DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-28,9:38:57.845492307,T,304.55,160,305.25,200,IBM
2025-11-28,9:38:57.845522364,T,304.55,200,305.25,200,IBM
2025-11-28,9:38:57.846068726,T,304.91,40,305.25,200,IBM
2025-11-28,9:38:57.846870643,T,304.91,40,305.81,40,IBM
2025-11-28,9:38:57.846880669,T,304.91,40,305.39,160,IBM
2025-11-28,9:38:57.946853679,T,304.55,160,305.39,160,IBM
2025-11-28,9:39:15.296871715,T,304.55,160,305.29,40,IBM
2025-11-28,9:39:15.296881715,T,304.55,160,305.15,40,IBM
2025-11-28,9:39:15.296921846,T,304.55,160,305.1,40,IBM
2025-11-28,9:39:15.296956839,T,304.55,160,305.03,40,IBM
2025-11-28,9:39:15.296961944,T,304.55,160,305.03,80,IBM
2025-11-28,9:39:15.297803960,T,304.55,160,305.03,120,IBM
2025-11-28,9:39:15.297829486,T,304.55,160,305.03,40,IBM
2025-11-28,9:39:15.297833998,T,304.55,160,304.96,40,IBM
2025-11-28,9:39:15.300991441,T,304.55,160,305.1,40,IBM
2025-11-28,9:39:15.305311836,T,304.55,160,305.15,40,IBM
2025-11-28,9:39:15.305963330,T,304.55,160,304.96,40,IBM
2025-11-28,9:39:15.478764673,T,304.55,160,305.39,160,IBM
2025-11-28,9:39:16.792517454,T,304.55,160,305.06,40,IBM
2025-11-28,9:39:16.792542430,T,304.55,160,304.95,40,IBM
2025-11-28,9:39:16.795228890,T,304.55,160,305.01,40,IBM
2025-11-28,9:39:16.795228890,T,304.55,160,304.89,40,IBM
2025-11-28,9:39:16.795619732,T,304.04,120,304.89,40,IBM
2025-11-28,9:39:16.795629852,T,304.39,160,304.89,40,IBM
2025-11-28,9:39:16.796035853,T,304.39,160,304.89,80,IBM
2025-11-28,9:39:16.838466749,T,304.39,160,304.89,40,IBM
2025-11-28,9:39:16.896830756,T,304.39,160,305.22,40,IBM
2025-11-28,9:39:21.347641254,T,304.39,160,304.89,40,IBM
2025-11-28,9:39:34.199010171,T,304.39,160,304.88,40,IBM
2025-11-28,9:39:34.199015003,T,304.39,160,304.88,80,IBM
2025-11-28,9:39:34.753169253,T,304.39,160,304.88,40,IBM
2025-11-28,9:39:46.018702735,T,304.39,160,304.88,80,IBM
2025-11-28,9:39:46.018707721,T,304.39,160,304.87,40,IBM
2025-11-28,9:39:46.018727687,T,304.39,160,304.88,80,IBM
2025-11-28,9:39:46.018727687,T,304.39,160,304.79,40,IBM
2025-11-28,9:39:46.018742732,T,304.39,160,304.79,80,IBM
2025-11-28,9:39:46.018742732,T,304.39,160,304.79,120,IBM
2025-11-28,9:39:46.025784525,T,304.39,160,304.79,80,IBM
2025-11-28,9:39:46.044744716,T,304.39,160,304.79,40,IBM
2025-11-28,9:39:46.158315028,T,304.39,160,304.79,80,IBM
2025-11-28,9:39:52.294442613,T,304.39,160,304.79,40,IBM
2025-11-28,9:40:00.879856342,T,304.5,40,304.79,40,IBM
2025-11-28,9:40:01.555635172,T,304.55,40,304.79,40,IBM
2025-11-28,9:40:08.520029412,T,304.55,40,304.82,40,IBM
2025-11-28,9:40:08.520064459,T,304.56,40,304.82,40,IBM
2025-11-28,9:40:08.520084520,T,304.56,40,305.1,160,IBM
2025-11-28,9:40:08.520089665,T,304.56,80,305.1,160,IBM
2025-11-28,9:40:08.520104528,T,304.56,40,305.1,160,IBM
2025-11-28,9:40:08.520109621,T,304.67,40,305.1,160,IBM
2025-11-28,9:40:08.520109621,T,304.67,80,305.1,160,IBM
2025-11-28,9:40:08.520736117,T,304.79,40,305.1,160,IBM
2025-11-28,9:40:08.612760088,T,304.79,40,305.0,120,IBM
2025-11-28,9:40:08.660127868,T,304.8,40,305.0,120,IBM
2025-11-28,9:40:08.660303327,T,304.79,40,305.0,120,IBM
2025-11-28,9:40:08.660303327,T,304.87,40,305.0,120,IBM
2025-11-28,9:40:08.660313311,T,304.87,40,305.1,160,IBM
2025-11-28,9:40:08.660318366,T,304.87,40,305.0,120,IBM
2025-11-28,9:40:08.660338402,T,304.87,40,305.1,160,IBM
2025-11-28,9:40:08.660348394,T,304.87,40,305.0,120,IBM
2025-11-28,9:40:08.660358448,T,304.87,40,305.0,160,IBM
2025-11-28,9:40:08.660378498,T,304.87,40,305.0,80,IBM
2025-11-28,9:40:08.660383485,T,304.87,40,305.0,40,IBM
2025-11-28,9:40:08.660388885,T,304.87,40,305.1,160,IBM
2025-11-28,9:40:08.660393545,T,304.87,40,305.0,40,IBM
2025-11-28,9:40:08.660398597,T,304.87,40,305.1,160,IBM
2025-11-28,9:40:08.660448665,T,304.79,40,305.1,160,IBM
2025-11-28,9:40:08.660448665,T,304.93,40,305.1,160,IBM
2025-11-28,9:40:08.660453692,T,304.93,40,305.32,40,IBM
2025-11-28,9:40:08.660463739,T,304.93,40,305.23,160,IBM
2025-11-28,9:40:08.661100241,T,304.79,40,305.23,160,IBM
2025-11-28,9:40:08.661215549,T,304.79,80,305.23,160,IBM
2025-11-28,9:40:08.661220566,T,304.93,40,305.23,160,IBM
2025-11-28,9:40:08.662127661,T,304.79,80,305.23,160,IBM
2025-11-28,9:40:08.666823890,T,304.79,40,305.23,160,IBM
2025-11-28,9:40:08.673569850,T,304.79,40,305.2,40,IBM
2025-11-28,9:40:08.728350314,T,304.79,40,305.08,40,IBM
2025-11-28,9:40:08.732034097,T,304.55,40,305.08,40,IBM
2025-11-28,9:40:08.732309767,T,304.74,40,305.08,40,IBM
2025-11-28,9:40:08.761880153,T,304.74,40,305.2,40,IBM
2025-11-28,9:40:08.981954099,T,304.74,40,305.08,40,IBM
2025-11-28,9:40:13.663804730,T,304.55,40,305.08,40,IBM
2025-11-28,9:40:18.058847502,T,304.55,40,305.23,160,IBM
2025-11-28,9:40:21.402286930,T,304.55,40,305.0,40,IBM
2025-11-28,9:40:21.402317526,T,304.55,40,305.0,80,IBM
2025-11-28,9:40:23.009057026,T,304.52,160,305.0,80,IBM
2025-11-28,9:40:23.125128422,T,304.8,40,305.0,80,IBM
2025-11-28,9:40:24.464391699,T,304.8,40,305.0,40,IBM
2025-11-28,9:40:24.464752618,T,304.8,40,304.99,40,IBM
2025-11-28,9:40:24.464787660,T,304.8,40,304.99,80,IBM
2025-11-28,9:40:25.086021436,T,304.8,40,304.99,40,IBM
2025-11-28,9:40:25.086046481,T,304.8,40,305.0,40,IBM
2025-11-28,9:40:25.086382293,T,304.8,40,304.99,80,IBM
2025-11-28,9:40:25.086417362,T,304.8,40,304.99,120,IBM
2025-11-28,9:40:27.293275999,T,304.8,40,304.99,40,IBM
2025-11-28,9:40:27.293280957,T,304.8,40,305.0,40,IBM
2025-11-28,9:40:27.293306330,T,304.8,80,305.0,40,IBM
2025-11-28,9:40:27.293310954,T,304.81,40,305.0,40,IBM
2025-11-28,9:40:27.293320997,T,304.81,80,305.0,40,IBM
2025-11-28,9:40:27.293336001,T,304.81,40,305.0,40,IBM
2025-11-28,9:40:27.293341086,T,304.89,40,305.0,40,IBM
2025-11-28,9:40:27.293346003,T,304.89,40,305.23,160,IBM
2025-11-28,9:40:27.293656796,T,304.89,80,305.23,160,IBM
2025-11-28,9:40:27.298247737,T,304.89,40,305.23,160,IBM
2025-11-28,9:40:27.306657767,T,304.8,40,305.23,160,IBM
2025-11-28,9:40:27.339430774,T,304.89,40,305.23,160,IBM
2025-11-28,9:40:27.393334102,T,304.8,40,305.23,160,IBM
2025-11-28,9:40:27.428763490,T,304.8,40,305.42,40,IBM
2025-11-28,9:40:27.428773436,T,304.8,40,305.37,200,IBM
2025-11-28,9:40:28.925421537,T,304.8,80,305.37,200,IBM
2025-11-28,9:40:28.925596917,T,304.8,40,305.37,200,IBM
2025-11-28,9:40:28.926238496,T,304.8,80,305.37,200,IBM
2025-11-28,9:40:30.361590900,T,304.9,40,305.37,200,IBM
2025-11-28,9:40:30.361626017,T,304.96,40,305.37,200,IBM
2025-11-28,9:40:30.361946803,T,304.9,40,305.37,200,IBM
2025-11-28,9:40:30.363004335,T,304.96,40,305.37,200,IBM
2025-11-28,9:40:30.396554205,T,304.9,40,305.37,200,IBM
2025-11-28,9:40:30.530162168,T,304.8,80,305.37,200,IBM
2025-11-28,9:40:33.516591340,T,304.8,80,305.29,200,IBM
2025-11-28,9:40:33.554802281,T,304.8,80,305.29,240,IBM
2025-11-28,9:40:33.554832639,T,304.8,80,305.06,40,IBM
2025-11-28,9:40:33.555042848,T,304.8,80,305.06,80,IBM
2025-11-28,9:40:33.555594101,T,304.8,80,305.06,40,IBM
2025-11-28,9:40:33.561202480,T,304.8,80,305.37,200,IBM
2025-11-28,9:40:37.261230946,T,304.8,80,305.06,40,IBM
2025-11-28,9:40:41.786483711,T,304.8,80,305.37,200,IBM
2025-11-28,9:40:41.786854686,T,304.8,80,305.06,80,IBM
2025-11-28,9:40:49.155270578,T,304.8,80,305.05,200,IBM
2025-11-28,9:40:49.155982326,T,304.8,80,305.05,280,IBM
2025-11-28,9:40:49.615406025,T,304.8,80,305.05,200,IBM
2025-11-28,9:40:49.615766814,T,304.8,80,305.05,280,IBM
2025-11-28,9:40:50.069391708,T,304.8,80,305.05,480,IBM
2025-11-28,9:40:54.321424173,T,304.8,40,305.05,480,IBM
2025-11-28,9:40:54.321449156,T,304.8,40,305.05,520,IBM
2025-11-28,9:40:54.321484337,T,304.8,40,304.98,40,IBM
2025-11-28,9:40:54.322035637,T,304.8,40,305.05,440,IBM
2025-11-28,9:40:54.322200945,T,304.8,40,304.98,80,IBM
2025-11-28,9:40:54.397986347,T,304.81,40,304.98,80,IBM
2025-11-28,9:40:54.399069043,T,304.8,40,304.98,80,IBM
2025-11-28,9:40:54.901610396,T,304.82,40,304.98,80,IBM
2025-11-28,9:40:55.111610316,T,304.8,40,304.98,80,IBM
2025-11-28,9:40:56.018594638,T,304.8,40,305.02,120,IBM
2025-11-28,9:40:56.018734897,T,304.8,40,304.97,200,IBM
2025-11-28,9:40:56.018960435,T,304.8,40,304.97,280,IBM
2025-11-28,9:40:57.544191542,T,304.8,40,304.97,80,IBM
2025-11-28,9:40:57.796286640,T,304.8,40,305.02,120,IBM
2025-11-28,9:40:57.796657570,T,304.8,40,304.97,80,IBM
2025-11-28,9:41:06.624393053,T,304.8,40,305.02,120,IBM
2025-11-28,9:41:06.624748908,T,304.8,40,304.97,120,IBM
2025-11-28,9:41:06.912368628,T,304.8,40,305.02,120,IBM
2025-11-28,9:41:07.169305312,T,304.8,40,304.97,80,IBM
2025-11-28,9:41:14.819913322,T,304.8,40,305.01,120,IBM
2025-11-28,9:41:14.820269176,T,304.8,40,304.97,80,IBM
2025-11-28,9:41:19.778553005,T,304.8,40,305.01,120,IBM
2025-11-28,9:41:19.778573034,T,304.84,40,305.01,120,IBM
2025-11-28,9:41:19.778658245,T,304.9,40,305.01,120,IBM
2025-11-28,9:41:19.779049187,T,304.9,40,305.01,80,IBM
2025-11-28,9:41:19.779089315,T,304.9,40,305.02,120,IBM
2025-11-28,9:41:19.779144760,T,304.9,40,305.01,120,IBM
2025-11-28,9:41:19.779244649,T,304.9,40,305.02,120,IBM
2025-11-28,9:41:19.779299801,T,304.9,40,305.01,80,IBM
2025-11-28,9:41:19.779565425,T,304.8,40,305.01,80,IBM
2025-11-28,9:41:19.779886122,T,304.8,40,305.01,40,IBM
2025-11-28,9:41:19.779886122,T,304.8,40,305.02,120,IBM
2025-11-28,9:41:19.779926317,T,304.91,40,305.02,120,IBM
2025-11-28,9:41:19.782226756,T,304.8,40,305.02,120,IBM
2025-11-28,9:41:19.782392082,T,304.91,40,305.02,120,IBM
2025-11-28,9:41:19.788075665,T,304.8,40,305.02,120,IBM
2025-11-28,9:41:21.710126311,T,304.81,40,305.02,120,IBM
2025-11-28,9:41:21.765217469,T,304.81,40,305.02,40,IBM
2025-11-28,9:41:21.765242512,T,304.81,40,305.05,200,IBM
2025-11-28,9:41:21.765252539,T,304.81,40,305.02,120,IBM
2025-11-28,9:41:21.765272511,T,304.81,40,305.02,40,IBM
2025-11-28,9:41:21.765322632,T,304.81,40,305.02,80,IBM
2025-11-28,9:41:21.765382810,T,304.81,40,305.02,40,IBM
2025-11-28,9:41:21.765387878,T,304.81,40,305.05,200,IBM
2025-11-28,9:41:21.765397850,T,304.81,40,305.02,80,IBM
2025-11-28,9:41:21.765427942,T,304.92,40,305.02,80,IBM
2025-11-28,9:41:21.765758665,T,304.92,40,305.02,40,IBM
2025-11-28,9:41:21.766405211,T,304.92,40,305.05,200,IBM
2025-11-28,9:41:21.772454634,T,304.81,40,305.05,200,IBM
2025-11-28,9:41:21.773707618,T,304.81,40,305.04,40,IBM
2025-11-28,9:41:21.773717613,T,304.81,40,305.04,160,IBM
2025-11-28,9:41:21.785746258,T,304.81,40,304.97,40,IBM
2025-11-28,9:41:21.787440347,T,304.8,40,304.97,40,IBM
2025-11-28,9:41:21.787746389,T,304.54,160,304.97,40,IBM
2025-11-28,9:41:21.789004037,T,304.54,160,305.05,200,IBM
2025-11-28,9:41:21.790302161,T,304.54,160,305.01,40,IBM
2025-11-28,9:41:21.865922214,T,304.68,40,305.01,40,IBM
2025-11-28,9:41:21.876768025,T,304.54,160,305.01,40,IBM
2025-11-28,9:41:21.952834062,T,304.63,40,305.01,40,IBM
2025-11-28,9:41:21.953054567,T,304.63,80,305.01,40,IBM
2025-11-28,9:41:21.953630920,T,304.63,80,305.01,80,IBM
2025-11-28,9:41:21.953645926,T,304.63,80,305.01,160,IBM
2025-11-28,9:41:22.920467549,T,304.63,40,305.01,160,IBM
2025-11-28,9:41:23.148540480,T,304.54,160,305.01,160,IBM
2025-11-28,9:41:23.587781198,T,304.54,160,305.01,120,IBM
2025-11-28,9:41:23.666393438,T,304.8,40,305.01,120,IBM
2025-11-28,9:41:27.031033305,T,304.8,40,305.01,160,IBM
2025-11-28,9:41:27.032401518,T,304.54,160,305.01,160,IBM
2025-11-28,9:41:27.123037322,T,304.8,40,305.01,160,IBM
2025-11-28,9:41:28.459188251,T,304.54,160,305.01,160,IBM
2025-11-28,9:41:28.459218295,T,304.54,160,305.01,200,IBM
2025-11-28,9:41:28.459253412,T,304.54,160,305.0,40,IBM
2025-11-28,9:41:28.459919958,T,304.54,160,305.0,80,IBM
2025-11-28,9:41:28.592280105,T,304.54,160,305.0,40,IBM
2025-11-28,9:41:29.078041440,T,304.54,160,305.0,80,IBM
2025-11-28,9:41:29.078046391,T,304.54,160,304.99,40,IBM
2025-11-28,9:41:29.078066838,T,304.54,160,305.0,80,IBM
2025-11-28,9:41:29.078066838,T,304.54,160,304.9,40,IBM
2025-11-28,9:41:29.079169157,T,304.54,160,304.9,80,IBM
2025-11-28,9:41:29.178375249,T,304.54,160,304.9,40,IBM
2025-11-28,9:41:29.179177231,T,304.54,160,304.9,160,IBM
2025-11-28,9:41:29.601868406,T,304.54,160,304.9,200,IBM
2025-11-28,9:41:31.292503442,T,304.54,160,304.9,160,IBM
2025-11-28,9:41:31.292864268,T,304.54,160,304.9,240,IBM
2025-11-28,9:41:39.949903296,T,304.54,160,304.9,160,IBM
2025-11-28,9:41:39.950264032,T,304.54,160,304.9,240,IBM
2025-11-28,9:41:46.351808622,T,304.54,160,304.9,160,IBM
2025-11-28,9:41:46.351883799,T,304.54,160,304.89,40,IBM
2025-11-28,9:41:46.351903848,T,304.54,160,304.89,160,IBM
2025-11-28,9:41:46.352179606,T,304.54,160,304.89,240,IBM
2025-11-28,9:41:48.614876207,T,304.54,160,304.89,160,IBM
2025-11-28,9:41:48.615232028,T,304.54,160,304.89,240,IBM
2025-11-28,9:41:55.016851820,T,304.54,160,304.89,120,IBM
2025-11-28,9:41:55.583195109,T,304.54,160,304.89,240,IBM
2025-11-28,9:41:57.035647803,T,304.54,160,304.89,160,IBM
2025-11-28,9:41:57.036013667,T,304.54,160,304.89,280,IBM
2025-11-28,9:41:57.214734052,T,304.54,160,304.89,160,IBM
2025-11-28,9:41:57.214769155,T,304.54,160,304.87,80,IBM
2025-11-28,9:41:57.215089927,T,304.54,160,304.87,160,IBM
2025-11-28,9:41:57.396712244,T,304.54,160,304.87,80,IBM
2025-11-28,9:41:57.396742418,T,304.54,160,304.89,160,IBM
2025-11-28,9:41:57.598542837,T,304.54,160,304.86,80,IBM
2025-11-28,9:42:02.062008386,T,304.54,160,304.86,120,IBM
2025-11-28,9:42:06.063955460,T,304.54,160,304.86,40,IBM
2025-11-28,9:42:06.064311321,T,304.54,160,304.86,120,IBM
2025-11-28,9:42:12.863923491,T,304.54,160,304.86,240,IBM
2025-11-28,9:42:15.138778917,T,304.54,160,304.86,160,IBM
2025-11-28,9:42:15.139134835,T,304.54,160,304.86,240,IBM
2025-11-28,9:42:19.641523391,T,304.54,160,304.86,200,IBM
2025-11-28,9:42:19.641528593,T,304.54,160,304.86,120,IBM
2025-11-28,9:42:19.641553350,T,304.54,160,304.86,80,IBM
2025-11-28,9:42:19.641553350,T,304.54,160,305.05,200,IBM
2025-11-28,9:42:19.641573732,T,304.63,40,305.05,200,IBM
2025-11-28,9:42:19.641578672,T,304.75,40,305.05,200,IBM
2025-11-28,9:42:19.641904179,T,304.75,80,305.05,200,IBM
2025-11-28,9:42:19.642395332,T,304.75,80,305.0,40,IBM
2025-11-28,9:42:19.642415414,T,304.75,80,305.0,80,IBM
2025-11-28,9:42:19.642420417,T,304.75,40,305.0,80,IBM
2025-11-28,9:42:19.651010841,T,304.75,40,305.0,40,IBM
2025-11-28,9:42:19.651020901,T,304.75,40,305.05,200,IBM
2025-11-28,9:42:20.026725347,T,304.71,40,305.05,200,IBM
2025-11-28,9:42:20.026945856,T,304.71,40,305.0,40,IBM
2025-11-28,9:42:28.206102286,T,304.71,40,305.0,240,IBM
2025-11-28,9:42:28.206433141,T,304.71,40,305.0,280,IBM
2025-11-28,9:42:28.206894191,T,304.54,160,305.0,280,IBM
2025-11-28,9:42:32.789438719,T,304.54,160,305.0,240,IBM
2025-11-28,9:42:32.789799597,T,304.54,160,305.0,320,IBM
2025-11-28,9:42:41.896494230,T,304.54,160,305.0,240,IBM
2025-11-28,9:42:41.896850095,T,304.54,160,305.0,320,IBM
2025-11-28,9:42:43.220070145,T,304.54,160,305.0,240,IBM
2025-11-28,9:42:43.220160393,T,304.54,160,304.99,40,IBM
2025-11-28,9:42:43.220190479,T,304.54,160,304.99,240,IBM
2025-11-28,9:42:43.220426061,T,304.54,160,304.99,320,IBM
2025-11-28,9:42:43.444785176,T,304.54,160,304.99,240,IBM
2025-11-28,9:42:43.784433731,T,304.54,160,304.98,80,IBM
2025-11-28,9:42:50.019286442,T,304.57,40,304.98,80,IBM
2025-11-28,9:42:50.857005627,T,304.57,40,304.99,240,IBM
2025-11-28,9:42:50.857371515,T,304.57,40,304.98,120,IBM
2025-11-28,9:42:51.169775253,T,304.57,40,304.99,240,IBM
2025-11-28,9:42:51.879489919,T,304.57,40,304.98,80,IBM
2025-11-28,9:42:57.403425104,T,304.57,40,304.99,240,IBM
2025-11-28,9:42:57.403780927,T,304.57,40,304.97,80,IBM
2025-11-28,9:42:57.624461282,T,304.57,40,304.99,240,IBM
2025-11-28,9:42:57.843347302,T,304.57,40,304.96,80,IBM
2025-11-28,9:42:59.098129676,T,304.57,40,304.96,120,IBM
2025-11-28,9:42:59.098159777,T,304.57,40,304.96,320,IBM
2025-11-28,9:43:00.005409533,T,304.57,40,304.96,240,IBM
2025-11-28,9:43:00.005775477,T,304.57,40,304.96,360,IBM
2025-11-28,9:43:00.479763851,T,304.57,40,304.96,240,IBM
2025-11-28,9:43:01.168728924,T,304.57,40,304.96,320,IBM
2025-11-28,9:43:01.677074139,T,304.54,160,304.96,320,IBM
2025-11-28,9:43:03.264302657,T,304.54,160,304.96,240,IBM
2025-11-28,9:43:03.264658480,T,304.54,160,304.95,80,IBM
2025-11-28,9:43:03.441975564,T,304.54,160,304.96,240,IBM
2025-11-28,9:43:03.663974055,T,304.54,160,304.94,80,IBM
2025-11-28,9:43:09.327767595,T,304.54,160,304.96,240,IBM
2025-11-28,9:43:09.328123125,T,304.54,160,304.94,120,IBM
2025-11-28,9:43:09.693583149,T,304.54,160,304.96,240,IBM
2025-11-28,9:43:10.496925687,T,304.54,160,304.94,80,IBM
2025-11-28,9:43:15.069486122,T,304.54,160,304.94,120,IBM
2025-11-28,9:43:15.069506113,T,304.54,160,304.94,320,IBM
2025-11-28,9:43:18.410028896,T,304.54,160,304.94,240,IBM
2025-11-28,9:43:18.410028896,T,304.54,160,304.94,200,IBM
2025-11-28,9:43:18.410028896,T,304.54,160,305.05,200,IBM
2025-11-28,9:43:18.410048733,T,304.76,40,305.05,200,IBM
2025-11-28,9:43:18.410259540,T,304.85,40,305.05,200,IBM
2025-11-28,9:43:18.410289291,T,304.9,40,305.05,200,IBM
2025-11-28,9:43:18.412018728,T,304.85,40,305.05,200,IBM
2025-11-28,9:43:18.412138746,T,304.8,40,305.05,200,IBM
2025-11-28,9:43:18.412138746,T,304.67,40,305.05,200,IBM
2025-11-28,9:43:18.412144075,T,304.66,160,305.05,200,IBM
2025-11-28,9:43:18.412364247,T,304.76,80,305.05,200,IBM
2025-11-28,9:43:18.412369312,T,304.76,120,305.05,200,IBM
2025-11-28,9:43:18.412379363,T,304.76,160,305.05,200,IBM
2025-11-28,9:43:18.413396726,T,304.76,160,305.0,40,IBM
2025-11-28,9:43:18.413476981,T,304.76,160,305.0,80,IBM
2025-11-28,9:43:18.420488592,T,304.76,160,305.0,40,IBM
2025-11-28,9:43:19.809420081,T,304.81,80,305.0,40,IBM
2025-11-28,9:43:19.809420081,T,304.81,120,305.0,40,IBM
2025-11-28,9:43:23.489260330,T,304.81,120,305.0,80,IBM
2025-11-28,9:43:28.087371603,T,304.81,120,305.0,40,IBM
2025-11-28,9:43:28.087732413,T,304.81,120,305.0,120,IBM
2025-11-28,9:43:29.490983039,T,304.81,120,305.0,40,IBM
2025-11-28,9:43:29.491088204,T,304.82,120,305.0,40,IBM
2025-11-28,9:43:29.491108302,T,304.82,200,305.0,40,IBM
2025-11-28,9:43:29.491113350,T,304.82,240,305.0,40,IBM
2025-11-28,9:43:29.491343874,T,304.82,240,304.99,80,IBM
2025-11-28,9:43:29.799783086,T,304.82,240,305.0,40,IBM
2025-11-28,9:43:30.442237713,T,304.82,240,304.98,80,IBM
2025-11-28,9:43:33.662444052,T,304.82,240,304.98,120,IBM
2025-11-28,9:43:33.663065445,T,304.82,240,304.98,40,IBM
2025-11-28,9:43:33.663070423,T,304.82,240,305.05,200,IBM
2025-11-28,9:43:33.663090560,T,304.97,80,305.05,200,IBM
2025-11-28,9:43:33.663095525,T,304.97,120,305.05,200,IBM
2025-11-28,9:43:33.663120530,T,304.97,40,305.05,200,IBM
2025-11-28,9:43:33.663311064,T,304.98,40,305.05,200,IBM
2025-11-28,9:43:33.663536588,T,304.98,40,305.05,160,IBM
2025-11-28,9:43:33.663752046,T,304.98,40,305.28,160,IBM
2025-11-28,9:43:33.663762086,T,304.98,160,305.28,160,IBM
2025-11-28,9:43:33.663777102,T,305.03,40,305.28,160,IBM
2025-11-28,9:43:33.663807622,T,305.03,80,305.28,160,IBM
2025-11-28,9:43:33.663812304,T,305.03,40,305.28,160,IBM
2025-11-28,9:43:33.663847334,T,305.03,80,305.28,160,IBM
2025-11-28,9:43:33.664599101,T,305.03,40,305.28,160,IBM
2025-11-28,9:43:34.210814513,T,305.06,40,305.28,160,IBM
2025-11-28,9:43:34.217475367,T,304.66,160,305.28,160,IBM
2025-11-28,9:43:34.217500429,T,304.66,160,305.27,40,IBM
2025-11-28,9:43:34.217500429,T,304.66,160,305.17,40,IBM
2025-11-28,9:43:34.218407554,T,304.66,160,305.11,40,IBM
2025-11-28,9:43:34.218427550,T,304.66,160,305.11,120,IBM
2025-11-28,9:43:34.224953129,T,304.66,160,305.11,80,IBM
2025-11-28,9:43:34.319889189,T,304.99,40,305.11,80,IBM
2025-11-28,9:43:34.398120442,T,304.66,160,305.11,80,IBM
2025-11-28,9:43:34.398145522,T,304.66,160,305.11,120,IBM
2025-11-28,9:43:34.398175568,T,304.66,160,305.03,40,IBM
2025-11-28,9:43:34.398215613,T,304.77,40,305.03,40,IBM
2025-11-28,9:43:34.398491340,T,304.77,40,305.11,80,IBM
2025-11-28,9:43:34.398671788,T,304.77,40,305.06,40,IBM
2025-11-28,9:43:34.398957400,T,304.77,40,305.05,40,IBM
2025-11-28,9:43:34.399453616,T,304.77,40,305.06,40,IBM
2025-11-28,9:43:34.399508753,T,304.77,40,305.05,40,IBM
2025-11-28,9:43:34.407943787,T,304.77,40,305.28,160,IBM
2025-11-28,9:43:34.413903147,T,304.89,40,305.28,160,IBM
2025-11-28,9:43:34.413958125,T,304.89,80,305.28,160,IBM
2025-11-28,9:43:34.413978224,T,304.77,80,305.28,160,IBM
2025-11-28,9:43:34.413978224,T,304.95,80,305.28,160,IBM
2025-11-28,9:43:34.416228743,T,304.77,80,305.28,160,IBM
2025-11-28,9:43:34.419676799,T,304.77,40,305.28,160,IBM
2025-11-28,9:43:34.498489366,T,304.66,160,305.28,160,IBM
2025-11-28,9:43:34.667797526,T,304.66,160,305.11,80,IBM
2025-11-28,9:43:35.175135217,T,304.66,160,305.1,40,IBM
2025-11-28,9:43:35.337095781,T,304.66,160,305.11,80,IBM
2025-11-28,9:43:35.455146758,T,304.75,40,305.11,80,IBM
2025-11-28,9:43:35.696701816,T,304.94,120,305.11,80,IBM
2025-11-28,9:43:35.697057618,T,304.75,40,305.11,80,IBM
2025-11-28,9:43:36.908837304,T,304.95,40,305.11,80,IBM
2025-11-28,9:43:39.140359654,T,304.75,40,305.11,80,IBM
2025-11-28,9:43:39.463218305,T,304.75,40,305.09,40,IBM
2025-11-28,9:43:39.463243428,T,304.75,40,305.11,120,IBM
2025-11-28,9:43:39.463243428,T,304.75,40,305.03,40,IBM
2025-11-28,9:43:39.496773142,T,304.75,40,305.13,40,IBM
2025-11-28,9:43:39.946799683,T,304.75,40,305.09,40,IBM
2025-11-28,9:43:39.946834605,T,304.75,40,305.08,40,IBM
2025-11-28,9:43:40.175894976,T,304.75,40,305.09,40,IBM
2025-11-28,9:43:41.828714671,T,304.75,40,305.09,80,IBM
2025-11-28,9:43:41.828744736,T,304.75,40,305.08,40,IBM
2025-11-28,9:43:42.091289747,T,304.75,40,305.09,40,IBM
2025-11-28,9:43:42.487302495,T,304.75,40,305.09,80,IBM
2025-11-28,9:43:45.043873822,T,304.75,40,305.08,40,IBM
2025-11-28,9:43:45.044550446,T,304.75,40,305.08,80,IBM
2025-11-28,9:43:46.158958357,T,304.75,40,305.08,40,IBM
2025-11-28,9:43:46.985140101,T,304.75,40,305.09,40,IBM
2025-11-28,9:43:46.985505968,T,304.75,40,305.09,120,IBM
2025-11-28,9:43:46.985536047,T,304.75,40,305.08,40,IBM
2025-11-28,9:43:47.420566744,T,304.75,40,305.09,40,IBM
2025-11-28,9:43:47.967413620,T,304.75,40,305.09,120,IBM
2025-11-28,9:43:47.967443603,T,304.75,40,305.08,40,IBM
2025-11-28,9:43:48.142530505,T,304.75,40,305.09,120,IBM
2025-11-28,9:43:48.143026655,T,304.75,40,305.08,40,IBM
2025-11-28,9:43:48.390545971,T,304.75,40,305.09,40,IBM
2025-11-28,9:43:48.801619524,T,304.75,40,305.09,120,IBM
2025-11-28,9:43:48.801649599,T,304.75,40,305.08,40,IBM
2025-11-28,9:43:49.215113950,T,304.75,40,305.09,40,IBM
2025-11-28,9:43:49.949712874,T,304.75,40,305.09,120,IBM
2025-11-28,9:43:49.949747888,T,304.75,40,305.08,40,IBM
2025-11-28,9:43:50.419325692,T,304.75,40,305.09,40,IBM
2025-11-28,9:43:50.977404230,T,304.75,40,305.09,120,IBM
