DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,9:35:07.429696428,T,275.35,100,275.8,200,IBM
2025-10-14,9:35:11.355748299,T,275.35,100,275.8,100,IBM
2025-10-14,9:35:11.356284591,T,275.35,100,276.08,200,IBM
2025-10-14,9:35:11.572173495,T,275.35,100,275.79,100,IBM
2025-10-14,9:35:11.572594512,T,275.35,100,275.79,200,IBM
2025-10-14,9:35:12.702118672,T,275.35,100,275.79,300,IBM
2025-10-14,9:35:12.702505004,T,275.26,300,275.79,300,IBM
2025-10-14,9:35:12.702505004,T,275.26,200,275.79,300,IBM
2025-10-14,9:35:12.704584554,T,275.26,200,275.58,100,IBM
2025-10-14,9:35:12.704644668,T,275.0,200,275.58,100,IBM
2025-10-14,9:35:12.704649701,T,275.1,200,275.58,100,IBM
2025-10-14,9:35:12.705160925,T,275.1,200,275.79,200,IBM
2025-10-14,9:35:12.705481663,T,275.1,200,275.58,100,IBM
2025-10-14,9:35:12.734991901,T,275.1,200,275.79,100,IBM
2025-10-14,9:35:12.735202394,T,275.1,200,275.79,200,IBM
2025-10-14,9:35:12.735623357,T,275.1,200,275.79,300,IBM
2025-10-14,9:35:13.046694016,T,275.1,200,275.49,100,IBM
2025-10-14,9:35:13.049911653,T,275.1,200,275.49,200,IBM
2025-10-14,9:35:13.050177309,T,275.1,200,275.49,100,IBM
2025-10-14,9:35:13.050207371,T,275.1,200,275.49,200,IBM
2025-10-14,9:35:13.775854918,T,275.0,100,275.49,200,IBM
2025-10-14,9:35:16.156141614,T,275.0,100,275.49,100,IBM
2025-10-14,9:35:16.156677832,T,275.0,100,275.84,200,IBM
2025-10-14,9:35:17.244542853,T,275.0,100,276.08,100,IBM
2025-10-14,9:35:17.244542853,T,275.0,100,275.7,200,IBM
2025-10-14,9:35:21.432568117,T,275.21,100,275.7,200,IBM
2025-10-14,9:35:21.450661265,T,275.28,100,275.7,200,IBM
2025-10-14,9:35:21.451367923,T,275.21,100,275.7,200,IBM
2025-10-14,9:35:21.453392702,T,275.21,200,275.7,200,IBM
2025-10-14,9:35:21.453929163,T,275.21,200,275.7,300,IBM
2025-10-14,9:35:21.456785802,T,275.21,200,275.7,100,IBM
2025-10-14,9:35:21.457196826,T,275.21,100,275.7,100,IBM
2025-10-14,9:35:21.705933936,T,275.28,100,275.7,100,IBM
2025-10-14,9:35:21.740987381,T,275.36,100,275.7,100,IBM
2025-10-14,9:35:21.741318209,T,275.28,100,275.7,100,IBM
2025-10-14,9:35:21.774026114,T,275.28,200,275.7,100,IBM
2025-10-14,9:35:21.853700751,T,275.28,100,275.7,100,IBM
2025-10-14,9:35:22.257677476,T,275.28,100,275.87,200,IBM
2025-10-14,9:35:24.122066113,T,275.28,100,275.87,300,IBM
2025-10-14,9:35:24.122271660,T,275.28,100,275.87,400,IBM
2025-10-14,9:35:26.092081064,T,275.25,100,275.87,400,IBM
2025-10-14,9:35:26.092502077,T,275.25,100,275.87,300,IBM
2025-10-14,9:35:38.931973871,T,275.28,100,275.87,300,IBM
2025-10-14,9:35:45.336746623,T,275.28,100,275.87,200,IBM
2025-10-14,9:35:46.708978376,T,275.28,200,275.87,200,IBM
2025-10-14,9:35:52.936559278,T,275.28,100,275.87,200,IBM
2025-10-14,9:35:53.058048472,T,275.25,200,275.87,200,IBM
2025-10-14,9:35:53.754070475,T,275.25,100,275.87,200,IBM
2025-10-14,9:35:53.754080599,T,275.25,100,275.64,100,IBM
2025-10-14,9:35:53.754331436,T,275.21,100,275.64,100,IBM
2025-10-14,9:35:53.754351155,T,275.21,100,275.5,100,IBM
2025-10-14,9:35:53.754361261,T,275.21,100,275.86,100,IBM
2025-10-14,9:35:53.754361261,T,275.21,100,275.4,100,IBM
2025-10-14,9:35:53.754446450,T,275.08,200,275.4,100,IBM
2025-10-14,9:35:53.754466705,T,275.08,200,275.3,100,IBM
2025-10-14,9:35:53.754491571,T,275.08,200,275.4,200,IBM
2025-10-14,9:35:53.754552022,T,275.0,100,275.4,200,IBM
2025-10-14,9:35:53.754556677,T,275.0,100,275.4,100,IBM
2025-10-14,9:35:53.755358580,T,275.0,100,275.39,100,IBM
2025-10-14,9:35:53.755383754,T,275.0,100,275.32,100,IBM
2025-10-14,9:35:53.755724425,T,275.0,100,275.19,100,IBM
2025-10-14,9:35:53.755829748,T,274.95,200,275.19,100,IBM
2025-10-14,9:35:53.755849763,T,274.95,200,275.0,100,IBM
2025-10-14,9:35:53.755899852,T,273.65,100,275.0,100,IBM
2025-10-14,9:35:53.755909859,T,273.65,100,275.18,100,IBM
2025-10-14,9:35:53.755934985,T,273.65,100,275.19,100,IBM
2025-10-14,9:35:53.755955052,T,274.1,100,275.19,100,IBM
2025-10-14,9:35:53.755970380,T,274.73,100,275.19,100,IBM
2025-10-14,9:35:53.756015183,T,274.73,100,275.18,100,IBM
2025-10-14,9:35:53.756045219,T,274.59,100,275.18,100,IBM
2025-10-14,9:35:53.756396019,T,274.59,100,275.28,100,IBM
2025-10-14,9:35:53.756406082,T,274.59,100,275.32,100,IBM
2025-10-14,9:35:53.756696722,T,274.74,100,275.32,100,IBM
2025-10-14,9:35:53.768379572,T,274.74,100,275.32,200,IBM
2025-10-14,9:35:53.796180789,T,274.74,100,275.32,100,IBM
2025-10-14,9:35:53.856213703,T,274.27,100,275.32,100,IBM
2025-10-14,9:35:53.859531548,T,274.74,200,275.32,100,IBM
2025-10-14,9:35:54.409871901,T,274.74,200,275.32,200,IBM
2025-10-14,9:35:54.410082394,T,274.74,200,275.32,300,IBM
2025-10-14,9:35:54.755650114,T,274.74,200,275.32,200,IBM
2025-10-14,9:35:54.932325728,T,274.74,200,275.32,300,IBM
2025-10-14,9:35:55.457120106,T,274.74,200,275.32,200,IBM
2025-10-14,9:35:55.499566154,T,274.74,200,275.32,300,IBM
2025-10-14,9:35:55.743692413,T,274.74,200,275.32,200,IBM
2025-10-14,9:35:56.154204687,T,274.74,200,275.32,300,IBM
2025-10-14,9:35:57.332188993,T,274.74,200,275.32,200,IBM
2025-10-14,9:35:57.332955872,T,274.74,200,275.32,300,IBM
2025-10-14,9:35:57.332985913,T,274.74,200,275.3,100,IBM
2025-10-14,9:35:57.333467017,T,274.74,200,275.3,200,IBM
2025-10-14,9:35:57.333893043,T,274.74,200,275.3,300,IBM
2025-10-14,9:35:57.385661395,T,274.74,200,275.3,200,IBM
2025-10-14,9:35:58.334279706,T,274.74,200,275.29,100,IBM
2025-10-14,9:35:58.334765879,T,274.74,200,275.29,200,IBM
2025-10-14,9:35:58.335191810,T,274.74,200,275.29,300,IBM
2025-10-14,9:35:59.354187822,T,274.74,200,275.29,400,IBM
2025-10-14,9:35:59.866688013,T,274.79,100,275.29,400,IBM
2025-10-14,9:36:00.477346729,T,274.79,100,275.29,300,IBM
2025-10-14,9:36:00.480273750,T,274.79,100,275.29,400,IBM
2025-10-14,9:36:01.844185844,T,274.79,100,275.27,100,IBM
2025-10-14,9:36:01.847949884,T,274.79,100,275.27,200,IBM
2025-10-14,9:36:01.848245551,T,274.79,100,275.27,300,IBM
2025-10-14,9:36:02.174111304,T,274.54,200,275.27,300,IBM
2025-10-14,9:36:02.541360531,T,274.75,100,275.27,300,IBM
2025-10-14,9:36:04.545917869,T,274.54,200,275.27,300,IBM
2025-10-14,9:36:04.910926894,T,274.69,100,275.27,300,IBM
2025-10-14,9:36:07.573385397,T,274.54,200,275.27,300,IBM
2025-10-14,9:36:09.361457178,T,274.72,100,275.27,300,IBM
2025-10-14,9:36:11.516347418,T,274.72,100,275.27,200,IBM
2025-10-14,9:36:11.516582947,T,274.72,100,275.27,100,IBM
2025-10-14,9:36:28.931572629,T,274.8,100,275.27,100,IBM
2025-10-14,9:36:29.028919377,T,274.72,100,275.27,100,IBM
2025-10-14,9:36:30.543485137,T,274.72,100,275.29,200,IBM
2025-10-14,9:36:30.543705661,T,274.72,100,275.26,100,IBM
2025-10-14,9:36:30.543896104,T,274.72,100,274.97,100,IBM
2025-10-14,9:36:30.544031453,T,274.72,100,274.9,100,IBM
2025-10-14,9:36:30.544061469,T,274.72,100,275.29,200,IBM
2025-10-14,9:36:30.544066491,T,274.72,100,274.9,100,IBM
2025-10-14,9:36:30.544332173,T,274.54,300,274.9,100,IBM
2025-10-14,9:36:30.544447721,T,274.54,200,274.9,100,IBM
2025-10-14,9:36:30.545048869,T,273.42,100,274.9,100,IBM
2025-10-14,9:36:30.545058878,T,274.38,200,274.9,100,IBM
2025-10-14,9:36:30.546552454,T,274.38,200,274.9,200,IBM
2025-10-14,9:36:30.547930688,T,274.38,200,274.9,100,IBM
2025-10-14,9:36:30.553559120,T,274.38,200,274.97,200,IBM
2025-10-14,9:36:30.554285811,T,274.38,200,274.97,100,IBM
2025-10-14,9:36:30.554706814,T,274.38,200,275.16,200,IBM
2025-10-14,9:36:31.938155587,T,274.38,200,274.97,100,IBM
2025-10-14,9:36:31.953647474,T,274.38,200,274.79,100,IBM
2025-10-14,9:36:31.954068800,T,274.38,200,274.79,200,IBM
2025-10-14,9:36:31.954068800,T,274.38,200,274.79,300,IBM
2025-10-14,9:36:31.954178638,T,273.31,100,274.79,300,IBM
2025-10-14,9:36:31.954183723,T,274.23,200,274.79,300,IBM
2025-10-14,9:36:31.957686989,T,274.23,200,274.79,200,IBM
2025-10-14,9:36:32.208148295,T,274.23,200,274.79,300,IBM
2025-10-14,9:36:32.355203650,T,274.23,200,274.79,400,IBM
2025-10-14,9:36:32.355208554,T,274.23,200,274.78,100,IBM
2025-10-14,9:36:32.355228445,T,274.23,200,274.77,100,IBM
2025-10-14,9:36:32.355233442,T,274.23,200,274.75,100,IBM
2025-10-14,9:36:32.355233442,T,274.23,200,274.77,100,IBM
2025-10-14,9:36:32.355468984,T,274.23,200,274.77,200,IBM
2025-10-14,9:36:32.355484104,T,274.23,200,274.75,100,IBM
2025-10-14,9:36:32.355639386,T,274.23,200,274.77,200,IBM
2025-10-14,9:36:32.355714555,T,274.23,200,274.77,100,IBM
2025-10-14,9:36:32.355859934,T,274.23,200,274.77,200,IBM
2025-10-14,9:36:32.356421298,T,274.23,200,274.77,100,IBM
2025-10-14,9:36:32.365908853,T,274.23,200,274.78,100,IBM
2025-10-14,9:36:32.455030974,T,274.23,200,274.79,200,IBM
2025-10-14,9:36:32.458203600,T,274.23,200,274.78,100,IBM
2025-10-14,9:36:32.462243199,T,274.23,200,274.79,200,IBM
2025-10-14,9:36:32.469530526,T,273.08,100,274.79,200,IBM
2025-10-14,9:36:32.469535509,T,274.1,200,274.79,200,IBM
2025-10-14,9:36:32.494956040,T,274.1,200,274.77,100,IBM
2025-10-14,9:36:32.495246823,T,274.1,200,274.51,100,IBM
2025-10-14,9:36:32.495672824,T,274.1,200,274.51,200,IBM
2025-10-14,9:36:32.499291382,T,274.1,200,274.51,100,IBM
2025-10-14,9:36:32.778922112,T,274.1,200,274.51,200,IBM
2025-10-14,9:36:32.778942156,T,274.1,200,274.51,100,IBM
2025-10-14,9:36:32.778942156,T,274.1,200,274.51,200,IBM
2025-10-14,9:36:32.779002244,T,274.1,200,274.51,300,IBM
2025-10-14,9:36:33.026852286,T,274.1,200,274.51,200,IBM
2025-10-14,9:36:33.111278255,T,273.0,100,274.51,200,IBM
2025-10-14,9:36:33.111288301,T,273.96,200,274.51,200,IBM
2025-10-14,9:36:33.183475121,T,274.2,100,274.51,200,IBM
2025-10-14,9:36:33.183500210,T,274.2,100,274.51,100,IBM
2025-10-14,9:36:33.249116379,T,273.96,200,274.51,100,IBM
2025-10-14,9:36:35.749513971,T,273.96,200,274.51,200,IBM
2025-10-14,9:36:35.749524003,T,273.96,200,274.51,100,IBM
2025-10-14,9:36:38.082864026,T,274.11,100,274.51,100,IBM
2025-10-14,9:36:38.161902221,T,273.96,200,274.51,100,IBM
2025-10-14,9:36:39.830589672,T,274.11,100,274.51,100,IBM
2025-10-14,9:36:39.944711312,T,273.96,200,274.51,100,IBM
2025-10-14,9:36:41.343721918,T,274.11,100,274.51,100,IBM
2025-10-14,9:36:41.506118506,T,273.96,200,274.51,100,IBM
2025-10-14,9:36:41.950917472,T,274.11,100,274.51,100,IBM
2025-10-14,9:36:42.194296878,T,273.96,200,274.51,100,IBM
2025-10-14,9:36:42.655900761,T,274.11,100,274.51,100,IBM
2025-10-14,9:36:42.711367727,T,273.96,200,274.51,100,IBM
2025-10-14,9:36:42.716088938,T,273.96,200,274.38,100,IBM
2025-10-14,9:36:42.716515007,T,273.96,200,274.38,200,IBM
2025-10-14,9:36:42.718990880,T,273.96,200,274.32,100,IBM
2025-10-14,9:36:42.727035089,T,273.96,200,274.54,100,IBM
2025-10-14,9:36:42.834977074,T,273.96,200,274.32,100,IBM
2025-10-14,9:36:42.835403061,T,273.96,200,274.32,200,IBM
2025-10-14,9:36:43.063962204,T,273.96,200,274.32,100,IBM
2025-10-14,9:36:43.115494847,T,273.96,200,274.32,200,IBM
2025-10-14,9:36:43.338495731,T,273.96,200,274.32,100,IBM
2025-10-14,9:36:43.663233867,T,273.96,200,274.32,200,IBM
2025-10-14,9:36:43.909760735,T,273.96,200,274.23,100,IBM
2025-10-14,9:36:43.910061501,T,273.96,200,274.32,100,IBM
2025-10-14,9:36:43.910066469,T,273.96,200,274.1,100,IBM
2025-10-14,9:36:43.910437421,T,273.96,100,274.1,100,IBM
2025-10-14,9:36:43.910457573,T,273.42,100,274.1,100,IBM
2025-10-14,9:36:43.910477436,T,273.0,100,274.1,100,IBM
2025-10-14,9:36:43.911585167,T,272.91,100,274.1,100,IBM
2025-10-14,9:36:43.912582449,T,273.0,100,274.1,100,IBM
2025-10-14,9:36:43.912607691,T,272.75,100,274.1,100,IBM
2025-10-14,9:36:43.912642666,T,273.0,100,274.1,100,IBM
2025-10-14,9:36:43.916381523,T,273.0,100,274.21,100,IBM
2025-10-14,9:36:43.916697275,T,273.0,100,274.32,100,IBM
2025-10-14,9:36:43.921954790,T,273.0,100,274.37,300,IBM
2025-10-14,9:36:43.964927077,T,273.54,200,274.37,300,IBM
2025-10-14,9:36:44.035019024,T,273.54,200,273.99,100,IBM
2025-10-14,9:36:45.709470307,T,273.54,200,274.37,300,IBM
2025-10-14,9:36:45.709490386,T,273.86,100,274.37,300,IBM
2025-10-14,9:36:45.710136872,T,273.86,100,274.37,400,IBM
2025-10-14,9:36:45.710277141,T,273.86,100,274.32,100,IBM
2025-10-14,9:36:45.710317263,T,273.54,200,274.32,100,IBM
2025-10-14,9:36:45.710382457,T,273.25,100,274.32,100,IBM
2025-10-14,9:36:45.710387495,T,273.7,200,274.32,100,IBM
2025-10-14,9:36:45.710833550,T,273.92,100,274.32,100,IBM
2025-10-14,9:36:45.739216127,T,273.92,100,274.37,300,IBM
2025-10-14,9:36:45.739216127,T,273.99,100,274.37,300,IBM
2025-10-14,9:36:45.909812247,T,273.7,200,274.37,300,IBM
2025-10-14,9:36:46.361442370,T,273.96,100,274.37,300,IBM
2025-10-14,9:36:46.445818195,T,273.99,100,274.37,300,IBM
2025-10-14,9:36:46.550006257,T,273.96,100,274.37,300,IBM
2025-10-14,9:36:47.221725426,T,274.0,100,274.37,300,IBM
2025-10-14,9:36:47.221760491,T,273.99,100,274.37,300,IBM
2025-10-14,9:36:47.221800563,T,274.13,100,274.37,300,IBM
2025-10-14,9:36:47.221860739,T,274.06,100,274.37,300,IBM
2025-10-14,9:36:47.221860739,T,274.22,100,274.37,300,IBM
2025-10-14,9:36:47.222266693,T,274.22,100,274.37,200,IBM
2025-10-14,9:36:47.222271744,T,274.22,100,274.37,100,IBM
2025-10-14,9:36:47.222296731,T,274.22,100,274.53,100,IBM
2025-10-14,9:36:47.222371927,T,274.13,100,274.53,100,IBM
2025-10-14,9:36:47.222542394,T,274.22,100,274.53,100,IBM
2025-10-14,9:36:47.222617530,T,274.22,100,274.54,100,IBM
2025-10-14,9:36:47.222617530,T,274.22,100,274.77,100,IBM
2025-10-14,9:36:47.224572199,T,273.96,100,274.77,100,IBM
2025-10-14,9:36:47.354266147,T,273.96,100,274.38,100,IBM
2025-10-14,9:36:47.423611052,T,273.96,100,274.54,100,IBM
2025-10-14,9:36:47.510071830,T,273.96,100,274.77,100,IBM
2025-10-14,9:36:47.510427729,T,273.96,100,274.79,400,IBM
2025-10-14,9:36:47.511374940,T,273.96,100,274.54,100,IBM
2025-10-14,9:36:55.482396448,T,273.96,100,274.77,100,IBM
2025-10-14,9:36:55.482677108,T,273.99,100,274.77,100,IBM
2025-10-14,9:36:55.482767286,T,273.99,200,274.77,100,IBM
2025-10-14,9:36:55.913643142,T,274.01,100,274.77,100,IBM
2025-10-14,9:36:55.913653113,T,274.02,100,274.77,100,IBM
2025-10-14,9:36:55.913728266,T,274.06,100,274.77,100,IBM
2025-10-14,9:36:55.914640500,T,274.02,100,274.77,100,IBM
2025-10-14,9:36:55.923501606,T,273.99,200,274.77,100,IBM
2025-10-14,9:36:55.934522819,T,273.99,100,274.77,100,IBM
2025-10-14,9:36:56.164184548,T,273.96,100,274.77,100,IBM
2025-10-14,9:37:00.052451429,T,273.96,100,274.54,100,IBM
2025-10-14,9:37:03.407543927,T,273.96,100,274.67,100,IBM
2025-10-14,9:37:03.407689321,T,274.0,100,274.67,100,IBM
2025-10-14,9:37:03.507672249,T,273.96,100,274.67,100,IBM
2025-10-14,9:37:10.061344448,T,273.97,100,274.67,100,IBM
2025-10-14,9:37:10.061374478,T,273.96,100,274.67,100,IBM
2025-10-14,9:37:10.061419594,T,273.96,100,274.77,100,IBM
2025-10-14,9:37:10.061830566,T,273.97,100,274.77,100,IBM
2025-10-14,9:37:10.061960911,T,274.04,100,274.77,100,IBM
2025-10-14,9:37:10.061975980,T,274.04,100,274.79,400,IBM
2025-10-14,9:37:10.062056157,T,274.04,100,274.79,300,IBM
2025-10-14,9:37:10.062146404,T,274.13,100,274.79,300,IBM
2025-10-14,9:37:10.062286743,T,274.18,100,274.79,300,IBM
2025-10-14,9:37:10.062321782,T,274.2,100,274.79,300,IBM
2025-10-14,9:37:10.062832989,T,274.2,100,274.79,400,IBM
2025-10-14,9:37:10.064426805,T,274.2,100,274.79,300,IBM
2025-10-14,9:37:10.066145856,T,274.2,100,274.79,100,IBM
2025-10-14,9:37:10.070436116,T,274.04,100,274.79,100,IBM
2025-10-14,9:37:10.072019915,T,273.96,100,274.79,100,IBM
2025-10-14,9:37:10.176984731,T,273.96,100,275.08,100,IBM
2025-10-14,9:37:10.177475892,T,273.96,100,275.08,200,IBM
2025-10-14,9:37:10.182928855,T,273.96,100,275.0,100,IBM
2025-10-14,9:37:10.193965228,T,273.96,100,275.0,200,IBM
2025-10-14,9:37:10.312011176,T,273.96,100,275.0,100,IBM
2025-10-14,9:37:11.171467254,T,273.96,100,274.97,100,IBM
2025-10-14,9:37:11.445529744,T,273.96,100,274.97,200,IBM
2025-10-14,9:37:13.063195939,T,273.96,100,274.96,100,IBM
2025-10-14,9:37:13.068789243,T,273.96,100,275.08,100,IBM
2025-10-14,9:37:14.977864181,T,273.96,100,275.1,100,IBM
2025-10-14,9:37:16.608766889,T,273.96,100,274.78,100,IBM
2025-10-14,9:37:16.616355395,T,273.96,100,274.78,200,IBM
2025-10-14,9:37:16.657317502,T,273.96,100,274.78,100,IBM
2025-10-14,9:37:16.941459004,T,273.96,100,275.1,100,IBM
2025-10-14,9:37:19.780362589,T,273.96,100,274.97,100,IBM
2025-10-14,9:37:19.780783722,T,273.96,100,274.97,200,IBM
2025-10-14,9:37:19.904142237,T,273.96,100,274.97,100,IBM
2025-10-14,9:37:20.311256390,T,273.96,100,274.97,200,IBM
2025-10-14,9:37:20.316604143,T,273.96,100,274.96,100,IBM
2025-10-14,9:37:20.322257547,T,273.96,100,274.97,100,IBM
2025-10-14,9:37:20.322673502,T,273.96,100,275.08,100,IBM
2025-10-14,9:37:20.322703585,T,273.96,100,275.1,100,IBM
2025-10-14,9:37:21.881760082,T,273.96,100,275.08,100,IBM
2025-10-14,9:37:21.881775050,T,273.96,100,274.92,200,IBM
2025-10-14,9:37:21.882196127,T,273.96,100,274.92,300,IBM
2025-10-14,9:37:21.975367907,T,273.96,100,274.92,200,IBM
2025-10-14,9:37:23.063673851,T,274.18,200,274.92,200,IBM
2025-10-14,9:37:33.109845765,T,274.0,200,274.92,200,IBM
2025-10-14,9:37:51.098781496,T,274.0,200,274.88,100,IBM
2025-10-14,9:37:51.198774523,T,274.0,200,274.92,200,IBM
2025-10-14,9:37:52.239567358,T,274.0,200,274.92,300,IBM
2025-10-14,9:37:52.240208870,T,274.0,200,274.92,200,IBM
2025-10-14,9:37:52.240243940,T,274.38,100,274.92,200,IBM
2025-10-14,9:37:52.240504550,T,274.38,100,274.88,100,IBM
2025-10-14,9:37:52.240564738,T,274.49,100,274.88,100,IBM
2025-10-14,9:37:52.241557054,T,274.32,100,274.88,100,IBM
2025-10-14,9:37:52.243090734,T,274.04,100,274.88,100,IBM
2025-10-14,9:37:52.250117470,T,274.0,200,274.88,100,IBM
2025-10-14,9:37:52.710959524,T,274.02,100,274.88,100,IBM
2025-10-14,9:37:52.714974060,T,274.0,200,274.88,100,IBM
2025-10-14,9:37:57.720395438,T,274.0,200,274.84,100,IBM
2025-10-14,9:37:57.720420552,T,274.0,200,274.84,200,IBM
2025-10-14,9:38:09.371051779,T,274.0,200,274.84,300,IBM
2025-10-14,9:38:09.494164900,T,274.0,200,274.84,200,IBM
2025-10-14,9:38:09.887897320,T,274.0,200,274.84,300,IBM
2025-10-14,9:38:11.954261714,T,274.04,100,274.84,300,IBM
2025-10-14,9:38:11.954567386,T,274.37,100,274.84,300,IBM
2025-10-14,9:38:11.954823073,T,274.37,100,274.84,200,IBM
2025-10-14,9:38:11.958597006,T,274.04,100,274.84,200,IBM
2025-10-14,9:38:11.958597006,T,274.0,200,274.84,200,IBM
2025-10-14,9:38:11.959263587,T,273.99,100,274.84,200,IBM
2025-10-14,9:38:11.959268605,T,274.15,200,274.84,200,IBM
2025-10-14,9:38:14.363191658,T,274.15,200,274.84,300,IBM
2025-10-14,9:38:18.531896080,T,274.33,100,274.84,300,IBM
2025-10-14,9:38:18.536226340,T,274.15,200,274.84,300,IBM
2025-10-14,9:38:19.691286380,T,274.15,200,274.84,200,IBM
2025-10-14,9:38:30.715065222,T,274.33,100,274.84,200,IBM
2025-10-14,9:38:30.715420966,T,274.31,200,274.84,200,IBM
2025-10-14,9:38:31.865333808,T,274.31,200,274.7,100,IBM
2025-10-14,9:38:31.865358749,T,274.31,200,274.84,100,IBM
2025-10-14,9:38:38.643379953,T,274.31,200,274.84,200,IBM
2025-10-14,9:38:38.643555401,T,274.31,200,274.84,300,IBM
2025-10-14,9:38:38.643800975,T,274.31,200,274.84,400,IBM
2025-10-14,9:38:38.644607901,T,274.31,200,274.73,100,IBM
2025-10-14,9:38:38.644617895,T,274.31,200,274.71,100,IBM
2025-10-14,9:38:38.644673072,T,274.31,200,274.84,400,IBM
2025-10-14,9:38:38.644683059,T,274.31,200,274.7,100,IBM
2025-10-14,9:38:38.645144157,T,274.31,200,274.69,100,IBM
2025-10-14,9:38:38.648657538,T,274.31,200,274.7,100,IBM
2025-10-14,9:38:38.649845350,T,274.31,200,274.71,100,IBM
2025-10-14,9:38:38.654501434,T,274.31,200,274.84,500,IBM
2025-10-14,9:38:38.654536523,T,274.31,200,274.84,400,IBM
2025-10-14,9:38:38.654636760,T,274.31,200,274.84,500,IBM
2025-10-14,9:38:38.654646787,T,274.31,200,274.84,400,IBM
2025-10-14,9:38:38.654932470,T,274.31,200,274.84,500,IBM
2025-10-14,9:38:38.654957461,T,274.31,200,274.84,400,IBM
2025-10-14,9:38:38.655238164,T,273.96,100,274.84,400,IBM
2025-10-14,9:38:38.655243191,T,274.09,200,274.84,400,IBM
2025-10-14,9:38:38.655428584,T,274.09,200,274.84,500,IBM
2025-10-14,9:38:38.664991423,T,274.09,200,274.84,400,IBM
2025-10-14,9:38:38.664996379,T,274.09,200,274.84,300,IBM
2025-10-14,9:38:38.665462607,T,274.09,200,274.84,200,IBM
2025-10-14,9:38:38.722302877,T,274.09,200,274.84,100,IBM
2025-10-14,9:38:38.725545508,T,274.09,200,274.84,200,IBM
2025-10-14,9:38:38.725575637,T,274.09,200,274.84,100,IBM
2025-10-14,9:38:38.725575637,T,274.09,200,274.84,200,IBM
2025-10-14,9:38:38.729585221,T,274.09,200,274.84,100,IBM
2025-10-14,9:38:42.126296676,T,274.09,200,274.71,100,IBM
2025-10-14,9:38:42.126296676,T,274.09,200,274.84,100,IBM
2025-10-14,9:38:42.126722727,T,274.09,200,274.71,100,IBM
2025-10-14,9:38:42.126933227,T,274.09,200,274.71,200,IBM
2025-10-14,9:38:42.176446060,T,274.09,200,274.71,100,IBM
2025-10-14,9:38:42.176887123,T,274.09,200,274.71,200,IBM
2025-10-14,9:38:42.176917211,T,274.09,200,274.71,300,IBM
2025-10-14,9:38:44.674523031,T,273.96,100,274.71,300,IBM
2025-10-14,9:38:46.699258420,T,273.96,100,274.71,200,IBM
2025-10-14,9:38:48.405099386,T,274.05,100,274.71,200,IBM
2025-10-14,9:38:48.406086767,T,274.04,100,274.71,200,IBM
2025-10-14,9:38:48.414957906,T,273.96,100,274.71,200,IBM
2025-10-14,9:38:48.454271489,T,274.04,100,274.71,200,IBM
2025-10-14,9:38:48.454276444,T,274.05,100,274.71,200,IBM
2025-10-14,9:38:48.454301500,T,274.06,100,274.71,200,IBM
2025-10-14,9:38:48.455329001,T,274.02,100,274.71,200,IBM
2025-10-14,9:38:48.459318438,T,273.99,100,274.71,200,IBM
2025-10-14,9:38:48.463698900,T,274.1,200,274.71,200,IBM
2025-10-14,9:38:50.503640348,T,274.1,200,274.71,100,IBM
2025-10-14,9:38:50.984048993,T,274.1,200,274.84,100,IBM
2025-10-14,9:39:12.320824946,T,274.1,200,274.99,200,IBM
2025-10-14,9:39:12.321290974,T,274.04,100,274.99,200,IBM
2025-10-14,9:39:12.321301063,T,274.25,200,274.99,200,IBM
2025-10-14,9:39:12.321301063,T,274.25,200,275.08,100,IBM
2025-10-14,9:39:12.323220666,T,274.34,100,275.08,100,IBM
2025-10-14,9:39:12.323235629,T,274.45,100,275.08,100,IBM
2025-10-14,9:39:12.323245673,T,274.45,100,275.1,100,IBM
2025-10-14,9:39:12.323250804,T,274.51,100,275.1,100,IBM
2025-10-14,9:39:12.323255690,T,274.5,100,275.1,100,IBM
2025-10-14,9:39:12.323295772,T,274.5,100,275.17,200,IBM
2025-10-14,9:39:12.323345935,T,274.65,100,275.17,200,IBM
2025-10-14,9:39:12.323927272,T,274.5,100,275.17,200,IBM
2025-10-14,9:39:12.323962356,T,274.45,100,275.17,200,IBM
2025-10-14,9:39:12.323987446,T,274.5,100,275.17,200,IBM
2025-10-14,9:39:12.324017524,T,274.65,100,275.17,200,IBM
2025-10-14,9:39:12.324017524,T,274.5,100,275.17,200,IBM
2025-10-14,9:39:12.324378394,T,274.65,100,275.17,200,IBM
2025-10-14,9:39:12.327916824,T,274.5,100,275.17,200,IBM
2025-10-14,9:39:12.327941872,T,274.34,100,275.17,200,IBM
2025-10-14,9:39:12.331299820,T,274.34,100,275.26,100,IBM
2025-10-14,9:39:12.331330280,T,274.34,100,275.32,100,IBM
2025-10-14,9:39:12.331334905,T,274.34,100,275.26,100,IBM
2025-10-14,9:39:12.331365003,T,274.34,100,275.26,200,IBM
2025-10-14,9:39:12.333064068,T,274.25,200,275.26,200,IBM
2025-10-14,9:39:12.343493911,T,274.25,200,275.26,100,IBM
2025-10-14,9:39:12.343774494,T,274.25,200,275.26,200,IBM
2025-10-14,9:39:13.933844927,T,274.25,200,275.26,100,IBM
