DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,9:31:26.753451900,T,307.27,160,308.36,40,IBM
2025-11-07,9:31:26.753637307,T,307.27,200,308.36,40,IBM
2025-11-07,9:31:26.753647421,T,307.44,80,308.36,40,IBM
2025-11-07,9:31:26.753662674,T,307.44,80,308.53,40,IBM
2025-11-07,9:31:26.753692501,T,307.44,80,308.73,40,IBM
2025-11-07,9:31:26.753767678,T,307.44,80,308.73,120,IBM
2025-11-07,9:31:26.753772702,T,307.44,80,308.73,160,IBM
2025-11-07,9:31:26.753802786,T,307.44,80,308.53,40,IBM
2025-11-07,9:31:26.754108489,T,307.44,80,308.52,80,IBM
2025-11-07,9:31:26.754133541,T,307.44,80,308.52,120,IBM
2025-11-07,9:31:26.755792467,T,307.44,80,308.52,40,IBM
2025-11-07,9:31:26.755817533,T,307.44,80,308.53,40,IBM
2025-11-07,9:31:27.603265069,T,307.44,80,308.52,80,IBM
2025-11-07,9:31:27.603345284,T,307.72,40,308.52,80,IBM
2025-11-07,9:31:28.346975563,T,307.44,80,308.52,80,IBM
2025-11-07,9:31:29.105245773,T,307.44,80,308.19,40,IBM
2025-11-07,9:31:29.105285886,T,307.44,80,308.19,80,IBM
2025-11-07,9:31:29.779130081,T,307.27,160,308.19,80,IBM
2025-11-07,9:31:29.779255314,T,307.27,160,308.18,80,IBM
2025-11-07,9:31:29.779295466,T,307.27,160,308.18,120,IBM
2025-11-07,9:31:30.052821618,T,307.27,160,308.18,200,IBM
2025-11-07,9:31:32.260241780,T,307.27,160,308.18,280,IBM
2025-11-07,9:31:39.808676715,T,307.27,160,308.18,320,IBM
2025-11-07,9:31:39.809017533,T,307.27,160,308.18,240,IBM
2025-11-07,9:31:39.830503691,T,307.27,160,308.18,280,IBM
2025-11-07,9:31:39.850010092,T,307.27,160,308.18,240,IBM
2025-11-07,9:31:41.320345573,T,307.27,160,308.18,200,IBM
2025-11-07,9:31:44.622937707,T,307.27,160,308.18,440,IBM
2025-11-07,9:31:44.623469005,T,307.27,160,308.18,200,IBM
2025-11-07,9:31:45.548401038,T,307.27,160,308.0,120,IBM
2025-11-07,9:31:45.548436113,T,307.27,160,308.0,160,IBM
2025-11-07,9:31:46.250256875,T,307.27,160,308.0,40,IBM
2025-11-07,9:31:46.250256875,T,307.27,160,308.18,200,IBM
2025-11-07,9:31:46.250281866,T,307.27,200,308.18,200,IBM
2025-11-07,9:31:46.250307006,T,307.45,40,308.18,200,IBM
2025-11-07,9:31:46.250347089,T,307.63,40,308.18,200,IBM
2025-11-07,9:31:46.250437264,T,307.74,80,308.18,200,IBM
2025-11-07,9:31:46.250763110,T,307.74,80,308.18,240,IBM
2025-11-07,9:31:46.250853306,T,308.0,160,308.18,240,IBM
2025-11-07,9:31:46.251294272,T,308.0,280,308.18,240,IBM
2025-11-07,9:31:46.251329443,T,308.0,280,308.18,160,IBM
2025-11-07,9:31:46.251329443,T,308.0,280,308.18,120,IBM
2025-11-07,9:31:46.251334369,T,308.0,280,308.18,40,IBM
2025-11-07,9:31:46.251334369,T,308.0,280,308.6,160,IBM
2025-11-07,9:31:46.252938374,T,308.0,280,308.23,40,IBM
2025-11-07,9:31:46.284388169,T,308.0,280,308.6,200,IBM
2025-11-07,9:31:46.284423215,T,308.0,280,308.6,160,IBM
2025-11-07,9:31:46.351352516,T,308.0,280,308.9,40,IBM
2025-11-07,9:31:46.351357536,T,308.0,280,308.84,160,IBM
2025-11-07,9:31:46.471854417,T,308.0,120,308.84,160,IBM
2025-11-07,9:31:46.534628918,T,307.83,80,308.84,160,IBM
2025-11-07,9:31:46.534659269,T,307.82,80,308.84,160,IBM
2025-11-07,9:31:46.534664110,T,307.74,80,308.84,160,IBM
2025-11-07,9:31:46.534664110,T,307.73,80,308.84,160,IBM
2025-11-07,9:31:46.534664110,T,307.27,160,308.84,160,IBM
2025-11-07,9:31:46.534944574,T,307.27,360,308.84,160,IBM
2025-11-07,9:31:46.536393069,T,307.68,40,308.84,160,IBM
2025-11-07,9:31:47.355287518,T,307.27,360,308.84,160,IBM
2025-11-07,9:31:47.355498039,T,307.27,400,308.84,160,IBM
2025-11-07,9:31:47.363677473,T,307.27,480,308.84,160,IBM
2025-11-07,9:31:48.628358227,T,307.28,80,308.84,160,IBM
2025-11-07,9:31:48.628363193,T,307.73,80,308.84,160,IBM
2025-11-07,9:31:48.636888499,T,307.28,80,308.84,160,IBM
2025-11-07,9:31:48.678307079,T,307.73,40,308.84,160,IBM
2025-11-07,9:31:48.686506596,T,307.73,40,309.29,40,IBM
2025-11-07,9:31:48.686516610,T,307.73,40,309.29,200,IBM
2025-11-07,9:31:50.080510420,T,307.73,40,309.29,40,IBM
2025-11-07,9:31:50.080510420,T,307.73,40,309.05,160,IBM
2025-11-07,9:32:00.030542781,T,307.73,40,308.99,80,IBM
2025-11-07,9:32:00.331008036,T,307.8,160,308.99,80,IBM
2025-11-07,9:32:01.435537483,T,307.8,160,309.0,80,IBM
2025-11-07,9:32:01.511423055,T,307.8,160,309.05,160,IBM
2025-11-07,9:32:02.861191308,T,307.8,160,308.5,120,IBM
2025-11-07,9:32:09.148408711,T,307.8,160,308.5,160,IBM
2025-11-07,9:32:09.148413809,T,307.8,160,308.35,40,IBM
2025-11-07,9:32:09.149075326,T,307.8,160,309.05,160,IBM
2025-11-07,9:32:09.149110414,T,308.19,40,309.05,160,IBM
2025-11-07,9:32:09.149160564,T,308.19,80,309.05,160,IBM
2025-11-07,9:32:09.169283519,T,308.19,80,309.0,200,IBM
2025-11-07,9:32:09.169293487,T,308.19,40,309.0,200,IBM
2025-11-07,9:32:09.169298499,T,308.25,80,309.0,200,IBM
2025-11-07,9:32:09.169338595,T,308.25,80,309.0,280,IBM
2025-11-07,9:32:09.169373710,T,308.25,80,308.99,320,IBM
2025-11-07,9:32:09.169393704,T,308.25,80,308.99,400,IBM
2025-11-07,9:32:09.169624321,T,307.81,40,308.99,400,IBM
2025-11-07,9:32:09.169639328,T,308.26,80,308.99,400,IBM
2025-11-07,9:32:09.169729608,T,308.25,80,308.99,400,IBM
2025-11-07,9:32:09.169729608,T,307.81,40,308.99,400,IBM
2025-11-07,9:32:09.170115433,T,308.25,80,308.99,400,IBM
2025-11-07,9:32:11.312129834,T,308.25,40,308.99,400,IBM
2025-11-07,9:32:11.312149888,T,307.8,160,308.99,400,IBM
2025-11-07,9:32:11.312170064,T,307.8,160,308.25,80,IBM
2025-11-07,9:32:11.313452996,T,307.8,160,308.25,200,IBM
2025-11-07,9:32:11.696018747,T,307.0,40,308.25,200,IBM
2025-11-07,9:32:11.696028752,T,307.62,160,308.25,200,IBM
2025-11-07,9:32:15.437280447,T,307.62,160,308.25,80,IBM
2025-11-07,9:32:15.522368012,T,307.81,80,308.25,80,IBM
2025-11-07,9:32:16.191511017,T,307.62,160,308.25,80,IBM
2025-11-07,9:32:22.880951019,T,307.74,80,308.25,80,IBM
2025-11-07,9:32:24.644063248,T,307.73,80,308.25,80,IBM
2025-11-07,9:32:24.644429190,T,307.62,160,308.25,80,IBM
2025-11-07,9:32:26.996599027,T,307.62,160,308.25,120,IBM
2025-11-07,9:32:26.996619048,T,307.62,160,308.08,80,IBM
2025-11-07,9:32:26.996759356,T,307.62,160,308.81,160,IBM
2025-11-07,9:32:26.996759356,T,307.62,160,308.08,40,IBM
2025-11-07,9:32:26.996864560,T,307.0,40,308.08,40,IBM
2025-11-07,9:32:26.996869635,T,307.41,160,308.08,40,IBM
2025-11-07,9:32:26.997440950,T,307.49,80,308.08,40,IBM
2025-11-07,9:32:26.997461000,T,307.49,80,308.09,80,IBM
2025-11-07,9:32:26.997466045,T,307.49,80,308.24,80,IBM
2025-11-07,9:32:26.997551249,T,307.49,80,308.1,40,IBM
2025-11-07,9:32:26.997591520,T,307.49,80,308.24,80,IBM
2025-11-07,9:32:26.997872062,T,307.5,80,308.24,80,IBM
2025-11-07,9:32:26.998167725,T,307.5,80,307.87,120,IBM
2025-11-07,9:32:27.001651068,T,307.49,80,307.87,120,IBM
2025-11-07,9:32:27.501586264,T,307.57,80,307.87,120,IBM
2025-11-07,9:32:27.501987197,T,307.19,160,307.87,120,IBM
2025-11-07,9:32:27.501992226,T,307.19,160,307.87,160,IBM
2025-11-07,9:32:27.502007193,T,307.19,160,307.72,40,IBM
2025-11-07,9:32:27.502543472,T,307.19,160,307.87,40,IBM
2025-11-07,9:32:27.502784153,T,307.19,160,307.81,40,IBM
2025-11-07,9:32:27.502789122,T,307.19,160,307.75,40,IBM
2025-11-07,9:32:27.502994587,T,307.19,160,307.81,40,IBM
2025-11-07,9:32:27.503014607,T,307.19,160,307.87,40,IBM
2025-11-07,9:32:27.503420603,T,307.19,160,307.74,40,IBM
2025-11-07,9:32:27.503686267,T,307.19,160,307.74,120,IBM
2025-11-07,9:32:27.503711292,T,307.19,160,307.73,80,IBM
2025-11-07,9:32:27.506011793,T,306.85,40,307.73,80,IBM
2025-11-07,9:32:27.506021807,T,306.91,160,307.73,80,IBM
2025-11-07,9:32:27.506051841,T,306.91,200,307.73,80,IBM
2025-11-07,9:32:27.507049277,T,306.91,200,307.74,80,IBM
2025-11-07,9:32:27.507069321,T,306.91,200,307.75,80,IBM
2025-11-07,9:32:27.507069321,T,306.91,200,307.87,40,IBM
2025-11-07,9:32:27.517714632,T,306.91,200,308.25,80,IBM
2025-11-07,9:32:27.582548943,T,306.91,200,308.56,160,IBM
2025-11-07,9:32:28.004984528,T,307.26,80,308.56,160,IBM
2025-11-07,9:32:31.053797548,T,307.26,120,308.56,160,IBM
2025-11-07,9:32:32.044676415,T,307.26,120,308.97,40,IBM
2025-11-07,9:32:32.044676415,T,307.26,120,308.31,160,IBM
2025-11-07,9:32:32.304394649,T,307.26,40,308.31,160,IBM
2025-11-07,9:32:34.176381202,T,307.26,40,307.73,120,IBM
2025-11-07,9:32:35.535917772,T,307.26,80,307.73,120,IBM
2025-11-07,9:32:38.580716371,T,307.26,40,307.73,120,IBM
2025-11-07,9:32:43.669330597,T,307.27,80,307.73,120,IBM
2025-11-07,9:32:43.685619315,T,307.26,40,307.73,120,IBM
2025-11-07,9:32:44.294358444,T,307.27,80,307.73,120,IBM
2025-11-07,9:32:44.320099805,T,307.35,40,307.73,120,IBM
2025-11-07,9:32:49.504045889,T,307.35,40,307.73,160,IBM
2025-11-07,9:32:50.549609890,T,307.35,40,307.73,120,IBM
2025-11-07,9:32:54.820457131,T,306.91,160,307.73,120,IBM
2025-11-07,9:32:54.820482235,T,306.91,160,307.54,40,IBM
2025-11-07,9:32:54.820507310,T,306.91,160,307.54,80,IBM
2025-11-07,9:32:54.820632570,T,306.91,160,307.53,80,IBM
2025-11-07,9:32:54.820747994,T,306.91,160,307.54,120,IBM
2025-11-07,9:32:54.820763500,T,306.91,160,307.54,160,IBM
2025-11-07,9:32:54.820767915,T,306.91,160,307.54,120,IBM
2025-11-07,9:32:54.820772895,T,306.91,160,307.53,80,IBM
2025-11-07,9:32:54.820797931,T,307.0,160,307.53,80,IBM
2025-11-07,9:32:54.820812952,T,307.0,360,307.53,80,IBM
2025-11-07,9:32:54.820838062,T,307.0,480,307.53,80,IBM
2025-11-07,9:32:54.820843079,T,307.0,480,307.53,120,IBM
2025-11-07,9:32:54.820853354,T,307.0,680,307.53,120,IBM
2025-11-07,9:32:54.820878109,T,307.0,1000,307.53,120,IBM
2025-11-07,9:32:54.820888145,T,307.0,1200,307.53,120,IBM
2025-11-07,9:32:54.820913189,T,307.0,1200,307.53,40,IBM
2025-11-07,9:32:54.820913189,T,307.0,1600,307.53,40,IBM
2025-11-07,9:32:54.820933251,T,307.0,1800,307.53,40,IBM
2025-11-07,9:32:54.820958299,T,307.0,2160,307.53,40,IBM
2025-11-07,9:32:54.821093613,T,307.0,2240,307.53,40,IBM
2025-11-07,9:32:54.821108727,T,307.0,2160,307.53,40,IBM
2025-11-07,9:32:54.821314207,T,307.0,2000,307.53,40,IBM
2025-11-07,9:32:54.821314207,T,307.0,1800,307.53,40,IBM
2025-11-07,9:32:54.821324215,T,307.0,1680,307.53,40,IBM
2025-11-07,9:32:54.821324215,T,307.0,1480,307.53,40,IBM
2025-11-07,9:32:54.821334227,T,307.01,80,307.53,40,IBM
2025-11-07,9:32:54.821374356,T,307.08,2000,307.53,40,IBM
2025-11-07,9:32:54.821399431,T,307.08,2160,307.53,40,IBM
2025-11-07,9:32:54.821414503,T,307.08,2200,307.53,40,IBM
2025-11-07,9:32:54.821434447,T,307.09,240,307.53,40,IBM
2025-11-07,9:32:54.821469505,T,307.21,2000,307.53,40,IBM
2025-11-07,9:32:54.821489657,T,307.21,2160,307.53,40,IBM
2025-11-07,9:32:54.821755208,T,307.21,2360,307.53,40,IBM
2025-11-07,9:32:54.822025864,T,307.21,2400,307.53,40,IBM
2025-11-07,9:32:54.822025864,T,307.23,40,307.53,40,IBM
2025-11-07,9:32:54.822045910,T,307.32,40,307.53,40,IBM
2025-11-07,9:32:54.822081050,T,307.33,2000,307.53,40,IBM
2025-11-07,9:32:54.822106033,T,307.33,2400,307.53,40,IBM
2025-11-07,9:32:54.822562180,T,307.33,2360,307.53,40,IBM
2025-11-07,9:32:54.822742613,T,307.33,2440,307.53,40,IBM
2025-11-07,9:32:54.822857805,T,307.33,2360,307.53,40,IBM
2025-11-07,9:32:54.824652106,T,307.33,2360,307.72,120,IBM
2025-11-07,9:32:54.824667342,T,307.33,360,307.72,120,IBM
2025-11-07,9:32:54.824672194,T,307.32,80,307.72,120,IBM
2025-11-07,9:32:54.824682220,T,307.32,80,307.72,40,IBM
2025-11-07,9:32:54.824697249,T,307.53,2000,307.72,40,IBM
2025-11-07,9:32:54.824697249,T,307.53,2360,307.72,40,IBM
2025-11-07,9:32:54.825108236,T,307.53,2360,308.25,40,IBM
2025-11-07,9:32:54.825108236,T,307.53,2360,308.31,200,IBM
2025-11-07,9:32:54.825128212,T,307.53,360,308.31,200,IBM
2025-11-07,9:32:54.825133244,T,307.43,40,308.31,200,IBM
2025-11-07,9:32:54.825148313,T,307.55,80,308.31,200,IBM
2025-11-07,9:32:54.825158405,T,307.72,2000,308.31,200,IBM
2025-11-07,9:32:54.825183396,T,307.72,2360,308.31,200,IBM
2025-11-07,9:32:54.826220840,T,307.72,2000,308.31,200,IBM
2025-11-07,9:32:54.826245918,T,307.72,2280,308.31,200,IBM
2025-11-07,9:32:54.826271020,T,307.72,2000,308.31,200,IBM
2025-11-07,9:32:54.826291026,T,307.72,2160,308.31,200,IBM
2025-11-07,9:32:54.826496474,T,307.72,2000,308.31,200,IBM
2025-11-07,9:32:54.826516629,T,307.72,2080,308.31,200,IBM
2025-11-07,9:32:54.858181959,T,307.73,80,308.31,200,IBM
2025-11-07,9:32:54.858217032,T,307.73,80,308.31,40,IBM
2025-11-07,9:32:54.858237069,T,307.73,2080,308.31,40,IBM
2025-11-07,9:32:54.858237069,T,307.73,2160,308.31,40,IBM
2025-11-07,9:32:54.858242136,T,307.73,2160,308.52,160,IBM
2025-11-07,9:32:54.858247066,T,307.73,2080,308.52,160,IBM
2025-11-07,9:32:54.858262144,T,307.73,2160,308.52,160,IBM
2025-11-07,9:32:54.858272177,T,307.73,2160,308.52,200,IBM
2025-11-07,9:32:54.858392449,T,307.73,2200,308.52,200,IBM
2025-11-07,9:32:54.858402505,T,307.73,2200,308.52,160,IBM
2025-11-07,9:32:54.858402505,T,307.73,2240,308.52,160,IBM
2025-11-07,9:32:54.858583117,T,307.74,320,308.52,160,IBM
2025-11-07,9:32:54.858622974,T,307.75,2000,308.52,160,IBM
2025-11-07,9:32:54.858648105,T,307.75,2080,308.52,160,IBM
2025-11-07,9:32:54.858678094,T,307.76,320,308.52,160,IBM
2025-11-07,9:32:54.858723188,T,307.76,2320,308.52,160,IBM
2025-11-07,9:32:54.858728246,T,307.76,2000,308.52,160,IBM
2025-11-07,9:32:54.858748345,T,307.76,2080,308.52,160,IBM
2025-11-07,9:32:54.858898713,T,307.76,2120,308.52,160,IBM
2025-11-07,9:32:54.869819628,T,307.76,2160,308.52,160,IBM
2025-11-07,9:32:54.946807950,T,307.76,2160,308.52,760,IBM
2025-11-07,9:32:54.948872897,T,307.76,2200,308.52,760,IBM
2025-11-07,9:32:54.971536802,T,307.76,2200,308.52,600,IBM
2025-11-07,9:32:54.971752373,T,307.76,2160,308.52,600,IBM
2025-11-07,9:32:55.028276848,T,307.76,2120,308.52,600,IBM
2025-11-07,9:32:55.036676895,T,307.76,2120,308.51,80,IBM
2025-11-07,9:32:55.121959975,T,307.76,2120,308.52,600,IBM
2025-11-07,9:32:55.537519219,T,307.76,2120,308.51,80,IBM
2025-11-07,9:32:55.538782212,T,307.76,2120,308.52,600,IBM
2025-11-07,9:32:55.820908834,T,307.76,120,308.52,600,IBM
2025-11-07,9:32:55.820908834,T,307.76,40,308.52,600,IBM
2025-11-07,9:32:55.820933810,T,307.78,2000,308.52,600,IBM
2025-11-07,9:32:55.820963963,T,307.78,2080,308.52,600,IBM
2025-11-07,9:32:55.821144362,T,307.78,2120,308.52,600,IBM
2025-11-07,9:32:56.218951425,T,307.78,2080,308.52,600,IBM
2025-11-07,9:32:56.218986579,T,307.78,2080,308.52,640,IBM
2025-11-07,9:32:56.219016623,T,307.78,2080,308.51,80,IBM
2025-11-07,9:32:56.997249321,T,307.8,40,308.51,80,IBM
2025-11-07,9:32:56.997264198,T,308.04,40,308.51,80,IBM
2025-11-07,9:32:56.997289262,T,308.29,2000,308.51,80,IBM
2025-11-07,9:32:56.997294359,T,308.29,2080,308.51,80,IBM
2025-11-07,9:32:56.997334465,T,308.29,1240,308.51,80,IBM
2025-11-07,9:32:56.997339418,T,308.29,1160,308.51,80,IBM
2025-11-07,9:32:56.997354427,T,308.29,80,308.51,80,IBM
2025-11-07,9:32:56.997359524,T,308.04,80,308.51,80,IBM
2025-11-07,9:32:56.997379573,T,308.04,80,309.05,200,IBM
2025-11-07,9:32:56.997379573,T,307.88,40,309.05,200,IBM
2025-11-07,9:32:56.997384521,T,308.29,1160,309.05,200,IBM
2025-11-07,9:32:56.997394794,T,307.88,40,309.05,200,IBM
2025-11-07,9:32:56.997414551,T,308.29,1160,309.05,200,IBM
2025-11-07,9:32:56.997449733,T,308.29,1120,309.05,200,IBM
2025-11-07,9:32:56.997514861,T,308.29,1160,309.05,200,IBM
2025-11-07,9:32:56.997560002,T,308.29,40,309.05,200,IBM
2025-11-07,9:32:56.997565110,T,308.05,80,309.05,200,IBM
2025-11-07,9:32:56.997565110,T,308.04,80,309.05,200,IBM
2025-11-07,9:32:56.997570013,T,308.04,120,309.05,200,IBM
2025-11-07,9:32:56.997585035,T,308.04,80,309.05,200,IBM
2025-11-07,9:32:56.997595007,T,308.05,80,309.05,200,IBM
2025-11-07,9:32:56.997595007,T,308.05,80,308.51,40,IBM
2025-11-07,9:32:56.997625086,T,308.05,80,308.91,40,IBM
2025-11-07,9:32:56.998021082,T,308.04,40,308.91,40,IBM
2025-11-07,9:32:56.998316763,T,308.04,40,309.05,160,IBM
2025-11-07,9:32:56.998742802,T,308.04,80,309.05,160,IBM
2025-11-07,9:32:56.998933269,T,308.04,80,308.51,280,IBM
2025-11-07,9:32:57.007232941,T,308.04,80,308.51,360,IBM
2025-11-07,9:32:57.007573837,T,308.04,40,308.51,360,IBM
2025-11-07,9:32:57.016500034,T,308.04,80,308.51,360,IBM
2025-11-07,9:32:57.016976206,T,308.04,40,308.51,360,IBM
2025-11-07,9:32:57.612027698,T,307.79,80,308.51,360,IBM
2025-11-07,9:32:57.612057831,T,307.78,80,308.51,360,IBM
2025-11-07,9:32:57.612303415,T,307.78,80,308.5,80,IBM
2025-11-07,9:32:57.612814601,T,307.79,40,308.5,80,IBM
2025-11-07,9:32:57.620708421,T,307.79,40,308.51,360,IBM
2025-11-07,9:32:57.620718403,T,307.79,40,308.51,280,IBM
2025-11-07,9:32:57.718050122,T,307.76,120,308.51,280,IBM
2025-11-07,9:32:57.971628783,T,307.8,40,308.51,280,IBM
2025-11-07,9:32:57.974059673,T,307.8,80,308.51,280,IBM
2025-11-07,9:32:58.222506161,T,307.8,40,308.51,280,IBM
2025-11-07,9:32:58.228445242,T,307.8,40,308.5,80,IBM
2025-11-07,9:32:58.228906423,T,308.05,360,308.5,80,IBM
2025-11-07,9:32:58.237256297,T,308.05,360,308.51,280,IBM
2025-11-07,9:32:58.306445930,T,307.76,40,308.51,280,IBM
2025-11-07,9:32:58.306651490,T,307.76,80,308.51,280,IBM
2025-11-07,9:32:58.306681556,T,307.8,40,308.51,280,IBM
2025-11-07,9:32:58.312886307,T,308.05,320,308.51,280,IBM
2025-11-07,9:32:58.318424495,T,307.8,40,308.51,280,IBM
2025-11-07,9:32:58.544813441,T,307.76,40,308.51,280,IBM
2025-11-07,9:32:58.544883567,T,307.8,40,308.51,280,IBM
2025-11-07,9:32:58.545640425,T,307.8,40,308.5,120,IBM
2025-11-07,9:32:58.571161187,T,307.76,40,308.5,120,IBM
2025-11-07,9:32:58.726731427,T,307.8,40,308.5,120,IBM
2025-11-07,9:32:58.735131460,T,307.8,40,308.49,80,IBM
2025-11-07,9:32:58.956012301,T,307.8,80,308.49,80,IBM
2025-11-07,9:32:58.964317102,T,307.8,80,308.5,120,IBM
2025-11-07,9:32:58.966562384,T,307.8,40,308.5,120,IBM
2025-11-07,9:32:59.235327286,T,307.8,40,308.49,80,IBM
2025-11-07,9:32:59.245085474,T,307.8,40,308.5,120,IBM
2025-11-07,9:33:00.638668261,T,307.8,40,308.49,80,IBM
2025-11-07,9:33:00.724683032,T,307.8,40,308.5,120,IBM
2025-11-07,9:33:00.880178208,T,307.8,40,308.27,280,IBM
2025-11-07,9:33:00.880198243,T,307.8,40,308.27,400,IBM
2025-11-07,9:33:00.956715417,T,307.8,40,308.27,120,IBM
2025-11-07,9:33:00.956740464,T,307.8,40,308.91,40,IBM
2025-11-07,9:33:01.039843322,T,307.8,40,309.05,160,IBM
2025-11-07,9:33:01.039868402,T,308.03,40,309.05,160,IBM
2025-11-07,9:33:01.040093928,T,308.03,80,309.05,160,IBM
2025-11-07,9:33:01.040319470,T,308.03,120,309.05,160,IBM
2025-11-07,9:33:01.040464805,T,308.04,80,309.05,160,IBM
2025-11-07,9:33:01.040715352,T,308.04,80,308.91,40,IBM
2025-11-07,9:33:01.040740377,T,308.03,80,308.91,40,IBM
2025-11-07,9:33:01.041011100,T,308.04,80,308.91,40,IBM
2025-11-07,9:33:01.041251631,T,308.03,40,308.91,40,IBM
2025-11-07,9:33:01.041477135,T,308.03,80,308.91,40,IBM
2025-11-07,9:33:01.054468140,T,308.03,40,308.91,40,IBM
2025-11-07,9:33:01.086349001,T,308.03,80,308.91,40,IBM
2025-11-07,9:33:01.086429176,T,308.03,80,308.51,40,IBM
2025-11-07,9:33:01.291417181,T,308.03,40,308.51,40,IBM
2025-11-07,9:33:01.291427230,T,307.8,120,308.51,40,IBM
2025-11-07,9:33:01.291702796,T,307.8,40,308.51,40,IBM
2025-11-07,9:33:02.312307345,T,307.8,40,308.5,80,IBM
2025-11-07,9:33:02.974849649,T,308.13,80,308.5,80,IBM
2025-11-07,9:33:02.975265566,T,308.13,80,308.5,40,IBM
2025-11-07,9:33:02.975290617,T,308.13,80,308.91,40,IBM
2025-11-07,9:33:02.975315723,T,308.31,40,308.91,40,IBM
2025-11-07,9:33:02.975962238,T,308.31,40,309.05,200,IBM
2025-11-07,9:33:02.975982308,T,308.31,40,309.05,160,IBM
2025-11-07,9:33:02.990151102,T,308.14,40,309.05,160,IBM
2025-11-07,9:33:02.990391766,T,307.91,80,309.05,160,IBM
2025-11-07,9:33:02.990421640,T,307.9,80,309.05,160,IBM
2025-11-07,9:33:02.990421640,T,307.8,40,309.05,160,IBM
2025-11-07,9:33:02.990642223,T,307.8,80,309.05,160,IBM
2025-11-07,9:33:03.098990195,T,307.8,80,308.55,40,IBM
2025-11-07,9:33:03.099075402,T,307.8,80,308.54,80,IBM
2025-11-07,9:33:03.107129749,T,307.8,80,308.55,80,IBM
2025-11-07,9:33:03.107134569,T,307.8,80,309.05,160,IBM
2025-11-07,9:33:03.232858895,T,307.8,120,309.05,160,IBM
2025-11-07,9:33:03.233079429,T,307.8,80,309.05,160,IBM
2025-11-07,9:33:03.478759290,T,307.8,80,308.51,240,IBM
2025-11-07,9:33:03.479295579,T,307.8,80,309.05,160,IBM
2025-11-07,9:33:06.484174096,T,307.8,40,309.05,160,IBM
2025-11-07,9:33:06.484209089,T,307.8,40,308.5,80,IBM
2025-11-07,9:33:06.500327486,T,307.8,40,309.05,200,IBM
2025-11-07,9:33:07.054817577,T,307.8,40,308.5,80,IBM
2025-11-07,9:33:07.055043172,T,307.8,40,309.05,200,IBM
2025-11-07,9:33:07.162443672,T,307.8,40,308.5,80,IBM
2025-11-07,9:33:07.162498908,T,307.32,40,308.5,80,IBM
2025-11-07,9:33:07.162528898,T,307.32,40,308.15,80,IBM
2025-11-07,9:33:07.162544010,T,307.3,240,308.15,80,IBM
2025-11-07,9:33:07.162604165,T,307.3,240,308.14,80,IBM
2025-11-07,9:33:07.162989975,T,307.3,240,308.15,80,IBM
2025-11-07,9:33:07.163010087,T,307.3,240,308.15,40,IBM
2025-11-07,9:33:07.163050119,T,307.3,240,308.14,40,IBM
2025-11-07,9:33:07.164383357,T,307.3,240,308.14,160,IBM
2025-11-07,9:33:07.173099059,T,307.3,240,308.14,120,IBM
2025-11-07,9:33:08.746103731,T,307.3,240,307.89,40,IBM
2025-11-07,9:33:08.746108653,T,307.3,160,307.89,40,IBM
2025-11-07,9:33:08.746855424,T,307.3,160,307.89,80,IBM
2025-11-07,9:33:08.746870538,T,307.3,160,307.89,200,IBM
2025-11-07,9:33:08.747386715,T,307.3,160,307.89,80,IBM
2025-11-07,9:33:08.749181048,T,306.81,40,307.89,80,IBM
2025-11-07,9:33:08.749190986,T,306.85,160,307.89,80,IBM
2025-11-07,9:33:08.749571937,T,307.01,80,307.89,80,IBM
2025-11-07,9:33:08.749592306,T,307.01,80,308.12,40,IBM
2025-11-07,9:33:08.846096707,T,307.01,80,308.14,80,IBM
2025-11-07,9:33:08.884608349,T,307.01,80,308.5,40,IBM
2025-11-07,9:33:09.672549192,T,307.09,80,308.5,40,IBM
2025-11-07,9:33:09.672569140,T,307.09,80,308.51,40,IBM
2025-11-07,9:33:09.672629366,T,307.09,80,307.89,80,IBM
2025-11-07,9:33:09.672659430,T,307.09,80,307.88,80,IBM
2025-11-07,9:33:09.672734605,T,307.09,80,307.89,80,IBM
2025-11-07,9:33:09.672739600,T,307.09,80,308.51,40,IBM
2025-11-07,9:33:09.672749562,T,307.09,80,307.89,80,IBM
2025-11-07,9:33:09.672779677,T,307.09,80,307.88,80,IBM
2025-11-07,9:33:09.672854903,T,307.09,80,307.89,80,IBM
2025-11-07,9:33:09.672864879,T,307.09,80,308.51,40,IBM
2025-11-07,9:33:09.672909980,T,307.09,80,307.88,80,IBM
2025-11-07,9:33:09.746525194,T,307.3,80,307.88,80,IBM
2025-11-07,9:33:10.975335797,T,307.09,80,307.88,80,IBM
2025-11-07,9:33:11.186418313,T,307.09,80,308.48,160,IBM
2025-11-07,9:33:11.709794199,T,307.09,80,307.88,80,IBM
2025-11-07,9:33:11.754009414,T,307.09,80,308.48,160,IBM
2025-11-07,9:33:12.275039967,T,307.09,80,307.88,80,IBM
2025-11-07,9:33:12.276092396,T,307.09,80,308.48,160,IBM
2025-11-07,9:33:12.446478194,T,307.09,80,307.88,80,IBM
2025-11-07,9:33:12.480574249,T,307.09,80,308.48,160,IBM
2025-11-07,9:33:14.289836243,T,307.08,80,308.48,160,IBM
2025-11-07,9:33:14.289896437,T,307.01,80,308.48,160,IBM
