DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,9:34:54.247898448,T,301.01,40,301.3,80,IBM
2025-12-03,9:34:55.561701226,T,301.01,40,301.3,120,IBM
2025-12-03,9:34:57.983792434,T,300.91,40,301.3,120,IBM
2025-12-03,9:35:01.044398879,T,300.65,160,301.3,120,IBM
2025-12-03,9:35:06.172432158,T,300.65,160,301.3,80,IBM
2025-12-03,9:35:06.194710184,T,301.02,40,301.3,80,IBM
2025-12-03,9:35:06.194750356,T,301.02,80,301.3,80,IBM
2025-12-03,9:35:06.194920771,T,301.02,120,301.3,80,IBM
2025-12-03,9:35:06.195131267,T,301.02,160,301.3,80,IBM
2025-12-03,9:35:07.179755267,T,301.02,120,301.3,80,IBM
2025-12-03,9:35:07.462518346,T,301.03,40,301.3,80,IBM
2025-12-03,9:35:07.462939318,T,301.03,80,301.3,80,IBM
2025-12-03,9:35:08.190882344,T,301.03,40,301.3,80,IBM
2025-12-03,9:35:09.070180636,T,301.03,40,301.3,40,IBM
2025-12-03,9:35:09.070200758,T,301.03,40,301.47,40,IBM
2025-12-03,9:35:09.070200758,T,301.03,40,301.58,40,IBM
2025-12-03,9:35:09.070225790,T,301.16,40,301.58,40,IBM
2025-12-03,9:35:09.070265840,T,301.16,80,301.58,40,IBM
2025-12-03,9:35:10.070627356,T,301.16,80,301.58,80,IBM
2025-12-03,9:35:10.253352424,T,301.16,80,301.56,40,IBM
2025-12-03,9:35:10.354062352,T,301.17,80,301.56,40,IBM
2025-12-03,9:35:10.354107229,T,301.17,120,301.56,40,IBM
2025-12-03,9:35:10.775134539,T,301.17,120,301.55,40,IBM
2025-12-03,9:35:13.094055240,T,301.17,160,301.55,40,IBM
2025-12-03,9:35:14.693031888,T,301.17,120,301.55,40,IBM
2025-12-03,9:35:15.792940282,T,301.17,160,301.55,40,IBM
2025-12-03,9:35:19.706221594,T,301.17,280,301.55,40,IBM
2025-12-03,9:35:19.713448802,T,301.18,40,301.55,40,IBM
2025-12-03,9:35:19.713468865,T,301.2,40,301.55,40,IBM
2025-12-03,9:35:19.723372417,T,301.22,40,301.55,40,IBM
2025-12-03,9:35:19.724760698,T,301.22,80,301.55,40,IBM
2025-12-03,9:35:19.757974859,T,301.23,40,301.55,40,IBM
2025-12-03,9:35:19.908448153,T,301.23,80,301.55,40,IBM
2025-12-03,9:35:20.158653845,T,301.23,40,301.55,40,IBM
2025-12-03,9:35:20.304937424,T,301.35,40,301.55,40,IBM
2025-12-03,9:35:20.304972170,T,301.35,80,301.55,40,IBM
2025-12-03,9:35:20.305358117,T,301.35,120,301.55,40,IBM
2025-12-03,9:35:20.305729009,T,301.35,160,301.55,40,IBM
2025-12-03,9:35:20.337474565,T,301.35,120,301.55,40,IBM
2025-12-03,9:35:20.355332084,T,301.35,120,301.81,200,IBM
2025-12-03,9:35:20.355362123,T,301.35,160,301.81,200,IBM
2025-12-03,9:35:20.355612741,T,301.35,160,301.81,160,IBM
2025-12-03,9:35:20.355643077,T,301.36,40,301.81,160,IBM
2025-12-03,9:35:20.360494345,T,301.36,40,302.22,40,IBM
2025-12-03,9:35:20.360504348,T,301.36,40,301.97,200,IBM
2025-12-03,9:35:20.364218171,T,301.37,40,301.97,200,IBM
2025-12-03,9:35:20.694218823,T,301.37,80,301.97,200,IBM
2025-12-03,9:35:20.742438653,T,301.37,120,301.97,200,IBM
2025-12-03,9:35:21.203205620,T,301.39,40,301.97,200,IBM
2025-12-03,9:35:21.209335146,T,301.54,40,301.97,200,IBM
2025-12-03,9:35:21.210127055,T,301.54,80,301.97,200,IBM
2025-12-03,9:35:21.214211797,T,301.54,80,302.38,40,IBM
2025-12-03,9:35:21.214216776,T,301.54,80,302.17,160,IBM
2025-12-03,9:35:21.214241959,T,301.54,40,302.17,160,IBM
2025-12-03,9:35:21.214597746,T,301.54,40,302.17,240,IBM
2025-12-03,9:35:21.224917243,T,301.54,80,302.17,240,IBM
2025-12-03,9:35:21.355753694,T,301.54,80,302.17,280,IBM
2025-12-03,9:35:21.765980253,T,301.54,120,302.17,280,IBM
2025-12-03,9:35:22.527503092,T,301.54,80,302.17,280,IBM
2025-12-03,9:35:24.683009649,T,301.54,40,302.17,280,IBM
2025-12-03,9:35:26.068553091,T,301.57,40,302.17,280,IBM
2025-12-03,9:35:26.720394909,T,301.54,40,302.17,280,IBM
2025-12-03,9:35:27.555157222,T,301.58,40,302.17,280,IBM
2025-12-03,9:35:28.318895592,T,301.58,40,301.99,40,IBM
2025-12-03,9:35:28.318935692,T,301.58,40,301.99,120,IBM
2025-12-03,9:35:28.322975255,T,301.54,40,301.99,120,IBM
2025-12-03,9:35:28.323005325,T,301.54,40,301.99,160,IBM
2025-12-03,9:35:28.323050490,T,301.54,40,301.79,40,IBM
2025-12-03,9:35:28.323907492,T,301.54,40,301.99,80,IBM
2025-12-03,9:35:28.323942722,T,301.54,40,302.17,160,IBM
2025-12-03,9:35:29.821342273,T,301.57,120,302.17,160,IBM
2025-12-03,9:35:29.821372332,T,301.57,160,302.17,160,IBM
2025-12-03,9:35:29.829025530,T,301.68,40,302.17,160,IBM
2025-12-03,9:35:29.829055701,T,301.68,80,302.17,160,IBM
2025-12-03,9:35:29.829416479,T,301.68,80,302.36,40,IBM
2025-12-03,9:35:29.829426501,T,301.68,80,302.36,240,IBM
2025-12-03,9:35:29.829817428,T,301.68,120,302.36,240,IBM
2025-12-03,9:35:29.836904364,T,301.68,120,302.22,80,IBM
2025-12-03,9:35:30.829437349,T,301.68,120,302.22,120,IBM
2025-12-03,9:35:33.770960240,T,301.68,120,302.22,160,IBM
2025-12-03,9:35:33.770980272,T,301.68,80,302.22,160,IBM
2025-12-03,9:35:33.770985292,T,301.68,80,302.22,120,IBM
2025-12-03,9:35:36.584007070,T,301.68,40,302.22,120,IBM
2025-12-03,9:35:36.584042197,T,301.68,40,301.99,40,IBM
2025-12-03,9:35:36.584087337,T,301.68,40,301.99,120,IBM
2025-12-03,9:35:36.584588474,T,301.23,200,301.99,120,IBM
2025-12-03,9:35:36.584593496,T,301.23,200,301.96,40,IBM
2025-12-03,9:35:36.584613575,T,301.23,200,301.8,40,IBM
2025-12-03,9:35:36.584919391,T,301.23,200,301.91,40,IBM
2025-12-03,9:35:36.585385335,T,301.53,40,301.91,40,IBM
2025-12-03,9:35:36.585425429,T,301.53,80,301.91,40,IBM
2025-12-03,9:35:36.585821397,T,301.53,80,301.91,80,IBM
2025-12-03,9:35:36.601132881,T,301.58,40,301.91,80,IBM
2025-12-03,9:35:36.601162880,T,301.58,80,301.91,80,IBM
2025-12-03,9:35:36.684837131,T,301.58,80,301.91,40,IBM
2025-12-03,9:35:43.723659281,T,301.58,80,301.99,40,IBM
2025-12-03,9:35:47.228804010,T,301.58,40,301.99,40,IBM
2025-12-03,9:35:47.228829102,T,301.53,40,301.99,40,IBM
2025-12-03,9:35:51.674538085,T,301.58,40,301.99,40,IBM
2025-12-03,9:35:51.674568152,T,301.58,80,301.99,40,IBM
2025-12-03,9:35:53.111157992,T,301.58,40,301.99,40,IBM
2025-12-03,9:35:53.111188059,T,301.23,200,301.99,40,IBM
2025-12-03,9:35:56.297172862,T,301.58,40,301.99,40,IBM
2025-12-03,9:36:10.263287085,T,301.58,40,302.2,160,IBM
2025-12-03,9:36:11.976324990,T,301.6,40,302.2,160,IBM
2025-12-03,9:36:14.125902472,T,301.23,200,302.2,160,IBM
2025-12-03,9:36:16.659579366,T,301.6,40,302.2,160,IBM
2025-12-03,9:36:17.092464985,T,301.23,200,302.2,160,IBM
2025-12-03,9:36:17.267882687,T,301.6,40,302.2,160,IBM
2025-12-03,9:36:17.499493963,T,301.69,40,302.2,160,IBM
2025-12-03,9:36:22.036409979,T,301.23,200,302.2,160,IBM
2025-12-03,9:36:23.857806197,T,301.23,200,301.8,40,IBM
2025-12-03,9:36:23.861845827,T,301.23,200,302.2,160,IBM
2025-12-03,9:36:23.939425508,T,301.23,200,301.91,40,IBM
2025-12-03,9:36:24.119644700,T,301.23,200,302.2,160,IBM
2025-12-03,9:36:35.659517397,T,301.23,200,301.9,40,IBM
2025-12-03,9:36:35.659542355,T,301.23,200,302.2,160,IBM
2025-12-03,9:36:35.659542355,T,301.23,200,301.75,40,IBM
2025-12-03,9:36:35.660168939,T,301.23,200,301.63,40,IBM
2025-12-03,9:36:35.660559886,T,301.23,200,301.75,40,IBM
2025-12-03,9:36:35.660920631,T,301.23,200,301.9,80,IBM
2025-12-03,9:36:35.660925719,T,301.23,200,301.63,40,IBM
2025-12-03,9:36:35.661497082,T,300.58,40,301.63,40,IBM
2025-12-03,9:36:35.661507105,T,301.04,200,301.63,40,IBM
2025-12-03,9:36:35.661602343,T,301.04,200,301.9,80,IBM
2025-12-03,9:36:35.661948135,T,301.04,280,301.9,80,IBM
2025-12-03,9:36:35.665626887,T,301.04,320,301.9,80,IBM
2025-12-03,9:36:35.665651963,T,301.04,280,301.9,80,IBM
2025-12-03,9:36:35.671761453,T,301.04,280,301.9,40,IBM
2025-12-03,9:36:35.671771572,T,301.04,280,301.92,40,IBM
2025-12-03,9:36:35.680467185,T,301.22,40,301.92,40,IBM
2025-12-03,9:36:35.760176949,T,301.22,40,302.16,40,IBM
2025-12-03,9:36:35.760668170,T,301.22,40,301.74,40,IBM
2025-12-03,9:36:35.761399989,T,301.22,80,301.74,40,IBM
2025-12-03,9:36:35.800944003,T,301.22,80,302.16,40,IBM
2025-12-03,9:36:37.931320806,T,301.22,40,302.16,40,IBM
2025-12-03,9:36:42.738064101,T,301.22,40,302.2,160,IBM
2025-12-03,9:36:43.553099605,T,301.22,40,301.9,40,IBM
2025-12-03,9:36:43.630604091,T,301.22,40,302.2,160,IBM
2025-12-03,9:36:43.631150389,T,301.22,80,302.2,160,IBM
2025-12-03,9:36:45.264444005,T,301.29,40,302.2,160,IBM
2025-12-03,9:36:45.955499012,T,301.22,40,302.2,160,IBM
2025-12-03,9:36:46.697460366,T,301.22,40,301.9,40,IBM
2025-12-03,9:36:46.698497785,T,301.31,40,301.9,40,IBM
2025-12-03,9:36:47.113305268,T,301.04,320,301.9,40,IBM
2025-12-03,9:36:47.141136531,T,301.3,40,301.9,40,IBM
2025-12-03,9:36:48.174291119,T,301.04,320,301.9,40,IBM
2025-12-03,9:36:48.711565160,T,301.33,40,301.9,40,IBM
2025-12-03,9:36:48.743521296,T,301.33,40,302.2,160,IBM
2025-12-03,9:36:49.903377593,T,301.33,80,302.2,160,IBM
2025-12-03,9:36:51.250419555,T,301.33,40,302.2,160,IBM
2025-12-03,9:36:57.769825206,T,301.33,40,301.9,40,IBM
2025-12-03,9:37:00.012674835,T,301.42,40,301.9,40,IBM
2025-12-03,9:37:00.013095777,T,301.42,80,301.9,40,IBM
2025-12-03,9:37:00.171618394,T,301.42,40,301.9,40,IBM
2025-12-03,9:37:00.496561918,T,301.33,40,301.9,40,IBM
2025-12-03,9:37:00.496757322,T,301.44,40,301.9,40,IBM
2025-12-03,9:37:00.497178381,T,301.44,80,301.9,40,IBM
2025-12-03,9:37:00.498606789,T,301.44,80,302.2,160,IBM
2025-12-03,9:37:00.501273047,T,301.44,40,302.2,160,IBM
2025-12-03,9:37:01.071240036,T,301.44,80,302.2,160,IBM
2025-12-03,9:37:01.074212043,T,301.44,120,302.2,160,IBM
2025-12-03,9:37:01.074402585,T,301.45,40,302.2,160,IBM
2025-12-03,9:37:01.075455062,T,301.45,80,302.2,160,IBM
2025-12-03,9:37:01.088325712,T,301.45,40,302.2,160,IBM
2025-12-03,9:37:01.088541260,T,301.45,80,302.2,160,IBM
2025-12-03,9:37:03.003635414,T,301.45,40,302.2,160,IBM
2025-12-03,9:37:03.495812152,T,301.45,40,301.9,40,IBM
2025-12-03,9:37:03.629745930,T,301.13,40,301.9,40,IBM
2025-12-03,9:37:05.663272045,T,301.04,320,301.9,40,IBM
2025-12-03,9:37:10.062064030,T,301.13,40,301.9,40,IBM
2025-12-03,9:37:11.259950755,T,301.23,160,301.9,40,IBM
2025-12-03,9:37:11.263880096,T,301.27,40,301.9,40,IBM
2025-12-03,9:37:11.263900194,T,301.27,40,302.2,160,IBM
2025-12-03,9:37:11.263910144,T,301.74,40,302.2,160,IBM
2025-12-03,9:37:11.263920291,T,301.74,80,302.2,160,IBM
2025-12-03,9:37:11.264336177,T,301.74,40,302.2,160,IBM
2025-12-03,9:37:11.264336177,T,301.83,40,302.2,160,IBM
2025-12-03,9:37:11.264471561,T,301.83,40,302.38,40,IBM
2025-12-03,9:37:11.264636969,T,301.83,40,302.41,160,IBM
2025-12-03,9:37:11.265113074,T,301.83,80,302.41,160,IBM
2025-12-03,9:37:11.265118383,T,301.84,40,302.41,160,IBM
2025-12-03,9:37:11.265153212,T,301.95,40,302.41,160,IBM
2025-12-03,9:37:11.280259109,T,301.95,40,302.46,120,IBM
2025-12-03,9:37:11.280284174,T,301.95,40,302.46,80,IBM
2025-12-03,9:37:11.705326104,T,301.95,40,302.55,40,IBM
2025-12-03,9:37:11.705351121,T,301.95,40,302.57,80,IBM
2025-12-03,9:37:11.777482793,T,301.95,40,302.51,80,IBM
2025-12-03,9:37:11.993462020,T,301.95,40,302.5,80,IBM
2025-12-03,9:37:12.265524708,T,301.95,40,302.5,120,IBM
2025-12-03,9:37:12.451096480,T,301.95,40,302.5,40,IBM
2025-12-03,9:37:19.695728718,T,301.83,40,302.5,40,IBM
2025-12-03,9:37:24.825290603,T,301.83,40,302.36,40,IBM
2025-12-03,9:37:24.825295596,T,301.64,160,302.36,40,IBM
2025-12-03,9:37:24.825300624,T,301.64,160,302.35,40,IBM
2025-12-03,9:37:24.825385817,T,301.64,160,302.3,80,IBM
2025-12-03,9:37:24.825440893,T,301.64,160,302.35,40,IBM
2025-12-03,9:37:24.825531160,T,301.64,160,302.34,40,IBM
2025-12-03,9:37:24.825736702,T,301.64,160,302.31,40,IBM
2025-12-03,9:37:24.825877108,T,301.64,160,302.31,80,IBM
2025-12-03,9:37:24.826162710,T,301.64,160,302.12,80,IBM
2025-12-03,9:37:24.826242819,T,301.64,160,302.31,80,IBM
2025-12-03,9:37:24.826257974,T,301.64,160,302.31,40,IBM
2025-12-03,9:37:24.826428260,T,301.64,160,302.24,80,IBM
2025-12-03,9:37:24.827079841,T,301.64,160,302.31,40,IBM
2025-12-03,9:37:24.836021143,T,301.64,160,302.51,80,IBM
2025-12-03,9:37:24.836231740,T,301.64,160,302.51,120,IBM
2025-12-03,9:37:24.836246698,T,301.64,160,302.51,160,IBM
2025-12-03,9:37:24.836266677,T,301.64,160,302.51,200,IBM
2025-12-03,9:37:24.848801554,T,301.64,160,302.51,160,IBM
2025-12-03,9:37:24.848811547,T,301.64,160,302.51,120,IBM
2025-12-03,9:37:24.848811547,T,301.64,160,302.51,80,IBM
2025-12-03,9:37:24.848951931,T,301.64,160,302.5,80,IBM
2025-12-03,9:37:24.849172460,T,301.64,160,302.5,120,IBM
2025-12-03,9:37:25.113752461,T,301.64,160,302.5,80,IBM
2025-12-03,9:37:25.985021554,T,301.64,160,302.5,120,IBM
2025-12-03,9:37:25.985026551,T,301.64,160,302.5,160,IBM
2025-12-03,9:37:27.578720742,T,301.64,160,302.5,120,IBM
2025-12-03,9:37:27.578730628,T,301.64,160,302.5,80,IBM
2025-12-03,9:37:27.578931103,T,301.64,160,302.33,80,IBM
2025-12-03,9:37:28.084790486,T,301.64,160,302.56,80,IBM
2025-12-03,9:37:28.085000973,T,301.64,160,302.56,120,IBM
2025-12-03,9:37:28.101505299,T,301.64,160,302.56,80,IBM
2025-12-03,9:37:28.101655600,T,301.64,160,302.55,80,IBM
2025-12-03,9:37:28.101861139,T,301.64,160,302.55,120,IBM
2025-12-03,9:37:28.598909429,T,301.64,160,302.55,40,IBM
2025-12-03,9:37:28.679125444,T,301.64,160,302.55,120,IBM
2025-12-03,9:37:29.078841959,T,301.64,160,302.55,80,IBM
2025-12-03,9:37:29.079022374,T,301.64,160,302.56,80,IBM
2025-12-03,9:37:29.079077576,T,301.64,160,302.39,80,IBM
2025-12-03,9:37:29.261196086,T,301.64,160,302.38,80,IBM
2025-12-03,9:37:29.462505341,T,301.64,160,302.56,80,IBM
2025-12-03,9:37:29.479049752,T,301.64,160,302.42,80,IBM
2025-12-03,9:37:29.541849238,T,301.83,40,302.42,80,IBM
2025-12-03,9:37:29.541849238,T,301.86,40,302.42,80,IBM
2025-12-03,9:37:29.542540925,T,301.86,40,302.56,80,IBM
2025-12-03,9:37:29.545282368,T,301.86,40,302.65,160,IBM
2025-12-03,9:37:29.546695729,T,301.86,40,302.56,40,IBM
2025-12-03,9:37:29.554689999,T,301.86,40,302.34,40,IBM
2025-12-03,9:37:29.554709803,T,301.83,40,302.34,40,IBM
2025-12-03,9:37:29.642117918,T,301.64,160,302.34,40,IBM
2025-12-03,9:37:29.643055185,T,301.64,160,302.56,40,IBM
2025-12-03,9:37:29.645295642,T,301.64,160,302.65,160,IBM
2025-12-03,9:37:29.668535812,T,301.67,40,302.65,160,IBM
2025-12-03,9:37:29.668811516,T,301.72,40,302.65,160,IBM
2025-12-03,9:37:29.668856797,T,302.16,40,302.65,160,IBM
2025-12-03,9:37:29.668856797,T,302.17,40,302.65,160,IBM
2025-12-03,9:37:29.673913746,T,302.17,40,302.89,40,IBM
2025-12-03,9:37:29.673918616,T,302.17,40,302.84,160,IBM
2025-12-03,9:37:29.673948763,T,302.17,40,302.84,200,IBM
2025-12-03,9:37:29.768924759,T,301.99,40,302.84,200,IBM
2025-12-03,9:37:29.769636551,T,302.17,40,302.84,200,IBM
2025-12-03,9:37:29.769847026,T,302.17,40,302.84,160,IBM
2025-12-03,9:37:30.210531194,T,301.87,40,302.84,160,IBM
2025-12-03,9:37:30.542250948,T,301.87,40,302.72,40,IBM
2025-12-03,9:37:30.542270980,T,301.64,160,302.72,40,IBM
2025-12-03,9:37:30.542275937,T,301.64,160,302.84,200,IBM
2025-12-03,9:37:30.546385817,T,302.33,40,302.84,200,IBM
2025-12-03,9:37:30.547147612,T,301.64,160,302.84,200,IBM
2025-12-03,9:37:31.084216260,T,301.77,40,302.84,200,IBM
2025-12-03,9:37:31.841338628,T,301.77,40,302.84,160,IBM
2025-12-03,9:37:31.841363675,T,302.27,40,302.84,160,IBM
2025-12-03,9:37:31.841373879,T,302.28,40,302.84,160,IBM
2025-12-03,9:37:31.841373879,T,302.28,80,302.84,160,IBM
2025-12-03,9:37:31.845944621,T,302.28,80,303.06,40,IBM
2025-12-03,9:37:31.845999815,T,302.28,80,303.09,160,IBM
2025-12-03,9:37:31.856133935,T,302.28,40,303.09,160,IBM
2025-12-03,9:37:31.856143938,T,302.28,40,302.83,40,IBM
2025-12-03,9:37:31.974595876,T,302.28,40,303.09,160,IBM
2025-12-03,9:37:32.841785431,T,302.28,40,303.06,40,IBM
2025-12-03,9:37:33.111312076,T,302.27,40,303.06,40,IBM
2025-12-03,9:37:33.535927963,T,302.27,40,302.82,40,IBM
2025-12-03,9:37:33.949477529,T,302.27,40,303.06,40,IBM
2025-12-03,9:37:33.980526365,T,302.27,40,302.82,40,IBM
2025-12-03,9:37:36.187971550,T,302.07,40,302.82,40,IBM
2025-12-03,9:37:36.983971601,T,302.07,40,302.65,40,IBM
2025-12-03,9:37:36.985059184,T,302.07,40,302.82,40,IBM
2025-12-03,9:37:36.985374993,T,302.07,40,302.65,40,IBM
2025-12-03,9:37:37.394478913,T,302.07,40,302.82,40,IBM
2025-12-03,9:37:37.983872106,T,302.07,40,303.06,40,IBM
2025-12-03,9:37:38.990709022,T,302.07,40,302.75,40,IBM
2025-12-03,9:37:40.320189067,T,302.07,40,302.71,40,IBM
2025-12-03,9:37:41.667045610,T,302.07,40,302.75,40,IBM
2025-12-03,9:37:45.979126394,T,302.07,40,302.67,40,IBM
2025-12-03,9:37:45.985170725,T,302.07,40,302.65,40,IBM
2025-12-03,9:37:47.700013099,T,302.07,40,302.65,80,IBM
2025-12-03,9:37:47.983808766,T,301.98,40,302.65,80,IBM
2025-12-03,9:37:48.950891026,T,301.98,40,302.65,40,IBM
2025-12-03,9:37:49.382348485,T,301.98,40,302.55,40,IBM
2025-12-03,9:37:49.996189614,T,301.98,40,302.55,80,IBM
2025-12-03,9:37:52.001117622,T,301.98,40,302.43,40,IBM
2025-12-03,9:37:53.058154145,T,301.85,160,302.43,40,IBM
2025-12-03,9:37:53.647622443,T,301.98,40,302.43,40,IBM
2025-12-03,9:37:55.007314520,T,302.28,40,302.43,40,IBM
2025-12-03,9:37:55.007519912,T,302.28,40,302.49,40,IBM
2025-12-03,9:37:55.007544991,T,302.3,40,302.49,40,IBM
2025-12-03,9:37:55.007565110,T,302.28,40,302.49,40,IBM
2025-12-03,9:37:55.007770578,T,302.28,40,302.49,80,IBM
2025-12-03,9:37:55.007805899,T,302.28,40,302.49,160,IBM
2025-12-03,9:37:55.014336219,T,302.15,40,302.49,160,IBM
2025-12-03,9:37:55.014361249,T,302.15,40,302.49,120,IBM
2025-12-03,9:37:55.014366292,T,302.15,40,302.49,40,IBM
2025-12-03,9:37:55.014381321,T,301.98,40,302.49,40,IBM
2025-12-03,9:37:55.014406341,T,301.98,40,302.36,120,IBM
2025-12-03,9:37:55.014501541,T,301.85,160,302.36,120,IBM
2025-12-03,9:37:55.014521577,T,301.85,160,302.49,40,IBM
2025-12-03,9:37:55.014551744,T,301.85,160,302.29,120,IBM
2025-12-03,9:37:55.014581718,T,301.85,160,302.49,40,IBM
2025-12-03,9:37:55.015027781,T,301.85,200,302.49,40,IBM
2025-12-03,9:37:55.015052901,T,301.85,160,302.49,40,IBM
2025-12-03,9:37:55.015087936,T,301.85,160,302.28,40,IBM
2025-12-03,9:37:55.015253368,T,301.85,160,302.49,40,IBM
2025-12-03,9:37:55.061949578,T,301.77,40,302.49,40,IBM
2025-12-03,9:37:55.061974640,T,301.67,40,302.49,40,IBM
2025-12-03,9:37:55.062526144,T,301.77,40,302.49,40,IBM
2025-12-03,9:37:55.216397256,T,302.09,40,302.49,40,IBM
2025-12-03,9:37:55.572745529,T,301.8,160,302.49,40,IBM
2025-12-03,9:37:55.886677885,T,301.8,160,302.91,160,IBM
2025-12-03,9:37:55.892712297,T,301.8,200,302.91,160,IBM
2025-12-03,9:37:55.902370267,T,301.8,160,302.91,160,IBM
2025-12-03,9:37:55.915556696,T,301.8,200,302.91,160,IBM
2025-12-03,9:37:55.984706234,T,301.8,200,302.76,40,IBM
2025-12-03,9:37:56.007956664,T,301.8,200,302.67,40,IBM
2025-12-03,9:37:56.250057983,T,301.87,40,302.67,40,IBM
2025-12-03,9:37:56.310321421,T,301.87,40,302.58,40,IBM
2025-12-03,9:37:56.736150173,T,301.87,40,302.58,80,IBM
2025-12-03,9:37:56.986320754,T,301.87,40,302.58,40,IBM
2025-12-03,9:37:57.476247080,T,301.87,40,302.67,40,IBM
2025-12-03,9:37:59.985616110,T,301.8,160,302.67,40,IBM
2025-12-03,9:38:01.138796562,T,301.8,160,302.76,40,IBM
2025-12-03,9:38:02.095729656,T,301.8,160,302.67,40,IBM
2025-12-03,9:38:02.096526562,T,302.13,80,302.67,40,IBM
2025-12-03,9:38:02.993256471,T,302.13,80,302.91,160,IBM
2025-12-03,9:38:04.448280302,T,302.19,40,302.91,160,IBM
2025-12-03,9:38:04.469124864,T,302.13,80,302.91,160,IBM
2025-12-03,9:38:07.696909302,T,302.28,40,302.91,160,IBM
2025-12-03,9:38:07.698553191,T,301.8,200,302.91,160,IBM
2025-12-03,9:38:09.509128783,T,301.8,160,302.91,160,IBM
2025-12-03,9:38:13.594815519,T,301.8,200,302.91,160,IBM
2025-12-03,9:38:13.595046033,T,301.87,40,302.91,160,IBM
2025-12-03,9:38:13.595071096,T,301.87,40,302.52,40,IBM
2025-12-03,9:38:13.595196368,T,301.87,40,302.91,160,IBM
2025-12-03,9:38:13.595251494,T,301.9,40,302.91,160,IBM
2025-12-03,9:38:13.595256528,T,301.97,40,302.91,160,IBM
2025-12-03,9:38:13.595346902,T,302.07,40,302.91,160,IBM
2025-12-03,9:38:13.599847423,T,301.9,40,302.91,160,IBM
2025-12-03,9:38:13.599867495,T,301.8,160,302.91,160,IBM
2025-12-03,9:38:19.431009869,T,301.8,200,302.91,160,IBM
2025-12-03,9:38:19.434899067,T,301.97,40,302.91,160,IBM
2025-12-03,9:38:19.434904156,T,302.4,40,302.91,160,IBM
2025-12-03,9:38:19.434909129,T,302.41,40,302.91,160,IBM
2025-12-03,9:38:19.435360168,T,302.41,40,303.23,40,IBM
2025-12-03,9:38:19.435365265,T,302.41,40,303.1,160,IBM
2025-12-03,9:38:19.687295038,T,302.41,80,303.1,160,IBM
2025-12-03,9:38:19.892027357,T,302.41,40,303.1,160,IBM
2025-12-03,9:38:19.897761017,T,302.41,80,303.1,160,IBM
2025-12-03,9:38:20.020999407,T,302.41,40,303.1,160,IBM
2025-12-03,9:38:20.435305904,T,302.41,40,303.06,40,IBM
2025-12-03,9:38:22.749044274,T,302.17,40,303.06,40,IBM
2025-12-03,9:38:25.170664447,T,302.17,40,303.1,160,IBM
2025-12-03,9:38:26.443299172,T,302.02,160,303.1,160,IBM
2025-12-03,9:38:32.631486376,T,302.02,160,303.1,200,IBM
2025-12-03,9:38:32.631516434,T,302.02,160,303.06,40,IBM
2025-12-03,9:38:32.631526534,T,302.02,160,302.68,40,IBM
2025-12-03,9:38:32.631591692,T,302.43,40,302.68,40,IBM
2025-12-03,9:38:32.631626705,T,302.07,40,302.68,40,IBM
2025-12-03,9:38:32.631937481,T,302.07,40,302.96,40,IBM
2025-12-03,9:38:32.631972561,T,302.02,160,302.96,40,IBM
2025-12-03,9:38:37.200914894,T,302.02,160,303.06,40,IBM
2025-12-03,9:38:37.790483485,T,302.02,160,302.68,40,IBM
2025-12-03,9:38:42.343723346,T,302.02,160,303.06,40,IBM
2025-12-03,9:38:44.986028846,T,302.02,160,302.75,40,IBM
2025-12-03,9:38:45.981348396,T,302.02,160,303.06,40,IBM
2025-12-03,9:38:49.331654412,T,302.02,160,302.67,40,IBM
2025-12-03,9:38:55.519851695,T,302.02,160,302.62,40,IBM
2025-12-03,9:38:55.519856687,T,302.02,160,302.53,40,IBM
2025-12-03,9:38:55.531128197,T,302.02,160,302.53,80,IBM
2025-12-03,9:38:55.531133273,T,302.02,160,302.4,40,IBM
2025-12-03,9:38:55.533378558,T,301.67,40,302.4,40,IBM
2025-12-03,9:38:55.533383639,T,301.77,160,302.4,40,IBM
2025-12-03,9:38:55.586209364,T,301.77,200,302.4,40,IBM
2025-12-03,9:38:55.729450386,T,301.77,200,302.66,40,IBM
2025-12-03,9:38:55.803366305,T,301.88,40,302.66,40,IBM
2025-12-03,9:38:55.983104224,T,301.88,40,302.53,40,IBM
2025-12-03,9:38:56.529048955,T,301.88,40,302.4,40,IBM
2025-12-03,9:38:56.816563337,T,301.88,40,302.53,40,IBM
2025-12-03,9:38:56.989214422,T,301.88,40,302.4,40,IBM
2025-12-03,9:38:56.989249563,T,301.88,40,302.4,80,IBM
2025-12-03,9:38:56.989254478,T,301.88,40,302.22,40,IBM
2025-12-03,9:38:57.022268096,T,301.77,160,302.22,40,IBM
2025-12-03,9:38:57.089563325,T,301.77,160,302.4,40,IBM
2025-12-03,9:38:57.112026852,T,301.77,160,302.25,40,IBM
2025-12-03,9:39:01.060952860,T,301.96,40,302.25,40,IBM
2025-12-03,9:39:01.062686988,T,301.96,40,302.4,40,IBM
2025-12-03,9:39:01.070019466,T,301.96,40,302.4,80,IBM
2025-12-03,9:39:01.070049487,T,301.96,40,302.18,40,IBM
2025-12-03,9:39:01.070285108,T,301.77,160,302.18,40,IBM
2025-12-03,9:39:01.070305183,T,301.77,160,302.07,40,IBM
