DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-01,9:37:03.130387648,T,280.75,200,281.47,200,IBM
2025-10-01,9:37:03.457285868,T,280.75,200,281.47,100,IBM
2025-10-01,9:37:03.457701872,T,280.75,200,281.54,100,IBM
2025-10-01,9:37:06.013726991,T,280.75,200,281.64,200,IBM
2025-10-01,9:37:06.013762058,T,280.75,200,281.54,100,IBM
2025-10-01,9:37:18.007469935,T,280.75,200,281.44,100,IBM
2025-10-01,9:37:18.148094735,T,280.75,200,281.34,100,IBM
2025-10-01,9:37:18.501621319,T,280.75,200,281.3,100,IBM
2025-10-01,9:37:18.501621319,T,280.75,200,281.29,100,IBM
2025-10-01,9:37:18.502548562,T,280.75,200,281.34,100,IBM
2025-10-01,9:37:18.507976515,T,280.75,200,281.29,100,IBM
2025-10-01,9:37:18.601659435,T,280.75,200,281.34,100,IBM
2025-10-01,9:37:20.007536382,T,280.75,200,281.47,100,IBM
2025-10-01,9:37:20.380173566,T,280.75,200,281.54,100,IBM
2025-10-01,9:37:20.381842480,T,280.75,200,281.47,100,IBM
2025-10-01,9:37:20.397329376,T,280.75,200,281.54,100,IBM
2025-10-01,9:37:21.020738551,T,280.75,200,281.44,100,IBM
2025-10-01,9:37:21.828972636,T,280.75,200,281.34,100,IBM
2025-10-01,9:37:23.020699746,T,280.75,200,281.47,100,IBM
2025-10-01,9:37:23.020729830,T,280.75,200,281.54,100,IBM
2025-10-01,9:37:23.687963297,T,280.75,200,281.47,100,IBM
2025-10-01,9:37:23.687968237,T,280.75,200,281.44,100,IBM
2025-10-01,9:37:23.688003361,T,280.75,200,281.34,100,IBM
2025-10-01,9:37:23.688314100,T,280.75,200,281.44,100,IBM
2025-10-01,9:37:23.688705001,T,280.75,200,281.47,100,IBM
2025-10-01,9:37:23.768675421,T,280.75,200,281.44,100,IBM
2025-10-01,9:37:25.026509921,T,280.75,200,281.47,100,IBM
2025-10-01,9:37:25.039571080,T,280.75,200,281.34,100,IBM
2025-10-01,9:37:29.428745130,T,280.75,200,281.47,100,IBM
2025-10-01,9:37:29.428785191,T,280.75,200,281.29,100,IBM
2025-10-01,9:37:37.904307453,T,281.0,100,281.29,100,IBM
2025-10-01,9:37:38.187872590,T,281.0,100,281.47,100,IBM
2025-10-01,9:37:38.188504144,T,281.0,200,281.47,100,IBM
2025-10-01,9:37:38.192238004,T,281.0,100,281.47,100,IBM
2025-10-01,9:37:38.213488595,T,281.0,200,281.47,100,IBM
2025-10-01,9:37:38.213523686,T,281.01,100,281.47,100,IBM
2025-10-01,9:37:38.213764186,T,281.01,200,281.47,100,IBM
2025-10-01,9:37:38.216515777,T,281.01,100,281.47,100,IBM
2025-10-01,9:37:38.216520814,T,281.01,200,281.47,100,IBM
2025-10-01,9:37:38.217869033,T,281.01,200,281.5,200,IBM
2025-10-01,9:37:38.217919155,T,281.09,100,281.5,200,IBM
2025-10-01,9:37:38.218149646,T,281.04,100,281.5,200,IBM
2025-10-01,9:37:38.218149646,T,281.0,100,281.5,200,IBM
2025-10-01,9:37:38.218370184,T,281.04,100,281.5,200,IBM
2025-10-01,9:37:38.220610576,T,281.04,100,281.8,100,IBM
2025-10-01,9:37:38.220615521,T,281.04,100,281.68,200,IBM
2025-10-01,9:37:38.460336213,T,281.04,200,281.68,200,IBM
2025-10-01,9:37:38.460561775,T,281.04,100,281.68,200,IBM
2025-10-01,9:38:26.788393585,T,281.04,200,281.68,200,IBM
2025-10-01,9:38:26.788428805,T,281.12,100,281.68,200,IBM
2025-10-01,9:38:26.788478826,T,281.17,100,281.68,200,IBM
2025-10-01,9:38:26.788483769,T,281.04,200,281.68,200,IBM
2025-10-01,9:38:26.788483769,T,281.27,100,281.68,200,IBM
2025-10-01,9:38:26.788904788,T,281.27,200,281.68,200,IBM
2025-10-01,9:38:26.789045201,T,281.27,300,281.68,200,IBM
2025-10-01,9:38:26.789080281,T,281.28,100,281.68,200,IBM
2025-10-01,9:38:26.789300798,T,281.28,200,281.68,200,IBM
2025-10-01,9:38:26.792874298,T,281.28,100,281.68,200,IBM
2025-10-01,9:38:26.899899065,T,281.28,200,281.68,200,IBM
2025-10-01,9:38:26.900119622,T,281.28,100,281.68,200,IBM
2025-10-01,9:38:26.900706019,T,281.28,200,281.68,200,IBM
2025-10-01,9:38:28.058397157,T,281.28,100,281.68,200,IBM
2025-10-01,9:38:28.791046297,T,281.0,100,281.68,200,IBM
2025-10-01,9:38:32.117836350,T,281.0,100,281.68,300,IBM
2025-10-01,9:38:32.118157064,T,281.0,100,281.68,200,IBM
2025-10-01,9:38:32.405862006,T,281.0,100,281.68,300,IBM
2025-10-01,9:38:32.405912117,T,281.0,100,281.54,100,IBM
2025-10-01,9:38:32.409911745,T,281.0,100,281.68,300,IBM
2025-10-01,9:38:32.418507085,T,281.0,100,281.54,100,IBM
2025-10-01,9:38:32.419143623,T,281.04,100,281.54,100,IBM
2025-10-01,9:38:32.419449370,T,281.04,100,281.54,200,IBM
2025-10-01,9:38:32.518876082,T,281.04,100,281.54,100,IBM
2025-10-01,9:38:32.714221049,T,281.04,100,281.68,300,IBM
2025-10-01,9:38:33.150870675,T,281.04,100,281.54,100,IBM
2025-10-01,9:38:33.151296564,T,281.04,100,281.54,200,IBM
2025-10-01,9:38:34.670533446,T,281.04,100,281.54,100,IBM
2025-10-01,9:38:35.604802598,T,281.04,100,281.68,200,IBM
2025-10-01,9:38:35.605013138,T,281.04,100,281.68,300,IBM
2025-10-01,9:38:47.590696992,T,281.04,100,281.68,400,IBM
2025-10-01,9:38:47.994292792,T,281.0,100,281.68,400,IBM
2025-10-01,9:38:47.994313081,T,281.2,100,281.68,400,IBM
2025-10-01,9:38:52.152356790,T,281.2,100,281.68,300,IBM
2025-10-01,9:38:52.194046059,T,281.2,100,281.68,200,IBM
2025-10-01,9:38:52.194051121,T,281.0,100,281.68,200,IBM
2025-10-01,9:38:52.194056046,T,281.01,100,281.68,200,IBM
2025-10-01,9:38:52.194061062,T,281.21,100,281.68,200,IBM
2025-10-01,9:38:52.194076174,T,281.43,100,281.68,200,IBM
2025-10-01,9:38:52.194101164,T,281.21,100,281.68,200,IBM
2025-10-01,9:38:52.194136257,T,281.04,100,281.68,200,IBM
2025-10-01,9:38:52.194161276,T,281.21,100,281.68,200,IBM
2025-10-01,9:38:52.194196391,T,281.23,100,281.68,200,IBM
2025-10-01,9:38:52.194196391,T,281.21,100,281.68,200,IBM
2025-10-01,9:38:52.194652457,T,281.01,100,281.68,200,IBM
2025-10-01,9:38:52.194677552,T,281.0,200,281.68,200,IBM
2025-10-01,9:38:52.194707574,T,281.01,100,281.68,200,IBM
2025-10-01,9:38:52.194858014,T,281.01,100,282.0,100,IBM
2025-10-01,9:38:52.194863012,T,281.01,100,281.81,200,IBM
2025-10-01,9:38:52.195053417,T,281.0,200,281.81,200,IBM
2025-10-01,9:38:52.195078548,T,281.0,100,281.81,200,IBM
2025-10-01,9:38:52.203318178,T,281.03,100,281.81,200,IBM
2025-10-01,9:38:52.203323120,T,281.22,100,281.81,200,IBM
2025-10-01,9:38:52.203328129,T,281.32,100,281.81,200,IBM
2025-10-01,9:38:52.203588899,T,281.38,100,281.81,200,IBM
2025-10-01,9:38:52.203744184,T,281.21,100,281.81,200,IBM
2025-10-01,9:38:52.207924100,T,281.06,100,281.81,200,IBM
2025-10-01,9:38:52.215256590,T,281.03,100,281.81,200,IBM
2025-10-01,9:38:52.294289671,T,281.0,100,281.81,200,IBM
2025-10-01,9:38:54.912282218,T,281.06,200,281.81,200,IBM
2025-10-01,9:38:54.912282218,T,281.06,200,282.0,100,IBM
2025-10-01,9:38:54.912292275,T,281.06,200,281.95,200,IBM
2025-10-01,9:38:57.528004295,T,281.13,100,281.95,200,IBM
2025-10-01,9:38:57.528430333,T,281.06,300,281.95,200,IBM
2025-10-01,9:38:57.528435399,T,281.13,100,281.95,200,IBM
2025-10-01,9:38:57.528460386,T,281.48,100,281.95,200,IBM
2025-10-01,9:38:57.529117011,T,281.48,200,281.95,200,IBM
2025-10-01,9:38:57.529583068,T,281.48,200,282.0,100,IBM
2025-10-01,9:38:57.529708402,T,281.48,200,281.82,100,IBM
2025-10-01,9:38:57.529733490,T,281.48,200,281.9,100,IBM
2025-10-01,9:38:57.529758456,T,281.48,200,281.92,100,IBM
2025-10-01,9:38:57.529918870,T,281.48,200,282.09,200,IBM
2025-10-01,9:38:57.530234661,T,281.48,100,282.09,200,IBM
2025-10-01,9:38:57.540398797,T,281.21,100,282.09,200,IBM
2025-10-01,9:38:57.545716546,T,281.17,100,282.09,200,IBM
2025-10-01,9:38:57.668448716,T,281.06,300,282.09,200,IBM
2025-10-01,9:38:58.528851883,T,281.06,300,282.0,100,IBM
2025-10-01,9:38:59.545978460,T,281.06,200,282.0,100,IBM
2025-10-01,9:38:59.546013548,T,281.06,200,281.92,100,IBM
2025-10-01,9:38:59.546028588,T,281.06,200,281.88,100,IBM
2025-10-01,9:38:59.546279155,T,281.06,200,281.87,100,IBM
2025-10-01,9:38:59.546479648,T,281.06,300,281.87,100,IBM
2025-10-01,9:38:59.546499722,T,281.06,300,281.92,100,IBM
2025-10-01,9:38:59.553496375,T,281.21,100,281.92,100,IBM
2025-10-01,9:38:59.566722865,T,281.21,100,282.0,100,IBM
2025-10-01,9:39:00.123057365,T,281.06,300,282.0,100,IBM
2025-10-01,9:39:00.354257725,T,281.17,100,282.0,100,IBM
2025-10-01,9:39:00.354884219,T,281.06,300,282.0,100,IBM
2025-10-01,9:39:00.354884219,T,281.17,100,282.0,100,IBM
2025-10-01,9:39:00.354889281,T,281.17,100,282.01,100,IBM
2025-10-01,9:39:00.354914303,T,281.48,100,282.01,100,IBM
2025-10-01,9:39:00.355450615,T,281.48,100,282.09,200,IBM
2025-10-01,9:39:00.355485700,T,281.48,100,282.09,300,IBM
2025-10-01,9:39:00.364030986,T,281.53,100,282.09,300,IBM
2025-10-01,9:39:00.364061055,T,281.53,100,282.09,200,IBM
2025-10-01,9:39:00.364166309,T,281.66,100,282.09,200,IBM
2025-10-01,9:39:00.364181402,T,281.68,100,282.09,200,IBM
2025-10-01,9:39:00.366025801,T,281.68,100,282.2,100,IBM
2025-10-01,9:39:00.366852713,T,281.66,100,282.2,100,IBM
2025-10-01,9:39:00.367073475,T,281.66,200,282.2,100,IBM
2025-10-01,9:39:00.368080714,T,281.66,100,282.2,100,IBM
2025-10-01,9:39:00.674805836,T,281.17,100,282.2,100,IBM
2025-10-01,9:39:00.675041403,T,281.28,100,282.2,100,IBM
2025-10-01,9:39:02.371685490,T,281.28,100,282.16,100,IBM
2025-10-01,9:39:02.522965523,T,281.17,100,282.16,100,IBM
2025-10-01,9:39:02.522970674,T,281.13,100,282.16,100,IBM
2025-10-01,9:39:03.449576561,T,281.22,100,282.16,100,IBM
2025-10-01,9:39:04.024610720,T,281.13,100,282.16,100,IBM
2025-10-01,9:39:04.557995270,T,281.25,200,282.16,100,IBM
2025-10-01,9:39:06.624555037,T,281.69,100,282.16,100,IBM
2025-10-01,9:39:06.624770539,T,281.69,200,282.16,100,IBM
2025-10-01,9:39:06.771605123,T,281.69,100,282.16,100,IBM
2025-10-01,9:39:08.468725389,T,281.69,100,282.2,100,IBM
2025-10-01,9:39:09.469382596,T,281.69,100,282.16,100,IBM
2025-10-01,9:39:12.173044166,T,281.69,100,282.0,100,IBM
2025-10-01,9:39:13.266261698,T,281.69,100,282.16,100,IBM
2025-10-01,9:39:17.406794069,T,281.7,100,282.16,100,IBM
2025-10-01,9:39:21.957297273,T,281.69,100,282.16,100,IBM
2025-10-01,9:39:38.953734557,T,281.4,200,282.16,100,IBM
2025-10-01,9:39:44.501828139,T,281.17,100,282.16,100,IBM
2025-10-01,9:39:44.501828139,T,281.54,200,282.16,100,IBM
2025-10-01,9:39:46.252550657,T,281.54,200,282.0,100,IBM
2025-10-01,9:39:46.252981787,T,281.54,200,282.11,100,IBM
2025-10-01,9:39:46.253242370,T,281.54,200,282.16,100,IBM
2025-10-01,9:39:46.253688398,T,281.54,200,282.11,100,IBM
2025-10-01,9:39:46.265626804,T,281.54,200,282.16,100,IBM
2025-10-01,9:39:50.535336498,T,281.67,100,282.16,100,IBM
2025-10-01,9:39:56.314304212,T,281.54,200,282.16,100,IBM
2025-10-01,9:39:56.314344258,T,281.76,100,282.16,100,IBM
2025-10-01,9:39:58.571999006,T,281.76,100,282.11,100,IBM
2025-10-01,9:39:58.572625523,T,281.54,200,282.11,100,IBM
2025-10-01,9:39:58.572645755,T,281.54,200,281.76,100,IBM
2025-10-01,9:39:58.572680701,T,281.54,200,281.87,100,IBM
2025-10-01,9:39:58.572720664,T,281.54,200,282.09,100,IBM
2025-10-01,9:39:58.572750821,T,281.54,200,282.11,100,IBM
2025-10-01,9:39:58.572770823,T,281.54,200,282.16,100,IBM
2025-10-01,9:39:58.573231898,T,281.54,200,282.0,100,IBM
2025-10-01,9:39:58.574575184,T,281.54,200,282.16,100,IBM
2025-10-01,9:39:58.575943338,T,281.17,100,282.16,100,IBM
2025-10-01,9:39:58.575953429,T,281.34,200,282.16,100,IBM
2025-10-01,9:39:58.584012561,T,281.34,200,282.0,100,IBM
2025-10-01,9:39:58.584804530,T,281.34,200,282.09,100,IBM
2025-10-01,9:39:58.584874676,T,281.34,200,282.16,100,IBM
2025-10-01,9:39:58.592382490,T,281.34,200,282.0,100,IBM
2025-10-01,9:39:58.594798272,T,281.34,200,282.16,100,IBM
2025-10-01,9:39:58.600271293,T,281.35,100,282.16,100,IBM
2025-10-01,9:39:58.605739285,T,281.34,200,282.16,100,IBM
2025-10-01,9:39:58.896842341,T,281.34,200,282.18,100,IBM
2025-10-01,9:39:58.896867475,T,281.34,300,282.18,100,IBM
2025-10-01,9:39:58.896872463,T,281.45,100,282.18,100,IBM
2025-10-01,9:39:58.896882462,T,281.48,100,282.18,100,IBM
2025-10-01,9:39:58.896922566,T,281.45,100,282.18,100,IBM
2025-10-01,9:39:58.898501356,T,281.35,100,282.18,100,IBM
2025-10-01,9:39:58.954710090,T,281.34,300,282.18,100,IBM
2025-10-01,9:39:58.998153531,T,281.34,200,282.18,100,IBM
2025-10-01,9:39:59.595420393,T,281.34,200,282.16,100,IBM
2025-10-01,9:40:01.595376654,T,281.34,200,282.18,100,IBM
2025-10-01,9:40:02.622186240,T,281.34,200,282.16,100,IBM
2025-10-01,9:40:02.944759096,T,281.34,200,282.11,200,IBM
2025-10-01,9:40:03.337268571,T,281.34,200,281.84,100,IBM
2025-10-01,9:40:04.417169456,T,281.34,200,281.84,200,IBM
2025-10-01,9:40:04.746157738,T,281.34,200,281.84,300,IBM
2025-10-01,9:40:04.746157738,T,281.34,200,281.83,100,IBM
2025-10-01,9:40:04.746363241,T,281.55,100,281.83,100,IBM
2025-10-01,9:40:04.747049837,T,281.55,100,281.83,200,IBM
2025-10-01,9:40:04.758076096,T,281.55,100,281.83,100,IBM
2025-10-01,9:40:05.078559032,T,281.56,100,281.83,100,IBM
2025-10-01,9:40:06.789762752,T,281.56,100,281.84,100,IBM
2025-10-01,9:40:06.791471798,T,281.56,100,282.09,100,IBM
2025-10-01,9:40:07.831302318,T,281.56,100,282.11,300,IBM
2025-10-01,9:40:10.473276951,T,281.59,100,282.11,300,IBM
2025-10-01,9:40:12.929068542,T,281.59,100,282.11,200,IBM
2025-10-01,9:40:12.929068542,T,281.83,100,282.11,200,IBM
2025-10-01,9:40:12.929093712,T,281.84,100,282.11,200,IBM
2025-10-01,9:40:12.929098362,T,281.71,100,282.11,200,IBM
2025-10-01,9:40:12.929103435,T,281.59,100,282.11,200,IBM
2025-10-01,9:40:12.929148534,T,281.48,100,282.11,200,IBM
2025-10-01,9:40:12.929223667,T,281.56,100,282.11,200,IBM
2025-10-01,9:40:12.929253715,T,281.59,100,282.11,200,IBM
2025-10-01,9:40:12.929283824,T,281.6,100,282.11,200,IBM
2025-10-01,9:40:12.929499385,T,281.6,100,282.11,300,IBM
2025-10-01,9:40:12.930261170,T,281.59,100,282.11,300,IBM
2025-10-01,9:40:12.930271216,T,281.48,100,282.11,300,IBM
2025-10-01,9:40:13.035957754,T,281.34,300,282.11,300,IBM
2025-10-01,9:40:13.035982790,T,281.34,200,282.11,300,IBM
2025-10-01,9:40:13.767860135,T,281.34,200,282.09,100,IBM
2025-10-01,9:40:14.931765963,T,281.34,200,282.03,100,IBM
2025-10-01,9:40:22.782440762,T,281.34,200,282.09,100,IBM
2025-10-01,9:40:22.782475814,T,281.34,200,282.03,100,IBM
2025-10-01,9:40:22.782500843,T,281.59,100,282.03,100,IBM
2025-10-01,9:40:22.782500843,T,281.6,100,282.03,100,IBM
2025-10-01,9:40:22.782896880,T,281.65,100,282.03,100,IBM
2025-10-01,9:40:22.783122402,T,281.65,100,282.08,100,IBM
2025-10-01,9:40:22.783157468,T,281.6,100,282.08,100,IBM
2025-10-01,9:40:22.783282724,T,281.35,100,282.08,100,IBM
2025-10-01,9:40:22.783282724,T,281.59,100,282.08,100,IBM
2025-10-01,9:40:22.783292815,T,281.59,100,282.09,100,IBM
2025-10-01,9:40:22.783377954,T,281.6,100,282.09,100,IBM
2025-10-01,9:40:22.783468182,T,281.59,100,282.09,100,IBM
2025-10-01,9:40:22.783984383,T,281.6,100,282.09,100,IBM
2025-10-01,9:40:22.783994776,T,281.48,100,282.09,100,IBM
2025-10-01,9:40:22.783994776,T,281.6,100,282.09,100,IBM
2025-10-01,9:40:22.783999472,T,281.65,100,282.09,100,IBM
2025-10-01,9:40:22.784009478,T,281.65,100,282.11,200,IBM
2025-10-01,9:40:22.784029532,T,281.74,100,282.11,200,IBM
2025-10-01,9:40:22.784034477,T,281.6,100,282.11,200,IBM
2025-10-01,9:40:22.784039510,T,281.74,100,282.11,200,IBM
2025-10-01,9:40:22.784044897,T,281.92,100,282.11,200,IBM
2025-10-01,9:40:22.785939071,T,282.0,100,282.11,200,IBM
2025-10-01,9:40:22.791201606,T,282.0,100,282.2,100,IBM
2025-10-01,9:40:22.892322360,T,282.0,100,282.31,100,IBM
2025-10-01,9:40:22.892522805,T,282.0,200,282.31,100,IBM
2025-10-01,9:40:22.892577879,T,282.0,200,282.39,200,IBM
2025-10-01,9:40:22.892923723,T,282.0,300,282.39,200,IBM
2025-10-01,9:40:22.893109224,T,282.0,200,282.39,200,IBM
2025-10-01,9:40:22.902541596,T,282.0,100,282.39,200,IBM
2025-10-01,9:40:22.904972394,T,282.0,100,283.01,100,IBM
2025-10-01,9:40:22.904977407,T,282.0,100,282.52,200,IBM
2025-10-01,9:40:24.474067965,T,282.09,100,282.52,200,IBM
2025-10-01,9:40:24.474133148,T,282.11,100,282.52,200,IBM
2025-10-01,9:40:24.475110465,T,282.09,100,282.52,200,IBM
2025-10-01,9:40:24.574055979,T,282.0,100,282.52,200,IBM
2025-10-01,9:40:25.089503407,T,282.0,200,282.52,200,IBM
2025-10-01,9:40:25.089593662,T,282.09,100,282.52,200,IBM
2025-10-01,9:40:25.089643433,T,282.11,100,282.52,200,IBM
2025-10-01,9:40:25.089663434,T,282.22,100,282.52,200,IBM
2025-10-01,9:40:25.089808851,T,282.12,100,282.52,200,IBM
2025-10-01,9:40:25.089899064,T,282.0,100,282.52,200,IBM
2025-10-01,9:40:25.092951314,T,282.0,100,282.77,100,IBM
2025-10-01,9:40:25.092961375,T,282.0,100,282.71,200,IBM
2025-10-01,9:40:25.375874814,T,282.0,100,282.71,300,IBM
2025-10-01,9:40:25.375909936,T,282.0,100,282.67,100,IBM
2025-10-01,9:40:25.376035180,T,282.0,100,282.52,100,IBM
2025-10-01,9:40:25.376105375,T,282.0,100,282.45,100,IBM
2025-10-01,9:40:25.387978605,T,282.0,100,282.57,200,IBM
2025-10-01,9:40:27.285335566,T,282.0,200,282.57,200,IBM
2025-10-01,9:40:27.285345710,T,282.04,100,282.57,200,IBM
2025-10-01,9:40:27.285370677,T,282.16,100,282.57,200,IBM
2025-10-01,9:40:27.287089682,T,282.45,100,282.57,200,IBM
2025-10-01,9:40:27.287114833,T,282.16,100,282.57,200,IBM
2025-10-01,9:40:27.287124860,T,282.45,100,282.57,200,IBM
2025-10-01,9:40:27.287129802,T,282.16,100,282.57,200,IBM
2025-10-01,9:40:27.287134792,T,282.0,100,282.57,200,IBM
2025-10-01,9:40:27.287896681,T,282.0,100,283.01,100,IBM
2025-10-01,9:40:27.287906640,T,282.0,100,282.74,200,IBM
2025-10-01,9:40:27.553914979,T,282.0,100,282.74,300,IBM
2025-10-01,9:40:27.553944975,T,282.0,100,282.74,200,IBM
2025-10-01,9:40:27.553944975,T,282.0,100,282.74,300,IBM
2025-10-01,9:40:28.103367939,T,282.0,100,282.67,100,IBM
2025-10-01,9:40:28.534103411,T,282.0,100,282.49,100,IBM
2025-10-01,9:40:28.850180909,T,281.69,200,282.49,100,IBM
2025-10-01,9:40:33.428615661,T,281.69,200,282.49,200,IBM
2025-10-01,9:40:33.565336058,T,281.69,200,282.49,100,IBM
2025-10-01,9:40:35.624603423,T,281.69,200,282.49,200,IBM
2025-10-01,9:40:36.676728100,T,281.69,200,282.43,100,IBM
2025-10-01,9:40:36.677149102,T,281.69,200,282.43,200,IBM
2025-10-01,9:40:36.677359599,T,281.69,200,282.43,300,IBM
2025-10-01,9:40:36.683328857,T,281.69,200,282.42,100,IBM
2025-10-01,9:40:36.688180385,T,281.69,200,282.42,200,IBM
2025-10-01,9:40:36.688601364,T,281.69,200,282.42,300,IBM
2025-10-01,9:40:36.688646519,T,281.69,200,282.42,200,IBM
2025-10-01,9:40:36.710318142,T,281.69,200,282.42,100,IBM
2025-10-01,9:40:36.710338186,T,281.69,200,282.43,100,IBM
2025-10-01,9:40:36.710348180,T,281.69,200,282.42,100,IBM
2025-10-01,9:40:36.710493574,T,281.69,200,282.43,100,IBM
2025-10-01,9:40:36.710864439,T,281.69,200,282.42,100,IBM
2025-10-01,9:40:36.711982088,T,281.69,200,282.35,100,IBM
2025-10-01,9:40:36.712142467,T,281.69,200,282.42,100,IBM
2025-10-01,9:40:36.715214818,T,281.22,100,282.42,100,IBM
2025-10-01,9:40:36.715219764,T,281.4,200,282.42,100,IBM
2025-10-01,9:40:36.715224825,T,281.4,200,282.39,200,IBM
2025-10-01,9:40:36.722046012,T,281.4,200,282.39,300,IBM
2025-10-01,9:40:36.722256528,T,281.4,200,282.39,400,IBM
2025-10-01,9:40:36.860194934,T,281.25,100,282.39,400,IBM
2025-10-01,9:40:36.860204902,T,281.58,200,282.39,400,IBM
2025-10-01,9:40:37.534976436,T,281.58,200,282.25,100,IBM
2025-10-01,9:40:37.535793345,T,281.58,200,282.25,200,IBM
2025-10-01,9:40:37.536023914,T,281.58,200,282.25,300,IBM
2025-10-01,9:40:39.352553415,T,281.58,200,282.25,400,IBM
2025-10-01,9:40:39.353320310,T,281.58,200,282.13,100,IBM
2025-10-01,9:40:39.353335357,T,281.58,200,281.99,100,IBM
2025-10-01,9:40:39.353430596,T,281.21,100,281.99,100,IBM
2025-10-01,9:40:39.353480694,T,281.39,200,281.99,100,IBM
2025-10-01,9:40:39.353821446,T,281.39,200,282.13,100,IBM
2025-10-01,9:40:39.353826447,T,281.39,200,281.99,100,IBM
2025-10-01,9:40:39.353856554,T,281.51,100,281.99,100,IBM
2025-10-01,9:40:39.353891630,T,281.51,100,281.98,100,IBM
2025-10-01,9:40:39.353931737,T,281.51,100,281.97,100,IBM
2025-10-01,9:40:39.354132203,T,281.51,200,281.97,100,IBM
2025-10-01,9:40:39.354167391,T,281.51,200,282.13,100,IBM
2025-10-01,9:40:39.354282598,T,281.51,200,281.99,100,IBM
2025-10-01,9:40:39.354292556,T,281.51,200,281.97,100,IBM
2025-10-01,9:40:39.373668705,T,281.51,200,281.97,200,IBM
2025-10-01,9:40:39.396282542,T,281.51,200,281.97,100,IBM
2025-10-01,9:40:39.396307599,T,281.51,200,282.25,100,IBM
2025-10-01,9:40:39.490020794,T,281.51,200,282.16,100,IBM
2025-10-01,9:40:40.915774966,T,281.51,200,281.92,100,IBM
2025-10-01,9:40:40.916200977,T,281.51,200,281.92,200,IBM
2025-10-01,9:40:43.576554370,T,281.51,200,281.92,100,IBM
2025-10-01,9:40:43.577150820,T,281.51,200,282.26,100,IBM
2025-10-01,9:40:57.470070105,T,281.51,200,282.39,300,IBM
2025-10-01,9:40:58.234404737,T,281.51,200,281.92,100,IBM
2025-10-01,9:40:58.235266810,T,281.51,200,281.84,100,IBM
2025-10-01,9:40:58.235687813,T,281.51,200,281.84,200,IBM
2025-10-01,9:40:59.417190681,T,281.52,100,281.84,200,IBM
2025-10-01,9:40:59.417195556,T,281.52,200,281.84,200,IBM
2025-10-01,9:41:00.240565786,T,281.52,200,281.83,100,IBM
2025-10-01,9:41:00.257716655,T,281.52,200,281.83,200,IBM
2025-10-01,9:41:00.414274327,T,281.52,100,281.83,200,IBM
2025-10-01,9:41:00.414299371,T,281.39,200,281.83,200,IBM
2025-10-01,9:41:00.414334521,T,281.39,200,281.83,300,IBM
2025-10-01,9:41:00.414349755,T,281.39,200,281.82,100,IBM
2025-10-01,9:41:00.414359631,T,281.39,200,281.83,300,IBM
2025-10-01,9:41:00.414359631,T,281.39,200,281.82,100,IBM
2025-10-01,9:41:00.414359631,T,281.39,200,281.77,100,IBM
2025-10-01,9:41:00.414379613,T,281.39,200,281.68,100,IBM
2025-10-01,9:41:00.414529929,T,281.06,100,281.68,100,IBM
2025-10-01,9:41:00.414540246,T,281.23,200,281.68,100,IBM
2025-10-01,9:41:00.415146466,T,281.23,200,281.68,200,IBM
2025-10-01,9:41:00.425521083,T,281.23,200,281.68,100,IBM
2025-10-01,9:41:00.426267923,T,281.23,200,281.69,100,IBM
2025-10-01,9:41:00.426287925,T,281.23,200,281.72,100,IBM
2025-10-01,9:41:00.440316306,T,281.23,200,281.82,100,IBM
2025-10-01,9:41:00.514949071,T,281.23,200,281.83,100,IBM
2025-10-01,9:41:05.763148086,T,280.73,100,281.83,100,IBM
2025-10-01,9:41:05.763153103,T,280.98,200,281.83,100,IBM
2025-10-01,9:41:15.597079262,T,280.98,200,281.63,100,IBM
2025-10-01,9:41:15.597289779,T,280.98,200,281.63,200,IBM
2025-10-01,9:41:15.597505233,T,280.98,200,281.63,300,IBM
2025-10-01,9:41:15.597575442,T,280.98,200,281.63,400,IBM
2025-10-01,9:41:15.597580660,T,280.98,200,281.52,100,IBM
2025-10-01,9:41:15.597580660,T,280.98,200,281.59,100,IBM
2025-10-01,9:41:15.597585446,T,280.98,200,281.46,100,IBM
2025-10-01,9:41:15.597590465,T,280.98,200,281.45,100,IBM
2025-10-01,9:41:15.602086139,T,280.98,200,281.46,100,IBM
2025-10-01,9:41:15.609513826,T,280.98,200,281.63,100,IBM
2025-10-01,9:41:16.076595804,T,280.98,200,281.45,100,IBM
2025-10-01,9:41:16.077016776,T,280.98,200,281.45,200,IBM
2025-10-01,9:41:16.077026782,T,280.98,200,281.45,300,IBM
2025-10-01,9:41:16.150566894,T,280.98,200,281.45,400,IBM
2025-10-01,9:41:20.600219933,T,280.72,600,281.45,400,IBM
2025-10-01,9:41:20.600224941,T,280.83,200,281.45,400,IBM
2025-10-01,9:41:20.621139736,T,280.83,200,281.43,100,IBM
2025-10-01,9:41:20.621625843,T,280.83,200,281.43,200,IBM
2025-10-01,9:41:20.622046879,T,280.83,200,281.43,300,IBM
2025-10-01,9:41:20.623294813,T,280.83,200,281.43,400,IBM
2025-10-01,9:41:20.663184809,T,280.83,200,281.43,300,IBM
2025-10-01,9:41:20.663410337,T,280.83,200,281.43,200,IBM
