DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,9:34:02.419455460,T,283.0,200,284.0,100,IBM
2025-10-22,9:34:02.419480024,T,283.0,200,284.3,200,IBM
2025-10-22,9:34:02.420026423,T,283.0,200,284.0,100,IBM
2025-10-22,9:34:02.420166702,T,283.31,100,284.0,100,IBM
2025-10-22,9:34:02.420177095,T,283.7,100,284.0,100,IBM
2025-10-22,9:34:02.420191800,T,283.21,100,284.0,100,IBM
2025-10-22,9:34:02.420191800,T,283.0,200,284.0,100,IBM
2025-10-22,9:34:02.427644556,T,283.0,200,284.29,100,IBM
2025-10-22,9:34:02.428446397,T,283.0,200,284.3,200,IBM
2025-10-22,9:34:04.605634674,T,283.58,100,284.3,200,IBM
2025-10-22,9:34:06.487043685,T,283.0,200,284.3,200,IBM
2025-10-22,9:34:06.487058828,T,283.0,200,284.0,100,IBM
2025-10-22,9:34:06.487073848,T,283.0,200,283.79,100,IBM
2025-10-22,9:34:06.487534883,T,283.0,200,283.78,100,IBM
2025-10-22,9:34:06.487635142,T,283.0,200,283.77,100,IBM
2025-10-22,9:34:06.488732746,T,283.42,100,283.77,100,IBM
2025-10-22,9:34:06.504309866,T,283.42,100,284.0,100,IBM
2025-10-22,9:34:06.587121989,T,283.42,100,284.29,100,IBM
2025-10-22,9:34:06.985941501,T,283.0,200,284.29,100,IBM
2025-10-22,9:34:07.882616224,T,283.42,300,284.29,100,IBM
2025-10-22,9:34:09.754722982,T,283.42,300,284.0,100,IBM
2025-10-22,9:34:09.754753106,T,283.42,300,284.16,100,IBM
2025-10-22,9:34:12.341205798,T,283.42,300,283.96,100,IBM
2025-10-22,9:34:12.341260896,T,283.42,100,283.96,100,IBM
2025-10-22,9:34:12.341280991,T,283.0,200,283.96,100,IBM
2025-10-22,9:34:12.341291010,T,283.0,200,283.85,100,IBM
2025-10-22,9:34:12.341311109,T,283.0,200,283.69,100,IBM
2025-10-22,9:34:12.341596917,T,283.07,400,283.69,100,IBM
2025-10-22,9:34:12.341716999,T,283.07,400,283.68,100,IBM
2025-10-22,9:34:12.341772600,T,283.07,400,283.69,200,IBM
2025-10-22,9:34:12.341802406,T,283.07,400,283.68,300,IBM
2025-10-22,9:34:12.342067898,T,283.07,400,283.68,100,IBM
2025-10-22,9:34:12.342363578,T,283.07,400,283.96,100,IBM
2025-10-22,9:34:12.342739403,T,283.37,100,283.96,100,IBM
2025-10-22,9:34:12.342784515,T,283.37,500,283.96,100,IBM
2025-10-22,9:34:12.342799538,T,283.37,400,283.96,100,IBM
2025-10-22,9:34:12.342844824,T,283.37,300,283.96,100,IBM
2025-10-22,9:34:12.342870149,T,283.0,200,283.96,100,IBM
2025-10-22,9:34:12.344794340,T,283.37,100,283.96,100,IBM
2025-10-22,9:34:12.359258833,T,283.37,100,283.96,200,IBM
2025-10-22,9:34:12.359278842,T,283.37,100,283.96,100,IBM
2025-10-22,9:34:12.916745992,T,282.79,200,283.96,100,IBM
2025-10-22,9:34:13.360066392,T,282.79,200,283.68,100,IBM
2025-10-22,9:34:15.367420169,T,282.79,200,283.67,100,IBM
2025-10-22,9:34:16.516866637,T,283.3,100,283.67,100,IBM
2025-10-22,9:34:16.735166392,T,283.37,100,283.67,100,IBM
2025-10-22,9:34:17.374077379,T,283.37,100,283.66,100,IBM
2025-10-22,9:34:19.369768411,T,283.37,100,283.65,100,IBM
2025-10-22,9:34:21.377257658,T,283.37,100,283.64,100,IBM
2025-10-22,9:34:21.447605175,T,283.37,100,284.03,100,IBM
2025-10-22,9:34:21.448141359,T,283.37,200,284.03,100,IBM
2025-10-22,9:34:21.448296729,T,283.37,200,284.1,200,IBM
2025-10-22,9:34:21.448442076,T,283.42,100,284.1,200,IBM
2025-10-22,9:34:21.448627591,T,283.37,100,284.1,200,IBM
2025-10-22,9:34:21.450692416,T,283.37,100,284.42,100,IBM
2025-10-22,9:34:21.450702526,T,283.37,100,284.32,200,IBM
2025-10-22,9:34:31.792763850,T,283.37,200,284.32,200,IBM
2025-10-22,9:34:34.244956645,T,283.37,200,284.32,300,IBM
2025-10-22,9:34:34.244956645,T,283.37,200,284.32,200,IBM
2025-10-22,9:34:34.244956645,T,283.37,200,284.0,100,IBM
2025-10-22,9:34:34.244971687,T,283.37,200,283.82,100,IBM
2025-10-22,9:34:34.245096984,T,283.37,100,283.82,100,IBM
2025-10-22,9:34:34.245162187,T,283.37,100,283.81,100,IBM
2025-10-22,9:34:34.251697741,T,283.37,100,283.82,100,IBM
2025-10-22,9:34:34.253191238,T,283.37,100,284.0,100,IBM
2025-10-22,9:34:35.487865717,T,283.37,100,284.29,100,IBM
2025-10-22,9:34:37.538016104,T,283.37,100,284.14,200,IBM
2025-10-22,9:34:39.680221137,T,283.37,400,284.14,200,IBM
2025-10-22,9:34:49.481795691,T,283.37,100,284.14,200,IBM
2025-10-22,9:34:50.031880364,T,283.37,100,284.0,100,IBM
2025-10-22,9:34:50.033313710,T,283.4,200,284.0,100,IBM
2025-10-22,9:34:50.132199124,T,283.4,200,284.14,200,IBM
2025-10-22,9:34:51.271250787,T,283.61,200,284.14,200,IBM
2025-10-22,9:34:55.932808409,T,283.61,300,284.14,200,IBM
2025-10-22,9:34:55.932928703,T,283.61,100,284.14,200,IBM
2025-10-22,9:34:55.933670459,T,283.37,100,284.14,200,IBM
2025-10-22,9:34:56.090874928,T,283.61,100,284.14,200,IBM
2025-10-22,9:34:56.090995644,T,283.37,100,284.14,200,IBM
2025-10-22,9:34:56.091000029,T,283.61,100,284.14,200,IBM
2025-10-22,9:34:56.091145335,T,283.61,100,284.49,100,IBM
2025-10-22,9:34:56.091155377,T,283.61,100,284.37,200,IBM
2025-10-22,9:34:56.091180385,T,283.79,100,284.37,200,IBM
2025-10-22,9:34:56.091446040,T,283.61,100,284.37,200,IBM
2025-10-22,9:34:56.091446040,T,283.79,100,284.37,200,IBM
2025-10-22,9:34:56.094548425,T,283.9,200,284.37,200,IBM
2025-10-22,9:34:57.719662419,T,283.9,200,285.0,100,IBM
2025-10-22,9:34:57.719662419,T,283.9,200,284.56,200,IBM
2025-10-22,9:35:02.511680656,T,283.37,100,284.56,200,IBM
2025-10-22,9:35:03.827803877,T,283.27,200,284.56,200,IBM
2025-10-22,9:35:04.355850984,T,283.42,100,284.56,200,IBM
2025-10-22,9:35:04.848954921,T,283.27,200,284.56,200,IBM
2025-10-22,9:35:10.788670658,T,283.96,200,284.56,200,IBM
2025-10-22,9:35:11.079723440,T,283.27,200,284.56,200,IBM
2025-10-22,9:35:11.080284777,T,283.27,200,284.5,100,IBM
2025-10-22,9:35:11.080324897,T,283.27,200,284.2,100,IBM
2025-10-22,9:35:11.080781019,T,283.27,200,284.5,100,IBM
2025-10-22,9:35:11.080841140,T,283.54,100,284.5,100,IBM
2025-10-22,9:35:11.081262108,T,283.3,100,284.5,100,IBM
2025-10-22,9:35:11.081282126,T,283.3,100,284.56,200,IBM
2025-10-22,9:35:11.081292134,T,283.27,200,284.56,200,IBM
2025-10-22,9:35:11.081502685,T,283.27,200,284.5,100,IBM
2025-10-22,9:35:11.082635375,T,283.27,200,284.56,200,IBM
2025-10-22,9:35:11.091055475,T,283.27,200,284.5,100,IBM
2025-10-22,9:35:11.098342822,T,283.61,100,284.5,100,IBM
2025-10-22,9:35:11.227605451,T,283.27,200,284.5,100,IBM
2025-10-22,9:35:22.467032858,T,283.27,200,284.2,100,IBM
2025-10-22,9:35:22.467032858,T,283.27,200,284.5,100,IBM
2025-10-22,9:35:22.937813605,T,283.61,100,284.5,100,IBM
2025-10-22,9:35:25.563594741,T,283.61,100,284.56,200,IBM
2025-10-22,9:35:27.534667384,T,283.27,200,284.56,200,IBM
2025-10-22,9:35:27.535038375,T,283.61,100,284.56,200,IBM
2025-10-22,9:35:29.095107240,T,283.61,100,284.5,100,IBM
2025-10-22,9:35:30.981653541,T,283.61,100,284.2,100,IBM
2025-10-22,9:35:30.981653541,T,283.61,100,284.5,100,IBM
2025-10-22,9:35:30.981839153,T,283.27,200,284.5,100,IBM
2025-10-22,9:35:30.981889103,T,283.27,200,283.97,100,IBM
2025-10-22,9:35:30.981949182,T,283.27,200,283.96,100,IBM
2025-10-22,9:35:30.982004383,T,283.27,200,283.9,100,IBM
2025-10-22,9:35:30.982159657,T,283.62,200,283.9,100,IBM
2025-10-22,9:35:30.982179765,T,283.27,200,283.9,100,IBM
2025-10-22,9:35:30.982179765,T,283.27,200,283.97,100,IBM
2025-10-22,9:35:30.982515539,T,283.27,200,283.97,200,IBM
2025-10-22,9:35:30.982530546,T,283.27,200,283.96,100,IBM
2025-10-22,9:35:30.982625784,T,283.27,200,283.9,100,IBM
2025-10-22,9:35:30.982640816,T,283.27,200,283.84,100,IBM
2025-10-22,9:35:30.982655854,T,283.27,200,283.96,100,IBM
2025-10-22,9:35:30.982660894,T,283.27,200,283.84,100,IBM
2025-10-22,9:35:30.982670899,T,283.27,200,283.96,100,IBM
2025-10-22,9:35:30.982716012,T,283.27,200,283.9,100,IBM
2025-10-22,9:35:30.982891511,T,283.27,200,283.96,100,IBM
2025-10-22,9:35:30.986485004,T,281.83,100,283.96,100,IBM
2025-10-22,9:35:30.986495006,T,282.79,200,283.96,100,IBM
2025-10-22,9:35:30.988870685,T,283.0,100,283.96,100,IBM
2025-10-22,9:35:30.992429127,T,283.0,100,283.97,200,IBM
2025-10-22,9:35:30.992454276,T,283.0,100,283.97,100,IBM
2025-10-22,9:35:30.992574515,T,283.0,100,284.12,100,IBM
2025-10-22,9:35:30.994017972,T,283.0,100,284.2,100,IBM
2025-10-22,9:35:31.033005781,T,283.0,100,284.12,100,IBM
2025-10-22,9:35:31.033051178,T,283.0,100,284.0,100,IBM
2025-10-22,9:35:31.033146132,T,283.0,100,283.97,100,IBM
2025-10-22,9:35:31.033156108,T,283.0,100,283.96,100,IBM
2025-10-22,9:35:31.033201296,T,283.0,100,283.88,100,IBM
2025-10-22,9:35:31.033597229,T,283.0,100,283.88,200,IBM
2025-10-22,9:35:31.037070510,T,283.0,100,283.88,100,IBM
2025-10-22,9:35:31.037291105,T,283.0,100,283.88,200,IBM
2025-10-22,9:35:31.064991902,T,283.0,200,283.88,200,IBM
2025-10-22,9:35:31.524115040,T,283.0,100,283.88,200,IBM
2025-10-22,9:35:31.524340542,T,283.0,100,283.88,100,IBM
2025-10-22,9:35:32.053224618,T,283.0,200,283.88,100,IBM
2025-10-22,9:35:32.054597968,T,283.0,300,283.88,100,IBM
2025-10-22,9:35:32.054633063,T,283.0,200,283.88,100,IBM
2025-10-22,9:35:32.156144701,T,283.0,200,283.75,100,IBM
2025-10-22,9:35:32.295902397,T,283.0,100,283.75,100,IBM
2025-10-22,9:35:32.408781161,T,283.0,200,283.75,100,IBM
2025-10-22,9:35:32.884849407,T,283.0,100,283.75,100,IBM
2025-10-22,9:35:32.884884490,T,283.0,100,283.75,200,IBM
2025-10-22,9:35:34.158366304,T,282.79,200,283.75,200,IBM
2025-10-22,9:35:34.158396414,T,282.79,200,283.75,300,IBM
2025-10-22,9:35:34.158396414,T,282.79,200,283.39,100,IBM
2025-10-22,9:35:34.158672042,T,283.0,100,283.39,100,IBM
2025-10-22,9:35:34.158692036,T,283.0,100,283.74,100,IBM
2025-10-22,9:35:34.158697056,T,283.0,100,283.64,100,IBM
2025-10-22,9:35:34.158727137,T,282.79,200,283.64,100,IBM
2025-10-22,9:35:34.158747178,T,282.79,200,283.61,100,IBM
2025-10-22,9:35:34.158857531,T,281.42,100,283.61,100,IBM
2025-10-22,9:35:34.158867491,T,282.56,200,283.61,100,IBM
2025-10-22,9:35:34.158917648,T,282.56,200,283.39,100,IBM
2025-10-22,9:35:34.158957750,T,282.79,100,283.39,100,IBM
2025-10-22,9:35:34.158977746,T,282.79,100,283.64,100,IBM
2025-10-22,9:35:34.159007827,T,282.79,100,283.74,100,IBM
2025-10-22,9:35:34.159123126,T,282.79,100,283.64,100,IBM
2025-10-22,9:35:34.159218537,T,282.79,100,283.74,100,IBM
2025-10-22,9:35:34.159218537,T,283.01,100,283.74,100,IBM
2025-10-22,9:35:34.159223307,T,282.56,200,283.74,100,IBM
2025-10-22,9:35:34.159514028,T,282.56,200,283.75,100,IBM
2025-10-22,9:35:34.164571111,T,282.7,100,283.75,100,IBM
2025-10-22,9:35:34.170254567,T,282.7,100,283.75,200,IBM
2025-10-22,9:35:34.170389906,T,282.7,100,283.74,100,IBM
2025-10-22,9:35:34.170415003,T,282.56,200,283.74,100,IBM
2025-10-22,9:35:34.208931672,T,282.56,200,283.74,200,IBM
2025-10-22,9:35:34.258399525,T,282.56,200,283.74,100,IBM
2025-10-22,9:35:35.203699986,T,282.56,200,283.27,100,IBM
2025-10-22,9:35:35.204015705,T,282.7,100,283.27,100,IBM
2025-10-22,9:35:36.129754608,T,282.7,100,283.15,100,IBM
2025-10-22,9:35:36.130070369,T,282.56,200,283.15,100,IBM
2025-10-22,9:35:36.872167136,T,281.29,100,283.15,100,IBM
2025-10-22,9:35:36.872172155,T,282.36,200,283.15,100,IBM
2025-10-22,9:35:41.664330852,T,282.7,100,283.15,100,IBM
2025-10-22,9:35:42.095371986,T,282.36,200,283.15,100,IBM
2025-10-22,9:35:42.204642127,T,282.36,200,283.15,200,IBM
2025-10-22,9:35:42.214685984,T,282.36,200,283.15,100,IBM
2025-10-22,9:35:47.846107630,T,282.36,400,283.15,100,IBM
2025-10-22,9:35:59.842101142,T,282.36,200,283.15,100,IBM
2025-10-22,9:35:59.842467076,T,282.36,400,283.15,100,IBM
2025-10-22,9:36:00.128292599,T,282.36,200,283.15,100,IBM
2025-10-22,9:36:00.387479572,T,282.65,100,283.15,100,IBM
2025-10-22,9:36:00.387554904,T,282.36,200,283.15,100,IBM
2025-10-22,9:36:00.387810351,T,282.36,300,283.15,100,IBM
2025-10-22,9:36:00.391574331,T,282.36,200,283.15,100,IBM
2025-10-22,9:36:00.486274812,T,282.36,300,283.15,100,IBM
2025-10-22,9:36:00.488008981,T,282.36,200,283.15,100,IBM
2025-10-22,9:36:02.949784742,T,282.39,300,283.15,100,IBM
2025-10-22,9:36:02.949995068,T,282.39,400,283.15,100,IBM
2025-10-22,9:36:05.508997155,T,282.39,100,283.15,100,IBM
2025-10-22,9:36:05.511112268,T,282.39,400,283.15,100,IBM
2025-10-22,9:36:05.527025049,T,282.39,300,283.15,100,IBM
2025-10-22,9:36:05.538247077,T,282.7,100,283.15,100,IBM
2025-10-22,9:36:05.538261827,T,282.73,100,283.15,100,IBM
2025-10-22,9:36:05.539239179,T,282.7,200,283.15,100,IBM
2025-10-22,9:36:05.540056120,T,282.7,100,283.15,100,IBM
2025-10-22,9:36:05.557978826,T,282.7,100,283.16,100,IBM
2025-10-22,9:36:05.557998848,T,282.7,100,283.42,200,IBM
2025-10-22,9:36:05.558028909,T,282.73,100,283.42,200,IBM
2025-10-22,9:36:05.558059000,T,282.7,200,283.42,200,IBM
2025-10-22,9:36:05.558189316,T,282.7,100,283.42,200,IBM
2025-10-22,9:36:05.558214298,T,282.66,100,283.42,200,IBM
2025-10-22,9:36:05.558459981,T,282.92,100,283.42,200,IBM
2025-10-22,9:36:05.558760644,T,282.95,100,283.42,200,IBM
2025-10-22,9:36:05.559086445,T,282.79,100,283.42,200,IBM
2025-10-22,9:36:05.559111500,T,282.81,100,283.42,200,IBM
2025-10-22,9:36:05.559111500,T,282.66,100,283.42,200,IBM
2025-10-22,9:36:05.559126524,T,282.71,100,283.42,200,IBM
2025-10-22,9:36:05.559853218,T,282.71,100,283.97,100,IBM
2025-10-22,9:36:05.559853218,T,282.71,100,283.62,200,IBM
2025-10-22,9:36:05.560339354,T,282.75,100,283.62,200,IBM
2025-10-22,9:36:05.560740326,T,282.71,100,283.62,200,IBM
2025-10-22,9:36:05.563963035,T,282.75,100,283.62,200,IBM
2025-10-22,9:36:05.572307872,T,282.75,100,283.27,100,IBM
2025-10-22,9:36:05.575700931,T,282.71,100,283.27,100,IBM
2025-10-22,9:36:05.658036994,T,282.59,100,283.27,100,IBM
2025-10-22,9:36:05.658052065,T,282.39,300,283.27,100,IBM
2025-10-22,9:36:05.658247503,T,282.59,100,283.27,100,IBM
2025-10-22,9:36:05.812188907,T,282.39,300,283.27,100,IBM
2025-10-22,9:36:05.812424458,T,282.39,400,283.27,100,IBM
2025-10-22,9:36:05.896374376,T,282.39,100,283.27,100,IBM
2025-10-22,9:36:05.896579891,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:06.595734312,T,282.4,300,283.27,100,IBM
2025-10-22,9:36:06.595944836,T,282.4,400,283.27,100,IBM
2025-10-22,9:36:07.941127241,T,282.4,100,283.27,100,IBM
2025-10-22,9:36:07.941493041,T,282.4,400,283.27,100,IBM
2025-10-22,9:36:08.123726912,T,282.4,100,283.27,100,IBM
2025-10-22,9:36:08.231658857,T,282.4,400,283.27,100,IBM
2025-10-22,9:36:08.654590818,T,282.4,300,283.27,100,IBM
2025-10-22,9:36:08.731188231,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:09.286404930,T,282.41,400,283.27,100,IBM
2025-10-22,9:36:09.286615520,T,282.41,500,283.27,100,IBM
2025-10-22,9:36:10.389897007,T,282.41,400,283.27,100,IBM
2025-10-22,9:36:10.390007259,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:10.390363116,T,282.68,400,283.27,100,IBM
2025-10-22,9:36:10.468649549,T,282.68,500,283.27,100,IBM
2025-10-22,9:36:11.599471716,T,282.68,400,283.27,100,IBM
2025-10-22,9:36:11.599576895,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:11.599947843,T,282.69,400,283.27,100,IBM
2025-10-22,9:36:12.038516838,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:12.472740567,T,282.69,400,283.27,100,IBM
2025-10-22,9:36:14.019232158,T,282.36,300,283.27,100,IBM
2025-10-22,9:36:14.019262197,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:14.019588028,T,282.7,400,283.27,100,IBM
2025-10-22,9:36:15.752448422,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:15.752809251,T,282.71,400,283.27,100,IBM
2025-10-22,9:36:16.261976374,T,282.65,100,283.27,100,IBM
2025-10-22,9:36:16.270787350,T,282.71,400,283.27,100,IBM
2025-10-22,9:36:17.852633304,T,282.71,500,283.27,100,IBM
2025-10-22,9:36:17.852648327,T,282.72,100,283.27,100,IBM
2025-10-22,9:36:17.860867906,T,282.71,400,283.27,100,IBM
2025-10-22,9:36:18.323023162,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:18.944337254,T,282.71,200,283.27,100,IBM
2025-10-22,9:36:21.210597328,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:21.210968249,T,282.71,200,283.27,100,IBM
2025-10-22,9:36:23.939032918,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:23.939393835,T,282.71,200,283.27,100,IBM
2025-10-22,9:36:24.087852213,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:24.278871984,T,282.76,200,283.27,100,IBM
2025-10-22,9:36:24.753652483,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:25.229109428,T,282.76,300,283.27,100,IBM
2025-10-22,9:36:25.591852886,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:26.008710266,T,282.71,300,283.27,100,IBM
2025-10-22,9:36:26.339848559,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:26.659384210,T,282.71,300,283.27,100,IBM
2025-10-22,9:36:26.917303273,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:26.917664122,T,282.71,300,283.27,100,IBM
2025-10-22,9:36:27.296972089,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:27.456576980,T,282.71,300,283.27,100,IBM
2025-10-22,9:36:27.936128690,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:28.415610199,T,282.71,200,283.27,100,IBM
2025-10-22,9:36:28.575681231,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:28.735867637,T,282.71,200,283.27,100,IBM
2025-10-22,9:36:30.166483559,T,282.68,100,283.27,100,IBM
2025-10-22,9:36:30.411386573,T,282.71,100,283.27,100,IBM
2025-10-22,9:36:30.411922888,T,282.36,300,283.27,100,IBM
2025-10-22,9:36:30.412033131,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:31.516492503,T,282.71,100,283.27,100,IBM
2025-10-22,9:36:33.737284569,T,282.71,400,283.27,100,IBM
2025-10-22,9:36:34.757944406,T,282.71,500,283.27,100,IBM
2025-10-22,9:36:34.757979473,T,282.71,200,283.27,100,IBM
2025-10-22,9:36:34.758345322,T,282.71,500,283.27,100,IBM
2025-10-22,9:36:34.836531514,T,282.71,600,283.27,100,IBM
2025-10-22,9:36:34.836561561,T,282.71,500,283.27,100,IBM
2025-10-22,9:36:34.837659157,T,282.71,400,283.27,100,IBM
2025-10-22,9:36:34.855261095,T,282.71,300,283.27,100,IBM
2025-10-22,9:36:34.970109546,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:36.001108928,T,282.92,300,283.27,100,IBM
2025-10-22,9:36:36.001319404,T,282.92,400,283.27,100,IBM
2025-10-22,9:36:37.988099247,T,282.92,100,283.27,100,IBM
2025-10-22,9:36:37.988460065,T,282.92,300,283.27,100,IBM
2025-10-22,9:36:38.412003440,T,282.92,200,283.27,100,IBM
2025-10-22,9:36:38.412364266,T,282.36,200,283.27,100,IBM
2025-10-22,9:36:38.412720039,T,282.95,200,283.27,100,IBM
2025-10-22,9:36:38.412930606,T,282.95,300,283.27,100,IBM
2025-10-22,9:36:38.477143448,T,282.95,400,283.27,100,IBM
2025-10-22,9:36:38.700384940,T,282.95,200,283.27,100,IBM
2025-10-22,9:36:38.701166791,T,282.95,100,283.27,100,IBM
2025-10-22,9:36:38.701457560,T,282.95,300,283.27,100,IBM
2025-10-22,9:36:39.040720132,T,282.95,100,283.27,100,IBM
2025-10-22,9:36:39.303470655,T,282.95,300,283.27,100,IBM
2025-10-22,9:36:39.517004004,T,282.95,300,283.31,100,IBM
2025-10-22,9:36:39.517024081,T,283.25,100,283.31,100,IBM
2025-10-22,9:36:39.517049321,T,283.25,100,283.62,200,IBM
2025-10-22,9:36:39.517059135,T,283.01,100,283.62,200,IBM
2025-10-22,9:36:39.517099418,T,282.95,200,283.62,200,IBM
2025-10-22,9:36:39.517109287,T,282.95,100,283.62,200,IBM
2025-10-22,9:36:39.517199538,T,282.95,100,283.56,100,IBM
2025-10-22,9:36:39.517279702,T,282.96,100,283.56,100,IBM
2025-10-22,9:36:39.517435077,T,282.95,100,283.56,100,IBM
2025-10-22,9:36:39.517921196,T,283.11,100,283.56,100,IBM
2025-10-22,9:36:39.517951330,T,283.01,100,283.56,100,IBM
2025-10-22,9:36:39.518051517,T,282.96,100,283.56,100,IBM
2025-10-22,9:36:39.585702630,T,283.25,100,283.56,100,IBM
2025-10-22,9:36:39.618169893,T,283.25,100,283.85,200,IBM
2025-10-22,9:36:39.626780392,T,283.25,100,283.65,100,IBM
2025-10-22,9:36:39.735794829,T,283.26,200,283.65,100,IBM
2025-10-22,9:36:39.824045068,T,283.26,200,283.85,200,IBM
2025-10-22,9:36:40.121678632,T,283.25,100,283.85,200,IBM
2025-10-22,9:36:40.129727820,T,283.25,100,283.85,300,IBM
2025-10-22,9:36:40.682869628,T,283.25,100,283.84,100,IBM
2025-10-22,9:36:42.399802266,T,283.25,100,283.84,200,IBM
2025-10-22,9:36:42.409034232,T,283.25,100,283.83,100,IBM
2025-10-22,9:36:43.874718442,T,283.25,100,283.84,100,IBM
2025-10-22,9:36:48.637527404,T,283.25,100,283.85,200,IBM
2025-10-22,9:36:49.644168555,T,283.26,100,283.85,200,IBM
2025-10-22,9:36:49.644865216,T,283.31,400,283.85,200,IBM
2025-10-22,9:36:49.708050654,T,283.31,500,283.85,200,IBM
2025-10-22,9:36:49.734644013,T,283.31,400,283.85,200,IBM
2025-10-22,9:36:49.769446817,T,283.31,500,283.85,200,IBM
2025-10-22,9:36:49.769787648,T,283.31,500,284.5,100,IBM
2025-10-22,9:36:49.769797658,T,283.31,500,284.04,200,IBM
2025-10-22,9:36:49.777676435,T,283.31,400,284.04,200,IBM
2025-10-22,9:36:50.232850087,T,283.31,400,283.83,100,IBM
2025-10-22,9:36:50.271787705,T,283.31,500,283.83,100,IBM
2025-10-22,9:36:57.608203346,T,283.31,100,283.83,100,IBM
2025-10-22,9:36:57.622562475,T,282.65,100,283.83,100,IBM
2025-10-22,9:36:57.666732552,T,283.35,100,283.83,100,IBM
2025-10-22,9:36:59.100631231,T,283.46,400,283.83,100,IBM
2025-10-22,9:37:05.199144940,T,283.46,500,283.83,100,IBM
2025-10-22,9:37:05.199154984,T,283.47,100,283.83,100,IBM
2025-10-22,9:37:05.199250200,T,283.51,100,283.83,100,IBM
2025-10-22,9:37:05.200327961,T,283.47,100,283.83,100,IBM
2025-10-22,9:37:05.200848926,T,283.46,100,283.83,100,IBM
2025-10-22,9:37:05.223287410,T,282.85,200,283.83,100,IBM
2025-10-22,9:37:05.223593172,T,283.46,400,283.83,100,IBM
2025-10-22,9:37:05.486037928,T,282.85,200,283.83,100,IBM
2025-10-22,9:37:05.777511853,T,283.46,400,283.83,100,IBM
2025-10-22,9:37:06.093709663,T,282.85,200,283.83,100,IBM
2025-10-22,9:37:06.094506522,T,283.13,100,283.83,100,IBM
2025-10-22,9:37:06.375680906,T,283.46,400,283.83,100,IBM
2025-10-22,9:37:06.601874436,T,283.46,500,283.83,100,IBM
2025-10-22,9:37:06.643994752,T,283.47,100,283.83,100,IBM
2025-10-22,9:37:06.644220193,T,283.46,100,283.83,100,IBM
2025-10-22,9:37:06.644621204,T,283.47,100,283.83,100,IBM
2025-10-22,9:37:06.645483319,T,283.35,100,283.83,100,IBM
2025-10-22,9:37:06.659205981,T,283.31,100,283.83,100,IBM
2025-10-22,9:37:07.329241007,T,283.47,400,283.83,100,IBM
2025-10-22,9:37:09.410380467,T,283.31,100,283.83,100,IBM
2025-10-22,9:37:09.410776409,T,283.47,400,283.83,100,IBM
2025-10-22,9:37:09.411172280,T,283.47,500,283.83,100,IBM
2025-10-22,9:37:09.412259859,T,283.47,400,283.83,100,IBM
2025-10-22,9:37:09.712269085,T,283.47,500,283.83,100,IBM
2025-10-22,9:37:09.712299213,T,283.48,100,283.83,100,IBM
2025-10-22,9:37:09.720498668,T,283.47,500,283.83,100,IBM
2025-10-22,9:37:09.761441115,T,283.47,600,283.83,100,IBM
2025-10-22,9:37:09.810974042,T,283.47,200,283.83,100,IBM
2025-10-22,9:37:09.812282240,T,283.47,100,283.83,100,IBM
2025-10-22,9:37:09.968288602,T,283.47,100,283.77,100,IBM
2025-10-22,9:37:10.166700935,T,283.47,500,283.77,100,IBM
2025-10-22,9:37:10.489875385,T,283.47,500,283.83,100,IBM
2025-10-22,9:37:10.490582045,T,283.47,400,283.83,100,IBM
2025-10-22,9:37:15.077938134,T,283.48,100,283.83,100,IBM
2025-10-22,9:37:15.078138443,T,283.48,100,283.77,100,IBM
2025-10-22,9:37:15.078459210,T,283.48,100,283.83,100,IBM
2025-10-22,9:37:15.078529408,T,283.43,100,283.83,100,IBM
2025-10-22,9:37:15.078539373,T,283.35,100,283.83,100,IBM
2025-10-22,9:37:15.078584663,T,283.48,100,283.83,100,IBM
2025-10-22,9:37:15.078629668,T,283.35,100,283.83,100,IBM
2025-10-22,9:37:15.078684719,T,283.48,100,283.83,100,IBM
2025-10-22,9:37:15.078734834,T,283.48,200,283.83,100,IBM
2025-10-22,9:37:15.078920278,T,283.48,100,283.83,100,IBM
2025-10-22,9:37:15.079030619,T,283.48,100,283.81,100,IBM
2025-10-22,9:37:15.088728651,T,283.47,400,283.81,100,IBM
