DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-09,9:33:39.317268244,T,288.1,100,288.98,100,IBM
2025-10-09,9:33:39.351569869,T,288.1,100,288.99,100,IBM
2025-10-09,9:33:39.351574984,T,288.1,100,289.0,200,IBM
2025-10-09,9:33:39.351590020,T,288.1,100,289.0,100,IBM
2025-10-09,9:33:59.507064370,T,287.89,200,289.0,100,IBM
2025-10-09,9:33:59.507099505,T,288.0,100,289.0,100,IBM
2025-10-09,9:34:02.644403378,T,288.1,100,289.0,100,IBM
2025-10-09,9:34:04.916667744,T,288.11,100,289.0,100,IBM
2025-10-09,9:34:04.916687875,T,288.11,100,288.7,100,IBM
2025-10-09,9:34:04.916692991,T,288.11,100,288.72,100,IBM
2025-10-09,9:34:04.916702850,T,288.15,100,288.72,100,IBM
2025-10-09,9:34:04.916722907,T,288.15,100,289.0,100,IBM
2025-10-09,9:34:04.916762963,T,288.3,100,289.0,100,IBM
2025-10-09,9:34:04.917058797,T,288.3,100,289.0,200,IBM
2025-10-09,9:34:04.917083901,T,288.15,100,289.0,200,IBM
2025-10-09,9:34:04.917113970,T,288.15,100,289.0,600,IBM
2025-10-09,9:34:04.917489713,T,288.15,100,289.0,700,IBM
2025-10-09,9:34:04.919410064,T,288.15,100,289.0,800,IBM
2025-10-09,9:34:04.919429313,T,288.11,100,289.0,800,IBM
2025-10-09,9:34:04.919434393,T,288.11,100,289.0,700,IBM
2025-10-09,9:34:04.919434393,T,288.11,100,289.0,300,IBM
2025-10-09,9:34:04.919444392,T,288.11,100,289.0,200,IBM
2025-10-09,9:34:04.919449413,T,288.11,100,289.0,100,IBM
2025-10-09,9:34:04.919464400,T,288.52,100,289.0,100,IBM
2025-10-09,9:34:04.919474450,T,288.52,100,288.99,600,IBM
2025-10-09,9:34:04.919474450,T,288.11,100,288.99,600,IBM
2025-10-09,9:34:05.644871514,T,288.1,100,288.99,600,IBM
2025-10-09,9:34:07.986310611,T,288.1,100,289.0,100,IBM
2025-10-09,9:34:07.986330657,T,288.11,100,289.0,100,IBM
2025-10-09,9:34:07.986335782,T,288.11,100,288.47,600,IBM
2025-10-09,9:34:07.986355737,T,288.11,100,288.47,500,IBM
2025-10-09,9:34:07.986360728,T,288.11,100,289.0,100,IBM
2025-10-09,9:34:07.986360728,T,288.1,100,289.0,100,IBM
2025-10-09,9:34:20.255505044,T,288.1,100,288.74,100,IBM
2025-10-09,9:34:20.283321340,T,288.1,100,289.0,100,IBM
2025-10-09,9:34:20.283692495,T,288.1,100,288.73,100,IBM
2025-10-09,9:34:20.284268548,T,288.1,100,289.0,100,IBM
2025-10-09,9:34:26.318103066,T,288.1,100,289.0,200,IBM
2025-10-09,9:34:26.318619325,T,288.1,100,288.69,100,IBM
2025-10-09,9:34:26.436700364,T,288.0,100,288.69,100,IBM
2025-10-09,9:34:26.453299908,T,287.86,200,288.69,100,IBM
2025-10-09,9:34:26.453590614,T,287.86,200,288.68,100,IBM
2025-10-09,9:34:26.453625704,T,287.86,200,288.61,100,IBM
2025-10-09,9:34:26.453645730,T,287.86,200,288.48,100,IBM
2025-10-09,9:34:26.454207061,T,287.86,200,288.47,100,IBM
2025-10-09,9:34:26.454222223,T,287.86,200,288.32,100,IBM
2025-10-09,9:34:26.454262253,T,288.0,100,288.32,100,IBM
2025-10-09,9:34:26.454267608,T,287.86,300,288.32,100,IBM
2025-10-09,9:34:26.454272632,T,287.86,300,288.47,100,IBM
2025-10-09,9:34:26.454623096,T,287.86,100,288.47,100,IBM
2025-10-09,9:34:26.454648148,T,287.8,100,288.47,100,IBM
2025-10-09,9:34:26.454738384,T,287.8,100,288.68,100,IBM
2025-10-09,9:34:26.454878637,T,287.62,100,288.68,100,IBM
2025-10-09,9:34:26.456021369,T,287.62,100,288.69,100,IBM
2025-10-09,9:34:26.460722624,T,287.64,200,288.69,100,IBM
2025-10-09,9:34:28.166919653,T,287.95,100,288.69,100,IBM
2025-10-09,9:34:36.450770777,T,287.95,100,288.9,200,IBM
2025-10-09,9:34:40.231987685,T,287.95,100,288.9,300,IBM
2025-10-09,9:34:46.443109510,T,287.64,200,288.9,300,IBM
2025-10-09,9:34:46.443109510,T,287.64,200,288.38,100,IBM
2025-10-09,9:34:46.443124557,T,287.64,200,288.35,100,IBM
2025-10-09,9:34:46.443139558,T,287.64,200,288.34,100,IBM
2025-10-09,9:34:46.443435315,T,287.64,200,288.28,100,IBM
2025-10-09,9:34:46.443445231,T,287.64,200,288.18,100,IBM
2025-10-09,9:34:46.443806106,T,287.64,200,288.14,100,IBM
2025-10-09,9:34:46.444142015,T,287.64,300,288.14,100,IBM
2025-10-09,9:34:46.444156967,T,287.64,200,288.14,100,IBM
2025-10-09,9:34:46.444522934,T,287.5,100,288.14,100,IBM
2025-10-09,9:34:46.463793721,T,287.5,100,288.38,100,IBM
2025-10-09,9:34:57.186371130,T,287.5,100,288.6,100,IBM
2025-10-09,9:34:57.186371130,T,287.5,100,288.67,200,IBM
2025-10-09,9:34:57.186421185,T,287.5,100,288.6,100,IBM
2025-10-09,9:34:57.810056016,T,287.5,100,288.67,200,IBM
2025-10-09,9:34:57.810086039,T,287.5,100,288.67,300,IBM
2025-10-09,9:34:58.304803822,T,287.5,100,288.67,200,IBM
2025-10-09,9:34:58.610677024,T,287.5,100,288.67,300,IBM
2025-10-09,9:35:00.263035668,T,287.5,100,288.67,200,IBM
2025-10-09,9:35:01.882055261,T,287.81,100,288.67,200,IBM
2025-10-09,9:35:01.927433201,T,287.81,100,288.6,100,IBM
2025-10-09,9:35:02.132822204,T,287.57,200,288.6,100,IBM
2025-10-09,9:35:07.853676675,T,287.57,200,288.38,100,IBM
2025-10-09,9:35:07.854062621,T,287.57,200,288.0,100,IBM
2025-10-09,9:35:07.854087705,T,287.57,200,288.38,100,IBM
2025-10-09,9:35:07.854092764,T,287.57,200,288.0,100,IBM
2025-10-09,9:35:07.854117779,T,287.57,200,288.33,100,IBM
2025-10-09,9:35:07.854127728,T,287.57,200,288.0,100,IBM
2025-10-09,9:35:07.854849487,T,287.44,100,288.0,100,IBM
2025-10-09,9:35:08.663449596,T,287.38,300,288.0,100,IBM
2025-10-09,9:35:08.663474621,T,287.38,200,288.0,100,IBM
2025-10-09,9:35:08.791273842,T,287.38,200,288.0,200,IBM
2025-10-09,9:35:08.797082720,T,287.38,200,288.0,100,IBM
2025-10-09,9:35:08.854795034,T,287.38,200,288.0,200,IBM
2025-10-09,9:35:08.855326393,T,287.3,200,288.0,200,IBM
2025-10-09,9:35:08.855351429,T,287.3,100,288.0,200,IBM
2025-10-09,9:35:08.855521848,T,287.5,100,288.0,200,IBM
2025-10-09,9:35:08.855541818,T,287.5,100,288.0,100,IBM
2025-10-09,9:35:08.859802062,T,287.3,200,288.0,100,IBM
2025-10-09,9:35:08.866122083,T,287.5,100,288.0,100,IBM
2025-10-09,9:35:08.866157088,T,287.53,100,288.0,100,IBM
2025-10-09,9:35:09.123885724,T,287.5,100,288.0,100,IBM
2025-10-09,9:35:09.123910823,T,287.3,200,288.0,100,IBM
2025-10-09,9:35:10.090125964,T,287.3,200,287.82,100,IBM
2025-10-09,9:35:10.099022134,T,287.3,100,287.82,100,IBM
2025-10-09,9:35:11.253390554,T,287.3,100,287.82,200,IBM
2025-10-09,9:35:19.268025727,T,287.3,100,287.81,300,IBM
2025-10-09,9:35:19.268075865,T,287.3,100,287.81,100,IBM
2025-10-09,9:35:19.268942959,T,287.3,100,287.82,200,IBM
2025-10-09,9:35:23.104970289,T,287.18,200,287.82,200,IBM
2025-10-09,9:35:23.109049916,T,286.9,100,287.82,200,IBM
2025-10-09,9:35:23.109060009,T,286.99,200,287.82,200,IBM
2025-10-09,9:35:23.142449438,T,286.99,200,287.82,300,IBM
2025-10-09,9:35:23.142454523,T,286.99,200,287.77,100,IBM
2025-10-09,9:35:23.146734707,T,286.99,200,287.82,300,IBM
2025-10-09,9:35:23.148348518,T,286.99,200,287.82,200,IBM
2025-10-09,9:35:23.148654282,T,286.99,200,287.82,300,IBM
2025-10-09,9:35:23.150413370,T,286.99,200,287.82,200,IBM
2025-10-09,9:35:24.103868217,T,287.27,100,287.82,200,IBM
2025-10-09,9:35:24.666272228,T,287.29,100,287.82,200,IBM
2025-10-09,9:35:26.161271322,T,287.34,100,287.82,200,IBM
2025-10-09,9:35:27.040720028,T,287.34,200,287.82,200,IBM
2025-10-09,9:35:27.040955646,T,287.34,100,287.82,200,IBM
2025-10-09,9:35:27.041852694,T,287.34,100,287.82,300,IBM
2025-10-09,9:35:29.133312332,T,287.34,100,287.82,200,IBM
2025-10-09,9:35:29.133312332,T,287.34,100,287.82,100,IBM
2025-10-09,9:35:29.133316971,T,287.34,100,288.0,200,IBM
2025-10-09,9:35:29.133316971,T,287.34,100,288.0,100,IBM
2025-10-09,9:35:29.133337286,T,287.82,100,288.0,100,IBM
2025-10-09,9:35:29.133362545,T,287.34,100,288.0,100,IBM
2025-10-09,9:35:29.133367063,T,287.52,100,288.0,100,IBM
2025-10-09,9:35:29.133392172,T,287.34,200,288.0,100,IBM
2025-10-09,9:35:29.133402216,T,287.51,100,288.0,100,IBM
2025-10-09,9:35:29.133412251,T,287.51,100,288.0,200,IBM
2025-10-09,9:35:29.133427307,T,287.51,100,288.0,300,IBM
2025-10-09,9:35:29.133527475,T,287.51,100,288.0,400,IBM
2025-10-09,9:35:29.133712957,T,287.34,100,288.0,400,IBM
2025-10-09,9:35:29.133913376,T,287.34,100,287.92,100,IBM
2025-10-09,9:35:29.133933468,T,287.34,100,287.92,200,IBM
2025-10-09,9:35:29.133938553,T,287.34,100,287.92,300,IBM
2025-10-09,9:35:29.133938553,T,287.34,100,287.92,400,IBM
2025-10-09,9:35:29.134194168,T,287.34,100,287.9,100,IBM
2025-10-09,9:35:29.134199057,T,287.34,100,287.9,200,IBM
2025-10-09,9:35:29.134199057,T,287.34,100,287.9,300,IBM
2025-10-09,9:35:29.138514352,T,287.34,200,287.9,300,IBM
2025-10-09,9:35:29.138539523,T,287.46,100,287.9,300,IBM
2025-10-09,9:35:29.139952844,T,287.46,100,287.89,100,IBM
2025-10-09,9:35:29.139972846,T,287.46,100,287.89,200,IBM
2025-10-09,9:35:29.139977878,T,287.46,100,287.89,300,IBM
2025-10-09,9:35:29.139977878,T,287.46,100,287.89,400,IBM
2025-10-09,9:35:29.233400296,T,287.34,100,287.89,400,IBM
2025-10-09,9:35:30.285760476,T,287.34,100,287.79,100,IBM
2025-10-09,9:35:30.285760476,T,287.34,100,287.79,200,IBM
2025-10-09,9:35:30.285765342,T,287.34,100,287.79,300,IBM
2025-10-09,9:35:30.290737269,T,287.46,100,287.79,300,IBM
2025-10-09,9:35:30.545468628,T,287.46,200,287.79,300,IBM
2025-10-09,9:35:30.549212523,T,287.46,100,287.79,300,IBM
2025-10-09,9:35:31.213198386,T,287.29,100,287.79,300,IBM
2025-10-09,9:35:32.545690819,T,287.46,100,287.79,300,IBM
2025-10-09,9:35:36.849762253,T,287.46,100,287.79,200,IBM
2025-10-09,9:35:36.849762253,T,287.46,100,287.79,100,IBM
2025-10-09,9:35:36.849782510,T,287.46,100,287.89,100,IBM
2025-10-09,9:35:36.849842486,T,287.47,100,287.89,100,IBM
2025-10-09,9:35:36.855225283,T,287.46,200,287.89,100,IBM
2025-10-09,9:35:36.857595895,T,287.47,100,287.89,100,IBM
2025-10-09,9:35:36.857606024,T,287.47,100,287.92,100,IBM
2025-10-09,9:35:36.857615953,T,287.47,100,288.0,100,IBM
2025-10-09,9:35:36.857636008,T,287.62,100,288.0,100,IBM
2025-10-09,9:35:36.857651000,T,287.65,100,288.0,100,IBM
2025-10-09,9:35:36.857781362,T,287.66,100,288.0,100,IBM
2025-10-09,9:35:36.857936675,T,287.69,100,288.0,100,IBM
2025-10-09,9:35:36.858327592,T,287.69,100,288.23,200,IBM
2025-10-09,9:35:36.858337607,T,287.69,100,288.0,100,IBM
2025-10-09,9:35:36.858352916,T,287.69,100,288.23,200,IBM
2025-10-09,9:35:36.858362880,T,287.69,100,288.0,100,IBM
2025-10-09,9:35:36.858367797,T,287.7,100,288.0,100,IBM
2025-10-09,9:35:36.858372765,T,287.7,100,288.23,200,IBM
2025-10-09,9:35:36.858382720,T,287.7,100,288.0,100,IBM
2025-10-09,9:35:36.858648427,T,287.69,100,288.0,100,IBM
2025-10-09,9:35:36.858668476,T,287.66,100,288.0,100,IBM
2025-10-09,9:35:36.859360126,T,287.66,100,288.23,200,IBM
2025-10-09,9:35:36.859370141,T,287.66,100,288.0,100,IBM
2025-10-09,9:35:36.866216371,T,287.47,100,288.0,100,IBM
2025-10-09,9:35:36.950978208,T,287.46,100,288.0,100,IBM
2025-10-09,9:35:41.365748445,T,287.46,100,288.42,200,IBM
2025-10-09,9:35:41.365758477,T,287.46,100,288.0,100,IBM
2025-10-09,9:35:41.365763436,T,287.46,100,288.42,200,IBM
2025-10-09,9:35:41.365773555,T,287.46,100,288.0,100,IBM
2025-10-09,9:35:41.365789365,T,287.46,200,288.0,100,IBM
2025-10-09,9:35:41.365793742,T,287.56,100,288.0,100,IBM
2025-10-09,9:35:41.365798750,T,287.46,100,288.0,100,IBM
2025-10-09,9:35:41.365808966,T,287.46,100,288.42,200,IBM
2025-10-09,9:35:41.365813617,T,287.46,100,288.0,100,IBM
2025-10-09,9:35:41.365819008,T,287.46,100,288.42,200,IBM
2025-10-09,9:35:41.365828689,T,287.47,100,288.42,200,IBM
2025-10-09,9:35:41.365828689,T,287.47,100,288.0,100,IBM
2025-10-09,9:35:41.365838597,T,287.56,100,288.0,100,IBM
2025-10-09,9:35:41.365853696,T,287.73,100,288.0,100,IBM
2025-10-09,9:35:41.365858702,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.365864012,T,287.73,100,288.0,100,IBM
2025-10-09,9:35:41.365864012,T,287.73,100,288.42,200,IBM
2025-10-09,9:35:41.365873721,T,287.73,100,288.0,100,IBM
2025-10-09,9:35:41.365878706,T,287.73,100,288.35,100,IBM
2025-10-09,9:35:41.365884018,T,287.73,100,288.0,100,IBM
2025-10-09,9:35:41.365914510,T,287.73,100,288.35,100,IBM
2025-10-09,9:35:41.365924112,T,287.73,100,288.0,100,IBM
2025-10-09,9:35:41.365948965,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.365968990,T,287.74,100,288.35,100,IBM
2025-10-09,9:35:41.365978968,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.365988998,T,287.74,100,288.36,100,IBM
2025-10-09,9:35:41.365999080,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.366004141,T,287.74,100,288.36,100,IBM
2025-10-09,9:35:41.366009216,T,287.74,100,288.42,200,IBM
2025-10-09,9:35:41.366014137,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.366029466,T,287.78,100,288.0,100,IBM
2025-10-09,9:35:41.366044274,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.366094302,T,287.74,100,288.42,200,IBM
2025-10-09,9:35:41.366099404,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.366104300,T,287.74,100,288.42,200,IBM
2025-10-09,9:35:41.366114365,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.366114365,T,287.74,100,288.35,100,IBM
2025-10-09,9:35:41.366124277,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.366129354,T,287.78,100,288.0,100,IBM
2025-10-09,9:35:41.366144405,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.366169390,T,287.74,100,288.42,200,IBM
2025-10-09,9:35:41.366174699,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.366936325,T,287.73,200,288.0,100,IBM
2025-10-09,9:35:41.366946427,T,287.73,200,288.42,200,IBM
2025-10-09,9:35:41.366956315,T,287.73,200,288.0,100,IBM
2025-10-09,9:35:41.366961299,T,287.73,100,288.0,100,IBM
2025-10-09,9:35:41.366976360,T,287.73,100,288.35,100,IBM
2025-10-09,9:35:41.366976360,T,287.73,100,288.42,200,IBM
2025-10-09,9:35:41.366981596,T,287.73,200,288.42,200,IBM
2025-10-09,9:35:41.366981596,T,287.74,100,288.42,200,IBM
2025-10-09,9:35:41.366986800,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.366991448,T,287.73,200,288.0,100,IBM
2025-10-09,9:35:41.367026495,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.367703151,T,287.73,200,288.0,100,IBM
2025-10-09,9:35:41.367728195,T,287.73,100,288.0,100,IBM
2025-10-09,9:35:41.368033925,T,287.73,200,288.0,100,IBM
2025-10-09,9:35:41.368309563,T,287.73,200,288.42,200,IBM
2025-10-09,9:35:41.368319529,T,287.73,200,288.0,100,IBM
2025-10-09,9:35:41.368329592,T,287.73,200,288.42,200,IBM
2025-10-09,9:35:41.368334597,T,287.74,100,288.42,200,IBM
2025-10-09,9:35:41.368334597,T,287.79,100,288.42,200,IBM
2025-10-09,9:35:41.368339699,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.368339699,T,287.79,200,288.0,100,IBM
2025-10-09,9:35:41.368344632,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.368349673,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.368359815,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.368384672,T,287.79,100,288.35,100,IBM
2025-10-09,9:35:41.368389740,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.371006368,T,287.79,100,288.42,200,IBM
2025-10-09,9:35:41.371015966,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.371030969,T,287.79,100,288.42,200,IBM
2025-10-09,9:35:41.371036480,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.371066331,T,287.79,100,288.42,200,IBM
2025-10-09,9:35:41.371076131,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.371136262,T,287.79,100,288.42,200,IBM
2025-10-09,9:35:41.371146274,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.371161285,T,287.79,200,288.0,100,IBM
2025-10-09,9:35:41.371171402,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.372905506,T,287.79,100,288.42,200,IBM
2025-10-09,9:35:41.372915509,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.372930498,T,287.79,100,288.42,300,IBM
2025-10-09,9:35:41.372935506,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.372940576,T,287.79,100,288.42,300,IBM
2025-10-09,9:35:41.372950636,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.372965572,T,287.79,100,288.35,100,IBM
2025-10-09,9:35:41.372976010,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.372976010,T,287.79,100,288.42,200,IBM
2025-10-09,9:35:41.372985626,T,287.79,100,288.0,100,IBM
2025-10-09,9:35:41.373005779,T,287.74,100,288.0,100,IBM
2025-10-09,9:35:41.373015691,T,287.73,100,288.0,100,IBM
2025-10-09,9:35:41.375571907,T,287.73,100,288.35,100,IBM
2025-10-09,9:35:41.376098044,T,287.47,100,288.35,100,IBM
2025-10-09,9:35:41.376824851,T,287.47,100,288.42,200,IBM
2025-10-09,9:35:41.376864905,T,287.74,100,288.42,200,IBM
2025-10-09,9:35:41.376879983,T,287.75,100,288.42,200,IBM
2025-10-09,9:35:41.385154696,T,287.47,100,288.42,200,IBM
2025-10-09,9:35:41.466152443,T,287.46,100,288.42,200,IBM
2025-10-09,9:35:41.714624066,T,287.46,100,288.24,100,IBM
2025-10-09,9:35:49.395630173,T,287.78,100,288.24,100,IBM
2025-10-09,9:35:49.396271684,T,287.88,100,288.24,100,IBM
2025-10-09,9:35:49.396772913,T,287.88,200,288.24,100,IBM
2025-10-09,9:35:50.649435078,T,287.88,100,288.24,100,IBM
2025-10-09,9:35:50.663478502,T,287.46,100,288.24,100,IBM
2025-10-09,9:35:50.663503635,T,287.46,100,288.18,100,IBM
2025-10-09,9:35:50.663523622,T,287.46,100,288.1,100,IBM
2025-10-09,9:35:50.663774311,T,287.46,100,288.24,200,IBM
2025-10-09,9:35:50.663789381,T,287.46,100,288.18,100,IBM
2025-10-09,9:35:50.664280585,T,287.79,100,288.18,100,IBM
2025-10-09,9:35:50.664290555,T,287.79,100,288.24,100,IBM
2025-10-09,9:35:50.738592572,T,287.46,100,288.24,100,IBM
2025-10-09,9:35:50.738622484,T,287.46,100,288.18,100,IBM
2025-10-09,9:35:50.738622484,T,287.46,100,288.16,100,IBM
2025-10-09,9:35:50.738928163,T,287.46,100,288.11,100,IBM
2025-10-09,9:35:50.739158708,T,287.46,100,287.98,100,IBM
2025-10-09,9:35:50.739389434,T,287.46,100,287.99,100,IBM
2025-10-09,9:35:50.739389434,T,287.46,100,288.11,100,IBM
2025-10-09,9:35:50.739404263,T,287.46,100,288.17,100,IBM
2025-10-09,9:35:50.739444370,T,287.46,100,287.98,100,IBM
2025-10-09,9:35:50.739745043,T,287.46,200,287.98,100,IBM
2025-10-09,9:35:50.748425736,T,287.46,200,288.24,100,IBM
2025-10-09,9:35:50.752139600,T,287.46,100,288.24,100,IBM
2025-10-09,9:35:50.759692584,T,287.46,100,288.18,100,IBM
2025-10-09,9:35:50.838770826,T,287.46,100,288.24,100,IBM
2025-10-09,9:35:55.608907106,T,287.71,100,288.24,100,IBM
2025-10-09,9:35:55.964523717,T,287.71,200,288.24,100,IBM
2025-10-09,9:35:55.965305596,T,287.71,100,288.24,100,IBM
2025-10-09,9:35:58.405976164,T,287.86,100,288.24,100,IBM
2025-10-09,9:35:58.406397194,T,287.86,200,288.24,100,IBM
2025-10-09,9:35:58.895772240,T,287.86,100,288.24,100,IBM
2025-10-09,9:36:00.308665956,T,287.86,100,288.24,200,IBM
2025-10-09,9:36:00.411320318,T,287.87,100,288.24,200,IBM
2025-10-09,9:36:00.412588273,T,287.87,200,288.24,200,IBM
2025-10-09,9:36:01.807905368,T,287.87,100,288.24,200,IBM
2025-10-09,9:36:02.439894850,T,287.89,100,288.24,200,IBM
2025-10-09,9:36:02.440315860,T,287.89,200,288.24,200,IBM
2025-10-09,9:36:03.476507604,T,287.89,100,288.24,200,IBM
2025-10-09,9:36:04.437475353,T,287.9,100,288.24,200,IBM
2025-10-09,9:36:04.517205099,T,287.9,100,288.24,100,IBM
2025-10-09,9:36:06.447395513,T,287.91,100,288.24,100,IBM
2025-10-09,9:36:07.572794525,T,287.39,200,288.24,100,IBM
2025-10-09,9:36:10.582349242,T,287.88,100,288.24,100,IBM
2025-10-09,9:36:12.127252185,T,287.88,200,288.24,100,IBM
2025-10-09,9:36:14.711098686,T,287.88,100,288.24,100,IBM
2025-10-09,9:36:16.804682797,T,287.88,100,288.24,200,IBM
2025-10-09,9:36:16.848647470,T,287.88,100,288.24,300,IBM
2025-10-09,9:36:16.860721217,T,287.39,200,288.24,300,IBM
2025-10-09,9:36:16.860746682,T,287.39,200,287.89,100,IBM
2025-10-09,9:36:16.861287599,T,287.39,200,288.06,100,IBM
2025-10-09,9:36:16.861307576,T,287.39,200,288.16,100,IBM
2025-10-09,9:36:16.861583405,T,287.39,400,288.16,100,IBM
2025-10-09,9:36:16.862059443,T,287.39,400,288.24,400,IBM
2025-10-09,9:36:16.862084472,T,287.39,400,288.24,300,IBM
2025-10-09,9:36:16.862781091,T,287.39,400,287.89,100,IBM
2025-10-09,9:36:16.862991684,T,287.39,200,287.89,100,IBM
2025-10-09,9:36:16.865783206,T,287.39,200,288.24,300,IBM
2025-10-09,9:36:16.995642353,T,287.39,200,287.88,100,IBM
2025-10-09,9:36:17.262863513,T,287.39,200,287.88,200,IBM
2025-10-09,9:36:17.276280470,T,287.39,200,287.88,300,IBM
2025-10-09,9:36:18.087341391,T,287.39,200,287.87,100,IBM
2025-10-09,9:36:18.588033520,T,287.52,200,287.87,100,IBM
2025-10-09,9:36:22.570254031,T,287.52,200,287.87,200,IBM
2025-10-09,9:36:28.741315216,T,287.53,200,287.87,200,IBM
2025-10-09,9:36:31.913366976,T,287.29,100,287.87,200,IBM
2025-10-09,9:36:31.913397110,T,287.29,100,287.74,100,IBM
2025-10-09,9:36:31.913397110,T,287.29,100,287.87,200,IBM
2025-10-09,9:36:31.913592554,T,287.29,100,287.65,100,IBM
2025-10-09,9:36:31.913823138,T,287.29,200,287.65,100,IBM
2025-10-09,9:36:31.913843124,T,287.29,200,287.87,200,IBM
2025-10-09,9:36:31.913848149,T,287.34,100,287.87,200,IBM
2025-10-09,9:36:31.914254144,T,287.44,100,287.87,200,IBM
2025-10-09,9:36:31.960935637,T,287.44,100,287.81,100,IBM
2025-10-09,9:36:32.108291021,T,287.45,100,287.81,100,IBM
2025-10-09,9:36:32.200325346,T,287.45,100,287.81,200,IBM
2025-10-09,9:36:34.207984515,T,287.5,100,287.81,200,IBM
2025-10-09,9:36:34.208009626,T,287.5,200,287.81,200,IBM
2025-10-09,9:36:45.331466001,T,287.5,300,287.81,200,IBM
2025-10-09,9:36:46.504403403,T,287.55,100,287.81,200,IBM
2025-10-09,9:36:46.505440866,T,287.55,200,287.81,200,IBM
2025-10-09,9:36:46.837070395,T,287.55,100,287.81,200,IBM
2025-10-09,9:36:51.608665000,T,287.56,100,287.81,200,IBM
2025-10-09,9:36:51.608690134,T,287.56,200,287.81,200,IBM
2025-10-09,9:36:51.691487371,T,287.56,200,287.81,100,IBM
2025-10-09,9:36:52.282619423,T,287.56,300,287.81,100,IBM
2025-10-09,9:36:55.498886291,T,287.56,200,287.81,100,IBM
2025-10-09,9:36:58.672561954,T,287.56,100,287.81,100,IBM
2025-10-09,9:36:58.672561954,T,287.29,100,287.81,100,IBM
2025-10-09,9:36:58.672587149,T,287.29,100,287.81,200,IBM
2025-10-09,9:36:58.672587149,T,287.29,100,287.76,100,IBM
2025-10-09,9:36:58.672607117,T,287.29,100,287.69,100,IBM
2025-10-09,9:36:58.672777541,T,287.29,100,287.8,200,IBM
2025-10-09,9:36:58.672897795,T,287.29,100,287.76,100,IBM
2025-10-09,9:36:58.673053081,T,287.29,100,287.8,200,IBM
2025-10-09,9:36:58.673589446,T,287.29,100,287.8,100,IBM
2025-10-09,9:36:58.673794868,T,287.29,100,287.8,200,IBM
2025-10-09,9:36:58.674476486,T,287.29,100,287.8,100,IBM
2025-10-09,9:36:58.856068861,T,287.29,100,287.87,100,IBM
2025-10-09,9:37:02.831919131,T,287.31,200,287.87,100,IBM
2025-10-09,9:37:03.021064509,T,287.51,100,287.87,100,IBM
2025-10-09,9:37:05.028102444,T,287.52,100,287.87,100,IBM
2025-10-09,9:37:09.520517560,T,287.52,200,287.87,100,IBM
2025-10-09,9:37:10.159193167,T,287.52,100,287.87,100,IBM
2025-10-09,9:37:13.005990366,T,287.53,100,287.87,100,IBM
2025-10-09,9:37:13.007503882,T,287.55,100,287.87,100,IBM
2025-10-09,9:37:13.007524182,T,287.61,100,287.87,100,IBM
2025-10-09,9:37:13.008175504,T,287.58,100,287.87,100,IBM
2025-10-09,9:37:13.008205614,T,287.55,100,287.87,100,IBM
2025-10-09,9:37:13.008240664,T,287.61,100,287.87,100,IBM
2025-10-09,9:37:13.008531419,T,287.61,200,287.87,100,IBM
2025-10-09,9:37:13.009187943,T,287.62,100,287.87,100,IBM
2025-10-09,9:37:13.011172713,T,287.66,100,287.87,100,IBM
2025-10-09,9:37:13.012159974,T,287.67,100,287.87,100,IBM
2025-10-09,9:37:13.021607465,T,287.67,200,287.87,100,IBM
2025-10-09,9:37:13.109256149,T,287.67,100,287.87,100,IBM
2025-10-09,9:37:14.025252053,T,287.53,100,287.87,100,IBM
2025-10-09,9:37:14.026028799,T,287.31,200,287.87,100,IBM
2025-10-09,9:37:14.267508854,T,287.31,300,287.87,100,IBM
