DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-26,9:34:30.308416939,T,304.1,40,305.02,40,IBM
2025-11-26,9:34:30.308637435,T,304.03,80,305.02,40,IBM
2025-11-26,9:34:30.314601690,T,304.03,40,305.02,40,IBM
2025-11-26,9:34:30.314636757,T,304.03,40,305.58,200,IBM
2025-11-26,9:34:30.320129889,T,304.03,40,305.53,40,IBM
2025-11-26,9:34:30.325156808,T,304.1,40,305.53,40,IBM
2025-11-26,9:34:30.407131900,T,304.2,40,305.53,40,IBM
2025-11-26,9:34:30.407342449,T,304.2,80,305.53,40,IBM
2025-11-26,9:34:30.471540328,T,304.2,80,305.38,40,IBM
2025-11-26,9:34:31.198516086,T,304.2,40,305.38,40,IBM
2025-11-26,9:34:31.856968699,T,304.22,40,305.38,40,IBM
2025-11-26,9:34:31.857179164,T,304.22,80,305.38,40,IBM
2025-11-26,9:34:33.823886250,T,304.22,40,305.38,40,IBM
2025-11-26,9:34:33.824121811,T,304.22,80,305.38,40,IBM
2025-11-26,9:34:40.625067811,T,304.5,40,305.38,40,IBM
2025-11-26,9:34:40.703078554,T,304.52,40,305.38,40,IBM
2025-11-26,9:34:49.731387151,T,304.22,40,305.38,40,IBM
2025-11-26,9:34:51.586428517,T,304.76,80,305.38,40,IBM
2025-11-26,9:34:57.560004832,T,304.77,40,305.38,40,IBM
2025-11-26,9:34:57.560029892,T,304.76,80,305.38,40,IBM
2025-11-26,9:34:57.651502663,T,304.77,40,305.38,40,IBM
2025-11-26,9:35:00.017856149,T,304.91,40,305.38,40,IBM
2025-11-26,9:35:00.019735616,T,304.91,120,305.38,40,IBM
2025-11-26,9:35:00.022141380,T,304.91,200,305.38,40,IBM
2025-11-26,9:35:00.024557055,T,304.91,160,305.38,40,IBM
2025-11-26,9:35:00.026110822,T,304.91,120,305.38,40,IBM
2025-11-26,9:35:00.035292818,T,304.91,80,305.38,40,IBM
2025-11-26,9:35:00.035347751,T,304.91,80,305.16,40,IBM
2025-11-26,9:35:00.040314546,T,304.91,80,305.38,40,IBM
2025-11-26,9:35:09.449625522,T,305.06,80,305.38,40,IBM
2025-11-26,9:35:09.568112519,T,305.15,80,305.38,40,IBM
2025-11-26,9:35:09.568133036,T,305.15,40,305.38,40,IBM
2025-11-26,9:35:09.568133036,T,304.77,40,305.38,40,IBM
2025-11-26,9:35:09.568157695,T,304.77,40,305.27,40,IBM
2025-11-26,9:35:09.601692535,T,304.77,40,305.38,40,IBM
2025-11-26,9:35:18.458658468,T,304.77,40,305.09,40,IBM
2025-11-26,9:35:18.459350045,T,304.41,160,305.09,40,IBM
2025-11-26,9:35:18.462197164,T,304.8,40,305.09,40,IBM
2025-11-26,9:35:18.462197164,T,304.8,40,305.2,80,IBM
2025-11-26,9:35:18.467168749,T,304.8,40,305.2,40,IBM
2025-11-26,9:35:19.917972602,T,304.8,40,305.38,40,IBM
2025-11-26,9:35:19.918669250,T,304.41,160,305.38,40,IBM
2025-11-26,9:35:19.919090238,T,304.81,40,305.38,40,IBM
2025-11-26,9:35:19.919115236,T,304.81,40,305.21,40,IBM
2025-11-26,9:35:19.947838648,T,304.41,160,305.21,40,IBM
2025-11-26,9:35:20.036865657,T,304.41,160,305.38,40,IBM
2025-11-26,9:35:24.867671270,T,305.0,40,305.38,40,IBM
2025-11-26,9:35:29.930669815,T,305.0,80,305.38,40,IBM
2025-11-26,9:35:29.964199604,T,305.0,40,305.38,40,IBM
2025-11-26,9:35:35.607745205,T,304.58,160,305.38,40,IBM
2025-11-26,9:35:35.662244990,T,305.1,40,305.38,40,IBM
2025-11-26,9:35:35.695779863,T,304.58,160,305.38,40,IBM
2025-11-26,9:35:36.502841091,T,305.0,160,305.38,40,IBM
2025-11-26,9:35:51.188728808,T,305.0,160,305.21,40,IBM
2025-11-26,9:35:51.189300165,T,305.01,40,305.21,40,IBM
2025-11-26,9:35:51.189325207,T,305.01,40,305.38,40,IBM
2025-11-26,9:35:51.189706139,T,305.01,40,305.21,40,IBM
2025-11-26,9:35:51.328707014,T,305.01,40,305.38,40,IBM
2025-11-26,9:35:51.372305776,T,305.0,160,305.38,40,IBM
2025-11-26,9:35:51.651971559,T,305.01,160,305.38,40,IBM
2025-11-26,9:35:51.787920227,T,305.02,40,305.38,40,IBM
2025-11-26,9:35:51.788862435,T,305.11,40,305.38,40,IBM
2025-11-26,9:35:51.789403778,T,305.02,40,305.38,40,IBM
2025-11-26,9:35:51.789473889,T,304.58,160,305.38,40,IBM
2025-11-26,9:35:52.768158815,T,305.12,120,305.38,40,IBM
2025-11-26,9:35:55.498518947,T,305.12,160,305.38,40,IBM
2025-11-26,9:36:01.373731073,T,305.12,160,305.38,80,IBM
2025-11-26,9:36:05.856377806,T,305.12,160,305.38,40,IBM
2025-11-26,9:36:05.856382823,T,305.12,160,305.75,160,IBM
2025-11-26,9:36:05.856422864,T,305.13,40,305.75,160,IBM
2025-11-26,9:36:05.856447993,T,305.12,160,305.75,160,IBM
2025-11-26,9:36:05.856608394,T,305.12,40,305.75,160,IBM
2025-11-26,9:36:05.856688478,T,305.13,40,305.75,160,IBM
2025-11-26,9:36:05.857290004,T,305.13,40,305.54,40,IBM
2025-11-26,9:36:05.857330007,T,305.2,40,305.54,40,IBM
2025-11-26,9:36:05.859274706,T,305.13,40,305.54,40,IBM
2025-11-26,9:36:05.999568616,T,305.37,160,305.54,40,IBM
2025-11-26,9:36:06.062638759,T,305.37,160,305.43,40,IBM
2025-11-26,9:36:06.062673839,T,305.37,160,305.43,80,IBM
2025-11-26,9:36:06.062693923,T,305.37,160,305.43,40,IBM
2025-11-26,9:36:06.062693923,T,305.37,160,305.75,160,IBM
2025-11-26,9:36:06.062709004,T,305.37,160,305.75,200,IBM
2025-11-26,9:36:06.062713939,T,305.37,160,305.75,160,IBM
2025-11-26,9:36:06.712751432,T,305.37,160,305.87,40,IBM
2025-11-26,9:36:06.714034488,T,305.37,160,305.92,200,IBM
2025-11-26,9:36:06.714064602,T,305.37,160,305.92,160,IBM
2025-11-26,9:36:06.719327238,T,305.48,160,305.92,160,IBM
2025-11-26,9:36:07.733997893,T,305.51,40,305.92,160,IBM
2025-11-26,9:36:07.982940570,T,305.51,40,306.0,40,IBM
2025-11-26,9:36:07.982965586,T,305.51,40,306.14,160,IBM
2025-11-26,9:36:07.982995720,T,305.51,40,306.14,200,IBM
2025-11-26,9:36:07.988654100,T,305.48,160,306.14,200,IBM
2025-11-26,9:36:08.275847799,T,305.48,160,306.0,40,IBM
2025-11-26,9:36:08.275887938,T,305.48,160,305.74,40,IBM
2025-11-26,9:36:08.276063321,T,305.48,160,306.0,40,IBM
2025-11-26,9:36:08.276063321,T,305.48,160,305.64,40,IBM
2025-11-26,9:36:08.280273377,T,305.48,160,306.0,40,IBM
2025-11-26,9:36:08.280403660,T,305.48,160,306.1,40,IBM
2025-11-26,9:36:09.236965832,T,305.49,40,306.1,40,IBM
2025-11-26,9:36:14.736222991,T,305.48,160,306.1,40,IBM
2025-11-26,9:36:14.736243423,T,304.95,160,306.1,40,IBM
2025-11-26,9:36:14.736252882,T,304.95,160,305.66,40,IBM
2025-11-26,9:36:14.736267963,T,304.95,160,305.5,80,IBM
2025-11-26,9:36:14.736303103,T,304.95,160,305.63,40,IBM
2025-11-26,9:36:14.736348187,T,305.12,40,305.63,40,IBM
2025-11-26,9:36:14.736538590,T,305.13,40,305.63,40,IBM
2025-11-26,9:36:14.736578725,T,305.13,40,305.63,80,IBM
2025-11-26,9:36:14.736613785,T,305.19,40,305.63,80,IBM
2025-11-26,9:36:14.737360508,T,305.13,40,305.63,80,IBM
2025-11-26,9:36:14.737400678,T,305.13,40,305.63,40,IBM
2025-11-26,9:36:14.743755819,T,305.32,40,305.63,40,IBM
2025-11-26,9:36:14.746647725,T,305.32,40,306.0,40,IBM
2025-11-26,9:36:15.742839301,T,305.32,40,305.97,160,IBM
2025-11-26,9:36:17.445372427,T,304.95,160,305.97,160,IBM
2025-11-26,9:36:18.959261741,T,304.95,160,305.62,40,IBM
2025-11-26,9:36:18.959291785,T,304.95,160,305.97,160,IBM
2025-11-26,9:36:18.959296790,T,304.95,160,305.48,40,IBM
2025-11-26,9:36:18.959817970,T,304.95,160,305.48,80,IBM
2025-11-26,9:36:18.960128708,T,304.95,160,305.48,40,IBM
2025-11-26,9:36:30.242713968,T,305.32,80,305.48,40,IBM
2025-11-26,9:36:30.243525865,T,305.32,200,305.48,40,IBM
2025-11-26,9:36:31.354771553,T,305.32,200,305.97,160,IBM
2025-11-26,9:36:31.354811640,T,305.32,200,305.83,40,IBM
2025-11-26,9:36:31.354826699,T,305.32,240,305.83,40,IBM
2025-11-26,9:36:31.354836724,T,305.32,200,305.83,40,IBM
2025-11-26,9:36:31.355017152,T,305.32,200,305.97,160,IBM
2025-11-26,9:36:31.355252806,T,305.32,200,305.83,400,IBM
2025-11-26,9:36:31.355272761,T,305.32,200,305.97,160,IBM
2025-11-26,9:36:31.355292696,T,305.32,240,305.97,160,IBM
2025-11-26,9:36:31.355297755,T,305.32,240,305.47,400,IBM
2025-11-26,9:36:31.355317782,T,305.32,200,305.47,400,IBM
2025-11-26,9:36:31.355322865,T,305.45,120,305.47,400,IBM
2025-11-26,9:36:31.355332812,T,305.45,80,305.47,400,IBM
2025-11-26,9:36:31.355337977,T,305.45,80,305.47,360,IBM
2025-11-26,9:36:31.355363073,T,305.45,80,305.88,40,IBM
2025-11-26,9:36:31.355363073,T,305.45,80,305.97,160,IBM
2025-11-26,9:36:31.355372947,T,305.32,80,305.97,160,IBM
2025-11-26,9:36:31.355423119,T,305.32,80,305.82,40,IBM
2025-11-26,9:36:31.356119666,T,305.33,40,305.82,40,IBM
2025-11-26,9:36:31.356420473,T,305.33,40,305.83,40,IBM
2025-11-26,9:36:31.356460494,T,305.33,40,305.82,40,IBM
2025-11-26,9:36:31.360399883,T,305.33,40,305.83,40,IBM
2025-11-26,9:36:31.363437174,T,305.32,80,305.83,40,IBM
2025-11-26,9:36:31.455611623,T,305.32,80,305.97,200,IBM
2025-11-26,9:36:31.455631629,T,305.32,80,305.97,160,IBM
2025-11-26,9:36:37.340005485,T,305.32,80,305.97,200,IBM
2025-11-26,9:36:37.340035537,T,305.32,80,305.97,160,IBM
2025-11-26,9:36:39.412093531,T,305.32,120,305.97,160,IBM
2025-11-26,9:36:39.420192768,T,305.32,80,305.97,160,IBM
2025-11-26,9:36:39.420704004,T,305.55,40,305.97,160,IBM
2025-11-26,9:36:44.288537854,T,305.55,40,306.0,40,IBM
2025-11-26,9:36:44.288562963,T,305.55,40,306.1,40,IBM
2025-11-26,9:36:44.288617984,T,305.42,40,306.1,40,IBM
2025-11-26,9:36:44.292447136,T,305.15,200,306.1,40,IBM
2025-11-26,9:36:44.830097095,T,305.39,40,306.1,40,IBM
2025-11-26,9:36:44.830292594,T,305.45,40,306.1,40,IBM
2025-11-26,9:36:44.830442940,T,305.48,40,306.1,40,IBM
2025-11-26,9:36:44.830593346,T,305.48,40,306.14,200,IBM
2025-11-26,9:36:44.831335020,T,305.45,40,306.14,200,IBM
2025-11-26,9:36:44.832027040,T,305.45,40,306.0,40,IBM
2025-11-26,9:36:44.834662978,T,305.23,40,306.0,40,IBM
2025-11-26,9:36:44.835845812,T,305.56,80,306.0,40,IBM
2025-11-26,9:36:44.850465670,T,305.56,80,306.0,80,IBM
2025-11-26,9:36:44.968451454,T,305.56,120,306.0,80,IBM
2025-11-26,9:36:45.977859587,T,305.69,40,306.0,80,IBM
2025-11-26,9:36:45.977894719,T,305.69,40,306.0,40,IBM
2025-11-26,9:36:45.978656504,T,305.69,80,306.0,40,IBM
2025-11-26,9:36:45.979067442,T,305.69,80,306.14,200,IBM
2025-11-26,9:36:46.011394406,T,305.69,40,306.14,200,IBM
2025-11-26,9:36:48.964655366,T,305.69,40,306.14,40,IBM
2025-11-26,9:36:48.964680480,T,305.69,40,306.21,40,IBM
2025-11-26,9:36:52.860620296,T,305.69,40,306.3,200,IBM
2025-11-26,9:36:52.860640416,T,305.83,40,306.3,200,IBM
2025-11-26,9:36:52.860660448,T,305.83,40,306.3,160,IBM
2025-11-26,9:36:52.860840898,T,305.69,40,306.3,160,IBM
2025-11-26,9:36:52.860865987,T,305.69,40,306.0,40,IBM
2025-11-26,9:36:52.861522501,T,305.83,40,306.0,40,IBM
2025-11-26,9:36:52.862444640,T,305.34,40,306.0,40,IBM
2025-11-26,9:36:52.862469766,T,305.34,40,305.94,40,IBM
2025-11-26,9:36:52.862489743,T,305.34,40,306.3,200,IBM
2025-11-26,9:36:52.862489743,T,305.34,40,305.89,40,IBM
2025-11-26,9:36:52.862499854,T,305.34,40,305.89,80,IBM
2025-11-26,9:36:52.862940857,T,305.16,40,305.89,80,IBM
2025-11-26,9:36:52.862970931,T,305.16,40,305.89,40,IBM
2025-11-26,9:36:52.862970931,T,305.16,40,305.88,40,IBM
2025-11-26,9:36:52.863477195,T,305.16,40,305.89,40,IBM
2025-11-26,9:36:52.863477195,T,305.16,40,305.88,40,IBM
2025-11-26,9:36:52.867170969,T,305.16,40,305.89,40,IBM
2025-11-26,9:36:52.896004573,T,305.16,40,306.0,40,IBM
2025-11-26,9:36:55.509646863,T,305.16,40,305.86,40,IBM
2025-11-26,9:36:56.291763867,T,305.3,160,305.86,40,IBM
2025-11-26,9:36:56.291803875,T,305.3,160,305.86,80,IBM
2025-11-26,9:36:57.265887943,T,305.3,160,305.86,40,IBM
2025-11-26,9:36:58.834271850,T,305.3,160,306.0,40,IBM
2025-11-26,9:36:59.578613809,T,305.3,160,306.0,80,IBM
2025-11-26,9:37:01.581366854,T,305.3,160,306.0,40,IBM
2025-11-26,9:37:05.323896640,T,305.3,160,305.86,40,IBM
2025-11-26,9:37:05.323911652,T,305.3,160,306.27,40,IBM
2025-11-26,9:37:05.323926688,T,305.3,160,305.85,40,IBM
2025-11-26,9:37:05.324267500,T,305.3,160,305.85,80,IBM
2025-11-26,9:37:05.325515402,T,305.3,160,305.85,160,IBM
2025-11-26,9:37:05.325540513,T,305.3,160,305.85,200,IBM
2025-11-26,9:37:05.336215981,T,305.3,160,305.85,160,IBM
2025-11-26,9:37:05.375915420,T,305.3,160,305.85,80,IBM
2025-11-26,9:37:05.947937220,T,305.3,160,305.85,40,IBM
2025-11-26,9:37:05.952503125,T,305.45,40,305.85,40,IBM
2025-11-26,9:37:06.812089469,T,305.3,160,305.85,40,IBM
2025-11-26,9:37:06.952328348,T,305.3,160,305.85,80,IBM
2025-11-26,9:37:12.601908326,T,305.3,160,305.85,40,IBM
2025-11-26,9:37:12.761548344,T,305.3,160,305.85,120,IBM
2025-11-26,9:37:13.604264518,T,305.3,160,305.85,160,IBM
2025-11-26,9:37:16.015996067,T,305.3,160,305.85,80,IBM
2025-11-26,9:37:17.963572822,T,305.3,160,305.85,40,IBM
2025-11-26,9:37:17.963673083,T,305.3,160,306.0,40,IBM
2025-11-26,9:37:22.282685078,T,305.3,160,306.0,80,IBM
2025-11-26,9:37:24.159588352,T,305.7,80,306.0,80,IBM
2025-11-26,9:37:27.115696318,T,305.7,80,306.0,40,IBM
2025-11-26,9:37:27.115731110,T,305.7,80,306.3,200,IBM
2025-11-26,9:37:27.115741100,T,305.7,120,306.3,200,IBM
2025-11-26,9:37:27.115926527,T,305.7,160,306.3,200,IBM
2025-11-26,9:37:27.116086966,T,305.7,120,306.3,200,IBM
2025-11-26,9:37:27.116467820,T,305.7,160,306.3,200,IBM
2025-11-26,9:37:27.149481458,T,305.7,120,306.3,200,IBM
2025-11-26,9:37:27.153100079,T,305.7,160,306.3,200,IBM
2025-11-26,9:37:27.486142978,T,305.7,200,306.3,200,IBM
2025-11-26,9:37:27.490357920,T,305.7,160,306.3,200,IBM
2025-11-26,9:37:27.837148465,T,305.7,120,306.3,200,IBM
2025-11-26,9:37:29.491702548,T,305.7,80,306.3,200,IBM
2025-11-26,9:37:30.690170689,T,305.7,80,306.27,40,IBM
2025-11-26,9:37:39.519646020,T,305.72,80,306.27,40,IBM
2025-11-26,9:37:43.328338119,T,305.72,80,306.3,200,IBM
2025-11-26,9:37:43.328593745,T,305.72,80,306.27,40,IBM
2025-11-26,9:37:43.328623901,T,305.72,80,305.93,40,IBM
2025-11-26,9:37:43.329721422,T,305.72,80,305.93,120,IBM
2025-11-26,9:37:43.343825000,T,305.72,80,305.93,80,IBM
2025-11-26,9:37:51.603358660,T,305.72,80,305.92,40,IBM
2025-11-26,9:37:51.603393397,T,305.72,40,305.92,40,IBM
2025-11-26,9:37:51.603413608,T,305.3,160,305.92,40,IBM
2025-11-26,9:37:51.603433576,T,305.3,160,305.93,80,IBM
2025-11-26,9:37:51.603438604,T,305.3,160,305.86,40,IBM
2025-11-26,9:37:51.603583882,T,305.3,160,305.79,40,IBM
2025-11-26,9:37:51.611683218,T,305.3,160,305.86,40,IBM
2025-11-26,9:37:51.852541539,T,305.4,40,305.86,40,IBM
2025-11-26,9:37:53.378243872,T,305.4,40,305.93,80,IBM
2025-11-26,9:37:54.609750683,T,305.65,40,305.93,80,IBM
2025-11-26,9:37:57.688109529,T,305.4,40,305.93,80,IBM
2025-11-26,9:37:57.688124463,T,305.4,40,305.92,40,IBM
2025-11-26,9:37:57.688134533,T,305.4,40,305.79,40,IBM
2025-11-26,9:37:57.721669362,T,305.4,40,305.82,40,IBM
2025-11-26,9:37:59.742615591,T,305.4,40,305.82,80,IBM
2025-11-26,9:38:04.309362581,T,305.4,40,305.79,120,IBM
2025-11-26,9:38:04.459164293,T,305.4,40,305.82,40,IBM
2025-11-26,9:38:04.459379793,T,305.4,40,305.82,80,IBM
2025-11-26,9:38:05.587816058,T,305.4,40,305.82,40,IBM
2025-11-26,9:38:05.587816058,T,305.4,40,305.72,40,IBM
2025-11-26,9:38:05.588467667,T,305.4,40,305.93,120,IBM
2025-11-26,9:38:05.588572863,T,305.4,40,305.72,40,IBM
2025-11-26,9:38:05.589840913,T,305.4,40,305.72,80,IBM
2025-11-26,9:38:05.595860203,T,305.4,40,305.72,40,IBM
2025-11-26,9:38:11.718691878,T,305.42,40,305.72,40,IBM
2025-11-26,9:38:13.440205223,T,305.4,40,305.72,40,IBM
2025-11-26,9:38:13.921180262,T,305.4,40,305.59,40,IBM
2025-11-26,9:38:13.921491065,T,305.4,40,305.59,80,IBM
2025-11-26,9:38:13.921786754,T,305.4,40,305.59,40,IBM
2025-11-26,9:38:13.921811857,T,305.4,40,305.72,80,IBM
2025-11-26,9:38:13.921942063,T,305.4,40,305.59,40,IBM
2025-11-26,9:38:13.922187720,T,305.1,160,305.59,40,IBM
2025-11-26,9:38:13.922438254,T,305.1,160,305.5,40,IBM
2025-11-26,9:38:13.922959538,T,304.89,40,305.5,40,IBM
2025-11-26,9:38:13.922994612,T,304.88,360,305.5,40,IBM
2025-11-26,9:38:13.923019705,T,304.88,320,305.5,40,IBM
2025-11-26,9:38:13.927009210,T,304.88,320,305.72,40,IBM
2025-11-26,9:38:13.954780250,T,304.88,320,305.87,40,IBM
2025-11-26,9:38:14.167847486,T,305.02,80,305.87,40,IBM
2025-11-26,9:38:14.173866830,T,304.88,320,305.87,40,IBM
2025-11-26,9:38:14.926608910,T,304.88,320,305.79,40,IBM
2025-11-26,9:38:21.466247630,T,304.88,320,305.87,40,IBM
2025-11-26,9:38:26.518971658,T,304.88,320,305.93,120,IBM
2025-11-26,9:38:26.701290694,T,305.04,80,305.93,120,IBM
2025-11-26,9:38:26.701551304,T,305.04,160,305.93,120,IBM
2025-11-26,9:38:26.701781824,T,305.22,40,305.93,120,IBM
2025-11-26,9:38:26.706843875,T,305.05,80,305.93,120,IBM
2025-11-26,9:38:26.707054380,T,305.05,120,305.93,120,IBM
2025-11-26,9:38:26.735321653,T,305.05,80,305.93,120,IBM
2025-11-26,9:38:26.801789972,T,305.05,40,305.93,120,IBM
2025-11-26,9:38:27.409987837,T,305.05,80,305.93,120,IBM
2025-11-26,9:38:31.178444457,T,305.06,80,305.93,120,IBM
2025-11-26,9:38:31.178955560,T,305.06,120,305.93,120,IBM
2025-11-26,9:38:32.681171960,T,305.06,120,305.93,80,IBM
2025-11-26,9:38:32.686975704,T,305.06,80,305.93,80,IBM
2025-11-26,9:38:32.709524436,T,305.17,40,305.93,80,IBM
2025-11-26,9:38:32.709539498,T,305.16,40,305.93,80,IBM
2025-11-26,9:38:32.709739967,T,305.17,40,305.93,80,IBM
2025-11-26,9:38:32.715428561,T,305.17,80,305.93,80,IBM
2025-11-26,9:38:32.719072312,T,305.17,40,305.93,80,IBM
2025-11-26,9:38:32.723542782,T,305.07,40,305.93,80,IBM
2025-11-26,9:38:32.728845430,T,305.16,80,305.93,80,IBM
2025-11-26,9:38:32.803127277,T,305.16,40,305.93,80,IBM
2025-11-26,9:38:33.551764550,T,305.24,40,305.93,80,IBM
2025-11-26,9:38:33.551974937,T,305.24,80,305.93,80,IBM
2025-11-26,9:38:36.484772096,T,305.24,40,305.93,80,IBM
2025-11-26,9:38:37.310572975,T,305.24,160,305.93,80,IBM
2025-11-26,9:38:50.765018816,T,305.24,120,305.93,80,IBM
2025-11-26,9:38:50.765244355,T,305.07,40,305.93,80,IBM
2025-11-26,9:38:50.852025891,T,305.06,80,305.93,80,IBM
2025-11-26,9:38:53.005918584,T,305.07,40,305.93,80,IBM
2025-11-26,9:38:54.712621634,T,305.25,40,305.93,80,IBM
2025-11-26,9:38:54.712621634,T,305.44,40,305.93,80,IBM
2025-11-26,9:38:54.733982515,T,305.44,80,305.93,80,IBM
2025-11-26,9:38:54.746156492,T,305.44,40,305.93,80,IBM
2025-11-26,9:38:55.862554285,T,305.44,80,305.93,80,IBM
2025-11-26,9:38:57.172046791,T,305.44,200,305.93,80,IBM
2025-11-26,9:38:59.909493893,T,305.44,160,305.93,80,IBM
2025-11-26,9:39:01.572598306,T,305.44,200,305.93,80,IBM
2025-11-26,9:39:02.983472030,T,305.44,160,305.93,80,IBM
2025-11-26,9:39:11.505450638,T,305.44,120,305.93,80,IBM
2025-11-26,9:39:11.505450638,T,305.44,80,305.93,80,IBM
2025-11-26,9:39:11.505450638,T,305.44,40,305.93,80,IBM
2025-11-26,9:39:11.505460561,T,305.44,80,305.93,80,IBM
2025-11-26,9:39:11.505460561,T,305.44,40,305.93,80,IBM
2025-11-26,9:39:11.505465371,T,305.06,80,305.93,80,IBM
2025-11-26,9:39:11.505475388,T,305.06,80,305.62,40,IBM
2025-11-26,9:39:11.505485513,T,305.06,80,305.53,40,IBM
2025-11-26,9:39:11.505976625,T,305.06,80,305.53,80,IBM
2025-11-26,9:39:11.506297345,T,305.3,40,305.53,80,IBM
2025-11-26,9:39:11.506332506,T,305.3,40,305.53,40,IBM
2025-11-26,9:39:11.518511455,T,305.3,40,305.93,80,IBM
2025-11-26,9:39:11.519674197,T,305.3,40,305.71,40,IBM
2025-11-26,9:39:11.751400889,T,305.3,40,305.93,80,IBM
2025-11-26,9:39:17.738063293,T,305.06,80,305.93,80,IBM
2025-11-26,9:39:17.738073312,T,305.06,80,305.61,40,IBM
2025-11-26,9:39:17.738083524,T,305.06,80,305.46,40,IBM
2025-11-26,9:39:17.738654685,T,305.06,80,305.46,80,IBM
2025-11-26,9:39:17.738900275,T,305.15,80,305.46,80,IBM
2025-11-26,9:39:17.738920370,T,305.15,80,305.46,40,IBM
2025-11-26,9:39:21.194702451,T,304.88,320,305.46,40,IBM
2025-11-26,9:39:21.194722523,T,304.88,320,305.31,40,IBM
2025-11-26,9:39:21.194963071,T,304.88,320,305.31,80,IBM
2025-11-26,9:39:21.228257433,T,304.88,320,305.31,40,IBM
2025-11-26,9:39:27.359909969,T,304.88,320,305.61,40,IBM
2025-11-26,9:39:27.359929939,T,305.0,40,305.61,40,IBM
2025-11-26,9:39:27.360200664,T,305.15,40,305.61,40,IBM
2025-11-26,9:39:27.364415692,T,305.0,40,305.61,40,IBM
2025-11-26,9:39:27.387405360,T,305.25,40,305.61,40,IBM
2025-11-26,9:39:27.696536286,T,305.25,40,305.71,40,IBM
2025-11-26,9:39:27.784996902,T,304.88,360,305.71,40,IBM
2025-11-26,9:39:27.941644768,T,304.88,360,305.77,40,IBM
2025-11-26,9:39:27.995608287,T,304.88,320,305.77,40,IBM
2025-11-26,9:39:44.225601841,T,305.25,40,305.77,40,IBM
2025-11-26,9:39:44.225601841,T,305.27,40,305.77,40,IBM
2025-11-26,9:39:44.225646909,T,305.27,40,305.71,40,IBM
2025-11-26,9:39:44.225682077,T,304.89,40,305.71,40,IBM
2025-11-26,9:39:44.226343694,T,304.88,360,305.71,40,IBM
2025-11-26,9:39:44.226719560,T,304.89,40,305.71,40,IBM
2025-11-26,9:39:44.325655049,T,304.88,320,305.71,40,IBM
2025-11-26,9:39:54.628377574,T,304.88,320,305.77,40,IBM
2025-11-26,9:39:54.628407594,T,305.36,40,305.77,40,IBM
2025-11-26,9:39:54.628908856,T,305.36,40,305.81,200,IBM
2025-11-26,9:39:54.629169459,T,305.36,80,305.81,200,IBM
2025-11-26,9:39:54.629204499,T,305.36,80,305.81,160,IBM
2025-11-26,9:39:54.630362314,T,305.36,80,305.87,40,IBM
2025-11-26,9:39:54.630397337,T,305.36,80,305.93,120,IBM
2025-11-26,9:39:54.633444702,T,305.36,40,305.93,120,IBM
2025-11-26,9:39:54.635795279,T,305.27,40,305.93,120,IBM
2025-11-26,9:39:54.635835273,T,305.18,40,305.93,120,IBM
2025-11-26,9:39:54.640822149,T,305.27,40,305.93,120,IBM
2025-11-26,9:39:54.641002632,T,305.44,40,305.93,120,IBM
2025-11-26,9:39:54.641017743,T,305.45,40,305.93,120,IBM
2025-11-26,9:39:54.641278289,T,305.36,40,305.93,120,IBM
2025-11-26,9:39:54.641313397,T,305.44,40,305.93,120,IBM
2025-11-26,9:39:54.641403513,T,305.44,40,305.93,80,IBM
2025-11-26,9:39:54.641428607,T,305.45,40,305.93,80,IBM
2025-11-26,9:39:54.641443850,T,305.46,40,305.93,80,IBM
2025-11-26,9:39:54.645819040,T,305.58,40,305.93,80,IBM
2025-11-26,9:39:54.650390023,T,305.46,80,305.93,80,IBM
2025-11-26,9:39:54.660764617,T,305.46,40,305.93,80,IBM
2025-11-26,9:39:54.674973501,T,305.45,40,305.93,80,IBM
2025-11-26,9:39:54.741090919,T,305.36,40,305.93,80,IBM
2025-11-26,9:39:54.741531946,T,305.19,40,305.93,80,IBM
2025-11-26,9:39:54.872704240,T,305.18,40,305.93,80,IBM
2025-11-26,9:39:55.163441410,T,305.57,40,305.93,80,IBM
2025-11-26,9:39:55.628698992,T,305.57,80,305.93,80,IBM
2025-11-26,9:39:55.629210571,T,305.6,40,305.93,80,IBM
2025-11-26,9:39:55.629215216,T,305.61,40,305.93,80,IBM
2025-11-26,9:39:55.639499685,T,305.61,80,305.93,80,IBM
2025-11-26,9:39:55.662745046,T,305.61,40,305.93,80,IBM
2025-11-26,9:39:55.663301407,T,305.62,40,305.93,80,IBM
2025-11-26,9:39:55.664258701,T,305.62,80,305.93,80,IBM
2025-11-26,9:39:55.730020247,T,305.63,40,305.93,80,IBM
2025-11-26,9:39:55.730631701,T,305.63,80,305.93,80,IBM
2025-11-26,9:39:55.838939599,T,305.63,80,306.0,40,IBM
2025-11-26,9:39:55.839896817,T,305.64,40,306.0,40,IBM
2025-11-26,9:39:55.976747615,T,305.65,40,306.0,40,IBM
2025-11-26,9:39:56.634453581,T,305.19,40,306.0,40,IBM
2025-11-26,9:39:56.805154962,T,305.18,40,306.0,40,IBM
2025-11-26,9:39:56.805530778,T,305.19,40,306.0,40,IBM
2025-11-26,9:39:56.813374526,T,305.18,40,306.0,40,IBM
2025-11-26,9:39:56.813755446,T,305.19,40,306.0,40,IBM
