DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,9:39:49.456798554,T,309.91,40,310.44,40,IBM
2025-12-12,9:39:55.167974759,T,309.91,40,310.64,40,IBM
2025-12-12,9:39:57.509278355,T,309.98,120,310.64,40,IBM
2025-12-12,9:39:57.509313404,T,309.98,160,310.64,40,IBM
2025-12-12,9:39:57.516831259,T,309.98,160,310.83,160,IBM
2025-12-12,9:39:57.844696910,T,310.18,40,310.83,160,IBM
2025-12-12,9:39:58.603934312,T,310.18,80,310.83,160,IBM
2025-12-12,9:39:58.609657948,T,310.18,40,310.83,160,IBM
2025-12-12,9:39:58.723318513,T,309.91,40,310.83,160,IBM
2025-12-12,9:39:58.987697902,T,310.18,120,310.83,160,IBM
2025-12-12,9:39:58.987732972,T,310.18,160,310.83,160,IBM
2025-12-12,9:39:59.001871596,T,310.18,120,310.83,160,IBM
2025-12-12,9:40:00.076630160,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:01.853876105,T,310.2,40,310.83,160,IBM
2025-12-12,9:40:03.595812805,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:03.679562085,T,310.2,40,310.83,160,IBM
2025-12-12,9:40:03.824291603,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:06.144966388,T,310.2,40,310.83,160,IBM
2025-12-12,9:40:11.647295188,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:11.817690731,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:11.817695792,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:12.019430939,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:12.019441022,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:12.216981268,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:12.216986399,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:12.417323202,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:12.417333324,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:12.588686123,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:12.588696235,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:12.691029742,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:12.691044816,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:12.804349489,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:12.804359509,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:12.916326058,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:12.916336079,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:13.017907962,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:13.017917933,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:13.216656151,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:13.216666088,T,309.91,40,310.83,160,IBM
2025-12-12,9:40:13.364082049,T,309.83,160,310.83,160,IBM
2025-12-12,9:40:13.366623089,T,309.96,40,310.83,160,IBM
2025-12-12,9:40:13.366633165,T,309.83,160,310.83,160,IBM
2025-12-12,9:40:16.623250923,T,309.83,160,310.48,40,IBM
2025-12-12,9:40:20.198993064,T,310.21,40,310.48,40,IBM
2025-12-12,9:40:25.067753806,T,309.83,160,310.48,40,IBM
2025-12-12,9:40:26.920900376,T,309.83,160,310.33,40,IBM
2025-12-12,9:40:26.921155926,T,309.99,40,310.33,40,IBM
2025-12-12,9:40:26.921196064,T,309.99,80,310.33,40,IBM
2025-12-12,9:40:26.921501746,T,309.99,80,310.48,40,IBM
2025-12-12,9:40:26.921521801,T,310.0,40,310.48,40,IBM
2025-12-12,9:40:27.003958075,T,309.99,80,310.48,40,IBM
2025-12-12,9:40:28.929416823,T,310.01,40,310.48,40,IBM
2025-12-12,9:40:42.469149443,T,310.02,40,310.48,40,IBM
2025-12-12,9:40:42.469184529,T,310.02,80,310.48,40,IBM
2025-12-12,9:40:55.785836085,T,310.02,120,310.48,40,IBM
2025-12-12,9:40:59.616570530,T,310.02,120,310.83,200,IBM
2025-12-12,9:41:03.125694258,T,310.02,120,310.83,40,IBM
2025-12-12,9:41:03.125704362,T,310.02,120,310.68,160,IBM
2025-12-12,9:41:07.104581541,T,310.02,80,310.68,160,IBM
2025-12-12,9:41:07.196094356,T,310.02,40,310.68,160,IBM
2025-12-12,9:41:07.230120398,T,310.03,40,310.68,160,IBM
2025-12-12,9:41:07.233724008,T,310.11,40,310.68,160,IBM
2025-12-12,9:41:07.293060232,T,310.11,40,310.42,40,IBM
2025-12-12,9:41:07.322279702,T,310.11,40,310.68,160,IBM
2025-12-12,9:41:07.372599511,T,310.11,200,310.68,160,IBM
2025-12-12,9:41:07.877431415,T,310.11,240,310.68,160,IBM
2025-12-12,9:41:09.059264912,T,310.11,200,310.68,160,IBM
2025-12-12,9:41:11.817786781,T,310.11,200,310.42,40,IBM
2025-12-12,9:41:11.817997224,T,310.11,200,310.42,80,IBM
2025-12-12,9:41:12.260079723,T,310.11,200,310.42,120,IBM
2025-12-12,9:41:13.060455056,T,310.11,200,310.42,80,IBM
2025-12-12,9:41:14.266706659,T,310.11,160,310.42,80,IBM
2025-12-12,9:41:14.266731864,T,310.11,40,310.42,80,IBM
2025-12-12,9:41:14.266731864,T,309.63,160,310.42,80,IBM
2025-12-12,9:41:14.266741799,T,309.63,160,310.41,40,IBM
2025-12-12,9:41:14.266756777,T,309.63,160,310.12,80,IBM
2025-12-12,9:41:14.266786942,T,309.63,160,310.27,40,IBM
2025-12-12,9:41:14.266811935,T,309.63,160,310.41,40,IBM
2025-12-12,9:41:14.266872055,T,309.63,160,310.41,80,IBM
2025-12-12,9:41:14.266912184,T,309.63,160,310.41,40,IBM
2025-12-12,9:41:14.266912184,T,309.63,160,310.27,40,IBM
2025-12-12,9:41:14.267403318,T,309.63,160,310.27,80,IBM
2025-12-12,9:41:14.268836739,T,309.63,160,310.27,40,IBM
2025-12-12,9:41:14.272465543,T,309.81,40,310.27,40,IBM
2025-12-12,9:41:14.383920787,T,309.81,40,310.25,40,IBM
2025-12-12,9:41:14.782860594,T,309.81,40,310.25,80,IBM
2025-12-12,9:41:15.717766027,T,309.81,40,310.19,40,IBM
2025-12-12,9:41:15.718733363,T,309.81,40,310.19,80,IBM
2025-12-12,9:41:16.733398903,T,309.81,40,310.19,40,IBM
2025-12-12,9:41:17.161543151,T,309.49,40,310.19,40,IBM
2025-12-12,9:41:17.493172597,T,309.49,40,310.19,80,IBM
2025-12-12,9:41:17.602633187,T,309.82,40,310.19,80,IBM
2025-12-12,9:41:17.717907617,T,309.82,240,310.19,80,IBM
2025-12-12,9:41:19.362638163,T,309.82,240,310.19,40,IBM
2025-12-12,9:41:22.289706336,T,309.82,240,310.45,160,IBM
2025-12-12,9:41:24.377531914,T,309.9,40,310.45,160,IBM
2025-12-12,9:41:24.377717104,T,310.0,40,310.45,160,IBM
2025-12-12,9:41:24.382734113,T,310.05,40,310.45,160,IBM
2025-12-12,9:41:24.382814524,T,310.05,40,310.7,40,IBM
2025-12-12,9:41:24.382814524,T,310.05,40,310.67,160,IBM
2025-12-12,9:41:24.424237891,T,310.0,40,310.67,160,IBM
2025-12-12,9:41:24.586870111,T,310.0,120,310.67,160,IBM
2025-12-12,9:41:25.377853193,T,310.0,120,310.6,40,IBM
2025-12-12,9:41:26.509682520,T,310.0,160,310.6,40,IBM
2025-12-12,9:41:27.480729144,T,310.0,160,310.42,40,IBM
2025-12-12,9:41:27.763402029,T,310.0,160,310.6,40,IBM
2025-12-12,9:41:29.358093464,T,310.0,160,310.67,160,IBM
2025-12-12,9:41:29.358138378,T,310.09,40,310.67,160,IBM
2025-12-12,9:41:29.358153923,T,310.1,40,310.67,160,IBM
2025-12-12,9:41:29.358178450,T,310.15,40,310.67,160,IBM
2025-12-12,9:41:29.358343914,T,310.25,40,310.67,160,IBM
2025-12-12,9:41:29.358394019,T,310.26,40,310.67,160,IBM
2025-12-12,9:41:29.358634636,T,310.26,80,310.67,160,IBM
2025-12-12,9:41:29.358935406,T,310.27,40,310.67,160,IBM
2025-12-12,9:41:29.360072970,T,310.26,80,310.67,160,IBM
2025-12-12,9:41:29.360193279,T,310.26,40,310.67,160,IBM
2025-12-12,9:41:29.361551529,T,310.26,40,310.89,40,IBM
2025-12-12,9:41:29.361777073,T,310.26,80,310.89,40,IBM
2025-12-12,9:41:29.369585636,T,310.26,120,310.89,40,IBM
2025-12-12,9:41:29.370257303,T,310.26,160,310.89,40,IBM
2025-12-12,9:41:29.380130757,T,310.27,40,310.89,40,IBM
2025-12-12,9:41:29.380130757,T,310.27,40,310.95,200,IBM
2025-12-12,9:41:29.458427153,T,310.09,120,310.95,200,IBM
2025-12-12,9:41:29.458898282,T,310.09,160,310.95,200,IBM
2025-12-12,9:41:29.458923295,T,310.09,200,310.95,200,IBM
2025-12-12,9:41:29.553272994,T,310.09,240,310.95,200,IBM
2025-12-12,9:41:29.553328039,T,310.09,200,310.95,200,IBM
2025-12-12,9:41:29.553348227,T,310.09,160,310.95,200,IBM
2025-12-12,9:41:29.553353133,T,310.09,120,310.95,200,IBM
2025-12-12,9:41:30.151607322,T,310.09,80,310.95,200,IBM
2025-12-12,9:41:30.358520047,T,310.09,80,310.89,40,IBM
2025-12-12,9:41:32.931480160,T,310.09,120,310.89,40,IBM
2025-12-12,9:41:33.741242826,T,310.09,80,310.89,40,IBM
2025-12-12,9:41:38.112183351,T,310.09,80,310.95,200,IBM
2025-12-12,9:41:44.446738402,T,310.16,80,310.95,200,IBM
2025-12-12,9:41:44.985140224,T,310.16,120,310.95,200,IBM
2025-12-12,9:41:48.557123542,T,310.16,120,310.64,40,IBM
2025-12-12,9:41:50.189790267,T,310.16,120,310.95,200,IBM
2025-12-12,9:41:53.523702090,T,310.16,160,310.95,200,IBM
2025-12-12,9:41:54.356404317,T,310.16,80,310.95,200,IBM
2025-12-12,9:41:54.954638419,T,310.16,320,310.95,200,IBM
2025-12-12,9:42:00.207458148,T,310.16,280,310.95,200,IBM
2025-12-12,9:42:05.653332566,T,310.16,280,310.89,40,IBM
2025-12-12,9:42:13.106520737,T,310.16,240,310.89,40,IBM
2025-12-12,9:42:13.106756338,T,310.17,240,310.89,40,IBM
2025-12-12,9:42:16.131136200,T,310.17,240,310.65,40,IBM
2025-12-12,9:42:16.134003076,T,310.17,240,310.64,40,IBM
2025-12-12,9:42:16.164796332,T,310.17,240,310.89,40,IBM
2025-12-12,9:42:25.196016107,T,309.92,160,310.89,40,IBM
2025-12-12,9:42:26.115585178,T,310.17,40,310.89,40,IBM
2025-12-12,9:42:27.286156930,T,310.17,40,310.8,40,IBM
2025-12-12,9:42:30.598512566,T,310.17,40,310.89,40,IBM
2025-12-12,9:42:30.598537462,T,310.28,40,310.89,40,IBM
2025-12-12,9:42:30.599254138,T,310.28,40,310.64,40,IBM
2025-12-12,9:42:30.599254138,T,310.28,40,310.64,80,IBM
2025-12-12,9:42:30.599319288,T,310.17,40,310.64,80,IBM
2025-12-12,9:42:30.599329334,T,310.28,40,310.64,80,IBM
2025-12-12,9:42:30.603599477,T,310.09,40,310.64,80,IBM
2025-12-12,9:42:30.611523296,T,310.09,40,310.64,40,IBM
2025-12-12,9:42:30.611543379,T,309.92,160,310.64,40,IBM
2025-12-12,9:42:30.611813997,T,310.09,40,310.64,40,IBM
2025-12-12,9:42:30.855704653,T,309.92,160,310.64,40,IBM
2025-12-12,9:42:31.599660618,T,310.17,40,310.64,40,IBM
2025-12-12,9:42:47.888928961,T,310.18,40,310.64,40,IBM
2025-12-12,9:42:48.451237550,T,310.18,40,310.8,160,IBM
2025-12-12,9:42:52.037825919,T,310.18,40,310.67,120,IBM
2025-12-12,9:43:03.042097728,T,310.33,40,310.67,120,IBM
2025-12-12,9:43:03.042122630,T,310.33,40,310.65,40,IBM
2025-12-12,9:43:03.042137636,T,310.33,40,310.67,120,IBM
2025-12-12,9:43:03.042142719,T,310.18,40,310.67,120,IBM
2025-12-12,9:43:03.042168384,T,310.19,40,310.67,120,IBM
2025-12-12,9:43:03.042954640,T,310.19,80,310.67,120,IBM
2025-12-12,9:43:03.042964693,T,310.19,80,310.55,40,IBM
2025-12-12,9:43:03.042994731,T,310.19,40,310.55,40,IBM
2025-12-12,9:43:12.092468042,T,310.19,40,310.64,40,IBM
2025-12-12,9:43:12.092468042,T,310.19,40,310.65,40,IBM
2025-12-12,9:43:12.092503160,T,310.2,40,310.65,40,IBM
2025-12-12,9:43:12.092523179,T,310.19,40,310.65,40,IBM
2025-12-12,9:43:12.092528123,T,310.2,40,310.65,40,IBM
2025-12-12,9:43:12.092553233,T,310.19,40,310.65,40,IBM
2025-12-12,9:43:12.092608363,T,310.35,40,310.65,40,IBM
2025-12-12,9:43:12.092658709,T,310.37,40,310.65,40,IBM
2025-12-12,9:43:12.096056576,T,310.37,40,310.55,40,IBM
2025-12-12,9:43:12.096071644,T,310.35,40,310.55,40,IBM
2025-12-12,9:43:12.096081659,T,310.0,40,310.55,40,IBM
2025-12-12,9:43:12.096257090,T,310.0,40,310.65,40,IBM
2025-12-12,9:43:12.096282081,T,310.37,40,310.65,40,IBM
2025-12-12,9:43:12.096688129,T,310.09,40,310.65,40,IBM
2025-12-12,9:43:14.414986871,T,310.35,40,310.65,40,IBM
2025-12-12,9:43:18.066790394,T,310.35,40,310.62,40,IBM
2025-12-12,9:43:19.492469291,T,310.35,40,310.65,40,IBM
2025-12-12,9:43:23.736572976,T,310.35,80,310.65,40,IBM
2025-12-12,9:43:27.970502185,T,310.35,80,310.64,40,IBM
2025-12-12,9:43:35.573963284,T,310.36,40,310.64,40,IBM
2025-12-12,9:43:35.573983263,T,310.36,80,310.64,40,IBM
2025-12-12,9:43:40.736021721,T,310.36,40,310.64,40,IBM
2025-12-12,9:43:40.737234685,T,310.36,40,310.59,40,IBM
2025-12-12,9:43:40.773004811,T,310.36,40,310.64,40,IBM
2025-12-12,9:43:40.958731973,T,310.36,40,310.63,40,IBM
2025-12-12,9:43:42.212627012,T,310.36,40,310.64,40,IBM
2025-12-12,9:43:46.375597544,T,310.36,40,310.6,40,IBM
2025-12-12,9:43:46.460023439,T,310.36,40,310.64,40,IBM
2025-12-12,9:43:46.871984060,T,310.06,160,310.64,40,IBM
2025-12-12,9:43:48.266969835,T,310.06,160,310.59,40,IBM
2025-12-12,9:43:48.267541143,T,310.17,80,310.59,40,IBM
2025-12-12,9:43:48.267711531,T,310.17,80,310.59,80,IBM
2025-12-12,9:43:48.268277912,T,310.17,80,310.59,40,IBM
2025-12-12,9:43:56.484773257,T,310.17,80,310.64,40,IBM
2025-12-12,9:43:56.485204249,T,310.17,80,310.53,40,IBM
2025-12-12,9:43:56.843341918,T,310.17,80,310.53,80,IBM
2025-12-12,9:43:56.843823024,T,310.17,80,310.53,40,IBM
2025-12-12,9:43:56.935381058,T,310.17,80,310.53,80,IBM
2025-12-12,9:43:57.059025396,T,310.17,80,310.53,40,IBM
2025-12-12,9:44:03.389380417,T,310.18,80,310.53,40,IBM
2025-12-12,9:44:13.221792553,T,310.18,80,310.64,40,IBM
2025-12-12,9:44:13.418295284,T,310.18,80,310.62,40,IBM
2025-12-12,9:44:15.037575275,T,310.18,80,310.64,40,IBM
2025-12-12,9:44:15.840281167,T,310.18,80,310.65,40,IBM
2025-12-12,9:44:15.840296121,T,310.18,80,310.71,40,IBM
2025-12-12,9:44:15.840311143,T,310.18,80,310.8,40,IBM
2025-12-12,9:44:17.649307656,T,310.18,80,310.53,40,IBM
2025-12-12,9:44:18.258828724,T,310.29,40,310.53,40,IBM
2025-12-12,9:44:18.262863382,T,310.28,80,310.53,40,IBM
2025-12-12,9:44:33.860109193,T,310.29,80,310.53,40,IBM
2025-12-12,9:44:38.339212180,T,310.29,80,310.75,40,IBM
2025-12-12,9:44:38.339217180,T,310.29,80,310.53,40,IBM
2025-12-12,9:44:38.339232194,T,310.29,80,310.59,40,IBM
2025-12-12,9:44:38.339237314,T,310.41,40,310.59,40,IBM
2025-12-12,9:44:38.339252240,T,310.29,80,310.59,40,IBM
2025-12-12,9:44:38.339262492,T,310.29,80,310.75,40,IBM
2025-12-12,9:44:38.339277283,T,310.31,40,310.75,40,IBM
2025-12-12,9:44:38.339317436,T,310.41,40,310.75,40,IBM
2025-12-12,9:44:38.340044068,T,310.31,40,310.75,40,IBM
2025-12-12,9:44:38.385762950,T,310.09,40,310.75,40,IBM
2025-12-12,9:44:38.439390628,T,310.0,40,310.75,40,IBM
2025-12-12,9:44:39.329008399,T,310.0,40,310.65,40,IBM
2025-12-12,9:44:39.987977434,T,310.0,40,310.59,40,IBM
2025-12-12,9:44:39.987987348,T,310.0,40,310.56,40,IBM
2025-12-12,9:44:39.988007310,T,310.0,40,310.53,40,IBM
2025-12-12,9:44:39.988007310,T,309.91,200,310.53,40,IBM
2025-12-12,9:44:39.988242862,T,310.29,40,310.53,40,IBM
2025-12-12,9:44:39.988338106,T,310.29,40,310.59,40,IBM
2025-12-12,9:44:39.988523507,T,310.29,40,310.65,40,IBM
2025-12-12,9:44:42.224376070,T,310.39,40,310.65,40,IBM
2025-12-12,9:44:42.224807103,T,310.41,40,310.65,40,IBM
2025-12-12,9:44:42.225584032,T,310.39,40,310.65,40,IBM
2025-12-12,9:44:42.304521960,T,310.39,40,310.83,160,IBM
2025-12-12,9:44:51.312451249,T,310.41,40,310.83,160,IBM
2025-12-12,9:44:51.312481453,T,310.4,40,310.83,160,IBM
2025-12-12,9:44:51.312486381,T,310.49,40,310.83,160,IBM
2025-12-12,9:44:51.312491559,T,310.49,80,310.83,160,IBM
2025-12-12,9:44:51.312606681,T,310.49,40,310.83,160,IBM
2025-12-12,9:44:51.313107808,T,310.49,80,310.83,160,IBM
2025-12-12,9:44:51.313138170,T,310.49,40,310.83,160,IBM
2025-12-12,9:44:51.313142903,T,310.56,40,310.83,160,IBM
2025-12-12,9:44:51.313854591,T,310.56,40,310.83,200,IBM
2025-12-12,9:44:51.313869691,T,310.56,40,310.83,240,IBM
2025-12-12,9:44:51.314060163,T,310.49,40,310.83,240,IBM
2025-12-12,9:44:51.317237691,T,310.49,40,310.83,80,IBM
2025-12-12,9:44:51.327226398,T,310.4,40,310.83,80,IBM
2025-12-12,9:44:51.327246524,T,310.24,40,310.83,80,IBM
2025-12-12,9:44:51.412609675,T,310.08,40,310.83,80,IBM
2025-12-12,9:44:51.421556060,T,310.4,80,310.83,80,IBM
2025-12-12,9:44:51.421586050,T,310.4,120,310.83,80,IBM
2025-12-12,9:44:51.882834137,T,310.4,160,310.83,80,IBM
2025-12-12,9:44:51.882844075,T,310.41,40,310.83,80,IBM
2025-12-12,9:44:51.882854269,T,310.4,160,310.83,80,IBM
2025-12-12,9:44:51.882854269,T,310.41,40,310.83,80,IBM
2025-12-12,9:44:51.882879191,T,310.4,160,310.83,80,IBM
2025-12-12,9:44:51.979734803,T,310.4,120,310.83,80,IBM
2025-12-12,9:44:51.979915178,T,310.4,80,310.83,80,IBM
2025-12-12,9:44:52.312857801,T,310.4,80,310.83,40,IBM
2025-12-12,9:44:52.312862755,T,310.4,80,310.98,200,IBM
2025-12-12,9:44:52.312887917,T,310.4,80,310.68,80,IBM
2025-12-12,9:44:52.874103871,T,310.4,80,310.98,200,IBM
2025-12-12,9:44:52.874128992,T,310.54,40,310.98,200,IBM
2025-12-12,9:44:52.874444646,T,310.54,80,310.98,200,IBM
2025-12-12,9:44:52.874449698,T,310.54,80,310.98,160,IBM
2025-12-12,9:44:52.874650298,T,310.61,40,310.98,160,IBM
2025-12-12,9:44:52.888748698,T,310.54,200,310.98,160,IBM
2025-12-12,9:44:52.888748698,T,310.54,160,310.98,160,IBM
2025-12-12,9:44:52.888929167,T,310.54,120,310.98,160,IBM
2025-12-12,9:44:52.921055689,T,310.54,80,310.98,160,IBM
2025-12-12,9:44:53.091596610,T,310.54,120,310.98,160,IBM
2025-12-12,9:44:53.578921740,T,310.54,80,310.98,160,IBM
2025-12-12,9:44:53.874530510,T,310.54,80,310.98,200,IBM
2025-12-12,9:44:55.520062864,T,310.54,80,310.89,40,IBM
2025-12-12,9:44:55.524132518,T,310.54,80,310.98,200,IBM
2025-12-12,9:44:55.604734435,T,310.54,80,310.74,40,IBM
2025-12-12,9:44:56.671559063,T,310.54,80,310.98,200,IBM
2025-12-12,9:44:58.200849852,T,310.54,80,310.89,40,IBM
2025-12-12,9:44:58.200879884,T,310.54,80,310.65,40,IBM
2025-12-12,9:44:58.200889886,T,310.2,160,310.65,40,IBM
2025-12-12,9:44:58.200995194,T,310.2,160,310.65,80,IBM
2025-12-12,9:44:58.201200654,T,310.2,160,310.65,40,IBM
2025-12-12,9:44:58.201381071,T,310.2,160,310.74,40,IBM
2025-12-12,9:44:58.201621663,T,310.2,160,310.89,40,IBM
2025-12-12,9:44:58.202428541,T,310.44,40,310.89,40,IBM
2025-12-12,9:45:00.035808002,T,310.44,40,310.92,40,IBM
2025-12-12,9:45:01.667843323,T,310.44,80,310.92,40,IBM
2025-12-12,9:45:02.253933468,T,310.44,40,310.92,40,IBM
2025-12-12,9:45:02.713512528,T,310.44,40,310.98,200,IBM
2025-12-12,9:45:03.199469454,T,310.44,120,310.98,200,IBM
2025-12-12,9:45:05.499204335,T,310.44,120,310.98,160,IBM
2025-12-12,9:45:07.008176630,T,310.44,120,310.98,200,IBM
2025-12-12,9:45:07.947116680,T,310.44,120,310.98,160,IBM
2025-12-12,9:45:09.060908135,T,310.44,80,310.98,160,IBM
2025-12-12,9:45:11.868712810,T,310.44,80,310.89,40,IBM
2025-12-12,9:45:11.868712810,T,310.44,80,310.74,40,IBM
2025-12-12,9:45:11.868832762,T,310.44,80,310.89,40,IBM
2025-12-12,9:45:13.854174004,T,310.44,80,310.74,40,IBM
2025-12-12,9:45:15.710257660,T,310.44,80,310.74,80,IBM
2025-12-12,9:45:15.710257660,T,310.44,80,310.73,40,IBM
2025-12-12,9:45:15.710528311,T,310.44,80,310.73,80,IBM
2025-12-12,9:45:15.710758886,T,310.44,80,310.62,40,IBM
2025-12-12,9:45:15.710788885,T,310.44,80,310.59,40,IBM
2025-12-12,9:45:15.710934308,T,310.33,40,310.59,40,IBM
2025-12-12,9:45:15.720281568,T,310.33,40,310.73,80,IBM
2025-12-12,9:45:15.720301590,T,310.33,40,310.73,40,IBM
2025-12-12,9:45:15.720572210,T,310.33,40,310.74,40,IBM
2025-12-12,9:45:15.725513990,T,310.33,40,310.68,40,IBM
2025-12-12,9:45:16.344181711,T,310.33,40,310.89,40,IBM
2025-12-12,9:45:19.601641715,T,310.33,40,310.68,40,IBM
2025-12-12,9:45:19.601686824,T,310.33,40,310.68,80,IBM
2025-12-12,9:45:19.601686824,T,310.33,40,310.67,40,IBM
2025-12-12,9:45:19.601696776,T,310.33,40,310.6,40,IBM
2025-12-12,9:45:19.601751958,T,310.33,40,310.59,40,IBM
2025-12-12,9:45:19.601767002,T,310.33,40,310.56,40,IBM
2025-12-12,9:45:19.601786995,T,310.33,40,310.59,40,IBM
2025-12-12,9:45:19.601797022,T,310.33,40,310.57,40,IBM
2025-12-12,9:45:19.601797022,T,310.33,40,310.56,40,IBM
2025-12-12,9:45:19.601802079,T,310.33,40,310.52,40,IBM
2025-12-12,9:45:19.602639064,T,310.33,40,310.68,40,IBM
2025-12-12,9:45:19.602664115,T,310.33,40,310.74,40,IBM
2025-12-12,9:45:19.602724271,T,310.34,40,310.74,40,IBM
2025-12-12,9:45:19.602739269,T,310.33,80,310.74,40,IBM
2025-12-12,9:45:19.602809494,T,310.33,40,310.74,40,IBM
2025-12-12,9:45:19.602919700,T,310.34,80,310.74,40,IBM
2025-12-12,9:45:19.604157627,T,310.33,40,310.74,40,IBM
2025-12-12,9:45:19.701820100,T,310.33,40,310.84,40,IBM
2025-12-12,9:45:19.852739367,T,310.33,80,310.84,40,IBM
2025-12-12,9:45:19.852759490,T,310.33,40,310.84,40,IBM
2025-12-12,9:45:20.150458162,T,310.33,40,310.68,40,IBM
2025-12-12,9:45:20.605852186,T,310.33,40,310.84,40,IBM
2025-12-12,9:45:24.149844204,T,310.33,40,310.68,40,IBM
2025-12-12,9:45:27.552770027,T,310.33,40,310.84,40,IBM
2025-12-12,9:45:28.221366814,T,310.33,40,310.89,40,IBM
2025-12-12,9:45:36.811190697,T,310.35,40,310.89,40,IBM
2025-12-12,9:45:36.811721934,T,310.35,40,310.68,40,IBM
2025-12-12,9:45:36.816082339,T,310.35,40,310.68,80,IBM
2025-12-12,9:45:36.822427475,T,310.35,40,310.68,120,IBM
2025-12-12,9:45:36.822447454,T,310.35,40,310.67,40,IBM
2025-12-12,9:45:36.823154190,T,310.35,40,310.68,40,IBM
2025-12-12,9:45:36.823439874,T,310.35,40,310.68,80,IBM
2025-12-12,9:45:36.823525062,T,310.35,40,310.68,40,IBM
2025-12-12,9:45:36.823765671,T,310.35,40,310.68,80,IBM
2025-12-12,9:45:36.823780636,T,310.35,40,310.63,40,IBM
2025-12-12,9:45:36.824898480,T,310.35,40,310.62,40,IBM
2025-12-12,9:45:36.924936467,T,310.35,40,310.68,40,IBM
2025-12-12,9:45:38.761553846,T,310.35,40,310.68,80,IBM
2025-12-12,9:45:39.255750135,T,310.35,40,310.64,40,IBM
2025-12-12,9:45:39.608975980,T,310.35,40,310.64,80,IBM
2025-12-12,9:45:44.600533909,T,310.35,40,310.61,40,IBM
2025-12-12,9:45:44.929918083,T,310.35,40,310.61,80,IBM
2025-12-12,9:45:47.330262314,T,310.35,40,310.58,40,IBM
2025-12-12,9:45:47.360990385,T,310.08,40,310.58,40,IBM
2025-12-12,9:45:47.361010535,T,310.08,40,310.58,80,IBM
2025-12-12,9:45:47.361010535,T,310.06,160,310.58,80,IBM
2025-12-12,9:45:47.361030543,T,310.06,160,310.52,40,IBM
2025-12-12,9:45:47.361316190,T,310.06,160,310.58,80,IBM
2025-12-12,9:45:47.361606910,T,310.06,160,310.45,40,IBM
2025-12-12,9:45:47.363762069,T,310.06,160,310.58,80,IBM
2025-12-12,9:45:47.371801109,T,310.06,160,310.58,40,IBM
2025-12-12,9:45:47.371941515,T,310.06,160,310.45,40,IBM
2025-12-12,9:45:47.407756709,T,310.06,160,310.58,40,IBM
2025-12-12,9:45:47.407972292,T,310.06,160,310.58,80,IBM
2025-12-12,9:45:47.987592161,T,310.22,40,310.58,80,IBM
2025-12-12,9:45:48.097819515,T,310.06,160,310.58,80,IBM
2025-12-12,9:45:48.097834609,T,310.06,160,310.58,40,IBM
2025-12-12,9:45:48.375214954,T,310.06,160,310.74,40,IBM
2025-12-12,9:45:49.507891295,T,310.06,160,310.74,80,IBM
2025-12-12,9:45:49.541050365,T,310.06,160,310.64,40,IBM
2025-12-12,9:45:49.541541359,T,310.06,160,310.5,40,IBM
2025-12-12,9:45:49.697452568,T,310.06,160,310.64,40,IBM
2025-12-12,9:45:49.741883289,T,310.06,160,310.51,40,IBM
2025-12-12,9:45:51.281714190,T,310.06,160,310.64,40,IBM
2025-12-12,9:45:51.448972298,T,310.06,160,310.51,40,IBM
2025-12-12,9:45:51.449182796,T,310.06,160,310.51,80,IBM
2025-12-12,9:45:51.500875883,T,310.06,160,310.5,40,IBM
2025-12-12,9:45:51.501346971,T,310.06,160,310.5,80,IBM
2025-12-12,9:45:55.161294818,T,310.06,160,310.49,40,IBM
2025-12-12,9:45:55.616718990,T,310.06,160,310.5,40,IBM
2025-12-12,9:45:55.617661266,T,310.06,160,310.64,40,IBM
2025-12-12,9:45:55.617871783,T,310.06,160,310.64,80,IBM
2025-12-12,9:45:55.617901837,T,310.06,160,310.63,40,IBM
2025-12-12,9:45:55.762696533,T,310.06,160,310.63,80,IBM
2025-12-12,9:45:55.867571149,T,310.06,160,310.63,40,IBM
2025-12-12,9:45:55.962858051,T,310.06,160,310.63,80,IBM
