DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,9:32:06.034597321,T,299.65,80,300.09,80,IBM
2025-11-14,9:32:06.064588807,T,299.65,40,300.09,80,IBM
2025-11-14,9:32:06.264625120,T,299.65,40,300.09,40,IBM
2025-11-14,9:32:08.987702896,T,299.65,80,300.09,40,IBM
2025-11-14,9:32:09.064350344,T,299.65,80,300.0,80,IBM
2025-11-14,9:32:09.168337996,T,299.65,80,300.09,40,IBM
2025-11-14,9:32:09.169320321,T,299.65,80,300.0,80,IBM
2025-11-14,9:32:12.245533650,T,299.65,40,300.0,80,IBM
2025-11-14,9:32:12.365559392,T,299.65,40,300.26,40,IBM
2025-11-14,9:32:12.366641945,T,299.65,40,300.0,40,IBM
2025-11-14,9:32:13.492843243,T,299.65,40,299.99,80,IBM
2025-11-14,9:32:16.842667792,T,299.29,240,299.99,80,IBM
2025-11-14,9:32:18.322436273,T,299.29,200,299.99,80,IBM
2025-11-14,9:32:18.322461423,T,299.29,200,299.79,40,IBM
2025-11-14,9:32:18.322842066,T,299.29,280,299.79,40,IBM
2025-11-14,9:32:18.325929381,T,299.6,80,299.79,40,IBM
2025-11-14,9:32:18.325944494,T,299.29,280,299.79,40,IBM
2025-11-14,9:32:18.325949583,T,299.29,280,299.91,40,IBM
2025-11-14,9:32:18.325949583,T,299.6,80,299.91,40,IBM
2025-11-14,9:32:18.325949583,T,299.29,200,299.91,40,IBM
2025-11-14,9:32:18.326255228,T,299.33,40,299.91,40,IBM
2025-11-14,9:32:18.326260167,T,299.33,80,299.91,40,IBM
2025-11-14,9:32:18.326265180,T,299.33,80,299.92,40,IBM
2025-11-14,9:32:18.331813471,T,299.33,40,299.92,40,IBM
2025-11-14,9:32:18.364110274,T,299.33,40,300.22,160,IBM
2025-11-14,9:32:18.368104812,T,299.33,40,299.79,40,IBM
2025-11-14,9:32:18.464123386,T,299.33,40,299.79,80,IBM
2025-11-14,9:32:18.464153433,T,299.29,200,299.79,80,IBM
2025-11-14,9:32:18.838950663,T,299.29,160,299.79,80,IBM
2025-11-14,9:32:18.866416062,T,299.29,160,299.79,120,IBM
2025-11-14,9:32:19.052098162,T,299.22,40,299.79,120,IBM
2025-11-14,9:32:21.032266990,T,299.22,40,299.79,80,IBM
2025-11-14,9:32:21.036101105,T,299.22,40,299.59,80,IBM
2025-11-14,9:32:21.268634622,T,299.13,200,299.59,80,IBM
2025-11-14,9:32:21.268670080,T,299.13,200,299.46,40,IBM
2025-11-14,9:32:21.268769930,T,299.13,160,299.46,40,IBM
2025-11-14,9:32:21.268810075,T,299.13,160,299.59,120,IBM
2025-11-14,9:32:21.268835156,T,299.22,40,299.59,120,IBM
2025-11-14,9:32:21.268885324,T,299.22,120,299.59,120,IBM
2025-11-14,9:32:21.268935402,T,299.22,160,299.59,120,IBM
2025-11-14,9:32:21.269712275,T,299.22,120,299.59,120,IBM
2025-11-14,9:32:21.269712275,T,299.13,160,299.59,120,IBM
2025-11-14,9:32:21.274563831,T,298.63,40,299.59,120,IBM
2025-11-14,9:32:21.274563831,T,298.84,160,299.59,120,IBM
2025-11-14,9:32:21.276092357,T,298.84,160,299.59,240,IBM
2025-11-14,9:32:21.278417952,T,298.84,160,299.59,120,IBM
2025-11-14,9:32:21.279961594,T,298.84,160,299.59,80,IBM
2025-11-14,9:32:21.437165840,T,298.47,40,299.59,80,IBM
2025-11-14,9:32:21.437165840,T,298.65,160,299.59,80,IBM
2025-11-14,9:32:21.567766847,T,298.65,160,299.59,160,IBM
2025-11-14,9:32:21.606343662,T,298.47,40,299.59,160,IBM
2025-11-14,9:32:21.606348800,T,298.48,160,299.59,160,IBM
2025-11-14,9:32:21.606383704,T,298.48,200,299.59,160,IBM
2025-11-14,9:32:21.664346746,T,298.48,200,299.44,40,IBM
2025-11-14,9:32:21.764936193,T,298.48,200,299.59,160,IBM
2025-11-14,9:32:21.765823325,T,298.48,200,299.44,40,IBM
2025-11-14,9:32:21.766043893,T,298.48,200,299.44,80,IBM
2025-11-14,9:32:21.767552416,T,298.48,200,299.44,120,IBM
2025-11-14,9:32:21.783465343,T,298.48,200,299.44,80,IBM
2025-11-14,9:32:21.783480383,T,298.48,200,299.44,40,IBM
2025-11-14,9:32:21.792105859,T,298.48,280,299.44,40,IBM
2025-11-14,9:32:21.817005186,T,298.48,320,299.44,40,IBM
2025-11-14,9:32:21.955805942,T,298.48,160,299.44,40,IBM
2025-11-14,9:32:21.955805942,T,298.48,120,299.44,40,IBM
2025-11-14,9:32:21.955805942,T,298.48,40,299.44,40,IBM
2025-11-14,9:32:21.955810751,T,298.31,40,299.44,40,IBM
2025-11-14,9:32:21.955835688,T,298.31,40,298.91,40,IBM
2025-11-14,9:32:21.965243126,T,298.31,40,299.34,40,IBM
2025-11-14,9:32:21.968185119,T,298.31,40,298.93,40,IBM
2025-11-14,9:32:22.004752106,T,298.31,40,298.7,40,IBM
2025-11-14,9:32:22.004842381,T,298.15,40,298.7,40,IBM
2025-11-14,9:32:22.013142080,T,298.15,40,298.93,40,IBM
2025-11-14,9:32:22.209063547,T,298.15,120,298.93,40,IBM
2025-11-14,9:32:22.447751732,T,298.15,120,298.65,40,IBM
2025-11-14,9:32:22.490247921,T,298.15,120,298.65,80,IBM
2025-11-14,9:32:22.871971601,T,298.15,120,298.65,120,IBM
2025-11-14,9:32:22.964075985,T,298.15,120,298.65,80,IBM
2025-11-14,9:32:23.065306915,T,298.15,120,298.65,120,IBM
2025-11-14,9:32:23.228144642,T,298.15,80,298.65,120,IBM
2025-11-14,9:32:28.416842268,T,298.15,80,298.65,80,IBM
2025-11-14,9:32:28.719923773,T,298.15,80,298.65,160,IBM
2025-11-14,9:32:28.723377049,T,298.15,80,298.41,80,IBM
2025-11-14,9:32:28.723407054,T,298.15,80,298.65,160,IBM
2025-11-14,9:32:28.723412093,T,298.15,80,298.41,80,IBM
2025-11-14,9:32:28.723427392,T,298.15,80,298.41,40,IBM
2025-11-14,9:32:28.723427392,T,298.15,120,298.41,40,IBM
2025-11-14,9:32:28.723432142,T,298.0,80,298.41,40,IBM
2025-11-14,9:32:28.723432142,T,298.0,80,298.65,160,IBM
2025-11-14,9:32:28.723437470,T,298.0,80,298.41,40,IBM
2025-11-14,9:32:28.723442173,T,298.0,40,298.41,40,IBM
2025-11-14,9:32:28.723447421,T,298.0,40,298.65,160,IBM
2025-11-14,9:32:28.723487351,T,298.0,80,298.65,160,IBM
2025-11-14,9:32:28.726604735,T,298.0,80,298.65,80,IBM
2025-11-14,9:32:28.823680856,T,298.0,40,298.65,80,IBM
2025-11-14,9:32:28.850499706,T,298.0,40,298.47,40,IBM
2025-11-14,9:32:28.851466919,T,298.0,40,298.47,80,IBM
2025-11-14,9:32:28.859907026,T,298.0,40,298.47,40,IBM
2025-11-14,9:32:28.901150541,T,298.0,40,298.65,80,IBM
2025-11-14,9:32:28.901155304,T,298.0,80,298.65,80,IBM
2025-11-14,9:32:28.901175324,T,298.31,40,298.65,80,IBM
2025-11-14,9:32:28.901190291,T,298.32,40,298.65,80,IBM
2025-11-14,9:32:28.901531199,T,298.31,40,298.65,80,IBM
2025-11-14,9:32:28.905164861,T,298.0,80,298.65,80,IBM
2025-11-14,9:32:28.909535176,T,298.0,40,298.65,80,IBM
2025-11-14,9:32:33.456239366,T,298.0,40,298.33,120,IBM
2025-11-14,9:32:33.456259497,T,298.0,40,298.33,40,IBM
2025-11-14,9:32:33.456259497,T,298.0,40,298.65,80,IBM
2025-11-14,9:32:33.456289581,T,298.16,40,298.65,80,IBM
2025-11-14,9:32:33.456314557,T,298.16,80,298.65,80,IBM
2025-11-14,9:32:33.456339626,T,298.16,40,298.65,80,IBM
2025-11-14,9:32:33.456359690,T,298.0,40,298.65,80,IBM
2025-11-14,9:32:33.456906012,T,298.27,40,298.65,80,IBM
2025-11-14,9:32:33.457036263,T,298.27,80,298.65,80,IBM
2025-11-14,9:32:33.460439462,T,298.27,80,298.65,200,IBM
2025-11-14,9:32:33.590935082,T,298.27,40,298.65,200,IBM
2025-11-14,9:32:33.590935082,T,298.0,40,298.65,200,IBM
2025-11-14,9:32:33.590960119,T,298.42,80,298.65,200,IBM
2025-11-14,9:32:33.771479869,T,298.42,80,298.65,160,IBM
2025-11-14,9:32:33.771700415,T,298.42,80,298.65,120,IBM
2025-11-14,9:32:33.771700415,T,298.42,80,299.32,40,IBM
2025-11-14,9:32:33.771710421,T,298.42,80,298.65,40,IBM
2025-11-14,9:32:33.771710421,T,298.42,80,298.65,120,IBM
2025-11-14,9:32:33.771720424,T,298.42,80,298.65,80,IBM
2025-11-14,9:32:33.771720424,T,298.42,80,298.65,40,IBM
2025-11-14,9:32:33.771720424,T,298.42,80,299.39,200,IBM
2025-11-14,9:32:33.771740433,T,298.64,80,299.39,200,IBM
2025-11-14,9:32:33.771765524,T,298.42,40,299.39,200,IBM
2025-11-14,9:32:33.771765524,T,298.64,80,299.39,200,IBM
2025-11-14,9:32:33.771775584,T,298.64,40,299.39,200,IBM
2025-11-14,9:32:33.771795732,T,298.0,40,299.39,200,IBM
2025-11-14,9:32:33.771805618,T,298.0,40,299.17,40,IBM
2025-11-14,9:32:33.771820586,T,298.64,40,299.17,40,IBM
2025-11-14,9:32:33.771971045,T,298.0,40,299.17,40,IBM
2025-11-14,9:32:33.771991130,T,298.0,80,299.17,40,IBM
2025-11-14,9:32:33.771996113,T,298.0,80,298.86,40,IBM
2025-11-14,9:32:33.772021106,T,298.0,80,299.07,40,IBM
2025-11-14,9:32:33.772046150,T,298.42,40,299.07,40,IBM
2025-11-14,9:32:33.772146466,T,298.43,40,299.07,40,IBM
2025-11-14,9:32:33.772792924,T,298.43,40,299.16,40,IBM
2025-11-14,9:32:33.772923323,T,298.0,80,299.16,40,IBM
2025-11-14,9:32:33.772923323,T,298.0,40,299.16,40,IBM
2025-11-14,9:32:33.772983423,T,298.0,40,298.71,40,IBM
2025-11-14,9:32:33.773374332,T,298.0,40,298.71,80,IBM
2025-11-14,9:32:33.775103459,T,298.0,40,298.54,40,IBM
2025-11-14,9:32:34.265079972,T,298.0,40,298.54,80,IBM
2025-11-14,9:32:34.265110001,T,298.0,40,298.54,40,IBM
2025-11-14,9:32:34.363875147,T,298.0,40,299.39,200,IBM
2025-11-14,9:32:34.465717621,T,298.0,40,298.54,40,IBM
2025-11-14,9:32:35.160130718,T,298.0,40,298.23,240,IBM
2025-11-14,9:32:35.160140726,T,298.0,40,298.23,80,IBM
2025-11-14,9:32:35.160150729,T,298.0,40,298.54,40,IBM
2025-11-14,9:32:35.160175815,T,298.11,40,298.54,40,IBM
2025-11-14,9:32:35.160922656,T,298.11,40,298.54,80,IBM
2025-11-14,9:32:35.168711179,T,298.11,40,298.54,40,IBM
2025-11-14,9:32:35.169583267,T,298.0,40,298.54,40,IBM
2025-11-14,9:32:35.265797292,T,298.0,40,298.54,80,IBM
2025-11-14,9:32:35.311110151,T,298.0,40,298.24,240,IBM
2025-11-14,9:32:35.311135281,T,298.0,40,298.54,80,IBM
2025-11-14,9:32:39.518075789,T,297.85,240,298.54,80,IBM
2025-11-14,9:32:39.519634519,T,297.85,240,298.53,40,IBM
2025-11-14,9:32:39.519845042,T,297.85,240,298.53,80,IBM
2025-11-14,9:32:39.526370532,T,297.85,240,298.53,120,IBM
2025-11-14,9:32:39.526696301,T,297.85,240,298.12,40,IBM
2025-11-14,9:32:39.526736340,T,297.85,240,298.12,80,IBM
2025-11-14,9:32:39.526916841,T,297.85,240,298.12,120,IBM
2025-11-14,9:32:39.527247635,T,297.85,120,298.12,120,IBM
2025-11-14,9:32:39.527282696,T,297.85,80,298.12,120,IBM
2025-11-14,9:32:39.527297906,T,297.59,80,298.12,120,IBM
2025-11-14,9:32:39.527833998,T,297.59,80,298.12,80,IBM
2025-11-14,9:32:39.527874060,T,297.59,80,298.12,40,IBM
2025-11-14,9:32:39.528009460,T,297.59,80,298.53,120,IBM
2025-11-14,9:32:39.531141908,T,297.59,80,298.53,80,IBM
2025-11-14,9:32:39.531197193,T,297.59,80,297.97,40,IBM
2025-11-14,9:32:39.531242119,T,297.72,40,297.97,40,IBM
2025-11-14,9:32:39.531317256,T,297.72,40,298.53,80,IBM
2025-11-14,9:32:39.531467602,T,297.59,80,298.53,80,IBM
2025-11-14,9:32:39.664078295,T,297.59,80,298.01,40,IBM
2025-11-14,9:32:39.866044068,T,297.59,80,298.0,40,IBM
2025-11-14,9:32:40.027749085,T,297.59,40,298.0,40,IBM
2025-11-14,9:32:43.264344336,T,297.59,40,298.53,80,IBM
2025-11-14,9:32:43.264369397,T,297.79,40,298.53,80,IBM
2025-11-14,9:32:43.264429604,T,297.59,80,298.53,80,IBM
2025-11-14,9:32:43.264464875,T,297.67,40,298.53,80,IBM
2025-11-14,9:32:43.264595241,T,297.67,80,298.53,80,IBM
2025-11-14,9:32:43.264595241,T,297.75,40,298.53,80,IBM
2025-11-14,9:32:43.264605041,T,297.75,80,298.53,80,IBM
2025-11-14,9:32:43.264775377,T,297.79,40,298.53,80,IBM
2025-11-14,9:32:43.264865565,T,297.79,80,298.53,80,IBM
2025-11-14,9:32:43.264875691,T,297.79,40,298.53,80,IBM
2025-11-14,9:32:43.265692589,T,297.79,40,298.53,40,IBM
2025-11-14,9:32:43.269160856,T,297.79,40,298.53,80,IBM
2025-11-14,9:32:43.269190861,T,297.6,40,298.53,80,IBM
2025-11-14,9:32:43.269261120,T,297.79,40,298.53,80,IBM
2025-11-14,9:32:43.274508541,T,297.6,40,298.53,80,IBM
2025-11-14,9:32:43.275115007,T,297.6,40,298.0,160,IBM
2025-11-14,9:32:43.275140100,T,297.6,40,298.53,80,IBM
2025-11-14,9:32:43.275160098,T,297.6,80,298.53,80,IBM
2025-11-14,9:32:43.283645375,T,297.6,80,298.0,80,IBM
2025-11-14,9:32:43.283660362,T,297.6,80,298.53,80,IBM
2025-11-14,9:32:43.283665635,T,297.6,40,298.53,80,IBM
2025-11-14,9:32:43.283850860,T,297.6,40,298.53,40,IBM
2025-11-14,9:32:43.364392510,T,297.59,240,298.53,40,IBM
2025-11-14,9:32:43.364467684,T,297.59,240,298.53,80,IBM
2025-11-14,9:32:43.865986645,T,297.59,240,298.53,120,IBM
2025-11-14,9:32:44.655115286,T,297.59,80,298.53,120,IBM
2025-11-14,9:32:46.279893799,T,297.59,80,298.53,80,IBM
2025-11-14,9:32:53.610199643,T,297.67,40,298.53,80,IBM
2025-11-14,9:32:53.610224697,T,297.59,80,298.53,80,IBM
2025-11-14,9:32:53.665371068,T,297.66,40,298.53,80,IBM
2025-11-14,9:32:53.988349905,T,297.59,80,298.53,80,IBM
2025-11-14,9:32:56.622841614,T,297.67,40,298.53,80,IBM
2025-11-14,9:32:56.624881514,T,297.59,80,298.53,80,IBM
2025-11-14,9:32:56.904993355,T,297.84,40,298.53,80,IBM
2025-11-14,9:32:56.910290967,T,297.59,80,298.53,80,IBM
2025-11-14,9:32:56.910536581,T,297.84,40,298.53,80,IBM
2025-11-14,9:32:57.048895965,T,297.59,80,298.53,80,IBM
2025-11-14,9:32:58.399887200,T,297.59,120,298.53,80,IBM
2025-11-14,9:32:58.410141630,T,297.59,80,298.53,80,IBM
2025-11-14,9:33:06.646364649,T,297.59,80,298.23,40,IBM
2025-11-14,9:33:06.998252295,T,297.59,80,298.0,40,IBM
2025-11-14,9:33:06.999274708,T,297.59,80,298.0,80,IBM
2025-11-14,9:33:06.999284708,T,297.59,80,298.0,120,IBM
2025-11-14,9:33:07.008682131,T,297.59,80,298.0,80,IBM
2025-11-14,9:33:10.001597494,T,297.59,80,298.0,160,IBM
2025-11-14,9:33:12.228659084,T,297.59,80,298.0,120,IBM
2025-11-14,9:33:12.261196595,T,297.59,80,298.0,80,IBM
2025-11-14,9:33:12.367324265,T,297.59,80,298.0,40,IBM
2025-11-14,9:33:16.356371043,T,297.66,40,298.0,40,IBM
2025-11-14,9:33:16.356391066,T,297.66,40,298.01,40,IBM
2025-11-14,9:33:16.356461174,T,297.59,80,298.01,40,IBM
2025-11-14,9:33:16.356466190,T,297.72,40,298.01,40,IBM
2025-11-14,9:33:16.356541457,T,297.83,40,298.01,40,IBM
2025-11-14,9:33:16.356746915,T,297.83,80,298.01,40,IBM
2025-11-14,9:33:16.356892270,T,297.83,120,298.01,40,IBM
2025-11-14,9:33:16.358536155,T,297.91,40,298.01,40,IBM
2025-11-14,9:33:16.358571243,T,297.91,40,298.23,80,IBM
2025-11-14,9:33:16.369276730,T,297.91,40,298.23,40,IBM
2025-11-14,9:33:16.407437588,T,298.07,40,298.23,40,IBM
2025-11-14,9:33:16.407442576,T,298.07,40,298.35,40,IBM
2025-11-14,9:33:16.407472674,T,298.15,40,298.35,40,IBM
2025-11-14,9:33:16.408054030,T,298.15,40,298.43,40,IBM
2025-11-14,9:33:16.416879989,T,297.91,40,298.43,40,IBM
2025-11-14,9:33:16.417045402,T,297.91,40,298.47,40,IBM
2025-11-14,9:33:16.419245663,T,297.91,40,298.53,80,IBM
2025-11-14,9:33:16.445312741,T,297.92,40,298.53,80,IBM
2025-11-14,9:33:19.817781282,T,298.0,80,298.53,80,IBM
2025-11-14,9:33:20.384214968,T,298.0,120,298.53,80,IBM
2025-11-14,9:33:20.548957165,T,298.0,160,298.53,80,IBM
2025-11-14,9:33:21.413404905,T,298.0,120,298.53,80,IBM
2025-11-14,9:33:21.440243813,T,298.15,40,298.53,80,IBM
2025-11-14,9:33:23.128457789,T,298.29,40,298.53,80,IBM
2025-11-14,9:33:23.128462838,T,298.29,40,298.53,40,IBM
2025-11-14,9:33:23.128532920,T,298.15,40,298.53,40,IBM
2025-11-14,9:33:23.128938980,T,298.16,40,298.53,40,IBM
2025-11-14,9:33:23.138351373,T,298.15,40,298.53,40,IBM
2025-11-14,9:33:27.975762801,T,298.16,40,298.53,40,IBM
2025-11-14,9:33:27.975807899,T,298.16,80,298.53,40,IBM
2025-11-14,9:33:27.977346586,T,298.16,40,298.53,40,IBM
2025-11-14,9:33:27.977371620,T,298.15,40,298.53,40,IBM
2025-11-14,9:33:28.026558659,T,298.0,80,298.53,40,IBM
2025-11-14,9:33:28.026583776,T,298.0,80,298.34,40,IBM
2025-11-14,9:33:28.026618866,T,298.0,80,298.53,80,IBM
2025-11-14,9:33:28.026638886,T,298.15,40,298.53,80,IBM
2025-11-14,9:33:28.026699029,T,298.0,120,298.53,80,IBM
2025-11-14,9:33:28.026704064,T,298.15,40,298.53,80,IBM
2025-11-14,9:33:28.026809289,T,298.15,120,298.53,80,IBM
2025-11-14,9:33:28.026819312,T,298.15,160,298.53,80,IBM
2025-11-14,9:33:28.026964632,T,298.15,200,298.53,80,IBM
2025-11-14,9:33:28.026984700,T,298.15,240,298.53,80,IBM
2025-11-14,9:33:28.026994677,T,298.15,280,298.53,80,IBM
2025-11-14,9:33:28.027145172,T,298.15,240,298.53,80,IBM
2025-11-14,9:33:28.027145172,T,298.15,120,298.53,80,IBM
2025-11-14,9:33:28.027150387,T,298.15,80,298.53,80,IBM
2025-11-14,9:33:28.027205435,T,298.15,40,298.53,80,IBM
2025-11-14,9:33:28.027205435,T,298.01,40,298.53,80,IBM
2025-11-14,9:33:28.027295496,T,298.01,40,298.45,40,IBM
2025-11-14,9:33:28.027611139,T,298.15,120,298.45,40,IBM
2025-11-14,9:33:28.028954433,T,298.15,80,298.45,40,IBM
2025-11-14,9:33:28.028959436,T,298.0,120,298.45,40,IBM
2025-11-14,9:33:28.028979418,T,298.0,120,298.3,40,IBM
2025-11-14,9:33:28.038391817,T,298.0,120,298.52,80,IBM
2025-11-14,9:33:28.039609779,T,298.0,120,298.52,40,IBM
2025-11-14,9:33:28.127103053,T,298.0,80,298.52,40,IBM
2025-11-14,9:33:28.164311641,T,298.0,80,298.52,80,IBM
2025-11-14,9:33:28.203234276,T,297.91,40,298.52,80,IBM
2025-11-14,9:33:28.203259469,T,297.91,40,298.26,40,IBM
2025-11-14,9:33:28.203570116,T,297.91,40,298.26,80,IBM
2025-11-14,9:33:28.203605132,T,297.66,160,298.26,80,IBM
2025-11-14,9:33:28.203765558,T,297.66,160,298.26,40,IBM
2025-11-14,9:33:28.203925928,T,297.74,40,298.26,40,IBM
2025-11-14,9:33:28.203935897,T,297.78,40,298.26,40,IBM
2025-11-14,9:33:28.204021117,T,297.99,40,298.26,40,IBM
2025-11-14,9:33:28.205364345,T,297.99,40,298.21,40,IBM
2025-11-14,9:33:28.205384426,T,297.66,160,298.21,40,IBM
2025-11-14,9:33:28.205469608,T,297.66,160,298.26,40,IBM
2025-11-14,9:33:28.205469608,T,297.72,40,298.26,40,IBM
2025-11-14,9:33:28.205494669,T,297.86,40,298.26,40,IBM
2025-11-14,9:33:28.205504713,T,297.86,80,298.26,40,IBM
2025-11-14,9:33:28.205514746,T,298.04,40,298.26,40,IBM
2025-11-14,9:33:28.205529787,T,297.86,40,298.26,40,IBM
2025-11-14,9:33:28.205700146,T,297.66,160,298.26,40,IBM
2025-11-14,9:33:28.205850505,T,298.03,40,298.26,40,IBM
2025-11-14,9:33:28.205955778,T,298.03,40,298.51,40,IBM
2025-11-14,9:33:28.210035875,T,297.66,160,298.51,40,IBM
2025-11-14,9:33:28.316854905,T,297.66,160,298.64,40,IBM
2025-11-14,9:33:28.317120412,T,298.07,40,298.64,40,IBM
2025-11-14,9:33:28.317140474,T,297.66,160,298.64,40,IBM
2025-11-14,9:33:28.317361024,T,297.66,200,298.64,40,IBM
2025-11-14,9:33:28.317476242,T,297.93,40,298.64,40,IBM
2025-11-14,9:33:28.317486272,T,298.11,40,298.64,40,IBM
2025-11-14,9:33:28.317967432,T,298.11,40,298.83,40,IBM
2025-11-14,9:33:28.364052113,T,298.11,40,298.65,80,IBM
2025-11-14,9:33:28.464215613,T,298.11,40,298.66,80,IBM
2025-11-14,9:33:28.464872152,T,298.11,40,298.65,80,IBM
2025-11-14,9:33:28.664186620,T,298.11,40,298.66,80,IBM
2025-11-14,9:33:28.664833220,T,298.11,40,298.65,40,IBM
2025-11-14,9:33:28.667269059,T,298.11,40,298.65,160,IBM
2025-11-14,9:33:28.669985467,T,298.11,40,298.65,40,IBM
2025-11-14,9:33:28.768114048,T,298.08,80,298.65,40,IBM
2025-11-14,9:33:30.563237825,T,298.08,40,298.65,40,IBM
2025-11-14,9:33:30.563262840,T,297.69,40,298.65,40,IBM
2025-11-14,9:33:31.160088957,T,297.69,40,298.65,120,IBM
2025-11-14,9:33:33.636073027,T,297.69,40,298.65,200,IBM
2025-11-14,9:33:36.876116580,T,297.69,80,298.65,200,IBM
2025-11-14,9:33:38.422016856,T,298.11,40,298.65,200,IBM
2025-11-14,9:33:38.422021938,T,298.12,40,298.65,200,IBM
2025-11-14,9:33:38.426206836,T,298.02,40,298.65,200,IBM
2025-11-14,9:33:38.431459380,T,298.02,80,298.65,200,IBM
2025-11-14,9:33:38.431489469,T,298.02,40,298.65,200,IBM
2025-11-14,9:33:38.431489469,T,298.02,80,298.65,200,IBM
2025-11-14,9:33:38.431669859,T,298.02,120,298.65,200,IBM
2025-11-14,9:33:38.514351693,T,298.02,80,298.65,200,IBM
2025-11-14,9:33:38.514361716,T,298.02,40,298.65,200,IBM
2025-11-14,9:33:38.875681857,T,297.69,40,298.65,200,IBM
2025-11-14,9:33:39.436196399,T,297.69,40,298.65,320,IBM
2025-11-14,9:33:39.514056748,T,297.69,40,298.65,200,IBM
2025-11-14,9:33:39.514086764,T,297.69,40,298.65,120,IBM
2025-11-14,9:33:40.484045970,T,298.21,40,298.65,120,IBM
2025-11-14,9:33:40.484256499,T,298.21,80,298.65,120,IBM
2025-11-14,9:33:40.688848490,T,298.22,40,298.65,120,IBM
2025-11-14,9:33:40.689084067,T,298.21,40,298.65,120,IBM
2025-11-14,9:33:40.689349738,T,298.21,80,298.65,120,IBM
2025-11-14,9:33:40.689830827,T,298.22,40,298.65,120,IBM
2025-11-14,9:33:40.853711127,T,298.21,80,298.65,120,IBM
2025-11-14,9:33:40.853725977,T,298.21,40,298.65,120,IBM
2025-11-14,9:33:40.854016736,T,298.21,80,298.65,120,IBM
2025-11-14,9:33:49.522513648,T,298.21,80,298.65,240,IBM
2025-11-14,9:33:49.525946848,T,298.21,80,298.65,120,IBM
2025-11-14,9:33:50.516620302,T,298.53,920,298.65,120,IBM
2025-11-14,9:33:50.516640365,T,298.53,80,298.65,120,IBM
2025-11-14,9:33:50.516645427,T,298.21,80,298.65,120,IBM
2025-11-14,9:33:50.516705529,T,298.22,40,298.65,120,IBM
2025-11-14,9:33:50.856955506,T,298.21,40,298.65,120,IBM
2025-11-14,9:33:56.636971185,T,297.69,40,298.65,120,IBM
2025-11-14,9:33:56.666280898,T,298.25,40,298.65,120,IBM
2025-11-14,9:33:56.666491377,T,298.25,80,298.65,120,IBM
2025-11-14,9:33:58.176997112,T,298.25,40,298.65,120,IBM
2025-11-14,9:33:59.516796904,T,298.25,40,298.65,240,IBM
2025-11-14,9:33:59.519042170,T,298.25,40,298.43,120,IBM
2025-11-14,9:33:59.519062214,T,298.25,40,298.65,240,IBM
2025-11-14,9:33:59.519257740,T,298.25,40,298.65,280,IBM
2025-11-14,9:33:59.519839140,T,298.25,40,298.64,40,IBM
2025-11-14,9:33:59.520159807,T,297.69,40,298.64,40,IBM
2025-11-14,9:33:59.520164808,T,297.82,40,298.64,40,IBM
2025-11-14,9:33:59.520180279,T,297.69,40,298.64,40,IBM
2025-11-14,9:33:59.520205034,T,297.69,40,298.43,40,IBM
2025-11-14,9:33:59.520596275,T,297.69,40,298.42,40,IBM
2025-11-14,9:33:59.524780817,T,297.69,40,298.43,40,IBM
2025-11-14,9:33:59.524831227,T,297.69,40,298.45,40,IBM
2025-11-14,9:33:59.524846071,T,297.69,40,298.64,40,IBM
2025-11-14,9:33:59.525056494,T,297.69,80,298.64,40,IBM
2025-11-14,9:33:59.564931441,T,297.69,80,298.43,40,IBM
2025-11-14,9:33:59.565026644,T,297.69,40,298.43,40,IBM
2025-11-14,9:33:59.565252187,T,297.69,40,298.39,40,IBM
2025-11-14,9:33:59.569346900,T,297.69,40,298.43,40,IBM
2025-11-14,9:33:59.569437134,T,297.69,40,298.64,40,IBM
2025-11-14,9:33:59.619260817,T,297.69,40,298.65,240,IBM
2025-11-14,9:33:59.654008530,T,297.69,40,298.65,120,IBM
2025-11-14,9:33:59.719479293,T,297.69,40,298.48,40,IBM
2025-11-14,9:33:59.869175683,T,297.69,40,298.43,40,IBM
2025-11-14,9:33:59.970441805,T,297.69,40,298.43,80,IBM
2025-11-14,9:34:00.553549883,T,297.66,200,298.43,80,IBM
2025-11-14,9:34:01.000699397,T,297.66,200,298.43,40,IBM
2025-11-14,9:34:01.005255282,T,297.66,200,298.41,80,IBM
2025-11-14,9:34:01.124494105,T,297.66,200,298.29,80,IBM
2025-11-14,9:34:01.185920406,T,297.66,200,298.41,80,IBM
2025-11-14,9:34:01.260533032,T,297.66,200,298.43,40,IBM
2025-11-14,9:34:01.574515614,T,297.85,40,298.43,40,IBM
2025-11-14,9:34:01.771835335,T,297.66,200,298.43,40,IBM
2025-11-14,9:34:01.787231999,T,297.66,200,298.29,80,IBM
2025-11-14,9:34:02.589541884,T,297.66,40,298.29,80,IBM
2025-11-14,9:34:02.589566997,T,297.59,80,298.29,80,IBM
2025-11-14,9:34:05.777080502,T,297.85,40,298.29,80,IBM
2025-11-14,9:34:07.527267192,T,297.85,40,298.34,40,IBM
2025-11-14,9:34:07.527272184,T,297.85,40,298.29,40,IBM
2025-11-14,9:34:07.527287720,T,297.85,40,298.34,40,IBM
2025-11-14,9:34:07.527287720,T,298.0,40,298.34,40,IBM
2025-11-14,9:34:07.527287720,T,298.28,80,298.34,40,IBM
