DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-25,9:34:33.262583616,T,303.77,160,304.72,200,IBM
2025-11-25,9:34:33.568331522,T,303.77,200,304.72,200,IBM
2025-11-25,9:34:34.251437784,T,303.77,160,304.72,200,IBM
2025-11-25,9:34:34.298539950,T,303.77,200,304.72,200,IBM
2025-11-25,9:34:36.673528969,T,304.05,80,304.72,200,IBM
2025-11-25,9:34:37.019953711,T,304.05,80,304.39,40,IBM
2025-11-25,9:34:37.020339665,T,304.04,40,304.39,40,IBM
2025-11-25,9:34:37.020449953,T,304.01,40,304.39,40,IBM
2025-11-25,9:34:37.022339349,T,303.93,40,304.39,40,IBM
2025-11-25,9:34:37.025386709,T,303.91,40,304.39,40,IBM
2025-11-25,9:34:37.053478499,T,303.91,40,304.54,40,IBM
2025-11-25,9:34:38.273888953,T,303.77,200,304.54,40,IBM
2025-11-25,9:34:38.720261605,T,303.77,160,304.54,40,IBM
2025-11-25,9:34:38.720281590,T,303.77,160,304.28,40,IBM
2025-11-25,9:34:38.720366873,T,303.77,160,304.27,40,IBM
2025-11-25,9:34:38.720667667,T,303.77,160,304.28,40,IBM
2025-11-25,9:34:38.720667667,T,303.77,160,304.14,40,IBM
2025-11-25,9:34:38.720858019,T,303.77,160,304.27,40,IBM
2025-11-25,9:34:38.720998384,T,303.77,160,304.28,80,IBM
2025-11-25,9:34:38.721018368,T,303.77,160,304.3,40,IBM
2025-11-25,9:34:38.721033490,T,303.77,160,304.28,40,IBM
2025-11-25,9:34:38.721043413,T,303.77,160,304.27,40,IBM
2025-11-25,9:34:38.721554622,T,303.77,160,304.14,40,IBM
2025-11-25,9:34:38.725874964,T,303.47,40,304.14,40,IBM
2025-11-25,9:34:38.725885002,T,303.47,200,304.14,40,IBM
2025-11-25,9:34:38.728220476,T,303.47,160,304.14,40,IBM
2025-11-25,9:34:38.734901400,T,303.58,80,304.14,40,IBM
2025-11-25,9:34:39.521509039,T,303.58,80,304.57,40,IBM
2025-11-25,9:34:39.768256501,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:42.715342640,T,303.58,80,304.13,40,IBM
2025-11-25,9:34:43.188719665,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:44.005674517,T,303.69,40,304.19,40,IBM
2025-11-25,9:34:44.005714618,T,303.77,40,304.19,40,IBM
2025-11-25,9:34:44.139828914,T,303.69,40,304.19,40,IBM
2025-11-25,9:34:45.019067054,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:45.019092150,T,303.58,80,304.13,40,IBM
2025-11-25,9:34:45.019107206,T,303.58,80,304.12,40,IBM
2025-11-25,9:34:45.052617086,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:45.054877354,T,303.58,80,304.07,40,IBM
2025-11-25,9:34:45.063352526,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:45.071186147,T,303.58,80,304.07,40,IBM
2025-11-25,9:34:45.087053888,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:45.087124047,T,303.58,80,304.12,40,IBM
2025-11-25,9:34:45.119150390,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:46.019508774,T,303.58,240,304.19,40,IBM
2025-11-25,9:34:48.004223855,T,303.58,240,304.13,40,IBM
2025-11-25,9:34:48.004238990,T,303.58,240,304.19,40,IBM
2025-11-25,9:34:48.004304028,T,303.69,40,304.19,40,IBM
2025-11-25,9:34:48.004339149,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:48.004344166,T,303.58,120,304.19,40,IBM
2025-11-25,9:34:48.004354114,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:48.004364105,T,303.58,80,304.07,40,IBM
2025-11-25,9:34:48.004379205,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:48.740897486,T,303.58,80,304.13,40,IBM
2025-11-25,9:34:48.740932578,T,303.58,80,304.19,40,IBM
2025-11-25,9:34:48.740937585,T,303.58,80,304.01,40,IBM
2025-11-25,9:34:49.004765630,T,303.58,200,304.01,40,IBM
2025-11-25,9:34:50.418290848,T,303.58,200,304.52,160,IBM
2025-11-25,9:34:50.801969185,T,303.58,200,304.47,40,IBM
2025-11-25,9:34:50.806986176,T,303.58,200,304.52,160,IBM
2025-11-25,9:34:51.005503846,T,303.58,120,304.52,160,IBM
2025-11-25,9:34:51.005538906,T,303.69,40,304.52,160,IBM
2025-11-25,9:34:51.061812913,T,303.58,120,304.52,160,IBM
2025-11-25,9:34:58.944183142,T,303.69,40,304.52,160,IBM
2025-11-25,9:34:58.944478876,T,303.77,40,304.52,160,IBM
2025-11-25,9:34:58.944674254,T,303.8,40,304.52,160,IBM
2025-11-25,9:34:58.944719458,T,303.93,40,304.52,160,IBM
2025-11-25,9:34:58.944739503,T,303.93,40,304.5,40,IBM
2025-11-25,9:34:58.945325834,T,303.8,40,304.5,40,IBM
2025-11-25,9:34:58.945586486,T,303.8,40,304.47,40,IBM
2025-11-25,9:34:58.962792394,T,303.8,40,304.47,80,IBM
2025-11-25,9:34:58.981461866,T,303.69,40,304.47,80,IBM
2025-11-25,9:34:59.217879657,T,303.69,40,304.46,40,IBM
2025-11-25,9:34:59.218721771,T,303.69,40,304.46,80,IBM
2025-11-25,9:34:59.589885327,T,303.69,40,304.46,40,IBM
2025-11-25,9:34:59.592396313,T,303.69,40,304.45,40,IBM
2025-11-25,9:34:59.946785040,T,303.69,40,304.47,40,IBM
2025-11-25,9:34:59.947316310,T,303.69,40,304.45,40,IBM
2025-11-25,9:34:59.947341290,T,303.69,40,304.44,40,IBM
2025-11-25,9:35:00.026680265,T,303.69,40,304.44,80,IBM
2025-11-25,9:35:00.042317423,T,303.69,40,304.44,40,IBM
2025-11-25,9:35:00.042352637,T,303.69,40,304.45,40,IBM
2025-11-25,9:35:00.188204776,T,303.8,40,304.45,40,IBM
2025-11-25,9:35:00.422853342,T,303.8,40,304.45,80,IBM
2025-11-25,9:35:00.455405769,T,303.8,40,304.45,160,IBM
2025-11-25,9:35:00.553419152,T,303.8,40,304.45,80,IBM
2025-11-25,9:35:00.619105549,T,303.8,40,304.45,40,IBM
2025-11-25,9:35:00.950359120,T,303.69,40,304.45,40,IBM
2025-11-25,9:35:01.267514205,T,303.57,40,304.45,40,IBM
2025-11-25,9:35:03.003186430,T,303.57,40,304.44,40,IBM
2025-11-25,9:35:03.004349271,T,303.66,160,304.44,40,IBM
2025-11-25,9:35:03.010158056,T,303.66,160,304.45,40,IBM
2025-11-25,9:35:03.010163005,T,303.66,160,304.35,40,IBM
2025-11-25,9:35:03.010223555,T,303.66,160,304.45,40,IBM
2025-11-25,9:35:03.010223555,T,303.66,160,304.25,40,IBM
2025-11-25,9:35:03.126109047,T,303.66,160,304.45,40,IBM
2025-11-25,9:35:06.143437005,T,303.66,160,304.25,40,IBM
2025-11-25,9:35:06.540442171,T,303.66,160,304.5,40,IBM
2025-11-25,9:35:07.643843964,T,303.66,160,304.5,80,IBM
2025-11-25,9:35:08.033501584,T,303.66,160,304.5,120,IBM
2025-11-25,9:35:08.965836318,T,303.66,160,304.5,80,IBM
2025-11-25,9:35:08.966062171,T,303.66,160,304.5,40,IBM
2025-11-25,9:35:08.987462799,T,303.66,160,304.25,40,IBM
2025-11-25,9:35:08.987884050,T,303.66,160,304.25,80,IBM
2025-11-25,9:35:09.828124235,T,303.66,160,304.25,40,IBM
2025-11-25,9:35:14.300687039,T,303.66,160,304.18,40,IBM
2025-11-25,9:35:14.301453894,T,303.52,40,304.18,40,IBM
2025-11-25,9:35:14.301619222,T,303.52,40,304.18,80,IBM
2025-11-25,9:35:14.313532624,T,303.52,40,304.18,40,IBM
2025-11-25,9:35:14.389799206,T,303.57,40,304.18,40,IBM
2025-11-25,9:35:14.794472675,T,303.52,40,304.18,40,IBM
2025-11-25,9:35:16.075873208,T,303.57,40,304.18,40,IBM
2025-11-25,9:35:16.772180877,T,303.52,40,304.18,40,IBM
2025-11-25,9:35:17.135220067,T,303.52,40,304.3,40,IBM
2025-11-25,9:35:17.178713620,T,303.52,40,304.5,40,IBM
2025-11-25,9:35:17.178748752,T,303.52,40,304.15,40,IBM
2025-11-25,9:35:17.766382626,T,303.57,40,304.15,40,IBM
2025-11-25,9:35:18.749889012,T,303.52,40,304.15,40,IBM
2025-11-25,9:35:19.761853288,T,303.57,40,304.15,40,IBM
2025-11-25,9:35:20.727441954,T,303.52,40,304.15,40,IBM
2025-11-25,9:35:21.807332899,T,303.52,40,304.08,40,IBM
2025-11-25,9:35:21.807428140,T,303.47,200,304.08,40,IBM
2025-11-25,9:35:21.807453195,T,303.47,160,304.08,40,IBM
2025-11-25,9:35:21.807548413,T,303.52,40,304.08,40,IBM
2025-11-25,9:35:21.807573489,T,303.47,200,304.08,40,IBM
2025-11-25,9:35:21.807578393,T,303.6,40,304.08,40,IBM
2025-11-25,9:35:21.811542861,T,303.6,40,304.15,40,IBM
2025-11-25,9:35:22.016871665,T,303.47,200,304.15,40,IBM
2025-11-25,9:35:24.683118998,T,303.47,200,304.15,80,IBM
2025-11-25,9:35:26.096102914,T,303.47,200,304.15,40,IBM
2025-11-25,9:35:26.660722182,T,303.47,160,304.15,40,IBM
2025-11-25,9:35:27.753092639,T,303.47,200,304.15,40,IBM
2025-11-25,9:35:27.999013121,T,303.47,200,304.08,40,IBM
2025-11-25,9:35:28.183762888,T,303.47,200,304.15,40,IBM
2025-11-25,9:35:28.638425270,T,303.47,160,304.15,40,IBM
2025-11-25,9:35:29.008501252,T,303.69,40,304.15,40,IBM
2025-11-25,9:35:29.008516342,T,303.76,40,304.15,40,IBM
2025-11-25,9:35:29.008591558,T,303.88,40,304.15,40,IBM
2025-11-25,9:35:29.008621581,T,303.89,40,304.15,40,IBM
2025-11-25,9:35:29.008797198,T,303.89,40,304.4,160,IBM
2025-11-25,9:35:29.008897191,T,303.89,80,304.4,160,IBM
2025-11-25,9:35:29.008972530,T,303.9,40,304.4,160,IBM
2025-11-25,9:35:29.009694122,T,303.9,40,304.57,40,IBM
2025-11-25,9:35:29.018414930,T,303.89,80,304.57,40,IBM
2025-11-25,9:35:29.109105785,T,303.89,40,304.57,40,IBM
2025-11-25,9:35:30.566064424,T,303.89,40,304.25,80,IBM
2025-11-25,9:35:30.769483616,T,303.89,40,304.57,40,IBM
2025-11-25,9:35:40.442356634,T,303.89,40,304.45,40,IBM
2025-11-25,9:35:40.968228501,T,303.89,40,304.54,40,IBM
2025-11-25,9:35:40.968253637,T,303.89,40,304.45,40,IBM
2025-11-25,9:35:41.258053522,T,303.89,40,304.57,40,IBM
2025-11-25,9:35:41.258073558,T,304.15,40,304.57,40,IBM
2025-11-25,9:35:41.258098647,T,303.89,40,304.57,40,IBM
2025-11-25,9:35:41.258108678,T,303.89,80,304.57,40,IBM
2025-11-25,9:35:41.258354189,T,304.25,40,304.57,40,IBM
2025-11-25,9:35:41.258644970,T,304.25,40,304.59,160,IBM
2025-11-25,9:35:41.258649958,T,304.25,40,304.83,40,IBM
2025-11-25,9:35:41.258654920,T,304.25,40,304.78,160,IBM
2025-11-25,9:35:41.258785242,T,304.25,40,304.5,120,IBM
2025-11-25,9:35:41.258885510,T,303.89,40,304.5,120,IBM
2025-11-25,9:35:41.258950654,T,304.25,40,304.5,120,IBM
2025-11-25,9:35:41.258970666,T,303.89,40,304.5,120,IBM
2025-11-25,9:35:41.968264318,T,303.89,40,304.54,40,IBM
2025-11-25,9:35:41.968284369,T,303.89,40,304.57,40,IBM
2025-11-25,9:35:41.968304362,T,304.2,40,304.57,40,IBM
2025-11-25,9:35:41.968334446,T,303.89,40,304.57,40,IBM
2025-11-25,9:35:41.968339442,T,304.21,40,304.57,40,IBM
2025-11-25,9:35:41.975687132,T,303.78,40,304.57,40,IBM
2025-11-25,9:35:41.975687132,T,304.35,40,304.57,40,IBM
2025-11-25,9:35:41.978724212,T,304.21,40,304.57,40,IBM
2025-11-25,9:35:41.986021596,T,303.89,40,304.57,40,IBM
2025-11-25,9:35:42.012439421,T,303.78,40,304.57,40,IBM
2025-11-25,9:35:42.012745225,T,303.78,40,304.78,160,IBM
2025-11-25,9:35:42.012790342,T,303.89,40,304.78,160,IBM
2025-11-25,9:35:42.013271493,T,303.78,40,304.78,160,IBM
2025-11-25,9:35:42.013301521,T,303.89,40,304.78,160,IBM
2025-11-25,9:35:42.036807501,T,304.3,40,304.78,160,IBM
2025-11-25,9:35:42.036807501,T,304.37,40,304.78,160,IBM
2025-11-25,9:35:42.041954708,T,304.21,40,304.78,160,IBM
2025-11-25,9:35:42.042095031,T,303.89,40,304.78,160,IBM
2025-11-25,9:35:42.042165181,T,304.21,40,304.78,160,IBM
2025-11-25,9:35:42.042200325,T,304.37,40,304.78,160,IBM
2025-11-25,9:35:42.088856369,T,304.37,40,304.84,40,IBM
2025-11-25,9:35:42.088941567,T,304.0,40,304.84,40,IBM
2025-11-25,9:35:42.088946659,T,304.11,40,304.84,40,IBM
2025-11-25,9:35:42.089232312,T,304.37,40,304.84,40,IBM
2025-11-25,9:35:42.089578056,T,304.37,40,304.78,40,IBM
2025-11-25,9:35:42.256214823,T,304.11,40,304.78,40,IBM
2025-11-25,9:35:42.256715945,T,304.0,40,304.78,40,IBM
2025-11-25,9:35:42.969056793,T,304.0,40,304.97,200,IBM
2025-11-25,9:35:42.969357587,T,304.21,40,304.97,200,IBM
2025-11-25,9:35:42.969568098,T,304.21,80,304.97,200,IBM
2025-11-25,9:35:42.990683291,T,304.21,40,304.97,200,IBM
2025-11-25,9:35:43.021085638,T,304.38,40,304.97,200,IBM
2025-11-25,9:35:43.021115728,T,304.49,40,304.97,200,IBM
2025-11-25,9:35:43.022108073,T,304.38,40,304.97,200,IBM
2025-11-25,9:35:43.022704554,T,304.49,40,304.97,200,IBM
2025-11-25,9:35:43.025300768,T,304.38,80,304.97,200,IBM
2025-11-25,9:35:43.030523146,T,304.38,40,304.97,200,IBM
2025-11-25,9:35:43.071465668,T,304.11,40,304.97,200,IBM
2025-11-25,9:35:43.214766733,T,304.38,40,304.97,200,IBM
2025-11-25,9:35:43.214977248,T,304.38,80,304.97,200,IBM
2025-11-25,9:35:43.263628031,T,304.39,40,304.97,200,IBM
2025-11-25,9:35:43.263643081,T,304.39,80,304.97,200,IBM
2025-11-25,9:35:43.263653130,T,304.4,40,304.97,200,IBM
2025-11-25,9:35:43.264084154,T,304.4,80,304.97,200,IBM
2025-11-25,9:35:43.297157903,T,304.4,40,304.97,200,IBM
2025-11-25,9:35:43.299353096,T,304.4,40,304.97,280,IBM
2025-11-25,9:35:56.045983695,T,304.4,40,304.82,40,IBM
2025-11-25,9:35:56.051055737,T,304.4,40,304.97,280,IBM
2025-11-25,9:35:56.088580100,T,304.4,40,304.82,40,IBM
2025-11-25,9:35:56.295863493,T,304.4,40,304.8,40,IBM
2025-11-25,9:35:56.296479983,T,304.4,40,304.8,80,IBM
2025-11-25,9:35:57.047538040,T,304.4,40,304.8,120,IBM
2025-11-25,9:35:57.717638463,T,304.4,40,304.8,80,IBM
2025-11-25,9:35:59.151356552,T,304.4,40,304.8,40,IBM
2025-11-25,9:35:59.151386726,T,304.4,40,304.97,280,IBM
2025-11-25,9:36:02.612135848,T,304.4,40,304.77,40,IBM
2025-11-25,9:36:04.062523417,T,304.4,40,304.97,280,IBM
2025-11-25,9:36:05.158713055,T,304.41,80,304.97,280,IBM
2025-11-25,9:36:05.159219306,T,304.41,120,304.97,280,IBM
2025-11-25,9:36:06.118021743,T,304.41,120,304.97,200,IBM
2025-11-25,9:36:06.340787063,T,304.41,120,304.85,40,IBM
2025-11-25,9:36:06.726014217,T,304.56,40,304.85,40,IBM
2025-11-25,9:36:06.726355037,T,304.6,40,304.85,40,IBM
2025-11-25,9:36:06.726730875,T,304.6,40,305.11,40,IBM
2025-11-25,9:36:06.726991507,T,304.56,80,305.11,40,IBM
2025-11-25,9:36:06.743245242,T,304.56,40,305.11,40,IBM
2025-11-25,9:36:06.744438042,T,304.41,80,305.11,40,IBM
2025-11-25,9:36:06.744448065,T,304.56,40,305.11,40,IBM
2025-11-25,9:36:06.776073427,T,304.41,80,305.11,40,IBM
2025-11-25,9:36:06.776464377,T,304.41,120,305.11,40,IBM
2025-11-25,9:36:14.036563248,T,304.41,40,305.11,40,IBM
2025-11-25,9:36:14.238564068,T,304.41,40,304.98,40,IBM
2025-11-25,9:36:14.551078127,T,304.41,40,304.97,40,IBM
2025-11-25,9:36:16.669576673,T,304.41,40,304.98,40,IBM
2025-11-25,9:36:17.428012266,T,304.41,40,305.11,40,IBM
2025-11-25,9:36:21.317401502,T,304.21,40,305.11,40,IBM
2025-11-25,9:36:22.035461086,T,304.5,40,305.11,40,IBM
2025-11-25,9:36:22.299825504,T,304.5,40,304.85,40,IBM
2025-11-25,9:36:34.021991971,T,304.5,40,305.11,40,IBM
2025-11-25,9:36:36.673324113,T,304.5,40,304.85,40,IBM
2025-11-25,9:36:36.673338932,T,304.5,40,304.79,40,IBM
2025-11-25,9:36:36.673359210,T,304.5,40,304.85,40,IBM
2025-11-25,9:36:36.673363952,T,304.5,40,304.7,40,IBM
2025-11-25,9:36:36.673399107,T,304.21,160,304.7,40,IBM
2025-11-25,9:36:36.673499355,T,304.21,160,304.6,40,IBM
2025-11-25,9:36:36.706948915,T,304.21,160,304.85,40,IBM
2025-11-25,9:36:36.707274764,T,304.21,160,304.7,40,IBM
2025-11-25,9:36:36.707560401,T,304.11,40,304.7,40,IBM
2025-11-25,9:36:36.712497107,T,304.06,200,304.7,40,IBM
2025-11-25,9:36:36.712522276,T,304.06,160,304.7,40,IBM
2025-11-25,9:36:36.740804546,T,304.06,160,304.85,40,IBM
2025-11-25,9:36:41.557226050,T,304.06,160,304.78,40,IBM
2025-11-25,9:36:42.555713086,T,304.0,40,304.78,40,IBM
2025-11-25,9:36:42.555738199,T,303.92,40,304.78,40,IBM
2025-11-25,9:36:44.391633845,T,303.92,40,304.78,80,IBM
2025-11-25,9:36:45.035807439,T,303.92,40,304.7,40,IBM
2025-11-25,9:36:45.037581601,T,303.92,40,304.7,80,IBM
2025-11-25,9:36:46.201282213,T,304.16,80,304.7,80,IBM
2025-11-25,9:36:46.202089131,T,304.16,80,304.7,160,IBM
2025-11-25,9:36:47.464469390,T,303.92,40,304.7,160,IBM
2025-11-25,9:36:47.466840013,T,303.92,40,304.58,40,IBM
2025-11-25,9:36:47.467636927,T,303.92,40,304.58,120,IBM
2025-11-25,9:36:47.467857415,T,303.92,40,304.58,160,IBM
2025-11-25,9:36:47.472418262,T,303.92,40,304.57,40,IBM
2025-11-25,9:36:47.479174349,T,303.92,40,304.58,120,IBM
2025-11-25,9:36:47.479209409,T,303.92,40,304.58,80,IBM
2025-11-25,9:36:47.479911122,T,303.92,40,304.56,40,IBM
2025-11-25,9:36:47.480332138,T,303.92,40,304.56,80,IBM
2025-11-25,9:36:47.852127197,T,303.92,40,304.56,40,IBM
2025-11-25,9:36:47.852944144,T,303.92,40,304.58,80,IBM
2025-11-25,9:36:47.853139561,T,303.92,40,304.56,40,IBM
2025-11-25,9:36:48.340915821,T,303.92,40,304.58,80,IBM
2025-11-25,9:36:48.342218916,T,303.92,40,304.56,40,IBM
2025-11-25,9:36:48.472383802,T,303.92,40,304.58,80,IBM
2025-11-25,9:36:48.473345997,T,303.92,40,304.53,40,IBM
2025-11-25,9:36:48.496882052,T,303.92,40,304.53,80,IBM
2025-11-25,9:36:48.510138602,T,303.92,40,304.53,40,IBM
2025-11-25,9:36:48.536947454,T,303.89,240,304.53,40,IBM
2025-11-25,9:36:48.626024455,T,303.89,240,304.58,80,IBM
2025-11-25,9:36:48.626686077,T,303.89,240,304.5,80,IBM
2025-11-25,9:36:48.740241364,T,303.89,240,304.5,120,IBM
2025-11-25,9:36:49.068658202,T,303.89,240,304.5,80,IBM
2025-11-25,9:36:49.749795032,T,303.92,40,304.5,80,IBM
2025-11-25,9:36:49.749799641,T,304.17,40,304.5,80,IBM
2025-11-25,9:36:49.750050325,T,303.92,40,304.5,80,IBM
2025-11-25,9:36:49.750120471,T,303.89,240,304.5,80,IBM
2025-11-25,9:36:49.790225979,T,303.89,240,304.5,120,IBM
2025-11-25,9:36:50.946789649,T,303.89,240,304.32,40,IBM
2025-11-25,9:36:50.947255535,T,303.89,240,304.32,80,IBM
2025-11-25,9:36:50.947796862,T,303.89,240,304.32,40,IBM
2025-11-25,9:36:50.955605399,T,303.92,40,304.32,40,IBM
2025-11-25,9:36:50.956051531,T,303.89,240,304.32,40,IBM
2025-11-25,9:36:50.957043876,T,303.89,40,304.32,40,IBM
2025-11-25,9:36:50.957068932,T,303.78,40,304.32,40,IBM
2025-11-25,9:36:50.959439609,T,303.78,40,304.42,80,IBM
2025-11-25,9:36:50.959670087,T,303.78,40,304.78,40,IBM
2025-11-25,9:36:50.960015867,T,303.78,40,304.85,40,IBM
2025-11-25,9:36:50.960051031,T,303.92,40,304.85,40,IBM
2025-11-25,9:36:50.960051031,T,304.12,40,304.85,40,IBM
2025-11-25,9:36:50.960081082,T,303.92,40,304.85,40,IBM
2025-11-25,9:36:50.960086138,T,304.12,40,304.85,40,IBM
2025-11-25,9:36:50.960106117,T,304.12,40,304.6,40,IBM
2025-11-25,9:36:50.960106117,T,304.12,40,304.45,40,IBM
2025-11-25,9:36:50.960121169,T,304.12,40,304.78,40,IBM
2025-11-25,9:36:50.960386785,T,303.92,40,304.78,40,IBM
2025-11-25,9:36:50.961128620,T,303.92,40,304.85,40,IBM
2025-11-25,9:36:50.964641929,T,303.92,40,304.51,40,IBM
2025-11-25,9:36:50.971378008,T,303.92,40,304.51,80,IBM
2025-11-25,9:36:50.987361047,T,303.78,40,304.51,80,IBM
2025-11-25,9:36:50.987386059,T,303.78,40,304.41,40,IBM
2025-11-25,9:36:50.987386059,T,303.78,40,304.4,40,IBM
2025-11-25,9:36:50.996978902,T,303.78,40,304.4,80,IBM
2025-11-25,9:36:51.020915928,T,303.78,40,304.4,40,IBM
2025-11-25,9:36:51.021392062,T,303.78,40,304.39,40,IBM
2025-11-25,9:36:51.067832548,T,303.78,40,304.39,80,IBM
2025-11-25,9:36:51.068619496,T,303.78,40,304.39,160,IBM
2025-11-25,9:36:51.094771732,T,303.78,40,304.38,40,IBM
2025-11-25,9:36:51.095824256,T,303.78,40,304.38,80,IBM
2025-11-25,9:36:51.135964788,T,303.78,40,304.37,40,IBM
2025-11-25,9:36:51.145597737,T,303.78,40,304.37,80,IBM
2025-11-25,9:36:51.169489641,T,303.78,40,304.37,40,IBM
2025-11-25,9:36:51.204608202,T,303.78,40,304.39,80,IBM
2025-11-25,9:36:57.963383793,T,303.69,200,304.39,80,IBM
2025-11-25,9:36:57.963408844,T,303.69,160,304.39,80,IBM
2025-11-25,9:36:58.813612807,T,303.69,160,304.31,80,IBM
2025-11-25,9:37:02.573734325,T,303.69,160,304.3,40,IBM
2025-11-25,9:37:02.574706681,T,303.69,160,304.31,80,IBM
2025-11-25,9:37:02.617583738,T,303.69,160,304.3,40,IBM
2025-11-25,9:37:02.659478426,T,303.69,160,304.31,80,IBM
2025-11-25,9:37:03.867584660,T,303.78,40,304.31,80,IBM
2025-11-25,9:37:03.867594773,T,303.69,200,304.31,80,IBM
2025-11-25,9:37:03.867890477,T,304.07,40,304.31,80,IBM
2025-11-25,9:37:03.867935602,T,303.69,160,304.31,80,IBM
2025-11-25,9:37:03.867935602,T,304.07,40,304.31,80,IBM
2025-11-25,9:37:03.867960612,T,304.07,40,304.31,40,IBM
2025-11-25,9:37:03.867960612,T,304.17,40,304.31,40,IBM
2025-11-25,9:37:03.867995706,T,304.17,40,304.35,40,IBM
2025-11-25,9:37:03.868622194,T,304.17,40,304.62,160,IBM
2025-11-25,9:37:03.869358896,T,304.17,80,304.62,160,IBM
2025-11-25,9:37:03.869394024,T,304.24,40,304.62,160,IBM
2025-11-25,9:37:03.869419026,T,304.24,40,304.39,40,IBM
2025-11-25,9:37:03.869439135,T,304.23,40,304.39,40,IBM
2025-11-25,9:37:03.869444181,T,304.23,40,304.62,160,IBM
2025-11-25,9:37:03.869474229,T,304.31,40,304.62,160,IBM
2025-11-25,9:37:03.869714748,T,304.0,40,304.62,160,IBM
2025-11-25,9:37:03.871093076,T,304.0,40,305.11,40,IBM
2025-11-25,9:37:03.871103096,T,304.0,40,304.86,160,IBM
2025-11-25,9:37:03.872180681,T,303.89,40,304.86,160,IBM
2025-11-25,9:37:03.873574095,T,303.78,40,304.86,160,IBM
2025-11-25,9:37:03.878179915,T,303.69,200,304.86,160,IBM
2025-11-25,9:37:03.898182550,T,303.69,200,304.78,80,IBM
2025-11-25,9:37:04.104077672,T,303.69,200,304.86,160,IBM
2025-11-25,9:37:04.173628259,T,304.0,40,304.86,160,IBM
2025-11-25,9:37:04.290366327,T,303.69,200,304.86,160,IBM
2025-11-25,9:37:04.290947577,T,304.0,40,304.86,160,IBM
2025-11-25,9:37:04.291689363,T,303.89,40,304.86,160,IBM
2025-11-25,9:37:04.291699429,T,303.89,40,304.78,40,IBM
2025-11-25,9:37:04.291754493,T,304.1,40,304.78,40,IBM
2025-11-25,9:37:04.291819711,T,304.1,40,304.71,160,IBM
2025-11-25,9:37:04.291919905,T,303.89,40,304.71,160,IBM
2025-11-25,9:37:04.291919905,T,304.29,40,304.71,160,IBM
2025-11-25,9:37:04.310158365,T,304.29,40,304.89,40,IBM
2025-11-25,9:37:04.328672423,T,304.0,40,304.89,40,IBM
2025-11-25,9:37:04.389772909,T,304.0,40,305.11,40,IBM
2025-11-25,9:37:04.399135164,T,304.0,40,304.93,160,IBM
2025-11-25,9:37:04.399160250,T,303.78,40,304.93,160,IBM
2025-11-25,9:37:04.473592437,T,304.0,40,304.93,160,IBM
2025-11-25,9:37:04.695711166,T,303.78,40,304.93,160,IBM
2025-11-25,9:37:04.695796355,T,304.0,40,304.93,160,IBM
2025-11-25,9:37:04.870772899,T,303.78,40,304.93,160,IBM
2025-11-25,9:37:04.898203224,T,304.0,40,304.93,160,IBM
2025-11-25,9:37:05.083679808,T,303.89,40,304.93,160,IBM
2025-11-25,9:37:05.085539186,T,303.89,40,305.11,40,IBM
2025-11-25,9:37:05.085549189,T,303.89,40,304.73,160,IBM
2025-11-25,9:37:05.303357795,T,303.89,40,304.73,200,IBM
2025-11-25,9:37:09.694496594,T,303.89,40,304.73,240,IBM
2025-11-25,9:37:11.066332624,T,303.69,200,304.73,240,IBM
2025-11-25,9:37:11.070061463,T,303.69,200,304.57,40,IBM
2025-11-25,9:37:11.070076559,T,303.69,200,304.73,240,IBM
2025-11-25,9:37:11.070076559,T,303.69,200,304.57,40,IBM
2025-11-25,9:37:11.070101600,T,303.69,200,304.73,200,IBM
2025-11-25,9:37:11.070141610,T,303.69,200,304.73,160,IBM
2025-11-25,9:37:11.070652915,T,303.69,200,304.67,40,IBM
2025-11-25,9:37:11.070748086,T,303.69,200,304.33,40,IBM
2025-11-25,9:37:11.071174172,T,303.69,200,304.33,80,IBM
2025-11-25,9:37:11.076842570,T,303.69,200,304.33,40,IBM
2025-11-25,9:37:11.108177233,T,303.69,160,304.33,40,IBM
2025-11-25,9:37:11.108432810,T,303.78,40,304.33,40,IBM
2025-11-25,9:37:11.108437864,T,304.09,40,304.33,40,IBM
2025-11-25,9:37:11.109209701,T,303.69,200,304.33,40,IBM
2025-11-25,9:37:11.136053611,T,304.09,40,304.33,40,IBM
2025-11-25,9:37:11.136354310,T,304.1,40,304.33,40,IBM
2025-11-25,9:37:11.142859798,T,304.1,40,304.73,160,IBM
2025-11-25,9:37:11.143326140,T,304.1,40,304.73,200,IBM
2025-11-25,9:37:11.143351307,T,304.1,40,304.59,40,IBM
2025-11-25,9:37:11.143351307,T,304.09,40,304.59,40,IBM
