DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-06,9:33:12.224146282,T,305.57,120,306.57,80,IBM
2025-11-06,9:33:12.224361745,T,305.57,120,306.57,120,IBM
2025-11-06,9:33:14.297291749,T,305.57,120,306.57,80,IBM
2025-11-06,9:33:14.628455511,T,305.57,120,306.56,40,IBM
2025-11-06,9:33:14.628660704,T,305.57,120,306.56,80,IBM
2025-11-06,9:33:14.628946304,T,305.57,120,306.56,120,IBM
2025-11-06,9:33:15.361485252,T,305.57,120,306.56,80,IBM
2025-11-06,9:33:15.365765422,T,305.57,120,306.55,40,IBM
2025-11-06,9:33:15.366021107,T,305.57,120,306.55,80,IBM
2025-11-06,9:33:15.366231518,T,305.57,120,306.55,120,IBM
2025-11-06,9:33:15.968004266,T,305.57,120,306.55,80,IBM
2025-11-06,9:33:16.361475956,T,305.57,120,306.54,40,IBM
2025-11-06,9:33:16.361731694,T,305.57,120,306.54,80,IBM
2025-11-06,9:33:16.361942213,T,305.57,120,306.54,120,IBM
2025-11-06,9:33:16.889964103,T,305.57,120,306.54,80,IBM
2025-11-06,9:33:17.620608650,T,305.57,120,306.53,40,IBM
2025-11-06,9:33:17.620869184,T,305.57,120,306.53,80,IBM
2025-11-06,9:33:17.621069740,T,305.57,120,306.53,120,IBM
2025-11-06,9:33:17.733031194,T,305.57,120,306.53,80,IBM
2025-11-06,9:33:17.775672783,T,305.57,120,306.52,40,IBM
2025-11-06,9:33:17.775948406,T,305.57,120,306.52,80,IBM
2025-11-06,9:33:17.776153941,T,305.57,120,306.52,120,IBM
2025-11-06,9:33:17.936600903,T,305.57,120,306.52,80,IBM
2025-11-06,9:33:18.254607854,T,305.57,120,306.51,40,IBM
2025-11-06,9:33:18.254863533,T,305.57,120,306.51,80,IBM
2025-11-06,9:33:18.255078990,T,305.57,120,306.51,120,IBM
2025-11-06,9:33:18.388276096,T,305.57,120,306.51,80,IBM
2025-11-06,9:33:18.397478057,T,305.57,120,306.5,40,IBM
2025-11-06,9:33:18.397934101,T,305.57,120,306.5,80,IBM
2025-11-06,9:33:18.397944115,T,305.57,120,306.5,120,IBM
2025-11-06,9:33:18.518130380,T,305.57,120,306.5,80,IBM
2025-11-06,9:33:18.518320802,T,305.57,120,306.49,40,IBM
2025-11-06,9:33:18.518410902,T,305.57,120,306.49,80,IBM
2025-11-06,9:33:18.518801845,T,305.57,120,306.49,120,IBM
2025-11-06,9:33:20.882348623,T,305.57,120,306.49,80,IBM
2025-11-06,9:33:20.898612431,T,305.57,120,306.48,40,IBM
2025-11-06,9:33:20.898868050,T,305.57,120,306.48,80,IBM
2025-11-06,9:33:20.899078534,T,305.57,120,306.48,120,IBM
2025-11-06,9:33:21.047747438,T,305.57,120,306.48,80,IBM
2025-11-06,9:33:21.125056502,T,305.57,120,306.47,40,IBM
2025-11-06,9:33:21.125312114,T,305.57,120,306.47,80,IBM
2025-11-06,9:33:21.125517596,T,305.57,120,306.47,120,IBM
2025-11-06,9:33:21.543151947,T,305.57,120,306.47,80,IBM
2025-11-06,9:33:21.543417583,T,305.57,120,306.46,40,IBM
2025-11-06,9:33:21.543673130,T,305.57,120,306.46,80,IBM
2025-11-06,9:33:21.543883682,T,305.57,120,306.46,120,IBM
2025-11-06,9:33:21.812262658,T,305.57,120,306.46,80,IBM
2025-11-06,9:33:21.838865894,T,305.57,120,306.45,40,IBM
2025-11-06,9:33:21.839121554,T,305.57,120,306.45,80,IBM
2025-11-06,9:33:21.839332089,T,305.57,120,306.45,120,IBM
2025-11-06,9:33:21.994040359,T,305.57,120,306.45,80,IBM
2025-11-06,9:33:21.994260856,T,305.57,120,306.44,40,IBM
2025-11-06,9:33:21.994426276,T,305.57,120,306.44,80,IBM
2025-11-06,9:33:21.994912351,T,305.57,120,306.44,120,IBM
2025-11-06,9:33:23.222409578,T,305.57,120,306.44,80,IBM
2025-11-06,9:33:23.239259709,T,305.57,120,306.43,40,IBM
2025-11-06,9:33:23.239520323,T,305.57,120,306.43,80,IBM
2025-11-06,9:33:23.239730830,T,305.57,120,306.43,120,IBM
2025-11-06,9:33:24.957690778,T,305.57,120,306.43,80,IBM
2025-11-06,9:33:25.243250518,T,305.57,120,306.42,40,IBM
2025-11-06,9:33:25.243506185,T,305.57,120,306.42,80,IBM
2025-11-06,9:33:25.243716701,T,305.57,120,306.42,120,IBM
2025-11-06,9:33:25.255604984,T,305.57,120,306.42,80,IBM
2025-11-06,9:33:25.255675189,T,305.57,120,306.42,40,IBM
2025-11-06,9:33:25.255690141,T,305.57,120,306.44,40,IBM
2025-11-06,9:33:25.255720313,T,305.57,120,306.44,80,IBM
2025-11-06,9:33:25.255930778,T,305.57,120,306.44,120,IBM
2025-11-06,9:33:25.256016021,T,305.57,120,306.44,80,IBM
2025-11-06,9:33:25.256587344,T,305.57,120,306.44,120,IBM
2025-11-06,9:33:25.256617459,T,305.57,120,306.26,40,IBM
2025-11-06,9:33:25.363857686,T,305.57,120,306.26,80,IBM
2025-11-06,9:33:25.363862682,T,305.57,120,306.26,120,IBM
2025-11-06,9:33:25.363912907,T,305.57,120,306.26,80,IBM
2025-11-06,9:33:26.517128203,T,305.57,120,306.26,40,IBM
2025-11-06,9:33:29.068677676,T,305.57,120,306.58,40,IBM
2025-11-06,9:33:29.150261846,T,305.57,120,306.26,40,IBM
2025-11-06,9:33:29.762018161,T,305.57,80,306.26,40,IBM
2025-11-06,9:33:32.019783244,T,305.57,80,306.25,40,IBM
2025-11-06,9:33:32.021818102,T,305.57,80,306.58,40,IBM
2025-11-06,9:33:32.099147158,T,305.57,80,306.26,40,IBM
2025-11-06,9:33:32.099182200,T,305.57,80,306.26,80,IBM
2025-11-06,9:33:32.100334933,T,305.57,80,306.26,40,IBM
2025-11-06,9:33:33.301835443,T,305.57,80,306.58,40,IBM
2025-11-06,9:33:33.379274773,T,305.57,80,306.26,40,IBM
2025-11-06,9:33:35.391289612,T,305.57,80,306.58,40,IBM
2025-11-06,9:33:56.588813920,T,305.57,40,306.58,40,IBM
2025-11-06,9:33:56.589009378,T,305.68,40,306.58,40,IBM
2025-11-06,9:33:56.589430407,T,305.68,80,306.58,40,IBM
2025-11-06,9:33:57.131160132,T,305.68,40,306.58,40,IBM
2025-11-06,9:33:57.131365542,T,305.69,40,306.58,40,IBM
2025-11-06,9:33:57.131786556,T,305.69,80,306.58,40,IBM
2025-11-06,9:34:01.111225240,T,305.69,40,306.58,40,IBM
2025-11-06,9:34:01.111425691,T,305.71,40,306.58,40,IBM
2025-11-06,9:34:01.111846784,T,305.71,80,306.58,40,IBM
2025-11-06,9:34:19.491387413,T,305.71,120,306.58,40,IBM
2025-11-06,9:34:19.491422587,T,305.71,80,306.58,40,IBM
2025-11-06,9:34:19.491437626,T,305.71,80,306.74,40,IBM
2025-11-06,9:34:19.491442941,T,305.71,80,306.44,40,IBM
2025-11-06,9:34:19.491447616,T,305.71,80,306.47,40,IBM
2025-11-06,9:34:19.491447616,T,305.71,80,306.38,40,IBM
2025-11-06,9:34:19.491582930,T,305.98,40,306.38,40,IBM
2025-11-06,9:34:19.491663215,T,305.99,40,306.38,40,IBM
2025-11-06,9:34:19.491693234,T,305.99,40,306.9,40,IBM
2025-11-06,9:34:19.491703199,T,305.99,40,306.74,40,IBM
2025-11-06,9:34:19.491718327,T,305.99,40,306.9,40,IBM
2025-11-06,9:34:19.491753344,T,306.12,40,306.9,40,IBM
2025-11-06,9:34:19.491773436,T,306.18,40,306.9,40,IBM
2025-11-06,9:34:19.491868606,T,306.18,40,306.89,80,IBM
2025-11-06,9:34:19.492675503,T,306.18,80,306.89,80,IBM
2025-11-06,9:34:19.503230679,T,306.18,120,306.89,80,IBM
2025-11-06,9:34:19.506588660,T,306.18,80,306.89,80,IBM
2025-11-06,9:34:19.567132796,T,306.18,40,306.89,80,IBM
2025-11-06,9:34:19.567428477,T,305.71,40,306.89,80,IBM
2025-11-06,9:34:20.313474685,T,305.69,40,306.89,80,IBM
2025-11-06,9:34:20.313479701,T,305.48,200,306.89,80,IBM
2025-11-06,9:34:20.313504886,T,305.48,200,306.42,40,IBM
2025-11-06,9:34:20.313845555,T,305.71,40,306.42,40,IBM
2025-11-06,9:34:20.323859522,T,305.48,200,306.42,40,IBM
2025-11-06,9:34:20.328340139,T,305.48,200,306.76,40,IBM
2025-11-06,9:34:20.329502845,T,305.48,200,306.89,120,IBM
2025-11-06,9:34:21.313916448,T,305.69,40,306.89,120,IBM
2025-11-06,9:34:21.922515307,T,305.69,40,306.65,40,IBM
2025-11-06,9:34:23.451701000,T,305.57,40,306.65,40,IBM
2025-11-06,9:34:23.467869594,T,305.48,200,306.65,40,IBM
2025-11-06,9:34:23.467889540,T,305.48,200,306.37,40,IBM
2025-11-06,9:34:23.482729918,T,305.48,200,306.58,40,IBM
2025-11-06,9:34:23.567927732,T,305.48,200,306.65,40,IBM
2025-11-06,9:34:24.468291029,T,305.69,40,306.65,40,IBM
2025-11-06,9:34:29.829098304,T,305.73,40,306.65,40,IBM
2025-11-06,9:34:29.829514173,T,305.73,80,306.65,40,IBM
2025-11-06,9:34:31.231361661,T,305.73,80,306.65,80,IBM
2025-11-06,9:34:31.231391660,T,305.73,80,306.64,40,IBM
2025-11-06,9:34:32.643368284,T,305.73,80,306.65,80,IBM
2025-11-06,9:34:32.643398196,T,305.73,80,306.65,40,IBM
2025-11-06,9:34:48.431905571,T,305.73,80,306.65,80,IBM
2025-11-06,9:35:00.167754810,T,305.73,80,306.5,40,IBM
2025-11-06,9:35:00.167965357,T,305.73,80,306.5,80,IBM
2025-11-06,9:35:00.189466550,T,305.73,80,306.5,120,IBM
2025-11-06,9:35:00.492147237,T,305.73,40,306.5,120,IBM
2025-11-06,9:35:00.492147237,T,305.44,40,306.5,120,IBM
2025-11-06,9:35:00.492147237,T,305.43,40,306.5,120,IBM
2025-11-06,9:35:00.492152132,T,305.43,40,306.49,40,IBM
2025-11-06,9:35:00.492152132,T,305.43,40,306.5,160,IBM
2025-11-06,9:35:00.492172175,T,305.43,40,305.94,40,IBM
2025-11-06,9:35:00.492187234,T,305.29,40,305.94,40,IBM
2025-11-06,9:35:00.492648325,T,305.29,40,305.94,80,IBM
2025-11-06,9:35:00.492913955,T,305.23,160,305.94,80,IBM
2025-11-06,9:35:00.499424417,T,305.23,160,305.94,40,IBM
2025-11-06,9:35:00.544877861,T,305.23,160,305.94,80,IBM
2025-11-06,9:35:00.544877861,T,305.23,160,305.94,120,IBM
2025-11-06,9:35:00.545288543,T,305.23,200,305.94,120,IBM
2025-11-06,9:35:00.545499430,T,305.23,40,305.94,120,IBM
2025-11-06,9:35:00.551994563,T,305.23,40,305.94,80,IBM
2025-11-06,9:35:00.559697977,T,305.23,40,305.94,40,IBM
2025-11-06,9:35:00.560088916,T,305.09,40,305.94,40,IBM
2025-11-06,9:35:00.567772162,T,305.44,40,305.94,40,IBM
2025-11-06,9:35:00.582607411,T,305.09,40,305.94,40,IBM
2025-11-06,9:35:03.387705327,T,305.09,40,305.76,40,IBM
2025-11-06,9:35:03.387715329,T,305.0,240,305.76,40,IBM
2025-11-06,9:35:03.388251580,T,305.0,240,305.76,80,IBM
2025-11-06,9:35:03.388757735,T,305.2,40,305.76,80,IBM
2025-11-06,9:35:03.389178746,T,305.2,80,305.76,80,IBM
2025-11-06,9:35:03.402540574,T,305.2,80,305.76,40,IBM
2025-11-06,9:35:03.402751039,T,305.2,80,306.36,40,IBM
2025-11-06,9:35:03.402771091,T,305.2,80,306.46,160,IBM
2025-11-06,9:35:03.402791175,T,305.2,160,306.46,160,IBM
2025-11-06,9:35:03.402961536,T,305.2,120,306.46,160,IBM
2025-11-06,9:35:03.411727422,T,305.2,40,306.46,160,IBM
2025-11-06,9:35:03.597930704,T,305.09,40,306.46,160,IBM
2025-11-06,9:35:03.598832943,T,305.09,40,306.46,200,IBM
2025-11-06,9:35:03.598863010,T,305.09,40,305.99,40,IBM
2025-11-06,9:35:03.599073512,T,305.09,40,305.99,80,IBM
2025-11-06,9:35:03.790564333,T,305.09,40,305.99,40,IBM
2025-11-06,9:35:04.005145276,T,305.0,240,305.99,40,IBM
2025-11-06,9:35:04.428879328,T,305.0,240,305.99,120,IBM
2025-11-06,9:35:09.495140160,T,305.0,240,305.79,40,IBM
2025-11-06,9:35:09.495601112,T,305.0,240,305.99,80,IBM
2025-11-06,9:35:09.495661234,T,305.0,240,306.36,40,IBM
2025-11-06,9:35:09.582483038,T,305.0,240,305.79,40,IBM
2025-11-06,9:35:14.035479159,T,305.0,240,306.23,40,IBM
2025-11-06,9:35:14.035494590,T,305.09,40,306.23,40,IBM
2025-11-06,9:35:14.035499200,T,305.14,40,306.23,40,IBM
2025-11-06,9:35:14.035509207,T,305.14,40,306.36,40,IBM
2025-11-06,9:35:14.035529367,T,305.09,40,306.36,40,IBM
2025-11-06,9:35:14.035539335,T,305.44,40,306.36,40,IBM
2025-11-06,9:35:14.035609450,T,305.09,40,306.36,40,IBM
2025-11-06,9:35:14.035624450,T,305.0,240,306.36,40,IBM
2025-11-06,9:35:14.035834942,T,305.09,40,306.36,40,IBM
2025-11-06,9:35:14.035840053,T,305.09,40,306.46,200,IBM
2025-11-06,9:35:14.035864973,T,305.09,40,306.46,160,IBM
2025-11-06,9:35:14.035950259,T,305.09,40,306.09,40,IBM
2025-11-06,9:35:14.078882495,T,305.09,40,306.46,160,IBM
2025-11-06,9:35:14.084470839,T,305.09,40,306.09,40,IBM
2025-11-06,9:35:15.038146141,T,305.09,40,306.46,200,IBM
2025-11-06,9:35:19.062466756,T,305.09,40,306.36,40,IBM
2025-11-06,9:35:20.639526276,T,305.45,40,306.36,40,IBM
2025-11-06,9:35:20.678709663,T,305.44,40,306.36,40,IBM
2025-11-06,9:35:20.691359779,T,305.44,40,305.94,40,IBM
2025-11-06,9:35:20.695499502,T,305.44,40,306.36,40,IBM
2025-11-06,9:35:20.847807148,T,305.09,40,306.36,40,IBM
2025-11-06,9:35:20.848794503,T,305.09,40,306.09,40,IBM
2025-11-06,9:35:20.848914846,T,305.09,40,305.88,40,IBM
2025-11-06,9:35:20.849536305,T,305.0,240,305.88,40,IBM
2025-11-06,9:35:20.879522686,T,305.0,240,305.98,40,IBM
2025-11-06,9:35:20.879748151,T,305.0,240,305.88,40,IBM
2025-11-06,9:35:21.070998471,T,305.0,240,306.09,40,IBM
2025-11-06,9:35:21.149921355,T,305.0,240,306.36,40,IBM
2025-11-06,9:35:21.854574229,T,305.09,40,306.36,40,IBM
2025-11-06,9:35:23.314549804,T,305.0,240,306.36,40,IBM
2025-11-06,9:35:27.749388071,T,305.09,40,306.36,40,IBM
2025-11-06,9:35:29.887412850,T,305.09,40,305.98,40,IBM
2025-11-06,9:35:29.887578195,T,305.14,40,305.98,40,IBM
2025-11-06,9:35:29.889282245,T,305.14,40,306.36,40,IBM
2025-11-06,9:35:29.902413593,T,305.09,40,306.36,40,IBM
2025-11-06,9:35:31.686946874,T,305.0,240,306.36,40,IBM
2025-11-06,9:35:32.695818836,T,305.0,240,306.09,40,IBM
2025-11-06,9:35:32.704344009,T,305.0,240,306.36,40,IBM
2025-11-06,9:35:35.697936078,T,305.0,240,305.93,40,IBM
2025-11-06,9:35:35.698076312,T,305.0,240,306.09,40,IBM
2025-11-06,9:35:35.698076312,T,305.0,240,305.77,40,IBM
2025-11-06,9:35:35.698412063,T,305.0,240,305.93,40,IBM
2025-11-06,9:35:35.705183271,T,305.0,240,305.98,40,IBM
2025-11-06,9:35:35.713051958,T,305.0,240,306.09,40,IBM
2025-11-06,9:35:35.713081982,T,305.0,240,306.36,40,IBM
2025-11-06,9:35:35.801893482,T,305.0,240,306.23,40,IBM
2025-11-06,9:35:35.801938613,T,305.09,40,306.23,40,IBM
2025-11-06,9:35:35.801958919,T,305.09,40,306.23,80,IBM
2025-11-06,9:35:35.802103932,T,305.09,40,306.23,120,IBM
2025-11-06,9:35:35.802119120,T,305.09,40,306.09,40,IBM
2025-11-06,9:35:35.802134013,T,305.09,40,305.98,40,IBM
2025-11-06,9:35:35.802154220,T,305.0,240,305.98,40,IBM
2025-11-06,9:35:37.635844635,T,305.0,240,305.97,40,IBM
2025-11-06,9:35:37.635844635,T,305.0,240,305.9,40,IBM
2025-11-06,9:35:37.637007418,T,305.0,240,305.96,40,IBM
2025-11-06,9:35:37.650679929,T,305.0,240,305.98,40,IBM
2025-11-06,9:35:37.805473368,T,305.0,240,306.23,40,IBM
2025-11-06,9:35:43.874992921,T,305.0,240,306.09,40,IBM
2025-11-06,9:35:43.875028124,T,305.0,240,305.98,40,IBM
2025-11-06,9:35:43.875033022,T,305.0,240,305.69,40,IBM
2025-11-06,9:35:43.875058071,T,305.0,240,305.69,80,IBM
2025-11-06,9:35:43.875093199,T,305.0,200,305.69,80,IBM
2025-11-06,9:35:43.875273575,T,305.0,200,305.69,120,IBM
2025-11-06,9:35:43.875293660,T,305.0,200,305.6,40,IBM
2025-11-06,9:35:43.882570984,T,305.0,200,305.69,80,IBM
2025-11-06,9:35:43.883367794,T,305.0,200,305.69,120,IBM
2025-11-06,9:35:43.885342525,T,305.0,200,305.69,80,IBM
2025-11-06,9:35:43.889868330,T,305.0,200,305.69,40,IBM
2025-11-06,9:35:44.416692462,T,305.0,200,305.69,80,IBM
2025-11-06,9:35:44.527055130,T,305.0,200,305.68,40,IBM
2025-11-06,9:35:44.527080307,T,305.0,200,305.5,40,IBM
2025-11-06,9:35:44.527551357,T,305.0,200,305.5,80,IBM
2025-11-06,9:35:44.529150154,T,305.0,40,305.5,80,IBM
2025-11-06,9:35:44.688699996,T,305.0,40,305.5,40,IBM
2025-11-06,9:35:46.069627540,T,305.0,40,306.09,40,IBM
2025-11-06,9:35:50.035503872,T,305.09,40,306.09,40,IBM
2025-11-06,9:35:50.038631361,T,305.2,40,306.09,40,IBM
2025-11-06,9:35:50.039358029,T,305.2,120,306.09,40,IBM
2025-11-06,9:35:50.039733933,T,305.2,80,306.09,40,IBM
2025-11-06,9:35:53.886727353,T,305.2,40,306.09,40,IBM
2025-11-06,9:35:57.052569441,T,305.2,80,306.09,40,IBM
2025-11-06,9:35:58.850800236,T,305.2,40,306.09,40,IBM
2025-11-06,9:35:59.041850061,T,305.2,40,305.97,160,IBM
2025-11-06,9:36:06.658082253,T,305.2,80,305.97,160,IBM
2025-11-06,9:36:06.658082253,T,305.25,40,305.97,160,IBM
2025-11-06,9:36:06.658507955,T,305.25,80,305.97,160,IBM
2025-11-06,9:36:06.658518140,T,305.34,40,305.97,160,IBM
2025-11-06,9:36:06.665795380,T,305.25,40,305.97,160,IBM
2025-11-06,9:36:06.669303647,T,305.05,40,305.97,160,IBM
2025-11-06,9:36:06.720660933,T,305.44,120,305.97,160,IBM
2025-11-06,9:36:06.721077009,T,305.44,160,305.97,160,IBM
2025-11-06,9:36:19.407700028,T,305.44,240,305.97,160,IBM
2025-11-06,9:36:22.315647993,T,305.44,240,305.72,40,IBM
2025-11-06,9:36:22.330488277,T,305.44,240,305.97,160,IBM
2025-11-06,9:36:22.352931995,T,305.44,120,305.97,160,IBM
2025-11-06,9:36:22.352936747,T,305.44,80,305.97,160,IBM
2025-11-06,9:36:22.352936747,T,305.0,80,305.97,160,IBM
2025-11-06,9:36:22.352962039,T,305.0,80,305.96,40,IBM
2025-11-06,9:36:22.352966822,T,305.0,80,305.56,40,IBM
2025-11-06,9:36:22.353417852,T,305.0,80,305.96,40,IBM
2025-11-06,9:36:22.367792174,T,305.0,80,305.97,160,IBM
2025-11-06,9:36:22.393773927,T,305.0,120,305.97,160,IBM
2025-11-06,9:36:22.394009450,T,305.0,160,305.97,160,IBM
2025-11-06,9:36:22.394560816,T,305.0,160,305.96,40,IBM
2025-11-06,9:36:22.400946085,T,305.0,160,305.97,160,IBM
2025-11-06,9:36:22.403998279,T,305.0,120,305.97,160,IBM
2025-11-06,9:36:22.404023320,T,305.0,120,305.66,40,IBM
2025-11-06,9:36:22.404238791,T,305.0,120,305.66,80,IBM
2025-11-06,9:36:22.404444406,T,305.0,160,305.66,80,IBM
2025-11-06,9:36:22.505900893,T,305.0,160,305.66,40,IBM
2025-11-06,9:36:22.506196649,T,305.0,160,305.44,40,IBM
2025-11-06,9:36:22.506672739,T,305.0,160,305.44,80,IBM
2025-11-06,9:36:22.506978455,T,305.0,80,305.44,80,IBM
2025-11-06,9:36:22.521036949,T,305.0,80,305.44,40,IBM
2025-11-06,9:36:23.942440795,T,305.0,40,305.44,40,IBM
2025-11-06,9:36:23.971740739,T,305.0,40,305.65,40,IBM
2025-11-06,9:36:23.971860784,T,305.0,40,305.44,40,IBM
2025-11-06,9:36:24.676778944,T,305.0,40,305.97,160,IBM
2025-11-06,9:36:40.317028770,T,305.0,40,305.44,40,IBM
2025-11-06,9:36:40.317439703,T,305.0,40,305.44,80,IBM
2025-11-06,9:36:40.317444737,T,305.0,40,305.33,40,IBM
2025-11-06,9:36:40.317915829,T,305.0,40,305.44,80,IBM
2025-11-06,9:36:40.318186532,T,305.0,80,305.44,80,IBM
2025-11-06,9:36:40.318226608,T,305.13,40,305.44,80,IBM
2025-11-06,9:36:40.318647577,T,305.13,80,305.44,80,IBM
2025-11-06,9:36:40.322196033,T,305.13,40,305.44,80,IBM
2025-11-06,9:36:40.338549971,T,305.13,40,305.44,40,IBM
2025-11-06,9:36:44.146450512,T,305.13,80,305.44,40,IBM
2025-11-06,9:36:44.146450512,T,305.15,40,305.44,40,IBM
2025-11-06,9:36:44.146535709,T,305.13,80,305.44,40,IBM
2025-11-06,9:36:44.146701155,T,305.16,40,305.44,40,IBM
2025-11-06,9:36:44.146731229,T,305.22,40,305.44,40,IBM
2025-11-06,9:36:44.146761298,T,305.22,40,305.96,40,IBM
2025-11-06,9:36:44.146796297,T,305.22,40,305.97,160,IBM
2025-11-06,9:36:44.146871559,T,305.26,40,305.97,160,IBM
2025-11-06,9:36:44.154168926,T,305.22,80,305.97,160,IBM
2025-11-06,9:36:44.157566983,T,305.22,40,305.97,160,IBM
2025-11-06,9:36:44.161090423,T,305.13,40,305.97,160,IBM
2025-11-06,9:36:44.161115424,T,305.0,80,305.97,160,IBM
2025-11-06,9:36:47.393194654,T,305.0,80,305.96,40,IBM
2025-11-06,9:36:47.393229691,T,305.0,40,305.96,40,IBM
2025-11-06,9:36:47.393279804,T,305.0,40,305.97,160,IBM
2025-11-06,9:36:47.393420252,T,305.0,80,305.97,160,IBM
2025-11-06,9:36:47.413598236,T,305.0,40,305.97,160,IBM
2025-11-06,9:36:48.293402835,T,305.0,40,305.43,40,IBM
2025-11-06,9:36:48.294440249,T,305.0,40,305.97,160,IBM
2025-11-06,9:36:51.191331711,T,305.0,40,305.59,40,IBM
2025-11-06,9:36:51.431578616,T,305.0,40,305.59,80,IBM
2025-11-06,9:36:51.431789162,T,305.0,40,305.59,120,IBM
2025-11-06,9:36:53.677104454,T,305.0,40,305.59,80,IBM
2025-11-06,9:36:53.677109521,T,305.0,40,305.38,40,IBM
2025-11-06,9:36:53.677796217,T,305.0,40,305.59,40,IBM
2025-11-06,9:36:53.678006649,T,305.0,40,305.59,80,IBM
2025-11-06,9:36:55.224558353,T,305.0,40,305.59,40,IBM
2025-11-06,9:37:02.130619744,T,305.0,40,305.8,200,IBM
2025-11-06,9:37:02.157413549,T,305.0,80,305.8,200,IBM
2025-11-06,9:37:02.165923852,T,305.0,40,305.8,200,IBM
2025-11-06,9:37:02.211311793,T,305.0,40,305.59,40,IBM
2025-11-06,9:37:03.090169040,T,305.0,120,305.59,40,IBM
2025-11-06,9:37:07.885309821,T,305.0,160,305.59,40,IBM
2025-11-06,9:37:08.556793509,T,305.0,160,305.98,40,IBM
2025-11-06,9:37:08.556818692,T,305.3,40,305.98,40,IBM
2025-11-06,9:37:08.556843698,T,305.31,40,305.98,40,IBM
2025-11-06,9:37:08.557129336,T,305.31,80,305.98,40,IBM
2025-11-06,9:37:08.557149388,T,305.31,120,305.98,40,IBM
2025-11-06,9:37:08.557309754,T,305.31,120,305.99,160,IBM
2025-11-06,9:37:08.559329528,T,305.37,80,305.99,160,IBM
2025-11-06,9:37:08.563694917,T,305.37,120,305.99,160,IBM
2025-11-06,9:37:08.569283218,T,305.37,160,305.99,160,IBM
2025-11-06,9:37:08.571648914,T,305.37,120,305.99,160,IBM
2025-11-06,9:37:10.273941382,T,305.37,80,305.99,160,IBM
2025-11-06,9:37:10.274162016,T,305.37,40,305.99,160,IBM
2025-11-06,9:37:10.274467656,T,305.28,80,305.99,160,IBM
2025-11-06,9:37:10.278216537,T,305.3,40,305.99,160,IBM
2025-11-06,9:37:10.281679828,T,305.28,80,305.99,160,IBM
2025-11-06,9:37:10.287548849,T,305.3,40,305.99,160,IBM
2025-11-06,9:37:12.255017756,T,305.4,80,305.99,160,IBM
2025-11-06,9:37:20.052380883,T,305.44,40,305.99,160,IBM
2025-11-06,9:37:20.052806819,T,305.44,80,305.99,160,IBM
2025-11-06,9:37:20.352199597,T,305.44,80,305.98,40,IBM
2025-11-06,9:37:20.993917405,T,305.44,40,305.98,40,IBM
2025-11-06,9:37:27.876833535,T,305.4,80,305.98,40,IBM
2025-11-06,9:37:27.876853606,T,305.4,80,305.64,40,IBM
2025-11-06,9:37:27.877194433,T,305.44,40,305.64,40,IBM
2025-11-06,9:37:27.877239406,T,305.44,40,305.98,40,IBM
2025-11-06,9:37:27.877294635,T,305.4,80,305.98,40,IBM
2025-11-06,9:37:27.877299668,T,305.49,40,305.98,40,IBM
2025-11-06,9:37:27.877349678,T,305.4,120,305.98,40,IBM
2025-11-06,9:37:27.877359693,T,305.49,40,305.98,40,IBM
2025-11-06,9:37:27.877550168,T,305.49,40,305.77,40,IBM
2025-11-06,9:37:27.885303689,T,305.49,40,305.98,40,IBM
2025-11-06,9:37:27.886616733,T,305.4,80,305.98,40,IBM
2025-11-06,9:37:27.886657081,T,305.4,80,305.77,40,IBM
2025-11-06,9:37:27.886987602,T,305.4,80,305.98,40,IBM
2025-11-06,9:37:27.887338452,T,305.4,80,305.96,40,IBM
2025-11-06,9:37:27.887388699,T,305.4,80,305.76,40,IBM
2025-11-06,9:37:27.887423797,T,305.4,80,305.63,40,IBM
2025-11-06,9:37:27.887459136,T,305.4,80,305.63,80,IBM
2025-11-06,9:37:27.888205558,T,305.4,80,305.63,40,IBM
2025-11-06,9:37:27.891373127,T,305.4,80,305.76,80,IBM
2025-11-06,9:37:27.895959021,T,305.4,80,305.76,40,IBM
2025-11-06,9:37:27.897668132,T,305.4,80,305.96,40,IBM
2025-11-06,9:37:27.986654893,T,305.4,80,305.98,40,IBM
2025-11-06,9:37:28.689854147,T,305.4,80,305.76,40,IBM
2025-11-06,9:37:28.804291636,T,305.4,80,305.98,40,IBM
2025-11-06,9:37:28.886662696,T,305.4,80,305.76,40,IBM
2025-11-06,9:37:28.886682658,T,305.4,80,305.75,40,IBM
2025-11-06,9:37:28.886692766,T,305.4,80,305.7,40,IBM
2025-11-06,9:37:28.886988405,T,305.4,80,305.7,80,IBM
2025-11-06,9:37:28.887649950,T,305.4,80,305.7,40,IBM
2025-11-06,9:37:29.749035863,T,305.16,40,305.7,40,IBM
2025-11-06,9:37:29.749035863,T,305.0,80,305.7,40,IBM
2025-11-06,9:37:29.749065781,T,305.0,80,305.7,80,IBM
2025-11-06,9:37:29.749085815,T,305.0,80,305.69,40,IBM
2025-11-06,9:37:29.749101211,T,305.0,80,305.64,40,IBM
2025-11-06,9:37:29.749110829,T,305.0,80,305.58,40,IBM
2025-11-06,9:37:29.757626223,T,305.0,80,305.69,40,IBM
2025-11-06,9:37:29.757836664,T,305.0,80,305.69,80,IBM
2025-11-06,9:37:29.758382944,T,305.0,80,305.55,40,IBM
