DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,9:33:54.359047031,T,299.72,200,300.25,40,IBM
2025-12-31,9:33:54.359087188,T,299.72,200,300.26,40,IBM
2025-12-31,9:33:54.359142319,T,299.72,200,300.25,40,IBM
2025-12-31,9:33:54.359182413,T,299.72,200,300.26,40,IBM
2025-12-31,9:33:54.359237497,T,299.72,200,300.25,40,IBM
2025-12-31,9:33:54.359277642,T,299.72,200,300.26,40,IBM
2025-12-31,9:33:54.359332755,T,299.72,200,300.25,40,IBM
2025-12-31,9:33:54.359382816,T,299.72,200,300.26,40,IBM
2025-12-31,9:33:54.403101903,T,299.72,200,300.26,80,IBM
2025-12-31,9:33:55.734446423,T,299.72,200,300.25,40,IBM
2025-12-31,9:33:59.733952598,T,299.72,200,300.26,80,IBM
2025-12-31,9:34:06.329919893,T,300.04,40,300.26,80,IBM
2025-12-31,9:34:08.519768241,T,300.04,40,300.26,40,IBM
2025-12-31,9:34:08.519768241,T,300.04,40,300.46,40,IBM
2025-12-31,9:34:08.519793079,T,300.15,40,300.46,40,IBM
2025-12-31,9:34:08.520073642,T,300.18,40,300.46,40,IBM
2025-12-31,9:34:08.521151162,T,300.18,40,300.46,80,IBM
2025-12-31,9:34:08.524003210,T,300.18,40,300.46,40,IBM
2025-12-31,9:34:08.524288685,T,300.15,40,300.46,40,IBM
2025-12-31,9:34:08.524308689,T,300.11,40,300.46,40,IBM
2025-12-31,9:34:08.524724878,T,300.04,40,300.46,40,IBM
2025-12-31,9:34:08.539660301,T,300.04,40,300.76,160,IBM
2025-12-31,9:34:20.254598790,T,300.09,40,300.76,160,IBM
2025-12-31,9:34:28.144421463,T,300.09,80,300.76,160,IBM
2025-12-31,9:34:28.144456540,T,300.09,40,300.76,160,IBM
2025-12-31,9:34:28.759525746,T,300.04,40,300.76,160,IBM
2025-12-31,9:34:33.185828068,T,300.04,40,300.48,40,IBM
2025-12-31,9:34:33.185863210,T,300.04,40,300.48,80,IBM
2025-12-31,9:34:33.245334683,T,300.04,40,300.48,120,IBM
2025-12-31,9:34:33.276889872,T,300.04,40,300.48,80,IBM
2025-12-31,9:34:34.968105994,T,300.04,40,300.48,120,IBM
2025-12-31,9:34:35.254427632,T,300.04,40,300.48,80,IBM
2025-12-31,9:34:36.883972193,T,300.04,40,300.48,120,IBM
2025-12-31,9:34:36.884162664,T,300.04,40,300.41,40,IBM
2025-12-31,9:34:36.884182645,T,300.04,40,300.29,40,IBM
2025-12-31,9:34:36.884202608,T,300.04,40,300.29,80,IBM
2025-12-31,9:34:36.884232719,T,300.04,40,300.17,40,IBM
2025-12-31,9:34:36.884563731,T,299.72,200,300.17,40,IBM
2025-12-31,9:34:36.884984636,T,299.72,240,300.17,40,IBM
2025-12-31,9:34:36.885004591,T,300.04,40,300.17,40,IBM
2025-12-31,9:34:36.885009572,T,299.72,200,300.17,40,IBM
2025-12-31,9:34:36.885069739,T,299.72,200,300.17,80,IBM
2025-12-31,9:34:36.885074705,T,299.72,200,300.11,40,IBM
2025-12-31,9:34:36.885470706,T,299.72,200,300.17,80,IBM
2025-12-31,9:34:36.892823182,T,299.72,200,300.17,40,IBM
2025-12-31,9:34:36.899980257,T,299.72,200,300.29,40,IBM
2025-12-31,9:34:36.900280899,T,299.72,200,300.24,40,IBM
2025-12-31,9:34:37.066832406,T,299.72,200,300.29,40,IBM
2025-12-31,9:34:39.209839038,T,299.72,200,300.48,40,IBM
2025-12-31,9:34:42.298817704,T,299.72,200,300.75,40,IBM
2025-12-31,9:34:42.298842753,T,299.72,200,300.76,160,IBM
2025-12-31,9:34:43.976672053,T,300.01,40,300.76,160,IBM
2025-12-31,9:34:43.977423848,T,300.01,80,300.76,160,IBM
2025-12-31,9:34:43.981814338,T,300.01,40,300.76,160,IBM
2025-12-31,9:34:46.363639488,T,300.01,40,300.32,40,IBM
2025-12-31,9:34:48.003057232,T,300.01,40,300.24,40,IBM
2025-12-31,9:34:49.717017661,T,299.72,200,300.24,40,IBM
2025-12-31,9:34:49.717513755,T,299.72,200,300.32,40,IBM
2025-12-31,9:34:54.306573615,T,300.01,40,300.32,40,IBM
2025-12-31,9:34:54.329879020,T,300.01,80,300.32,40,IBM
2025-12-31,9:34:54.329924061,T,300.01,160,300.32,40,IBM
2025-12-31,9:34:54.330109531,T,300.01,160,300.32,80,IBM
2025-12-31,9:34:54.330144597,T,300.1,40,300.32,80,IBM
2025-12-31,9:34:54.330695939,T,300.1,80,300.32,80,IBM
2025-12-31,9:34:54.336549950,T,300.1,40,300.32,80,IBM
2025-12-31,9:34:54.344764408,T,300.01,120,300.32,80,IBM
2025-12-31,9:34:55.128660656,T,300.01,120,300.32,40,IBM
2025-12-31,9:34:55.128660656,T,300.01,120,300.6,160,IBM
2025-12-31,9:34:55.128680751,T,300.1,40,300.6,160,IBM
2025-12-31,9:34:55.129472546,T,300.17,40,300.6,160,IBM
2025-12-31,9:34:55.132960948,T,300.17,40,300.92,40,IBM
2025-12-31,9:34:55.132970938,T,300.17,40,300.82,160,IBM
2025-12-31,9:34:55.143566142,T,300.01,40,300.82,160,IBM
2025-12-31,9:34:55.854438425,T,300.18,40,300.82,160,IBM
2025-12-31,9:34:59.714066598,T,300.19,40,300.82,160,IBM
2025-12-31,9:34:59.714111731,T,300.18,40,300.82,160,IBM
2025-12-31,9:34:59.714116805,T,300.32,40,300.82,160,IBM
2025-12-31,9:34:59.714236996,T,300.18,40,300.82,160,IBM
2025-12-31,9:34:59.714236996,T,300.4,40,300.82,160,IBM
2025-12-31,9:34:59.714592887,T,300.18,40,300.82,160,IBM
2025-12-31,9:34:59.714838412,T,300.18,40,301.24,40,IBM
2025-12-31,9:34:59.714843507,T,300.18,40,301.01,200,IBM
2025-12-31,9:34:59.714893623,T,300.32,40,301.01,200,IBM
2025-12-31,9:34:59.718421998,T,300.18,40,301.01,200,IBM
2025-12-31,9:34:59.963475384,T,300.01,80,301.01,200,IBM
2025-12-31,9:35:01.130213050,T,300.41,40,301.01,200,IBM
2025-12-31,9:35:01.130223025,T,300.01,80,301.01,200,IBM
2025-12-31,9:35:05.684479971,T,300.01,40,301.01,200,IBM
2025-12-31,9:35:06.926526769,T,300.01,40,300.89,40,IBM
2025-12-31,9:35:12.082636848,T,300.01,40,300.75,40,IBM
2025-12-31,9:35:12.082641495,T,300.01,40,300.69,40,IBM
2025-12-31,9:35:12.082892059,T,300.01,40,300.62,40,IBM
2025-12-31,9:35:12.082937221,T,300.01,40,300.59,40,IBM
2025-12-31,9:35:12.082972318,T,300.01,40,300.55,40,IBM
2025-12-31,9:35:12.083483491,T,300.01,40,300.59,40,IBM
2025-12-31,9:35:12.083553703,T,300.01,40,300.75,40,IBM
2025-12-31,9:35:12.182639537,T,300.01,40,300.89,40,IBM
2025-12-31,9:35:12.294836678,T,300.01,40,300.75,40,IBM
2025-12-31,9:35:12.727145856,T,300.01,40,300.89,40,IBM
2025-12-31,9:35:20.661579384,T,300.01,40,300.83,40,IBM
2025-12-31,9:35:20.746787378,T,300.01,40,300.82,40,IBM
2025-12-31,9:35:25.737838851,T,300.01,40,300.67,40,IBM
2025-12-31,9:35:25.741247111,T,300.01,40,300.54,40,IBM
2025-12-31,9:35:25.741282330,T,300.01,40,300.54,80,IBM
2025-12-31,9:35:25.741558062,T,300.01,40,300.48,40,IBM
2025-12-31,9:35:25.741632920,T,300.01,40,300.47,40,IBM
2025-12-31,9:35:25.745837896,T,300.01,40,300.48,40,IBM
2025-12-31,9:35:25.769364002,T,300.01,40,300.44,40,IBM
2025-12-31,9:35:25.769484272,T,300.01,40,300.38,40,IBM
2025-12-31,9:35:25.773549001,T,300.01,40,300.44,40,IBM
2025-12-31,9:35:25.773844675,T,300.01,40,300.48,40,IBM
2025-12-31,9:35:25.838428480,T,300.01,40,300.54,40,IBM
2025-12-31,9:35:26.201628124,T,300.01,40,300.66,40,IBM
2025-12-31,9:35:27.370154903,T,300.01,40,300.56,40,IBM
2025-12-31,9:35:32.608154608,T,300.01,40,300.63,80,IBM
2025-12-31,9:35:33.241266783,T,300.01,40,300.56,40,IBM
2025-12-31,9:35:33.597003781,T,300.01,40,300.63,80,IBM
2025-12-31,9:35:33.633846413,T,300.01,40,300.56,40,IBM
2025-12-31,9:35:34.305936346,T,300.01,40,300.56,80,IBM
2025-12-31,9:35:34.585862655,T,300.01,40,300.56,40,IBM
2025-12-31,9:35:35.498585596,T,300.01,40,300.56,80,IBM
2025-12-31,9:35:35.574711801,T,300.01,40,300.56,40,IBM
2025-12-31,9:35:36.193840529,T,300.01,40,300.56,80,IBM
2025-12-31,9:35:36.563570676,T,300.01,40,300.56,40,IBM
2025-12-31,9:35:36.563991736,T,300.01,40,300.63,80,IBM
2025-12-31,9:35:36.692362359,T,300.01,40,300.56,40,IBM
2025-12-31,9:35:37.552424858,T,300.01,40,300.63,80,IBM
2025-12-31,9:35:37.554043641,T,300.01,40,300.56,40,IBM
2025-12-31,9:35:38.541273986,T,300.01,40,300.63,80,IBM
2025-12-31,9:35:38.719989402,T,300.01,40,300.56,40,IBM
2025-12-31,9:35:39.530132978,T,300.01,40,300.63,80,IBM
2025-12-31,9:35:40.282564273,T,300.01,40,300.56,40,IBM
2025-12-31,9:35:40.518982079,T,300.01,40,300.63,80,IBM
2025-12-31,9:35:41.025222155,T,300.01,40,300.61,40,IBM
2025-12-31,9:35:41.507841192,T,300.01,40,300.63,80,IBM
2025-12-31,9:35:56.106684819,T,300.01,40,300.6,40,IBM
2025-12-31,9:35:56.340656723,T,300.01,40,300.63,80,IBM
2025-12-31,9:35:56.472465549,T,300.01,40,300.6,40,IBM
2025-12-31,9:35:57.198503993,T,300.01,40,300.6,80,IBM
2025-12-31,9:35:57.329515854,T,300.01,40,300.6,40,IBM
2025-12-31,9:35:57.598035084,T,300.01,40,300.6,80,IBM
2025-12-31,9:35:57.690951267,T,300.01,40,300.6,40,IBM
2025-12-31,9:36:01.001096473,T,300.01,40,300.6,80,IBM
2025-12-31,9:36:01.001096473,T,300.01,40,300.59,40,IBM
2025-12-31,9:36:01.001116510,T,300.01,40,300.59,80,IBM
2025-12-31,9:36:01.001141638,T,300.01,40,300.49,40,IBM
2025-12-31,9:36:01.002184088,T,300.01,40,300.49,80,IBM
2025-12-31,9:36:01.002209196,T,300.01,40,300.4,40,IBM
2025-12-31,9:36:01.006419127,T,300.01,40,300.49,40,IBM
2025-12-31,9:36:01.006459238,T,300.01,40,300.59,80,IBM
2025-12-31,9:36:01.007446632,T,300.01,40,300.59,40,IBM
2025-12-31,9:36:01.007491771,T,300.25,40,300.59,40,IBM
2025-12-31,9:36:01.007762325,T,300.25,40,300.49,40,IBM
2025-12-31,9:36:01.154511757,T,300.01,40,300.49,40,IBM
2025-12-31,9:36:01.461617794,T,300.01,40,300.49,80,IBM
2025-12-31,9:36:02.007297044,T,300.26,40,300.49,80,IBM
2025-12-31,9:36:02.007682776,T,300.26,40,300.49,40,IBM
2025-12-31,9:36:02.008815529,T,300.01,40,300.49,40,IBM
2025-12-31,9:36:05.401667618,T,300.01,40,300.5,40,IBM
2025-12-31,9:36:05.401697669,T,300.01,40,300.63,80,IBM
2025-12-31,9:36:05.476059613,T,300.01,40,300.5,40,IBM
2025-12-31,9:36:05.477016938,T,300.01,40,300.5,80,IBM
2025-12-31,9:36:05.637644354,T,300.01,40,300.5,40,IBM
2025-12-31,9:36:09.195764890,T,300.01,40,300.63,80,IBM
2025-12-31,9:36:09.890809614,T,300.01,40,300.5,40,IBM
2025-12-31,9:36:10.445304658,T,300.01,40,300.5,80,IBM
2025-12-31,9:36:12.412036526,T,300.01,40,300.5,40,IBM
2025-12-31,9:36:12.703500469,T,300.01,40,300.44,40,IBM
2025-12-31,9:36:12.703500469,T,300.01,40,300.44,80,IBM
2025-12-31,9:36:12.704282312,T,300.01,40,300.44,120,IBM
2025-12-31,9:36:12.707610163,T,300.01,40,300.44,80,IBM
2025-12-31,9:36:12.765588220,T,300.01,40,300.44,40,IBM
2025-12-31,9:36:23.963245575,T,300.01,40,300.44,80,IBM
2025-12-31,9:36:23.963451026,T,300.01,40,300.4,40,IBM
2025-12-31,9:36:23.963551205,T,300.01,40,300.44,80,IBM
2025-12-31,9:36:23.963571178,T,300.01,40,300.4,120,IBM
2025-12-31,9:36:23.963581203,T,300.01,40,300.4,80,IBM
2025-12-31,9:36:23.963606309,T,300.01,40,300.44,80,IBM
2025-12-31,9:36:23.963806714,T,300.01,40,300.4,80,IBM
2025-12-31,9:36:23.963821778,T,300.01,40,300.4,200,IBM
2025-12-31,9:36:23.963851842,T,300.01,40,300.4,240,IBM
2025-12-31,9:36:23.963932669,T,300.01,40,300.4,200,IBM
2025-12-31,9:36:23.963932669,T,300.01,40,300.37,80,IBM
2025-12-31,9:36:23.963937033,T,300.01,40,300.37,200,IBM
2025-12-31,9:36:23.963937033,T,300.01,40,300.37,240,IBM
2025-12-31,9:36:23.963957107,T,300.01,40,300.37,280,IBM
2025-12-31,9:36:23.963987183,T,300.01,40,300.37,240,IBM
2025-12-31,9:36:23.964062324,T,300.01,40,300.37,280,IBM
2025-12-31,9:36:23.966653625,T,300.01,40,300.37,200,IBM
2025-12-31,9:36:23.966653625,T,300.01,40,300.37,120,IBM
2025-12-31,9:36:23.966668541,T,300.01,40,300.37,80,IBM
2025-12-31,9:36:23.966668541,T,300.01,40,300.37,40,IBM
2025-12-31,9:36:23.966673541,T,300.01,40,300.44,80,IBM
2025-12-31,9:36:23.966693703,T,300.33,80,300.44,80,IBM
2025-12-31,9:36:23.967124617,T,300.33,80,300.44,160,IBM
2025-12-31,9:36:23.967249960,T,300.25,40,300.44,160,IBM
2025-12-31,9:36:23.967270065,T,300.01,40,300.44,160,IBM
2025-12-31,9:36:23.967510537,T,300.01,40,300.44,120,IBM
2025-12-31,9:36:23.969510356,T,300.27,80,300.44,120,IBM
2025-12-31,9:36:23.973279240,T,300.27,80,300.44,80,IBM
2025-12-31,9:36:23.973710516,T,300.27,80,300.44,120,IBM
2025-12-31,9:36:24.017589794,T,300.27,80,300.44,40,IBM
2025-12-31,9:36:24.017589794,T,300.27,80,300.83,40,IBM
2025-12-31,9:36:24.017609830,T,300.27,80,300.84,40,IBM
2025-12-31,9:36:24.018256639,T,300.27,80,300.86,160,IBM
2025-12-31,9:36:24.019368981,T,300.27,80,300.84,40,IBM
2025-12-31,9:36:24.022050365,T,300.27,80,300.86,160,IBM
2025-12-31,9:36:25.052423387,T,300.3,40,300.86,160,IBM
2025-12-31,9:36:26.905384536,T,300.33,40,300.86,160,IBM
2025-12-31,9:36:30.659411395,T,300.3,40,300.86,160,IBM
2025-12-31,9:36:31.925440256,T,300.4,40,300.86,160,IBM
2025-12-31,9:36:40.005981721,T,300.46,40,300.86,160,IBM
2025-12-31,9:36:40.939529031,T,300.4,40,300.86,160,IBM
2025-12-31,9:36:42.810332601,T,300.47,40,300.86,160,IBM
2025-12-31,9:36:43.744315953,T,300.4,40,300.86,160,IBM
2025-12-31,9:36:52.159639428,T,300.48,40,300.86,160,IBM
2025-12-31,9:36:53.093642932,T,300.4,40,300.86,160,IBM
2025-12-31,9:36:56.834688974,T,300.49,40,300.86,160,IBM
2025-12-31,9:36:57.768286366,T,300.4,40,300.86,160,IBM
2025-12-31,9:37:05.402575575,T,300.4,40,300.83,40,IBM
2025-12-31,9:37:05.402996516,T,300.4,40,300.83,80,IBM
2025-12-31,9:37:05.403016605,T,300.4,40,300.64,40,IBM
2025-12-31,9:37:05.403332372,T,300.4,40,300.57,40,IBM
2025-12-31,9:37:05.403332372,T,300.4,40,300.83,80,IBM
2025-12-31,9:37:05.403798467,T,300.38,40,300.83,80,IBM
2025-12-31,9:37:05.403823473,T,300.08,160,300.83,80,IBM
2025-12-31,9:37:05.404109167,T,300.08,160,300.57,40,IBM
2025-12-31,9:37:05.410514421,T,300.08,160,300.83,80,IBM
2025-12-31,9:37:05.410534474,T,300.08,160,300.83,40,IBM
2025-12-31,9:37:05.470106264,T,300.08,160,300.86,160,IBM
2025-12-31,9:37:19.548601330,T,300.08,160,300.48,40,IBM
2025-12-31,9:37:19.639918631,T,300.01,40,300.48,40,IBM
2025-12-31,9:37:19.640921103,T,300.01,40,300.47,40,IBM
2025-12-31,9:37:19.654418229,T,300.01,40,300.48,40,IBM
2025-12-31,9:37:20.074849107,T,300.25,80,300.48,40,IBM
2025-12-31,9:37:20.075265131,T,300.25,80,300.48,80,IBM
2025-12-31,9:37:21.760622127,T,300.25,80,300.48,40,IBM
2025-12-31,9:37:29.684430471,T,300.25,80,300.39,40,IBM
2025-12-31,9:37:29.684856550,T,300.25,80,300.39,80,IBM
2025-12-31,9:37:35.325213971,T,300.25,80,300.39,40,IBM
2025-12-31,9:37:38.832278161,T,300.01,40,300.39,40,IBM
2025-12-31,9:37:38.832317964,T,300.01,40,300.32,40,IBM
2025-12-31,9:37:38.832337937,T,300.01,40,300.29,40,IBM
2025-12-31,9:37:38.847213372,T,300.01,40,300.32,40,IBM
2025-12-31,9:37:44.628436187,T,300.01,40,300.31,40,IBM
2025-12-31,9:37:44.628436187,T,300.01,40,300.31,80,IBM
2025-12-31,9:37:44.628496423,T,300.01,40,300.3,40,IBM
2025-12-31,9:37:44.628566512,T,300.01,40,300.29,40,IBM
2025-12-31,9:37:44.628631729,T,300.01,40,300.28,40,IBM
2025-12-31,9:37:44.628696759,T,300.01,40,300.27,40,IBM
2025-12-31,9:37:44.628762026,T,300.01,40,300.26,40,IBM
2025-12-31,9:37:44.628827116,T,300.01,40,300.25,40,IBM
2025-12-31,9:37:44.628872207,T,300.01,40,300.26,80,IBM
2025-12-31,9:37:44.628887252,T,300.01,40,300.23,40,IBM
2025-12-31,9:37:44.628942407,T,300.01,40,300.26,80,IBM
2025-12-31,9:37:44.629007560,T,300.01,40,300.25,40,IBM
2025-12-31,9:37:44.629057648,T,300.01,40,300.26,80,IBM
2025-12-31,9:37:44.629122855,T,300.01,40,300.25,40,IBM
2025-12-31,9:37:44.629177985,T,300.01,40,300.26,80,IBM
2025-12-31,9:37:44.629228149,T,300.01,40,300.25,40,IBM
2025-12-31,9:37:44.629283179,T,300.01,40,300.24,40,IBM
2025-12-31,9:37:44.629338331,T,300.01,40,300.23,40,IBM
2025-12-31,9:37:44.629393470,T,300.01,40,300.22,40,IBM
2025-12-31,9:37:44.629448631,T,300.01,40,300.21,40,IBM
2025-12-31,9:37:44.629458666,T,299.95,160,300.21,40,IBM
2025-12-31,9:37:44.629503697,T,299.95,160,300.2,40,IBM
2025-12-31,9:37:44.629558848,T,299.95,160,300.19,40,IBM
2025-12-31,9:37:44.629613964,T,299.95,160,300.18,40,IBM
2025-12-31,9:37:44.629659064,T,299.95,160,300.19,40,IBM
2025-12-31,9:37:44.629684144,T,299.95,160,300.2,40,IBM
2025-12-31,9:37:44.629709341,T,299.95,160,300.18,40,IBM
2025-12-31,9:37:44.629849638,T,299.95,160,300.17,40,IBM
2025-12-31,9:37:44.629904641,T,299.95,160,300.16,40,IBM
2025-12-31,9:37:44.629969867,T,299.95,160,300.16,80,IBM
2025-12-31,9:37:44.633152402,T,299.45,40,300.16,80,IBM
2025-12-31,9:37:44.633157577,T,299.71,160,300.16,80,IBM
2025-12-31,9:37:44.645988028,T,299.71,160,300.16,120,IBM
2025-12-31,9:37:45.243721044,T,299.71,160,300.14,40,IBM
2025-12-31,9:37:45.255178166,T,299.71,160,300.14,80,IBM
2025-12-31,9:37:46.103663139,T,299.71,160,300.14,40,IBM
2025-12-31,9:37:46.381053490,T,299.71,160,300.13,40,IBM
2025-12-31,9:37:46.381098628,T,299.71,160,300.14,40,IBM
2025-12-31,9:37:46.381138633,T,299.71,160,300.16,40,IBM
2025-12-31,9:37:46.381163780,T,299.71,160,300.13,40,IBM
2025-12-31,9:37:47.908053686,T,299.71,160,300.16,40,IBM
2025-12-31,9:37:47.908073720,T,299.92,40,300.16,40,IBM
2025-12-31,9:37:47.908083824,T,300.02,40,300.16,40,IBM
2025-12-31,9:37:47.908118891,T,300.02,40,300.15,40,IBM
2025-12-31,9:37:47.908173967,T,300.02,40,300.14,40,IBM
2025-12-31,9:37:47.908219177,T,300.02,40,300.15,40,IBM
2025-12-31,9:37:47.908244237,T,300.02,40,300.16,40,IBM
2025-12-31,9:37:47.908274299,T,300.02,40,300.14,40,IBM
2025-12-31,9:37:47.908810580,T,299.71,160,300.14,40,IBM
2025-12-31,9:37:48.080935259,T,299.71,160,300.13,40,IBM
2025-12-31,9:37:48.080980375,T,299.71,160,300.14,40,IBM
2025-12-31,9:37:48.081005391,T,299.71,160,300.16,40,IBM
2025-12-31,9:37:48.081035492,T,299.71,160,300.13,40,IBM
2025-12-31,9:37:48.644140918,T,299.93,40,300.13,40,IBM
2025-12-31,9:37:50.135646621,T,299.93,40,300.16,80,IBM
2025-12-31,9:37:50.135661758,T,299.93,40,300.16,40,IBM
2025-12-31,9:37:50.135706754,T,299.94,40,300.16,40,IBM
2025-12-31,9:37:50.135721826,T,299.93,40,300.16,40,IBM
2025-12-31,9:37:50.136192936,T,300.01,40,300.16,40,IBM
2025-12-31,9:37:50.236652144,T,299.93,40,300.16,40,IBM
2025-12-31,9:37:51.009156225,T,299.71,160,300.16,40,IBM
2025-12-31,9:37:52.336190132,T,300.02,40,300.16,40,IBM
2025-12-31,9:38:02.801985264,T,300.02,40,300.6,160,IBM
2025-12-31,9:38:02.802020485,T,300.03,40,300.6,160,IBM
2025-12-31,9:38:02.802060768,T,300.08,40,300.6,160,IBM
2025-12-31,9:38:02.802255877,T,300.03,40,300.6,160,IBM
2025-12-31,9:38:02.830838935,T,300.02,40,300.6,160,IBM
2025-12-31,9:38:03.711299916,T,299.83,160,300.6,160,IBM
2025-12-31,9:38:04.323336917,T,300.1,40,300.6,160,IBM
2025-12-31,9:38:04.328950230,T,299.83,160,300.6,160,IBM
2025-12-31,9:38:04.328975317,T,299.83,160,300.5,40,IBM
2025-12-31,9:38:04.328975317,T,299.83,160,300.3,40,IBM
2025-12-31,9:38:04.328985299,T,299.83,160,300.29,40,IBM
2025-12-31,9:38:04.329010633,T,299.83,160,300.21,40,IBM
2025-12-31,9:38:04.329080633,T,299.83,160,300.2,40,IBM
2025-12-31,9:38:04.329095658,T,299.83,160,300.21,40,IBM
2025-12-31,9:38:04.343860747,T,299.83,160,300.3,40,IBM
2025-12-31,9:38:04.430963173,T,299.83,160,300.5,40,IBM
2025-12-31,9:38:04.440305326,T,299.83,160,300.2,40,IBM
2025-12-31,9:38:04.600376476,T,299.83,160,300.2,80,IBM
2025-12-31,9:38:06.002353998,T,299.93,40,300.2,80,IBM
2025-12-31,9:38:07.180639013,T,299.93,40,300.2,40,IBM
2025-12-31,9:38:23.984421846,T,299.93,40,300.47,160,IBM
2025-12-31,9:38:27.137132282,T,300.01,40,300.47,160,IBM
2025-12-31,9:38:27.989812093,T,299.93,40,300.47,160,IBM
2025-12-31,9:38:32.950301191,T,299.93,40,300.2,40,IBM
2025-12-31,9:38:32.950476636,T,299.93,40,300.17,40,IBM
2025-12-31,9:38:32.950531736,T,299.93,40,300.16,40,IBM
2025-12-31,9:38:32.950586936,T,299.93,40,300.15,40,IBM
2025-12-31,9:38:32.950637063,T,299.93,40,300.16,40,IBM
2025-12-31,9:38:32.950667071,T,299.93,40,300.17,40,IBM
2025-12-31,9:38:32.950692235,T,299.93,40,300.16,40,IBM
2025-12-31,9:38:32.950717198,T,299.93,40,300.17,40,IBM
2025-12-31,9:38:33.697479886,T,299.93,40,300.2,40,IBM
2025-12-31,9:38:33.697545080,T,299.93,40,300.47,160,IBM
2025-12-31,9:38:33.697570149,T,299.93,40,300.2,40,IBM
2025-12-31,9:38:33.697595163,T,299.93,40,300.47,160,IBM
2025-12-31,9:38:33.697630288,T,299.93,40,300.2,40,IBM
2025-12-31,9:38:33.697685465,T,299.93,40,300.17,40,IBM
2025-12-31,9:38:33.697730539,T,299.93,40,300.2,40,IBM
2025-12-31,9:38:33.697755538,T,299.93,40,300.47,160,IBM
2025-12-31,9:38:33.697780682,T,299.93,40,300.2,40,IBM
2025-12-31,9:38:33.700847909,T,299.93,40,300.47,160,IBM
2025-12-31,9:38:33.700903012,T,299.93,40,300.2,40,IBM
2025-12-31,9:38:33.700943252,T,299.93,40,300.47,160,IBM
2025-12-31,9:38:33.701143673,T,300.02,40,300.47,160,IBM
2025-12-31,9:38:33.716029102,T,299.93,40,300.47,160,IBM
2025-12-31,9:38:33.773706334,T,299.69,200,300.47,160,IBM
2025-12-31,9:38:33.778482791,T,300.02,40,300.47,160,IBM
2025-12-31,9:38:33.778733375,T,300.11,40,300.47,160,IBM
2025-12-31,9:38:33.793368149,T,299.69,240,300.47,160,IBM
2025-12-31,9:38:33.793779174,T,299.69,200,300.47,160,IBM
2025-12-31,9:38:34.687732320,T,300.08,40,300.47,160,IBM
2025-12-31,9:38:43.934820815,T,299.85,200,300.47,160,IBM
2025-12-31,9:38:45.417846362,T,300.17,40,300.47,160,IBM
2025-12-31,9:38:52.063612170,T,300.17,40,300.72,40,IBM
2025-12-31,9:38:52.063612170,T,300.17,40,300.59,200,IBM
2025-12-31,9:39:09.693436515,T,300.22,40,300.59,200,IBM
2025-12-31,9:39:09.693561815,T,300.28,40,300.59,200,IBM
2025-12-31,9:39:09.697621468,T,300.22,40,300.59,200,IBM
2025-12-31,9:39:09.697872105,T,300.17,40,300.59,200,IBM
2025-12-31,9:39:09.697947217,T,300.17,40,300.83,40,IBM
2025-12-31,9:39:09.697952296,T,300.17,40,300.71,160,IBM
2025-12-31,9:39:10.126126492,T,299.97,160,300.71,160,IBM
2025-12-31,9:39:11.190164646,T,300.3,80,300.71,160,IBM
2025-12-31,9:39:11.190375170,T,300.3,120,300.71,160,IBM
2025-12-31,9:39:13.796915039,T,300.3,80,300.71,160,IBM
2025-12-31,9:39:42.396384441,T,300.32,40,300.71,160,IBM
2025-12-31,9:39:42.396394103,T,300.33,40,300.71,160,IBM
2025-12-31,9:39:42.396404146,T,300.32,40,300.71,160,IBM
2025-12-31,9:39:42.396519404,T,300.35,40,300.71,160,IBM
2025-12-31,9:39:42.396835154,T,300.4,40,300.71,160,IBM
2025-12-31,9:39:42.397020643,T,300.41,40,300.71,160,IBM
2025-12-31,9:39:42.397241165,T,300.41,40,301.0,40,IBM
2025-12-31,9:39:42.397251336,T,300.41,40,300.85,160,IBM
2025-12-31,9:39:42.397652024,T,300.3,80,300.85,160,IBM
2025-12-31,9:39:42.397822552,T,300.4,40,300.85,160,IBM
2025-12-31,9:39:42.397852689,T,300.35,40,300.85,160,IBM
2025-12-31,9:39:42.397852689,T,300.4,40,300.85,160,IBM
2025-12-31,9:39:42.398263481,T,300.35,40,300.85,160,IBM
2025-12-31,9:39:42.402037468,T,300.3,80,300.85,160,IBM
2025-12-31,9:39:43.062820599,T,300.0,40,300.85,160,IBM
2025-12-31,9:39:43.770279597,T,300.0,40,300.84,40,IBM
2025-12-31,9:39:43.776835209,T,300.0,40,300.85,160,IBM
2025-12-31,9:39:44.376848605,T,300.46,40,300.85,160,IBM
2025-12-31,9:39:54.125706768,T,300.46,40,300.84,40,IBM
2025-12-31,9:39:54.127911985,T,300.46,40,300.85,160,IBM
2025-12-31,9:39:54.128007240,T,300.46,40,300.84,40,IBM
2025-12-31,9:39:54.132026851,T,300.46,40,300.85,160,IBM
2025-12-31,9:39:54.135159298,T,300.46,40,301.16,40,IBM
2025-12-31,9:39:54.135164236,T,300.46,40,300.97,160,IBM
2025-12-31,9:39:54.179920852,T,300.1,160,300.97,160,IBM
2025-12-31,9:39:54.231633925,T,300.11,40,300.97,160,IBM
2025-12-31,9:39:54.231653939,T,300.13,40,300.97,160,IBM
