DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-03,9:33:29.094257857,T,290.89,100,291.1,100,IBM
2025-10-03,9:33:29.094263110,T,290.41,100,291.1,100,IBM
2025-10-03,9:33:29.094272813,T,290.41,100,291.39,200,IBM
2025-10-03,9:33:29.094298137,T,290.89,100,291.39,200,IBM
2025-10-03,9:33:29.094328004,T,290.41,100,291.39,200,IBM
2025-10-03,9:33:29.094328004,T,290.8,100,291.39,200,IBM
2025-10-03,9:33:29.095696206,T,290.8,100,292.0,100,IBM
2025-10-03,9:33:29.095701229,T,290.8,100,291.59,200,IBM
2025-10-03,9:33:29.095721234,T,290.41,100,291.59,200,IBM
2025-10-03,9:33:31.239063962,T,290.41,100,291.21,100,IBM
2025-10-03,9:33:31.239094008,T,290.41,100,291.2,100,IBM
2025-10-03,9:33:31.239214360,T,290.41,100,291.59,200,IBM
2025-10-03,9:33:31.239500057,T,290.41,100,291.33,100,IBM
2025-10-03,9:33:33.799845459,T,290.41,100,291.59,200,IBM
2025-10-03,9:33:33.800091059,T,290.41,100,291.59,300,IBM
2025-10-03,9:33:33.800091059,T,290.41,100,291.59,400,IBM
2025-10-03,9:33:33.800847839,T,290.41,100,291.59,300,IBM
2025-10-03,9:33:33.800847839,T,290.41,100,291.33,100,IBM
2025-10-03,9:33:33.800872829,T,290.41,100,291.33,200,IBM
2025-10-03,9:33:33.800883095,T,290.41,100,291.33,100,IBM
2025-10-03,9:33:33.800897887,T,290.41,100,291.59,200,IBM
2025-10-03,9:33:33.800943012,T,290.44,100,291.59,200,IBM
2025-10-03,9:33:33.801263815,T,290.41,100,291.59,200,IBM
2025-10-03,9:33:33.801298836,T,290.97,100,291.59,200,IBM
2025-10-03,9:33:33.801328957,T,290.41,100,291.59,200,IBM
2025-10-03,9:33:34.296507779,T,290.41,100,292.0,100,IBM
2025-10-03,9:33:34.296522873,T,290.41,100,291.79,200,IBM
2025-10-03,9:33:38.490176339,T,290.44,200,291.79,200,IBM
2025-10-03,9:33:40.646519848,T,290.44,200,291.4,100,IBM
2025-10-03,9:33:40.646534935,T,290.44,200,291.33,100,IBM
2025-10-03,9:33:40.647246562,T,290.44,200,291.4,100,IBM
2025-10-03,9:33:40.647286981,T,290.44,200,291.39,100,IBM
2025-10-03,9:33:40.647366895,T,290.44,200,291.79,200,IBM
2025-10-03,9:33:42.231974185,T,291.07,100,291.79,200,IBM
2025-10-03,9:33:45.261766982,T,291.07,100,291.31,100,IBM
2025-10-03,9:33:46.754630949,T,291.07,100,291.31,200,IBM
2025-10-03,9:33:47.069430778,T,291.07,100,291.31,100,IBM
2025-10-03,9:33:47.069465464,T,291.07,100,291.79,200,IBM
2025-10-03,9:33:47.069495576,T,291.07,200,291.79,200,IBM
2025-10-03,9:33:47.069500724,T,291.11,100,291.79,200,IBM
2025-10-03,9:33:47.069981862,T,291.09,100,291.79,200,IBM
2025-10-03,9:33:47.069981862,T,291.19,100,291.79,200,IBM
2025-10-03,9:33:47.070598235,T,291.19,100,291.54,100,IBM
2025-10-03,9:33:47.070618283,T,291.07,100,291.54,100,IBM
2025-10-03,9:33:47.070633274,T,291.07,100,291.54,200,IBM
2025-10-03,9:33:47.697460566,T,291.07,100,291.54,100,IBM
2025-10-03,9:33:47.697460566,T,291.07,100,291.79,200,IBM
2025-10-03,9:33:47.697485537,T,291.26,100,291.79,200,IBM
2025-10-03,9:33:47.697495576,T,291.32,100,291.79,200,IBM
2025-10-03,9:33:47.697515604,T,291.07,200,291.79,200,IBM
2025-10-03,9:33:47.697520659,T,291.33,100,291.79,200,IBM
2025-10-03,9:33:47.697721091,T,291.33,100,291.79,300,IBM
2025-10-03,9:33:47.697956672,T,291.36,100,291.79,300,IBM
2025-10-03,9:33:47.698497945,T,291.33,100,291.79,300,IBM
2025-10-03,9:33:47.701705677,T,291.33,100,291.79,100,IBM
2025-10-03,9:33:47.705775277,T,291.07,100,291.79,100,IBM
2025-10-03,9:33:48.069877114,T,291.07,100,291.77,100,IBM
2025-10-03,9:33:48.495806175,T,291.39,100,291.77,100,IBM
2025-10-03,9:33:48.820363898,T,291.39,100,291.77,200,IBM
2025-10-03,9:33:50.848532158,T,291.48,100,291.77,200,IBM
2025-10-03,9:33:52.899334676,T,291.48,100,291.77,100,IBM
2025-10-03,9:33:52.899334676,T,291.48,100,292.04,200,IBM
2025-10-03,9:33:52.899359457,T,291.48,200,292.04,200,IBM
2025-10-03,9:33:52.901153729,T,291.48,200,292.47,100,IBM
2025-10-03,9:33:52.901163772,T,291.48,200,292.34,200,IBM
2025-10-03,9:33:52.906446280,T,291.48,200,292.3,100,IBM
2025-10-03,9:33:52.906481376,T,291.48,100,292.3,100,IBM
2025-10-03,9:33:52.909749172,T,291.48,100,292.34,200,IBM
2025-10-03,9:33:52.910350668,T,291.48,200,292.34,200,IBM
2025-10-03,9:33:52.910666362,T,291.48,100,292.34,200,IBM
2025-10-03,9:33:52.915167101,T,291.64,100,292.34,200,IBM
2025-10-03,9:33:52.915197148,T,291.48,100,292.34,200,IBM
2025-10-03,9:33:52.915217191,T,291.48,200,292.34,200,IBM
2025-10-03,9:33:52.915222175,T,291.48,100,292.34,200,IBM
2025-10-03,9:33:52.915267302,T,291.48,200,292.34,200,IBM
2025-10-03,9:33:52.923557055,T,291.48,100,292.34,200,IBM
2025-10-03,9:33:54.388073466,T,291.48,100,292.0,100,IBM
2025-10-03,9:33:54.649445786,T,291.48,100,292.34,200,IBM
2025-10-03,9:33:54.736538179,T,291.53,100,292.34,200,IBM
2025-10-03,9:33:55.201379919,T,291.53,100,291.99,200,IBM
2025-10-03,9:33:55.201901185,T,291.53,100,292.34,200,IBM
2025-10-03,9:33:56.328492991,T,291.53,100,291.99,200,IBM
2025-10-03,9:34:00.477525388,T,291.53,100,292.34,200,IBM
2025-10-03,9:34:00.628088838,T,291.48,100,292.34,200,IBM
2025-10-03,9:34:00.628093903,T,291.48,100,292.0,100,IBM
2025-10-03,9:34:00.628098863,T,291.53,100,292.0,100,IBM
2025-10-03,9:34:00.628103948,T,291.48,100,292.0,100,IBM
2025-10-03,9:34:00.628153983,T,291.48,100,291.73,100,IBM
2025-10-03,9:34:00.628174176,T,291.48,100,292.0,100,IBM
2025-10-03,9:34:00.628174176,T,291.48,100,291.72,100,IBM
2025-10-03,9:34:00.628489869,T,291.39,100,291.72,100,IBM
2025-10-03,9:34:00.628509879,T,291.39,100,291.54,100,IBM
2025-10-03,9:34:00.628760850,T,291.39,100,291.72,100,IBM
2025-10-03,9:34:00.628990975,T,291.39,100,291.77,100,IBM
2025-10-03,9:34:00.628990975,T,291.39,100,291.71,100,IBM
2025-10-03,9:34:00.629021085,T,291.07,100,291.71,100,IBM
2025-10-03,9:34:00.629031095,T,291.39,100,291.71,100,IBM
2025-10-03,9:34:00.629046197,T,291.39,100,291.46,100,IBM
2025-10-03,9:34:00.629056131,T,291.07,100,291.46,100,IBM
2025-10-03,9:34:00.629161366,T,291.07,100,291.72,100,IBM
2025-10-03,9:34:00.629301775,T,291.07,100,291.76,100,IBM
2025-10-03,9:34:00.629522248,T,291.07,100,292.0,100,IBM
2025-10-03,9:34:00.630193917,T,291.27,100,292.0,100,IBM
2025-10-03,9:34:00.630399312,T,291.27,100,291.6,200,IBM
2025-10-03,9:34:00.638238054,T,291.07,100,291.6,200,IBM
2025-10-03,9:34:01.225330809,T,291.07,100,291.54,100,IBM
2025-10-03,9:34:01.225385716,T,291.07,100,291.6,200,IBM
2025-10-03,9:34:03.247023661,T,291.07,100,291.6,300,IBM
2025-10-03,9:34:03.247078689,T,290.68,200,291.6,300,IBM
2025-10-03,9:34:03.247098864,T,290.68,200,291.11,100,IBM
2025-10-03,9:34:03.247184005,T,290.68,200,291.35,100,IBM
2025-10-03,9:34:03.247640115,T,289.91,100,291.35,100,IBM
2025-10-03,9:34:03.247645068,T,290.46,200,291.35,100,IBM
2025-10-03,9:34:03.247680227,T,290.46,200,291.25,100,IBM
2025-10-03,9:34:03.247865594,T,290.46,200,291.41,100,IBM
2025-10-03,9:34:03.248151256,T,290.46,200,291.6,200,IBM
2025-10-03,9:34:03.257408297,T,290.46,200,291.6,100,IBM
2025-10-03,9:34:03.257588716,T,290.46,200,291.92,100,IBM
2025-10-03,9:34:03.286367273,T,290.83,100,291.92,100,IBM
2025-10-03,9:34:03.286417343,T,290.83,100,291.87,100,IBM
2025-10-03,9:34:03.286437447,T,290.46,200,291.87,100,IBM
2025-10-03,9:34:03.303548128,T,290.46,200,291.92,100,IBM
2025-10-03,9:34:03.347823606,T,290.46,200,292.0,100,IBM
2025-10-03,9:34:18.328707519,T,290.46,200,291.65,200,IBM
2025-10-03,9:34:18.328752586,T,290.46,200,291.65,300,IBM
2025-10-03,9:34:18.329303964,T,290.46,200,291.65,100,IBM
2025-10-03,9:34:26.709248498,T,291.14,100,291.65,100,IBM
2025-10-03,9:34:26.709459006,T,291.14,100,291.65,200,IBM
2025-10-03,9:34:27.100429799,T,290.46,200,291.65,200,IBM
2025-10-03,9:34:27.100449918,T,290.46,200,291.14,100,IBM
2025-10-03,9:34:27.100565132,T,290.46,200,291.37,100,IBM
2025-10-03,9:34:27.100571000,T,290.46,200,291.4,100,IBM
2025-10-03,9:34:27.100595229,T,290.46,200,291.64,100,IBM
2025-10-03,9:34:27.100610203,T,290.46,200,291.4,100,IBM
2025-10-03,9:34:27.101221634,T,290.49,100,291.4,100,IBM
2025-10-03,9:34:27.101567454,T,290.49,100,291.4,300,IBM
2025-10-03,9:34:27.101707889,T,290.46,200,291.4,300,IBM
2025-10-03,9:34:27.110614043,T,290.46,200,291.4,200,IBM
2025-10-03,9:34:27.117640746,T,291.14,100,291.4,200,IBM
2025-10-03,9:34:27.121494936,T,291.14,200,291.4,200,IBM
2025-10-03,9:34:27.125534601,T,291.14,100,291.4,200,IBM
2025-10-03,9:34:27.393096509,T,291.14,200,291.4,200,IBM
2025-10-03,9:34:27.847723806,T,291.14,200,291.85,200,IBM
2025-10-03,9:34:27.848686174,T,291.14,200,291.4,200,IBM
2025-10-03,9:34:27.880902819,T,291.14,100,291.4,200,IBM
2025-10-03,9:34:27.908648923,T,290.46,200,291.4,200,IBM
2025-10-03,9:34:29.630833730,T,290.46,200,291.58,100,IBM
2025-10-03,9:34:29.631044282,T,290.46,200,291.85,200,IBM
2025-10-03,9:34:29.631079356,T,290.46,200,291.85,300,IBM
2025-10-03,9:34:29.631234752,T,290.46,200,291.35,100,IBM
2025-10-03,9:34:29.631234752,T,290.46,200,291.27,100,IBM
2025-10-03,9:34:29.631269977,T,290.46,200,291.58,100,IBM
2025-10-03,9:34:29.631269977,T,290.46,200,291.23,100,IBM
2025-10-03,9:34:29.632237152,T,290.46,200,291.27,100,IBM
2025-10-03,9:34:29.634703026,T,290.46,200,291.58,100,IBM
2025-10-03,9:34:29.639519386,T,290.46,200,291.85,300,IBM
2025-10-03,9:34:29.639770003,T,290.46,200,291.85,200,IBM
2025-10-03,9:34:29.767724652,T,290.46,200,291.27,200,IBM
2025-10-03,9:34:33.420856558,T,290.46,200,291.27,300,IBM
2025-10-03,9:34:43.232679863,T,290.79,100,291.27,300,IBM
2025-10-03,9:34:43.232714997,T,290.46,200,291.27,300,IBM
2025-10-03,9:34:43.233451698,T,290.46,200,291.27,100,IBM
2025-10-03,9:34:44.085129435,T,290.46,200,291.27,300,IBM
2025-10-03,9:34:49.981401202,T,290.46,200,291.13,100,IBM
2025-10-03,9:34:49.981446306,T,290.46,200,291.11,100,IBM
2025-10-03,9:34:49.981837226,T,290.46,200,291.07,100,IBM
2025-10-03,9:34:49.982443741,T,290.46,200,291.11,100,IBM
2025-10-03,9:34:49.982704403,T,289.91,100,291.11,100,IBM
2025-10-03,9:34:49.982714397,T,290.17,200,291.11,100,IBM
2025-10-03,9:34:49.989680975,T,290.17,200,291.26,100,IBM
2025-10-03,9:34:50.001829826,T,290.17,200,291.26,200,IBM
2025-10-03,9:34:50.081499554,T,290.17,200,291.26,100,IBM
2025-10-03,9:34:50.082301469,T,290.17,200,291.26,200,IBM
2025-10-03,9:34:51.104289456,T,290.17,200,291.26,300,IBM
2025-10-03,9:34:52.230791112,T,290.17,200,291.06,100,IBM
2025-10-03,9:34:52.230796126,T,290.17,200,291.26,300,IBM
2025-10-03,9:34:52.230816192,T,290.17,200,291.26,200,IBM
2025-10-03,9:34:52.231553003,T,290.17,200,291.26,100,IBM
2025-10-03,9:34:52.232049099,T,290.17,200,290.98,100,IBM
2025-10-03,9:34:55.186141781,T,290.17,200,290.98,200,IBM
2025-10-03,9:34:55.186577877,T,290.17,200,290.98,100,IBM
2025-10-03,9:34:55.190176393,T,290.17,200,291.2,100,IBM
2025-10-03,9:34:55.209362049,T,290.17,200,291.25,100,IBM
2025-10-03,9:34:55.286405559,T,290.17,200,291.58,100,IBM
2025-10-03,9:34:55.586790675,T,290.17,200,291.33,100,IBM
2025-10-03,9:34:55.590825283,T,290.17,200,291.58,100,IBM
2025-10-03,9:34:58.994959258,T,290.17,200,290.98,100,IBM
2025-10-03,9:34:59.037941583,T,290.17,200,290.98,200,IBM
2025-10-03,9:35:00.124824071,T,290.17,200,290.98,100,IBM
2025-10-03,9:35:00.696279521,T,290.17,200,291.58,100,IBM
2025-10-03,9:35:00.905166802,T,290.17,200,290.98,200,IBM
2025-10-03,9:35:04.304850186,T,290.17,200,290.97,100,IBM
2025-10-03,9:35:06.481010964,T,290.17,200,290.96,100,IBM
2025-10-03,9:35:06.482288973,T,290.17,200,290.78,100,IBM
2025-10-03,9:35:06.482584861,T,289.82,100,290.78,100,IBM
2025-10-03,9:35:06.482584861,T,289.93,200,290.78,100,IBM
2025-10-03,9:35:06.483226292,T,289.93,200,290.96,100,IBM
2025-10-03,9:35:06.546667240,T,289.93,200,290.88,200,IBM
2025-10-03,9:35:06.546737489,T,289.93,200,290.88,300,IBM
2025-10-03,9:35:07.066379400,T,289.93,200,290.88,100,IBM
2025-10-03,9:35:07.066409547,T,289.93,200,290.96,100,IBM
2025-10-03,9:35:07.212757935,T,289.93,200,290.78,200,IBM
2025-10-03,9:35:07.212772960,T,289.93,200,290.78,300,IBM
2025-10-03,9:35:07.457731126,T,289.93,200,290.78,200,IBM
2025-10-03,9:35:12.010449567,T,289.93,200,291.2,100,IBM
2025-10-03,9:35:12.010910605,T,289.93,200,290.77,100,IBM
2025-10-03,9:35:12.017746843,T,289.93,200,291.2,100,IBM
2025-10-03,9:35:12.028382206,T,289.93,200,291.35,100,IBM
2025-10-03,9:35:12.033935427,T,289.93,200,291.37,200,IBM
2025-10-03,9:35:12.309225771,T,289.93,200,290.67,100,IBM
2025-10-03,9:35:12.525966745,T,289.93,200,290.67,300,IBM
2025-10-03,9:35:15.113792488,T,289.93,200,290.67,200,IBM
2025-10-03,9:35:25.069819101,T,289.93,200,290.67,300,IBM
2025-10-03,9:35:28.373679491,T,289.93,200,290.67,100,IBM
2025-10-03,9:35:28.481982271,T,289.93,200,290.66,100,IBM
2025-10-03,9:35:28.482794222,T,289.93,200,290.66,300,IBM
2025-10-03,9:35:30.513824357,T,289.93,200,290.66,100,IBM
2025-10-03,9:35:30.618974669,T,289.93,200,290.64,200,IBM
2025-10-03,9:35:30.637603962,T,289.93,200,290.64,300,IBM
2025-10-03,9:35:33.210218465,T,289.93,200,290.49,100,IBM
2025-10-03,9:35:33.210474010,T,289.93,200,290.48,100,IBM
2025-10-03,9:35:33.210484083,T,289.93,200,290.46,100,IBM
2025-10-03,9:35:33.214513884,T,289.82,100,290.46,100,IBM
2025-10-03,9:35:33.215175198,T,289.82,100,290.49,200,IBM
2025-10-03,9:35:33.446811635,T,289.82,100,290.39,100,IBM
2025-10-03,9:35:33.447748925,T,289.82,100,290.39,300,IBM
2025-10-03,9:35:33.875817967,T,289.6,200,290.39,300,IBM
2025-10-03,9:35:33.875848575,T,289.6,200,290.37,100,IBM
2025-10-03,9:35:33.875848575,T,289.6,200,290.14,100,IBM
2025-10-03,9:35:33.876158884,T,288.68,100,290.14,100,IBM
2025-10-03,9:35:33.876168849,T,289.4,200,290.14,100,IBM
2025-10-03,9:35:33.876559818,T,289.82,100,290.14,100,IBM
2025-10-03,9:35:33.879181049,T,289.82,100,290.37,100,IBM
2025-10-03,9:35:33.879186070,T,289.83,100,290.37,100,IBM
2025-10-03,9:35:33.893274560,T,289.83,200,290.37,100,IBM
2025-10-03,9:35:33.893284610,T,289.83,200,290.39,100,IBM
2025-10-03,9:35:33.893299678,T,289.95,100,290.39,100,IBM
2025-10-03,9:35:33.893725603,T,289.98,100,290.39,100,IBM
2025-10-03,9:35:33.894883456,T,289.99,100,290.39,100,IBM
2025-10-03,9:35:33.906130194,T,290.07,100,290.39,100,IBM
2025-10-03,9:35:33.907303003,T,290.08,100,290.39,100,IBM
2025-10-03,9:35:33.954430505,T,289.82,100,290.39,100,IBM
2025-10-03,9:35:33.954460418,T,289.82,100,290.33,100,IBM
2025-10-03,9:35:33.954660707,T,289.4,200,290.33,100,IBM
2025-10-03,9:35:33.955467710,T,289.4,200,290.38,100,IBM
2025-10-03,9:35:33.962745000,T,289.4,200,290.39,100,IBM
2025-10-03,9:35:33.985824946,T,289.4,200,290.39,200,IBM
2025-10-03,9:35:34.613734782,T,289.4,200,290.39,100,IBM
2025-10-03,9:35:37.224910903,T,289.4,200,290.37,100,IBM
2025-10-03,9:35:37.400639282,T,289.4,200,290.27,100,IBM
2025-10-03,9:35:38.595909887,T,289.4,200,290.26,100,IBM
2025-10-03,9:35:38.631244005,T,289.4,200,290.06,100,IBM
2025-10-03,9:35:38.631244005,T,289.4,200,290.04,100,IBM
2025-10-03,9:35:38.636240829,T,289.4,200,290.05,100,IBM
2025-10-03,9:35:38.639533642,T,289.4,200,290.17,100,IBM
2025-10-03,9:35:38.900269471,T,289.4,200,290.16,100,IBM
2025-10-03,9:35:38.900299496,T,289.4,200,290.17,100,IBM
2025-10-03,9:35:38.900900934,T,289.4,200,289.97,100,IBM
2025-10-03,9:35:39.201155790,T,289.4,200,289.97,200,IBM
2025-10-03,9:35:39.222291028,T,288.68,100,289.97,200,IBM
2025-10-03,9:35:39.222296098,T,289.14,200,289.97,200,IBM
2025-10-03,9:35:40.294548643,T,289.17,100,289.97,200,IBM
2025-10-03,9:35:40.295641177,T,289.52,100,289.97,200,IBM
2025-10-03,9:35:40.296062174,T,289.52,200,289.97,200,IBM
2025-10-03,9:35:40.296753979,T,289.52,100,289.97,200,IBM
2025-10-03,9:35:40.296753979,T,289.59,100,289.97,200,IBM
2025-10-03,9:35:40.296909362,T,289.59,100,289.97,100,IBM
2025-10-03,9:35:40.296939636,T,289.59,100,290.62,100,IBM
2025-10-03,9:35:40.296944317,T,289.59,100,290.68,100,IBM
2025-10-03,9:35:40.296969370,T,289.6,100,290.68,100,IBM
2025-10-03,9:35:40.296974405,T,289.67,100,290.68,100,IBM
2025-10-03,9:35:40.296979366,T,289.69,100,290.68,100,IBM
2025-10-03,9:35:40.296994464,T,289.78,100,290.68,100,IBM
2025-10-03,9:35:40.297029481,T,289.78,100,290.8,200,IBM
2025-10-03,9:35:40.297560728,T,289.67,100,290.8,200,IBM
2025-10-03,9:35:40.298066939,T,289.61,100,290.8,200,IBM
2025-10-03,9:35:40.298718538,T,289.61,100,290.36,100,IBM
2025-10-03,9:35:40.298738599,T,289.52,100,290.36,100,IBM
2025-10-03,9:35:40.307293873,T,289.14,200,290.36,100,IBM
2025-10-03,9:35:40.310732170,T,289.14,200,290.36,200,IBM
2025-10-03,9:35:41.677686373,T,289.14,200,290.36,100,IBM
2025-10-03,9:35:42.698581775,T,289.14,200,290.8,200,IBM
2025-10-03,9:35:42.772126909,T,288.79,100,290.8,200,IBM
2025-10-03,9:35:42.772131833,T,289.48,200,290.8,200,IBM
2025-10-03,9:35:43.210284877,T,289.48,200,290.36,100,IBM
2025-10-03,9:35:47.176642334,T,289.48,200,290.8,200,IBM
2025-10-03,9:35:47.176657401,T,290.01,100,290.8,200,IBM
2025-10-03,9:35:47.176662416,T,289.48,200,290.8,200,IBM
2025-10-03,9:35:47.176667405,T,290.12,100,290.8,200,IBM
2025-10-03,9:35:47.177228682,T,290.12,200,290.8,200,IBM
2025-10-03,9:35:47.177424188,T,290.16,100,290.8,200,IBM
2025-10-03,9:35:47.177664812,T,290.12,200,290.8,200,IBM
2025-10-03,9:35:47.177850190,T,290.12,200,291.59,100,IBM
2025-10-03,9:35:47.177855217,T,290.12,200,291.03,200,IBM
2025-10-03,9:35:47.184957121,T,290.12,100,291.03,200,IBM
2025-10-03,9:35:47.186205063,T,290.12,100,291.01,100,IBM
2025-10-03,9:35:47.187463058,T,289.48,200,291.01,100,IBM
2025-10-03,9:35:47.196223895,T,289.48,200,291.03,200,IBM
2025-10-03,9:35:47.432245891,T,289.48,200,290.76,100,IBM
2025-10-03,9:35:49.968082936,T,290.29,100,290.76,100,IBM
2025-10-03,9:35:49.968082936,T,290.35,100,290.76,100,IBM
2025-10-03,9:35:49.969160469,T,290.3,100,290.76,100,IBM
2025-10-03,9:35:49.976367567,T,289.82,100,290.76,100,IBM
2025-10-03,9:35:50.068161197,T,289.48,200,290.76,100,IBM
2025-10-03,9:35:50.574391310,T,288.68,100,290.76,100,IBM
2025-10-03,9:35:50.574391310,T,289.75,200,290.76,100,IBM
2025-10-03,9:35:51.856122754,T,289.82,100,290.76,100,IBM
2025-10-03,9:35:51.856152817,T,289.95,100,290.76,100,IBM
2025-10-03,9:35:52.897341358,T,290.29,100,290.76,100,IBM
2025-10-03,9:35:52.899732048,T,290.29,100,291.03,200,IBM
2025-10-03,9:35:52.899762069,T,290.32,100,291.03,200,IBM
2025-10-03,9:35:52.899762069,T,290.52,100,291.03,200,IBM
2025-10-03,9:35:52.900042713,T,290.52,100,291.87,100,IBM
2025-10-03,9:35:52.900047789,T,290.52,100,291.36,200,IBM
2025-10-03,9:35:52.900533922,T,290.52,200,291.36,200,IBM
2025-10-03,9:35:52.922751808,T,290.52,100,291.36,200,IBM
2025-10-03,9:35:55.339104375,T,290.62,100,291.36,200,IBM
2025-10-03,9:35:56.556737983,T,290.63,100,291.36,200,IBM
2025-10-03,9:35:56.965145266,T,290.64,100,291.36,200,IBM
2025-10-03,9:35:56.965160397,T,290.66,100,291.36,200,IBM
2025-10-03,9:35:56.965205485,T,290.79,100,291.36,200,IBM
2025-10-03,9:35:56.973435086,T,290.66,100,291.36,200,IBM
2025-10-03,9:35:57.065183426,T,290.62,100,291.36,200,IBM
2025-10-03,9:35:58.158030065,T,290.62,100,291.35,100,IBM
2025-10-03,9:36:00.581449516,T,290.62,100,291.36,200,IBM
2025-10-03,9:36:04.250975224,T,290.62,100,290.85,100,IBM
2025-10-03,9:36:04.251035377,T,290.24,200,290.85,100,IBM
2025-10-03,9:36:04.251060463,T,290.24,200,290.71,100,IBM
2025-10-03,9:36:04.251105795,T,290.24,200,290.84,100,IBM
2025-10-03,9:36:04.251155615,T,290.24,300,290.84,100,IBM
2025-10-03,9:36:04.252062814,T,290.24,300,290.85,100,IBM
2025-10-03,9:36:04.254638981,T,290.24,100,290.85,100,IBM
2025-10-03,9:36:04.254974800,T,290.24,100,291.17,100,IBM
2025-10-03,9:36:04.261364976,T,290.24,100,291.17,200,IBM
2025-10-03,9:36:04.273944922,T,290.24,100,291.17,100,IBM
2025-10-03,9:36:04.275403407,T,290.24,100,291.26,100,IBM
2025-10-03,9:36:04.352547058,T,290.24,100,291.36,200,IBM
2025-10-03,9:36:06.643831793,T,290.24,100,291.36,300,IBM
2025-10-03,9:36:07.941230304,T,290.24,100,291.36,200,IBM
2025-10-03,9:36:07.942658667,T,290.53,100,291.36,200,IBM
2025-10-03,9:36:07.942703766,T,290.54,100,291.36,200,IBM
2025-10-03,9:36:07.942718891,T,290.54,100,291.2,100,IBM
2025-10-03,9:36:07.942819111,T,290.54,100,291.26,100,IBM
2025-10-03,9:36:07.942829154,T,290.61,100,291.26,100,IBM
2025-10-03,9:36:07.942904232,T,290.61,100,291.22,100,IBM
2025-10-03,9:36:07.943345413,T,289.96,200,291.22,100,IBM
2025-10-03,9:36:07.943370374,T,289.96,200,290.98,100,IBM
2025-10-03,9:36:07.943390398,T,289.96,200,290.97,100,IBM
2025-10-03,9:36:07.943916751,T,289.96,200,290.91,100,IBM
2025-10-03,9:36:07.944072058,T,289.96,200,290.66,100,IBM
2025-10-03,9:36:08.057341705,T,289.96,200,290.66,300,IBM
2025-10-03,9:36:11.986671009,T,289.96,200,290.66,100,IBM
2025-10-03,9:36:12.843701573,T,289.96,200,290.65,100,IBM
2025-10-03,9:36:12.843726582,T,289.96,200,290.65,200,IBM
2025-10-03,9:36:17.241059851,T,289.96,200,290.5,100,IBM
2025-10-03,9:36:17.264059652,T,289.96,200,290.64,100,IBM
2025-10-03,9:36:17.912147458,T,289.96,200,290.74,100,IBM
2025-10-03,9:36:27.985969582,T,289.96,200,290.5,100,IBM
2025-10-03,9:36:27.985999628,T,289.96,200,290.49,100,IBM
2025-10-03,9:36:27.986054774,T,289.96,200,290.46,100,IBM
2025-10-03,9:36:27.986195108,T,289.96,200,290.35,100,IBM
2025-10-03,9:36:27.986390522,T,289.96,200,290.35,200,IBM
2025-10-03,9:36:27.986410593,T,289.96,200,290.34,100,IBM
2025-10-03,9:36:27.987718687,T,289.96,200,290.34,200,IBM
2025-10-03,9:36:27.989903866,T,289.13,100,290.34,200,IBM
2025-10-03,9:36:27.989908913,T,289.64,200,290.34,200,IBM
2025-10-03,9:36:42.122197837,T,289.64,200,290.34,100,IBM
2025-10-03,9:36:42.723409013,T,289.64,200,290.33,100,IBM
2025-10-03,9:36:54.465046577,T,289.64,200,290.81,100,IBM
2025-10-03,9:36:54.465046577,T,289.64,200,290.88,200,IBM
2025-10-03,9:36:54.465066681,T,290.32,100,290.88,200,IBM
2025-10-03,9:36:54.465097202,T,290.07,100,290.88,200,IBM
2025-10-03,9:36:54.465121718,T,289.64,200,290.88,200,IBM
2025-10-03,9:36:54.465157054,T,290.12,100,290.88,200,IBM
2025-10-03,9:36:54.465196860,T,290.12,100,290.81,100,IBM
2025-10-03,9:36:54.465372330,T,289.91,100,290.81,100,IBM
2025-10-03,9:36:54.465377361,T,290.22,100,290.81,100,IBM
2025-10-03,9:36:54.465723226,T,290.22,100,290.8,100,IBM
2025-10-03,9:36:54.465748215,T,290.12,100,290.8,100,IBM
2025-10-03,9:36:54.466104020,T,290.12,100,290.72,100,IBM
2025-10-03,9:36:54.466124441,T,290.12,100,290.8,100,IBM
2025-10-03,9:36:54.474393867,T,290.12,100,290.88,200,IBM
2025-10-03,9:36:54.475822363,T,289.64,200,290.88,200,IBM
2025-10-03,9:36:54.475892335,T,290.12,100,290.88,200,IBM
2025-10-03,9:36:54.813070282,T,290.12,200,290.88,200,IBM
2025-10-03,9:36:54.965663563,T,290.22,100,290.88,200,IBM
2025-10-03,9:36:54.973938224,T,290.12,100,290.88,200,IBM
2025-10-03,9:36:59.334739509,T,290.15,100,290.88,200,IBM
2025-10-03,9:37:00.158736109,T,290.12,100,290.88,200,IBM
2025-10-03,9:37:02.918811754,T,290.15,100,290.88,200,IBM
2025-10-03,9:37:02.921433041,T,290.15,100,290.57,100,IBM
2025-10-03,9:37:03.442678975,T,290.15,200,290.57,100,IBM
2025-10-03,9:37:04.635423490,T,290.15,300,290.57,100,IBM
2025-10-03,9:37:04.637949451,T,290.15,400,290.57,100,IBM
2025-10-03,9:37:04.805939404,T,290.26,100,290.57,100,IBM
2025-10-03,9:37:04.807808856,T,290.26,200,290.57,100,IBM
2025-10-03,9:37:04.983923134,T,290.26,300,290.57,100,IBM
