DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,9:31:54.243232051,T,303.28,200,304.1,80,IBM
2025-12-18,9:31:54.326600540,T,303.28,200,304.1,40,IBM
2025-12-18,9:31:55.466534322,T,303.42,40,304.1,40,IBM
2025-12-18,9:31:55.467792260,T,303.28,200,304.1,40,IBM
2025-12-18,9:31:55.467792260,T,303.28,200,304.08,40,IBM
2025-12-18,9:31:55.467817311,T,303.28,200,304.1,40,IBM
2025-12-18,9:31:55.468213257,T,303.28,200,304.47,40,IBM
2025-12-18,9:31:55.468283468,T,303.28,200,304.11,40,IBM
2025-12-18,9:31:55.468438845,T,302.63,40,304.11,40,IBM
2025-12-18,9:31:55.468443906,T,303.03,200,304.11,40,IBM
2025-12-18,9:31:55.468468966,T,303.03,200,304.5,80,IBM
2025-12-18,9:31:55.468704450,T,303.03,200,304.11,40,IBM
2025-12-18,9:31:55.470959812,T,303.03,200,303.91,40,IBM
2025-12-18,9:31:55.472338110,T,303.03,200,304.11,40,IBM
2025-12-18,9:31:55.472789275,T,303.03,200,303.91,40,IBM
2025-12-18,9:31:55.483765331,T,303.03,200,303.91,80,IBM
2025-12-18,9:31:55.495728810,T,303.03,200,303.91,40,IBM
2025-12-18,9:31:55.701809412,T,303.03,200,303.9,40,IBM
2025-12-18,9:31:55.702982203,T,303.03,200,303.9,80,IBM
2025-12-18,9:31:56.003337241,T,303.03,200,303.9,40,IBM
2025-12-18,9:31:56.003437487,T,303.03,200,304.5,80,IBM
2025-12-18,9:31:58.683538020,T,303.03,200,304.24,40,IBM
2025-12-18,9:31:58.683538020,T,303.03,200,304.11,40,IBM
2025-12-18,9:31:58.780418651,T,303.03,200,304.24,40,IBM
2025-12-18,9:31:58.780899742,T,303.03,200,304.5,80,IBM
2025-12-18,9:31:59.934751678,T,303.03,200,304.44,160,IBM
2025-12-18,9:32:01.243627837,T,303.03,200,303.61,40,IBM
2025-12-18,9:32:01.244053865,T,303.03,200,303.61,80,IBM
2025-12-18,9:32:01.340959546,T,303.03,200,303.61,40,IBM
2025-12-18,9:32:09.941920073,T,303.03,200,304.17,160,IBM
2025-12-18,9:32:10.003501747,T,303.03,200,303.45,40,IBM
2025-12-18,9:32:10.003591889,T,303.03,200,303.91,40,IBM
2025-12-18,9:32:10.003687107,T,303.03,200,303.48,40,IBM
2025-12-18,9:32:10.003827408,T,303.03,200,304.17,160,IBM
2025-12-18,9:32:10.003982830,T,303.03,200,303.45,40,IBM
2025-12-18,9:32:10.006062946,T,303.03,200,304.17,160,IBM
2025-12-18,9:32:10.006303387,T,302.33,40,304.17,160,IBM
2025-12-18,9:32:10.006313388,T,302.8,160,304.17,160,IBM
2025-12-18,9:32:10.006338453,T,302.8,160,303.45,40,IBM
2025-12-18,9:32:10.006719407,T,302.8,160,304.17,160,IBM
2025-12-18,9:32:10.006724616,T,303.0,40,304.17,160,IBM
2025-12-18,9:32:10.007370870,T,302.8,200,304.17,160,IBM
2025-12-18,9:32:10.007415996,T,302.8,200,303.45,40,IBM
2025-12-18,9:32:10.007686725,T,303.03,40,303.45,40,IBM
2025-12-18,9:32:10.007731821,T,303.03,120,303.45,40,IBM
2025-12-18,9:32:10.007751823,T,303.03,120,304.17,160,IBM
2025-12-18,9:32:10.112917173,T,303.03,80,304.17,160,IBM
2025-12-18,9:32:10.125040978,T,302.8,160,304.17,160,IBM
2025-12-18,9:32:10.125522202,T,302.8,200,304.17,160,IBM
2025-12-18,9:32:10.136082268,T,302.8,160,304.17,160,IBM
2025-12-18,9:32:10.138553234,T,302.8,200,304.17,160,IBM
2025-12-18,9:32:10.512363008,T,302.8,280,304.17,160,IBM
2025-12-18,9:32:10.911653609,T,302.8,240,304.17,160,IBM
2025-12-18,9:32:11.104602962,T,302.81,80,304.17,160,IBM
2025-12-18,9:32:12.357921723,T,302.8,160,304.17,160,IBM
2025-12-18,9:32:14.004471476,T,302.8,160,304.16,40,IBM
2025-12-18,9:32:14.004476427,T,302.8,160,304.09,40,IBM
2025-12-18,9:32:15.880532822,T,302.8,160,303.94,40,IBM
2025-12-18,9:32:17.179500086,T,302.8,160,303.93,160,IBM
2025-12-18,9:32:19.188663246,T,302.8,160,303.94,40,IBM
2025-12-18,9:32:19.188668315,T,302.8,160,303.74,200,IBM
2025-12-18,9:32:24.437473816,T,302.8,160,303.3,40,IBM
2025-12-18,9:32:24.437739385,T,302.0,40,303.3,40,IBM
2025-12-18,9:32:24.437744445,T,302.59,160,303.3,40,IBM
2025-12-18,9:32:24.437769510,T,302.59,160,303.74,200,IBM
2025-12-18,9:32:24.438110255,T,302.59,160,303.3,40,IBM
2025-12-18,9:32:24.438441132,T,302.59,160,303.74,200,IBM
2025-12-18,9:32:24.438441132,T,302.59,160,303.3,40,IBM
2025-12-18,9:32:24.439172817,T,302.59,160,303.18,40,IBM
2025-12-18,9:32:24.489046553,T,302.59,160,303.18,80,IBM
2025-12-18,9:32:24.535316739,T,302.59,160,303.18,40,IBM
2025-12-18,9:32:24.654435424,T,302.59,160,303.74,200,IBM
2025-12-18,9:32:24.654440259,T,302.59,160,303.18,40,IBM
2025-12-18,9:32:24.654460621,T,302.59,160,303.74,200,IBM
2025-12-18,9:32:24.654460621,T,302.59,160,303.18,40,IBM
2025-12-18,9:32:24.654595622,T,302.59,240,303.18,40,IBM
2025-12-18,9:32:24.654610718,T,302.59,80,303.18,40,IBM
2025-12-18,9:32:24.655182117,T,302.59,80,302.97,40,IBM
2025-12-18,9:32:24.655648175,T,302.59,80,303.74,200,IBM
2025-12-18,9:32:24.657602894,T,302.59,80,302.97,40,IBM
2025-12-18,9:32:24.657607895,T,302.4,160,302.97,40,IBM
2025-12-18,9:32:24.838072486,T,302.4,160,303.74,200,IBM
2025-12-18,9:32:25.157422691,T,302.41,80,303.74,200,IBM
2025-12-18,9:32:26.036179699,T,302.41,120,303.74,200,IBM
2025-12-18,9:32:27.735304635,T,302.41,120,303.69,40,IBM
2025-12-18,9:32:29.856680018,T,302.41,120,303.64,40,IBM
2025-12-18,9:32:29.856704925,T,302.41,120,303.69,40,IBM
2025-12-18,9:32:29.856725060,T,302.68,80,303.69,40,IBM
2025-12-18,9:32:29.856730036,T,302.68,80,302.97,40,IBM
2025-12-18,9:32:29.856750132,T,302.41,120,302.97,40,IBM
2025-12-18,9:32:29.856760166,T,302.41,40,302.97,40,IBM
2025-12-18,9:32:29.856775153,T,302.41,40,302.83,40,IBM
2025-12-18,9:32:29.857140967,T,302.41,40,302.97,40,IBM
2025-12-18,9:32:29.857151002,T,302.41,40,302.97,80,IBM
2025-12-18,9:32:29.857506831,T,302.41,40,302.9,40,IBM
2025-12-18,9:32:29.857511860,T,302.41,40,302.97,80,IBM
2025-12-18,9:32:29.857892795,T,302.41,40,302.9,40,IBM
2025-12-18,9:32:29.857998060,T,302.41,40,302.84,40,IBM
2025-12-18,9:32:29.933793540,T,302.41,40,302.84,80,IBM
2025-12-18,9:32:31.548607835,T,302.45,40,302.84,80,IBM
2025-12-18,9:32:31.548627843,T,302.45,40,302.84,40,IBM
2025-12-18,9:32:31.548642897,T,302.45,80,302.84,40,IBM
2025-12-18,9:32:34.518738905,T,302.45,80,303.4,40,IBM
2025-12-18,9:32:37.864854479,T,302.45,40,303.4,40,IBM
2025-12-18,9:32:37.864859481,T,302.45,40,302.84,40,IBM
2025-12-18,9:32:37.864879528,T,302.01,200,302.84,40,IBM
2025-12-18,9:32:37.864914557,T,302.01,200,302.83,40,IBM
2025-12-18,9:32:37.864934595,T,302.01,200,302.64,40,IBM
2025-12-18,9:32:37.865561189,T,302.01,240,302.64,40,IBM
2025-12-18,9:32:37.866678815,T,302.01,40,302.64,40,IBM
2025-12-18,9:32:37.866708924,T,302.01,40,302.64,80,IBM
2025-12-18,9:32:37.869370193,T,302.01,40,302.5,40,IBM
2025-12-18,9:32:37.869435321,T,302.01,40,302.64,40,IBM
2025-12-18,9:32:37.869731035,T,302.01,40,302.5,40,IBM
2025-12-18,9:32:37.869741067,T,302.01,40,302.64,80,IBM
2025-12-18,9:32:37.870121987,T,302.01,40,302.5,40,IBM
2025-12-18,9:32:37.870698407,T,302.01,40,302.64,40,IBM
2025-12-18,9:32:37.878772646,T,301.8,200,302.64,40,IBM
2025-12-18,9:32:37.879559553,T,301.8,200,302.84,40,IBM
2025-12-18,9:32:37.882115692,T,301.8,240,302.84,40,IBM
2025-12-18,9:32:37.882115692,T,302.0,40,302.84,40,IBM
2025-12-18,9:32:37.882155909,T,302.22,40,302.84,40,IBM
2025-12-18,9:32:37.882160663,T,302.22,40,302.97,40,IBM
2025-12-18,9:32:37.882160663,T,302.22,40,303.3,40,IBM
2025-12-18,9:32:37.882180891,T,302.22,40,303.4,40,IBM
2025-12-18,9:32:37.882180891,T,302.32,40,303.4,40,IBM
2025-12-18,9:32:37.882200787,T,302.33,40,303.4,40,IBM
2025-12-18,9:32:37.882230839,T,302.41,40,303.4,40,IBM
2025-12-18,9:32:38.010546278,T,302.41,40,303.42,40,IBM
2025-12-18,9:32:38.010892238,T,302.41,40,303.45,160,IBM
2025-12-18,9:32:38.233376811,T,302.41,40,302.97,40,IBM
2025-12-18,9:32:38.544006289,T,302.41,40,303.45,160,IBM
2025-12-18,9:32:38.865346290,T,302.42,40,303.45,160,IBM
2025-12-18,9:32:44.487656352,T,302.43,40,303.45,160,IBM
2025-12-18,9:32:46.243370873,T,302.43,80,303.45,160,IBM
2025-12-18,9:32:46.769177839,T,302.43,120,303.45,160,IBM
2025-12-18,9:32:46.906965805,T,302.44,40,303.45,160,IBM
2025-12-18,9:32:46.906995928,T,302.58,40,303.45,160,IBM
2025-12-18,9:32:46.907010855,T,302.58,80,303.45,160,IBM
2025-12-18,9:32:46.907391795,T,302.73,40,303.45,160,IBM
2025-12-18,9:32:46.907642475,T,302.73,80,303.45,160,IBM
2025-12-18,9:32:46.923139543,T,302.73,40,303.45,160,IBM
2025-12-18,9:32:56.538183941,T,302.43,40,303.45,160,IBM
2025-12-18,9:32:56.795817483,T,302.43,40,303.14,40,IBM
2025-12-18,9:32:56.795822327,T,302.43,40,303.06,40,IBM
2025-12-18,9:32:56.796123055,T,302.43,40,302.94,40,IBM
2025-12-18,9:32:56.806242176,T,302.43,40,303.13,80,IBM
2025-12-18,9:32:56.896662411,T,302.43,40,303.13,40,IBM
2025-12-18,9:32:58.285127890,T,302.43,40,302.94,40,IBM
2025-12-18,9:32:59.426063898,T,302.43,40,303.13,40,IBM
2025-12-18,9:33:00.705479900,T,302.43,40,303.3,40,IBM
2025-12-18,9:33:00.705484762,T,302.43,40,303.45,160,IBM
2025-12-18,9:33:00.705660304,T,302.57,40,303.45,160,IBM
2025-12-18,9:33:00.705690281,T,302.43,40,303.45,160,IBM
2025-12-18,9:33:00.705690281,T,302.73,40,303.45,160,IBM
2025-12-18,9:33:00.705760426,T,302.43,40,303.45,160,IBM
2025-12-18,9:33:01.422516834,T,302.61,40,303.45,160,IBM
2025-12-18,9:33:01.422521891,T,302.85,40,303.45,160,IBM
2025-12-18,9:33:01.422842572,T,302.85,80,303.45,160,IBM
2025-12-18,9:33:01.422922827,T,302.85,40,303.45,160,IBM
2025-12-18,9:33:01.422937873,T,302.85,80,303.45,160,IBM
2025-12-18,9:33:01.425238391,T,302.85,40,303.45,160,IBM
2025-12-18,9:33:01.434941419,T,302.85,40,303.69,40,IBM
2025-12-18,9:33:01.434946377,T,302.85,40,303.66,160,IBM
2025-12-18,9:33:01.435367396,T,302.85,80,303.66,160,IBM
2025-12-18,9:33:01.713178849,T,302.85,40,303.66,160,IBM
2025-12-18,9:33:05.347876653,T,302.43,40,303.66,160,IBM
2025-12-18,9:33:06.631743147,T,302.43,40,303.64,40,IBM
2025-12-18,9:33:06.778246881,T,302.43,40,303.66,160,IBM
2025-12-18,9:33:07.076973071,T,302.43,40,303.64,40,IBM
2025-12-18,9:33:07.077564531,T,302.43,40,303.25,40,IBM
2025-12-18,9:33:07.077564531,T,302.43,40,303.17,40,IBM
2025-12-18,9:33:07.077754912,T,302.43,40,303.25,40,IBM
2025-12-18,9:33:07.177697883,T,302.43,40,303.49,40,IBM
2025-12-18,9:33:07.782973869,T,302.43,40,303.25,40,IBM
2025-12-18,9:33:13.104402111,T,302.43,40,303.25,80,IBM
2025-12-18,9:33:13.226979025,T,302.43,40,303.25,40,IBM
2025-12-18,9:33:14.227445639,T,302.43,40,303.25,80,IBM
2025-12-18,9:33:14.227676194,T,302.43,40,303.25,120,IBM
2025-12-18,9:33:14.229906596,T,302.43,40,303.25,160,IBM
2025-12-18,9:33:14.229906596,T,302.43,40,303.25,120,IBM
2025-12-18,9:33:14.230157040,T,302.43,40,303.0,40,IBM
2025-12-18,9:33:14.230177166,T,302.14,160,303.0,40,IBM
2025-12-18,9:33:14.230187187,T,302.14,160,302.88,40,IBM
2025-12-18,9:33:14.231329901,T,302.14,160,302.87,40,IBM
2025-12-18,9:33:14.231339961,T,302.14,160,303.25,120,IBM
2025-12-18,9:33:14.231344940,T,302.14,160,302.73,40,IBM
2025-12-18,9:33:14.231630618,T,301.89,160,302.73,40,IBM
2025-12-18,9:33:14.231685753,T,302.14,40,302.73,40,IBM
2025-12-18,9:33:14.235329414,T,302.14,40,302.88,40,IBM
2025-12-18,9:33:14.235349412,T,302.14,40,303.19,40,IBM
2025-12-18,9:33:14.238547030,T,302.14,40,302.73,40,IBM
2025-12-18,9:33:14.238577091,T,302.14,40,303.25,40,IBM
2025-12-18,9:33:14.238577091,T,302.14,40,302.66,40,IBM
2025-12-18,9:33:14.241704554,T,301.89,160,302.66,40,IBM
2025-12-18,9:33:14.242531537,T,302.0,40,302.66,40,IBM
2025-12-18,9:33:14.254399868,T,302.0,120,302.66,40,IBM
2025-12-18,9:33:14.254825830,T,302.0,120,302.66,80,IBM
2025-12-18,9:33:14.342705055,T,302.0,80,302.66,80,IBM
2025-12-18,9:33:14.354157223,T,302.0,80,302.66,40,IBM
2025-12-18,9:33:15.037855061,T,302.0,80,302.86,40,IBM
2025-12-18,9:33:15.037865019,T,302.0,120,302.86,40,IBM
2025-12-18,9:33:15.038837430,T,302.0,160,302.86,40,IBM
2025-12-18,9:33:15.038847483,T,302.01,80,302.86,40,IBM
2025-12-18,9:33:15.038877505,T,302.01,120,302.86,40,IBM
2025-12-18,9:33:16.259623764,T,302.01,80,302.86,40,IBM
2025-12-18,9:33:17.541805985,T,302.01,120,302.86,40,IBM
2025-12-18,9:33:17.778148625,T,302.01,80,302.86,40,IBM
2025-12-18,9:33:18.235196854,T,302.02,40,302.86,40,IBM
2025-12-18,9:33:18.235748179,T,302.02,80,302.86,40,IBM
2025-12-18,9:33:18.266290920,T,302.02,80,302.66,40,IBM
2025-12-18,9:33:18.266711911,T,302.02,80,302.66,80,IBM
2025-12-18,9:33:18.266747015,T,302.02,40,302.66,80,IBM
2025-12-18,9:33:18.655101559,T,302.02,40,302.66,40,IBM
2025-12-18,9:33:21.453849218,T,302.02,40,302.66,80,IBM
2025-12-18,9:33:21.454059538,T,301.67,160,302.66,80,IBM
2025-12-18,9:33:21.456565489,T,301.67,160,302.65,40,IBM
2025-12-18,9:33:21.456595605,T,301.67,160,302.66,120,IBM
2025-12-18,9:33:21.456600573,T,301.67,160,302.65,40,IBM
2025-12-18,9:33:21.456791066,T,301.67,160,302.65,80,IBM
2025-12-18,9:33:21.458590398,T,301.67,160,302.65,40,IBM
2025-12-18,9:33:21.458605352,T,301.67,160,302.66,80,IBM
2025-12-18,9:33:21.459337177,T,301.67,160,302.65,40,IBM
2025-12-18,9:33:21.465481738,T,301.67,160,302.66,80,IBM
2025-12-18,9:33:21.467511615,T,301.67,160,302.66,40,IBM
2025-12-18,9:33:21.556668812,T,301.67,160,302.86,40,IBM
2025-12-18,9:33:23.593487778,T,301.67,160,302.65,40,IBM
2025-12-18,9:33:23.593638151,T,301.67,160,302.18,40,IBM
2025-12-18,9:33:23.593658242,T,301.67,160,302.17,40,IBM
2025-12-18,9:33:23.593673191,T,301.67,160,302.09,40,IBM
2025-12-18,9:33:23.594149325,T,301.67,200,302.09,40,IBM
2025-12-18,9:33:23.598955929,T,301.67,40,302.09,40,IBM
2025-12-18,9:33:23.604488936,T,301.67,40,302.18,40,IBM
2025-12-18,9:33:23.678971247,T,301.67,120,302.18,40,IBM
2025-12-18,9:33:23.678996358,T,301.67,120,302.65,40,IBM
2025-12-18,9:33:23.690333406,T,301.67,120,302.66,40,IBM
2025-12-18,9:33:24.278683962,T,301.67,160,302.66,40,IBM
2025-12-18,9:33:24.706758071,T,301.67,120,302.66,40,IBM
2025-12-18,9:33:24.706773268,T,301.68,80,302.66,40,IBM
2025-12-18,9:33:24.706793166,T,301.68,80,302.86,40,IBM
2025-12-18,9:33:24.706818287,T,301.68,120,302.86,40,IBM
2025-12-18,9:33:24.707194137,T,301.68,160,302.86,40,IBM
2025-12-18,9:33:24.989992473,T,301.68,160,302.83,160,IBM
2025-12-18,9:33:25.459264566,T,301.88,40,302.83,160,IBM
2025-12-18,9:33:25.459309715,T,301.88,80,302.83,160,IBM
2025-12-18,9:33:25.459309715,T,301.88,160,302.83,160,IBM
2025-12-18,9:33:25.459815921,T,301.88,120,302.83,160,IBM
2025-12-18,9:33:25.469333564,T,301.88,40,302.83,160,IBM
2025-12-18,9:33:29.574982714,T,301.88,80,302.83,160,IBM
2025-12-18,9:33:29.983901277,T,301.88,40,302.83,160,IBM
2025-12-18,9:33:29.984322198,T,301.88,80,302.83,160,IBM
2025-12-18,9:33:31.046951922,T,301.88,80,302.74,40,IBM
2025-12-18,9:33:31.047372978,T,301.88,40,302.74,40,IBM
2025-12-18,9:33:32.747996490,T,301.29,160,302.74,40,IBM
2025-12-18,9:33:32.748036523,T,301.29,160,301.99,40,IBM
2025-12-18,9:33:34.508211841,T,301.68,40,301.99,40,IBM
2025-12-18,9:33:34.508231847,T,301.68,40,302.66,40,IBM
2025-12-18,9:33:34.510482223,T,301.74,80,302.66,40,IBM
2025-12-18,9:33:34.511740231,T,301.68,40,302.66,40,IBM
2025-12-18,9:33:34.564510849,T,301.29,160,302.66,40,IBM
2025-12-18,9:33:37.461116724,T,301.29,160,302.59,160,IBM
2025-12-18,9:33:38.559962670,T,301.68,40,302.59,160,IBM
2025-12-18,9:33:40.744237648,T,301.7,40,302.59,160,IBM
2025-12-18,9:33:40.744267699,T,301.68,40,302.59,160,IBM
2025-12-18,9:33:40.744488214,T,301.85,40,302.59,160,IBM
2025-12-18,9:33:40.744693809,T,301.85,40,302.59,200,IBM
2025-12-18,9:33:40.745841519,T,301.7,40,302.59,200,IBM
2025-12-18,9:33:40.746262466,T,301.68,40,302.59,200,IBM
2025-12-18,9:33:40.755770230,T,301.68,40,302.59,160,IBM
2025-12-18,9:33:40.756732376,T,301.7,40,302.59,160,IBM
2025-12-18,9:33:40.844441330,T,301.68,40,302.59,160,IBM
2025-12-18,9:33:41.165370271,T,301.71,40,302.59,160,IBM
2025-12-18,9:33:42.315834003,T,301.68,40,302.59,160,IBM
2025-12-18,9:33:42.316385414,T,301.71,40,302.59,160,IBM
2025-12-18,9:33:42.483548398,T,301.71,40,302.59,200,IBM
2025-12-18,9:33:42.789226065,T,301.71,40,302.59,160,IBM
2025-12-18,9:33:45.653474721,T,301.68,40,302.59,160,IBM
2025-12-18,9:33:50.849735117,T,301.68,40,302.59,200,IBM
2025-12-18,9:33:50.973354490,T,301.68,40,302.59,160,IBM
2025-12-18,9:33:52.132273443,T,301.68,40,302.25,40,IBM
2025-12-18,9:33:53.182889503,T,301.68,40,302.59,160,IBM
2025-12-18,9:33:53.428123286,T,301.68,40,302.59,200,IBM
2025-12-18,9:33:53.462194356,T,301.49,160,302.59,200,IBM
2025-12-18,9:33:54.276853924,T,301.49,160,302.59,160,IBM
2025-12-18,9:33:55.474064113,T,301.49,160,302.59,200,IBM
2025-12-18,9:34:00.571569498,T,301.49,160,302.59,240,IBM
2025-12-18,9:34:00.571579405,T,301.49,160,302.22,40,IBM
2025-12-18,9:34:00.571614502,T,301.49,160,302.22,80,IBM
2025-12-18,9:34:00.571644861,T,301.49,160,302.22,40,IBM
2025-12-18,9:34:00.571644861,T,301.49,160,302.0,40,IBM
2025-12-18,9:34:00.571990351,T,300.7,40,302.0,40,IBM
2025-12-18,9:34:00.571995443,T,301.16,160,302.0,40,IBM
2025-12-18,9:34:00.572215951,T,301.16,160,301.99,40,IBM
2025-12-18,9:34:00.572246145,T,301.16,160,302.0,40,IBM
2025-12-18,9:34:00.572246145,T,301.16,160,301.89,40,IBM
2025-12-18,9:34:00.572561835,T,301.16,160,302.0,40,IBM
2025-12-18,9:34:00.572857477,T,301.16,160,302.22,120,IBM
2025-12-18,9:34:00.572877538,T,301.16,160,302.22,80,IBM
2025-12-18,9:34:00.574716872,T,301.16,160,302.22,40,IBM
2025-12-18,9:34:00.580154871,T,301.16,160,302.22,80,IBM
2025-12-18,9:34:00.581999245,T,301.16,160,302.22,40,IBM
2025-12-18,9:34:00.671602567,T,301.16,160,302.34,40,IBM
2025-12-18,9:34:00.821760079,T,301.16,160,302.51,40,IBM
2025-12-18,9:34:01.003026533,T,301.16,160,302.34,40,IBM
2025-12-18,9:34:01.003252051,T,301.16,160,301.97,40,IBM
2025-12-18,9:34:01.003287123,T,301.16,160,302.51,40,IBM
2025-12-18,9:34:01.003287123,T,301.16,160,301.79,40,IBM
2025-12-18,9:34:01.003442514,T,301.16,160,301.79,80,IBM
2025-12-18,9:34:01.003637911,T,301.16,160,301.79,40,IBM
2025-12-18,9:34:01.003662963,T,301.21,80,301.79,40,IBM
2025-12-18,9:34:01.003673131,T,301.21,120,301.79,40,IBM
2025-12-18,9:34:01.003698055,T,301.16,160,301.79,40,IBM
2025-12-18,9:34:01.003698055,T,301.21,40,301.79,40,IBM
2025-12-18,9:34:01.003703169,T,301.16,160,301.79,40,IBM
2025-12-18,9:34:01.003703169,T,301.16,160,302.51,40,IBM
2025-12-18,9:34:01.003718526,T,301.57,80,302.51,40,IBM
2025-12-18,9:34:01.003733250,T,301.16,160,302.51,40,IBM
2025-12-18,9:34:01.003753321,T,301.42,40,302.51,40,IBM
2025-12-18,9:34:01.003758269,T,301.57,200,302.51,40,IBM
2025-12-18,9:34:01.003768242,T,301.42,40,302.51,40,IBM
2025-12-18,9:34:01.003793381,T,301.57,200,302.51,40,IBM
2025-12-18,9:34:01.003903614,T,301.57,320,302.51,40,IBM
2025-12-18,9:34:01.003933759,T,301.57,280,302.51,40,IBM
2025-12-18,9:34:01.003933759,T,301.57,80,302.51,40,IBM
2025-12-18,9:34:01.003954300,T,301.57,40,302.51,40,IBM
2025-12-18,9:34:01.004009299,T,301.57,80,302.51,40,IBM
2025-12-18,9:34:01.004033886,T,301.58,80,302.51,40,IBM
2025-12-18,9:34:01.004184337,T,301.58,40,302.51,40,IBM
2025-12-18,9:34:01.004420182,T,301.58,40,302.46,40,IBM
2025-12-18,9:34:01.004435121,T,301.58,40,302.32,40,IBM
2025-12-18,9:34:01.004530166,T,301.58,40,302.46,40,IBM
2025-12-18,9:34:01.004680491,T,301.58,40,302.3,40,IBM
2025-12-18,9:34:01.044936231,T,301.16,160,302.3,40,IBM
2025-12-18,9:34:01.044961312,T,301.16,160,301.99,40,IBM
2025-12-18,9:34:01.540686382,T,301.16,160,301.97,40,IBM
2025-12-18,9:34:01.540982170,T,301.16,160,301.75,40,IBM
2025-12-18,9:34:01.541062300,T,301.16,160,301.97,40,IBM
2025-12-18,9:34:01.541252765,T,301.16,160,301.88,40,IBM
2025-12-18,9:34:01.541323025,T,300.57,40,301.88,40,IBM
2025-12-18,9:34:01.541323025,T,300.94,160,301.88,40,IBM
2025-12-18,9:34:01.541342921,T,300.94,160,301.71,40,IBM
2025-12-18,9:34:01.541373033,T,300.94,160,301.68,40,IBM
2025-12-18,9:34:01.554198658,T,301.0,80,301.68,40,IBM
2025-12-18,9:34:01.638248620,T,301.0,80,302.18,40,IBM
2025-12-18,9:34:01.638268713,T,301.0,80,302.3,40,IBM
2025-12-18,9:34:02.118015783,T,301.0,80,302.11,160,IBM
2025-12-18,9:34:02.531029051,T,301.0,80,301.52,40,IBM
2025-12-18,9:34:02.531555256,T,301.29,40,301.52,40,IBM
2025-12-18,9:34:02.531580347,T,301.0,80,301.52,40,IBM
2025-12-18,9:34:02.531600431,T,301.29,80,301.52,40,IBM
2025-12-18,9:34:02.531600431,T,301.29,40,301.52,40,IBM
2025-12-18,9:34:02.531600431,T,301.29,40,301.52,80,IBM
2025-12-18,9:34:02.531620370,T,301.0,80,301.52,80,IBM
2025-12-18,9:34:02.531625509,T,301.0,80,301.52,40,IBM
2025-12-18,9:34:02.531635424,T,300.94,160,301.52,40,IBM
2025-12-18,9:34:02.534086287,T,300.2,40,301.52,40,IBM
2025-12-18,9:34:02.534096365,T,300.67,160,301.52,40,IBM
2025-12-18,9:34:02.538336390,T,300.67,160,302.11,160,IBM
2025-12-18,9:34:04.549995392,T,300.67,200,302.11,160,IBM
2025-12-18,9:34:04.550000765,T,301.02,40,302.11,160,IBM
2025-12-18,9:34:04.550010363,T,301.26,40,302.11,160,IBM
2025-12-18,9:34:04.550321133,T,301.27,40,302.11,160,IBM
2025-12-18,9:34:04.550356172,T,301.26,40,302.11,160,IBM
2025-12-18,9:34:04.550361335,T,301.27,40,302.11,160,IBM
2025-12-18,9:34:04.550446514,T,300.83,40,302.11,160,IBM
2025-12-18,9:34:04.550451540,T,300.67,160,302.11,160,IBM
2025-12-18,9:34:04.550681981,T,300.67,160,302.11,200,IBM
2025-12-18,9:34:04.550712102,T,300.67,160,302.08,40,IBM
2025-12-18,9:34:04.555167762,T,300.67,160,302.11,160,IBM
2025-12-18,9:34:11.243705549,T,301.4,40,302.11,160,IBM
2025-12-18,9:34:11.244372295,T,300.67,160,302.11,160,IBM
2025-12-18,9:34:16.116881919,T,301.02,40,302.11,160,IBM
2025-12-18,9:34:16.117593611,T,300.67,160,302.11,160,IBM
2025-12-18,9:34:16.572466448,T,301.02,40,302.11,160,IBM
2025-12-18,9:34:16.572646841,T,301.24,40,302.11,160,IBM
2025-12-18,9:34:16.572947561,T,301.25,40,302.11,160,IBM
2025-12-18,9:34:16.572982760,T,301.41,40,302.11,160,IBM
2025-12-18,9:34:16.573273341,T,301.41,40,302.11,200,IBM
2025-12-18,9:34:16.578144984,T,301.02,40,302.11,200,IBM
2025-12-18,9:34:16.578190152,T,301.02,40,302.09,80,IBM
2025-12-18,9:34:16.579743816,T,301.29,40,302.09,80,IBM
2025-12-18,9:34:16.582756017,T,301.02,40,302.09,80,IBM
2025-12-18,9:34:16.587577429,T,301.02,40,302.09,120,IBM
2025-12-18,9:34:16.588208945,T,301.02,40,302.09,40,IBM
2025-12-18,9:34:16.665162115,T,300.93,160,302.09,40,IBM
2025-12-18,9:34:16.665392709,T,300.93,160,302.11,160,IBM
2025-12-18,9:34:16.665643220,T,301.02,40,302.11,160,IBM
2025-12-18,9:34:16.776983370,T,300.93,160,302.11,160,IBM
2025-12-18,9:34:18.575795666,T,301.41,40,302.11,160,IBM
2025-12-18,9:34:28.622879215,T,301.41,40,301.71,120,IBM
2025-12-18,9:34:29.754904251,T,300.93,160,301.71,120,IBM
2025-12-18,9:34:29.755365449,T,300.93,160,301.67,40,IBM
2025-12-18,9:34:29.759389889,T,300.93,160,301.71,120,IBM
2025-12-18,9:34:32.202290305,T,300.45,40,301.71,120,IBM
2025-12-18,9:34:32.202290305,T,300.68,160,301.71,120,IBM
2025-12-18,9:34:32.565865793,T,300.68,160,301.54,40,IBM
2025-12-18,9:34:32.982477840,T,300.68,160,301.91,40,IBM
2025-12-18,9:34:34.635412651,T,300.68,160,302.04,40,IBM
