DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,9:33:53.289868070,T,305.91,160,306.56,80,IBM
2025-11-10,9:33:53.290148474,T,305.91,160,306.41,40,IBM
2025-11-10,9:33:53.290358953,T,305.91,160,306.41,80,IBM
2025-11-10,9:33:53.290514334,T,306.26,40,306.41,80,IBM
2025-11-10,9:33:53.290534396,T,305.91,160,306.41,80,IBM
2025-11-10,9:33:53.290659589,T,305.91,160,306.41,120,IBM
2025-11-10,9:33:53.291230953,T,305.91,160,306.37,40,IBM
2025-11-10,9:33:53.297295424,T,305.24,40,306.37,40,IBM
2025-11-10,9:33:53.297300425,T,305.53,160,306.37,40,IBM
2025-11-10,9:33:53.297686363,T,305.56,80,306.37,40,IBM
2025-11-10,9:33:53.300062051,T,305.56,80,306.41,80,IBM
2025-11-10,9:33:53.300477969,T,305.56,80,306.41,40,IBM
2025-11-10,9:33:53.300488094,T,305.56,80,306.41,80,IBM
2025-11-10,9:33:53.307710278,T,305.53,160,306.41,80,IBM
2025-11-10,9:33:53.430201908,T,305.53,160,306.41,120,IBM
2025-11-10,9:33:53.430432442,T,305.53,160,306.41,160,IBM
2025-11-10,9:33:54.036314875,T,305.53,160,306.41,120,IBM
2025-11-10,9:33:54.379441736,T,305.53,160,306.41,80,IBM
2025-11-10,9:33:57.348219621,T,305.53,160,306.41,40,IBM
2025-11-10,9:33:58.634296403,T,306.22,40,306.41,40,IBM
2025-11-10,9:33:58.634962931,T,306.22,80,306.41,40,IBM
2025-11-10,9:33:58.634993055,T,306.22,40,306.41,40,IBM
2025-11-10,9:33:58.634993055,T,305.53,160,306.41,40,IBM
2025-11-10,9:33:58.634998127,T,306.22,40,306.41,40,IBM
2025-11-10,9:33:58.635008020,T,305.85,40,306.41,40,IBM
2025-11-10,9:33:58.635018105,T,306.22,40,306.41,40,IBM
2025-11-10,9:33:58.651662730,T,306.22,80,306.41,40,IBM
2025-11-10,9:33:58.651682794,T,306.22,40,306.41,40,IBM
2025-11-10,9:33:58.651918344,T,306.22,40,306.82,40,IBM
2025-11-10,9:33:58.651933365,T,306.22,80,306.82,40,IBM
2025-11-10,9:34:00.492179436,T,306.22,80,307.0,1000,IBM
2025-11-10,9:34:05.458031643,T,306.23,120,307.0,1000,IBM
2025-11-10,9:34:05.458552859,T,306.22,80,307.0,1000,IBM
2025-11-10,9:34:05.970065627,T,306.23,480,307.0,1000,IBM
2025-11-10,9:34:07.691649284,T,306.23,520,307.0,1000,IBM
2025-11-10,9:34:10.092645393,T,306.23,480,307.0,1000,IBM
2025-11-10,9:34:16.191204399,T,306.22,80,307.0,1000,IBM
2025-11-10,9:34:16.207783720,T,306.22,40,307.0,1000,IBM
2025-11-10,9:34:17.776398287,T,306.46,120,307.0,1000,IBM
2025-11-10,9:34:23.170510117,T,306.46,120,306.77,80,IBM
2025-11-10,9:34:26.756843224,T,306.46,120,306.62,40,IBM
2025-11-10,9:34:26.757043880,T,306.22,80,306.62,40,IBM
2025-11-10,9:34:26.757504821,T,306.22,80,306.77,120,IBM
2025-11-10,9:34:26.767207831,T,306.22,80,306.77,80,IBM
2025-11-10,9:34:27.182546715,T,306.22,80,306.82,40,IBM
2025-11-10,9:34:29.157503606,T,306.34,40,306.82,40,IBM
2025-11-10,9:34:29.157829419,T,306.49,40,306.82,40,IBM
2025-11-10,9:34:29.158275431,T,306.34,40,306.82,40,IBM
2025-11-10,9:34:29.257682080,T,306.22,80,306.82,40,IBM
2025-11-10,9:34:30.508229275,T,306.61,40,306.82,40,IBM
2025-11-10,9:34:30.508244359,T,306.22,80,306.82,40,IBM
2025-11-10,9:34:30.508254376,T,306.33,40,306.82,40,IBM
2025-11-10,9:34:30.508269398,T,306.22,80,306.82,40,IBM
2025-11-10,9:34:30.509066289,T,306.22,80,307.0,1000,IBM
2025-11-10,9:34:30.509432135,T,306.49,120,307.0,1000,IBM
2025-11-10,9:34:30.509657744,T,306.49,120,307.0,1080,IBM
2025-11-10,9:34:30.516960121,T,306.49,120,307.0,1000,IBM
2025-11-10,9:34:30.516985105,T,306.49,120,306.83,80,IBM
2025-11-10,9:34:30.517005163,T,306.49,120,307.0,1000,IBM
2025-11-10,9:34:30.517030205,T,306.66,40,307.0,1000,IBM
2025-11-10,9:34:30.526432643,T,306.5,40,307.0,1000,IBM
2025-11-10,9:34:30.617288928,T,306.49,120,307.0,1000,IBM
2025-11-10,9:34:30.870005570,T,306.51,80,307.0,1000,IBM
2025-11-10,9:34:32.569882384,T,306.51,80,306.98,40,IBM
2025-11-10,9:34:38.613149957,T,306.49,120,306.98,40,IBM
2025-11-10,9:34:39.225552858,T,306.22,80,306.98,40,IBM
2025-11-10,9:34:39.479196632,T,306.78,40,306.98,40,IBM
2025-11-10,9:34:39.479211664,T,306.22,80,306.98,40,IBM
2025-11-10,9:34:39.480053717,T,306.56,40,306.98,40,IBM
2025-11-10,9:34:39.480063698,T,306.78,40,306.98,40,IBM
2025-11-10,9:34:39.486443937,T,306.78,40,307.0,1000,IBM
2025-11-10,9:34:39.486463983,T,306.78,40,307.0,360,IBM
2025-11-10,9:34:39.486463983,T,306.78,80,307.0,360,IBM
2025-11-10,9:34:39.486484008,T,306.78,40,307.0,360,IBM
2025-11-10,9:34:39.486488995,T,306.88,40,307.0,360,IBM
2025-11-10,9:34:39.486509025,T,306.88,40,307.29,160,IBM
2025-11-10,9:34:39.486945059,T,306.88,80,307.29,160,IBM
2025-11-10,9:34:39.487115510,T,306.88,80,307.88,40,IBM
2025-11-10,9:34:39.487120542,T,306.88,80,307.5,160,IBM
2025-11-10,9:34:39.596957017,T,306.88,40,307.5,160,IBM
2025-11-10,9:34:39.596962029,T,307.0,40,307.5,160,IBM
2025-11-10,9:34:39.605562498,T,307.0,80,307.5,160,IBM
2025-11-10,9:34:39.654729530,T,307.0,40,307.5,160,IBM
2025-11-10,9:34:39.654874951,T,306.89,120,307.5,160,IBM
2025-11-10,9:34:39.655075329,T,307.06,40,307.5,160,IBM
2025-11-10,9:34:39.655120525,T,307.06,40,307.5,240,IBM
2025-11-10,9:34:39.655285838,T,307.06,80,307.5,240,IBM
2025-11-10,9:34:39.660372960,T,307.06,80,307.5,80,IBM
2025-11-10,9:34:39.674546677,T,307.06,40,307.5,80,IBM
2025-11-10,9:34:39.705229763,T,307.07,120,307.5,80,IBM
2025-11-10,9:34:39.705440245,T,307.07,160,307.5,80,IBM
2025-11-10,9:34:39.705550572,T,307.07,200,307.5,80,IBM
2025-11-10,9:34:39.958813527,T,307.07,200,307.7,160,IBM
2025-11-10,9:34:39.959034071,T,307.07,160,307.7,160,IBM
2025-11-10,9:34:41.569312721,T,307.29,40,307.7,160,IBM
2025-11-10,9:34:41.570104538,T,307.29,160,307.7,160,IBM
2025-11-10,9:34:41.570420292,T,307.29,200,307.7,160,IBM
2025-11-10,9:34:41.571533017,T,307.29,200,308.0,80,IBM
2025-11-10,9:34:41.571542949,T,307.29,200,307.91,200,IBM
2025-11-10,9:34:41.729854877,T,307.29,160,307.91,200,IBM
2025-11-10,9:34:42.597355078,T,307.29,120,307.91,200,IBM
2025-11-10,9:34:43.982407489,T,307.31,40,307.91,200,IBM
2025-11-10,9:34:44.701800244,T,307.4,40,307.91,200,IBM
2025-11-10,9:34:44.702546988,T,307.4,40,307.75,80,IBM
2025-11-10,9:34:44.702567337,T,307.4,40,307.69,40,IBM
2025-11-10,9:34:44.702567337,T,307.4,40,307.75,80,IBM
2025-11-10,9:34:44.702622207,T,307.4,40,307.63,40,IBM
2025-11-10,9:34:44.702672326,T,307.31,40,307.63,40,IBM
2025-11-10,9:34:44.702692762,T,307.31,40,307.75,80,IBM
2025-11-10,9:34:44.702692762,T,307.31,40,307.62,40,IBM
2025-11-10,9:34:44.702877791,T,307.31,40,307.75,80,IBM
2025-11-10,9:34:45.052344773,T,307.4,240,307.75,80,IBM
2025-11-10,9:34:46.164492709,T,307.43,120,307.75,80,IBM
2025-11-10,9:34:47.522931632,T,307.43,80,307.75,80,IBM
2025-11-10,9:34:47.522941709,T,307.4,240,307.75,80,IBM
2025-11-10,9:34:47.523061966,T,307.4,160,307.75,80,IBM
2025-11-10,9:34:47.523072109,T,306.46,40,307.75,80,IBM
2025-11-10,9:34:47.523092017,T,306.46,40,307.42,80,IBM
2025-11-10,9:34:47.523127106,T,306.46,40,307.42,120,IBM
2025-11-10,9:34:47.523227312,T,306.46,40,307.42,40,IBM
2025-11-10,9:34:47.523738615,T,306.46,40,307.42,80,IBM
2025-11-10,9:34:47.523868913,T,307.31,40,307.42,80,IBM
2025-11-10,9:34:47.523888966,T,306.46,40,307.42,80,IBM
2025-11-10,9:34:47.524059302,T,306.44,40,307.42,80,IBM
2025-11-10,9:34:47.532123525,T,306.43,160,307.42,80,IBM
2025-11-10,9:34:47.534414370,T,306.43,160,307.42,40,IBM
2025-11-10,9:34:47.534418995,T,306.43,160,307.75,120,IBM
2025-11-10,9:34:47.534434005,T,306.43,160,307.75,80,IBM
2025-11-10,9:34:47.534975370,T,306.43,160,307.75,120,IBM
2025-11-10,9:34:47.535000419,T,306.43,160,307.75,160,IBM
2025-11-10,9:34:47.627866422,T,306.43,160,307.75,120,IBM
2025-11-10,9:34:47.628096975,T,306.43,160,307.75,80,IBM
2025-11-10,9:34:47.628447825,T,306.43,160,307.91,200,IBM
2025-11-10,9:34:51.161664476,T,306.43,160,307.22,40,IBM
2025-11-10,9:34:51.171066835,T,306.43,160,307.35,40,IBM
2025-11-10,9:34:51.261787786,T,306.43,160,307.64,160,IBM
2025-11-10,9:34:51.262213762,T,306.43,160,307.64,200,IBM
2025-11-10,9:34:51.412286110,T,306.43,160,307.64,160,IBM
2025-11-10,9:34:52.113595699,T,307.02,120,307.64,160,IBM
2025-11-10,9:34:52.658708389,T,307.02,120,307.64,200,IBM
2025-11-10,9:34:52.658738485,T,306.49,40,307.64,200,IBM
2025-11-10,9:34:52.658798649,T,306.43,160,307.64,200,IBM
2025-11-10,9:34:52.658808680,T,306.43,160,307.64,240,IBM
2025-11-10,9:34:52.658848895,T,306.43,160,307.34,40,IBM
2025-11-10,9:34:52.659765934,T,306.89,40,307.34,40,IBM
2025-11-10,9:34:52.659785905,T,306.89,40,307.64,240,IBM
2025-11-10,9:34:52.660362350,T,306.43,160,307.64,240,IBM
2025-11-10,9:34:52.668857601,T,306.43,160,307.64,200,IBM
2025-11-10,9:34:52.668857601,T,306.43,160,307.64,160,IBM
2025-11-10,9:34:59.300465601,T,306.92,40,307.64,160,IBM
2025-11-10,9:34:59.483255771,T,306.43,160,307.64,160,IBM
2025-11-10,9:34:59.483300930,T,306.43,160,307.07,40,IBM
2025-11-10,9:34:59.484403487,T,306.77,40,307.07,40,IBM
2025-11-10,9:34:59.484418895,T,306.77,40,307.2,40,IBM
2025-11-10,9:34:59.484774391,T,306.77,40,307.06,40,IBM
2025-11-10,9:34:59.484929812,T,306.43,160,307.06,40,IBM
2025-11-10,9:34:59.485631449,T,306.43,160,307.2,40,IBM
2025-11-10,9:34:59.492537843,T,306.43,160,307.36,40,IBM
2025-11-10,9:34:59.492567948,T,306.43,160,307.36,80,IBM
2025-11-10,9:34:59.503644256,T,306.43,160,307.36,40,IBM
2025-11-10,9:34:59.583303982,T,306.43,160,307.63,40,IBM
2025-11-10,9:34:59.584140987,T,306.43,160,307.63,80,IBM
2025-11-10,9:34:59.584657181,T,306.43,160,307.63,40,IBM
2025-11-10,9:34:59.854223963,T,306.43,160,307.44,160,IBM
2025-11-10,9:35:00.617170434,T,306.78,40,307.44,160,IBM
2025-11-10,9:35:01.724060573,T,306.43,160,307.44,160,IBM
2025-11-10,9:35:01.724070671,T,306.43,160,307.1,40,IBM
2025-11-10,9:35:01.724090659,T,306.43,160,306.95,40,IBM
2025-11-10,9:35:01.724115702,T,306.43,160,306.95,80,IBM
2025-11-10,9:35:01.732605986,T,306.43,160,306.95,40,IBM
2025-11-10,9:35:01.733488480,T,306.43,160,307.1,80,IBM
2025-11-10,9:35:01.750829378,T,306.43,160,307.1,40,IBM
2025-11-10,9:35:01.750829378,T,306.43,160,306.95,40,IBM
2025-11-10,9:35:01.824123824,T,306.43,160,307.43,40,IBM
2025-11-10,9:35:03.327828840,T,306.66,40,307.43,40,IBM
2025-11-10,9:35:04.037007149,T,306.66,40,307.44,160,IBM
2025-11-10,9:35:04.052133164,T,306.66,40,307.09,40,IBM
2025-11-10,9:35:04.334244798,T,306.67,40,307.09,40,IBM
2025-11-10,9:35:06.080191392,T,306.67,40,307.44,160,IBM
2025-11-10,9:35:06.094816272,T,306.67,40,307.43,40,IBM
2025-11-10,9:35:06.253388972,T,306.66,40,307.43,40,IBM
2025-11-10,9:35:06.253428906,T,306.22,80,307.43,40,IBM
2025-11-10,9:35:06.253433918,T,306.22,80,306.95,40,IBM
2025-11-10,9:35:06.253453951,T,306.22,80,306.94,40,IBM
2025-11-10,9:35:06.254200735,T,306.22,80,306.88,40,IBM
2025-11-10,9:35:06.254285912,T,306.22,80,306.95,40,IBM
2025-11-10,9:35:06.254526465,T,306.22,80,307.09,40,IBM
2025-11-10,9:35:06.254596678,T,306.22,80,307.11,40,IBM
2025-11-10,9:35:06.303823793,T,306.22,160,307.11,40,IBM
2025-11-10,9:35:06.353477047,T,306.22,160,307.43,80,IBM
2025-11-10,9:35:07.575285800,T,306.22,80,307.43,80,IBM
2025-11-10,9:35:07.983422349,T,306.22,80,307.39,40,IBM
2025-11-10,9:35:07.983452516,T,306.22,80,306.75,40,IBM
2025-11-10,9:35:07.984409763,T,306.23,40,306.75,40,IBM
2025-11-10,9:35:08.078348406,T,306.34,40,306.75,40,IBM
2025-11-10,9:35:08.078864650,T,306.34,40,307.39,40,IBM
2025-11-10,9:35:08.181955032,T,306.34,80,307.39,40,IBM
2025-11-10,9:35:08.182436193,T,306.34,80,306.89,40,IBM
2025-11-10,9:35:10.644477703,T,306.34,80,307.39,40,IBM
2025-11-10,9:35:10.947163393,T,306.34,80,307.26,40,IBM
2025-11-10,9:35:10.948230913,T,306.34,80,306.98,40,IBM
2025-11-10,9:35:12.086405477,T,306.5,40,306.98,40,IBM
2025-11-10,9:35:13.541489495,T,306.51,40,306.98,40,IBM
2025-11-10,9:35:15.280965630,T,306.51,40,307.22,160,IBM
2025-11-10,9:35:15.281672315,T,306.51,40,307.21,40,IBM
2025-11-10,9:35:15.289270434,T,306.51,40,307.22,160,IBM
2025-11-10,9:35:15.289932062,T,306.51,40,306.98,40,IBM
2025-11-10,9:35:16.573868732,T,306.51,40,307.22,160,IBM
2025-11-10,9:35:16.574555353,T,306.51,40,307.21,40,IBM
2025-11-10,9:35:16.578730278,T,306.51,40,306.99,40,IBM
2025-11-10,9:35:16.909337414,T,306.51,40,306.98,40,IBM
2025-11-10,9:35:18.696557265,T,306.5,40,306.98,40,IBM
2025-11-10,9:35:19.676780892,T,306.53,40,306.98,40,IBM
2025-11-10,9:35:20.331950723,T,306.53,40,306.99,40,IBM
2025-11-10,9:35:20.382761763,T,306.53,40,306.98,40,IBM
2025-11-10,9:35:20.533986874,T,306.53,40,306.99,40,IBM
2025-11-10,9:35:20.534683453,T,306.53,40,306.98,40,IBM
2025-11-10,9:35:20.554265061,T,306.53,40,306.99,40,IBM
2025-11-10,9:35:20.583364371,T,306.53,40,306.95,40,IBM
2025-11-10,9:35:20.657385634,T,306.53,40,306.99,40,IBM
2025-11-10,9:35:20.658182543,T,306.64,40,306.99,40,IBM
2025-11-10,9:35:22.523904118,T,306.65,40,306.99,40,IBM
2025-11-10,9:35:26.568578323,T,306.65,40,307.22,160,IBM
2025-11-10,9:35:28.470040341,T,306.64,40,307.22,160,IBM
2025-11-10,9:35:28.570068439,T,306.64,40,306.98,40,IBM
2025-11-10,9:35:29.313092253,T,306.67,40,306.98,40,IBM
2025-11-10,9:35:33.947876722,T,306.22,80,306.98,40,IBM
2025-11-10,9:35:33.947921498,T,306.22,80,306.83,40,IBM
2025-11-10,9:35:33.948437684,T,306.22,80,306.81,40,IBM
2025-11-10,9:35:33.949134365,T,306.22,80,306.83,40,IBM
2025-11-10,9:35:33.949149417,T,306.22,80,306.98,40,IBM
2025-11-10,9:35:33.949735823,T,306.22,80,306.81,40,IBM
2025-11-10,9:35:33.998406630,T,306.22,80,306.66,40,IBM
2025-11-10,9:35:33.998902807,T,306.22,80,306.97,40,IBM
2025-11-10,9:35:34.007047201,T,306.22,80,306.98,40,IBM
2025-11-10,9:35:34.007292843,T,306.22,160,306.98,40,IBM
2025-11-10,9:35:34.205344379,T,306.22,240,306.98,40,IBM
2025-11-10,9:35:34.206873099,T,306.22,240,306.66,40,IBM
2025-11-10,9:35:34.206877977,T,306.22,240,306.65,40,IBM
2025-11-10,9:35:34.216280333,T,306.22,240,306.98,40,IBM
2025-11-10,9:35:34.216716397,T,306.22,240,306.61,40,IBM
2025-11-10,9:35:34.361200401,T,306.28,40,306.61,40,IBM
2025-11-10,9:35:34.361230465,T,306.28,40,306.98,40,IBM
2025-11-10,9:35:37.571438011,T,306.28,40,307.22,160,IBM
2025-11-10,9:35:42.118879402,T,306.22,160,307.22,160,IBM
2025-11-10,9:35:42.118919529,T,306.22,160,306.6,40,IBM
2025-11-10,9:35:42.118924544,T,306.22,160,306.45,40,IBM
2025-11-10,9:35:42.119601088,T,306.22,160,306.4,40,IBM
2025-11-10,9:35:42.119832044,T,306.22,120,306.4,40,IBM
2025-11-10,9:35:42.119832044,T,306.22,80,306.4,40,IBM
2025-11-10,9:35:42.119836656,T,305.99,160,306.4,40,IBM
2025-11-10,9:35:42.119911817,T,305.99,160,306.45,40,IBM
2025-11-10,9:35:42.120062185,T,305.99,160,307.0,40,IBM
2025-11-10,9:35:42.120112274,T,305.99,160,306.6,40,IBM
2025-11-10,9:35:42.120167415,T,305.99,160,306.87,40,IBM
2025-11-10,9:35:42.120272685,T,305.99,240,306.87,40,IBM
2025-11-10,9:35:42.123625714,T,305.99,80,306.87,40,IBM
2025-11-10,9:35:42.125344763,T,306.01,40,306.87,40,IBM
2025-11-10,9:35:42.219338506,T,306.01,40,307.11,40,IBM
2025-11-10,9:35:42.219814713,T,306.01,40,306.4,40,IBM
2025-11-10,9:35:42.364173325,T,306.01,40,306.96,160,IBM
2025-11-10,9:35:43.818325157,T,305.73,160,306.96,160,IBM
2025-11-10,9:35:44.720362733,T,306.03,80,306.96,160,IBM
2025-11-10,9:35:45.286791389,T,306.03,120,306.96,160,IBM
2025-11-10,9:35:56.374482988,T,306.03,40,306.96,160,IBM
2025-11-10,9:35:56.374488032,T,305.73,160,306.96,160,IBM
2025-11-10,9:35:56.374488032,T,305.73,160,306.39,40,IBM
2025-11-10,9:35:56.374508136,T,305.73,160,306.22,40,IBM
2025-11-10,9:35:56.375610699,T,305.75,80,306.22,40,IBM
2025-11-10,9:35:56.375615789,T,305.75,80,306.39,80,IBM
2025-11-10,9:35:56.376182018,T,305.75,80,306.39,40,IBM
2025-11-10,9:35:56.376187089,T,305.75,80,306.11,40,IBM
2025-11-10,9:35:56.376497783,T,305.75,80,306.39,40,IBM
2025-11-10,9:35:56.380993506,T,305.88,40,306.39,40,IBM
2025-11-10,9:35:56.384256238,T,305.88,40,306.61,40,IBM
2025-11-10,9:35:56.474516212,T,305.88,40,306.87,40,IBM
2025-11-10,9:35:57.344567497,T,305.75,80,306.87,40,IBM
2025-11-10,9:35:57.528264866,T,305.75,80,306.78,40,IBM
2025-11-10,9:35:58.700600578,T,305.9,80,306.78,40,IBM
2025-11-10,9:35:58.738034687,T,305.9,80,306.87,40,IBM
2025-11-10,9:35:58.738079830,T,305.91,40,306.87,40,IBM
2025-11-10,9:35:58.738099805,T,305.91,40,306.96,160,IBM
2025-11-10,9:35:58.747482249,T,305.9,80,306.96,160,IBM
2025-11-10,9:35:58.748178882,T,305.9,80,307.0,40,IBM
2025-11-10,9:35:58.748188882,T,305.9,80,306.75,160,IBM
2025-11-10,9:36:01.572863629,T,305.9,80,306.42,40,IBM
2025-11-10,9:36:02.812159018,T,305.9,80,306.41,40,IBM
2025-11-10,9:36:04.197352004,T,305.9,80,306.42,40,IBM
2025-11-10,9:36:05.342693647,T,305.75,80,306.42,40,IBM
2025-11-10,9:36:06.368736282,T,305.92,40,306.42,40,IBM
2025-11-10,9:36:07.258765390,T,305.75,80,306.42,40,IBM
2025-11-10,9:36:08.415799872,T,306.14,40,306.42,40,IBM
2025-11-10,9:36:08.999544492,T,306.15,40,306.42,40,IBM
2025-11-10,9:36:08.999549536,T,306.15,40,306.75,160,IBM
2025-11-10,9:36:08.999564591,T,306.15,40,306.42,40,IBM
2025-11-10,9:36:08.999564591,T,306.15,40,306.75,160,IBM
2025-11-10,9:36:08.999569633,T,306.15,40,306.42,40,IBM
2025-11-10,9:36:08.999584595,T,306.14,40,306.42,40,IBM
2025-11-10,9:36:08.999714972,T,306.14,40,306.75,160,IBM
2025-11-10,9:36:08.999720004,T,306.14,40,306.42,40,IBM
2025-11-10,9:36:08.999795346,T,306.15,40,306.42,40,IBM
2025-11-10,9:36:08.999915412,T,306.15,40,306.75,160,IBM
2025-11-10,9:36:08.999920413,T,306.15,40,306.42,40,IBM
2025-11-10,9:36:08.999995606,T,306.15,40,306.75,160,IBM
2025-11-10,9:36:09.000005578,T,306.15,40,306.42,40,IBM
2025-11-10,9:36:09.000020634,T,306.16,40,306.42,40,IBM
2025-11-10,9:36:09.000040702,T,306.15,40,306.42,40,IBM
2025-11-10,9:36:09.000060803,T,306.14,40,306.42,40,IBM
2025-11-10,9:36:09.000090854,T,306.14,40,306.75,160,IBM
2025-11-10,9:36:09.000271205,T,306.15,40,306.75,160,IBM
2025-11-10,9:36:09.000271205,T,306.17,40,306.75,160,IBM
2025-11-10,9:36:09.000356460,T,306.15,40,306.75,160,IBM
2025-11-10,9:36:09.000592061,T,306.17,40,306.75,160,IBM
2025-11-10,9:36:09.000597048,T,306.18,40,306.75,160,IBM
2025-11-10,9:36:09.100705381,T,305.75,80,306.75,160,IBM
2025-11-10,9:36:10.399863351,T,306.34,40,306.75,160,IBM
2025-11-10,9:36:11.375115155,T,306.34,40,307.19,40,IBM
2025-11-10,9:36:11.375125247,T,306.34,40,307.0,160,IBM
2025-11-10,9:36:11.375330685,T,306.34,40,306.83,80,IBM
2025-11-10,9:36:11.385349568,T,306.34,40,307.0,160,IBM
2025-11-10,9:36:11.393539035,T,306.34,40,307.0,200,IBM
2025-11-10,9:36:11.403537812,T,306.34,40,307.0,160,IBM
2025-11-10,9:36:15.106979504,T,306.0,80,307.0,160,IBM
2025-11-10,9:36:15.962025215,T,306.36,40,307.0,160,IBM
2025-11-10,9:36:17.935147697,T,306.36,120,307.0,160,IBM
2025-11-10,9:36:18.740374716,T,306.36,120,306.51,40,IBM
2025-11-10,9:36:18.740700502,T,306.36,80,306.51,40,IBM
2025-11-10,9:36:18.740700502,T,306.0,120,306.51,40,IBM
2025-11-10,9:36:18.740720506,T,306.0,80,306.51,40,IBM
2025-11-10,9:36:18.740755669,T,306.0,80,306.71,40,IBM
2025-11-10,9:36:18.740825823,T,306.0,80,307.0,200,IBM
2025-11-10,9:36:18.741437254,T,306.0,80,306.87,40,IBM
2025-11-10,9:36:18.741502385,T,306.0,80,306.83,160,IBM
2025-11-10,9:36:18.741522471,T,306.0,80,306.36,40,IBM
2025-11-10,9:36:18.747185923,T,306.01,120,306.36,40,IBM
2025-11-10,9:36:18.747596928,T,306.01,120,306.83,160,IBM
2025-11-10,9:36:18.747657039,T,306.18,40,306.83,160,IBM
2025-11-10,9:36:18.757059485,T,306.02,40,306.83,160,IBM
2025-11-10,9:36:18.757425316,T,306.02,40,306.59,40,IBM
2025-11-10,9:36:18.847655176,T,306.01,120,306.59,40,IBM
2025-11-10,9:36:19.743066890,T,306.0,80,306.59,40,IBM
2025-11-10,9:36:19.743277310,T,306.0,120,306.59,40,IBM
2025-11-10,9:36:20.045306396,T,306.35,80,306.59,40,IBM
2025-11-10,9:36:20.473109886,T,306.36,40,306.59,40,IBM
2025-11-10,9:36:22.532617973,T,306.36,40,306.59,80,IBM
2025-11-10,9:36:22.750296163,T,306.35,80,306.59,80,IBM
2025-11-10,9:36:22.750301118,T,306.35,80,306.59,120,IBM
2025-11-10,9:36:22.750321199,T,306.0,80,306.59,120,IBM
2025-11-10,9:36:22.750321199,T,306.0,80,306.48,40,IBM
2025-11-10,9:36:22.750326390,T,306.35,80,306.48,40,IBM
2025-11-10,9:36:22.750336237,T,306.0,80,306.48,40,IBM
2025-11-10,9:36:22.750341189,T,306.0,120,306.48,40,IBM
2025-11-10,9:36:22.750351474,T,306.0,80,306.48,40,IBM
2025-11-10,9:36:22.750351474,T,306.0,120,306.48,40,IBM
2025-11-10,9:36:22.750351474,T,306.0,120,306.58,40,IBM
2025-11-10,9:36:22.750381390,T,306.0,80,306.58,40,IBM
2025-11-10,9:36:22.750406432,T,306.0,80,306.48,40,IBM
2025-11-10,9:36:22.750621958,T,306.0,80,306.42,40,IBM
2025-11-10,9:36:22.751328617,T,306.0,80,306.48,40,IBM
2025-11-10,9:36:22.752170595,T,306.16,40,306.48,40,IBM
2025-11-10,9:36:22.757643569,T,306.17,40,306.48,40,IBM
2025-11-10,9:36:22.761678183,T,306.17,40,306.59,40,IBM
2025-11-10,9:36:22.775110237,T,306.17,40,306.57,40,IBM
2025-11-10,9:36:23.042115816,T,306.17,40,306.57,80,IBM
2025-11-10,9:36:23.068032587,T,306.17,40,306.56,40,IBM
2025-11-10,9:36:23.158087021,T,306.17,40,306.56,80,IBM
2025-11-10,9:36:24.355442643,T,306.17,40,306.55,40,IBM
2025-11-10,9:36:24.356505169,T,306.17,40,306.55,80,IBM
2025-11-10,9:36:24.876513107,T,306.17,40,306.54,40,IBM
2025-11-10,9:36:26.270020599,T,306.17,40,306.59,40,IBM
2025-11-10,9:36:26.386011632,T,306.17,80,306.59,40,IBM
2025-11-10,9:36:27.203212186,T,306.17,80,306.83,160,IBM
2025-11-10,9:36:31.288232624,T,306.17,80,306.54,40,IBM
2025-11-10,9:36:31.288262680,T,306.17,80,306.54,80,IBM
2025-11-10,9:36:31.288653573,T,306.17,80,306.54,120,IBM
2025-11-10,9:36:31.288698820,T,306.17,40,306.54,120,IBM
2025-11-10,9:36:31.288723780,T,306.0,80,306.54,120,IBM
2025-11-10,9:36:31.288748847,T,306.0,80,306.36,40,IBM
2025-11-10,9:36:31.289505650,T,306.0,80,306.36,80,IBM
2025-11-10,9:36:31.294116622,T,306.0,80,306.36,40,IBM
2025-11-10,9:36:31.295159386,T,306.0,80,306.35,40,IBM
2025-11-10,9:36:31.299128586,T,306.0,80,306.35,80,IBM
2025-11-10,9:36:31.320604699,T,306.0,80,306.35,40,IBM
2025-11-10,9:36:33.318511272,T,306.0,80,306.54,40,IBM
2025-11-10,9:36:35.543683684,T,306.0,80,306.67,160,IBM
2025-11-10,9:36:36.578707779,T,306.0,80,306.3,40,IBM
2025-11-10,9:36:36.578742903,T,306.0,80,306.3,80,IBM
2025-11-10,9:36:36.603171021,T,306.0,80,306.3,40,IBM
2025-11-10,9:36:38.728185194,T,306.0,120,306.3,40,IBM
2025-11-10,9:36:38.728215172,T,306.0,120,306.67,160,IBM
2025-11-10,9:36:38.728225186,T,306.0,120,306.3,40,IBM
2025-11-10,9:36:38.728245242,T,306.0,80,306.3,40,IBM
2025-11-10,9:36:38.728275324,T,306.0,80,306.67,160,IBM
2025-11-10,9:36:38.728295360,T,306.0,120,306.67,160,IBM
2025-11-10,9:36:38.736344551,T,306.0,80,306.67,160,IBM
2025-11-10,9:36:38.946479914,T,306.16,40,306.67,160,IBM
2025-11-10,9:36:40.264863588,T,306.16,40,306.45,40,IBM
2025-11-10,9:36:40.268657668,T,306.16,40,306.44,40,IBM
