DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,9:32:50.906334092,T,311.61,400,312.76,200,IBM
2025-10-29,9:32:50.906364159,T,311.61,300,312.76,200,IBM
2025-10-29,9:32:50.909306161,T,311.61,300,313.58,100,IBM
2025-10-29,9:32:50.909316219,T,311.61,300,313.14,200,IBM
2025-10-29,9:32:50.915726433,T,311.61,200,313.14,200,IBM
2025-10-29,9:32:56.368587828,T,311.62,100,313.14,200,IBM
2025-10-29,9:32:56.368622846,T,311.63,100,313.14,200,IBM
2025-10-29,9:32:56.368637894,T,311.61,200,313.14,200,IBM
2025-10-29,9:32:56.988122790,T,311.62,100,313.14,200,IBM
2025-10-29,9:32:56.996607970,T,311.61,200,313.14,200,IBM
2025-10-29,9:32:58.360590165,T,311.62,100,313.14,200,IBM
2025-10-29,9:32:58.360620256,T,311.63,100,313.14,200,IBM
2025-10-29,9:32:58.369085331,T,311.61,200,313.14,200,IBM
2025-10-29,9:32:58.369095430,T,311.61,200,312.87,100,IBM
2025-10-29,9:32:58.370599006,T,311.61,200,313.14,200,IBM
2025-10-29,9:32:59.967350331,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:00.247777942,T,311.61,400,313.14,200,IBM
2025-10-29,9:33:00.248068646,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:00.284630618,T,311.61,400,313.14,200,IBM
2025-10-29,9:33:00.787688278,T,311.62,100,313.14,200,IBM
2025-10-29,9:33:00.796293733,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:01.289823742,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:02.056584085,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:08.353143999,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:08.688427251,T,311.61,400,313.14,200,IBM
2025-10-29,9:33:08.692105937,T,311.61,500,313.14,200,IBM
2025-10-29,9:33:09.194386863,T,311.62,100,313.14,200,IBM
2025-10-29,9:33:09.194421826,T,311.67,100,313.14,200,IBM
2025-10-29,9:33:09.202937105,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:09.202947153,T,311.61,200,312.87,100,IBM
2025-10-29,9:33:09.204395551,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:10.410471795,T,311.62,100,313.14,200,IBM
2025-10-29,9:33:10.419097399,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:11.710998000,T,311.61,200,313.14,300,IBM
2025-10-29,9:33:11.819731848,T,311.61,200,313.06,100,IBM
2025-10-29,9:33:12.308811178,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:12.771728129,T,311.62,100,313.14,200,IBM
2025-10-29,9:33:12.771768244,T,311.65,100,313.14,200,IBM
2025-10-29,9:33:12.780433880,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:12.780453931,T,311.61,200,312.87,100,IBM
2025-10-29,9:33:12.781741973,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:13.719579775,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:14.317518134,T,311.62,100,313.14,200,IBM
2025-10-29,9:33:14.317558285,T,311.64,100,313.14,200,IBM
2025-10-29,9:33:14.317558285,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:14.317723687,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:14.317964205,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:16.302408533,T,311.61,400,313.14,200,IBM
2025-10-29,9:33:16.310342339,T,311.62,100,313.14,200,IBM
2025-10-29,9:33:16.318857683,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:16.318872647,T,311.61,300,312.87,100,IBM
2025-10-29,9:33:16.318912751,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:16.319273640,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:17.838665817,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:17.838961439,T,311.61,400,313.14,200,IBM
2025-10-29,9:33:17.845852852,T,311.62,100,313.14,200,IBM
2025-10-29,9:33:17.854358123,T,311.61,400,313.14,200,IBM
2025-10-29,9:33:17.854373121,T,311.61,400,312.87,100,IBM
2025-10-29,9:33:17.854408208,T,311.61,400,313.14,200,IBM
2025-10-29,9:33:17.854563582,T,311.61,300,313.14,200,IBM
2025-10-29,9:33:17.854774126,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:21.746589356,T,311.61,200,312.87,100,IBM
2025-10-29,9:33:21.747837238,T,311.61,200,313.14,300,IBM
2025-10-29,9:33:21.750954738,T,311.61,200,313.14,200,IBM
2025-10-29,9:33:22.035988231,T,311.61,200,313.14,300,IBM
2025-10-29,9:33:24.003933329,T,312.01,100,313.14,300,IBM
2025-10-29,9:33:26.266950879,T,312.01,100,313.14,200,IBM
2025-10-29,9:33:32.335137221,T,312.01,200,313.14,200,IBM
2025-10-29,9:33:32.618181018,T,312.01,100,313.14,200,IBM
2025-10-29,9:33:34.857391949,T,312.01,200,313.14,200,IBM
2025-10-29,9:33:47.211297728,T,312.01,200,312.73,100,IBM
2025-10-29,9:33:48.692694389,T,312.01,100,312.73,100,IBM
2025-10-29,9:33:48.703454930,T,311.84,200,312.73,100,IBM
2025-10-29,9:33:48.729542048,T,312.11,100,312.73,100,IBM
2025-10-29,9:33:49.207740492,T,312.11,100,312.57,100,IBM
2025-10-29,9:33:50.596702042,T,312.11,100,313.14,200,IBM
2025-10-29,9:33:55.932940956,T,312.13,100,313.14,200,IBM
2025-10-29,9:33:55.932971055,T,312.11,100,313.14,200,IBM
2025-10-29,9:33:55.933146470,T,312.36,100,313.14,200,IBM
2025-10-29,9:33:55.933241640,T,312.36,200,313.14,200,IBM
2025-10-29,9:33:55.934178867,T,312.36,200,313.08,100,IBM
2025-10-29,9:33:55.934233980,T,312.36,200,313.14,200,IBM
2025-10-29,9:33:55.934259136,T,312.52,100,313.14,200,IBM
2025-10-29,9:33:55.934259136,T,312.52,200,313.14,200,IBM
2025-10-29,9:33:55.934284177,T,312.52,100,313.14,200,IBM
2025-10-29,9:33:55.934289149,T,312.11,100,313.14,200,IBM
2025-10-29,9:33:55.935602308,T,312.11,100,313.14,300,IBM
2025-10-29,9:33:55.935622276,T,312.11,100,313.14,200,IBM
2025-10-29,9:33:55.935652767,T,312.11,100,313.14,300,IBM
2025-10-29,9:33:55.935657433,T,312.11,100,313.14,200,IBM
2025-10-29,9:33:55.935662411,T,312.11,100,313.14,300,IBM
2025-10-29,9:33:55.935667461,T,312.11,100,313.14,200,IBM
2025-10-29,9:33:55.937617028,T,312.11,100,312.81,100,IBM
2025-10-29,9:33:57.437442621,T,312.11,100,312.81,200,IBM
2025-10-29,9:33:57.437457689,T,312.11,100,312.7,100,IBM
2025-10-29,9:33:57.437858716,T,312.11,100,312.81,100,IBM
2025-10-29,9:33:57.946975667,T,312.11,100,312.53,100,IBM
2025-10-29,9:33:58.861227188,T,311.61,200,312.53,100,IBM
2025-10-29,9:33:58.861242633,T,311.61,200,312.13,100,IBM
2025-10-29,9:33:58.861287430,T,311.61,200,312.53,100,IBM
2025-10-29,9:33:59.954464867,T,311.61,200,312.48,100,IBM
2025-10-29,9:34:00.671782521,T,311.61,200,312.89,200,IBM
2025-10-29,9:34:00.680302734,T,311.61,200,312.89,300,IBM
2025-10-29,9:34:02.676204480,T,311.61,200,312.7,100,IBM
2025-10-29,9:34:03.910542913,T,311.61,200,312.48,100,IBM
2025-10-29,9:34:05.365566927,T,311.61,200,312.89,300,IBM
2025-10-29,9:34:08.242515977,T,311.61,200,312.89,200,IBM
2025-10-29,9:34:11.817531943,T,311.61,200,312.89,300,IBM
2025-10-29,9:34:12.650199228,T,311.61,200,312.89,400,IBM
2025-10-29,9:34:21.123215657,T,312.01,300,312.89,400,IBM
2025-10-29,9:34:21.129435515,T,312.01,300,312.89,300,IBM
2025-10-29,9:34:29.389344651,T,312.01,300,312.89,200,IBM
2025-10-29,9:34:45.155999882,T,312.01,100,312.89,200,IBM
2025-10-29,9:34:45.156055046,T,311.61,200,312.89,200,IBM
2025-10-29,9:34:45.156080070,T,311.61,200,312.89,300,IBM
2025-10-29,9:34:45.156085523,T,311.61,200,312.42,100,IBM
2025-10-29,9:34:45.156090151,T,311.61,200,312.53,100,IBM
2025-10-29,9:34:45.156240593,T,311.61,200,312.28,100,IBM
2025-10-29,9:34:45.156496129,T,311.61,200,312.28,200,IBM
2025-10-29,9:34:45.156556177,T,311.61,200,312.28,100,IBM
2025-10-29,9:34:45.156856884,T,311.95,100,312.28,100,IBM
2025-10-29,9:34:45.156877004,T,311.61,200,312.28,100,IBM
2025-10-29,9:34:45.156907419,T,311.61,200,312.28,200,IBM
2025-10-29,9:34:45.156952171,T,311.61,200,312.28,100,IBM
2025-10-29,9:34:45.157463415,T,311.42,200,312.28,100,IBM
2025-10-29,9:34:45.166028729,T,311.42,300,312.28,100,IBM
2025-10-29,9:34:45.321569130,T,311.42,300,312.28,200,IBM
2025-10-29,9:34:45.321569130,T,311.42,300,312.28,100,IBM
2025-10-29,9:34:47.977025977,T,311.42,300,312.55,100,IBM
2025-10-29,9:34:47.977050930,T,311.42,300,312.68,200,IBM
2025-10-29,9:34:48.056715585,T,311.42,300,312.55,100,IBM
2025-10-29,9:34:48.504942624,T,311.42,300,312.68,200,IBM
2025-10-29,9:34:49.456182291,T,311.42,300,312.68,300,IBM
2025-10-29,9:34:49.985958621,T,311.42,300,312.15,100,IBM
2025-10-29,9:34:49.988850500,T,311.42,200,312.15,100,IBM
2025-10-29,9:34:51.176487910,T,311.42,200,312.15,200,IBM
2025-10-29,9:34:51.635736233,T,311.42,200,312.15,100,IBM
2025-10-29,9:34:54.589107322,T,310.8,100,312.15,100,IBM
2025-10-29,9:34:54.589107322,T,311.19,200,312.15,100,IBM
2025-10-29,9:34:55.454798275,T,311.2,100,312.15,100,IBM
2025-10-29,9:34:55.463443949,T,311.19,200,312.15,100,IBM
2025-10-29,9:34:56.259508946,T,311.2,100,312.15,100,IBM
2025-10-29,9:34:56.268034223,T,311.19,200,312.15,100,IBM
2025-10-29,9:34:56.331144456,T,311.19,200,312.15,200,IBM
2025-10-29,9:34:56.331159505,T,311.19,200,312.01,100,IBM
2025-10-29,9:34:56.331400118,T,311.19,200,311.89,100,IBM
2025-10-29,9:34:56.331640695,T,310.46,100,311.89,100,IBM
2025-10-29,9:34:56.331645667,T,310.95,200,311.89,100,IBM
2025-10-29,9:34:56.336146336,T,310.95,200,312.14,100,IBM
2025-10-29,9:34:56.340742316,T,310.95,200,312.18,100,IBM
2025-10-29,9:34:56.347989560,T,310.95,200,312.3,100,IBM
2025-10-29,9:34:56.431142557,T,310.95,200,312.55,100,IBM
2025-10-29,9:34:56.431172652,T,310.95,200,312.68,300,IBM
2025-10-29,9:34:56.467238451,T,310.95,200,312.68,100,IBM
2025-10-29,9:34:56.467243439,T,310.95,200,312.4,200,IBM
2025-10-29,9:35:00.087487005,T,310.95,300,312.4,200,IBM
2025-10-29,9:35:00.168219157,T,310.95,300,312.4,300,IBM
2025-10-29,9:35:00.168244227,T,310.95,300,312.4,200,IBM
2025-10-29,9:35:00.168730412,T,310.95,300,312.4,300,IBM
2025-10-29,9:35:00.168770516,T,310.95,300,312.3,100,IBM
2025-10-29,9:35:00.168825592,T,310.95,300,312.15,100,IBM
2025-10-29,9:35:00.168910905,T,310.95,200,312.15,100,IBM
2025-10-29,9:35:00.174153284,T,310.81,100,312.15,100,IBM
2025-10-29,9:35:00.174183376,T,310.74,200,312.15,100,IBM
2025-10-29,9:35:00.221496013,T,310.74,200,312.06,100,IBM
2025-10-29,9:35:00.225440346,T,310.74,200,312.15,100,IBM
2025-10-29,9:35:00.260218174,T,310.74,200,311.89,500,IBM
2025-10-29,9:35:00.260228251,T,310.74,200,312.15,100,IBM
2025-10-29,9:35:00.260253325,T,310.74,200,312.06,100,IBM
2025-10-29,9:35:00.293793074,T,310.74,200,312.15,100,IBM
2025-10-29,9:35:00.593451597,T,310.8,100,312.15,100,IBM
2025-10-29,9:35:02.250446292,T,310.8,100,312.06,100,IBM
2025-10-29,9:35:04.852741510,T,310.8,100,311.82,100,IBM
2025-10-29,9:35:04.852866713,T,310.8,100,311.78,100,IBM
2025-10-29,9:35:04.856871298,T,310.8,100,311.82,100,IBM
2025-10-29,9:35:04.952614235,T,310.8,100,312.06,100,IBM
2025-10-29,9:35:05.852235907,T,310.8,100,311.94,100,IBM
2025-10-29,9:35:05.856370764,T,310.8,100,312.06,100,IBM
2025-10-29,9:35:09.463402893,T,310.8,100,311.84,200,IBM
2025-10-29,9:35:13.365522643,T,310.8,100,311.82,100,IBM
2025-10-29,9:35:13.465520713,T,310.8,100,311.84,200,IBM
2025-10-29,9:35:13.831717462,T,310.8,100,311.78,100,IBM
2025-10-29,9:35:13.831727436,T,310.8,100,311.84,200,IBM
2025-10-29,9:35:15.690698087,T,310.8,100,312.3,100,IBM
2025-10-29,9:35:15.690698087,T,310.8,100,311.62,200,IBM
2025-10-29,9:35:16.696602712,T,310.71,100,311.62,200,IBM
2025-10-29,9:35:17.197896293,T,310.71,100,311.39,100,IBM
2025-10-29,9:35:17.197896293,T,310.71,100,311.38,100,IBM
2025-10-29,9:35:17.197906243,T,310.71,100,311.28,100,IBM
2025-10-29,9:35:17.197926597,T,310.71,100,311.1,100,IBM
2025-10-29,9:35:17.197986411,T,310.71,100,311.28,100,IBM
2025-10-29,9:35:17.198126786,T,310.71,100,311.1,100,IBM
2025-10-29,9:35:17.198352338,T,310.29,200,311.1,100,IBM
2025-10-29,9:35:17.198853561,T,310.29,300,311.1,100,IBM
2025-10-29,9:35:17.198878574,T,310.29,200,311.1,100,IBM
2025-10-29,9:35:17.198878574,T,310.29,200,311.38,100,IBM
2025-10-29,9:35:17.198888555,T,310.29,200,311.39,100,IBM
2025-10-29,9:35:17.198908672,T,310.73,100,311.39,100,IBM
2025-10-29,9:35:17.198914283,T,310.73,100,311.38,100,IBM
2025-10-29,9:35:17.198938730,T,310.29,200,311.38,100,IBM
2025-10-29,9:35:17.198958707,T,310.29,200,311.25,100,IBM
2025-10-29,9:35:17.199129081,T,310.29,200,311.29,100,IBM
2025-10-29,9:35:17.199144216,T,310.29,200,311.38,100,IBM
2025-10-29,9:35:17.199705463,T,310.29,200,311.34,100,IBM
2025-10-29,9:35:17.199730604,T,310.29,200,311.38,100,IBM
2025-10-29,9:35:17.199850862,T,310.29,200,311.39,100,IBM
2025-10-29,9:35:17.199885988,T,310.29,200,311.38,100,IBM
2025-10-29,9:35:17.200016246,T,310.29,200,311.39,100,IBM
2025-10-29,9:35:17.200577546,T,310.29,200,311.38,100,IBM
2025-10-29,9:35:17.200592605,T,310.29,200,311.39,100,IBM
2025-10-29,9:35:17.201219169,T,310.29,200,310.75,100,IBM
2025-10-29,9:35:17.201790511,T,310.29,200,311.39,100,IBM
2025-10-29,9:35:17.208245992,T,310.29,200,311.46,100,IBM
2025-10-29,9:35:17.208421310,T,310.29,200,311.38,100,IBM
2025-10-29,9:35:17.208451359,T,310.29,200,311.34,100,IBM
2025-10-29,9:35:17.208571577,T,310.0,500,311.34,100,IBM
2025-10-29,9:35:17.211212871,T,310.0,500,311.38,100,IBM
2025-10-29,9:35:17.218019071,T,310.0,500,311.46,100,IBM
2025-10-29,9:35:17.219287081,T,310.0,500,311.34,100,IBM
2025-10-29,9:35:17.219297196,T,310.0,500,311.22,100,IBM
2025-10-29,9:35:17.219317168,T,310.0,500,311.38,100,IBM
2025-10-29,9:35:17.219512745,T,310.0,500,311.22,100,IBM
2025-10-29,9:35:17.229632163,T,310.0,500,311.38,100,IBM
2025-10-29,9:35:17.243174001,T,310.0,500,311.21,100,IBM
2025-10-29,9:35:17.243184059,T,310.0,500,311.07,100,IBM
2025-10-29,9:35:17.243284301,T,310.0,500,311.06,100,IBM
2025-10-29,9:35:17.244196444,T,310.0,500,311.21,200,IBM
2025-10-29,9:35:17.252771804,T,310.0,500,311.21,100,IBM
2025-10-29,9:35:17.253523595,T,310.0,500,311.34,100,IBM
2025-10-29,9:35:17.254039857,T,310.0,500,311.38,100,IBM
2025-10-29,9:35:17.297904331,T,310.0,500,311.46,100,IBM
2025-10-29,9:35:17.320072050,T,310.0,500,311.62,200,IBM
2025-10-29,9:35:17.339909334,T,310.0,500,311.58,100,IBM
2025-10-29,9:35:17.343131976,T,310.0,500,311.46,100,IBM
2025-10-29,9:35:17.344400040,T,310.07,200,311.46,100,IBM
2025-10-29,9:35:17.344404965,T,310.07,200,311.38,200,IBM
2025-10-29,9:35:17.344435123,T,310.07,200,311.38,300,IBM
2025-10-29,9:35:17.524684191,T,310.07,200,311.38,200,IBM
2025-10-29,9:35:17.668245948,T,310.07,200,311.34,100,IBM
2025-10-29,9:35:18.002231318,T,310.07,200,311.38,200,IBM
2025-10-29,9:35:18.002231318,T,310.07,200,311.12,100,IBM
2025-10-29,9:35:18.002446515,T,310.07,200,311.12,200,IBM
2025-10-29,9:35:18.003423926,T,310.07,200,311.12,100,IBM
2025-10-29,9:35:18.343899420,T,310.07,200,311.38,300,IBM
2025-10-29,9:35:18.421268625,T,310.07,200,310.97,100,IBM
2025-10-29,9:35:18.798496737,T,310.07,200,310.8,100,IBM
2025-10-29,9:35:18.798496737,T,310.07,200,310.95,100,IBM
2025-10-29,9:35:18.799308705,T,310.07,200,311.34,100,IBM
2025-10-29,9:35:18.799358801,T,310.07,200,310.97,100,IBM
2025-10-29,9:35:18.806540847,T,310.07,200,311.38,300,IBM
2025-10-29,9:35:18.849067128,T,310.07,200,311.1,100,IBM
2025-10-29,9:35:18.849738713,T,310.07,200,310.8,100,IBM
2025-10-29,9:35:19.736875787,T,310.07,200,311.38,300,IBM
2025-10-29,9:35:20.829466935,T,310.07,200,311.38,200,IBM
2025-10-29,9:35:20.834353585,T,310.07,200,310.95,100,IBM
2025-10-29,9:35:24.822943976,T,310.07,300,310.95,100,IBM
2025-10-29,9:35:25.447089894,T,310.07,300,310.81,100,IBM
2025-10-29,9:35:25.525145731,T,310.07,200,310.81,100,IBM
2025-10-29,9:35:32.829820803,T,310.07,200,311.15,200,IBM
2025-10-29,9:35:32.829850838,T,310.22,100,311.15,200,IBM
2025-10-29,9:35:32.830256882,T,310.22,100,311.48,100,IBM
2025-10-29,9:35:32.830262004,T,310.22,100,311.4,200,IBM
2025-10-29,9:35:32.830271857,T,310.22,200,311.4,200,IBM
2025-10-29,9:35:32.830297339,T,310.22,300,311.4,200,IBM
2025-10-29,9:35:32.831013611,T,310.22,400,311.4,200,IBM
2025-10-29,9:35:32.837313982,T,310.22,300,311.4,200,IBM
2025-10-29,9:35:32.837599332,T,310.22,300,311.4,300,IBM
2025-10-29,9:35:32.837639400,T,310.22,300,311.34,100,IBM
2025-10-29,9:35:32.837659481,T,310.22,300,311.4,300,IBM
2025-10-29,9:35:32.841588872,T,310.22,300,311.4,200,IBM
2025-10-29,9:35:32.841799356,T,310.22,200,311.4,200,IBM
2025-10-29,9:35:32.842004760,T,310.22,100,311.4,200,IBM
2025-10-29,9:35:32.844099802,T,310.22,200,311.4,200,IBM
2025-10-29,9:35:33.064218788,T,310.22,200,311.48,100,IBM
2025-10-29,9:35:33.064223842,T,310.22,200,311.19,200,IBM
2025-10-29,9:35:33.077435338,T,310.22,100,311.19,200,IBM
2025-10-29,9:35:33.330372490,T,310.07,200,311.19,200,IBM
2025-10-29,9:35:37.581132171,T,310.07,200,310.76,100,IBM
2025-10-29,9:35:37.800509392,T,310.0,500,310.76,100,IBM
2025-10-29,9:35:38.038506007,T,310.0,500,310.76,200,IBM
2025-10-29,9:35:38.038511021,T,310.0,500,310.76,100,IBM
2025-10-29,9:35:39.947019671,T,310.0,500,311.19,200,IBM
2025-10-29,9:35:40.285896339,T,310.0,500,310.91,100,IBM
2025-10-29,9:35:40.698052528,T,310.0,500,310.71,100,IBM
2025-10-29,9:35:43.272701900,T,310.0,500,310.95,200,IBM
2025-10-29,9:35:46.816694003,T,310.0,600,310.95,200,IBM
2025-10-29,9:35:46.826291907,T,310.0,500,310.95,200,IBM
2025-10-29,9:35:46.827579932,T,310.0,500,310.72,100,IBM
2025-10-29,9:35:50.099053426,T,310.0,500,310.95,200,IBM
2025-10-29,9:36:05.006869097,T,310.0,500,310.86,100,IBM
2025-10-29,9:36:09.659685667,T,310.0,500,310.95,200,IBM
2025-10-29,9:36:11.517453430,T,310.0,500,310.58,100,IBM
2025-10-29,9:36:11.517458403,T,310.0,500,310.57,100,IBM
2025-10-29,9:36:11.517704007,T,310.0,500,310.49,100,IBM
2025-10-29,9:36:11.518470850,T,310.0,500,310.57,100,IBM
2025-10-29,9:36:11.527056252,T,310.0,500,310.95,200,IBM
2025-10-29,9:36:23.027795923,T,310.03,100,310.95,200,IBM
2025-10-29,9:36:23.027846086,T,310.27,100,310.95,200,IBM
2025-10-29,9:36:23.027886271,T,310.28,100,310.95,200,IBM
2025-10-29,9:36:23.028121722,T,310.27,100,310.95,200,IBM
2025-10-29,9:36:23.028211988,T,310.0,500,310.95,200,IBM
2025-10-29,9:36:23.948166955,T,310.03,100,310.95,200,IBM
2025-10-29,9:36:23.948172002,T,310.36,100,310.95,200,IBM
2025-10-29,9:36:23.948457815,T,310.36,100,311.25,100,IBM
2025-10-29,9:36:23.948467738,T,310.36,100,311.15,200,IBM
2025-10-29,9:36:23.948537852,T,310.49,100,311.15,200,IBM
2025-10-29,9:36:23.948994074,T,310.36,100,311.15,200,IBM
2025-10-29,9:36:23.949013991,T,310.29,100,311.15,200,IBM
2025-10-29,9:36:23.949139348,T,310.36,100,311.15,200,IBM
2025-10-29,9:36:23.949139348,T,310.51,100,311.15,200,IBM
2025-10-29,9:36:23.949154352,T,310.52,100,311.15,200,IBM
2025-10-29,9:36:23.958737213,T,310.51,100,311.15,200,IBM
2025-10-29,9:36:23.958997779,T,310.51,100,311.25,100,IBM
2025-10-29,9:36:23.959784675,T,310.29,100,311.25,100,IBM
2025-10-29,9:36:23.998687329,T,310.29,200,311.25,100,IBM
2025-10-29,9:36:24.047909464,T,310.29,300,311.25,100,IBM
2025-10-29,9:36:24.049177509,T,310.29,200,311.25,100,IBM
2025-10-29,9:36:24.145391602,T,310.29,100,311.25,100,IBM
2025-10-29,9:36:27.830785329,T,310.0,500,311.25,100,IBM
2025-10-29,9:36:28.176277900,T,310.03,100,311.25,100,IBM
2025-10-29,9:36:28.186953257,T,310.0,500,311.25,100,IBM
2025-10-29,9:36:28.187093675,T,310.03,100,311.25,100,IBM
2025-10-29,9:36:31.807217011,T,310.79,100,311.25,100,IBM
2025-10-29,9:36:31.807637951,T,310.53,100,311.25,100,IBM
2025-10-29,9:36:31.808199293,T,310.53,100,311.38,200,IBM
2025-10-29,9:36:31.808219432,T,310.52,100,311.38,200,IBM
2025-10-29,9:36:31.810113932,T,310.53,100,311.38,200,IBM
2025-10-29,9:36:31.810118956,T,310.82,100,311.38,200,IBM
2025-10-29,9:36:31.810124323,T,310.83,100,311.38,200,IBM
2025-10-29,9:36:31.810404592,T,310.77,100,311.38,200,IBM
2025-10-29,9:36:31.810850619,T,310.7,100,311.38,200,IBM
2025-10-29,9:36:31.810991004,T,310.7,100,311.7,100,IBM
2025-10-29,9:36:31.811021092,T,310.7,100,311.75,200,IBM
2025-10-29,9:36:31.811061117,T,310.83,100,311.75,200,IBM
2025-10-29,9:36:31.811111330,T,310.7,100,311.75,200,IBM
2025-10-29,9:36:31.813040914,T,310.7,200,311.75,200,IBM
2025-10-29,9:36:31.814148542,T,310.83,100,311.75,200,IBM
2025-10-29,9:36:31.814173516,T,310.7,200,311.75,200,IBM
2025-10-29,9:36:31.824232557,T,310.7,100,311.75,200,IBM
2025-10-29,9:36:31.825685928,T,310.7,200,311.75,200,IBM
2025-10-29,9:36:31.856058301,T,310.7,100,311.75,200,IBM
2025-10-29,9:36:31.856203586,T,310.58,100,311.75,200,IBM
2025-10-29,9:36:31.856208672,T,310.58,100,311.69,100,IBM
2025-10-29,9:36:31.856208672,T,310.58,100,311.75,200,IBM
2025-10-29,9:36:31.856213639,T,310.58,100,311.94,100,IBM
2025-10-29,9:36:31.858614344,T,310.58,100,312.07,100,IBM
2025-10-29,9:36:31.859882434,T,310.58,100,311.94,100,IBM
2025-10-29,9:36:31.872788146,T,310.58,100,312.07,100,IBM
2025-10-29,9:36:31.910112007,T,310.34,100,312.07,100,IBM
2025-10-29,9:36:31.912853491,T,310.34,100,311.72,200,IBM
2025-10-29,9:36:32.000918160,T,310.22,100,311.72,200,IBM
2025-10-29,9:36:32.004977852,T,310.4,100,311.72,200,IBM
2025-10-29,9:36:32.004977852,T,310.22,100,311.72,200,IBM
2025-10-29,9:36:32.005007923,T,310.1,100,311.72,200,IBM
2025-10-29,9:36:32.312154113,T,310.1,100,311.68,100,IBM
2025-10-29,9:36:32.312189242,T,310.03,100,311.68,100,IBM
2025-10-29,9:36:32.312660369,T,310.03,100,311.69,100,IBM
2025-10-29,9:36:32.312695401,T,310.03,100,311.72,200,IBM
2025-10-29,9:36:32.367746539,T,310.1,100,311.72,200,IBM
2025-10-29,9:36:32.496392786,T,310.03,100,311.72,200,IBM
2025-10-29,9:36:32.900840711,T,310.1,100,311.72,200,IBM
2025-10-29,9:36:33.675349527,T,310.1,100,311.67,100,IBM
2025-10-29,9:36:33.683919911,T,310.1,100,311.72,200,IBM
2025-10-29,9:36:33.823822938,T,310.1,100,311.56,100,IBM
2025-10-29,9:36:35.309108827,T,310.36,100,311.56,100,IBM
2025-10-29,9:36:35.486967410,T,310.22,100,311.56,100,IBM
2025-10-29,9:36:35.714358889,T,310.1,100,311.56,100,IBM
2025-10-29,9:36:36.379913348,T,310.03,100,311.56,100,IBM
2025-10-29,9:36:36.445499440,T,310.1,100,311.56,100,IBM
2025-10-29,9:36:36.445509456,T,310.22,100,311.56,100,IBM
2025-10-29,9:36:36.445544493,T,310.34,100,311.56,100,IBM
2025-10-29,9:36:36.445579677,T,310.36,100,311.56,100,IBM
2025-10-29,9:36:36.445629990,T,310.34,100,311.56,100,IBM
2025-10-29,9:36:36.445634768,T,310.36,100,311.56,100,IBM
2025-10-29,9:36:36.445699917,T,310.34,100,311.56,100,IBM
2025-10-29,9:36:36.445729979,T,310.22,100,311.56,100,IBM
2025-10-29,9:36:36.445765080,T,310.34,100,311.56,100,IBM
2025-10-29,9:36:36.446612026,T,310.22,100,311.56,100,IBM
2025-10-29,9:36:36.446657192,T,310.34,100,311.56,100,IBM
2025-10-29,9:36:36.448065592,T,310.22,100,311.56,100,IBM
2025-10-29,9:36:36.455082289,T,310.1,100,311.56,100,IBM
2025-10-29,9:36:36.455252647,T,310.22,100,311.56,100,IBM
2025-10-29,9:36:36.456134791,T,310.22,100,311.45,100,IBM
2025-10-29,9:36:36.639290770,T,310.1,100,311.45,100,IBM
2025-10-29,9:36:36.639365984,T,310.22,100,311.45,100,IBM
2025-10-29,9:36:36.639401007,T,310.34,100,311.45,100,IBM
2025-10-29,9:36:37.054574468,T,310.36,100,311.45,100,IBM
2025-10-29,9:36:37.055000449,T,310.36,200,311.45,100,IBM
2025-10-29,9:36:39.555623486,T,310.36,100,311.45,100,IBM
2025-10-29,9:36:41.053188742,T,310.36,100,311.72,200,IBM
2025-10-29,9:36:41.053218878,T,310.66,100,311.72,200,IBM
2025-10-29,9:36:41.053218878,T,311.05,200,311.72,200,IBM
2025-10-29,9:36:41.053243837,T,311.05,100,311.72,200,IBM
2025-10-29,9:36:41.053274171,T,310.51,100,311.72,200,IBM
2025-10-29,9:36:41.053283871,T,310.58,100,311.72,200,IBM
2025-10-29,9:36:41.053303977,T,310.67,100,311.72,200,IBM
2025-10-29,9:36:41.053519433,T,310.67,100,312.3,100,IBM
2025-10-29,9:36:41.053524500,T,310.67,100,312.22,200,IBM
