DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,9:35:30.734763528,T,279.5,100,280.12,100,IBM
2025-10-13,9:35:31.682539759,T,279.5,100,280.17,100,IBM
2025-10-13,9:35:31.682564837,T,279.5,100,280.25,200,IBM
2025-10-13,9:35:31.895301312,T,279.5,200,280.25,200,IBM
2025-10-13,9:35:31.896639466,T,279.5,200,280.08,100,IBM
2025-10-13,9:35:32.107666894,T,279.5,200,280.25,200,IBM
2025-10-13,9:35:32.403095314,T,279.68,100,280.25,200,IBM
2025-10-13,9:35:32.557131981,T,279.68,100,280.08,100,IBM
2025-10-13,9:35:32.593694002,T,279.5,200,280.08,100,IBM
2025-10-13,9:35:33.683759094,T,279.5,200,280.25,200,IBM
2025-10-13,9:35:35.575923631,T,279.5,100,280.25,200,IBM
2025-10-13,9:35:35.652601248,T,279.5,200,280.25,200,IBM
2025-10-13,9:35:36.549441206,T,279.5,100,280.25,200,IBM
2025-10-13,9:35:36.567704682,T,279.5,200,280.25,200,IBM
2025-10-13,9:35:37.324476264,T,279.68,100,280.25,200,IBM
2025-10-13,9:35:37.335627877,T,279.5,200,280.25,200,IBM
2025-10-13,9:35:37.538119864,T,279.5,100,280.25,200,IBM
2025-10-13,9:35:37.619974766,T,279.5,200,280.25,200,IBM
2025-10-13,9:35:38.526978989,T,279.5,100,280.25,200,IBM
2025-10-13,9:35:38.581368494,T,279.5,200,280.25,200,IBM
2025-10-13,9:35:39.515828245,T,279.5,100,280.25,200,IBM
2025-10-13,9:35:39.561211400,T,279.5,100,280.11,100,IBM
2025-10-13,9:35:39.654117546,T,279.5,200,280.11,100,IBM
2025-10-13,9:35:40.504682525,T,279.5,100,280.11,100,IBM
2025-10-13,9:35:40.603227021,T,279.5,200,280.11,100,IBM
2025-10-13,9:35:40.954267794,T,279.5,200,280.25,200,IBM
2025-10-13,9:35:41.096005228,T,279.5,200,280.25,100,IBM
2025-10-13,9:35:41.493536565,T,279.5,100,280.25,100,IBM
2025-10-13,9:35:41.684240592,T,279.5,200,280.25,100,IBM
2025-10-13,9:35:42.482390720,T,279.5,100,280.25,100,IBM
2025-10-13,9:35:42.511459941,T,279.5,200,280.25,100,IBM
2025-10-13,9:35:42.753050170,T,279.5,100,280.25,100,IBM
2025-10-13,9:35:42.797921904,T,279.5,200,280.25,100,IBM
2025-10-13,9:35:43.471244878,T,279.5,100,280.25,100,IBM
2025-10-13,9:35:43.960644896,T,279.5,200,280.25,100,IBM
2025-10-13,9:35:44.460098971,T,279.5,100,280.25,100,IBM
2025-10-13,9:35:44.495242576,T,279.5,200,280.25,100,IBM
2025-10-13,9:35:45.448958078,T,279.5,100,280.25,100,IBM
2025-10-13,9:35:45.651234658,T,279.5,200,280.25,100,IBM
2025-10-13,9:35:45.653615245,T,279.56,100,280.25,100,IBM
2025-10-13,9:35:45.653655329,T,279.78,100,280.25,100,IBM
2025-10-13,9:35:45.653966097,T,279.79,100,280.25,100,IBM
2025-10-13,9:35:45.653966097,T,279.8,100,280.25,100,IBM
2025-10-13,9:35:45.653981211,T,279.84,100,280.25,100,IBM
2025-10-13,9:35:45.654016220,T,279.85,100,280.25,100,IBM
2025-10-13,9:35:45.654286851,T,279.88,100,280.25,100,IBM
2025-10-13,9:35:45.654722872,T,279.92,100,280.25,100,IBM
2025-10-13,9:35:45.654742916,T,279.93,100,280.25,100,IBM
2025-10-13,9:35:45.654752998,T,280.04,100,280.25,100,IBM
2025-10-13,9:35:45.654788081,T,279.97,100,280.25,100,IBM
2025-10-13,9:35:45.654798144,T,279.92,100,280.25,100,IBM
2025-10-13,9:35:45.654798144,T,279.93,100,280.25,100,IBM
2025-10-13,9:35:45.655750388,T,279.92,100,280.25,100,IBM
2025-10-13,9:35:45.656356861,T,279.92,100,280.27,200,IBM
2025-10-13,9:35:45.656417019,T,279.93,100,280.27,200,IBM
2025-10-13,9:35:45.656472280,T,279.93,100,280.5,100,IBM
2025-10-13,9:35:45.656477530,T,279.93,100,280.55,100,IBM
2025-10-13,9:35:45.656507206,T,280.06,100,280.55,100,IBM
2025-10-13,9:35:45.656507206,T,280.24,100,280.55,100,IBM
2025-10-13,9:35:45.656517243,T,280.24,100,280.62,100,IBM
2025-10-13,9:35:45.656552389,T,280.08,100,280.62,100,IBM
2025-10-13,9:35:45.656577338,T,280.08,100,280.9,100,IBM
2025-10-13,9:35:45.656612470,T,280.08,100,280.63,100,IBM
2025-10-13,9:35:45.656652888,T,280.06,100,280.63,100,IBM
2025-10-13,9:35:45.656722726,T,280.06,100,280.58,100,IBM
2025-10-13,9:35:45.656742776,T,280.06,100,280.5,100,IBM
2025-10-13,9:35:45.656777846,T,280.06,100,280.55,100,IBM
2025-10-13,9:35:45.656837993,T,280.06,100,280.58,100,IBM
2025-10-13,9:35:45.657800279,T,280.08,100,280.58,100,IBM
2025-10-13,9:35:45.657870367,T,280.18,100,280.58,100,IBM
2025-10-13,9:35:45.657880495,T,280.21,100,280.58,100,IBM
2025-10-13,9:35:45.657910546,T,280.22,100,280.58,100,IBM
2025-10-13,9:35:45.658025848,T,280.22,100,280.55,100,IBM
2025-10-13,9:35:45.658321505,T,280.22,100,280.58,100,IBM
2025-10-13,9:35:45.658341565,T,280.22,100,280.5,100,IBM
2025-10-13,9:35:45.658436809,T,280.22,100,280.58,100,IBM
2025-10-13,9:35:45.658441953,T,280.08,100,280.58,100,IBM
2025-10-13,9:35:45.658466791,T,280.22,100,280.58,100,IBM
2025-10-13,9:35:45.658572132,T,280.26,100,280.58,100,IBM
2025-10-13,9:35:45.658862728,T,280.22,100,280.58,100,IBM
2025-10-13,9:35:45.658927970,T,280.08,100,280.58,100,IBM
2025-10-13,9:35:45.659940296,T,280.08,100,281.0,100,IBM
2025-10-13,9:35:45.659975418,T,280.22,100,281.0,100,IBM
2025-10-13,9:35:45.660005533,T,280.3,100,281.0,100,IBM
2025-10-13,9:35:45.660030567,T,280.22,100,281.0,100,IBM
2025-10-13,9:35:45.660035560,T,280.31,100,281.0,100,IBM
2025-10-13,9:35:45.660150797,T,280.22,100,281.0,100,IBM
2025-10-13,9:35:45.660150797,T,280.31,100,281.0,100,IBM
2025-10-13,9:35:45.660321289,T,280.31,100,280.85,100,IBM
2025-10-13,9:35:45.660336317,T,280.31,100,280.85,200,IBM
2025-10-13,9:35:45.660341276,T,280.31,100,280.85,300,IBM
2025-10-13,9:35:45.660351384,T,280.31,100,280.85,400,IBM
2025-10-13,9:35:45.660356355,T,280.31,100,280.85,300,IBM
2025-10-13,9:35:45.660361559,T,280.31,100,280.85,200,IBM
2025-10-13,9:35:45.660366367,T,280.31,100,280.85,100,IBM
2025-10-13,9:35:45.660376384,T,280.31,100,281.0,100,IBM
2025-10-13,9:35:45.660401409,T,280.31,100,280.63,300,IBM
2025-10-13,9:35:45.660611891,T,280.22,100,280.63,300,IBM
2025-10-13,9:35:45.664506210,T,280.22,100,281.0,100,IBM
2025-10-13,9:35:45.664531286,T,280.22,100,280.52,200,IBM
2025-10-13,9:35:45.664541345,T,280.22,100,280.52,100,IBM
2025-10-13,9:35:45.664546306,T,280.22,100,281.05,100,IBM
2025-10-13,9:35:45.664561404,T,280.22,100,281.0,100,IBM
2025-10-13,9:35:45.664561404,T,280.31,100,281.0,100,IBM
2025-10-13,9:35:45.664596442,T,280.31,100,281.05,100,IBM
2025-10-13,9:35:45.664606489,T,280.31,100,281.0,100,IBM
2025-10-13,9:35:45.664631555,T,280.31,100,281.05,100,IBM
2025-10-13,9:35:45.664641959,T,280.31,100,281.0,100,IBM
2025-10-13,9:35:45.664702191,T,280.31,100,281.05,100,IBM
2025-10-13,9:35:45.664852050,T,280.22,100,281.05,100,IBM
2025-10-13,9:35:45.664852050,T,280.31,100,281.05,100,IBM
2025-10-13,9:35:45.664887106,T,280.22,100,281.05,100,IBM
2025-10-13,9:35:45.664892099,T,280.22,100,281.0,100,IBM
2025-10-13,9:35:45.665097575,T,280.31,100,281.0,100,IBM
2025-10-13,9:35:45.665348215,T,280.31,100,281.05,100,IBM
2025-10-13,9:35:45.666120050,T,280.22,100,281.05,100,IBM
2025-10-13,9:35:45.666235524,T,280.31,100,281.05,100,IBM
2025-10-13,9:35:45.670059396,T,280.22,100,281.05,100,IBM
2025-10-13,9:35:45.672124370,T,280.31,100,281.05,100,IBM
2025-10-13,9:35:45.680479249,T,280.22,100,281.05,100,IBM
2025-10-13,9:35:45.683997634,T,280.31,100,281.05,100,IBM
2025-10-13,9:35:45.714069179,T,280.31,100,280.94,200,IBM
2025-10-13,9:35:45.760033597,T,280.01,100,280.94,200,IBM
2025-10-13,9:35:45.760058785,T,279.89,100,280.94,200,IBM
2025-10-13,9:35:45.760264225,T,280.01,100,280.94,200,IBM
2025-10-13,9:35:45.917082480,T,279.88,100,280.94,200,IBM
2025-10-13,9:35:46.108793855,T,279.88,100,280.71,100,IBM
2025-10-13,9:35:46.437656744,T,279.77,100,280.71,100,IBM
2025-10-13,9:35:46.654322537,T,279.77,100,280.71,200,IBM
2025-10-13,9:35:48.839890613,T,279.71,200,280.71,200,IBM
2025-10-13,9:35:48.839930692,T,279.71,300,280.71,200,IBM
2025-10-13,9:35:53.858037181,T,279.77,100,280.71,200,IBM
2025-10-13,9:35:53.993584744,T,279.71,300,280.71,200,IBM
2025-10-13,9:35:57.054882441,T,279.71,200,280.71,200,IBM
2025-10-13,9:35:58.397864530,T,279.65,100,280.71,200,IBM
2025-10-13,9:35:58.397874548,T,279.89,200,280.71,200,IBM
2025-10-13,9:36:00.772427558,T,279.89,300,280.71,200,IBM
2025-10-13,9:36:00.772462693,T,279.97,100,280.71,200,IBM
2025-10-13,9:36:00.776838041,T,279.89,300,280.71,200,IBM
2025-10-13,9:36:00.780090824,T,279.97,100,280.71,200,IBM
2025-10-13,9:36:00.780356447,T,280.01,100,280.71,200,IBM
2025-10-13,9:36:00.783163119,T,280.09,200,280.71,200,IBM
2025-10-13,9:36:01.953960366,T,280.41,100,280.71,200,IBM
2025-10-13,9:36:01.953960366,T,280.42,100,280.71,200,IBM
2025-10-13,9:36:01.954010484,T,280.42,100,280.71,100,IBM
2025-10-13,9:36:01.954010484,T,280.42,100,280.94,200,IBM
2025-10-13,9:36:01.954511652,T,280.54,100,280.94,200,IBM
2025-10-13,9:36:01.959102618,T,280.54,100,281.23,200,IBM
2025-10-13,9:36:01.959112668,T,280.54,100,281.11,200,IBM
2025-10-13,9:36:01.963833930,T,280.41,100,281.11,200,IBM
2025-10-13,9:36:01.994120947,T,280.41,200,281.11,200,IBM
2025-10-13,9:36:02.053988645,T,280.41,100,281.11,200,IBM
2025-10-13,9:36:02.208115458,T,280.09,200,281.11,200,IBM
2025-10-13,9:36:02.208120466,T,280.35,100,281.11,200,IBM
2025-10-13,9:36:02.370416879,T,280.09,200,281.11,200,IBM
2025-10-13,9:36:02.398097754,T,280.35,100,281.11,200,IBM
2025-10-13,9:36:02.454356633,T,280.09,200,281.11,200,IBM
2025-10-13,9:36:02.460501370,T,280.35,100,281.11,200,IBM
2025-10-13,9:36:02.578331861,T,280.09,200,281.11,200,IBM
2025-10-13,9:36:02.954457261,T,280.09,200,280.99,100,IBM
2025-10-13,9:36:03.530588776,T,280.09,200,280.97,100,IBM
2025-10-13,9:36:04.127805661,T,280.09,200,281.0,100,IBM
2025-10-13,9:36:04.127835757,T,280.35,100,281.0,100,IBM
2025-10-13,9:36:04.128983486,T,280.41,100,281.0,100,IBM
2025-10-13,9:36:04.128998456,T,280.56,100,281.0,100,IBM
2025-10-13,9:36:04.137709182,T,280.25,100,281.0,100,IBM
2025-10-13,9:36:04.228465234,T,280.09,200,281.0,100,IBM
2025-10-13,9:36:07.423471422,T,280.53,100,281.0,100,IBM
2025-10-13,9:36:07.423476362,T,280.66,100,281.0,100,IBM
2025-10-13,9:36:09.421422655,T,280.53,100,281.0,100,IBM
2025-10-13,9:36:10.481045280,T,280.41,100,281.0,100,IBM
2025-10-13,9:36:10.481220841,T,280.53,100,281.0,100,IBM
2025-10-13,9:36:10.747825453,T,280.41,100,281.0,100,IBM
2025-10-13,9:36:16.620761869,T,280.13,100,281.0,100,IBM
2025-10-13,9:36:16.620796936,T,280.41,100,281.0,100,IBM
2025-10-13,9:36:18.847041869,T,280.26,300,281.0,100,IBM
2025-10-13,9:36:18.847066862,T,280.26,200,281.0,100,IBM
2025-10-13,9:36:19.162898848,T,280.26,300,281.0,100,IBM
2025-10-13,9:36:22.127461314,T,280.26,100,281.0,100,IBM
2025-10-13,9:36:22.127471347,T,280.42,200,281.0,100,IBM
2025-10-13,9:36:24.176409050,T,280.52,100,281.0,100,IBM
2025-10-13,9:36:24.176614527,T,280.52,200,281.0,100,IBM
2025-10-13,9:36:26.423819304,T,280.52,100,281.0,100,IBM
2025-10-13,9:36:30.785528104,T,280.52,100,281.23,100,IBM
2025-10-13,9:36:30.785553235,T,280.73,100,281.23,100,IBM
2025-10-13,9:36:30.785553235,T,280.71,100,281.23,100,IBM
2025-10-13,9:36:30.785558482,T,280.77,100,281.23,100,IBM
2025-10-13,9:36:30.785878955,T,280.79,100,281.23,100,IBM
2025-10-13,9:36:30.786154643,T,280.77,200,281.23,100,IBM
2025-10-13,9:36:30.786194866,T,280.77,100,281.23,100,IBM
2025-10-13,9:36:30.786194866,T,280.85,100,281.23,100,IBM
2025-10-13,9:36:30.786465401,T,280.88,100,281.23,100,IBM
2025-10-13,9:36:30.786465401,T,280.85,100,281.23,100,IBM
2025-10-13,9:36:30.792319413,T,280.85,100,281.26,200,IBM
2025-10-13,9:36:30.794659855,T,280.85,100,281.5,100,IBM
2025-10-13,9:36:30.794664840,T,280.85,100,281.46,200,IBM
2025-10-13,9:36:30.795426724,T,280.77,100,281.46,200,IBM
2025-10-13,9:36:30.795466797,T,280.77,100,281.45,100,IBM
2025-10-13,9:36:30.796524322,T,280.71,100,281.45,100,IBM
2025-10-13,9:36:30.796544421,T,280.77,100,281.45,100,IBM
2025-10-13,9:36:30.796754876,T,280.77,200,281.45,100,IBM
2025-10-13,9:36:30.925751968,T,280.77,100,281.45,100,IBM
2025-10-13,9:36:31.012282965,T,280.77,100,281.22,100,IBM
2025-10-13,9:36:31.736401907,T,280.69,200,281.22,100,IBM
2025-10-13,9:36:40.137110812,T,280.95,100,281.22,100,IBM
2025-10-13,9:36:40.686213086,T,280.96,100,281.22,100,IBM
2025-10-13,9:36:40.686664184,T,280.98,100,281.22,100,IBM
2025-10-13,9:36:40.690698764,T,280.96,100,281.22,100,IBM
2025-10-13,9:36:40.696071582,T,280.95,100,281.22,100,IBM
2025-10-13,9:36:50.960442558,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:50.960492670,T,281.07,100,281.27,100,IBM
2025-10-13,9:36:50.960542833,T,281.02,100,281.27,100,IBM
2025-10-13,9:36:50.960728226,T,281.08,100,281.27,100,IBM
2025-10-13,9:36:50.960753249,T,280.99,100,281.27,100,IBM
2025-10-13,9:36:50.960758348,T,281.1,100,281.27,100,IBM
2025-10-13,9:36:50.961279552,T,281.02,100,281.27,100,IBM
2025-10-13,9:36:50.961279552,T,280.99,100,281.27,100,IBM
2025-10-13,9:36:50.961299591,T,280.98,100,281.27,100,IBM
2025-10-13,9:36:50.961520097,T,280.95,200,281.27,100,IBM
2025-10-13,9:36:50.961550166,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:50.979142061,T,280.98,100,281.27,100,IBM
2025-10-13,9:36:51.060500759,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:56.816473397,T,281.04,400,281.27,100,IBM
2025-10-13,9:36:56.816478459,T,281.04,800,281.27,100,IBM
2025-10-13,9:36:56.816483422,T,281.04,1000,281.27,100,IBM
2025-10-13,9:36:56.816553696,T,281.04,600,281.27,100,IBM
2025-10-13,9:36:56.816553696,T,281.04,200,281.27,100,IBM
2025-10-13,9:36:56.816563629,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:56.816588734,T,281.18,1000,281.27,100,IBM
2025-10-13,9:36:56.816603769,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:56.816623936,T,281.18,1000,281.27,100,IBM
2025-10-13,9:36:56.816628828,T,281.18,900,281.27,100,IBM
2025-10-13,9:36:56.816638791,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:56.816663920,T,281.18,900,281.27,100,IBM
2025-10-13,9:36:56.816674152,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:56.816699014,T,281.18,1300,281.27,100,IBM
2025-10-13,9:36:56.816708926,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:56.816733998,T,281.18,1300,281.27,100,IBM
2025-10-13,9:36:56.816744094,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:56.816769096,T,281.18,1300,281.27,100,IBM
2025-10-13,9:36:56.816769096,T,281.18,1700,281.27,100,IBM
2025-10-13,9:36:56.816784154,T,281.18,400,281.27,100,IBM
2025-10-13,9:36:56.816784154,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:56.816809167,T,281.18,1700,281.27,100,IBM
2025-10-13,9:36:56.816819197,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:56.816844360,T,281.18,1700,281.27,100,IBM
2025-10-13,9:36:56.816924503,T,281.18,1900,281.27,100,IBM
2025-10-13,9:36:56.817355514,T,281.18,1800,281.27,100,IBM
2025-10-13,9:36:56.817375665,T,281.18,200,281.27,100,IBM
2025-10-13,9:36:56.817375665,T,280.95,100,281.27,100,IBM
2025-10-13,9:36:56.827113791,T,280.95,100,281.22,100,IBM
2025-10-13,9:37:00.342041812,T,280.95,100,281.27,100,IBM
2025-10-13,9:37:00.342452870,T,280.95,100,281.22,100,IBM
2025-10-13,9:37:00.342457908,T,280.95,100,281.27,100,IBM
2025-10-13,9:37:00.342658287,T,280.95,100,281.22,100,IBM
2025-10-13,9:37:01.583577378,T,280.95,100,281.18,100,IBM
2025-10-13,9:37:01.584003774,T,280.95,100,281.14,100,IBM
2025-10-13,9:37:01.584223939,T,280.95,100,281.27,100,IBM
2025-10-13,9:37:01.584669988,T,280.95,200,281.27,100,IBM
2025-10-13,9:37:01.585010749,T,280.95,100,281.27,100,IBM
2025-10-13,9:37:01.585036081,T,281.06,100,281.27,100,IBM
2025-10-13,9:37:01.585045899,T,280.95,100,281.27,100,IBM
2025-10-13,9:37:01.588333674,T,280.95,300,281.27,100,IBM
2025-10-13,9:37:12.657535417,T,280.95,700,281.27,100,IBM
2025-10-13,9:37:12.657535417,T,280.95,1100,281.27,100,IBM
2025-10-13,9:37:12.657550440,T,280.95,1300,281.27,100,IBM
2025-10-13,9:37:12.657560499,T,280.95,1700,281.27,100,IBM
2025-10-13,9:37:12.657565456,T,280.95,1900,281.27,100,IBM
2025-10-13,9:37:12.657570451,T,280.95,2100,281.27,100,IBM
2025-10-13,9:37:12.657630611,T,280.95,2500,281.27,100,IBM
2025-10-13,9:37:12.657695813,T,280.95,2900,281.27,100,IBM
2025-10-13,9:37:12.658242582,T,280.95,2500,281.27,100,IBM
2025-10-13,9:37:12.658242582,T,280.95,2100,281.27,100,IBM
2025-10-13,9:37:12.658247053,T,281.19,200,281.27,100,IBM
2025-10-13,9:37:12.658297195,T,281.19,100,281.27,100,IBM
2025-10-13,9:37:12.658302217,T,281.19,2100,281.27,100,IBM
2025-10-13,9:37:12.658322232,T,281.19,2000,281.27,100,IBM
2025-10-13,9:37:12.658322232,T,281.19,2600,281.27,100,IBM
2025-10-13,9:37:12.658337363,T,281.19,2800,281.27,100,IBM
2025-10-13,9:37:12.658527956,T,281.19,2800,281.5,100,IBM
2025-10-13,9:37:12.658527956,T,281.19,2800,281.56,100,IBM
2025-10-13,9:37:12.658532788,T,281.19,2800,281.6,100,IBM
2025-10-13,9:37:12.658552863,T,281.19,800,281.6,100,IBM
2025-10-13,9:37:12.658552863,T,281.19,200,281.6,100,IBM
2025-10-13,9:37:12.658562875,T,281.07,100,281.6,100,IBM
2025-10-13,9:37:12.658562875,T,281.07,100,281.63,300,IBM
2025-10-13,9:37:12.658587894,T,281.26,2000,281.63,300,IBM
2025-10-13,9:37:12.658607970,T,281.26,2800,281.63,300,IBM
2025-10-13,9:37:12.658773477,T,281.26,1700,281.63,300,IBM
2025-10-13,9:37:12.658773477,T,281.26,1700,281.5,100,IBM
2025-10-13,9:37:12.658783411,T,281.26,1700,281.5,200,IBM
2025-10-13,9:37:12.658788387,T,281.26,800,281.5,200,IBM
2025-10-13,9:37:12.658788387,T,281.07,100,281.5,200,IBM
2025-10-13,9:37:12.658803382,T,281.07,100,281.5,400,IBM
2025-10-13,9:37:12.658808419,T,280.96,100,281.5,400,IBM
2025-10-13,9:37:12.658813589,T,281.26,1900,281.5,400,IBM
2025-10-13,9:37:12.658833438,T,280.96,100,281.5,400,IBM
2025-10-13,9:37:12.658858612,T,281.26,1700,281.5,400,IBM
2025-10-13,9:37:12.658883657,T,281.26,1700,281.5,500,IBM
2025-10-13,9:37:12.658933777,T,280.96,100,281.5,500,IBM
2025-10-13,9:37:12.658953745,T,281.26,1600,281.5,500,IBM
2025-10-13,9:37:12.658963762,T,280.96,100,281.5,500,IBM
2025-10-13,9:37:12.658988813,T,281.26,1600,281.5,500,IBM
2025-10-13,9:37:12.661399611,T,281.26,1700,281.5,500,IBM
2025-10-13,9:37:12.661419630,T,280.96,100,281.5,500,IBM
2025-10-13,9:37:12.661444884,T,281.27,1700,281.5,500,IBM
2025-10-13,9:37:12.711072802,T,280.96,100,281.5,500,IBM
2025-10-13,9:37:12.711092918,T,281.35,1700,281.5,500,IBM
2025-10-13,9:37:12.711278703,T,281.35,1700,281.5,400,IBM
2025-10-13,9:37:12.711308364,T,281.35,1700,281.5,300,IBM
2025-10-13,9:37:12.711318823,T,281.35,1700,281.5,200,IBM
2025-10-13,9:37:12.711343473,T,281.35,1700,281.5,100,IBM
2025-10-13,9:37:12.711363491,T,281.35,1700,281.75,200,IBM
2025-10-13,9:37:12.711363491,T,281.35,1700,281.75,100,IBM
2025-10-13,9:37:12.711433693,T,280.96,100,281.75,100,IBM
2025-10-13,9:37:12.711433693,T,281.1,100,281.75,100,IBM
2025-10-13,9:37:12.711458788,T,281.5,1600,281.75,100,IBM
2025-10-13,9:37:12.711483862,T,281.5,800,281.75,100,IBM
2025-10-13,9:37:12.711498831,T,281.5,400,281.75,100,IBM
2025-10-13,9:37:12.711509708,T,281.5,300,281.75,100,IBM
2025-10-13,9:37:12.711513861,T,281.5,200,281.75,100,IBM
2025-10-13,9:37:12.711513861,T,281.5,100,281.75,100,IBM
2025-10-13,9:37:12.711523937,T,281.42,100,281.75,100,IBM
2025-10-13,9:37:12.711523937,T,281.1,100,281.75,100,IBM
2025-10-13,9:37:12.711544000,T,280.96,100,281.75,100,IBM
2025-10-13,9:37:12.711544000,T,280.95,100,281.75,100,IBM
2025-10-13,9:37:12.711985075,T,280.95,100,281.75,200,IBM
2025-10-13,9:37:12.722164294,T,280.95,100,281.75,100,IBM
2025-10-13,9:37:13.314068272,T,280.95,100,281.57,100,IBM
2025-10-13,9:37:22.357422514,T,280.95,100,281.75,200,IBM
2025-10-13,9:37:22.357427546,T,280.95,100,281.75,100,IBM
2025-10-13,9:37:22.358906061,T,280.95,100,281.93,200,IBM
2025-10-13,9:37:23.357899061,T,280.95,100,281.77,100,IBM
2025-10-13,9:37:24.276952019,T,281.04,200,281.77,100,IBM
2025-10-13,9:37:28.845934228,T,281.04,200,281.93,300,IBM
2025-10-13,9:37:35.011427038,T,280.49,100,281.93,300,IBM
2025-10-13,9:37:35.011437084,T,281.2,200,281.93,300,IBM
2025-10-13,9:37:37.630777741,T,281.2,200,281.77,100,IBM
2025-10-13,9:37:37.630792779,T,281.2,200,281.76,100,IBM
2025-10-13,9:37:37.631058583,T,281.2,500,281.76,100,IBM
2025-10-13,9:37:37.631083495,T,281.2,700,281.76,100,IBM
2025-10-13,9:37:37.631098898,T,281.2,700,281.72,100,IBM
2025-10-13,9:37:37.631138608,T,281.2,1100,281.72,100,IBM
2025-10-13,9:37:37.631143721,T,281.2,1300,281.72,100,IBM
2025-10-13,9:37:37.631153734,T,281.2,1700,281.72,100,IBM
2025-10-13,9:37:37.631193761,T,281.2,1900,281.72,100,IBM
2025-10-13,9:37:37.631284052,T,281.2,2100,281.72,100,IBM
2025-10-13,9:37:37.631289021,T,281.2,2100,281.77,100,IBM
2025-10-13,9:37:37.631289021,T,281.4,300,281.77,100,IBM
2025-10-13,9:37:37.631289021,T,281.4,500,281.77,100,IBM
2025-10-13,9:37:37.631339124,T,281.4,1900,281.77,100,IBM
2025-10-13,9:37:37.631634885,T,281.4,1900,281.93,300,IBM
2025-10-13,9:37:37.631775152,T,281.4,1900,281.93,200,IBM
2025-10-13,9:37:37.634682042,T,281.4,2100,281.93,200,IBM
2025-10-13,9:37:37.645393891,T,281.4,1800,281.93,200,IBM
2025-10-13,9:37:37.645393891,T,281.4,1600,281.93,200,IBM
2025-10-13,9:37:37.645397710,T,281.4,200,281.93,200,IBM
2025-10-13,9:37:37.645397710,T,281.4,100,281.93,200,IBM
2025-10-13,9:37:37.645417635,T,281.2,200,281.93,200,IBM
2025-10-13,9:37:37.645442721,T,281.2,200,281.76,100,IBM
2025-10-13,9:37:37.645457719,T,281.2,200,281.69,100,IBM
2025-10-13,9:37:37.645658255,T,281.2,400,281.69,100,IBM
2025-10-13,9:37:37.645673256,T,281.2,700,281.69,100,IBM
2025-10-13,9:37:37.645683817,T,281.2,900,281.69,100,IBM
2025-10-13,9:37:37.645693277,T,281.2,1000,281.69,100,IBM
2025-10-13,9:37:37.645698277,T,281.2,1000,281.64,100,IBM
2025-10-13,9:37:37.645718302,T,281.2,1000,281.56,100,IBM
2025-10-13,9:37:37.645723395,T,281.2,1200,281.56,100,IBM
2025-10-13,9:37:37.645743677,T,281.26,200,281.56,100,IBM
2025-10-13,9:37:37.645743677,T,281.26,200,281.76,100,IBM
2025-10-13,9:37:37.645748576,T,281.26,500,281.76,100,IBM
2025-10-13,9:37:37.645748576,T,281.26,700,281.76,100,IBM
2025-10-13,9:37:37.645748576,T,281.26,800,281.76,100,IBM
2025-10-13,9:37:37.645748576,T,281.26,1000,281.76,100,IBM
2025-10-13,9:37:37.645898797,T,281.41,200,281.76,100,IBM
2025-10-13,9:37:37.645918855,T,281.41,400,281.76,100,IBM
2025-10-13,9:37:37.645924156,T,281.41,200,281.76,100,IBM
2025-10-13,9:37:37.645928817,T,281.41,100,281.76,100,IBM
2025-10-13,9:37:37.645928817,T,281.41,300,281.76,100,IBM
2025-10-13,9:37:37.645934176,T,281.41,600,281.76,100,IBM
2025-10-13,9:37:37.645934176,T,281.41,700,281.76,100,IBM
2025-10-13,9:37:37.645934176,T,281.41,600,281.76,100,IBM
2025-10-13,9:37:37.645934176,T,281.41,800,281.76,100,IBM
2025-10-13,9:37:37.646029153,T,281.41,600,281.76,100,IBM
2025-10-13,9:37:37.646029153,T,281.41,300,281.76,100,IBM
2025-10-13,9:37:37.646029153,T,281.41,200,281.76,100,IBM
2025-10-13,9:37:37.646034150,T,281.01,200,281.76,100,IBM
2025-10-13,9:37:37.646059154,T,281.41,200,281.76,100,IBM
2025-10-13,9:37:37.646084206,T,281.41,100,281.76,100,IBM
2025-10-13,9:37:37.646099427,T,281.01,200,281.76,100,IBM
2025-10-13,9:37:37.646450046,T,281.01,200,281.93,300,IBM
2025-10-13,9:37:37.646465120,T,281.01,200,281.93,200,IBM
2025-10-13,9:37:37.646510274,T,281.44,300,281.93,200,IBM
2025-10-13,9:37:37.646795952,T,281.44,300,281.93,300,IBM
2025-10-13,9:37:37.647241948,T,281.01,200,281.93,300,IBM
2025-10-13,9:37:37.647266993,T,281.01,200,281.69,100,IBM
