DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-17,9:35:58.558945609,T,277.59,200,278.17,100,IBM
2025-10-17,9:35:58.559166131,T,277.59,200,278.25,200,IBM
2025-10-17,9:35:58.559251304,T,277.59,200,278.25,300,IBM
2025-10-17,9:35:58.559386627,T,277.59,200,278.11,100,IBM
2025-10-17,9:35:58.559457160,T,277.59,200,278.17,100,IBM
2025-10-17,9:35:58.559717395,T,277.59,200,277.98,100,IBM
2025-10-17,9:35:58.559757502,T,277.59,200,277.99,100,IBM
2025-10-17,9:35:58.559978354,T,277.11,100,277.99,100,IBM
2025-10-17,9:35:58.559983105,T,277.37,200,277.99,100,IBM
2025-10-17,9:35:58.563746986,T,277.37,200,278.17,100,IBM
2025-10-17,9:35:58.564213095,T,277.37,200,277.98,100,IBM
2025-10-17,9:35:58.568573475,T,277.37,200,278.17,100,IBM
2025-10-17,9:35:58.570092141,T,277.37,200,278.17,200,IBM
2025-10-17,9:35:58.586140324,T,277.37,200,278.17,100,IBM
2025-10-17,9:35:58.604864983,T,277.37,200,278.37,100,IBM
2025-10-17,9:36:01.786685003,T,277.37,200,278.36,200,IBM
2025-10-17,9:36:02.037632376,T,277.37,200,278.32,100,IBM
2025-10-17,9:36:02.037652455,T,277.37,200,277.95,100,IBM
2025-10-17,9:36:02.037662802,T,277.37,200,278.36,200,IBM
2025-10-17,9:36:02.037863011,T,277.37,200,277.95,100,IBM
2025-10-17,9:36:02.037993641,T,277.37,200,277.95,200,IBM
2025-10-17,9:36:02.038068444,T,277.37,200,277.85,100,IBM
2025-10-17,9:36:02.039095961,T,277.37,300,277.85,100,IBM
2025-10-17,9:36:02.039506871,T,277.37,300,277.95,200,IBM
2025-10-17,9:36:02.040559378,T,277.37,100,277.95,200,IBM
2025-10-17,9:36:02.047957043,T,277.37,100,277.95,100,IBM
2025-10-17,9:36:02.048002055,T,277.37,100,278.36,200,IBM
2025-10-17,9:36:02.049109692,T,277.11,100,278.36,200,IBM
2025-10-17,9:36:02.658590701,T,277.11,100,278.31,100,IBM
2025-10-17,9:36:02.658625744,T,277.11,100,278.31,200,IBM
2025-10-17,9:36:02.658806166,T,277.11,100,278.31,300,IBM
2025-10-17,9:36:03.011170037,T,277.11,100,278.14,200,IBM
2025-10-17,9:36:03.011656239,T,277.11,100,278.14,300,IBM
2025-10-17,9:36:03.011671251,T,277.11,100,278.14,400,IBM
2025-10-17,9:36:03.011671251,T,277.11,100,278.14,500,IBM
2025-10-17,9:36:05.212470703,T,277.13,100,278.14,500,IBM
2025-10-17,9:36:05.221221518,T,277.11,100,278.14,500,IBM
2025-10-17,9:36:18.796711127,T,277.13,100,278.14,500,IBM
2025-10-17,9:36:18.799788400,T,277.22,100,278.14,500,IBM
2025-10-17,9:36:18.800580558,T,277.13,100,278.14,500,IBM
2025-10-17,9:36:19.236157472,T,277.22,100,278.14,500,IBM
2025-10-17,9:36:19.245013403,T,277.13,100,278.14,500,IBM
2025-10-17,9:36:21.448318793,T,277.11,100,278.14,500,IBM
2025-10-17,9:36:22.242579718,T,277.22,100,278.14,500,IBM
2025-10-17,9:36:23.593956880,T,277.22,100,278.14,400,IBM
2025-10-17,9:36:23.596122056,T,277.13,100,278.14,400,IBM
2025-10-17,9:36:23.600116550,T,277.22,100,278.14,400,IBM
2025-10-17,9:36:24.538144897,T,277.23,200,278.14,400,IBM
2025-10-17,9:36:25.225205523,T,277.23,200,278.14,300,IBM
2025-10-17,9:36:25.279324281,T,277.23,200,278.14,200,IBM
2025-10-17,9:36:25.465522568,T,277.23,300,278.14,200,IBM
2025-10-17,9:36:25.465728288,T,277.31,100,278.14,200,IBM
2025-10-17,9:36:25.465818229,T,277.37,100,278.14,200,IBM
2025-10-17,9:36:25.466725381,T,277.31,100,278.14,200,IBM
2025-10-17,9:36:25.466996274,T,277.37,100,278.14,200,IBM
2025-10-17,9:36:25.468850493,T,277.52,100,278.14,200,IBM
2025-10-17,9:36:25.468930638,T,277.52,100,278.19,100,IBM
2025-10-17,9:36:25.469476995,T,277.37,100,278.19,100,IBM
2025-10-17,9:36:25.565340140,T,277.31,100,278.19,100,IBM
2025-10-17,9:36:30.720403020,T,277.26,100,278.19,100,IBM
2025-10-17,9:36:30.720448169,T,277.31,100,278.19,100,IBM
2025-10-17,9:36:31.723621693,T,277.31,100,278.19,200,IBM
2025-10-17,9:36:35.433684136,T,277.26,100,278.19,200,IBM
2025-10-17,9:36:35.433729293,T,277.23,200,278.19,200,IBM
2025-10-17,9:36:35.433804490,T,277.23,200,278.19,300,IBM
2025-10-17,9:36:35.433914642,T,277.23,200,278.08,100,IBM
2025-10-17,9:36:35.433944718,T,277.23,200,278.19,200,IBM
2025-10-17,9:36:35.433949820,T,277.23,200,278.08,100,IBM
2025-10-17,9:36:35.434095097,T,277.23,200,278.04,100,IBM
2025-10-17,9:36:35.434135199,T,277.23,200,278.08,100,IBM
2025-10-17,9:36:35.434135199,T,277.23,200,278.04,100,IBM
2025-10-17,9:36:35.434581318,T,277.23,200,277.92,100,IBM
2025-10-17,9:36:35.434696597,T,277.23,200,278.04,100,IBM
2025-10-17,9:36:35.434701515,T,277.23,200,278.19,200,IBM
2025-10-17,9:36:35.434721695,T,277.23,200,278.08,100,IBM
2025-10-17,9:36:35.434731646,T,277.23,200,278.19,300,IBM
2025-10-17,9:36:35.437874074,T,277.23,200,278.19,200,IBM
2025-10-17,9:36:35.441006577,T,277.23,200,278.19,300,IBM
2025-10-17,9:36:35.441021663,T,277.23,200,278.08,100,IBM
2025-10-17,9:36:35.441031693,T,277.23,200,278.07,100,IBM
2025-10-17,9:36:35.441041650,T,277.23,200,278.06,100,IBM
2025-10-17,9:36:35.441051676,T,277.23,200,278.19,300,IBM
2025-10-17,9:36:35.441056649,T,277.23,200,278.07,100,IBM
2025-10-17,9:36:35.441071753,T,277.23,200,278.06,100,IBM
2025-10-17,9:36:35.441086752,T,277.23,200,278.07,100,IBM
2025-10-17,9:36:35.441111801,T,277.23,200,278.08,100,IBM
2025-10-17,9:36:35.441146922,T,277.23,200,278.07,100,IBM
2025-10-17,9:36:35.444841013,T,277.23,200,278.07,200,IBM
2025-10-17,9:36:35.444841013,T,277.33,100,278.07,200,IBM
2025-10-17,9:36:35.445777953,T,277.33,100,278.07,300,IBM
2025-10-17,9:36:35.533747376,T,277.33,100,278.07,200,IBM
2025-10-17,9:36:35.636326588,T,277.33,100,278.07,300,IBM
2025-10-17,9:36:35.642220589,T,277.23,200,278.07,300,IBM
2025-10-17,9:36:50.985688851,T,277.23,200,278.07,400,IBM
2025-10-17,9:36:52.005171113,T,277.23,200,278.07,300,IBM
2025-10-17,9:36:53.640714739,T,277.23,200,278.07,200,IBM
2025-10-17,9:36:53.640774967,T,277.23,200,278.07,100,IBM
2025-10-17,9:36:53.640784916,T,277.23,200,278.12,200,IBM
2025-10-17,9:36:53.641080606,T,277.31,100,278.12,200,IBM
2025-10-17,9:36:53.641120777,T,277.34,100,278.12,200,IBM
2025-10-17,9:36:53.653410102,T,277.37,100,278.12,200,IBM
2025-10-17,9:36:53.662256049,T,277.34,100,278.12,200,IBM
2025-10-17,9:36:55.314905616,T,277.34,200,278.12,200,IBM
2025-10-17,9:36:55.315111035,T,277.34,300,278.12,200,IBM
2025-10-17,9:36:56.398540405,T,277.34,200,278.12,200,IBM
2025-10-17,9:36:56.399071670,T,277.34,100,278.12,200,IBM
2025-10-17,9:36:57.737683606,T,277.34,100,278.12,300,IBM
2025-10-17,9:36:58.247517435,T,277.34,100,278.12,200,IBM
2025-10-17,9:37:01.465879372,T,277.4,200,278.12,200,IBM
2025-10-17,9:37:02.651973250,T,277.4,200,278.12,100,IBM
2025-10-17,9:37:02.652008297,T,277.4,200,278.05,100,IBM
2025-10-17,9:37:06.543437565,T,277.4,200,278.05,200,IBM
2025-10-17,9:37:16.939627907,T,277.4,200,278.0,100,IBM
2025-10-17,9:37:16.939667975,T,277.4,200,278.05,200,IBM
2025-10-17,9:37:16.939803316,T,277.4,200,278.05,300,IBM
2025-10-17,9:37:16.939818399,T,277.4,200,278.0,100,IBM
2025-10-17,9:37:16.939833461,T,277.4,200,278.05,200,IBM
2025-10-17,9:37:16.939833461,T,277.4,200,278.05,300,IBM
2025-10-17,9:37:16.939858420,T,277.4,200,278.0,100,IBM
2025-10-17,9:37:16.939868730,T,277.4,200,278.0,200,IBM
2025-10-17,9:37:16.944073477,T,277.4,200,278.0,100,IBM
2025-10-17,9:37:16.950092787,T,277.4,200,278.05,200,IBM
2025-10-17,9:37:19.416605160,T,277.4,200,278.0,100,IBM
2025-10-17,9:37:19.416680269,T,277.4,200,277.75,100,IBM
2025-10-17,9:37:19.416805549,T,277.11,100,277.75,100,IBM
2025-10-17,9:37:19.416810582,T,277.23,200,277.75,100,IBM
2025-10-17,9:37:19.416900820,T,277.23,200,277.75,200,IBM
2025-10-17,9:37:19.417141385,T,277.23,200,277.75,100,IBM
2025-10-17,9:37:19.443083174,T,277.23,200,278.05,200,IBM
2025-10-17,9:37:20.210961213,T,277.23,200,278.03,100,IBM
2025-10-17,9:37:20.211021273,T,277.23,200,278.0,100,IBM
2025-10-17,9:37:20.211021273,T,277.23,200,277.99,100,IBM
2025-10-17,9:37:20.211066366,T,277.23,200,277.68,100,IBM
2025-10-17,9:37:20.211071395,T,276.84,100,277.68,100,IBM
2025-10-17,9:37:20.211081454,T,277.03,200,277.68,100,IBM
2025-10-17,9:37:20.211106524,T,277.03,200,277.54,100,IBM
2025-10-17,9:37:20.211111470,T,277.03,200,277.68,100,IBM
2025-10-17,9:37:20.211156622,T,277.03,200,277.54,100,IBM
2025-10-17,9:37:20.211372146,T,277.03,200,277.54,200,IBM
2025-10-17,9:37:20.214901285,T,277.03,200,277.54,100,IBM
2025-10-17,9:37:20.221436148,T,277.03,200,277.99,100,IBM
2025-10-17,9:37:20.221461128,T,277.03,200,278.0,100,IBM
2025-10-17,9:37:20.256504564,T,277.03,200,278.02,100,IBM
2025-10-17,9:37:20.312893780,T,277.03,200,278.05,200,IBM
2025-10-17,9:37:20.493343451,T,277.03,300,278.05,200,IBM
2025-10-17,9:37:21.974123646,T,277.03,300,278.05,100,IBM
2025-10-17,9:37:21.974163763,T,277.03,300,277.7,100,IBM
2025-10-17,9:37:22.272193294,T,277.11,100,277.7,100,IBM
2025-10-17,9:37:23.527747430,T,277.11,100,277.7,200,IBM
2025-10-17,9:37:34.134739711,T,277.23,100,277.7,200,IBM
2025-10-17,9:37:34.135376194,T,277.24,100,277.7,200,IBM
2025-10-17,9:37:34.135381206,T,277.23,100,277.7,200,IBM
2025-10-17,9:37:34.135391198,T,277.27,100,277.7,200,IBM
2025-10-17,9:37:34.135396221,T,277.43,100,277.7,200,IBM
2025-10-17,9:37:34.135802176,T,277.27,100,277.7,200,IBM
2025-10-17,9:37:34.135812237,T,277.23,100,277.7,200,IBM
2025-10-17,9:37:34.135887382,T,277.27,100,277.7,200,IBM
2025-10-17,9:37:34.136133008,T,277.23,100,277.7,200,IBM
2025-10-17,9:37:34.136198179,T,277.11,100,277.7,200,IBM
2025-10-17,9:37:34.136839671,T,277.23,100,277.7,200,IBM
2025-10-17,9:37:34.235424441,T,277.11,100,277.7,200,IBM
2025-10-17,9:37:34.235770202,T,277.23,100,277.7,200,IBM
2025-10-17,9:37:34.235885543,T,277.23,100,277.7,100,IBM
2025-10-17,9:37:34.235905752,T,277.23,100,278.07,100,IBM
2025-10-17,9:37:34.235910509,T,277.23,100,278.26,200,IBM
2025-10-17,9:37:34.235930585,T,277.69,100,278.26,200,IBM
2025-10-17,9:37:34.235965874,T,277.44,100,278.26,200,IBM
2025-10-17,9:37:34.235995810,T,277.23,100,278.26,200,IBM
2025-10-17,9:37:34.237053393,T,277.11,100,278.26,200,IBM
2025-10-17,9:37:34.286470974,T,277.23,100,278.26,200,IBM
2025-10-17,9:37:34.331377849,T,277.23,100,278.0,100,IBM
2025-10-17,9:37:34.391450850,T,277.11,100,278.0,100,IBM
2025-10-17,9:37:34.492481357,T,277.1,100,278.0,100,IBM
2025-10-17,9:37:35.493354273,T,277.11,100,278.0,100,IBM
2025-10-17,9:37:36.407535640,T,277.27,100,278.0,100,IBM
2025-10-17,9:37:36.492502819,T,277.11,100,278.0,100,IBM
2025-10-17,9:37:36.687291596,T,277.1,100,278.0,100,IBM
2025-10-17,9:37:39.745562567,T,277.11,100,278.0,100,IBM
2025-10-17,9:37:39.745602397,T,277.23,100,278.0,100,IBM
2025-10-17,9:37:39.745647608,T,277.44,100,278.0,100,IBM
2025-10-17,9:37:39.745692669,T,277.11,100,278.0,100,IBM
2025-10-17,9:37:40.259561041,T,277.22,200,278.0,100,IBM
2025-10-17,9:37:41.493318304,T,277.23,100,278.0,100,IBM
2025-10-17,9:37:44.824007871,T,277.23,100,278.0,200,IBM
2025-10-17,9:37:53.594462730,T,277.23,100,278.0,300,IBM
2025-10-17,9:37:59.739557600,T,277.22,300,278.0,300,IBM
2025-10-17,9:37:59.739597689,T,277.23,100,278.0,300,IBM
2025-10-17,9:37:59.739627575,T,277.49,100,278.0,300,IBM
2025-10-17,9:37:59.739662744,T,277.49,100,278.0,200,IBM
2025-10-17,9:38:00.097068651,T,277.62,100,278.0,200,IBM
2025-10-17,9:38:00.097639950,T,277.49,100,278.0,200,IBM
2025-10-17,9:38:00.097675097,T,277.44,100,278.0,200,IBM
2025-10-17,9:38:00.111257449,T,277.49,100,278.0,200,IBM
2025-10-17,9:38:00.111277463,T,277.44,100,278.0,200,IBM
2025-10-17,9:38:00.492485053,T,277.22,200,278.0,200,IBM
2025-10-17,9:38:01.721470995,T,277.23,100,278.0,200,IBM
2025-10-17,9:38:01.721711631,T,277.65,100,278.0,200,IBM
2025-10-17,9:38:01.724768837,T,277.65,100,278.0,100,IBM
2025-10-17,9:38:01.724768837,T,277.65,100,278.12,100,IBM
2025-10-17,9:38:01.724824370,T,277.36,100,278.12,100,IBM
2025-10-17,9:38:01.724824370,T,277.65,100,278.12,100,IBM
2025-10-17,9:38:01.724859628,T,277.62,100,278.12,100,IBM
2025-10-17,9:38:01.725139733,T,277.65,100,278.12,100,IBM
2025-10-17,9:38:01.725641016,T,277.4,200,278.12,100,IBM
2025-10-17,9:38:01.862496720,T,277.4,200,278.46,200,IBM
2025-10-17,9:38:02.224082567,T,277.4,200,278.41,100,IBM
2025-10-17,9:38:02.655063588,T,277.4,200,278.41,200,IBM
2025-10-17,9:38:02.655073642,T,277.4,200,278.41,300,IBM
2025-10-17,9:38:02.873553690,T,277.4,200,278.41,200,IBM
2025-10-17,9:38:06.882703351,T,277.23,100,278.41,200,IBM
2025-10-17,9:38:06.882708572,T,277.59,200,278.41,200,IBM
2025-10-17,9:38:08.579598478,T,277.59,200,277.91,200,IBM
2025-10-17,9:38:08.579623482,T,277.59,200,278.41,200,IBM
2025-10-17,9:38:08.579708647,T,277.59,200,278.41,300,IBM
2025-10-17,9:38:08.579713653,T,277.59,200,278.41,200,IBM
2025-10-17,9:38:08.579724088,T,277.59,200,278.31,100,IBM
2025-10-17,9:38:08.579813898,T,277.59,200,278.3,100,IBM
2025-10-17,9:38:08.579854055,T,277.86,100,278.3,100,IBM
2025-10-17,9:38:08.579979289,T,277.86,100,278.19,100,IBM
2025-10-17,9:38:08.580144688,T,277.86,100,278.37,100,IBM
2025-10-17,9:38:08.580340241,T,277.86,100,278.3,100,IBM
2025-10-17,9:38:08.580665926,T,277.86,100,278.37,200,IBM
2025-10-17,9:38:08.584655409,T,277.86,100,278.37,100,IBM
2025-10-17,9:38:08.600097260,T,277.86,100,278.41,100,IBM
2025-10-17,9:38:08.630128889,T,277.86,100,278.41,200,IBM
2025-10-17,9:38:10.648463802,T,277.86,100,278.41,300,IBM
2025-10-17,9:38:12.591504584,T,277.86,100,278.39,100,IBM
2025-10-17,9:38:12.984129237,T,277.86,100,278.39,200,IBM
2025-10-17,9:38:13.420027037,T,277.87,100,278.39,200,IBM
2025-10-17,9:38:13.675369913,T,278.0,100,278.39,200,IBM
2025-10-17,9:38:14.990219973,T,277.59,200,278.39,200,IBM
2025-10-17,9:38:14.990255099,T,277.59,200,278.31,100,IBM
2025-10-17,9:38:14.990355346,T,277.59,200,278.31,200,IBM
2025-10-17,9:38:14.990360292,T,277.59,200,278.3,100,IBM
2025-10-17,9:38:14.990360292,T,277.59,200,278.2,100,IBM
2025-10-17,9:38:14.990701154,T,277.59,200,278.2,200,IBM
2025-10-17,9:38:14.990906704,T,277.59,200,278.2,100,IBM
2025-10-17,9:38:14.998925694,T,277.88,100,278.2,100,IBM
2025-10-17,9:38:15.224106732,T,277.88,100,278.2,200,IBM
2025-10-17,9:38:18.433051371,T,277.88,100,278.2,100,IBM
2025-10-17,9:38:18.433873314,T,277.88,100,278.64,200,IBM
2025-10-17,9:38:18.627619620,T,277.88,100,278.39,100,IBM
2025-10-17,9:38:21.283327087,T,277.88,100,278.39,200,IBM
2025-10-17,9:38:22.677185585,T,277.88,100,278.39,300,IBM
2025-10-17,9:38:26.632421809,T,277.88,100,278.39,200,IBM
2025-10-17,9:38:28.184145994,T,277.88,100,278.39,100,IBM
2025-10-17,9:38:33.554591572,T,277.88,100,278.39,200,IBM
2025-10-17,9:38:36.247627790,T,277.88,100,278.29,100,IBM
2025-10-17,9:38:36.247637823,T,277.88,100,278.39,200,IBM
2025-10-17,9:38:36.247637823,T,277.88,100,278.19,100,IBM
2025-10-17,9:38:36.247733047,T,277.88,100,278.18,100,IBM
2025-10-17,9:38:36.247983579,T,277.59,200,278.18,100,IBM
2025-10-17,9:38:36.248008634,T,277.59,200,277.88,100,IBM
2025-10-17,9:38:36.248128933,T,277.59,200,277.88,200,IBM
2025-10-17,9:38:36.248509839,T,277.59,200,277.88,100,IBM
2025-10-17,9:38:36.251717475,T,277.11,100,277.88,100,IBM
2025-10-17,9:38:36.251722544,T,277.29,200,277.88,100,IBM
2025-10-17,9:38:36.501241666,T,277.29,200,277.88,200,IBM
2025-10-17,9:38:39.412933481,T,277.29,200,277.88,100,IBM
2025-10-17,9:38:48.242373671,T,277.29,200,277.88,200,IBM
2025-10-17,9:38:49.894667379,T,277.29,200,277.88,100,IBM
2025-10-17,9:38:52.783314411,T,277.29,200,277.87,100,IBM
2025-10-17,9:38:55.680010661,T,277.45,100,277.87,100,IBM
2025-10-17,9:38:57.738636809,T,277.45,100,277.87,200,IBM
2025-10-17,9:38:59.167553654,T,277.45,100,277.86,100,IBM
2025-10-17,9:38:59.168054863,T,277.45,100,277.86,200,IBM
2025-10-17,9:38:59.509106777,T,277.45,100,277.85,100,IBM
2025-10-17,9:38:59.509602947,T,277.45,100,277.85,200,IBM
2025-10-17,9:39:00.248817752,T,277.11,300,277.85,200,IBM
2025-10-17,9:39:00.248817752,T,277.11,200,277.85,200,IBM
2025-10-17,9:39:00.248822826,T,277.11,200,277.83,100,IBM
2025-10-17,9:39:00.248822826,T,277.11,200,277.85,200,IBM
2025-10-17,9:39:00.248847801,T,277.11,200,277.46,100,IBM
2025-10-17,9:39:00.249344007,T,277.11,200,277.67,100,IBM
2025-10-17,9:39:00.249364071,T,277.11,200,277.68,100,IBM
2025-10-17,9:39:00.249439270,T,277.11,200,277.67,100,IBM
2025-10-17,9:39:00.249554532,T,277.11,200,277.67,200,IBM
2025-10-17,9:39:00.249759924,T,277.11,200,277.67,100,IBM
2025-10-17,9:39:00.253759566,T,277.23,100,277.67,100,IBM
2025-10-17,9:39:00.259743912,T,277.23,100,277.85,100,IBM
2025-10-17,9:39:00.462391128,T,277.23,100,277.85,200,IBM
2025-10-17,9:39:00.462456388,T,277.23,100,277.85,300,IBM
2025-10-17,9:39:01.163410106,T,277.23,100,277.8,100,IBM
2025-10-17,9:39:01.164377449,T,277.23,100,277.8,200,IBM
2025-10-17,9:39:01.412107230,T,277.23,100,277.8,300,IBM
2025-10-17,9:39:02.693933932,T,277.23,100,277.79,100,IBM
2025-10-17,9:39:03.171666235,T,277.23,100,277.79,200,IBM
2025-10-17,9:39:04.986852408,T,277.23,100,277.79,100,IBM
2025-10-17,9:39:05.177195630,T,277.23,100,277.77,100,IBM
2025-10-17,9:39:07.173909210,T,277.23,100,277.64,100,IBM
2025-10-17,9:39:07.288005938,T,277.23,100,277.64,200,IBM
2025-10-17,9:39:10.207526511,T,277.23,100,277.64,100,IBM
2025-10-17,9:39:10.264391970,T,277.23,100,277.6,100,IBM
2025-10-17,9:39:12.458345023,T,277.23,100,277.59,100,IBM
2025-10-17,9:39:14.503759605,T,277.23,100,277.56,100,IBM
2025-10-17,9:39:14.794617015,T,277.23,100,277.98,200,IBM
2025-10-17,9:39:19.223055271,T,277.23,100,277.5,100,IBM
2025-10-17,9:39:19.908291377,T,277.11,100,277.5,100,IBM
2025-10-17,9:39:19.908316446,T,276.93,100,277.5,100,IBM
2025-10-17,9:39:19.908316446,T,276.92,300,277.5,100,IBM
2025-10-17,9:39:19.908366524,T,276.92,300,277.49,100,IBM
2025-10-17,9:39:19.908882838,T,276.92,300,277.45,100,IBM
2025-10-17,9:39:19.909023175,T,276.92,100,277.45,100,IBM
2025-10-17,9:39:19.909053217,T,276.83,100,277.45,100,IBM
2025-10-17,9:39:19.909143394,T,276.83,100,277.49,100,IBM
2025-10-17,9:39:19.909163462,T,276.83,100,277.5,200,IBM
2025-10-17,9:39:19.909584516,T,276.83,100,277.49,100,IBM
2025-10-17,9:39:19.909815034,T,276.75,200,277.49,100,IBM
2025-10-17,9:39:19.921663231,T,276.75,200,277.34,100,IBM
2025-10-17,9:39:19.955343373,T,276.75,200,277.49,100,IBM
2025-10-17,9:39:20.008404692,T,276.75,200,277.5,100,IBM
2025-10-17,9:39:20.261071148,T,275.78,100,277.5,100,IBM
2025-10-17,9:39:20.261081149,T,276.59,200,277.5,100,IBM
2025-10-17,9:39:20.624055200,T,276.59,200,277.16,100,IBM
2025-10-17,9:39:22.334617494,T,276.59,300,277.16,100,IBM
2025-10-17,9:39:22.349613090,T,276.59,200,277.16,100,IBM
2025-10-17,9:39:22.876387218,T,276.59,200,277.5,100,IBM
2025-10-17,9:39:22.876597756,T,276.59,300,277.5,100,IBM
2025-10-17,9:39:29.829861432,T,276.59,400,277.5,100,IBM
2025-10-17,9:39:29.830117039,T,276.59,300,277.5,100,IBM
2025-10-17,9:39:29.830603189,T,276.59,400,277.5,100,IBM
2025-10-17,9:39:29.839649641,T,276.59,300,277.5,100,IBM
2025-10-17,9:39:29.840707191,T,276.59,200,277.5,100,IBM
2025-10-17,9:39:29.843223245,T,276.09,100,277.5,100,IBM
2025-10-17,9:39:29.843223245,T,276.78,200,277.5,100,IBM
2025-10-17,9:39:31.899904626,T,276.78,200,277.34,100,IBM
2025-10-17,9:39:35.821616079,T,275.97,100,277.34,100,IBM
2025-10-17,9:39:35.821636103,T,275.96,100,277.34,100,IBM
2025-10-17,9:39:35.823886516,T,276.62,200,277.34,100,IBM
2025-10-17,9:39:36.113716476,T,276.62,200,277.5,100,IBM
2025-10-17,9:39:38.587090021,T,276.62,200,277.5,300,IBM
2025-10-17,9:39:39.637791370,T,276.62,200,277.22,100,IBM
2025-10-17,9:39:48.034626932,T,276.62,200,277.5,300,IBM
2025-10-17,9:39:50.199355351,T,276.96,100,277.5,300,IBM
2025-10-17,9:39:57.843744206,T,277.0,100,277.5,300,IBM
2025-10-17,9:39:57.844511014,T,277.01,100,277.5,300,IBM
2025-10-17,9:39:57.844671436,T,277.0,100,277.5,300,IBM
2025-10-17,9:39:57.889207454,T,276.96,100,277.5,300,IBM
2025-10-17,9:40:01.330680550,T,276.96,200,277.5,300,IBM
2025-10-17,9:40:08.796158564,T,276.96,200,277.5,100,IBM
2025-10-17,9:40:08.796549482,T,276.96,200,277.5,200,IBM
2025-10-17,9:40:09.122420386,T,276.96,200,277.5,100,IBM
2025-10-17,9:40:11.425257966,T,276.96,200,277.36,100,IBM
2025-10-17,9:40:11.425257966,T,276.96,200,277.35,100,IBM
2025-10-17,9:40:11.425267812,T,276.96,200,277.34,100,IBM
2025-10-17,9:40:11.426295237,T,276.96,200,277.35,100,IBM
2025-10-17,9:40:11.437942921,T,276.96,200,277.36,100,IBM
2025-10-17,9:40:11.470736064,T,276.96,200,277.5,100,IBM
2025-10-17,9:40:16.842664937,T,276.99,100,277.5,100,IBM
2025-10-17,9:40:20.975013029,T,276.99,100,277.33,100,IBM
2025-10-17,9:40:20.975223471,T,276.99,100,277.33,200,IBM
2025-10-17,9:40:20.975855014,T,276.96,100,277.33,200,IBM
2025-10-17,9:40:23.002625104,T,276.96,100,277.33,100,IBM
2025-10-17,9:40:23.002780509,T,276.96,100,277.2,100,IBM
2025-10-17,9:40:26.420271498,T,277.03,400,277.2,100,IBM
2025-10-17,9:40:27.369932314,T,276.96,100,277.2,100,IBM
2025-10-17,9:40:27.369962325,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.370042509,T,276.96,100,277.04,200,IBM
2025-10-17,9:40:27.370233041,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.370253039,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.370553804,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.371014830,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.371320629,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.371786637,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.372087422,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.372548500,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.372859282,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.373315331,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.373621070,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.374082155,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.374387890,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.374848993,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.375154714,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.375615796,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.375921526,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.376382645,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.376688349,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.377154453,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.377455136,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.377936300,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.378237057,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.378703173,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.379008911,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.379470020,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.379770689,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.380236774,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.380547576,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.381008635,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.381319371,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.381775417,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.382091160,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.382542243,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.382858004,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.383309060,T,276.96,100,277.03,100,IBM
2025-10-17,9:40:27.383624894,T,276.96,100,277.04,100,IBM
2025-10-17,9:40:27.384080983,T,276.96,100,277.03,100,IBM
