DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,9:30:25.649783097,T,299.78,80,300.9,80,IBM
2025-11-04,9:30:25.649783097,T,300.3,40,300.9,80,IBM
2025-11-04,9:30:25.670582504,T,299.78,80,300.9,80,IBM
2025-11-04,9:30:26.544658284,T,299.78,80,300.89,40,IBM
2025-11-04,9:30:26.547048974,T,299.78,80,300.59,40,IBM
2025-11-04,9:30:26.547615381,T,299.88,40,300.59,40,IBM
2025-11-04,9:30:26.551419416,T,299.88,40,300.89,40,IBM
2025-11-04,9:30:26.551419416,T,299.88,40,300.33,40,IBM
2025-11-04,9:30:26.554306279,T,299.88,40,300.9,80,IBM
2025-11-04,9:30:26.803203796,T,299.88,40,300.89,40,IBM
2025-11-04,9:30:27.335876865,T,299.88,40,300.9,80,IBM
2025-11-04,9:30:27.336102417,T,299.88,40,300.88,40,IBM
2025-11-04,9:30:27.552853365,T,299.88,40,300.9,80,IBM
2025-11-04,9:30:27.553068941,T,299.88,40,300.87,40,IBM
2025-11-04,9:30:27.852085818,T,299.88,40,300.9,80,IBM
2025-11-04,9:30:27.852396579,T,299.88,40,300.86,40,IBM
2025-11-04,9:30:28.395855351,T,299.88,40,300.9,80,IBM
2025-11-04,9:30:28.396356599,T,299.88,40,300.85,40,IBM
2025-11-04,9:30:29.192968110,T,299.88,40,300.9,80,IBM
2025-11-04,9:30:29.193489439,T,299.88,40,300.84,40,IBM
2025-11-04,9:30:29.230251921,T,299.88,40,300.9,80,IBM
2025-11-04,9:30:29.231880817,T,299.88,40,300.84,40,IBM
2025-11-04,9:30:29.479796019,T,299.88,40,300.9,80,IBM
2025-11-04,9:30:29.645169807,T,299.88,120,300.9,80,IBM
2025-11-04,9:30:29.645199842,T,299.95,40,300.9,80,IBM
2025-11-04,9:30:31.237786267,T,299.88,120,300.9,80,IBM
2025-11-04,9:30:31.237846403,T,299.94,40,300.9,80,IBM
2025-11-04,9:30:31.237871465,T,299.88,120,300.9,80,IBM
2025-11-04,9:30:31.237871465,T,300.27,40,300.9,80,IBM
2025-11-04,9:30:31.238863844,T,300.02,80,300.9,80,IBM
2025-11-04,9:30:31.240302252,T,300.27,40,300.9,80,IBM
2025-11-04,9:30:31.247474377,T,300.02,80,300.9,80,IBM
2025-11-04,9:30:31.773566807,T,300.27,40,300.9,80,IBM
2025-11-04,9:30:31.934264367,T,300.39,40,300.9,80,IBM
2025-11-04,9:30:31.937461913,T,300.27,40,300.9,80,IBM
2025-11-04,9:30:31.937461913,T,300.27,40,300.84,40,IBM
2025-11-04,9:30:31.951074333,T,300.27,40,300.9,80,IBM
2025-11-04,9:30:32.022679842,T,300.27,40,300.84,40,IBM
2025-11-04,9:30:32.034367601,T,300.27,40,300.9,80,IBM
2025-11-04,9:30:32.141402461,T,300.27,40,300.84,40,IBM
2025-11-04,9:30:32.142074125,T,300.27,40,300.9,80,IBM
2025-11-04,9:30:32.227221811,T,300.27,40,300.84,40,IBM
2025-11-04,9:30:32.238603924,T,300.02,80,300.84,40,IBM
2025-11-04,9:30:32.238648997,T,299.88,80,300.84,40,IBM
2025-11-04,9:30:32.394730593,T,299.88,80,300.9,40,IBM
2025-11-04,9:30:34.684030649,T,299.88,80,300.78,40,IBM
2025-11-04,9:30:34.684898182,T,299.88,80,300.9,80,IBM
2025-11-04,9:30:34.684902714,T,299.88,80,300.59,40,IBM
2025-11-04,9:30:34.685328738,T,299.88,80,300.9,80,IBM
2025-11-04,9:30:34.686220816,T,300.06,80,300.9,80,IBM
2025-11-04,9:30:34.686220816,T,300.06,80,300.75,40,IBM
2025-11-04,9:30:34.686541548,T,300.06,160,300.75,40,IBM
2025-11-04,9:30:34.686997693,T,300.06,160,300.9,80,IBM
2025-11-04,9:30:34.784900804,T,300.06,160,300.9,40,IBM
2025-11-04,9:30:34.842918968,T,300.06,160,300.9,80,IBM
2025-11-04,9:30:34.934812658,T,300.06,160,300.83,40,IBM
2025-11-04,9:30:35.188316299,T,300.07,80,300.83,40,IBM
2025-11-04,9:30:35.188346361,T,300.07,80,300.9,40,IBM
2025-11-04,9:30:36.877026789,T,300.08,80,300.9,40,IBM
2025-11-04,9:30:36.886168602,T,300.06,80,300.9,40,IBM
2025-11-04,9:30:38.101872659,T,300.06,80,300.82,40,IBM
2025-11-04,9:30:38.105145533,T,300.06,80,300.82,80,IBM
2025-11-04,9:30:38.692634011,T,300.06,80,300.82,40,IBM
2025-11-04,9:30:38.692724300,T,300.06,80,300.81,40,IBM
2025-11-04,9:30:38.848294630,T,300.06,80,300.82,40,IBM
2025-11-04,9:30:39.026178092,T,300.06,80,300.81,40,IBM
2025-11-04,9:30:39.518284664,T,300.06,80,300.82,40,IBM
2025-11-04,9:30:39.518795880,T,300.06,80,300.81,40,IBM
2025-11-04,9:30:39.623434960,T,300.06,80,300.82,40,IBM
2025-11-04,9:30:39.645387234,T,300.07,80,300.82,40,IBM
2025-11-04,9:30:41.064435525,T,300.07,80,300.77,40,IBM
2025-11-04,9:30:41.314881811,T,300.07,80,300.82,40,IBM
2025-11-04,9:30:41.731699136,T,300.07,360,300.82,40,IBM
2025-11-04,9:30:41.732406130,T,300.07,80,300.82,40,IBM
2025-11-04,9:30:46.062213921,T,300.08,40,300.82,40,IBM
2025-11-04,9:30:48.308621823,T,300.08,40,300.79,40,IBM
2025-11-04,9:30:48.411461720,T,300.08,40,300.82,40,IBM
2025-11-04,9:30:51.470659691,T,300.08,40,300.79,40,IBM
2025-11-04,9:30:51.470679756,T,300.08,40,300.82,40,IBM
2025-11-04,9:30:51.470684807,T,300.08,40,300.46,40,IBM
2025-11-04,9:30:51.471241128,T,300.08,40,300.81,40,IBM
2025-11-04,9:30:51.471446559,T,298.59,40,300.81,40,IBM
2025-11-04,9:30:51.471712225,T,298.59,40,300.44,40,IBM
2025-11-04,9:30:51.471867670,T,298.59,40,300.81,40,IBM
2025-11-04,9:30:51.471872575,T,298.59,40,300.25,40,IBM
2025-11-04,9:30:51.471942775,T,298.4,40,300.25,40,IBM
2025-11-04,9:30:51.472243469,T,298.4,40,300.25,80,IBM
2025-11-04,9:30:51.472479075,T,299.87,40,300.25,80,IBM
2025-11-04,9:30:51.472754692,T,298.4,40,300.25,80,IBM
2025-11-04,9:30:51.473095570,T,298.4,40,300.25,120,IBM
2025-11-04,9:30:51.473205792,T,298.4,40,300.25,160,IBM
2025-11-04,9:30:51.473336111,T,298.21,40,300.25,160,IBM
2025-11-04,9:30:51.473616831,T,298.59,40,300.25,160,IBM
2025-11-04,9:30:51.479250233,T,298.21,40,300.25,160,IBM
2025-11-04,9:30:51.489599851,T,298.21,40,300.25,120,IBM
2025-11-04,9:30:51.489629878,T,298.21,40,300.25,80,IBM
2025-11-04,9:30:51.576311292,T,298.21,40,300.25,40,IBM
2025-11-04,9:30:51.654156645,T,298.21,40,300.82,40,IBM
2025-11-04,9:30:52.294024940,T,299.59,40,300.82,40,IBM
2025-11-04,9:30:52.295603739,T,298.21,40,300.82,40,IBM
2025-11-04,9:30:52.483626289,T,299.59,160,300.82,40,IBM
2025-11-04,9:30:54.772234996,T,299.59,160,300.25,120,IBM
2025-11-04,9:30:54.777502447,T,299.59,160,300.25,160,IBM
2025-11-04,9:30:54.983868819,T,298.21,40,300.25,160,IBM
2025-11-04,9:30:55.922553492,T,299.59,600,300.25,160,IBM
2025-11-04,9:30:55.923024598,T,298.21,40,300.25,160,IBM
2025-11-04,9:31:00.145517274,T,299.59,80,300.25,160,IBM
2025-11-04,9:31:00.426836993,T,299.59,80,300.25,40,IBM
2025-11-04,9:31:00.426857351,T,299.59,80,301.39,40,IBM
2025-11-04,9:31:00.426887063,T,299.83,40,301.39,40,IBM
2025-11-04,9:31:00.426897078,T,299.83,40,301.33,40,IBM
2025-11-04,9:31:00.426952210,T,299.84,40,301.33,40,IBM
2025-11-04,9:31:00.427052481,T,299.84,40,300.34,400,IBM
2025-11-04,9:31:00.427122660,T,300.06,40,300.34,400,IBM
2025-11-04,9:31:00.427217950,T,300.06,40,300.34,480,IBM
2025-11-04,9:31:00.427358207,T,300.25,40,300.34,480,IBM
2025-11-04,9:31:00.427383333,T,300.06,40,300.34,480,IBM
2025-11-04,9:31:00.427403330,T,300.06,40,300.34,80,IBM
2025-11-04,9:31:00.427408324,T,300.06,40,300.25,80,IBM
2025-11-04,9:31:00.427433445,T,300.06,40,300.25,480,IBM
2025-11-04,9:31:00.427498615,T,300.06,40,300.25,600,IBM
2025-11-04,9:31:00.427724106,T,299.59,80,300.25,600,IBM
2025-11-04,9:31:00.427744488,T,299.59,80,300.25,200,IBM
2025-11-04,9:31:00.427749110,T,299.59,80,300.25,80,IBM
2025-11-04,9:31:00.427749110,T,299.59,80,300.06,80,IBM
2025-11-04,9:31:00.427749110,T,299.59,80,300.06,160,IBM
2025-11-04,9:31:00.427764193,T,299.59,80,300.06,560,IBM
2025-11-04,9:31:00.427769178,T,299.59,80,300.06,480,IBM
2025-11-04,9:31:00.427769178,T,299.59,80,300.06,400,IBM
2025-11-04,9:31:00.427784202,T,299.59,80,300.06,200,IBM
2025-11-04,9:31:00.427794303,T,299.59,80,300.06,120,IBM
2025-11-04,9:31:00.427829592,T,299.59,80,301.39,40,IBM
2025-11-04,9:31:00.427829592,T,299.84,40,301.39,40,IBM
2025-11-04,9:31:00.427884466,T,299.59,80,301.39,40,IBM
2025-11-04,9:31:00.427904538,T,299.6,40,301.39,40,IBM
2025-11-04,9:31:00.427909595,T,299.91,40,301.39,40,IBM
2025-11-04,9:31:00.428105045,T,299.91,40,301.33,40,IBM
2025-11-04,9:31:00.428190588,T,299.91,40,301.3,40,IBM
2025-11-04,9:31:00.428235327,T,299.91,40,301.33,40,IBM
2025-11-04,9:31:00.428255380,T,299.6,40,301.33,40,IBM
2025-11-04,9:31:00.428290392,T,299.6,40,301.39,40,IBM
2025-11-04,9:31:00.428395662,T,299.84,40,301.39,40,IBM
2025-11-04,9:31:00.429047248,T,300.06,160,301.39,40,IBM
2025-11-04,9:31:00.429844174,T,300.06,80,301.39,40,IBM
2025-11-04,9:31:00.434064159,T,300.06,80,301.44,40,IBM
2025-11-04,9:31:00.434274685,T,300.06,80,300.82,40,IBM
2025-11-04,9:31:00.506682091,T,300.08,40,300.82,40,IBM
2025-11-04,9:31:00.651236192,T,299.59,80,300.82,40,IBM
2025-11-04,9:31:00.652068171,T,300.06,360,300.82,40,IBM
2025-11-04,9:31:02.923826657,T,300.06,360,301.27,160,IBM
2025-11-04,9:31:03.919100913,T,300.06,360,300.78,40,IBM
2025-11-04,9:31:03.919181165,T,300.06,360,300.48,40,IBM
2025-11-04,9:31:03.919907818,T,300.06,80,300.48,40,IBM
2025-11-04,9:31:03.919917941,T,299.71,200,300.48,40,IBM
2025-11-04,9:31:03.920434165,T,299.71,200,300.78,40,IBM
2025-11-04,9:31:03.920469207,T,299.71,200,300.78,80,IBM
2025-11-04,9:31:03.920519340,T,299.71,200,300.78,40,IBM
2025-11-04,9:31:03.920554406,T,299.71,200,300.44,40,IBM
2025-11-04,9:31:03.920664721,T,299.59,120,300.44,40,IBM
2025-11-04,9:31:03.920694798,T,300.06,40,300.44,40,IBM
2025-11-04,9:31:03.920724848,T,299.59,80,300.44,40,IBM
2025-11-04,9:31:03.920754891,T,299.59,120,300.44,40,IBM
2025-11-04,9:31:03.920759955,T,299.59,80,300.44,40,IBM
2025-11-04,9:31:03.920835073,T,299.59,120,300.44,40,IBM
2025-11-04,9:31:03.920855143,T,299.59,80,300.44,40,IBM
2025-11-04,9:31:03.920865141,T,299.59,120,300.44,40,IBM
2025-11-04,9:31:03.920900262,T,299.64,40,300.44,40,IBM
2025-11-04,9:31:03.921050655,T,299.59,120,300.44,40,IBM
2025-11-04,9:31:03.921191230,T,299.59,80,300.44,40,IBM
2025-11-04,9:31:03.921346292,T,299.59,80,300.78,120,IBM
2025-11-04,9:31:03.921451515,T,299.59,80,300.78,80,IBM
2025-11-04,9:31:03.921491615,T,299.64,80,300.78,80,IBM
2025-11-04,9:31:03.921631999,T,299.64,120,300.78,80,IBM
2025-11-04,9:31:03.929495653,T,299.64,40,300.78,80,IBM
2025-11-04,9:31:03.986245789,T,299.64,40,300.78,40,IBM
2025-11-04,9:31:03.986421240,T,299.64,40,300.96,40,IBM
2025-11-04,9:31:04.019910984,T,299.64,40,301.27,200,IBM
2025-11-04,9:31:04.360762595,T,299.64,40,301.14,40,IBM
2025-11-04,9:31:04.360767588,T,299.16,40,301.14,40,IBM
2025-11-04,9:31:04.361013186,T,299.16,40,300.77,40,IBM
2025-11-04,9:31:04.361223631,T,299.16,40,300.77,80,IBM
2025-11-04,9:31:04.361248679,T,299.64,40,300.77,80,IBM
2025-11-04,9:31:04.513962339,T,299.64,40,300.77,40,IBM
2025-11-04,9:31:04.514017540,T,299.64,40,300.76,40,IBM
2025-11-04,9:31:04.514528681,T,299.64,40,300.76,80,IBM
2025-11-04,9:31:04.674655046,T,299.64,40,300.76,40,IBM
2025-11-04,9:31:04.674900592,T,299.64,40,300.75,40,IBM
2025-11-04,9:31:04.675050880,T,299.16,40,300.75,40,IBM
2025-11-04,9:31:04.675076038,T,299.16,40,300.2,40,IBM
2025-11-04,9:31:04.675106095,T,298.97,40,300.2,40,IBM
2025-11-04,9:31:04.675116074,T,299.65,80,300.2,40,IBM
2025-11-04,9:31:04.675136389,T,299.65,80,300.51,40,IBM
2025-11-04,9:31:04.675216798,T,299.65,80,300.74,40,IBM
2025-11-04,9:31:04.675222021,T,299.65,80,300.2,40,IBM
2025-11-04,9:31:04.676374053,T,299.59,40,300.2,40,IBM
2025-11-04,9:31:04.680243308,T,299.59,40,300.51,40,IBM
2025-11-04,9:31:04.680303639,T,299.59,40,300.47,40,IBM
2025-11-04,9:31:04.695569736,T,299.59,40,300.47,80,IBM
2025-11-04,9:31:04.974473785,T,299.59,40,300.47,40,IBM
2025-11-04,9:31:04.974804624,T,299.59,40,300.46,40,IBM
2025-11-04,9:31:05.547006844,T,299.59,40,301.14,40,IBM
2025-11-04,9:31:05.547477894,T,299.67,80,301.14,40,IBM
2025-11-04,9:31:05.547818735,T,299.67,80,300.5,40,IBM
2025-11-04,9:31:05.548745967,T,299.59,40,300.5,40,IBM
2025-11-04,9:31:05.710009891,T,299.59,120,300.5,40,IBM
2025-11-04,9:31:05.725581909,T,299.59,80,300.5,40,IBM
2025-11-04,9:31:05.725902713,T,299.59,80,300.5,80,IBM
2025-11-04,9:31:05.726343706,T,298.98,160,300.5,80,IBM
2025-11-04,9:31:05.726363973,T,298.98,160,299.97,40,IBM
2025-11-04,9:31:05.726398836,T,298.98,160,299.96,40,IBM
2025-11-04,9:31:05.726870097,T,298.98,160,299.96,80,IBM
2025-11-04,9:31:05.726950201,T,298.98,160,299.96,120,IBM
2025-11-04,9:31:05.727065490,T,298.98,160,299.96,80,IBM
2025-11-04,9:31:05.727080531,T,298.98,160,299.96,40,IBM
2025-11-04,9:31:05.727175754,T,298.78,40,299.96,40,IBM
2025-11-04,9:31:05.727195774,T,298.59,40,299.96,40,IBM
2025-11-04,9:31:05.727947567,T,298.78,40,299.96,40,IBM
2025-11-04,9:31:05.728363608,T,298.59,40,299.96,40,IBM
2025-11-04,9:31:05.762214146,T,298.59,40,299.96,80,IBM
2025-11-04,9:31:05.763757859,T,298.4,40,299.96,80,IBM
2025-11-04,9:31:05.851501741,T,298.4,40,299.96,40,IBM
2025-11-04,9:31:05.960180510,T,298.44,200,299.96,40,IBM
2025-11-04,9:31:05.960210506,T,298.44,240,299.96,40,IBM
2025-11-04,9:31:06.052049194,T,298.74,80,299.96,40,IBM
2025-11-04,9:31:06.052079192,T,299.0,40,299.96,40,IBM
2025-11-04,9:31:06.141401883,T,298.74,80,299.96,40,IBM
2025-11-04,9:31:06.239475408,T,299.0,40,299.96,40,IBM
2025-11-04,9:31:06.555547733,T,299.01,80,299.96,40,IBM
2025-11-04,9:31:06.555612957,T,299.02,40,299.96,40,IBM
2025-11-04,9:31:06.556099041,T,299.02,40,300.6,40,IBM
2025-11-04,9:31:06.769757706,T,299.01,80,300.6,40,IBM
2025-11-04,9:31:06.769837888,T,299.03,40,300.6,40,IBM
2025-11-04,9:31:06.943295937,T,299.02,40,300.6,40,IBM
2025-11-04,9:31:07.059312099,T,299.04,40,300.6,40,IBM
2025-11-04,9:31:07.067541708,T,299.1,80,300.6,40,IBM
2025-11-04,9:31:07.302345721,T,299.1,80,300.6,80,IBM
2025-11-04,9:31:07.302651479,T,299.1,80,300.6,120,IBM
2025-11-04,9:31:07.302821846,T,299.1,80,300.53,80,IBM
2025-11-04,9:31:07.302851888,T,299.1,80,300.53,120,IBM
2025-11-04,9:31:07.303312966,T,299.1,80,300.53,80,IBM
2025-11-04,9:31:07.920266866,T,299.1,160,300.53,80,IBM
2025-11-04,9:31:07.928922405,T,299.1,160,300.6,40,IBM
2025-11-04,9:31:07.928952570,T,299.1,160,300.6,80,IBM
2025-11-04,9:31:07.929132978,T,299.1,160,300.6,120,IBM
2025-11-04,9:31:07.974987138,T,299.1,80,300.6,120,IBM
2025-11-04,9:31:07.975478248,T,299.1,80,300.6,80,IBM
2025-11-04,9:31:07.975488337,T,299.1,80,300.6,40,IBM
2025-11-04,9:31:09.988991851,T,299.04,40,300.6,40,IBM
2025-11-04,9:31:12.390945316,T,299.11,80,300.6,40,IBM
2025-11-04,9:31:12.878696235,T,299.11,160,300.6,40,IBM
2025-11-04,9:31:14.289710387,T,299.11,80,300.6,40,IBM
2025-11-04,9:31:14.291023444,T,299.04,40,300.6,40,IBM
2025-11-04,9:31:14.455144136,T,299.02,40,300.6,40,IBM
2025-11-04,9:31:14.455149156,T,299.02,40,299.94,40,IBM
2025-11-04,9:31:14.470270161,T,299.02,40,300.6,40,IBM
2025-11-04,9:31:15.237416566,T,298.59,40,300.6,40,IBM
2025-11-04,9:31:15.240358509,T,299.12,40,300.6,40,IBM
2025-11-04,9:31:15.258591913,T,298.59,40,300.6,40,IBM
2025-11-04,9:31:15.352936595,T,299.11,120,300.6,40,IBM
2025-11-04,9:31:15.357582648,T,299.12,80,300.6,40,IBM
2025-11-04,9:31:15.367145385,T,299.11,120,300.6,40,IBM
2025-11-04,9:31:16.306376528,T,299.11,200,300.6,40,IBM
2025-11-04,9:31:17.076364607,T,299.22,40,300.6,40,IBM
2025-11-04,9:31:17.472207017,T,299.11,120,300.6,40,IBM
2025-11-04,9:31:17.837226058,T,299.25,120,300.6,40,IBM
2025-11-04,9:31:17.837226058,T,299.25,160,300.6,40,IBM
2025-11-04,9:31:18.077367737,T,299.25,120,300.6,40,IBM
2025-11-04,9:31:18.245327596,T,299.25,120,300.77,40,IBM
2025-11-04,9:31:18.295030970,T,299.61,80,300.77,40,IBM
2025-11-04,9:31:18.295822887,T,299.61,200,300.77,40,IBM
2025-11-04,9:31:20.623865411,T,299.61,160,300.77,40,IBM
2025-11-04,9:31:20.623890540,T,299.61,120,300.77,40,IBM
2025-11-04,9:31:20.623890540,T,298.78,40,300.77,40,IBM
2025-11-04,9:31:20.623920602,T,298.78,40,300.6,40,IBM
2025-11-04,9:31:20.623935603,T,298.78,40,300.42,40,IBM
2025-11-04,9:31:20.623950684,T,298.78,40,299.93,40,IBM
2025-11-04,9:31:20.624702458,T,299.25,40,299.93,40,IBM
2025-11-04,9:31:20.642529840,T,299.25,40,300.77,40,IBM
2025-11-04,9:31:20.982579498,T,299.25,40,299.93,40,IBM
2025-11-04,9:31:20.989826818,T,298.78,40,299.93,40,IBM
2025-11-04,9:31:20.989881810,T,298.78,40,299.59,40,IBM
2025-11-04,9:31:20.989891909,T,298.75,200,299.59,40,IBM
2025-11-04,9:31:20.989982044,T,298.75,160,299.59,40,IBM
2025-11-04,9:31:20.991235099,T,298.75,160,299.93,40,IBM
2025-11-04,9:31:20.991585882,T,298.75,160,299.6,40,IBM
2025-11-04,9:31:21.002807659,T,298.75,360,299.6,40,IBM
2025-11-04,9:31:21.007644145,T,298.82,80,299.6,40,IBM
2025-11-04,9:31:21.008942215,T,298.82,80,300.42,40,IBM
2025-11-04,9:31:21.017462460,T,298.75,360,300.42,40,IBM
2025-11-04,9:31:21.017492611,T,298.75,360,299.6,40,IBM
2025-11-04,9:31:21.018279494,T,298.75,160,299.6,40,IBM
2025-11-04,9:31:21.020965839,T,298.75,160,300.42,40,IBM
2025-11-04,9:31:21.090391157,T,298.75,160,300.6,40,IBM
2025-11-04,9:31:23.908394855,T,298.21,40,300.6,40,IBM
2025-11-04,9:31:23.908404858,T,298.46,160,300.6,40,IBM
2025-11-04,9:31:23.954594895,T,298.46,160,300.42,40,IBM
2025-11-04,9:31:23.954624959,T,298.46,160,299.3,40,IBM
2025-11-04,9:31:23.958629459,T,298.46,160,300.42,40,IBM
2025-11-04,9:31:23.964744028,T,298.75,80,300.42,40,IBM
2025-11-04,9:31:24.829502748,T,298.46,160,300.42,40,IBM
2025-11-04,9:31:26.326366327,T,298.46,160,300.39,160,IBM
2025-11-04,9:31:27.093998734,T,298.46,160,299.72,40,IBM
2025-11-04,9:31:27.094550017,T,298.76,40,299.72,40,IBM
2025-11-04,9:31:27.102509011,T,298.76,40,300.39,160,IBM
2025-11-04,9:31:33.452075509,T,298.76,40,299.15,40,IBM
2025-11-04,9:31:33.452205911,T,298.76,40,300.39,160,IBM
2025-11-04,9:31:33.452251015,T,298.76,120,300.39,160,IBM
2025-11-04,9:31:33.452451500,T,298.76,80,300.39,160,IBM
2025-11-04,9:31:33.452591756,T,299.15,40,300.39,160,IBM
2025-11-04,9:31:33.452626898,T,298.76,80,300.39,160,IBM
2025-11-04,9:31:33.452646953,T,298.76,80,300.31,40,IBM
2025-11-04,9:31:33.452651998,T,298.76,80,300.29,40,IBM
2025-11-04,9:31:33.452661962,T,298.76,80,300.24,40,IBM
2025-11-04,9:31:33.452661962,T,298.46,160,300.24,40,IBM
2025-11-04,9:31:33.452671979,T,298.46,160,299.88,40,IBM
2025-11-04,9:31:33.452742158,T,298.46,160,299.8,40,IBM
2025-11-04,9:31:33.452947641,T,298.46,160,299.88,40,IBM
2025-11-04,9:31:33.453724508,T,298.46,160,300.06,40,IBM
2025-11-04,9:31:33.453749525,T,298.46,160,300.16,40,IBM
2025-11-04,9:31:33.552875528,T,298.46,160,300.39,160,IBM
2025-11-04,9:31:36.149036530,T,298.78,80,300.39,160,IBM
2025-11-04,9:31:37.199201553,T,298.78,80,300.42,40,IBM
2025-11-04,9:31:37.199201553,T,298.78,80,300.08,160,IBM
2025-11-04,9:31:39.328841394,T,298.78,120,300.08,160,IBM
2025-11-04,9:31:44.943102409,T,298.78,120,300.42,40,IBM
2025-11-04,9:31:44.943102409,T,298.78,120,299.83,160,IBM
2025-11-04,9:31:49.185747955,T,299.0,40,299.83,160,IBM
2025-11-04,9:31:51.500684046,T,298.78,80,299.83,160,IBM
2025-11-04,9:31:51.500709112,T,298.78,80,299.69,40,IBM
2025-11-04,9:31:51.500709112,T,298.78,80,299.56,40,IBM
2025-11-04,9:31:51.500769226,T,298.78,80,299.52,40,IBM
2025-11-04,9:31:51.500779252,T,298.78,80,299.56,40,IBM
2025-11-04,9:31:51.500804342,T,298.78,80,299.52,40,IBM
2025-11-04,9:31:51.500959632,T,298.78,80,299.35,40,IBM
2025-11-04,9:31:51.502533445,T,298.78,280,299.35,40,IBM
2025-11-04,9:31:51.505089505,T,298.78,200,299.35,40,IBM
2025-11-04,9:31:51.505089505,T,298.46,160,299.35,40,IBM
2025-11-04,9:31:51.505114842,T,298.46,160,299.18,40,IBM
2025-11-04,9:31:51.505129658,T,298.46,160,299.05,40,IBM
2025-11-04,9:31:51.505285008,T,298.0,80,299.05,40,IBM
2025-11-04,9:31:51.505294957,T,298.2,160,299.05,40,IBM
2025-11-04,9:31:51.505355132,T,298.2,160,299.05,80,IBM
2025-11-04,9:31:51.505550660,T,298.2,160,299.05,40,IBM
2025-11-04,9:31:51.511118874,T,298.2,160,299.05,80,IBM
2025-11-04,9:31:51.511329349,T,298.2,160,299.05,120,IBM
2025-11-04,9:31:51.511730409,T,298.2,160,299.05,160,IBM
2025-11-04,9:31:51.519829558,T,298.2,160,299.05,200,IBM
2025-11-04,9:31:51.520862023,T,298.2,160,299.05,280,IBM
2025-11-04,9:31:51.520882087,T,298.2,160,298.92,80,IBM
2025-11-04,9:31:51.520997392,T,298.2,160,298.92,200,IBM
2025-11-04,9:31:51.521398322,T,298.2,160,298.92,160,IBM
2025-11-04,9:31:51.521398322,T,298.2,160,298.92,120,IBM
2025-11-04,9:31:51.521423439,T,298.2,200,298.92,120,IBM
2025-11-04,9:31:51.521428406,T,298.36,40,298.92,120,IBM
2025-11-04,9:31:51.521438382,T,298.78,40,298.92,120,IBM
2025-11-04,9:31:51.521438382,T,298.36,40,298.92,120,IBM
2025-11-04,9:31:51.521448466,T,298.36,40,298.92,80,IBM
2025-11-04,9:31:51.521448466,T,298.36,40,298.92,40,IBM
2025-11-04,9:31:51.521453494,T,298.2,160,298.92,40,IBM
2025-11-04,9:31:51.521473475,T,298.2,160,299.05,80,IBM
2025-11-04,9:31:51.521493573,T,298.36,40,299.05,80,IBM
2025-11-04,9:31:51.521498580,T,298.47,40,299.05,80,IBM
2025-11-04,9:31:51.521508855,T,298.59,40,299.05,80,IBM
2025-11-04,9:31:51.521508855,T,298.2,160,299.05,80,IBM
2025-11-04,9:31:51.521513580,T,298.36,40,299.05,80,IBM
2025-11-04,9:31:51.521538648,T,298.37,40,299.05,80,IBM
2025-11-04,9:31:51.521608832,T,298.37,40,298.92,40,IBM
2025-11-04,9:31:51.521694087,T,298.37,40,299.05,80,IBM
2025-11-04,9:31:51.521764184,T,298.37,40,298.92,40,IBM
2025-11-04,9:31:51.521899526,T,298.37,40,298.92,80,IBM
2025-11-04,9:31:51.521899526,T,298.37,40,298.92,40,IBM
2025-11-04,9:31:51.521914593,T,298.37,40,298.87,40,IBM
2025-11-04,9:31:51.522039887,T,298.37,40,298.87,80,IBM
2025-11-04,9:31:51.522165132,T,298.37,40,298.87,120,IBM
2025-11-04,9:31:51.522335613,T,298.37,40,298.87,160,IBM
2025-11-04,9:31:51.522350605,T,298.37,40,298.87,120,IBM
2025-11-04,9:31:51.522350605,T,298.37,40,298.87,80,IBM
2025-11-04,9:31:51.522380970,T,298.47,40,298.87,80,IBM
2025-11-04,9:31:51.522395684,T,298.5,40,298.87,80,IBM
2025-11-04,9:31:51.522410688,T,298.37,40,298.87,80,IBM
2025-11-04,9:31:51.522531083,T,298.36,40,298.87,80,IBM
2025-11-04,9:31:51.522546320,T,298.37,40,298.87,80,IBM
2025-11-04,9:31:51.522596460,T,298.36,40,298.87,80,IBM
2025-11-04,9:31:51.522631215,T,298.2,200,298.87,80,IBM
2025-11-04,9:31:51.531156528,T,298.37,40,298.87,80,IBM
2025-11-04,9:31:51.531156528,T,298.37,40,298.87,40,IBM
2025-11-04,9:31:51.531161557,T,298.37,40,299.05,40,IBM
2025-11-04,9:31:51.531181601,T,298.5,40,299.05,40,IBM
2025-11-04,9:31:51.531181601,T,298.37,40,299.05,40,IBM
2025-11-04,9:31:51.531221681,T,298.2,200,299.05,40,IBM
2025-11-04,9:31:51.531412186,T,298.2,200,298.92,40,IBM
2025-11-04,9:31:51.531502393,T,298.2,200,298.92,80,IBM
2025-11-04,9:31:51.531507420,T,298.2,200,298.92,160,IBM
2025-11-04,9:31:51.531507420,T,298.2,200,298.92,200,IBM
2025-11-04,9:31:51.531522443,T,298.2,200,298.89,40,IBM
2025-11-04,9:31:51.531527439,T,298.2,200,298.89,160,IBM
2025-11-04,9:31:51.531562510,T,298.2,200,298.87,40,IBM
2025-11-04,9:31:51.531562510,T,298.2,200,298.87,120,IBM
