DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,9:36:22.728955326,T,304.23,40,304.71,40,IBM
2025-12-24,9:36:22.737034557,T,303.91,40,304.71,40,IBM
2025-12-24,9:36:22.738608389,T,304.24,40,304.71,40,IBM
2025-12-24,9:36:25.191532663,T,304.24,40,304.79,40,IBM
2025-12-24,9:36:25.191567685,T,304.25,40,304.79,40,IBM
2025-12-24,9:36:25.191588001,T,304.37,40,304.79,40,IBM
2025-12-24,9:36:25.191607860,T,304.37,80,304.79,40,IBM
2025-12-24,9:36:25.191637948,T,304.4,40,304.79,40,IBM
2025-12-24,9:36:25.191637948,T,304.4,80,304.79,40,IBM
2025-12-24,9:36:25.191988740,T,304.4,40,304.79,40,IBM
2025-12-24,9:36:25.192048830,T,304.4,80,304.79,40,IBM
2025-12-24,9:36:25.193402117,T,304.4,80,304.85,240,IBM
2025-12-24,9:36:25.197106032,T,304.4,40,304.85,240,IBM
2025-12-24,9:36:26.312345784,T,304.24,40,304.85,240,IBM
2025-12-24,9:36:37.366972606,T,304.01,160,304.85,240,IBM
2025-12-24,9:36:42.669205000,T,304.01,160,304.66,120,IBM
2025-12-24,9:36:42.963661070,T,304.01,160,304.85,240,IBM
2025-12-24,9:36:43.815258405,T,304.01,160,304.66,120,IBM
2025-12-24,9:36:43.984335924,T,304.01,160,304.85,240,IBM
2025-12-24,9:36:44.677741655,T,304.01,160,304.66,120,IBM
2025-12-24,9:36:45.065404477,T,304.01,160,304.85,240,IBM
2025-12-24,9:36:49.102294777,T,304.01,160,304.85,40,IBM
2025-12-24,9:36:49.102319860,T,304.01,160,305.0,160,IBM
2025-12-24,9:36:54.109199318,T,304.01,160,304.66,120,IBM
2025-12-24,9:36:54.528893462,T,304.01,160,305.0,160,IBM
2025-12-24,9:36:56.561226652,T,304.01,160,304.66,120,IBM
2025-12-24,9:36:57.159200231,T,304.01,160,305.0,160,IBM
2025-12-24,9:36:57.408473608,T,304.01,160,304.66,120,IBM
2025-12-24,9:36:57.925404191,T,304.01,160,305.0,160,IBM
2025-12-24,9:36:58.568615440,T,304.01,160,304.98,40,IBM
2025-12-24,9:37:11.161439265,T,304.01,160,304.77,40,IBM
2025-12-24,9:37:11.166386038,T,304.01,160,304.98,40,IBM
2025-12-24,9:37:11.172746180,T,304.01,160,304.77,40,IBM
2025-12-24,9:37:11.694112310,T,304.01,160,304.98,40,IBM
2025-12-24,9:37:12.296506401,T,304.01,160,304.66,120,IBM
2025-12-24,9:37:12.297127841,T,304.01,160,304.66,160,IBM
2025-12-24,9:37:12.354098534,T,304.01,160,304.66,40,IBM
2025-12-24,9:37:12.412833267,T,304.01,160,304.78,40,IBM
2025-12-24,9:37:13.879595143,T,304.01,160,304.66,120,IBM
2025-12-24,9:37:13.880021111,T,304.01,160,304.66,160,IBM
2025-12-24,9:37:14.066159219,T,304.01,160,304.66,40,IBM
2025-12-24,9:37:14.383484729,T,304.01,160,304.66,160,IBM
2025-12-24,9:37:15.265604768,T,304.01,160,304.66,40,IBM
2025-12-24,9:37:15.818365631,T,304.01,160,304.66,160,IBM
2025-12-24,9:37:16.133931902,T,304.01,160,304.58,120,IBM
2025-12-24,9:37:16.135671105,T,304.01,160,304.58,160,IBM
2025-12-24,9:37:16.357849930,T,304.01,160,304.58,120,IBM
2025-12-24,9:37:16.357915084,T,304.01,160,304.77,40,IBM
2025-12-24,9:37:16.357990274,T,304.01,160,304.78,40,IBM
2025-12-24,9:37:17.265706139,T,304.01,160,304.66,120,IBM
2025-12-24,9:37:18.352353033,T,304.01,160,304.78,40,IBM
2025-12-24,9:37:24.273960180,T,304.01,160,304.77,40,IBM
2025-12-24,9:37:24.274205791,T,304.01,160,304.71,40,IBM
2025-12-24,9:37:24.274310984,T,304.01,160,304.7,40,IBM
2025-12-24,9:37:24.274381228,T,304.01,160,304.71,40,IBM
2025-12-24,9:37:24.275107915,T,304.01,160,304.77,40,IBM
2025-12-24,9:37:24.278776613,T,304.01,160,304.71,40,IBM
2025-12-24,9:37:24.282134629,T,304.01,160,304.77,40,IBM
2025-12-24,9:37:25.735935610,T,303.91,40,304.77,40,IBM
2025-12-24,9:37:25.735935610,T,304.15,160,304.77,40,IBM
2025-12-24,9:37:29.158172740,T,304.15,160,304.78,40,IBM
2025-12-24,9:37:29.256877733,T,304.48,40,304.78,40,IBM
2025-12-24,9:37:33.304508671,T,304.48,40,304.66,120,IBM
2025-12-24,9:37:33.304929621,T,304.48,40,304.66,160,IBM
2025-12-24,9:37:34.087497672,T,304.48,40,304.66,40,IBM
2025-12-24,9:37:34.087918658,T,304.48,40,304.78,40,IBM
2025-12-24,9:37:34.446036282,T,304.48,40,304.66,120,IBM
2025-12-24,9:37:34.673683204,T,304.48,40,304.78,40,IBM
2025-12-24,9:37:39.287391687,T,304.48,40,304.64,120,IBM
2025-12-24,9:37:39.287817663,T,304.48,40,304.64,160,IBM
2025-12-24,9:37:39.288213583,T,304.48,40,304.64,200,IBM
2025-12-24,9:37:39.514522428,T,304.48,40,304.64,80,IBM
2025-12-24,9:37:44.102605125,T,304.48,40,304.64,40,IBM
2025-12-24,9:37:45.106249429,T,304.51,40,304.64,40,IBM
2025-12-24,9:37:45.106329690,T,304.51,40,304.78,40,IBM
2025-12-24,9:37:45.106364983,T,304.57,40,304.78,40,IBM
2025-12-24,9:37:45.106364983,T,304.58,40,304.78,40,IBM
2025-12-24,9:37:45.106996209,T,304.58,40,304.85,40,IBM
2025-12-24,9:37:45.107116469,T,304.58,40,304.78,80,IBM
2025-12-24,9:37:45.149763014,T,304.58,40,304.78,40,IBM
2025-12-24,9:37:46.658725110,T,304.59,40,304.78,40,IBM
2025-12-24,9:37:46.658765215,T,304.59,80,304.78,40,IBM
2025-12-24,9:37:50.960791689,T,304.59,80,304.76,120,IBM
2025-12-24,9:37:51.092635582,T,304.59,80,304.78,40,IBM
2025-12-24,9:37:51.573740933,T,304.59,80,304.76,120,IBM
2025-12-24,9:37:52.189722452,T,304.59,80,304.78,40,IBM
2025-12-24,9:37:55.276701262,T,304.59,80,304.78,80,IBM
2025-12-24,9:37:55.276736348,T,304.59,80,304.75,40,IBM
2025-12-24,9:37:55.277102121,T,304.59,80,304.77,40,IBM
2025-12-24,9:37:55.277372809,T,304.59,80,304.78,40,IBM
2025-12-24,9:37:55.884949147,T,304.59,80,304.75,120,IBM
2025-12-24,9:37:56.049175148,T,304.59,80,304.78,40,IBM
2025-12-24,9:37:57.184648256,T,304.59,80,304.76,120,IBM
2025-12-24,9:37:57.185069208,T,304.59,80,304.76,160,IBM
2025-12-24,9:37:57.470433607,T,304.59,80,304.76,40,IBM
2025-12-24,9:37:59.684574656,T,304.59,80,304.76,160,IBM
2025-12-24,9:37:59.685000706,T,304.59,80,304.76,120,IBM
2025-12-24,9:37:59.805687982,T,304.59,80,304.78,40,IBM
2025-12-24,9:38:00.661851268,T,304.59,80,304.76,120,IBM
2025-12-24,9:38:00.662643130,T,304.59,80,304.76,160,IBM
2025-12-24,9:38:00.695591585,T,304.59,40,304.76,160,IBM
2025-12-24,9:38:00.695596699,T,304.58,40,304.76,160,IBM
2025-12-24,9:38:00.695626663,T,304.28,200,304.76,160,IBM
2025-12-24,9:38:00.695656766,T,304.28,200,304.76,200,IBM
2025-12-24,9:38:00.699871730,T,304.28,200,304.68,40,IBM
2025-12-24,9:38:00.700984444,T,304.28,200,304.76,200,IBM
2025-12-24,9:38:00.759493724,T,304.28,200,304.76,160,IBM
2025-12-24,9:38:01.252367038,T,304.28,200,304.64,120,IBM
2025-12-24,9:38:01.253163902,T,304.28,200,304.64,160,IBM
2025-12-24,9:38:02.326674449,T,304.28,200,304.64,40,IBM
2025-12-24,9:38:03.117943173,T,304.28,200,304.64,160,IBM
2025-12-24,9:38:04.328685446,T,304.28,200,304.64,40,IBM
2025-12-24,9:38:05.073483546,T,304.28,200,304.64,160,IBM
2025-12-24,9:38:05.263420843,T,304.28,200,304.64,40,IBM
2025-12-24,9:38:05.847315807,T,304.28,200,304.64,80,IBM
2025-12-24,9:38:06.268523609,T,304.28,200,304.62,120,IBM
2025-12-24,9:38:07.595943706,T,304.28,200,304.64,40,IBM
2025-12-24,9:38:08.069020052,T,304.28,200,304.62,120,IBM
2025-12-24,9:38:10.562926975,T,304.28,200,304.64,40,IBM
2025-12-24,9:38:10.563518404,T,304.28,200,304.64,80,IBM
2025-12-24,9:38:10.997190788,T,304.28,200,304.62,120,IBM
2025-12-24,9:38:10.999902165,T,304.28,200,304.62,160,IBM
2025-12-24,9:38:11.210212810,T,304.28,200,304.62,40,IBM
2025-12-24,9:38:12.175280298,T,304.28,200,304.64,40,IBM
2025-12-24,9:38:17.602625711,T,304.28,200,304.6,40,IBM
2025-12-24,9:38:18.174081207,T,304.49,40,304.6,40,IBM
2025-12-24,9:38:19.348036022,T,304.49,40,305.0,160,IBM
2025-12-24,9:38:19.348827914,T,304.49,40,304.77,40,IBM
2025-12-24,9:38:25.762606603,T,304.49,80,304.77,40,IBM
2025-12-24,9:38:25.776404413,T,304.56,40,304.77,40,IBM
2025-12-24,9:38:25.786668825,T,304.56,40,305.0,160,IBM
2025-12-24,9:38:25.786849282,T,304.49,40,305.0,160,IBM
2025-12-24,9:38:26.312325258,T,304.49,80,305.0,160,IBM
2025-12-24,9:38:26.646159968,T,304.49,40,305.0,160,IBM
2025-12-24,9:38:27.330188518,T,304.62,40,305.0,160,IBM
2025-12-24,9:38:30.570216838,T,304.28,200,305.0,160,IBM
2025-12-24,9:38:30.570482507,T,304.28,200,304.76,40,IBM
2025-12-24,9:38:30.570542659,T,304.28,200,305.0,160,IBM
2025-12-24,9:38:30.571585108,T,304.28,200,304.82,40,IBM
2025-12-24,9:38:30.574191307,T,304.28,200,304.77,40,IBM
2025-12-24,9:38:30.574466996,T,304.28,200,305.0,160,IBM
2025-12-24,9:38:30.582581258,T,304.28,200,304.77,40,IBM
2025-12-24,9:38:30.600594227,T,304.28,200,305.0,160,IBM
2025-12-24,9:38:30.675567778,T,304.28,200,304.77,40,IBM
2025-12-24,9:38:30.675572718,T,304.28,200,304.69,40,IBM
2025-12-24,9:38:31.206241007,T,304.47,40,304.69,40,IBM
2025-12-24,9:38:31.206261096,T,304.47,40,305.0,160,IBM
2025-12-24,9:38:31.206787285,T,304.47,40,304.77,40,IBM
2025-12-24,9:38:31.459072850,T,304.47,40,305.0,160,IBM
2025-12-24,9:38:31.562554199,T,304.47,40,304.69,120,IBM
2025-12-24,9:38:32.054660685,T,304.47,40,305.0,160,IBM
2025-12-24,9:38:32.419153312,T,304.47,40,304.69,120,IBM
2025-12-24,9:38:32.419589370,T,304.47,40,304.69,160,IBM
2025-12-24,9:38:35.170082218,T,304.47,40,304.67,120,IBM
2025-12-24,9:38:35.172793708,T,304.47,40,304.67,160,IBM
2025-12-24,9:38:36.423100113,T,304.47,40,304.67,40,IBM
2025-12-24,9:38:37.389485616,T,304.47,40,305.0,160,IBM
2025-12-24,9:38:39.063621109,T,304.47,40,304.77,40,IBM
2025-12-24,9:38:39.161093112,T,304.28,200,304.77,40,IBM
2025-12-24,9:38:39.161113131,T,304.28,200,304.69,40,IBM
2025-12-24,9:38:39.161148296,T,304.28,200,304.77,40,IBM
2025-12-24,9:38:39.161418894,T,303.91,40,304.77,40,IBM
2025-12-24,9:38:39.161428921,T,304.14,160,304.77,40,IBM
2025-12-24,9:38:39.606358125,T,304.14,160,304.55,120,IBM
2025-12-24,9:38:40.055161636,T,304.14,160,305.0,160,IBM
2025-12-24,9:38:40.067425737,T,304.14,160,304.97,40,IBM
2025-12-24,9:38:40.067455854,T,304.14,160,304.77,40,IBM
2025-12-24,9:38:41.264204804,T,304.14,160,304.58,120,IBM
2025-12-24,9:38:41.315892857,T,304.14,200,304.58,120,IBM
2025-12-24,9:38:41.605833074,T,304.14,200,304.48,120,IBM
2025-12-24,9:38:42.813954122,T,304.14,160,304.48,120,IBM
2025-12-24,9:38:42.832788904,T,304.14,160,304.47,120,IBM
2025-12-24,9:38:43.495411393,T,304.14,160,304.47,160,IBM
2025-12-24,9:38:43.495446484,T,304.14,160,304.46,40,IBM
2025-12-24,9:38:43.495566731,T,304.14,160,304.38,120,IBM
2025-12-24,9:38:43.496353542,T,304.14,160,304.38,160,IBM
2025-12-24,9:38:43.499009876,T,303.81,40,304.38,160,IBM
2025-12-24,9:38:43.499019990,T,303.92,160,304.38,160,IBM
2025-12-24,9:38:43.598561892,T,303.92,160,304.38,120,IBM
2025-12-24,9:38:43.598607066,T,303.92,160,304.75,40,IBM
2025-12-24,9:38:44.027638418,T,303.92,160,304.38,120,IBM
2025-12-24,9:38:44.144265984,T,303.92,160,304.75,40,IBM
2025-12-24,9:38:45.731234109,T,303.92,160,304.38,40,IBM
2025-12-24,9:38:45.731454655,T,303.92,160,304.37,120,IBM
2025-12-24,9:38:45.811835960,T,303.92,160,304.38,40,IBM
2025-12-24,9:38:45.825182753,T,303.92,160,304.38,80,IBM
2025-12-24,9:38:45.891154741,T,303.92,160,304.38,40,IBM
2025-12-24,9:38:45.891179884,T,303.92,160,304.67,40,IBM
2025-12-24,9:38:45.891179884,T,303.92,160,304.38,40,IBM
2025-12-24,9:38:45.891605860,T,303.92,160,304.38,80,IBM
2025-12-24,9:38:45.895189341,T,303.92,160,304.38,40,IBM
2025-12-24,9:38:45.898868196,T,303.81,40,304.38,40,IBM
2025-12-24,9:38:47.675071528,T,303.81,40,304.77,40,IBM
2025-12-24,9:38:50.385313620,T,303.81,40,304.63,40,IBM
2025-12-24,9:38:50.487431800,T,304.02,160,304.63,40,IBM
2025-12-24,9:38:50.487461982,T,304.02,160,304.77,40,IBM
2025-12-24,9:38:50.488168518,T,304.02,200,304.77,40,IBM
2025-12-24,9:38:51.763785218,T,304.02,160,304.77,40,IBM
2025-12-24,9:38:58.098886827,T,304.02,160,304.64,40,IBM
2025-12-24,9:38:58.100430556,T,304.02,160,304.67,40,IBM
2025-12-24,9:38:58.100460653,T,304.02,160,304.77,40,IBM
2025-12-24,9:39:03.713874289,T,304.02,160,304.64,40,IBM
2025-12-24,9:39:03.715929199,T,304.02,160,304.67,40,IBM
2025-12-24,9:39:03.715954229,T,304.02,160,304.77,40,IBM
2025-12-24,9:39:04.735676995,T,304.02,160,304.65,160,IBM
2025-12-24,9:39:05.037936389,T,304.02,160,304.64,40,IBM
2025-12-24,9:39:05.087719856,T,304.02,160,304.65,160,IBM
2025-12-24,9:39:05.350169671,T,304.02,160,304.64,40,IBM
2025-12-24,9:39:05.389448145,T,304.02,160,304.65,160,IBM
2025-12-24,9:39:08.526255715,T,304.02,160,304.64,40,IBM
2025-12-24,9:39:12.181081519,T,304.02,40,304.64,40,IBM
2025-12-24,9:39:12.181101503,T,304.0,40,304.64,40,IBM
2025-12-24,9:39:12.181101503,T,303.81,40,304.64,40,IBM
2025-12-24,9:39:12.181121614,T,303.81,40,304.2,40,IBM
2025-12-24,9:39:12.181151794,T,303.81,40,304.2,80,IBM
2025-12-24,9:39:12.181462379,T,303.77,200,304.2,80,IBM
2025-12-24,9:39:12.181597699,T,303.77,200,304.2,40,IBM
2025-12-24,9:39:12.181597699,T,303.77,200,304.2,80,IBM
2025-12-24,9:39:12.181627766,T,303.77,200,304.18,40,IBM
2025-12-24,9:39:12.182740469,T,303.77,200,304.2,80,IBM
2025-12-24,9:39:12.186123432,T,303.77,200,304.2,40,IBM
2025-12-24,9:39:12.205695028,T,303.77,200,304.12,120,IBM
2025-12-24,9:39:12.206126071,T,303.77,200,304.12,160,IBM
2025-12-24,9:39:12.261167159,T,303.77,200,304.12,40,IBM
2025-12-24,9:39:12.506982324,T,303.77,40,304.12,40,IBM
2025-12-24,9:39:12.508515950,T,303.77,40,304.12,80,IBM
2025-12-24,9:39:12.516555081,T,303.77,40,304.12,40,IBM
2025-12-24,9:39:12.980679997,T,303.77,40,304.11,120,IBM
2025-12-24,9:39:12.981301479,T,303.71,40,304.11,120,IBM
2025-12-24,9:39:12.981547011,T,303.71,40,304.11,160,IBM
2025-12-24,9:39:13.108559541,T,303.71,40,304.11,40,IBM
2025-12-24,9:39:15.000523563,T,303.71,40,304.33,40,IBM
2025-12-24,9:39:15.001094886,T,303.71,40,304.28,40,IBM
2025-12-24,9:39:16.906706351,T,303.71,40,304.13,40,IBM
2025-12-24,9:39:16.906972064,T,303.71,40,304.12,40,IBM
2025-12-24,9:39:16.907006979,T,303.71,40,304.13,40,IBM
2025-12-24,9:39:16.907006979,T,303.71,40,304.12,40,IBM
2025-12-24,9:39:16.907102266,T,303.71,40,303.96,40,IBM
2025-12-24,9:39:16.907117318,T,303.7,40,303.96,40,IBM
2025-12-24,9:39:16.907207792,T,303.7,40,304.13,40,IBM
2025-12-24,9:39:16.907207792,T,303.7,40,304.12,40,IBM
2025-12-24,9:39:16.907282690,T,303.7,40,304.01,40,IBM
2025-12-24,9:39:16.907553352,T,303.7,40,303.96,40,IBM
2025-12-24,9:39:16.907583420,T,303.63,200,303.96,40,IBM
2025-12-24,9:39:16.907588349,T,303.63,200,304.13,40,IBM
2025-12-24,9:39:16.907588349,T,303.63,200,303.84,40,IBM
2025-12-24,9:39:16.907798922,T,303.63,160,303.84,40,IBM
2025-12-24,9:39:16.908380334,T,303.63,120,303.84,40,IBM
2025-12-24,9:39:16.909262323,T,303.63,120,303.94,40,IBM
2025-12-24,9:39:16.909312550,T,303.63,120,303.8,40,IBM
2025-12-24,9:39:16.911467654,T,303.27,40,303.8,40,IBM
2025-12-24,9:39:16.911472667,T,303.39,160,303.8,40,IBM
2025-12-24,9:39:16.911497705,T,303.39,160,304.01,40,IBM
2025-12-24,9:39:16.911522704,T,303.39,160,304.13,40,IBM
2025-12-24,9:39:16.911843598,T,303.39,160,304.01,40,IBM
2025-12-24,9:39:16.912089081,T,303.52,80,304.01,40,IBM
2025-12-24,9:39:16.912510104,T,303.52,120,304.01,40,IBM
2025-12-24,9:39:16.914199180,T,303.53,40,304.01,40,IBM
2025-12-24,9:39:16.917401809,T,303.53,40,304.13,40,IBM
2025-12-24,9:39:16.923982402,T,303.53,40,304.01,40,IBM
2025-12-24,9:39:16.924162894,T,303.53,80,304.01,40,IBM
2025-12-24,9:39:17.219856800,T,303.53,80,304.13,40,IBM
2025-12-24,9:39:17.387520958,T,303.53,40,304.13,40,IBM
2025-12-24,9:39:18.403670000,T,303.39,160,304.13,40,IBM
2025-12-24,9:39:18.403695052,T,303.39,160,304.01,40,IBM
2025-12-24,9:39:19.546711108,T,303.55,40,304.01,40,IBM
2025-12-24,9:39:19.547267472,T,303.55,80,304.01,40,IBM
2025-12-24,9:39:28.624922843,T,303.55,40,304.01,40,IBM
2025-12-24,9:39:29.009939510,T,303.55,40,303.94,40,IBM
2025-12-24,9:39:29.084782677,T,303.39,160,303.94,40,IBM
2025-12-24,9:39:29.316504323,T,303.39,160,303.9,40,IBM
2025-12-24,9:39:29.316544360,T,303.39,160,303.93,40,IBM
2025-12-24,9:39:29.316825079,T,303.39,160,303.8,40,IBM
2025-12-24,9:39:29.327685881,T,303.39,160,303.79,40,IBM
2025-12-24,9:39:29.328137019,T,303.39,200,303.79,40,IBM
2025-12-24,9:39:29.330437424,T,303.39,40,303.79,40,IBM
2025-12-24,9:39:29.330497601,T,303.27,40,303.79,40,IBM
2025-12-24,9:39:29.338546743,T,303.28,40,303.79,40,IBM
2025-12-24,9:39:29.338566816,T,303.28,40,303.8,40,IBM
2025-12-24,9:39:29.343914537,T,303.28,40,303.8,80,IBM
2025-12-24,9:39:29.428520990,T,303.28,40,303.8,40,IBM
2025-12-24,9:39:29.763799121,T,303.25,160,303.8,40,IBM
2025-12-24,9:39:31.255831094,T,303.43,40,303.8,40,IBM
2025-12-24,9:39:32.717836540,T,303.25,160,303.8,40,IBM
2025-12-24,9:39:33.554864179,T,303.26,40,303.8,40,IBM
2025-12-24,9:39:34.404877703,T,303.25,160,303.8,40,IBM
2025-12-24,9:39:35.354899380,T,303.45,40,303.8,40,IBM
2025-12-24,9:39:36.315415890,T,303.45,40,303.85,40,IBM
2025-12-24,9:39:36.406086776,T,303.45,40,303.83,40,IBM
2025-12-24,9:39:36.406432646,T,303.45,40,303.85,40,IBM
2025-12-24,9:39:39.926983609,T,303.25,160,303.85,40,IBM
2025-12-24,9:39:41.314015543,T,303.47,40,303.85,40,IBM
2025-12-24,9:39:52.464064733,T,303.47,40,303.94,40,IBM
2025-12-24,9:39:52.678094171,T,303.25,160,303.94,40,IBM
2025-12-24,9:39:53.929122474,T,303.51,40,303.94,40,IBM
2025-12-24,9:39:55.052521814,T,303.51,40,303.83,40,IBM
2025-12-24,9:39:59.230147052,T,303.25,160,303.83,40,IBM
2025-12-24,9:40:00.314182797,T,303.52,80,303.83,40,IBM
2025-12-24,9:40:00.314217902,T,303.53,40,303.83,40,IBM
2025-12-24,9:40:00.393646965,T,303.52,80,303.83,40,IBM
2025-12-24,9:40:01.297929709,T,303.53,40,303.83,40,IBM
2025-12-24,9:40:01.433312017,T,303.52,80,303.83,40,IBM
2025-12-24,9:40:01.433918421,T,303.54,40,303.83,40,IBM
2025-12-24,9:40:01.449360152,T,303.54,40,303.94,40,IBM
2025-12-24,9:40:01.449395260,T,303.55,40,303.94,40,IBM
2025-12-24,9:40:01.449470442,T,303.55,40,304.09,80,IBM
2025-12-24,9:40:01.449776166,T,303.67,40,304.09,80,IBM
2025-12-24,9:40:01.453790673,T,303.55,40,304.09,80,IBM
2025-12-24,9:40:01.549508632,T,303.54,40,304.09,80,IBM
2025-12-24,9:40:02.776228931,T,303.68,40,304.09,80,IBM
2025-12-24,9:40:03.140070126,T,303.68,40,304.09,40,IBM
2025-12-24,9:40:03.140130324,T,303.68,40,304.13,40,IBM
2025-12-24,9:40:03.390075249,T,303.76,40,304.13,40,IBM
2025-12-24,9:40:03.393282981,T,303.68,40,304.13,40,IBM
2025-12-24,9:40:03.498984620,T,303.69,40,304.13,40,IBM
2025-12-24,9:40:03.772225069,T,303.68,40,304.13,40,IBM
2025-12-24,9:40:07.369353460,T,303.69,40,304.13,40,IBM
2025-12-24,9:40:07.377197202,T,303.68,40,304.13,40,IBM
2025-12-24,9:40:11.436946813,T,303.72,40,304.13,40,IBM
2025-12-24,9:40:11.436951785,T,303.84,40,304.13,40,IBM
2025-12-24,9:40:11.438099701,T,303.69,40,304.13,40,IBM
2025-12-24,9:40:11.440946275,T,303.68,80,304.13,40,IBM
2025-12-24,9:40:12.580313640,T,303.68,40,304.13,40,IBM
2025-12-24,9:40:12.580338840,T,303.5,40,304.13,40,IBM
2025-12-24,9:40:46.760192826,T,303.77,40,304.13,40,IBM
2025-12-24,9:40:46.760438437,T,303.5,40,304.13,40,IBM
2025-12-24,9:40:46.760438437,T,303.86,40,304.13,40,IBM
2025-12-24,9:40:46.761054894,T,303.86,40,304.17,80,IBM
2025-12-24,9:40:46.764422916,T,303.78,40,304.17,80,IBM
2025-12-24,9:40:46.771198983,T,303.78,80,304.17,80,IBM
2025-12-24,9:40:46.804583454,T,303.78,40,304.17,80,IBM
2025-12-24,9:40:46.827653426,T,303.71,40,304.17,80,IBM
2025-12-24,9:40:46.857273936,T,303.54,160,304.17,80,IBM
2025-12-24,9:40:47.927857505,T,303.9,40,304.17,80,IBM
2025-12-24,9:40:47.927877604,T,303.96,40,304.17,80,IBM
2025-12-24,9:40:47.927882672,T,303.96,40,304.17,40,IBM
2025-12-24,9:40:47.927912640,T,303.96,40,304.21,80,IBM
2025-12-24,9:40:47.927957948,T,303.54,160,304.21,80,IBM
2025-12-24,9:40:47.927962804,T,303.96,40,304.21,80,IBM
2025-12-24,9:40:47.931862052,T,303.9,40,304.21,80,IBM
2025-12-24,9:40:47.948115848,T,303.54,160,304.21,80,IBM
2025-12-24,9:40:48.008915489,T,303.54,160,304.21,40,IBM
2025-12-24,9:40:49.076602268,T,303.9,40,304.21,40,IBM
2025-12-24,9:40:49.081664388,T,303.54,160,304.21,40,IBM
2025-12-24,9:40:53.779327629,T,303.5,40,304.21,40,IBM
2025-12-24,9:40:53.779327629,T,303.69,200,304.21,40,IBM
2025-12-24,9:41:08.874327932,T,303.69,200,304.24,40,IBM
2025-12-24,9:41:08.874327932,T,303.69,200,304.29,80,IBM
2025-12-24,9:41:08.874348009,T,304.13,40,304.29,80,IBM
2025-12-24,9:41:08.874914360,T,303.71,40,304.29,80,IBM
2025-12-24,9:41:08.878332467,T,303.69,200,304.29,80,IBM
2025-12-24,9:41:08.881590208,T,303.69,200,304.23,40,IBM
2025-12-24,9:41:09.243757446,T,303.69,200,304.29,80,IBM
2025-12-24,9:41:17.795164904,T,303.54,80,304.29,80,IBM
2025-12-24,9:41:17.795169985,T,303.8,160,304.29,80,IBM
2025-12-24,9:41:32.805719114,T,303.8,160,304.29,40,IBM
2025-12-24,9:41:32.806074957,T,303.88,40,304.29,40,IBM
2025-12-24,9:41:32.806095020,T,303.88,40,304.38,40,IBM
2025-12-24,9:41:32.806275505,T,303.8,160,304.38,40,IBM
2025-12-24,9:41:32.806330580,T,304.08,40,304.38,40,IBM
2025-12-24,9:41:33.683819609,T,303.8,160,304.38,40,IBM
2025-12-24,9:41:36.770402584,T,304.08,40,304.38,40,IBM
2025-12-24,9:41:36.770432594,T,303.8,160,304.38,40,IBM
2025-12-24,9:41:36.770447685,T,303.8,160,304.45,40,IBM
2025-12-24,9:41:39.511482988,T,304.24,40,304.45,40,IBM
2025-12-24,9:41:51.403458121,T,303.95,160,304.45,40,IBM
2025-12-24,9:42:17.226873747,T,303.95,160,304.45,80,IBM
2025-12-24,9:42:17.226948963,T,303.95,160,304.39,40,IBM
2025-12-24,9:42:17.227440130,T,303.95,160,304.39,80,IBM
2025-12-24,9:42:17.227876231,T,303.95,160,304.39,120,IBM
2025-12-24,9:42:17.230753340,T,303.95,160,304.39,80,IBM
2025-12-24,9:42:17.251818240,T,303.95,160,304.39,40,IBM
2025-12-24,9:42:18.158446709,T,303.95,160,304.45,40,IBM
2025-12-24,9:42:24.871056708,T,303.95,160,304.5,40,IBM
2025-12-24,9:42:24.871071800,T,304.24,40,304.5,40,IBM
2025-12-24,9:42:24.871157033,T,304.29,40,304.5,40,IBM
2025-12-24,9:42:24.871242222,T,304.31,40,304.5,40,IBM
2025-12-24,9:42:24.915713039,T,304.12,160,304.5,40,IBM
2025-12-24,9:42:25.361614618,T,304.12,160,304.53,80,IBM
2025-12-24,9:42:29.982244757,T,304.12,160,304.53,40,IBM
2025-12-24,9:42:29.982264394,T,304.32,40,304.53,40,IBM
2025-12-24,9:42:29.982279547,T,304.36,40,304.53,40,IBM
2025-12-24,9:42:29.982284491,T,304.36,40,304.59,40,IBM
2025-12-24,9:42:31.070540144,T,304.12,160,304.59,40,IBM
2025-12-24,9:42:35.359610691,T,304.12,160,304.53,40,IBM
2025-12-24,9:42:35.554534712,T,304.12,160,304.59,40,IBM
2025-12-24,9:43:00.417052586,T,304.35,40,304.59,40,IBM
2025-12-24,9:43:00.417508612,T,304.35,40,304.53,40,IBM
2025-12-24,9:43:03.015463435,T,304.35,40,304.63,40,IBM
2025-12-24,9:43:10.600039385,T,304.12,160,304.63,40,IBM
2025-12-24,9:43:10.600836355,T,304.12,160,304.8,40,IBM
2025-12-24,9:43:10.600846317,T,304.12,160,304.58,40,IBM
2025-12-24,9:43:10.700884426,T,304.12,160,304.62,40,IBM
2025-12-24,9:43:16.714590697,T,304.12,160,304.8,40,IBM
2025-12-24,9:43:22.815479528,T,304.12,160,304.8,80,IBM
2025-12-24,9:43:25.223296539,T,304.12,160,304.8,40,IBM
2025-12-24,9:43:25.962205557,T,304.12,160,304.8,80,IBM
2025-12-24,9:43:27.758261288,T,304.12,160,304.52,40,IBM
