DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-27,9:31:14.828977583,T,307.43,100,308.36,300,IBM
2025-10-27,9:31:14.829579054,T,307.8,100,308.36,300,IBM
2025-10-27,9:31:14.893080624,T,307.8,100,308.36,400,IBM
2025-10-27,9:31:17.574979807,T,307.43,100,308.36,400,IBM
2025-10-27,9:31:17.575195273,T,307.43,100,307.98,100,IBM
2025-10-27,9:31:17.575646795,T,307.17,200,307.98,100,IBM
2025-10-27,9:31:17.575977218,T,307.17,200,307.97,100,IBM
2025-10-27,9:31:17.579159726,T,307.17,200,307.98,200,IBM
2025-10-27,9:31:17.579159726,T,307.17,200,307.98,100,IBM
2025-10-27,9:31:17.586572389,T,307.17,200,308.36,300,IBM
2025-10-27,9:31:20.131501085,T,307.5,100,308.36,300,IBM
2025-10-27,9:31:21.575674041,T,307.5,200,308.36,300,IBM
2025-10-27,9:31:22.756194493,T,307.5,300,308.36,300,IBM
2025-10-27,9:31:22.985034328,T,307.5,300,308.36,200,IBM
2025-10-27,9:31:23.186258383,T,307.5,200,308.36,200,IBM
2025-10-27,9:31:23.532252015,T,307.5,100,308.36,200,IBM
2025-10-27,9:31:23.617018804,T,307.17,200,308.36,200,IBM
2025-10-27,9:31:23.617234306,T,307.17,200,307.74,100,IBM
2025-10-27,9:31:23.617249316,T,307.17,200,308.36,200,IBM
2025-10-27,9:31:23.617270150,T,307.17,200,308.13,100,IBM
2025-10-27,9:31:23.617274437,T,307.17,200,307.97,100,IBM
2025-10-27,9:31:23.617299781,T,307.17,200,308.13,100,IBM
2025-10-27,9:31:23.617324533,T,307.17,200,308.36,200,IBM
2025-10-27,9:31:23.617334538,T,307.17,200,308.35,100,IBM
2025-10-27,9:31:23.617339625,T,307.17,200,308.36,200,IBM
2025-10-27,9:31:23.617359723,T,306.0,100,308.36,200,IBM
2025-10-27,9:31:23.617369602,T,306.9,200,308.36,200,IBM
2025-10-27,9:31:23.617444822,T,306.9,300,308.36,200,IBM
2025-10-27,9:31:23.617464867,T,306.9,200,308.36,200,IBM
2025-10-27,9:31:23.617961025,T,307.4,100,308.36,200,IBM
2025-10-27,9:31:23.618527462,T,307.4,200,308.36,200,IBM
2025-10-27,9:31:23.618627626,T,307.4,100,308.36,200,IBM
2025-10-27,9:31:23.618627626,T,306.9,200,308.36,200,IBM
2025-10-27,9:31:23.618652721,T,306.9,200,307.88,100,IBM
2025-10-27,9:31:23.618793031,T,307.08,100,307.88,100,IBM
2025-10-27,9:31:23.618808128,T,306.9,200,307.88,100,IBM
2025-10-27,9:31:23.618828164,T,307.29,100,307.88,100,IBM
2025-10-27,9:31:23.619073666,T,307.29,100,307.88,200,IBM
2025-10-27,9:31:23.623308762,T,307.29,100,307.88,100,IBM
2025-10-27,9:31:23.642439295,T,306.9,200,307.88,100,IBM
2025-10-27,9:31:23.642469378,T,306.9,200,307.76,100,IBM
2025-10-27,9:31:23.642815233,T,306.9,300,307.76,100,IBM
2025-10-27,9:31:23.643421690,T,306.9,300,307.76,200,IBM
2025-10-27,9:31:23.643516939,T,306.9,300,307.76,100,IBM
2025-10-27,9:31:23.646473961,T,306.9,100,307.76,100,IBM
2025-10-27,9:31:23.773461273,T,307.0,100,307.76,100,IBM
2025-10-27,9:31:25.503620040,T,307.1,100,307.76,100,IBM
2025-10-27,9:31:25.503645121,T,307.1,200,307.76,100,IBM
2025-10-27,9:31:26.297931228,T,307.1,200,308.49,200,IBM
2025-10-27,9:31:26.297956278,T,307.75,100,308.49,200,IBM
2025-10-27,9:31:26.298006400,T,307.22,100,308.49,200,IBM
2025-10-27,9:31:26.298031425,T,307.11,100,308.49,200,IBM
2025-10-27,9:31:26.298151699,T,307.43,100,308.49,200,IBM
2025-10-27,9:31:26.298382329,T,307.44,100,308.49,200,IBM
2025-10-27,9:31:26.298667933,T,307.11,100,308.49,200,IBM
2025-10-27,9:31:26.298843339,T,307.44,100,308.49,200,IBM
2025-10-27,9:31:26.298893682,T,307.11,100,308.49,200,IBM
2025-10-27,9:31:26.299003772,T,307.1,100,308.49,200,IBM
2025-10-27,9:31:26.299209278,T,307.44,100,308.49,200,IBM
2025-10-27,9:31:26.300848202,T,307.11,100,308.49,200,IBM
2025-10-27,9:31:26.301374408,T,307.1,100,308.49,200,IBM
2025-10-27,9:31:26.301620030,T,307.11,100,308.49,200,IBM
2025-10-27,9:31:26.301655123,T,307.11,200,308.49,200,IBM
2025-10-27,9:31:26.413696910,T,307.11,200,308.0,100,IBM
2025-10-27,9:31:26.414122818,T,307.11,200,308.0,200,IBM
2025-10-27,9:31:26.809955146,T,307.11,200,308.0,100,IBM
2025-10-27,9:31:27.186175771,T,307.11,300,308.0,100,IBM
2025-10-27,9:31:34.042317712,T,307.12,100,308.0,100,IBM
2025-10-27,9:31:34.042342938,T,307.12,200,308.0,100,IBM
2025-10-27,9:31:34.042342938,T,307.12,300,308.0,100,IBM
2025-10-27,9:31:34.048076346,T,307.12,200,308.0,100,IBM
2025-10-27,9:31:36.072881745,T,307.12,200,308.49,200,IBM
2025-10-27,9:31:36.077908681,T,307.12,200,308.17,100,IBM
2025-10-27,9:31:36.106095732,T,307.12,200,307.91,100,IBM
2025-10-27,9:31:38.399305014,T,307.2,100,307.91,100,IBM
2025-10-27,9:31:38.399305014,T,307.2,200,307.91,100,IBM
2025-10-27,9:31:38.850554290,T,307.33,100,307.91,100,IBM
2025-10-27,9:31:38.850554290,T,307.33,200,307.91,100,IBM
2025-10-27,9:31:38.850839961,T,307.33,100,307.91,100,IBM
2025-10-27,9:31:38.850839961,T,307.89,100,307.91,100,IBM
2025-10-27,9:31:38.850849957,T,307.89,100,308.49,200,IBM
2025-10-27,9:31:38.850865078,T,307.34,100,308.49,200,IBM
2025-10-27,9:31:38.850885038,T,307.2,100,308.49,200,IBM
2025-10-27,9:31:38.850920127,T,307.33,100,308.49,200,IBM
2025-10-27,9:31:38.850945177,T,307.34,100,308.49,200,IBM
2025-10-27,9:31:38.850965284,T,307.44,100,308.49,200,IBM
2025-10-27,9:31:38.851030394,T,307.5,100,308.49,200,IBM
2025-10-27,9:31:38.851035411,T,307.54,100,308.49,200,IBM
2025-10-27,9:31:38.851110606,T,307.54,100,308.49,300,IBM
2025-10-27,9:31:38.851140648,T,307.5,100,308.49,300,IBM
2025-10-27,9:31:38.851140648,T,307.77,100,308.49,300,IBM
2025-10-27,9:31:38.851225900,T,307.77,100,308.13,100,IBM
2025-10-27,9:31:38.851250945,T,307.78,100,308.13,100,IBM
2025-10-27,9:31:38.851371280,T,307.77,100,308.13,100,IBM
2025-10-27,9:31:38.851927521,T,307.34,200,308.13,100,IBM
2025-10-27,9:31:38.852123004,T,307.78,100,308.13,100,IBM
2025-10-27,9:31:38.862708257,T,307.78,100,308.13,200,IBM
2025-10-27,9:31:38.879237665,T,307.78,100,308.13,100,IBM
2025-10-27,9:31:39.136179245,T,307.78,100,308.49,300,IBM
2025-10-27,9:31:39.136189264,T,307.11,100,308.49,300,IBM
2025-10-27,9:31:39.136204331,T,307.11,100,308.09,100,IBM
2025-10-27,9:31:39.136209371,T,307.11,100,307.79,100,IBM
2025-10-27,9:31:39.136239392,T,307.11,100,307.79,200,IBM
2025-10-27,9:31:39.136700490,T,307.78,100,307.79,200,IBM
2025-10-27,9:31:39.136725537,T,307.11,100,307.79,200,IBM
2025-10-27,9:31:39.136790671,T,307.11,100,307.79,100,IBM
2025-10-27,9:31:39.136890974,T,307.11,100,307.78,100,IBM
2025-10-27,9:31:39.137096416,T,307.11,100,308.49,300,IBM
2025-10-27,9:31:39.137116447,T,307.11,100,307.78,100,IBM
2025-10-27,9:31:39.137347016,T,307.11,100,308.49,300,IBM
2025-10-27,9:31:39.137367139,T,307.11,100,307.54,100,IBM
2025-10-27,9:31:39.137392564,T,307.11,100,308.35,100,IBM
2025-10-27,9:31:39.137397290,T,307.11,100,308.49,300,IBM
2025-10-27,9:31:39.147776901,T,307.11,100,308.49,400,IBM
2025-10-27,9:31:39.155735811,T,307.11,100,308.49,300,IBM
2025-10-27,9:31:39.890484904,T,307.1,100,308.49,300,IBM
2025-10-27,9:31:39.890695434,T,307.1,100,308.49,400,IBM
2025-10-27,9:31:41.316344440,T,307.1,100,308.49,300,IBM
2025-10-27,9:31:41.316635129,T,307.1,100,308.49,200,IBM
2025-10-27,9:31:41.316655153,T,307.1,100,308.35,100,IBM
2025-10-27,9:31:41.316795433,T,307.1,100,308.18,100,IBM
2025-10-27,9:31:41.316820490,T,306.63,200,308.18,100,IBM
2025-10-27,9:31:41.316845650,T,306.63,200,308.17,100,IBM
2025-10-27,9:31:41.316845650,T,306.63,200,307.86,100,IBM
2025-10-27,9:31:41.316870685,T,306.63,200,307.77,100,IBM
2025-10-27,9:31:41.317106233,T,306.63,200,307.75,100,IBM
2025-10-27,9:31:41.317146374,T,306.63,200,307.74,100,IBM
2025-10-27,9:31:41.317186413,T,307.11,100,307.74,100,IBM
2025-10-27,9:31:41.317206454,T,306.63,200,307.74,100,IBM
2025-10-27,9:31:41.317281611,T,306.0,100,307.74,100,IBM
2025-10-27,9:31:41.317286681,T,306.37,200,307.74,100,IBM
2025-10-27,9:31:41.317622492,T,306.61,100,307.74,100,IBM
2025-10-27,9:31:41.318925615,T,306.43,100,307.74,100,IBM
2025-10-27,9:31:41.327611245,T,306.43,100,307.77,100,IBM
2025-10-27,9:31:41.327651351,T,306.43,100,308.01,100,IBM
2025-10-27,9:31:41.327671431,T,306.43,100,308.49,200,IBM
2025-10-27,9:31:41.328708832,T,306.37,200,308.49,200,IBM
2025-10-27,9:31:41.369836819,T,307.0,100,308.49,200,IBM
2025-10-27,9:31:41.433538394,T,306.37,200,308.49,200,IBM
2025-10-27,9:31:41.436625824,T,306.0,100,308.49,200,IBM
2025-10-27,9:31:41.436635739,T,306.64,200,308.49,200,IBM
2025-10-27,9:31:42.639890378,T,306.64,200,308.13,100,IBM
2025-10-27,9:31:43.086498596,T,306.64,200,308.17,100,IBM
2025-10-27,9:31:43.090749333,T,306.64,200,308.18,100,IBM
2025-10-27,9:31:43.090798877,T,306.75,100,308.18,100,IBM
2025-10-27,9:31:43.091871451,T,306.64,200,308.18,100,IBM
2025-10-27,9:31:43.137851263,T,306.43,100,308.18,100,IBM
2025-10-27,9:31:43.137851263,T,306.88,200,308.18,100,IBM
2025-10-27,9:31:43.382032239,T,306.88,200,308.49,200,IBM
2025-10-27,9:31:43.929214932,T,307.51,100,308.49,200,IBM
2025-10-27,9:31:45.162064788,T,306.88,200,308.49,200,IBM
2025-10-27,9:31:45.162170081,T,307.51,100,308.49,200,IBM
2025-10-27,9:31:45.171011018,T,306.88,200,308.49,200,IBM
2025-10-27,9:31:45.569710170,T,307.0,100,308.49,200,IBM
2025-10-27,9:31:47.008119594,T,306.88,200,308.49,200,IBM
2025-10-27,9:31:47.008159833,T,306.88,200,308.0,100,IBM
2025-10-27,9:31:47.008164686,T,306.88,200,307.99,100,IBM
2025-10-27,9:31:47.008204779,T,306.88,200,308.13,100,IBM
2025-10-27,9:31:47.008204779,T,306.88,200,307.99,100,IBM
2025-10-27,9:31:47.008290011,T,306.88,200,307.74,100,IBM
2025-10-27,9:31:47.008570653,T,306.88,200,307.99,200,IBM
2025-10-27,9:31:47.008580671,T,306.88,200,307.99,300,IBM
2025-10-27,9:31:47.011457527,T,306.88,200,307.99,200,IBM
2025-10-27,9:31:47.018629615,T,306.88,200,307.99,100,IBM
2025-10-27,9:31:47.018644566,T,306.88,200,308.13,100,IBM
2025-10-27,9:31:47.021010275,T,306.88,200,308.24,200,IBM
2025-10-27,9:31:50.150274804,T,307.0,100,308.24,200,IBM
2025-10-27,9:31:50.150304963,T,307.01,100,308.24,200,IBM
2025-10-27,9:31:50.174407246,T,307.0,100,308.24,200,IBM
2025-10-27,9:31:50.250227674,T,306.88,200,308.24,200,IBM
2025-10-27,9:31:56.063155999,T,307.4,100,308.24,200,IBM
2025-10-27,9:31:56.063236288,T,307.4,200,308.24,200,IBM
2025-10-27,9:31:56.063652186,T,307.4,100,308.24,200,IBM
2025-10-27,9:31:56.063937863,T,306.88,200,308.24,200,IBM
2025-10-27,9:31:57.003675120,T,307.51,100,308.24,200,IBM
2025-10-27,9:31:57.003700283,T,306.88,200,308.24,200,IBM
2025-10-27,9:31:57.003705184,T,307.4,100,308.24,200,IBM
2025-10-27,9:31:57.003745357,T,307.75,100,308.24,200,IBM
2025-10-27,9:31:57.003810547,T,307.75,100,308.24,100,IBM
2025-10-27,9:31:57.003840967,T,307.75,100,308.68,100,IBM
2025-10-27,9:31:57.003840967,T,307.75,100,308.69,100,IBM
2025-10-27,9:31:57.003845759,T,307.75,100,309.8,100,IBM
2025-10-27,9:31:57.003860905,T,308.24,100,309.8,100,IBM
2025-10-27,9:31:57.003885654,T,307.82,100,309.8,100,IBM
2025-10-27,9:31:57.003905749,T,307.82,100,309.99,100,IBM
2025-10-27,9:31:57.003910729,T,307.4,100,309.99,100,IBM
2025-10-27,9:31:57.003910729,T,307.4,100,309.76,100,IBM
2025-10-27,9:31:57.003920809,T,307.75,100,309.76,100,IBM
2025-10-27,9:31:57.003920809,T,307.4,100,309.76,100,IBM
2025-10-27,9:31:57.003940839,T,307.4,100,309.94,100,IBM
2025-10-27,9:31:57.003945993,T,307.82,100,309.94,100,IBM
2025-10-27,9:31:57.003950794,T,307.82,100,308.51,100,IBM
2025-10-27,9:31:57.003976138,T,307.4,100,308.51,100,IBM
2025-10-27,9:31:57.004101215,T,307.4,100,308.46,100,IBM
2025-10-27,9:31:57.004156365,T,307.4,100,308.46,500,IBM
2025-10-27,9:31:57.004226445,T,307.0,100,308.46,500,IBM
2025-10-27,9:31:57.004296676,T,307.0,100,308.46,400,IBM
2025-10-27,9:31:57.004301613,T,307.0,100,308.51,100,IBM
2025-10-27,9:31:57.004321689,T,307.23,100,308.51,100,IBM
2025-10-27,9:31:57.004326772,T,307.23,100,308.26,500,IBM
2025-10-27,9:31:57.004341753,T,307.4,100,308.26,500,IBM
2025-10-27,9:31:57.004356788,T,307.23,100,308.26,500,IBM
2025-10-27,9:31:57.004426906,T,307.0,100,308.26,500,IBM
2025-10-27,9:31:57.004487060,T,307.62,100,308.26,500,IBM
2025-10-27,9:31:57.004507164,T,307.62,100,308.51,100,IBM
2025-10-27,9:31:57.004527169,T,307.62,100,308.51,200,IBM
2025-10-27,9:31:57.004867956,T,307.62,100,308.46,100,IBM
2025-10-27,9:31:57.004878024,T,307.62,100,308.51,200,IBM
2025-10-27,9:31:57.004903035,T,307.62,100,308.46,100,IBM
2025-10-27,9:31:57.004933178,T,307.62,100,308.51,200,IBM
2025-10-27,9:31:57.005374203,T,307.62,400,308.51,200,IBM
2025-10-27,9:31:57.238183473,T,307.62,400,308.51,100,IBM
2025-10-27,9:31:57.238980376,T,307.62,300,308.51,100,IBM
2025-10-27,9:31:57.239005428,T,306.88,200,308.51,100,IBM
2025-10-27,9:31:57.246127314,T,306.88,200,308.68,100,IBM
2025-10-27,9:31:57.246157485,T,306.88,200,308.78,300,IBM
2025-10-27,9:31:57.545039007,T,307.84,100,308.78,300,IBM
2025-10-27,9:31:59.097976379,T,307.84,100,308.26,100,IBM
2025-10-27,9:31:59.097996023,T,307.84,100,308.68,100,IBM
2025-10-27,9:31:59.097996023,T,307.84,100,308.78,200,IBM
2025-10-27,9:31:59.099304162,T,307.84,200,308.78,200,IBM
2025-10-27,9:32:01.412516135,T,307.84,100,308.78,200,IBM
2025-10-27,9:32:04.759910023,T,307.9,300,308.78,200,IBM
2025-10-27,9:32:05.743110814,T,307.99,100,308.78,200,IBM
2025-10-27,9:32:05.992218777,T,307.99,200,308.78,200,IBM
2025-10-27,9:32:06.162419023,T,307.99,100,308.78,200,IBM
2025-10-27,9:32:06.162419023,T,307.9,300,308.78,200,IBM
2025-10-27,9:32:06.162464157,T,307.9,300,308.25,100,IBM
2025-10-27,9:32:06.162599822,T,307.9,300,308.78,200,IBM
2025-10-27,9:32:06.162804941,T,307.9,300,308.5,100,IBM
2025-10-27,9:32:06.162809932,T,307.9,300,308.78,200,IBM
2025-10-27,9:32:06.162955345,T,307.9,300,308.78,300,IBM
2025-10-27,9:32:06.163085578,T,307.9,300,308.78,200,IBM
2025-10-27,9:32:06.163095607,T,307.99,100,308.78,200,IBM
2025-10-27,9:32:06.163135715,T,307.9,300,308.78,200,IBM
2025-10-27,9:32:06.163240954,T,307.9,300,308.41,100,IBM
2025-10-27,9:32:06.163411372,T,307.9,300,308.33,100,IBM
2025-10-27,9:32:06.163977742,T,307.9,300,308.5,100,IBM
2025-10-27,9:32:06.171465541,T,307.9,300,308.78,200,IBM
2025-10-27,9:32:06.965541002,T,307.2,200,308.78,200,IBM
2025-10-27,9:32:06.965561009,T,307.2,200,307.93,100,IBM
2025-10-27,9:32:06.965621389,T,307.2,200,308.25,100,IBM
2025-10-27,9:32:06.965641170,T,307.2,200,308.78,200,IBM
2025-10-27,9:32:06.965836674,T,307.2,200,308.79,100,IBM
2025-10-27,9:32:06.965841619,T,307.2,200,308.56,200,IBM
2025-10-27,9:32:06.976126145,T,307.21,100,308.56,200,IBM
2025-10-27,9:32:06.976391845,T,307.2,200,308.56,200,IBM
2025-10-27,9:32:06.977143591,T,307.21,100,308.56,200,IBM
2025-10-27,9:32:07.506588934,T,307.2,200,308.56,200,IBM
2025-10-27,9:32:08.557556047,T,307.2,200,309.0,100,IBM
2025-10-27,9:32:08.557556047,T,307.2,200,308.9,200,IBM
2025-10-27,9:32:09.695043771,T,306.0,100,308.9,200,IBM
2025-10-27,9:32:09.695048850,T,306.85,200,308.9,200,IBM
2025-10-27,9:32:09.696281703,T,307.14,100,308.9,200,IBM
2025-10-27,9:32:10.276568178,T,307.14,100,309.0,100,IBM
2025-10-27,9:32:10.276573205,T,307.14,100,308.58,200,IBM
2025-10-27,9:32:11.004481121,T,307.14,100,308.51,100,IBM
2025-10-27,9:32:11.004576368,T,306.85,200,308.51,100,IBM
2025-10-27,9:32:11.004902076,T,306.85,200,308.51,200,IBM
2025-10-27,9:32:11.006746438,T,306.0,100,308.51,200,IBM
2025-10-27,9:32:11.006756566,T,307.26,200,308.51,200,IBM
2025-10-27,9:32:11.054740773,T,307.26,200,308.51,100,IBM
2025-10-27,9:32:12.229332232,T,306.0,100,308.51,100,IBM
2025-10-27,9:32:12.229337208,T,306.85,200,308.51,100,IBM
2025-10-27,9:32:14.237126945,T,306.0,100,308.51,100,IBM
2025-10-27,9:32:14.237126945,T,307.23,200,308.51,100,IBM
2025-10-27,9:32:14.337671366,T,307.23,200,309.0,100,IBM
2025-10-27,9:32:16.336950862,T,307.23,200,308.55,100,IBM
2025-10-27,9:32:16.344037774,T,307.23,200,308.51,100,IBM
2025-10-27,9:32:19.643397329,T,307.23,200,308.5,100,IBM
2025-10-27,9:32:19.896555011,T,307.23,200,308.5,200,IBM
2025-10-27,9:32:20.646836066,T,307.23,200,308.22,100,IBM
2025-10-27,9:32:20.646881098,T,307.23,200,308.2,100,IBM
2025-10-27,9:32:20.647337186,T,307.23,200,308.2,200,IBM
2025-10-27,9:32:20.652529608,T,306.07,100,308.2,200,IBM
2025-10-27,9:32:20.652539655,T,306.92,200,308.2,200,IBM
2025-10-27,9:32:20.655060646,T,306.92,200,308.2,100,IBM
2025-10-27,9:32:20.658012588,T,306.92,200,308.2,200,IBM
2025-10-27,9:32:25.099761898,T,306.92,200,308.2,100,IBM
2025-10-27,9:32:30.862019577,T,306.92,200,308.2,200,IBM
2025-10-27,9:32:30.862024574,T,306.92,200,308.06,100,IBM
2025-10-27,9:32:30.862044601,T,306.92,200,307.83,100,IBM
2025-10-27,9:32:30.862475675,T,306.92,200,307.83,200,IBM
2025-10-27,9:32:30.863232476,T,305.89,100,307.83,200,IBM
2025-10-27,9:32:30.863237529,T,306.66,200,307.83,200,IBM
2025-10-27,9:32:30.870244201,T,306.66,200,307.83,100,IBM
2025-10-27,9:32:30.872780178,T,306.66,200,308.19,100,IBM
2025-10-27,9:32:30.886122023,T,306.66,200,308.24,100,IBM
2025-10-27,9:32:30.962498791,T,306.66,200,308.25,100,IBM
2025-10-27,9:32:33.053847515,T,306.66,200,307.99,100,IBM
2025-10-27,9:32:35.292095791,T,306.66,200,307.88,100,IBM
2025-10-27,9:32:35.292100658,T,306.66,200,307.99,100,IBM
2025-10-27,9:32:35.292185914,T,306.66,200,307.94,100,IBM
2025-10-27,9:32:35.292251004,T,306.66,200,307.88,100,IBM
2025-10-27,9:32:35.292271027,T,306.66,200,307.74,100,IBM
2025-10-27,9:32:35.292291181,T,306.66,200,307.99,100,IBM
2025-10-27,9:32:35.292291181,T,306.66,200,307.74,100,IBM
2025-10-27,9:32:35.292291181,T,306.66,200,307.38,100,IBM
2025-10-27,9:32:35.292376282,T,306.66,200,307.74,100,IBM
2025-10-27,9:32:35.292401350,T,306.66,200,307.19,100,IBM
2025-10-27,9:32:35.292451491,T,306.66,200,307.45,100,IBM
2025-10-27,9:32:35.292502713,T,306.66,200,307.38,100,IBM
2025-10-27,9:32:35.292586876,T,305.55,100,307.38,100,IBM
2025-10-27,9:32:35.292592081,T,306.32,200,307.38,100,IBM
2025-10-27,9:32:35.292717092,T,306.32,200,307.38,200,IBM
2025-10-27,9:32:35.292947728,T,306.32,200,307.19,100,IBM
2025-10-27,9:32:35.296355829,T,306.32,200,307.38,200,IBM
2025-10-27,9:32:35.302555577,T,306.32,200,307.38,100,IBM
2025-10-27,9:32:35.302836205,T,306.32,200,307.94,100,IBM
2025-10-27,9:32:35.306930936,T,306.32,200,307.79,100,IBM
2025-10-27,9:32:35.307111401,T,305.36,100,307.79,100,IBM
2025-10-27,9:32:35.314604239,T,305.35,100,307.79,100,IBM
2025-10-27,9:32:35.316323370,T,305.35,100,307.94,100,IBM
2025-10-27,9:32:35.326397354,T,305.35,100,307.99,100,IBM
2025-10-27,9:32:35.373283951,T,305.35,100,307.31,100,IBM
2025-10-27,9:32:35.413239041,T,306.02,200,307.31,100,IBM
2025-10-27,9:32:36.089980242,T,305.53,100,307.31,100,IBM
2025-10-27,9:32:36.089990289,T,306.32,200,307.31,100,IBM
2025-10-27,9:32:37.893047568,T,306.72,100,307.31,100,IBM
2025-10-27,9:32:38.978847588,T,306.73,100,307.31,100,IBM
2025-10-27,9:32:39.249100906,T,306.72,100,307.31,100,IBM
2025-10-27,9:32:40.067519317,T,306.74,100,307.31,100,IBM
2025-10-27,9:32:40.743282983,T,306.72,100,307.31,100,IBM
2025-10-27,9:32:41.998004945,T,306.67,100,307.31,100,IBM
2025-10-27,9:32:42.700361909,T,306.72,100,307.31,100,IBM
2025-10-27,9:32:42.852899983,T,306.72,100,307.31,200,IBM
2025-10-27,9:32:46.105122437,T,306.72,100,307.31,100,IBM
2025-10-27,9:32:46.947728317,T,306.72,100,307.31,200,IBM
2025-10-27,9:32:48.368335374,T,306.74,100,307.31,200,IBM
2025-10-27,9:32:48.368385529,T,306.74,100,307.31,100,IBM
2025-10-27,9:32:48.368420567,T,306.74,100,307.99,300,IBM
2025-10-27,9:32:48.368420567,T,306.75,100,307.99,300,IBM
2025-10-27,9:32:48.368440878,T,307.31,100,307.99,300,IBM
2025-10-27,9:32:48.368480826,T,307.02,100,307.99,300,IBM
2025-10-27,9:32:48.368811438,T,306.74,100,307.99,300,IBM
2025-10-27,9:32:48.369247509,T,307.07,100,307.99,300,IBM
2025-10-27,9:32:48.370024409,T,306.74,100,307.99,300,IBM
2025-10-27,9:32:49.507687579,T,307.02,100,307.99,300,IBM
2025-10-27,9:32:49.520533244,T,306.74,100,307.99,300,IBM
2025-10-27,9:32:50.896839724,T,306.67,100,307.99,300,IBM
2025-10-27,9:32:52.086381701,T,306.67,100,307.99,100,IBM
2025-10-27,9:32:52.086386807,T,306.67,100,307.73,200,IBM
2025-10-27,9:32:52.578102176,T,306.7,100,307.73,200,IBM
2025-10-27,9:32:52.818940519,T,306.7,100,307.58,100,IBM
2025-10-27,9:32:52.819927890,T,306.7,100,307.72,100,IBM
2025-10-27,9:32:52.827150063,T,306.7,100,307.73,200,IBM
2025-10-27,9:32:55.138352103,T,306.77,100,307.73,200,IBM
2025-10-27,9:32:56.311244230,T,306.7,100,307.73,200,IBM
2025-10-27,9:32:56.312066235,T,306.67,100,307.73,200,IBM
2025-10-27,9:33:00.417986007,T,306.67,100,307.3,200,IBM
2025-10-27,9:33:00.431989300,T,306.67,100,307.73,200,IBM
2025-10-27,9:33:01.726656489,T,307.17,100,307.73,200,IBM
2025-10-27,9:33:01.728190130,T,307.17,100,307.99,100,IBM
2025-10-27,9:33:01.728195259,T,307.17,100,307.99,300,IBM
2025-10-27,9:33:01.750698648,T,306.67,100,307.99,300,IBM
2025-10-27,9:33:01.834653559,T,307.23,100,307.99,300,IBM
2025-10-27,9:33:01.835224916,T,306.67,100,307.99,300,IBM
2025-10-27,9:33:02.243697253,T,306.32,200,307.99,300,IBM
2025-10-27,9:33:02.243732339,T,307.12,100,307.99,300,IBM
2025-10-27,9:33:05.080766328,T,307.19,100,307.99,300,IBM
2025-10-27,9:33:05.081748631,T,307.19,200,307.99,300,IBM
2025-10-27,9:33:05.300464424,T,307.19,100,307.99,300,IBM
2025-10-27,9:33:05.302053205,T,307.21,100,307.99,300,IBM
2025-10-27,9:33:06.077699730,T,307.19,100,307.99,300,IBM
2025-10-27,9:33:07.520805079,T,307.23,100,307.99,300,IBM
2025-10-27,9:33:07.520830138,T,307.19,100,307.99,300,IBM
2025-10-27,9:33:07.520835163,T,307.48,100,307.99,300,IBM
2025-10-27,9:33:07.521291192,T,307.12,100,307.99,300,IBM
2025-10-27,9:33:07.524884735,T,307.12,100,307.99,100,IBM
2025-10-27,9:33:08.584091426,T,307.48,100,307.99,100,IBM
2025-10-27,9:33:09.902655493,T,307.43,100,307.99,100,IBM
2025-10-27,9:33:09.902675696,T,307.43,100,307.49,100,IBM
2025-10-27,9:33:09.902715572,T,307.43,100,307.64,100,IBM
2025-10-27,9:33:09.902730884,T,306.66,200,307.64,100,IBM
2025-10-27,9:33:09.903201730,T,306.66,200,307.99,100,IBM
2025-10-27,9:33:09.924016348,T,306.66,200,307.94,100,IBM
2025-10-27,9:33:09.924241818,T,306.66,200,307.99,100,IBM
2025-10-27,9:33:09.924728049,T,305.55,100,307.99,100,IBM
2025-10-27,9:33:09.924733035,T,306.4,200,307.99,100,IBM
2025-10-27,9:33:10.607267781,T,306.4,200,307.79,100,IBM
2025-10-27,9:33:10.607277877,T,306.4,200,307.48,100,IBM
2025-10-27,9:33:10.607969488,T,306.4,200,307.23,100,IBM
2025-10-27,9:33:10.608330392,T,306.4,200,307.48,100,IBM
2025-10-27,9:33:10.608385463,T,306.0,100,307.48,100,IBM
2025-10-27,9:33:10.608395457,T,306.05,200,307.48,100,IBM
2025-10-27,9:33:10.609608401,T,306.3,100,307.48,100,IBM
2025-10-27,9:33:10.618800392,T,306.3,100,307.99,100,IBM
2025-10-27,9:33:11.949418111,T,306.3,100,307.55,100,IBM
2025-10-27,9:33:12.020683074,T,306.3,100,307.51,100,IBM
2025-10-27,9:33:12.020798051,T,306.3,100,307.49,100,IBM
2025-10-27,9:33:12.020803025,T,306.3,100,306.99,100,IBM
2025-10-27,9:33:12.020833096,T,306.3,100,306.99,200,IBM
2025-10-27,9:33:12.020833096,T,306.3,100,306.99,100,IBM
2025-10-27,9:33:12.020838176,T,306.3,200,306.99,100,IBM
2025-10-27,9:33:12.020923325,T,306.3,200,307.49,100,IBM
2025-10-27,9:33:12.021123812,T,306.3,200,307.37,100,IBM
2025-10-27,9:33:12.021148884,T,306.3,200,306.75,100,IBM
2025-10-27,9:33:12.021259181,T,306.3,200,307.49,200,IBM
