DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,9:33:14.993183182,T,299.72,40,300.05,120,IBM
2025-12-22,9:33:14.993815067,T,299.65,80,300.05,120,IBM
2025-12-22,9:33:14.993834764,T,299.65,80,300.04,40,IBM
2025-12-22,9:33:14.993839793,T,299.65,80,299.93,40,IBM
2025-12-22,9:33:14.993859887,T,299.65,80,299.93,80,IBM
2025-12-22,9:33:14.994260855,T,299.65,80,299.93,120,IBM
2025-12-22,9:33:14.998100001,T,299.65,80,299.9,80,IBM
2025-12-22,9:33:14.998129967,T,299.65,80,299.9,120,IBM
2025-12-22,9:33:15.013441437,T,299.65,40,299.9,120,IBM
2025-12-22,9:33:15.013872438,T,299.65,40,299.9,160,IBM
2025-12-22,9:33:15.026813335,T,299.65,40,299.9,80,IBM
2025-12-22,9:33:18.710096489,T,299.5,40,299.9,80,IBM
2025-12-22,9:33:22.682247581,T,299.5,40,299.9,120,IBM
2025-12-22,9:33:24.724028134,T,299.5,40,299.9,80,IBM
2025-12-22,9:33:24.724068182,T,299.65,80,299.9,80,IBM
2025-12-22,9:33:25.408186826,T,299.65,80,299.9,40,IBM
2025-12-22,9:33:25.408186826,T,299.65,80,300.19,200,IBM
2025-12-22,9:33:25.408186826,T,299.76,40,300.19,200,IBM
2025-12-22,9:33:25.408186826,T,299.76,40,299.9,40,IBM
2025-12-22,9:33:25.408201879,T,299.76,40,300.19,200,IBM
2025-12-22,9:33:25.408206831,T,299.76,40,299.9,40,IBM
2025-12-22,9:33:25.408231953,T,299.65,80,299.9,40,IBM
2025-12-22,9:33:25.408242092,T,299.65,80,300.19,200,IBM
2025-12-22,9:33:25.408252163,T,299.76,80,300.19,200,IBM
2025-12-22,9:33:25.408252163,T,299.76,80,299.9,40,IBM
2025-12-22,9:33:25.408256964,T,299.76,80,300.19,200,IBM
2025-12-22,9:33:25.408387296,T,299.83,80,300.19,200,IBM
2025-12-22,9:33:25.408622848,T,299.83,80,299.9,40,IBM
2025-12-22,9:33:25.408642825,T,299.83,80,300.19,200,IBM
2025-12-22,9:33:25.408642825,T,299.83,40,300.19,200,IBM
2025-12-22,9:33:25.409469872,T,299.83,80,300.19,200,IBM
2025-12-22,9:33:25.409575143,T,299.83,80,300.59,40,IBM
2025-12-22,9:33:25.409580075,T,299.83,80,300.35,160,IBM
2025-12-22,9:33:25.410672707,T,299.83,120,300.35,160,IBM
2025-12-22,9:33:25.411449567,T,299.83,40,300.35,160,IBM
2025-12-22,9:33:25.411920657,T,299.83,80,300.35,160,IBM
2025-12-22,9:33:25.417894845,T,299.83,40,300.35,160,IBM
2025-12-22,9:33:27.115090183,T,299.83,80,300.35,160,IBM
2025-12-22,9:33:29.576309329,T,299.83,120,300.35,160,IBM
2025-12-22,9:33:30.565639466,T,299.83,80,300.35,160,IBM
2025-12-22,9:33:31.149293881,T,299.65,80,300.35,160,IBM
2025-12-22,9:33:31.149298988,T,299.65,80,300.35,200,IBM
2025-12-22,9:33:31.149404165,T,299.83,80,300.35,200,IBM
2025-12-22,9:33:31.149464349,T,299.83,80,300.35,40,IBM
2025-12-22,9:33:35.333228920,T,299.83,40,300.35,40,IBM
2025-12-22,9:33:36.470070234,T,299.65,80,300.35,40,IBM
2025-12-22,9:33:38.461611293,T,299.65,80,300.18,40,IBM
2025-12-22,9:33:38.461781688,T,299.65,40,300.18,40,IBM
2025-12-22,9:33:38.461852076,T,299.65,40,300.35,40,IBM
2025-12-22,9:33:38.461852076,T,299.65,40,300.02,40,IBM
2025-12-22,9:33:38.462062368,T,299.65,40,300.01,40,IBM
2025-12-22,9:33:38.462207675,T,299.49,200,300.01,40,IBM
2025-12-22,9:33:38.462613672,T,299.49,200,300.01,80,IBM
2025-12-22,9:33:38.468973859,T,299.65,40,300.01,80,IBM
2025-12-22,9:33:38.515063531,T,299.49,160,300.01,80,IBM
2025-12-22,9:33:38.515679954,T,299.38,40,300.01,80,IBM
2025-12-22,9:33:38.519464047,T,299.36,40,300.01,80,IBM
2025-12-22,9:33:38.544398402,T,299.36,40,299.93,40,IBM
2025-12-22,9:33:38.568245151,T,299.29,200,299.93,40,IBM
2025-12-22,9:33:38.568666195,T,299.29,200,299.93,80,IBM
2025-12-22,9:33:38.577201438,T,299.29,160,299.93,80,IBM
2025-12-22,9:33:39.508543570,T,299.29,160,299.93,40,IBM
2025-12-22,9:33:47.224592086,T,299.29,160,299.93,80,IBM
2025-12-22,9:33:51.836275436,T,299.29,160,299.93,40,IBM
2025-12-22,9:33:52.841227779,T,299.29,160,299.93,80,IBM
2025-12-22,9:33:59.723491364,T,299.29,160,299.93,40,IBM
2025-12-22,9:33:59.732217138,T,299.29,200,299.93,40,IBM
2025-12-22,9:33:59.823619669,T,299.29,160,299.93,40,IBM
2025-12-22,9:34:01.647105664,T,299.29,160,300.05,80,IBM
2025-12-22,9:34:01.649025280,T,299.47,40,300.05,80,IBM
2025-12-22,9:34:01.649230711,T,299.65,40,300.05,80,IBM
2025-12-22,9:34:01.649421231,T,299.67,40,300.05,80,IBM
2025-12-22,9:34:01.832752667,T,299.67,40,300.05,120,IBM
2025-12-22,9:34:01.833178613,T,299.67,80,300.05,120,IBM
2025-12-22,9:34:02.603978564,T,299.67,40,300.05,120,IBM
2025-12-22,9:34:02.632902352,T,299.78,40,300.05,120,IBM
2025-12-22,9:34:04.381359739,T,299.78,80,300.05,120,IBM
2025-12-22,9:34:04.381464942,T,299.78,80,300.05,80,IBM
2025-12-22,9:34:04.381485021,T,299.78,80,300.05,40,IBM
2025-12-22,9:34:04.381495048,T,299.78,80,300.05,120,IBM
2025-12-22,9:34:04.381525083,T,299.78,80,300.05,80,IBM
2025-12-22,9:34:04.382181691,T,299.78,80,300.05,40,IBM
2025-12-22,9:34:04.382181691,T,299.78,80,300.39,160,IBM
2025-12-22,9:34:04.382201753,T,299.86,40,300.39,160,IBM
2025-12-22,9:34:04.382622669,T,299.86,40,300.39,200,IBM
2025-12-22,9:34:04.389784763,T,299.78,80,300.39,200,IBM
2025-12-22,9:34:04.390000258,T,299.78,80,300.38,80,IBM
2025-12-22,9:34:04.400024110,T,299.78,80,300.39,200,IBM
2025-12-22,9:34:04.400440095,T,299.78,80,300.39,160,IBM
2025-12-22,9:34:04.401938653,T,299.78,80,300.39,200,IBM
2025-12-22,9:34:05.108154828,T,299.78,40,300.39,200,IBM
2025-12-22,9:34:05.108250116,T,299.88,40,300.39,200,IBM
2025-12-22,9:34:05.385455035,T,299.78,40,300.39,200,IBM
2025-12-22,9:34:05.385495024,T,299.78,40,300.38,80,IBM
2025-12-22,9:34:05.386572646,T,299.78,40,300.38,120,IBM
2025-12-22,9:34:05.395508988,T,299.78,40,300.38,40,IBM
2025-12-22,9:34:05.877180549,T,299.78,80,300.38,40,IBM
2025-12-22,9:34:06.641124186,T,299.78,40,300.38,40,IBM
2025-12-22,9:34:13.978842180,T,299.78,40,300.38,80,IBM
2025-12-22,9:34:14.693082440,T,299.78,40,300.19,40,IBM
2025-12-22,9:34:14.913161339,T,299.78,40,300.19,80,IBM
2025-12-22,9:34:14.913191341,T,299.78,40,300.18,40,IBM
2025-12-22,9:34:14.930447489,T,299.67,40,300.18,40,IBM
2025-12-22,9:34:15.163988323,T,299.67,40,300.18,80,IBM
2025-12-22,9:34:15.163988323,T,299.67,40,300.18,40,IBM
2025-12-22,9:34:15.164043539,T,299.67,40,300.17,40,IBM
2025-12-22,9:34:15.552307961,T,299.67,40,300.18,40,IBM
2025-12-22,9:34:15.552533464,T,299.67,40,300.19,40,IBM
2025-12-22,9:34:17.077107667,T,299.67,40,300.19,80,IBM
2025-12-22,9:34:17.077428425,T,299.67,40,300.18,40,IBM
2025-12-22,9:34:17.377322385,T,299.67,40,300.19,80,IBM
2025-12-22,9:34:17.377743368,T,299.67,40,300.19,40,IBM
2025-12-22,9:34:17.988141352,T,299.67,40,300.19,80,IBM
2025-12-22,9:34:19.525471008,T,299.67,40,300.19,40,IBM
2025-12-22,9:34:19.528743799,T,299.67,40,300.18,40,IBM
2025-12-22,9:34:19.536316907,T,299.67,40,300.39,160,IBM
2025-12-22,9:34:19.536407082,T,299.67,40,300.19,40,IBM
2025-12-22,9:34:19.536637605,T,299.67,40,300.18,40,IBM
2025-12-22,9:34:19.537294208,T,299.67,40,300.39,160,IBM
2025-12-22,9:34:19.537319202,T,299.98,40,300.39,160,IBM
2025-12-22,9:34:19.537740279,T,299.98,40,300.39,200,IBM
2025-12-22,9:34:19.542175818,T,299.98,40,300.39,40,IBM
2025-12-22,9:34:22.213495202,T,299.98,40,300.42,80,IBM
2025-12-22,9:34:22.600536549,T,299.98,40,300.42,120,IBM
2025-12-22,9:34:22.735412623,T,299.98,40,300.38,40,IBM
2025-12-22,9:34:22.735432776,T,299.67,40,300.38,40,IBM
2025-12-22,9:34:22.735482955,T,299.67,40,300.42,120,IBM
2025-12-22,9:34:22.735482955,T,299.67,40,300.25,40,IBM
2025-12-22,9:34:22.832358457,T,299.67,40,300.42,80,IBM
2025-12-22,9:34:22.832744452,T,299.67,40,300.25,40,IBM
2025-12-22,9:34:23.344873507,T,299.67,40,300.42,80,IBM
2025-12-22,9:34:23.345504908,T,299.67,40,300.42,120,IBM
2025-12-22,9:34:23.448755729,T,299.67,40,300.25,40,IBM
2025-12-22,9:34:23.450249390,T,299.67,40,300.25,80,IBM
2025-12-22,9:34:23.531938812,T,299.67,40,300.25,120,IBM
2025-12-22,9:34:23.556637594,T,299.67,40,300.25,80,IBM
2025-12-22,9:34:23.733654055,T,299.67,40,300.25,40,IBM
2025-12-22,9:34:25.173847210,T,299.67,40,300.42,80,IBM
2025-12-22,9:34:25.175596419,T,299.67,40,300.48,160,IBM
2025-12-22,9:34:25.176017382,T,299.67,40,300.48,200,IBM
2025-12-22,9:34:33.136878645,T,299.67,40,300.48,240,IBM
2025-12-22,9:34:33.143514436,T,299.67,40,300.46,80,IBM
2025-12-22,9:34:33.144591982,T,299.67,40,300.46,120,IBM
2025-12-22,9:34:33.153533277,T,299.67,40,300.46,40,IBM
2025-12-22,9:34:33.559394497,T,299.67,40,300.25,40,IBM
2025-12-22,9:34:34.745081995,T,299.67,40,300.48,160,IBM
2025-12-22,9:34:34.745578235,T,299.67,40,300.48,200,IBM
2025-12-22,9:34:35.119789144,T,299.67,40,300.48,160,IBM
2025-12-22,9:34:38.827385169,T,299.67,40,300.25,40,IBM
2025-12-22,9:34:38.827806119,T,299.67,40,300.25,80,IBM
2025-12-22,9:34:41.674813688,T,299.67,40,300.25,40,IBM
2025-12-22,9:34:44.710064174,T,299.67,40,300.23,80,IBM
2025-12-22,9:34:48.781681955,T,299.67,40,300.25,40,IBM
2025-12-22,9:34:48.782158112,T,299.67,40,300.05,80,IBM
2025-12-22,9:34:50.469109098,T,299.8,40,300.05,80,IBM
2025-12-22,9:34:55.031645301,T,299.8,80,300.05,80,IBM
2025-12-22,9:34:55.037599401,T,299.8,80,300.25,40,IBM
2025-12-22,9:34:55.037609483,T,299.8,80,300.05,40,IBM
2025-12-22,9:34:55.037614459,T,299.8,80,300.25,40,IBM
2025-12-22,9:34:55.037624467,T,299.9,40,300.25,40,IBM
2025-12-22,9:34:55.037644591,T,299.8,80,300.25,40,IBM
2025-12-22,9:34:55.037744854,T,299.8,80,300.05,40,IBM
2025-12-22,9:34:55.037769820,T,299.8,80,300.25,40,IBM
2025-12-22,9:34:55.037789905,T,299.88,40,300.25,40,IBM
2025-12-22,9:34:55.038236026,T,299.88,40,300.25,80,IBM
2025-12-22,9:34:55.038366315,T,299.88,40,300.25,40,IBM
2025-12-22,9:34:55.042019966,T,299.8,80,300.25,40,IBM
2025-12-22,9:34:55.578005895,T,299.8,80,300.48,160,IBM
2025-12-22,9:34:55.578512136,T,299.8,80,300.48,200,IBM
2025-12-22,9:34:55.578547169,T,299.8,80,300.47,40,IBM
2025-12-22,9:34:55.578587334,T,299.8,80,300.47,120,IBM
2025-12-22,9:34:55.727005553,T,299.8,40,300.47,120,IBM
2025-12-22,9:34:55.897631783,T,299.8,40,300.47,40,IBM
2025-12-22,9:34:55.909981170,T,300.0,40,300.47,40,IBM
2025-12-22,9:34:58.449571798,T,300.0,40,300.64,160,IBM
2025-12-22,9:34:59.210032149,T,300.03,80,300.64,160,IBM
2025-12-22,9:34:59.210453154,T,300.03,120,300.64,160,IBM
2025-12-22,9:34:59.244880096,T,300.03,80,300.64,160,IBM
2025-12-22,9:35:00.284735454,T,300.4,80,300.64,160,IBM
2025-12-22,9:35:00.284760522,T,300.03,80,300.64,160,IBM
2025-12-22,9:35:00.284795602,T,300.03,80,300.52,40,IBM
2025-12-22,9:35:00.285256754,T,300.03,80,300.64,160,IBM
2025-12-22,9:35:00.285597584,T,300.03,80,301.0,40,IBM
2025-12-22,9:35:00.285602566,T,300.03,80,300.8,200,IBM
2025-12-22,9:35:00.374524323,T,300.03,80,300.65,80,IBM
2025-12-22,9:35:00.828620267,T,300.03,80,300.8,200,IBM
2025-12-22,9:35:00.881305801,T,300.25,40,300.8,200,IBM
2025-12-22,9:35:01.164830679,T,300.03,80,300.8,200,IBM
2025-12-22,9:35:01.164850918,T,300.03,80,300.71,40,IBM
2025-12-22,9:35:01.164860892,T,300.03,80,300.8,200,IBM
2025-12-22,9:35:01.164880842,T,300.03,80,300.8,240,IBM
2025-12-22,9:35:01.164905871,T,300.03,80,300.79,40,IBM
2025-12-22,9:35:01.165276746,T,300.03,80,300.8,200,IBM
2025-12-22,9:35:01.165617603,T,300.03,80,300.5,40,IBM
2025-12-22,9:35:01.166098743,T,299.99,40,300.5,40,IBM
2025-12-22,9:35:01.166795410,T,299.99,40,300.8,200,IBM
2025-12-22,9:35:03.170500313,T,300.12,40,300.8,200,IBM
2025-12-22,9:35:03.170926293,T,300.12,80,300.8,200,IBM
2025-12-22,9:35:03.811852067,T,300.12,40,300.8,200,IBM
2025-12-22,9:35:05.156538144,T,300.33,40,300.8,200,IBM
2025-12-22,9:35:05.433307033,T,300.33,40,301.23,40,IBM
2025-12-22,9:35:05.433317125,T,300.33,40,301.02,160,IBM
2025-12-22,9:35:05.524273577,T,300.33,40,300.85,40,IBM
2025-12-22,9:35:05.578758322,T,300.33,40,300.63,40,IBM
2025-12-22,9:35:05.781295512,T,300.33,40,300.85,40,IBM
2025-12-22,9:35:06.934676137,T,300.12,40,300.85,40,IBM
2025-12-22,9:35:07.191657838,T,300.12,40,301.02,160,IBM
2025-12-22,9:35:09.884613779,T,300.12,40,301.01,40,IBM
2025-12-22,9:35:14.931016922,T,300.38,40,301.01,40,IBM
2025-12-22,9:35:14.931588185,T,300.38,80,301.01,40,IBM
2025-12-22,9:35:14.948423296,T,300.38,80,300.85,40,IBM
2025-12-22,9:35:15.336136420,T,300.38,80,301.01,40,IBM
2025-12-22,9:35:18.835015580,T,300.39,40,301.01,40,IBM
2025-12-22,9:35:18.835015580,T,300.39,80,301.01,40,IBM
2025-12-22,9:35:18.900311076,T,300.4,40,301.01,40,IBM
2025-12-22,9:35:18.900316062,T,300.4,80,301.01,40,IBM
2025-12-22,9:35:19.831583010,T,300.41,40,301.01,40,IBM
2025-12-22,9:35:19.831583010,T,300.41,80,301.01,40,IBM
2025-12-22,9:35:20.762930221,T,300.42,40,301.01,40,IBM
2025-12-22,9:35:20.762930221,T,300.42,80,301.01,40,IBM
2025-12-22,9:35:27.281979663,T,300.43,40,301.01,40,IBM
2025-12-22,9:35:27.281984206,T,300.43,80,301.01,40,IBM
2025-12-22,9:35:31.856013088,T,300.43,80,300.85,40,IBM
2025-12-22,9:35:31.856018127,T,300.43,80,301.01,40,IBM
2025-12-22,9:35:31.856434175,T,300.43,80,300.85,40,IBM
2025-12-22,9:35:31.859160562,T,300.43,80,300.78,40,IBM
2025-12-22,9:35:31.859887708,T,300.43,80,300.78,80,IBM
2025-12-22,9:35:31.880215705,T,300.43,80,300.78,120,IBM
2025-12-22,9:35:31.961564356,T,300.43,80,300.78,80,IBM
2025-12-22,9:35:32.144585096,T,300.43,40,300.78,80,IBM
2025-12-22,9:35:32.144610455,T,300.41,40,300.78,80,IBM
2025-12-22,9:35:32.144610455,T,300.32,40,300.78,80,IBM
2025-12-22,9:35:32.144635320,T,300.32,40,300.78,120,IBM
2025-12-22,9:35:32.144635320,T,300.32,40,300.71,40,IBM
2025-12-22,9:35:32.144660618,T,300.32,40,300.61,40,IBM
2025-12-22,9:35:32.145166449,T,300.12,40,300.61,40,IBM
2025-12-22,9:35:32.145497228,T,300.12,40,300.51,40,IBM
2025-12-22,9:35:32.146825383,T,300.12,40,300.61,80,IBM
2025-12-22,9:35:32.155526097,T,300.12,40,300.61,40,IBM
2025-12-22,9:35:32.156252818,T,300.12,40,300.61,80,IBM
2025-12-22,9:35:32.239200293,T,300.12,40,300.61,40,IBM
2025-12-22,9:35:33.144735978,T,300.12,40,300.6,40,IBM
2025-12-22,9:35:33.145176959,T,300.12,40,300.5,40,IBM
2025-12-22,9:35:33.145597954,T,300.12,40,300.5,80,IBM
2025-12-22,9:35:33.145993932,T,300.12,40,300.5,40,IBM
2025-12-22,9:35:33.210948597,T,299.98,160,300.5,40,IBM
2025-12-22,9:35:34.145388194,T,299.67,40,300.5,40,IBM
2025-12-22,9:35:34.145393141,T,299.77,200,300.5,40,IBM
2025-12-22,9:35:40.175768667,T,299.77,200,300.49,40,IBM
2025-12-22,9:35:40.187336244,T,299.77,200,300.49,80,IBM
2025-12-22,9:35:40.503789574,T,299.77,200,300.49,40,IBM
2025-12-22,9:35:44.575963650,T,299.77,200,300.48,40,IBM
2025-12-22,9:35:44.577346946,T,299.77,200,300.48,80,IBM
2025-12-22,9:35:45.781037535,T,299.77,200,300.48,40,IBM
2025-12-22,9:35:46.223190028,T,299.77,200,300.47,40,IBM
2025-12-22,9:35:46.224097231,T,299.77,200,300.47,80,IBM
2025-12-22,9:35:46.394217133,T,299.77,200,300.47,40,IBM
2025-12-22,9:35:46.778958085,T,299.77,200,300.46,40,IBM
2025-12-22,9:35:46.779058324,T,299.77,200,300.47,40,IBM
2025-12-22,9:35:46.779058324,T,299.77,200,300.24,40,IBM
2025-12-22,9:35:46.781188381,T,299.67,40,300.24,40,IBM
2025-12-22,9:35:46.810598470,T,299.67,40,300.1,40,IBM
2025-12-22,9:35:46.811019414,T,299.67,40,300.1,80,IBM
2025-12-22,9:35:46.811194909,T,299.67,40,300.1,40,IBM
2025-12-22,9:35:46.811470504,T,299.67,40,300.03,40,IBM
2025-12-22,9:35:46.811976669,T,299.67,40,300.02,40,IBM
2025-12-22,9:35:46.812643326,T,299.65,40,300.02,40,IBM
2025-12-22,9:35:46.812658320,T,299.58,40,300.02,40,IBM
2025-12-22,9:35:46.815991229,T,299.58,40,300.03,80,IBM
2025-12-22,9:35:46.816041425,T,299.61,80,300.03,80,IBM
2025-12-22,9:35:46.817600073,T,299.61,80,300.03,40,IBM
2025-12-22,9:35:46.817650221,T,299.65,40,300.03,40,IBM
2025-12-22,9:35:46.817690282,T,299.68,40,300.03,40,IBM
2025-12-22,9:35:46.828736615,T,299.68,40,300.03,80,IBM
2025-12-22,9:35:46.917693394,T,299.65,40,300.03,80,IBM
2025-12-22,9:35:47.778928587,T,299.61,80,300.03,80,IBM
2025-12-22,9:35:47.779174248,T,299.61,80,300.03,40,IBM
2025-12-22,9:35:49.410277121,T,299.61,80,299.9,40,IBM
2025-12-22,9:35:49.410277121,T,299.61,80,299.84,40,IBM
2025-12-22,9:35:49.411144199,T,299.61,80,299.84,80,IBM
2025-12-22,9:35:49.427633404,T,299.36,160,299.84,80,IBM
2025-12-22,9:35:49.427964175,T,299.36,160,299.83,40,IBM
2025-12-22,9:35:49.428044391,T,299.36,160,299.79,40,IBM
2025-12-22,9:35:49.428325084,T,299.36,160,299.68,40,IBM
2025-12-22,9:35:49.432424812,T,299.36,160,299.83,40,IBM
2025-12-22,9:35:49.435447086,T,299.36,160,299.84,40,IBM
2025-12-22,9:35:49.435727738,T,299.36,160,300.02,40,IBM
2025-12-22,9:35:49.435732736,T,299.36,160,299.9,40,IBM
2025-12-22,9:35:49.435762737,T,299.36,160,299.73,40,IBM
2025-12-22,9:35:49.436183803,T,299.36,160,299.73,80,IBM
2025-12-22,9:35:49.438469268,T,299.21,80,299.73,80,IBM
2025-12-22,9:35:49.457098656,T,299.21,80,299.73,40,IBM
2025-12-22,9:35:53.375852480,T,299.21,120,299.73,40,IBM
2025-12-22,9:35:56.110337067,T,299.44,40,299.73,40,IBM
2025-12-22,9:35:56.397946799,T,299.21,120,299.73,40,IBM
2025-12-22,9:36:00.780169176,T,299.45,40,299.73,40,IBM
2025-12-22,9:36:00.780980962,T,299.21,120,299.73,40,IBM
2025-12-22,9:36:00.785160942,T,299.21,80,299.73,40,IBM
2025-12-22,9:36:02.125847631,T,299.21,80,299.74,120,IBM
2025-12-22,9:36:02.125862735,T,299.21,80,299.74,40,IBM
2025-12-22,9:36:02.125867886,T,299.21,120,299.74,40,IBM
2025-12-22,9:36:02.125907783,T,299.21,80,299.74,40,IBM
2025-12-22,9:36:02.125917815,T,299.21,80,300.23,160,IBM
2025-12-22,9:36:02.125932858,T,299.21,80,300.23,200,IBM
2025-12-22,9:36:02.125932858,T,299.21,80,299.74,40,IBM
2025-12-22,9:36:02.125963518,T,299.21,80,300.23,200,IBM
2025-12-22,9:36:02.125977968,T,299.21,80,300.23,160,IBM
2025-12-22,9:36:02.125987922,T,299.21,120,300.23,160,IBM
2025-12-22,9:36:02.126058091,T,299.21,80,300.23,160,IBM
2025-12-22,9:36:02.126263626,T,299.21,80,299.74,40,IBM
2025-12-22,9:36:02.126283664,T,299.21,80,299.74,80,IBM
2025-12-22,9:36:02.126293728,T,299.21,80,299.74,40,IBM
2025-12-22,9:36:02.126544264,T,299.21,80,299.74,80,IBM
2025-12-22,9:36:02.136332596,T,299.21,80,299.74,40,IBM
2025-12-22,9:36:02.136763648,T,299.21,80,299.74,80,IBM
2025-12-22,9:36:03.256133189,T,299.49,40,299.74,80,IBM
2025-12-22,9:36:04.033333285,T,299.49,40,299.74,40,IBM
2025-12-22,9:36:04.033333285,T,299.49,40,300.23,160,IBM
2025-12-22,9:36:04.033378394,T,299.49,80,300.23,160,IBM
2025-12-22,9:36:04.033393509,T,299.5,40,300.23,160,IBM
2025-12-22,9:36:04.062582906,T,299.49,80,300.23,160,IBM
2025-12-22,9:36:04.133421527,T,299.49,40,300.23,160,IBM
2025-12-22,9:36:04.146141798,T,299.29,40,300.23,160,IBM
2025-12-22,9:36:05.220935407,T,299.32,160,300.23,160,IBM
2025-12-22,9:36:05.220970417,T,299.32,200,300.23,160,IBM
2025-12-22,9:36:07.332251553,T,299.32,200,300.19,80,IBM
2025-12-22,9:36:07.332672563,T,299.32,200,300.19,120,IBM
2025-12-22,9:36:07.676185248,T,299.32,200,299.99,40,IBM
2025-12-22,9:36:07.676405792,T,299.32,200,300.19,120,IBM
2025-12-22,9:36:07.676405792,T,299.32,200,299.89,40,IBM
2025-12-22,9:36:07.676646431,T,299.32,160,299.89,40,IBM
2025-12-22,9:36:07.676671407,T,299.32,160,299.7,40,IBM
2025-12-22,9:36:07.677092402,T,299.32,160,299.7,80,IBM
2025-12-22,9:36:07.677217693,T,299.32,160,299.7,40,IBM
2025-12-22,9:36:07.687346816,T,299.32,160,299.89,40,IBM
2025-12-22,9:36:07.932650754,T,299.32,160,300.23,160,IBM
2025-12-22,9:36:08.676531663,T,299.21,120,300.23,160,IBM
2025-12-22,9:36:08.676837327,T,299.21,120,300.23,200,IBM
2025-12-22,9:36:08.676837327,T,299.21,120,300.15,40,IBM
2025-12-22,9:36:08.676848101,T,299.21,120,300.04,40,IBM
2025-12-22,9:36:08.676872643,T,299.21,120,300.23,200,IBM
2025-12-22,9:36:08.676922531,T,299.35,40,300.23,200,IBM
2025-12-22,9:36:08.676957709,T,299.21,120,300.23,200,IBM
2025-12-22,9:36:08.677017784,T,299.21,120,300.14,40,IBM
2025-12-22,9:36:08.677123061,T,299.21,120,300.23,200,IBM
2025-12-22,9:36:08.677148142,T,299.21,120,300.15,40,IBM
2025-12-22,9:36:08.677173166,T,299.21,120,299.87,40,IBM
2025-12-22,9:36:08.677393672,T,299.21,120,299.87,80,IBM
2025-12-22,9:36:08.677579169,T,299.21,120,299.87,40,IBM
2025-12-22,9:36:08.677629640,T,299.21,120,299.87,80,IBM
2025-12-22,9:36:08.677714469,T,299.21,120,299.87,120,IBM
2025-12-22,9:36:08.734534716,T,299.21,120,299.87,80,IBM
2025-12-22,9:36:09.057202895,T,299.21,120,299.87,40,IBM
2025-12-22,9:36:13.052794581,T,299.21,120,300.23,160,IBM
2025-12-22,9:36:13.053120381,T,299.3,160,300.23,160,IBM
2025-12-22,9:36:13.053245714,T,299.49,40,300.23,160,IBM
2025-12-22,9:36:13.053275733,T,299.3,160,300.23,160,IBM
2025-12-22,9:36:13.697770007,T,299.3,160,300.23,240,IBM
2025-12-22,9:36:19.353027725,T,299.3,160,299.99,40,IBM
2025-12-22,9:36:19.353458726,T,299.3,160,299.99,80,IBM
2025-12-22,9:36:20.400260865,T,299.3,160,299.98,40,IBM
2025-12-22,9:36:20.400266211,T,299.3,160,299.98,80,IBM
2025-12-22,9:36:20.400300876,T,299.3,160,299.85,40,IBM
2025-12-22,9:36:20.400807019,T,299.3,160,299.98,80,IBM
2025-12-22,9:36:20.401107805,T,299.3,160,299.85,40,IBM
2025-12-22,9:36:20.401999871,T,299.3,160,299.85,80,IBM
2025-12-22,9:36:20.420644349,T,299.3,160,299.85,40,IBM
2025-12-22,9:36:20.421195554,T,299.3,160,299.85,80,IBM
2025-12-22,9:36:20.660550414,T,299.3,160,299.82,40,IBM
2025-12-22,9:36:20.664635186,T,299.3,160,299.99,40,IBM
2025-12-22,9:36:20.664935850,T,299.3,160,299.82,40,IBM
2025-12-22,9:36:20.680803628,T,299.3,160,299.99,40,IBM
2025-12-22,9:36:20.681224687,T,299.3,160,299.99,80,IBM
2025-12-22,9:36:21.482993366,T,299.3,160,299.99,40,IBM
2025-12-22,9:36:21.487564113,T,299.3,160,299.99,80,IBM
2025-12-22,9:36:21.495989189,T,299.3,160,299.99,40,IBM
2025-12-22,9:36:22.747267980,T,299.3,160,299.99,80,IBM
2025-12-22,9:36:22.747272936,T,299.3,160,299.77,40,IBM
2025-12-22,9:36:22.747302992,T,299.3,160,299.99,80,IBM
2025-12-22,9:36:22.747703954,T,299.3,160,299.77,40,IBM
2025-12-22,9:36:22.750465503,T,299.21,120,299.77,40,IBM
2025-12-22,9:36:22.750495685,T,299.21,80,299.77,40,IBM
2025-12-22,9:36:22.756304459,T,299.49,40,299.77,40,IBM
2025-12-22,9:36:22.756635238,T,299.21,80,299.77,40,IBM
2025-12-22,9:36:22.757943330,T,299.21,80,299.82,40,IBM
2025-12-22,9:36:22.758364317,T,299.21,80,299.82,80,IBM
2025-12-22,9:36:22.765040317,T,299.21,80,299.82,40,IBM
2025-12-22,9:36:23.600028008,T,299.21,120,299.82,40,IBM
2025-12-22,9:36:23.600037996,T,299.49,40,299.82,40,IBM
2025-12-22,9:36:23.603085268,T,299.21,120,299.82,40,IBM
2025-12-22,9:36:23.608463054,T,299.21,80,299.82,40,IBM
2025-12-22,9:36:24.284001195,T,299.21,80,299.99,40,IBM
2025-12-22,9:36:24.284046334,T,299.21,120,299.99,40,IBM
2025-12-22,9:36:24.288060939,T,299.21,80,299.99,40,IBM
2025-12-22,9:36:24.290181042,T,299.21,120,299.99,40,IBM
2025-12-22,9:36:24.294200524,T,299.21,80,299.99,40,IBM
2025-12-22,9:36:28.137915875,T,299.21,120,299.99,40,IBM
2025-12-22,9:36:28.137950758,T,299.49,40,299.99,40,IBM
