DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,15:36:48.399455486,T,306.64,40,306.7,120,IBM
2025-12-04,15:36:49.138344470,T,306.64,40,306.7,160,IBM
2025-12-04,15:36:51.964998556,T,306.64,40,306.7,40,IBM
2025-12-04,15:36:57.886580727,T,306.64,40,306.7,80,IBM
2025-12-04,15:37:02.885325825,T,306.64,40,306.7,40,IBM
2025-12-04,15:37:06.128827295,T,306.64,40,306.7,120,IBM
2025-12-04,15:37:06.771993468,T,306.64,40,306.7,160,IBM
2025-12-04,15:37:08.111722905,T,306.64,80,306.7,160,IBM
2025-12-04,15:37:11.234928122,T,306.64,80,306.7,120,IBM
2025-12-04,15:37:12.718735642,T,306.64,80,306.7,160,IBM
2025-12-04,15:37:13.420195567,T,306.64,80,306.7,80,IBM
2025-12-04,15:37:16.053875916,T,306.64,80,306.7,40,IBM
2025-12-04,15:37:16.053875916,T,306.64,80,306.72,40,IBM
2025-12-04,15:37:16.053875916,T,306.64,80,306.78,200,IBM
2025-12-04,15:37:16.053880237,T,306.64,80,306.78,160,IBM
2025-12-04,15:37:16.053885298,T,306.64,80,306.7,40,IBM
2025-12-04,15:37:16.053890270,T,306.64,80,306.78,160,IBM
2025-12-04,15:37:16.053895574,T,306.69,80,306.78,160,IBM
2025-12-04,15:37:16.053895574,T,306.69,80,306.78,200,IBM
2025-12-04,15:37:16.053900396,T,306.69,80,306.78,160,IBM
2025-12-04,15:37:16.054175984,T,306.7,80,306.78,160,IBM
2025-12-04,15:37:16.054642029,T,306.64,120,306.78,160,IBM
2025-12-04,15:37:16.054712227,T,306.64,160,306.78,160,IBM
2025-12-04,15:37:16.054962758,T,306.67,40,306.78,160,IBM
2025-12-04,15:37:16.062200010,T,306.67,40,306.78,120,IBM
2025-12-04,15:37:16.062290218,T,306.64,120,306.78,120,IBM
2025-12-04,15:37:16.069321996,T,306.64,80,306.78,120,IBM
2025-12-04,15:37:16.288102822,T,306.67,40,306.78,120,IBM
2025-12-04,15:37:16.288132963,T,306.69,40,306.78,120,IBM
2025-12-04,15:37:16.324985687,T,306.69,40,306.82,40,IBM
2025-12-04,15:37:18.033623186,T,306.71,40,306.82,40,IBM
2025-12-04,15:37:32.118088371,T,306.71,80,306.82,40,IBM
2025-12-04,15:37:32.118218636,T,306.71,120,306.82,40,IBM
2025-12-04,15:37:32.118870263,T,306.71,80,306.82,40,IBM
2025-12-04,15:37:32.131204586,T,306.74,40,306.82,40,IBM
2025-12-04,15:37:32.365858132,T,306.71,40,306.82,40,IBM
2025-12-04,15:37:32.366680120,T,306.71,80,306.82,40,IBM
2025-12-04,15:37:32.952279240,T,306.71,160,306.82,40,IBM
2025-12-04,15:37:32.952489740,T,306.71,200,306.82,40,IBM
2025-12-04,15:37:34.625337248,T,306.74,40,306.82,40,IBM
2025-12-04,15:37:34.722819395,T,306.75,40,306.82,40,IBM
2025-12-04,15:37:34.722829347,T,306.77,40,306.82,40,IBM
2025-12-04,15:37:35.265551410,T,306.77,40,306.82,80,IBM
2025-12-04,15:37:35.873102771,T,306.77,40,306.82,120,IBM
2025-12-04,15:37:38.161801244,T,306.77,40,306.82,80,IBM
2025-12-04,15:37:38.161806299,T,306.77,40,306.82,40,IBM
2025-12-04,15:37:38.161806299,T,306.77,40,306.92,40,IBM
2025-12-04,15:37:38.161806299,T,306.77,40,306.95,240,IBM
2025-12-04,15:37:38.161826351,T,306.81,80,306.95,240,IBM
2025-12-04,15:37:38.162312545,T,306.82,80,306.95,240,IBM
2025-12-04,15:37:38.162868780,T,306.81,40,306.95,240,IBM
2025-12-04,15:37:38.301188175,T,306.81,40,306.95,200,IBM
2025-12-04,15:37:38.319396463,T,306.81,80,306.95,200,IBM
2025-12-04,15:37:38.870643746,T,306.81,80,306.95,120,IBM
2025-12-04,15:37:38.873430358,T,306.81,120,306.95,120,IBM
2025-12-04,15:37:41.280811499,T,306.82,40,306.95,120,IBM
2025-12-04,15:37:41.307284518,T,306.82,40,306.89,80,IBM
2025-12-04,15:37:43.461352639,T,306.81,120,306.89,80,IBM
2025-12-04,15:37:43.461392712,T,306.81,120,306.88,40,IBM
2025-12-04,15:37:43.461412973,T,306.81,120,306.89,80,IBM
2025-12-04,15:37:43.461412973,T,306.81,120,306.86,40,IBM
2025-12-04,15:37:43.461502958,T,306.81,80,306.86,40,IBM
2025-12-04,15:37:43.462009145,T,306.81,40,306.86,40,IBM
2025-12-04,15:37:43.709738906,T,306.81,40,306.89,80,IBM
2025-12-04,15:37:45.873174116,T,306.81,80,306.89,80,IBM
2025-12-04,15:37:47.886798022,T,306.81,40,306.89,80,IBM
2025-12-04,15:37:47.886863228,T,306.74,40,306.89,80,IBM
2025-12-04,15:37:47.886863228,T,306.72,120,306.89,80,IBM
2025-12-04,15:37:47.886903309,T,306.72,80,306.89,80,IBM
2025-12-04,15:37:47.887334384,T,306.72,120,306.89,80,IBM
2025-12-04,15:37:47.887670114,T,306.74,40,306.89,80,IBM
2025-12-04,15:37:47.889995829,T,306.72,120,306.89,80,IBM
2025-12-04,15:37:48.614871312,T,306.77,40,306.89,80,IBM
2025-12-04,15:37:51.322050975,T,306.74,40,306.89,80,IBM
2025-12-04,15:37:52.466365201,T,306.78,40,306.89,80,IBM
2025-12-04,15:37:52.467322533,T,306.77,40,306.89,80,IBM
2025-12-04,15:37:52.723552452,T,306.77,40,306.89,120,IBM
2025-12-04,15:37:54.692434637,T,306.74,40,306.89,120,IBM
2025-12-04,15:37:55.138636946,T,306.77,40,306.89,120,IBM
2025-12-04,15:37:59.716535159,T,306.77,40,306.89,80,IBM
2025-12-04,15:37:59.717677877,T,306.77,40,306.89,120,IBM
2025-12-04,15:38:25.401300791,T,306.77,40,306.87,40,IBM
2025-12-04,15:38:25.401486216,T,306.74,40,306.87,40,IBM
2025-12-04,15:38:25.412211661,T,306.74,40,306.89,120,IBM
2025-12-04,15:38:25.438504396,T,306.72,120,306.89,120,IBM
2025-12-04,15:38:26.716095741,T,306.72,120,306.88,40,IBM
2025-12-04,15:38:27.075626619,T,306.72,80,306.88,40,IBM
2025-12-04,15:38:27.075636611,T,306.72,80,306.84,40,IBM
2025-12-04,15:38:27.075877154,T,306.72,80,306.83,40,IBM
2025-12-04,15:38:27.075907277,T,306.72,80,306.84,40,IBM
2025-12-04,15:38:27.075912292,T,306.72,80,306.81,40,IBM
2025-12-04,15:38:27.078809141,T,306.72,120,306.81,40,IBM
2025-12-04,15:38:27.082798648,T,306.72,120,306.88,80,IBM
2025-12-04,15:38:27.082823819,T,306.72,120,306.88,40,IBM
2025-12-04,15:38:27.087961043,T,306.72,120,306.81,40,IBM
2025-12-04,15:38:27.197988108,T,306.72,80,306.81,40,IBM
2025-12-04,15:38:27.198063044,T,306.72,80,306.77,40,IBM
2025-12-04,15:38:27.198990284,T,306.65,80,306.77,40,IBM
2025-12-04,15:38:27.199010621,T,306.65,80,306.75,80,IBM
2025-12-04,15:38:27.199200763,T,306.64,40,306.75,80,IBM
2025-12-04,15:38:27.199566675,T,306.64,40,306.77,40,IBM
2025-12-04,15:38:27.199867318,T,306.64,40,306.88,40,IBM
2025-12-04,15:38:27.199912447,T,306.64,40,306.78,40,IBM
2025-12-04,15:38:27.200353466,T,306.64,40,306.86,40,IBM
2025-12-04,15:38:27.200614158,T,306.64,40,306.88,40,IBM
2025-12-04,15:38:27.200654246,T,306.65,40,306.88,40,IBM
2025-12-04,15:38:27.200749415,T,306.65,40,306.88,80,IBM
2025-12-04,15:38:27.366905033,T,306.65,40,306.88,40,IBM
2025-12-04,15:38:27.366980186,T,306.65,40,306.88,80,IBM
2025-12-04,15:38:27.483246988,T,306.68,40,306.88,80,IBM
2025-12-04,15:38:27.483272064,T,306.68,40,306.88,40,IBM
2025-12-04,15:38:27.483843430,T,306.68,40,306.88,80,IBM
2025-12-04,15:38:27.486249154,T,306.68,40,306.87,40,IBM
2025-12-04,15:38:27.501851329,T,306.68,40,306.88,40,IBM
2025-12-04,15:38:27.501851329,T,306.68,40,306.87,40,IBM
2025-12-04,15:38:27.574890116,T,306.68,40,306.85,120,IBM
2025-12-04,15:38:27.780404436,T,306.68,40,306.85,160,IBM
2025-12-04,15:38:27.780409376,T,306.68,40,306.85,120,IBM
2025-12-04,15:38:28.180551914,T,306.68,40,306.82,40,IBM
2025-12-04,15:38:28.180576993,T,306.68,40,306.76,40,IBM
2025-12-04,15:38:28.182546739,T,306.68,40,306.8,40,IBM
2025-12-04,15:38:28.182566722,T,306.68,40,306.85,120,IBM
2025-12-04,15:38:28.183012849,T,306.68,40,306.77,40,IBM
2025-12-04,15:38:28.183343639,T,306.68,40,306.8,40,IBM
2025-12-04,15:38:28.183804738,T,306.68,40,306.85,120,IBM
2025-12-04,15:38:28.183914931,T,306.68,40,306.8,40,IBM
2025-12-04,15:38:28.191497979,T,306.68,40,306.82,40,IBM
2025-12-04,15:38:28.321698044,T,306.68,80,306.82,40,IBM
2025-12-04,15:38:28.321722996,T,306.68,80,306.85,120,IBM
2025-12-04,15:38:28.322369613,T,306.68,80,306.82,40,IBM
2025-12-04,15:38:29.321818894,T,306.68,40,306.82,40,IBM
2025-12-04,15:38:29.322355095,T,306.68,40,306.85,120,IBM
2025-12-04,15:38:29.322490509,T,306.68,80,306.85,120,IBM
2025-12-04,15:38:29.322941516,T,306.68,80,306.82,40,IBM
2025-12-04,15:38:29.589861926,T,306.68,80,306.8,120,IBM
2025-12-04,15:38:30.321684205,T,306.68,40,306.8,120,IBM
2025-12-04,15:38:31.310237527,T,306.68,40,306.8,200,IBM
2025-12-04,15:38:31.999909334,T,306.68,40,306.79,120,IBM
2025-12-04,15:38:32.184178070,T,306.68,40,306.78,40,IBM
2025-12-04,15:38:33.004250338,T,306.68,40,306.79,120,IBM
2025-12-04,15:38:33.005117374,T,306.68,40,306.78,40,IBM
2025-12-04,15:38:33.355621759,T,306.68,40,306.79,120,IBM
2025-12-04,15:38:34.059818315,T,306.68,40,306.78,120,IBM
2025-12-04,15:38:39.006484016,T,306.68,40,306.77,40,IBM
2025-12-04,15:38:39.007230719,T,306.68,40,306.78,160,IBM
2025-12-04,15:38:39.007255848,T,306.68,40,306.78,120,IBM
2025-12-04,15:38:41.308108129,T,306.68,40,306.78,200,IBM
2025-12-04,15:38:46.718136998,T,306.68,40,306.77,40,IBM
2025-12-04,15:38:51.309938217,T,306.68,40,306.77,120,IBM
2025-12-04,15:38:53.172246627,T,306.68,40,306.77,200,IBM
2025-12-04,15:38:54.716507715,T,306.68,40,306.77,160,IBM
2025-12-04,15:38:54.717409894,T,306.68,40,306.77,200,IBM
2025-12-04,15:38:56.865879508,T,306.68,120,306.77,200,IBM
2025-12-04,15:38:56.916239376,T,306.68,40,306.77,200,IBM
2025-12-04,15:39:01.281035211,T,306.68,120,306.77,200,IBM
2025-12-04,15:39:01.281080682,T,306.68,120,306.77,120,IBM
2025-12-04,15:39:01.281080682,T,306.68,120,306.77,40,IBM
2025-12-04,15:39:01.281085291,T,306.68,120,306.84,40,IBM
2025-12-04,15:39:01.281090259,T,306.68,120,306.77,40,IBM
2025-12-04,15:39:01.281105373,T,306.68,120,306.84,40,IBM
2025-12-04,15:39:01.281125362,T,306.76,80,306.84,40,IBM
2025-12-04,15:39:01.281711807,T,306.77,80,306.84,40,IBM
2025-12-04,15:39:01.281897199,T,306.69,40,306.84,40,IBM
2025-12-04,15:39:01.281917320,T,306.68,160,306.84,40,IBM
2025-12-04,15:39:01.281977365,T,306.68,120,306.84,40,IBM
2025-12-04,15:39:01.281977365,T,306.68,160,306.84,40,IBM
2025-12-04,15:39:01.289961452,T,306.68,120,306.84,40,IBM
2025-12-04,15:39:01.291324614,T,306.68,160,306.84,40,IBM
2025-12-04,15:39:01.291394787,T,306.69,40,306.84,40,IBM
2025-12-04,15:39:01.292803238,T,306.69,40,306.88,40,IBM
2025-12-04,15:39:01.303864518,T,306.68,160,306.88,40,IBM
2025-12-04,15:39:01.529471635,T,306.68,120,306.88,40,IBM
2025-12-04,15:39:01.529662043,T,306.68,160,306.88,40,IBM
2025-12-04,15:39:01.529702213,T,306.69,40,306.88,40,IBM
2025-12-04,15:39:01.630066135,T,306.68,160,306.88,40,IBM
2025-12-04,15:39:01.753489927,T,306.68,120,306.88,40,IBM
2025-12-04,15:39:01.803905017,T,306.69,40,306.88,40,IBM
2025-12-04,15:39:02.122613677,T,306.73,40,306.88,40,IBM
2025-12-04,15:39:02.231262396,T,306.68,120,306.88,40,IBM
2025-12-04,15:39:02.285812242,T,306.74,40,306.88,40,IBM
2025-12-04,15:39:02.285842242,T,306.74,80,306.88,40,IBM
2025-12-04,15:39:02.507154099,T,306.74,40,306.88,40,IBM
2025-12-04,15:39:02.765133240,T,306.74,80,306.88,40,IBM
2025-12-04,15:39:02.918768922,T,306.74,40,306.88,40,IBM
2025-12-04,15:39:03.097529445,T,306.75,40,306.88,40,IBM
2025-12-04,15:39:10.737832734,T,306.75,80,306.88,40,IBM
2025-12-04,15:39:13.838108332,T,306.75,80,306.84,120,IBM
2025-12-04,15:39:16.558554490,T,306.75,80,306.83,120,IBM
2025-12-04,15:39:29.323883640,T,306.75,160,306.83,120,IBM
2025-12-04,15:39:50.723578149,T,306.75,160,306.82,40,IBM
2025-12-04,15:39:53.007465200,T,306.75,160,306.82,80,IBM
2025-12-04,15:39:53.022901937,T,306.75,160,306.82,40,IBM
2025-12-04,15:39:54.767154547,T,306.75,160,306.82,80,IBM
2025-12-04,15:40:00.966788282,T,306.75,160,306.81,120,IBM
2025-12-04,15:40:00.967580187,T,306.75,120,306.81,120,IBM
2025-12-04,15:40:01.310727121,T,306.75,160,306.81,120,IBM
2025-12-04,15:40:03.689324605,T,306.75,160,306.82,80,IBM
2025-12-04,15:40:03.689344631,T,306.79,80,306.82,80,IBM
2025-12-04,15:40:03.689344631,T,306.8,80,306.82,80,IBM
2025-12-04,15:40:03.690106494,T,306.75,160,306.82,80,IBM
2025-12-04,15:40:03.690141510,T,306.8,40,306.82,80,IBM
2025-12-04,15:40:03.690161616,T,306.75,120,306.82,80,IBM
2025-12-04,15:40:03.690186703,T,306.75,120,306.81,40,IBM
2025-12-04,15:40:03.690241732,T,306.75,80,306.81,40,IBM
2025-12-04,15:40:03.691239175,T,306.75,80,306.82,80,IBM
2025-12-04,15:40:04.434809187,T,306.75,120,306.82,80,IBM
2025-12-04,15:40:05.716540551,T,306.75,120,306.82,40,IBM
2025-12-04,15:40:05.717502758,T,306.75,120,306.82,80,IBM
2025-12-04,15:40:14.322934109,T,306.75,120,306.82,120,IBM
2025-12-04,15:40:14.993465310,T,306.75,80,306.82,120,IBM
2025-12-04,15:40:14.993465310,T,306.75,40,306.82,120,IBM
2025-12-04,15:40:14.993485363,T,306.68,80,306.82,120,IBM
2025-12-04,15:40:14.993966569,T,306.68,80,306.82,80,IBM
2025-12-04,15:40:14.994983995,T,306.68,80,306.81,40,IBM
2025-12-04,15:40:14.999113754,T,306.68,80,306.82,80,IBM
2025-12-04,15:40:15.321070230,T,306.68,40,306.82,80,IBM
2025-12-04,15:40:15.321481243,T,306.68,80,306.82,80,IBM
2025-12-04,15:40:15.325611006,T,306.68,80,306.81,40,IBM
2025-12-04,15:40:15.501379528,T,306.68,80,306.81,160,IBM
2025-12-04,15:40:17.099388860,T,306.68,80,306.81,120,IBM
2025-12-04,15:40:22.183086176,T,306.62,40,306.81,120,IBM
2025-12-04,15:40:22.448222362,T,306.59,40,306.81,120,IBM
2025-12-04,15:40:23.563322104,T,306.59,40,306.8,120,IBM
2025-12-04,15:40:23.846250696,T,306.62,40,306.8,120,IBM
2025-12-04,15:40:26.304327785,T,306.69,40,306.8,120,IBM
2025-12-04,15:40:27.323979989,T,306.69,40,306.79,120,IBM
2025-12-04,15:40:38.061106387,T,306.69,40,306.78,120,IBM
2025-12-04,15:40:40.114409554,T,306.69,40,306.77,40,IBM
2025-12-04,15:40:40.114865641,T,306.69,40,306.77,160,IBM
2025-12-04,15:40:40.121290935,T,306.69,40,306.77,120,IBM
2025-12-04,15:40:46.535270280,T,306.69,40,306.76,120,IBM
2025-12-04,15:40:48.146601696,T,306.62,40,306.76,120,IBM
2025-12-04,15:40:48.146601696,T,306.59,40,306.76,120,IBM
2025-12-04,15:40:48.146606410,T,306.57,40,306.76,120,IBM
2025-12-04,15:40:48.146651585,T,306.57,40,306.74,40,IBM
2025-12-04,15:40:48.654159758,T,306.57,40,306.76,120,IBM
2025-12-04,15:40:54.193070779,T,306.59,40,306.76,120,IBM
2025-12-04,15:40:54.196418659,T,306.62,40,306.76,120,IBM
2025-12-04,15:40:55.495040403,T,306.62,40,306.76,160,IBM
2025-12-04,15:40:57.635315596,T,306.62,40,306.74,40,IBM
2025-12-04,15:41:01.615861938,T,306.62,40,306.74,80,IBM
2025-12-04,15:41:01.616608663,T,306.59,40,306.74,80,IBM
2025-12-04,15:41:01.616608663,T,306.57,40,306.74,80,IBM
2025-12-04,15:41:01.616633743,T,306.57,40,306.71,40,IBM
2025-12-04,15:41:01.617590997,T,306.56,40,306.71,40,IBM
2025-12-04,15:41:01.617616112,T,306.57,40,306.71,40,IBM
2025-12-04,15:41:01.617616112,T,306.56,40,306.71,40,IBM
2025-12-04,15:41:01.617741458,T,306.56,40,306.74,40,IBM
2025-12-04,15:41:01.634571419,T,306.56,40,306.74,80,IBM
2025-12-04,15:41:01.666156667,T,306.64,40,306.74,80,IBM
2025-12-04,15:41:01.666181736,T,306.64,40,306.74,40,IBM
2025-12-04,15:41:01.731737733,T,306.64,40,306.74,80,IBM
2025-12-04,15:41:01.896911001,T,306.64,40,306.74,40,IBM
2025-12-04,15:41:02.054140184,T,306.64,40,306.74,80,IBM
2025-12-04,15:41:02.940485178,T,306.64,40,306.72,40,IBM
2025-12-04,15:41:03.143323103,T,306.64,40,306.74,80,IBM
2025-12-04,15:41:03.933599540,T,306.64,80,306.74,80,IBM
2025-12-04,15:41:04.005866620,T,306.64,40,306.74,80,IBM
2025-12-04,15:41:04.050111983,T,306.64,80,306.74,80,IBM
2025-12-04,15:41:04.245186343,T,306.64,80,306.74,40,IBM
2025-12-04,15:41:04.321693461,T,306.68,40,306.74,40,IBM
2025-12-04,15:41:05.321694095,T,306.64,80,306.74,40,IBM
2025-12-04,15:41:05.322330546,T,306.68,40,306.74,40,IBM
2025-12-04,15:41:08.833364017,T,306.68,120,306.74,40,IBM
2025-12-04,15:41:08.884415539,T,306.68,40,306.74,40,IBM
2025-12-04,15:41:12.385670694,T,306.68,40,306.76,120,IBM
2025-12-04,15:41:12.385690866,T,306.69,40,306.76,120,IBM
2025-12-04,15:41:12.386818549,T,306.69,40,306.82,80,IBM
2025-12-04,15:41:12.387289514,T,306.68,80,306.82,80,IBM
2025-12-04,15:41:12.387885975,T,306.68,80,306.82,120,IBM
2025-12-04,15:41:12.389229089,T,306.68,80,306.82,80,IBM
2025-12-04,15:41:13.844162750,T,306.69,80,306.82,80,IBM
2025-12-04,15:41:13.851856140,T,306.69,80,306.78,40,IBM
2025-12-04,15:41:14.322105585,T,306.7,40,306.78,40,IBM
2025-12-04,15:41:17.146584584,T,306.7,40,306.77,120,IBM
2025-12-04,15:41:20.948435319,T,306.69,80,306.77,120,IBM
2025-12-04,15:41:20.948470417,T,306.69,80,306.74,40,IBM
2025-12-04,15:41:20.949131929,T,306.68,40,306.74,40,IBM
2025-12-04,15:41:20.949172058,T,306.68,40,306.71,40,IBM
2025-12-04,15:41:20.949177045,T,306.64,80,306.71,40,IBM
2025-12-04,15:41:20.949202508,T,306.68,40,306.71,40,IBM
2025-12-04,15:41:20.949643154,T,306.64,80,306.71,40,IBM
2025-12-04,15:41:20.949748388,T,306.64,40,306.71,40,IBM
2025-12-04,15:41:20.950891181,T,306.64,120,306.71,40,IBM
2025-12-04,15:41:20.950926156,T,306.64,120,306.72,40,IBM
2025-12-04,15:41:20.950961294,T,306.64,120,306.74,40,IBM
2025-12-04,15:41:20.950986408,T,306.64,120,306.77,120,IBM
2025-12-04,15:41:20.951457523,T,306.68,40,306.77,120,IBM
2025-12-04,15:41:20.951462515,T,306.68,40,306.74,40,IBM
2025-12-04,15:41:20.951923634,T,306.64,120,306.74,40,IBM
2025-12-04,15:41:20.951933576,T,306.68,40,306.74,40,IBM
2025-12-04,15:41:20.993181835,T,306.68,40,306.76,40,IBM
2025-12-04,15:41:20.993206913,T,306.68,40,306.77,120,IBM
2025-12-04,15:41:21.320751581,T,306.66,40,306.77,120,IBM
2025-12-04,15:41:21.321618738,T,306.66,80,306.77,120,IBM
2025-12-04,15:41:21.321944526,T,306.66,80,306.76,40,IBM
2025-12-04,15:41:21.474753259,T,306.66,80,306.76,160,IBM
2025-12-04,15:41:21.476086396,T,306.66,80,306.76,120,IBM
2025-12-04,15:41:23.004885994,T,306.66,40,306.76,120,IBM
2025-12-04,15:41:23.004916014,T,306.66,40,306.76,160,IBM
2025-12-04,15:41:23.104984252,T,306.66,40,306.76,120,IBM
2025-12-04,15:41:26.005514128,T,306.66,40,306.76,160,IBM
2025-12-04,15:41:27.192840710,T,306.66,40,306.75,120,IBM
2025-12-04,15:41:36.265734604,T,306.66,120,306.75,120,IBM
2025-12-04,15:42:01.598185625,T,306.66,120,306.74,120,IBM
2025-12-04,15:42:05.380213819,T,306.66,120,306.74,200,IBM
2025-12-04,15:42:17.011012148,T,306.66,120,306.74,160,IBM
2025-12-04,15:42:17.012976874,T,306.66,120,306.74,80,IBM
2025-12-04,15:42:17.012976874,T,306.66,120,306.76,40,IBM
2025-12-04,15:42:17.013001940,T,306.72,80,306.76,40,IBM
2025-12-04,15:42:17.013558280,T,306.66,120,306.76,40,IBM
2025-12-04,15:42:17.016254701,T,306.72,40,306.76,40,IBM
2025-12-04,15:42:17.017382380,T,306.72,40,306.78,40,IBM
2025-12-04,15:42:17.716546691,T,306.72,40,306.75,40,IBM
2025-12-04,15:42:18.716392040,T,306.72,40,306.74,40,IBM
2025-12-04,15:42:18.716828265,T,306.72,40,306.75,40,IBM
2025-12-04,15:42:18.769789195,T,306.72,40,306.78,40,IBM
2025-12-04,15:42:18.787917300,T,306.72,80,306.78,40,IBM
2025-12-04,15:42:18.788689112,T,306.72,40,306.78,40,IBM
2025-12-04,15:42:19.018576384,T,306.7,40,306.78,40,IBM
2025-12-04,15:42:19.018576384,T,306.7,40,306.76,40,IBM
2025-12-04,15:42:19.018596426,T,306.7,40,306.74,40,IBM
2025-12-04,15:42:19.019794309,T,306.7,40,306.78,40,IBM
2025-12-04,15:42:19.436235718,T,306.64,80,306.78,40,IBM
2025-12-04,15:42:19.436255754,T,306.64,80,306.73,40,IBM
2025-12-04,15:42:19.437102790,T,306.66,40,306.73,40,IBM
2025-12-04,15:42:19.437378352,T,306.66,40,306.78,40,IBM
2025-12-04,15:42:36.199292125,T,306.66,80,306.78,40,IBM
2025-12-04,15:42:46.648828338,T,306.66,80,306.75,120,IBM
2025-12-04,15:42:49.559076536,T,306.66,40,306.75,120,IBM
2025-12-04,15:42:52.578895558,T,306.66,40,306.75,160,IBM
2025-12-04,15:42:52.579436895,T,306.64,40,306.75,160,IBM
2025-12-04,15:42:52.579451907,T,306.59,40,306.75,160,IBM
2025-12-04,15:42:52.579466929,T,306.57,120,306.75,160,IBM
2025-12-04,15:42:52.579492074,T,306.57,80,306.75,160,IBM
2025-12-04,15:42:52.638131681,T,306.57,80,306.75,120,IBM
2025-12-04,15:42:53.156886484,T,306.57,120,306.75,120,IBM
2025-12-04,15:42:53.156896559,T,306.59,40,306.75,120,IBM
2025-12-04,15:42:53.156956746,T,306.66,40,306.75,120,IBM
2025-12-04,15:42:53.177520670,T,306.66,40,306.78,40,IBM
2025-12-04,15:43:00.934722666,T,306.66,40,306.77,40,IBM
2025-12-04,15:43:09.757681715,T,306.63,40,306.77,40,IBM
2025-12-04,15:43:09.757706758,T,306.63,40,306.74,40,IBM
2025-12-04,15:43:09.757736767,T,306.63,40,306.77,40,IBM
2025-12-04,15:43:09.757736767,T,306.63,40,306.71,40,IBM
2025-12-04,15:43:09.758072581,T,306.63,40,306.71,80,IBM
2025-12-04,15:43:10.006072996,T,306.63,40,306.71,40,IBM
2025-12-04,15:43:10.006288673,T,306.63,40,306.77,40,IBM
2025-12-04,15:43:10.716459151,T,306.63,40,306.71,40,IBM
2025-12-04,15:43:13.482378869,T,306.63,40,306.69,40,IBM
2025-12-04,15:43:13.616282604,T,306.63,40,306.71,120,IBM
2025-12-04,15:43:13.815902746,T,306.62,40,306.71,120,IBM
2025-12-04,15:43:13.815962959,T,306.62,40,306.66,40,IBM
2025-12-04,15:43:13.816429003,T,306.59,40,306.66,40,IBM
2025-12-04,15:43:13.816739731,T,306.57,80,306.66,40,IBM
2025-12-04,15:43:13.816759871,T,306.57,80,306.65,40,IBM
2025-12-04,15:43:13.820929811,T,306.57,80,306.66,40,IBM
2025-12-04,15:43:13.868152124,T,306.57,80,306.71,120,IBM
2025-12-04,15:43:16.817262835,T,306.6,40,306.71,120,IBM
2025-12-04,15:43:19.005697826,T,306.61,40,306.71,120,IBM
2025-12-04,15:43:21.611631727,T,306.6,40,306.71,120,IBM
2025-12-04,15:43:22.365707047,T,306.6,80,306.71,120,IBM
2025-12-04,15:43:22.718351434,T,306.6,80,306.69,40,IBM
2025-12-04,15:43:23.508202010,T,306.6,80,306.69,120,IBM
2025-12-04,15:43:23.621972718,T,306.6,120,306.69,120,IBM
2025-12-04,15:43:27.398774216,T,306.6,200,306.69,120,IBM
2025-12-04,15:43:29.410372842,T,306.6,200,306.69,160,IBM
2025-12-04,15:43:32.466718970,T,306.6,240,306.69,160,IBM
2025-12-04,15:43:34.556915261,T,306.6,200,306.69,160,IBM
2025-12-04,15:43:35.269887533,T,306.6,240,306.69,160,IBM
2025-12-04,15:43:36.059557440,T,306.6,200,306.69,160,IBM
2025-12-04,15:43:40.635666665,T,306.6,280,306.69,160,IBM
2025-12-04,15:43:41.041813563,T,306.6,320,306.69,160,IBM
2025-12-04,15:43:41.041853723,T,306.66,40,306.69,160,IBM
2025-12-04,15:43:41.041888690,T,306.6,280,306.69,160,IBM
2025-12-04,15:43:41.041913832,T,306.6,280,306.68,120,IBM
2025-12-04,15:43:41.042084208,T,306.6,240,306.68,120,IBM
2025-12-04,15:43:41.042134312,T,306.66,40,306.68,120,IBM
2025-12-04,15:43:41.042154372,T,306.6,240,306.68,120,IBM
2025-12-04,15:43:41.043001352,T,306.6,120,306.68,120,IBM
2025-12-04,15:43:41.043026425,T,306.6,120,306.69,160,IBM
2025-12-04,15:43:41.057761529,T,306.6,160,306.69,160,IBM
2025-12-04,15:43:41.074035256,T,306.6,120,306.69,160,IBM
2025-12-04,15:43:41.392759020,T,306.6,120,306.69,280,IBM
2025-12-04,15:43:41.502009073,T,306.6,40,306.69,280,IBM
2025-12-04,15:43:41.684468499,T,306.59,40,306.69,280,IBM
2025-12-04,15:43:42.976509354,T,306.61,40,306.69,280,IBM
2025-12-04,15:43:44.891192495,T,306.61,80,306.69,280,IBM
2025-12-04,15:43:49.436317919,T,306.61,80,306.69,240,IBM
2025-12-04,15:43:49.436323464,T,306.61,80,306.69,160,IBM
2025-12-04,15:43:49.436323464,T,306.61,80,306.69,120,IBM
2025-12-04,15:43:49.436328013,T,306.61,80,306.71,40,IBM
2025-12-04,15:43:49.436328013,T,306.61,80,306.69,40,IBM
2025-12-04,15:43:49.436368127,T,306.61,120,306.69,40,IBM
2025-12-04,15:43:49.436378145,T,306.61,120,306.71,40,IBM
2025-12-04,15:43:49.436643753,T,306.61,80,306.71,40,IBM
2025-12-04,15:43:49.436643753,T,306.61,120,306.71,40,IBM
2025-12-04,15:43:49.436869304,T,306.61,80,306.71,40,IBM
