DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,9:33:38.991216116,T,293.0,100,293.58,100,IBM
2025-10-08,9:33:38.991226150,T,293.0,100,293.58,200,IBM
2025-10-08,9:33:38.991241116,T,293.0,100,293.58,100,IBM
2025-10-08,9:33:38.991266302,T,293.0,100,293.59,200,IBM
2025-10-08,9:33:38.991426612,T,293.0,100,293.58,100,IBM
2025-10-08,9:33:39.001721071,T,293.0,100,293.59,100,IBM
2025-10-08,9:33:39.001746181,T,293.0,100,293.6,200,IBM
2025-10-08,9:33:39.036358527,T,293.0,100,293.6,100,IBM
2025-10-08,9:33:39.112269275,T,293.0,100,293.6,200,IBM
2025-10-08,9:33:39.587676015,T,293.0,100,293.6,600,IBM
2025-10-08,9:33:39.855473631,T,293.0,100,293.6,500,IBM
2025-10-08,9:33:43.456220713,T,293.0,300,293.6,500,IBM
2025-10-08,9:33:43.806740211,T,293.0,300,293.6,400,IBM
2025-10-08,9:33:44.553758650,T,293.0,100,293.6,400,IBM
2025-10-08,9:33:44.870883784,T,292.83,200,293.6,400,IBM
2025-10-08,9:33:45.023462035,T,293.0,100,293.6,400,IBM
2025-10-08,9:33:46.986409960,T,293.0,100,293.59,100,IBM
2025-10-08,9:33:47.542879750,T,293.02,100,293.59,100,IBM
2025-10-08,9:33:47.543340845,T,293.0,100,293.59,100,IBM
2025-10-08,9:33:47.548828968,T,293.0,100,293.45,100,IBM
2025-10-08,9:33:47.734250432,T,293.0,100,293.44,100,IBM
2025-10-08,9:33:47.734275453,T,293.0,100,293.45,100,IBM
2025-10-08,9:33:49.464700044,T,293.0,100,293.44,100,IBM
2025-10-08,9:33:49.465070882,T,293.0,100,293.3,100,IBM
2025-10-08,9:33:49.465341530,T,293.0,100,293.31,100,IBM
2025-10-08,9:33:49.465852789,T,293.0,100,293.29,100,IBM
2025-10-08,9:33:49.466128411,T,293.0,100,293.31,100,IBM
2025-10-08,9:33:49.491483830,T,293.0,100,293.31,600,IBM
2025-10-08,9:33:49.494906925,T,293.0,100,293.31,500,IBM
2025-10-08,9:33:50.623298244,T,292.64,200,293.31,500,IBM
2025-10-08,9:33:50.623338429,T,292.64,200,293.29,100,IBM
2025-10-08,9:33:50.623373398,T,292.64,200,293.28,100,IBM
2025-10-08,9:33:50.623378542,T,292.64,200,293.25,100,IBM
2025-10-08,9:33:50.623388457,T,292.64,200,293.24,100,IBM
2025-10-08,9:33:50.623749293,T,292.8,100,293.24,100,IBM
2025-10-08,9:33:50.623769398,T,292.8,100,293.29,100,IBM
2025-10-08,9:33:50.623849580,T,292.8,100,293.31,500,IBM
2025-10-08,9:33:50.623864577,T,292.64,200,293.31,500,IBM
2025-10-08,9:33:50.624070087,T,292.64,200,293.15,100,IBM
2025-10-08,9:33:50.624561344,T,292.8,100,293.15,100,IBM
2025-10-08,9:33:50.630906356,T,292.8,100,293.16,100,IBM
2025-10-08,9:33:50.630906356,T,292.8,100,293.31,500,IBM
2025-10-08,9:33:50.632495109,T,292.8,100,293.15,100,IBM
2025-10-08,9:33:50.635001207,T,292.8,100,293.31,500,IBM
2025-10-08,9:33:50.648969391,T,292.8,100,293.15,100,IBM
2025-10-08,9:33:50.663534061,T,292.46,200,293.15,100,IBM
2025-10-08,9:33:50.663569113,T,292.46,200,293.08,100,IBM
2025-10-08,9:33:50.663634260,T,292.46,200,292.94,100,IBM
2025-10-08,9:33:50.663644365,T,292.46,200,292.93,100,IBM
2025-10-08,9:33:50.664701821,T,292.46,200,292.94,100,IBM
2025-10-08,9:33:50.664706827,T,292.46,200,293.08,100,IBM
2025-10-08,9:33:50.664706827,T,292.46,200,293.15,100,IBM
2025-10-08,9:33:50.794791548,T,292.73,100,293.15,100,IBM
2025-10-08,9:33:53.206948979,T,292.73,100,293.14,100,IBM
2025-10-08,9:33:53.546246747,T,292.73,100,293.14,200,IBM
2025-10-08,9:33:53.955195336,T,292.73,100,293.14,100,IBM
2025-10-08,9:33:55.108556025,T,292.73,100,293.78,200,IBM
2025-10-08,9:33:56.724001943,T,292.73,100,293.94,100,IBM
2025-10-08,9:33:56.724012006,T,292.73,100,293.56,200,IBM
2025-10-08,9:34:06.548180109,T,292.74,100,293.56,200,IBM
2025-10-08,9:34:08.300140998,T,292.74,100,293.16,100,IBM
2025-10-08,9:34:08.500658450,T,292.74,100,293.15,100,IBM
2025-10-08,9:34:08.500938980,T,292.74,100,293.16,100,IBM
2025-10-08,9:34:08.533837354,T,292.74,100,293.56,200,IBM
2025-10-08,9:34:09.177985916,T,292.74,100,293.82,100,IBM
2025-10-08,9:34:09.177985916,T,292.74,100,293.39,200,IBM
2025-10-08,9:34:09.326068417,T,292.74,100,293.15,100,IBM
2025-10-08,9:34:09.516747396,T,292.74,100,293.14,100,IBM
2025-10-08,9:34:10.022822224,T,292.74,100,293.14,700,IBM
2025-10-08,9:34:10.023213453,T,292.26,200,293.14,700,IBM
2025-10-08,9:34:10.023248320,T,292.26,200,293.06,100,IBM
2025-10-08,9:34:10.023468739,T,292.26,200,292.98,100,IBM
2025-10-08,9:34:10.023508840,T,292.26,200,292.94,100,IBM
2025-10-08,9:34:10.023599079,T,292.26,200,292.93,100,IBM
2025-10-08,9:34:10.023639204,T,292.26,200,292.86,100,IBM
2025-10-08,9:34:10.023744371,T,292.26,200,292.86,200,IBM
2025-10-08,9:34:10.024235629,T,292.26,200,292.78,100,IBM
2025-10-08,9:34:10.024255667,T,292.26,200,292.77,100,IBM
2025-10-08,9:34:10.025022504,T,292.26,200,292.68,100,IBM
2025-10-08,9:34:10.025167770,T,291.75,100,292.68,100,IBM
2025-10-08,9:34:10.025172866,T,292.07,200,292.68,100,IBM
2025-10-08,9:34:10.025804308,T,292.07,200,292.67,100,IBM
2025-10-08,9:34:10.041080640,T,292.07,200,292.68,100,IBM
2025-10-08,9:34:10.167957780,T,292.07,200,292.69,100,IBM
2025-10-08,9:34:10.167957780,T,292.07,200,292.86,100,IBM
2025-10-08,9:34:10.233543816,T,292.07,200,292.87,100,IBM
2025-10-08,9:34:10.305916184,T,292.07,200,293.14,600,IBM
2025-10-08,9:34:12.054148168,T,292.07,200,293.39,200,IBM
2025-10-08,9:34:12.068051258,T,292.28,100,293.39,200,IBM
2025-10-08,9:34:13.385172155,T,292.29,100,293.39,200,IBM
2025-10-08,9:34:13.420847132,T,292.28,100,293.39,200,IBM
2025-10-08,9:34:14.095247615,T,292.07,200,293.39,200,IBM
2025-10-08,9:34:14.367475670,T,292.07,200,293.51,100,IBM
2025-10-08,9:34:14.367480686,T,292.07,200,293.18,200,IBM
2025-10-08,9:34:14.582031402,T,292.28,100,293.18,200,IBM
2025-10-08,9:34:14.774334164,T,292.29,100,293.18,200,IBM
2025-10-08,9:34:14.946990272,T,292.28,100,293.18,200,IBM
2025-10-08,9:34:15.411601478,T,292.28,100,292.66,100,IBM
2025-10-08,9:34:15.411646458,T,292.28,100,292.65,100,IBM
2025-10-08,9:34:15.416267483,T,292.28,100,292.66,100,IBM
2025-10-08,9:34:15.416317586,T,292.28,100,292.67,100,IBM
2025-10-08,9:34:15.416608322,T,292.28,100,293.18,200,IBM
2025-10-08,9:34:15.418222140,T,292.28,100,292.66,100,IBM
2025-10-08,9:34:15.421625207,T,292.28,100,293.18,200,IBM
2025-10-08,9:34:15.593539542,T,292.07,200,293.18,200,IBM
2025-10-08,9:34:15.593554560,T,292.07,200,293.12,100,IBM
2025-10-08,9:34:15.593559634,T,292.07,200,293.18,200,IBM
2025-10-08,9:34:15.593559634,T,292.07,200,292.67,100,IBM
2025-10-08,9:34:15.593599652,T,292.07,200,292.48,100,IBM
2025-10-08,9:34:15.593609753,T,292.07,200,292.48,200,IBM
2025-10-08,9:34:15.593644906,T,292.07,200,292.46,100,IBM
2025-10-08,9:34:15.593659877,T,292.11,100,292.46,100,IBM
2025-10-08,9:34:15.594552009,T,292.1,100,292.46,100,IBM
2025-10-08,9:34:15.594552009,T,291.89,200,292.46,100,IBM
2025-10-08,9:34:15.595484112,T,292.11,100,292.46,100,IBM
2025-10-08,9:34:15.604410380,T,292.11,100,292.48,100,IBM
2025-10-08,9:34:15.614028344,T,292.11,100,293.18,200,IBM
2025-10-08,9:34:15.628843792,T,292.11,100,292.66,100,IBM
2025-10-08,9:34:17.646953204,T,292.11,100,293.18,200,IBM
2025-10-08,9:34:19.167192276,T,292.11,100,292.51,100,IBM
2025-10-08,9:34:19.707603769,T,292.11,100,292.45,200,IBM
2025-10-08,9:34:20.833925214,T,292.12,100,292.45,200,IBM
2025-10-08,9:34:21.611230784,T,291.89,200,292.45,200,IBM
2025-10-08,9:34:21.739626442,T,291.89,200,292.45,300,IBM
2025-10-08,9:34:21.739997453,T,291.89,200,292.44,100,IBM
2025-10-08,9:34:21.739997453,T,291.89,200,292.45,200,IBM
2025-10-08,9:34:21.740072489,T,291.89,200,292.38,100,IBM
2025-10-08,9:34:21.740087624,T,291.89,200,292.45,200,IBM
2025-10-08,9:34:21.740207921,T,292.11,100,292.45,200,IBM
2025-10-08,9:34:22.950925526,T,292.11,100,292.51,100,IBM
2025-10-08,9:34:22.950975286,T,292.11,100,292.36,200,IBM
2025-10-08,9:34:23.536674699,T,291.89,200,292.36,200,IBM
2025-10-08,9:34:23.536719914,T,291.89,200,292.36,300,IBM
2025-10-08,9:34:23.536935410,T,291.89,200,292.36,200,IBM
2025-10-08,9:34:23.536945349,T,291.3,100,292.36,200,IBM
2025-10-08,9:34:23.536955378,T,291.69,200,292.36,200,IBM
2025-10-08,9:34:23.537276293,T,291.69,200,292.35,100,IBM
2025-10-08,9:34:23.537496681,T,292.0,100,292.35,100,IBM
2025-10-08,9:34:23.537511753,T,292.0,200,292.35,100,IBM
2025-10-08,9:34:23.557013161,T,292.0,200,292.36,200,IBM
2025-10-08,9:34:23.820229764,T,292.0,300,292.36,200,IBM
2025-10-08,9:34:23.830379023,T,292.0,200,292.36,200,IBM
2025-10-08,9:34:23.830379023,T,292.0,100,292.36,200,IBM
2025-10-08,9:34:23.830383912,T,291.69,200,292.36,200,IBM
2025-10-08,9:34:23.830424033,T,291.69,200,292.28,100,IBM
2025-10-08,9:34:23.830910183,T,291.69,300,292.28,100,IBM
2025-10-08,9:34:23.830995447,T,291.69,100,292.28,100,IBM
2025-10-08,9:34:23.831190834,T,291.69,100,292.03,100,IBM
2025-10-08,9:34:23.831291083,T,291.69,100,292.02,100,IBM
2025-10-08,9:34:23.831316227,T,291.69,100,292.28,100,IBM
2025-10-08,9:34:23.831346288,T,291.69,100,292.03,100,IBM
2025-10-08,9:34:23.831356377,T,291.69,100,292.02,100,IBM
2025-10-08,9:34:23.831381311,T,291.69,100,292.28,100,IBM
2025-10-08,9:34:23.831411435,T,291.69,100,292.02,100,IBM
2025-10-08,9:34:23.831436501,T,291.69,100,292.03,100,IBM
2025-10-08,9:34:23.831461505,T,291.69,100,292.02,100,IBM
2025-10-08,9:34:23.831486583,T,291.69,100,292.03,100,IBM
2025-10-08,9:34:23.831516659,T,291.69,100,292.02,100,IBM
2025-10-08,9:34:23.831536741,T,291.69,100,292.03,100,IBM
2025-10-08,9:34:23.831591812,T,291.69,100,292.36,200,IBM
2025-10-08,9:34:23.831601875,T,291.69,100,292.03,100,IBM
2025-10-08,9:34:23.831742143,T,291.69,100,292.36,200,IBM
2025-10-08,9:34:23.831762240,T,291.69,100,292.05,100,IBM
2025-10-08,9:34:23.831807303,T,291.69,100,292.06,100,IBM
2025-10-08,9:34:23.831807303,T,291.69,100,292.36,200,IBM
2025-10-08,9:34:23.832343621,T,291.85,100,292.36,200,IBM
2025-10-08,9:34:23.832368660,T,292.01,100,292.36,200,IBM
2025-10-08,9:34:23.832489012,T,292.02,100,292.36,200,IBM
2025-10-08,9:34:23.832669440,T,292.02,100,292.36,400,IBM
2025-10-08,9:34:23.832764676,T,292.02,100,292.35,100,IBM
2025-10-08,9:34:23.931183984,T,292.02,100,292.36,200,IBM
2025-10-08,9:34:23.979559081,T,292.02,200,292.36,200,IBM
2025-10-08,9:34:24.194496008,T,292.02,200,292.51,100,IBM
2025-10-08,9:34:24.194781572,T,292.02,200,292.46,100,IBM
2025-10-08,9:34:24.194836647,T,292.02,200,292.51,100,IBM
2025-10-08,9:34:25.062236672,T,292.02,200,292.95,200,IBM
2025-10-08,9:34:30.601869977,T,292.02,200,293.12,100,IBM
2025-10-08,9:34:30.601875006,T,292.02,200,292.75,200,IBM
2025-10-08,9:34:34.307381459,T,292.03,300,292.75,200,IBM
2025-10-08,9:34:34.307406522,T,292.03,400,292.75,200,IBM
2025-10-08,9:34:34.307446498,T,292.03,100,292.75,200,IBM
2025-10-08,9:34:37.662473790,T,292.03,200,292.75,200,IBM
2025-10-08,9:34:37.662573997,T,292.03,100,292.75,200,IBM
2025-10-08,9:34:37.662599029,T,292.04,100,292.75,200,IBM
2025-10-08,9:34:37.662634093,T,292.04,200,292.75,200,IBM
2025-10-08,9:34:37.662864660,T,292.04,100,292.75,200,IBM
2025-10-08,9:34:37.663030102,T,292.05,100,292.75,200,IBM
2025-10-08,9:34:37.663125263,T,292.2,100,292.75,200,IBM
2025-10-08,9:34:37.663165510,T,292.21,100,292.75,200,IBM
2025-10-08,9:34:37.663185515,T,292.2,100,292.75,200,IBM
2025-10-08,9:34:37.663185515,T,292.19,100,292.75,200,IBM
2025-10-08,9:34:37.663370902,T,292.05,100,292.75,200,IBM
2025-10-08,9:34:37.673104022,T,292.1,100,292.75,200,IBM
2025-10-08,9:34:37.677785163,T,292.23,100,292.75,200,IBM
2025-10-08,9:34:37.677875400,T,292.23,100,292.62,100,IBM
2025-10-08,9:34:37.678055831,T,292.23,200,292.62,100,IBM
2025-10-08,9:34:37.678101243,T,292.23,200,292.75,200,IBM
2025-10-08,9:34:37.678146004,T,292.23,200,292.62,100,IBM
2025-10-08,9:34:37.678306558,T,292.23,200,292.75,200,IBM
2025-10-08,9:34:37.678316521,T,292.23,200,293.12,100,IBM
2025-10-08,9:34:37.678321826,T,292.23,200,292.94,200,IBM
2025-10-08,9:34:37.678622157,T,292.34,100,292.94,200,IBM
2025-10-08,9:34:37.682200725,T,292.23,200,292.94,200,IBM
2025-10-08,9:34:37.683233129,T,292.33,100,292.94,200,IBM
2025-10-08,9:34:47.521855971,T,292.28,100,292.94,200,IBM
2025-10-08,9:34:48.208645927,T,292.43,100,292.94,200,IBM
2025-10-08,9:34:48.209062182,T,292.43,100,292.94,300,IBM
2025-10-08,9:34:48.209101979,T,292.52,100,292.94,300,IBM
2025-10-08,9:34:48.209207220,T,292.55,100,292.94,300,IBM
2025-10-08,9:34:48.209427815,T,292.55,100,292.94,100,IBM
2025-10-08,9:34:48.213828249,T,292.54,100,292.94,100,IBM
2025-10-08,9:34:48.213828249,T,292.28,100,292.94,100,IBM
2025-10-08,9:34:48.213908508,T,292.39,100,292.94,100,IBM
2025-10-08,9:34:48.214850717,T,292.54,100,292.94,100,IBM
2025-10-08,9:34:49.993269489,T,292.54,100,292.93,100,IBM
2025-10-08,9:34:50.573911840,T,292.54,100,292.92,100,IBM
2025-10-08,9:34:51.848761822,T,292.54,100,292.91,100,IBM
2025-10-08,9:34:56.599476601,T,292.54,100,292.91,200,IBM
2025-10-08,9:34:56.599496692,T,292.54,100,292.9,100,IBM
2025-10-08,9:34:56.599521723,T,292.54,100,292.9,200,IBM
2025-10-08,9:34:56.599531773,T,292.54,100,292.9,100,IBM
2025-10-08,9:34:56.909269153,T,292.54,100,292.9,200,IBM
2025-10-08,9:35:00.038027874,T,292.49,100,292.9,200,IBM
2025-10-08,9:35:00.038038010,T,292.49,100,292.89,100,IBM
2025-10-08,9:35:00.038052876,T,292.49,100,292.55,100,IBM
2025-10-08,9:35:00.038057981,T,292.49,100,292.55,200,IBM
2025-10-08,9:35:00.038078046,T,292.07,200,292.55,200,IBM
2025-10-08,9:35:00.038233432,T,292.07,200,292.54,100,IBM
2025-10-08,9:35:00.038263452,T,292.07,200,292.54,200,IBM
2025-10-08,9:35:00.038599183,T,292.07,200,292.54,100,IBM
2025-10-08,9:35:00.512642745,T,292.07,200,292.29,100,IBM
2025-10-08,9:35:00.513549877,T,291.21,100,292.29,100,IBM
2025-10-08,9:35:00.513559920,T,291.74,200,292.29,100,IBM
2025-10-08,9:35:00.916544386,T,291.74,200,292.93,100,IBM
2025-10-08,9:35:00.916544386,T,291.74,200,293.0,200,IBM
2025-10-08,9:35:00.916564531,T,292.28,100,293.0,200,IBM
2025-10-08,9:35:00.916599506,T,291.97,100,293.0,200,IBM
2025-10-08,9:35:00.916604709,T,292.02,100,293.0,200,IBM
2025-10-08,9:35:00.916624607,T,291.74,300,293.0,200,IBM
2025-10-08,9:35:00.916639622,T,291.78,100,293.0,200,IBM
2025-10-08,9:35:00.916689751,T,291.74,300,293.0,200,IBM
2025-10-08,9:35:00.916704911,T,292.11,100,293.0,200,IBM
2025-10-08,9:35:00.916870184,T,292.11,100,292.58,100,IBM
2025-10-08,9:35:00.917015456,T,291.94,200,292.58,100,IBM
2025-10-08,9:35:00.917085629,T,291.94,200,292.54,100,IBM
2025-10-08,9:35:00.917135947,T,292.1,100,292.54,100,IBM
2025-10-08,9:35:00.917406477,T,292.1,100,293.0,200,IBM
2025-10-08,9:35:00.917421447,T,292.11,100,293.0,200,IBM
2025-10-08,9:35:00.917471570,T,292.11,100,292.54,100,IBM
2025-10-08,9:35:00.917481671,T,292.1,100,292.54,100,IBM
2025-10-08,9:35:00.918539185,T,291.94,200,292.54,100,IBM
2025-10-08,9:35:00.918594273,T,292.11,100,292.54,100,IBM
2025-10-08,9:35:00.925009491,T,291.94,200,292.54,100,IBM
2025-10-08,9:35:00.926889045,T,291.94,200,293.0,200,IBM
2025-10-08,9:35:00.927249888,T,292.02,100,293.0,200,IBM
2025-10-08,9:35:00.937043279,T,291.94,200,293.0,200,IBM
2025-10-08,9:35:04.297197487,T,291.94,200,292.95,100,IBM
2025-10-08,9:35:04.303898446,T,291.94,200,293.0,200,IBM
2025-10-08,9:35:04.740793624,T,291.94,200,293.12,100,IBM
2025-10-08,9:35:04.740793624,T,291.94,200,292.83,200,IBM
2025-10-08,9:35:05.679784162,T,291.94,200,292.54,200,IBM
2025-10-08,9:35:05.938720645,T,291.94,200,292.53,100,IBM
2025-10-08,9:35:05.938740690,T,291.94,200,292.5,100,IBM
2025-10-08,9:35:05.938740690,T,291.94,200,292.53,100,IBM
2025-10-08,9:35:05.938931171,T,291.21,100,292.53,100,IBM
2025-10-08,9:35:05.938941184,T,291.75,200,292.53,100,IBM
2025-10-08,9:35:05.965649752,T,291.75,200,292.54,200,IBM
2025-10-08,9:35:05.978625722,T,291.75,200,292.54,300,IBM
2025-10-08,9:35:05.978665750,T,291.75,200,292.31,100,IBM
2025-10-08,9:35:05.978896363,T,291.75,200,292.32,100,IBM
2025-10-08,9:35:05.979202016,T,291.75,200,292.31,100,IBM
2025-10-08,9:35:05.982660271,T,291.75,200,292.54,200,IBM
2025-10-08,9:35:08.281653595,T,291.75,200,292.47,100,IBM
2025-10-08,9:35:11.316834158,T,291.75,200,292.45,100,IBM
2025-10-08,9:35:11.326667585,T,291.75,200,292.47,100,IBM
2025-10-08,9:35:12.593949512,T,291.75,200,292.54,200,IBM
2025-10-08,9:35:12.594004634,T,291.75,200,292.33,100,IBM
2025-10-08,9:35:13.167840748,T,291.75,200,292.31,100,IBM
2025-10-08,9:35:13.167845781,T,291.75,200,292.31,200,IBM
2025-10-08,9:35:13.167855967,T,291.75,200,292.3,100,IBM
2025-10-08,9:35:13.168231762,T,291.75,200,292.29,100,IBM
2025-10-08,9:35:13.168397146,T,291.75,200,292.14,100,IBM
2025-10-08,9:35:13.169439658,T,291.75,200,292.29,100,IBM
2025-10-08,9:35:13.170036030,T,291.15,100,292.29,100,IBM
2025-10-08,9:35:13.170046105,T,291.52,200,292.29,100,IBM
2025-10-08,9:35:13.457871318,T,291.52,200,292.3,100,IBM
2025-10-08,9:35:13.583811114,T,291.52,200,292.13,100,IBM
2025-10-08,9:35:13.584517787,T,291.52,200,292.02,100,IBM
2025-10-08,9:35:13.601317745,T,291.52,200,292.13,100,IBM
2025-10-08,9:35:13.601317745,T,291.52,200,292.02,100,IBM
2025-10-08,9:35:13.601347818,T,291.52,200,291.99,100,IBM
2025-10-08,9:35:13.601528325,T,291.52,200,291.9,100,IBM
2025-10-08,9:35:13.601588423,T,291.52,200,291.99,100,IBM
2025-10-08,9:35:13.604039200,T,290.54,100,291.99,100,IBM
2025-10-08,9:35:13.604044214,T,291.31,200,291.99,100,IBM
2025-10-08,9:35:13.609933289,T,291.31,200,292.3,100,IBM
2025-10-08,9:35:13.652188837,T,291.31,200,292.46,100,IBM
2025-10-08,9:35:13.684435738,T,291.31,200,292.54,300,IBM
2025-10-08,9:35:13.757444507,T,291.31,200,292.54,200,IBM
2025-10-08,9:35:14.034423897,T,291.31,200,292.31,100,IBM
2025-10-08,9:35:14.034448887,T,291.31,200,292.54,200,IBM
2025-10-08,9:35:14.034448887,T,291.31,200,292.46,100,IBM
2025-10-08,9:35:14.034579283,T,291.31,200,292.41,100,IBM
2025-10-08,9:35:14.035285891,T,291.31,200,292.5,100,IBM
2025-10-08,9:35:14.051444406,T,291.31,200,292.54,400,IBM
2025-10-08,9:35:14.051755079,T,291.31,200,292.53,100,IBM
2025-10-08,9:35:14.282183704,T,291.31,200,292.5,100,IBM
2025-10-08,9:35:14.282203819,T,291.31,200,292.17,100,IBM
2025-10-08,9:35:14.282218769,T,291.31,200,291.7,100,IBM
2025-10-08,9:35:14.282218769,T,291.31,200,292.17,100,IBM
2025-10-08,9:35:14.282279192,T,291.31,200,291.61,100,IBM
2025-10-08,9:35:14.282389228,T,291.31,200,292.17,100,IBM
2025-10-08,9:35:14.282414307,T,291.31,200,292.5,100,IBM
2025-10-08,9:35:14.282429237,T,291.32,300,292.5,100,IBM
2025-10-08,9:35:14.282484371,T,291.31,300,292.5,100,IBM
2025-10-08,9:35:14.282484371,T,291.13,200,292.5,100,IBM
2025-10-08,9:35:14.282529564,T,291.13,200,292.53,100,IBM
2025-10-08,9:35:14.282564652,T,291.13,200,292.5,100,IBM
2025-10-08,9:35:14.282805170,T,291.13,200,292.54,400,IBM
2025-10-08,9:35:14.282845245,T,291.31,100,292.54,400,IBM
2025-10-08,9:35:14.282905438,T,291.31,100,292.31,100,IBM
2025-10-08,9:35:14.283967994,T,291.31,100,292.54,400,IBM
2025-10-08,9:35:14.283967994,T,291.31,100,292.31,100,IBM
2025-10-08,9:35:14.292483194,T,291.31,100,292.54,400,IBM
2025-10-08,9:35:14.299174157,T,291.31,100,292.31,100,IBM
2025-10-08,9:35:14.646706604,T,291.31,100,291.58,100,IBM
2025-10-08,9:35:15.353679835,T,291.13,200,291.58,100,IBM
2025-10-08,9:35:15.353704746,T,291.13,200,291.32,100,IBM
2025-10-08,9:35:15.353995283,T,290.19,100,291.32,100,IBM
2025-10-08,9:35:15.354005431,T,290.89,200,291.32,100,IBM
2025-10-08,9:35:15.354135701,T,290.89,200,291.31,100,IBM
2025-10-08,9:35:15.354301115,T,290.89,200,291.44,100,IBM
2025-10-08,9:35:15.354436435,T,290.89,300,291.44,100,IBM
2025-10-08,9:35:15.361939243,T,290.89,200,291.44,100,IBM
2025-10-08,9:35:15.398671633,T,290.89,200,291.58,200,IBM
2025-10-08,9:35:15.441348332,T,290.89,200,291.58,100,IBM
2025-10-08,9:35:16.450425715,T,290.71,100,291.58,100,IBM
2025-10-08,9:35:16.458790570,T,290.66,200,291.58,100,IBM
2025-10-08,9:35:17.458766174,T,290.66,300,291.58,100,IBM
2025-10-08,9:35:17.458766174,T,290.71,100,291.58,100,IBM
2025-10-08,9:35:17.458791285,T,291.01,100,291.58,100,IBM
2025-10-08,9:35:17.458801242,T,291.01,200,291.58,100,IBM
2025-10-08,9:35:17.459337871,T,291.18,100,291.58,100,IBM
2025-10-08,9:35:17.462956100,T,291.28,100,291.58,100,IBM
2025-10-08,9:35:17.468820099,T,291.18,100,291.58,100,IBM
2025-10-08,9:35:17.479811253,T,291.0,100,291.58,100,IBM
2025-10-08,9:35:17.479836372,T,291.02,100,291.58,100,IBM
2025-10-08,9:35:17.544565401,T,291.01,100,291.58,100,IBM
2025-10-08,9:35:17.544565401,T,291.02,100,291.58,100,IBM
2025-10-08,9:35:17.866782522,T,290.87,200,291.58,100,IBM
2025-10-08,9:35:17.911158201,T,291.01,100,291.58,100,IBM
2025-10-08,9:35:17.967983488,T,290.87,200,291.58,100,IBM
2025-10-08,9:35:19.038306528,T,291.01,100,291.58,100,IBM
2025-10-08,9:35:20.110599382,T,291.02,100,291.58,100,IBM
2025-10-08,9:35:20.112097875,T,290.87,200,291.58,100,IBM
2025-10-08,9:35:20.122482636,T,291.02,100,291.58,100,IBM
2025-10-08,9:35:20.857026402,T,290.87,200,291.58,100,IBM
2025-10-08,9:35:21.277281796,T,291.02,100,291.58,100,IBM
2025-10-08,9:35:21.625696248,T,291.03,100,291.58,100,IBM
2025-10-08,9:35:21.625906767,T,291.03,200,291.58,100,IBM
2025-10-08,9:35:21.628994132,T,291.03,200,291.57,100,IBM
2025-10-08,9:35:21.629029328,T,291.04,100,291.57,100,IBM
2025-10-08,9:35:21.629034326,T,291.04,100,291.58,100,IBM
2025-10-08,9:35:21.629114474,T,291.24,100,291.58,100,IBM
2025-10-08,9:35:21.630171969,T,291.04,200,291.58,100,IBM
2025-10-08,9:35:21.646325535,T,291.24,100,291.58,100,IBM
2025-10-08,9:35:21.646921873,T,291.35,100,291.58,100,IBM
2025-10-08,9:35:21.647463147,T,291.56,100,291.58,100,IBM
2025-10-08,9:35:21.647488161,T,291.56,100,291.62,100,IBM
2025-10-08,9:35:21.647493632,T,291.35,100,291.62,100,IBM
2025-10-08,9:35:21.647518502,T,291.24,100,291.62,100,IBM
2025-10-08,9:35:21.647518502,T,291.04,200,291.62,100,IBM
2025-10-08,9:35:21.647523287,T,291.04,100,291.62,100,IBM
2025-10-08,9:35:21.647533372,T,291.49,100,291.62,100,IBM
2025-10-08,9:35:21.647573581,T,291.49,100,292.31,100,IBM
2025-10-08,9:35:21.647573581,T,291.58,100,292.31,100,IBM
2025-10-08,9:35:21.647583459,T,291.58,200,292.31,100,IBM
2025-10-08,9:35:21.647829026,T,291.58,200,292.05,100,IBM
2025-10-08,9:35:21.648400294,T,291.58,200,291.71,100,IBM
2025-10-08,9:35:21.648580767,T,291.58,300,291.71,100,IBM
2025-10-08,9:35:21.666182598,T,291.58,200,291.71,100,IBM
2025-10-08,9:35:21.666182598,T,291.58,100,291.71,100,IBM
2025-10-08,9:35:21.666182598,T,291.47,100,291.71,100,IBM
2025-10-08,9:35:21.666202726,T,291.47,100,291.59,100,IBM
2025-10-08,9:35:21.666207855,T,291.04,100,291.59,100,IBM
2025-10-08,9:35:21.666318086,T,291.04,100,292.17,100,IBM
2025-10-08,9:35:21.666318086,T,291.04,100,292.29,100,IBM
2025-10-08,9:35:21.666338086,T,291.04,100,292.31,100,IBM
2025-10-08,9:35:21.666353087,T,291.15,100,292.31,100,IBM
2025-10-08,9:35:21.666884638,T,291.15,100,292.08,100,IBM
2025-10-08,9:35:21.666979629,T,291.58,100,292.08,100,IBM
2025-10-08,9:35:21.666999600,T,291.58,100,292.17,100,IBM
2025-10-08,9:35:21.667616110,T,291.58,100,292.41,100,IBM
2025-10-08,9:35:21.686485945,T,291.04,100,292.41,100,IBM
2025-10-08,9:35:21.686511076,T,291.04,100,292.31,100,IBM
2025-10-08,9:35:21.686511076,T,291.04,100,292.08,100,IBM
2025-10-08,9:35:21.686536274,T,291.04,100,292.07,100,IBM
2025-10-08,9:35:21.686706468,T,291.04,200,292.07,100,IBM
