DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,9:36:25.739332501,T,305.88,120,306.3,160,IBM
2025-12-29,9:36:25.739352630,T,305.88,80,306.3,160,IBM
2025-12-29,9:36:25.744259236,T,305.88,80,306.11,40,IBM
2025-12-29,9:36:25.757866633,T,305.88,40,306.11,40,IBM
2025-12-29,9:36:25.763555202,T,305.78,40,306.11,40,IBM
2025-12-29,9:36:25.763555202,T,305.78,40,306.11,80,IBM
2025-12-29,9:36:25.775418606,T,305.46,160,306.11,80,IBM
2025-12-29,9:36:25.775423402,T,305.46,160,306.1,40,IBM
2025-12-29,9:36:25.775438461,T,305.46,160,306.0,40,IBM
2025-12-29,9:36:25.775448560,T,305.46,160,305.96,40,IBM
2025-12-29,9:36:25.775458505,T,305.46,160,306.0,40,IBM
2025-12-29,9:36:25.775463520,T,305.46,160,305.96,40,IBM
2025-12-29,9:36:25.775779279,T,305.46,160,306.0,40,IBM
2025-12-29,9:36:25.776325596,T,305.46,160,305.96,40,IBM
2025-12-29,9:36:26.010753675,T,305.46,160,306.3,200,IBM
2025-12-29,9:36:27.898858382,T,305.46,160,306.24,40,IBM
2025-12-29,9:36:27.902872958,T,305.46,160,306.3,200,IBM
2025-12-29,9:36:28.404867962,T,305.46,160,306.3,160,IBM
2025-12-29,9:36:28.407619466,T,305.46,200,306.3,160,IBM
2025-12-29,9:36:28.407634545,T,305.73,40,306.3,160,IBM
2025-12-29,9:36:28.508078659,T,305.46,200,306.3,160,IBM
2025-12-29,9:36:29.803698080,T,305.82,40,306.3,160,IBM
2025-12-29,9:36:29.807717585,T,305.46,200,306.3,160,IBM
2025-12-29,9:36:29.807737697,T,305.46,160,306.3,160,IBM
2025-12-29,9:36:29.940453599,T,305.46,160,306.11,40,IBM
2025-12-29,9:36:30.329198965,T,305.82,200,306.11,40,IBM
2025-12-29,9:36:30.352529529,T,305.82,200,306.3,160,IBM
2025-12-29,9:36:34.217164709,T,305.82,240,306.3,160,IBM
2025-12-29,9:36:34.217174711,T,305.82,200,306.3,160,IBM
2025-12-29,9:36:34.217325096,T,305.82,240,306.3,160,IBM
2025-12-29,9:36:34.217330021,T,305.82,200,306.3,160,IBM
2025-12-29,9:36:34.217545574,T,305.82,240,306.3,160,IBM
2025-12-29,9:36:34.217570704,T,305.88,40,306.3,160,IBM
2025-12-29,9:36:34.217580704,T,305.82,240,306.3,160,IBM
2025-12-29,9:36:34.217580704,T,305.82,200,306.3,160,IBM
2025-12-29,9:36:34.217680901,T,305.9,40,306.3,160,IBM
2025-12-29,9:36:34.217811207,T,305.9,40,307.14,40,IBM
2025-12-29,9:36:34.217821224,T,305.9,40,306.48,160,IBM
2025-12-29,9:36:34.320585843,T,305.9,80,306.48,160,IBM
2025-12-29,9:36:34.333601924,T,305.9,80,306.18,40,IBM
2025-12-29,9:36:36.142067135,T,305.9,80,306.48,160,IBM
2025-12-29,9:36:38.141161168,T,305.9,40,306.48,160,IBM
2025-12-29,9:36:44.903825281,T,306.17,40,306.48,160,IBM
2025-12-29,9:36:44.904256356,T,306.17,80,306.48,160,IBM
2025-12-29,9:36:44.906020540,T,306.17,80,307.33,40,IBM
2025-12-29,9:36:44.906025516,T,306.17,80,306.73,160,IBM
2025-12-29,9:36:44.910380977,T,306.17,40,306.73,160,IBM
2025-12-29,9:36:45.340434674,T,306.17,40,306.46,40,IBM
2025-12-29,9:36:45.365248727,T,306.17,40,306.73,160,IBM
2025-12-29,9:36:46.239259430,T,305.9,40,306.73,160,IBM
2025-12-29,9:36:59.058712094,T,305.9,40,306.53,40,IBM
2025-12-29,9:36:59.631736118,T,305.9,40,306.53,80,IBM
2025-12-29,9:36:59.631766242,T,305.9,40,306.4,40,IBM
2025-12-29,9:36:59.636402233,T,305.9,40,306.53,40,IBM
2025-12-29,9:36:59.636422315,T,305.9,40,306.73,160,IBM
2025-12-29,9:37:04.209373635,T,305.9,40,306.41,40,IBM
2025-12-29,9:37:04.209378750,T,305.9,40,306.73,160,IBM
2025-12-29,9:37:04.209383761,T,305.9,40,306.37,40,IBM
2025-12-29,9:37:04.209383761,T,305.9,40,306.73,200,IBM
2025-12-29,9:37:04.209408942,T,305.9,40,306.41,40,IBM
2025-12-29,9:37:04.209408942,T,305.9,40,306.73,200,IBM
2025-12-29,9:37:04.216355306,T,305.9,40,306.73,160,IBM
2025-12-29,9:37:04.216440551,T,305.9,40,306.73,200,IBM
2025-12-29,9:37:04.219131891,T,305.9,40,306.41,40,IBM
2025-12-29,9:37:04.219141929,T,305.9,40,306.73,200,IBM
2025-12-29,9:37:04.795037886,T,305.9,40,306.41,40,IBM
2025-12-29,9:37:04.795047831,T,305.9,40,306.73,200,IBM
2025-12-29,9:37:04.795047831,T,305.9,40,306.73,160,IBM
2025-12-29,9:37:05.209459414,T,305.9,40,306.73,200,IBM
2025-12-29,9:37:05.209469369,T,305.9,40,306.73,160,IBM
2025-12-29,9:37:05.234694437,T,306.04,40,306.73,160,IBM
2025-12-29,9:37:05.235115404,T,306.04,80,306.73,160,IBM
2025-12-29,9:37:06.509890140,T,306.04,40,306.73,160,IBM
2025-12-29,9:37:08.526114906,T,305.9,40,306.73,160,IBM
2025-12-29,9:37:08.526140155,T,305.9,40,306.41,40,IBM
2025-12-29,9:37:08.526155111,T,305.9,40,306.36,40,IBM
2025-12-29,9:37:08.626629216,T,305.9,40,306.41,40,IBM
2025-12-29,9:37:09.500895517,T,305.9,40,306.37,40,IBM
2025-12-29,9:37:09.500905546,T,305.9,40,306.26,40,IBM
2025-12-29,9:37:09.500930628,T,305.9,40,306.24,40,IBM
2025-12-29,9:37:09.500935912,T,305.9,40,306.26,40,IBM
2025-12-29,9:37:09.505140643,T,305.9,40,306.41,40,IBM
2025-12-29,9:37:09.505160635,T,305.9,40,306.73,160,IBM
2025-12-29,9:37:09.505205713,T,305.9,40,306.64,40,IBM
2025-12-29,9:37:09.640633156,T,305.9,40,306.73,160,IBM
2025-12-29,9:37:12.179858121,T,305.9,40,306.95,40,IBM
2025-12-29,9:37:12.179868155,T,305.9,40,306.56,160,IBM
2025-12-29,9:37:12.186103001,T,305.77,160,306.56,160,IBM
2025-12-29,9:37:21.160341855,T,306.07,40,306.56,160,IBM
2025-12-29,9:37:21.893026066,T,306.15,40,306.56,160,IBM
2025-12-29,9:37:21.897431633,T,306.15,80,306.56,160,IBM
2025-12-29,9:37:22.147075842,T,306.15,40,306.56,160,IBM
2025-12-29,9:37:22.970115105,T,306.15,40,307.33,40,IBM
2025-12-29,9:37:22.970125201,T,306.15,40,306.7,200,IBM
2025-12-29,9:37:24.198614615,T,306.07,40,306.7,200,IBM
2025-12-29,9:37:24.512296360,T,306.22,40,306.7,200,IBM
2025-12-29,9:37:24.512321367,T,306.23,40,306.7,200,IBM
2025-12-29,9:37:24.512742383,T,306.23,80,306.7,200,IBM
2025-12-29,9:37:26.491878969,T,306.23,40,306.7,200,IBM
2025-12-29,9:37:35.944747406,T,305.9,160,306.7,200,IBM
2025-12-29,9:37:35.944772566,T,305.9,160,306.7,240,IBM
2025-12-29,9:37:35.944772566,T,305.9,160,306.4,40,IBM
2025-12-29,9:37:35.953247679,T,305.9,160,306.55,40,IBM
2025-12-29,9:37:35.953267734,T,305.9,160,306.7,200,IBM
2025-12-29,9:37:40.369220259,T,305.9,160,306.45,40,IBM
2025-12-29,9:37:44.330039393,T,305.9,160,306.45,80,IBM
2025-12-29,9:37:44.330049319,T,305.9,160,306.45,40,IBM
2025-12-29,9:37:44.330325024,T,305.9,160,306.45,80,IBM
2025-12-29,9:37:44.330330049,T,305.9,160,306.4,40,IBM
2025-12-29,9:37:44.330340281,T,305.9,160,306.45,40,IBM
2025-12-29,9:37:44.330340281,T,305.9,160,306.4,40,IBM
2025-12-29,9:37:44.330340281,T,305.9,160,306.45,80,IBM
2025-12-29,9:37:44.330370149,T,305.9,160,306.45,40,IBM
2025-12-29,9:37:44.331472713,T,305.9,160,306.45,80,IBM
2025-12-29,9:37:44.331472713,T,305.9,160,306.4,40,IBM
2025-12-29,9:37:44.331482797,T,305.9,160,306.45,80,IBM
2025-12-29,9:37:44.331482797,T,305.9,160,306.3,40,IBM
2025-12-29,9:37:44.331497789,T,305.9,160,306.4,40,IBM
2025-12-29,9:37:44.336103913,T,305.9,160,306.3,40,IBM
2025-12-29,9:37:44.341782257,T,305.9,160,306.4,40,IBM
2025-12-29,9:37:44.341947661,T,305.9,160,306.3,40,IBM
2025-12-29,9:37:44.342042900,T,305.9,160,306.4,40,IBM
2025-12-29,9:37:44.342062965,T,305.9,160,306.45,40,IBM
2025-12-29,9:37:44.342469303,T,305.35,40,306.45,40,IBM
2025-12-29,9:37:44.342469303,T,305.76,160,306.45,40,IBM
2025-12-29,9:37:44.526832873,T,305.76,160,306.7,200,IBM
2025-12-29,9:37:44.689795719,T,305.76,160,306.7,240,IBM
2025-12-29,9:37:44.689800769,T,305.76,160,306.7,200,IBM
2025-12-29,9:37:44.689805749,T,305.76,160,306.3,40,IBM
2025-12-29,9:37:44.689815853,T,305.76,160,306.7,200,IBM
2025-12-29,9:37:44.925988025,T,305.76,160,306.7,240,IBM
2025-12-29,9:37:45.660892605,T,305.76,160,306.59,40,IBM
2025-12-29,9:37:45.660902562,T,305.76,160,306.7,240,IBM
2025-12-29,9:37:45.660927663,T,305.76,160,306.21,40,IBM
2025-12-29,9:37:45.660937623,T,305.76,160,306.59,40,IBM
2025-12-29,9:37:45.660947723,T,305.76,160,306.4,40,IBM
2025-12-29,9:37:45.660957750,T,305.76,160,306.59,40,IBM
2025-12-29,9:37:45.837738581,T,305.76,160,306.4,40,IBM
2025-12-29,9:37:45.837748602,T,305.76,160,306.59,40,IBM
2025-12-29,9:37:45.906792880,T,305.76,160,306.7,200,IBM
2025-12-29,9:37:46.755117548,T,305.76,200,306.7,200,IBM
2025-12-29,9:37:46.755117548,T,305.82,40,306.7,200,IBM
2025-12-29,9:37:46.755127519,T,305.88,40,306.7,200,IBM
2025-12-29,9:37:46.755147580,T,305.97,40,306.7,200,IBM
2025-12-29,9:37:46.755182566,T,305.98,40,306.7,200,IBM
2025-12-29,9:37:46.755207635,T,305.97,40,306.7,200,IBM
2025-12-29,9:37:46.755503335,T,305.88,40,306.7,200,IBM
2025-12-29,9:37:46.755523439,T,305.97,40,306.7,200,IBM
2025-12-29,9:37:46.755523439,T,305.83,40,306.7,200,IBM
2025-12-29,9:37:46.755533441,T,305.76,200,306.7,200,IBM
2025-12-29,9:37:46.755583920,T,305.76,200,306.7,240,IBM
2025-12-29,9:37:46.755583920,T,305.76,200,306.39,40,IBM
2025-12-29,9:37:46.755588560,T,305.76,200,306.4,40,IBM
2025-12-29,9:37:46.755603613,T,305.76,200,306.59,40,IBM
2025-12-29,9:37:46.755663760,T,305.76,200,306.4,40,IBM
2025-12-29,9:37:46.755668776,T,305.76,200,306.39,40,IBM
2025-12-29,9:37:46.756129870,T,305.76,160,306.39,40,IBM
2025-12-29,9:37:46.761422426,T,305.76,160,306.4,40,IBM
2025-12-29,9:37:46.764093880,T,305.76,160,306.7,200,IBM
2025-12-29,9:37:47.013668016,T,305.35,40,306.7,200,IBM
2025-12-29,9:37:47.013673013,T,305.6,160,306.7,200,IBM
2025-12-29,9:37:47.635768889,T,305.6,160,306.95,40,IBM
2025-12-29,9:37:47.635773880,T,305.6,160,306.53,160,IBM
2025-12-29,9:37:52.216177996,T,305.81,40,306.53,160,IBM
2025-12-29,9:37:52.216553807,T,305.6,160,306.53,160,IBM
2025-12-29,9:38:01.977525707,T,305.9,40,306.53,160,IBM
2025-12-29,9:38:01.977941754,T,305.9,80,306.53,160,IBM
2025-12-29,9:38:02.128845954,T,305.9,40,306.53,160,IBM
2025-12-29,9:38:23.515167900,T,305.91,40,306.53,160,IBM
2025-12-29,9:38:23.515172873,T,305.93,40,306.53,160,IBM
2025-12-29,9:38:23.516085054,T,305.91,40,306.53,160,IBM
2025-12-29,9:38:23.615847576,T,305.9,40,306.53,160,IBM
2025-12-29,9:38:25.344006650,T,306.03,40,306.53,160,IBM
2025-12-29,9:38:25.675380595,T,305.9,40,306.53,160,IBM
2025-12-29,9:38:37.682188755,T,305.9,40,306.3,40,IBM
2025-12-29,9:38:37.682193733,T,305.9,40,306.53,160,IBM
2025-12-29,9:38:37.682354095,T,305.9,40,306.53,200,IBM
2025-12-29,9:38:37.682379205,T,305.9,40,306.21,40,IBM
2025-12-29,9:38:37.682389239,T,305.9,40,306.53,200,IBM
2025-12-29,9:38:37.682449410,T,305.9,40,306.53,160,IBM
2025-12-29,9:38:37.683311478,T,305.83,40,306.53,160,IBM
2025-12-29,9:38:39.571526854,T,305.83,40,306.25,40,IBM
2025-12-29,9:38:39.571526854,T,305.83,40,306.53,160,IBM
2025-12-29,9:38:39.781190655,T,305.83,40,306.24,40,IBM
2025-12-29,9:38:39.781200717,T,305.83,40,306.53,160,IBM
2025-12-29,9:38:40.516556169,T,305.83,40,306.18,40,IBM
2025-12-29,9:38:40.516566213,T,305.83,40,306.53,200,IBM
2025-12-29,9:38:40.516571275,T,305.83,40,306.13,40,IBM
2025-12-29,9:38:40.516591354,T,305.83,40,306.18,40,IBM
2025-12-29,9:38:40.520174886,T,305.83,40,306.24,40,IBM
2025-12-29,9:38:40.528254117,T,305.83,40,306.53,160,IBM
2025-12-29,9:38:40.528354269,T,305.83,40,306.48,40,IBM
2025-12-29,9:38:40.528364322,T,305.83,40,306.53,160,IBM
2025-12-29,9:38:40.782920235,T,305.83,40,306.48,40,IBM
2025-12-29,9:38:40.782925250,T,305.83,40,306.53,160,IBM
2025-12-29,9:38:41.394982271,T,305.83,40,306.48,40,IBM
2025-12-29,9:38:41.394987355,T,305.83,40,306.53,160,IBM
2025-12-29,9:38:41.460623566,T,305.83,40,306.48,40,IBM
2025-12-29,9:38:41.460638547,T,305.83,40,306.53,160,IBM
2025-12-29,9:38:41.787922649,T,305.83,40,306.48,40,IBM
2025-12-29,9:38:41.787932747,T,305.83,40,306.53,160,IBM
2025-12-29,9:38:41.787957750,T,305.83,40,306.12,40,IBM
2025-12-29,9:38:41.787962778,T,305.83,40,306.53,200,IBM
2025-12-29,9:38:41.787977759,T,305.83,40,306.48,40,IBM
2025-12-29,9:38:41.787987858,T,305.83,40,306.53,200,IBM
2025-12-29,9:38:42.405177150,T,305.83,40,306.48,40,IBM
2025-12-29,9:38:42.405187131,T,305.83,40,306.53,200,IBM
2025-12-29,9:38:42.720938770,T,305.6,160,306.53,200,IBM
2025-12-29,9:38:42.720978871,T,305.64,40,306.53,200,IBM
2025-12-29,9:38:43.349765773,T,305.64,40,306.48,40,IBM
2025-12-29,9:38:43.349770826,T,305.64,40,306.53,200,IBM
2025-12-29,9:38:44.197308434,T,305.64,40,306.53,40,IBM
2025-12-29,9:38:44.197313466,T,305.64,40,306.38,160,IBM
2025-12-29,9:38:44.294088862,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:44.294113837,T,305.64,40,306.06,40,IBM
2025-12-29,9:38:44.294119000,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:44.294329421,T,305.64,40,306.06,40,IBM
2025-12-29,9:38:44.294339381,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:45.238552265,T,305.64,40,306.38,160,IBM
2025-12-29,9:38:45.238577303,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:45.238587299,T,305.64,40,306.38,160,IBM
2025-12-29,9:38:45.238662493,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:45.238687523,T,305.64,40,306.07,40,IBM
2025-12-29,9:38:45.238692728,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:45.238913112,T,305.64,40,306.07,40,IBM
2025-12-29,9:38:45.238923067,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:45.238943117,T,305.64,40,306.38,160,IBM
2025-12-29,9:38:46.183176033,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:46.183466653,T,305.64,40,306.08,40,IBM
2025-12-29,9:38:46.183476716,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:46.475361877,T,305.64,40,306.38,160,IBM
2025-12-29,9:38:46.475491897,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:46.475516926,T,305.64,40,306.07,40,IBM
2025-12-29,9:38:46.475526921,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:46.475772730,T,305.64,40,306.07,40,IBM
2025-12-29,9:38:46.475787643,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:46.475812655,T,305.64,40,306.38,160,IBM
2025-12-29,9:38:47.420020466,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:47.420326093,T,305.64,40,306.11,40,IBM
2025-12-29,9:38:47.420336172,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:48.364558983,T,305.64,40,306.38,160,IBM
2025-12-29,9:38:48.364584073,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:48.364584073,T,305.64,40,306.38,160,IBM
2025-12-29,9:38:48.364659197,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:48.364684367,T,305.64,40,306.13,40,IBM
2025-12-29,9:38:48.364694339,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:48.364894820,T,305.64,40,306.13,40,IBM
2025-12-29,9:38:48.364899763,T,305.64,40,306.24,40,IBM
2025-12-29,9:38:48.365130293,T,305.64,40,306.38,160,IBM
2025-12-29,9:38:48.365180440,T,305.65,40,306.38,160,IBM
2025-12-29,9:38:48.366498613,T,305.64,40,306.38,160,IBM
2025-12-29,9:38:50.293215411,T,305.64,40,306.14,40,IBM
2025-12-29,9:38:50.293235456,T,305.64,40,306.13,40,IBM
2025-12-29,9:38:50.293245481,T,305.64,40,306.14,40,IBM
2025-12-29,9:38:51.782350187,T,305.64,40,306.13,40,IBM
2025-12-29,9:38:51.782360251,T,305.64,40,306.14,40,IBM
2025-12-29,9:38:54.180193735,T,305.64,40,306.13,40,IBM
2025-12-29,9:38:54.180203835,T,305.64,40,306.14,40,IBM
2025-12-29,9:38:54.447003951,T,305.86,40,306.14,40,IBM
2025-12-29,9:38:55.599692857,T,305.86,80,306.14,40,IBM
2025-12-29,9:38:55.936374462,T,305.86,80,306.38,160,IBM
2025-12-29,9:38:55.942393747,T,305.86,80,306.14,40,IBM
2025-12-29,9:38:56.199335482,T,305.86,80,306.38,160,IBM
2025-12-29,9:38:57.837971325,T,305.86,40,306.38,160,IBM
2025-12-29,9:39:07.918092805,T,305.94,40,306.38,160,IBM
2025-12-29,9:39:07.918138050,T,306.03,40,306.38,160,IBM
2025-12-29,9:39:07.918709295,T,305.94,80,306.38,160,IBM
2025-12-29,9:39:07.933078472,T,305.94,40,306.38,160,IBM
2025-12-29,9:39:07.938561515,T,305.94,80,306.38,160,IBM
2025-12-29,9:39:08.018085921,T,305.94,40,306.38,160,IBM
2025-12-29,9:39:14.797960984,T,305.86,80,306.38,160,IBM
2025-12-29,9:39:23.507675184,T,305.86,40,306.38,160,IBM
2025-12-29,9:39:23.507755350,T,305.86,80,306.38,160,IBM
2025-12-29,9:39:23.507775429,T,305.93,40,306.38,160,IBM
2025-12-29,9:39:23.507785483,T,305.86,80,306.38,160,IBM
2025-12-29,9:39:23.767318359,T,305.86,40,306.38,160,IBM
2025-12-29,9:39:24.443012137,T,305.86,40,306.15,40,IBM
2025-12-29,9:39:24.443012137,T,305.86,40,306.15,80,IBM
2025-12-29,9:39:24.443082154,T,305.86,40,306.06,40,IBM
2025-12-29,9:39:24.443342686,T,305.64,40,306.06,40,IBM
2025-12-29,9:39:24.443618353,T,305.64,40,306.05,40,IBM
2025-12-29,9:39:24.443683434,T,305.64,40,306.06,40,IBM
2025-12-29,9:39:24.443753586,T,305.64,40,306.15,40,IBM
2025-12-29,9:39:24.482611154,T,305.64,40,306.16,40,IBM
2025-12-29,9:39:24.482636163,T,305.64,40,306.15,40,IBM
2025-12-29,9:39:24.509149295,T,305.64,80,306.15,40,IBM
2025-12-29,9:39:24.543060120,T,305.64,80,306.38,200,IBM
2025-12-29,9:39:24.772355903,T,305.64,80,306.37,40,IBM
2025-12-29,9:39:24.772365972,T,305.64,80,306.38,200,IBM
2025-12-29,9:39:24.772385946,T,305.64,80,306.38,160,IBM
2025-12-29,9:39:24.772385946,T,305.64,80,306.38,200,IBM
2025-12-29,9:39:24.772411061,T,305.64,80,306.37,40,IBM
2025-12-29,9:39:24.772421103,T,305.64,80,306.38,200,IBM
2025-12-29,9:39:24.773538725,T,305.64,80,306.38,160,IBM
2025-12-29,9:39:25.025112611,T,305.64,40,306.38,160,IBM
2025-12-29,9:39:25.025147677,T,305.79,40,306.38,160,IBM
2025-12-29,9:39:25.342728815,T,305.64,40,306.38,160,IBM
2025-12-29,9:39:27.878590491,T,305.64,40,306.38,200,IBM
2025-12-29,9:39:27.878610731,T,305.64,40,306.37,40,IBM
2025-12-29,9:39:27.878655742,T,305.64,40,305.94,40,IBM
2025-12-29,9:39:27.878750937,T,305.64,40,305.92,40,IBM
2025-12-29,9:39:27.878780983,T,305.64,40,306.16,40,IBM
2025-12-29,9:39:27.878806082,T,305.64,80,306.16,40,IBM
2025-12-29,9:39:27.879016583,T,305.64,80,306.37,40,IBM
2025-12-29,9:39:27.879372339,T,305.64,80,305.92,40,IBM
2025-12-29,9:39:27.879392474,T,305.64,40,305.92,40,IBM
2025-12-29,9:39:27.879497686,T,305.64,40,306.37,40,IBM
2025-12-29,9:39:27.879748315,T,305.64,40,305.92,40,IBM
2025-12-29,9:39:27.885005756,T,305.64,80,305.92,40,IBM
2025-12-29,9:39:27.888173316,T,305.64,80,306.37,40,IBM
2025-12-29,9:39:27.918189769,T,305.64,80,306.23,160,IBM
2025-12-29,9:39:29.696683659,T,305.64,40,306.23,160,IBM
2025-12-29,9:39:29.818909684,T,305.71,40,306.23,160,IBM
2025-12-29,9:39:29.818909684,T,305.64,40,306.23,160,IBM
2025-12-29,9:39:34.439223783,T,305.64,40,306.06,40,IBM
2025-12-29,9:39:37.201058576,T,305.64,40,306.03,40,IBM
2025-12-29,9:39:40.309503449,T,305.64,40,306.23,160,IBM
2025-12-29,9:39:41.187288043,T,305.65,40,306.23,160,IBM
2025-12-29,9:39:41.605283184,T,305.44,160,306.23,160,IBM
2025-12-29,9:39:43.772853115,T,305.65,40,306.23,160,IBM
2025-12-29,9:39:44.766653994,T,305.44,160,306.23,160,IBM
2025-12-29,9:39:45.028352013,T,305.44,160,306.16,40,IBM
2025-12-29,9:39:45.032331504,T,305.44,160,306.23,160,IBM
2025-12-29,9:39:48.442690221,T,305.44,160,305.99,40,IBM
2025-12-29,9:39:49.525392663,T,305.44,160,306.23,200,IBM
2025-12-29,9:39:49.525422796,T,305.44,160,306.23,160,IBM
2025-12-29,9:39:49.527713246,T,305.44,160,305.92,40,IBM
2025-12-29,9:39:49.527728279,T,305.44,160,305.92,80,IBM
2025-12-29,9:39:49.927319420,T,305.44,160,305.92,40,IBM
2025-12-29,9:39:49.928056154,T,305.44,160,305.92,80,IBM
2025-12-29,9:39:50.410730190,T,305.44,160,305.92,40,IBM
2025-12-29,9:40:00.221736145,T,305.44,160,305.9,40,IBM
2025-12-29,9:40:00.221791391,T,305.44,160,305.92,80,IBM
2025-12-29,9:40:00.221791391,T,305.44,160,305.82,40,IBM
2025-12-29,9:40:00.222387779,T,305.44,160,306.23,160,IBM
2025-12-29,9:40:00.224016591,T,305.44,160,305.82,40,IBM
2025-12-29,9:40:00.224026678,T,305.44,160,305.81,40,IBM
2025-12-29,9:40:00.229269176,T,305.44,160,306.23,160,IBM
2025-12-29,9:40:00.250108818,T,305.44,160,306.23,200,IBM
2025-12-29,9:40:00.250118823,T,305.44,160,305.8,40,IBM
2025-12-29,9:40:00.250133774,T,305.44,160,305.91,40,IBM
2025-12-29,9:40:00.250219022,T,305.44,160,305.8,40,IBM
2025-12-29,9:40:00.250404421,T,305.44,160,305.91,40,IBM
2025-12-29,9:40:00.250429454,T,305.44,160,305.8,40,IBM
2025-12-29,9:40:00.250429454,T,305.44,160,306.23,160,IBM
2025-12-29,9:40:00.250509653,T,305.44,160,305.81,40,IBM
2025-12-29,9:40:00.251121162,T,305.44,160,306.23,160,IBM
2025-12-29,9:40:00.381586950,T,305.44,160,305.91,40,IBM
2025-12-29,9:40:00.468368285,T,305.44,160,305.82,40,IBM
2025-12-29,9:40:00.605103912,T,305.44,160,305.79,40,IBM
2025-12-29,9:40:00.605484749,T,305.44,160,305.82,40,IBM
2025-12-29,9:40:00.606131249,T,305.44,160,305.78,40,IBM
2025-12-29,9:40:00.628304106,T,305.44,160,305.82,40,IBM
2025-12-29,9:40:00.628644946,T,305.44,160,305.79,40,IBM
2025-12-29,9:40:00.628654879,T,305.44,160,305.82,40,IBM
2025-12-29,9:40:01.086580051,T,305.15,40,305.82,40,IBM
2025-12-29,9:40:01.086580051,T,305.3,160,305.82,40,IBM
2025-12-29,9:40:01.440106749,T,305.3,160,305.81,40,IBM
2025-12-29,9:40:01.845296318,T,305.3,160,305.73,40,IBM
2025-12-29,9:40:02.092905750,T,305.3,160,305.81,40,IBM
2025-12-29,9:40:02.203123139,T,305.3,160,305.7,40,IBM
2025-12-29,9:40:02.385928370,T,305.3,160,305.81,40,IBM
2025-12-29,9:40:02.476108024,T,305.3,160,305.82,40,IBM
2025-12-29,9:40:02.612021576,T,305.3,160,305.71,40,IBM
2025-12-29,9:40:03.022323557,T,305.3,160,305.82,40,IBM
2025-12-29,9:40:03.022328273,T,305.3,160,305.66,40,IBM
2025-12-29,9:40:03.022739323,T,305.3,160,305.82,40,IBM
2025-12-29,9:40:03.023405881,T,305.3,160,305.65,40,IBM
2025-12-29,9:40:03.023771674,T,305.3,160,305.82,40,IBM
2025-12-29,9:40:03.706351647,T,305.3,160,305.58,40,IBM
2025-12-29,9:40:03.710050443,T,305.15,40,305.58,40,IBM
2025-12-29,9:40:03.714756746,T,305.15,40,305.82,40,IBM
2025-12-29,9:40:04.221763678,T,305.15,40,305.62,40,IBM
2025-12-29,9:40:04.706026587,T,305.15,40,305.53,40,IBM
2025-12-29,9:40:04.706362313,T,305.15,40,305.62,40,IBM
2025-12-29,9:40:04.707199507,T,305.15,40,305.53,40,IBM
2025-12-29,9:40:04.711364207,T,305.15,40,305.62,40,IBM
2025-12-29,9:40:04.958302195,T,305.15,40,305.5,40,IBM
2025-12-29,9:40:05.889599108,T,305.15,40,305.45,40,IBM
2025-12-29,9:40:06.298457650,T,305.15,40,305.51,40,IBM
2025-12-29,9:40:06.298532851,T,305.15,40,305.46,40,IBM
2025-12-29,9:40:06.508257125,T,305.15,40,306.06,160,IBM
2025-12-29,9:40:06.604621584,T,305.0,160,306.06,160,IBM
2025-12-29,9:40:06.708854661,T,305.15,40,306.06,160,IBM
2025-12-29,9:40:06.708859852,T,305.15,40,306.04,40,IBM
2025-12-29,9:40:06.708869728,T,305.15,40,306.06,160,IBM
2025-12-29,9:40:06.709831939,T,305.0,160,306.06,160,IBM
2025-12-29,9:40:06.709907200,T,305.1,40,306.06,160,IBM
2025-12-29,9:40:06.710172837,T,305.1,40,306.04,40,IBM
2025-12-29,9:40:06.710182765,T,305.1,40,306.06,160,IBM
2025-12-29,9:40:06.812050339,T,304.86,160,306.06,160,IBM
2025-12-29,9:40:06.872794872,T,304.86,160,306.04,40,IBM
2025-12-29,9:40:06.872804904,T,304.86,160,306.06,160,IBM
2025-12-29,9:40:07.118374517,T,304.86,160,306.04,40,IBM
2025-12-29,9:40:07.118384513,T,304.86,160,306.06,160,IBM
2025-12-29,9:40:07.527979687,T,304.86,160,305.93,40,IBM
2025-12-29,9:40:07.527984714,T,304.86,160,306.06,160,IBM
2025-12-29,9:40:07.710484043,T,304.86,160,306.04,40,IBM
