DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,9:34:44.571575300,T,311.51,240,311.78,40,IBM
2025-12-11,9:34:46.191742269,T,311.51,240,311.78,80,IBM
2025-12-11,9:34:47.211545149,T,311.51,240,311.78,40,IBM
2025-12-11,9:34:47.211630347,T,311.51,200,311.78,40,IBM
2025-12-11,9:34:47.211655703,T,311.51,40,311.78,40,IBM
2025-12-11,9:34:47.211655703,T,311.39,40,311.78,40,IBM
2025-12-11,9:34:47.211660604,T,311.34,40,311.78,40,IBM
2025-12-11,9:34:47.211680438,T,311.34,40,311.52,80,IBM
2025-12-11,9:34:47.211750568,T,311.34,40,311.52,40,IBM
2025-12-11,9:34:47.211750568,T,311.34,40,311.65,40,IBM
2025-12-11,9:34:47.211775593,T,311.34,40,311.78,80,IBM
2025-12-11,9:34:47.211795742,T,311.34,40,311.77,40,IBM
2025-12-11,9:34:47.212106504,T,311.36,40,311.77,40,IBM
2025-12-11,9:34:47.212236844,T,311.34,40,311.77,40,IBM
2025-12-11,9:34:47.212482353,T,311.4,40,311.77,40,IBM
2025-12-11,9:34:47.213564954,T,311.34,40,311.77,40,IBM
2025-12-11,9:34:47.311703568,T,311.34,40,311.78,80,IBM
2025-12-11,9:34:47.311924012,T,311.34,40,311.78,120,IBM
2025-12-11,9:34:48.109708309,T,311.34,40,311.78,80,IBM
2025-12-11,9:34:48.109923817,T,311.34,40,311.78,40,IBM
2025-12-11,9:34:48.212087035,T,311.34,80,311.78,40,IBM
2025-12-11,9:34:48.808692309,T,311.34,40,311.78,40,IBM
2025-12-11,9:34:49.269288719,T,311.35,40,311.78,40,IBM
2025-12-11,9:34:49.550397960,T,311.35,40,311.77,80,IBM
2025-12-11,9:34:50.125542187,T,311.35,40,311.78,40,IBM
2025-12-11,9:34:54.152829607,T,311.35,40,311.77,80,IBM
2025-12-11,9:34:55.823166041,T,311.35,40,311.78,40,IBM
2025-12-11,9:34:57.430056590,T,311.39,40,311.78,40,IBM
2025-12-11,9:34:57.430076589,T,311.39,40,311.82,40,IBM
2025-12-11,9:34:57.430091567,T,311.54,40,311.82,40,IBM
2025-12-11,9:34:57.430161820,T,311.54,40,311.94,40,IBM
2025-12-11,9:34:57.434396920,T,311.39,40,311.94,40,IBM
2025-12-11,9:34:57.444045265,T,311.39,40,312.0,40,IBM
2025-12-11,9:34:57.444080010,T,311.54,40,312.0,40,IBM
2025-12-11,9:34:57.444100055,T,311.55,40,312.0,40,IBM
2025-12-11,9:34:57.444155142,T,311.65,40,312.0,40,IBM
2025-12-11,9:34:57.444455786,T,311.65,40,312.03,160,IBM
2025-12-11,9:34:57.444541088,T,311.65,80,312.03,160,IBM
2025-12-11,9:34:57.445473442,T,311.65,80,312.4,40,IBM
2025-12-11,9:34:57.445483308,T,311.65,80,312.23,160,IBM
2025-12-11,9:34:59.350894286,T,311.65,120,312.23,160,IBM
2025-12-11,9:34:59.350934471,T,311.65,80,312.23,160,IBM
2025-12-11,9:34:59.350984485,T,311.65,80,312.0,40,IBM
2025-12-11,9:34:59.350989541,T,311.65,40,312.0,40,IBM
2025-12-11,9:34:59.350995208,T,311.65,40,311.93,40,IBM
2025-12-11,9:34:59.351089819,T,311.65,40,311.86,40,IBM
2025-12-11,9:34:59.351144890,T,311.39,40,311.86,40,IBM
2025-12-11,9:34:59.351896658,T,311.39,40,311.86,80,IBM
2025-12-11,9:34:59.355535344,T,311.39,80,311.86,80,IBM
2025-12-11,9:34:59.505672832,T,311.39,80,311.86,120,IBM
2025-12-11,9:34:59.995458747,T,311.39,80,311.86,40,IBM
2025-12-11,9:35:00.308073107,T,311.39,40,311.86,40,IBM
2025-12-11,9:35:00.319024127,T,311.39,40,311.85,40,IBM
2025-12-11,9:35:03.185167315,T,311.39,40,311.77,40,IBM
2025-12-11,9:35:03.594020595,T,311.39,40,311.85,40,IBM
2025-12-11,9:35:06.363684131,T,311.34,40,311.85,40,IBM
2025-12-11,9:35:06.363874665,T,311.34,40,311.86,40,IBM
2025-12-11,9:35:06.364205417,T,311.55,80,311.86,40,IBM
2025-12-11,9:35:06.366110056,T,311.55,120,311.86,40,IBM
2025-12-11,9:35:06.366215298,T,311.55,40,311.86,40,IBM
2025-12-11,9:35:06.765270310,T,311.34,40,311.86,40,IBM
2025-12-11,9:35:06.766062182,T,311.56,80,311.86,40,IBM
2025-12-11,9:35:06.766267641,T,311.56,120,311.86,40,IBM
2025-12-11,9:35:11.489807595,T,311.56,80,311.86,40,IBM
2025-12-11,9:35:21.521649730,T,311.56,80,311.86,80,IBM
2025-12-11,9:35:23.156647084,T,311.56,80,311.83,40,IBM
2025-12-11,9:35:23.156687082,T,311.56,80,311.83,80,IBM
2025-12-11,9:35:23.565495268,T,311.56,80,311.83,40,IBM
2025-12-11,9:35:23.565525338,T,311.56,80,311.86,80,IBM
2025-12-11,9:35:30.123983578,T,311.56,80,311.86,40,IBM
2025-12-11,9:35:31.030937733,T,311.34,40,311.86,40,IBM
2025-12-11,9:35:31.756204322,T,311.56,40,311.86,40,IBM
2025-12-11,9:35:31.902176803,T,311.56,40,311.68,40,IBM
2025-12-11,9:35:31.902186844,T,311.39,40,311.68,40,IBM
2025-12-11,9:35:31.902197377,T,311.39,40,311.68,80,IBM
2025-12-11,9:35:31.902201921,T,311.34,40,311.68,80,IBM
2025-12-11,9:35:31.902262052,T,311.34,40,311.62,40,IBM
2025-12-11,9:35:31.902813333,T,311.34,40,311.57,40,IBM
2025-12-11,9:35:31.908020799,T,311.34,40,311.68,40,IBM
2025-12-11,9:35:32.011547180,T,311.34,40,312.0,40,IBM
2025-12-11,9:35:32.011547180,T,311.34,40,311.55,40,IBM
2025-12-11,9:35:32.011552209,T,311.34,40,311.55,80,IBM
2025-12-11,9:35:32.012599722,T,311.34,40,311.55,40,IBM
2025-12-11,9:35:32.012624878,T,311.34,40,312.0,40,IBM
2025-12-11,9:35:32.014434055,T,311.34,40,311.68,40,IBM
2025-12-11,9:35:32.095642363,T,311.34,40,311.68,80,IBM
2025-12-11,9:35:32.158862870,T,311.34,40,311.68,40,IBM
2025-12-11,9:35:32.607826799,T,311.34,40,312.0,40,IBM
2025-12-11,9:35:32.902618471,T,311.34,120,312.0,40,IBM
2025-12-11,9:35:34.402549365,T,311.34,120,311.54,40,IBM
2025-12-11,9:35:34.403551749,T,311.34,120,312.0,40,IBM
2025-12-11,9:35:34.873330102,T,311.34,120,311.5,40,IBM
2025-12-11,9:35:35.545259746,T,311.34,200,311.5,40,IBM
2025-12-11,9:35:35.574394086,T,311.34,200,311.93,160,IBM
2025-12-11,9:35:35.602270508,T,311.34,120,311.93,160,IBM
2025-12-11,9:35:39.616035753,T,311.34,200,311.93,160,IBM
2025-12-11,9:35:39.832410761,T,311.34,240,311.93,160,IBM
2025-12-11,9:35:39.837618120,T,311.34,200,311.93,160,IBM
2025-12-11,9:35:42.119510602,T,311.34,120,311.93,160,IBM
2025-12-11,9:35:42.150143539,T,311.34,120,311.56,40,IBM
2025-12-11,9:35:42.154323380,T,311.34,120,311.93,160,IBM
2025-12-11,9:35:43.394615982,T,311.34,80,311.93,160,IBM
2025-12-11,9:35:43.394651013,T,311.06,200,311.93,160,IBM
2025-12-11,9:35:43.394686187,T,311.06,200,311.85,40,IBM
2025-12-11,9:35:43.394686187,T,311.06,200,311.47,40,IBM
2025-12-11,9:35:43.418207086,T,311.31,40,311.47,40,IBM
2025-12-11,9:35:43.418227142,T,311.31,40,311.85,40,IBM
2025-12-11,9:35:43.418247261,T,311.31,40,311.93,160,IBM
2025-12-11,9:35:43.418738357,T,311.31,40,311.56,40,IBM
2025-12-11,9:35:44.084769020,T,311.31,40,311.93,160,IBM
2025-12-11,9:35:47.629397624,T,311.31,120,311.93,160,IBM
2025-12-11,9:35:47.724483953,T,311.31,40,311.93,160,IBM
2025-12-11,9:35:51.720055960,T,311.31,120,311.93,160,IBM
2025-12-11,9:35:53.067684081,T,311.31,160,311.93,160,IBM
2025-12-11,9:35:56.616427310,T,311.31,120,311.93,160,IBM
2025-12-11,9:35:56.618086330,T,311.37,40,311.93,160,IBM
2025-12-11,9:35:56.869098771,T,311.31,80,311.93,160,IBM
2025-12-11,9:35:56.869143830,T,311.31,80,311.61,40,IBM
2025-12-11,9:35:56.869379510,T,311.31,80,311.61,80,IBM
2025-12-11,9:35:56.869910698,T,311.17,40,311.61,80,IBM
2025-12-11,9:35:56.869930762,T,311.06,200,311.61,80,IBM
2025-12-11,9:35:56.869955903,T,311.06,200,311.42,40,IBM
2025-12-11,9:35:56.870597319,T,311.06,200,311.61,80,IBM
2025-12-11,9:35:56.871028437,T,311.06,160,311.61,80,IBM
2025-12-11,9:35:56.872857765,T,310.95,40,311.61,80,IBM
2025-12-11,9:35:56.874591839,T,310.95,40,311.61,40,IBM
2025-12-11,9:35:56.877884665,T,310.95,40,311.93,160,IBM
2025-12-11,9:35:56.882490642,T,311.06,40,311.93,160,IBM
2025-12-11,9:35:57.866879313,T,310.95,40,311.93,160,IBM
2025-12-11,9:35:57.869510662,T,311.03,120,311.93,160,IBM
2025-12-11,9:35:57.879529447,T,311.03,120,311.43,40,IBM
2025-12-11,9:35:58.021988656,T,311.03,120,311.42,40,IBM
2025-12-11,9:35:58.059823681,T,311.03,120,311.43,40,IBM
2025-12-11,9:35:59.432681932,T,311.14,120,311.43,40,IBM
2025-12-11,9:35:59.433433642,T,311.14,200,311.43,40,IBM
2025-12-11,9:35:59.485738158,T,311.14,80,311.43,40,IBM
2025-12-11,9:36:04.801728491,T,311.14,80,311.33,40,IBM
2025-12-11,9:36:05.210581842,T,311.14,80,311.43,40,IBM
2025-12-11,9:36:08.818982060,T,311.14,120,311.43,40,IBM
2025-12-11,9:36:13.461093302,T,311.15,80,311.43,40,IBM
2025-12-11,9:36:13.461855170,T,311.15,200,311.43,40,IBM
2025-12-11,9:36:13.468841741,T,311.15,160,311.43,40,IBM
2025-12-11,9:36:16.209215790,T,311.15,80,311.43,40,IBM
2025-12-11,9:36:20.204462149,T,311.17,80,311.43,40,IBM
2025-12-11,9:36:20.205218917,T,311.17,200,311.43,40,IBM
2025-12-11,9:36:23.633269588,T,311.17,120,311.43,40,IBM
2025-12-11,9:36:28.172671126,T,311.19,80,311.43,40,IBM
2025-12-11,9:36:28.173428025,T,311.19,200,311.43,40,IBM
2025-12-11,9:36:29.057076477,T,311.19,200,311.39,40,IBM
2025-12-11,9:36:29.057532588,T,311.19,120,311.39,40,IBM
2025-12-11,9:36:29.057547680,T,311.19,120,311.3,40,IBM
2025-12-11,9:36:29.057557649,T,311.06,40,311.3,40,IBM
2025-12-11,9:36:29.057598245,T,310.95,40,311.3,40,IBM
2025-12-11,9:36:29.058023746,T,310.95,40,311.27,40,IBM
2025-12-11,9:36:29.058028859,T,310.95,40,311.27,80,IBM
2025-12-11,9:36:29.058409624,T,311.03,40,311.27,80,IBM
2025-12-11,9:36:29.060133829,T,311.03,40,311.27,40,IBM
2025-12-11,9:36:29.062464359,T,311.03,40,311.3,40,IBM
2025-12-11,9:36:29.062504461,T,311.03,40,311.43,40,IBM
2025-12-11,9:36:30.313347485,T,311.03,40,311.26,40,IBM
2025-12-11,9:36:31.624163128,T,311.03,40,311.2,40,IBM
2025-12-11,9:36:31.624724335,T,310.95,40,311.2,40,IBM
2025-12-11,9:36:31.717029066,T,310.95,40,311.16,40,IBM
2025-12-11,9:36:34.341657408,T,310.76,160,311.16,40,IBM
2025-12-11,9:36:34.341847647,T,310.76,200,311.16,40,IBM
2025-12-11,9:36:34.341897788,T,310.76,200,311.43,40,IBM
2025-12-11,9:36:34.342028460,T,310.76,160,311.43,40,IBM
2025-12-11,9:36:34.342048185,T,310.76,200,311.43,40,IBM
2025-12-11,9:36:34.342063291,T,310.95,40,311.43,40,IBM
2025-12-11,9:36:34.342118298,T,310.76,160,311.43,40,IBM
2025-12-11,9:36:34.342123300,T,310.76,200,311.43,40,IBM
2025-12-11,9:36:34.342143366,T,310.76,200,311.42,40,IBM
2025-12-11,9:36:34.342258659,T,310.76,200,311.36,40,IBM
2025-12-11,9:36:34.342945342,T,310.76,160,311.36,40,IBM
2025-12-11,9:36:34.343135814,T,310.76,160,311.42,40,IBM
2025-12-11,9:36:34.350814023,T,310.76,160,311.02,120,IBM
2025-12-11,9:36:34.350839057,T,310.76,160,311.02,80,IBM
2025-12-11,9:36:34.350844169,T,310.76,160,311.42,40,IBM
2025-12-11,9:36:34.350864211,T,310.76,160,311.43,40,IBM
2025-12-11,9:36:34.351640953,T,310.95,40,311.43,40,IBM
2025-12-11,9:36:34.352638353,T,310.95,40,311.02,80,IBM
2025-12-11,9:36:34.352658530,T,310.95,40,311.43,40,IBM
2025-12-11,9:36:34.352688453,T,310.95,40,311.42,40,IBM
2025-12-11,9:36:34.352713536,T,310.95,40,311.41,40,IBM
2025-12-11,9:36:34.352908992,T,310.76,160,311.41,40,IBM
2025-12-11,9:36:34.352934112,T,310.76,160,311.34,40,IBM
2025-12-11,9:36:34.353079450,T,310.76,160,311.41,40,IBM
2025-12-11,9:36:34.353715939,T,310.76,160,311.42,40,IBM
2025-12-11,9:36:34.354758463,T,310.76,160,311.09,40,IBM
2025-12-11,9:36:34.359660053,T,310.76,160,311.41,40,IBM
2025-12-11,9:36:34.360406887,T,310.7,40,311.41,40,IBM
2025-12-11,9:36:34.360923103,T,310.67,40,311.41,40,IBM
2025-12-11,9:36:34.370225288,T,310.67,40,311.42,40,IBM
2025-12-11,9:36:34.442807993,T,310.67,40,311.43,40,IBM
2025-12-11,9:36:35.132850777,T,310.67,40,310.94,40,IBM
2025-12-11,9:36:35.133276750,T,310.63,160,310.94,40,IBM
2025-12-11,9:36:35.133361921,T,310.37,40,310.94,40,IBM
2025-12-11,9:36:35.133367065,T,310.47,160,310.94,40,IBM
2025-12-11,9:36:35.355155070,T,310.63,120,310.94,40,IBM
2025-12-11,9:36:36.516605164,T,310.63,120,311.43,40,IBM
2025-12-11,9:36:36.516640284,T,310.65,80,311.43,40,IBM
2025-12-11,9:36:36.517391992,T,310.65,160,311.43,40,IBM
2025-12-11,9:36:38.271272304,T,310.65,160,311.47,160,IBM
2025-12-11,9:36:38.878442786,T,310.65,160,311.43,40,IBM
2025-12-11,9:36:38.878452657,T,310.65,160,311.3,40,IBM
2025-12-11,9:36:38.879530271,T,310.65,160,311.31,40,IBM
2025-12-11,9:36:38.879550384,T,310.65,160,311.44,40,IBM
2025-12-11,9:36:38.978691316,T,310.65,160,311.47,160,IBM
2025-12-11,9:36:48.776877240,T,310.7,40,311.47,160,IBM
2025-12-11,9:36:48.777634022,T,310.7,120,311.47,160,IBM
2025-12-11,9:36:48.851830740,T,310.7,160,311.47,160,IBM
2025-12-11,9:36:48.930092023,T,310.7,160,311.69,40,IBM
2025-12-11,9:36:48.930097078,T,310.7,160,311.3,160,IBM
2025-12-11,9:36:49.638077488,T,310.7,240,311.3,160,IBM
2025-12-11,9:36:50.339828332,T,310.7,160,311.3,160,IBM
2025-12-11,9:36:52.977978508,T,310.7,120,311.3,160,IBM
2025-12-11,9:36:58.046870537,T,310.7,80,311.3,160,IBM
2025-12-11,9:36:58.046910660,T,310.7,40,311.3,160,IBM
2025-12-11,9:36:58.046975868,T,310.47,160,311.3,160,IBM
2025-12-11,9:36:58.047411808,T,310.47,160,310.82,40,IBM
2025-12-11,9:36:58.047792816,T,310.47,160,311.3,160,IBM
2025-12-11,9:36:58.051331143,T,310.34,40,311.3,160,IBM
2025-12-11,9:36:58.051341345,T,310.34,40,311.43,40,IBM
2025-12-11,9:36:58.051346174,T,310.34,40,311.14,160,IBM
2025-12-11,9:36:58.279173604,T,310.37,40,311.14,160,IBM
2025-12-11,9:36:59.047793428,T,310.47,40,311.14,160,IBM
2025-12-11,9:37:03.364820809,T,310.61,40,311.14,160,IBM
2025-12-11,9:37:03.365211651,T,310.65,40,311.14,160,IBM
2025-12-11,9:37:03.365938363,T,310.61,40,311.14,160,IBM
2025-12-11,9:37:03.365968398,T,310.37,40,311.14,160,IBM
2025-12-11,9:37:03.385299550,T,310.65,40,311.14,160,IBM
2025-12-11,9:37:03.478496314,T,310.37,40,311.14,160,IBM
2025-12-11,9:37:05.311054141,T,310.65,40,311.14,160,IBM
2025-12-11,9:37:05.560954226,T,310.37,40,311.14,160,IBM
2025-12-11,9:37:06.763336774,T,310.65,80,311.14,160,IBM
2025-12-11,9:37:06.763381436,T,310.65,120,311.14,160,IBM
2025-12-11,9:37:07.310589205,T,310.65,80,311.14,160,IBM
2025-12-11,9:37:07.323940887,T,310.66,40,311.14,160,IBM
2025-12-11,9:37:07.323945911,T,310.67,40,311.14,160,IBM
2025-12-11,9:37:07.324011019,T,310.76,40,311.14,160,IBM
2025-12-11,9:37:08.751033262,T,310.67,40,311.14,160,IBM
2025-12-11,9:37:16.945160555,T,310.65,80,311.14,160,IBM
2025-12-11,9:37:21.942933200,T,310.65,80,310.89,40,IBM
2025-12-11,9:37:22.097982373,T,310.65,80,310.89,80,IBM
2025-12-11,9:37:22.255051169,T,310.65,80,310.89,40,IBM
2025-12-11,9:37:22.296524889,T,310.45,160,310.89,40,IBM
2025-12-11,9:37:24.567350939,T,310.65,40,310.89,40,IBM
2025-12-11,9:37:24.808414943,T,310.45,160,310.89,40,IBM
2025-12-11,9:37:25.337228791,T,310.45,160,311.14,160,IBM
2025-12-11,9:37:29.250644985,T,310.67,40,311.14,160,IBM
2025-12-11,9:37:29.300338230,T,310.67,40,310.93,40,IBM
2025-12-11,9:37:29.343285449,T,310.67,40,310.9,40,IBM
2025-12-11,9:37:30.084760982,T,310.45,160,310.9,40,IBM
2025-12-11,9:37:31.270353370,T,310.45,160,311.14,160,IBM
2025-12-11,9:37:49.504762640,T,310.67,80,311.14,160,IBM
2025-12-11,9:37:49.526469335,T,310.68,40,311.14,160,IBM
2025-12-11,9:37:50.680622308,T,310.69,40,311.14,160,IBM
2025-12-11,9:37:50.680907803,T,310.77,40,311.14,160,IBM
2025-12-11,9:37:50.681138433,T,310.79,40,311.14,160,IBM
2025-12-11,9:37:50.681865052,T,310.77,40,311.14,160,IBM
2025-12-11,9:37:50.682060523,T,310.69,40,311.14,160,IBM
2025-12-11,9:37:50.682070627,T,310.69,40,310.93,40,IBM
2025-12-11,9:37:50.682095608,T,310.67,80,310.93,40,IBM
2025-12-11,9:37:50.682125732,T,310.67,80,310.89,40,IBM
2025-12-11,9:37:50.682130758,T,310.67,80,310.93,40,IBM
2025-12-11,9:37:50.682376251,T,310.69,120,310.93,40,IBM
2025-12-11,9:37:50.682451925,T,310.69,80,310.93,40,IBM
2025-12-11,9:37:50.682571772,T,310.69,80,310.97,40,IBM
2025-12-11,9:37:50.682571772,T,310.69,80,310.88,40,IBM
2025-12-11,9:37:50.682657000,T,310.67,80,310.88,40,IBM
2025-12-11,9:37:50.682687097,T,310.67,80,310.81,40,IBM
2025-12-11,9:37:50.682717218,T,310.67,80,310.8,40,IBM
2025-12-11,9:37:50.682737183,T,310.67,40,310.8,40,IBM
2025-12-11,9:37:50.682797326,T,310.67,40,310.81,40,IBM
2025-12-11,9:37:50.682797326,T,310.67,40,310.75,40,IBM
2025-12-11,9:37:50.682902507,T,310.67,80,310.75,40,IBM
2025-12-11,9:37:50.682912630,T,310.67,160,310.75,40,IBM
2025-12-11,9:37:50.683002895,T,310.67,480,310.75,40,IBM
2025-12-11,9:37:50.683042856,T,310.67,560,310.75,40,IBM
2025-12-11,9:37:50.683103053,T,310.67,520,310.75,40,IBM
2025-12-11,9:37:50.683208794,T,310.67,480,310.75,40,IBM
2025-12-11,9:37:50.683208794,T,310.67,400,310.75,40,IBM
2025-12-11,9:37:50.683213249,T,310.67,80,310.75,40,IBM
2025-12-11,9:37:50.683213249,T,310.45,160,310.75,40,IBM
2025-12-11,9:37:50.683834956,T,310.45,160,310.8,40,IBM
2025-12-11,9:37:50.683834956,T,310.45,160,310.7,40,IBM
2025-12-11,9:37:50.684285849,T,310.5,120,310.7,40,IBM
2025-12-11,9:37:50.685193071,T,310.5,120,310.8,40,IBM
2025-12-11,9:37:50.689698734,T,310.45,160,310.8,40,IBM
2025-12-11,9:37:50.689703736,T,310.45,160,310.75,40,IBM
2025-12-11,9:37:50.689703736,T,310.45,160,310.69,40,IBM
2025-12-11,9:37:50.689733780,T,310.45,160,310.71,40,IBM
2025-12-11,9:37:50.689738825,T,310.45,160,310.7,40,IBM
2025-12-11,9:37:50.689738825,T,310.45,160,310.62,40,IBM
2025-12-11,9:37:50.689763870,T,310.5,40,310.62,40,IBM
2025-12-11,9:37:50.689849095,T,310.5,40,310.71,40,IBM
2025-12-11,9:37:50.689849095,T,310.5,40,310.56,40,IBM
2025-12-11,9:37:50.689909262,T,310.45,160,310.56,40,IBM
2025-12-11,9:37:50.690225003,T,310.45,160,310.71,40,IBM
2025-12-11,9:37:50.690290216,T,310.45,160,310.75,40,IBM
2025-12-11,9:37:50.690315203,T,310.45,160,310.8,80,IBM
2025-12-11,9:37:50.690340575,T,310.45,160,310.8,40,IBM
2025-12-11,9:37:50.690375301,T,310.45,160,310.66,40,IBM
2025-12-11,9:37:50.690395339,T,310.49,40,310.66,40,IBM
2025-12-11,9:37:50.690410481,T,310.45,160,310.66,40,IBM
2025-12-11,9:37:50.691077024,T,310.45,40,310.66,40,IBM
2025-12-11,9:37:50.691508096,T,310.23,40,310.66,40,IBM
2025-12-11,9:37:50.691984211,T,310.18,200,310.66,40,IBM
2025-12-11,9:37:50.692154694,T,310.18,160,310.66,40,IBM
2025-12-11,9:37:50.692370138,T,310.22,80,310.66,40,IBM
2025-12-11,9:37:50.700539555,T,310.18,160,310.66,40,IBM
2025-12-11,9:37:50.740304332,T,310.18,160,310.66,80,IBM
2025-12-11,9:37:50.823296786,T,310.19,40,310.66,80,IBM
2025-12-11,9:37:50.823572587,T,310.19,40,310.59,40,IBM
2025-12-11,9:37:50.824549839,T,310.19,40,310.59,80,IBM
2025-12-11,9:37:50.827707446,T,310.23,40,310.59,80,IBM
2025-12-11,9:37:50.924753433,T,310.23,40,310.59,40,IBM
2025-12-11,9:37:50.925169474,T,310.23,40,310.8,40,IBM
2025-12-11,9:37:51.063779406,T,310.19,40,310.8,40,IBM
2025-12-11,9:37:51.288554389,T,310.19,40,310.8,80,IBM
2025-12-11,9:37:51.288614522,T,310.19,40,310.8,40,IBM
2025-12-11,9:37:51.296613584,T,310.28,80,310.8,40,IBM
2025-12-11,9:37:51.297485683,T,310.28,120,310.8,40,IBM
2025-12-11,9:37:51.307955629,T,310.28,80,310.8,40,IBM
2025-12-11,9:37:51.314766890,T,310.18,200,310.8,40,IBM
2025-12-11,9:37:51.337636308,T,310.18,200,310.64,40,IBM
2025-12-11,9:37:51.337861801,T,310.18,200,310.64,80,IBM
2025-12-11,9:37:51.338012174,T,310.18,200,310.64,40,IBM
2025-12-11,9:37:51.338017166,T,310.31,40,310.64,40,IBM
2025-12-11,9:37:51.366715498,T,310.18,200,310.64,40,IBM
2025-12-11,9:37:51.596246908,T,310.18,200,310.64,80,IBM
2025-12-11,9:37:51.596467362,T,310.18,200,310.64,40,IBM
2025-12-11,9:37:51.683128728,T,310.24,160,310.64,40,IBM
2025-12-11,9:37:51.802066880,T,310.24,240,310.64,40,IBM
2025-12-11,9:37:51.802482843,T,310.24,240,311.09,40,IBM
2025-12-11,9:37:51.808467050,T,310.25,40,311.09,40,IBM
2025-12-11,9:37:51.809218754,T,310.25,160,311.09,40,IBM
2025-12-11,9:37:52.958399443,T,310.28,40,311.09,40,IBM
2025-12-11,9:37:52.959151242,T,310.28,160,311.09,40,IBM
2025-12-11,9:37:53.012563357,T,310.31,40,311.09,40,IBM
2025-12-11,9:37:53.013315203,T,310.31,160,311.09,40,IBM
2025-12-11,9:37:53.025148680,T,310.31,160,311.14,200,IBM
2025-12-11,9:37:53.370721124,T,310.31,160,311.14,40,IBM
2025-12-11,9:37:53.370721124,T,310.31,160,310.97,160,IBM
2025-12-11,9:37:54.517726730,T,310.32,40,310.97,160,IBM
2025-12-11,9:37:54.518478549,T,310.32,160,310.97,160,IBM
2025-12-11,9:37:54.519275372,T,310.32,280,310.97,160,IBM
2025-12-11,9:37:54.520077267,T,310.32,160,310.97,160,IBM
2025-12-11,9:37:54.547577707,T,310.33,40,310.97,160,IBM
2025-12-11,9:37:54.548329470,T,310.33,120,310.97,160,IBM
2025-12-11,9:37:54.576812307,T,310.33,160,310.97,160,IBM
2025-12-11,9:37:54.576842400,T,310.33,120,310.97,160,IBM
2025-12-11,9:37:54.725937318,T,310.33,160,310.97,160,IBM
2025-12-11,9:37:54.726558818,T,310.44,80,310.97,160,IBM
2025-12-11,9:37:54.726568898,T,310.51,40,310.97,160,IBM
2025-12-11,9:37:54.726618919,T,310.51,40,310.97,360,IBM
2025-12-11,9:37:54.726639168,T,310.51,40,310.97,560,IBM
2025-12-11,9:37:54.726654049,T,310.51,40,310.97,840,IBM
2025-12-11,9:37:54.726674074,T,310.51,40,310.97,1040,IBM
2025-12-11,9:37:54.726699173,T,310.51,40,310.97,1440,IBM
2025-12-11,9:37:54.726714166,T,310.51,40,310.97,1520,IBM
2025-12-11,9:37:54.726759322,T,310.51,40,310.97,1320,IBM
2025-12-11,9:37:54.726759322,T,310.51,40,310.97,1120,IBM
2025-12-11,9:37:54.726764320,T,310.44,80,310.97,1120,IBM
2025-12-11,9:37:54.726769294,T,310.44,80,310.78,40,IBM
2025-12-11,9:37:54.726804469,T,310.44,80,310.78,1440,IBM
2025-12-11,9:37:54.726809455,T,310.44,80,310.78,1640,IBM
2025-12-11,9:37:54.726824476,T,310.44,80,310.78,2040,IBM
2025-12-11,9:37:54.726844486,T,310.51,40,310.78,2040,IBM
2025-12-11,9:37:54.726869771,T,310.51,40,310.78,1960,IBM
2025-12-11,9:37:54.726914718,T,310.44,80,310.78,1960,IBM
2025-12-11,9:37:54.727020233,T,310.44,40,310.78,1960,IBM
2025-12-11,9:37:54.727130182,T,310.44,160,310.78,1960,IBM
2025-12-11,9:37:54.727315717,T,310.51,40,310.78,1960,IBM
2025-12-11,9:37:54.728769348,T,310.54,40,310.78,1960,IBM
2025-12-11,9:37:54.729500791,T,310.51,40,310.78,1960,IBM
2025-12-11,9:37:54.729520845,T,310.54,40,310.78,1960,IBM
2025-12-11,9:37:54.730272810,T,310.57,40,310.78,1960,IBM
2025-12-11,9:37:54.749523489,T,310.44,80,310.78,1960,IBM
2025-12-11,9:37:58.932682112,T,310.57,120,310.78,1960,IBM
2025-12-11,9:37:58.934005339,T,310.57,200,310.78,1960,IBM
2025-12-11,9:37:59.168929556,T,310.57,80,310.78,1960,IBM
2025-12-11,9:37:59.789486788,T,310.58,40,310.78,1960,IBM
2025-12-11,9:37:59.868961018,T,310.57,80,310.78,1960,IBM
2025-12-11,9:37:59.869091294,T,310.58,120,310.78,1960,IBM
2025-12-11,9:38:00.646727554,T,310.57,80,310.78,1960,IBM
2025-12-11,9:38:00.893454960,T,310.58,120,310.78,1960,IBM
2025-12-11,9:38:01.014162395,T,310.57,80,310.78,1960,IBM
2025-12-11,9:38:01.944151357,T,310.71,40,310.78,1960,IBM
2025-12-11,9:38:01.944386864,T,310.71,40,310.78,1640,IBM
2025-12-11,9:38:01.944416890,T,310.71,40,310.78,600,IBM
2025-12-11,9:38:01.944422030,T,310.71,40,310.78,400,IBM
2025-12-11,9:38:01.944422030,T,310.71,40,310.97,160,IBM
2025-12-11,9:38:01.944812854,T,310.78,80,310.97,160,IBM
2025-12-11,9:38:01.944918066,T,310.71,40,310.97,160,IBM
2025-12-11,9:38:01.945103701,T,310.78,40,310.97,160,IBM
2025-12-11,9:38:01.948416492,T,310.78,40,310.96,40,IBM
