DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,10:53:21.964151225,T,312.69,40,312.97,40,IBM
2025-12-09,10:53:23.109943956,T,312.69,80,312.97,40,IBM
2025-12-09,10:53:23.940491272,T,312.69,40,312.97,40,IBM
2025-12-09,10:53:23.940491272,T,312.68,40,312.97,40,IBM
2025-12-09,10:53:23.940516282,T,312.68,40,312.86,40,IBM
2025-12-09,10:53:23.940526252,T,312.68,40,312.82,40,IBM
2025-12-09,10:53:23.940546328,T,312.68,40,312.86,40,IBM
2025-12-09,10:53:23.940546328,T,312.68,40,312.77,40,IBM
2025-12-09,10:53:23.940967350,T,312.56,120,312.77,40,IBM
2025-12-09,10:53:23.940972299,T,312.68,40,312.77,40,IBM
2025-12-09,10:53:23.940977421,T,312.56,120,312.77,40,IBM
2025-12-09,10:53:23.941288166,T,312.56,120,312.86,80,IBM
2025-12-09,10:53:23.941288166,T,312.56,120,312.73,40,IBM
2025-12-09,10:53:23.944801517,T,312.56,120,312.77,40,IBM
2025-12-09,10:53:23.944801517,T,312.56,120,312.67,40,IBM
2025-12-09,10:53:23.945723617,T,312.56,120,312.77,40,IBM
2025-12-09,10:53:23.945753770,T,312.58,40,312.77,40,IBM
2025-12-09,10:53:23.945788829,T,312.56,120,312.77,40,IBM
2025-12-09,10:53:23.945788829,T,312.61,40,312.77,40,IBM
2025-12-09,10:53:23.946340089,T,312.61,40,312.86,40,IBM
2025-12-09,10:53:23.946771127,T,312.56,120,312.86,40,IBM
2025-12-09,10:53:23.946891457,T,312.62,40,312.86,40,IBM
2025-12-09,10:53:23.952915758,T,312.62,40,312.9,80,IBM
2025-12-09,10:53:24.057459669,T,312.56,120,312.9,80,IBM
2025-12-09,10:53:24.058296696,T,312.56,120,312.77,40,IBM
2025-12-09,10:53:24.940932877,T,312.57,80,312.77,40,IBM
2025-12-09,10:53:24.941429033,T,312.57,40,312.77,40,IBM
2025-12-09,10:53:24.941624448,T,312.61,40,312.77,40,IBM
2025-12-09,10:53:24.941659610,T,312.62,40,312.77,40,IBM
2025-12-09,10:53:25.617769150,T,312.56,120,312.77,40,IBM
2025-12-09,10:53:29.589188777,T,312.52,40,312.77,40,IBM
2025-12-09,10:53:32.605870567,T,312.52,40,312.89,40,IBM
2025-12-09,10:53:33.343331237,T,312.48,40,312.89,40,IBM
2025-12-09,10:53:33.914455834,T,312.48,40,312.77,40,IBM
2025-12-09,10:53:36.818769801,T,312.52,40,312.77,40,IBM
2025-12-09,10:53:38.312390768,T,312.52,40,312.9,80,IBM
2025-12-09,10:53:38.312400730,T,312.63,40,312.9,80,IBM
2025-12-09,10:53:38.312440861,T,312.62,40,312.9,80,IBM
2025-12-09,10:53:38.312445803,T,312.7,40,312.9,80,IBM
2025-12-09,10:53:38.313062370,T,312.7,40,312.97,40,IBM
2025-12-09,10:53:38.313182643,T,312.7,40,312.93,40,IBM
2025-12-09,10:53:38.313222660,T,312.7,40,312.86,40,IBM
2025-12-09,10:53:47.122880403,T,312.6,120,312.86,40,IBM
2025-12-09,10:53:53.513744691,T,312.7,40,312.86,40,IBM
2025-12-09,10:53:53.815192335,T,312.71,40,312.86,40,IBM
2025-12-09,10:53:58.452256094,T,312.7,40,312.86,40,IBM
2025-12-09,10:54:02.772721783,T,312.7,40,312.86,80,IBM
2025-12-09,10:54:03.619467515,T,312.56,120,312.86,80,IBM
2025-12-09,10:54:03.619502648,T,312.71,160,312.86,80,IBM
2025-12-09,10:54:07.846450557,T,312.71,240,312.86,80,IBM
2025-12-09,10:54:09.038949439,T,312.71,160,312.86,80,IBM
2025-12-09,10:54:13.098659150,T,312.72,40,312.86,80,IBM
2025-12-09,10:54:13.461523105,T,312.71,200,312.86,80,IBM
2025-12-09,10:54:17.098085549,T,312.71,40,312.86,80,IBM
2025-12-09,10:54:17.098125599,T,312.72,160,312.86,80,IBM
2025-12-09,10:54:19.026546714,T,312.72,160,312.85,40,IBM
2025-12-09,10:54:19.027353429,T,312.72,160,312.85,80,IBM
2025-12-09,10:54:19.235428800,T,312.72,160,312.85,40,IBM
2025-12-09,10:54:21.460786500,T,312.72,200,312.85,40,IBM
2025-12-09,10:54:29.826036179,T,312.72,160,312.85,40,IBM
2025-12-09,10:54:31.218220590,T,312.72,160,312.85,80,IBM
2025-12-09,10:54:31.912979857,T,312.71,40,312.85,80,IBM
2025-12-09,10:54:31.913004669,T,312.71,40,312.85,120,IBM
2025-12-09,10:54:31.913009639,T,312.71,40,312.84,40,IBM
2025-12-09,10:54:31.913034722,T,312.71,40,312.85,120,IBM
2025-12-09,10:54:31.913034722,T,312.71,40,312.78,40,IBM
2025-12-09,10:54:31.913059879,T,312.6,40,312.78,40,IBM
2025-12-09,10:54:31.913069754,T,312.71,40,312.78,40,IBM
2025-12-09,10:54:31.913200118,T,312.6,40,312.78,40,IBM
2025-12-09,10:54:31.913340499,T,312.6,40,312.85,80,IBM
2025-12-09,10:54:31.913340499,T,312.6,40,312.79,40,IBM
2025-12-09,10:54:31.913435743,T,312.6,40,312.85,120,IBM
2025-12-09,10:54:31.913460741,T,312.6,40,312.78,40,IBM
2025-12-09,10:54:31.913601119,T,312.6,40,312.78,80,IBM
2025-12-09,10:54:31.914468086,T,312.6,40,312.78,40,IBM
2025-12-09,10:54:31.933713935,T,312.6,40,312.85,80,IBM
2025-12-09,10:54:31.933819224,T,312.6,40,312.78,40,IBM
2025-12-09,10:54:32.010692242,T,312.6,40,312.78,80,IBM
2025-12-09,10:54:32.010717268,T,312.6,40,312.78,40,IBM
2025-12-09,10:54:32.010717268,T,312.6,40,312.71,40,IBM
2025-12-09,10:54:32.010992946,T,312.56,80,312.71,40,IBM
2025-12-09,10:54:32.011048090,T,312.56,80,312.78,80,IBM
2025-12-09,10:54:32.011048090,T,312.56,80,312.66,40,IBM
2025-12-09,10:54:32.264887415,T,312.56,80,312.71,40,IBM
2025-12-09,10:54:32.265714370,T,312.56,80,312.71,80,IBM
2025-12-09,10:54:32.913421339,T,312.56,120,312.71,80,IBM
2025-12-09,10:54:34.765650891,T,312.56,160,312.71,80,IBM
2025-12-09,10:54:37.428951102,T,312.56,160,312.71,40,IBM
2025-12-09,10:54:52.313470778,T,312.56,160,312.7,40,IBM
2025-12-09,10:54:53.665559608,T,312.56,160,312.7,80,IBM
2025-12-09,10:55:00.857215401,T,312.56,160,312.7,40,IBM
2025-12-09,10:55:00.857360794,T,312.57,40,312.7,40,IBM
2025-12-09,10:55:00.857516418,T,312.56,160,312.7,40,IBM
2025-12-09,10:55:00.857516418,T,312.6,40,312.7,40,IBM
2025-12-09,10:55:00.858533555,T,312.6,80,312.7,40,IBM
2025-12-09,10:55:01.343974327,T,312.6,80,312.7,120,IBM
2025-12-09,10:55:01.529270316,T,312.6,40,312.7,120,IBM
2025-12-09,10:55:01.833454518,T,312.6,40,312.7,80,IBM
2025-12-09,10:55:01.833474582,T,312.6,80,312.7,80,IBM
2025-12-09,10:55:01.833509659,T,312.6,40,312.7,80,IBM
2025-12-09,10:55:01.833509659,T,312.65,40,312.7,80,IBM
2025-12-09,10:55:01.833529686,T,312.65,40,312.7,40,IBM
2025-12-09,10:55:01.833529686,T,312.65,40,312.9,40,IBM
2025-12-09,10:55:01.833554941,T,312.69,80,312.9,40,IBM
2025-12-09,10:55:01.833614895,T,312.65,40,312.9,40,IBM
2025-12-09,10:55:01.834126067,T,312.6,40,312.9,40,IBM
2025-12-09,10:55:01.834271424,T,312.56,120,312.9,40,IBM
2025-12-09,10:55:01.836356398,T,312.56,120,312.89,40,IBM
2025-12-09,10:55:01.836376419,T,312.56,120,312.85,40,IBM
2025-12-09,10:55:01.836401493,T,312.56,120,312.83,40,IBM
2025-12-09,10:55:02.937708341,T,312.65,40,312.83,40,IBM
2025-12-09,10:55:03.736254246,T,312.56,80,312.83,40,IBM
2025-12-09,10:55:03.736264233,T,312.56,80,312.75,40,IBM
2025-12-09,10:55:03.736489778,T,312.56,80,312.75,80,IBM
2025-12-09,10:55:03.736695338,T,312.56,80,312.75,40,IBM
2025-12-09,10:55:03.736745429,T,312.56,80,312.75,80,IBM
2025-12-09,10:55:03.737156395,T,312.56,80,312.75,40,IBM
2025-12-09,10:55:03.737161364,T,312.56,80,312.71,40,IBM
2025-12-09,10:55:03.743752089,T,312.56,80,312.75,40,IBM
2025-12-09,10:55:03.746428466,T,312.56,80,312.72,40,IBM
2025-12-09,10:55:03.848060358,T,312.56,80,312.82,40,IBM
2025-12-09,10:55:03.848516491,T,312.56,80,312.71,40,IBM
2025-12-09,10:55:03.993516635,T,312.56,80,312.75,40,IBM
2025-12-09,10:55:04.736670774,T,312.56,160,312.75,40,IBM
2025-12-09,10:55:04.981478605,T,312.56,160,312.71,40,IBM
2025-12-09,10:55:07.893325552,T,312.56,160,312.71,80,IBM
2025-12-09,10:55:07.893801743,T,312.56,160,312.7,40,IBM
2025-12-09,10:55:08.013441496,T,312.56,160,312.71,40,IBM
2025-12-09,10:55:09.925724115,T,312.56,160,312.7,40,IBM
2025-12-09,10:55:19.543540655,T,312.56,160,312.7,80,IBM
2025-12-09,10:55:21.317493740,T,312.56,200,312.7,80,IBM
2025-12-09,10:55:30.050032934,T,312.56,160,312.7,80,IBM
2025-12-09,10:55:30.362832602,T,312.56,200,312.7,80,IBM
2025-12-09,10:55:33.910874024,T,312.56,200,312.7,120,IBM
2025-12-09,10:55:35.757029163,T,312.57,40,312.7,120,IBM
2025-12-09,10:55:35.757069246,T,312.57,80,312.7,120,IBM
2025-12-09,10:55:35.757785926,T,312.57,120,312.7,120,IBM
2025-12-09,10:55:35.921074589,T,312.57,80,312.7,120,IBM
2025-12-09,10:55:45.059755561,T,312.57,80,312.7,80,IBM
2025-12-09,10:55:45.059775828,T,312.57,80,312.7,40,IBM
2025-12-09,10:55:45.059775828,T,312.57,80,312.77,40,IBM
2025-12-09,10:55:45.059780641,T,312.57,80,312.81,40,IBM
2025-12-09,10:55:45.059790727,T,312.58,40,312.81,40,IBM
2025-12-09,10:55:45.059800678,T,312.69,80,312.81,40,IBM
2025-12-09,10:55:45.059836077,T,312.69,80,312.83,40,IBM
2025-12-09,10:55:45.059840748,T,312.69,80,312.85,40,IBM
2025-12-09,10:55:45.059850850,T,312.69,120,312.85,40,IBM
2025-12-09,10:55:45.059865847,T,312.69,40,312.85,40,IBM
2025-12-09,10:55:45.059895936,T,312.58,120,312.85,40,IBM
2025-12-09,10:55:45.059915966,T,312.58,80,312.85,40,IBM
2025-12-09,10:55:45.060016175,T,312.58,120,312.85,40,IBM
2025-12-09,10:55:45.060046356,T,312.63,40,312.85,40,IBM
2025-12-09,10:55:45.060046356,T,312.63,80,312.85,40,IBM
2025-12-09,10:55:45.060572485,T,312.63,80,312.77,40,IBM
2025-12-09,10:55:45.060702901,T,312.63,40,312.77,40,IBM
2025-12-09,10:55:45.060732905,T,312.58,120,312.77,40,IBM
2025-12-09,10:55:45.060953389,T,312.58,40,312.77,40,IBM
2025-12-09,10:55:45.060983483,T,312.63,40,312.77,40,IBM
2025-12-09,10:55:45.070456053,T,312.63,80,312.77,40,IBM
2025-12-09,10:55:45.187895631,T,312.63,40,312.77,40,IBM
2025-12-09,10:55:48.564599202,T,312.63,120,312.77,40,IBM
2025-12-09,10:56:03.521245650,T,312.63,120,312.77,80,IBM
2025-12-09,10:56:06.894877017,T,312.63,120,312.77,40,IBM
2025-12-09,10:56:06.894897116,T,312.63,120,312.78,40,IBM
2025-12-09,10:56:06.894902130,T,312.63,120,312.89,40,IBM
2025-12-09,10:56:06.894922097,T,312.63,160,312.89,40,IBM
2025-12-09,10:56:06.894937125,T,312.66,40,312.89,40,IBM
2025-12-09,10:56:06.894952232,T,312.65,40,312.89,40,IBM
2025-12-09,10:56:06.894952232,T,312.7,40,312.89,40,IBM
2025-12-09,10:56:06.894962190,T,312.7,80,312.89,40,IBM
2025-12-09,10:56:06.894967228,T,312.7,80,312.93,40,IBM
2025-12-09,10:56:06.895107531,T,312.7,120,312.93,40,IBM
2025-12-09,10:56:06.895122658,T,312.7,120,312.94,160,IBM
2025-12-09,10:56:06.895147703,T,312.73,40,312.94,160,IBM
2025-12-09,10:56:06.895408281,T,312.73,40,312.97,40,IBM
2025-12-09,10:56:06.895709024,T,312.73,40,312.87,40,IBM
2025-12-09,10:56:06.903246958,T,312.7,40,312.87,40,IBM
2025-12-09,10:56:08.091530863,T,312.63,80,312.87,40,IBM
2025-12-09,10:56:09.028180723,T,312.73,40,312.87,40,IBM
2025-12-09,10:56:10.992522076,T,312.73,120,312.87,40,IBM
2025-12-09,10:56:11.764635329,T,312.73,120,312.87,80,IBM
2025-12-09,10:56:11.764805590,T,312.73,120,312.87,120,IBM
2025-12-09,10:56:12.121805407,T,312.73,120,312.87,80,IBM
2025-12-09,10:56:28.399857542,T,312.79,40,312.87,80,IBM
2025-12-09,10:56:30.194700608,T,312.73,80,312.87,80,IBM
2025-12-09,10:56:31.905964377,T,312.59,40,312.87,80,IBM
2025-12-09,10:56:31.906004453,T,312.79,80,312.87,80,IBM
2025-12-09,10:56:34.541989982,T,312.79,80,312.87,40,IBM
2025-12-09,10:56:36.050145217,T,312.79,80,312.87,80,IBM
2025-12-09,10:56:36.700157741,T,312.79,80,312.87,40,IBM
2025-12-09,10:56:36.700523822,T,312.79,80,312.96,40,IBM
2025-12-09,10:56:36.700528589,T,312.79,80,312.97,40,IBM
2025-12-09,10:56:36.700528589,T,312.79,80,313.0,40,IBM
2025-12-09,10:56:36.701315457,T,312.79,80,312.97,40,IBM
2025-12-09,10:56:36.701330544,T,312.79,80,312.96,40,IBM
2025-12-09,10:56:36.701545983,T,312.79,80,312.96,80,IBM
2025-12-09,10:56:36.715098300,T,312.83,40,312.96,80,IBM
2025-12-09,10:56:36.835144125,T,312.79,80,312.96,80,IBM
2025-12-09,10:56:36.836592563,T,312.79,80,312.88,80,IBM
2025-12-09,10:56:36.836617560,T,312.79,80,312.96,80,IBM
2025-12-09,10:56:36.836803082,T,312.79,80,312.96,40,IBM
2025-12-09,10:56:36.837093689,T,312.79,80,312.96,80,IBM
2025-12-09,10:56:36.837409544,T,312.79,80,312.96,40,IBM
2025-12-09,10:56:36.846395848,T,312.79,80,312.92,40,IBM
2025-12-09,10:56:37.034423594,T,312.79,80,313.0,40,IBM
2025-12-09,10:56:37.035230487,T,312.79,80,312.97,40,IBM
2025-12-09,10:56:38.343519961,T,312.83,40,312.97,40,IBM
2025-12-09,10:56:43.879905059,T,312.64,40,312.97,40,IBM
2025-12-09,10:56:43.879905059,T,312.63,40,312.97,40,IBM
2025-12-09,10:56:43.879925130,T,312.63,40,312.96,40,IBM
2025-12-09,10:56:43.879940194,T,312.63,40,312.92,40,IBM
2025-12-09,10:56:43.879965257,T,312.63,40,312.88,40,IBM
2025-12-09,10:56:43.880927532,T,312.63,40,312.92,40,IBM
2025-12-09,10:56:43.881704397,T,312.68,40,312.92,40,IBM
2025-12-09,10:56:45.249590786,T,312.68,40,312.96,40,IBM
2025-12-09,10:56:45.249796394,T,312.68,40,312.96,80,IBM
2025-12-09,10:56:45.249831309,T,312.68,40,312.92,40,IBM
2025-12-09,10:56:45.680847449,T,312.68,40,312.96,80,IBM
2025-12-09,10:56:45.681052917,T,312.68,40,312.96,40,IBM
2025-12-09,10:56:47.766798263,T,312.82,40,312.96,40,IBM
2025-12-09,10:56:49.060017115,T,312.82,40,313.0,40,IBM
2025-12-09,10:56:56.233549600,T,312.68,40,313.0,40,IBM
2025-12-09,10:56:56.233584746,T,312.83,40,313.0,40,IBM
2025-12-09,10:56:59.545003065,T,312.83,80,313.0,40,IBM
2025-12-09,10:56:59.903531639,T,312.83,200,313.0,40,IBM
2025-12-09,10:57:00.985377181,T,312.87,40,313.0,40,IBM
2025-12-09,10:57:00.985632700,T,312.87,40,313.05,40,IBM
2025-12-09,10:57:00.985873305,T,312.87,40,313.07,80,IBM
2025-12-09,10:57:01.180536742,T,312.83,200,313.07,80,IBM
2025-12-09,10:57:03.278571334,T,312.83,160,313.07,80,IBM
2025-12-09,10:57:03.278606439,T,312.85,40,313.07,80,IBM
2025-12-09,10:57:12.097210414,T,312.91,40,313.07,80,IBM
2025-12-09,10:57:12.544840866,T,312.85,40,313.07,80,IBM
2025-12-09,10:57:13.083979363,T,312.83,40,313.07,80,IBM
2025-12-09,10:57:13.099516359,T,312.83,40,313.11,40,IBM
2025-12-09,10:57:13.104478173,T,312.91,40,313.11,40,IBM
2025-12-09,10:57:13.104994311,T,312.91,40,313.17,160,IBM
2025-12-09,10:57:13.105019405,T,312.91,80,313.17,160,IBM
2025-12-09,10:57:13.105029405,T,312.91,40,313.17,160,IBM
2025-12-09,10:57:13.105029405,T,312.95,40,313.17,160,IBM
2025-12-09,10:57:13.107625579,T,312.95,40,313.19,40,IBM
2025-12-09,10:57:13.216620303,T,312.83,40,313.19,40,IBM
2025-12-09,10:57:13.921548306,T,312.84,40,313.19,40,IBM
2025-12-09,10:57:14.327118810,T,312.84,40,313.2,40,IBM
2025-12-09,10:57:15.941211375,T,312.95,40,313.2,40,IBM
2025-12-09,10:57:19.955778519,T,312.83,40,313.2,40,IBM
2025-12-09,10:57:19.955813548,T,312.83,40,313.19,40,IBM
2025-12-09,10:57:19.956049200,T,312.83,40,313.11,40,IBM
2025-12-09,10:57:19.956084269,T,312.83,40,313.05,40,IBM
2025-12-09,10:57:19.956590463,T,312.73,40,313.05,40,IBM
2025-12-09,10:57:19.956785892,T,312.72,40,313.05,40,IBM
2025-12-09,10:57:19.960534827,T,312.72,40,313.11,40,IBM
2025-12-09,10:57:19.960559860,T,312.72,40,313.15,40,IBM
2025-12-09,10:57:19.960574933,T,312.72,40,313.05,40,IBM
2025-12-09,10:57:20.249142020,T,312.83,40,313.05,40,IBM
2025-12-09,10:57:20.249472707,T,312.83,40,313.15,40,IBM
2025-12-09,10:57:20.249502855,T,312.83,40,313.19,40,IBM
2025-12-09,10:57:21.044304885,T,312.83,40,313.11,40,IBM
2025-12-09,10:57:22.501664554,T,312.86,40,313.11,40,IBM
2025-12-09,10:57:22.700994154,T,312.89,40,313.11,40,IBM
2025-12-09,10:57:22.701029236,T,312.89,80,313.11,40,IBM
2025-12-09,10:57:22.701264846,T,312.89,80,313.19,40,IBM
2025-12-09,10:57:22.701319969,T,312.94,40,313.19,40,IBM
2025-12-09,10:57:22.701324924,T,312.94,80,313.19,40,IBM
2025-12-09,10:57:22.812685142,T,312.94,40,313.19,40,IBM
2025-12-09,10:57:25.438225412,T,312.94,80,313.19,40,IBM
2025-12-09,10:57:25.453241143,T,312.94,80,313.2,40,IBM
2025-12-09,10:57:25.453276244,T,312.96,40,313.2,40,IBM
2025-12-09,10:57:25.453311309,T,312.96,80,313.2,40,IBM
2025-12-09,10:57:25.453356371,T,312.96,40,313.2,40,IBM
2025-12-09,10:57:25.453356371,T,312.99,40,313.2,40,IBM
2025-12-09,10:57:25.453391505,T,312.99,80,313.2,40,IBM
2025-12-09,10:57:25.453411675,T,313.0,40,313.2,40,IBM
2025-12-09,10:57:25.453897830,T,312.99,80,313.2,40,IBM
2025-12-09,10:57:25.454228505,T,313.0,40,313.2,40,IBM
2025-12-09,10:57:26.421606484,T,313.0,40,313.23,80,IBM
2025-12-09,10:57:29.778753843,T,313.0,80,313.23,80,IBM
2025-12-09,10:57:30.173448491,T,313.07,40,313.23,80,IBM
2025-12-09,10:57:30.173483557,T,313.07,80,313.23,80,IBM
2025-12-09,10:57:30.189286112,T,313.07,40,313.23,80,IBM
2025-12-09,10:57:30.189316240,T,313.0,40,313.23,80,IBM
2025-12-09,10:57:31.748818667,T,313.0,40,313.26,40,IBM
2025-12-09,10:57:31.941156510,T,313.07,40,313.26,40,IBM
2025-12-09,10:57:31.941186595,T,313.07,40,313.29,40,IBM
2025-12-09,10:57:35.507862689,T,313.07,40,313.26,40,IBM
2025-12-09,10:57:35.507897747,T,313.07,40,313.12,40,IBM
2025-12-09,10:57:35.509301079,T,313.07,40,313.26,40,IBM
2025-12-09,10:57:35.512378420,T,313.07,40,313.29,40,IBM
2025-12-09,10:57:35.730903620,T,313.07,80,313.29,40,IBM
2025-12-09,10:57:35.732367101,T,313.08,40,313.29,40,IBM
2025-12-09,10:57:35.732372083,T,313.08,80,313.29,40,IBM
2025-12-09,10:57:36.486116520,T,313.08,40,313.29,40,IBM
2025-12-09,10:57:36.486141579,T,313.07,80,313.29,40,IBM
2025-12-09,10:57:38.019126094,T,313.09,40,313.29,40,IBM
2025-12-09,10:57:38.019161198,T,313.11,40,313.29,40,IBM
2025-12-09,10:57:38.019176191,T,313.11,40,313.33,40,IBM
2025-12-09,10:57:38.019181199,T,313.11,40,313.34,40,IBM
2025-12-09,10:57:38.019196355,T,313.11,40,313.36,160,IBM
2025-12-09,10:57:38.019236385,T,313.14,40,313.36,160,IBM
2025-12-09,10:57:38.019236385,T,313.16,40,313.36,160,IBM
2025-12-09,10:57:38.019466875,T,313.17,40,313.36,160,IBM
2025-12-09,10:57:38.019817678,T,313.17,40,313.38,120,IBM
2025-12-09,10:57:38.019948077,T,313.2,40,313.38,120,IBM
2025-12-09,10:57:38.019948077,T,313.2,80,313.38,120,IBM
2025-12-09,10:57:38.019983081,T,313.2,80,313.38,80,IBM
2025-12-09,10:57:38.020374075,T,313.24,40,313.38,80,IBM
2025-12-09,10:57:38.020374075,T,313.24,80,313.38,80,IBM
2025-12-09,10:57:38.172862086,T,313.24,40,313.38,80,IBM
2025-12-09,10:57:38.172867094,T,313.2,40,313.38,80,IBM
2025-12-09,10:57:38.172917233,T,313.17,40,313.38,80,IBM
2025-12-09,10:57:38.173443394,T,313.07,40,313.38,80,IBM
2025-12-09,10:57:38.173528641,T,313.08,40,313.38,80,IBM
2025-12-09,10:57:38.173899520,T,313.08,40,313.42,40,IBM
2025-12-09,10:57:38.455239276,T,313.08,40,313.46,40,IBM
2025-12-09,10:57:38.455710427,T,313.07,40,313.46,40,IBM
2025-12-09,10:57:38.456527372,T,313.08,40,313.46,40,IBM
2025-12-09,10:57:39.021281753,T,313.08,40,313.44,40,IBM
2025-12-09,10:57:39.021311820,T,313.07,40,313.44,40,IBM
2025-12-09,10:57:39.021402054,T,313.07,40,313.36,40,IBM
2025-12-09,10:57:39.021432110,T,313.07,40,313.3,40,IBM
2025-12-09,10:57:39.021928285,T,313.08,40,313.3,40,IBM
2025-12-09,10:57:39.171173631,T,313.08,40,313.36,40,IBM
2025-12-09,10:57:39.171208758,T,313.08,40,313.44,40,IBM
2025-12-09,10:57:39.936846462,T,313.07,40,313.44,40,IBM
2025-12-09,10:57:39.938274858,T,313.09,40,313.44,40,IBM
2025-12-09,10:57:40.174301732,T,313.07,40,313.44,40,IBM
2025-12-09,10:57:40.174797977,T,313.08,40,313.44,40,IBM
2025-12-09,10:57:40.411606697,T,313.07,40,313.44,40,IBM
2025-12-09,10:57:46.395121266,T,313.08,40,313.44,40,IBM
2025-12-09,10:57:48.479533619,T,313.1,40,313.44,40,IBM
2025-12-09,10:57:48.949572665,T,313.08,40,313.44,40,IBM
2025-12-09,10:57:49.043791905,T,313.09,40,313.44,40,IBM
2025-12-09,10:57:49.420939956,T,313.08,40,313.44,40,IBM
2025-12-09,10:57:49.965400835,T,313.08,40,313.47,160,IBM
2025-12-09,10:57:50.522672560,T,313.09,40,313.47,160,IBM
2025-12-09,10:57:54.904504186,T,313.07,40,313.47,160,IBM
2025-12-09,10:57:54.911210189,T,313.1,80,313.47,160,IBM
2025-12-09,10:57:58.895004282,T,313.07,40,313.47,160,IBM
2025-12-09,10:57:58.895039349,T,313.11,80,313.47,160,IBM
2025-12-09,10:58:04.181253607,T,313.07,40,313.47,160,IBM
2025-12-09,10:58:04.181293708,T,313.12,80,313.47,160,IBM
2025-12-09,10:58:04.181845122,T,313.21,40,313.47,160,IBM
2025-12-09,10:58:04.689643868,T,313.12,80,313.47,160,IBM
2025-12-09,10:58:09.412021285,T,313.07,40,313.47,160,IBM
2025-12-09,10:58:13.730547159,T,313.14,40,313.47,160,IBM
2025-12-09,10:58:18.273732631,T,313.15,80,313.47,160,IBM
2025-12-09,10:58:20.935990626,T,313.15,120,313.47,160,IBM
2025-12-09,10:58:21.841827051,T,313.15,160,313.47,160,IBM
2025-12-09,10:58:21.910846384,T,313.15,80,313.47,160,IBM
2025-12-09,10:58:21.910881464,T,313.2,80,313.47,160,IBM
2025-12-09,10:58:22.994551255,T,313.21,40,313.47,160,IBM
2025-12-09,10:58:22.994556298,T,313.21,80,313.47,160,IBM
2025-12-09,10:58:23.339968611,T,313.21,40,313.47,160,IBM
2025-12-09,10:58:24.207313483,T,313.21,80,313.47,160,IBM
2025-12-09,10:58:28.708133259,T,313.21,120,313.47,160,IBM
2025-12-09,10:58:28.708173331,T,313.26,40,313.47,160,IBM
2025-12-09,10:58:28.708308660,T,313.26,40,313.32,40,IBM
2025-12-09,10:58:28.708428889,T,313.21,80,313.32,40,IBM
2025-12-09,10:58:28.708454000,T,313.21,80,313.26,40,IBM
2025-12-09,10:58:28.708489120,T,313.21,40,313.26,40,IBM
2025-12-09,10:58:28.709175715,T,313.21,40,313.26,80,IBM
2025-12-09,10:58:28.844462786,T,313.21,40,313.26,40,IBM
2025-12-09,10:58:29.806638377,T,313.21,40,313.26,80,IBM
2025-12-09,10:58:29.956680680,T,313.2,40,313.26,80,IBM
2025-12-09,10:58:29.956705748,T,313.2,40,313.22,40,IBM
2025-12-09,10:58:29.956756351,T,313.2,40,313.26,40,IBM
2025-12-09,10:58:29.956780877,T,313.2,40,313.48,40,IBM
2025-12-09,10:58:29.958895941,T,313.2,80,313.48,40,IBM
2025-12-09,10:58:29.959637697,T,313.2,40,313.48,40,IBM
2025-12-09,10:58:30.615754734,T,313.23,40,313.48,40,IBM
2025-12-09,10:58:31.075133441,T,313.2,80,313.48,40,IBM
2025-12-09,10:58:37.735088206,T,313.23,80,313.48,40,IBM
2025-12-09,10:58:45.582600262,T,313.2,80,313.48,40,IBM
2025-12-09,10:58:45.582615286,T,313.2,40,313.48,40,IBM
2025-12-09,10:58:45.582650448,T,313.2,40,313.32,40,IBM
2025-12-09,10:58:45.869388010,T,313.2,40,313.26,40,IBM
2025-12-09,10:58:45.869478532,T,313.15,40,313.26,40,IBM
2025-12-09,10:58:45.878760310,T,313.14,40,313.26,40,IBM
2025-12-09,10:58:45.878820521,T,313.14,40,313.43,40,IBM
2025-12-09,10:58:45.878820521,T,313.14,40,313.21,40,IBM
2025-12-09,10:58:45.886258173,T,313.07,40,313.21,40,IBM
2025-12-09,10:58:45.886809476,T,313.07,40,313.21,80,IBM
2025-12-09,10:58:45.891696180,T,313.07,40,313.21,40,IBM
2025-12-09,10:58:47.424354789,T,313.07,40,313.39,40,IBM
2025-12-09,10:58:47.424440060,T,313.07,40,313.44,40,IBM
2025-12-09,10:58:47.424851016,T,313.07,40,313.47,40,IBM
2025-12-09,10:58:47.424996350,T,313.07,40,313.48,40,IBM
2025-12-09,10:58:47.425061440,T,313.07,40,313.44,40,IBM
2025-12-09,10:58:47.425091575,T,313.07,40,313.31,40,IBM
2025-12-09,10:58:51.649267865,T,313.07,40,313.48,40,IBM
2025-12-09,10:58:53.536495605,T,313.07,40,313.4,40,IBM
2025-12-09,10:58:56.100559743,T,313.15,40,313.4,40,IBM
2025-12-09,10:58:56.102870286,T,313.15,40,313.44,40,IBM
2025-12-09,10:58:56.103080740,T,313.15,40,313.44,80,IBM
2025-12-09,10:58:56.116442543,T,313.15,40,313.44,40,IBM
2025-12-09,10:58:56.454642761,T,313.07,40,313.44,40,IBM
2025-12-09,10:58:56.454953530,T,313.16,40,313.44,40,IBM
2025-12-09,10:58:57.197566433,T,313.07,40,313.44,40,IBM
