DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-05,9:32:51.010606063,T,301.52,40,302.33,40,IBM
2025-11-05,9:32:51.010616028,T,301.63,40,302.33,40,IBM
2025-11-05,9:32:51.010761358,T,301.51,40,302.33,40,IBM
2025-11-05,9:32:51.011032039,T,301.51,40,302.33,80,IBM
2025-11-05,9:32:51.011182407,T,301.51,40,302.32,40,IBM
2025-11-05,9:32:51.011412928,T,301.51,40,302.33,80,IBM
2025-11-05,9:32:51.021096041,T,301.51,40,302.33,40,IBM
2025-11-05,9:32:51.021111092,T,301.41,40,302.33,40,IBM
2025-11-05,9:32:51.111631579,T,301.35,40,302.33,40,IBM
2025-11-05,9:32:51.969198203,T,301.35,40,302.38,40,IBM
2025-11-05,9:32:55.455402621,T,301.35,40,302.56,200,IBM
2025-11-05,9:32:59.040662828,T,301.49,160,302.56,200,IBM
2025-11-05,9:33:00.528555000,T,301.49,160,302.56,40,IBM
2025-11-05,9:33:00.528580044,T,301.49,160,302.76,40,IBM
2025-11-05,9:33:04.998436340,T,301.49,160,302.44,40,IBM
2025-11-05,9:33:07.716687501,T,301.49,160,302.44,80,IBM
2025-11-05,9:33:08.221108383,T,301.49,160,302.44,40,IBM
2025-11-05,9:33:14.316043591,T,301.49,160,302.44,80,IBM
2025-11-05,9:33:18.476738775,T,301.49,160,302.44,40,IBM
2025-11-05,9:33:18.476763831,T,301.49,160,302.69,40,IBM
2025-11-05,9:33:19.107730915,T,301.49,160,302.76,40,IBM
2025-11-05,9:33:19.107761088,T,301.51,40,302.76,40,IBM
2025-11-05,9:33:19.107806084,T,301.52,40,302.76,40,IBM
2025-11-05,9:33:19.115394156,T,301.51,40,302.76,40,IBM
2025-11-05,9:33:19.116767392,T,301.49,160,302.76,40,IBM
2025-11-05,9:33:19.160391273,T,301.49,160,302.51,40,IBM
2025-11-05,9:33:19.178253864,T,301.51,40,302.51,40,IBM
2025-11-05,9:33:19.178995585,T,301.52,40,302.51,40,IBM
2025-11-05,9:33:19.181045415,T,302.06,40,302.51,40,IBM
2025-11-05,9:33:19.188322822,T,301.52,40,302.51,40,IBM
2025-11-05,9:33:19.188342781,T,301.51,40,302.51,40,IBM
2025-11-05,9:33:19.207919426,T,301.49,160,302.51,40,IBM
2025-11-05,9:33:19.853020169,T,301.51,40,302.51,40,IBM
2025-11-05,9:33:19.853265702,T,301.49,160,302.51,40,IBM
2025-11-05,9:33:19.853350932,T,302.34,40,302.51,40,IBM
2025-11-05,9:33:19.853972456,T,302.34,40,302.92,160,IBM
2025-11-05,9:33:19.854017491,T,301.51,40,302.92,160,IBM
2025-11-05,9:33:19.854022553,T,301.54,40,302.92,160,IBM
2025-11-05,9:33:19.854037563,T,301.56,40,302.92,160,IBM
2025-11-05,9:33:19.856092533,T,301.56,40,303.24,40,IBM
2025-11-05,9:33:19.856097475,T,301.56,40,303.19,160,IBM
2025-11-05,9:33:19.856187684,T,301.71,40,303.19,160,IBM
2025-11-05,9:33:19.860297467,T,301.56,40,303.19,160,IBM
2025-11-05,9:33:20.179397193,T,301.56,40,302.8,40,IBM
2025-11-05,9:33:20.179417204,T,301.51,40,302.8,40,IBM
2025-11-05,9:33:21.113230400,T,301.51,40,303.19,160,IBM
2025-11-05,9:33:21.113255452,T,301.71,40,303.19,160,IBM
2025-11-05,9:33:21.113265457,T,302.35,40,303.19,160,IBM
2025-11-05,9:33:21.118267410,T,302.35,40,303.36,40,IBM
2025-11-05,9:33:21.121916066,T,302.35,40,302.94,80,IBM
2025-11-05,9:33:22.113662102,T,302.35,40,302.94,120,IBM
2025-11-05,9:33:22.288588436,T,302.35,80,302.94,120,IBM
2025-11-05,9:33:22.303103444,T,302.35,120,302.94,120,IBM
2025-11-05,9:33:22.912568915,T,302.35,120,302.94,40,IBM
2025-11-05,9:33:22.912568915,T,302.35,120,303.44,200,IBM
2025-11-05,9:33:22.912589048,T,302.93,80,303.44,200,IBM
2025-11-05,9:33:22.912629126,T,302.57,40,303.44,200,IBM
2025-11-05,9:33:22.912649087,T,302.35,120,303.44,200,IBM
2025-11-05,9:33:22.912664170,T,302.38,40,303.44,200,IBM
2025-11-05,9:33:22.912674187,T,302.38,40,302.98,80,IBM
2025-11-05,9:33:22.912724317,T,302.64,40,302.98,80,IBM
2025-11-05,9:33:22.912859716,T,302.64,40,303.44,200,IBM
2025-11-05,9:33:22.912889648,T,302.64,80,303.44,200,IBM
2025-11-05,9:33:22.913225461,T,302.64,40,303.44,200,IBM
2025-11-05,9:33:22.913360856,T,302.57,40,303.44,200,IBM
2025-11-05,9:33:22.913586403,T,302.41,40,303.44,200,IBM
2025-11-05,9:33:22.913611504,T,302.35,40,303.44,200,IBM
2025-11-05,9:33:22.913631754,T,302.41,40,303.44,200,IBM
2025-11-05,9:33:22.913661512,T,302.52,40,303.44,200,IBM
2025-11-05,9:33:22.913726641,T,302.41,40,303.44,200,IBM
2025-11-05,9:33:22.913751774,T,302.35,40,303.44,200,IBM
2025-11-05,9:33:22.913756753,T,302.35,40,303.44,40,IBM
2025-11-05,9:33:22.914192833,T,302.35,80,303.44,40,IBM
2025-11-05,9:33:23.121491280,T,302.35,80,303.44,200,IBM
2025-11-05,9:33:23.913000671,T,302.35,80,303.24,40,IBM
2025-11-05,9:33:23.930306813,T,302.35,40,303.24,40,IBM
2025-11-05,9:33:23.935323767,T,302.35,40,303.17,40,IBM
2025-11-05,9:33:24.850297141,T,302.35,40,303.17,80,IBM
2025-11-05,9:33:24.934758155,T,302.35,80,303.17,80,IBM
2025-11-05,9:33:24.935174213,T,302.35,80,303.17,40,IBM
2025-11-05,9:33:25.408691460,T,302.35,40,303.17,40,IBM
2025-11-05,9:33:25.613428814,T,302.37,40,303.17,40,IBM
2025-11-05,9:33:25.613679397,T,302.37,40,303.24,40,IBM
2025-11-05,9:33:25.614892373,T,302.35,40,303.24,40,IBM
2025-11-05,9:33:25.614892373,T,302.75,40,303.24,40,IBM
2025-11-05,9:33:25.615057703,T,302.75,40,303.44,200,IBM
2025-11-05,9:33:25.615088242,T,302.76,40,303.44,200,IBM
2025-11-05,9:33:25.615393525,T,302.76,40,303.44,40,IBM
2025-11-05,9:33:25.616105172,T,302.75,40,303.44,40,IBM
2025-11-05,9:33:25.621828811,T,302.35,80,303.44,40,IBM
2025-11-05,9:33:25.715391547,T,302.35,40,303.44,40,IBM
2025-11-05,9:33:25.994997188,T,302.35,40,303.56,40,IBM
2025-11-05,9:33:25.995027298,T,302.37,40,303.56,40,IBM
2025-11-05,9:33:25.995047385,T,302.37,40,303.44,200,IBM
2025-11-05,9:33:26.287498574,T,302.01,40,303.44,200,IBM
2025-11-05,9:33:26.375082189,T,302.37,40,303.44,200,IBM
2025-11-05,9:33:26.377768473,T,302.37,80,303.44,200,IBM
2025-11-05,9:33:26.378214453,T,302.69,40,303.44,200,IBM
2025-11-05,9:33:26.379517634,T,302.37,80,303.44,200,IBM
2025-11-05,9:33:26.387892507,T,302.37,40,303.44,200,IBM
2025-11-05,9:33:26.388368628,T,302.37,80,303.44,200,IBM
2025-11-05,9:33:26.615474725,T,302.37,80,303.39,40,IBM
2025-11-05,9:33:32.350688116,T,302.37,120,303.39,40,IBM
2025-11-05,9:33:34.930805428,T,302.37,120,303.56,40,IBM
2025-11-05,9:33:35.301738574,T,302.37,80,303.56,40,IBM
2025-11-05,9:33:39.549846783,T,302.37,40,303.56,40,IBM
2025-11-05,9:33:43.594711146,T,302.74,40,303.56,40,IBM
2025-11-05,9:33:43.601001061,T,302.74,80,303.56,40,IBM
2025-11-05,9:33:43.695962193,T,302.74,40,303.56,40,IBM
2025-11-05,9:33:47.088583926,T,302.74,40,303.68,200,IBM
2025-11-05,9:33:51.886395884,T,302.74,40,303.62,40,IBM
2025-11-05,9:33:52.181804139,T,302.35,40,303.62,40,IBM
2025-11-05,9:33:53.607357962,T,302.4,160,303.62,40,IBM
2025-11-05,9:33:53.607378010,T,302.4,160,303.68,200,IBM
2025-11-05,9:33:53.607408089,T,302.75,40,303.68,200,IBM
2025-11-05,9:33:55.883140724,T,302.4,160,303.68,200,IBM
2025-11-05,9:33:57.308789731,T,302.74,40,303.68,200,IBM
2025-11-05,9:33:57.308799805,T,302.76,40,303.68,200,IBM
2025-11-05,9:33:57.308844898,T,302.76,40,303.68,160,IBM
2025-11-05,9:33:57.308869987,T,302.99,40,303.68,160,IBM
2025-11-05,9:33:57.309175688,T,302.99,40,303.7,40,IBM
2025-11-05,9:33:57.688187966,T,302.76,40,303.7,40,IBM
2025-11-05,9:33:57.688398450,T,302.76,80,303.7,40,IBM
2025-11-05,9:33:58.436133534,T,302.76,80,302.85,480,IBM
2025-11-05,9:33:58.436153625,T,302.76,80,303.7,40,IBM
2025-11-05,9:33:58.436158573,T,302.76,80,303.44,40,IBM
2025-11-05,9:33:58.436168651,T,302.76,40,303.44,40,IBM
2025-11-05,9:33:58.436183628,T,302.76,40,303.7,40,IBM
2025-11-05,9:33:58.436193821,T,302.76,40,303.44,40,IBM
2025-11-05,9:33:58.436263909,T,302.76,40,303.42,40,IBM
2025-11-05,9:33:58.436835233,T,302.4,160,303.42,40,IBM
2025-11-05,9:33:58.436875317,T,302.76,40,303.42,40,IBM
2025-11-05,9:33:58.437226118,T,302.76,40,303.44,40,IBM
2025-11-05,9:33:58.437571935,T,302.4,160,303.44,40,IBM
2025-11-05,9:33:58.537825594,T,302.4,160,303.62,40,IBM
2025-11-05,9:34:04.755016681,T,302.45,40,303.62,40,IBM
2025-11-05,9:34:18.315409559,T,302.45,40,303.7,40,IBM
2025-11-05,9:34:22.046246455,T,302.92,40,303.7,40,IBM
2025-11-05,9:34:22.046451912,T,302.92,80,303.7,40,IBM
2025-11-05,9:34:22.047043307,T,303.0,40,303.7,40,IBM
2025-11-05,9:34:22.055127540,T,302.92,40,303.7,40,IBM
2025-11-05,9:34:22.110048274,T,302.59,40,303.7,40,IBM
2025-11-05,9:34:28.023496211,T,302.45,40,303.7,40,IBM
2025-11-05,9:34:28.023521253,T,302.45,40,303.44,40,IBM
2025-11-05,9:34:28.023631558,T,302.59,40,303.44,40,IBM
2025-11-05,9:34:28.023731724,T,303.0,40,303.44,40,IBM
2025-11-05,9:34:28.024177800,T,303.0,40,303.7,40,IBM
2025-11-05,9:34:28.024217928,T,302.45,40,303.7,40,IBM
2025-11-05,9:34:33.085682663,T,302.4,160,303.7,40,IBM
2025-11-05,9:34:33.698997700,T,302.45,40,303.7,40,IBM
2025-11-05,9:34:33.699629195,T,302.45,40,303.44,40,IBM
2025-11-05,9:34:33.718243871,T,302.4,160,303.44,40,IBM
2025-11-05,9:34:33.718268643,T,302.4,160,303.13,40,IBM
2025-11-05,9:34:33.718834941,T,302.4,160,303.11,40,IBM
2025-11-05,9:34:33.725766511,T,302.42,80,303.11,40,IBM
2025-11-05,9:34:33.734201597,T,302.4,160,303.11,40,IBM
2025-11-05,9:34:34.230302608,T,302.41,80,303.11,40,IBM
2025-11-05,9:34:34.988969094,T,302.41,80,303.63,40,IBM
2025-11-05,9:34:39.631165325,T,302.4,200,303.63,40,IBM
2025-11-05,9:34:39.660875952,T,302.4,200,303.5,40,IBM
2025-11-05,9:34:43.143522018,T,302.4,200,302.81,40,IBM
2025-11-05,9:34:43.143943033,T,302.4,200,302.81,80,IBM
2025-11-05,9:34:43.144359006,T,302.4,40,302.81,80,IBM
2025-11-05,9:34:43.144384063,T,302.35,40,302.81,80,IBM
2025-11-05,9:34:43.152393141,T,302.35,40,302.81,40,IBM
2025-11-05,9:34:43.158222074,T,302.35,40,303.5,40,IBM
2025-11-05,9:34:43.329033647,T,302.35,40,303.44,200,IBM
2025-11-05,9:34:47.648837613,T,302.35,40,303.44,240,IBM
2025-11-05,9:34:47.648857679,T,302.16,40,303.44,240,IBM
2025-11-05,9:34:52.370448242,T,302.16,40,303.44,40,IBM
2025-11-05,9:34:52.370453271,T,302.16,40,303.19,160,IBM
2025-11-05,9:34:53.157777609,T,302.15,160,303.19,160,IBM
2025-11-05,9:34:55.052272661,T,302.42,40,303.19,160,IBM
2025-11-05,9:35:00.265458652,T,302.15,160,303.19,160,IBM
2025-11-05,9:35:19.029424329,T,302.15,160,303.11,40,IBM
2025-11-05,9:35:19.030181052,T,302.15,160,303.19,160,IBM
2025-11-05,9:35:23.298853455,T,302.15,160,302.68,40,IBM
2025-11-05,9:35:23.299650409,T,302.15,160,303.12,40,IBM
2025-11-05,9:35:23.306095696,T,302.15,160,303.19,160,IBM
2025-11-05,9:35:23.333300426,T,302.15,160,303.11,40,IBM
2025-11-05,9:35:23.333335562,T,302.15,160,302.78,40,IBM
2025-11-05,9:35:23.333510917,T,302.15,160,302.68,40,IBM
2025-11-05,9:35:23.333546063,T,302.15,160,302.56,40,IBM
2025-11-05,9:35:23.334062432,T,302.15,160,302.68,40,IBM
2025-11-05,9:35:23.334282790,T,301.96,40,302.68,40,IBM
2025-11-05,9:35:23.334297828,T,301.96,40,302.78,40,IBM
2025-11-05,9:35:23.340061529,T,301.96,40,303.11,40,IBM
2025-11-05,9:35:23.340096641,T,301.96,40,303.12,40,IBM
2025-11-05,9:35:23.340292064,T,301.96,40,302.98,40,IBM
2025-11-05,9:35:23.347539399,T,301.96,40,303.11,40,IBM
2025-11-05,9:35:23.347569481,T,301.96,40,303.12,40,IBM
2025-11-05,9:35:23.352280622,T,301.96,40,302.98,40,IBM
2025-11-05,9:35:23.352305740,T,301.96,40,302.68,40,IBM
2025-11-05,9:35:23.352340748,T,301.96,40,302.67,40,IBM
2025-11-05,9:35:23.399663473,T,301.89,200,302.67,40,IBM
2025-11-05,9:35:23.399703581,T,301.91,80,302.67,40,IBM
2025-11-05,9:35:23.399733581,T,301.91,120,302.67,40,IBM
2025-11-05,9:35:23.484615638,T,301.91,120,302.78,40,IBM
2025-11-05,9:35:23.485547911,T,301.91,120,302.67,40,IBM
2025-11-05,9:35:23.485587948,T,301.91,120,302.66,40,IBM
2025-11-05,9:35:25.767264880,T,301.91,120,302.98,40,IBM
2025-11-05,9:35:25.767370110,T,301.91,120,303.12,40,IBM
2025-11-05,9:35:26.081157121,T,301.96,40,303.12,40,IBM
2025-11-05,9:35:29.177653794,T,301.96,40,303.11,40,IBM
2025-11-05,9:35:33.722914403,T,301.96,40,303.19,160,IBM
2025-11-05,9:35:38.515619214,T,301.96,40,302.67,40,IBM
2025-11-05,9:35:38.515659296,T,301.96,40,302.64,40,IBM
2025-11-05,9:35:38.532674821,T,301.91,120,302.64,40,IBM
2025-11-05,9:35:44.688745766,T,301.91,120,303.11,40,IBM
2025-11-05,9:35:44.688745766,T,301.91,120,302.43,40,IBM
2025-11-05,9:35:44.688850721,T,301.96,40,302.43,40,IBM
2025-11-05,9:35:44.688875764,T,301.91,120,302.43,40,IBM
2025-11-05,9:35:44.688940872,T,302.02,40,302.43,40,IBM
2025-11-05,9:35:44.689041131,T,301.96,40,302.43,40,IBM
2025-11-05,9:35:44.689051107,T,301.96,40,302.98,40,IBM
2025-11-05,9:35:44.689066239,T,302.09,40,302.98,40,IBM
2025-11-05,9:35:44.689076209,T,302.09,40,303.11,40,IBM
2025-11-05,9:35:44.689106305,T,302.09,40,302.98,40,IBM
2025-11-05,9:35:44.689136408,T,302.09,40,302.63,40,IBM
2025-11-05,9:35:44.689166466,T,302.09,40,302.62,40,IBM
2025-11-05,9:35:44.689366917,T,302.09,40,302.67,40,IBM
2025-11-05,9:35:44.689366917,T,302.09,40,302.62,40,IBM
2025-11-05,9:35:44.689396944,T,302.09,40,302.44,40,IBM
2025-11-05,9:35:44.870417882,T,302.02,40,302.44,40,IBM
2025-11-05,9:35:44.870442963,T,302.1,40,302.44,40,IBM
2025-11-05,9:35:44.947576589,T,302.1,40,302.64,40,IBM
2025-11-05,9:35:44.947606710,T,302.1,40,302.67,40,IBM
2025-11-05,9:35:45.449130700,T,302.1,40,302.85,40,IBM
2025-11-05,9:35:46.437979718,T,302.1,40,302.98,40,IBM
2025-11-05,9:35:47.128513673,T,302.1,40,302.85,40,IBM
2025-11-05,9:35:47.128543762,T,302.1,40,302.8,40,IBM
2025-11-05,9:35:47.296919626,T,302.1,40,302.62,40,IBM
2025-11-05,9:35:47.296924629,T,302.1,40,302.36,40,IBM
2025-11-05,9:35:47.297015131,T,302.02,40,302.36,40,IBM
2025-11-05,9:35:47.297015131,T,301.91,120,302.36,40,IBM
2025-11-05,9:35:47.297049945,T,301.91,120,302.36,80,IBM
2025-11-05,9:35:47.297440815,T,301.91,120,302.36,40,IBM
2025-11-05,9:35:47.297561174,T,301.91,120,302.35,40,IBM
2025-11-05,9:35:47.297796664,T,301.91,80,302.35,40,IBM
2025-11-05,9:35:47.297801735,T,301.96,40,302.35,40,IBM
2025-11-05,9:35:47.314366163,T,301.96,40,302.67,40,IBM
2025-11-05,9:35:47.676352949,T,301.96,40,302.8,40,IBM
2025-11-05,9:35:47.676377983,T,301.96,40,302.85,40,IBM
2025-11-05,9:35:47.677074662,T,301.96,40,302.8,40,IBM
2025-11-05,9:35:47.677224967,T,301.96,40,302.52,40,IBM
2025-11-05,9:35:47.677224967,T,301.96,40,302.38,40,IBM
2025-11-05,9:35:47.677260095,T,301.96,40,302.37,40,IBM
2025-11-05,9:35:47.677395425,T,301.91,120,302.37,40,IBM
2025-11-05,9:35:47.677470575,T,301.91,80,302.37,40,IBM
2025-11-05,9:35:47.694320717,T,301.84,40,302.37,40,IBM
2025-11-05,9:35:47.694857020,T,301.84,40,302.37,80,IBM
2025-11-05,9:35:47.811148865,T,301.84,40,302.37,40,IBM
2025-11-05,9:35:48.588715053,T,301.84,40,302.85,40,IBM
2025-11-05,9:35:52.200839191,T,301.96,40,302.85,40,IBM
2025-11-05,9:35:58.559647282,T,301.96,40,302.67,40,IBM
2025-11-05,9:36:00.094646623,T,301.96,40,302.85,40,IBM
2025-11-05,9:36:00.094882164,T,301.98,40,302.85,40,IBM
2025-11-05,9:36:00.095358336,T,302.11,40,302.85,40,IBM
2025-11-05,9:36:00.095824394,T,302.11,40,302.94,200,IBM
2025-11-05,9:36:00.095854462,T,302.11,40,302.94,160,IBM
2025-11-05,9:36:00.097924440,T,302.11,80,302.94,160,IBM
2025-11-05,9:36:00.111451590,T,302.11,40,302.94,160,IBM
2025-11-05,9:36:00.327415716,T,301.98,40,302.94,160,IBM
2025-11-05,9:36:00.332312433,T,302.17,40,302.94,160,IBM
2025-11-05,9:36:00.641323101,T,301.97,40,302.94,160,IBM
2025-11-05,9:36:02.178968742,T,301.96,40,302.94,160,IBM
2025-11-05,9:36:02.178993767,T,301.91,200,302.94,160,IBM
2025-11-05,9:36:02.207110689,T,301.96,40,302.94,160,IBM
2025-11-05,9:36:06.224825495,T,301.96,40,302.49,40,IBM
2025-11-05,9:36:06.241615516,T,301.96,40,302.94,160,IBM
2025-11-05,9:36:11.968128477,T,302.11,40,302.94,160,IBM
2025-11-05,9:36:12.455182942,T,301.96,40,302.94,160,IBM
2025-11-05,9:36:14.515342472,T,302.34,40,302.94,160,IBM
2025-11-05,9:36:14.515663257,T,302.34,80,302.94,160,IBM
2025-11-05,9:36:14.515738441,T,302.34,80,303.27,40,IBM
2025-11-05,9:36:14.515743494,T,302.34,80,303.16,160,IBM
2025-11-05,9:36:14.532954409,T,302.35,40,303.16,160,IBM
2025-11-05,9:36:14.533500741,T,302.5,40,303.16,160,IBM
2025-11-05,9:36:14.535856341,T,302.35,40,303.16,160,IBM
2025-11-05,9:36:14.535876382,T,302.34,80,303.16,160,IBM
2025-11-05,9:36:14.536142014,T,302.34,40,303.16,160,IBM
2025-11-05,9:36:14.536207136,T,302.19,40,303.16,160,IBM
2025-11-05,9:36:14.536207136,T,302.49,40,303.16,160,IBM
2025-11-05,9:36:14.693902539,T,302.19,40,303.16,160,IBM
2025-11-05,9:36:15.739807533,T,302.04,40,303.16,160,IBM
2025-11-05,9:36:15.740614517,T,302.19,40,303.16,160,IBM
2025-11-05,9:36:17.916078642,T,302.5,40,303.16,160,IBM
2025-11-05,9:36:20.094935787,T,302.5,40,303.27,40,IBM
2025-11-05,9:36:20.828296745,T,302.5,80,303.27,40,IBM
2025-11-05,9:36:21.412317047,T,302.5,80,303.24,40,IBM
2025-11-05,9:36:24.009304587,T,302.5,40,303.24,40,IBM
2025-11-05,9:36:24.009865925,T,302.67,40,303.24,40,IBM
2025-11-05,9:36:24.013464767,T,302.49,40,303.24,40,IBM
2025-11-05,9:36:24.013469551,T,302.04,40,303.24,40,IBM
2025-11-05,9:36:24.013489510,T,302.04,40,302.97,40,IBM
2025-11-05,9:36:24.013509604,T,302.04,40,302.96,40,IBM
2025-11-05,9:36:24.013554983,T,302.04,40,302.95,40,IBM
2025-11-05,9:36:24.013584726,T,301.96,40,302.95,40,IBM
2025-11-05,9:36:24.013790267,T,301.96,40,302.82,40,IBM
2025-11-05,9:36:24.013820280,T,301.96,40,302.8,40,IBM
2025-11-05,9:36:24.022671365,T,301.96,40,302.96,40,IBM
2025-11-05,9:36:24.022711485,T,301.96,40,303.12,40,IBM
2025-11-05,9:36:24.113592830,T,301.96,40,303.24,40,IBM
2025-11-05,9:36:24.113618032,T,301.96,40,303.27,40,IBM
2025-11-05,9:36:24.118604776,T,301.96,40,303.24,40,IBM
2025-11-05,9:36:24.119100922,T,302.16,40,303.24,40,IBM
2025-11-05,9:36:24.119116049,T,302.5,40,303.24,40,IBM
2025-11-05,9:36:27.558624236,T,302.5,40,302.97,40,IBM
2025-11-05,9:36:27.558659355,T,302.5,40,302.96,40,IBM
2025-11-05,9:36:27.558684438,T,302.16,40,302.96,40,IBM
2025-11-05,9:36:27.558684438,T,301.96,40,302.96,40,IBM
2025-11-05,9:36:27.558709872,T,301.96,40,302.96,80,IBM
2025-11-05,9:36:27.558719490,T,301.96,40,302.96,120,IBM
2025-11-05,9:36:27.558724843,T,301.96,40,302.95,40,IBM
2025-11-05,9:36:27.558734551,T,301.96,40,302.8,40,IBM
2025-11-05,9:36:27.559085367,T,301.96,40,302.73,40,IBM
2025-11-05,9:36:27.559125518,T,301.92,40,302.73,40,IBM
2025-11-05,9:36:27.559476292,T,301.96,40,302.73,40,IBM
2025-11-05,9:36:27.559486327,T,302.04,40,302.73,40,IBM
2025-11-05,9:36:27.559501331,T,301.96,40,302.73,40,IBM
2025-11-05,9:36:27.563741482,T,301.96,40,302.8,40,IBM
2025-11-05,9:36:27.577108276,T,301.96,40,302.8,80,IBM
2025-11-05,9:36:28.069485620,T,301.96,40,302.8,40,IBM
2025-11-05,9:36:29.404488661,T,302.15,40,302.8,40,IBM
2025-11-05,9:36:34.087672676,T,302.15,40,303.12,40,IBM
2025-11-05,9:36:43.792371288,T,302.36,40,303.12,40,IBM
2025-11-05,9:36:43.794376112,T,302.36,80,303.12,40,IBM
2025-11-05,9:36:44.925764606,T,302.36,80,303.14,160,IBM
2025-11-05,9:36:45.281797126,T,302.36,40,303.14,160,IBM
2025-11-05,9:36:45.501745746,T,302.15,40,303.14,160,IBM
2025-11-05,9:36:46.243175858,T,302.36,40,303.14,160,IBM
2025-11-05,9:36:54.085821337,T,302.15,40,303.14,160,IBM
2025-11-05,9:36:56.752614911,T,302.15,40,303.12,40,IBM
2025-11-05,9:36:56.752629973,T,302.15,40,303.0,40,IBM
2025-11-05,9:36:56.752634900,T,302.15,40,302.73,40,IBM
2025-11-05,9:36:56.752649986,T,302.08,160,302.73,40,IBM
2025-11-05,9:36:56.752684992,T,302.08,160,302.72,40,IBM
2025-11-05,9:36:56.752850591,T,302.08,160,302.63,40,IBM
2025-11-05,9:36:56.752875465,T,302.08,160,302.66,40,IBM
2025-11-05,9:36:56.752880533,T,302.08,160,302.43,40,IBM
2025-11-05,9:36:56.753221273,T,302.15,40,302.43,40,IBM
2025-11-05,9:36:56.753336593,T,302.15,40,302.43,80,IBM
2025-11-05,9:36:56.753461821,T,302.15,40,302.43,120,IBM
2025-11-05,9:36:56.753516994,T,302.15,40,302.43,80,IBM
2025-11-05,9:36:57.369332980,T,302.15,40,302.43,40,IBM
2025-11-05,9:36:57.369563488,T,302.15,40,302.88,40,IBM
2025-11-05,9:36:57.369593659,T,302.15,40,303.0,40,IBM
2025-11-05,9:36:57.635195859,T,302.15,40,303.12,40,IBM
2025-11-05,9:36:57.813304884,T,302.15,40,303.0,40,IBM
2025-11-05,9:37:00.688745347,T,302.15,40,303.12,40,IBM
2025-11-05,9:37:02.358300026,T,302.15,40,302.5,40,IBM
2025-11-05,9:37:06.536697442,T,302.16,40,302.5,40,IBM
2025-11-05,9:37:08.110985173,T,302.16,40,303.0,40,IBM
2025-11-05,9:37:08.110990097,T,302.16,40,303.12,40,IBM
2025-11-05,9:37:08.111010113,T,302.2,40,303.12,40,IBM
2025-11-05,9:37:08.111020326,T,302.21,40,303.12,40,IBM
2025-11-05,9:37:08.111230637,T,302.21,80,303.12,40,IBM
2025-11-05,9:37:08.111466209,T,302.33,40,303.12,40,IBM
2025-11-05,9:37:08.111481170,T,302.35,40,303.12,40,IBM
2025-11-05,9:37:08.111616555,T,302.35,40,303.14,160,IBM
2025-11-05,9:37:08.112017436,T,302.44,40,303.14,160,IBM
2025-11-05,9:37:08.112864449,T,302.45,40,303.14,160,IBM
2025-11-05,9:37:08.113511066,T,302.44,40,303.14,160,IBM
2025-11-05,9:37:08.130316044,T,302.44,80,303.14,160,IBM
2025-11-05,9:37:09.113260995,T,302.44,80,303.0,40,IBM
2025-11-05,9:37:09.289139688,T,302.44,40,303.0,40,IBM
2025-11-05,9:37:09.983001591,T,302.45,40,303.0,40,IBM
2025-11-05,9:37:10.090286946,T,302.44,40,303.0,40,IBM
2025-11-05,9:37:10.181874989,T,302.46,40,303.0,40,IBM
2025-11-05,9:37:10.182085499,T,302.46,80,303.0,40,IBM
2025-11-05,9:37:10.290202869,T,302.46,40,303.0,40,IBM
2025-11-05,9:37:14.858919528,T,302.47,40,303.0,40,IBM
2025-11-05,9:37:14.858959637,T,302.66,40,303.0,40,IBM
2025-11-05,9:37:14.859636282,T,302.44,40,303.0,40,IBM
2025-11-05,9:37:14.859761584,T,302.66,40,303.0,40,IBM
2025-11-05,9:37:14.860799021,T,302.66,80,303.0,40,IBM
2025-11-05,9:37:15.434875694,T,302.66,80,303.12,40,IBM
2025-11-05,9:37:15.507222946,T,302.66,80,303.0,40,IBM
2025-11-05,9:37:16.421714963,T,302.66,40,303.0,40,IBM
2025-11-05,9:37:16.423724814,T,302.66,40,303.12,40,IBM
2025-11-05,9:37:16.427433753,T,302.81,40,303.12,40,IBM
2025-11-05,9:37:16.428065149,T,302.2,40,303.12,40,IBM
2025-11-05,9:37:16.893362899,T,302.18,160,303.12,40,IBM
2025-11-05,9:37:16.893367946,T,302.18,160,303.0,40,IBM
2025-11-05,9:37:16.893398045,T,302.18,160,302.97,40,IBM
2025-11-05,9:37:16.893793959,T,302.6,40,302.97,40,IBM
2025-11-05,9:37:16.893824025,T,302.6,40,303.0,40,IBM
2025-11-05,9:37:16.893864115,T,302.6,40,303.12,40,IBM
2025-11-05,9:37:16.955941847,T,302.6,120,303.12,40,IBM
2025-11-05,9:37:16.955971982,T,302.6,120,303.27,40,IBM
2025-11-05,9:37:18.993978832,T,302.6,160,303.27,40,IBM
2025-11-05,9:37:24.009920263,T,302.6,120,303.27,40,IBM
2025-11-05,9:37:32.459395788,T,302.62,40,303.27,40,IBM
2025-11-05,9:37:32.459405752,T,302.62,120,303.27,40,IBM
2025-11-05,9:37:32.459606241,T,302.62,160,303.27,40,IBM
2025-11-05,9:37:32.459796678,T,302.63,40,303.27,40,IBM
2025-11-05,9:37:32.459862223,T,302.81,40,303.27,40,IBM
2025-11-05,9:37:32.460322915,T,302.81,80,303.27,40,IBM
