DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-24,10:02:43.452707943,T,301.25,40,301.63,40,IBM
2025-11-24,10:02:43.564759538,T,301.25,40,301.66,80,IBM
2025-11-24,10:02:47.652636259,T,301.25,40,301.66,120,IBM
2025-11-24,10:02:49.029955260,T,301.25,40,301.62,40,IBM
2025-11-24,10:02:49.237955458,T,301.25,40,301.62,200,IBM
2025-11-24,10:02:49.238411470,T,301.25,40,301.62,160,IBM
2025-11-24,10:02:51.404282693,T,301.25,40,301.6,40,IBM
2025-11-24,10:02:52.038788262,T,301.25,40,301.62,160,IBM
2025-11-24,10:02:54.929970988,T,301.25,40,301.59,40,IBM
2025-11-24,10:02:54.930647664,T,301.25,40,301.59,80,IBM
2025-11-24,10:02:54.930657688,T,301.25,40,301.59,40,IBM
2025-11-24,10:02:54.930657688,T,301.25,40,301.49,40,IBM
2025-11-24,10:02:54.931770236,T,301.24,80,301.49,40,IBM
2025-11-24,10:02:54.959636629,T,301.28,40,301.49,40,IBM
2025-11-24,10:02:54.959661721,T,301.28,40,301.62,160,IBM
2025-11-24,10:02:54.959766945,T,301.31,40,301.62,160,IBM
2025-11-24,10:02:54.961350669,T,301.28,40,301.62,160,IBM
2025-11-24,10:02:55.535026432,T,301.28,40,301.62,200,IBM
2025-11-24,10:03:00.476655805,T,301.28,40,301.48,40,IBM
2025-11-24,10:03:00.477126856,T,301.28,40,301.48,80,IBM
2025-11-24,10:03:00.477477760,T,301.28,40,301.48,120,IBM
2025-11-24,10:03:00.477493000,T,301.28,40,301.37,40,IBM
2025-11-24,10:03:00.477602980,T,301.11,80,301.37,40,IBM
2025-11-24,10:03:00.477713291,T,301.17,40,301.37,40,IBM
2025-11-24,10:03:00.477808465,T,301.17,40,301.48,80,IBM
2025-11-24,10:03:00.477903692,T,301.11,80,301.48,80,IBM
2025-11-24,10:03:00.477928834,T,301.28,40,301.48,80,IBM
2025-11-24,10:03:00.490478718,T,301.28,40,301.48,40,IBM
2025-11-24,10:03:00.556906775,T,301.28,40,301.62,160,IBM
2025-11-24,10:03:00.557428090,T,301.28,40,301.62,200,IBM
2025-11-24,10:03:00.557458172,T,301.28,40,301.55,40,IBM
2025-11-24,10:03:00.730815855,T,301.28,40,301.55,80,IBM
2025-11-24,10:03:01.152655039,T,301.28,40,301.55,120,IBM
2025-11-24,10:03:02.195748426,T,301.28,40,301.55,80,IBM
2025-11-24,10:03:02.306391836,T,301.28,40,301.55,120,IBM
2025-11-24,10:03:02.952855670,T,301.28,80,301.55,120,IBM
2025-11-24,10:03:02.953547330,T,301.28,80,301.55,80,IBM
2025-11-24,10:03:03.746149125,T,301.28,40,301.55,80,IBM
2025-11-24,10:03:03.885811548,T,301.29,40,301.55,80,IBM
2025-11-24,10:03:03.885856687,T,301.29,80,301.55,80,IBM
2025-11-24,10:03:04.981244249,T,301.29,40,301.55,80,IBM
2025-11-24,10:03:06.353686575,T,301.29,40,301.55,120,IBM
2025-11-24,10:03:07.225547141,T,301.29,40,301.55,160,IBM
2025-11-24,10:03:07.225577258,T,301.29,40,301.43,40,IBM
2025-11-24,10:03:07.225632382,T,301.17,40,301.43,40,IBM
2025-11-24,10:03:07.225988260,T,301.17,40,301.55,80,IBM
2025-11-24,10:03:07.259272407,T,301.17,40,301.48,40,IBM
2025-11-24,10:03:07.455254022,T,301.17,40,301.55,80,IBM
2025-11-24,10:03:07.630105264,T,301.17,40,301.55,120,IBM
2025-11-24,10:03:07.738743959,T,301.17,40,301.55,160,IBM
2025-11-24,10:03:08.039986125,T,301.22,40,301.55,160,IBM
2025-11-24,10:03:09.455796742,T,301.22,40,301.47,40,IBM
2025-11-24,10:03:09.455891911,T,301.22,40,301.55,200,IBM
2025-11-24,10:03:09.455891911,T,301.22,40,301.38,40,IBM
2025-11-24,10:03:09.456483280,T,301.22,40,301.55,120,IBM
2025-11-24,10:03:09.456593557,T,301.22,40,301.47,40,IBM
2025-11-24,10:03:11.870395002,T,301.22,40,301.47,80,IBM
2025-11-24,10:03:13.258865442,T,301.11,80,301.47,80,IBM
2025-11-24,10:03:18.544378493,T,301.11,80,301.47,120,IBM
2025-11-24,10:03:23.897241619,T,301.11,80,301.47,80,IBM
2025-11-24,10:03:23.897437043,T,301.11,80,301.47,40,IBM
2025-11-24,10:03:24.757033514,T,301.24,80,301.47,40,IBM
2025-11-24,10:03:24.757464511,T,301.24,120,301.47,40,IBM
2025-11-24,10:03:25.065071842,T,301.24,80,301.47,40,IBM
2025-11-24,10:03:29.807151138,T,301.24,120,301.47,40,IBM
2025-11-24,10:03:29.808875401,T,301.24,80,301.47,40,IBM
2025-11-24,10:03:29.809095811,T,301.24,80,301.47,80,IBM
2025-11-24,10:03:29.809481743,T,301.24,120,301.47,80,IBM
2025-11-24,10:03:29.809586973,T,301.24,120,301.49,40,IBM
2025-11-24,10:03:29.809612083,T,301.24,120,301.6,40,IBM
2025-11-24,10:03:29.810043086,T,301.24,120,301.49,40,IBM
2025-11-24,10:03:29.810358868,T,301.24,120,301.35,40,IBM
2025-11-24,10:03:30.195350332,T,301.24,40,301.35,40,IBM
2025-11-24,10:03:30.495504899,T,301.11,80,301.35,40,IBM
2025-11-24,10:03:30.495539988,T,301.11,80,301.35,80,IBM
2025-11-24,10:03:30.495565019,T,301.11,80,301.35,40,IBM
2025-11-24,10:03:30.495640261,T,301.11,80,301.3,40,IBM
2025-11-24,10:03:30.500361429,T,301.11,80,301.35,160,IBM
2025-11-24,10:03:30.529069754,T,301.11,80,301.35,120,IBM
2025-11-24,10:03:30.740302719,T,301.11,80,301.34,40,IBM
2025-11-24,10:03:30.740848987,T,301.11,80,301.35,120,IBM
2025-11-24,10:03:30.740848987,T,301.11,80,301.28,40,IBM
2025-11-24,10:03:30.744733270,T,301.11,80,301.35,120,IBM
2025-11-24,10:03:31.257809752,T,301.11,80,301.27,80,IBM
2025-11-24,10:03:34.429249768,T,300.93,40,301.27,80,IBM
2025-11-24,10:03:40.747145069,T,301.15,40,301.27,80,IBM
2025-11-24,10:03:40.747566099,T,301.15,80,301.27,80,IBM
2025-11-24,10:03:40.797980999,T,301.15,160,301.27,80,IBM
2025-11-24,10:03:41.751541163,T,301.15,80,301.27,80,IBM
2025-11-24,10:03:42.741964009,T,301.15,40,301.27,80,IBM
2025-11-24,10:03:43.030375952,T,300.93,40,301.27,80,IBM
2025-11-24,10:03:43.030435760,T,300.93,40,301.27,120,IBM
2025-11-24,10:03:43.030505949,T,300.93,40,301.27,80,IBM
2025-11-24,10:03:43.030546020,T,300.99,40,301.27,80,IBM
2025-11-24,10:03:43.030561037,T,301.09,40,301.27,80,IBM
2025-11-24,10:03:43.030706406,T,300.99,40,301.27,80,IBM
2025-11-24,10:03:43.030706406,T,300.93,40,301.27,80,IBM
2025-11-24,10:03:43.030816698,T,300.99,40,301.27,80,IBM
2025-11-24,10:03:43.030831666,T,300.93,40,301.27,80,IBM
2025-11-24,10:03:43.030881772,T,300.99,40,301.27,80,IBM
2025-11-24,10:03:43.030941958,T,300.99,40,301.27,40,IBM
2025-11-24,10:03:43.030957024,T,300.99,40,301.6,40,IBM
2025-11-24,10:03:43.035257204,T,300.99,40,301.58,40,IBM
2025-11-24,10:03:43.141750759,T,300.99,40,301.6,40,IBM
2025-11-24,10:03:43.317604477,T,300.99,40,301.27,40,IBM
2025-11-24,10:03:43.317614502,T,300.99,40,301.27,160,IBM
2025-11-24,10:03:44.940227498,T,300.93,40,301.27,160,IBM
2025-11-24,10:03:44.940287588,T,300.93,40,301.22,40,IBM
2025-11-24,10:03:44.940889052,T,300.93,40,301.27,160,IBM
2025-11-24,10:03:48.143548591,T,300.91,160,301.27,160,IBM
2025-11-24,10:03:48.606064539,T,300.91,160,301.26,40,IBM
2025-11-24,10:03:48.606084552,T,300.91,160,301.27,200,IBM
2025-11-24,10:03:48.606089564,T,300.91,160,301.19,40,IBM
2025-11-24,10:03:48.606886495,T,300.91,160,301.19,80,IBM
2025-11-24,10:03:48.639870080,T,300.87,40,301.19,80,IBM
2025-11-24,10:03:48.650946440,T,300.78,200,301.19,80,IBM
2025-11-24,10:03:48.724160744,T,300.88,40,301.19,80,IBM
2025-11-24,10:03:48.895252999,T,300.88,40,301.19,40,IBM
2025-11-24,10:03:50.010056875,T,300.97,80,301.19,40,IBM
2025-11-24,10:03:50.010477864,T,300.97,120,301.19,40,IBM
2025-11-24,10:03:50.389349860,T,300.97,40,301.19,40,IBM
2025-11-24,10:03:52.953744855,T,300.78,200,301.19,40,IBM
2025-11-24,10:03:53.846124151,T,300.78,200,301.27,40,IBM
2025-11-24,10:03:54.385663560,T,300.97,80,301.27,40,IBM
2025-11-24,10:03:54.386084565,T,300.97,120,301.27,40,IBM
2025-11-24,10:03:57.501430857,T,300.97,40,301.27,40,IBM
2025-11-24,10:03:57.501851938,T,300.78,200,301.27,40,IBM
2025-11-24,10:03:58.845194911,T,300.81,40,301.27,40,IBM
2025-11-24,10:04:00.129818179,T,300.98,40,301.27,40,IBM
2025-11-24,10:04:00.430403809,T,300.81,40,301.27,40,IBM
2025-11-24,10:04:03.114564013,T,300.78,200,301.27,40,IBM
2025-11-24,10:04:03.379965725,T,300.78,200,301.18,40,IBM
2025-11-24,10:04:03.391413005,T,300.78,200,301.18,120,IBM
2025-11-24,10:04:03.401351697,T,300.78,200,301.15,40,IBM
2025-11-24,10:04:04.849609464,T,300.69,40,301.15,40,IBM
2025-11-24,10:04:08.343341711,T,300.69,40,301.03,40,IBM
2025-11-24,10:04:08.343376717,T,300.65,200,301.03,40,IBM
2025-11-24,10:04:08.343451899,T,300.81,40,301.03,40,IBM
2025-11-24,10:04:08.343451899,T,300.81,80,301.03,40,IBM
2025-11-24,10:04:08.343462013,T,300.81,120,301.03,40,IBM
2025-11-24,10:04:08.343522154,T,300.81,80,301.03,40,IBM
2025-11-24,10:04:08.343527089,T,300.88,40,301.03,40,IBM
2025-11-24,10:04:08.343527089,T,300.88,80,301.03,40,IBM
2025-11-24,10:04:08.343547155,T,300.88,120,301.03,40,IBM
2025-11-24,10:04:08.343767702,T,300.88,120,301.18,80,IBM
2025-11-24,10:04:08.343817841,T,300.88,120,301.15,40,IBM
2025-11-24,10:04:08.541478416,T,300.88,120,301.15,80,IBM
2025-11-24,10:04:08.653921048,T,300.88,80,301.15,80,IBM
2025-11-24,10:04:08.708064944,T,300.88,80,301.15,40,IBM
2025-11-24,10:04:08.730247732,T,300.88,80,301.19,40,IBM
2025-11-24,10:04:09.344795941,T,300.88,80,301.15,40,IBM
2025-11-24,10:04:09.780864127,T,300.89,40,301.15,40,IBM
2025-11-24,10:04:09.780889131,T,300.89,80,301.15,40,IBM
2025-11-24,10:04:09.780889131,T,300.89,120,301.15,40,IBM
2025-11-24,10:04:11.446764631,T,300.91,80,301.15,40,IBM
2025-11-24,10:04:11.446789689,T,300.91,120,301.15,40,IBM
2025-11-24,10:04:11.446794729,T,300.91,160,301.15,40,IBM
2025-11-24,10:04:11.475893944,T,300.91,160,301.19,40,IBM
2025-11-24,10:04:12.485081379,T,300.91,80,301.19,40,IBM
2025-11-24,10:04:12.500272558,T,300.91,80,301.15,40,IBM
2025-11-24,10:04:15.802328668,T,300.91,160,301.15,40,IBM
2025-11-24,10:04:16.499368216,T,300.91,240,301.15,40,IBM
2025-11-24,10:04:16.862627950,T,300.91,160,301.15,40,IBM
2025-11-24,10:04:17.530462793,T,300.91,160,301.19,40,IBM
2025-11-24,10:04:18.609742059,T,300.91,160,301.15,40,IBM
2025-11-24,10:04:20.616183757,T,300.91,160,301.19,40,IBM
2025-11-24,10:04:25.031885939,T,300.91,160,301.15,120,IBM
2025-11-24,10:04:27.967199039,T,300.91,160,301.15,160,IBM
2025-11-24,10:04:27.967344231,T,300.91,120,301.15,160,IBM
2025-11-24,10:04:27.967344231,T,300.91,80,301.15,160,IBM
2025-11-24,10:04:27.967344231,T,300.69,40,301.15,160,IBM
2025-11-24,10:04:27.967364302,T,300.69,40,301.15,200,IBM
2025-11-24,10:04:27.967379300,T,300.69,40,301.14,40,IBM
2025-11-24,10:04:27.967394422,T,300.65,200,301.14,40,IBM
2025-11-24,10:04:27.967404396,T,300.65,200,301.15,200,IBM
2025-11-24,10:04:27.967409551,T,300.65,200,301.03,40,IBM
2025-11-24,10:04:27.967414440,T,300.65,200,301.03,80,IBM
2025-11-24,10:04:27.967639972,T,300.65,200,301.03,40,IBM
2025-11-24,10:04:27.967639972,T,300.65,200,300.97,40,IBM
2025-11-24,10:04:27.967910637,T,300.65,160,300.97,40,IBM
2025-11-24,10:04:27.968236440,T,300.65,160,300.97,80,IBM
2025-11-24,10:04:27.968437259,T,300.65,160,300.97,40,IBM
2025-11-24,10:04:27.968437259,T,300.65,160,300.9,40,IBM
2025-11-24,10:04:27.969028283,T,300.65,160,300.97,40,IBM
2025-11-24,10:04:27.969248740,T,300.65,160,300.97,80,IBM
2025-11-24,10:04:27.969805166,T,300.65,160,300.9,40,IBM
2025-11-24,10:04:27.970376459,T,300.59,80,300.9,40,IBM
2025-11-24,10:04:27.971479115,T,300.59,80,300.97,80,IBM
2025-11-24,10:04:27.973423789,T,300.59,80,300.9,40,IBM
2025-11-24,10:04:27.975538754,T,300.59,80,300.97,40,IBM
2025-11-24,10:04:34.649952994,T,300.59,80,300.97,80,IBM
2025-11-24,10:04:35.310911491,T,300.59,80,300.97,120,IBM
2025-11-24,10:04:35.310946647,T,300.59,80,300.86,40,IBM
2025-11-24,10:04:35.311397663,T,300.59,80,300.97,40,IBM
2025-11-24,10:04:35.311608160,T,300.59,80,300.97,80,IBM
2025-11-24,10:04:35.311743511,T,300.59,80,300.86,40,IBM
2025-11-24,10:04:35.347764250,T,300.59,80,301.02,40,IBM
2025-11-24,10:04:36.684085438,T,300.59,80,300.83,80,IBM
2025-11-24,10:04:36.723669672,T,300.59,80,300.83,120,IBM
2025-11-24,10:04:39.928479200,T,300.59,80,300.83,40,IBM
2025-11-24,10:04:39.949549358,T,300.59,80,301.02,40,IBM
2025-11-24,10:04:39.949569404,T,300.59,120,301.02,40,IBM
2025-11-24,10:04:39.949604525,T,300.73,40,301.02,40,IBM
2025-11-24,10:04:39.949945287,T,300.73,40,301.19,40,IBM
2025-11-24,10:04:39.949995370,T,300.73,80,301.19,40,IBM
2025-11-24,10:04:39.950030430,T,300.79,40,301.19,40,IBM
2025-11-24,10:04:39.950105684,T,300.79,40,301.2,40,IBM
2025-11-24,10:04:39.986808046,T,300.59,80,301.2,40,IBM
2025-11-24,10:04:43.415465396,T,300.84,40,301.2,40,IBM
2025-11-24,10:04:43.452247978,T,300.59,80,301.2,40,IBM
2025-11-24,10:04:43.618318330,T,300.75,40,301.2,40,IBM
2025-11-24,10:04:43.619015224,T,300.75,40,301.26,40,IBM
2025-11-24,10:04:43.619140348,T,300.85,40,301.26,40,IBM
2025-11-24,10:04:43.771853833,T,300.75,40,301.26,40,IBM
2025-11-24,10:04:45.042583992,T,300.85,80,301.26,40,IBM
2025-11-24,10:04:45.093364980,T,300.75,40,301.26,40,IBM
2025-11-24,10:04:45.107408331,T,300.63,40,301.26,40,IBM
2025-11-24,10:04:48.607736509,T,300.64,40,301.26,40,IBM
2025-11-24,10:04:48.607741420,T,300.86,40,301.26,40,IBM
2025-11-24,10:04:48.607766783,T,300.63,40,301.26,40,IBM
2025-11-24,10:04:48.607771516,T,300.92,40,301.26,40,IBM
2025-11-24,10:04:48.608302749,T,300.92,40,301.2,40,IBM
2025-11-24,10:04:48.608513264,T,300.64,40,301.2,40,IBM
2025-11-24,10:04:48.608839042,T,300.64,40,301.16,80,IBM
2025-11-24,10:04:48.644518974,T,300.63,40,301.16,80,IBM
2025-11-24,10:04:49.012855889,T,300.63,40,301.07,40,IBM
2025-11-24,10:04:49.012880958,T,300.63,40,301.0,40,IBM
2025-11-24,10:04:49.012910999,T,300.59,120,301.0,40,IBM
2025-11-24,10:04:49.018865195,T,300.63,40,301.0,40,IBM
2025-11-24,10:04:49.029219825,T,300.63,40,301.26,40,IBM
2025-11-24,10:04:49.062108105,T,300.59,120,301.26,40,IBM
2025-11-24,10:04:49.277455852,T,300.63,40,301.26,40,IBM
2025-11-24,10:04:49.394820226,T,300.63,40,301.19,40,IBM
2025-11-24,10:04:49.395361435,T,300.63,40,301.16,80,IBM
2025-11-24,10:04:50.029335745,T,300.84,40,301.16,80,IBM
2025-11-24,10:04:51.181122734,T,300.63,40,301.16,80,IBM
2025-11-24,10:04:56.455849934,T,300.88,80,301.16,80,IBM
2025-11-24,10:05:03.132991047,T,300.88,120,301.16,80,IBM
2025-11-24,10:05:03.411909979,T,300.88,80,301.16,80,IBM
2025-11-24,10:05:09.197277827,T,300.69,40,301.16,80,IBM
2025-11-24,10:05:09.197493278,T,300.69,40,301.16,120,IBM
2025-11-24,10:05:09.197573484,T,300.69,40,301.07,40,IBM
2025-11-24,10:05:09.197748925,T,300.63,40,301.07,40,IBM
2025-11-24,10:05:09.197804058,T,300.63,40,301.16,160,IBM
2025-11-24,10:05:09.197804058,T,300.63,40,300.99,40,IBM
2025-11-24,10:05:09.198245077,T,300.62,40,300.99,40,IBM
2025-11-24,10:05:09.198410487,T,300.63,40,300.99,40,IBM
2025-11-24,10:05:09.198440512,T,300.6,160,300.99,40,IBM
2025-11-24,10:05:09.198836497,T,300.6,160,301.16,80,IBM
2025-11-24,10:05:09.199092127,T,300.6,160,301.02,40,IBM
2025-11-24,10:05:09.336784880,T,300.6,160,300.97,40,IBM
2025-11-24,10:05:09.337486629,T,300.6,160,301.02,40,IBM
2025-11-24,10:05:09.337732216,T,300.6,160,300.9,40,IBM
2025-11-24,10:05:09.339531500,T,300.6,160,301.02,120,IBM
2025-11-24,10:05:09.340127891,T,300.6,160,301.02,80,IBM
2025-11-24,10:05:09.341110240,T,300.6,160,301.02,40,IBM
2025-11-24,10:05:09.344914211,T,300.6,160,300.9,40,IBM
2025-11-24,10:05:09.345265751,T,300.6,160,300.89,40,IBM
2025-11-24,10:05:09.348517785,T,300.59,80,300.89,40,IBM
2025-11-24,10:05:09.348758439,T,300.59,80,300.9,40,IBM
2025-11-24,10:05:09.389811196,T,300.59,80,300.9,80,IBM
2025-11-24,10:05:10.223410691,T,300.66,40,300.9,80,IBM
2025-11-24,10:05:10.491709397,T,300.66,40,300.9,120,IBM
2025-11-24,10:05:11.453328572,T,300.66,40,300.9,80,IBM
2025-11-24,10:05:12.121313855,T,300.59,80,300.9,80,IBM
2025-11-24,10:05:14.551188542,T,300.73,80,300.9,80,IBM
2025-11-24,10:05:17.047456152,T,300.73,120,300.9,80,IBM
2025-11-24,10:05:17.755842603,T,300.73,80,300.9,80,IBM
2025-11-24,10:05:18.494581254,T,300.59,80,300.9,80,IBM
2025-11-24,10:05:23.222647274,T,300.59,80,300.9,40,IBM
2025-11-24,10:05:23.222652229,T,300.59,80,301.14,40,IBM
2025-11-24,10:05:23.222652229,T,300.59,80,301.2,40,IBM
2025-11-24,10:05:23.222657236,T,300.59,80,301.14,40,IBM
2025-11-24,10:05:23.222672288,T,300.59,80,301.2,40,IBM
2025-11-24,10:05:23.222672288,T,300.59,120,301.2,40,IBM
2025-11-24,10:05:23.222687303,T,300.63,40,301.2,40,IBM
2025-11-24,10:05:23.222687303,T,300.74,40,301.2,40,IBM
2025-11-24,10:05:23.222712389,T,300.59,80,301.2,40,IBM
2025-11-24,10:05:23.222712389,T,300.81,40,301.2,40,IBM
2025-11-24,10:05:23.222987991,T,300.81,40,301.26,80,IBM
2025-11-24,10:05:23.223023099,T,300.81,40,301.2,40,IBM
2025-11-24,10:05:23.223734755,T,300.81,40,301.26,40,IBM
2025-11-24,10:05:23.223880168,T,300.86,40,301.26,40,IBM
2025-11-24,10:05:23.223990460,T,300.74,40,301.26,40,IBM
2025-11-24,10:05:23.223990460,T,300.91,40,301.26,40,IBM
2025-11-24,10:05:23.224231009,T,300.91,40,301.2,40,IBM
2025-11-24,10:05:23.224251108,T,300.91,40,301.26,40,IBM
2025-11-24,10:05:23.224341421,T,300.81,80,301.26,40,IBM
2025-11-24,10:05:23.224346284,T,300.96,40,301.26,40,IBM
2025-11-24,10:05:23.228847013,T,300.81,40,301.26,40,IBM
2025-11-24,10:05:23.229458470,T,300.95,40,301.26,40,IBM
2025-11-24,10:05:23.237347206,T,300.69,40,301.26,40,IBM
2025-11-24,10:05:23.237487544,T,300.95,40,301.26,40,IBM
2025-11-24,10:05:23.330273467,T,300.69,40,301.26,40,IBM
2025-11-24,10:05:23.330313485,T,300.9,40,301.26,40,IBM
2025-11-24,10:05:23.461771506,T,300.69,40,301.26,40,IBM
2025-11-24,10:05:23.461801582,T,300.9,40,301.26,40,IBM
2025-11-24,10:05:23.461831580,T,300.91,40,301.26,40,IBM
2025-11-24,10:05:23.741838137,T,300.71,40,301.26,40,IBM
2025-11-24,10:05:23.741838137,T,300.91,40,301.26,40,IBM
2025-11-24,10:05:23.742324401,T,300.92,40,301.26,40,IBM
2025-11-24,10:05:23.848928238,T,300.91,40,301.26,40,IBM
2025-11-24,10:05:23.849349073,T,300.71,40,301.26,40,IBM
2025-11-24,10:05:24.221550202,T,300.91,40,301.26,40,IBM
2025-11-24,10:05:24.221971194,T,300.91,80,301.26,40,IBM
2025-11-24,10:05:25.332008859,T,300.91,40,301.26,40,IBM
2025-11-24,10:05:25.332254372,T,300.92,40,301.26,40,IBM
2025-11-24,10:05:25.508849811,T,300.92,80,301.26,40,IBM
2025-11-24,10:05:25.508914974,T,300.92,40,301.26,40,IBM
2025-11-24,10:05:25.603304599,T,300.93,40,301.26,40,IBM
2025-11-24,10:05:26.084840927,T,300.71,80,301.26,40,IBM
2025-11-24,10:05:26.084861079,T,300.71,40,301.26,40,IBM
2025-11-24,10:05:27.016909894,T,300.91,80,301.26,40,IBM
2025-11-24,10:05:27.017335843,T,300.91,120,301.26,40,IBM
2025-11-24,10:05:27.017721796,T,300.91,120,301.16,40,IBM
2025-11-24,10:05:27.402036700,T,300.91,40,301.16,40,IBM
2025-11-24,10:05:27.402452709,T,300.83,40,301.16,40,IBM
2025-11-24,10:05:29.576473365,T,300.92,40,301.16,40,IBM
2025-11-24,10:05:29.841729790,T,300.83,40,301.16,40,IBM
2025-11-24,10:05:31.407497320,T,300.92,80,301.16,40,IBM
2025-11-24,10:05:32.663522475,T,300.93,40,301.16,40,IBM
2025-11-24,10:05:32.663572555,T,300.93,40,301.32,40,IBM
2025-11-24,10:05:32.663622648,T,300.92,120,301.32,40,IBM
2025-11-24,10:05:32.663622648,T,300.99,40,301.32,40,IBM
2025-11-24,10:05:32.663667699,T,300.92,120,301.32,40,IBM
2025-11-24,10:05:32.663672815,T,301.05,40,301.32,40,IBM
2025-11-24,10:05:32.664229079,T,301.12,40,301.32,40,IBM
2025-11-24,10:05:32.664289194,T,301.12,40,301.38,40,IBM
2025-11-24,10:05:32.671045279,T,300.93,80,301.38,40,IBM
2025-11-24,10:05:32.671065339,T,300.93,40,301.38,40,IBM
2025-11-24,10:05:32.671526496,T,301.06,40,301.38,40,IBM
2025-11-24,10:05:32.671992598,T,300.93,40,301.38,40,IBM
2025-11-24,10:05:32.671992598,T,301.12,40,301.38,40,IBM
2025-11-24,10:05:32.682056578,T,301.12,80,301.38,40,IBM
2025-11-24,10:05:32.878103291,T,301.12,40,301.38,40,IBM
2025-11-24,10:05:35.461488483,T,300.92,120,301.38,40,IBM
2025-11-24,10:05:38.859352471,T,300.92,120,301.39,40,IBM
2025-11-24,10:05:44.020539411,T,300.92,120,301.43,40,IBM
2025-11-24,10:05:44.020564383,T,300.99,40,301.43,40,IBM
2025-11-24,10:05:44.020589459,T,301.12,40,301.43,40,IBM
2025-11-24,10:05:44.020594465,T,301.19,40,301.43,40,IBM
2025-11-24,10:05:44.021020497,T,301.19,80,301.43,40,IBM
2025-11-24,10:05:44.021271162,T,301.19,80,301.35,80,IBM
2025-11-24,10:05:44.021286104,T,301.19,80,301.35,160,IBM
2025-11-24,10:05:44.021296174,T,301.19,40,301.35,160,IBM
2025-11-24,10:05:44.220530550,T,300.92,120,301.35,160,IBM
2025-11-24,10:05:45.226886314,T,300.92,160,301.35,160,IBM
2025-11-24,10:05:49.420549840,T,300.93,40,301.35,160,IBM
2025-11-24,10:05:53.430881984,T,300.92,120,301.35,160,IBM
2025-11-24,10:05:53.430917013,T,300.93,40,301.35,160,IBM
2025-11-24,10:05:53.541685731,T,300.93,40,301.28,40,IBM
2025-11-24,10:05:53.541690726,T,300.92,120,301.28,40,IBM
2025-11-24,10:05:53.542768306,T,300.92,120,301.35,80,IBM
2025-11-24,10:05:53.543078976,T,300.92,120,301.39,40,IBM
2025-11-24,10:05:53.546301698,T,300.92,120,301.43,40,IBM
2025-11-24,10:05:53.575300755,T,300.92,120,301.33,40,IBM
2025-11-24,10:05:53.756231517,T,300.92,120,301.43,40,IBM
2025-11-24,10:05:53.757038429,T,300.92,120,301.35,80,IBM
2025-11-24,10:05:53.757048518,T,300.92,120,301.35,160,IBM
2025-11-24,10:05:54.306280950,T,300.92,120,301.35,120,IBM
2025-11-24,10:05:54.776340092,T,301.02,80,301.35,120,IBM
2025-11-24,10:05:55.226301199,T,301.02,80,301.35,160,IBM
2025-11-24,10:05:55.263088854,T,301.02,80,301.35,120,IBM
2025-11-24,10:05:56.132488403,T,301.03,40,301.35,120,IBM
2025-11-24,10:05:57.326064883,T,301.15,120,301.35,120,IBM
2025-11-24,10:06:01.706964060,T,301.15,160,301.35,120,IBM
2025-11-24,10:06:02.379515170,T,301.15,200,301.35,120,IBM
2025-11-24,10:06:08.123439433,T,301.15,160,301.35,120,IBM
2025-11-24,10:06:09.494197610,T,301.15,120,301.35,120,IBM
2025-11-24,10:06:09.494393048,T,301.19,40,301.35,120,IBM
2025-11-24,10:06:09.495139774,T,301.19,160,301.35,120,IBM
2025-11-24,10:06:09.523803079,T,301.2,120,301.35,120,IBM
2025-11-24,10:06:09.533025008,T,301.21,120,301.35,120,IBM
2025-11-24,10:06:09.553518787,T,300.94,160,301.35,120,IBM
2025-11-24,10:06:09.553553868,T,300.94,160,301.29,40,IBM
2025-11-24,10:06:09.554345766,T,300.94,160,301.29,80,IBM
2025-11-24,10:06:09.558966791,T,301.15,120,301.29,80,IBM
2025-11-24,10:06:10.503109332,T,301.15,120,301.29,40,IBM
2025-11-24,10:06:14.419462817,T,301.15,120,301.29,160,IBM
2025-11-24,10:06:15.101691935,T,300.94,160,301.29,160,IBM
2025-11-24,10:06:15.101731978,T,300.94,160,301.23,40,IBM
2025-11-24,10:06:15.101882307,T,300.94,160,301.23,80,IBM
2025-11-24,10:06:15.101897440,T,300.94,160,301.23,40,IBM
2025-11-24,10:06:15.101897440,T,300.94,160,301.19,40,IBM
2025-11-24,10:06:15.102528884,T,300.94,160,301.23,40,IBM
2025-11-24,10:06:15.102538951,T,300.94,160,301.27,40,IBM
2025-11-24,10:06:15.102884736,T,300.94,160,301.19,80,IBM
2025-11-24,10:06:15.104122718,T,300.92,120,301.19,80,IBM
2025-11-24,10:06:15.107164977,T,301.03,80,301.19,80,IBM
2025-11-24,10:06:15.108453019,T,301.03,80,301.19,40,IBM
2025-11-24,10:06:15.108648477,T,301.03,80,301.19,160,IBM
2025-11-24,10:06:15.121148206,T,300.92,200,301.19,160,IBM
2025-11-24,10:06:15.138634799,T,300.92,200,301.19,120,IBM
2025-11-24,10:06:15.310042869,T,300.92,120,301.19,120,IBM
2025-11-24,10:06:16.018715002,T,300.92,120,301.19,160,IBM
2025-11-24,10:06:16.733897643,T,300.92,120,301.19,200,IBM
2025-11-24,10:06:16.734674450,T,300.92,120,301.19,80,IBM
2025-11-24,10:06:16.734784666,T,300.95,40,301.19,80,IBM
