DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,9:35:00.808514198,T,308.92,40,309.79,160,IBM
2025-12-05,9:35:00.814242867,T,308.89,40,309.79,160,IBM
2025-12-05,9:35:01.052835886,T,308.77,40,309.79,160,IBM
2025-12-05,9:35:01.848695390,T,308.77,40,309.65,120,IBM
2025-12-05,9:35:02.258831686,T,308.77,40,309.79,160,IBM
2025-12-05,9:35:05.438510911,T,308.77,80,309.79,160,IBM
2025-12-05,9:35:08.739073056,T,308.77,80,309.65,80,IBM
2025-12-05,9:35:09.290691187,T,308.77,80,309.79,160,IBM
2025-12-05,9:35:10.826497547,T,309.5,1000,309.79,160,IBM
2025-12-05,9:35:10.826517691,T,309.5,680,309.79,160,IBM
2025-12-05,9:35:10.826517691,T,309.5,640,309.79,160,IBM
2025-12-05,9:35:10.826517691,T,309.5,400,309.79,160,IBM
2025-12-05,9:35:10.826527699,T,309.5,320,309.79,160,IBM
2025-12-05,9:35:10.826527699,T,308.77,80,309.79,160,IBM
2025-12-05,9:35:10.826703057,T,308.77,40,309.79,160,IBM
2025-12-05,9:35:10.827259342,T,308.67,200,309.79,160,IBM
2025-12-05,9:35:10.835829757,T,308.68,40,309.79,160,IBM
2025-12-05,9:35:10.937702272,T,308.67,200,309.79,160,IBM
2025-12-05,9:35:21.310780611,T,308.68,40,309.79,160,IBM
2025-12-05,9:35:21.716295965,T,308.67,200,309.79,160,IBM
2025-12-05,9:35:24.023287943,T,308.67,200,310.17,40,IBM
2025-12-05,9:35:24.023297908,T,308.67,200,310.15,160,IBM
2025-12-05,9:35:24.023333046,T,308.67,200,310.15,200,IBM
2025-12-05,9:35:24.976807797,T,308.68,40,310.15,200,IBM
2025-12-05,9:35:25.672042788,T,308.67,200,310.15,200,IBM
2025-12-05,9:35:26.530882215,T,308.68,40,310.15,200,IBM
2025-12-05,9:35:26.660896730,T,308.67,200,310.15,200,IBM
2025-12-05,9:35:26.842443867,T,308.68,40,310.15,200,IBM
2025-12-05,9:35:27.649750660,T,308.67,200,310.15,200,IBM
2025-12-05,9:35:28.069530129,T,308.68,40,310.15,200,IBM
2025-12-05,9:35:28.638599743,T,308.67,200,310.15,200,IBM
2025-12-05,9:35:28.793523504,T,308.68,40,310.15,200,IBM
2025-12-05,9:35:29.627463708,T,308.67,200,310.15,200,IBM
2025-12-05,9:35:29.689566532,T,308.68,40,310.15,200,IBM
2025-12-05,9:35:30.616312887,T,308.67,200,310.15,200,IBM
2025-12-05,9:35:30.642690632,T,308.68,40,310.15,200,IBM
2025-12-05,9:35:31.391628527,T,308.68,40,310.15,160,IBM
2025-12-05,9:35:31.605166895,T,308.67,200,310.15,160,IBM
2025-12-05,9:35:31.888962460,T,308.68,40,310.15,160,IBM
2025-12-05,9:35:32.594025728,T,308.67,200,310.15,160,IBM
2025-12-05,9:35:32.808360869,T,308.68,40,310.15,160,IBM
2025-12-05,9:35:32.928251245,T,308.68,40,309.65,120,IBM
2025-12-05,9:35:32.999646285,T,308.72,80,309.65,120,IBM
2025-12-05,9:35:32.999681365,T,308.72,120,309.65,120,IBM
2025-12-05,9:35:32.999721469,T,308.72,120,310.15,160,IBM
2025-12-05,9:35:33.384276858,T,308.72,120,309.65,120,IBM
2025-12-05,9:35:33.450258872,T,308.72,120,310.15,160,IBM
2025-12-05,9:35:33.582874664,T,308.72,80,310.15,160,IBM
2025-12-05,9:35:33.697637777,T,308.72,120,310.15,160,IBM
2025-12-05,9:35:33.697652831,T,309.18,40,310.15,160,IBM
2025-12-05,9:35:33.697652831,T,309.19,40,310.15,160,IBM
2025-12-05,9:35:35.155272839,T,309.19,40,310.17,40,IBM
2025-12-05,9:35:35.155277809,T,309.19,40,309.95,160,IBM
2025-12-05,9:35:35.159442766,T,308.77,40,309.95,160,IBM
2025-12-05,9:35:35.159472763,T,308.72,120,309.95,160,IBM
2025-12-05,9:35:35.939760501,T,308.77,40,309.95,160,IBM
2025-12-05,9:35:36.549436892,T,308.72,120,309.95,160,IBM
2025-12-05,9:35:36.674359226,T,308.77,40,309.95,160,IBM
2025-12-05,9:35:36.853039548,T,308.77,40,309.65,120,IBM
2025-12-05,9:35:37.134409285,T,308.77,40,309.95,160,IBM
2025-12-05,9:35:37.449860286,T,308.77,40,309.65,120,IBM
2025-12-05,9:35:37.537965063,T,308.72,120,309.65,120,IBM
2025-12-05,9:35:37.645235343,T,308.72,120,309.95,160,IBM
2025-12-05,9:35:37.992998197,T,308.72,120,309.65,120,IBM
2025-12-05,9:35:38.155334535,T,308.72,120,309.95,160,IBM
2025-12-05,9:35:38.238567646,T,308.86,160,309.95,160,IBM
2025-12-05,9:35:38.536030771,T,308.86,160,309.65,120,IBM
2025-12-05,9:35:40.183462540,T,308.86,160,309.95,160,IBM
2025-12-05,9:35:40.450498236,T,308.86,160,309.65,120,IBM
2025-12-05,9:35:40.748247091,T,308.86,160,309.95,160,IBM
2025-12-05,9:35:41.109000941,T,308.86,160,309.65,120,IBM
2025-12-05,9:35:41.419875962,T,308.86,160,309.56,120,IBM
2025-12-05,9:35:41.494072677,T,308.86,160,309.95,160,IBM
2025-12-05,9:35:41.914654008,T,308.86,160,309.56,120,IBM
2025-12-05,9:35:42.046648165,T,308.86,160,309.95,160,IBM
2025-12-05,9:35:45.005110885,T,308.86,160,309.84,40,IBM
2025-12-05,9:35:45.005135878,T,308.86,160,309.95,160,IBM
2025-12-05,9:35:45.005160965,T,309.0,40,309.95,160,IBM
2025-12-05,9:35:45.005170975,T,309.01,40,309.95,160,IBM
2025-12-05,9:35:45.005191019,T,309.21,40,309.95,160,IBM
2025-12-05,9:35:45.449132801,T,308.86,160,309.95,160,IBM
2025-12-05,9:35:45.626379789,T,309.21,40,309.95,160,IBM
2025-12-05,9:35:46.437981995,T,308.86,160,309.95,160,IBM
2025-12-05,9:35:46.471717290,T,309.21,40,309.95,160,IBM
2025-12-05,9:35:47.426835931,T,308.86,160,309.95,160,IBM
2025-12-05,9:35:47.500506327,T,309.21,40,309.95,160,IBM
2025-12-05,9:35:48.415689899,T,308.86,160,309.95,160,IBM
2025-12-05,9:35:58.023286292,T,309.24,40,309.95,160,IBM
2025-12-05,9:35:59.224079945,T,309.24,40,309.71,40,IBM
2025-12-05,9:36:16.537149258,T,308.86,160,309.71,40,IBM
2025-12-05,9:36:16.537149258,T,308.86,160,309.58,40,IBM
2025-12-05,9:36:16.537359793,T,308.86,160,309.58,80,IBM
2025-12-05,9:36:16.537369744,T,308.86,160,309.58,40,IBM
2025-12-05,9:36:16.537374794,T,308.86,160,309.47,40,IBM
2025-12-05,9:36:16.537750652,T,308.86,160,309.36,40,IBM
2025-12-05,9:36:16.538873348,T,308.63,40,309.36,40,IBM
2025-12-05,9:36:16.539113894,T,308.6,200,309.36,40,IBM
2025-12-05,9:36:16.539374452,T,308.6,200,309.22,40,IBM
2025-12-05,9:36:16.638069484,T,308.6,200,309.22,80,IBM
2025-12-05,9:36:16.753013113,T,308.6,200,309.22,120,IBM
2025-12-05,9:36:16.753494232,T,308.6,200,309.22,80,IBM
2025-12-05,9:36:17.253003324,T,308.6,280,309.22,80,IBM
2025-12-05,9:36:17.766951703,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:21.292990751,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:22.036570798,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:22.212429394,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:23.025419789,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:23.376515593,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:24.014273879,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:24.586721572,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:25.003127867,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:25.206983175,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:25.991981881,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:26.610604449,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:26.980835779,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:27.507524562,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:27.969694806,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:28.067136698,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:28.958543895,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:29.192245100,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:29.947402809,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:30.376784932,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:30.936256773,T,308.6,280,309.22,40,IBM
2025-12-05,9:36:30.981349156,T,308.6,200,309.22,40,IBM
2025-12-05,9:36:32.569945905,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:32.913964845,T,308.6,200,309.22,40,IBM
2025-12-05,9:36:32.940142169,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:33.902818942,T,308.6,200,309.22,40,IBM
2025-12-05,9:36:34.108794244,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:34.891672806,T,308.6,200,309.22,40,IBM
2025-12-05,9:36:34.908192201,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:35.880526941,T,308.6,200,309.22,40,IBM
2025-12-05,9:36:36.030674357,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:36.869380896,T,308.6,200,309.22,40,IBM
2025-12-05,9:36:37.077421201,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:37.523543159,T,308.63,40,309.22,160,IBM
2025-12-05,9:36:37.581355780,T,308.63,40,309.22,40,IBM
2025-12-05,9:36:37.582378119,T,308.66,40,309.22,40,IBM
2025-12-05,9:36:39.817629260,T,308.66,40,309.31,40,IBM
2025-12-05,9:36:44.072798873,T,308.66,40,309.28,40,IBM
2025-12-05,9:36:59.927641980,T,308.63,40,309.28,40,IBM
2025-12-05,9:37:00.054759502,T,308.63,40,309.53,160,IBM
2025-12-05,9:37:00.311119772,T,308.63,40,309.39,40,IBM
2025-12-05,9:37:01.463683513,T,308.76,40,309.39,40,IBM
2025-12-05,9:37:02.741305056,T,308.76,40,309.53,160,IBM
2025-12-05,9:37:19.545508186,T,308.76,40,309.52,40,IBM
2025-12-05,9:37:26.469415813,T,308.76,40,309.14,40,IBM
2025-12-05,9:37:26.868801563,T,308.76,40,309.53,160,IBM
2025-12-05,9:37:27.021590445,T,308.82,80,309.53,160,IBM
2025-12-05,9:37:30.729341954,T,309.04,40,309.53,160,IBM
2025-12-05,9:37:30.733882755,T,308.83,40,309.53,160,IBM
2025-12-05,9:37:30.829219695,T,308.82,80,309.53,160,IBM
2025-12-05,9:37:35.798208342,T,308.82,80,309.3,40,IBM
2025-12-05,9:37:43.998630050,T,308.95,40,309.3,40,IBM
2025-12-05,9:37:44.795286590,T,308.82,80,309.3,40,IBM
2025-12-05,9:37:44.795341710,T,308.82,80,309.25,40,IBM
2025-12-05,9:37:44.795632705,T,308.82,80,309.16,40,IBM
2025-12-05,9:37:44.795752661,T,308.82,80,309.25,40,IBM
2025-12-05,9:37:44.795812776,T,308.82,80,309.3,80,IBM
2025-12-05,9:37:44.795918045,T,308.82,80,309.3,40,IBM
2025-12-05,9:37:44.796314259,T,308.95,40,309.3,40,IBM
2025-12-05,9:37:44.796554566,T,309.04,40,309.3,40,IBM
2025-12-05,9:37:44.796574550,T,308.99,40,309.3,40,IBM
2025-12-05,9:37:44.796579653,T,308.95,40,309.3,40,IBM
2025-12-05,9:37:44.796579653,T,308.82,80,309.3,40,IBM
2025-12-05,9:37:44.796579653,T,309.05,40,309.3,40,IBM
2025-12-05,9:37:46.433436100,T,308.95,40,309.3,40,IBM
2025-12-05,9:37:46.433661741,T,309.15,40,309.3,40,IBM
2025-12-05,9:37:46.433666674,T,309.15,40,309.53,160,IBM
2025-12-05,9:37:46.433696708,T,308.95,40,309.53,160,IBM
2025-12-05,9:37:46.433736907,T,308.81,80,309.53,160,IBM
2025-12-05,9:37:46.433776920,T,308.95,40,309.53,160,IBM
2025-12-05,9:37:46.433927286,T,308.81,80,309.53,160,IBM
2025-12-05,9:37:46.433927286,T,308.95,40,309.53,160,IBM
2025-12-05,9:37:46.433947425,T,308.81,80,309.53,160,IBM
2025-12-05,9:37:46.433972470,T,308.81,80,309.52,40,IBM
2025-12-05,9:37:46.433972470,T,308.95,40,309.52,40,IBM
2025-12-05,9:37:46.434007556,T,308.95,40,309.53,160,IBM
2025-12-05,9:37:46.434027506,T,309.04,40,309.53,160,IBM
2025-12-05,9:37:46.434027506,T,308.95,40,309.53,160,IBM
2025-12-05,9:37:46.434077639,T,308.81,80,309.53,160,IBM
2025-12-05,9:37:46.434167904,T,308.95,40,309.53,160,IBM
2025-12-05,9:37:50.389894775,T,308.95,40,309.53,200,IBM
2025-12-05,9:37:50.389929825,T,308.95,40,309.37,40,IBM
2025-12-05,9:37:50.389929825,T,308.81,80,309.37,40,IBM
2025-12-05,9:37:50.389929825,T,308.81,80,309.28,40,IBM
2025-12-05,9:37:50.390315693,T,308.81,80,309.28,80,IBM
2025-12-05,9:37:50.390335819,T,308.81,80,309.28,40,IBM
2025-12-05,9:37:50.391187841,T,308.81,80,309.3,40,IBM
2025-12-05,9:37:50.942610476,T,308.81,80,309.53,200,IBM
2025-12-05,9:37:51.740665351,T,308.81,80,309.39,40,IBM
2025-12-05,9:37:51.871717335,T,308.81,80,309.39,80,IBM
2025-12-05,9:37:51.872008190,T,308.81,80,309.24,40,IBM
2025-12-05,9:37:51.873215809,T,308.81,80,309.24,80,IBM
2025-12-05,9:37:51.873827271,T,308.81,80,309.24,40,IBM
2025-12-05,9:37:51.874173231,T,308.81,80,309.3,40,IBM
2025-12-05,9:37:52.899103109,T,308.95,40,309.3,40,IBM
2025-12-05,9:37:52.899108096,T,308.95,40,309.39,80,IBM
2025-12-05,9:37:58.739110261,T,308.95,40,309.39,40,IBM
2025-12-05,9:37:58.739140409,T,308.95,40,309.53,200,IBM
2025-12-05,9:37:59.257474317,T,308.95,40,309.53,160,IBM
2025-12-05,9:37:59.377505067,T,309.06,40,309.53,160,IBM
2025-12-05,9:37:59.377760692,T,309.07,40,309.53,160,IBM
2025-12-05,9:37:59.377765684,T,309.06,40,309.53,160,IBM
2025-12-05,9:37:59.377800775,T,309.2,40,309.53,160,IBM
2025-12-05,9:37:59.378667844,T,309.2,40,309.7,40,IBM
2025-12-05,9:37:59.378672789,T,309.2,40,309.69,160,IBM
2025-12-05,9:37:59.378707960,T,309.2,40,309.69,200,IBM
2025-12-05,9:37:59.378722947,T,309.2,40,309.69,160,IBM
2025-12-05,9:37:59.381980650,T,309.07,40,309.69,160,IBM
2025-12-05,9:37:59.477533195,T,309.06,40,309.69,160,IBM
2025-12-05,9:38:00.807599542,T,308.95,40,309.69,160,IBM
2025-12-05,9:38:01.906184792,T,308.86,200,309.69,160,IBM
2025-12-05,9:38:02.853630274,T,308.86,200,309.62,40,IBM
2025-12-05,9:38:04.015090282,T,308.86,200,309.69,160,IBM
2025-12-05,9:38:06.052555478,T,308.95,40,309.69,160,IBM
2025-12-05,9:38:06.052961356,T,309.33,40,309.69,160,IBM
2025-12-05,9:38:06.053001461,T,309.37,40,309.69,160,IBM
2025-12-05,9:38:06.053121831,T,309.37,40,309.92,40,IBM
2025-12-05,9:38:06.053126770,T,309.37,40,309.84,160,IBM
2025-12-05,9:38:09.052757433,T,308.95,40,309.84,160,IBM
2025-12-05,9:38:09.178311259,T,308.86,200,309.84,160,IBM
2025-12-05,9:38:09.448699965,T,308.94,40,309.84,160,IBM
2025-12-05,9:38:10.013344240,T,308.94,40,309.81,40,IBM
2025-12-05,9:38:10.013349175,T,308.94,40,309.54,40,IBM
2025-12-05,9:38:10.013524576,T,308.94,40,309.54,80,IBM
2025-12-05,9:38:10.013674870,T,308.94,40,309.54,40,IBM
2025-12-05,9:38:10.014426946,T,308.94,40,309.6,40,IBM
2025-12-05,9:38:10.015504294,T,308.86,200,309.6,40,IBM
2025-12-05,9:38:10.017895006,T,308.86,200,309.7,200,IBM
2025-12-05,9:38:10.020441027,T,308.86,200,309.7,160,IBM
2025-12-05,9:38:10.290213208,T,308.86,160,309.7,160,IBM
2025-12-05,9:38:15.790436873,T,308.86,200,309.7,160,IBM
2025-12-05,9:38:15.790476923,T,308.94,40,309.7,160,IBM
2025-12-05,9:38:15.790702467,T,308.94,80,309.7,160,IBM
2025-12-05,9:38:15.793138303,T,308.94,80,310.04,40,IBM
2025-12-05,9:38:15.793143323,T,308.94,80,309.93,160,IBM
2025-12-05,9:38:15.890795780,T,308.94,40,309.93,160,IBM
2025-12-05,9:38:20.158605174,T,308.94,40,309.8,40,IBM
2025-12-05,9:38:21.214518862,T,309.01,160,309.8,40,IBM
2025-12-05,9:38:21.561805667,T,309.01,200,309.8,40,IBM
2025-12-05,9:38:27.057678750,T,309.01,200,309.6,40,IBM
2025-12-05,9:38:27.371525867,T,309.01,200,309.8,40,IBM
2025-12-05,9:38:29.003290286,T,309.01,160,309.8,40,IBM
2025-12-05,9:38:46.014616518,T,309.01,160,309.6,40,IBM
2025-12-05,9:38:46.299720174,T,309.01,160,309.8,40,IBM
2025-12-05,9:38:47.589866333,T,309.01,160,309.48,40,IBM
2025-12-05,9:38:47.690936912,T,309.01,160,309.8,40,IBM
2025-12-05,9:38:48.931008999,T,309.01,160,309.44,40,IBM
2025-12-05,9:38:48.931405052,T,309.01,160,309.8,40,IBM
2025-12-05,9:38:48.933033865,T,308.74,40,309.8,40,IBM
2025-12-05,9:38:48.933038879,T,308.87,160,309.8,40,IBM
2025-12-05,9:38:49.457853254,T,308.87,160,309.77,160,IBM
2025-12-05,9:38:59.956671131,T,308.87,160,309.69,40,IBM
2025-12-05,9:39:01.747634497,T,308.87,160,309.43,40,IBM
2025-12-05,9:39:01.751984843,T,308.87,160,309.69,40,IBM
2025-12-05,9:39:01.799603275,T,308.87,160,309.61,40,IBM
2025-12-05,9:39:07.648627191,T,308.87,160,309.69,40,IBM
2025-12-05,9:39:12.434705375,T,308.87,160,309.77,160,IBM
2025-12-05,9:39:12.855381910,T,308.87,160,309.66,40,IBM
2025-12-05,9:39:13.746814081,T,308.77,40,309.66,40,IBM
2025-12-05,9:39:13.746819092,T,309.01,160,309.66,40,IBM
2025-12-05,9:39:15.869206361,T,309.01,160,309.77,160,IBM
2025-12-05,9:39:34.879631342,T,309.35,40,309.77,160,IBM
2025-12-05,9:39:56.512704990,T,309.35,40,309.54,40,IBM
2025-12-05,9:39:56.513401681,T,309.35,40,309.77,160,IBM
2025-12-05,9:39:56.513476839,T,309.35,40,309.54,40,IBM
2025-12-05,9:40:00.030845481,T,309.35,40,309.77,160,IBM
2025-12-05,9:40:00.030965411,T,309.36,40,309.77,160,IBM
2025-12-05,9:40:00.031050627,T,309.35,40,309.77,160,IBM
2025-12-05,9:40:00.033040459,T,309.35,80,309.77,160,IBM
2025-12-05,9:40:00.036112637,T,309.35,80,310.04,40,IBM
2025-12-05,9:40:00.036117614,T,309.35,80,309.9,160,IBM
2025-12-05,9:40:00.036147670,T,309.35,40,309.9,160,IBM
2025-12-05,9:40:00.441106767,T,309.35,40,310.17,40,IBM
2025-12-05,9:40:00.441111774,T,309.35,40,310.02,160,IBM
2025-12-05,9:40:01.878022431,T,309.35,40,309.89,40,IBM
2025-12-05,9:40:02.884377935,T,309.35,40,310.02,160,IBM
2025-12-05,9:40:02.884668527,T,309.35,40,310.43,40,IBM
2025-12-05,9:40:02.884673647,T,309.35,40,310.16,160,IBM
2025-12-05,9:40:02.884708664,T,309.35,40,310.0,40,IBM
2025-12-05,9:40:03.034079284,T,309.35,40,310.16,160,IBM
2025-12-05,9:40:11.755571106,T,309.43,160,310.16,160,IBM
2025-12-05,9:40:16.213513379,T,309.43,160,309.95,40,IBM
2025-12-05,9:40:19.097959929,T,309.43,160,309.73,40,IBM
2025-12-05,9:40:19.098862081,T,309.43,160,309.95,40,IBM
2025-12-05,9:40:19.099172723,T,309.38,40,309.95,40,IBM
2025-12-05,9:40:19.176727355,T,309.38,40,309.82,40,IBM
2025-12-05,9:40:19.280920418,T,309.38,40,309.95,40,IBM
2025-12-05,9:40:20.057463963,T,309.38,40,309.82,40,IBM
2025-12-05,9:40:20.165195472,T,309.38,40,309.95,40,IBM
2025-12-05,9:40:20.854305879,T,309.38,40,309.91,40,IBM
2025-12-05,9:40:28.620493532,T,309.35,40,309.91,40,IBM
2025-12-05,9:40:28.621591189,T,309.38,40,309.91,40,IBM
2025-12-05,9:40:34.201910303,T,309.38,40,309.82,40,IBM
2025-12-05,9:40:34.201915356,T,309.38,40,309.78,40,IBM
2025-12-05,9:40:34.201950486,T,309.38,40,309.71,40,IBM
2025-12-05,9:40:34.201955511,T,309.38,40,309.69,40,IBM
2025-12-05,9:40:34.213808683,T,309.35,40,309.69,40,IBM
2025-12-05,9:40:34.257297181,T,309.35,40,309.69,80,IBM
2025-12-05,9:40:34.301943462,T,309.35,40,309.69,40,IBM
2025-12-05,9:40:39.616084085,T,309.35,80,309.69,40,IBM
2025-12-05,9:40:43.250991923,T,309.35,80,309.83,40,IBM
2025-12-05,9:40:43.251478079,T,309.35,80,309.69,40,IBM
2025-12-05,9:40:43.697384609,T,309.35,80,309.69,80,IBM
2025-12-05,9:40:43.885347089,T,309.35,80,309.69,40,IBM
2025-12-05,9:40:45.556230035,T,309.35,80,309.68,40,IBM
2025-12-05,9:40:45.556294903,T,309.35,80,309.55,40,IBM
2025-12-05,9:40:45.556314963,T,309.35,40,309.55,40,IBM
2025-12-05,9:40:45.556410103,T,309.29,160,309.55,40,IBM
2025-12-05,9:40:45.557051718,T,309.29,160,309.55,80,IBM
2025-12-05,9:40:45.560023806,T,308.77,40,309.55,80,IBM
2025-12-05,9:40:45.560028782,T,309.07,160,309.55,80,IBM
2025-12-05,9:40:45.560053886,T,309.07,160,309.53,40,IBM
2025-12-05,9:40:45.573621146,T,309.07,160,309.53,80,IBM
2025-12-05,9:40:45.748076470,T,309.07,160,309.53,40,IBM
2025-12-05,9:40:46.222551092,T,309.07,160,309.52,40,IBM
2025-12-05,9:40:46.222616163,T,309.07,160,309.5,40,IBM
2025-12-05,9:40:46.223037154,T,309.07,160,309.5,80,IBM
2025-12-05,9:40:46.223162382,T,309.07,160,309.5,40,IBM
2025-12-05,9:40:46.223703686,T,309.07,160,309.5,80,IBM
2025-12-05,9:40:47.512757528,T,309.07,160,309.5,40,IBM
2025-12-05,9:40:52.300770241,T,309.07,160,309.52,40,IBM
2025-12-05,9:41:05.249304817,T,309.07,160,309.51,40,IBM
2025-12-05,9:41:05.349603574,T,309.07,160,309.5,40,IBM
2025-12-05,9:41:05.349618630,T,309.07,160,309.34,40,IBM
2025-12-05,9:41:05.349779056,T,308.74,40,309.34,40,IBM
2025-12-05,9:41:05.349789029,T,308.89,160,309.34,40,IBM
2025-12-05,9:41:05.398765559,T,308.89,160,309.51,40,IBM
2025-12-05,9:41:05.398775687,T,308.89,160,309.46,40,IBM
2025-12-05,9:41:20.804544732,T,308.89,160,309.51,40,IBM
2025-12-05,9:41:20.804584862,T,308.93,40,309.51,40,IBM
2025-12-05,9:41:20.804780468,T,309.16,40,309.51,40,IBM
2025-12-05,9:41:20.811731900,T,309.04,40,309.51,40,IBM
2025-12-05,9:41:20.812263552,T,309.04,40,309.62,40,IBM
2025-12-05,9:41:20.812263552,T,309.16,40,309.62,40,IBM
2025-12-05,9:41:20.812283196,T,309.28,40,309.62,40,IBM
2025-12-05,9:41:20.819214682,T,309.16,40,309.62,40,IBM
2025-12-05,9:41:20.819229697,T,309.02,40,309.62,40,IBM
2025-12-05,9:41:20.855370826,T,309.02,40,309.62,80,IBM
2025-12-05,9:41:20.899701376,T,308.89,160,309.62,80,IBM
2025-12-05,9:41:22.083469213,T,308.89,160,309.62,40,IBM
2025-12-05,9:41:23.776709986,T,308.93,40,309.62,40,IBM
2025-12-05,9:41:25.382347251,T,308.93,40,309.83,200,IBM
2025-12-05,9:41:25.476731996,T,308.93,40,309.74,40,IBM
2025-12-05,9:41:36.052212391,T,309.02,40,309.74,40,IBM
2025-12-05,9:41:36.052242534,T,309.04,40,309.74,40,IBM
2025-12-05,9:41:37.749407453,T,309.06,40,309.74,40,IBM
2025-12-05,9:41:38.774878687,T,309.06,200,309.74,40,IBM
2025-12-05,9:41:39.454311359,T,309.11,40,309.74,40,IBM
2025-12-05,9:41:39.622501635,T,309.06,200,309.74,40,IBM
2025-12-05,9:41:48.647435869,T,309.26,40,309.74,40,IBM
2025-12-05,9:41:48.807361574,T,309.06,200,309.74,40,IBM
2025-12-05,9:41:49.998472240,T,309.06,200,309.65,40,IBM
2025-12-05,9:41:49.998677697,T,309.06,200,309.65,80,IBM
2025-12-05,9:41:58.622702272,T,309.28,40,309.65,80,IBM
2025-12-05,9:42:00.899492347,T,309.28,40,309.65,40,IBM
2025-12-05,9:42:09.623429951,T,309.29,40,309.65,40,IBM
2025-12-05,9:42:14.442160982,T,309.29,40,309.58,40,IBM
2025-12-05,9:42:22.125115496,T,309.29,40,309.56,40,IBM
2025-12-05,9:42:24.259556549,T,309.29,40,309.65,40,IBM
2025-12-05,9:42:25.762223730,T,309.29,40,309.69,40,IBM
2025-12-05,9:42:29.525793138,T,309.29,40,309.56,40,IBM
2025-12-05,9:42:29.525818199,T,309.29,40,309.79,40,IBM
2025-12-05,9:42:29.525823107,T,309.29,40,309.83,40,IBM
2025-12-05,9:42:29.525823107,T,309.29,40,309.84,40,IBM
2025-12-05,9:42:29.525843204,T,309.29,80,309.84,40,IBM
2025-12-05,9:42:29.525858286,T,309.3,40,309.84,40,IBM
2025-12-05,9:42:29.525873285,T,309.38,40,309.84,40,IBM
2025-12-05,9:42:29.525883300,T,309.3,40,309.84,40,IBM
2025-12-05,9:42:29.525908391,T,309.38,40,309.84,40,IBM
2025-12-05,9:42:29.525918346,T,309.3,40,309.84,40,IBM
2025-12-05,9:42:29.525948502,T,309.42,40,309.84,40,IBM
2025-12-05,9:42:29.526028658,T,309.3,40,309.84,40,IBM
2025-12-05,9:42:29.526088809,T,309.42,40,309.84,40,IBM
2025-12-05,9:42:29.529050789,T,309.3,40,309.84,40,IBM
2025-12-05,9:42:29.530308877,T,309.29,80,309.84,40,IBM
2025-12-05,9:42:29.546883365,T,309.29,80,309.79,40,IBM
2025-12-05,9:42:29.546883365,T,309.29,80,309.74,40,IBM
2025-12-05,9:42:29.551724844,T,309.29,80,309.79,40,IBM
2025-12-05,9:42:29.626116939,T,309.29,40,309.79,40,IBM
2025-12-05,9:42:29.647001609,T,309.29,40,309.83,40,IBM
2025-12-05,9:42:30.151226911,T,309.29,80,309.83,40,IBM
2025-12-05,9:42:30.151246936,T,309.29,80,309.84,40,IBM
2025-12-05,9:42:30.151252028,T,309.29,40,309.84,40,IBM
2025-12-05,9:42:30.539496120,T,309.39,40,309.84,40,IBM
2025-12-05,9:42:30.594677506,T,309.29,40,309.84,40,IBM
2025-12-05,9:42:30.594687485,T,309.29,40,309.62,40,IBM
2025-12-05,9:42:30.594732653,T,309.29,40,309.62,80,IBM
2025-12-05,9:42:30.595023354,T,309.29,40,309.57,40,IBM
2025-12-05,9:42:30.595128627,T,309.29,40,309.62,80,IBM
2025-12-05,9:42:30.595379163,T,309.29,40,309.52,40,IBM
2025-12-05,9:42:30.598456477,T,309.06,200,309.52,40,IBM
2025-12-05,9:42:30.599243432,T,309.06,200,309.62,80,IBM
2025-12-05,9:42:30.599985141,T,309.06,200,309.62,40,IBM
2025-12-05,9:42:32.755030392,T,309.06,200,309.62,80,IBM
2025-12-05,9:42:34.809425913,T,309.06,160,309.62,80,IBM
2025-12-05,9:42:40.798818937,T,309.06,160,309.62,40,IBM
