DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,10:36:10.556136916,T,285.0,200,285.25,100,IBM
2025-10-15,10:36:10.556141913,T,285.01,100,285.25,100,IBM
2025-10-15,10:36:10.556162051,T,285.04,100,285.25,100,IBM
2025-10-15,10:36:10.556718324,T,285.09,100,285.25,100,IBM
2025-10-15,10:36:10.556733409,T,285.1,100,285.25,100,IBM
2025-10-15,10:36:10.566055570,T,285.09,100,285.25,100,IBM
2025-10-15,10:36:10.566080663,T,285.04,100,285.25,100,IBM
2025-10-15,10:36:10.569724334,T,285.01,100,285.25,100,IBM
2025-10-15,10:36:10.569934821,T,285.01,200,285.25,100,IBM
2025-10-15,10:36:10.570310750,T,285.01,100,285.25,100,IBM
2025-10-15,10:36:11.051340804,T,285.01,200,285.25,100,IBM
2025-10-15,10:36:14.472029726,T,285.01,200,285.25,200,IBM
2025-10-15,10:36:14.472054724,T,285.01,200,285.25,100,IBM
2025-10-15,10:36:21.366964198,T,285.01,100,285.25,100,IBM
2025-10-15,10:36:22.271833458,T,284.98,100,285.25,100,IBM
2025-10-15,10:36:22.271873536,T,285.02,100,285.25,100,IBM
2025-10-15,10:36:31.169526273,T,285.02,100,285.29,100,IBM
2025-10-15,10:36:31.169571467,T,285.1,100,285.29,100,IBM
2025-10-15,10:36:31.170007473,T,285.1,100,285.35,100,IBM
2025-10-15,10:36:31.170989843,T,285.07,100,285.35,100,IBM
2025-10-15,10:36:31.171285466,T,285.06,100,285.35,100,IBM
2025-10-15,10:36:31.176117035,T,285.07,100,285.35,100,IBM
2025-10-15,10:36:31.180151669,T,285.06,100,285.35,100,IBM
2025-10-15,10:36:31.183785333,T,285.07,100,285.35,100,IBM
2025-10-15,10:36:31.186451674,T,285.1,100,285.35,100,IBM
2025-10-15,10:36:31.186782403,T,285.18,100,285.35,100,IBM
2025-10-15,10:36:31.186782403,T,285.1,100,285.35,100,IBM
2025-10-15,10:36:31.663622739,T,285.17,100,285.35,100,IBM
2025-10-15,10:36:31.663838178,T,285.17,200,285.35,100,IBM
2025-10-15,10:36:32.852999349,T,285.18,200,285.35,100,IBM
2025-10-15,10:36:33.252309961,T,285.18,300,285.35,100,IBM
2025-10-15,10:36:33.630851188,T,285.18,400,285.35,100,IBM
2025-10-15,10:36:33.962605987,T,285.19,100,285.35,100,IBM
2025-10-15,10:36:35.227627610,T,285.19,200,285.35,100,IBM
2025-10-15,10:36:37.252608487,T,285.19,100,285.35,100,IBM
2025-10-15,10:36:37.252643582,T,285.2,100,285.35,100,IBM
2025-10-15,10:36:43.565908316,T,285.2,100,285.37,100,IBM
2025-10-15,10:36:43.565988495,T,285.2,100,285.38,200,IBM
2025-10-15,10:36:43.566038618,T,285.2,200,285.38,200,IBM
2025-10-15,10:36:43.566078788,T,285.21,100,285.38,200,IBM
2025-10-15,10:36:43.566093799,T,285.26,100,285.38,200,IBM
2025-10-15,10:36:43.566459602,T,285.26,100,285.38,100,IBM
2025-10-15,10:36:43.566650082,T,285.26,100,285.44,100,IBM
2025-10-15,10:36:43.566675127,T,285.26,100,285.45,100,IBM
2025-10-15,10:36:43.566695231,T,285.35,100,285.45,100,IBM
2025-10-15,10:36:43.567131235,T,285.35,100,285.5,100,IBM
2025-10-15,10:36:43.567161356,T,285.35,100,285.54,100,IBM
2025-10-15,10:36:43.567807893,T,285.23,100,285.54,100,IBM
2025-10-15,10:36:43.579425565,T,285.2,200,285.54,100,IBM
2025-10-15,10:36:43.579691129,T,285.2,100,285.54,100,IBM
2025-10-15,10:36:43.581104523,T,285.2,200,285.54,100,IBM
2025-10-15,10:36:43.585109082,T,285.2,100,285.54,100,IBM
2025-10-15,10:36:44.606921590,T,285.19,100,285.54,100,IBM
2025-10-15,10:36:44.606956713,T,285.25,100,285.54,100,IBM
2025-10-15,10:36:47.813315179,T,285.25,100,285.58,200,IBM
2025-10-15,10:36:47.813345198,T,285.25,200,285.58,200,IBM
2025-10-15,10:36:47.813390291,T,285.25,100,285.58,200,IBM
2025-10-15,10:36:47.813726167,T,285.25,200,285.58,200,IBM
2025-10-15,10:36:47.813856392,T,285.25,200,285.55,100,IBM
2025-10-15,10:36:47.814157354,T,285.25,300,285.55,100,IBM
2025-10-15,10:36:47.814162232,T,285.25,200,285.55,100,IBM
2025-10-15,10:36:47.814197224,T,285.25,300,285.55,100,IBM
2025-10-15,10:36:47.814382643,T,285.25,200,285.55,100,IBM
2025-10-15,10:36:47.814573179,T,285.25,300,285.55,100,IBM
2025-10-15,10:36:47.874681304,T,285.25,200,285.55,100,IBM
2025-10-15,10:36:47.874761488,T,285.25,300,285.55,100,IBM
2025-10-15,10:36:48.168565982,T,285.25,200,285.55,100,IBM
2025-10-15,10:36:49.112037052,T,285.25,100,285.55,100,IBM
2025-10-15,10:36:49.112167353,T,285.25,100,285.58,200,IBM
2025-10-15,10:36:49.112287728,T,285.25,100,285.54,100,IBM
2025-10-15,10:36:49.127604180,T,285.25,100,285.55,100,IBM
2025-10-15,10:36:49.196713747,T,285.25,200,285.55,100,IBM
2025-10-15,10:36:49.406448032,T,285.4,100,285.55,100,IBM
2025-10-15,10:36:50.125645040,T,285.25,200,285.55,100,IBM
2025-10-15,10:36:50.125685166,T,285.25,100,285.55,100,IBM
2025-10-15,10:36:50.125690227,T,285.25,100,285.54,100,IBM
2025-10-15,10:36:50.125700289,T,285.25,100,285.5,100,IBM
2025-10-15,10:36:50.126421905,T,285.25,100,285.45,100,IBM
2025-10-15,10:36:50.126472026,T,285.25,200,285.45,100,IBM
2025-10-15,10:36:50.126507188,T,285.27,100,285.45,100,IBM
2025-10-15,10:36:51.087991250,T,285.25,200,285.45,100,IBM
2025-10-15,10:36:52.196770886,T,285.34,100,285.45,100,IBM
2025-10-15,10:36:56.558279458,T,285.35,100,285.45,100,IBM
2025-10-15,10:36:56.558319594,T,285.35,100,285.5,100,IBM
2025-10-15,10:36:56.558349634,T,285.35,100,285.54,100,IBM
2025-10-15,10:36:58.365451776,T,285.35,200,285.54,100,IBM
2025-10-15,10:36:59.836433822,T,285.35,100,285.54,100,IBM
2025-10-15,10:36:59.836433822,T,285.34,100,285.54,100,IBM
2025-10-15,10:36:59.836439003,T,285.35,100,285.54,100,IBM
2025-10-15,10:36:59.836443797,T,285.34,100,285.54,100,IBM
2025-10-15,10:36:59.836454377,T,285.29,100,285.54,100,IBM
2025-10-15,10:36:59.836454377,T,285.25,200,285.54,100,IBM
2025-10-15,10:36:59.836458798,T,285.25,200,285.35,100,IBM
2025-10-15,10:36:59.836514150,T,285.25,200,285.35,200,IBM
2025-10-15,10:36:59.836579054,T,285.25,100,285.35,200,IBM
2025-10-15,10:36:59.836579054,T,285.14,100,285.35,200,IBM
2025-10-15,10:36:59.836589126,T,285.25,100,285.35,200,IBM
2025-10-15,10:36:59.836609188,T,285.14,100,285.35,200,IBM
2025-10-15,10:36:59.836619354,T,285.14,200,285.35,200,IBM
2025-10-15,10:36:59.836629236,T,285.14,100,285.35,200,IBM
2025-10-15,10:36:59.837005045,T,285.14,200,285.35,200,IBM
2025-10-15,10:36:59.837010062,T,285.14,200,285.35,100,IBM
2025-10-15,10:36:59.837015120,T,285.14,100,285.35,100,IBM
2025-10-15,10:36:59.837090307,T,285.12,100,285.35,100,IBM
2025-10-15,10:36:59.842001975,T,285.17,100,285.35,100,IBM
2025-10-15,10:37:01.051120470,T,285.12,100,285.35,100,IBM
2025-10-15,10:37:01.051496355,T,285.12,100,285.44,100,IBM
2025-10-15,10:37:01.051496355,T,285.12,100,285.35,100,IBM
2025-10-15,10:37:01.051501317,T,285.12,100,285.44,100,IBM
2025-10-15,10:37:01.051651688,T,285.12,100,285.49,100,IBM
2025-10-15,10:37:01.051781981,T,285.12,100,285.44,100,IBM
2025-10-15,10:37:01.051842192,T,285.12,100,285.54,100,IBM
2025-10-15,10:37:01.051927341,T,284.95,200,285.54,100,IBM
2025-10-15,10:37:01.051962507,T,284.95,200,285.49,100,IBM
2025-10-15,10:37:01.051967410,T,284.95,200,285.44,100,IBM
2025-10-15,10:37:01.051972439,T,284.95,200,285.49,100,IBM
2025-10-15,10:37:01.052002684,T,284.95,200,285.44,100,IBM
2025-10-15,10:37:01.212434467,T,284.95,200,285.49,100,IBM
2025-10-15,10:37:03.743294553,T,284.95,200,285.44,100,IBM
2025-10-15,10:37:03.887367562,T,284.95,200,285.39,100,IBM
2025-10-15,10:37:06.508151984,T,284.95,200,285.44,100,IBM
2025-10-15,10:37:07.076685388,T,284.95,200,285.39,100,IBM
2025-10-15,10:37:07.079918074,T,284.87,100,285.39,100,IBM
2025-10-15,10:37:07.079943194,T,284.87,100,285.3,100,IBM
2025-10-15,10:37:07.323447860,T,284.87,100,285.39,100,IBM
2025-10-15,10:37:12.203109951,T,284.87,100,285.3,100,IBM
2025-10-15,10:37:13.117717315,T,284.87,100,285.21,100,IBM
2025-10-15,10:37:14.167611749,T,284.87,100,285.21,200,IBM
2025-10-15,10:37:14.168133474,T,284.87,100,285.21,100,IBM
2025-10-15,10:37:14.168133474,T,284.87,100,285.21,200,IBM
2025-10-15,10:37:14.168423638,T,284.87,100,285.21,300,IBM
2025-10-15,10:37:14.170453431,T,284.81,200,285.21,300,IBM
2025-10-15,10:37:14.170483567,T,284.81,100,285.21,300,IBM
2025-10-15,10:37:14.170518613,T,284.81,200,285.21,300,IBM
2025-10-15,10:37:14.170994806,T,284.81,200,285.21,200,IBM
2025-10-15,10:37:14.171616189,T,284.81,200,285.21,300,IBM
2025-10-15,10:37:14.172072305,T,284.81,200,285.21,200,IBM
2025-10-15,10:37:14.238445371,T,284.81,200,285.21,100,IBM
2025-10-15,10:37:14.238450370,T,284.81,100,285.21,100,IBM
2025-10-15,10:37:14.238981572,T,284.81,100,285.21,200,IBM
2025-10-15,10:37:14.239026787,T,284.81,100,285.09,100,IBM
2025-10-15,10:37:14.327136509,T,284.81,100,285.09,200,IBM
2025-10-15,10:37:14.327437165,T,284.81,100,285.09,300,IBM
2025-10-15,10:37:14.345335224,T,284.81,100,285.09,200,IBM
2025-10-15,10:37:14.357854600,T,284.81,100,285.09,300,IBM
2025-10-15,10:37:15.145710225,T,284.81,100,285.09,200,IBM
2025-10-15,10:37:19.138987319,T,284.81,100,285.09,300,IBM
2025-10-15,10:37:19.946294174,T,284.81,100,285.09,200,IBM
2025-10-15,10:37:28.449237206,T,284.81,100,285.09,300,IBM
2025-10-15,10:37:28.449262345,T,284.81,100,285.09,200,IBM
2025-10-15,10:37:29.547201093,T,284.81,100,285.05,100,IBM
2025-10-15,10:37:30.813490670,T,284.93,100,285.05,100,IBM
2025-10-15,10:37:39.645903310,T,284.97,200,285.05,100,IBM
2025-10-15,10:37:39.664236887,T,284.93,100,285.05,100,IBM
2025-10-15,10:37:43.522171663,T,284.93,100,285.05,200,IBM
2025-10-15,10:37:51.600132795,T,284.93,100,285.05,100,IBM
2025-10-15,10:37:51.600383432,T,284.93,100,285.24,100,IBM
2025-10-15,10:37:52.033629773,T,284.93,100,285.04,100,IBM
2025-10-15,10:37:53.045047942,T,284.93,100,285.0,100,IBM
2025-10-15,10:37:53.045057719,T,284.81,100,285.0,100,IBM
2025-10-15,10:37:53.045072736,T,284.81,100,284.93,100,IBM
2025-10-15,10:37:53.045107845,T,284.81,100,285.0,100,IBM
2025-10-15,10:37:53.045874607,T,284.81,100,285.04,100,IBM
2025-10-15,10:37:53.045974840,T,284.81,100,285.14,100,IBM
2025-10-15,10:37:53.046255578,T,284.81,100,285.19,100,IBM
2025-10-15,10:37:53.053828537,T,284.89,100,285.19,100,IBM
2025-10-15,10:37:53.057722819,T,284.89,100,285.17,100,IBM
2025-10-15,10:37:53.062323785,T,284.89,100,285.21,100,IBM
2025-10-15,10:37:53.063321156,T,284.83,100,285.21,100,IBM
2025-10-15,10:37:53.063361287,T,284.81,100,285.21,100,IBM
2025-10-15,10:37:53.063381351,T,284.81,100,285.17,100,IBM
2025-10-15,10:37:53.063466457,T,284.81,100,285.19,100,IBM
2025-10-15,10:37:53.063486528,T,284.81,100,285.21,100,IBM
2025-10-15,10:37:53.064288444,T,284.81,100,285.19,100,IBM
2025-10-15,10:37:53.067055119,T,284.81,100,285.21,100,IBM
2025-10-15,10:37:53.067661479,T,284.81,100,284.92,100,IBM
2025-10-15,10:37:53.166171030,T,284.81,100,284.92,200,IBM
2025-10-15,10:37:54.136962294,T,284.68,100,284.92,200,IBM
2025-10-15,10:37:54.182139793,T,284.82,100,284.92,200,IBM
2025-10-15,10:37:54.801875592,T,284.82,100,284.92,100,IBM
2025-10-15,10:37:54.801880288,T,284.82,100,285.17,100,IBM
2025-10-15,10:37:54.801900332,T,284.82,100,285.21,100,IBM
2025-10-15,10:37:54.801900332,T,284.82,100,285.24,200,IBM
2025-10-15,10:37:54.802677146,T,284.82,100,285.19,100,IBM
2025-10-15,10:37:54.803028013,T,284.82,100,285.21,100,IBM
2025-10-15,10:38:00.521446956,T,284.82,100,285.24,200,IBM
2025-10-15,10:38:00.741801661,T,284.82,100,285.21,100,IBM
2025-10-15,10:38:01.175945195,T,284.82,100,285.24,200,IBM
2025-10-15,10:38:03.296017585,T,284.82,100,285.24,100,IBM
2025-10-15,10:38:03.986922387,T,284.82,100,285.0,100,IBM
2025-10-15,10:38:03.994906352,T,284.82,100,285.0,200,IBM
2025-10-15,10:38:03.994991516,T,284.82,100,285.0,100,IBM
2025-10-15,10:38:03.995081775,T,284.68,100,285.0,100,IBM
2025-10-15,10:38:03.995111810,T,284.68,100,284.95,100,IBM
2025-10-15,10:38:03.995136914,T,284.68,100,285.0,100,IBM
2025-10-15,10:38:03.995141915,T,284.68,100,284.94,100,IBM
2025-10-15,10:38:03.995743472,T,284.68,100,284.95,100,IBM
2025-10-15,10:38:03.995763424,T,284.68,100,284.98,100,IBM
2025-10-15,10:38:03.995923791,T,284.68,100,284.95,100,IBM
2025-10-15,10:38:03.996134275,T,284.66,100,284.95,100,IBM
2025-10-15,10:38:03.999226671,T,284.66,100,284.98,100,IBM
2025-10-15,10:38:04.012753816,T,284.66,100,285.0,100,IBM
2025-10-15,10:38:04.238180581,T,284.66,100,284.99,100,IBM
2025-10-15,10:38:04.238180581,T,284.66,100,285.0,100,IBM
2025-10-15,10:38:04.238957379,T,284.66,100,284.98,100,IBM
2025-10-15,10:38:04.239263140,T,284.66,100,284.85,100,IBM
2025-10-15,10:38:04.239263140,T,284.66,100,284.98,100,IBM
2025-10-15,10:38:04.362802271,T,284.66,100,285.0,100,IBM
2025-10-15,10:38:04.363077906,T,284.66,100,284.99,100,IBM
2025-10-15,10:38:04.363107906,T,284.66,100,284.85,100,IBM
2025-10-15,10:38:04.517966591,T,284.66,100,284.99,100,IBM
2025-10-15,10:38:05.056223002,T,284.66,100,284.98,100,IBM
2025-10-15,10:38:05.084770912,T,284.66,100,284.99,100,IBM
2025-10-15,10:38:06.593377357,T,284.5,200,284.99,100,IBM
2025-10-15,10:38:06.593417491,T,284.5,200,284.98,100,IBM
2025-10-15,10:38:08.307673800,T,284.5,200,284.88,100,IBM
2025-10-15,10:38:22.259183034,T,284.5,200,284.86,100,IBM
2025-10-15,10:38:22.259183034,T,284.5,200,284.85,100,IBM
2025-10-15,10:38:22.259348428,T,284.5,200,284.86,100,IBM
2025-10-15,10:38:22.259393442,T,284.5,200,284.85,100,IBM
2025-10-15,10:38:22.259523815,T,284.44,100,284.85,100,IBM
2025-10-15,10:38:22.259604044,T,284.44,100,284.85,200,IBM
2025-10-15,10:38:22.260044977,T,284.44,100,284.85,300,IBM
2025-10-15,10:38:22.260105227,T,284.44,100,284.84,100,IBM
2025-10-15,10:38:22.260155277,T,284.44,100,284.76,100,IBM
2025-10-15,10:38:22.260170349,T,284.52,100,284.76,100,IBM
2025-10-15,10:38:22.260225443,T,284.52,100,284.84,100,IBM
2025-10-15,10:38:22.260230532,T,284.52,100,284.85,300,IBM
2025-10-15,10:38:22.260305699,T,284.52,100,284.85,400,IBM
2025-10-15,10:38:22.260691637,T,284.52,100,284.84,100,IBM
2025-10-15,10:38:22.260761739,T,284.52,100,284.85,400,IBM
2025-10-15,10:38:22.261699018,T,284.52,100,284.66,100,IBM
2025-10-15,10:38:22.261814275,T,284.53,100,284.66,100,IBM
2025-10-15,10:38:22.261864353,T,284.53,200,284.66,100,IBM
2025-10-15,10:38:22.279746965,T,284.53,200,284.66,200,IBM
2025-10-15,10:38:22.742909608,T,284.53,200,284.66,100,IBM
2025-10-15,10:38:27.363675480,T,284.53,100,284.66,100,IBM
2025-10-15,10:38:27.363680306,T,284.44,100,284.66,100,IBM
2025-10-15,10:38:27.363715419,T,284.44,100,284.66,200,IBM
2025-10-15,10:38:27.363730446,T,284.44,100,284.66,100,IBM
2025-10-15,10:38:27.363735381,T,284.44,100,284.66,200,IBM
2025-10-15,10:38:27.363945966,T,284.44,100,284.66,100,IBM
2025-10-15,10:38:27.364201537,T,284.44,100,284.79,100,IBM
2025-10-15,10:38:27.364211508,T,284.44,100,284.84,100,IBM
2025-10-15,10:38:27.364216611,T,284.44,100,284.86,100,IBM
2025-10-15,10:38:27.364582425,T,284.44,100,284.88,100,IBM
2025-10-15,10:38:27.364632535,T,284.44,100,284.84,100,IBM
2025-10-15,10:38:27.368922796,T,284.44,100,284.88,100,IBM
2025-10-15,10:38:27.368987878,T,284.44,100,284.74,100,IBM
2025-10-15,10:38:27.368992901,T,284.44,100,284.66,100,IBM
2025-10-15,10:38:27.369018019,T,284.44,100,284.74,100,IBM
2025-10-15,10:38:27.484979108,T,284.44,100,284.79,100,IBM
2025-10-15,10:38:27.620832600,T,284.44,100,284.66,100,IBM
2025-10-15,10:38:27.621123240,T,284.44,100,284.64,100,IBM
2025-10-15,10:38:27.621459031,T,284.44,100,284.66,100,IBM
2025-10-15,10:38:27.621459031,T,284.44,100,284.64,100,IBM
2025-10-15,10:38:27.647771729,T,284.44,100,284.66,100,IBM
2025-10-15,10:38:27.661860247,T,284.44,100,284.64,100,IBM
2025-10-15,10:38:30.335319458,T,284.28,200,284.64,100,IBM
2025-10-15,10:38:46.933540080,T,284.28,200,284.62,100,IBM
2025-10-15,10:38:57.387938922,T,284.46,200,284.62,100,IBM
2025-10-15,10:39:10.904427826,T,284.46,200,284.6,100,IBM
2025-10-15,10:39:19.395693055,T,284.46,200,284.64,100,IBM
2025-10-15,10:39:19.395698000,T,284.46,200,284.65,100,IBM
2025-10-15,10:39:19.395698000,T,284.46,200,284.7,100,IBM
2025-10-15,10:39:19.395718098,T,284.59,100,284.7,100,IBM
2025-10-15,10:39:19.395743058,T,284.46,300,284.7,100,IBM
2025-10-15,10:39:19.395763119,T,284.46,200,284.7,100,IBM
2025-10-15,10:39:19.395773123,T,284.46,300,284.7,100,IBM
2025-10-15,10:39:19.395928537,T,284.48,100,284.7,100,IBM
2025-10-15,10:39:19.395953621,T,284.51,100,284.7,100,IBM
2025-10-15,10:39:19.396279434,T,284.51,100,284.79,100,IBM
2025-10-15,10:39:19.396319467,T,284.53,100,284.79,100,IBM
2025-10-15,10:39:19.396354594,T,284.51,100,284.79,100,IBM
2025-10-15,10:39:19.396745486,T,284.51,100,284.8,100,IBM
2025-10-15,10:39:19.396750469,T,284.48,100,284.8,100,IBM
2025-10-15,10:39:19.396765489,T,284.46,300,284.8,100,IBM
2025-10-15,10:39:19.396805654,T,284.46,300,284.81,100,IBM
2025-10-15,10:39:19.409520865,T,284.46,200,284.81,100,IBM
2025-10-15,10:39:19.436710667,T,284.52,100,284.81,100,IBM
2025-10-15,10:39:25.188413628,T,284.52,100,284.75,100,IBM
2025-10-15,10:39:30.870090059,T,284.52,100,284.8,100,IBM
2025-10-15,10:39:30.870115182,T,284.52,100,284.81,100,IBM
2025-10-15,10:39:30.870300629,T,284.52,100,284.8,100,IBM
2025-10-15,10:39:30.885541930,T,284.52,100,284.81,100,IBM
2025-10-15,10:39:30.891907074,T,284.52,100,284.81,200,IBM
2025-10-15,10:39:38.152983289,T,284.52,100,284.73,100,IBM
2025-10-15,10:39:38.247768891,T,284.52,100,284.81,100,IBM
2025-10-15,10:39:38.247979429,T,284.52,100,284.81,200,IBM
2025-10-15,10:39:38.248250103,T,284.52,100,284.73,100,IBM
2025-10-15,10:39:38.661032829,T,284.52,100,284.81,200,IBM
2025-10-15,10:39:38.661047909,T,284.52,100,284.81,100,IBM
2025-10-15,10:39:38.661849788,T,284.52,100,284.81,200,IBM
2025-10-15,10:39:38.666987085,T,284.52,100,284.73,100,IBM
2025-10-15,10:39:38.959012362,T,284.52,100,284.81,100,IBM
2025-10-15,10:39:38.959227932,T,284.52,100,284.81,200,IBM
2025-10-15,10:39:38.959724049,T,284.52,100,284.72,100,IBM
2025-10-15,10:39:54.697155237,T,284.52,100,284.71,100,IBM
2025-10-15,10:39:54.697912016,T,284.52,100,284.71,200,IBM
2025-10-15,10:39:55.002081105,T,284.52,100,284.71,100,IBM
2025-10-15,10:39:55.002667570,T,284.52,100,284.71,200,IBM
2025-10-15,10:39:55.213755090,T,284.52,100,284.71,100,IBM
2025-10-15,10:39:55.219924762,T,284.52,100,284.71,200,IBM
2025-10-15,10:39:55.851979515,T,284.52,100,284.71,100,IBM
2025-10-15,10:39:55.852480642,T,284.52,100,284.71,200,IBM
2025-10-15,10:39:56.002668224,T,284.52,100,284.71,100,IBM
2025-10-15,10:39:56.003465043,T,284.52,100,284.71,200,IBM
2025-10-15,10:39:56.549760643,T,284.52,100,284.71,300,IBM
2025-10-15,10:39:56.549766097,T,284.52,100,284.71,200,IBM
2025-10-15,10:39:56.549766097,T,284.52,100,284.71,300,IBM
2025-10-15,10:39:56.549805754,T,284.52,100,284.71,200,IBM
2025-10-15,10:39:56.549850929,T,284.52,100,284.71,100,IBM
2025-10-15,10:39:56.550081436,T,284.52,100,284.71,200,IBM
2025-10-15,10:40:00.022818918,T,284.52,100,284.71,100,IBM
2025-10-15,10:40:00.466515225,T,284.52,100,284.71,200,IBM
2025-10-15,10:40:11.213686356,T,284.38,100,284.71,200,IBM
2025-10-15,10:40:11.219926259,T,284.38,100,284.71,100,IBM
2025-10-15,10:40:11.229524102,T,284.38,100,284.71,200,IBM
2025-10-15,10:40:11.230386274,T,284.38,100,284.71,300,IBM
2025-10-15,10:40:11.233608809,T,284.38,100,284.71,400,IBM
2025-10-15,10:40:11.235122637,T,284.38,100,284.71,300,IBM
2025-10-15,10:40:11.499191054,T,284.38,100,284.71,200,IBM
2025-10-15,10:40:11.509600887,T,284.38,100,284.71,100,IBM
2025-10-15,10:40:11.511520425,T,284.38,100,284.74,100,IBM
2025-10-15,10:40:11.512457672,T,284.38,100,284.68,100,IBM
2025-10-15,10:40:27.251692822,T,284.38,100,284.81,300,IBM
2025-10-15,10:40:27.251692822,T,284.38,100,284.81,200,IBM
2025-10-15,10:40:27.251717950,T,284.38,200,284.81,200,IBM
2025-10-15,10:40:27.251732837,T,284.41,100,284.81,200,IBM
2025-10-15,10:40:27.251742923,T,284.38,100,284.81,200,IBM
2025-10-15,10:40:27.251747921,T,284.41,100,284.81,200,IBM
2025-10-15,10:40:27.251767972,T,284.52,100,284.81,200,IBM
2025-10-15,10:40:27.251928315,T,284.55,100,284.81,200,IBM
2025-10-15,10:40:27.251943438,T,284.55,100,284.84,100,IBM
2025-10-15,10:40:27.252038743,T,284.58,100,284.84,100,IBM
2025-10-15,10:40:27.252494693,T,284.56,100,284.84,100,IBM
2025-10-15,10:40:27.252514720,T,284.56,100,284.81,100,IBM
2025-10-15,10:40:27.253101106,T,284.58,100,284.81,100,IBM
2025-10-15,10:40:27.261591311,T,284.55,100,284.81,100,IBM
2025-10-15,10:40:27.265004528,T,284.46,100,284.81,100,IBM
2025-10-15,10:40:28.905946137,T,284.52,100,284.81,100,IBM
2025-10-15,10:40:28.905986249,T,284.53,100,284.81,100,IBM
2025-10-15,10:40:29.013958344,T,284.55,100,284.81,100,IBM
2025-10-15,10:40:29.013958344,T,284.53,100,284.81,100,IBM
2025-10-15,10:40:29.286988337,T,284.51,100,284.81,100,IBM
2025-10-15,10:40:32.139709688,T,284.52,100,284.81,100,IBM
2025-10-15,10:40:39.263504452,T,284.6,100,284.81,100,IBM
2025-10-15,10:40:39.545776366,T,284.66,100,284.81,100,IBM
2025-10-15,10:40:40.292945166,T,284.66,300,284.81,100,IBM
2025-10-15,10:40:40.923927292,T,284.66,100,284.81,100,IBM
2025-10-15,10:40:40.923962446,T,284.6,100,284.81,100,IBM
2025-10-15,10:40:40.925766740,T,284.66,200,284.81,100,IBM
2025-10-15,10:40:43.840796460,T,284.66,300,284.81,100,IBM
2025-10-15,10:40:57.214234577,T,284.66,500,284.81,100,IBM
2025-10-15,10:41:00.694815939,T,284.66,500,284.89,100,IBM
2025-10-15,10:41:00.694996446,T,284.81,100,284.89,100,IBM
2025-10-15,10:41:00.695763198,T,284.82,100,284.89,100,IBM
2025-10-15,10:41:00.696484958,T,284.82,100,284.99,100,IBM
2025-10-15,10:41:01.980306354,T,284.82,300,284.99,100,IBM
2025-10-15,10:41:02.097094448,T,284.82,300,285.0,200,IBM
2025-10-15,10:41:02.575162557,T,284.82,400,285.0,200,IBM
2025-10-15,10:41:03.434949403,T,284.82,600,285.0,200,IBM
2025-10-15,10:41:04.012308995,T,284.82,700,285.0,200,IBM
2025-10-15,10:41:05.128927246,T,284.82,700,284.99,100,IBM
2025-10-15,10:41:05.128957326,T,284.82,600,284.99,100,IBM
2025-10-15,10:41:05.128957326,T,284.82,500,284.99,100,IBM
2025-10-15,10:41:05.128977495,T,284.82,400,284.99,100,IBM
2025-10-15,10:41:05.128977495,T,284.82,300,284.99,100,IBM
2025-10-15,10:41:05.128987622,T,284.82,400,284.99,100,IBM
2025-10-15,10:41:05.129017514,T,284.82,200,284.99,100,IBM
2025-10-15,10:41:05.129022682,T,284.82,100,284.99,100,IBM
2025-10-15,10:41:05.129027448,T,284.66,200,284.99,100,IBM
2025-10-15,10:41:05.129037487,T,284.66,200,284.95,100,IBM
2025-10-15,10:41:05.129042496,T,284.66,200,284.99,100,IBM
2025-10-15,10:41:05.129237966,T,284.66,200,284.95,100,IBM
2025-10-15,10:41:05.129383515,T,284.66,200,284.99,100,IBM
2025-10-15,10:41:05.129999839,T,284.66,200,284.95,100,IBM
2025-10-15,10:41:05.130601203,T,284.66,200,284.99,100,IBM
2025-10-15,10:41:05.131909388,T,284.66,200,284.95,100,IBM
2025-10-15,10:41:05.131919395,T,284.66,100,284.95,100,IBM
2025-10-15,10:41:05.133518244,T,284.63,100,284.95,100,IBM
2025-10-15,10:41:05.139156640,T,284.63,100,284.99,100,IBM
