DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,15:04:54.265360597,T,283.18,200,283.52,200,IBM
2025-10-20,15:04:54.411373212,T,283.18,100,283.52,200,IBM
2025-10-20,15:04:54.811019583,T,283.18,100,283.4,100,IBM
2025-10-20,15:04:59.810537034,T,283.18,100,283.45,100,IBM
2025-10-20,15:05:02.325318864,T,283.18,100,283.52,200,IBM
2025-10-20,15:05:21.785582813,T,283.1,500,283.52,200,IBM
2025-10-20,15:05:21.785612856,T,283.1,400,283.52,200,IBM
2025-10-20,15:05:21.785973701,T,283.1,500,283.52,200,IBM
2025-10-20,15:05:22.525995449,T,283.1,400,283.52,200,IBM
2025-10-20,15:05:25.839633994,T,283.2,100,283.52,200,IBM
2025-10-20,15:05:25.839844457,T,283.2,200,283.52,200,IBM
2025-10-20,15:05:27.676672356,T,283.2,100,283.52,200,IBM
2025-10-20,15:05:35.092216440,T,283.2,100,283.49,100,IBM
2025-10-20,15:05:35.092812838,T,283.2,100,283.45,100,IBM
2025-10-20,15:05:41.035119467,T,283.1,400,283.45,100,IBM
2025-10-20,15:05:45.101620501,T,283.1,400,283.52,200,IBM
2025-10-20,15:05:50.755665938,T,283.21,100,283.52,200,IBM
2025-10-20,15:05:51.582740038,T,283.21,100,283.56,100,IBM
2025-10-20,15:05:55.870222263,T,283.25,100,283.56,100,IBM
2025-10-20,15:06:19.215594969,T,283.25,100,283.4,100,IBM
2025-10-20,15:06:21.214664198,T,283.25,100,283.56,100,IBM
2025-10-20,15:06:38.422099316,T,283.25,200,283.56,100,IBM
2025-10-20,15:06:57.207476338,T,283.25,200,283.53,100,IBM
2025-10-20,15:07:00.700547465,T,283.25,100,283.53,100,IBM
2025-10-20,15:07:01.191416152,T,283.25,100,283.56,100,IBM
2025-10-20,15:07:02.215093350,T,283.25,100,283.49,100,IBM
2025-10-20,15:07:04.057328787,T,283.25,100,283.4,100,IBM
2025-10-20,15:07:06.619839297,T,283.25,100,283.45,100,IBM
2025-10-20,15:07:07.169247201,T,283.25,100,283.41,100,IBM
2025-10-20,15:07:30.605867407,T,283.25,200,283.41,100,IBM
2025-10-20,15:07:37.217998674,T,283.25,300,283.41,100,IBM
2025-10-20,15:07:37.218013663,T,283.28,100,283.41,100,IBM
2025-10-20,15:07:37.218023776,T,283.3,100,283.41,100,IBM
2025-10-20,15:07:37.218038806,T,283.31,100,283.41,100,IBM
2025-10-20,15:07:37.218038806,T,283.32,100,283.41,100,IBM
2025-10-20,15:07:37.218073867,T,283.3,100,283.41,100,IBM
2025-10-20,15:07:37.218078827,T,283.32,100,283.41,100,IBM
2025-10-20,15:07:37.218164046,T,283.32,100,283.56,100,IBM
2025-10-20,15:07:37.218184124,T,283.39,100,283.56,100,IBM
2025-10-20,15:07:37.218359529,T,283.28,100,283.56,100,IBM
2025-10-20,15:07:37.218364580,T,283.26,100,283.56,100,IBM
2025-10-20,15:07:37.218374556,T,283.32,100,283.56,100,IBM
2025-10-20,15:07:37.228568826,T,283.25,200,283.56,100,IBM
2025-10-20,15:07:37.380380427,T,283.25,300,283.56,100,IBM
2025-10-20,15:07:37.453524364,T,283.26,100,283.56,100,IBM
2025-10-20,15:07:37.453574469,T,283.27,100,283.56,100,IBM
2025-10-20,15:07:37.453599498,T,283.28,100,283.56,100,IBM
2025-10-20,15:07:37.453890201,T,283.28,100,283.62,200,IBM
2025-10-20,15:07:37.454060637,T,283.28,100,283.77,100,IBM
2025-10-20,15:07:37.454070633,T,283.28,100,283.71,200,IBM
2025-10-20,15:07:37.456225802,T,283.3,100,283.71,200,IBM
2025-10-20,15:07:37.456260853,T,283.42,100,283.71,200,IBM
2025-10-20,15:07:37.456300935,T,283.28,200,283.71,200,IBM
2025-10-20,15:07:37.457047748,T,283.28,200,283.61,100,IBM
2025-10-20,15:07:37.457413666,T,283.28,200,283.62,100,IBM
2025-10-20,15:07:37.458892179,T,283.3,100,283.62,100,IBM
2025-10-20,15:07:37.458927197,T,283.39,100,283.62,100,IBM
2025-10-20,15:07:37.461207630,T,283.39,100,283.69,100,IBM
2025-10-20,15:07:37.461628703,T,283.39,100,283.71,200,IBM
2025-10-20,15:07:37.463222399,T,283.3,100,283.71,200,IBM
2025-10-20,15:07:37.463247568,T,283.28,100,283.71,200,IBM
2025-10-20,15:07:37.466054155,T,283.27,100,283.71,200,IBM
2025-10-20,15:07:37.466279683,T,283.26,100,283.71,200,IBM
2025-10-20,15:07:37.474313832,T,283.25,300,283.71,200,IBM
2025-10-20,15:07:37.479491167,T,283.27,100,283.71,200,IBM
2025-10-20,15:07:37.479701699,T,283.27,200,283.71,200,IBM
2025-10-20,15:07:37.479711713,T,283.27,300,283.71,200,IBM
2025-10-20,15:07:37.676079197,T,283.27,200,283.71,200,IBM
2025-10-20,15:07:37.676109268,T,283.27,100,283.71,200,IBM
2025-10-20,15:07:37.676866082,T,283.27,200,283.71,200,IBM
2025-10-20,15:07:37.716906345,T,283.27,100,283.71,200,IBM
2025-10-20,15:07:37.827925681,T,283.25,200,283.71,200,IBM
2025-10-20,15:07:37.828086092,T,283.25,100,283.71,200,IBM
2025-10-20,15:07:37.828933032,T,283.27,100,283.71,200,IBM
2025-10-20,15:07:37.828958181,T,283.26,100,283.71,200,IBM
2025-10-20,15:07:37.934208750,T,283.25,100,283.71,200,IBM
2025-10-20,15:07:38.047162668,T,283.27,100,283.71,200,IBM
2025-10-20,15:07:38.199199521,T,283.25,100,283.71,200,IBM
2025-10-20,15:07:38.199735863,T,283.27,100,283.71,200,IBM
2025-10-20,15:07:38.395937959,T,283.25,100,283.71,200,IBM
2025-10-20,15:07:38.465157701,T,283.25,100,283.59,100,IBM
2025-10-20,15:07:39.985757686,T,283.27,100,283.59,100,IBM
2025-10-20,15:07:40.241797315,T,283.34,100,283.59,100,IBM
2025-10-20,15:07:40.242253299,T,283.34,200,283.59,100,IBM
2025-10-20,15:07:45.092244648,T,283.34,200,283.58,100,IBM
2025-10-20,15:07:45.672526078,T,283.34,200,283.54,100,IBM
2025-10-20,15:07:54.353086709,T,283.34,100,283.54,100,IBM
2025-10-20,15:07:54.530323642,T,283.32,100,283.54,100,IBM
2025-10-20,15:07:54.936380401,T,283.25,100,283.54,100,IBM
2025-10-20,15:07:54.936410423,T,283.35,100,283.54,100,IBM
2025-10-20,15:08:13.851170339,T,283.35,100,283.53,100,IBM
2025-10-20,15:08:36.973156413,T,283.35,100,283.52,100,IBM
2025-10-20,15:08:39.525687760,T,283.35,100,283.54,100,IBM
2025-10-20,15:08:39.525732841,T,283.41,100,283.54,100,IBM
2025-10-20,15:08:39.525732841,T,283.35,100,283.54,100,IBM
2025-10-20,15:08:39.525783323,T,283.35,200,283.54,100,IBM
2025-10-20,15:08:39.525813044,T,283.35,100,283.54,100,IBM
2025-10-20,15:08:39.572198533,T,283.25,100,283.54,100,IBM
2025-10-20,15:08:39.572584400,T,283.39,100,283.54,100,IBM
2025-10-20,15:08:41.403623685,T,283.4,100,283.54,100,IBM
2025-10-20,15:08:42.007751885,T,283.4,200,283.54,100,IBM
2025-10-20,15:08:42.007807025,T,283.4,300,283.54,100,IBM
2025-10-20,15:08:42.008157834,T,283.4,300,283.59,100,IBM
2025-10-20,15:08:42.008197897,T,283.4,300,283.65,100,IBM
2025-10-20,15:08:42.008739259,T,283.4,500,283.65,100,IBM
2025-10-20,15:08:42.016587876,T,283.4,400,283.65,100,IBM
2025-10-20,15:08:44.056213559,T,283.4,400,283.59,100,IBM
2025-10-20,15:08:49.595064787,T,283.4,400,283.55,100,IBM
2025-10-20,15:08:50.843051215,T,283.4,400,283.62,100,IBM
2025-10-20,15:08:50.843051215,T,283.4,400,283.69,100,IBM
2025-10-20,15:08:50.843051215,T,283.4,400,283.7,200,IBM
2025-10-20,15:08:50.843055869,T,283.4,400,283.7,100,IBM
2025-10-20,15:08:50.989474371,T,283.42,100,283.7,100,IBM
2025-10-20,15:08:51.843492621,T,283.42,100,283.7,200,IBM
2025-10-20,15:08:54.588893451,T,283.4,100,283.7,200,IBM
2025-10-20,15:08:54.728992014,T,283.4,100,283.65,100,IBM
2025-10-20,15:08:54.813077144,T,283.42,100,283.65,100,IBM
2025-10-20,15:08:54.851984821,T,283.45,100,283.65,100,IBM
2025-10-20,15:08:54.852295598,T,283.42,100,283.65,100,IBM
2025-10-20,15:08:55.801314896,T,283.45,100,283.65,100,IBM
2025-10-20,15:08:55.801690780,T,283.42,100,283.65,100,IBM
2025-10-20,15:08:56.359177944,T,283.44,100,283.65,100,IBM
2025-10-20,15:09:03.603489757,T,283.44,100,283.7,200,IBM
2025-10-20,15:09:03.603489757,T,283.44,100,283.7,100,IBM
2025-10-20,15:09:03.603845154,T,283.44,200,283.7,100,IBM
2025-10-20,15:09:03.603910295,T,283.44,300,283.7,100,IBM
2025-10-20,15:09:03.604296190,T,283.44,200,283.7,100,IBM
2025-10-20,15:09:03.604306160,T,283.44,200,283.69,100,IBM
2025-10-20,15:09:03.605714594,T,283.44,200,283.7,100,IBM
2025-10-20,15:09:03.615558116,T,283.44,100,283.7,100,IBM
2025-10-20,15:09:04.432567994,T,283.51,100,283.7,100,IBM
2025-10-20,15:09:04.433139274,T,283.51,200,283.7,100,IBM
2025-10-20,15:09:04.687078935,T,283.51,200,283.8,100,IBM
2025-10-20,15:09:04.816832843,T,283.51,100,283.8,100,IBM
2025-10-20,15:09:05.490767282,T,283.5,100,283.8,100,IBM
2025-10-20,15:09:06.480373233,T,283.58,100,283.8,100,IBM
2025-10-20,15:09:06.681567190,T,283.58,100,283.75,100,IBM
2025-10-20,15:09:07.892344616,T,283.58,200,283.75,100,IBM
2025-10-20,15:09:07.892369662,T,283.58,100,283.75,100,IBM
2025-10-20,15:09:09.860645465,T,283.58,100,283.7,100,IBM
2025-10-20,15:09:09.865892913,T,283.58,100,283.61,100,IBM
2025-10-20,15:09:09.865922978,T,283.46,100,283.61,100,IBM
2025-10-20,15:09:09.865943129,T,283.46,100,283.61,200,IBM
2025-10-20,15:09:09.865968156,T,283.46,100,283.61,100,IBM
2025-10-20,15:09:09.866173611,T,283.53,100,283.61,100,IBM
2025-10-20,15:09:09.866449278,T,283.53,100,283.7,200,IBM
2025-10-20,15:09:09.866674851,T,283.53,100,283.7,100,IBM
2025-10-20,15:09:09.867201075,T,283.53,100,283.67,100,IBM
2025-10-20,15:09:09.867972909,T,283.53,100,283.7,100,IBM
2025-10-20,15:09:09.902460062,T,283.53,100,283.7,200,IBM
2025-10-20,15:09:10.876338563,T,283.53,100,283.7,100,IBM
2025-10-20,15:09:10.876814588,T,283.53,100,283.69,100,IBM
2025-10-20,15:09:11.489423097,T,283.53,400,283.69,100,IBM
2025-10-20,15:09:12.058708466,T,283.53,400,283.7,200,IBM
2025-10-20,15:09:12.139159990,T,283.53,300,283.7,200,IBM
2025-10-20,15:09:12.139165009,T,283.46,100,283.7,200,IBM
2025-10-20,15:09:12.139220188,T,283.46,100,283.6,100,IBM
2025-10-20,15:09:12.143801071,T,283.46,100,283.68,100,IBM
2025-10-20,15:09:12.147098904,T,283.46,100,283.7,200,IBM
2025-10-20,15:09:12.984672915,T,283.46,100,283.7,100,IBM
2025-10-20,15:09:14.059887591,T,283.46,100,283.6,100,IBM
2025-10-20,15:09:14.853737376,T,283.46,100,283.59,100,IBM
2025-10-20,15:09:54.279031278,T,283.46,100,283.59,200,IBM
2025-10-20,15:09:55.367031539,T,283.46,100,283.59,100,IBM
2025-10-20,15:09:58.077424035,T,283.46,100,283.59,200,IBM
2025-10-20,15:09:59.031535409,T,283.46,100,283.59,300,IBM
2025-10-20,15:10:06.224088561,T,283.46,100,283.59,200,IBM
2025-10-20,15:10:06.478614488,T,283.46,100,283.59,300,IBM
2025-10-20,15:10:06.478644588,T,283.46,100,283.58,100,IBM
2025-10-20,15:10:06.479441478,T,283.46,100,283.58,200,IBM
2025-10-20,15:10:06.499424171,T,283.46,100,283.58,100,IBM
2025-10-20,15:10:07.567030638,T,283.46,100,283.59,200,IBM
2025-10-20,15:10:11.283498255,T,283.46,100,283.58,100,IBM
2025-10-20,15:10:11.283528366,T,283.46,100,283.57,100,IBM
2025-10-20,15:10:11.392141998,T,283.46,100,283.58,100,IBM
2025-10-20,15:10:11.416028884,T,283.46,100,283.59,200,IBM
2025-10-20,15:10:13.707965070,T,283.46,100,283.58,100,IBM
2025-10-20,15:10:14.279961859,T,283.46,200,283.58,100,IBM
2025-10-20,15:10:14.286306946,T,283.46,200,283.59,200,IBM
2025-10-20,15:10:15.323375904,T,283.46,200,283.59,100,IBM
2025-10-20,15:10:18.311660222,T,283.46,200,283.73,100,IBM
2025-10-20,15:10:19.771300170,T,283.46,200,283.7,100,IBM
2025-10-20,15:10:19.771340216,T,283.46,200,283.6,100,IBM
2025-10-20,15:10:20.159118400,T,283.46,200,283.57,100,IBM
2025-10-20,15:10:20.867033631,T,283.46,200,283.6,100,IBM
2025-10-20,15:10:27.156526946,T,283.46,200,283.73,100,IBM
2025-10-20,15:10:36.529932049,T,283.46,300,283.73,100,IBM
2025-10-20,15:10:42.289333236,T,283.46,300,283.65,100,IBM
2025-10-20,15:10:42.289378272,T,283.46,300,283.55,100,IBM
2025-10-20,15:10:42.303391674,T,283.46,300,283.73,100,IBM
2025-10-20,15:10:42.320101461,T,283.46,300,283.65,100,IBM
2025-10-20,15:10:47.240039237,T,283.46,300,283.68,100,IBM
2025-10-20,15:10:48.355865620,T,283.46,300,283.65,100,IBM
2025-10-20,15:10:54.609242805,T,283.46,300,283.56,100,IBM
2025-10-20,15:10:54.639685284,T,283.46,300,283.73,100,IBM
2025-10-20,15:10:58.566448554,T,283.46,300,283.71,100,IBM
2025-10-20,15:10:58.566493694,T,283.46,300,283.7,100,IBM
2025-10-20,15:10:59.392695593,T,283.46,300,283.73,100,IBM
2025-10-20,15:11:07.338386702,T,283.46,300,283.57,100,IBM
2025-10-20,15:11:10.072801546,T,283.46,300,283.73,100,IBM
2025-10-20,15:11:10.072821516,T,283.46,300,283.56,100,IBM
2025-10-20,15:11:10.333171308,T,283.46,300,283.56,200,IBM
2025-10-20,15:11:10.333201458,T,283.46,300,283.54,100,IBM
2025-10-20,15:11:10.347786078,T,283.46,300,283.68,100,IBM
2025-10-20,15:11:10.355188728,T,283.46,300,283.56,100,IBM
2025-10-20,15:11:11.431390918,T,283.46,300,283.55,100,IBM
2025-10-20,15:11:11.432799191,T,283.46,300,283.68,100,IBM
2025-10-20,15:11:11.510940242,T,283.46,400,283.68,100,IBM
2025-10-20,15:11:11.511005438,T,283.46,300,283.68,100,IBM
2025-10-20,15:11:11.511316147,T,283.46,200,283.68,100,IBM
2025-10-20,15:11:11.511697098,T,283.46,200,283.55,100,IBM
2025-10-20,15:11:11.512042890,T,283.46,200,283.55,200,IBM
2025-10-20,15:11:13.106112787,T,283.46,200,283.55,100,IBM
2025-10-20,15:11:13.106583871,T,283.46,200,283.68,100,IBM
2025-10-20,15:11:13.510700902,T,283.46,200,283.53,100,IBM
2025-10-20,15:11:15.438515487,T,283.46,200,283.68,100,IBM
2025-10-20,15:11:15.438540585,T,283.46,200,283.52,100,IBM
2025-10-20,15:11:15.438836331,T,283.46,200,283.52,200,IBM
2025-10-20,15:11:15.453400981,T,283.46,200,283.52,100,IBM
2025-10-20,15:11:18.655338892,T,283.46,200,283.68,100,IBM
2025-10-20,15:11:18.655363939,T,283.46,200,283.51,100,IBM
2025-10-20,15:11:19.247929599,T,283.46,100,283.51,100,IBM
2025-10-20,15:11:25.363348163,T,283.46,100,283.68,200,IBM
2025-10-20,15:11:25.363373286,T,283.46,100,283.5,100,IBM
2025-10-20,15:11:25.410395167,T,283.46,100,283.68,200,IBM
2025-10-20,15:11:25.410420253,T,283.46,100,283.49,100,IBM
2025-10-20,15:11:28.138109143,T,283.46,100,283.62,100,IBM
2025-10-20,15:11:28.138109143,T,283.46,100,283.63,200,IBM
2025-10-20,15:11:28.138109143,T,283.46,100,283.63,100,IBM
2025-10-20,15:11:28.138129078,T,283.48,100,283.63,100,IBM
2025-10-20,15:11:28.138555105,T,283.48,200,283.63,100,IBM
2025-10-20,15:11:28.138725481,T,283.48,100,283.63,100,IBM
2025-10-20,15:11:28.139001241,T,283.46,100,283.63,100,IBM
2025-10-20,15:11:28.139392152,T,283.46,100,283.68,200,IBM
2025-10-20,15:11:28.143837699,T,283.46,200,283.68,200,IBM
2025-10-20,15:11:28.143872767,T,283.47,100,283.68,200,IBM
2025-10-20,15:11:28.144318825,T,283.46,100,283.68,200,IBM
2025-10-20,15:11:28.144389073,T,283.47,100,283.68,200,IBM
2025-10-20,15:11:28.144444124,T,283.54,100,283.68,200,IBM
2025-10-20,15:11:28.145005513,T,283.49,100,283.68,200,IBM
2025-10-20,15:11:28.145180959,T,283.49,100,283.68,100,IBM
2025-10-20,15:11:28.145396447,T,283.49,100,283.73,100,IBM
2025-10-20,15:11:28.145426434,T,283.49,100,283.71,100,IBM
2025-10-20,15:11:28.145446593,T,283.47,100,283.71,100,IBM
2025-10-20,15:11:28.148934838,T,283.46,100,283.71,100,IBM
2025-10-20,15:11:28.163268941,T,283.46,100,283.73,100,IBM
2025-10-20,15:11:28.163740135,T,283.46,100,283.78,200,IBM
2025-10-20,15:11:28.649852372,T,283.46,100,283.65,100,IBM
2025-10-20,15:11:29.145131451,T,283.46,100,283.74,100,IBM
2025-10-20,15:11:29.145161608,T,283.46,100,283.64,100,IBM
2025-10-20,15:11:29.150288793,T,283.46,100,283.74,100,IBM
2025-10-20,15:11:31.150901502,T,283.46,100,283.71,100,IBM
2025-10-20,15:11:31.545435800,T,283.46,100,283.62,100,IBM
2025-10-20,15:11:36.041138544,T,283.46,100,283.7,100,IBM
2025-10-20,15:11:36.041138544,T,283.46,100,283.62,100,IBM
2025-10-20,15:11:36.041273885,T,283.46,100,283.61,100,IBM
2025-10-20,15:11:41.472694360,T,283.46,100,283.74,100,IBM
2025-10-20,15:11:41.472719380,T,283.46,100,283.59,100,IBM
2025-10-20,15:11:46.736615914,T,283.46,100,283.74,100,IBM
2025-10-20,15:11:46.737808747,T,283.46,100,283.71,100,IBM
2025-10-20,15:11:46.805013781,T,283.46,100,283.71,200,IBM
2025-10-20,15:11:46.805239280,T,283.46,100,283.7,100,IBM
2025-10-20,15:11:46.934973183,T,283.46,100,283.71,200,IBM
2025-10-20,15:11:46.934998218,T,283.46,100,283.71,100,IBM
2025-10-20,15:11:48.824972525,T,283.46,100,283.71,200,IBM
2025-10-20,15:11:57.949129635,T,283.46,100,283.7,100,IBM
2025-10-20,15:11:57.949139420,T,283.46,100,283.65,100,IBM
2025-10-20,15:11:57.949164668,T,283.46,100,283.71,200,IBM
2025-10-20,15:11:57.949164668,T,283.46,100,283.59,100,IBM
2025-10-20,15:11:57.949495283,T,283.46,100,283.48,100,IBM
2025-10-20,15:11:57.949815998,T,283.4,100,283.48,100,IBM
2025-10-20,15:11:57.949836033,T,283.4,100,283.47,100,IBM
2025-10-20,15:11:57.951033936,T,283.4,100,283.64,100,IBM
2025-10-20,15:11:57.951404744,T,283.4,100,283.53,100,IBM
2025-10-20,15:11:57.951780685,T,283.4,100,283.64,100,IBM
2025-10-20,15:11:57.951800762,T,283.4,100,283.56,100,IBM
2025-10-20,15:11:57.959729601,T,283.4,100,283.59,100,IBM
2025-10-20,15:11:57.960215819,T,283.4,100,283.61,100,IBM
2025-10-20,15:11:58.009377839,T,283.4,100,283.52,100,IBM
2025-10-20,15:12:01.343224534,T,283.4,200,283.52,100,IBM
2025-10-20,15:12:02.308602906,T,283.4,200,283.62,100,IBM
2025-10-20,15:12:02.308622950,T,283.4,200,283.51,100,IBM
2025-10-20,15:12:08.698976154,T,283.4,200,283.62,100,IBM
2025-10-20,15:12:08.699001267,T,283.5,100,283.62,100,IBM
2025-10-20,15:12:08.699041490,T,283.5,100,283.64,100,IBM
2025-10-20,15:12:08.699597661,T,283.4,200,283.64,100,IBM
2025-10-20,15:12:08.759375044,T,283.4,200,283.56,100,IBM
2025-10-20,15:12:09.405347946,T,283.4,300,283.56,100,IBM
2025-10-20,15:12:10.299311165,T,283.4,300,283.64,100,IBM
2025-10-20,15:12:10.299316249,T,283.4,300,283.57,100,IBM
2025-10-20,15:12:10.703849204,T,283.4,200,283.57,100,IBM
2025-10-20,15:12:10.725325386,T,283.4,100,283.57,100,IBM
2025-10-20,15:12:10.725500783,T,283.45,100,283.57,100,IBM
2025-10-20,15:12:12.022713979,T,283.45,100,283.7,200,IBM
2025-10-20,15:12:12.022739074,T,283.45,100,283.58,100,IBM
2025-10-20,15:12:12.514900732,T,283.55,100,283.58,100,IBM
2025-10-20,15:12:13.023105629,T,283.55,100,283.7,200,IBM
2025-10-20,15:12:13.023135668,T,283.55,100,283.57,100,IBM
2025-10-20,15:12:15.095248649,T,283.55,100,283.7,200,IBM
2025-10-20,15:12:15.095268619,T,283.55,100,283.58,100,IBM
2025-10-20,15:12:16.557585036,T,283.55,100,283.7,200,IBM
2025-10-20,15:12:16.557610057,T,283.55,100,283.57,100,IBM
2025-10-20,15:12:16.617713076,T,283.55,100,283.7,200,IBM
2025-10-20,15:12:16.617748416,T,283.55,100,283.58,100,IBM
2025-10-20,15:12:17.633170640,T,283.54,200,283.58,100,IBM
2025-10-20,15:12:17.633180586,T,283.55,100,283.58,100,IBM
2025-10-20,15:12:17.633205710,T,283.54,100,283.58,100,IBM
2025-10-20,15:12:17.633215711,T,283.55,100,283.58,100,IBM
2025-10-20,15:12:17.633245783,T,283.54,100,283.58,100,IBM
2025-10-20,15:12:17.633275940,T,283.54,100,283.57,100,IBM
2025-10-20,15:12:17.634473747,T,283.54,100,283.7,200,IBM
2025-10-20,15:12:17.634734342,T,283.54,100,283.58,100,IBM
2025-10-20,15:12:17.635020058,T,283.53,100,283.58,100,IBM
2025-10-20,15:12:17.635040095,T,283.53,100,283.56,100,IBM
2025-10-20,15:12:17.635045079,T,283.52,100,283.56,100,IBM
2025-10-20,15:12:17.635055102,T,283.53,100,283.56,100,IBM
2025-10-20,15:12:17.635070446,T,283.52,100,283.56,100,IBM
2025-10-20,15:12:17.635070446,T,283.49,100,283.56,100,IBM
2025-10-20,15:12:17.635090271,T,283.49,100,283.55,100,IBM
2025-10-20,15:12:17.635095228,T,283.41,100,283.55,100,IBM
2025-10-20,15:12:17.635365824,T,283.49,100,283.55,100,IBM
2025-10-20,15:12:17.635380933,T,283.49,200,283.55,100,IBM
2025-10-20,15:12:17.635430958,T,283.49,100,283.55,100,IBM
2025-10-20,15:12:17.635436058,T,283.41,100,283.55,100,IBM
2025-10-20,15:12:17.635466075,T,283.52,200,283.55,100,IBM
2025-10-20,15:12:17.635646482,T,283.52,100,283.55,100,IBM
2025-10-20,15:12:17.636132676,T,283.52,100,283.59,100,IBM
2025-10-20,15:12:17.636353145,T,283.52,100,283.68,200,IBM
2025-10-20,15:12:17.639716202,T,283.52,100,283.57,100,IBM
2025-10-20,15:12:17.642783557,T,283.41,100,283.57,100,IBM
2025-10-20,15:12:17.642803786,T,283.41,100,283.54,100,IBM
2025-10-20,15:12:17.642803786,T,283.41,100,283.54,200,IBM
2025-10-20,15:12:17.643359835,T,283.41,100,283.54,100,IBM
2025-10-20,15:12:17.643620451,T,283.4,200,283.54,100,IBM
2025-10-20,15:12:17.644081617,T,283.4,200,283.55,100,IBM
2025-10-20,15:12:18.315830716,T,283.4,100,283.55,100,IBM
2025-10-20,15:12:46.703021528,T,283.4,100,283.61,100,IBM
2025-10-20,15:12:48.916987182,T,283.4,100,283.68,200,IBM
2025-10-20,15:12:48.917343087,T,283.4,100,283.55,100,IBM
2025-10-20,15:12:49.543032669,T,283.41,600,283.55,100,IBM
2025-10-20,15:13:10.239133141,T,283.41,700,283.55,100,IBM
2025-10-20,15:13:12.738874272,T,283.41,800,283.55,100,IBM
2025-10-20,15:13:18.970870744,T,283.41,800,283.54,100,IBM
2025-10-20,15:13:35.981231862,T,283.41,700,283.54,100,IBM
2025-10-20,15:13:36.001976227,T,283.41,800,283.54,100,IBM
2025-10-20,15:13:38.708048565,T,283.41,700,283.54,100,IBM
2025-10-20,15:13:55.950021124,T,283.41,700,283.54,200,IBM
2025-10-20,15:13:56.077434378,T,283.41,700,283.54,100,IBM
2025-10-20,15:13:56.077825320,T,283.41,700,283.54,200,IBM
2025-10-20,15:13:56.681086475,T,283.41,700,283.54,100,IBM
2025-10-20,15:13:56.681472382,T,283.41,700,283.54,200,IBM
2025-10-20,15:13:56.703900748,T,283.41,700,283.54,100,IBM
2025-10-20,15:14:01.011600946,T,283.41,700,283.54,200,IBM
2025-10-20,15:14:01.011641097,T,283.42,100,283.54,200,IBM
2025-10-20,15:14:01.011971850,T,283.41,700,283.54,200,IBM
2025-10-20,15:14:01.012057116,T,283.41,700,283.54,100,IBM
2025-10-20,15:14:02.828626636,T,283.41,700,283.54,200,IBM
2025-10-20,15:14:18.908347216,T,283.41,700,283.54,100,IBM
2025-10-20,15:14:22.637785735,T,283.41,700,283.54,200,IBM
2025-10-20,15:14:42.007122849,T,283.41,700,283.54,100,IBM
2025-10-20,15:14:42.007639077,T,283.41,800,283.54,100,IBM
2025-10-20,15:14:42.204978856,T,283.41,800,283.61,100,IBM
2025-10-20,15:14:44.236334763,T,283.41,800,283.54,100,IBM
2025-10-20,15:14:45.285542628,T,283.41,800,283.53,100,IBM
2025-10-20,15:15:02.263320969,T,283.41,700,283.53,100,IBM
2025-10-20,15:15:02.263346129,T,283.42,100,283.53,100,IBM
2025-10-20,15:15:02.264122948,T,283.42,200,283.53,100,IBM
2025-10-20,15:15:02.285078060,T,283.42,200,283.6,100,IBM
2025-10-20,15:15:02.285078060,T,283.42,200,283.68,200,IBM
2025-10-20,15:15:02.285082825,T,283.42,200,283.68,100,IBM
2025-10-20,15:15:02.285097901,T,283.53,100,283.68,100,IBM
2025-10-20,15:15:02.285122883,T,283.53,200,283.68,100,IBM
2025-10-20,15:15:02.285548890,T,283.53,300,283.68,100,IBM
2025-10-20,15:15:02.285704278,T,283.53,300,283.55,100,IBM
2025-10-20,15:15:02.285734427,T,283.53,200,283.55,100,IBM
2025-10-20,15:15:02.285839583,T,283.53,200,283.68,100,IBM
2025-10-20,15:15:02.285859653,T,283.53,100,283.68,100,IBM
2025-10-20,15:15:02.285884778,T,283.54,100,283.68,100,IBM
2025-10-20,15:15:02.286004969,T,283.55,100,283.68,100,IBM
2025-10-20,15:15:02.286375919,T,283.53,100,283.68,100,IBM
2025-10-20,15:15:02.286400948,T,283.56,100,283.68,100,IBM
2025-10-20,15:15:02.286711661,T,283.56,100,283.74,300,IBM
2025-10-20,15:15:02.345737181,T,283.56,100,283.63,100,IBM
2025-10-20,15:15:11.082937529,T,283.51,100,283.63,100,IBM
2025-10-20,15:15:11.082957555,T,283.6,100,283.63,100,IBM
2025-10-20,15:15:11.083148071,T,283.61,100,283.63,100,IBM
2025-10-20,15:15:11.083188081,T,283.51,100,283.63,100,IBM
2025-10-20,15:15:11.083328461,T,283.51,100,283.74,200,IBM
2025-10-20,15:15:11.083359181,T,283.51,100,283.65,100,IBM
2025-10-20,15:15:11.083368601,T,283.41,200,283.65,100,IBM
2025-10-20,15:15:11.083383564,T,283.41,100,283.65,100,IBM
2025-10-20,15:15:11.083438728,T,283.41,100,283.62,100,IBM
2025-10-20,15:15:11.084045168,T,283.44,100,283.62,100,IBM
2025-10-20,15:15:11.084551321,T,283.44,100,283.63,100,IBM
2025-10-20,15:15:11.093377423,T,283.44,100,283.74,200,IBM
2025-10-20,15:15:11.093402448,T,283.44,100,283.65,100,IBM
2025-10-20,15:15:14.548397612,T,283.56,100,283.65,100,IBM
2025-10-20,15:15:15.159497497,T,283.56,100,283.63,100,IBM
