DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,9:36:03.018577053,T,312.05,100,313.12,100,IBM
2025-10-31,9:36:04.413818990,T,312.05,100,312.75,100,IBM
2025-10-31,9:36:08.022073822,T,312.05,100,312.74,100,IBM
2025-10-31,9:36:08.221448389,T,312.05,100,312.74,200,IBM
2025-10-31,9:36:08.225723596,T,312.05,100,312.74,100,IBM
2025-10-31,9:36:09.500292737,T,312.05,100,312.75,100,IBM
2025-10-31,9:36:09.500322889,T,312.05,100,313.0,100,IBM
2025-10-31,9:36:09.500743825,T,312.05,100,313.0,200,IBM
2025-10-31,9:36:09.526264554,T,312.05,100,313.0,300,IBM
2025-10-31,9:36:13.052028352,T,312.05,100,312.75,100,IBM
2025-10-31,9:36:13.052028352,T,312.05,100,312.48,100,IBM
2025-10-31,9:36:13.054098299,T,312.05,100,312.48,200,IBM
2025-10-31,9:36:13.061626302,T,312.05,100,312.48,100,IBM
2025-10-31,9:36:20.567746218,T,312.05,100,312.88,100,IBM
2025-10-31,9:36:20.567750901,T,312.05,100,312.7,100,IBM
2025-10-31,9:36:20.568016873,T,311.82,200,312.7,100,IBM
2025-10-31,9:36:20.568016873,T,311.82,200,312.99,100,IBM
2025-10-31,9:36:20.568121825,T,311.82,200,312.53,100,IBM
2025-10-31,9:36:20.568166898,T,311.82,200,312.99,100,IBM
2025-10-31,9:36:20.568202010,T,311.83,100,312.99,100,IBM
2025-10-31,9:36:20.568257126,T,311.83,100,312.88,100,IBM
2025-10-31,9:36:20.568457628,T,311.88,100,312.88,100,IBM
2025-10-31,9:36:20.569204365,T,311.83,100,312.88,100,IBM
2025-10-31,9:36:20.594154082,T,311.66,100,312.88,100,IBM
2025-10-31,9:36:20.594158778,T,311.55,200,312.88,100,IBM
2025-10-31,9:36:20.594178829,T,311.55,200,312.76,100,IBM
2025-10-31,9:36:20.594183868,T,311.55,200,312.53,100,IBM
2025-10-31,9:36:20.594198922,T,311.55,200,312.48,100,IBM
2025-10-31,9:36:20.594419465,T,311.55,200,312.48,200,IBM
2025-10-31,9:36:20.594695045,T,311.55,200,312.48,300,IBM
2025-10-31,9:36:20.595727579,T,311.55,200,312.48,200,IBM
2025-10-31,9:36:20.604713931,T,311.55,200,312.48,100,IBM
2025-10-31,9:36:20.694452540,T,311.55,200,312.7,100,IBM
2025-10-31,9:36:20.737921140,T,311.55,200,312.76,100,IBM
2025-10-31,9:36:20.737926152,T,311.55,200,312.63,100,IBM
2025-10-31,9:36:20.790546366,T,311.55,200,312.76,100,IBM
2025-10-31,9:36:21.047558282,T,311.55,200,312.82,200,IBM
2025-10-31,9:36:26.798038265,T,311.55,200,312.82,300,IBM
2025-10-31,9:36:30.689778315,T,311.97,100,312.82,300,IBM
2025-10-31,9:36:31.168442823,T,311.97,100,312.82,200,IBM
2025-10-31,9:36:31.168543233,T,312.04,100,312.82,200,IBM
2025-10-31,9:36:31.173299425,T,312.04,100,313.0,100,IBM
2025-10-31,9:36:31.176757714,T,311.97,100,313.0,100,IBM
2025-10-31,9:36:31.382547616,T,311.97,100,313.0,200,IBM
2025-10-31,9:36:31.422342336,T,311.97,100,312.91,100,IBM
2025-10-31,9:36:31.472767306,T,311.97,100,313.0,100,IBM
2025-10-31,9:36:31.483568049,T,311.97,100,313.06,200,IBM
2025-10-31,9:36:34.974217973,T,311.97,100,313.0,100,IBM
2025-10-31,9:36:40.052397493,T,311.97,100,313.06,200,IBM
2025-10-31,9:36:41.065389196,T,311.97,100,312.76,100,IBM
2025-10-31,9:36:43.792461475,T,311.97,100,313.0,100,IBM
2025-10-31,9:36:43.863996803,T,311.97,100,312.95,100,IBM
2025-10-31,9:36:44.138645717,T,311.97,100,312.92,100,IBM
2025-10-31,9:36:45.366714265,T,311.97,100,313.06,200,IBM
2025-10-31,9:36:48.750314458,T,312.01,100,313.06,200,IBM
2025-10-31,9:36:48.750479940,T,312.02,100,313.06,200,IBM
2025-10-31,9:36:48.750504942,T,311.97,200,313.06,200,IBM
2025-10-31,9:36:48.750635238,T,311.98,100,313.06,200,IBM
2025-10-31,9:36:48.750685453,T,312.01,100,313.06,200,IBM
2025-10-31,9:36:48.750690998,T,312.33,100,313.06,200,IBM
2025-10-31,9:36:48.750695408,T,312.01,100,313.06,200,IBM
2025-10-31,9:36:48.751116459,T,311.97,200,313.06,200,IBM
2025-10-31,9:36:48.751422201,T,311.97,200,313.48,100,IBM
2025-10-31,9:36:48.751447175,T,311.97,200,313.56,200,IBM
2025-10-31,9:36:48.751612576,T,311.97,100,313.56,200,IBM
2025-10-31,9:36:48.751757994,T,311.97,200,313.56,200,IBM
2025-10-31,9:36:48.751818064,T,312.02,100,313.56,200,IBM
2025-10-31,9:36:48.751908298,T,312.43,100,313.56,200,IBM
2025-10-31,9:36:48.752078740,T,312.43,100,313.5,100,IBM
2025-10-31,9:36:48.752118794,T,312.43,200,313.5,100,IBM
2025-10-31,9:36:48.756930288,T,312.43,100,313.5,100,IBM
2025-10-31,9:36:49.024086390,T,312.43,100,313.5,200,IBM
2025-10-31,9:36:49.374726032,T,312.43,100,313.5,100,IBM
2025-10-31,9:36:49.374736055,T,312.43,100,313.5,200,IBM
2025-10-31,9:36:49.375387631,T,312.43,100,313.5,100,IBM
2025-10-31,9:36:49.381091211,T,312.1,100,313.5,100,IBM
2025-10-31,9:36:49.471751967,T,312.01,100,313.5,100,IBM
2025-10-31,9:36:49.738657397,T,312.1,100,313.5,100,IBM
2025-10-31,9:36:51.540948097,T,312.1,100,313.21,100,IBM
2025-10-31,9:36:51.948623636,T,312.1,100,313.18,100,IBM
2025-10-31,9:36:57.352679086,T,311.97,200,313.18,100,IBM
2025-10-31,9:36:57.453859967,T,312.1,100,313.18,100,IBM
2025-10-31,9:36:57.564488337,T,312.1,100,313.17,100,IBM
2025-10-31,9:37:00.875866915,T,312.1,100,313.23,100,IBM
2025-10-31,9:37:01.425961468,T,312.1,100,313.2,100,IBM
2025-10-31,9:37:02.415807895,T,311.97,200,313.2,100,IBM
2025-10-31,9:37:02.464644088,T,312.1,100,313.2,100,IBM
2025-10-31,9:37:02.647719893,T,312.1,100,313.5,100,IBM
2025-10-31,9:37:03.413763620,T,312.18,200,313.5,100,IBM
2025-10-31,9:37:03.898958615,T,312.18,200,313.56,300,IBM
2025-10-31,9:37:03.899003749,T,312.18,200,313.56,200,IBM
2025-10-31,9:37:03.899269597,T,312.26,100,313.56,200,IBM
2025-10-31,9:37:03.903038387,T,312.18,200,313.56,200,IBM
2025-10-31,9:37:04.099736582,T,312.18,200,313.32,100,IBM
2025-10-31,9:37:10.980487622,T,312.18,200,313.16,100,IBM
2025-10-31,9:37:14.019853401,T,312.18,200,313.5,100,IBM
2025-10-31,9:37:14.653511957,T,312.18,200,313.56,300,IBM
2025-10-31,9:37:14.655396457,T,312.78,100,313.56,300,IBM
2025-10-31,9:37:14.671188964,T,312.18,200,313.56,300,IBM
2025-10-31,9:37:14.671209207,T,312.18,200,313.5,100,IBM
2025-10-31,9:37:14.671214013,T,312.18,200,313.49,100,IBM
2025-10-31,9:37:14.671224062,T,312.18,200,313.26,100,IBM
2025-10-31,9:37:14.672216482,T,312.18,200,313.36,100,IBM
2025-10-31,9:37:14.680806870,T,312.18,200,313.5,100,IBM
2025-10-31,9:37:14.771227198,T,312.18,200,313.52,100,IBM
2025-10-31,9:37:14.790162215,T,312.18,200,313.5,100,IBM
2025-10-31,9:37:16.612204931,T,312.18,200,313.34,200,IBM
2025-10-31,9:37:32.801150789,T,312.18,200,313.33,100,IBM
2025-10-31,9:37:38.886563022,T,312.24,100,313.33,100,IBM
2025-10-31,9:37:40.777665052,T,312.18,200,313.33,100,IBM
2025-10-31,9:37:40.777765294,T,312.18,200,313.14,100,IBM
2025-10-31,9:37:40.778071065,T,312.5,400,313.14,100,IBM
2025-10-31,9:37:40.784346012,T,312.5,400,313.25,100,IBM
2025-10-31,9:37:40.799797802,T,312.5,400,313.33,100,IBM
2025-10-31,9:37:40.889195624,T,312.36,100,313.33,100,IBM
2025-10-31,9:37:40.889220665,T,312.55,400,313.33,100,IBM
2025-10-31,9:37:40.889581509,T,312.36,100,313.33,100,IBM
2025-10-31,9:37:40.889586492,T,312.55,100,313.33,100,IBM
2025-10-31,9:37:40.889586492,T,312.62,100,313.33,100,IBM
2025-10-31,9:37:40.889606576,T,312.89,400,313.33,100,IBM
2025-10-31,9:37:40.889711807,T,312.55,100,313.33,100,IBM
2025-10-31,9:37:40.889731837,T,312.24,100,313.33,100,IBM
2025-10-31,9:37:40.889812057,T,312.56,100,313.33,100,IBM
2025-10-31,9:37:40.890142825,T,312.24,100,313.33,100,IBM
2025-10-31,9:37:40.890192967,T,312.18,200,313.33,100,IBM
2025-10-31,9:37:41.494175854,T,312.24,100,313.33,100,IBM
2025-10-31,9:37:41.497934815,T,312.26,100,313.33,100,IBM
2025-10-31,9:37:42.681848421,T,312.42,100,313.33,100,IBM
2025-10-31,9:37:43.292632402,T,312.37,100,313.33,100,IBM
2025-10-31,9:37:43.334030964,T,312.43,100,313.33,100,IBM
2025-10-31,9:37:43.573746777,T,312.46,100,313.33,100,IBM
2025-10-31,9:37:44.213299240,T,312.37,100,313.33,100,IBM
2025-10-31,9:37:45.052426989,T,312.42,100,313.33,100,IBM
2025-10-31,9:37:45.092823171,T,312.46,100,313.33,100,IBM
2025-10-31,9:37:45.598667485,T,312.42,100,313.33,100,IBM
2025-10-31,9:37:46.386217354,T,312.46,100,313.33,100,IBM
2025-10-31,9:37:48.481259955,T,313.0,100,313.33,100,IBM
2025-10-31,9:37:51.346325757,T,312.51,100,313.33,100,IBM
2025-10-31,9:37:51.346351166,T,312.42,100,313.33,100,IBM
2025-10-31,9:37:51.346385923,T,312.42,100,313.33,200,IBM
2025-10-31,9:37:51.346421064,T,312.42,100,313.32,100,IBM
2025-10-31,9:37:51.346461062,T,312.42,100,313.33,100,IBM
2025-10-31,9:37:51.346496168,T,312.42,100,313.33,200,IBM
2025-10-31,9:37:51.347112694,T,312.48,100,313.33,200,IBM
2025-10-31,9:37:51.347142677,T,312.51,100,313.33,200,IBM
2025-10-31,9:37:51.347293080,T,312.51,100,313.33,100,IBM
2025-10-31,9:37:51.376016472,T,312.48,100,313.33,100,IBM
2025-10-31,9:37:55.599967381,T,312.42,100,313.33,100,IBM
2025-10-31,9:37:56.107350295,T,312.41,200,313.33,100,IBM
2025-10-31,9:38:14.012642110,T,312.48,100,313.33,100,IBM
2025-10-31,9:38:14.012907765,T,312.52,100,313.33,100,IBM
2025-10-31,9:38:14.013123266,T,312.6,100,313.33,100,IBM
2025-10-31,9:38:19.015216595,T,312.52,100,313.33,100,IBM
2025-10-31,9:38:22.629751570,T,312.48,100,313.33,100,IBM
2025-10-31,9:38:22.629776768,T,312.48,100,313.33,200,IBM
2025-10-31,9:38:22.629802098,T,312.41,200,313.33,200,IBM
2025-10-31,9:38:22.629806780,T,312.41,200,313.32,100,IBM
2025-10-31,9:38:22.629811879,T,312.41,300,313.32,100,IBM
2025-10-31,9:38:22.629836820,T,312.41,300,313.25,100,IBM
2025-10-31,9:38:22.629841831,T,312.41,300,313.33,100,IBM
2025-10-31,9:38:22.629861940,T,312.48,100,313.33,100,IBM
2025-10-31,9:38:22.629897019,T,312.52,100,313.33,100,IBM
2025-10-31,9:38:22.630002200,T,312.48,100,313.33,100,IBM
2025-10-31,9:38:22.630077426,T,312.48,100,313.33,200,IBM
2025-10-31,9:38:22.630102600,T,312.48,100,313.33,100,IBM
2025-10-31,9:38:22.630147630,T,312.48,100,313.33,200,IBM
2025-10-31,9:38:22.630177653,T,312.48,100,313.33,100,IBM
2025-10-31,9:38:22.630177653,T,312.41,300,313.33,100,IBM
2025-10-31,9:38:22.630197697,T,312.6,100,313.33,100,IBM
2025-10-31,9:38:22.630202820,T,312.6,200,313.33,100,IBM
2025-10-31,9:38:22.630212737,T,312.61,100,313.33,100,IBM
2025-10-31,9:38:22.630217786,T,312.81,100,313.33,100,IBM
2025-10-31,9:38:22.630242797,T,312.81,100,313.32,100,IBM
2025-10-31,9:38:22.630267990,T,312.81,100,313.33,200,IBM
2025-10-31,9:38:22.630343705,T,312.81,100,313.33,100,IBM
2025-10-31,9:38:22.630678811,T,312.85,100,313.33,100,IBM
2025-10-31,9:38:22.630929483,T,312.97,100,313.33,100,IBM
2025-10-31,9:38:22.630984508,T,312.6,100,313.33,100,IBM
2025-10-31,9:38:22.631009644,T,312.6,100,313.33,200,IBM
2025-10-31,9:38:22.631009644,T,312.6,100,313.32,100,IBM
2025-10-31,9:38:22.631230171,T,312.6,100,313.31,100,IBM
2025-10-31,9:38:22.631285680,T,312.6,100,313.32,100,IBM
2025-10-31,9:38:22.631305325,T,312.6,100,313.33,200,IBM
2025-10-31,9:38:22.631410622,T,312.6,100,312.97,100,IBM
2025-10-31,9:38:22.631430586,T,312.6,100,313.33,200,IBM
2025-10-31,9:38:22.631651102,T,312.6,100,313.32,100,IBM
2025-10-31,9:38:22.631676308,T,312.6,100,313.33,200,IBM
2025-10-31,9:38:22.631716354,T,312.61,100,313.33,200,IBM
2025-10-31,9:38:22.631831552,T,312.62,100,313.33,200,IBM
2025-10-31,9:38:22.631906728,T,312.61,100,313.33,200,IBM
2025-10-31,9:38:22.632222555,T,312.6,100,313.33,200,IBM
2025-10-31,9:38:22.632222555,T,312.61,100,313.33,200,IBM
2025-10-31,9:38:22.632548285,T,312.61,100,313.33,100,IBM
2025-10-31,9:38:22.636277126,T,312.6,100,313.33,100,IBM
2025-10-31,9:38:22.636312266,T,312.6,100,313.33,200,IBM
2025-10-31,9:38:22.636317328,T,312.6,100,313.32,100,IBM
2025-10-31,9:38:22.636392708,T,312.61,100,313.32,100,IBM
2025-10-31,9:38:22.636432571,T,312.61,100,313.31,100,IBM
2025-10-31,9:38:22.636442650,T,312.62,100,313.31,100,IBM
2025-10-31,9:38:22.636468000,T,312.63,100,313.31,100,IBM
2025-10-31,9:38:22.636477645,T,312.63,100,313.32,100,IBM
2025-10-31,9:38:22.636537821,T,312.71,100,313.32,100,IBM
2025-10-31,9:38:22.636633033,T,312.63,100,313.32,100,IBM
2025-10-31,9:38:22.636793351,T,312.62,100,313.32,100,IBM
2025-10-31,9:38:22.637530189,T,312.61,100,313.32,100,IBM
2025-10-31,9:38:22.642351703,T,312.61,100,313.33,200,IBM
2025-10-31,9:38:22.642391735,T,312.61,100,313.32,100,IBM
2025-10-31,9:38:22.642416809,T,312.61,100,313.33,200,IBM
2025-10-31,9:38:22.642426776,T,312.61,100,313.32,100,IBM
2025-10-31,9:38:22.652024617,T,312.61,100,313.33,200,IBM
2025-10-31,9:38:22.689037821,T,312.61,100,313.32,100,IBM
2025-10-31,9:38:22.729774745,T,312.61,100,313.33,100,IBM
2025-10-31,9:38:22.730210761,T,312.6,100,313.33,100,IBM
2025-10-31,9:38:22.736390501,T,312.52,100,313.33,100,IBM
2025-10-31,9:38:22.736886697,T,312.48,100,313.33,100,IBM
2025-10-31,9:38:22.736911822,T,312.41,200,313.33,100,IBM
2025-10-31,9:38:23.136703458,T,312.41,200,313.2,100,IBM
2025-10-31,9:38:23.137134502,T,312.41,200,313.2,200,IBM
2025-10-31,9:38:23.355689754,T,312.41,200,313.2,100,IBM
2025-10-31,9:38:24.718509132,T,312.1,100,313.2,100,IBM
2025-10-31,9:38:24.718519195,T,312.21,200,313.2,100,IBM
2025-10-31,9:38:25.221516726,T,312.21,200,313.0,100,IBM
2025-10-31,9:38:27.250752697,T,312.21,200,313.0,200,IBM
2025-10-31,9:38:27.390079358,T,312.21,200,312.99,100,IBM
2025-10-31,9:38:27.391392542,T,312.21,200,312.99,200,IBM
2025-10-31,9:38:28.297229067,T,312.21,200,312.99,100,IBM
2025-10-31,9:38:29.763509771,T,312.21,200,312.98,100,IBM
2025-10-31,9:38:32.164170100,T,312.21,200,312.97,100,IBM
2025-10-31,9:38:33.720946190,T,312.21,200,312.97,200,IBM
2025-10-31,9:38:33.723126337,T,312.4,300,312.97,200,IBM
2025-10-31,9:38:33.731797099,T,312.4,300,312.97,100,IBM
2025-10-31,9:38:37.761199792,T,312.4,400,312.97,100,IBM
2025-10-31,9:38:37.761214777,T,312.4,300,312.97,100,IBM
2025-10-31,9:38:37.761219859,T,312.0,300,312.97,100,IBM
2025-10-31,9:38:37.761224789,T,312.1,100,312.97,100,IBM
2025-10-31,9:38:37.761234900,T,312.0,300,312.97,100,IBM
2025-10-31,9:38:37.761264875,T,312.0,200,312.97,100,IBM
2025-10-31,9:38:37.761305081,T,312.1,100,312.97,100,IBM
2025-10-31,9:38:37.883551055,T,312.0,200,312.97,100,IBM
2025-10-31,9:38:40.392103142,T,312.02,100,312.97,100,IBM
2025-10-31,9:38:43.496754265,T,312.04,100,312.97,100,IBM
2025-10-31,9:38:44.209691512,T,312.05,100,312.97,100,IBM
2025-10-31,9:38:45.168453978,T,312.1,100,312.97,100,IBM
2025-10-31,9:38:45.168484477,T,312.14,100,312.97,100,IBM
2025-10-31,9:38:45.168489026,T,312.1,100,312.97,100,IBM
2025-10-31,9:38:45.172739169,T,312.05,100,312.97,100,IBM
2025-10-31,9:38:50.259484143,T,312.07,100,312.97,100,IBM
2025-10-31,9:38:50.317572373,T,312.09,100,312.97,100,IBM
2025-10-31,9:38:51.627535837,T,312.0,400,312.97,100,IBM
2025-10-31,9:38:51.861127047,T,312.1,400,312.97,100,IBM
2025-10-31,9:38:51.861197131,T,312.1,600,312.97,100,IBM
2025-10-31,9:38:55.063696265,T,312.1,600,312.97,200,IBM
2025-10-31,9:38:55.067896320,T,312.1,600,312.97,100,IBM
2025-10-31,9:39:02.450186059,T,312.1,200,312.97,100,IBM
2025-10-31,9:39:02.450186059,T,312.0,200,312.97,100,IBM
2025-10-31,9:39:02.450211156,T,312.22,600,312.97,100,IBM
2025-10-31,9:39:21.267955429,T,312.22,600,312.85,100,IBM
2025-10-31,9:39:21.753902427,T,312.23,100,312.85,100,IBM
2025-10-31,9:39:21.753927540,T,312.0,100,312.85,100,IBM
2025-10-31,9:39:21.753932314,T,312.37,100,312.85,100,IBM
2025-10-31,9:39:21.753942335,T,312.37,700,312.85,100,IBM
2025-10-31,9:39:21.754268194,T,312.37,100,312.85,100,IBM
2025-10-31,9:39:21.754293248,T,312.42,600,312.85,100,IBM
2025-10-31,9:39:22.666179051,T,312.42,600,312.97,100,IBM
2025-10-31,9:39:24.821901217,T,312.42,600,312.86,100,IBM
2025-10-31,9:39:25.433131320,T,312.1,100,312.86,100,IBM
2025-10-31,9:39:25.433156402,T,312.49,600,312.86,100,IBM
2025-10-31,9:39:25.433271662,T,312.1,100,312.86,100,IBM
2025-10-31,9:39:25.433276662,T,312.12,100,312.86,100,IBM
2025-10-31,9:39:25.433281702,T,312.59,100,312.86,100,IBM
2025-10-31,9:39:25.433296702,T,312.71,600,312.86,100,IBM
2025-10-31,9:39:25.433317070,T,312.59,100,312.86,100,IBM
2025-10-31,9:39:25.433562351,T,312.54,100,312.86,100,IBM
2025-10-31,9:39:25.433587379,T,312.59,100,312.86,100,IBM
2025-10-31,9:39:25.433622442,T,312.01,100,312.86,100,IBM
2025-10-31,9:39:25.433677632,T,312.0,200,312.86,100,IBM
2025-10-31,9:39:25.433697687,T,312.0,100,312.86,100,IBM
2025-10-31,9:39:25.433727775,T,312.01,100,312.86,100,IBM
2025-10-31,9:39:25.588070202,T,312.06,100,312.86,100,IBM
2025-10-31,9:39:31.380725732,T,312.06,100,312.97,100,IBM
2025-10-31,9:39:31.397585884,T,312.0,200,312.97,100,IBM
2025-10-31,9:39:31.397615978,T,312.0,100,312.97,100,IBM
2025-10-31,9:39:31.397716600,T,312.0,100,312.76,100,IBM
2025-10-31,9:39:31.398192305,T,312.0,100,312.76,200,IBM
2025-10-31,9:39:31.398302552,T,312.0,100,312.76,100,IBM
2025-10-31,9:39:31.415318119,T,312.0,100,312.97,100,IBM
2025-10-31,9:39:31.428970544,T,312.1,100,312.97,100,IBM
2025-10-31,9:39:31.428980822,T,312.31,100,312.97,100,IBM
2025-10-31,9:39:31.430008078,T,312.1,100,312.97,100,IBM
2025-10-31,9:39:31.434022576,T,312.0,200,312.97,100,IBM
2025-10-31,9:39:31.436202854,T,312.0,100,312.97,100,IBM
2025-10-31,9:39:33.188323985,T,312.0,100,312.69,100,IBM
2025-10-31,9:39:33.188749934,T,312.0,100,312.69,200,IBM
2025-10-31,9:39:34.532513936,T,312.0,100,312.69,300,IBM
2025-10-31,9:39:36.252624107,T,312.0,100,312.69,200,IBM
2025-10-31,9:39:37.307435228,T,312.27,100,312.69,200,IBM
2025-10-31,9:39:37.307811167,T,312.0,100,312.69,200,IBM
2025-10-31,9:39:37.399288892,T,312.0,100,312.69,100,IBM
2025-10-31,9:39:56.382842710,T,312.0,300,312.69,100,IBM
2025-10-31,9:40:00.688833897,T,312.0,100,312.69,100,IBM
2025-10-31,9:40:00.689194828,T,312.0,200,312.69,100,IBM
2025-10-31,9:40:01.376069912,T,312.0,100,312.69,100,IBM
2025-10-31,9:40:01.376871859,T,312.0,100,312.69,300,IBM
2025-10-31,9:40:01.417613860,T,312.0,300,312.69,300,IBM
2025-10-31,9:40:04.383464495,T,312.0,300,312.5,100,IBM
2025-10-31,9:40:04.384261404,T,312.0,300,312.5,300,IBM
2025-10-31,9:40:06.286800749,T,312.0,300,312.49,100,IBM
2025-10-31,9:40:06.286815814,T,312.0,300,312.5,400,IBM
2025-10-31,9:40:06.286850885,T,312.01,100,312.5,400,IBM
2025-10-31,9:40:06.286861224,T,312.01,100,312.5,300,IBM
2025-10-31,9:40:06.286865881,T,312.06,100,312.5,300,IBM
2025-10-31,9:40:06.287101496,T,312.1,100,312.5,300,IBM
2025-10-31,9:40:06.287201695,T,312.1,100,312.5,100,IBM
2025-10-31,9:40:06.287757963,T,312.1,300,312.5,100,IBM
2025-10-31,9:40:06.288474656,T,312.1,300,312.69,100,IBM
2025-10-31,9:40:12.219599763,T,312.1,100,312.69,100,IBM
2025-10-31,9:40:12.219955718,T,312.1,200,312.69,100,IBM
2025-10-31,9:40:14.127301714,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127321694,T,312.1,200,312.69,100,IBM
2025-10-31,9:40:14.127321694,T,312.1,100,312.69,100,IBM
2025-10-31,9:40:14.127331715,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127331715,T,312.1,100,312.69,100,IBM
2025-10-31,9:40:14.127341977,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127356780,T,312.45,100,312.69,100,IBM
2025-10-31,9:40:14.127356780,T,312.1,100,312.69,100,IBM
2025-10-31,9:40:14.127361825,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127371799,T,312.1,100,312.69,100,IBM
2025-10-31,9:40:14.127381903,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127391990,T,312.1,100,312.69,100,IBM
2025-10-31,9:40:14.127391990,T,312.1,100,312.48,100,IBM
2025-10-31,9:40:14.127397307,T,312.45,200,312.48,100,IBM
2025-10-31,9:40:14.127411985,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127426995,T,312.45,100,312.69,100,IBM
2025-10-31,9:40:14.127527173,T,312.1,100,312.69,100,IBM
2025-10-31,9:40:14.127537268,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127612453,T,312.1,100,312.69,100,IBM
2025-10-31,9:40:14.127622391,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127652529,T,312.25,100,312.69,100,IBM
2025-10-31,9:40:14.127662525,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127707654,T,312.1,100,312.69,100,IBM
2025-10-31,9:40:14.127717705,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127772770,T,312.25,100,312.69,100,IBM
2025-10-31,9:40:14.127782807,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127852954,T,312.45,700,312.69,100,IBM
2025-10-31,9:40:14.127923098,T,312.45,500,312.69,100,IBM
2025-10-31,9:40:14.127928115,T,312.45,400,312.69,100,IBM
2025-10-31,9:40:14.127933155,T,312.45,600,312.69,100,IBM
2025-10-31,9:40:14.127998390,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.127998390,T,312.45,100,312.69,100,IBM
2025-10-31,9:40:14.128028368,T,312.0,100,312.69,100,IBM
2025-10-31,9:40:14.128033471,T,312.45,200,312.69,100,IBM
2025-10-31,9:40:14.128168796,T,312.45,300,312.69,100,IBM
2025-10-31,9:40:14.128268978,T,312.45,300,312.69,200,IBM
2025-10-31,9:40:14.128464489,T,312.51,100,312.69,200,IBM
2025-10-31,9:40:14.129211231,T,312.45,300,312.69,200,IBM
2025-10-31,9:40:14.130183497,T,312.45,300,312.69,100,IBM
2025-10-31,9:40:14.130208610,T,312.45,300,312.97,100,IBM
2025-10-31,9:40:14.130504346,T,312.45,300,312.97,200,IBM
2025-10-31,9:40:14.130825059,T,312.45,300,312.97,300,IBM
2025-10-31,9:40:14.131015499,T,312.45,300,312.78,100,IBM
2025-10-31,9:40:14.131030519,T,312.45,300,312.72,100,IBM
2025-10-31,9:40:14.131045527,T,312.45,300,312.72,200,IBM
2025-10-31,9:40:14.131140866,T,312.45,300,312.72,100,IBM
2025-10-31,9:40:14.131211015,T,312.45,300,312.97,100,IBM
2025-10-31,9:40:14.139836524,T,312.45,300,313.33,100,IBM
2025-10-31,9:40:14.216609316,T,312.45,400,313.33,100,IBM
2025-10-31,9:40:14.216639344,T,312.65,100,313.33,100,IBM
2025-10-31,9:40:14.216654400,T,312.45,300,313.33,100,IBM
2025-10-31,9:40:14.216654400,T,312.83,100,313.33,100,IBM
2025-10-31,9:40:14.220819279,T,312.65,100,313.33,100,IBM
2025-10-31,9:40:14.223174919,T,312.58,100,313.33,100,IBM
2025-10-31,9:40:14.223200011,T,312.48,100,313.33,100,IBM
2025-10-31,9:40:14.299261030,T,312.46,100,313.33,100,IBM
2025-10-31,9:40:14.613840002,T,312.45,200,313.33,100,IBM
2025-10-31,9:40:14.716564616,T,312.48,100,313.33,100,IBM
2025-10-31,9:40:14.785523765,T,312.45,200,313.33,100,IBM
2025-10-31,9:40:14.967461856,T,312.68,100,313.33,100,IBM
2025-10-31,9:40:17.224720452,T,312.68,100,313.48,200,IBM
2025-10-31,9:40:17.224730472,T,312.68,200,313.48,200,IBM
2025-10-31,9:40:17.224745529,T,313.0,100,313.48,200,IBM
2025-10-31,9:40:17.224825926,T,313.0,200,313.48,200,IBM
2025-10-31,9:40:17.225076264,T,313.0,200,313.48,100,IBM
2025-10-31,9:40:17.225106432,T,313.0,200,314.0,100,IBM
2025-10-31,9:40:17.225126399,T,313.13,100,314.0,100,IBM
2025-10-31,9:40:17.225206629,T,313.14,100,314.0,100,IBM
2025-10-31,9:40:17.225261754,T,313.14,100,314.03,100,IBM
2025-10-31,9:40:17.225356931,T,313.14,100,313.61,300,IBM
2025-10-31,9:40:17.225387112,T,313.2,100,313.61,300,IBM
2025-10-31,9:40:17.226153895,T,313.14,100,313.61,300,IBM
2025-10-31,9:40:17.239946709,T,313.35,100,313.61,300,IBM
2025-10-31,9:40:17.240001900,T,313.14,100,313.61,300,IBM
2025-10-31,9:40:17.240021962,T,313.14,100,314.22,100,IBM
2025-10-31,9:40:17.240026938,T,313.14,100,314.0,100,IBM
2025-10-31,9:40:17.240032057,T,313.0,100,314.0,100,IBM
2025-10-31,9:40:17.240051941,T,313.0,100,313.44,300,IBM
2025-10-31,9:40:17.240072043,T,313.0,100,313.44,200,IBM
2025-10-31,9:40:17.788793291,T,312.68,200,313.44,200,IBM
2025-10-31,9:40:17.788813376,T,312.68,100,313.44,200,IBM
