DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,9:33:38.828733071,T,305.28,40,306.17,40,IBM
2025-12-16,9:33:38.828733071,T,305.28,80,306.17,40,IBM
2025-12-16,9:33:38.828788228,T,305.33,40,306.17,40,IBM
2025-12-16,9:33:40.258597222,T,305.28,120,306.17,40,IBM
2025-12-16,9:33:40.258632357,T,305.28,80,306.17,40,IBM
2025-12-16,9:33:44.360516931,T,305.0,40,306.17,40,IBM
2025-12-16,9:33:44.360562023,T,305.0,40,305.49,80,IBM
2025-12-16,9:33:44.365388561,T,305.0,40,305.68,40,IBM
2025-12-16,9:33:44.460570158,T,305.0,40,306.09,40,IBM
2025-12-16,9:33:45.243709435,T,305.0,40,306.05,160,IBM
2025-12-16,9:33:45.360988560,T,305.0,120,306.05,160,IBM
2025-12-16,9:33:48.143773278,T,305.0,160,306.05,160,IBM
2025-12-16,9:33:48.143943538,T,305.0,200,306.05,160,IBM
2025-12-16,9:33:48.143973541,T,305.32,40,306.05,160,IBM
2025-12-16,9:33:48.144419667,T,305.37,40,306.05,160,IBM
2025-12-16,9:33:48.144444688,T,305.32,40,306.05,160,IBM
2025-12-16,9:33:48.144464875,T,305.37,40,306.05,160,IBM
2025-12-16,9:33:48.144549960,T,305.42,40,306.05,160,IBM
2025-12-16,9:33:48.223873865,T,305.37,40,306.05,160,IBM
2025-12-16,9:33:48.223873865,T,305.32,40,306.05,160,IBM
2025-12-16,9:33:48.223883834,T,305.32,40,305.56,40,IBM
2025-12-16,9:33:49.572814966,T,305.1,40,305.56,40,IBM
2025-12-16,9:33:49.572870153,T,305.0,40,305.56,40,IBM
2025-12-16,9:33:49.573566749,T,305.1,80,305.56,40,IBM
2025-12-16,9:33:55.044155065,T,305.1,160,305.56,40,IBM
2025-12-16,9:33:55.510159414,T,305.1,160,305.54,40,IBM
2025-12-16,9:33:57.146204095,T,305.1,160,305.56,40,IBM
2025-12-16,9:33:57.711900778,T,305.1,160,306.05,160,IBM
2025-12-16,9:34:01.333472478,T,305.1,200,306.05,160,IBM
2025-12-16,9:34:02.332094668,T,305.1,200,305.42,40,IBM
2025-12-16,9:34:02.655238865,T,305.1,120,305.42,40,IBM
2025-12-16,9:34:02.655238865,T,305.1,80,305.42,40,IBM
2025-12-16,9:34:02.655259435,T,305.1,40,305.42,40,IBM
2025-12-16,9:34:02.655259435,T,304.64,160,305.42,40,IBM
2025-12-16,9:34:02.655283998,T,304.64,160,305.21,40,IBM
2025-12-16,9:34:02.656126143,T,304.64,160,305.21,80,IBM
2025-12-16,9:34:02.656186101,T,304.64,160,305.12,40,IBM
2025-12-16,9:34:02.656241214,T,304.64,160,305.21,80,IBM
2025-12-16,9:34:02.656697864,T,304.64,160,305.32,40,IBM
2025-12-16,9:34:02.656732621,T,304.64,160,305.42,40,IBM
2025-12-16,9:34:02.656968029,T,304.64,200,305.42,40,IBM
2025-12-16,9:34:02.877538021,T,304.64,160,305.42,40,IBM
2025-12-16,9:34:02.877553069,T,304.91,40,305.42,40,IBM
2025-12-16,9:34:02.877668371,T,304.64,200,305.42,40,IBM
2025-12-16,9:34:02.877808757,T,304.91,40,305.42,40,IBM
2025-12-16,9:34:02.877843776,T,304.98,40,305.42,40,IBM
2025-12-16,9:34:03.655665390,T,304.98,120,305.42,40,IBM
2025-12-16,9:34:04.855551883,T,304.98,120,306.02,40,IBM
2025-12-16,9:34:04.855606915,T,305.17,40,306.02,40,IBM
2025-12-16,9:34:04.855717434,T,305.17,80,306.02,40,IBM
2025-12-16,9:34:04.855862624,T,305.17,80,306.05,160,IBM
2025-12-16,9:34:04.860543710,T,304.98,40,306.05,160,IBM
2025-12-16,9:34:04.867600558,T,304.67,40,306.05,160,IBM
2025-12-16,9:34:04.867630592,T,304.64,200,306.05,160,IBM
2025-12-16,9:34:04.867665677,T,304.67,40,306.05,160,IBM
2025-12-16,9:34:04.906152302,T,304.64,160,306.05,160,IBM
2025-12-16,9:34:13.485170340,T,304.55,40,306.05,160,IBM
2025-12-16,9:34:13.485170340,T,304.84,160,306.05,160,IBM
2025-12-16,9:34:18.253501797,T,305.42,40,306.05,160,IBM
2025-12-16,9:34:18.253591986,T,305.42,120,306.05,160,IBM
2025-12-16,9:34:18.253937783,T,305.42,160,306.05,160,IBM
2025-12-16,9:34:18.254719670,T,305.42,200,306.05,160,IBM
2025-12-16,9:34:18.258353362,T,305.42,160,306.05,160,IBM
2025-12-16,9:34:19.468845033,T,305.42,120,306.05,160,IBM
2025-12-16,9:34:21.926234948,T,305.42,40,306.05,160,IBM
2025-12-16,9:34:21.926270109,T,305.42,80,306.05,160,IBM
2025-12-16,9:34:21.926280138,T,305.42,200,306.05,160,IBM
2025-12-16,9:34:21.926290121,T,305.42,80,306.05,160,IBM
2025-12-16,9:34:21.926295380,T,305.42,80,306.01,40,IBM
2025-12-16,9:34:21.926315229,T,305.5,120,306.01,40,IBM
2025-12-16,9:34:21.927883873,T,305.5,520,306.01,40,IBM
2025-12-16,9:34:21.927918975,T,305.5,520,306.02,40,IBM
2025-12-16,9:34:22.026583879,T,305.5,520,306.05,160,IBM
2025-12-16,9:34:28.199774591,T,305.5,600,306.05,160,IBM
2025-12-16,9:34:28.295868374,T,305.5,560,306.05,160,IBM
2025-12-16,9:34:28.295873372,T,305.5,440,306.05,160,IBM
2025-12-16,9:34:28.295873372,T,305.5,40,306.05,160,IBM
2025-12-16,9:34:28.295873372,T,305.03,160,306.05,160,IBM
2025-12-16,9:34:28.295908454,T,305.03,160,305.92,40,IBM
2025-12-16,9:34:28.295923455,T,305.03,160,306.05,160,IBM
2025-12-16,9:34:28.295948543,T,305.43,40,306.05,160,IBM
2025-12-16,9:34:28.295953523,T,305.43,40,306.01,40,IBM
2025-12-16,9:34:28.296334644,T,305.43,40,306.01,80,IBM
2025-12-16,9:34:28.296354453,T,305.43,40,306.01,40,IBM
2025-12-16,9:34:28.296354453,T,305.3,40,306.01,40,IBM
2025-12-16,9:34:28.306593906,T,305.3,40,306.05,160,IBM
2025-12-16,9:34:28.396031785,T,305.03,160,306.05,160,IBM
2025-12-16,9:34:31.006185366,T,305.4,40,306.05,160,IBM
2025-12-16,9:34:31.007102640,T,305.4,80,306.05,160,IBM
2025-12-16,9:34:31.007112672,T,305.4,120,306.05,160,IBM
2025-12-16,9:34:31.007152750,T,305.57,40,306.05,160,IBM
2025-12-16,9:34:31.007749111,T,305.57,40,306.05,200,IBM
2025-12-16,9:34:31.011633495,T,305.4,120,306.05,200,IBM
2025-12-16,9:34:31.014820938,T,305.4,120,306.05,40,IBM
2025-12-16,9:34:31.020529524,T,305.4,120,306.24,160,IBM
2025-12-16,9:34:31.387428018,T,305.4,120,305.8,40,IBM
2025-12-16,9:34:31.387448062,T,305.4,80,305.8,40,IBM
2025-12-16,9:34:31.387853985,T,305.4,80,305.8,80,IBM
2025-12-16,9:34:32.115811950,T,305.4,80,305.8,40,IBM
2025-12-16,9:34:32.115846998,T,305.4,40,305.8,40,IBM
2025-12-16,9:34:47.255848794,T,305.4,40,305.8,80,IBM
2025-12-16,9:34:47.386940956,T,305.4,40,305.8,40,IBM
2025-12-16,9:34:56.619013134,T,305.4,40,306.24,160,IBM
2025-12-16,9:35:04.037984533,T,305.4,80,306.24,160,IBM
2025-12-16,9:35:04.525660881,T,305.03,160,306.24,160,IBM
2025-12-16,9:35:04.525690557,T,305.03,160,305.75,40,IBM
2025-12-16,9:35:04.525690557,T,305.03,160,305.75,80,IBM
2025-12-16,9:35:04.526181765,T,305.03,160,305.57,40,IBM
2025-12-16,9:35:04.527590063,T,304.43,40,305.57,40,IBM
2025-12-16,9:35:04.527595167,T,304.81,160,305.57,40,IBM
2025-12-16,9:35:04.530226422,T,304.81,160,305.75,120,IBM
2025-12-16,9:35:04.530246442,T,304.81,160,305.75,40,IBM
2025-12-16,9:35:04.530707556,T,304.81,160,305.81,40,IBM
2025-12-16,9:35:04.536345896,T,304.81,160,305.93,40,IBM
2025-12-16,9:35:04.546941181,T,304.81,160,306.08,40,IBM
2025-12-16,9:35:04.625783825,T,304.81,160,306.09,40,IBM
2025-12-16,9:35:05.921874298,T,305.05,40,306.09,40,IBM
2025-12-16,9:35:05.921934787,T,304.81,200,306.09,40,IBM
2025-12-16,9:35:05.921989522,T,304.81,160,306.09,40,IBM
2025-12-16,9:35:05.922104931,T,304.81,200,306.09,40,IBM
2025-12-16,9:35:05.926640561,T,304.81,160,306.09,40,IBM
2025-12-16,9:35:05.972103881,T,304.81,160,305.26,40,IBM
2025-12-16,9:35:11.396948073,T,304.81,160,305.26,80,IBM
2025-12-16,9:35:11.397389177,T,304.81,160,305.25,40,IBM
2025-12-16,9:35:11.397870365,T,304.81,160,305.27,40,IBM
2025-12-16,9:35:11.398035696,T,304.82,80,305.27,40,IBM
2025-12-16,9:35:11.399895091,T,304.82,80,305.25,40,IBM
2025-12-16,9:35:11.400952702,T,304.82,80,305.27,40,IBM
2025-12-16,9:35:11.405693887,T,304.82,40,305.27,40,IBM
2025-12-16,9:35:11.405714034,T,304.82,40,305.08,40,IBM
2025-12-16,9:35:11.406150262,T,304.82,40,305.08,80,IBM
2025-12-16,9:35:11.406340455,T,304.82,40,305.02,40,IBM
2025-12-16,9:35:11.406656367,T,304.82,40,305.24,40,IBM
2025-12-16,9:35:11.406726417,T,304.82,40,305.25,40,IBM
2025-12-16,9:35:11.406881824,T,304.82,440,305.25,40,IBM
2025-12-16,9:35:11.407112302,T,304.82,440,305.24,40,IBM
2025-12-16,9:35:11.411638135,T,304.82,440,305.25,40,IBM
2025-12-16,9:35:11.411658118,T,304.82,440,305.27,40,IBM
2025-12-16,9:35:16.771201913,T,304.82,40,305.27,40,IBM
2025-12-16,9:35:16.771226966,T,304.85,400,305.27,40,IBM
2025-12-16,9:35:17.764160725,T,304.77,40,305.27,40,IBM
2025-12-16,9:35:17.764185792,T,304.93,400,305.27,40,IBM
2025-12-16,9:35:17.764200800,T,304.93,440,305.27,40,IBM
2025-12-16,9:35:17.764571714,T,304.93,40,305.27,40,IBM
2025-12-16,9:35:17.764591748,T,305.0,40,305.27,40,IBM
2025-12-16,9:35:17.764596705,T,305.0,440,305.27,40,IBM
2025-12-16,9:35:17.765007779,T,305.0,40,305.27,40,IBM
2025-12-16,9:35:17.765032801,T,305.0,320,305.27,40,IBM
2025-12-16,9:35:17.765323599,T,305.0,360,305.27,40,IBM
2025-12-16,9:35:17.765343618,T,305.0,40,305.27,40,IBM
2025-12-16,9:35:17.765358517,T,305.0,80,305.27,40,IBM
2025-12-16,9:35:17.765368580,T,305.06,320,305.27,40,IBM
2025-12-16,9:35:17.765458834,T,305.0,80,305.27,40,IBM
2025-12-16,9:35:17.765488828,T,305.07,280,305.27,40,IBM
2025-12-16,9:35:17.765659332,T,305.0,80,305.27,40,IBM
2025-12-16,9:35:17.765684351,T,305.07,200,305.27,40,IBM
2025-12-16,9:35:25.328548253,T,305.07,200,305.79,160,IBM
2025-12-16,9:35:25.328568257,T,305.0,80,305.79,160,IBM
2025-12-16,9:35:25.328568257,T,305.07,40,305.79,160,IBM
2025-12-16,9:35:25.328593355,T,305.26,200,305.79,160,IBM
2025-12-16,9:35:25.328618420,T,305.06,40,305.79,160,IBM
2025-12-16,9:35:25.328638702,T,304.93,40,305.79,160,IBM
2025-12-16,9:35:25.328653473,T,305.17,40,305.79,160,IBM
2025-12-16,9:35:25.328653473,T,305.17,40,305.69,40,IBM
2025-12-16,9:35:25.328663780,T,305.17,40,305.68,80,IBM
2025-12-16,9:35:25.328673876,T,305.17,40,305.48,80,IBM
2025-12-16,9:35:25.328683513,T,305.26,40,305.48,80,IBM
2025-12-16,9:35:25.328683513,T,305.17,80,305.48,80,IBM
2025-12-16,9:35:25.328688589,T,305.17,80,305.68,80,IBM
2025-12-16,9:35:25.328688589,T,305.17,80,305.48,40,IBM
2025-12-16,9:35:25.328703781,T,305.17,40,305.48,40,IBM
2025-12-16,9:35:25.328708621,T,305.17,40,305.68,80,IBM
2025-12-16,9:35:25.328713586,T,305.17,40,305.26,40,IBM
2025-12-16,9:35:25.328743754,T,305.17,40,305.68,80,IBM
2025-12-16,9:35:25.328753777,T,304.93,40,305.68,80,IBM
2025-12-16,9:35:25.328763751,T,305.06,40,305.68,80,IBM
2025-12-16,9:35:25.328773856,T,305.06,40,305.47,40,IBM
2025-12-16,9:35:25.328779297,T,304.93,40,305.47,40,IBM
2025-12-16,9:35:25.328848939,T,305.06,40,305.47,40,IBM
2025-12-16,9:35:25.328904353,T,305.06,40,305.34,40,IBM
2025-12-16,9:35:25.329009319,T,304.93,40,305.34,40,IBM
2025-12-16,9:35:25.329194818,T,304.77,40,305.34,40,IBM
2025-12-16,9:35:25.347653694,T,304.75,160,305.34,40,IBM
2025-12-16,9:35:28.428928961,T,304.75,160,305.34,80,IBM
2025-12-16,9:35:28.508819148,T,304.75,160,305.34,40,IBM
2025-12-16,9:35:32.254932033,T,304.75,160,305.79,160,IBM
2025-12-16,9:35:33.687873224,T,304.75,200,305.79,160,IBM
2025-12-16,9:35:37.978998494,T,305.07,40,305.79,160,IBM
2025-12-16,9:35:37.979008494,T,305.07,40,305.37,40,IBM
2025-12-16,9:35:37.979038539,T,304.92,40,305.37,40,IBM
2025-12-16,9:35:37.979224056,T,304.92,40,305.79,160,IBM
2025-12-16,9:35:37.980055959,T,304.75,200,305.79,160,IBM
2025-12-16,9:35:43.234093575,T,304.75,240,305.79,160,IBM
2025-12-16,9:35:43.635709654,T,304.75,200,305.79,160,IBM
2025-12-16,9:35:44.828774794,T,304.75,240,305.79,160,IBM
2025-12-16,9:35:46.688231697,T,304.75,200,305.79,160,IBM
2025-12-16,9:35:47.031207832,T,305.15,40,305.79,160,IBM
2025-12-16,9:35:47.031318079,T,304.75,200,305.79,160,IBM
2025-12-16,9:35:47.031678981,T,304.87,40,305.79,160,IBM
2025-12-16,9:35:47.031889459,T,304.87,80,305.79,160,IBM
2025-12-16,9:35:47.035062066,T,304.87,40,305.79,160,IBM
2025-12-16,9:35:47.037648183,T,305.15,40,305.79,160,IBM
2025-12-16,9:35:47.037683245,T,305.3,40,305.79,160,IBM
2025-12-16,9:35:47.038124311,T,305.3,40,305.79,200,IBM
2025-12-16,9:35:47.118911697,T,305.3,40,305.53,80,IBM
2025-12-16,9:35:47.118956778,T,305.3,40,305.53,120,IBM
2025-12-16,9:35:47.276226213,T,304.75,200,305.53,120,IBM
2025-12-16,9:35:47.276246267,T,304.75,200,305.53,80,IBM
2025-12-16,9:35:47.276251256,T,304.75,200,305.42,40,IBM
2025-12-16,9:35:47.276271260,T,304.75,200,305.3,40,IBM
2025-12-16,9:35:47.276306672,T,304.75,200,305.42,40,IBM
2025-12-16,9:35:47.276326415,T,304.75,200,305.53,80,IBM
2025-12-16,9:35:47.276977954,T,304.85,40,305.53,80,IBM
2025-12-16,9:35:47.278160823,T,304.85,80,305.53,80,IBM
2025-12-16,9:35:47.287352634,T,304.85,40,305.53,80,IBM
2025-12-16,9:35:47.296855317,T,304.75,200,305.53,80,IBM
2025-12-16,9:35:47.385536340,T,305.15,40,305.53,80,IBM
2025-12-16,9:35:47.385571423,T,305.3,40,305.53,80,IBM
2025-12-16,9:35:47.391661043,T,305.23,40,305.53,80,IBM
2025-12-16,9:35:48.244596359,T,305.23,40,305.53,120,IBM
2025-12-16,9:35:52.803348934,T,305.23,40,305.53,80,IBM
2025-12-16,9:35:53.329295987,T,305.23,40,305.79,160,IBM
2025-12-16,9:35:53.329320978,T,305.3,40,305.79,160,IBM
2025-12-16,9:35:53.329401184,T,305.46,40,305.79,160,IBM
2025-12-16,9:35:53.329406167,T,305.46,80,305.79,160,IBM
2025-12-16,9:35:53.329426291,T,305.46,80,306.09,40,IBM
2025-12-16,9:35:53.329436217,T,305.46,80,305.96,160,IBM
2025-12-16,9:35:53.329556612,T,305.46,40,305.96,160,IBM
2025-12-16,9:35:54.247727286,T,304.92,160,305.96,160,IBM
2025-12-16,9:35:54.249055497,T,304.92,200,305.96,160,IBM
2025-12-16,9:35:54.249266042,T,304.92,240,305.96,160,IBM
2025-12-16,9:35:54.249651955,T,304.92,200,305.96,160,IBM
2025-12-16,9:36:01.641674353,T,304.92,160,305.96,160,IBM
2025-12-16,9:36:03.201101512,T,304.92,160,305.53,40,IBM
2025-12-16,9:36:03.201522518,T,304.92,160,305.53,80,IBM
2025-12-16,9:36:03.217500478,T,304.92,160,305.31,40,IBM
2025-12-16,9:36:03.217881464,T,304.92,280,305.31,40,IBM
2025-12-16,9:36:03.217916485,T,304.92,280,305.53,40,IBM
2025-12-16,9:36:03.217921547,T,304.92,280,305.16,40,IBM
2025-12-16,9:36:03.218482823,T,304.92,280,305.16,80,IBM
2025-12-16,9:36:03.221855917,T,304.92,320,305.16,80,IBM
2025-12-16,9:36:03.221880869,T,304.92,320,305.16,40,IBM
2025-12-16,9:36:03.223163959,T,304.92,160,305.16,40,IBM
2025-12-16,9:36:03.272551602,T,304.92,40,305.16,40,IBM
2025-12-16,9:36:03.272626736,T,304.75,40,305.16,40,IBM
2025-12-16,9:36:03.826044107,T,304.75,40,305.96,160,IBM
2025-12-16,9:36:04.220528194,T,304.75,40,306.05,40,IBM
2025-12-16,9:36:04.220538213,T,304.75,40,305.74,160,IBM
2025-12-16,9:36:11.711205431,T,304.78,40,305.74,160,IBM
2025-12-16,9:36:11.711215446,T,304.75,40,305.74,160,IBM
2025-12-16,9:36:11.711275601,T,305.02,40,305.74,160,IBM
2025-12-16,9:36:11.711375734,T,304.93,40,305.74,160,IBM
2025-12-16,9:36:11.711491036,T,305.02,40,305.74,160,IBM
2025-12-16,9:36:11.711601294,T,304.93,40,305.74,160,IBM
2025-12-16,9:36:11.711616314,T,305.02,40,305.74,160,IBM
2025-12-16,9:36:11.713505861,T,305.04,40,305.74,160,IBM
2025-12-16,9:36:11.713555959,T,305.1,40,305.74,160,IBM
2025-12-16,9:36:11.718031601,T,305.04,40,305.74,160,IBM
2025-12-16,9:36:14.456846541,T,305.04,80,305.74,160,IBM
2025-12-16,9:36:14.456856818,T,305.1,40,305.74,160,IBM
2025-12-16,9:36:14.456921819,T,305.29,40,305.74,160,IBM
2025-12-16,9:36:14.457072111,T,305.29,80,305.74,160,IBM
2025-12-16,9:36:14.457077168,T,305.29,40,305.74,160,IBM
2025-12-16,9:36:14.457167386,T,305.29,80,305.74,160,IBM
2025-12-16,9:36:14.457668515,T,305.29,80,305.74,200,IBM
2025-12-16,9:36:14.458244908,T,305.29,80,305.74,280,IBM
2025-12-16,9:36:14.467371659,T,305.29,40,305.74,280,IBM
2025-12-16,9:36:14.467597133,T,305.29,40,305.74,120,IBM
2025-12-16,9:36:21.868595733,T,305.07,160,305.74,120,IBM
2025-12-16,9:36:23.510604675,T,305.07,160,305.74,80,IBM
2025-12-16,9:36:23.510604675,T,305.07,160,306.1,160,IBM
2025-12-16,9:36:23.510604675,T,305.07,160,305.61,40,IBM
2025-12-16,9:36:23.510624720,T,305.07,160,306.05,40,IBM
2025-12-16,9:36:23.510629678,T,305.07,160,305.48,120,IBM
2025-12-16,9:36:23.510669874,T,305.07,160,306.05,40,IBM
2025-12-16,9:36:23.510800403,T,305.4,40,306.05,40,IBM
2025-12-16,9:36:23.521650964,T,305.4,40,306.1,160,IBM
2025-12-16,9:36:37.603288325,T,305.07,160,306.1,160,IBM
2025-12-16,9:36:37.603298315,T,305.07,160,306.09,40,IBM
2025-12-16,9:36:37.603313349,T,305.07,160,305.6,40,IBM
2025-12-16,9:36:37.603328339,T,305.07,160,305.5,40,IBM
2025-12-16,9:36:37.603458694,T,305.1,40,305.5,40,IBM
2025-12-16,9:36:37.604125252,T,305.1,360,305.5,40,IBM
2025-12-16,9:36:37.604155340,T,305.1,360,306.05,40,IBM
2025-12-16,9:36:37.604340827,T,305.1,400,306.05,40,IBM
2025-12-16,9:36:37.604360774,T,305.1,400,306.1,160,IBM
2025-12-16,9:36:37.604360774,T,305.1,360,306.1,160,IBM
2025-12-16,9:36:37.604360774,T,305.07,160,306.1,160,IBM
2025-12-16,9:36:37.604385850,T,305.22,360,306.1,160,IBM
2025-12-16,9:36:39.073783960,T,305.22,360,306.09,40,IBM
2025-12-16,9:36:39.073793910,T,305.22,360,305.42,40,IBM
2025-12-16,9:36:39.165963342,T,305.22,360,306.09,40,IBM
2025-12-16,9:36:39.902246085,T,305.22,400,306.09,40,IBM
2025-12-16,9:36:39.902536714,T,305.07,160,306.09,40,IBM
2025-12-16,9:36:39.902561846,T,305.27,400,306.09,40,IBM
2025-12-16,9:36:39.902707199,T,305.22,40,306.09,40,IBM
2025-12-16,9:36:39.902712141,T,305.07,160,306.09,40,IBM
2025-12-16,9:36:39.902717165,T,305.35,40,306.09,40,IBM
2025-12-16,9:36:39.902732254,T,305.35,440,306.09,40,IBM
2025-12-16,9:36:39.902792483,T,305.35,400,306.09,40,IBM
2025-12-16,9:36:39.902842450,T,305.35,40,306.09,40,IBM
2025-12-16,9:36:39.902867582,T,305.39,400,306.09,40,IBM
2025-12-16,9:36:40.462329359,T,305.35,40,306.09,40,IBM
2025-12-16,9:36:40.462344565,T,305.39,40,306.09,40,IBM
2025-12-16,9:36:40.462349412,T,305.44,400,306.09,40,IBM
2025-12-16,9:36:41.753959343,T,305.44,400,306.1,160,IBM
2025-12-16,9:36:41.753979341,T,305.07,160,306.1,160,IBM
2025-12-16,9:36:41.753984429,T,305.44,40,306.1,160,IBM
2025-12-16,9:36:41.754004453,T,305.6,360,306.1,160,IBM
2025-12-16,9:36:41.754044569,T,305.6,40,306.1,160,IBM
2025-12-16,9:36:42.084826992,T,305.6,80,306.1,160,IBM
2025-12-16,9:36:42.084852048,T,305.6,80,306.32,40,IBM
2025-12-16,9:36:42.084856990,T,305.6,80,306.27,160,IBM
2025-12-16,9:36:42.338180110,T,305.6,40,306.27,160,IBM
2025-12-16,9:36:42.338896804,T,305.23,160,306.27,160,IBM
2025-12-16,9:36:42.338926830,T,305.81,40,306.27,160,IBM
2025-12-16,9:36:42.339182480,T,305.23,160,306.27,160,IBM
2025-12-16,9:36:42.339187437,T,305.93,40,306.27,160,IBM
2025-12-16,9:36:42.339207534,T,306.05,40,306.27,160,IBM
2025-12-16,9:36:42.339242909,T,305.93,40,306.27,160,IBM
2025-12-16,9:36:42.339252629,T,306.05,40,306.27,160,IBM
2025-12-16,9:36:42.339272642,T,305.93,40,306.27,160,IBM
2025-12-16,9:36:42.339272642,T,305.23,160,306.27,160,IBM
2025-12-16,9:36:42.343111814,T,305.23,160,306.53,40,IBM
2025-12-16,9:36:42.343121840,T,305.23,160,306.47,160,IBM
2025-12-16,9:36:42.457007994,T,305.23,160,306.26,40,IBM
2025-12-16,9:36:43.448889219,T,305.23,160,306.1,40,IBM
2025-12-16,9:36:43.688013639,T,305.23,160,306.26,40,IBM
2025-12-16,9:36:47.113037040,T,304.91,40,306.26,40,IBM
2025-12-16,9:36:47.113041896,T,305.41,160,306.26,40,IBM
2025-12-16,9:36:59.360397591,T,305.63,40,306.26,40,IBM
2025-12-16,9:36:59.365590042,T,305.41,160,306.26,40,IBM
2025-12-16,9:37:01.473443001,T,305.19,40,306.26,40,IBM
2025-12-16,9:37:01.473448022,T,305.58,160,306.26,40,IBM
2025-12-16,9:37:16.097431388,T,305.63,40,306.26,40,IBM
2025-12-16,9:37:16.097436354,T,305.58,160,306.26,40,IBM
2025-12-16,9:37:16.189054499,T,305.58,160,306.03,40,IBM
2025-12-16,9:37:16.189279982,T,305.69,40,306.03,40,IBM
2025-12-16,9:37:16.189450463,T,305.69,40,306.12,40,IBM
2025-12-16,9:37:16.189450463,T,305.93,40,306.12,40,IBM
2025-12-16,9:37:16.189500495,T,305.93,40,306.26,40,IBM
2025-12-16,9:37:16.189711022,T,305.58,160,306.26,40,IBM
2025-12-16,9:37:16.189731096,T,305.58,160,306.1,40,IBM
2025-12-16,9:37:16.189836330,T,305.58,160,306.26,80,IBM
2025-12-16,9:37:16.190001720,T,305.69,40,306.26,80,IBM
2025-12-16,9:37:16.190021780,T,305.9,40,306.26,80,IBM
2025-12-16,9:37:16.190137383,T,305.58,160,306.26,80,IBM
2025-12-16,9:37:16.190137383,T,305.58,160,306.2,40,IBM
2025-12-16,9:37:16.190698443,T,305.6,40,306.2,40,IBM
2025-12-16,9:37:16.198627598,T,305.58,160,306.2,40,IBM
2025-12-16,9:37:16.198647462,T,305.58,160,306.05,40,IBM
2025-12-16,9:37:16.199013244,T,305.58,160,306.04,40,IBM
2025-12-16,9:37:16.204205557,T,305.58,160,306.05,40,IBM
2025-12-16,9:37:16.204225557,T,305.58,160,306.25,40,IBM
2025-12-16,9:37:16.289954691,T,305.58,160,306.26,40,IBM
2025-12-16,9:37:16.455984956,T,305.58,160,306.24,40,IBM
2025-12-16,9:37:16.686208055,T,305.58,160,306.24,80,IBM
2025-12-16,9:37:16.687556198,T,305.58,160,306.24,40,IBM
2025-12-16,9:37:17.361179766,T,305.58,160,306.24,80,IBM
2025-12-16,9:37:19.309092263,T,305.58,160,306.24,120,IBM
2025-12-16,9:37:19.309187307,T,305.58,160,306.23,40,IBM
2025-12-16,9:37:19.309207330,T,305.58,160,306.24,120,IBM
2025-12-16,9:37:19.309207330,T,305.58,160,306.03,40,IBM
2025-12-16,9:37:19.309593325,T,305.03,40,306.03,40,IBM
2025-12-16,9:37:19.309598307,T,305.39,160,306.03,40,IBM
2025-12-16,9:37:19.309613334,T,305.39,160,305.86,40,IBM
2025-12-16,9:37:19.309648406,T,305.39,160,305.85,40,IBM
2025-12-16,9:37:19.310259902,T,305.39,160,305.86,120,IBM
2025-12-16,9:37:19.310259902,T,305.39,160,305.72,40,IBM
2025-12-16,9:37:19.314419747,T,305.39,160,305.86,40,IBM
2025-12-16,9:37:19.320599447,T,305.39,160,306.26,40,IBM
2025-12-16,9:37:19.320885198,T,304.79,40,306.26,40,IBM
2025-12-16,9:37:19.423058388,T,305.11,160,306.26,40,IBM
2025-12-16,9:37:19.815287045,T,305.11,160,306.45,40,IBM
2025-12-16,9:37:20.310676245,T,305.16,40,306.45,40,IBM
2025-12-16,9:37:21.513860530,T,305.16,40,306.39,200,IBM
2025-12-16,9:37:23.749602910,T,305.16,40,305.71,40,IBM
2025-12-16,9:37:23.752585020,T,305.16,40,305.71,80,IBM
2025-12-16,9:37:23.752850698,T,305.16,40,305.71,120,IBM
2025-12-16,9:37:23.755968124,T,305.16,40,305.71,160,IBM
2025-12-16,9:37:25.750040463,T,305.11,200,305.71,160,IBM
2025-12-16,9:37:25.750897455,T,305.11,160,305.71,160,IBM
2025-12-16,9:37:25.924184912,T,305.11,160,305.5,40,IBM
2025-12-16,9:37:25.924525701,T,304.79,40,305.5,40,IBM
2025-12-16,9:37:25.924535822,T,304.9,160,305.5,40,IBM
2025-12-16,9:37:25.924651045,T,304.9,160,305.5,80,IBM
2025-12-16,9:37:25.925046965,T,304.9,160,305.5,120,IBM
2025-12-16,9:37:25.925057097,T,304.9,160,305.5,160,IBM
2025-12-16,9:37:27.539775700,T,304.9,160,305.5,120,IBM
2025-12-16,9:37:30.003285207,T,304.9,160,305.4,40,IBM
2025-12-16,9:37:30.004157328,T,304.9,160,305.4,80,IBM
2025-12-16,9:37:30.004167632,T,304.9,160,305.4,120,IBM
2025-12-16,9:37:30.095454615,T,304.9,160,305.4,80,IBM
2025-12-16,9:37:30.472296803,T,304.9,160,305.4,40,IBM
2025-12-16,9:37:31.666128707,T,304.9,160,305.93,40,IBM
2025-12-16,9:37:35.322723560,T,304.9,160,305.93,80,IBM
2025-12-16,9:37:37.885885565,T,304.9,160,305.84,40,IBM
2025-12-16,9:37:38.706037878,T,304.9,160,305.73,40,IBM
