DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,9:35:03.158813724,T,305.68,120,306.26,40,IBM
2025-12-01,9:35:03.893432661,T,305.68,160,306.26,40,IBM
2025-12-01,9:35:03.893853671,T,305.68,160,306.26,80,IBM
2025-12-01,9:35:05.847834988,T,305.68,160,306.26,120,IBM
2025-12-01,9:35:05.847885123,T,305.68,120,306.26,120,IBM
2025-12-01,9:35:06.520791986,T,305.68,120,306.26,160,IBM
2025-12-01,9:35:08.910255235,T,305.68,120,306.26,200,IBM
2025-12-01,9:35:09.727440570,T,305.69,40,306.26,200,IBM
2025-12-01,9:35:09.727475657,T,305.69,80,306.26,200,IBM
2025-12-01,9:35:09.733815786,T,305.69,80,306.26,160,IBM
2025-12-01,9:35:09.733815786,T,305.69,80,306.13,40,IBM
2025-12-01,9:35:09.734427181,T,305.69,80,306.26,40,IBM
2025-12-01,9:35:09.736096159,T,305.69,80,306.13,40,IBM
2025-12-01,9:35:09.736306672,T,305.69,80,306.13,80,IBM
2025-12-01,9:35:09.736522160,T,305.69,80,306.13,120,IBM
2025-12-01,9:35:09.850533548,T,305.69,80,306.13,80,IBM
2025-12-01,9:35:20.266138273,T,305.69,80,306.13,120,IBM
2025-12-01,9:35:20.664661946,T,305.69,80,306.13,160,IBM
2025-12-01,9:35:20.664667172,T,305.69,40,306.13,160,IBM
2025-12-01,9:35:20.664682053,T,305.69,40,305.91,40,IBM
2025-12-01,9:35:20.664692097,T,305.68,40,305.91,40,IBM
2025-12-01,9:35:20.664712083,T,305.67,40,305.91,40,IBM
2025-12-01,9:35:20.664722108,T,305.65,40,305.91,40,IBM
2025-12-01,9:35:20.664747187,T,305.53,40,305.91,40,IBM
2025-12-01,9:35:20.664752150,T,305.4,160,305.91,40,IBM
2025-12-01,9:35:20.664792303,T,305.4,160,305.8,40,IBM
2025-12-01,9:35:20.664972720,T,305.4,160,305.91,40,IBM
2025-12-01,9:35:20.665002934,T,305.4,160,306.13,120,IBM
2025-12-01,9:35:20.665027808,T,305.4,160,306.13,160,IBM
2025-12-01,9:35:20.665088033,T,305.53,40,306.13,160,IBM
2025-12-01,9:35:20.665108075,T,305.53,40,306.13,120,IBM
2025-12-01,9:35:20.665123081,T,305.65,40,306.13,120,IBM
2025-12-01,9:35:20.665849843,T,305.65,40,305.92,40,IBM
2025-12-01,9:35:20.665864903,T,305.65,40,305.92,80,IBM
2025-12-01,9:35:20.669247946,T,305.65,40,305.92,40,IBM
2025-12-01,9:35:20.669272960,T,305.65,40,306.13,120,IBM
2025-12-01,9:35:20.670455757,T,305.65,40,306.13,80,IBM
2025-12-01,9:35:20.672661074,T,305.65,40,305.8,40,IBM
2025-12-01,9:35:20.672761304,T,305.65,40,306.13,80,IBM
2025-12-01,9:35:20.673082002,T,305.65,40,305.8,40,IBM
2025-12-01,9:35:20.677347192,T,305.53,40,305.8,40,IBM
2025-12-01,9:35:20.685195922,T,305.53,40,306.13,80,IBM
2025-12-01,9:35:20.762449802,T,305.65,40,306.13,80,IBM
2025-12-01,9:35:21.192182773,T,305.53,40,306.13,80,IBM
2025-12-01,9:35:21.318062441,T,305.65,40,306.13,80,IBM
2025-12-01,9:35:21.655054718,T,305.66,40,306.13,80,IBM
2025-12-01,9:35:23.014390513,T,305.66,40,306.13,40,IBM
2025-12-01,9:35:23.014430609,T,305.67,40,306.13,40,IBM
2025-12-01,9:35:23.014455735,T,305.72,40,306.13,40,IBM
2025-12-01,9:35:23.014586008,T,305.73,40,306.13,40,IBM
2025-12-01,9:35:26.427681371,T,305.74,80,306.13,40,IBM
2025-12-01,9:35:26.427721460,T,305.74,120,306.13,40,IBM
2025-12-01,9:35:26.432507861,T,305.74,120,306.18,40,IBM
2025-12-01,9:35:40.616448293,T,305.75,40,306.18,40,IBM
2025-12-01,9:35:40.616473358,T,305.74,120,306.18,40,IBM
2025-12-01,9:35:40.616473358,T,305.9,40,306.18,40,IBM
2025-12-01,9:35:40.616478307,T,305.9,80,306.18,40,IBM
2025-12-01,9:35:40.616854215,T,305.94,40,306.18,40,IBM
2025-12-01,9:35:40.616899352,T,305.94,40,306.18,80,IBM
2025-12-01,9:35:40.616914418,T,305.94,80,306.18,80,IBM
2025-12-01,9:35:40.617149956,T,305.97,40,306.18,80,IBM
2025-12-01,9:35:40.621355045,T,305.94,40,306.18,80,IBM
2025-12-01,9:35:40.621380049,T,305.9,40,306.18,80,IBM
2025-12-01,9:35:40.621405052,T,305.85,80,306.18,80,IBM
2025-12-01,9:35:40.624311932,T,305.9,40,306.18,80,IBM
2025-12-01,9:35:40.625053694,T,305.85,80,306.18,80,IBM
2025-12-01,9:35:40.625114186,T,305.91,40,306.18,80,IBM
2025-12-01,9:35:40.625439674,T,305.85,80,306.18,80,IBM
2025-12-01,9:35:40.631103211,T,305.85,80,306.18,40,IBM
2025-12-01,9:35:40.631619382,T,305.85,80,306.18,80,IBM
2025-12-01,9:35:40.666893318,T,305.85,80,306.18,40,IBM
2025-12-01,9:35:40.666898314,T,305.85,80,306.26,40,IBM
2025-12-01,9:35:40.666903388,T,305.85,120,306.26,40,IBM
2025-12-01,9:35:40.666913424,T,306.01,80,306.26,40,IBM
2025-12-01,9:35:40.666933484,T,306.02,40,306.26,40,IBM
2025-12-01,9:35:40.667334454,T,306.02,40,306.26,80,IBM
2025-12-01,9:35:40.667344473,T,306.1,40,306.26,80,IBM
2025-12-01,9:35:40.671925383,T,306.02,40,306.26,80,IBM
2025-12-01,9:35:40.671955450,T,305.86,80,306.26,80,IBM
2025-12-01,9:35:40.672436497,T,305.86,40,306.26,80,IBM
2025-12-01,9:35:40.717148019,T,305.86,80,306.26,80,IBM
2025-12-01,9:35:40.717368519,T,305.86,120,306.26,80,IBM
2025-12-01,9:35:40.766911649,T,305.86,80,306.26,80,IBM
2025-12-01,9:35:42.136607016,T,305.86,40,306.26,80,IBM
2025-12-01,9:35:42.136637085,T,305.85,80,306.26,80,IBM
2025-12-01,9:35:47.634760621,T,305.85,80,306.26,40,IBM
2025-12-01,9:35:47.634910918,T,305.85,80,306.05,40,IBM
2025-12-01,9:35:47.635296889,T,305.85,40,306.05,40,IBM
2025-12-01,9:35:47.635321961,T,305.66,40,306.05,40,IBM
2025-12-01,9:35:47.635326924,T,305.53,40,306.05,40,IBM
2025-12-01,9:35:47.635336980,T,305.53,40,306.05,80,IBM
2025-12-01,9:35:47.635442231,T,305.4,200,306.05,80,IBM
2025-12-01,9:35:47.635477336,T,305.46,40,306.05,80,IBM
2025-12-01,9:35:47.647521004,T,305.46,40,306.05,40,IBM
2025-12-01,9:35:47.647526000,T,305.4,240,306.05,40,IBM
2025-12-01,9:35:47.647551202,T,305.4,200,306.05,40,IBM
2025-12-01,9:35:48.167694194,T,305.4,200,306.26,40,IBM
2025-12-01,9:35:53.709822543,T,305.4,240,306.26,40,IBM
2025-12-01,9:35:54.478687817,T,305.9,40,306.26,40,IBM
2025-12-01,9:36:03.414309230,T,305.91,40,306.26,40,IBM
2025-12-01,9:36:03.415106181,T,305.91,120,306.26,40,IBM
2025-12-01,9:36:09.761183426,T,305.91,80,306.26,40,IBM
2025-12-01,9:36:09.761188317,T,305.9,40,306.26,40,IBM
2025-12-01,9:36:09.761188317,T,305.56,160,306.26,40,IBM
2025-12-01,9:36:09.761208423,T,305.56,160,306.09,80,IBM
2025-12-01,9:36:09.761238414,T,305.56,160,306.09,120,IBM
2025-12-01,9:36:09.761313675,T,305.56,160,305.99,40,IBM
2025-12-01,9:36:09.762436308,T,305.56,160,306.09,120,IBM
2025-12-01,9:36:09.765478532,T,305.56,160,306.09,80,IBM
2025-12-01,9:36:09.768169935,T,305.56,160,306.25,40,IBM
2025-12-01,9:36:09.861662556,T,305.56,160,306.26,40,IBM
2025-12-01,9:36:11.144852206,T,305.56,160,306.05,40,IBM
2025-12-01,9:36:15.726869849,T,305.56,160,306.26,40,IBM
2025-12-01,9:36:19.421399800,T,305.56,160,306.04,40,IBM
2025-12-01,9:36:19.422462337,T,305.56,160,306.04,80,IBM
2025-12-01,9:36:19.797359801,T,305.56,160,306.04,120,IBM
2025-12-01,9:36:20.588879031,T,305.56,160,306.04,80,IBM
2025-12-01,9:36:20.589871440,T,305.56,160,306.03,40,IBM
2025-12-01,9:36:20.591064293,T,305.56,160,306.03,80,IBM
2025-12-01,9:36:20.591074492,T,305.56,160,306.03,120,IBM
2025-12-01,9:36:22.468348259,T,305.56,160,306.03,80,IBM
2025-12-01,9:36:24.518909642,T,305.56,160,306.03,40,IBM
2025-12-01,9:36:24.926986031,T,305.56,160,306.26,40,IBM
2025-12-01,9:36:30.376173023,T,305.56,160,306.02,40,IBM
2025-12-01,9:36:30.377260615,T,305.56,160,306.02,80,IBM
2025-12-01,9:36:30.400004855,T,305.56,160,306.02,120,IBM
2025-12-01,9:36:30.834564385,T,305.56,160,306.02,80,IBM
2025-12-01,9:36:33.364521990,T,305.56,160,306.02,40,IBM
2025-12-01,9:36:39.095093830,T,305.56,160,306.26,40,IBM
2025-12-01,9:36:40.560447158,T,305.56,160,306.14,40,IBM
2025-12-01,9:36:41.865854815,T,305.56,160,306.26,40,IBM
2025-12-01,9:36:44.946297898,T,305.76,40,306.26,40,IBM
2025-12-01,9:36:49.097815879,T,305.87,40,306.26,40,IBM
2025-12-01,9:36:49.098597708,T,305.87,80,306.26,40,IBM
2025-12-01,9:36:49.098672834,T,305.93,40,306.26,40,IBM
2025-12-01,9:36:49.417135951,T,305.96,40,306.26,40,IBM
2025-12-01,9:36:49.417261411,T,306.04,40,306.26,40,IBM
2025-12-01,9:36:49.417261411,T,305.96,40,306.26,40,IBM
2025-12-01,9:36:49.417311389,T,305.93,40,306.26,40,IBM
2025-12-01,9:36:49.417336426,T,305.87,40,306.26,40,IBM
2025-12-01,9:36:49.417712313,T,305.56,160,306.26,40,IBM
2025-12-01,9:36:49.768818144,T,305.76,80,306.26,40,IBM
2025-12-01,9:36:50.693559620,T,305.76,120,306.26,40,IBM
2025-12-01,9:36:54.527421298,T,305.88,40,306.26,40,IBM
2025-12-01,9:37:00.759166256,T,305.76,80,306.26,40,IBM
2025-12-01,9:37:15.608450510,T,305.76,120,306.26,40,IBM
2025-12-01,9:37:15.842106718,T,305.89,40,306.26,40,IBM
2025-12-01,9:37:21.809677948,T,305.89,40,306.12,40,IBM
2025-12-01,9:37:28.209302461,T,305.89,40,306.12,80,IBM
2025-12-01,9:37:28.223837122,T,305.89,40,306.12,40,IBM
2025-12-01,9:37:31.280944674,T,305.89,40,306.12,80,IBM
2025-12-01,9:37:31.281175115,T,305.9,40,306.12,80,IBM
2025-12-01,9:37:31.554104851,T,305.76,80,306.12,80,IBM
2025-12-01,9:37:31.554119883,T,305.76,80,306.09,40,IBM
2025-12-01,9:37:31.554160341,T,305.76,80,306.01,40,IBM
2025-12-01,9:37:31.554195105,T,305.76,80,306.0,40,IBM
2025-12-01,9:37:31.554491145,T,305.76,80,305.94,40,IBM
2025-12-01,9:37:31.555017009,T,305.76,80,305.94,80,IBM
2025-12-01,9:37:31.567486739,T,305.76,80,305.94,40,IBM
2025-12-01,9:37:31.567511831,T,305.76,80,306.26,40,IBM
2025-12-01,9:37:31.567907796,T,305.76,80,305.94,40,IBM
2025-12-01,9:37:31.567942779,T,305.76,80,305.94,80,IBM
2025-12-01,9:37:31.579244742,T,305.76,80,305.9,40,IBM
2025-12-01,9:37:31.580181906,T,305.76,80,305.9,80,IBM
2025-12-01,9:37:32.429258230,T,305.76,80,305.9,40,IBM
2025-12-01,9:37:32.874247665,T,305.76,80,305.9,80,IBM
2025-12-01,9:37:32.908885029,T,305.76,80,305.9,40,IBM
2025-12-01,9:37:32.908910151,T,305.76,80,306.4,160,IBM
2025-12-01,9:37:33.948349562,T,305.76,80,306.67,40,IBM
2025-12-01,9:37:33.948354581,T,305.76,80,306.26,160,IBM
2025-12-01,9:37:36.273915573,T,305.56,160,306.26,160,IBM
2025-12-01,9:37:36.273980721,T,305.56,160,305.85,40,IBM
2025-12-01,9:37:36.278802162,T,305.14,40,305.85,40,IBM
2025-12-01,9:37:36.278812147,T,305.43,160,305.85,40,IBM
2025-12-01,9:37:37.274397306,T,305.43,160,306.26,160,IBM
2025-12-01,9:37:47.614116370,T,305.43,160,305.94,40,IBM
2025-12-01,9:37:47.614116370,T,305.43,160,305.93,40,IBM
2025-12-01,9:37:47.614121394,T,305.43,160,305.88,40,IBM
2025-12-01,9:37:47.614391991,T,305.43,160,305.82,40,IBM
2025-12-01,9:37:47.614422077,T,305.43,160,305.79,40,IBM
2025-12-01,9:37:47.615023575,T,305.43,160,305.88,40,IBM
2025-12-01,9:37:47.616877903,T,305.43,160,305.87,40,IBM
2025-12-01,9:37:47.616887965,T,305.43,160,305.87,80,IBM
2025-12-01,9:37:47.642794643,T,305.43,160,305.87,40,IBM
2025-12-01,9:37:47.642794643,T,305.43,160,305.85,40,IBM
2025-12-01,9:37:47.647796525,T,305.43,160,305.87,80,IBM
2025-12-01,9:37:47.647796525,T,305.43,160,305.84,40,IBM
2025-12-01,9:37:48.614522860,T,305.5,40,305.84,40,IBM
2025-12-01,9:37:48.615850979,T,305.5,40,306.26,160,IBM
2025-12-01,9:37:48.615881086,T,305.5,80,306.26,160,IBM
2025-12-01,9:37:48.615891156,T,305.73,40,306.26,160,IBM
2025-12-01,9:37:48.617339557,T,305.73,80,306.26,160,IBM
2025-12-01,9:37:48.617349539,T,305.73,40,306.26,160,IBM
2025-12-01,9:37:48.617349539,T,305.84,40,306.26,160,IBM
2025-12-01,9:37:48.621299036,T,305.69,40,306.26,160,IBM
2025-12-01,9:37:48.621444366,T,305.66,40,306.26,160,IBM
2025-12-01,9:37:48.621890350,T,305.5,40,306.26,160,IBM
2025-12-01,9:37:48.624997830,T,305.63,40,306.26,160,IBM
2025-12-01,9:37:48.655926472,T,305.63,40,305.94,40,IBM
2025-12-01,9:37:48.815761857,T,305.66,40,305.94,40,IBM
2025-12-01,9:37:49.130140274,T,305.43,160,305.94,40,IBM
2025-12-01,9:37:50.593022708,T,305.66,40,305.94,40,IBM
2025-12-01,9:37:50.593057741,T,305.67,40,305.94,40,IBM
2025-12-01,9:37:50.593067803,T,305.67,40,306.26,160,IBM
2025-12-01,9:37:50.593087789,T,305.72,40,306.26,160,IBM
2025-12-01,9:37:50.593102915,T,305.73,40,306.26,160,IBM
2025-12-01,9:37:50.593218437,T,305.83,40,306.26,160,IBM
2025-12-01,9:37:50.593498850,T,305.83,80,306.26,160,IBM
2025-12-01,9:37:50.597448170,T,305.83,120,306.26,160,IBM
2025-12-01,9:37:50.716140712,T,305.83,80,306.26,160,IBM
2025-12-01,9:37:51.472215730,T,305.83,80,306.67,40,IBM
2025-12-01,9:37:51.472215730,T,305.83,80,306.38,160,IBM
2025-12-01,9:37:51.472245891,T,305.83,40,306.38,160,IBM
2025-12-01,9:37:51.586442690,T,305.89,40,306.38,160,IBM
2025-12-01,9:38:07.897867760,T,305.89,40,306.51,40,IBM
2025-12-01,9:38:11.773809554,T,305.89,40,306.55,160,IBM
2025-12-01,9:38:11.773839546,T,305.89,80,306.55,160,IBM
2025-12-01,9:38:11.773839546,T,305.9,40,306.55,160,IBM
2025-12-01,9:38:11.773859600,T,305.9,40,306.51,40,IBM
2025-12-01,9:38:11.773869609,T,305.9,80,306.51,40,IBM
2025-12-01,9:38:11.773879621,T,305.9,40,306.51,40,IBM
2025-12-01,9:38:11.774095179,T,305.89,80,306.51,40,IBM
2025-12-01,9:38:11.774095179,T,306.0,40,306.51,40,IBM
2025-12-01,9:38:11.774110142,T,306.0,40,306.55,160,IBM
2025-12-01,9:38:11.774135246,T,306.0,80,306.55,160,IBM
2025-12-01,9:38:11.774340677,T,306.02,40,306.55,160,IBM
2025-12-01,9:38:11.778555853,T,306.0,80,306.55,160,IBM
2025-12-01,9:38:11.780976531,T,306.0,40,306.55,160,IBM
2025-12-01,9:38:11.952545005,T,306.0,40,306.21,40,IBM
2025-12-01,9:38:11.952560001,T,305.89,40,306.21,40,IBM
2025-12-01,9:38:11.979083072,T,305.89,40,306.55,160,IBM
2025-12-01,9:38:12.150661624,T,305.82,160,306.55,160,IBM
2025-12-01,9:38:13.462058469,T,305.82,160,306.51,40,IBM
2025-12-01,9:38:20.907993824,T,305.82,160,306.55,160,IBM
2025-12-01,9:38:20.908018873,T,306.0,40,306.55,160,IBM
2025-12-01,9:38:21.987112574,T,306.0,40,306.21,40,IBM
2025-12-01,9:38:21.987132644,T,305.82,160,306.21,40,IBM
2025-12-01,9:38:22.012603196,T,305.82,160,306.55,160,IBM
2025-12-01,9:38:22.239648725,T,305.82,160,306.5,40,IBM
2025-12-01,9:38:22.239668753,T,305.82,160,306.27,40,IBM
2025-12-01,9:38:48.588813995,T,305.82,160,306.2,40,IBM
2025-12-01,9:38:48.588824093,T,305.82,160,306.19,40,IBM
2025-12-01,9:38:48.588879218,T,305.82,160,306.09,40,IBM
2025-12-01,9:38:48.591911408,T,305.7,320,306.09,40,IBM
2025-12-01,9:38:48.593084204,T,305.7,320,306.19,40,IBM
2025-12-01,9:38:48.593104229,T,305.7,320,306.2,40,IBM
2025-12-01,9:38:48.595775554,T,305.7,320,306.21,40,IBM
2025-12-01,9:38:48.602351290,T,305.7,320,306.09,40,IBM
2025-12-01,9:38:48.639379381,T,305.7,320,306.09,80,IBM
2025-12-01,9:38:48.673961690,T,305.7,320,306.08,40,IBM
2025-12-01,9:38:49.433795498,T,305.7,320,306.08,80,IBM
2025-12-01,9:38:49.600502427,T,305.7,320,306.08,40,IBM
2025-12-01,9:38:51.196451724,T,305.7,320,305.97,40,IBM
2025-12-01,9:38:52.523470737,T,305.7,320,305.96,40,IBM
2025-12-01,9:38:53.263186640,T,305.7,320,305.91,40,IBM
2025-12-01,9:38:53.263442320,T,305.7,280,305.91,40,IBM
2025-12-01,9:38:53.263602629,T,305.7,280,305.96,40,IBM
2025-12-01,9:38:53.263873306,T,305.7,320,305.96,40,IBM
2025-12-01,9:38:53.270925037,T,305.7,320,306.31,40,IBM
2025-12-01,9:38:53.273295729,T,305.7,320,305.91,40,IBM
2025-12-01,9:38:53.314208124,T,305.7,320,306.31,40,IBM
2025-12-01,9:38:54.263558006,T,305.7,360,306.31,40,IBM
2025-12-01,9:38:54.395943117,T,305.7,360,306.3,160,IBM
2025-12-01,9:38:56.193808011,T,305.7,320,306.3,160,IBM
2025-12-01,9:38:57.203767275,T,305.71,40,306.3,160,IBM
2025-12-01,9:39:00.067629926,T,305.72,40,306.3,160,IBM
2025-12-01,9:39:00.068226324,T,305.72,40,305.85,40,IBM
2025-12-01,9:39:00.068246404,T,305.7,280,305.85,40,IBM
2025-12-01,9:39:00.068251450,T,305.53,160,305.85,40,IBM
2025-12-01,9:39:00.068281447,T,305.53,160,305.84,40,IBM
2025-12-01,9:39:00.069293949,T,305.53,160,305.85,40,IBM
2025-12-01,9:39:00.069298877,T,305.53,160,305.78,40,IBM
2025-12-01,9:39:00.069419508,T,305.53,160,305.85,80,IBM
2025-12-01,9:39:00.069419508,T,305.53,160,305.72,40,IBM
2025-12-01,9:39:00.070211075,T,305.14,40,305.72,40,IBM
2025-12-01,9:39:00.070216072,T,305.34,200,305.72,40,IBM
2025-12-01,9:39:00.074516326,T,305.34,200,305.72,80,IBM
2025-12-01,9:39:00.076906976,T,305.34,200,305.72,40,IBM
2025-12-01,9:39:00.088614865,T,305.34,200,305.72,80,IBM
2025-12-01,9:39:00.383792589,T,305.34,200,305.7,40,IBM
2025-12-01,9:39:00.383917827,T,305.34,200,305.67,40,IBM
2025-12-01,9:39:00.383952971,T,305.34,200,305.62,40,IBM
2025-12-01,9:39:00.384504233,T,305.0,80,305.62,40,IBM
2025-12-01,9:39:00.384514302,T,305.19,200,305.62,40,IBM
2025-12-01,9:39:00.384920197,T,305.19,200,305.62,80,IBM
2025-12-01,9:39:00.395871352,T,305.19,200,305.58,40,IBM
2025-12-01,9:39:00.397299663,T,305.19,200,305.58,80,IBM
2025-12-01,9:39:00.405990443,T,305.19,200,305.58,40,IBM
2025-12-01,9:39:00.412370594,T,305.19,200,305.58,80,IBM
2025-12-01,9:39:00.507632400,T,305.19,200,305.57,40,IBM
2025-12-01,9:39:00.509085870,T,305.19,200,305.57,80,IBM
2025-12-01,9:39:01.068663041,T,305.35,40,305.57,80,IBM
2025-12-01,9:39:03.821325806,T,305.35,40,305.56,40,IBM
2025-12-01,9:39:03.822413331,T,305.35,40,305.56,80,IBM
2025-12-01,9:39:07.126063056,T,305.19,200,305.56,80,IBM
2025-12-01,9:39:07.126092945,T,305.19,200,305.56,120,IBM
2025-12-01,9:39:07.126098481,T,305.19,200,305.55,40,IBM
2025-12-01,9:39:07.126107983,T,305.19,200,305.55,80,IBM
2025-12-01,9:39:07.126308479,T,305.19,200,305.46,40,IBM
2025-12-01,9:39:07.126554160,T,305.19,200,305.55,120,IBM
2025-12-01,9:39:07.126589174,T,305.19,200,305.46,40,IBM
2025-12-01,9:39:07.126609128,T,305.19,200,305.55,120,IBM
2025-12-01,9:39:07.126629164,T,305.19,200,305.45,40,IBM
2025-12-01,9:39:07.126924961,T,305.0,40,305.45,40,IBM
2025-12-01,9:39:07.127305804,T,305.0,40,305.46,40,IBM
2025-12-01,9:39:07.127305804,T,305.0,40,305.36,40,IBM
2025-12-01,9:39:07.127586501,T,305.0,40,305.29,40,IBM
2025-12-01,9:39:07.137720651,T,305.0,40,305.29,80,IBM
2025-12-01,9:39:07.152275227,T,305.0,40,305.29,120,IBM
2025-12-01,9:39:07.203452068,T,305.0,40,305.29,80,IBM
2025-12-01,9:39:07.210047805,T,305.0,40,305.28,40,IBM
2025-12-01,9:39:07.227008209,T,305.0,40,305.28,80,IBM
2025-12-01,9:39:07.227805117,T,305.05,40,305.28,80,IBM
2025-12-01,9:39:07.271068122,T,305.05,40,305.27,40,IBM
2025-12-01,9:39:07.282635646,T,305.05,40,305.26,40,IBM
2025-12-01,9:39:07.283056624,T,305.05,40,305.26,80,IBM
2025-12-01,9:39:07.364004363,T,305.05,40,305.25,40,IBM
2025-12-01,9:39:07.372559775,T,305.05,40,305.25,80,IBM
2025-12-01,9:39:07.373070960,T,305.05,40,305.24,40,IBM
2025-12-01,9:39:07.397819876,T,305.05,40,305.23,40,IBM
2025-12-01,9:39:07.397975269,T,305.05,40,305.25,40,IBM
2025-12-01,9:39:07.398020369,T,305.05,40,305.62,40,IBM
2025-12-01,9:39:07.398286037,T,305.18,40,305.62,40,IBM
2025-12-01,9:39:07.398681937,T,305.05,40,305.62,40,IBM
2025-12-01,9:39:07.399077880,T,305.18,40,305.62,40,IBM
2025-12-01,9:39:07.429921312,T,305.18,40,305.51,40,IBM
2025-12-01,9:39:07.429941397,T,305.14,40,305.51,40,IBM
2025-12-01,9:39:07.430342289,T,305.14,40,305.51,80,IBM
2025-12-01,9:39:07.440691928,T,305.14,40,305.51,40,IBM
2025-12-01,9:39:08.126484598,T,305.14,80,305.51,40,IBM
2025-12-01,9:39:08.395324458,T,305.14,80,305.5,80,IBM
2025-12-01,9:39:08.395755553,T,305.14,80,305.5,120,IBM
2025-12-01,9:39:08.539432573,T,305.14,80,305.5,40,IBM
2025-12-01,9:39:08.550804564,T,305.14,80,305.51,40,IBM
2025-12-01,9:39:10.003387422,T,305.14,80,305.45,40,IBM
2025-12-01,9:39:10.003808490,T,305.14,80,305.45,80,IBM
2025-12-01,9:39:10.282201160,T,305.14,80,305.45,40,IBM
2025-12-01,9:39:10.282496896,T,305.14,80,305.44,40,IBM
2025-12-01,9:39:10.670239888,T,305.14,80,305.44,80,IBM
2025-12-01,9:39:10.679316462,T,305.14,40,305.44,80,IBM
2025-12-01,9:39:10.679356599,T,305.14,40,305.43,40,IBM
2025-12-01,9:39:10.679642228,T,305.14,40,305.31,40,IBM
2025-12-01,9:39:10.686558808,T,305.14,40,305.43,40,IBM
2025-12-01,9:39:10.734989045,T,305.14,40,305.44,40,IBM
2025-12-01,9:39:10.734989045,T,305.14,40,305.62,40,IBM
2025-12-01,9:39:10.734999042,T,305.14,80,305.62,40,IBM
2025-12-01,9:39:10.735014090,T,305.18,40,305.62,40,IBM
2025-12-01,9:39:10.735314792,T,305.15,80,305.62,40,IBM
2025-12-01,9:39:10.735520301,T,305.15,40,305.62,40,IBM
2025-12-01,9:39:10.735520301,T,305.24,40,305.62,40,IBM
2025-12-01,9:39:10.736327319,T,305.24,80,305.62,40,IBM
2025-12-01,9:39:10.736332295,T,305.24,40,305.62,40,IBM
2025-12-01,9:39:10.985360041,T,305.24,40,305.44,40,IBM
2025-12-01,9:39:11.228408697,T,305.25,40,305.44,40,IBM
2025-12-01,9:39:11.239690566,T,305.25,40,305.44,80,IBM
2025-12-01,9:39:11.299748477,T,305.25,40,305.44,40,IBM
2025-12-01,9:39:13.004080785,T,305.25,40,305.4,40,IBM
2025-12-01,9:39:14.571983119,T,305.25,40,305.78,160,IBM
2025-12-01,9:39:14.572048333,T,305.32,40,305.78,160,IBM
2025-12-01,9:39:14.694780534,T,305.25,40,305.78,160,IBM
2025-12-01,9:39:14.695231611,T,305.29,40,305.78,160,IBM
2025-12-01,9:39:14.829526276,T,305.25,40,305.78,160,IBM
2025-12-01,9:39:14.860013879,T,305.26,40,305.78,160,IBM
2025-12-01,9:39:14.860019149,T,305.3,40,305.78,160,IBM
2025-12-01,9:39:14.860229695,T,305.38,40,305.78,160,IBM
2025-12-01,9:39:14.860830798,T,305.4,40,305.78,160,IBM
2025-12-01,9:39:14.860860881,T,305.49,40,305.78,160,IBM
2025-12-01,9:39:14.864860405,T,305.4,40,305.78,160,IBM
2025-12-01,9:39:14.865421754,T,305.38,40,305.78,160,IBM
2025-12-01,9:39:14.865441783,T,305.26,40,305.78,160,IBM
2025-12-01,9:39:14.866123384,T,305.26,40,306.21,40,IBM
2025-12-01,9:39:14.866128373,T,305.26,40,305.93,160,IBM
2025-12-01,9:39:14.867140902,T,305.25,40,305.93,160,IBM
2025-12-01,9:39:14.881164197,T,305.54,40,305.93,160,IBM
2025-12-01,9:39:14.882417140,T,305.25,40,305.93,160,IBM
2025-12-01,9:39:14.949977971,T,305.49,40,305.93,160,IBM
2025-12-01,9:39:15.058807126,T,305.25,40,305.93,160,IBM
2025-12-01,9:39:15.059273196,T,305.35,40,305.93,160,IBM
2025-12-01,9:39:15.086197268,T,305.35,80,305.93,160,IBM
2025-12-01,9:39:15.267473827,T,305.35,40,305.93,160,IBM
2025-12-01,9:39:16.741497810,T,305.36,80,305.93,160,IBM
2025-12-01,9:39:16.968222503,T,305.36,80,305.7,40,IBM
2025-12-01,9:39:17.324370400,T,305.36,80,305.93,160,IBM
2025-12-01,9:39:17.330875908,T,305.36,80,305.7,40,IBM
2025-12-01,9:39:17.561890862,T,305.36,80,305.93,160,IBM
2025-12-01,9:39:17.561966004,T,305.36,80,305.71,40,IBM
2025-12-01,9:39:18.449067774,T,305.36,80,305.93,160,IBM
2025-12-01,9:39:18.455016989,T,305.36,80,305.7,40,IBM
2025-12-01,9:39:18.689675551,T,305.36,80,305.93,160,IBM
2025-12-01,9:39:18.691590174,T,305.36,80,305.71,40,IBM
2025-12-01,9:39:19.098393448,T,305.36,80,305.93,160,IBM
2025-12-01,9:39:25.018681849,T,305.36,80,305.8,40,IBM
2025-12-01,9:39:45.800574119,T,305.36,80,305.76,40,IBM
2025-12-01,9:39:47.572577494,T,305.37,40,305.76,40,IBM
2025-12-01,9:39:47.680073409,T,305.36,80,305.76,40,IBM
2025-12-01,9:39:48.326331747,T,305.37,40,305.76,40,IBM
2025-12-01,9:39:54.426558436,T,305.37,40,305.8,40,IBM
2025-12-01,9:39:56.209207105,T,305.37,40,305.93,160,IBM
