DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,9:33:33.077846539,T,310.21,120,310.75,40,IBM
2025-11-11,9:33:33.082457442,T,310.21,80,310.75,40,IBM
2025-11-11,9:33:33.082728124,T,310.21,40,310.75,40,IBM
2025-11-11,9:33:33.090932639,T,310.31,40,310.75,40,IBM
2025-11-11,9:33:33.273848052,T,309.54,40,310.75,40,IBM
2025-11-11,9:33:33.287154880,T,310.31,40,310.75,40,IBM
2025-11-11,9:33:33.405997685,T,309.54,40,310.75,40,IBM
2025-11-11,9:33:33.406729482,T,309.54,40,311.0,120,IBM
2025-11-11,9:33:34.853097824,T,310.49,80,311.0,120,IBM
2025-11-11,9:33:34.853157984,T,310.53,40,311.0,120,IBM
2025-11-11,9:33:34.853954814,T,310.49,80,311.0,120,IBM
2025-11-11,9:33:34.854972323,T,310.53,40,311.0,120,IBM
2025-11-11,9:33:34.861643201,T,310.49,80,311.0,120,IBM
2025-11-11,9:33:34.867933104,T,309.66,40,311.0,120,IBM
2025-11-11,9:33:34.899197556,T,310.53,40,311.0,120,IBM
2025-11-11,9:33:34.908068706,T,310.53,40,311.0,200,IBM
2025-11-11,9:33:35.540298794,T,310.53,80,311.0,200,IBM
2025-11-11,9:33:35.853639757,T,310.53,40,311.0,200,IBM
2025-11-11,9:33:35.858897251,T,310.53,40,311.0,240,IBM
2025-11-11,9:33:35.958820194,T,310.53,80,311.0,240,IBM
2025-11-11,9:33:36.918895649,T,310.53,40,311.0,240,IBM
2025-11-11,9:33:36.918905707,T,309.66,40,311.0,240,IBM
2025-11-11,9:33:36.919381986,T,309.66,40,310.94,80,IBM
2025-11-11,9:33:36.928177743,T,309.66,40,311.0,240,IBM
2025-11-11,9:33:36.928182859,T,309.66,40,311.0,160,IBM
2025-11-11,9:33:36.928187851,T,309.84,80,311.0,160,IBM
2025-11-11,9:33:36.928398280,T,309.84,120,311.0,160,IBM
2025-11-11,9:33:36.928608874,T,309.84,160,311.0,160,IBM
2025-11-11,9:33:36.929400674,T,309.84,80,311.0,160,IBM
2025-11-11,9:33:37.110767459,T,310.73,40,311.0,160,IBM
2025-11-11,9:33:37.125607747,T,310.54,80,311.0,160,IBM
2025-11-11,9:33:37.210850742,T,310.54,40,311.0,160,IBM
2025-11-11,9:33:37.210870781,T,309.92,80,311.0,160,IBM
2025-11-11,9:33:37.211086272,T,309.92,120,311.0,160,IBM
2025-11-11,9:33:37.211111355,T,310.53,40,311.0,160,IBM
2025-11-11,9:33:38.111199113,T,309.92,160,311.0,160,IBM
2025-11-11,9:33:38.111244229,T,309.92,160,310.99,80,IBM
2025-11-11,9:33:38.111374562,T,309.92,120,310.99,80,IBM
2025-11-11,9:33:38.111590051,T,310.53,40,310.99,80,IBM
2025-11-11,9:33:38.120426157,T,310.53,40,311.0,160,IBM
2025-11-11,9:33:38.120847149,T,310.53,80,311.0,160,IBM
2025-11-11,9:33:38.212500336,T,310.53,40,311.0,160,IBM
2025-11-11,9:33:38.212510259,T,309.92,80,311.0,160,IBM
2025-11-11,9:33:45.406636892,T,310.85,40,311.0,160,IBM
2025-11-11,9:33:45.406642026,T,310.85,40,311.0,120,IBM
2025-11-11,9:33:45.406667204,T,310.85,40,311.0,40,IBM
2025-11-11,9:33:45.406667204,T,310.85,40,311.01,40,IBM
2025-11-11,9:33:45.406702465,T,309.92,80,311.01,40,IBM
2025-11-11,9:33:45.406892791,T,310.77,40,311.01,40,IBM
2025-11-11,9:33:45.406922745,T,309.92,80,311.01,40,IBM
2025-11-11,9:33:45.406922745,T,310.88,40,311.01,40,IBM
2025-11-11,9:33:45.407228404,T,310.88,40,311.48,160,IBM
2025-11-11,9:33:45.407519081,T,310.85,40,311.48,160,IBM
2025-11-11,9:33:45.408330964,T,310.85,40,311.06,40,IBM
2025-11-11,9:33:45.409152945,T,310.85,40,311.48,160,IBM
2025-11-11,9:33:45.417222148,T,310.29,40,311.48,160,IBM
2025-11-11,9:33:45.419933599,T,310.14,40,311.48,160,IBM
2025-11-11,9:33:45.424013318,T,309.92,80,311.48,160,IBM
2025-11-11,9:33:45.426689683,T,310.77,40,311.48,160,IBM
2025-11-11,9:33:45.542696472,T,309.92,80,311.48,160,IBM
2025-11-11,9:33:45.798910876,T,310.91,40,311.48,160,IBM
2025-11-11,9:33:45.801166200,T,310.91,80,311.48,160,IBM
2025-11-11,9:33:45.952531571,T,310.91,40,311.48,160,IBM
2025-11-11,9:33:45.956906943,T,310.91,40,311.91,40,IBM
2025-11-11,9:33:45.956911986,T,310.91,40,311.74,160,IBM
2025-11-11,9:33:45.964655496,T,310.29,40,311.74,160,IBM
2025-11-11,9:33:45.964655496,T,311.05,40,311.74,160,IBM
2025-11-11,9:33:45.965287001,T,310.91,40,311.74,160,IBM
2025-11-11,9:33:45.965327075,T,310.91,40,311.74,240,IBM
2025-11-11,9:33:45.974980028,T,310.11,160,311.74,240,IBM
2025-11-11,9:33:45.974985084,T,311.07,40,311.74,240,IBM
2025-11-11,9:33:46.283354153,T,310.11,160,311.74,240,IBM
2025-11-11,9:33:46.407038573,T,310.11,160,311.74,280,IBM
2025-11-11,9:33:46.468910943,T,310.11,160,311.72,80,IBM
2025-11-11,9:33:46.469662727,T,310.11,160,311.72,120,IBM
2025-11-11,9:33:47.351000855,T,310.11,160,311.72,40,IBM
2025-11-11,9:33:47.876261326,T,310.11,160,311.72,80,IBM
2025-11-11,9:33:50.952414530,T,310.11,160,311.49,40,IBM
2025-11-11,9:33:50.952865652,T,310.11,160,311.34,40,IBM
2025-11-11,9:33:50.952960880,T,310.11,160,311.18,40,IBM
2025-11-11,9:33:50.953777766,T,309.92,80,311.18,40,IBM
2025-11-11,9:33:50.953787788,T,310.43,160,311.18,40,IBM
2025-11-11,9:33:50.967119546,T,309.92,80,311.18,40,IBM
2025-11-11,9:33:50.967801127,T,309.92,80,311.34,40,IBM
2025-11-11,9:33:50.978230969,T,309.92,80,311.74,160,IBM
2025-11-11,9:33:50.978235985,T,309.92,80,311.18,40,IBM
2025-11-11,9:33:51.041541717,T,309.92,80,311.74,160,IBM
2025-11-11,9:33:51.083777272,T,310.17,160,311.74,160,IBM
2025-11-11,9:33:51.146080583,T,310.17,160,311.18,80,IBM
2025-11-11,9:33:51.419581634,T,310.42,80,311.18,80,IBM
2025-11-11,9:33:53.101480629,T,310.42,80,311.0,80,IBM
2025-11-11,9:33:53.316332229,T,310.42,120,311.0,80,IBM
2025-11-11,9:33:54.454521943,T,310.42,80,311.0,80,IBM
2025-11-11,9:33:59.396376672,T,310.17,160,311.0,80,IBM
2025-11-11,9:34:00.381707276,T,310.17,160,310.92,120,IBM
2025-11-11,9:34:00.464128402,T,310.17,160,310.91,80,IBM
2025-11-11,9:34:01.746075318,T,310.37,40,310.91,80,IBM
2025-11-11,9:34:02.285514517,T,310.53,120,310.91,80,IBM
2025-11-11,9:34:02.285524503,T,310.53,200,310.91,80,IBM
2025-11-11,9:34:02.285544729,T,310.53,320,310.91,80,IBM
2025-11-11,9:34:02.285544729,T,310.53,280,310.91,80,IBM
2025-11-11,9:34:02.285544729,T,310.53,200,310.91,80,IBM
2025-11-11,9:34:02.285554525,T,310.53,320,310.91,80,IBM
2025-11-11,9:34:02.285559615,T,310.53,400,310.91,80,IBM
2025-11-11,9:34:02.285564855,T,310.53,360,310.91,80,IBM
2025-11-11,9:34:02.285569720,T,310.53,320,310.91,80,IBM
2025-11-11,9:34:02.285574592,T,310.53,280,310.91,80,IBM
2025-11-11,9:34:02.285579672,T,310.53,400,310.91,80,IBM
2025-11-11,9:34:02.285584666,T,310.53,280,310.91,80,IBM
2025-11-11,9:34:02.285584666,T,310.53,240,310.91,80,IBM
2025-11-11,9:34:02.285640037,T,310.53,200,310.91,80,IBM
2025-11-11,9:34:02.285640037,T,310.53,80,310.91,80,IBM
2025-11-11,9:34:02.285640037,T,310.53,40,310.91,80,IBM
2025-11-11,9:34:02.285645128,T,310.37,80,310.91,80,IBM
2025-11-11,9:34:02.285649926,T,310.53,200,310.91,80,IBM
2025-11-11,9:34:02.285649926,T,310.53,200,310.91,120,IBM
2025-11-11,9:34:02.285654798,T,310.53,400,310.91,120,IBM
2025-11-11,9:34:02.285654798,T,310.53,480,310.91,120,IBM
2025-11-11,9:34:02.285659787,T,310.53,600,310.91,120,IBM
2025-11-11,9:34:02.285659787,T,310.53,680,310.91,120,IBM
2025-11-11,9:34:02.285664876,T,310.53,800,310.91,120,IBM
2025-11-11,9:34:02.285669896,T,310.53,800,310.91,40,IBM
2025-11-11,9:34:02.285674829,T,310.53,880,310.91,40,IBM
2025-11-11,9:34:02.285674829,T,310.53,1000,310.91,40,IBM
2025-11-11,9:34:02.285685950,T,310.53,880,310.91,40,IBM
2025-11-11,9:34:02.285685950,T,310.53,840,310.91,40,IBM
2025-11-11,9:34:02.285689910,T,310.53,1040,310.91,40,IBM
2025-11-11,9:34:02.285699923,T,310.53,1160,310.91,40,IBM
2025-11-11,9:34:02.285719927,T,310.53,1080,310.91,40,IBM
2025-11-11,9:34:02.285719927,T,310.53,1040,310.91,40,IBM
2025-11-11,9:34:02.285725207,T,310.53,1040,310.92,160,IBM
2025-11-11,9:34:02.285729948,T,310.53,960,310.92,160,IBM
2025-11-11,9:34:02.285765128,T,310.53,880,310.92,160,IBM
2025-11-11,9:34:02.285775867,T,310.53,800,310.92,160,IBM
2025-11-11,9:34:02.285780400,T,310.53,760,310.92,160,IBM
2025-11-11,9:34:02.285780400,T,310.53,680,310.92,160,IBM
2025-11-11,9:34:02.285780400,T,310.53,640,310.92,160,IBM
2025-11-11,9:34:02.285810388,T,310.53,760,310.92,160,IBM
2025-11-11,9:34:02.285825316,T,310.53,680,310.92,160,IBM
2025-11-11,9:34:02.285830290,T,310.53,640,310.92,160,IBM
2025-11-11,9:34:02.285840206,T,310.53,600,310.92,160,IBM
2025-11-11,9:34:02.285865720,T,310.53,520,310.92,160,IBM
2025-11-11,9:34:02.285885322,T,310.53,480,310.92,160,IBM
2025-11-11,9:34:02.285890676,T,310.53,400,310.92,160,IBM
2025-11-11,9:34:02.285890676,T,310.53,200,310.92,160,IBM
2025-11-11,9:34:02.285890676,T,310.53,80,310.92,160,IBM
2025-11-11,9:34:02.286186125,T,310.37,80,310.92,160,IBM
2025-11-11,9:34:02.286186125,T,310.37,80,310.71,40,IBM
2025-11-11,9:34:02.286186125,T,310.37,80,310.92,160,IBM
2025-11-11,9:34:02.286191123,T,310.37,40,310.92,160,IBM
2025-11-11,9:34:02.286346508,T,309.92,40,310.92,160,IBM
2025-11-11,9:34:02.286707529,T,310.24,40,310.92,160,IBM
2025-11-11,9:34:02.286917794,T,310.24,80,310.92,160,IBM
2025-11-11,9:34:02.286927796,T,310.24,120,310.92,160,IBM
2025-11-11,9:34:02.287288735,T,310.24,80,310.92,160,IBM
2025-11-11,9:34:02.287298723,T,310.24,120,310.92,160,IBM
2025-11-11,9:34:02.300750772,T,310.24,120,310.92,120,IBM
2025-11-11,9:34:02.301166816,T,310.24,80,310.92,120,IBM
2025-11-11,9:34:02.306709918,T,310.24,80,310.91,40,IBM
2025-11-11,9:34:02.410461989,T,310.24,80,310.92,120,IBM
2025-11-11,9:34:02.410572216,T,310.24,40,310.92,120,IBM
2025-11-11,9:34:02.410827862,T,310.24,40,310.91,40,IBM
2025-11-11,9:34:02.496075751,T,310.24,40,310.9,40,IBM
2025-11-11,9:34:03.228669955,T,310.24,40,310.91,40,IBM
2025-11-11,9:34:03.229496958,T,310.24,40,310.91,400,IBM
2025-11-11,9:34:03.229527000,T,310.24,40,310.9,40,IBM
2025-11-11,9:34:03.601432341,T,310.24,40,310.91,400,IBM
2025-11-11,9:34:03.601447367,T,309.92,40,310.91,400,IBM
2025-11-11,9:34:04.433212704,T,309.92,40,310.91,360,IBM
2025-11-11,9:34:05.952795208,T,309.92,40,310.9,40,IBM
2025-11-11,9:34:06.171591039,T,309.92,40,310.91,360,IBM
2025-11-11,9:34:06.928563244,T,310.39,40,310.91,360,IBM
2025-11-11,9:34:06.928773638,T,310.39,80,310.91,360,IBM
2025-11-11,9:34:08.278917787,T,310.39,40,310.91,360,IBM
2025-11-11,9:34:08.433811498,T,309.92,40,310.91,360,IBM
2025-11-11,9:34:10.948177412,T,309.92,40,310.92,120,IBM
2025-11-11,9:34:11.201866280,T,309.92,40,310.9,120,IBM
2025-11-11,9:34:14.535672991,T,310.41,40,310.9,120,IBM
2025-11-11,9:34:14.755431278,T,309.92,40,310.9,120,IBM
2025-11-11,9:34:15.009511070,T,310.39,40,310.9,120,IBM
2025-11-11,9:34:15.280816825,T,310.39,80,310.9,120,IBM
2025-11-11,9:34:15.281102498,T,310.39,40,310.9,120,IBM
2025-11-11,9:34:15.281593645,T,310.4,40,310.9,120,IBM
2025-11-11,9:34:16.092193392,T,310.4,40,310.92,120,IBM
2025-11-11,9:34:16.092208385,T,310.89,80,310.92,120,IBM
2025-11-11,9:34:16.092243726,T,310.89,80,311.28,160,IBM
2025-11-11,9:34:16.092258537,T,310.89,40,311.28,160,IBM
2025-11-11,9:34:16.092363914,T,310.65,80,311.28,160,IBM
2025-11-11,9:34:16.092384247,T,310.41,80,311.28,160,IBM
2025-11-11,9:34:16.092384247,T,310.41,40,311.28,160,IBM
2025-11-11,9:34:16.092474124,T,310.41,80,311.28,160,IBM
2025-11-11,9:34:16.092504132,T,310.5,40,311.28,160,IBM
2025-11-11,9:34:16.092699573,T,310.65,40,311.28,160,IBM
2025-11-11,9:34:16.092920090,T,310.5,40,311.28,160,IBM
2025-11-11,9:34:16.093075479,T,310.65,40,311.28,160,IBM
2025-11-11,9:34:16.093225857,T,310.5,40,311.28,160,IBM
2025-11-11,9:34:16.093245921,T,310.41,80,311.28,160,IBM
2025-11-11,9:34:16.093321157,T,310.65,40,311.28,160,IBM
2025-11-11,9:34:16.093331111,T,310.65,80,311.28,160,IBM
2025-11-11,9:34:16.093501470,T,310.82,40,311.28,160,IBM
2025-11-11,9:34:16.094032730,T,310.82,40,311.76,40,IBM
2025-11-11,9:34:16.094037816,T,310.82,40,311.64,160,IBM
2025-11-11,9:34:16.101906494,T,311.0,40,311.64,160,IBM
2025-11-11,9:34:16.116741818,T,310.82,80,311.64,160,IBM
2025-11-11,9:34:16.116781960,T,310.82,80,311.64,240,IBM
2025-11-11,9:34:16.116952328,T,310.82,120,311.64,240,IBM
2025-11-11,9:34:16.116962354,T,310.82,160,311.64,240,IBM
2025-11-11,9:34:16.192311761,T,310.82,120,311.64,240,IBM
2025-11-11,9:34:16.192321727,T,310.82,80,311.64,240,IBM
2025-11-11,9:34:16.202084954,T,310.82,40,311.64,240,IBM
2025-11-11,9:34:16.310653859,T,310.26,40,311.64,240,IBM
2025-11-11,9:34:16.310658441,T,310.26,40,311.49,40,IBM
2025-11-11,9:34:16.312472752,T,310.26,40,311.49,80,IBM
2025-11-11,9:34:16.512233358,T,310.26,40,311.49,40,IBM
2025-11-11,9:34:17.384048705,T,310.86,40,311.49,40,IBM
2025-11-11,9:34:19.300831876,T,310.9,40,311.49,40,IBM
2025-11-11,9:34:19.422045497,T,310.86,40,311.49,40,IBM
2025-11-11,9:34:19.942103670,T,310.42,80,311.49,40,IBM
2025-11-11,9:34:19.987361416,T,310.42,80,311.48,40,IBM
2025-11-11,9:34:20.528198904,T,310.91,40,311.48,40,IBM
2025-11-11,9:34:23.085717572,T,310.91,40,311.48,80,IBM
2025-11-11,9:34:23.566266558,T,310.91,40,311.48,40,IBM
2025-11-11,9:34:24.103605876,T,310.91,40,311.64,80,IBM
2025-11-11,9:34:24.103631155,T,311.19,80,311.64,80,IBM
2025-11-11,9:34:24.103655809,T,311.19,120,311.64,80,IBM
2025-11-11,9:34:24.103851348,T,311.19,160,311.64,80,IBM
2025-11-11,9:34:24.103856346,T,311.19,160,311.98,200,IBM
2025-11-11,9:34:24.104001605,T,311.33,40,311.98,200,IBM
2025-11-11,9:34:24.112486899,T,311.19,160,311.98,200,IBM
2025-11-11,9:34:24.112506895,T,311.19,80,311.98,200,IBM
2025-11-11,9:34:24.114175831,T,311.19,40,311.98,200,IBM
2025-11-11,9:34:24.114200914,T,310.92,80,311.98,200,IBM
2025-11-11,9:34:24.203638820,T,310.92,40,311.98,200,IBM
2025-11-11,9:34:24.203663931,T,310.82,40,311.98,200,IBM
2025-11-11,9:34:24.203849374,T,310.92,40,311.98,200,IBM
2025-11-11,9:34:24.304238343,T,310.82,40,311.98,200,IBM
2025-11-11,9:34:25.218905749,T,311.34,40,311.98,200,IBM
2025-11-11,9:34:25.218955872,T,311.34,40,311.91,40,IBM
2025-11-11,9:34:25.218980926,T,311.34,40,311.98,240,IBM
2025-11-11,9:34:25.219672517,T,311.34,40,311.85,80,IBM
2025-11-11,9:34:25.235264652,T,311.34,40,311.85,40,IBM
2025-11-11,9:34:25.235284738,T,311.54,40,311.85,40,IBM
2025-11-11,9:34:25.236066611,T,311.54,40,311.85,80,IBM
2025-11-11,9:34:25.250125028,T,311.34,40,311.85,80,IBM
2025-11-11,9:34:25.820833702,T,311.34,40,311.85,40,IBM
2025-11-11,9:34:26.115570402,T,311.34,40,312.0,40,IBM
2025-11-11,9:34:26.115595541,T,311.59,80,312.0,40,IBM
2025-11-11,9:34:26.130435866,T,311.35,40,312.0,40,IBM
2025-11-11,9:34:26.130686437,T,311.34,40,312.0,40,IBM
2025-11-11,9:34:26.143857720,T,311.34,40,311.9,40,IBM
2025-11-11,9:34:26.705945894,T,311.1,40,311.9,40,IBM
2025-11-11,9:34:27.426010087,T,311.48,40,311.9,40,IBM
2025-11-11,9:34:27.426065260,T,311.48,40,311.9,80,IBM
2025-11-11,9:34:27.465454061,T,311.48,40,311.9,160,IBM
2025-11-11,9:34:28.462292141,T,311.48,40,311.9,120,IBM
2025-11-11,9:34:28.953983003,T,311.48,40,311.9,80,IBM
2025-11-11,9:34:28.953983003,T,311.49,40,311.9,80,IBM
2025-11-11,9:34:28.954022752,T,311.49,40,311.9,40,IBM
2025-11-11,9:34:28.954027829,T,311.49,40,312.0,40,IBM
2025-11-11,9:34:28.954027829,T,311.49,40,312.28,200,IBM
2025-11-11,9:34:28.954052808,T,311.69,80,312.28,200,IBM
2025-11-11,9:34:28.968888196,T,311.49,80,312.28,200,IBM
2025-11-11,9:34:29.054231367,T,311.49,40,312.28,200,IBM
2025-11-11,9:34:29.054968070,T,311.49,40,312.0,280,IBM
2025-11-11,9:34:29.577832961,T,310.96,40,312.0,280,IBM
2025-11-11,9:34:30.481133319,T,311.5,200,312.0,280,IBM
2025-11-11,9:34:33.812329222,T,311.5,200,312.0,160,IBM
2025-11-11,9:34:33.812348934,T,311.5,200,312.28,160,IBM
2025-11-11,9:34:33.812369001,T,311.99,80,312.28,160,IBM
2025-11-11,9:34:33.812383990,T,311.99,80,312.0,40,IBM
2025-11-11,9:34:33.812394213,T,311.75,80,312.0,40,IBM
2025-11-11,9:34:33.812404079,T,311.65,40,312.0,40,IBM
2025-11-11,9:34:33.812419422,T,311.65,40,312.28,200,IBM
2025-11-11,9:34:33.812424128,T,311.65,40,312.28,160,IBM
2025-11-11,9:34:33.812464187,T,311.66,40,312.28,160,IBM
2025-11-11,9:34:33.812664684,T,311.66,40,312.66,40,IBM
2025-11-11,9:34:33.812669669,T,311.66,40,312.59,160,IBM
2025-11-11,9:34:33.812694781,T,311.66,40,312.59,200,IBM
2025-11-11,9:34:33.813080732,T,311.66,40,312.14,40,IBM
2025-11-11,9:34:33.813466959,T,311.66,40,312.59,200,IBM
2025-11-11,9:34:33.813682165,T,311.66,80,312.59,200,IBM
2025-11-11,9:34:33.814223456,T,311.66,80,312.3,40,IBM
2025-11-11,9:34:33.814734652,T,311.66,80,312.59,200,IBM
2025-11-11,9:34:33.815060466,T,311.66,80,312.01,40,IBM
2025-11-11,9:34:33.815090424,T,311.66,80,312.59,200,IBM
2025-11-11,9:34:33.815110501,T,311.66,80,312.59,160,IBM
2025-11-11,9:34:33.815110501,T,311.82,40,312.59,160,IBM
2025-11-11,9:34:33.815195675,T,311.82,40,312.14,120,IBM
2025-11-11,9:34:33.815215814,T,311.66,80,312.14,120,IBM
2025-11-11,9:34:33.823731078,T,311.66,40,312.14,120,IBM
2025-11-11,9:34:33.912462234,T,311.5,200,312.14,120,IBM
2025-11-11,9:34:35.032218032,T,311.23,80,312.14,120,IBM
2025-11-11,9:34:35.032248021,T,311.23,80,312.0,40,IBM
2025-11-11,9:34:35.032588999,T,311.23,80,311.92,40,IBM
2025-11-11,9:34:35.033210334,T,311.23,80,312.0,80,IBM
2025-11-11,9:34:35.033275521,T,311.23,80,311.92,40,IBM
2025-11-11,9:34:35.033285501,T,311.23,80,312.0,80,IBM
2025-11-11,9:34:35.033305597,T,311.67,40,312.0,80,IBM
2025-11-11,9:34:35.033305597,T,311.67,40,311.92,40,IBM
2025-11-11,9:34:35.033330602,T,311.51,40,311.92,40,IBM
2025-11-11,9:34:35.133313703,T,311.23,40,311.92,40,IBM
2025-11-11,9:34:35.388912169,T,311.23,40,311.92,160,IBM
2025-11-11,9:34:36.662203558,T,311.23,40,311.92,200,IBM
2025-11-11,9:34:37.404315253,T,311.23,80,311.92,200,IBM
2025-11-11,9:34:37.404430497,T,311.23,80,311.92,160,IBM
2025-11-11,9:34:37.405417940,T,311.23,40,311.92,160,IBM
2025-11-11,9:34:38.170749877,T,311.23,40,311.92,120,IBM
2025-11-11,9:34:38.363543796,T,311.23,80,311.92,120,IBM
2025-11-11,9:34:38.363558836,T,311.23,80,312.51,40,IBM
2025-11-11,9:34:38.363588921,T,311.23,80,312.59,160,IBM
2025-11-11,9:34:38.363608930,T,311.75,40,312.59,160,IBM
2025-11-11,9:34:38.363643985,T,311.75,80,312.59,160,IBM
2025-11-11,9:34:38.364130163,T,311.75,40,312.59,160,IBM
2025-11-11,9:34:38.364345718,T,311.75,40,312.0,80,IBM
2025-11-11,9:34:38.364365753,T,311.59,40,312.0,80,IBM
2025-11-11,9:34:38.364776696,T,311.24,40,312.0,80,IBM
2025-11-11,9:34:38.374645185,T,311.23,80,312.0,80,IBM
2025-11-11,9:34:40.940237926,T,311.23,80,312.0,120,IBM
2025-11-11,9:34:41.944618946,T,311.5,80,312.0,120,IBM
2025-11-11,9:34:46.977480505,T,311.5,80,312.0,40,IBM
2025-11-11,9:34:46.977500650,T,311.5,80,312.59,160,IBM
2025-11-11,9:34:46.977525629,T,311.75,80,312.59,160,IBM
2025-11-11,9:34:46.977821400,T,311.92,40,312.59,160,IBM
2025-11-11,9:34:46.978332556,T,311.75,80,312.59,160,IBM
2025-11-11,9:34:46.990752200,T,311.51,40,312.59,160,IBM
2025-11-11,9:34:47.077794379,T,311.5,80,312.59,160,IBM
2025-11-11,9:34:47.957658924,T,312.13,40,312.59,160,IBM
2025-11-11,9:34:47.968093845,T,312.13,40,312.81,40,IBM
2025-11-11,9:34:47.968148975,T,312.13,40,312.84,160,IBM
2025-11-11,9:34:47.972494327,T,311.97,40,312.84,160,IBM
2025-11-11,9:34:47.972514302,T,311.5,80,312.84,160,IBM
2025-11-11,9:34:47.975100423,T,311.96,40,312.84,160,IBM
2025-11-11,9:34:49.139191807,T,311.96,40,312.44,40,IBM
2025-11-11,9:34:50.120648386,T,312.11,40,312.44,40,IBM
2025-11-11,9:34:50.120648386,T,312.11,40,312.44,80,IBM
2025-11-11,9:34:50.122056662,T,311.5,120,312.44,80,IBM
2025-11-11,9:34:50.124793166,T,311.5,80,312.44,80,IBM
2025-11-11,9:34:50.445506675,T,311.5,80,312.44,40,IBM
2025-11-11,9:34:50.445531750,T,311.5,80,312.81,40,IBM
2025-11-11,9:34:52.383896375,T,311.5,80,312.84,160,IBM
2025-11-11,9:34:52.384277201,T,311.5,80,312.4,40,IBM
2025-11-11,9:34:55.616371715,T,311.5,80,312.4,80,IBM
2025-11-11,9:34:55.616391700,T,311.5,80,312.07,40,IBM
2025-11-11,9:34:55.616411815,T,311.5,80,312.4,80,IBM
2025-11-11,9:34:55.616431845,T,311.5,120,312.4,80,IBM
2025-11-11,9:34:55.616476937,T,311.5,120,312.4,40,IBM
2025-11-11,9:34:55.627889087,T,311.5,120,312.84,160,IBM
2025-11-11,9:34:55.629387667,T,311.5,120,312.4,40,IBM
2025-11-11,9:34:55.629417796,T,311.5,120,312.4,80,IBM
2025-11-11,9:34:55.631267091,T,311.5,80,312.4,80,IBM
2025-11-11,9:34:55.652567828,T,311.5,80,312.4,40,IBM
2025-11-11,9:34:55.908406957,T,311.5,80,312.4,80,IBM
2025-11-11,9:34:56.165509062,T,311.5,80,312.4,40,IBM
2025-11-11,9:34:56.165514028,T,311.5,80,312.84,160,IBM
2025-11-11,9:34:56.165539060,T,312.18,80,312.84,160,IBM
2025-11-11,9:34:56.165664421,T,312.18,120,312.84,160,IBM
2025-11-11,9:34:56.165669465,T,312.19,40,312.84,160,IBM
2025-11-11,9:34:56.165729542,T,312.19,80,312.84,160,IBM
2025-11-11,9:34:56.165744572,T,312.19,40,312.84,160,IBM
2025-11-11,9:34:56.165899975,T,312.19,80,312.84,160,IBM
2025-11-11,9:34:56.166010411,T,312.19,120,312.84,160,IBM
2025-11-11,9:34:56.166030293,T,312.19,80,312.84,160,IBM
2025-11-11,9:34:56.166050274,T,312.3,40,312.84,160,IBM
2025-11-11,9:34:56.166341018,T,312.3,40,312.5,40,IBM
2025-11-11,9:34:56.166351030,T,312.3,40,312.84,160,IBM
2025-11-11,9:34:56.166461327,T,312.19,40,312.84,160,IBM
2025-11-11,9:34:56.166461327,T,312.43,40,312.84,160,IBM
2025-11-11,9:34:56.166631682,T,312.43,40,313.0,160,IBM
2025-11-11,9:34:56.166847188,T,312.19,40,313.0,160,IBM
2025-11-11,9:34:56.167463700,T,312.19,40,312.64,40,IBM
2025-11-11,9:34:56.179572656,T,312.19,80,312.64,40,IBM
2025-11-11,9:34:56.673598685,T,312.19,40,312.64,40,IBM
2025-11-11,9:34:56.673819181,T,311.51,40,312.64,40,IBM
2025-11-11,9:34:56.674345430,T,311.5,120,312.64,40,IBM
2025-11-11,9:34:56.674816558,T,312.02,40,312.64,40,IBM
2025-11-11,9:34:57.016184256,T,311.5,120,312.64,40,IBM
2025-11-11,9:34:57.016665459,T,312.03,40,312.64,40,IBM
2025-11-11,9:34:57.165930795,T,312.03,40,312.64,80,IBM
2025-11-11,9:34:57.165955878,T,311.5,120,312.64,80,IBM
2025-11-11,9:34:57.166426908,T,312.04,40,312.64,80,IBM
2025-11-11,9:34:57.355637475,T,311.5,120,312.64,80,IBM
2025-11-11,9:34:57.356128555,T,312.03,40,312.64,80,IBM
2025-11-11,9:34:57.608374173,T,311.5,120,312.64,80,IBM
2025-11-11,9:34:57.608574631,T,311.5,120,312.64,120,IBM
2025-11-11,9:34:57.679308230,T,312.03,40,312.64,120,IBM
2025-11-11,9:34:57.832633220,T,312.03,40,312.64,160,IBM
2025-11-11,9:34:59.048227001,T,312.03,40,312.63,40,IBM
2025-11-11,9:34:59.737943900,T,312.03,40,312.63,320,IBM
2025-11-11,9:34:59.756538126,T,312.03,40,312.63,40,IBM
2025-11-11,9:35:00.116625331,T,311.5,120,312.63,40,IBM
2025-11-11,9:35:00.140021230,T,311.5,120,312.62,40,IBM
2025-11-11,9:35:00.140051092,T,311.5,120,312.63,40,IBM
2025-11-11,9:35:00.140056162,T,311.5,120,312.47,80,IBM
2025-11-11,9:35:00.140151328,T,311.5,120,312.32,40,IBM
2025-11-11,9:35:00.140346852,T,311.5,120,312.47,80,IBM
2025-11-11,9:35:00.140366844,T,312.14,40,312.47,80,IBM
2025-11-11,9:35:00.140382107,T,312.14,40,312.47,40,IBM
2025-11-11,9:35:00.140382107,T,311.97,40,312.47,40,IBM
