DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-20,9:32:31.010934487,T,295.32,40,295.51,40,IBM
2025-11-20,9:32:31.010954438,T,295.32,40,295.51,640,IBM
2025-11-20,9:32:31.010979511,T,295.08,40,295.51,640,IBM
2025-11-20,9:32:31.011004470,T,295.08,40,295.51,680,IBM
2025-11-20,9:32:31.011039569,T,295.08,40,295.51,720,IBM
2025-11-20,9:32:31.011069681,T,295.08,40,295.51,680,IBM
2025-11-20,9:32:31.011450534,T,295.39,80,295.51,680,IBM
2025-11-20,9:32:31.011480681,T,295.39,80,295.51,80,IBM
2025-11-20,9:32:31.011485619,T,295.08,40,295.51,80,IBM
2025-11-20,9:32:31.011515733,T,295.08,40,295.51,40,IBM
2025-11-20,9:32:31.011646100,T,295.39,40,295.51,40,IBM
2025-11-20,9:32:31.011666049,T,295.08,40,295.51,40,IBM
2025-11-20,9:32:31.011921753,T,295.08,40,295.51,80,IBM
2025-11-20,9:32:31.012026993,T,295.08,40,295.51,40,IBM
2025-11-20,9:32:31.012052018,T,295.23,40,295.51,40,IBM
2025-11-20,9:32:31.012162310,T,295.08,40,295.51,40,IBM
2025-11-20,9:32:31.123697813,T,295.08,40,295.51,80,IBM
2025-11-20,9:32:31.125025982,T,295.08,40,295.51,120,IBM
2025-11-20,9:32:31.129160846,T,295.08,40,295.51,80,IBM
2025-11-20,9:32:31.934347520,T,295.08,40,295.51,120,IBM
2025-11-20,9:32:33.084445551,T,295.08,40,295.51,80,IBM
2025-11-20,9:32:33.873864842,T,295.08,40,295.51,280,IBM
2025-11-20,9:32:33.874391131,T,295.08,40,295.51,80,IBM
2025-11-20,9:32:34.434585231,T,295.08,40,295.51,200,IBM
2025-11-20,9:32:34.435206395,T,295.0,80,295.51,200,IBM
2025-11-20,9:32:34.435296548,T,295.0,40,295.51,200,IBM
2025-11-20,9:32:34.435316633,T,295.0,40,295.34,40,IBM
2025-11-20,9:32:34.435567224,T,295.0,40,295.34,80,IBM
2025-11-20,9:32:34.435928083,T,295.0,40,295.34,40,IBM
2025-11-20,9:32:34.446282769,T,294.71,240,295.34,40,IBM
2025-11-20,9:32:34.446307861,T,294.71,240,295.17,40,IBM
2025-11-20,9:32:34.446588516,T,294.71,240,295.17,80,IBM
2025-11-20,9:32:34.447380336,T,294.71,200,295.17,80,IBM
2025-11-20,9:32:34.448483045,T,294.71,200,295.17,120,IBM
2025-11-20,9:32:34.451725767,T,294.45,40,295.17,120,IBM
2025-11-20,9:32:34.456662427,T,294.45,40,295.17,80,IBM
2025-11-20,9:32:34.460837357,T,294.45,40,295.17,40,IBM
2025-11-20,9:32:34.546726854,T,294.34,200,295.17,40,IBM
2025-11-20,9:32:35.052165044,T,294.34,200,295.0,480,IBM
2025-11-20,9:32:35.052185152,T,294.34,200,295.0,600,IBM
2025-11-20,9:32:35.219142604,T,294.66,40,295.0,600,IBM
2025-11-20,9:32:37.455772207,T,294.66,40,295.0,280,IBM
2025-11-20,9:32:37.455772207,T,294.66,40,295.0,120,IBM
2025-11-20,9:32:37.455777509,T,294.66,40,295.0,80,IBM
2025-11-20,9:32:37.455777509,T,294.66,40,295.34,40,IBM
2025-11-20,9:32:37.455797220,T,294.84,40,295.34,40,IBM
2025-11-20,9:32:37.456283293,T,294.85,40,295.34,40,IBM
2025-11-20,9:32:37.456899802,T,294.66,80,295.34,40,IBM
2025-11-20,9:32:37.456984974,T,294.66,80,295.39,40,IBM
2025-11-20,9:32:37.457010042,T,294.66,80,295.6,40,IBM
2025-11-20,9:32:37.457015131,T,294.7,40,295.6,40,IBM
2025-11-20,9:32:37.457506281,T,294.84,80,295.6,40,IBM
2025-11-20,9:32:37.540037794,T,294.84,80,295.66,40,IBM
2025-11-20,9:32:41.153775720,T,294.84,80,295.34,80,IBM
2025-11-20,9:32:42.501830069,T,294.84,80,295.34,120,IBM
2025-11-20,9:32:45.947452955,T,295.08,40,295.34,120,IBM
2025-11-20,9:32:45.947477996,T,295.08,40,295.34,40,IBM
2025-11-20,9:32:45.947483279,T,295.08,40,295.66,40,IBM
2025-11-20,9:32:45.947518143,T,295.08,80,295.66,40,IBM
2025-11-20,9:32:45.947863922,T,295.08,120,295.66,40,IBM
2025-11-20,9:32:45.948059399,T,295.14,40,295.66,40,IBM
2025-11-20,9:32:45.948239841,T,295.08,120,295.66,40,IBM
2025-11-20,9:32:45.948254870,T,295.08,120,295.66,160,IBM
2025-11-20,9:32:45.948530490,T,295.08,120,295.66,200,IBM
2025-11-20,9:32:45.948550541,T,295.08,120,295.66,240,IBM
2025-11-20,9:32:45.948680934,T,295.17,40,295.66,240,IBM
2025-11-20,9:32:45.948821275,T,295.08,120,295.66,240,IBM
2025-11-20,9:32:45.950916321,T,295.08,120,295.66,200,IBM
2025-11-20,9:32:45.955081116,T,295.08,120,295.66,240,IBM
2025-11-20,9:32:45.955928170,T,295.08,80,295.66,240,IBM
2025-11-20,9:32:45.957957942,T,295.08,40,295.66,240,IBM
2025-11-20,9:32:47.964845569,T,294.84,80,295.66,240,IBM
2025-11-20,9:32:47.964905677,T,295.0,40,295.66,240,IBM
2025-11-20,9:32:48.271826399,T,295.0,40,295.66,200,IBM
2025-11-20,9:32:48.271836429,T,295.0,40,295.66,160,IBM
2025-11-20,9:32:48.272322590,T,294.84,80,295.66,160,IBM
2025-11-20,9:32:48.276447384,T,295.0,40,295.66,160,IBM
2025-11-20,9:32:48.381492631,T,294.84,80,295.66,160,IBM
2025-11-20,9:32:53.011359579,T,294.84,80,295.66,200,IBM
2025-11-20,9:32:55.835152637,T,294.84,80,295.25,1000,IBM
2025-11-20,9:32:55.835207433,T,294.84,80,295.25,1120,IBM
2025-11-20,9:32:55.835232526,T,294.84,80,295.25,160,IBM
2025-11-20,9:32:55.835308066,T,294.84,80,295.25,120,IBM
2025-11-20,9:32:55.835313087,T,294.84,80,295.25,80,IBM
2025-11-20,9:32:55.835313087,T,294.84,80,295.25,40,IBM
2025-11-20,9:32:55.835317661,T,294.84,80,295.66,40,IBM
2025-11-20,9:32:55.835337749,T,295.04,40,295.66,40,IBM
2025-11-20,9:32:55.835643433,T,295.04,80,295.66,40,IBM
2025-11-20,9:32:55.835668569,T,295.04,80,295.65,40,IBM
2025-11-20,9:32:55.835693552,T,294.92,40,295.65,40,IBM
2025-11-20,9:32:55.835969245,T,294.92,40,295.65,160,IBM
2025-11-20,9:32:55.835999316,T,294.85,40,295.65,160,IBM
2025-11-20,9:32:55.836425375,T,294.85,40,295.65,40,IBM
2025-11-20,9:32:55.836690981,T,294.85,40,295.91,40,IBM
2025-11-20,9:32:55.839041544,T,295.0,40,295.91,40,IBM
2025-11-20,9:32:55.844725034,T,294.85,40,295.91,40,IBM
2025-11-20,9:32:55.854338001,T,295.0,40,295.91,40,IBM
2025-11-20,9:32:55.867539442,T,295.0,40,295.65,40,IBM
2025-11-20,9:32:55.867539442,T,294.85,40,295.65,40,IBM
2025-11-20,9:32:55.867719782,T,294.85,40,295.91,40,IBM
2025-11-20,9:32:55.867865204,T,294.85,40,295.65,40,IBM
2025-11-20,9:32:55.885903122,T,294.84,40,295.65,40,IBM
2025-11-20,9:32:55.887937919,T,294.84,40,295.91,40,IBM
2025-11-20,9:32:55.894568737,T,294.84,120,295.91,40,IBM
2025-11-20,9:32:55.907038459,T,294.85,40,295.91,40,IBM
2025-11-20,9:32:55.907038459,T,295.05,40,295.91,40,IBM
2025-11-20,9:32:55.921573004,T,294.86,40,295.91,40,IBM
2025-11-20,9:32:55.986026451,T,294.86,40,295.91,160,IBM
2025-11-20,9:32:55.986066590,T,294.86,40,295.91,280,IBM
2025-11-20,9:32:55.986081644,T,294.86,40,295.91,320,IBM
2025-11-20,9:32:55.986236972,T,294.84,40,295.91,320,IBM
2025-11-20,9:32:55.986257048,T,294.66,80,295.91,320,IBM
2025-11-20,9:32:55.986282024,T,294.66,80,295.88,80,IBM
2025-11-20,9:32:55.995052959,T,294.66,80,295.91,320,IBM
2025-11-20,9:32:55.995278455,T,294.66,80,295.91,360,IBM
2025-11-20,9:32:56.013196095,T,294.66,80,295.91,320,IBM
2025-11-20,9:32:56.013456730,T,294.66,80,295.91,360,IBM
2025-11-20,9:32:56.487204651,T,294.66,80,295.87,80,IBM
2025-11-20,9:32:56.495880408,T,294.66,80,295.91,280,IBM
2025-11-20,9:32:56.495895334,T,294.86,80,295.91,280,IBM
2025-11-20,9:32:56.497153281,T,294.66,80,295.91,280,IBM
2025-11-20,9:32:56.988783694,T,294.66,80,295.89,80,IBM
2025-11-20,9:32:56.997439278,T,294.66,80,295.91,280,IBM
2025-11-20,9:32:56.997449339,T,294.86,80,295.91,280,IBM
2025-11-20,9:32:56.998712295,T,294.66,80,295.91,280,IBM
2025-11-20,9:32:57.490427885,T,294.66,80,295.9,80,IBM
2025-11-20,9:32:57.499123622,T,294.66,80,295.91,280,IBM
2025-11-20,9:32:57.499138707,T,294.87,80,295.91,280,IBM
2025-11-20,9:32:57.500396601,T,294.66,80,295.91,280,IBM
2025-11-20,9:32:57.998552544,T,294.66,80,295.89,80,IBM
2025-11-20,9:32:58.006566581,T,294.66,80,295.89,120,IBM
2025-11-20,9:32:58.007193063,T,294.66,80,295.89,40,IBM
2025-11-20,9:32:58.022599832,T,294.66,80,295.91,280,IBM
2025-11-20,9:32:58.026038012,T,294.66,80,295.91,320,IBM
2025-11-20,9:32:58.638245385,T,295.38,40,295.91,320,IBM
2025-11-20,9:32:58.638300503,T,295.38,40,295.91,280,IBM
2025-11-20,9:32:58.652780016,T,295.13,40,295.91,280,IBM
2025-11-20,9:32:58.731692868,T,295.38,40,295.91,280,IBM
2025-11-20,9:32:58.738283538,T,294.82,160,295.91,280,IBM
2025-11-20,9:33:01.159758310,T,294.82,160,295.91,360,IBM
2025-11-20,9:33:03.232868600,T,294.82,160,295.91,240,IBM
2025-11-20,9:33:04.945164988,T,294.82,160,295.91,320,IBM
2025-11-20,9:33:05.931668450,T,294.82,160,295.91,360,IBM
2025-11-20,9:33:09.309595287,T,294.82,160,295.89,40,IBM
2025-11-20,9:33:09.309635440,T,294.82,160,295.89,120,IBM
2025-11-20,9:33:09.309675518,T,294.82,160,295.89,80,IBM
2025-11-20,9:33:09.309675518,T,294.82,160,295.59,40,IBM
2025-11-20,9:33:09.309830871,T,294.82,160,295.59,80,IBM
2025-11-20,9:33:09.309871011,T,294.82,160,295.4,40,IBM
2025-11-20,9:33:09.309991283,T,294.82,160,295.4,80,IBM
2025-11-20,9:33:09.310011316,T,294.66,80,295.4,80,IBM
2025-11-20,9:33:09.310317010,T,294.66,80,295.59,40,IBM
2025-11-20,9:33:09.313805362,T,294.66,80,295.89,120,IBM
2025-11-20,9:33:09.435830811,T,294.66,80,295.4,560,IBM
2025-11-20,9:33:17.601550627,T,295.16,40,295.4,560,IBM
2025-11-20,9:33:17.677496414,T,295.16,40,295.4,480,IBM
2025-11-20,9:33:17.677516674,T,295.16,40,295.89,120,IBM
2025-11-20,9:33:17.677541571,T,295.16,80,295.89,120,IBM
2025-11-20,9:33:17.677556643,T,295.16,80,295.89,40,IBM
2025-11-20,9:33:17.677581686,T,295.16,80,295.91,120,IBM
2025-11-20,9:33:17.677711925,T,295.16,40,295.91,120,IBM
2025-11-20,9:33:17.677716949,T,295.16,40,295.91,160,IBM
2025-11-20,9:33:17.677716949,T,295.16,40,295.91,120,IBM
2025-11-20,9:33:17.677767119,T,295.16,80,295.91,120,IBM
2025-11-20,9:33:17.677957618,T,295.16,80,295.91,160,IBM
2025-11-20,9:33:17.677962575,T,295.16,40,295.91,160,IBM
2025-11-20,9:33:17.677977585,T,295.16,40,295.91,120,IBM
2025-11-20,9:33:17.678032763,T,295.16,80,295.91,120,IBM
2025-11-20,9:33:17.678243200,T,295.2,40,295.91,120,IBM
2025-11-20,9:33:18.099210329,T,295.16,40,295.91,120,IBM
2025-11-20,9:33:18.104928998,T,295.22,40,295.91,120,IBM
2025-11-20,9:33:18.520733764,T,295.19,40,295.91,120,IBM
2025-11-20,9:33:22.350902215,T,295.19,40,295.91,160,IBM
2025-11-20,9:33:22.351022511,T,295.19,40,295.66,40,IBM
2025-11-20,9:33:22.351247968,T,295.19,40,295.53,40,IBM
2025-11-20,9:33:22.351278097,T,295.19,40,295.47,40,IBM
2025-11-20,9:33:22.352044930,T,294.76,40,295.47,40,IBM
2025-11-20,9:33:22.353373058,T,294.76,40,295.4,80,IBM
2025-11-20,9:33:22.353383035,T,294.76,40,295.4,120,IBM
2025-11-20,9:33:26.978228103,T,294.76,40,295.39,40,IBM
2025-11-20,9:33:26.995183391,T,294.76,40,295.91,120,IBM
2025-11-20,9:33:27.010424716,T,295.0,80,295.91,120,IBM
2025-11-20,9:33:28.024614163,T,295.0,80,295.91,80,IBM
2025-11-20,9:33:29.823085820,T,295.0,80,295.39,80,IBM
2025-11-20,9:33:29.823100855,T,295.0,80,295.39,160,IBM
2025-11-20,9:33:29.837264615,T,294.76,40,295.39,160,IBM
2025-11-20,9:33:29.838317112,T,294.66,80,295.39,160,IBM
2025-11-20,9:33:32.507862206,T,294.66,80,295.3,80,IBM
2025-11-20,9:33:32.508353437,T,294.66,80,295.3,160,IBM
2025-11-20,9:33:33.042520084,T,294.66,80,295.3,240,IBM
2025-11-20,9:33:33.547707730,T,294.66,80,295.15,40,IBM
2025-11-20,9:33:33.556032517,T,294.66,80,295.3,80,IBM
2025-11-20,9:33:34.727872484,T,294.66,40,295.3,80,IBM
2025-11-20,9:33:35.578587672,T,294.66,40,295.15,40,IBM
2025-11-20,9:33:40.301180610,T,294.88,40,295.15,40,IBM
2025-11-20,9:33:40.301251078,T,294.88,40,295.3,80,IBM
2025-11-20,9:33:40.301341003,T,294.88,80,295.3,80,IBM
2025-11-20,9:33:40.301381058,T,294.94,40,295.3,80,IBM
2025-11-20,9:33:40.302107791,T,294.94,40,295.56,200,IBM
2025-11-20,9:33:40.314838046,T,294.94,40,296.03,80,IBM
2025-11-20,9:33:40.403258578,T,294.94,40,295.78,200,IBM
2025-11-20,9:33:40.918815986,T,294.94,40,295.3,40,IBM
2025-11-20,9:33:41.988993594,T,294.66,80,295.3,40,IBM
2025-11-20,9:33:42.145245644,T,294.66,80,295.78,200,IBM
2025-11-20,9:33:42.145932241,T,294.66,80,295.29,40,IBM
2025-11-20,9:33:42.145957329,T,294.66,80,295.78,200,IBM
2025-11-20,9:33:42.145967310,T,295.12,40,295.78,200,IBM
2025-11-20,9:33:42.145982321,T,295.15,40,295.78,200,IBM
2025-11-20,9:33:42.146002400,T,295.2,40,295.78,200,IBM
2025-11-20,9:33:42.146232894,T,295.2,40,295.39,40,IBM
2025-11-20,9:33:42.146263140,T,295.2,40,295.78,200,IBM
2025-11-20,9:33:42.146318134,T,294.73,40,295.78,200,IBM
2025-11-20,9:33:42.146754149,T,294.73,40,295.5,40,IBM
2025-11-20,9:33:43.782819144,T,294.73,40,295.78,200,IBM
2025-11-20,9:33:43.783500777,T,294.73,40,295.49,40,IBM
2025-11-20,9:33:45.419626063,T,294.73,40,295.78,200,IBM
2025-11-20,9:33:45.420322714,T,294.73,40,295.48,40,IBM
2025-11-20,9:33:45.829166020,T,294.73,40,295.78,200,IBM
2025-11-20,9:33:45.829847636,T,294.73,40,295.47,40,IBM
2025-11-20,9:33:48.693173943,T,294.73,40,295.78,200,IBM
2025-11-20,9:33:48.693870706,T,294.73,40,295.47,40,IBM
2025-11-20,9:33:48.829613906,T,294.73,40,295.3,40,IBM
2025-11-20,9:33:48.830415822,T,294.73,40,295.3,80,IBM
2025-11-20,9:33:48.830896892,T,294.73,40,295.3,40,IBM
2025-11-20,9:33:48.831608660,T,294.73,40,295.3,80,IBM
2025-11-20,9:33:48.832380506,T,294.73,40,295.3,160,IBM
2025-11-20,9:33:48.844163539,T,294.73,40,295.3,120,IBM
2025-11-20,9:33:49.103415799,T,294.73,40,295.29,40,IBM
2025-11-20,9:33:49.512269081,T,294.73,40,295.3,120,IBM
2025-11-20,9:33:49.512965728,T,294.73,40,295.29,40,IBM
2025-11-20,9:33:49.753192593,T,294.73,40,295.17,40,IBM
2025-11-20,9:33:49.753508416,T,294.73,40,295.17,80,IBM
2025-11-20,9:33:49.753528467,T,294.73,40,295.17,120,IBM
2025-11-20,9:33:49.753794027,T,294.73,40,295.17,40,IBM
2025-11-20,9:33:49.754240140,T,294.73,40,295.13,40,IBM
2025-11-20,9:33:49.922515642,T,294.73,40,295.13,80,IBM
2025-11-20,9:33:50.335042737,T,294.66,80,295.13,80,IBM
2025-11-20,9:33:50.723317126,T,294.66,80,295.0,40,IBM
2025-11-20,9:33:50.741380102,T,294.66,80,295.0,80,IBM
2025-11-20,9:33:51.968301148,T,294.66,80,295.0,40,IBM
2025-11-20,9:33:51.968992819,T,294.66,80,294.99,40,IBM
2025-11-20,9:33:52.377846231,T,294.66,80,295.0,40,IBM
2025-11-20,9:33:52.378547839,T,294.66,80,294.99,40,IBM
2025-11-20,9:33:52.787391302,T,294.66,80,295.0,40,IBM
2025-11-20,9:33:52.788087947,T,294.66,80,294.99,40,IBM
2025-11-20,9:33:53.196941229,T,294.66,80,295.0,40,IBM
2025-11-20,9:33:53.197627832,T,294.66,80,294.99,40,IBM
2025-11-20,9:33:53.244759996,T,294.66,80,295.0,40,IBM
2025-11-20,9:33:53.244785127,T,294.66,80,295.3,80,IBM
2025-11-20,9:33:53.244790044,T,294.84,40,295.3,80,IBM
2025-11-20,9:33:53.245056017,T,294.84,80,295.3,80,IBM
2025-11-20,9:33:53.245486745,T,294.84,80,295.0,40,IBM
2025-11-20,9:33:53.245507431,T,294.84,80,295.3,80,IBM
2025-11-20,9:33:53.245511819,T,294.84,40,295.3,80,IBM
2025-11-20,9:33:53.246017966,T,294.75,40,295.3,80,IBM
2025-11-20,9:33:53.246759815,T,294.75,40,295.3,120,IBM
2025-11-20,9:33:53.247080599,T,294.75,40,295.3,40,IBM
2025-11-20,9:33:53.253180067,T,294.7,80,295.3,40,IBM
2025-11-20,9:33:53.344908448,T,294.7,40,295.3,40,IBM
2025-11-20,9:33:54.249426653,T,294.69,40,295.3,40,IBM
2025-11-20,9:33:54.690972831,T,294.69,40,295.3,80,IBM
2025-11-20,9:33:56.210590420,T,294.69,80,295.3,80,IBM
2025-11-20,9:33:56.230112198,T,294.69,80,295.3,40,IBM
2025-11-20,9:33:56.230112198,T,294.69,80,295.77,200,IBM
2025-11-20,9:33:56.230136950,T,295.15,40,295.77,200,IBM
2025-11-20,9:33:56.230938873,T,295.15,40,295.48,40,IBM
2025-11-20,9:33:56.230953880,T,295.15,40,295.48,80,IBM
2025-11-20,9:33:56.230958966,T,295.01,40,295.48,80,IBM
2025-11-20,9:33:56.330375617,T,294.69,40,295.48,80,IBM
2025-11-20,9:33:56.330586040,T,294.69,80,295.48,80,IBM
2025-11-20,9:33:56.334951709,T,295.14,40,295.48,80,IBM
2025-11-20,9:33:56.480412817,T,294.69,40,295.48,80,IBM
2025-11-20,9:33:56.765762441,T,294.69,80,295.48,80,IBM
2025-11-20,9:33:57.246145721,T,294.69,80,295.48,160,IBM
2025-11-20,9:33:58.022293476,T,294.69,40,295.48,160,IBM
2025-11-20,9:34:00.609738382,T,294.69,40,295.48,80,IBM
2025-11-20,9:34:02.815263845,T,295.01,40,295.48,80,IBM
2025-11-20,9:34:03.237298630,T,294.69,40,295.48,80,IBM
2025-11-20,9:34:04.871273457,T,295.01,40,295.48,80,IBM
2025-11-20,9:34:04.871298509,T,295.19,40,295.48,80,IBM
2025-11-20,9:34:04.871619527,T,295.19,40,295.48,40,IBM
2025-11-20,9:34:04.871624349,T,295.19,40,295.77,200,IBM
2025-11-20,9:34:04.871644609,T,295.33,40,295.77,200,IBM
2025-11-20,9:34:04.872681809,T,295.2,40,295.77,200,IBM
2025-11-20,9:34:04.875022461,T,295.2,40,296.03,40,IBM
2025-11-20,9:34:04.875538692,T,295.2,40,296.12,200,IBM
2025-11-20,9:34:04.876511013,T,295.19,40,296.12,200,IBM
2025-11-20,9:34:04.877257765,T,295.19,40,296.12,240,IBM
2025-11-20,9:34:04.878164961,T,295.19,40,295.66,80,IBM
2025-11-20,9:34:04.922264859,T,295.0,40,295.66,80,IBM
2025-11-20,9:34:04.922289905,T,294.69,40,295.66,80,IBM
2025-11-20,9:34:04.928875567,T,294.69,40,296.12,200,IBM
2025-11-20,9:34:04.930745016,T,294.69,40,296.03,80,IBM
2025-11-20,9:34:04.930760155,T,295.0,40,296.03,80,IBM
2025-11-20,9:34:05.080055937,T,294.69,40,296.03,80,IBM
2025-11-20,9:34:05.127027413,T,294.69,40,295.87,200,IBM
2025-11-20,9:34:05.127072451,T,294.69,40,295.5,40,IBM
2025-11-20,9:34:14.890089837,T,294.69,40,295.5,120,IBM
2025-11-20,9:34:14.982820644,T,294.69,40,295.5,40,IBM
2025-11-20,9:34:20.862723855,T,294.69,40,295.49,40,IBM
2025-11-20,9:34:21.654298205,T,294.69,40,295.49,120,IBM
2025-11-20,9:34:21.655100140,T,294.85,40,295.49,120,IBM
2025-11-20,9:34:21.717769302,T,294.85,40,295.49,40,IBM
2025-11-20,9:34:22.908859815,T,294.85,40,295.25,40,IBM
2025-11-20,9:34:22.908874783,T,294.85,40,295.87,200,IBM
2025-11-20,9:34:22.909110376,T,294.85,80,295.87,200,IBM
2025-11-20,9:34:25.052267569,T,294.85,80,295.49,40,IBM
2025-11-20,9:34:25.052473130,T,294.85,40,295.49,40,IBM
2025-11-20,9:34:25.716037769,T,294.85,40,295.49,120,IBM
2025-11-20,9:34:27.795974276,T,294.79,80,295.49,120,IBM
2025-11-20,9:34:27.796044426,T,294.85,40,295.49,120,IBM
2025-11-20,9:34:27.796074556,T,295.13,40,295.49,120,IBM
2025-11-20,9:34:27.796254939,T,295.13,40,295.49,40,IBM
2025-11-20,9:34:29.173127763,T,295.13,80,295.49,40,IBM
2025-11-20,9:34:29.173603938,T,295.13,40,295.49,40,IBM
2025-11-20,9:34:29.312624895,T,294.79,80,295.49,40,IBM
2025-11-20,9:34:30.206302442,T,295.11,120,295.49,40,IBM
2025-11-20,9:34:30.475413032,T,295.13,40,295.49,40,IBM
2025-11-20,9:34:32.054647768,T,295.13,40,295.49,120,IBM
2025-11-20,9:34:32.382017096,T,295.13,40,295.49,40,IBM
2025-11-20,9:34:33.826997051,T,295.13,40,295.87,200,IBM
2025-11-20,9:34:33.827037501,T,295.26,40,295.87,200,IBM
2025-11-20,9:34:33.827042130,T,295.3,40,295.87,200,IBM
2025-11-20,9:34:33.827192526,T,295.33,40,295.87,200,IBM
2025-11-20,9:34:33.832279622,T,295.33,40,296.03,80,IBM
2025-11-20,9:34:33.832855956,T,295.3,40,296.03,80,IBM
2025-11-20,9:34:33.841857443,T,295.26,40,296.03,80,IBM
2025-11-20,9:34:35.874937591,T,295.26,40,295.99,80,IBM
2025-11-20,9:34:35.875148118,T,295.26,40,295.99,120,IBM
2025-11-20,9:34:37.510080211,T,295.13,40,295.99,120,IBM
2025-11-20,9:34:37.510130338,T,295.13,40,295.97,80,IBM
2025-11-20,9:34:37.510631790,T,295.13,40,295.97,120,IBM
2025-11-20,9:34:37.518991409,T,295.13,40,295.97,40,IBM
2025-11-20,9:34:43.866753078,T,295.13,40,295.97,80,IBM
2025-11-20,9:34:43.867544963,T,295.13,40,295.97,40,IBM
2025-11-20,9:34:44.385437974,T,295.13,40,296.11,160,IBM
2025-11-20,9:34:50.464946187,T,295.13,40,295.5,40,IBM
2025-11-20,9:34:52.780343331,T,295.13,40,295.5,120,IBM
2025-11-20,9:34:53.222651302,T,295.13,40,295.5,80,IBM
2025-11-20,9:34:53.223362975,T,295.13,40,295.49,40,IBM
2025-11-20,9:34:53.224425576,T,295.13,40,295.49,120,IBM
2025-11-20,9:34:54.602210535,T,295.13,40,295.49,80,IBM
2025-11-20,9:34:54.602892130,T,295.13,40,295.48,40,IBM
2025-11-20,9:34:55.981754825,T,295.13,40,295.49,80,IBM
2025-11-20,9:34:55.982421449,T,295.13,40,295.47,40,IBM
2025-11-20,9:34:57.274617585,T,295.13,40,295.47,120,IBM
2025-11-20,9:34:57.361293871,T,295.13,40,295.47,80,IBM
2025-11-20,9:34:57.361965514,T,295.13,40,295.46,40,IBM
2025-11-20,9:34:58.197218813,T,295.13,40,295.47,80,IBM
2025-11-20,9:34:58.197243882,T,295.13,40,295.49,80,IBM
2025-11-20,9:34:58.197243882,T,295.2,40,295.49,80,IBM
2025-11-20,9:34:58.197243882,T,295.21,40,295.49,80,IBM
2025-11-20,9:34:58.197299070,T,295.26,40,295.49,80,IBM
2025-11-20,9:34:58.197309028,T,295.21,40,295.49,80,IBM
2025-11-20,9:34:58.197529551,T,295.33,40,295.49,80,IBM
2025-11-20,9:34:58.197564703,T,295.36,40,295.49,80,IBM
2025-11-20,9:34:58.197755109,T,295.36,40,295.91,160,IBM
2025-11-20,9:34:58.197950650,T,295.36,40,295.47,40,IBM
2025-11-20,9:34:58.197980664,T,295.36,40,295.91,160,IBM
2025-11-20,9:34:58.197980664,T,295.21,40,295.91,160,IBM
2025-11-20,9:34:58.198045782,T,295.26,40,295.91,160,IBM
2025-11-20,9:34:58.198552033,T,295.26,40,295.55,40,IBM
2025-11-20,9:34:58.198657292,T,295.26,40,295.5,40,IBM
2025-11-20,9:34:58.201950072,T,295.26,40,295.55,40,IBM
2025-11-20,9:34:58.202280925,T,295.26,40,295.91,160,IBM
2025-11-20,9:34:58.202611714,T,295.26,40,295.55,40,IBM
2025-11-20,9:34:58.203112912,T,295.21,40,295.55,40,IBM
2025-11-20,9:34:58.250275148,T,295.37,560,295.55,40,IBM
2025-11-20,9:34:58.296600607,T,295.37,560,295.91,160,IBM
2025-11-20,9:34:58.296625475,T,295.37,600,295.91,160,IBM
2025-11-20,9:34:58.297282139,T,295.37,600,295.54,40,IBM
2025-11-20,9:34:58.297302074,T,295.37,600,295.91,160,IBM
2025-11-20,9:34:58.301111239,T,295.37,560,295.91,160,IBM
2025-11-20,9:34:58.321980825,T,295.37,560,295.91,200,IBM
2025-11-20,9:35:01.340051029,T,295.37,560,295.91,160,IBM
2025-11-20,9:35:01.926612182,T,295.51,40,295.91,160,IBM
2025-11-20,9:35:01.926937992,T,295.51,40,296.19,40,IBM
2025-11-20,9:35:01.941141823,T,295.38,40,296.19,40,IBM
2025-11-20,9:35:01.943587816,T,295.51,40,296.19,40,IBM
2025-11-20,9:35:02.026735602,T,295.37,600,296.19,40,IBM
2025-11-20,9:35:02.027382069,T,295.51,40,296.19,40,IBM
2025-11-20,9:35:02.027407195,T,295.37,640,296.19,40,IBM
2025-11-20,9:35:02.027407195,T,295.7,40,296.19,40,IBM
2025-11-20,9:35:02.027632665,T,295.7,40,296.0,40,IBM
2025-11-20,9:35:02.027968501,T,295.51,40,296.0,40,IBM
2025-11-20,9:35:02.027998608,T,295.75,40,296.0,40,IBM
2025-11-20,9:35:02.028384516,T,295.75,40,296.2,160,IBM
2025-11-20,9:35:02.032584487,T,295.51,40,296.2,160,IBM
2025-11-20,9:35:02.033256131,T,295.51,40,296.34,40,IBM
2025-11-20,9:35:02.036488739,T,295.37,640,296.34,40,IBM
2025-11-20,9:35:02.037816916,T,295.37,600,296.34,40,IBM
2025-11-20,9:35:02.037877080,T,295.6,40,296.34,40,IBM
2025-11-20,9:35:02.038002470,T,295.52,40,296.34,40,IBM
2025-11-20,9:35:02.038694036,T,295.37,600,296.34,40,IBM
2025-11-20,9:35:02.038698997,T,295.6,40,296.34,40,IBM
2025-11-20,9:35:02.039225227,T,295.6,40,296.38,40,IBM
2025-11-20,9:35:02.142200447,T,295.37,600,296.38,40,IBM
2025-11-20,9:35:02.143588706,T,295.37,600,296.1,40,IBM
