DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,9:31:56.081193645,T,294.67,120,295.71,200,IBM
2025-11-18,9:31:56.081243746,T,294.67,120,295.57,40,IBM
2025-11-18,9:31:56.081258812,T,294.67,120,295.12,40,IBM
2025-11-18,9:31:56.081263929,T,294.67,120,295.11,40,IBM
2025-11-18,9:31:56.081263929,T,294.67,120,295.57,40,IBM
2025-11-18,9:31:56.081273887,T,294.67,120,295.71,200,IBM
2025-11-18,9:31:56.081464694,T,294.67,120,295.62,40,IBM
2025-11-18,9:31:56.081469593,T,294.67,120,295.57,40,IBM
2025-11-18,9:31:56.081474337,T,294.67,120,295.71,200,IBM
2025-11-18,9:31:56.081524554,T,294.67,120,294.89,40,IBM
2025-11-18,9:31:56.081524554,T,294.67,120,294.89,80,IBM
2025-11-18,9:31:56.081534596,T,294.67,120,294.89,40,IBM
2025-11-18,9:31:56.081534596,T,294.67,80,294.89,40,IBM
2025-11-18,9:31:56.081569550,T,294.67,80,295.71,200,IBM
2025-11-18,9:31:56.081674872,T,294.79,40,295.71,200,IBM
2025-11-18,9:31:56.081835218,T,294.79,40,295.57,40,IBM
2025-11-18,9:31:56.081845228,T,294.79,40,295.71,200,IBM
2025-11-18,9:31:56.081865324,T,294.79,80,295.71,200,IBM
2025-11-18,9:31:56.081875287,T,294.79,40,295.71,200,IBM
2025-11-18,9:31:56.938319285,T,294.53,40,295.71,200,IBM
2025-11-18,9:31:56.946984798,T,294.62,80,295.71,200,IBM
2025-11-18,9:31:57.298396297,T,294.62,80,295.71,240,IBM
2025-11-18,9:31:57.298396297,T,294.62,80,295.62,40,IBM
2025-11-18,9:31:57.298416793,T,294.62,80,295.57,40,IBM
2025-11-18,9:31:57.298441395,T,294.62,80,295.56,40,IBM
2025-11-18,9:31:57.298461481,T,294.62,80,295.44,40,IBM
2025-11-18,9:31:57.307698534,T,294.62,80,295.62,40,IBM
2025-11-18,9:31:57.354935979,T,294.62,80,295.71,240,IBM
2025-11-18,9:31:57.399642350,T,294.62,80,295.71,200,IBM
2025-11-18,9:32:04.469202293,T,294.62,160,295.71,200,IBM
2025-11-18,9:32:06.626157011,T,294.63,40,295.71,200,IBM
2025-11-18,9:32:06.626192136,T,294.63,120,295.71,200,IBM
2025-11-18,9:32:06.626262282,T,294.9,40,295.71,200,IBM
2025-11-18,9:32:06.626292313,T,294.93,40,295.71,200,IBM
2025-11-18,9:32:06.626402583,T,294.9,40,295.71,200,IBM
2025-11-18,9:32:06.626407662,T,295.1,40,295.71,200,IBM
2025-11-18,9:32:06.626833659,T,295.1,40,295.71,240,IBM
2025-11-18,9:32:06.626963909,T,295.1,40,295.71,40,IBM
2025-11-18,9:32:06.671144235,T,295.19,80,295.71,40,IBM
2025-11-18,9:32:06.672477277,T,295.19,80,295.62,40,IBM
2025-11-18,9:32:06.722877343,T,295.1,40,295.62,40,IBM
2025-11-18,9:32:07.442675791,T,295.1,80,295.62,40,IBM
2025-11-18,9:32:07.634717997,T,295.1,40,295.62,40,IBM
2025-11-18,9:32:14.992293528,T,295.1,40,295.67,80,IBM
2025-11-18,9:32:15.047259468,T,295.1,40,295.67,40,IBM
2025-11-18,9:32:15.126788821,T,295.19,80,295.67,40,IBM
2025-11-18,9:32:15.201671972,T,295.19,120,295.67,40,IBM
2025-11-18,9:32:15.688972049,T,295.2,40,295.67,40,IBM
2025-11-18,9:32:15.730521121,T,295.19,80,295.67,40,IBM
2025-11-18,9:32:15.730736480,T,295.19,120,295.67,40,IBM
2025-11-18,9:32:17.328936184,T,295.2,40,295.67,40,IBM
2025-11-18,9:32:17.328966185,T,295.38,40,295.67,40,IBM
2025-11-18,9:32:17.329121631,T,295.38,40,295.94,40,IBM
2025-11-18,9:32:17.329141627,T,295.51,40,295.94,40,IBM
2025-11-18,9:32:17.329302025,T,295.37,40,295.94,40,IBM
2025-11-18,9:32:17.329347089,T,295.37,40,295.82,40,IBM
2025-11-18,9:32:17.329597793,T,295.19,120,295.82,40,IBM
2025-11-18,9:32:17.333356684,T,295.19,120,295.94,40,IBM
2025-11-18,9:32:17.333737602,T,295.19,160,295.94,40,IBM
2025-11-18,9:32:17.338448824,T,295.19,120,295.94,40,IBM
2025-11-18,9:32:18.590860306,T,295.19,120,296.14,80,IBM
2025-11-18,9:32:18.591321523,T,295.2,80,296.14,80,IBM
2025-11-18,9:32:18.591807624,T,295.2,120,296.14,80,IBM
2025-11-18,9:32:18.600297871,T,295.2,40,296.14,80,IBM
2025-11-18,9:32:21.523697291,T,295.24,40,296.14,80,IBM
2025-11-18,9:32:21.744287413,T,295.24,80,296.14,80,IBM
2025-11-18,9:32:21.818378945,T,295.24,40,296.14,80,IBM
2025-11-18,9:32:25.600808395,T,295.24,40,296.11,40,IBM
2025-11-18,9:32:32.231613507,T,295.24,120,296.11,40,IBM
2025-11-18,9:32:32.231803939,T,295.28,80,296.11,40,IBM
2025-11-18,9:32:32.232315140,T,295.28,120,296.11,40,IBM
2025-11-18,9:32:32.733272940,T,295.3,80,296.11,40,IBM
2025-11-18,9:32:32.733774033,T,295.3,120,296.11,40,IBM
2025-11-18,9:32:34.073884269,T,295.3,120,296.12,40,IBM
2025-11-18,9:32:34.073904218,T,295.3,120,296.14,80,IBM
2025-11-18,9:32:34.073924382,T,295.31,40,296.14,80,IBM
2025-11-18,9:32:34.073934326,T,295.42,40,296.14,80,IBM
2025-11-18,9:32:34.074380376,T,295.48,40,296.14,80,IBM
2025-11-18,9:32:34.074465671,T,295.62,40,296.14,80,IBM
2025-11-18,9:32:34.074500641,T,295.64,40,296.14,80,IBM
2025-11-18,9:32:34.074565835,T,295.64,40,296.14,40,IBM
2025-11-18,9:32:34.091811931,T,295.64,80,296.14,40,IBM
2025-11-18,9:32:34.094363002,T,295.64,40,296.14,40,IBM
2025-11-18,9:32:40.466908351,T,295.65,40,296.14,40,IBM
2025-11-18,9:32:40.466928425,T,295.64,40,296.14,40,IBM
2025-11-18,9:32:40.466933898,T,295.86,40,296.14,40,IBM
2025-11-18,9:32:40.467223984,T,295.86,80,296.14,40,IBM
2025-11-18,9:32:40.467289236,T,295.86,120,296.14,40,IBM
2025-11-18,9:32:40.467524756,T,295.98,80,296.14,40,IBM
2025-11-18,9:32:40.467880615,T,295.98,80,296.26,40,IBM
2025-11-18,9:32:40.467885596,T,295.98,80,296.14,40,IBM
2025-11-18,9:32:40.467895543,T,295.98,80,296.36,40,IBM
2025-11-18,9:32:40.468106048,T,295.98,80,296.56,200,IBM
2025-11-18,9:32:40.468471908,T,295.98,80,296.36,40,IBM
2025-11-18,9:32:40.763128511,T,295.51,160,296.36,40,IBM
2025-11-18,9:32:40.763188589,T,295.57,40,296.36,40,IBM
2025-11-18,9:32:42.641414873,T,295.7,40,296.36,40,IBM
2025-11-18,9:32:42.641625389,T,295.7,80,296.36,40,IBM
2025-11-18,9:32:42.642106460,T,295.71,80,296.36,40,IBM
2025-11-18,9:32:43.140523124,T,295.7,40,296.36,40,IBM
2025-11-18,9:32:43.140728652,T,295.7,80,296.36,40,IBM
2025-11-18,9:32:44.760319147,T,295.81,80,296.36,40,IBM
2025-11-18,9:32:44.929857890,T,295.7,40,296.36,40,IBM
2025-11-18,9:32:54.259412657,T,295.7,40,296.59,40,IBM
2025-11-18,9:32:54.259432753,T,295.7,40,296.03,40,IBM
2025-11-18,9:32:54.259437701,T,295.76,40,296.03,40,IBM
2025-11-18,9:32:54.259457726,T,295.76,40,296.59,40,IBM
2025-11-18,9:32:54.259457726,T,295.7,40,296.59,40,IBM
2025-11-18,9:32:56.419505066,T,295.7,120,296.59,40,IBM
2025-11-18,9:32:59.387184991,T,295.7,120,296.36,40,IBM
2025-11-18,9:32:59.390472821,T,295.7,40,296.36,40,IBM
2025-11-18,9:32:59.760388375,T,295.7,40,296.59,40,IBM
2025-11-18,9:33:00.764428657,T,295.88,80,296.59,40,IBM
2025-11-18,9:33:02.131137136,T,295.7,40,296.59,40,IBM
2025-11-18,9:33:08.207387297,T,295.7,40,296.35,40,IBM
2025-11-18,9:33:08.207412443,T,295.7,40,296.12,40,IBM
2025-11-18,9:33:08.207748074,T,295.7,120,296.12,40,IBM
2025-11-18,9:33:08.207783152,T,295.7,120,296.35,40,IBM
2025-11-18,9:33:08.218002516,T,295.7,120,296.51,40,IBM
2025-11-18,9:33:08.228512587,T,295.71,80,296.51,40,IBM
2025-11-18,9:33:08.454214886,T,295.7,120,296.51,40,IBM
2025-11-18,9:33:08.676574198,T,295.7,120,296.36,40,IBM
2025-11-18,9:33:09.211873483,T,295.7,120,296.51,40,IBM
2025-11-18,9:33:09.212078995,T,295.7,120,296.36,40,IBM
2025-11-18,9:33:09.212084451,T,295.7,120,296.35,40,IBM
2025-11-18,9:33:09.212089103,T,295.7,120,296.23,40,IBM
2025-11-18,9:33:09.213071348,T,295.7,120,296.35,80,IBM
2025-11-18,9:33:09.221376201,T,295.7,120,296.35,40,IBM
2025-11-18,9:33:09.312698501,T,295.7,120,296.36,40,IBM
2025-11-18,9:33:09.341181446,T,295.7,120,296.51,40,IBM
2025-11-18,9:33:09.357775856,T,295.7,120,296.35,40,IBM
2025-11-18,9:33:10.929211763,T,295.7,120,296.35,80,IBM
2025-11-18,9:33:10.930354415,T,295.7,120,296.35,40,IBM
2025-11-18,9:33:10.930750428,T,295.7,120,296.34,40,IBM
2025-11-18,9:33:11.235205249,T,295.7,120,296.35,40,IBM
2025-11-18,9:33:11.235701492,T,295.7,120,296.34,40,IBM
2025-11-18,9:33:11.767537580,T,295.7,160,296.34,40,IBM
2025-11-18,9:33:11.767567661,T,295.7,160,296.51,40,IBM
2025-11-18,9:33:11.771456865,T,295.7,160,296.35,40,IBM
2025-11-18,9:33:11.970199950,T,295.7,160,296.51,40,IBM
2025-11-18,9:33:12.283951978,T,295.7,160,296.47,40,IBM
2025-11-18,9:33:12.452503137,T,295.71,80,296.47,40,IBM
2025-11-18,9:33:13.574363891,T,295.71,160,296.47,40,IBM
2025-11-18,9:33:18.020939473,T,295.71,240,296.47,40,IBM
2025-11-18,9:33:21.625610667,T,295.72,40,296.47,40,IBM
2025-11-18,9:33:21.800276498,T,295.71,240,296.47,40,IBM
2025-11-18,9:33:24.129571632,T,295.71,240,296.51,40,IBM
2025-11-18,9:33:24.129681826,T,295.91,40,296.51,40,IBM
2025-11-18,9:33:24.131275678,T,295.71,160,296.51,40,IBM
2025-11-18,9:33:24.131486153,T,295.71,200,296.51,40,IBM
2025-11-18,9:33:26.275735906,T,295.78,40,296.51,40,IBM
2025-11-18,9:33:26.276196996,T,295.78,80,296.51,40,IBM
2025-11-18,9:33:26.277485035,T,295.78,40,296.51,40,IBM
2025-11-18,9:33:33.975335570,T,295.71,160,296.51,40,IBM
2025-11-18,9:33:40.490204829,T,295.79,40,296.51,40,IBM
2025-11-18,9:33:43.964846552,T,296.0,40,296.51,40,IBM
2025-11-18,9:33:43.964896536,T,295.79,80,296.51,40,IBM
2025-11-18,9:33:43.964916543,T,296.01,40,296.51,40,IBM
2025-11-18,9:33:43.972995888,T,295.79,120,296.51,40,IBM
2025-11-18,9:33:43.979195663,T,295.79,80,296.51,40,IBM
2025-11-18,9:33:43.985199835,T,295.79,120,296.51,40,IBM
2025-11-18,9:33:44.731240962,T,295.79,80,296.51,40,IBM
2025-11-18,9:33:44.731461368,T,296.14,40,296.51,40,IBM
2025-11-18,9:33:44.731942517,T,295.79,80,296.51,40,IBM
2025-11-18,9:33:44.732158006,T,295.79,120,296.51,40,IBM
2025-11-18,9:33:44.732323500,T,296.24,40,296.51,40,IBM
2025-11-18,9:33:44.732453809,T,296.3,40,296.51,40,IBM
2025-11-18,9:33:44.732488799,T,296.3,120,296.51,40,IBM
2025-11-18,9:33:44.732533932,T,296.3,120,296.55,40,IBM
2025-11-18,9:33:44.732589082,T,296.3,120,296.59,40,IBM
2025-11-18,9:33:44.732644200,T,296.3,120,296.74,200,IBM
2025-11-18,9:33:44.734644018,T,296.3,120,296.74,40,IBM
2025-11-18,9:33:44.734674095,T,296.3,120,296.81,40,IBM
2025-11-18,9:33:44.736463258,T,296.3,80,296.81,40,IBM
2025-11-18,9:33:47.804537105,T,296.3,80,296.8,40,IBM
2025-11-18,9:33:47.804827877,T,296.3,120,296.8,40,IBM
2025-11-18,9:33:47.805113465,T,296.3,40,296.8,40,IBM
2025-11-18,9:33:47.805118874,T,295.79,40,296.8,40,IBM
2025-11-18,9:33:47.805138602,T,295.79,40,296.45,40,IBM
2025-11-18,9:33:47.805174124,T,295.79,40,296.59,40,IBM
2025-11-18,9:33:47.805183858,T,295.79,40,296.47,40,IBM
2025-11-18,9:33:47.805198675,T,295.79,40,296.59,40,IBM
2025-11-18,9:33:47.805213818,T,295.79,80,296.59,40,IBM
2025-11-18,9:33:47.805223744,T,295.79,80,296.6,40,IBM
2025-11-18,9:33:47.805244208,T,295.91,120,296.6,40,IBM
2025-11-18,9:33:47.805248818,T,295.91,120,296.61,40,IBM
2025-11-18,9:33:47.805288952,T,295.79,80,296.61,40,IBM
2025-11-18,9:33:47.805313990,T,295.92,120,296.61,40,IBM
2025-11-18,9:33:47.805334050,T,295.82,40,296.61,40,IBM
2025-11-18,9:33:47.805359099,T,296.18,40,296.61,40,IBM
2025-11-18,9:33:47.805359099,T,296.18,160,296.61,40,IBM
2025-11-18,9:33:47.805379165,T,296.18,40,296.61,40,IBM
2025-11-18,9:33:47.805399258,T,296.22,40,296.61,40,IBM
2025-11-18,9:33:47.805404241,T,296.22,160,296.61,40,IBM
2025-11-18,9:33:47.805419200,T,296.22,40,296.61,40,IBM
2025-11-18,9:33:47.805424549,T,295.91,40,296.61,40,IBM
2025-11-18,9:33:47.805444396,T,296.35,120,296.61,40,IBM
2025-11-18,9:33:47.806025668,T,296.35,120,296.8,40,IBM
2025-11-18,9:33:47.831561505,T,296.35,120,296.91,40,IBM
2025-11-18,9:33:48.369000978,T,296.35,80,296.91,40,IBM
2025-11-18,9:33:48.369000978,T,295.79,80,296.91,40,IBM
2025-11-18,9:33:48.369036010,T,295.79,40,296.91,40,IBM
2025-11-18,9:33:48.369071105,T,295.79,80,296.91,40,IBM
2025-11-18,9:33:48.369076096,T,295.79,80,296.59,40,IBM
2025-11-18,9:33:48.369091108,T,295.79,40,296.59,40,IBM
2025-11-18,9:33:48.369121128,T,295.79,40,296.7,40,IBM
2025-11-18,9:33:48.369156393,T,295.79,40,296.69,40,IBM
2025-11-18,9:33:48.369176351,T,295.79,40,296.7,40,IBM
2025-11-18,9:33:48.369206340,T,295.79,40,296.69,40,IBM
2025-11-18,9:33:48.369361674,T,295.79,40,296.68,40,IBM
2025-11-18,9:33:48.369557246,T,295.79,80,296.68,40,IBM
2025-11-18,9:33:48.369657482,T,295.79,80,296.69,40,IBM
2025-11-18,9:33:48.369737628,T,295.79,80,296.7,40,IBM
2025-11-18,9:33:48.370263932,T,295.79,80,296.66,40,IBM
2025-11-18,9:33:48.372870082,T,295.79,80,296.59,40,IBM
2025-11-18,9:33:48.372875064,T,295.79,40,296.59,40,IBM
2025-11-18,9:33:48.372880058,T,295.79,40,296.48,40,IBM
2025-11-18,9:33:48.755130096,T,295.79,40,296.61,40,IBM
2025-11-18,9:33:48.777237728,T,295.79,40,296.66,40,IBM
2025-11-18,9:33:48.794568958,T,295.79,40,296.65,40,IBM
2025-11-18,9:33:48.855544163,T,295.79,120,296.65,40,IBM
2025-11-18,9:33:48.855604319,T,295.79,120,296.64,40,IBM
2025-11-18,9:33:48.924743996,T,295.79,40,296.64,40,IBM
2025-11-18,9:33:49.550077511,T,296.09,40,296.64,40,IBM
2025-11-18,9:33:49.551370683,T,295.81,40,296.64,40,IBM
2025-11-18,9:33:49.551395705,T,295.79,80,296.64,40,IBM
2025-11-18,9:33:49.551420717,T,295.79,40,296.64,40,IBM
2025-11-18,9:33:49.627176154,T,295.79,40,296.63,40,IBM
2025-11-18,9:33:49.849239791,T,295.79,40,296.62,40,IBM
2025-11-18,9:33:49.950636207,T,295.79,40,296.61,40,IBM
2025-11-18,9:33:49.951132298,T,295.79,40,296.62,40,IBM
2025-11-18,9:33:49.951392977,T,295.79,40,296.63,40,IBM
2025-11-18,9:33:50.575293207,T,295.8,80,296.63,40,IBM
2025-11-18,9:33:50.575503683,T,295.8,120,296.63,40,IBM
2025-11-18,9:33:51.082560704,T,295.81,80,296.63,40,IBM
2025-11-18,9:33:51.083046931,T,295.81,120,296.63,40,IBM
2025-11-18,9:33:51.091502123,T,295.81,40,296.63,40,IBM
2025-11-18,9:33:54.530278389,T,295.81,40,296.65,40,IBM
2025-11-18,9:33:54.530288448,T,296.11,40,296.65,40,IBM
2025-11-18,9:33:54.530318573,T,296.11,40,296.66,40,IBM
2025-11-18,9:33:54.530318573,T,296.11,40,296.7,40,IBM
2025-11-18,9:33:54.530323494,T,296.11,40,296.87,40,IBM
2025-11-18,9:33:54.530343628,T,296.11,40,296.71,40,IBM
2025-11-18,9:33:54.530353626,T,296.11,40,296.87,40,IBM
2025-11-18,9:33:54.531280782,T,295.81,40,296.87,40,IBM
2025-11-18,9:33:54.531310850,T,295.79,80,296.87,40,IBM
2025-11-18,9:33:54.538903991,T,295.79,40,296.87,40,IBM
2025-11-18,9:33:54.580949054,T,295.79,80,296.87,40,IBM
2025-11-18,9:33:54.707680724,T,295.79,80,296.59,40,IBM
2025-11-18,9:33:54.816575025,T,295.79,40,296.59,40,IBM
2025-11-18,9:33:54.816695240,T,295.79,80,296.59,40,IBM
2025-11-18,9:33:54.865571582,T,295.79,40,296.59,40,IBM
2025-11-18,9:33:55.624087335,T,295.79,80,296.59,40,IBM
2025-11-18,9:33:55.830102847,T,295.79,40,296.59,40,IBM
2025-11-18,9:33:55.990825678,T,295.79,80,296.59,40,IBM
2025-11-18,9:33:56.011790604,T,295.79,40,296.59,40,IBM
2025-11-18,9:33:58.929441027,T,296.0,40,296.59,40,IBM
2025-11-18,9:34:07.645224837,T,296.0,40,296.48,40,IBM
2025-11-18,9:34:07.645234866,T,296.0,40,296.48,80,IBM
2025-11-18,9:34:07.645340163,T,296.0,40,296.47,40,IBM
2025-11-18,9:34:07.645365231,T,295.79,40,296.47,40,IBM
2025-11-18,9:34:07.645385858,T,295.79,40,296.24,40,IBM
2025-11-18,9:34:07.645505542,T,295.79,40,296.24,80,IBM
2025-11-18,9:34:07.645515605,T,295.74,40,296.24,80,IBM
2025-11-18,9:34:07.645540578,T,295.74,40,296.24,120,IBM
2025-11-18,9:34:07.645550595,T,295.71,120,296.24,120,IBM
2025-11-18,9:34:07.645561012,T,295.71,120,296.24,80,IBM
2025-11-18,9:34:07.645561012,T,295.71,80,296.24,80,IBM
2025-11-18,9:34:07.649515104,T,295.71,80,296.24,40,IBM
2025-11-18,9:34:07.654687414,T,295.71,80,296.26,40,IBM
2025-11-18,9:34:07.655153545,T,295.71,80,296.38,40,IBM
2025-11-18,9:34:07.656040660,T,295.71,160,296.38,40,IBM
2025-11-18,9:34:07.658441414,T,295.71,160,296.46,40,IBM
2025-11-18,9:34:07.658466436,T,295.71,160,296.47,40,IBM
2025-11-18,9:34:07.658727026,T,295.71,160,296.48,40,IBM
2025-11-18,9:34:07.658747014,T,295.71,160,296.49,40,IBM
2025-11-18,9:34:07.659483809,T,295.71,160,296.38,80,IBM
2025-11-18,9:34:08.445760583,T,295.71,80,296.38,80,IBM
2025-11-18,9:34:08.445971094,T,295.71,80,296.38,120,IBM
2025-11-18,9:34:08.446457204,T,295.71,80,296.37,40,IBM
2025-11-18,9:34:08.446487298,T,295.71,80,296.38,160,IBM
2025-11-18,9:34:08.446517446,T,295.71,80,295.99,40,IBM
2025-11-18,9:34:08.446572497,T,295.6,40,295.99,40,IBM
2025-11-18,9:34:08.446582529,T,295.55,240,295.99,40,IBM
2025-11-18,9:34:08.446582529,T,295.55,200,295.99,40,IBM
2025-11-18,9:34:08.446612612,T,295.55,280,295.99,40,IBM
2025-11-18,9:34:08.447038732,T,295.55,80,295.99,40,IBM
2025-11-18,9:34:08.455824557,T,295.55,80,296.17,40,IBM
2025-11-18,9:34:08.456741701,T,295.55,80,296.17,80,IBM
2025-11-18,9:34:08.509126417,T,295.43,40,296.17,80,IBM
2025-11-18,9:34:08.546690897,T,295.43,40,296.17,40,IBM
2025-11-18,9:34:08.570427478,T,295.43,40,295.96,40,IBM
2025-11-18,9:34:08.570432364,T,295.29,200,295.96,40,IBM
2025-11-18,9:34:08.576231159,T,295.29,160,295.96,40,IBM
2025-11-18,9:34:08.576516837,T,295.29,160,295.81,40,IBM
2025-11-18,9:34:08.577654530,T,295.12,40,295.81,40,IBM
2025-11-18,9:34:08.585683775,T,295.12,40,295.96,40,IBM
2025-11-18,9:34:08.664997656,T,295.12,40,295.96,80,IBM
2025-11-18,9:34:08.954441512,T,295.16,80,295.96,80,IBM
2025-11-18,9:34:08.954476629,T,295.16,80,295.96,40,IBM
2025-11-18,9:34:09.346384625,T,295.17,40,295.96,40,IBM
2025-11-18,9:34:09.455945435,T,295.21,80,295.96,40,IBM
2025-11-18,9:34:15.282922018,T,295.21,80,295.96,80,IBM
2025-11-18,9:34:15.323528674,T,295.21,80,295.85,40,IBM
2025-11-18,9:34:15.434798554,T,295.21,80,295.96,40,IBM
2025-11-18,9:34:15.448596418,T,295.23,80,295.96,40,IBM
2025-11-18,9:34:16.562468136,T,295.23,80,296.15,40,IBM
2025-11-18,9:34:16.745328483,T,295.23,80,296.13,40,IBM
2025-11-18,9:34:16.808789605,T,295.23,80,296.15,40,IBM
2025-11-18,9:34:16.859790954,T,295.23,80,296.13,40,IBM
2025-11-18,9:34:16.888514339,T,295.23,80,296.15,40,IBM
2025-11-18,9:34:17.771000142,T,295.23,80,295.96,40,IBM
2025-11-18,9:34:17.858152623,T,295.23,80,295.96,80,IBM
2025-11-18,9:34:18.402759105,T,295.23,320,295.96,80,IBM
2025-11-18,9:34:18.411595212,T,295.24,80,295.96,80,IBM
2025-11-18,9:34:18.447926653,T,295.23,240,295.96,80,IBM
2025-11-18,9:34:18.919268756,T,295.24,80,295.96,80,IBM
2025-11-18,9:34:19.299558990,T,295.24,80,295.85,40,IBM
2025-11-18,9:34:20.293399921,T,295.24,80,295.85,80,IBM
2025-11-18,9:34:20.293409954,T,295.24,80,295.85,120,IBM
2025-11-18,9:34:20.297860486,T,295.23,240,295.85,120,IBM
2025-11-18,9:34:21.064585909,T,295.23,240,295.7,40,IBM
2025-11-18,9:34:21.093885617,T,295.23,240,295.85,40,IBM
2025-11-18,9:34:21.093920660,T,295.23,240,295.85,80,IBM
2025-11-18,9:34:21.093950806,T,295.23,240,295.7,40,IBM
2025-11-18,9:34:21.552893305,T,295.23,240,295.85,40,IBM
2025-11-18,9:34:21.552923407,T,295.23,240,295.85,80,IBM
2025-11-18,9:34:21.553103798,T,295.23,240,295.85,120,IBM
2025-11-18,9:34:22.016521957,T,295.25,80,295.85,120,IBM
2025-11-18,9:34:23.937144171,T,295.25,80,295.85,80,IBM
2025-11-18,9:34:26.499679573,T,295.25,80,295.76,40,IBM
2025-11-18,9:34:26.500205876,T,295.25,80,295.76,80,IBM
2025-11-18,9:34:27.666331810,T,295.25,80,295.76,120,IBM
2025-11-18,9:34:28.280037936,T,295.25,80,295.76,80,IBM
2025-11-18,9:34:29.288172902,T,295.25,80,295.74,40,IBM
2025-11-18,9:34:29.288654099,T,295.25,80,295.74,80,IBM
2025-11-18,9:34:29.288664086,T,295.25,80,295.74,120,IBM
2025-11-18,9:34:29.309518697,T,295.23,240,295.74,120,IBM
2025-11-18,9:34:29.309553802,T,295.23,240,295.7,40,IBM
2025-11-18,9:34:29.309563834,T,295.23,200,295.7,40,IBM
2025-11-18,9:34:29.309574103,T,295.23,200,295.69,40,IBM
2025-11-18,9:34:29.309579244,T,295.23,200,295.48,40,IBM
2025-11-18,9:34:29.309779368,T,295.23,40,295.48,40,IBM
2025-11-18,9:34:29.309784280,T,295.17,40,295.48,40,IBM
2025-11-18,9:34:29.309904583,T,295.12,40,295.48,40,IBM
2025-11-18,9:34:29.309964770,T,295.12,40,295.36,40,IBM
2025-11-18,9:34:29.310170297,T,295.12,120,295.36,40,IBM
2025-11-18,9:34:29.310220374,T,295.12,80,295.36,40,IBM
2025-11-18,9:34:29.310465960,T,294.79,160,295.36,40,IBM
2025-11-18,9:34:29.310496049,T,294.79,160,295.36,80,IBM
2025-11-18,9:34:29.310500994,T,294.79,160,295.36,120,IBM
2025-11-18,9:34:29.310591398,T,295.17,40,295.36,120,IBM
2025-11-18,9:34:29.310616388,T,294.79,160,295.36,120,IBM
2025-11-18,9:34:29.313919152,T,294.79,160,295.36,80,IBM
2025-11-18,9:34:29.314079555,T,294.79,160,295.36,40,IBM
2025-11-18,9:34:29.319768098,T,294.79,240,295.36,40,IBM
2025-11-18,9:34:29.359928640,T,294.79,240,295.47,40,IBM
2025-11-18,9:34:29.388256155,T,294.79,240,295.47,80,IBM
2025-11-18,9:34:29.556215952,T,294.79,240,295.47,120,IBM
2025-11-18,9:34:29.556246029,T,294.79,240,295.47,80,IBM
2025-11-18,9:34:30.404104483,T,294.79,160,295.47,80,IBM
2025-11-18,9:34:31.327216981,T,294.79,160,295.47,120,IBM
2025-11-18,9:34:31.327602861,T,294.79,160,295.47,80,IBM
2025-11-18,9:34:32.105364484,T,294.79,160,295.47,120,IBM
2025-11-18,9:34:32.105404495,T,294.79,160,295.47,80,IBM
2025-11-18,9:34:33.309295384,T,294.79,160,295.46,40,IBM
2025-11-18,9:34:33.309375567,T,294.79,160,295.46,80,IBM
2025-11-18,9:34:33.309390684,T,294.79,160,295.46,120,IBM
2025-11-18,9:34:33.309430694,T,294.79,160,295.45,40,IBM
2025-11-18,9:34:33.309631241,T,294.55,40,295.45,40,IBM
2025-11-18,9:34:33.313370108,T,294.55,40,295.46,120,IBM
2025-11-18,9:34:33.318818125,T,294.55,40,295.46,80,IBM
2025-11-18,9:34:33.319509660,T,294.55,40,295.46,40,IBM
2025-11-18,9:34:33.319574859,T,294.55,40,295.46,80,IBM
2025-11-18,9:34:33.350353233,T,294.55,40,295.46,40,IBM
2025-11-18,9:34:33.360682838,T,294.55,40,295.46,80,IBM
2025-11-18,9:34:36.002887795,T,294.55,40,295.46,40,IBM
2025-11-18,9:34:36.003699632,T,294.71,40,295.46,40,IBM
2025-11-18,9:34:38.727890088,T,294.8,40,295.46,40,IBM
2025-11-18,9:34:41.388644117,T,295.01,40,295.46,40,IBM
2025-11-18,9:34:42.141952813,T,295.01,40,295.7,40,IBM
2025-11-18,9:34:42.141957406,T,295.02,40,295.7,40,IBM
2025-11-18,9:34:42.141977489,T,295.01,80,295.7,40,IBM
2025-11-18,9:34:42.141982474,T,295.23,40,295.7,40,IBM
2025-11-18,9:34:42.141987500,T,295.23,40,295.79,40,IBM
2025-11-18,9:34:42.142002500,T,295.23,40,295.94,200,IBM
2025-11-18,9:34:42.144463345,T,295.22,40,295.94,200,IBM
2025-11-18,9:34:42.146418026,T,295.1,40,295.94,200,IBM
2025-11-18,9:34:42.150046647,T,295.02,40,295.94,200,IBM
2025-11-18,9:34:42.151685630,T,295.0,40,295.94,200,IBM
2025-11-18,9:34:42.160521656,T,294.83,40,295.94,200,IBM
2025-11-18,9:34:42.388238860,T,294.71,40,295.94,200,IBM
2025-11-18,9:34:47.066099859,T,294.74,200,295.94,200,IBM
2025-11-18,9:34:54.215103994,T,294.83,40,295.94,200,IBM
2025-11-18,9:34:54.215103994,T,295.01,40,295.94,200,IBM
2025-11-18,9:34:54.215138832,T,295.26,40,295.94,200,IBM
2025-11-18,9:34:54.215174149,T,295.31,40,295.94,200,IBM
2025-11-18,9:34:54.217318974,T,295.26,80,295.94,200,IBM
