DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,9:31:45.916816387,T,303.65,80,304.01,40,IBM
2025-11-17,9:31:46.399766097,T,303.65,120,304.01,40,IBM
2025-11-17,9:31:46.399986582,T,303.65,80,304.01,40,IBM
2025-11-17,9:31:46.400021643,T,303.8,40,304.01,40,IBM
2025-11-17,9:31:46.400427652,T,303.8,40,304.11,40,IBM
2025-11-17,9:31:46.400598041,T,303.8,40,304.41,160,IBM
2025-11-17,9:31:46.400628178,T,303.65,40,304.41,160,IBM
2025-11-17,9:31:46.400758435,T,303.65,40,304.72,40,IBM
2025-11-17,9:31:46.400763484,T,303.65,40,304.66,160,IBM
2025-11-17,9:31:46.400838635,T,303.65,40,304.17,240,IBM
2025-11-17,9:31:46.402156770,T,303.8,40,304.17,240,IBM
2025-11-17,9:31:46.410436476,T,303.8,40,304.66,160,IBM
2025-11-17,9:31:46.410456832,T,304.17,80,304.66,160,IBM
2025-11-17,9:31:46.411168243,T,303.98,40,304.66,160,IBM
2025-11-17,9:31:46.411193350,T,303.8,120,304.66,160,IBM
2025-11-17,9:31:46.411248389,T,303.8,80,304.66,160,IBM
2025-11-17,9:31:46.411248389,T,303.98,40,304.66,160,IBM
2025-11-17,9:31:46.411253399,T,303.98,40,304.68,80,IBM
2025-11-17,9:31:46.427176313,T,304.17,40,304.68,80,IBM
2025-11-17,9:31:46.427597379,T,304.17,80,304.68,80,IBM
2025-11-17,9:31:46.524117122,T,304.17,40,304.68,80,IBM
2025-11-17,9:31:46.674941207,T,304.17,40,304.94,40,IBM
2025-11-17,9:31:46.701048314,T,304.17,40,304.83,40,IBM
2025-11-17,9:31:47.041564022,T,304.17,40,304.94,40,IBM
2025-11-17,9:31:47.551698503,T,303.4,40,304.94,40,IBM
2025-11-17,9:31:49.352605686,T,303.4,40,304.66,40,IBM
2025-11-17,9:31:49.645558052,T,303.4,40,304.94,40,IBM
2025-11-17,9:31:49.680160509,T,303.4,40,304.88,80,IBM
2025-11-17,9:31:49.688740909,T,303.4,40,304.94,40,IBM
2025-11-17,9:31:49.973659241,T,303.4,80,304.94,40,IBM
2025-11-17,9:31:50.282359104,T,303.4,200,304.94,40,IBM
2025-11-17,9:31:53.275760593,T,303.4,80,304.94,40,IBM
2025-11-17,9:31:55.136816082,T,303.4,120,304.94,40,IBM
2025-11-17,9:31:55.169864756,T,303.41,40,304.94,40,IBM
2025-11-17,9:31:55.178420119,T,303.41,40,304.92,80,IBM
2025-11-17,9:31:55.178846137,T,303.41,80,304.92,80,IBM
2025-11-17,9:31:55.186935434,T,303.41,80,304.94,40,IBM
2025-11-17,9:31:58.466001708,T,303.41,80,304.9,80,IBM
2025-11-17,9:31:58.474552026,T,303.41,80,304.94,40,IBM
2025-11-17,9:31:59.908275224,T,303.41,120,304.94,40,IBM
2025-11-17,9:32:00.833051876,T,303.56,40,304.94,40,IBM
2025-11-17,9:32:00.836364708,T,303.56,80,304.94,40,IBM
2025-11-17,9:32:03.135057059,T,303.56,280,304.94,40,IBM
2025-11-17,9:32:03.135272570,T,303.56,320,304.94,40,IBM
2025-11-17,9:32:04.200167704,T,304.17,40,304.94,40,IBM
2025-11-17,9:32:04.203510706,T,304.17,80,304.94,40,IBM
2025-11-17,9:32:04.350179851,T,304.17,40,304.94,40,IBM
2025-11-17,9:32:06.688015505,T,303.56,240,304.94,40,IBM
2025-11-17,9:32:06.689243398,T,303.56,240,304.94,80,IBM
2025-11-17,9:32:08.245904294,T,303.56,280,304.94,80,IBM
2025-11-17,9:32:08.246129932,T,303.56,320,304.94,80,IBM
2025-11-17,9:32:16.912802424,T,303.56,320,304.94,40,IBM
2025-11-17,9:32:19.488398908,T,304.18,40,304.94,40,IBM
2025-11-17,9:32:19.489276018,T,304.18,80,304.94,40,IBM
2025-11-17,9:32:19.924406873,T,304.18,40,304.94,40,IBM
2025-11-17,9:32:19.925193712,T,304.18,40,304.99,40,IBM
2025-11-17,9:32:20.207059706,T,303.56,240,304.99,40,IBM
2025-11-17,9:32:20.207300297,T,304.19,40,304.99,40,IBM
2025-11-17,9:32:20.207721318,T,304.19,80,304.99,40,IBM
2025-11-17,9:32:21.689804845,T,304.19,40,304.99,40,IBM
2025-11-17,9:32:27.437703563,T,304.2,40,304.99,40,IBM
2025-11-17,9:32:27.438575571,T,304.2,80,304.99,40,IBM
2025-11-17,9:32:27.438926495,T,304.2,40,304.99,40,IBM
2025-11-17,9:32:27.438926495,T,304.43,40,304.99,40,IBM
2025-11-17,9:32:27.441748219,T,304.2,40,304.99,40,IBM
2025-11-17,9:32:27.455430751,T,303.56,240,304.99,40,IBM
2025-11-17,9:32:27.480134504,T,304.2,40,304.99,40,IBM
2025-11-17,9:32:27.480560557,T,304.2,80,304.99,40,IBM
2025-11-17,9:32:27.692344679,T,304.2,80,304.94,40,IBM
2025-11-17,9:32:27.692369853,T,304.2,40,304.94,40,IBM
2025-11-17,9:32:27.693121556,T,304.2,40,304.99,40,IBM
2025-11-17,9:32:33.679398033,T,303.56,240,304.99,40,IBM
2025-11-17,9:32:39.734979213,T,303.56,240,304.99,80,IBM
2025-11-17,9:32:46.968594910,T,303.56,240,304.83,40,IBM
2025-11-17,9:32:46.968609977,T,303.56,240,304.99,80,IBM
2025-11-17,9:32:46.968609977,T,303.56,240,304.83,40,IBM
2025-11-17,9:32:46.968775343,T,304.5,40,304.83,40,IBM
2025-11-17,9:32:46.968795434,T,303.56,240,304.83,40,IBM
2025-11-17,9:32:46.978117590,T,303.56,240,304.99,120,IBM
2025-11-17,9:32:48.251428913,T,303.87,40,304.99,120,IBM
2025-11-17,9:32:48.253423673,T,303.87,40,304.94,120,IBM
2025-11-17,9:32:48.253453778,T,303.87,40,304.94,160,IBM
2025-11-17,9:32:48.260731065,T,303.56,240,304.94,160,IBM
2025-11-17,9:32:48.542461781,T,303.56,240,304.68,40,IBM
2025-11-17,9:32:48.551758855,T,303.56,240,304.74,120,IBM
2025-11-17,9:32:52.727570135,T,303.56,40,304.74,120,IBM
2025-11-17,9:32:52.727575036,T,303.8,160,304.74,120,IBM
2025-11-17,9:32:53.078279937,T,303.8,160,304.57,40,IBM
2025-11-17,9:32:53.079673229,T,303.8,160,304.79,80,IBM
2025-11-17,9:32:55.878711708,T,303.8,160,304.79,120,IBM
2025-11-17,9:32:57.376617791,T,303.8,160,304.73,40,IBM
2025-11-17,9:32:57.376632771,T,303.8,160,304.79,120,IBM
2025-11-17,9:32:57.376642783,T,303.8,160,304.79,80,IBM
2025-11-17,9:32:57.376642783,T,303.8,160,304.79,120,IBM
2025-11-17,9:32:57.376677923,T,303.8,160,304.43,40,IBM
2025-11-17,9:32:57.377008731,T,303.52,80,304.43,40,IBM
2025-11-17,9:32:57.377013699,T,303.53,160,304.43,40,IBM
2025-11-17,9:32:57.380401727,T,303.53,160,304.43,160,IBM
2025-11-17,9:32:57.385980027,T,303.53,160,304.43,120,IBM
2025-11-17,9:32:57.411300345,T,303.53,200,304.43,120,IBM
2025-11-17,9:32:57.411601040,T,303.53,280,304.43,120,IBM
2025-11-17,9:32:57.584447462,T,303.53,240,304.43,120,IBM
2025-11-17,9:33:00.298729479,T,303.53,160,304.43,120,IBM
2025-11-17,9:33:02.823244271,T,303.56,40,304.43,120,IBM
2025-11-17,9:33:02.823454834,T,303.56,80,304.43,120,IBM
2025-11-17,9:33:02.823665346,T,303.56,120,304.43,120,IBM
2025-11-17,9:33:02.831343573,T,303.56,80,304.43,120,IBM
2025-11-17,9:33:05.347503764,T,303.56,120,304.43,120,IBM
2025-11-17,9:33:08.672710030,T,303.56,80,304.43,120,IBM
2025-11-17,9:33:08.672710030,T,303.56,40,304.43,120,IBM
2025-11-17,9:33:08.674639558,T,303.53,160,304.43,120,IBM
2025-11-17,9:33:08.674674710,T,303.56,40,304.43,120,IBM
2025-11-17,9:33:13.912774834,T,303.53,160,304.43,120,IBM
2025-11-17,9:33:25.007176775,T,303.56,40,304.43,120,IBM
2025-11-17,9:33:25.007222145,T,303.56,40,304.48,80,IBM
2025-11-17,9:33:25.007226900,T,303.84,40,304.48,80,IBM
2025-11-17,9:33:25.007246935,T,304.42,80,304.48,80,IBM
2025-11-17,9:33:25.007282079,T,304.21,40,304.48,80,IBM
2025-11-17,9:33:25.007302129,T,304.06,40,304.48,80,IBM
2025-11-17,9:33:25.007347244,T,304.06,40,304.48,40,IBM
2025-11-17,9:33:25.007347244,T,304.06,40,304.92,40,IBM
2025-11-17,9:33:25.007362291,T,304.08,40,304.92,40,IBM
2025-11-17,9:33:25.007372310,T,304.34,40,304.92,40,IBM
2025-11-17,9:33:25.007667976,T,304.42,40,304.92,40,IBM
2025-11-17,9:33:25.007973645,T,304.42,80,304.92,40,IBM
2025-11-17,9:33:25.008545093,T,304.48,40,304.92,40,IBM
2025-11-17,9:33:25.008610168,T,304.48,40,304.94,160,IBM
2025-11-17,9:33:25.008640251,T,304.48,40,304.94,200,IBM
2025-11-17,9:33:25.008971107,T,304.48,40,304.83,200,IBM
2025-11-17,9:33:25.009116451,T,304.48,40,304.83,480,IBM
2025-11-17,9:33:25.009186595,T,304.48,40,304.83,280,IBM
2025-11-17,9:33:25.009186595,T,304.48,40,304.94,160,IBM
2025-11-17,9:33:25.009231706,T,304.48,80,304.94,160,IBM
2025-11-17,9:33:25.010053640,T,304.48,80,304.94,200,IBM
2025-11-17,9:33:25.010419460,T,304.48,80,304.94,40,IBM
2025-11-17,9:33:25.015256048,T,304.48,80,304.78,80,IBM
2025-11-17,9:33:25.027640460,T,304.48,120,304.78,80,IBM
2025-11-17,9:33:25.052544785,T,304.48,80,304.78,80,IBM
2025-11-17,9:33:25.164952448,T,304.48,80,304.78,120,IBM
2025-11-17,9:33:25.279339731,T,304.48,40,304.78,120,IBM
2025-11-17,9:33:25.279364832,T,304.48,40,304.78,40,IBM
2025-11-17,9:33:25.937331236,T,304.01,40,304.78,40,IBM
2025-11-17,9:33:26.050766276,T,304.01,40,305.2,40,IBM
2025-11-17,9:33:26.311496913,T,304.63,40,305.2,40,IBM
2025-11-17,9:33:26.311917913,T,304.63,80,305.2,40,IBM
2025-11-17,9:33:26.320799030,T,304.63,40,305.2,40,IBM
2025-11-17,9:33:27.519567904,T,304.63,40,305.32,200,IBM
2025-11-17,9:33:32.929076154,T,304.01,40,305.32,200,IBM
2025-11-17,9:33:39.741920179,T,304.04,160,305.32,200,IBM
2025-11-17,9:33:46.504905733,T,304.04,160,305.32,40,IBM
2025-11-17,9:33:46.504930701,T,304.04,160,305.36,40,IBM
2025-11-17,9:33:46.505020997,T,304.04,160,305.43,40,IBM
2025-11-17,9:33:46.505632376,T,304.64,40,305.43,40,IBM
2025-11-17,9:33:46.506058397,T,304.64,80,305.43,40,IBM
2025-11-17,9:33:46.517094697,T,304.64,80,305.53,200,IBM
2025-11-17,9:33:46.517320198,T,304.64,40,305.53,200,IBM
2025-11-17,9:33:46.961447607,T,304.38,40,305.53,200,IBM
2025-11-17,9:33:48.983596665,T,304.38,40,305.07,40,IBM
2025-11-17,9:33:48.983626682,T,304.25,40,305.07,40,IBM
2025-11-17,9:34:00.705166567,T,304.38,40,305.07,40,IBM
2025-11-17,9:34:14.782274520,T,304.38,40,305.43,40,IBM
2025-11-17,9:34:14.782284650,T,304.65,40,305.43,40,IBM
2025-11-17,9:34:14.782299591,T,304.85,40,305.43,40,IBM
2025-11-17,9:34:14.782359835,T,304.85,40,305.53,200,IBM
2025-11-17,9:34:14.782720600,T,304.85,80,305.53,200,IBM
2025-11-17,9:34:14.791601804,T,304.85,40,305.53,200,IBM
2025-11-17,9:34:15.233904733,T,304.65,40,305.53,200,IBM
2025-11-17,9:34:15.236069899,T,304.86,40,305.53,200,IBM
2025-11-17,9:34:15.236491113,T,304.86,80,305.53,200,IBM
2025-11-17,9:34:15.466854382,T,305.0,40,305.53,200,IBM
2025-11-17,9:34:15.467871784,T,305.0,80,305.53,200,IBM
2025-11-17,9:34:15.476151490,T,305.0,40,305.53,200,IBM
2025-11-17,9:34:15.510563347,T,305.03,40,305.53,200,IBM
2025-11-17,9:34:15.510613878,T,305.03,40,305.53,160,IBM
2025-11-17,9:34:15.510784310,T,305.03,40,305.71,40,IBM
2025-11-17,9:34:15.511610901,T,305.03,80,305.71,40,IBM
2025-11-17,9:34:16.265635927,T,305.03,40,305.71,40,IBM
2025-11-17,9:34:17.650111755,T,304.64,40,305.71,40,IBM
2025-11-17,9:34:20.673013317,T,304.51,40,305.71,40,IBM
2025-11-17,9:34:20.673033429,T,304.51,40,305.23,40,IBM
2025-11-17,9:34:20.682335459,T,304.51,40,305.43,40,IBM
2025-11-17,9:34:20.773036432,T,304.51,40,305.71,40,IBM
2025-11-17,9:34:26.875394172,T,304.51,40,305.59,40,IBM
2025-11-17,9:34:29.010787920,T,304.51,40,305.42,40,IBM
2025-11-17,9:34:29.010792942,T,304.51,40,305.14,40,IBM
2025-11-17,9:34:29.012426856,T,304.51,40,305.14,80,IBM
2025-11-17,9:34:29.015809897,T,304.51,40,305.14,40,IBM
2025-11-17,9:34:29.111592915,T,304.47,240,305.14,40,IBM
2025-11-17,9:34:29.311914744,T,304.47,200,305.14,40,IBM
2025-11-17,9:34:32.743233514,T,304.47,200,305.71,40,IBM
2025-11-17,9:34:33.032567419,T,304.47,200,305.14,200,IBM
2025-11-17,9:34:46.469636543,T,304.66,40,305.14,200,IBM
2025-11-17,9:34:46.470057556,T,304.66,80,305.14,200,IBM
2025-11-17,9:34:47.263085461,T,304.66,40,305.14,200,IBM
2025-11-17,9:34:47.539022349,T,304.47,200,305.14,200,IBM
2025-11-17,9:34:47.539824266,T,304.67,40,305.14,200,IBM
2025-11-17,9:34:47.540245244,T,304.67,80,305.14,200,IBM
2025-11-17,9:34:48.712310556,T,304.67,40,305.14,200,IBM
2025-11-17,9:34:48.712731596,T,304.47,200,305.14,200,IBM
2025-11-17,9:34:48.713122594,T,304.47,200,305.12,200,IBM
2025-11-17,9:34:50.458808510,T,304.47,200,305.0,200,IBM
2025-11-17,9:34:50.459555252,T,304.38,40,305.0,200,IBM
2025-11-17,9:34:50.459580355,T,304.25,240,305.0,200,IBM
2025-11-17,9:34:50.775226749,T,304.25,240,305.58,160,IBM
2025-11-17,9:34:51.259900658,T,304.38,40,305.58,160,IBM
2025-11-17,9:34:51.260246466,T,304.68,40,305.58,160,IBM
2025-11-17,9:34:51.260667448,T,304.68,80,305.58,160,IBM
2025-11-17,9:34:51.260697542,T,304.83,40,305.58,160,IBM
2025-11-17,9:34:51.288573890,T,304.83,40,305.12,40,IBM
2025-11-17,9:34:51.288578889,T,304.68,40,305.12,40,IBM
2025-11-17,9:34:51.288809480,T,304.64,40,305.12,40,IBM
2025-11-17,9:34:51.288834515,T,304.38,40,305.12,40,IBM
2025-11-17,9:34:53.776306357,T,304.44,160,305.12,40,IBM
2025-11-17,9:34:53.776336399,T,304.44,200,305.12,40,IBM
2025-11-17,9:34:55.043102267,T,304.64,40,305.12,40,IBM
2025-11-17,9:34:55.047287255,T,304.44,200,305.12,40,IBM
2025-11-17,9:35:00.140687776,T,304.88,120,305.12,40,IBM
2025-11-17,9:35:00.140893244,T,304.88,160,305.12,40,IBM
2025-11-17,9:35:00.227173639,T,304.88,40,305.12,40,IBM
2025-11-17,9:35:00.227594685,T,304.88,80,305.12,40,IBM
2025-11-17,9:35:01.054082329,T,304.88,200,305.12,40,IBM
2025-11-17,9:35:01.164099243,T,304.88,80,305.12,40,IBM
2025-11-17,9:35:03.718665969,T,304.88,40,305.12,40,IBM
2025-11-17,9:35:05.342807296,T,304.88,40,305.58,160,IBM
2025-11-17,9:35:05.342837329,T,304.88,80,305.58,160,IBM
2025-11-17,9:35:05.342902520,T,304.97,40,305.58,160,IBM
2025-11-17,9:35:05.343458865,T,305.0,40,305.58,160,IBM
2025-11-17,9:35:05.343488958,T,305.07,40,305.58,160,IBM
2025-11-17,9:35:05.343604163,T,305.07,40,305.43,40,IBM
2025-11-17,9:35:05.343629225,T,305.07,40,305.58,160,IBM
2025-11-17,9:35:05.347493385,T,304.74,40,305.58,160,IBM
2025-11-17,9:35:05.349097242,T,304.74,40,305.71,40,IBM
2025-11-17,9:35:05.366463628,T,304.62,40,305.71,40,IBM
2025-11-17,9:35:05.861441842,T,305.03,40,305.71,40,IBM
2025-11-17,9:35:05.861857842,T,305.03,80,305.71,40,IBM
2025-11-17,9:35:06.195271670,T,305.03,40,305.71,40,IBM
2025-11-17,9:35:06.195692648,T,304.62,40,305.71,40,IBM
2025-11-17,9:35:08.009651025,T,304.64,160,305.71,40,IBM
2025-11-17,9:35:08.009686100,T,304.64,200,305.71,40,IBM
2025-11-17,9:35:11.597778279,T,305.04,40,305.71,40,IBM
2025-11-17,9:35:12.217969728,T,304.64,200,305.71,40,IBM
2025-11-17,9:35:16.608467187,T,304.64,200,305.43,40,IBM
2025-11-17,9:35:16.608472568,T,304.64,200,305.36,40,IBM
2025-11-17,9:35:16.608512349,T,304.64,200,305.43,40,IBM
2025-11-17,9:35:16.608547393,T,304.64,160,305.43,40,IBM
2025-11-17,9:35:16.608567412,T,304.64,160,305.23,40,IBM
2025-11-17,9:35:16.608627566,T,304.64,200,305.23,40,IBM
2025-11-17,9:35:16.608903239,T,304.64,160,305.23,40,IBM
2025-11-17,9:35:16.608908326,T,304.64,200,305.23,40,IBM
2025-11-17,9:35:16.608918265,T,304.64,160,305.23,40,IBM
2025-11-17,9:35:16.618496102,T,305.02,40,305.23,40,IBM
2025-11-17,9:35:16.618526133,T,305.02,40,305.43,80,IBM
2025-11-17,9:35:16.618701571,T,305.02,40,305.43,40,IBM
2025-11-17,9:35:16.641425701,T,304.64,160,305.43,40,IBM
2025-11-17,9:35:16.696862675,T,305.02,40,305.43,40,IBM
2025-11-17,9:35:16.708520407,T,305.02,40,305.71,40,IBM
2025-11-17,9:35:16.925637301,T,304.64,160,305.71,40,IBM
2025-11-17,9:35:18.785344682,T,305.02,120,305.71,40,IBM
2025-11-17,9:35:18.785420115,T,305.02,160,305.71,40,IBM
2025-11-17,9:35:18.785439890,T,305.02,120,305.71,40,IBM
2025-11-17,9:35:18.899055422,T,304.64,160,305.71,40,IBM
2025-11-17,9:35:20.026338976,T,305.12,120,305.71,40,IBM
2025-11-17,9:35:20.213760150,T,304.64,160,305.71,40,IBM
2025-11-17,9:35:20.458176962,T,305.12,120,305.71,40,IBM
2025-11-17,9:35:20.542988879,T,304.64,160,305.71,40,IBM
2025-11-17,9:35:20.810986863,T,305.12,120,305.71,40,IBM
2025-11-17,9:35:23.534460515,T,304.64,160,305.71,40,IBM
2025-11-17,9:35:24.643285224,T,304.64,160,305.43,40,IBM
2025-11-17,9:35:24.644017040,T,304.64,160,305.43,80,IBM
2025-11-17,9:35:24.677471633,T,304.64,160,305.43,40,IBM
2025-11-17,9:35:24.836665660,T,304.64,160,305.71,40,IBM
2025-11-17,9:35:25.843818315,T,304.73,40,305.71,40,IBM
2025-11-17,9:35:29.074649916,T,304.73,40,305.43,40,IBM
2025-11-17,9:35:29.108916551,T,304.73,40,305.71,40,IBM
2025-11-17,9:35:32.666641422,T,304.64,200,305.71,40,IBM
2025-11-17,9:35:32.668004607,T,304.64,200,305.63,160,IBM
2025-11-17,9:35:32.671282832,T,304.74,40,305.63,160,IBM
2025-11-17,9:35:32.680584562,T,304.73,40,305.63,160,IBM
2025-11-17,9:35:36.629455505,T,305.0,40,305.63,160,IBM
2025-11-17,9:35:36.629460422,T,305.21,40,305.63,160,IBM
2025-11-17,9:35:36.629485554,T,305.22,40,305.63,160,IBM
2025-11-17,9:35:36.629761240,T,305.21,40,305.63,160,IBM
2025-11-17,9:35:36.629761240,T,305.35,40,305.63,160,IBM
2025-11-17,9:35:36.629966685,T,305.35,40,305.89,40,IBM
2025-11-17,9:35:36.630006721,T,305.21,40,305.89,40,IBM
2025-11-17,9:35:36.630006721,T,305.47,40,305.89,40,IBM
2025-11-17,9:35:36.630157095,T,305.47,40,305.91,160,IBM
2025-11-17,9:35:36.630187420,T,305.47,40,305.91,200,IBM
2025-11-17,9:35:36.630337580,T,305.01,40,305.91,200,IBM
2025-11-17,9:35:36.630347600,T,305.06,40,305.91,200,IBM
2025-11-17,9:35:36.630452851,T,305.01,40,305.91,200,IBM
2025-11-17,9:35:36.634502438,T,304.95,40,305.91,200,IBM
2025-11-17,9:35:36.634512447,T,304.84,40,305.91,200,IBM
2025-11-17,9:35:36.729548734,T,304.74,40,305.91,200,IBM
2025-11-17,9:35:36.733212416,T,304.74,40,305.79,40,IBM
2025-11-17,9:35:37.405728370,T,305.1,40,305.79,40,IBM
2025-11-17,9:35:37.405933880,T,305.1,80,305.79,40,IBM
2025-11-17,9:35:37.406149387,T,305.1,120,305.79,40,IBM
2025-11-17,9:35:37.791747341,T,305.1,80,305.79,40,IBM
2025-11-17,9:35:38.750790565,T,305.11,40,305.79,40,IBM
2025-11-17,9:35:39.045266678,T,304.74,40,305.79,40,IBM
2025-11-17,9:35:39.045768310,T,305.1,40,305.79,40,IBM
2025-11-17,9:35:39.045978372,T,305.1,80,305.79,40,IBM
2025-11-17,9:35:39.046193930,T,305.1,120,305.79,40,IBM
2025-11-17,9:35:39.297371931,T,305.1,80,305.79,40,IBM
2025-11-17,9:35:39.719947968,T,305.11,40,305.79,40,IBM
2025-11-17,9:35:39.720464136,T,305.11,80,305.79,40,IBM
2025-11-17,9:35:39.720890159,T,305.11,120,305.79,40,IBM
2025-11-17,9:35:40.059010156,T,305.11,80,305.79,40,IBM
2025-11-17,9:35:40.538576846,T,305.11,40,305.79,40,IBM
2025-11-17,9:35:40.538586900,T,304.95,40,305.79,40,IBM
2025-11-17,9:35:40.538606894,T,304.74,40,305.79,40,IBM
2025-11-17,9:35:40.538867560,T,305.13,40,305.79,40,IBM
2025-11-17,9:35:40.539288524,T,305.13,80,305.79,40,IBM
2025-11-17,9:35:40.539769643,T,305.13,120,305.79,40,IBM
2025-11-17,9:35:41.928079704,T,305.13,80,305.79,40,IBM
2025-11-17,9:35:41.928095645,T,305.13,80,305.91,200,IBM
2025-11-17,9:35:41.928129878,T,305.14,40,305.91,200,IBM
2025-11-17,9:35:41.930154711,T,305.14,80,305.91,200,IBM
2025-11-17,9:35:41.930385215,T,305.14,120,305.91,200,IBM
2025-11-17,9:35:42.113536238,T,305.14,80,305.91,200,IBM
2025-11-17,9:35:42.198303049,T,305.15,40,305.91,200,IBM
2025-11-17,9:35:42.541630460,T,305.15,80,305.91,200,IBM
2025-11-17,9:35:42.541645550,T,305.15,80,305.91,160,IBM
2025-11-17,9:35:42.541861032,T,305.15,120,305.91,160,IBM
2025-11-17,9:35:43.296236904,T,305.15,80,305.91,160,IBM
2025-11-17,9:35:43.362429564,T,305.15,40,305.91,160,IBM
2025-11-17,9:35:43.858846310,T,304.95,40,305.91,160,IBM
2025-11-17,9:35:43.858871319,T,304.74,40,305.91,160,IBM
2025-11-17,9:35:43.859628136,T,305.17,40,305.91,160,IBM
2025-11-17,9:35:43.860049103,T,305.17,80,305.91,160,IBM
2025-11-17,9:35:44.272365752,T,305.17,40,305.91,160,IBM
2025-11-17,9:35:45.898196461,T,305.18,40,305.91,160,IBM
2025-11-17,9:35:45.898406938,T,305.18,80,305.91,160,IBM
2025-11-17,9:35:46.055500876,T,305.18,40,305.91,160,IBM
2025-11-17,9:35:46.055500876,T,305.18,80,305.91,160,IBM
2025-11-17,9:35:52.929084785,T,305.18,80,305.83,40,IBM
2025-11-17,9:35:55.733826788,T,305.18,80,305.91,160,IBM
2025-11-17,9:35:55.735525925,T,305.18,40,305.91,160,IBM
2025-11-17,9:35:55.735541010,T,304.74,40,305.91,160,IBM
2025-11-17,9:35:55.736413022,T,304.95,40,305.91,160,IBM
2025-11-17,9:35:55.751348582,T,304.74,40,305.91,160,IBM
2025-11-17,9:35:56.927298063,T,304.64,200,305.91,160,IBM
2025-11-17,9:36:02.443234415,T,305.34,40,305.91,160,IBM
2025-11-17,9:36:02.443399866,T,305.34,40,305.96,40,IBM
2025-11-17,9:36:02.443424911,T,305.34,40,306.07,40,IBM
2025-11-17,9:36:02.443660412,T,305.34,80,306.07,40,IBM
2025-11-17,9:36:02.447384293,T,305.34,40,306.07,40,IBM
2025-11-17,9:36:02.523189813,T,305.34,40,305.83,40,IBM
2025-11-17,9:36:02.929792677,T,304.64,200,305.83,40,IBM
2025-11-17,9:36:02.930399188,T,304.64,200,306.07,40,IBM
2025-11-17,9:36:05.088466868,T,304.64,40,306.07,40,IBM
2025-11-17,9:36:05.088476900,T,304.85,160,306.07,40,IBM
2025-11-17,9:36:10.059140248,T,305.06,40,306.07,40,IBM
2025-11-17,9:36:10.059190316,T,305.35,40,306.07,40,IBM
2025-11-17,9:36:10.059260460,T,305.35,40,306.15,200,IBM
2025-11-17,9:36:10.059320688,T,305.43,40,306.15,200,IBM
2025-11-17,9:36:10.059325682,T,305.5,40,306.15,200,IBM
2025-11-17,9:36:10.059380771,T,305.61,40,306.15,200,IBM
2025-11-17,9:36:10.059806845,T,305.62,40,306.15,200,IBM
2025-11-17,9:36:10.060593624,T,305.61,40,306.15,200,IBM
2025-11-17,9:36:10.060613724,T,305.5,40,306.15,200,IBM
2025-11-17,9:36:10.069755489,T,305.06,40,306.15,200,IBM
2025-11-17,9:36:10.070261675,T,305.61,40,306.15,200,IBM
2025-11-17,9:36:10.070682690,T,305.61,80,306.15,200,IBM
2025-11-17,9:36:10.070712737,T,305.61,80,306.15,160,IBM
2025-11-17,9:36:10.312934421,T,305.61,40,306.15,160,IBM
2025-11-17,9:36:13.709395350,T,305.61,80,306.15,160,IBM
2025-11-17,9:36:13.713089138,T,305.61,80,306.25,40,IBM
2025-11-17,9:36:15.018316601,T,305.61,40,306.25,40,IBM
2025-11-17,9:36:15.018542197,T,305.8,40,306.25,40,IBM
2025-11-17,9:36:15.018637357,T,305.8,40,306.35,200,IBM
2025-11-17,9:36:15.026115163,T,304.85,160,306.35,200,IBM
2025-11-17,9:36:15.026140237,T,304.85,160,306.03,40,IBM
2025-11-17,9:36:15.026395848,T,304.85,160,305.93,40,IBM
2025-11-17,9:36:15.026576248,T,305.17,40,305.93,40,IBM
2025-11-17,9:36:15.026581258,T,305.06,40,305.93,40,IBM
2025-11-17,9:36:15.026611422,T,305.28,40,305.93,40,IBM
2025-11-17,9:36:15.026811850,T,305.28,40,306.32,40,IBM
2025-11-17,9:36:15.026861969,T,305.28,40,306.35,200,IBM
2025-11-17,9:36:15.036169083,T,305.61,40,306.35,200,IBM
2025-11-17,9:36:15.036189227,T,305.61,40,306.35,160,IBM
2025-11-17,9:36:15.036590174,T,305.61,80,306.35,160,IBM
2025-11-17,9:36:15.037612603,T,305.61,40,306.35,160,IBM
2025-11-17,9:36:17.452907361,T,305.57,80,306.35,160,IBM
2025-11-17,9:36:19.835198783,T,305.57,80,306.35,200,IBM
2025-11-17,9:36:19.835218845,T,305.57,80,305.93,40,IBM
2025-11-17,9:36:19.835238983,T,305.57,80,305.78,40,IBM
2025-11-17,9:36:19.835284028,T,305.17,40,305.78,40,IBM
2025-11-17,9:36:19.835604858,T,305.17,40,305.8,40,IBM
2025-11-17,9:36:19.835610078,T,305.17,40,305.67,40,IBM
2025-11-17,9:36:19.835725072,T,305.07,240,305.67,40,IBM
2025-11-17,9:36:19.836085957,T,305.17,40,305.67,40,IBM
2025-11-17,9:36:19.836111018,T,305.07,240,305.67,40,IBM
2025-11-17,9:36:19.839549198,T,305.07,240,305.8,40,IBM
2025-11-17,9:36:19.839574222,T,305.07,240,306.32,40,IBM
2025-11-17,9:36:19.852369754,T,305.07,200,306.32,40,IBM
2025-11-17,9:36:19.852394736,T,305.07,200,305.73,40,IBM
