DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-19,9:33:37.043282447,T,289.71,80,290.0,120,IBM
2025-11-19,9:33:37.043282447,T,289.8,80,290.0,120,IBM
2025-11-19,9:33:37.043282447,T,289.8,80,290.0,160,IBM
2025-11-19,9:33:37.043317358,T,289.88,80,290.0,160,IBM
2025-11-19,9:33:37.043327586,T,289.88,80,290.0,120,IBM
2025-11-19,9:33:37.043337412,T,289.57,120,290.0,120,IBM
2025-11-19,9:33:37.043342478,T,289.57,80,290.0,120,IBM
2025-11-19,9:33:37.043357465,T,289.56,40,290.0,120,IBM
2025-11-19,9:33:37.043362740,T,289.51,40,290.0,120,IBM
2025-11-19,9:33:37.043407967,T,289.51,40,290.0,160,IBM
2025-11-19,9:33:37.043407967,T,289.51,40,289.9,40,IBM
2025-11-19,9:33:37.043417654,T,289.51,40,290.0,160,IBM
2025-11-19,9:33:37.043477752,T,289.51,40,290.0,120,IBM
2025-11-19,9:33:37.043497771,T,289.51,40,290.0,160,IBM
2025-11-19,9:33:37.043623106,T,289.37,40,290.0,160,IBM
2025-11-19,9:33:37.043648172,T,289.36,40,290.0,160,IBM
2025-11-19,9:33:37.043653218,T,289.37,40,290.0,160,IBM
2025-11-19,9:33:37.043653218,T,289.63,40,290.0,160,IBM
2025-11-19,9:33:37.043768449,T,289.57,40,290.0,160,IBM
2025-11-19,9:33:37.044124306,T,289.58,40,290.0,160,IBM
2025-11-19,9:33:37.044886155,T,289.57,40,290.0,160,IBM
2025-11-19,9:33:37.044911220,T,289.57,40,290.0,200,IBM
2025-11-19,9:33:37.045131745,T,289.56,40,290.0,200,IBM
2025-11-19,9:33:37.045176807,T,289.56,40,289.89,40,IBM
2025-11-19,9:33:37.045186799,T,289.56,40,290.0,200,IBM
2025-11-19,9:33:37.045307121,T,289.56,40,290.0,160,IBM
2025-11-19,9:33:37.054098258,T,289.51,40,290.0,160,IBM
2025-11-19,9:33:37.054103085,T,289.51,40,290.0,120,IBM
2025-11-19,9:33:37.054183215,T,289.51,40,290.0,160,IBM
2025-11-19,9:33:37.054268415,T,289.51,40,290.0,120,IBM
2025-11-19,9:33:37.055025213,T,289.58,40,290.0,120,IBM
2025-11-19,9:33:37.055045349,T,289.51,40,290.0,120,IBM
2025-11-19,9:33:37.055070367,T,289.51,40,290.0,160,IBM
2025-11-19,9:33:37.055070367,T,289.51,40,289.99,40,IBM
2025-11-19,9:33:37.055075343,T,289.51,40,289.82,40,IBM
2025-11-19,9:33:37.055125533,T,289.51,40,289.99,40,IBM
2025-11-19,9:33:37.055476359,T,289.36,40,289.99,40,IBM
2025-11-19,9:33:37.055496355,T,289.35,40,289.99,40,IBM
2025-11-19,9:33:37.055496355,T,289.35,40,289.82,40,IBM
2025-11-19,9:33:37.064076841,T,289.2,40,289.82,40,IBM
2025-11-19,9:33:37.076411208,T,289.2,40,289.82,80,IBM
2025-11-19,9:33:37.076887264,T,289.17,160,289.82,80,IBM
2025-11-19,9:33:37.134083416,T,289.17,160,289.82,40,IBM
2025-11-19,9:33:37.134213903,T,289.17,160,289.82,80,IBM
2025-11-19,9:33:40.280569086,T,289.17,160,289.82,40,IBM
2025-11-19,9:33:40.280569086,T,289.17,160,290.0,80,IBM
2025-11-19,9:33:40.280594313,T,289.35,40,290.0,80,IBM
2025-11-19,9:33:40.280609357,T,289.37,40,290.0,80,IBM
2025-11-19,9:33:40.280935032,T,289.51,40,290.0,80,IBM
2025-11-19,9:33:40.281085337,T,289.52,40,290.0,80,IBM
2025-11-19,9:33:40.281095445,T,289.52,40,290.0,120,IBM
2025-11-19,9:33:40.281100422,T,289.52,40,290.0,160,IBM
2025-11-19,9:33:40.285290344,T,289.51,40,290.0,160,IBM
2025-11-19,9:33:40.285440719,T,289.37,40,290.0,160,IBM
2025-11-19,9:33:40.380627342,T,289.35,40,290.0,160,IBM
2025-11-19,9:33:41.701652081,T,289.2,40,290.0,160,IBM
2025-11-19,9:33:41.749140110,T,289.17,160,290.0,160,IBM
2025-11-19,9:33:41.749967096,T,289.17,160,290.0,200,IBM
2025-11-19,9:33:41.903688022,T,289.17,160,290.0,160,IBM
2025-11-19,9:33:41.964537815,T,289.17,160,290.0,240,IBM
2025-11-19,9:33:42.021979584,T,289.17,160,290.0,280,IBM
2025-11-19,9:33:42.022170098,T,289.17,160,289.99,40,IBM
2025-11-19,9:33:42.022265329,T,289.17,160,289.79,40,IBM
2025-11-19,9:33:42.022265329,T,289.17,160,289.78,40,IBM
2025-11-19,9:33:42.022355482,T,289.17,160,289.66,40,IBM
2025-11-19,9:33:42.023037136,T,289.17,160,289.66,80,IBM
2025-11-19,9:33:42.023042131,T,289.17,160,289.65,40,IBM
2025-11-19,9:33:42.023077242,T,289.17,240,289.65,40,IBM
2025-11-19,9:33:42.023087187,T,289.17,280,289.65,40,IBM
2025-11-19,9:33:42.024916583,T,289.17,120,289.65,40,IBM
2025-11-19,9:33:42.033191374,T,289.17,120,289.65,80,IBM
2025-11-19,9:33:42.033672428,T,289.17,120,289.65,120,IBM
2025-11-19,9:33:42.034815213,T,289.17,120,289.65,160,IBM
2025-11-19,9:33:42.037100598,T,289.17,120,289.65,120,IBM
2025-11-19,9:33:42.534284179,T,289.17,40,289.65,120,IBM
2025-11-19,9:33:42.965215245,T,289.17,40,289.65,80,IBM
2025-11-19,9:33:44.031268289,T,289.07,40,289.65,80,IBM
2025-11-19,9:33:45.831313293,T,289.07,40,289.65,40,IBM
2025-11-19,9:34:03.252306103,T,289.07,40,290.0,200,IBM
2025-11-19,9:34:03.252366204,T,289.41,40,290.0,200,IBM
2025-11-19,9:34:03.252807322,T,289.41,40,290.0,160,IBM
2025-11-19,9:34:03.252832353,T,289.41,40,290.0,200,IBM
2025-11-19,9:34:03.253007757,T,289.41,40,289.79,40,IBM
2025-11-19,9:34:03.253844684,T,289.47,40,289.79,40,IBM
2025-11-19,9:34:03.254446174,T,289.41,40,289.79,40,IBM
2025-11-19,9:34:03.274724431,T,289.41,40,290.0,120,IBM
2025-11-19,9:34:03.274749499,T,289.41,40,289.76,40,IBM
2025-11-19,9:34:09.344273435,T,289.41,40,290.0,120,IBM
2025-11-19,9:34:09.344298446,T,289.41,40,290.0,80,IBM
2025-11-19,9:34:09.344333505,T,289.59,40,290.0,80,IBM
2025-11-19,9:34:09.360446889,T,289.59,160,290.0,80,IBM
2025-11-19,9:34:12.714877741,T,289.76,120,290.0,80,IBM
2025-11-19,9:34:12.727016599,T,289.59,40,290.0,80,IBM
2025-11-19,9:34:12.727041711,T,289.59,40,290.0,120,IBM
2025-11-19,9:34:12.727046822,T,289.59,40,289.99,40,IBM
2025-11-19,9:34:12.727066697,T,289.59,40,289.89,40,IBM
2025-11-19,9:34:12.727342339,T,289.59,40,289.88,40,IBM
2025-11-19,9:34:12.727402463,T,289.47,40,289.88,40,IBM
2025-11-19,9:34:12.727442592,T,289.47,40,289.99,40,IBM
2025-11-19,9:34:12.727442592,T,289.59,40,289.99,40,IBM
2025-11-19,9:34:12.727693224,T,289.59,40,290.0,120,IBM
2025-11-19,9:34:12.727733296,T,289.47,80,290.0,120,IBM
2025-11-19,9:34:12.727738291,T,289.59,40,290.0,120,IBM
2025-11-19,9:34:12.727933769,T,289.47,40,290.0,120,IBM
2025-11-19,9:34:12.727973897,T,289.47,40,289.99,40,IBM
2025-11-19,9:34:12.731562345,T,289.81,40,289.99,40,IBM
2025-11-19,9:34:12.780779605,T,289.47,40,289.99,40,IBM
2025-11-19,9:34:12.780809614,T,289.47,40,290.0,120,IBM
2025-11-19,9:34:12.827060070,T,289.47,40,290.0,80,IBM
2025-11-19,9:34:14.019292899,T,289.47,40,290.0,120,IBM
2025-11-19,9:34:14.023302388,T,289.47,40,290.0,80,IBM
2025-11-19,9:34:14.121796942,T,289.47,40,290.0,120,IBM
2025-11-19,9:34:15.648967625,T,289.47,40,290.0,80,IBM
2025-11-19,9:34:28.050160056,T,289.47,40,290.0,120,IBM
2025-11-19,9:34:28.050185140,T,289.47,40,290.0,160,IBM
2025-11-19,9:34:28.051002079,T,289.47,40,290.0,240,IBM
2025-11-19,9:34:29.923519887,T,289.47,40,290.0,280,IBM
2025-11-19,9:34:31.482416019,T,289.47,40,290.0,320,IBM
2025-11-19,9:34:32.031137294,T,289.47,40,290.0,280,IBM
2025-11-19,9:34:37.790067161,T,289.62,80,290.0,280,IBM
2025-11-19,9:34:38.299554989,T,289.62,80,290.0,200,IBM
2025-11-19,9:34:40.194972257,T,289.62,80,290.0,160,IBM
2025-11-19,9:34:48.258418311,T,289.62,80,290.0,200,IBM
2025-11-19,9:34:48.258518555,T,289.41,80,290.0,200,IBM
2025-11-19,9:34:48.258518555,T,289.41,80,289.82,40,IBM
2025-11-19,9:34:48.258608855,T,289.41,80,289.82,80,IBM
2025-11-19,9:34:48.258658905,T,289.41,40,289.82,80,IBM
2025-11-19,9:34:48.258683945,T,289.41,40,289.78,40,IBM
2025-11-19,9:34:48.258694049,T,289.41,40,289.73,40,IBM
2025-11-19,9:34:48.258759226,T,289.41,40,289.72,40,IBM
2025-11-19,9:34:48.259250407,T,289.41,40,289.62,80,IBM
2025-11-19,9:34:48.259636323,T,289.19,40,289.62,80,IBM
2025-11-19,9:34:48.259651256,T,289.18,40,289.62,80,IBM
2025-11-19,9:34:48.259656365,T,289.15,200,289.62,80,IBM
2025-11-19,9:34:48.259701406,T,289.15,200,289.62,120,IBM
2025-11-19,9:34:48.259731473,T,289.15,200,289.62,160,IBM
2025-11-19,9:34:48.259931939,T,289.15,280,289.62,160,IBM
2025-11-19,9:34:48.259967079,T,289.15,280,289.62,120,IBM
2025-11-19,9:34:48.259987043,T,289.15,120,289.62,120,IBM
2025-11-19,9:34:48.268752914,T,289.15,120,289.62,160,IBM
2025-11-19,9:34:48.269604982,T,289.15,120,289.62,200,IBM
2025-11-19,9:34:48.510523537,T,289.15,120,289.62,80,IBM
2025-11-19,9:34:48.827137191,T,289.16,40,289.62,80,IBM
2025-11-19,9:34:48.827177627,T,289.16,120,289.62,80,IBM
2025-11-19,9:34:48.827212735,T,289.16,120,289.62,40,IBM
2025-11-19,9:34:48.827217493,T,289.16,120,290.0,120,IBM
2025-11-19,9:34:48.827232503,T,289.16,120,290.0,80,IBM
2025-11-19,9:34:48.827237514,T,289.16,40,290.0,80,IBM
2025-11-19,9:34:48.827237514,T,289.39,40,290.0,80,IBM
2025-11-19,9:34:48.827252500,T,289.39,40,290.0,120,IBM
2025-11-19,9:34:48.827257575,T,289.61,80,290.0,120,IBM
2025-11-19,9:34:48.827453230,T,289.61,80,289.99,40,IBM
2025-11-19,9:34:48.827618393,T,289.62,80,289.99,40,IBM
2025-11-19,9:34:48.827879031,T,289.62,80,289.99,80,IBM
2025-11-19,9:34:48.828214845,T,289.62,80,289.99,120,IBM
2025-11-19,9:34:48.834284597,T,289.39,40,289.99,120,IBM
2025-11-19,9:34:48.834309357,T,289.37,40,289.99,120,IBM
2025-11-19,9:34:48.834314274,T,289.26,40,289.99,120,IBM
2025-11-19,9:34:48.834314274,T,289.25,40,289.99,120,IBM
2025-11-19,9:34:48.834319388,T,289.25,40,289.99,160,IBM
2025-11-19,9:34:48.834329338,T,289.25,40,289.81,40,IBM
2025-11-19,9:34:48.834780459,T,289.17,80,289.81,40,IBM
2025-11-19,9:34:48.839972850,T,289.17,80,289.81,80,IBM
2025-11-19,9:34:48.849169711,T,289.17,80,289.81,40,IBM
2025-11-19,9:34:48.856527190,T,289.17,160,289.81,40,IBM
2025-11-19,9:34:48.877933163,T,289.17,160,289.81,80,IBM
2025-11-19,9:34:48.927456053,T,289.17,120,289.81,80,IBM
2025-11-19,9:34:48.936106695,T,289.17,40,289.81,80,IBM
2025-11-19,9:34:48.999612834,T,289.1,160,289.81,80,IBM
2025-11-19,9:34:49.259160783,T,289.1,160,289.81,160,IBM
2025-11-19,9:34:49.274266785,T,289.1,160,289.81,120,IBM
2025-11-19,9:34:49.274477249,T,289.1,160,289.81,80,IBM
2025-11-19,9:34:49.511646899,T,289.1,160,289.99,40,IBM
2025-11-19,9:34:49.605515442,T,289.36,40,289.99,40,IBM
2025-11-19,9:34:53.647557694,T,289.36,40,289.99,80,IBM
2025-11-19,9:34:53.671198955,T,289.36,40,289.99,40,IBM
2025-11-19,9:34:59.510765764,T,289.36,40,290.0,80,IBM
2025-11-19,9:35:00.034517656,T,289.36,40,289.97,80,IBM
2025-11-19,9:35:00.500732556,T,289.36,80,289.97,80,IBM
2025-11-19,9:35:00.571651334,T,289.36,80,290.0,80,IBM
2025-11-19,9:35:01.004181189,T,289.36,80,290.0,120,IBM
2025-11-19,9:35:01.004211260,T,289.36,40,290.0,120,IBM
2025-11-19,9:35:01.005288819,T,289.36,40,290.0,80,IBM
2025-11-19,9:35:01.463670130,T,289.17,40,290.0,80,IBM
2025-11-19,9:35:01.463705261,T,289.1,160,290.0,80,IBM
2025-11-19,9:35:01.478249945,T,289.17,40,290.0,80,IBM
2025-11-19,9:35:01.478254827,T,289.18,40,290.0,80,IBM
2025-11-19,9:35:01.520009296,T,289.17,40,290.0,80,IBM
2025-11-19,9:35:01.598044991,T,289.1,160,290.0,80,IBM
2025-11-19,9:35:02.575672379,T,289.38,120,290.0,80,IBM
2025-11-19,9:35:02.591204289,T,289.38,160,290.0,80,IBM
2025-11-19,9:35:04.570877092,T,289.38,120,290.0,80,IBM
2025-11-19,9:35:04.643916047,T,289.39,40,290.0,80,IBM
2025-11-19,9:35:04.937409644,T,289.38,120,290.0,80,IBM
2025-11-19,9:35:05.297521859,T,289.38,120,289.97,40,IBM
2025-11-19,9:35:05.297612027,T,289.38,160,289.97,40,IBM
2025-11-19,9:35:05.297797455,T,289.38,120,289.97,40,IBM
2025-11-19,9:35:05.297797455,T,289.39,40,289.97,40,IBM
2025-11-19,9:35:05.301807066,T,289.38,120,289.97,40,IBM
2025-11-19,9:35:05.672013275,T,289.38,120,290.0,120,IBM
2025-11-19,9:35:07.572437468,T,289.6,120,290.0,120,IBM
2025-11-19,9:35:07.572467641,T,289.6,120,290.0,80,IBM
2025-11-19,9:35:07.572648069,T,289.6,160,290.0,80,IBM
2025-11-19,9:35:07.617549935,T,289.6,200,290.0,80,IBM
2025-11-19,9:35:09.751069010,T,289.6,80,290.0,80,IBM
2025-11-19,9:35:09.880938580,T,289.6,120,290.0,80,IBM
2025-11-19,9:35:09.880938580,T,289.61,40,290.0,80,IBM
2025-11-19,9:35:09.880963316,T,289.62,40,290.0,80,IBM
2025-11-19,9:35:09.880973256,T,289.62,80,290.0,80,IBM
2025-11-19,9:35:09.880993616,T,289.8,40,290.0,80,IBM
2025-11-19,9:35:09.881048438,T,289.8,40,290.44,160,IBM
2025-11-19,9:35:09.881439422,T,289.8,80,290.44,160,IBM
2025-11-19,9:35:09.881439422,T,289.8,120,290.44,160,IBM
2025-11-19,9:35:09.881499491,T,289.8,80,290.44,160,IBM
2025-11-19,9:35:09.881735105,T,289.8,120,290.44,160,IBM
2025-11-19,9:35:09.881965694,T,289.84,40,290.44,160,IBM
2025-11-19,9:35:09.882085949,T,289.84,40,290.47,40,IBM
2025-11-19,9:35:12.088839495,T,289.86,80,290.47,40,IBM
2025-11-19,9:35:15.993359735,T,289.86,80,290.31,40,IBM
2025-11-19,9:35:18.594852887,T,289.86,80,290.31,80,IBM
2025-11-19,9:35:19.691603701,T,289.86,80,290.25,40,IBM
2025-11-19,9:35:19.691744050,T,289.84,40,290.25,40,IBM
2025-11-19,9:35:19.691764036,T,289.84,40,290.06,40,IBM
2025-11-19,9:35:19.692154985,T,289.59,40,290.06,40,IBM
2025-11-19,9:35:19.692185004,T,289.4,200,290.06,40,IBM
2025-11-19,9:35:19.692185004,T,289.4,200,290.17,80,IBM
2025-11-19,9:35:19.692195101,T,289.4,200,290.17,40,IBM
2025-11-19,9:35:19.692195101,T,289.4,200,290.06,40,IBM
2025-11-19,9:35:19.692270305,T,289.6,40,290.06,40,IBM
2025-11-19,9:35:19.692280315,T,289.6,40,290.06,80,IBM
2025-11-19,9:35:19.692320403,T,289.6,40,290.01,40,IBM
2025-11-19,9:35:19.692440639,T,289.6,40,290.01,80,IBM
2025-11-19,9:35:19.692445727,T,289.6,40,289.85,40,IBM
2025-11-19,9:35:19.692480717,T,289.6,40,290.01,40,IBM
2025-11-19,9:35:19.692500814,T,289.6,40,290.06,120,IBM
2025-11-19,9:35:19.692500814,T,289.61,40,290.06,120,IBM
2025-11-19,9:35:19.692530829,T,289.61,40,290.01,40,IBM
2025-11-19,9:35:19.692540947,T,289.72,40,290.01,40,IBM
2025-11-19,9:35:19.693578402,T,289.72,40,290.06,80,IBM
2025-11-19,9:35:19.694194801,T,289.72,80,290.06,80,IBM
2025-11-19,9:35:19.696635606,T,289.72,80,290.06,40,IBM
2025-11-19,9:35:19.698139181,T,289.73,40,290.06,40,IBM
2025-11-19,9:35:19.702474647,T,289.73,40,290.24,40,IBM
2025-11-19,9:35:19.703351678,T,289.73,40,290.31,40,IBM
2025-11-19,9:35:20.883992305,T,289.72,40,290.31,40,IBM
2025-11-19,9:35:22.190021351,T,289.86,40,290.31,40,IBM
2025-11-19,9:35:33.184184512,T,289.86,40,290.31,80,IBM
2025-11-19,9:35:33.184219600,T,289.86,40,290.31,120,IBM
2025-11-19,9:35:37.881376440,T,289.86,120,290.31,120,IBM
2025-11-19,9:35:38.258353893,T,289.86,120,290.31,160,IBM
2025-11-19,9:35:38.258539486,T,289.86,80,290.31,160,IBM
2025-11-19,9:35:38.258539486,T,289.86,40,290.31,160,IBM
2025-11-19,9:35:38.258559385,T,289.72,40,290.31,160,IBM
2025-11-19,9:35:38.258574401,T,289.72,40,290.28,40,IBM
2025-11-19,9:35:38.258584519,T,289.72,40,290.09,40,IBM
2025-11-19,9:35:38.258804968,T,289.72,40,290.09,80,IBM
2025-11-19,9:35:38.258804968,T,289.72,40,290.09,120,IBM
2025-11-19,9:35:38.259020972,T,289.72,40,290.09,160,IBM
2025-11-19,9:35:38.259055542,T,289.72,40,290.09,200,IBM
2025-11-19,9:35:38.259096063,T,289.72,40,290.09,240,IBM
2025-11-19,9:35:38.259130794,T,289.72,40,290.07,40,IBM
2025-11-19,9:35:38.269300042,T,289.72,40,290.07,80,IBM
2025-11-19,9:35:38.269786168,T,289.72,40,290.07,120,IBM
2025-11-19,9:35:38.269841313,T,289.72,40,289.95,40,IBM
2025-11-19,9:35:38.269931417,T,289.6,40,289.95,40,IBM
2025-11-19,9:35:38.270016698,T,289.41,40,289.95,40,IBM
2025-11-19,9:35:38.270287381,T,289.41,40,290.07,160,IBM
2025-11-19,9:35:38.270332470,T,289.6,80,290.07,160,IBM
2025-11-19,9:35:38.270352528,T,289.6,80,289.95,40,IBM
2025-11-19,9:35:38.282651822,T,289.6,80,290.07,40,IBM
2025-11-19,9:35:38.282862297,T,289.6,80,290.07,80,IBM
2025-11-19,9:35:38.283102863,T,289.6,80,290.07,120,IBM
2025-11-19,9:35:38.300308829,T,289.6,80,290.07,160,IBM
2025-11-19,9:35:38.596062843,T,289.6,80,290.07,240,IBM
2025-11-19,9:35:38.597521278,T,289.4,200,290.07,240,IBM
2025-11-19,9:35:38.597822066,T,289.05,80,290.07,240,IBM
2025-11-19,9:35:38.597832034,T,289.2,200,290.07,240,IBM
2025-11-19,9:35:38.889080363,T,289.2,200,290.06,40,IBM
2025-11-19,9:35:38.889541485,T,289.2,200,290.07,120,IBM
2025-11-19,9:35:38.889556520,T,289.2,200,290.06,40,IBM
2025-11-19,9:35:38.889566549,T,289.2,200,290.06,80,IBM
2025-11-19,9:35:38.889586606,T,289.6,80,290.06,80,IBM
2025-11-19,9:35:38.966650016,T,289.6,80,290.06,40,IBM
2025-11-19,9:35:38.966655045,T,289.6,80,290.07,120,IBM
2025-11-19,9:35:39.535148555,T,289.6,80,290.07,40,IBM
2025-11-19,9:35:40.208270927,T,289.6,80,290.23,80,IBM
2025-11-19,9:35:40.208551656,T,289.6,80,290.23,40,IBM
2025-11-19,9:35:42.886977787,T,289.36,40,290.23,40,IBM
2025-11-19,9:35:43.575902961,T,289.35,40,290.23,40,IBM
2025-11-19,9:35:43.576960538,T,289.29,40,290.23,40,IBM
2025-11-19,9:35:43.577386512,T,289.35,40,290.23,40,IBM
2025-11-19,9:35:43.577386512,T,289.36,40,290.23,40,IBM
2025-11-19,9:35:43.859197352,T,289.38,40,290.23,40,IBM
2025-11-19,9:35:46.653865260,T,289.36,40,290.23,40,IBM
2025-11-19,9:35:48.253458307,T,289.35,40,290.23,40,IBM
2025-11-19,9:35:48.269105530,T,289.36,40,290.23,40,IBM
2025-11-19,9:35:49.075605466,T,289.36,40,290.06,80,IBM
2025-11-19,9:35:49.076031525,T,289.36,40,290.06,120,IBM
2025-11-19,9:35:49.086762061,T,289.35,40,290.06,120,IBM
2025-11-19,9:35:49.171187994,T,289.36,40,290.06,120,IBM
2025-11-19,9:35:49.395657327,T,289.36,40,290.06,40,IBM
2025-11-19,9:35:49.891061690,T,289.36,40,290.06,80,IBM
2025-11-19,9:35:49.891066730,T,289.36,40,290.06,120,IBM
2025-11-19,9:35:51.051915463,T,289.36,40,290.06,80,IBM
2025-11-19,9:35:51.052326343,T,289.38,40,290.06,80,IBM
2025-11-19,9:35:51.701632160,T,289.36,40,290.06,80,IBM
2025-11-19,9:35:52.069898800,T,289.38,40,290.06,80,IBM
2025-11-19,9:35:52.224246291,T,289.36,40,290.06,80,IBM
2025-11-19,9:35:52.224281310,T,289.35,40,290.06,80,IBM
2025-11-19,9:35:52.309634501,T,289.36,40,290.06,80,IBM
2025-11-19,9:35:52.866354740,T,289.41,40,290.06,80,IBM
2025-11-19,9:35:52.866364800,T,289.41,40,290.06,40,IBM
2025-11-19,9:35:52.895799791,T,289.42,40,290.06,40,IBM
2025-11-19,9:35:52.896130578,T,289.41,40,290.06,40,IBM
2025-11-19,9:35:52.919997431,T,289.36,40,290.06,40,IBM
2025-11-19,9:35:53.074129307,T,289.35,40,290.06,40,IBM
2025-11-19,9:35:53.415391682,T,289.36,40,290.06,40,IBM
2025-11-19,9:35:53.415712469,T,289.35,40,290.06,40,IBM
2025-11-19,9:35:53.972202281,T,289.36,40,290.06,40,IBM
2025-11-19,9:35:54.413212121,T,289.35,40,290.06,40,IBM
2025-11-19,9:35:55.588685494,T,289.36,40,290.06,40,IBM
2025-11-19,9:35:55.589602666,T,289.35,40,290.06,40,IBM
2025-11-19,9:35:57.034071447,T,289.36,40,290.06,40,IBM
2025-11-19,9:35:57.039724850,T,289.35,40,290.06,40,IBM
2025-11-19,9:35:57.393762722,T,289.2,200,290.06,40,IBM
2025-11-19,9:35:57.657625869,T,289.35,40,290.06,40,IBM
2025-11-19,9:35:57.657630807,T,289.36,40,290.06,40,IBM
2025-11-19,9:35:57.717728842,T,289.35,40,290.06,40,IBM
2025-11-19,9:35:58.992834448,T,289.36,40,290.06,40,IBM
2025-11-19,9:35:58.995540823,T,289.35,40,290.06,40,IBM
2025-11-19,9:35:59.018099639,T,289.2,200,290.06,40,IBM
2025-11-19,9:35:59.729317720,T,289.35,40,290.06,40,IBM
2025-11-19,9:35:59.744824546,T,289.2,200,290.06,40,IBM
2025-11-19,9:36:00.381931267,T,289.17,40,290.06,40,IBM
2025-11-19,9:36:00.381936278,T,289.38,160,290.06,40,IBM
2025-11-19,9:36:07.786032525,T,289.8,40,290.06,40,IBM
2025-11-19,9:36:11.980668467,T,289.38,160,290.06,40,IBM
2025-11-19,9:36:11.980753556,T,289.38,160,289.9,40,IBM
2025-11-19,9:36:11.981034243,T,289.38,160,289.9,80,IBM
2025-11-19,9:36:11.981054315,T,289.38,160,289.9,120,IBM
2025-11-19,9:36:11.981089366,T,289.38,160,289.9,80,IBM
2025-11-19,9:36:11.981149545,T,289.42,40,289.9,80,IBM
2025-11-19,9:36:11.981174590,T,289.42,40,289.9,120,IBM
2025-11-19,9:36:11.981264778,T,289.42,40,289.9,160,IBM
2025-11-19,9:36:11.981289983,T,289.38,160,289.9,160,IBM
2025-11-19,9:36:11.981314946,T,289.43,40,289.9,160,IBM
2025-11-19,9:36:11.981349996,T,289.43,40,289.9,120,IBM
2025-11-19,9:36:11.991484153,T,289.43,40,289.9,80,IBM
2025-11-19,9:36:11.991504202,T,289.43,40,289.9,40,IBM
2025-11-19,9:36:11.991849975,T,289.38,160,289.9,40,IBM
2025-11-19,9:36:11.991870212,T,289.41,40,289.9,40,IBM
2025-11-19,9:36:11.991875095,T,289.66,40,289.9,40,IBM
2025-11-19,9:36:11.992090564,T,289.66,40,290.31,40,IBM
2025-11-19,9:36:11.992110790,T,289.43,40,290.31,40,IBM
2025-11-19,9:36:11.992115653,T,289.46,40,290.31,40,IBM
2025-11-19,9:36:11.992135995,T,289.9,40,290.31,40,IBM
2025-11-19,9:36:13.784407376,T,289.62,40,290.31,40,IBM
2025-11-19,9:36:13.784427514,T,289.38,160,290.31,40,IBM
2025-11-19,9:36:13.784457604,T,289.38,160,290.11,40,IBM
2025-11-19,9:36:13.799292868,T,289.38,160,290.35,40,IBM
2025-11-19,9:36:14.067716793,T,289.38,200,290.35,40,IBM
2025-11-19,9:36:14.067852167,T,289.38,160,290.35,40,IBM
2025-11-19,9:36:14.314439136,T,289.38,200,290.35,40,IBM
2025-11-19,9:36:14.314499321,T,289.39,40,290.35,40,IBM
2025-11-19,9:36:14.327720734,T,289.38,200,290.35,40,IBM
2025-11-19,9:36:14.332051044,T,289.38,160,290.35,40,IBM
2025-11-19,9:36:16.163075057,T,289.38,160,290.0,80,IBM
2025-11-19,9:36:17.853940410,T,289.36,40,290.0,80,IBM
2025-11-19,9:36:17.855769799,T,289.35,40,290.0,80,IBM
2025-11-19,9:36:20.094729826,T,289.35,40,290.35,40,IBM
2025-11-19,9:36:23.856003933,T,289.36,40,290.35,40,IBM
2025-11-19,9:36:23.856094151,T,289.35,40,290.35,40,IBM
2025-11-19,9:36:23.872989482,T,289.36,40,290.35,40,IBM
2025-11-19,9:36:23.886366250,T,289.61,80,290.35,40,IBM
2025-11-19,9:36:23.886576711,T,289.61,120,290.35,40,IBM
2025-11-19,9:36:24.207751207,T,289.74,40,290.35,40,IBM
2025-11-19,9:36:24.208041994,T,289.62,40,290.35,40,IBM
2025-11-19,9:36:24.208041994,T,289.92,40,290.35,40,IBM
2025-11-19,9:36:24.209560506,T,289.62,40,290.35,40,IBM
2025-11-19,9:36:24.212196830,T,289.81,40,290.35,40,IBM
2025-11-19,9:36:24.482941389,T,289.81,40,290.28,80,IBM
2025-11-19,9:36:25.742916033,T,289.81,80,290.28,80,IBM
2025-11-19,9:36:28.456991871,T,289.81,80,290.29,40,IBM
2025-11-19,9:36:30.168406210,T,289.81,80,290.28,40,IBM
2025-11-19,9:36:31.438434711,T,289.81,80,290.28,80,IBM
2025-11-19,9:36:34.318425720,T,289.81,80,290.28,120,IBM
2025-11-19,9:36:34.318505949,T,289.81,80,290.28,160,IBM
2025-11-19,9:36:34.883455844,T,289.81,80,290.16,40,IBM
2025-11-19,9:36:34.883495981,T,289.81,80,290.14,40,IBM
2025-11-19,9:36:34.883531028,T,289.81,80,290.14,80,IBM
2025-11-19,9:36:34.883666346,T,289.81,40,290.14,80,IBM
2025-11-19,9:36:34.883686602,T,289.37,160,290.14,80,IBM
2025-11-19,9:36:34.883706791,T,289.37,160,290.14,120,IBM
2025-11-19,9:36:34.883721647,T,289.4,40,290.14,120,IBM
2025-11-19,9:36:34.883721647,T,289.4,40,289.99,40,IBM
2025-11-19,9:36:34.883761546,T,289.37,160,289.99,40,IBM
2025-11-19,9:36:34.884107457,T,289.37,160,290.13,40,IBM
2025-11-19,9:36:34.884177568,T,289.37,160,289.81,40,IBM
