DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-21,9:33:29.799819241,T,293.06,80,293.59,40,IBM
2025-11-21,9:33:29.799989584,T,293.06,80,293.56,40,IBM
2025-11-21,9:33:29.800550950,T,293.06,80,293.59,80,IBM
2025-11-21,9:33:29.800651101,T,293.06,80,293.55,40,IBM
2025-11-21,9:33:29.800716415,T,293.06,80,293.59,80,IBM
2025-11-21,9:33:29.801402889,T,293.06,80,293.59,120,IBM
2025-11-21,9:33:29.801433088,T,293.06,80,293.55,40,IBM
2025-11-21,9:33:29.900949944,T,293.06,80,293.55,160,IBM
2025-11-21,9:33:30.067627007,T,293.06,80,293.55,120,IBM
2025-11-21,9:33:30.067631729,T,293.06,80,293.6,40,IBM
2025-11-21,9:33:30.067661815,T,293.37,40,293.6,40,IBM
2025-11-21,9:33:30.067676803,T,293.37,40,293.84,40,IBM
2025-11-21,9:33:30.068248212,T,293.37,80,293.84,40,IBM
2025-11-21,9:33:30.068348410,T,293.37,80,293.84,80,IBM
2025-11-21,9:33:30.072413159,T,293.37,40,293.84,80,IBM
2025-11-21,9:33:30.116057081,T,293.37,80,293.84,80,IBM
2025-11-21,9:33:30.250807815,T,293.37,80,293.84,40,IBM
2025-11-21,9:33:30.250918102,T,293.37,80,294.0,80,IBM
2025-11-21,9:33:30.263738550,T,293.37,40,294.0,80,IBM
2025-11-21,9:33:30.870397884,T,293.19,40,294.0,80,IBM
2025-11-21,9:33:31.068053428,T,293.19,40,293.86,120,IBM
2025-11-21,9:33:31.068088460,T,293.19,40,293.86,160,IBM
2025-11-21,9:33:32.904961462,T,293.19,80,293.86,160,IBM
2025-11-21,9:33:32.905201970,T,293.19,80,293.86,200,IBM
2025-11-21,9:33:32.905242048,T,293.19,80,293.75,40,IBM
2025-11-21,9:33:32.905993877,T,293.19,80,293.75,120,IBM
2025-11-21,9:33:32.913301300,T,293.19,80,293.75,80,IBM
2025-11-21,9:33:33.406620643,T,293.19,80,293.75,120,IBM
2025-11-21,9:33:34.331958620,T,293.19,80,293.75,160,IBM
2025-11-21,9:33:34.867047485,T,293.19,80,293.75,120,IBM
2025-11-21,9:33:35.876360358,T,293.19,80,293.75,320,IBM
2025-11-21,9:33:38.521607865,T,293.19,80,293.75,360,IBM
2025-11-21,9:33:38.521818455,T,293.19,40,293.75,360,IBM
2025-11-21,9:33:40.917581653,T,293.19,40,293.74,200,IBM
2025-11-21,9:33:41.546468726,T,293.19,40,293.74,240,IBM
2025-11-21,9:33:41.727349379,T,293.19,40,293.74,40,IBM
2025-11-21,9:33:41.727349379,T,293.19,40,293.75,320,IBM
2025-11-21,9:33:41.727384584,T,293.4,40,293.75,320,IBM
2025-11-21,9:33:41.727574924,T,293.4,40,293.75,280,IBM
2025-11-21,9:33:41.727574924,T,293.4,40,293.75,240,IBM
2025-11-21,9:33:41.727574924,T,293.4,40,293.75,40,IBM
2025-11-21,9:33:41.727574924,T,293.4,40,294.0,80,IBM
2025-11-21,9:33:41.727579809,T,293.57,40,294.0,80,IBM
2025-11-21,9:33:41.727905624,T,293.57,80,294.0,80,IBM
2025-11-21,9:33:41.728441945,T,293.57,80,293.86,40,IBM
2025-11-21,9:33:41.728462390,T,293.57,40,293.86,40,IBM
2025-11-21,9:33:41.728507140,T,293.53,40,293.86,40,IBM
2025-11-21,9:33:41.728512121,T,293.53,40,293.86,80,IBM
2025-11-21,9:33:41.728622759,T,293.47,40,293.86,80,IBM
2025-11-21,9:33:41.728622759,T,293.41,80,293.86,80,IBM
2025-11-21,9:33:41.827577899,T,293.41,40,293.86,80,IBM
2025-11-21,9:33:41.828069044,T,293.41,80,293.86,80,IBM
2025-11-21,9:33:42.727801499,T,293.41,40,293.86,80,IBM
2025-11-21,9:33:42.727981673,T,293.41,80,293.86,80,IBM
2025-11-21,9:33:42.728192093,T,293.41,120,293.86,80,IBM
2025-11-21,9:33:45.447335249,T,293.41,80,293.86,80,IBM
2025-11-21,9:33:46.676657098,T,293.41,80,293.86,120,IBM
2025-11-21,9:33:54.118573262,T,293.5,40,293.86,120,IBM
2025-11-21,9:33:54.119064428,T,293.5,80,293.86,120,IBM
2025-11-21,9:33:54.119485475,T,293.5,120,293.86,120,IBM
2025-11-21,9:33:55.155592059,T,293.5,80,293.86,120,IBM
2025-11-21,9:33:55.637965254,T,293.5,40,293.86,120,IBM
2025-11-21,9:33:56.893784975,T,293.5,40,293.85,40,IBM
2025-11-21,9:33:56.893810086,T,293.5,40,293.85,80,IBM
2025-11-21,9:34:00.034973494,T,293.5,40,293.85,40,IBM
2025-11-21,9:34:00.034973494,T,293.5,40,293.86,40,IBM
2025-11-21,9:34:00.035218620,T,293.5,80,293.86,40,IBM
2025-11-21,9:34:00.035559393,T,293.5,40,293.86,40,IBM
2025-11-21,9:34:00.035629615,T,293.51,40,293.86,40,IBM
2025-11-21,9:34:00.035704726,T,293.51,80,293.86,40,IBM
2025-11-21,9:34:00.035729756,T,293.51,80,294.23,40,IBM
2025-11-21,9:34:00.035754814,T,293.51,80,293.86,40,IBM
2025-11-21,9:34:00.035779880,T,293.51,160,293.86,40,IBM
2025-11-21,9:34:00.035785136,T,293.65,40,293.86,40,IBM
2025-11-21,9:34:00.035870103,T,293.65,40,294.23,40,IBM
2025-11-21,9:34:00.036200912,T,293.57,40,294.23,40,IBM
2025-11-21,9:34:00.037208379,T,293.51,120,294.23,40,IBM
2025-11-21,9:34:00.037268539,T,293.51,160,294.23,40,IBM
2025-11-21,9:34:00.041453628,T,293.51,120,294.23,40,IBM
2025-11-21,9:34:00.046560675,T,293.51,160,294.23,40,IBM
2025-11-21,9:34:00.046771097,T,293.51,200,294.23,40,IBM
2025-11-21,9:34:00.135176604,T,293.51,160,294.23,40,IBM
2025-11-21,9:34:00.507653318,T,293.51,120,294.23,40,IBM
2025-11-21,9:34:00.519175835,T,293.51,120,293.95,40,IBM
2025-11-21,9:34:01.463238284,T,293.59,40,293.95,40,IBM
2025-11-21,9:34:01.463423598,T,293.51,120,293.95,40,IBM
2025-11-21,9:34:01.463553948,T,293.51,80,293.95,40,IBM
2025-11-21,9:34:01.463789462,T,293.51,40,293.95,40,IBM
2025-11-21,9:34:01.463894747,T,293.5,40,293.95,40,IBM
2025-11-21,9:34:01.463980020,T,293.52,40,293.95,40,IBM
2025-11-21,9:34:01.466099957,T,293.52,120,293.95,40,IBM
2025-11-21,9:34:01.466300460,T,293.52,80,293.95,40,IBM
2025-11-21,9:34:01.467192662,T,293.52,120,293.95,40,IBM
2025-11-21,9:34:01.480474167,T,293.52,160,293.95,40,IBM
2025-11-21,9:34:01.514996467,T,293.52,120,293.95,40,IBM
2025-11-21,9:34:01.562634768,T,293.52,80,293.95,40,IBM
2025-11-21,9:34:02.083755414,T,293.52,40,293.95,40,IBM
2025-11-21,9:34:02.083770464,T,293.5,40,293.95,40,IBM
2025-11-21,9:34:02.084331843,T,293.5,80,293.95,40,IBM
2025-11-21,9:34:02.084336925,T,293.7,40,293.95,40,IBM
2025-11-21,9:34:02.084346757,T,293.7,80,293.95,40,IBM
2025-11-21,9:34:02.084552327,T,293.7,120,293.95,40,IBM
2025-11-21,9:34:02.084682593,T,293.7,120,294.34,200,IBM
2025-11-21,9:34:02.084757831,T,293.7,160,294.34,200,IBM
2025-11-21,9:34:02.084762724,T,293.7,200,294.34,200,IBM
2025-11-21,9:34:02.085594713,T,293.95,40,294.34,200,IBM
2025-11-21,9:34:02.085624883,T,293.7,200,294.34,200,IBM
2025-11-21,9:34:02.085644880,T,293.7,160,294.34,200,IBM
2025-11-21,9:34:02.085649862,T,293.7,120,294.34,200,IBM
2025-11-21,9:34:02.085659894,T,293.7,120,294.33,80,IBM
2025-11-21,9:34:02.086065850,T,293.82,40,294.33,80,IBM
2025-11-21,9:34:02.086116033,T,293.83,40,294.33,80,IBM
2025-11-21,9:34:02.086141016,T,293.83,80,294.33,80,IBM
2025-11-21,9:34:02.086146031,T,293.83,80,294.14,40,IBM
2025-11-21,9:34:02.086221340,T,293.83,80,294.27,40,IBM
2025-11-21,9:34:02.086366605,T,293.83,120,294.27,40,IBM
2025-11-21,9:34:02.086381693,T,293.83,120,294.19,40,IBM
2025-11-21,9:34:02.086431725,T,293.83,80,294.19,40,IBM
2025-11-21,9:34:02.086431725,T,293.83,80,294.14,40,IBM
2025-11-21,9:34:02.086822647,T,293.83,80,294.19,40,IBM
2025-11-21,9:34:02.086877831,T,293.83,80,294.33,80,IBM
2025-11-21,9:34:02.086877831,T,293.83,80,294.33,120,IBM
2025-11-21,9:34:02.086983029,T,293.83,80,294.33,80,IBM
2025-11-21,9:34:02.087218651,T,293.83,80,294.33,120,IBM
2025-11-21,9:34:02.091223178,T,293.83,80,294.33,80,IBM
2025-11-21,9:34:02.096064721,T,293.83,120,294.33,80,IBM
2025-11-21,9:34:02.107396697,T,293.83,80,294.33,80,IBM
2025-11-21,9:34:02.107707402,T,293.83,120,294.33,80,IBM
2025-11-21,9:34:02.136215300,T,293.83,160,294.33,80,IBM
2025-11-21,9:34:02.185668072,T,293.83,160,294.33,40,IBM
2025-11-21,9:34:02.186394735,T,293.83,120,294.33,40,IBM
2025-11-21,9:34:04.192435351,T,293.83,120,294.55,240,IBM
2025-11-21,9:34:04.192826365,T,293.83,80,294.55,240,IBM
2025-11-21,9:34:04.441297846,T,293.83,40,294.55,240,IBM
2025-11-21,9:34:04.441327842,T,293.66,40,294.55,240,IBM
2025-11-21,9:34:05.281152158,T,293.66,80,294.55,240,IBM
2025-11-21,9:34:05.281192244,T,293.93,40,294.55,240,IBM
2025-11-21,9:34:05.281312605,T,294.06,40,294.55,240,IBM
2025-11-21,9:34:05.281538122,T,294.06,40,294.55,40,IBM
2025-11-21,9:34:05.281648331,T,293.93,40,294.55,40,IBM
2025-11-21,9:34:05.281878880,T,293.93,40,294.55,80,IBM
2025-11-21,9:34:05.394657477,T,293.93,40,294.55,40,IBM
2025-11-21,9:34:05.582755185,T,293.93,40,294.78,240,IBM
2025-11-21,9:34:05.617628222,T,293.93,40,294.76,80,IBM
2025-11-21,9:34:05.618891258,T,293.93,40,294.78,240,IBM
2025-11-21,9:34:06.064256537,T,293.93,40,294.78,520,IBM
2025-11-21,9:34:06.064677513,T,293.93,80,294.78,520,IBM
2025-11-21,9:34:06.088584489,T,293.93,120,294.78,520,IBM
2025-11-21,9:34:06.120936428,T,293.93,120,294.78,600,IBM
2025-11-21,9:34:06.281603907,T,293.93,120,294.78,760,IBM
2025-11-21,9:34:06.282019983,T,293.93,80,294.78,760,IBM
2025-11-21,9:34:06.627427188,T,293.93,80,294.76,80,IBM
2025-11-21,9:34:06.628179066,T,293.93,80,294.76,240,IBM
2025-11-21,9:34:11.764426643,T,293.93,40,294.76,240,IBM
2025-11-21,9:34:11.773017062,T,293.93,40,294.76,160,IBM
2025-11-21,9:34:17.732283853,T,293.93,40,294.76,200,IBM
2025-11-21,9:34:21.292900364,T,294.3,40,294.76,200,IBM
2025-11-21,9:34:21.310306795,T,294.3,80,294.76,200,IBM
2025-11-21,9:34:21.378935250,T,294.3,40,294.76,200,IBM
2025-11-21,9:34:21.425515999,T,294.3,40,294.76,240,IBM
2025-11-21,9:34:21.425546189,T,293.93,40,294.76,240,IBM
2025-11-21,9:34:21.747903589,T,293.93,40,294.76,280,IBM
2025-11-21,9:34:22.385185938,T,293.93,40,294.76,240,IBM
2025-11-21,9:34:22.397099321,T,293.93,40,294.76,280,IBM
2025-11-21,9:34:23.374045220,T,293.93,40,294.76,240,IBM
2025-11-21,9:34:23.378255215,T,293.93,40,294.76,280,IBM
2025-11-21,9:34:24.036873064,T,293.93,40,294.76,240,IBM
2025-11-21,9:34:24.362899246,T,293.93,40,294.76,200,IBM
2025-11-21,9:34:24.418767301,T,293.93,40,294.76,240,IBM
2025-11-21,9:34:24.429347425,T,294.7,40,294.76,240,IBM
2025-11-21,9:34:24.429367529,T,293.93,40,294.76,240,IBM
2025-11-21,9:34:24.429427587,T,293.93,40,294.73,40,IBM
2025-11-21,9:34:24.429432601,T,294.3,40,294.73,40,IBM
2025-11-21,9:34:24.429643130,T,294.3,80,294.73,40,IBM
2025-11-21,9:34:24.429773350,T,294.7,40,294.73,40,IBM
2025-11-21,9:34:24.429793409,T,294.3,80,294.73,40,IBM
2025-11-21,9:34:24.429813585,T,294.3,80,294.73,120,IBM
2025-11-21,9:34:24.429823500,T,294.3,80,294.73,80,IBM
2025-11-21,9:34:24.429828597,T,294.3,120,294.73,80,IBM
2025-11-21,9:34:24.430184404,T,294.3,120,294.73,200,IBM
2025-11-21,9:34:24.430234540,T,294.3,160,294.73,200,IBM
2025-11-21,9:34:24.431472426,T,294.3,160,294.73,240,IBM
2025-11-21,9:34:24.440168169,T,294.3,120,294.73,240,IBM
2025-11-21,9:34:24.626316287,T,294.3,80,294.73,240,IBM
2025-11-21,9:34:24.626401512,T,294.3,80,294.73,320,IBM
2025-11-21,9:34:24.626526802,T,294.3,120,294.73,320,IBM
2025-11-21,9:34:24.929703446,T,294.3,80,294.73,320,IBM
2025-11-21,9:34:25.154769237,T,294.4,40,294.73,320,IBM
2025-11-21,9:34:25.155265411,T,294.4,80,294.73,320,IBM
2025-11-21,9:34:25.155691412,T,294.4,120,294.73,320,IBM
2025-11-21,9:34:25.155846825,T,294.4,80,294.73,320,IBM
2025-11-21,9:34:26.340602128,T,294.4,80,294.73,280,IBM
2025-11-21,9:34:26.341143310,T,294.4,80,294.73,320,IBM
2025-11-21,9:34:27.329461197,T,294.4,80,294.73,280,IBM
2025-11-21,9:34:27.362003605,T,294.4,80,294.73,320,IBM
2025-11-21,9:34:28.318315224,T,294.4,80,294.73,280,IBM
2025-11-21,9:34:28.332228268,T,294.4,80,294.73,320,IBM
2025-11-21,9:34:29.307174284,T,294.4,80,294.73,280,IBM
2025-11-21,9:34:29.322791565,T,294.4,80,294.73,320,IBM
2025-11-21,9:34:29.348262121,T,294.4,80,294.73,240,IBM
2025-11-21,9:34:29.348267183,T,294.4,80,294.73,120,IBM
2025-11-21,9:34:29.348267183,T,294.4,80,294.73,80,IBM
2025-11-21,9:34:29.348267183,T,294.4,80,294.73,40,IBM
2025-11-21,9:34:29.348282172,T,294.4,80,295.14,40,IBM
2025-11-21,9:34:29.348302216,T,294.56,40,295.14,40,IBM
2025-11-21,9:34:29.349845937,T,294.56,40,294.98,80,IBM
2025-11-21,9:34:29.349860983,T,294.41,80,294.98,80,IBM
2025-11-21,9:34:29.349886020,T,294.41,80,294.98,120,IBM
2025-11-21,9:34:29.352843059,T,294.41,40,294.98,120,IBM
2025-11-21,9:34:29.362746536,T,294.41,40,294.82,40,IBM
2025-11-21,9:34:29.362781821,T,294.41,40,294.82,80,IBM
2025-11-21,9:34:29.377276246,T,294.41,40,294.82,40,IBM
2025-11-21,9:34:29.377306201,T,294.41,40,294.97,80,IBM
2025-11-21,9:34:29.448315333,T,294.19,40,294.97,80,IBM
2025-11-21,9:34:29.462739789,T,294.19,40,294.97,40,IBM
2025-11-21,9:34:29.462769722,T,294.19,40,294.98,120,IBM
2025-11-21,9:34:29.463536512,T,294.19,40,294.98,40,IBM
2025-11-21,9:34:29.463566633,T,294.19,40,295.29,240,IBM
2025-11-21,9:34:29.463566633,T,294.4,40,295.29,240,IBM
2025-11-21,9:34:29.463777116,T,294.4,80,295.29,240,IBM
2025-11-21,9:34:29.463987656,T,294.4,120,295.29,240,IBM
2025-11-21,9:34:29.598327432,T,294.4,80,295.29,240,IBM
2025-11-21,9:34:30.348693912,T,294.4,80,294.98,80,IBM
2025-11-21,9:34:30.348728876,T,294.4,80,294.98,120,IBM
2025-11-21,9:34:31.285052891,T,294.4,80,294.98,80,IBM
2025-11-21,9:34:31.285258395,T,294.4,40,294.98,80,IBM
2025-11-21,9:34:31.285473884,T,294.19,40,294.98,80,IBM
2025-11-21,9:34:31.286596521,T,294.19,40,294.94,80,IBM
2025-11-21,9:34:31.287102765,T,294.19,40,294.9,80,IBM
2025-11-21,9:34:31.287137902,T,294.19,40,294.9,120,IBM
2025-11-21,9:34:31.341311869,T,294.19,40,294.8,40,IBM
2025-11-21,9:34:31.342068618,T,294.19,40,294.8,120,IBM
2025-11-21,9:34:34.104184362,T,294.19,40,294.8,160,IBM
2025-11-21,9:34:34.104630356,T,294.19,40,294.79,40,IBM
2025-11-21,9:34:34.104665467,T,294.19,40,294.79,80,IBM
2025-11-21,9:34:34.104670484,T,294.19,40,294.79,120,IBM
2025-11-21,9:34:34.104670484,T,294.19,40,294.79,200,IBM
2025-11-21,9:34:34.104700570,T,294.19,40,294.6,40,IBM
2025-11-21,9:34:34.104705638,T,294.19,40,294.6,80,IBM
2025-11-21,9:34:34.104705638,T,294.19,40,294.6,120,IBM
2025-11-21,9:34:34.104710647,T,294.19,40,294.6,160,IBM
2025-11-21,9:34:34.104730575,T,294.19,40,294.6,200,IBM
2025-11-21,9:34:34.104745636,T,294.19,40,294.5,40,IBM
2025-11-21,9:34:34.104765711,T,294.19,40,294.5,80,IBM
2025-11-21,9:34:34.104790726,T,294.19,40,294.5,120,IBM
2025-11-21,9:34:34.104901068,T,294.19,80,294.5,120,IBM
2025-11-21,9:34:34.104941099,T,294.19,40,294.5,120,IBM
2025-11-21,9:34:34.105021276,T,294.19,160,294.5,120,IBM
2025-11-21,9:34:34.105081491,T,294.19,120,294.5,120,IBM
2025-11-21,9:34:34.105086467,T,293.93,40,294.5,120,IBM
2025-11-21,9:34:34.105086467,T,293.93,40,294.5,80,IBM
2025-11-21,9:34:34.105106444,T,293.93,40,294.19,80,IBM
2025-11-21,9:34:34.105136603,T,293.93,40,294.19,120,IBM
2025-11-21,9:34:34.105146656,T,293.93,40,294.19,200,IBM
2025-11-21,9:34:34.105462396,T,293.93,40,294.19,120,IBM
2025-11-21,9:34:34.106093865,T,293.93,40,294.19,80,IBM
2025-11-21,9:34:34.106093865,T,293.93,40,294.49,80,IBM
2025-11-21,9:34:34.106128908,T,293.93,40,294.35,40,IBM
2025-11-21,9:34:34.155165616,T,293.93,40,294.49,80,IBM
2025-11-21,9:34:34.205244926,T,293.93,40,294.49,40,IBM
2025-11-21,9:34:34.206853718,T,293.93,40,294.49,80,IBM
2025-11-21,9:34:37.374689982,T,293.93,40,294.49,240,IBM
2025-11-21,9:34:38.207031511,T,293.93,40,294.49,200,IBM
2025-11-21,9:34:38.245127252,T,293.93,40,294.49,240,IBM
2025-11-21,9:34:39.195885495,T,293.93,40,294.49,200,IBM
2025-11-21,9:34:39.206891661,T,293.93,40,294.49,240,IBM
2025-11-21,9:34:39.608818432,T,293.93,40,294.35,40,IBM
2025-11-21,9:34:39.608858519,T,293.93,40,294.35,80,IBM
2025-11-21,9:34:39.608868631,T,293.93,40,294.35,120,IBM
2025-11-21,9:34:39.608889118,T,293.93,40,294.35,200,IBM
2025-11-21,9:34:39.608964106,T,293.66,40,294.35,200,IBM
2025-11-21,9:34:39.608983852,T,293.66,40,294.35,160,IBM
2025-11-21,9:34:39.608983852,T,293.66,40,294.2,40,IBM
2025-11-21,9:34:39.608983852,T,293.66,40,294.2,80,IBM
2025-11-21,9:34:39.609109133,T,293.66,40,294.1,40,IBM
2025-11-21,9:34:40.052770393,T,293.66,40,294.1,80,IBM
2025-11-21,9:34:40.057536719,T,293.66,40,294.0,40,IBM
2025-11-21,9:34:40.057546750,T,293.66,40,294.0,80,IBM
2025-11-21,9:34:40.057847437,T,293.66,40,293.99,40,IBM
2025-11-21,9:34:40.057857439,T,293.66,40,293.99,80,IBM
2025-11-21,9:34:40.058153270,T,293.66,40,293.99,120,IBM
2025-11-21,9:34:40.058173219,T,293.65,160,293.99,120,IBM
2025-11-21,9:34:40.060137964,T,293.5,40,293.99,120,IBM
2025-11-21,9:34:40.062007373,T,293.5,40,293.99,80,IBM
2025-11-21,9:34:40.062658891,T,293.5,40,293.87,40,IBM
2025-11-21,9:34:40.064473224,T,293.4,40,293.87,40,IBM
2025-11-21,9:34:40.064528342,T,293.5,40,293.87,40,IBM
2025-11-21,9:34:40.158747665,T,293.5,40,293.87,80,IBM
2025-11-21,9:34:40.160226207,T,293.4,40,293.87,80,IBM
2025-11-21,9:34:40.165153289,T,293.4,40,293.87,40,IBM
2025-11-21,9:34:40.165153289,T,293.4,40,293.99,80,IBM
2025-11-21,9:34:40.165177918,T,293.68,40,293.99,80,IBM
2025-11-21,9:34:40.165624393,T,293.68,80,293.99,80,IBM
2025-11-21,9:34:40.165799414,T,293.68,80,293.99,40,IBM
2025-11-21,9:34:40.166095208,T,293.68,80,294.0,80,IBM
2025-11-21,9:34:40.166100124,T,293.68,80,294.0,40,IBM
2025-11-21,9:34:40.166120822,T,293.68,80,294.1,80,IBM
2025-11-21,9:34:40.166125299,T,293.69,40,294.1,80,IBM
2025-11-21,9:34:40.166130272,T,293.85,40,294.1,80,IBM
2025-11-21,9:34:40.166265563,T,293.74,40,294.1,80,IBM
2025-11-21,9:34:40.166591356,T,293.74,80,294.1,80,IBM
2025-11-21,9:34:40.166601449,T,293.74,80,294.1,40,IBM
2025-11-21,9:34:40.166631633,T,293.74,80,294.2,80,IBM
2025-11-21,9:34:40.167137713,T,293.74,40,294.2,80,IBM
2025-11-21,9:34:40.167212907,T,293.69,80,294.2,80,IBM
2025-11-21,9:34:40.185721838,T,293.69,80,294.2,40,IBM
2025-11-21,9:34:40.185746959,T,293.69,80,294.35,80,IBM
2025-11-21,9:34:40.266168392,T,293.69,40,294.35,80,IBM
2025-11-21,9:34:40.466229671,T,293.69,40,294.35,40,IBM
2025-11-21,9:34:43.034238066,T,293.69,40,294.35,80,IBM
2025-11-21,9:34:43.051078094,T,293.69,40,294.35,120,IBM
2025-11-21,9:34:43.052275874,T,293.69,40,294.35,80,IBM
2025-11-21,9:34:43.052381196,T,293.52,40,294.35,80,IBM
2025-11-21,9:34:43.150975865,T,293.52,40,294.35,40,IBM
2025-11-21,9:34:43.984901202,T,293.52,40,294.04,80,IBM
2025-11-21,9:34:45.198440137,T,293.52,40,294.35,40,IBM
2025-11-21,9:34:45.198460692,T,293.78,80,294.35,40,IBM
2025-11-21,9:34:45.198701273,T,293.78,120,294.35,40,IBM
2025-11-21,9:34:45.198760955,T,293.79,40,294.35,40,IBM
2025-11-21,9:34:45.198906388,T,293.79,80,294.35,40,IBM
2025-11-21,9:34:45.199126746,T,293.79,120,294.35,40,IBM
2025-11-21,9:34:45.199136804,T,293.8,40,294.35,40,IBM
2025-11-21,9:34:45.199151891,T,293.8,40,294.55,40,IBM
2025-11-21,9:34:45.199252128,T,293.8,40,294.09,40,IBM
2025-11-21,9:34:45.199287166,T,293.8,40,294.55,40,IBM
2025-11-21,9:34:45.199297413,T,293.8,40,294.09,80,IBM
2025-11-21,9:34:45.199297413,T,293.8,40,294.55,40,IBM
2025-11-21,9:34:45.199312242,T,293.81,40,294.55,40,IBM
2025-11-21,9:34:45.199312242,T,293.94,40,294.55,40,IBM
2025-11-21,9:34:45.199322304,T,293.81,40,294.55,40,IBM
2025-11-21,9:34:45.199372432,T,293.81,40,294.68,40,IBM
2025-11-21,9:34:45.199532839,T,293.81,80,294.68,40,IBM
2025-11-21,9:34:45.299535810,T,293.81,40,294.68,40,IBM
2025-11-21,9:34:45.299756450,T,293.79,40,294.68,40,IBM
2025-11-21,9:34:46.596708892,T,293.79,80,294.68,40,IBM
2025-11-21,9:34:47.169843318,T,293.79,120,294.68,40,IBM
2025-11-21,9:34:50.312499772,T,293.79,80,294.68,40,IBM
2025-11-21,9:34:51.899683157,T,293.79,40,294.68,40,IBM
2025-11-21,9:34:52.759495077,T,293.79,40,294.35,40,IBM
2025-11-21,9:34:53.936261454,T,293.79,40,294.68,40,IBM
2025-11-21,9:34:53.936291525,T,294.08,40,294.68,40,IBM
2025-11-21,9:34:53.936297031,T,294.21,40,294.68,40,IBM
2025-11-21,9:34:53.936802708,T,294.21,40,294.78,200,IBM
2025-11-21,9:34:53.947232519,T,294.21,40,294.78,40,IBM
2025-11-21,9:34:53.947653542,T,294.21,80,294.78,40,IBM
2025-11-21,9:34:53.950831146,T,294.21,40,294.78,40,IBM
2025-11-21,9:34:54.936688119,T,294.21,40,294.78,120,IBM
2025-11-21,9:34:54.936898646,T,294.21,80,294.78,120,IBM
2025-11-21,9:34:55.443113644,T,294.21,80,294.78,40,IBM
2025-11-21,9:34:55.443143756,T,294.21,80,294.81,40,IBM
2025-11-21,9:34:55.443594881,T,294.21,80,294.5,40,IBM
2025-11-21,9:34:57.153295293,T,294.21,80,294.81,40,IBM
2025-11-21,9:34:57.153299980,T,294.22,40,294.81,40,IBM
2025-11-21,9:34:57.153320027,T,294.35,40,294.81,40,IBM
2025-11-21,9:34:57.153761082,T,294.35,80,294.81,40,IBM
2025-11-21,9:34:57.154091852,T,294.35,80,294.78,40,IBM
2025-11-21,9:34:57.154112003,T,294.35,40,294.78,40,IBM
2025-11-21,9:34:57.164040567,T,294.35,80,294.78,40,IBM
2025-11-21,9:34:57.743018979,T,294.35,80,294.94,40,IBM
2025-11-21,9:34:58.153721714,T,294.35,80,294.78,80,IBM
2025-11-21,9:34:58.738483700,T,294.35,40,294.78,80,IBM
2025-11-21,9:34:58.738493735,T,294.22,40,294.78,80,IBM
2025-11-21,9:34:58.738568908,T,294.22,40,294.78,160,IBM
2025-11-21,9:34:58.957444946,T,294.22,40,294.77,40,IBM
2025-11-21,9:35:00.046402468,T,294.48,40,294.77,40,IBM
2025-11-21,9:35:00.046613030,T,294.48,80,294.77,40,IBM
2025-11-21,9:35:00.244108215,T,294.48,120,294.77,40,IBM
2025-11-21,9:35:02.176258065,T,294.48,80,294.77,40,IBM
2025-11-21,9:35:02.176268128,T,294.48,40,294.77,40,IBM
2025-11-21,9:35:03.147455597,T,294.48,40,294.78,80,IBM
2025-11-21,9:35:03.147485112,T,294.51,40,294.78,80,IBM
2025-11-21,9:35:03.147495115,T,294.63,40,294.78,80,IBM
2025-11-21,9:35:03.147515212,T,294.63,40,295.05,200,IBM
2025-11-21,9:35:03.148377321,T,294.63,40,294.97,40,IBM
2025-11-21,9:35:03.151144128,T,294.51,120,294.97,40,IBM
2025-11-21,9:35:03.151144128,T,294.76,40,294.97,40,IBM
2025-11-21,9:35:03.151539697,T,294.76,40,295.33,40,IBM
2025-11-21,9:35:03.151985876,T,294.51,120,295.33,40,IBM
2025-11-21,9:35:03.166595527,T,294.51,80,295.33,40,IBM
2025-11-21,9:35:03.166685750,T,294.51,40,295.33,40,IBM
2025-11-21,9:35:03.166976470,T,294.51,80,295.33,40,IBM
2025-11-21,9:35:03.167006570,T,294.7,40,295.33,40,IBM
2025-11-21,9:35:03.186943997,T,294.51,80,295.33,40,IBM
2025-11-21,9:35:03.187004167,T,294.51,40,295.33,40,IBM
2025-11-21,9:35:03.187365079,T,294.51,80,295.33,40,IBM
2025-11-21,9:35:03.187575475,T,294.51,120,295.33,40,IBM
2025-11-21,9:35:05.948352870,T,294.57,40,295.33,40,IBM
2025-11-21,9:35:05.948618480,T,294.57,80,295.33,40,IBM
2025-11-21,9:35:05.968786480,T,294.57,40,295.33,40,IBM
2025-11-21,9:35:05.968851675,T,294.48,40,295.33,40,IBM
2025-11-21,9:35:05.969207551,T,294.57,40,295.33,40,IBM
2025-11-21,9:35:05.969418100,T,294.57,80,295.33,40,IBM
2025-11-21,9:35:05.998712772,T,294.57,40,295.33,40,IBM
2025-11-21,9:35:06.008686471,T,294.57,80,295.33,40,IBM
2025-11-21,9:35:06.117721002,T,294.77,40,295.33,40,IBM
2025-11-21,9:35:06.118182211,T,294.77,80,295.33,40,IBM
2025-11-21,9:35:06.118217239,T,294.77,120,295.33,40,IBM
2025-11-21,9:35:06.118778563,T,294.77,120,295.04,80,IBM
