DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,15:55:19.125925780,T,276.31,100,276.62,200,IBM
2025-10-16,15:55:19.328067048,T,276.28,100,276.62,200,IBM
2025-10-16,15:55:19.329700862,T,276.28,100,276.56,100,IBM
2025-10-16,15:55:20.112855331,T,276.28,100,276.54,200,IBM
2025-10-16,15:55:21.858666518,T,276.28,100,276.5,100,IBM
2025-10-16,15:55:21.858917442,T,276.28,100,276.5,200,IBM
2025-10-16,15:55:21.858992202,T,276.18,100,276.5,200,IBM
2025-10-16,15:55:25.307226291,T,276.27,100,276.5,200,IBM
2025-10-16,15:55:25.360092103,T,276.18,100,276.5,200,IBM
2025-10-16,15:55:26.522604584,T,276.25,100,276.5,200,IBM
2025-10-16,15:55:28.608530745,T,276.18,100,276.5,200,IBM
2025-10-16,15:55:28.608535565,T,276.18,100,276.47,100,IBM
2025-10-16,15:55:28.608560599,T,276.18,100,276.38,100,IBM
2025-10-16,15:55:28.608585643,T,276.18,100,276.36,100,IBM
2025-10-16,15:55:28.608590827,T,276.18,100,276.35,100,IBM
2025-10-16,15:55:28.608595647,T,276.18,100,276.36,100,IBM
2025-10-16,15:55:28.608601047,T,276.18,100,276.38,100,IBM
2025-10-16,15:55:28.608771072,T,276.18,100,276.33,100,IBM
2025-10-16,15:55:28.608786160,T,276.18,100,276.38,100,IBM
2025-10-16,15:55:28.608811341,T,276.18,100,276.33,100,IBM
2025-10-16,15:55:28.609121924,T,276.18,100,276.38,100,IBM
2025-10-16,15:55:28.609131933,T,276.18,100,276.45,100,IBM
2025-10-16,15:55:28.609167084,T,276.18,100,276.47,100,IBM
2025-10-16,15:55:28.611708143,T,276.18,100,276.46,200,IBM
2025-10-16,15:55:30.466127941,T,276.19,100,276.46,200,IBM
2025-10-16,15:55:32.238256873,T,276.23,100,276.46,200,IBM
2025-10-16,15:55:32.718374816,T,276.28,100,276.46,200,IBM
2025-10-16,15:55:32.776252546,T,276.23,100,276.46,200,IBM
2025-10-16,15:55:33.564504154,T,276.23,100,276.63,100,IBM
2025-10-16,15:55:33.564504154,T,276.23,100,276.54,200,IBM
2025-10-16,15:55:34.569531602,T,276.23,100,276.5,100,IBM
2025-10-16,15:55:34.571471151,T,276.21,100,276.5,100,IBM
2025-10-16,15:55:35.014500975,T,276.21,100,276.54,200,IBM
2025-10-16,15:55:36.724622357,T,276.21,100,276.52,100,IBM
2025-10-16,15:55:39.825589501,T,276.21,100,276.48,100,IBM
2025-10-16,15:55:39.936799220,T,276.18,100,276.48,100,IBM
2025-10-16,15:55:39.937230321,T,276.18,100,276.47,100,IBM
2025-10-16,15:55:39.937395756,T,276.18,100,276.4,100,IBM
2025-10-16,15:55:39.937420798,T,276.18,100,276.47,100,IBM
2025-10-16,15:55:39.941555567,T,276.18,100,276.48,100,IBM
2025-10-16,15:55:39.976929814,T,276.18,100,276.47,200,IBM
2025-10-16,15:55:42.126462024,T,276.18,100,276.38,100,IBM
2025-10-16,15:55:42.126492459,T,276.18,100,276.35,100,IBM
2025-10-16,15:55:42.126507217,T,276.18,100,276.32,100,IBM
2025-10-16,15:55:42.126777805,T,276.18,100,276.38,100,IBM
2025-10-16,15:55:42.126777805,T,276.18,100,276.31,100,IBM
2025-10-16,15:55:42.136325510,T,276.18,100,276.38,100,IBM
2025-10-16,15:55:42.142841079,T,276.14,100,276.38,100,IBM
2025-10-16,15:55:42.143046564,T,276.14,100,276.4,100,IBM
2025-10-16,15:55:42.148389247,T,276.14,100,276.37,100,IBM
2025-10-16,15:55:42.330588033,T,276.14,100,276.31,100,IBM
2025-10-16,15:55:42.330608058,T,276.14,100,276.29,100,IBM
2025-10-16,15:55:42.330618104,T,276.14,100,276.31,100,IBM
2025-10-16,15:55:42.340451502,T,276.14,100,276.37,100,IBM
2025-10-16,15:55:43.126377425,T,276.14,100,276.33,100,IBM
2025-10-16,15:55:43.626793729,T,276.14,200,276.33,100,IBM
2025-10-16,15:55:44.200178867,T,276.14,100,276.33,100,IBM
2025-10-16,15:55:44.204228522,T,276.14,100,276.29,100,IBM
2025-10-16,15:55:44.204313702,T,276.14,100,276.33,100,IBM
2025-10-16,15:55:47.443304861,T,276.16,100,276.33,100,IBM
2025-10-16,15:55:49.653817042,T,276.17,100,276.33,100,IBM
2025-10-16,15:55:49.707910801,T,276.16,100,276.33,100,IBM
2025-10-16,15:55:51.053098337,T,276.16,100,276.27,100,IBM
2025-10-16,15:55:51.054561838,T,276.16,100,276.33,100,IBM
2025-10-16,15:55:51.523082246,T,276.16,100,276.42,100,IBM
2025-10-16,15:55:51.523758869,T,276.16,100,276.43,100,IBM
2025-10-16,15:55:51.524600876,T,276.16,200,276.43,100,IBM
2025-10-16,15:55:51.524620912,T,276.16,300,276.43,100,IBM
2025-10-16,15:55:51.524670983,T,276.16,400,276.43,100,IBM
2025-10-16,15:55:51.524806413,T,276.16,300,276.43,100,IBM
2025-10-16,15:55:51.525227308,T,276.16,200,276.43,100,IBM
2025-10-16,15:55:51.525227308,T,276.16,100,276.43,100,IBM
2025-10-16,15:55:51.525232408,T,276.14,100,276.43,100,IBM
2025-10-16,15:55:51.525783684,T,276.14,100,276.27,100,IBM
2025-10-16,15:55:51.527377450,T,276.14,100,276.37,100,IBM
2025-10-16,15:55:51.742464559,T,276.16,100,276.37,100,IBM
2025-10-16,15:55:57.348646091,T,276.17,100,276.37,100,IBM
2025-10-16,15:55:57.426757025,T,276.16,100,276.37,100,IBM
2025-10-16,15:55:57.513929515,T,276.18,100,276.37,100,IBM
2025-10-16,15:55:58.535937457,T,276.18,100,276.37,200,IBM
2025-10-16,15:55:59.676778431,T,276.16,100,276.37,200,IBM
2025-10-16,15:55:59.676823602,T,276.16,100,276.29,100,IBM
2025-10-16,15:55:59.676828587,T,276.03,100,276.29,100,IBM
2025-10-16,15:55:59.676853607,T,276.03,100,276.37,100,IBM
2025-10-16,15:55:59.676853607,T,276.03,100,276.29,100,IBM
2025-10-16,15:55:59.686692033,T,276.03,100,276.3,100,IBM
2025-10-16,15:55:59.686717120,T,276.03,100,276.37,100,IBM
2025-10-16,15:55:59.703161219,T,276.03,100,276.37,200,IBM
2025-10-16,15:55:59.823141835,T,276.03,100,276.37,100,IBM
2025-10-16,15:56:00.049550897,T,275.98,200,276.37,100,IBM
2025-10-16,15:56:01.422419376,T,276.18,100,276.37,100,IBM
2025-10-16,15:56:01.544585271,T,275.98,200,276.37,100,IBM
2025-10-16,15:56:02.755392607,T,275.98,200,276.37,200,IBM
2025-10-16,15:56:02.755437669,T,275.98,200,276.3,100,IBM
2025-10-16,15:56:02.791488514,T,275.98,200,276.37,100,IBM
2025-10-16,15:56:02.798404956,T,275.98,200,276.3,100,IBM
2025-10-16,15:56:02.799542649,T,275.98,200,276.37,100,IBM
2025-10-16,15:56:02.836410389,T,275.98,200,276.37,200,IBM
2025-10-16,15:56:02.843291818,T,275.98,200,276.37,100,IBM
2025-10-16,15:56:03.860042422,T,276.16,100,276.37,100,IBM
2025-10-16,15:56:04.001308649,T,276.16,100,276.37,200,IBM
2025-10-16,15:56:04.001599434,T,276.16,100,276.29,100,IBM
2025-10-16,15:56:04.001809883,T,276.16,100,276.28,100,IBM
2025-10-16,15:56:05.880923279,T,276.16,100,276.28,200,IBM
2025-10-16,15:56:05.950919971,T,276.16,100,276.24,100,IBM
2025-10-16,15:56:06.670873908,T,276.18,100,276.24,100,IBM
2025-10-16,15:56:06.951065874,T,276.18,100,276.28,200,IBM
2025-10-16,15:56:06.951226302,T,276.18,100,276.28,100,IBM
2025-10-16,15:56:06.951491969,T,276.18,200,276.28,100,IBM
2025-10-16,15:56:06.951747559,T,276.18,200,276.37,200,IBM
2025-10-16,15:56:06.952594528,T,276.18,200,276.28,100,IBM
2025-10-16,15:56:06.952875252,T,276.18,200,276.28,200,IBM
2025-10-16,15:56:06.953631992,T,276.18,200,276.28,100,IBM
2025-10-16,15:56:06.954002898,T,276.18,200,276.25,100,IBM
2025-10-16,15:56:06.954027927,T,276.18,200,276.24,100,IBM
2025-10-16,15:56:06.954428958,T,276.18,200,276.24,200,IBM
2025-10-16,15:56:07.193442883,T,276.18,100,276.24,200,IBM
2025-10-16,15:56:07.343931345,T,276.16,100,276.24,200,IBM
2025-10-16,15:56:07.343951152,T,276.16,100,276.24,100,IBM
2025-10-16,15:56:07.343951152,T,276.16,100,276.18,100,IBM
2025-10-16,15:56:07.343971206,T,276.16,100,276.18,200,IBM
2025-10-16,15:56:07.343976241,T,276.16,100,276.18,100,IBM
2025-10-16,15:56:07.343976241,T,276.16,100,276.18,200,IBM
2025-10-16,15:56:07.344542605,T,275.98,200,276.18,200,IBM
2025-10-16,15:56:07.344672911,T,275.98,200,276.18,100,IBM
2025-10-16,15:56:07.344683057,T,275.98,200,276.17,100,IBM
2025-10-16,15:56:07.344698010,T,275.98,200,276.17,200,IBM
2025-10-16,15:56:07.344969055,T,275.98,200,276.16,100,IBM
2025-10-16,15:56:07.344973581,T,275.98,200,276.16,200,IBM
2025-10-16,15:56:07.359017082,T,276.13,100,276.16,200,IBM
2025-10-16,15:56:07.460433562,T,275.98,200,276.16,200,IBM
2025-10-16,15:56:07.462473413,T,276.13,100,276.16,200,IBM
2025-10-16,15:56:07.559273808,T,275.98,200,276.16,200,IBM
2025-10-16,15:56:07.707286167,T,275.98,200,276.16,100,IBM
2025-10-16,15:56:07.707296251,T,275.98,200,276.18,100,IBM
2025-10-16,15:56:07.707546776,T,275.98,200,276.28,200,IBM
2025-10-16,15:56:07.707546776,T,276.16,100,276.28,200,IBM
2025-10-16,15:56:07.708248492,T,276.16,200,276.28,200,IBM
2025-10-16,15:56:07.708895082,T,276.16,100,276.28,200,IBM
2025-10-16,15:56:07.709210757,T,276.16,100,276.22,100,IBM
2025-10-16,15:56:07.709351094,T,276.16,100,276.22,200,IBM
2025-10-16,15:56:07.709571639,T,276.16,100,276.22,300,IBM
2025-10-16,15:56:07.709992624,T,276.16,100,276.22,500,IBM
2025-10-16,15:56:07.712042671,T,276.16,200,276.22,500,IBM
2025-10-16,15:56:07.741257062,T,276.16,100,276.22,500,IBM
2025-10-16,15:56:08.351264692,T,276.16,100,276.22,400,IBM
2025-10-16,15:56:08.351269442,T,276.16,100,276.19,100,IBM
2025-10-16,15:56:08.351299430,T,276.16,100,276.19,500,IBM
2025-10-16,15:56:08.459978260,T,276.16,100,276.19,400,IBM
2025-10-16,15:56:08.459978260,T,276.16,100,276.19,100,IBM
2025-10-16,15:56:08.459983219,T,276.16,100,276.22,100,IBM
2025-10-16,15:56:08.460008283,T,276.16,100,276.28,200,IBM
2025-10-16,15:56:08.460334069,T,276.16,100,276.22,100,IBM
2025-10-16,15:56:08.460389229,T,276.16,100,276.28,200,IBM
2025-10-16,15:56:08.460975560,T,276.16,100,276.28,100,IBM
2025-10-16,15:56:08.461090846,T,276.16,100,276.3,100,IBM
2025-10-16,15:56:08.707096640,T,276.15,100,276.3,100,IBM
2025-10-16,15:56:09.066832907,T,276.15,100,276.28,100,IBM
2025-10-16,15:56:09.076836703,T,276.15,100,276.3,100,IBM
2025-10-16,15:56:09.865218578,T,276.15,100,276.28,100,IBM
2025-10-16,15:56:09.988406813,T,276.15,100,276.31,200,IBM
2025-10-16,15:56:09.991163399,T,276.15,100,276.28,100,IBM
2025-10-16,15:56:10.113003419,T,276.15,100,276.31,200,IBM
2025-10-16,15:56:11.768028564,T,276.15,200,276.31,200,IBM
2025-10-16,15:56:11.940449033,T,276.15,100,276.31,200,IBM
2025-10-16,15:56:17.380529655,T,276.05,200,276.31,200,IBM
2025-10-16,15:56:17.522171831,T,276.05,200,276.27,100,IBM
2025-10-16,15:56:17.523439842,T,276.05,200,276.28,100,IBM
2025-10-16,15:56:17.660270570,T,276.05,200,276.31,200,IBM
2025-10-16,15:56:19.050590733,T,276.19,100,276.31,200,IBM
2025-10-16,15:56:19.319079896,T,276.19,100,276.28,100,IBM
2025-10-16,15:56:23.001095225,T,276.15,100,276.28,100,IBM
2025-10-16,15:56:23.001185423,T,276.05,200,276.28,100,IBM
2025-10-16,15:56:23.109839151,T,276.06,100,276.28,100,IBM
2025-10-16,15:56:23.834489332,T,276.05,200,276.28,100,IBM
2025-10-16,15:56:23.834985393,T,276.05,200,276.26,100,IBM
2025-10-16,15:56:23.835626941,T,276.05,200,276.28,200,IBM
2025-10-16,15:56:23.835807420,T,276.05,200,276.28,300,IBM
2025-10-16,15:56:23.837631733,T,276.05,200,276.28,200,IBM
2025-10-16,15:56:24.436196614,T,276.14,100,276.28,200,IBM
2025-10-16,15:56:26.836416096,T,276.13,100,276.28,200,IBM
2025-10-16,15:56:26.836917496,T,276.13,100,276.28,300,IBM
2025-10-16,15:56:26.839633519,T,276.13,100,276.28,200,IBM
2025-10-16,15:56:28.998342537,T,276.13,100,276.28,300,IBM
2025-10-16,15:56:28.998357557,T,276.13,100,276.26,100,IBM
2025-10-16,15:56:28.998377546,T,276.13,100,276.22,100,IBM
2025-10-16,15:56:28.998412732,T,276.13,100,276.28,300,IBM
2025-10-16,15:56:28.998418542,T,276.13,100,276.22,100,IBM
2025-10-16,15:56:28.998418542,T,276.13,100,276.26,100,IBM
2025-10-16,15:56:28.998557988,T,276.13,100,276.28,300,IBM
2025-10-16,15:56:28.999685661,T,276.13,100,276.28,200,IBM
2025-10-16,15:56:31.561484207,T,276.13,200,276.28,200,IBM
2025-10-16,15:56:31.605539105,T,276.13,200,276.24,100,IBM
2025-10-16,15:56:32.542329378,T,276.13,100,276.24,100,IBM
2025-10-16,15:56:32.542805471,T,276.03,100,276.24,100,IBM
2025-10-16,15:56:33.276206420,T,276.03,100,276.21,100,IBM
2025-10-16,15:56:41.976082472,T,276.03,100,276.17,100,IBM
2025-10-16,15:56:42.159855030,T,276.03,100,276.15,100,IBM
2025-10-16,15:56:42.159855030,T,276.03,100,276.17,100,IBM
2025-10-16,15:56:42.205809355,T,275.86,200,276.17,100,IBM
2025-10-16,15:56:42.216700318,T,275.86,200,276.2,100,IBM
2025-10-16,15:56:42.234026563,T,275.86,200,276.21,100,IBM
2025-10-16,15:56:42.839427741,T,275.86,200,276.17,100,IBM
2025-10-16,15:56:42.839873867,T,275.86,200,276.21,100,IBM
2025-10-16,15:56:43.032552537,T,275.86,200,276.17,200,IBM
2025-10-16,15:56:43.032567570,T,275.86,200,276.17,300,IBM
2025-10-16,15:56:43.032587670,T,275.86,200,276.17,100,IBM
2025-10-16,15:56:43.032617715,T,275.86,200,276.09,300,IBM
2025-10-16,15:56:43.167178066,T,275.86,200,276.09,200,IBM
2025-10-16,15:56:47.398666501,T,275.86,200,276.09,300,IBM
2025-10-16,15:56:47.398681579,T,275.86,200,276.17,100,IBM
2025-10-16,15:56:47.398706602,T,275.86,200,276.06,100,IBM
2025-10-16,15:56:47.398716610,T,275.86,200,276.05,300,IBM
2025-10-16,15:56:47.399007317,T,275.86,200,276.06,100,IBM
2025-10-16,15:56:47.399037428,T,275.86,200,276.0,200,IBM
2025-10-16,15:56:47.399077456,T,275.86,200,276.05,100,IBM
2025-10-16,15:56:47.399097902,T,275.86,200,276.17,100,IBM
2025-10-16,15:56:47.399418275,T,275.86,200,276.09,100,IBM
2025-10-16,15:56:55.203246346,T,275.99,100,276.09,100,IBM
2025-10-16,15:56:56.710293849,T,275.99,200,276.09,100,IBM
2025-10-16,15:56:56.762478159,T,275.99,100,276.09,100,IBM
2025-10-16,15:56:59.574041592,T,275.86,200,276.09,100,IBM
2025-10-16,15:56:59.574121979,T,275.86,200,276.07,100,IBM
2025-10-16,15:56:59.574121979,T,275.86,200,276.04,100,IBM
2025-10-16,15:56:59.574136934,T,275.86,200,276.09,200,IBM
2025-10-16,15:56:59.574141799,T,275.86,200,276.04,100,IBM
2025-10-16,15:56:59.574788339,T,275.86,200,276.09,200,IBM
2025-10-16,15:56:59.575043910,T,275.71,100,276.09,200,IBM
2025-10-16,15:56:59.575054045,T,275.77,200,276.09,200,IBM
2025-10-16,15:56:59.582967799,T,275.77,200,276.09,100,IBM
2025-10-16,15:57:00.767111891,T,275.8,100,276.09,100,IBM
2025-10-16,15:57:02.375500791,T,275.8,100,276.09,200,IBM
2025-10-16,15:57:03.320154587,T,275.8,100,276.04,100,IBM
2025-10-16,15:57:04.162429847,T,275.8,100,276.04,200,IBM
2025-10-16,15:57:04.162535060,T,275.8,100,276.04,100,IBM
2025-10-16,15:57:04.293963026,T,275.94,100,276.04,100,IBM
2025-10-16,15:57:05.201829320,T,275.94,100,276.04,200,IBM
2025-10-16,15:57:05.202105007,T,275.83,200,276.04,200,IBM
2025-10-16,15:57:06.267030082,T,275.83,200,276.04,100,IBM
2025-10-16,15:57:07.719262306,T,275.83,200,276.04,200,IBM
2025-10-16,15:57:07.963894670,T,275.91,100,276.04,200,IBM
2025-10-16,15:57:08.005268206,T,275.91,200,276.04,200,IBM
2025-10-16,15:57:08.008761510,T,275.91,200,276.04,100,IBM
2025-10-16,15:57:10.459169953,T,275.91,200,276.04,200,IBM
2025-10-16,15:57:14.088931112,T,275.91,100,276.04,200,IBM
2025-10-16,15:57:14.088961338,T,275.76,200,276.04,200,IBM
2025-10-16,15:57:14.092469433,T,275.76,200,276.01,100,IBM
2025-10-16,15:57:14.099075169,T,275.76,200,276.04,200,IBM
2025-10-16,15:57:15.836566658,T,275.76,200,276.02,100,IBM
2025-10-16,15:57:15.838621574,T,275.31,100,276.02,100,IBM
2025-10-16,15:57:15.838626564,T,275.69,200,276.02,100,IBM
2025-10-16,15:57:15.863711321,T,275.69,200,276.04,200,IBM
2025-10-16,15:57:17.244508382,T,275.69,200,276.04,100,IBM
2025-10-16,15:57:17.271272132,T,275.69,200,276.01,100,IBM
2025-10-16,15:57:17.274745354,T,275.69,200,275.94,100,IBM
2025-10-16,15:57:17.275802839,T,275.69,200,276.01,100,IBM
2025-10-16,15:57:17.506622409,T,275.69,200,276.04,200,IBM
2025-10-16,15:57:17.586352249,T,275.69,200,276.01,100,IBM
2025-10-16,15:57:17.586402289,T,275.69,200,275.94,100,IBM
2025-10-16,15:57:17.596666699,T,275.69,200,276.01,100,IBM
2025-10-16,15:57:17.663245223,T,275.69,200,276.02,100,IBM
2025-10-16,15:57:18.141764395,T,275.69,200,276.04,200,IBM
2025-10-16,15:57:18.163907064,T,275.69,200,276.02,100,IBM
2025-10-16,15:57:18.359858513,T,275.69,200,276.01,100,IBM
2025-10-16,15:57:18.364319297,T,275.69,200,276.02,100,IBM
2025-10-16,15:57:18.367030605,T,275.69,200,276.04,200,IBM
2025-10-16,15:57:18.415937067,T,275.69,200,276.03,100,IBM
2025-10-16,15:57:19.124934965,T,275.69,200,276.02,100,IBM
2025-10-16,15:57:19.125827028,T,275.69,200,276.01,100,IBM
2025-10-16,15:57:21.322135923,T,275.69,200,275.91,100,IBM
2025-10-16,15:57:21.686092426,T,275.69,200,275.88,100,IBM
2025-10-16,15:57:22.357094743,T,275.69,200,275.87,100,IBM
2025-10-16,15:57:24.505218597,T,275.69,200,275.93,100,IBM
2025-10-16,15:57:24.506486568,T,275.69,200,275.94,100,IBM
2025-10-16,15:57:24.506742164,T,275.69,300,275.94,100,IBM
2025-10-16,15:57:24.508070322,T,275.84,100,275.94,100,IBM
2025-10-16,15:57:24.508160619,T,275.84,100,275.91,100,IBM
2025-10-16,15:57:24.508180634,T,275.7,100,275.91,100,IBM
2025-10-16,15:57:24.508406158,T,275.69,300,275.91,100,IBM
2025-10-16,15:57:24.518916138,T,275.69,200,275.91,100,IBM
2025-10-16,15:57:24.893793530,T,275.69,200,275.94,100,IBM
2025-10-16,15:57:24.893793530,T,275.69,200,275.9,100,IBM
2025-10-16,15:57:24.893893756,T,275.69,200,275.94,100,IBM
2025-10-16,15:57:25.911696875,T,275.8,100,275.94,100,IBM
2025-10-16,15:57:26.040318086,T,275.87,100,275.94,100,IBM
2025-10-16,15:57:26.857884319,T,275.8,100,275.94,100,IBM
2025-10-16,15:57:26.857884319,T,275.69,300,275.94,100,IBM
2025-10-16,15:57:26.858325451,T,275.69,300,275.88,100,IBM
2025-10-16,15:57:26.862655656,T,275.8,100,275.88,100,IBM
2025-10-16,15:57:26.868479619,T,275.8,100,275.94,100,IBM
2025-10-16,15:57:27.504694211,T,275.69,300,275.94,100,IBM
2025-10-16,15:57:27.505355815,T,275.69,300,275.94,200,IBM
2025-10-16,15:57:27.505395904,T,275.69,300,275.94,100,IBM
2025-10-16,15:57:27.506017400,T,275.74,100,275.94,100,IBM
2025-10-16,15:57:27.506343193,T,275.74,100,275.94,200,IBM
2025-10-16,15:57:27.508468276,T,275.74,100,275.94,100,IBM
2025-10-16,15:57:27.715686593,T,275.74,100,275.94,200,IBM
2025-10-16,15:57:28.001963082,T,275.69,300,275.94,200,IBM
2025-10-16,15:57:28.001988185,T,275.69,200,275.94,200,IBM
2025-10-16,15:57:30.105741560,T,275.68,100,275.94,200,IBM
2025-10-16,15:57:30.365369618,T,275.68,100,275.91,100,IBM
2025-10-16,15:57:30.405139339,T,275.68,200,275.91,100,IBM
2025-10-16,15:57:30.909665432,T,275.68,100,275.91,100,IBM
2025-10-16,15:57:31.381618898,T,275.68,100,275.9,100,IBM
2025-10-16,15:57:31.408623227,T,275.68,100,275.85,100,IBM
2025-10-16,15:57:31.417474273,T,275.68,100,275.9,100,IBM
2025-10-16,15:57:32.322985114,T,275.68,100,275.83,100,IBM
2025-10-16,15:57:33.361602566,T,275.68,100,275.83,200,IBM
2025-10-16,15:57:33.583866707,T,275.68,100,275.83,300,IBM
2025-10-16,15:57:35.615377896,T,275.68,100,275.83,400,IBM
2025-10-16,15:57:37.023700521,T,275.68,100,275.83,300,IBM
2025-10-16,15:57:38.765657693,T,275.68,100,275.83,200,IBM
2025-10-16,15:57:38.765657693,T,275.68,100,275.83,100,IBM
2025-10-16,15:57:38.765657693,T,275.68,100,275.86,100,IBM
2025-10-16,15:57:38.765677681,T,275.8,100,275.86,100,IBM
2025-10-16,15:57:38.765682609,T,275.82,100,275.86,100,IBM
2025-10-16,15:57:38.765923237,T,275.82,100,275.86,200,IBM
2025-10-16,15:57:38.765933222,T,275.82,100,275.86,300,IBM
2025-10-16,15:57:38.765968247,T,275.83,100,275.86,300,IBM
2025-10-16,15:57:38.765998406,T,275.8,100,275.86,300,IBM
2025-10-16,15:57:38.766103583,T,275.8,100,275.86,200,IBM
2025-10-16,15:57:38.766233907,T,275.68,100,275.86,200,IBM
2025-10-16,15:57:45.296119372,T,275.68,100,275.86,300,IBM
2025-10-16,15:57:45.680905303,T,275.68,100,275.86,400,IBM
2025-10-16,15:57:45.680930806,T,275.68,100,275.83,100,IBM
2025-10-16,15:57:45.680930806,T,275.68,100,275.83,200,IBM
2025-10-16,15:57:46.079344102,T,275.68,100,275.79,100,IBM
2025-10-16,15:57:46.079404015,T,275.68,100,275.79,200,IBM
2025-10-16,15:57:46.080346264,T,275.68,100,275.78,100,IBM
2025-10-16,15:57:46.080356342,T,275.68,100,275.76,100,IBM
2025-10-16,15:57:46.080356342,T,275.68,100,275.76,200,IBM
2025-10-16,15:57:46.081173242,T,275.68,100,275.76,100,IBM
2025-10-16,15:57:46.081198303,T,275.68,100,275.78,100,IBM
2025-10-16,15:57:46.091653168,T,275.68,100,275.86,200,IBM
2025-10-16,15:57:46.842365317,T,275.68,100,275.85,100,IBM
2025-10-16,15:57:46.842415476,T,275.66,100,275.85,100,IBM
2025-10-16,15:57:46.844009287,T,275.66,100,275.83,100,IBM
2025-10-16,15:57:46.849071370,T,275.68,100,275.83,100,IBM
2025-10-16,15:57:46.852454431,T,275.68,100,275.85,100,IBM
2025-10-16,15:57:47.034557869,T,275.68,100,275.83,100,IBM
2025-10-16,15:57:47.034557869,T,275.68,100,275.86,200,IBM
2025-10-16,15:57:47.036071553,T,275.66,100,275.86,200,IBM
2025-10-16,15:57:47.275962535,T,275.68,100,275.86,200,IBM
2025-10-16,15:57:47.589067933,T,275.66,100,275.86,200,IBM
2025-10-16,15:57:47.595347968,T,275.66,100,275.83,100,IBM
2025-10-16,15:57:47.596109695,T,275.66,100,275.86,200,IBM
2025-10-16,15:57:47.597668503,T,275.68,100,275.86,200,IBM
2025-10-16,15:57:47.647552251,T,275.53,200,275.86,200,IBM
2025-10-16,15:57:47.650925433,T,275.53,200,275.86,300,IBM
2025-10-16,15:57:47.660127169,T,275.53,200,275.71,100,IBM
2025-10-16,15:57:47.679237609,T,275.53,200,275.86,300,IBM
2025-10-16,15:57:48.570028351,T,275.53,200,275.86,200,IBM
2025-10-16,15:57:49.814050086,T,275.53,200,275.83,100,IBM
2025-10-16,15:57:49.815122542,T,275.53,200,275.86,200,IBM
2025-10-16,15:57:51.204014140,T,275.65,100,275.86,200,IBM
2025-10-16,15:57:52.046229052,T,275.53,200,275.86,200,IBM
2025-10-16,15:57:52.046239212,T,275.65,100,275.86,200,IBM
2025-10-16,15:57:52.046409416,T,275.53,200,275.86,200,IBM
2025-10-16,15:57:52.046434485,T,275.53,200,275.68,100,IBM
2025-10-16,15:57:52.046985809,T,275.53,200,275.85,100,IBM
2025-10-16,15:57:52.047030905,T,275.53,200,275.74,100,IBM
2025-10-16,15:57:52.053295844,T,275.53,200,275.81,100,IBM
2025-10-16,15:57:52.073934999,T,275.53,200,275.85,100,IBM
2025-10-16,15:57:52.567094098,T,275.53,200,275.83,100,IBM
2025-10-16,15:57:53.733084889,T,275.63,100,275.83,100,IBM
2025-10-16,15:57:53.793152872,T,275.53,200,275.83,100,IBM
2025-10-16,15:57:55.213769772,T,275.53,200,275.81,100,IBM
2025-10-16,15:57:56.267032244,T,275.53,200,275.83,200,IBM
2025-10-16,15:57:56.921355101,T,275.53,200,275.81,100,IBM
2025-10-16,15:57:56.922593038,T,275.53,200,275.71,100,IBM
2025-10-16,15:57:56.930807585,T,275.53,200,275.81,100,IBM
2025-10-16,15:57:56.942209765,T,275.53,200,275.71,100,IBM
2025-10-16,15:57:56.942245418,T,275.53,200,275.81,100,IBM
2025-10-16,15:57:56.942245418,T,275.53,200,275.71,100,IBM
2025-10-16,15:57:56.942660773,T,275.2,100,275.71,100,IBM
2025-10-16,15:57:56.942665780,T,275.45,200,275.71,100,IBM
2025-10-16,15:57:56.952424052,T,275.45,200,275.81,100,IBM
2025-10-16,15:57:57.127345486,T,275.45,200,275.83,200,IBM
2025-10-16,15:57:57.127601112,T,275.45,200,275.69,100,IBM
2025-10-16,15:57:58.135209991,T,275.5,100,275.69,100,IBM
2025-10-16,15:57:58.352537236,T,275.57,100,275.69,100,IBM
2025-10-16,15:57:58.352903139,T,275.45,200,275.69,100,IBM
2025-10-16,15:58:00.201218342,T,275.45,200,275.71,100,IBM
2025-10-16,15:58:00.201378709,T,275.45,200,275.76,100,IBM
2025-10-16,15:58:00.202641707,T,275.57,100,275.76,100,IBM
2025-10-16,15:58:00.203398499,T,275.69,200,275.76,100,IBM
2025-10-16,15:58:00.204576290,T,275.69,200,275.83,200,IBM
2025-10-16,15:58:00.205107558,T,275.69,300,275.83,200,IBM
2025-10-16,15:58:00.205107558,T,275.69,300,275.76,100,IBM
2025-10-16,15:58:00.206450804,T,275.69,200,275.76,100,IBM
2025-10-16,15:58:00.277635220,T,275.69,100,275.76,100,IBM
2025-10-16,15:58:01.201539890,T,275.52,200,275.76,100,IBM
2025-10-16,15:58:01.267857683,T,275.57,100,275.76,100,IBM
2025-10-16,15:58:01.297964738,T,275.57,100,275.83,100,IBM
2025-10-16,15:58:01.298089703,T,275.64,100,275.83,100,IBM
2025-10-16,15:58:01.298089703,T,275.57,100,275.83,100,IBM
2025-10-16,15:58:01.367144194,T,275.57,100,275.81,100,IBM
2025-10-16,15:58:01.367159140,T,275.57,100,275.83,200,IBM
