DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-10,9:36:50.816203928,T,289.06,100,289.76,200,IBM
2025-10-10,9:36:50.908022515,T,289.03,100,289.76,200,IBM
2025-10-10,9:36:50.947371263,T,289.0,100,289.76,200,IBM
2025-10-10,9:36:50.988819876,T,288.96,100,289.76,200,IBM
2025-10-10,9:36:50.988849979,T,288.99,100,289.76,200,IBM
2025-10-10,9:36:51.959104715,T,289.03,100,289.76,200,IBM
2025-10-10,9:36:51.959270114,T,289.03,100,289.98,100,IBM
2025-10-10,9:36:51.959285225,T,289.03,100,289.9,200,IBM
2025-10-10,9:36:51.963109316,T,289.0,100,289.9,200,IBM
2025-10-10,9:36:51.963219542,T,288.99,100,289.9,200,IBM
2025-10-10,9:36:55.174750058,T,289.0,100,289.9,200,IBM
2025-10-10,9:36:55.174785179,T,289.03,100,289.9,200,IBM
2025-10-10,9:36:55.180619018,T,289.0,100,289.9,200,IBM
2025-10-10,9:37:00.138291446,T,289.1,200,289.9,200,IBM
2025-10-10,9:37:00.559509163,T,289.1,300,289.9,200,IBM
2025-10-10,9:37:00.559529241,T,289.1,200,289.9,200,IBM
2025-10-10,9:37:06.676175668,T,289.47,100,289.9,200,IBM
2025-10-10,9:37:08.625761933,T,289.47,200,289.9,200,IBM
2025-10-10,9:37:08.625772014,T,289.47,100,289.9,200,IBM
2025-10-10,9:37:08.625967398,T,289.46,100,289.9,200,IBM
2025-10-10,9:37:08.625967398,T,289.46,100,290.0,100,IBM
2025-10-10,9:37:08.629766498,T,289.21,100,290.0,100,IBM
2025-10-10,9:37:08.629851721,T,289.46,100,290.0,100,IBM
2025-10-10,9:37:08.638146466,T,289.38,100,290.0,100,IBM
2025-10-10,9:37:08.705216056,T,289.21,100,290.0,100,IBM
2025-10-10,9:37:08.852105839,T,289.68,100,290.0,100,IBM
2025-10-10,9:37:12.182193474,T,289.31,100,290.0,100,IBM
2025-10-10,9:37:15.529412075,T,289.68,100,290.0,100,IBM
2025-10-10,9:37:15.997050383,T,289.68,200,290.0,100,IBM
2025-10-10,9:37:16.001054892,T,289.68,100,290.0,100,IBM
2025-10-10,9:37:17.005581295,T,289.68,200,290.0,100,IBM
2025-10-10,9:37:17.005816926,T,289.68,200,290.07,300,IBM
2025-10-10,9:37:17.005816926,T,289.68,200,290.07,200,IBM
2025-10-10,9:37:17.005831978,T,289.68,200,290.25,100,IBM
2025-10-10,9:37:17.005836957,T,289.68,200,290.22,200,IBM
2025-10-10,9:37:17.006323096,T,289.68,100,290.22,200,IBM
2025-10-10,9:37:17.013840953,T,289.32,100,290.22,200,IBM
2025-10-10,9:37:17.014402378,T,289.68,100,290.22,200,IBM
2025-10-10,9:37:17.014778187,T,289.68,100,290.22,300,IBM
2025-10-10,9:37:17.014938624,T,289.68,100,290.0,100,IBM
2025-10-10,9:37:17.015008775,T,289.68,100,290.22,200,IBM
2025-10-10,9:37:17.015083919,T,289.8,100,290.22,200,IBM
2025-10-10,9:37:17.015119042,T,289.68,100,290.22,200,IBM
2025-10-10,9:37:17.015154120,T,289.8,100,290.22,200,IBM
2025-10-10,9:37:17.015324502,T,289.68,100,290.22,200,IBM
2025-10-10,9:37:17.015504963,T,289.8,100,290.22,200,IBM
2025-10-10,9:37:17.015665394,T,289.56,100,290.22,200,IBM
2025-10-10,9:37:17.015700389,T,289.43,100,290.22,200,IBM
2025-10-10,9:37:17.015925953,T,289.43,100,290.8,100,IBM
2025-10-10,9:37:17.015971111,T,289.43,100,290.44,100,IBM
2025-10-10,9:37:17.015976140,T,289.28,300,290.44,100,IBM
2025-10-10,9:37:17.015976140,T,289.43,100,290.44,100,IBM
2025-10-10,9:37:17.015986081,T,289.43,100,290.62,100,IBM
2025-10-10,9:37:17.016001093,T,289.32,100,290.62,100,IBM
2025-10-10,9:37:17.016011215,T,289.28,300,290.62,100,IBM
2025-10-10,9:37:17.016111345,T,289.32,100,290.62,100,IBM
2025-10-10,9:37:17.045361103,T,289.43,100,290.62,100,IBM
2025-10-10,9:37:17.045701795,T,289.43,100,290.8,100,IBM
2025-10-10,9:37:17.045736913,T,289.32,100,290.8,100,IBM
2025-10-10,9:37:17.045736913,T,289.43,100,290.8,100,IBM
2025-10-10,9:37:17.045761945,T,289.32,100,290.8,100,IBM
2025-10-10,9:37:17.045792062,T,289.43,100,290.8,100,IBM
2025-10-10,9:37:17.046503769,T,289.28,300,290.8,100,IBM
2025-10-10,9:37:17.046674158,T,289.28,300,290.93,100,IBM
2025-10-10,9:37:17.046709269,T,289.28,300,290.93,200,IBM
2025-10-10,9:37:17.048257898,T,289.28,300,290.93,100,IBM
2025-10-10,9:37:17.048403333,T,289.32,100,290.93,100,IBM
2025-10-10,9:37:17.049831698,T,289.32,100,290.98,100,IBM
2025-10-10,9:37:17.049856783,T,289.32,100,291.16,100,IBM
2025-10-10,9:37:17.054081752,T,289.28,300,291.16,100,IBM
2025-10-10,9:37:17.065153161,T,289.43,100,291.16,100,IBM
2025-10-10,9:37:17.162650298,T,289.28,300,291.16,100,IBM
2025-10-10,9:37:17.162710348,T,289.32,100,291.16,100,IBM
2025-10-10,9:37:17.165276528,T,289.32,100,290.51,200,IBM
2025-10-10,9:37:17.883566396,T,289.43,100,290.51,200,IBM
2025-10-10,9:37:17.884303162,T,289.54,100,290.51,200,IBM
2025-10-10,9:37:17.892592859,T,289.43,100,290.51,200,IBM
2025-10-10,9:37:18.018302157,T,289.51,200,290.51,200,IBM
2025-10-10,9:37:18.018337248,T,289.51,300,290.51,200,IBM
2025-10-10,9:37:18.039527747,T,289.51,200,290.51,200,IBM
2025-10-10,9:37:18.306237722,T,289.51,300,290.51,200,IBM
2025-10-10,9:37:18.306272701,T,289.65,100,290.51,200,IBM
2025-10-10,9:37:18.306302840,T,289.73,100,290.51,200,IBM
2025-10-10,9:37:18.306312870,T,289.76,100,290.51,200,IBM
2025-10-10,9:37:18.306748891,T,290.2,100,290.51,200,IBM
2025-10-10,9:37:18.307981768,T,290.23,100,290.51,200,IBM
2025-10-10,9:37:18.311314777,T,290.23,100,291.03,100,IBM
2025-10-10,9:37:18.311324809,T,290.23,100,290.67,200,IBM
2025-10-10,9:37:28.236227173,T,289.8,100,290.67,200,IBM
2025-10-10,9:37:29.897767615,T,289.71,200,290.67,200,IBM
2025-10-10,9:37:30.950709459,T,289.8,100,290.67,200,IBM
2025-10-10,9:37:32.746409384,T,289.76,100,290.67,200,IBM
2025-10-10,9:37:32.746409384,T,289.71,200,290.67,200,IBM
2025-10-10,9:37:32.757586211,T,289.8,100,290.67,200,IBM
2025-10-10,9:37:32.758087233,T,289.71,200,290.67,200,IBM
2025-10-10,9:37:32.759234935,T,289.71,200,290.58,100,IBM
2025-10-10,9:37:32.847434900,T,289.71,200,290.67,200,IBM
2025-10-10,9:37:36.695986803,T,289.71,200,290.24,100,IBM
2025-10-10,9:37:36.696177201,T,289.71,200,290.2,100,IBM
2025-10-10,9:37:36.696197264,T,289.71,200,290.09,100,IBM
2025-10-10,9:37:36.697725980,T,289.54,100,290.09,100,IBM
2025-10-10,9:37:36.708511561,T,289.48,300,290.09,100,IBM
2025-10-10,9:37:36.732383417,T,289.48,300,290.23,100,IBM
2025-10-10,9:37:36.796019878,T,289.48,300,290.3,100,IBM
2025-10-10,9:37:36.939987718,T,289.48,300,290.47,100,IBM
2025-10-10,9:37:37.783946886,T,289.48,300,290.58,100,IBM
2025-10-10,9:37:39.698324281,T,289.48,300,290.3,100,IBM
2025-10-10,9:37:40.635931454,T,289.48,300,290.58,100,IBM
2025-10-10,9:37:46.177935082,T,289.48,300,290.47,100,IBM
2025-10-10,9:37:47.176893264,T,289.48,300,290.58,100,IBM
2025-10-10,9:37:47.177885631,T,289.48,300,290.3,100,IBM
2025-10-10,9:37:48.002288185,T,289.48,300,290.58,100,IBM
2025-10-10,9:37:53.844606884,T,289.48,300,290.47,100,IBM
2025-10-10,9:37:53.844626884,T,289.54,100,290.47,100,IBM
2025-10-10,9:37:53.848661418,T,289.48,300,290.47,100,IBM
2025-10-10,9:37:56.380959895,T,289.48,300,290.36,100,IBM
2025-10-10,9:37:56.384994540,T,289.48,300,290.47,100,IBM
2025-10-10,9:38:00.802536182,T,289.48,300,290.22,100,IBM
2025-10-10,9:38:00.802581288,T,289.48,200,290.22,100,IBM
2025-10-10,9:38:00.802616405,T,289.48,200,290.04,100,IBM
2025-10-10,9:38:00.802821854,T,289.48,200,289.99,100,IBM
2025-10-10,9:38:00.802827146,T,289.48,200,290.04,100,IBM
2025-10-10,9:38:00.802827146,T,289.48,200,289.92,100,IBM
2025-10-10,9:38:00.902935178,T,289.48,200,290.22,100,IBM
2025-10-10,9:38:01.900755625,T,289.48,200,290.47,100,IBM
2025-10-10,9:38:01.954909588,T,289.48,200,290.36,100,IBM
2025-10-10,9:38:02.531326744,T,289.48,200,290.04,100,IBM
2025-10-10,9:38:03.798849176,T,289.48,200,290.36,100,IBM
2025-10-10,9:38:04.266958682,T,289.48,200,289.96,100,IBM
2025-10-10,9:38:07.597081607,T,289.48,200,289.92,100,IBM
2025-10-10,9:38:07.597116659,T,289.48,200,289.96,100,IBM
2025-10-10,9:38:07.597121706,T,289.48,200,289.92,100,IBM
2025-10-10,9:38:07.597442413,T,289.48,200,289.96,100,IBM
2025-10-10,9:38:07.597517692,T,289.53,100,289.96,100,IBM
2025-10-10,9:38:07.597537716,T,289.48,300,289.96,100,IBM
2025-10-10,9:38:07.597537716,T,289.48,200,289.96,100,IBM
2025-10-10,9:38:07.598860873,T,289.48,200,290.32,200,IBM
2025-10-10,9:38:07.598870897,T,289.48,200,290.32,300,IBM
2025-10-10,9:38:07.600840584,T,289.27,100,290.32,300,IBM
2025-10-10,9:38:07.600865581,T,289.24,200,290.32,300,IBM
2025-10-10,9:38:07.600900709,T,289.24,300,290.32,300,IBM
2025-10-10,9:38:07.647416383,T,289.24,300,290.3,100,IBM
2025-10-10,9:38:07.647421423,T,289.24,300,290.04,100,IBM
2025-10-10,9:38:07.651791844,T,289.24,300,290.3,100,IBM
2025-10-10,9:38:07.697550885,T,289.24,200,290.3,100,IBM
2025-10-10,9:38:07.697741467,T,289.24,200,290.32,300,IBM
2025-10-10,9:38:07.774408732,T,289.24,200,290.06,100,IBM
2025-10-10,9:38:16.043960653,T,289.24,300,290.06,100,IBM
2025-10-10,9:38:20.960164342,T,289.24,200,290.06,100,IBM
2025-10-10,9:38:24.234955431,T,289.24,300,290.06,100,IBM
2025-10-10,9:38:24.234955431,T,289.27,100,290.06,100,IBM
2025-10-10,9:38:24.235456623,T,289.4,100,290.06,100,IBM
2025-10-10,9:38:24.239491205,T,289.27,100,290.06,100,IBM
2025-10-10,9:38:24.243245202,T,289.24,200,290.06,100,IBM
2025-10-10,9:38:26.365798079,T,289.24,200,290.16,200,IBM
2025-10-10,9:38:45.634840579,T,289.24,200,289.93,100,IBM
2025-10-10,9:38:51.066661658,T,289.24,300,289.93,100,IBM
2025-10-10,9:39:02.230734690,T,289.24,300,289.9,100,IBM
2025-10-10,9:39:05.692871775,T,289.24,300,289.93,100,IBM
2025-10-10,9:39:06.441228321,T,289.24,200,289.93,100,IBM
2025-10-10,9:39:06.747998596,T,289.24,300,289.93,100,IBM
2025-10-10,9:39:06.998454813,T,289.24,300,290.16,200,IBM
2025-10-10,9:39:19.875194861,T,289.27,100,290.16,200,IBM
2025-10-10,9:39:19.875204849,T,289.4,100,290.16,200,IBM
2025-10-10,9:39:19.875209893,T,289.55,100,290.16,200,IBM
2025-10-10,9:39:19.875244985,T,289.4,100,290.16,200,IBM
2025-10-10,9:39:19.875249964,T,289.55,100,290.16,200,IBM
2025-10-10,9:39:19.875260041,T,289.51,100,290.16,200,IBM
2025-10-10,9:39:19.875520649,T,289.58,100,290.16,200,IBM
2025-10-10,9:39:19.875555668,T,289.62,100,290.16,200,IBM
2025-10-10,9:39:19.875625862,T,289.65,100,290.16,200,IBM
2025-10-10,9:39:19.888982703,T,289.56,100,290.16,200,IBM
2025-10-10,9:39:19.888992661,T,289.54,100,290.16,200,IBM
2025-10-10,9:39:21.066636063,T,289.65,100,290.16,200,IBM
2025-10-10,9:39:23.093396335,T,289.65,100,290.47,100,IBM
2025-10-10,9:39:23.093406359,T,289.65,100,290.3,200,IBM
2025-10-10,9:39:25.659660585,T,289.65,100,290.04,400,IBM
2025-10-10,9:39:25.660061385,T,289.54,100,290.04,400,IBM
2025-10-10,9:39:25.660076487,T,289.54,100,290.3,200,IBM
2025-10-10,9:39:25.660091725,T,289.54,100,290.3,300,IBM
2025-10-10,9:39:25.660101478,T,289.54,100,289.85,400,IBM
2025-10-10,9:39:25.660112103,T,289.4,300,289.85,400,IBM
2025-10-10,9:39:25.660327034,T,289.4,300,289.85,300,IBM
2025-10-10,9:39:25.660352327,T,289.4,300,290.3,300,IBM
2025-10-10,9:39:25.660372190,T,289.4,300,290.3,200,IBM
2025-10-10,9:39:25.660377103,T,289.4,300,289.85,300,IBM
2025-10-10,9:39:25.660387156,T,289.4,300,290.3,300,IBM
2025-10-10,9:39:25.660387156,T,289.43,100,290.3,300,IBM
2025-10-10,9:39:25.660412201,T,289.43,100,289.85,300,IBM
2025-10-10,9:39:25.660462355,T,289.4,300,289.85,300,IBM
2025-10-10,9:39:25.660477800,T,289.4,300,290.3,300,IBM
2025-10-10,9:39:25.660502419,T,289.41,100,290.3,300,IBM
2025-10-10,9:39:25.660517435,T,289.4,300,290.3,300,IBM
2025-10-10,9:39:25.660527475,T,289.4,300,290.14,100,IBM
2025-10-10,9:39:25.660587677,T,289.4,300,290.04,100,IBM
2025-10-10,9:39:25.660728322,T,289.4,300,290.03,100,IBM
2025-10-10,9:39:25.661344481,T,289.4,300,290.17,300,IBM
2025-10-10,9:39:25.661379664,T,289.4,300,290.17,200,IBM
2025-10-10,9:39:25.661379664,T,289.4,300,290.17,300,IBM
2025-10-10,9:39:25.666381474,T,289.4,300,290.17,200,IBM
2025-10-10,9:39:25.673899378,T,289.4,300,290.17,300,IBM
2025-10-10,9:39:25.760375196,T,289.4,300,290.17,200,IBM
2025-10-10,9:39:26.485240975,T,289.4,300,290.06,100,IBM
2025-10-10,9:39:26.778849982,T,289.4,300,289.95,100,IBM
2025-10-10,9:39:26.778865643,T,289.4,300,289.94,100,IBM
2025-10-10,9:39:26.779190846,T,289.4,200,289.94,100,IBM
2025-10-10,9:39:26.779206114,T,289.4,200,289.95,100,IBM
2025-10-10,9:39:26.779206114,T,289.4,200,289.85,100,IBM
2025-10-10,9:39:26.783240428,T,289.4,200,289.93,100,IBM
2025-10-10,9:39:26.787144717,T,289.4,200,289.95,100,IBM
2025-10-10,9:39:26.878853035,T,289.4,200,290.06,200,IBM
2025-10-10,9:39:26.966982855,T,289.4,200,290.06,100,IBM
2025-10-10,9:39:27.700529085,T,289.4,200,290.16,100,IBM
2025-10-10,9:39:27.700554175,T,289.4,200,290.17,300,IBM
2025-10-10,9:39:38.813349453,T,289.4,200,290.17,200,IBM
2025-10-10,9:39:38.814687613,T,289.4,200,290.16,100,IBM
2025-10-10,9:39:39.069038172,T,289.4,200,290.17,200,IBM
2025-10-10,9:39:39.070240946,T,289.4,200,290.16,100,IBM
2025-10-10,9:39:39.475440602,T,289.4,200,290.17,200,IBM
2025-10-10,9:39:39.475495778,T,289.4,200,290.16,100,IBM
2025-10-10,9:39:40.993289096,T,289.4,200,290.17,200,IBM
2025-10-10,9:39:48.629698675,T,289.31,100,290.17,200,IBM
2025-10-10,9:39:49.143346386,T,289.31,100,290.16,100,IBM
2025-10-10,9:39:49.882019848,T,289.31,100,290.17,200,IBM
2025-10-10,9:39:49.906593313,T,289.31,100,290.16,100,IBM
2025-10-10,9:39:50.036598028,T,289.31,100,290.17,200,IBM
2025-10-10,9:39:50.487766843,T,289.31,100,290.01,100,IBM
2025-10-10,9:39:51.087950953,T,289.27,100,290.01,100,IBM
2025-10-10,9:39:51.754537748,T,289.31,100,290.01,100,IBM
2025-10-10,9:39:53.962253361,T,289.4,100,290.01,100,IBM
2025-10-10,9:39:54.371287393,T,289.31,100,290.01,100,IBM
2025-10-10,9:39:54.746305131,T,289.31,100,290.17,300,IBM
2025-10-10,9:39:54.746330212,T,289.31,100,290.17,200,IBM
2025-10-10,9:39:55.493944830,T,289.31,100,290.17,300,IBM
2025-10-10,9:39:55.494035047,T,289.4,100,290.17,300,IBM
2025-10-10,9:39:55.494115320,T,289.4,100,290.16,100,IBM
2025-10-10,9:39:55.502404975,T,289.4,100,290.17,200,IBM
2025-10-10,9:39:55.505512473,T,289.31,100,290.17,200,IBM
2025-10-10,9:39:55.614842688,T,289.31,100,290.17,300,IBM
2025-10-10,9:39:55.733670510,T,289.4,100,290.17,300,IBM
2025-10-10,9:39:55.760328979,T,289.31,100,290.17,300,IBM
2025-10-10,9:40:02.415106538,T,289.31,100,289.95,100,IBM
2025-10-10,9:40:02.415116575,T,289.31,100,289.84,100,IBM
2025-10-10,9:40:02.415156622,T,289.27,100,289.84,100,IBM
2025-10-10,9:40:02.415221862,T,289.24,300,289.84,100,IBM
2025-10-10,9:40:02.415462362,T,289.24,200,289.84,100,IBM
2025-10-10,9:40:02.416224161,T,289.24,200,289.78,100,IBM
2025-10-10,9:40:02.419261462,T,289.24,200,289.75,100,IBM
2025-10-10,9:40:02.419496990,T,289.24,200,289.78,100,IBM
2025-10-10,9:40:02.426628944,T,289.09,100,289.78,100,IBM
2025-10-10,9:40:02.426654046,T,289.02,200,289.78,100,IBM
2025-10-10,9:40:02.429565959,T,289.02,200,289.86,100,IBM
2025-10-10,9:40:02.451498191,T,289.09,100,289.86,100,IBM
2025-10-10,9:40:02.451533258,T,289.1,100,289.86,100,IBM
2025-10-10,9:40:02.455537901,T,289.09,100,289.86,100,IBM
2025-10-10,9:40:02.455562807,T,289.02,200,289.86,100,IBM
2025-10-10,9:40:02.472884050,T,289.08,100,289.86,100,IBM
2025-10-10,9:40:02.478783096,T,289.02,200,289.86,100,IBM
2025-10-10,9:40:02.516262371,T,289.02,200,289.95,100,IBM
2025-10-10,9:40:02.634985022,T,289.08,100,289.95,100,IBM
2025-10-10,9:40:02.863899934,T,289.09,100,289.95,100,IBM
2025-10-10,9:40:03.541778603,T,289.09,100,289.81,100,IBM
2025-10-10,9:40:05.201755396,T,289.09,100,289.6,100,IBM
2025-10-10,9:40:06.622728200,T,289.09,100,289.56,100,IBM
2025-10-10,9:40:06.622728200,T,289.09,100,289.6,100,IBM
2025-10-10,9:40:06.622738199,T,289.02,200,289.6,100,IBM
2025-10-10,9:40:06.622773307,T,289.02,300,289.6,100,IBM
2025-10-10,9:40:06.622853582,T,289.02,200,289.6,100,IBM
2025-10-10,9:40:22.198267685,T,289.09,100,289.6,100,IBM
2025-10-10,9:40:22.199114694,T,289.02,200,289.6,100,IBM
2025-10-10,9:40:22.199144803,T,289.02,200,289.6,200,IBM
2025-10-10,9:40:22.199159841,T,289.02,200,289.58,100,IBM
2025-10-10,9:40:22.199165141,T,289.02,200,289.55,100,IBM
2025-10-10,9:40:22.204221893,T,289.02,200,289.58,100,IBM
2025-10-10,9:40:22.204327101,T,289.02,200,289.59,100,IBM
2025-10-10,9:40:22.204362173,T,289.02,200,289.6,200,IBM
2025-10-10,9:40:22.204522618,T,289.02,200,289.6,100,IBM
2025-10-10,9:40:22.204707998,T,289.02,300,289.6,100,IBM
2025-10-10,9:40:22.207193957,T,289.02,300,289.59,100,IBM
2025-10-10,9:40:22.218245180,T,289.02,300,289.6,100,IBM
2025-10-10,9:40:22.304380299,T,289.02,200,289.6,100,IBM
2025-10-10,9:40:22.465042774,T,289.02,200,289.6,200,IBM
2025-10-10,9:40:22.465223115,T,289.27,100,289.6,200,IBM
2025-10-10,9:40:22.465228200,T,289.27,100,289.48,100,IBM
2025-10-10,9:40:23.374813572,T,289.27,100,289.48,200,IBM
2025-10-10,9:40:23.476275040,T,289.27,100,289.48,300,IBM
2025-10-10,9:40:23.531636918,T,289.27,100,289.48,400,IBM
2025-10-10,9:40:26.533969417,T,289.09,100,289.48,400,IBM
2025-10-10,9:40:26.533989750,T,289.02,200,289.48,400,IBM
2025-10-10,9:40:26.534014452,T,289.02,200,289.48,300,IBM
2025-10-10,9:40:26.534019461,T,289.02,200,289.48,200,IBM
2025-10-10,9:40:26.534024663,T,289.02,200,289.48,100,IBM
2025-10-10,9:40:26.534029459,T,289.02,200,289.6,100,IBM
2025-10-10,9:40:26.534039559,T,289.02,200,289.6,200,IBM
2025-10-10,9:40:26.534054599,T,289.02,200,289.27,400,IBM
2025-10-10,9:40:26.534139809,T,289.02,200,289.27,300,IBM
2025-10-10,9:40:26.534164777,T,289.02,200,289.27,200,IBM
2025-10-10,9:40:26.534189848,T,289.02,200,289.6,100,IBM
2025-10-10,9:40:26.534245053,T,289.02,200,289.6,200,IBM
2025-10-10,9:40:26.534260027,T,289.02,200,289.59,100,IBM
2025-10-10,9:40:26.534280066,T,289.02,200,289.47,100,IBM
2025-10-10,9:40:26.534375325,T,289.27,100,289.47,100,IBM
2025-10-10,9:40:26.534400688,T,289.02,200,289.47,100,IBM
2025-10-10,9:40:26.534620885,T,289.02,200,289.59,100,IBM
2025-10-10,9:40:26.534620885,T,289.02,200,289.47,100,IBM
2025-10-10,9:40:26.535051963,T,289.02,200,289.56,100,IBM
2025-10-10,9:40:26.535633372,T,288.95,100,289.56,100,IBM
2025-10-10,9:40:26.535658417,T,288.88,100,289.56,100,IBM
2025-10-10,9:40:26.547160715,T,288.88,100,289.55,100,IBM
2025-10-10,9:40:26.634052648,T,288.88,100,289.6,200,IBM
2025-10-10,9:40:26.662555456,T,288.88,100,289.6,100,IBM
2025-10-10,9:40:33.525829436,T,289.0,100,289.6,100,IBM
2025-10-10,9:40:41.827427205,T,288.85,200,289.6,100,IBM
2025-10-10,9:40:51.540731063,T,288.85,300,289.6,100,IBM
2025-10-10,9:41:06.674378632,T,288.85,200,289.6,100,IBM
2025-10-10,9:41:10.051242524,T,288.85,200,289.44,100,IBM
2025-10-10,9:41:12.314139610,T,288.85,200,289.43,100,IBM
2025-10-10,9:41:12.314159724,T,288.85,200,289.3,100,IBM
2025-10-10,9:41:12.314165100,T,288.85,200,289.43,100,IBM
2025-10-10,9:41:12.314199744,T,288.85,200,289.39,100,IBM
2025-10-10,9:41:12.314490435,T,288.85,200,289.3,100,IBM
2025-10-10,9:41:12.314911528,T,289.08,200,289.3,100,IBM
2025-10-10,9:41:12.314936549,T,289.08,200,289.43,100,IBM
2025-10-10,9:41:12.314941930,T,289.08,200,289.39,100,IBM
2025-10-10,9:41:12.314946604,T,289.08,200,289.43,100,IBM
2025-10-10,9:41:12.314946604,T,288.85,200,289.43,100,IBM
2025-10-10,9:41:12.314971625,T,289.09,200,289.43,100,IBM
2025-10-10,9:41:12.315117026,T,289.09,200,289.44,200,IBM
2025-10-10,9:41:12.315142036,T,289.09,200,289.44,100,IBM
2025-10-10,9:41:19.984860711,T,288.85,200,289.44,100,IBM
2025-10-10,9:41:22.007179942,T,288.85,200,289.54,200,IBM
2025-10-10,9:41:28.794909016,T,288.85,200,289.33,100,IBM
2025-10-10,9:41:29.885550372,T,288.85,200,289.32,100,IBM
2025-10-10,9:41:29.885575403,T,288.85,200,289.32,200,IBM
2025-10-10,9:41:34.774188465,T,288.85,200,289.18,100,IBM
2025-10-10,9:41:37.239181696,T,288.55,100,289.18,100,IBM
2025-10-10,9:41:37.239186828,T,288.7,200,289.18,100,IBM
2025-10-10,9:41:38.452254679,T,288.7,200,289.17,100,IBM
2025-10-10,9:41:43.101708069,T,288.7,200,289.16,100,IBM
2025-10-10,9:41:44.295505064,T,288.95,100,289.16,100,IBM
2025-10-10,9:41:44.295971175,T,288.95,100,289.22,100,IBM
2025-10-10,9:41:44.295986164,T,288.95,100,289.54,200,IBM
2025-10-10,9:41:44.296026298,T,289.0,100,289.54,200,IBM
2025-10-10,9:41:44.296046357,T,289.01,100,289.54,200,IBM
2025-10-10,9:41:44.296352054,T,289.08,100,289.54,200,IBM
2025-10-10,9:41:44.296712925,T,289.05,100,289.54,200,IBM
2025-10-10,9:41:44.296752992,T,289.01,100,289.54,200,IBM
2025-10-10,9:41:44.296858318,T,288.95,100,289.54,200,IBM
2025-10-10,9:41:44.296868313,T,288.95,200,289.54,200,IBM
2025-10-10,9:41:44.296903350,T,288.99,100,289.54,200,IBM
2025-10-10,9:41:44.296978553,T,288.95,200,289.54,200,IBM
2025-10-10,9:41:44.297138937,T,288.99,100,289.54,200,IBM
2025-10-10,9:41:44.297314336,T,288.95,200,289.54,200,IBM
2025-10-10,9:41:44.297379473,T,288.95,100,289.54,200,IBM
2025-10-10,9:41:44.297564982,T,288.95,200,289.54,200,IBM
2025-10-10,9:41:44.301278800,T,288.99,100,289.54,200,IBM
2025-10-10,9:41:44.396219807,T,288.95,200,289.54,200,IBM
2025-10-10,9:41:44.954679373,T,288.95,100,289.54,200,IBM
2025-10-10,9:41:54.558843095,T,288.95,100,289.59,100,IBM
2025-10-10,9:42:13.909795295,T,288.95,200,289.59,100,IBM
2025-10-10,9:42:13.920696529,T,288.95,100,289.59,100,IBM
2025-10-10,9:42:13.920696529,T,288.95,200,289.59,100,IBM
2025-10-10,9:42:13.920701185,T,288.99,100,289.59,100,IBM
2025-10-10,9:42:13.920731324,T,289.05,100,289.59,100,IBM
2025-10-10,9:42:13.920766422,T,289.09,100,289.59,100,IBM
2025-10-10,9:42:13.925708192,T,289.15,100,289.59,100,IBM
2025-10-10,9:42:13.925743215,T,289.05,100,289.59,100,IBM
2025-10-10,9:42:13.925743215,T,289.15,100,289.59,100,IBM
2025-10-10,9:42:13.926154266,T,289.09,100,289.59,100,IBM
2025-10-10,9:42:13.926164240,T,289.05,100,289.59,100,IBM
2025-10-10,9:42:13.926705586,T,289.09,100,289.59,100,IBM
2025-10-10,9:42:13.926740560,T,289.15,100,289.59,100,IBM
2025-10-10,9:42:13.932429175,T,289.24,100,289.59,100,IBM
2025-10-10,9:42:13.932439201,T,289.25,100,289.59,100,IBM
2025-10-10,9:42:13.933837538,T,289.25,100,289.81,200,IBM
2025-10-10,9:42:13.940718848,T,289.24,100,289.81,200,IBM
2025-10-10,9:42:14.032512365,T,289.15,100,289.81,200,IBM
2025-10-10,9:42:14.108563515,T,289.24,100,289.81,200,IBM
2025-10-10,9:42:14.108568861,T,289.25,100,289.81,200,IBM
2025-10-10,9:42:14.108568861,T,289.24,100,289.81,200,IBM
2025-10-10,9:42:14.108573514,T,289.25,100,289.81,200,IBM
2025-10-10,9:42:14.108593623,T,289.24,100,289.81,200,IBM
2025-10-10,9:42:14.108598559,T,289.26,100,289.81,200,IBM
2025-10-10,9:42:14.108603593,T,289.24,100,289.81,200,IBM
2025-10-10,9:42:14.108643708,T,289.15,100,289.81,200,IBM
2025-10-10,9:42:14.108643708,T,289.26,100,289.81,200,IBM
2025-10-10,9:42:14.108758968,T,289.3,100,289.81,200,IBM
2025-10-10,9:42:14.108803992,T,289.26,100,289.81,200,IBM
2025-10-10,9:42:14.108829046,T,289.39,100,289.81,200,IBM
2025-10-10,9:42:14.109014502,T,289.38,100,289.81,200,IBM
2025-10-10,9:42:14.109139798,T,289.39,100,289.81,200,IBM
2025-10-10,9:42:14.109435544,T,289.4,100,289.81,200,IBM
2025-10-10,9:42:14.109515673,T,289.39,100,289.81,200,IBM
2025-10-10,9:42:14.109741212,T,289.39,100,289.96,100,IBM
2025-10-10,9:42:14.109746275,T,289.39,100,289.94,200,IBM
2025-10-10,9:42:14.109791334,T,289.38,100,289.94,200,IBM
