DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,9:32:17.073347289,T,310.46,160,311.67,40,IBM
2025-11-13,9:32:17.073347289,T,310.53,40,311.67,40,IBM
2025-11-13,9:32:17.073367447,T,310.46,160,311.67,40,IBM
2025-11-13,9:32:17.073367447,T,310.7,40,311.67,40,IBM
2025-11-13,9:32:17.073382690,T,311.12,40,311.67,40,IBM
2025-11-13,9:32:17.073557777,T,311.12,80,311.67,40,IBM
2025-11-13,9:32:17.073587863,T,311.15,40,311.67,40,IBM
2025-11-13,9:32:17.077597394,T,311.12,40,311.67,40,IBM
2025-11-13,9:32:17.077617554,T,310.92,40,311.67,40,IBM
2025-11-13,9:32:17.084117950,T,310.69,40,311.67,40,IBM
2025-11-13,9:32:17.086784370,T,310.7,40,311.67,40,IBM
2025-11-13,9:32:18.461261269,T,310.7,80,311.67,40,IBM
2025-11-13,9:32:18.509967170,T,310.8,40,311.67,40,IBM
2025-11-13,9:32:18.708870775,T,310.7,80,311.67,40,IBM
2025-11-13,9:32:18.710073538,T,310.7,320,311.67,40,IBM
2025-11-13,9:32:18.710624899,T,310.7,80,311.67,40,IBM
2025-11-13,9:32:18.711356675,T,310.7,120,311.67,40,IBM
2025-11-13,9:32:18.714584281,T,310.96,40,311.67,40,IBM
2025-11-13,9:32:18.714649576,T,310.96,40,311.91,40,IBM
2025-11-13,9:32:18.714664503,T,310.7,80,311.91,40,IBM
2025-11-13,9:32:18.714664503,T,311.14,40,311.91,40,IBM
2025-11-13,9:32:18.714859943,T,311.52,40,311.91,40,IBM
2025-11-13,9:32:18.715777291,T,311.52,40,312.21,40,IBM
2025-11-13,9:32:18.777068014,T,311.14,80,312.21,40,IBM
2025-11-13,9:32:19.321038012,T,311.32,120,312.21,40,IBM
2025-11-13,9:32:19.321088230,T,311.32,200,312.21,40,IBM
2025-11-13,9:32:19.321418917,T,311.32,240,312.21,40,IBM
2025-11-13,9:32:19.739890215,T,311.61,40,312.21,40,IBM
2025-11-13,9:32:19.739950371,T,311.78,40,312.21,40,IBM
2025-11-13,9:32:19.740446506,T,311.32,200,312.21,40,IBM
2025-11-13,9:32:19.740471915,T,311.61,120,312.21,40,IBM
2025-11-13,9:32:19.740506656,T,311.61,200,312.21,40,IBM
2025-11-13,9:32:19.740732213,T,311.66,40,312.21,40,IBM
2025-11-13,9:32:19.740847413,T,311.61,240,312.21,40,IBM
2025-11-13,9:32:19.740877470,T,311.66,40,312.21,40,IBM
2025-11-13,9:32:19.743233118,T,311.66,40,312.35,40,IBM
2025-11-13,9:32:20.365960545,T,311.89,120,312.35,40,IBM
2025-11-13,9:32:20.365985666,T,311.89,200,312.35,40,IBM
2025-11-13,9:32:20.549317121,T,311.89,80,312.35,40,IBM
2025-11-13,9:32:20.549317121,T,311.24,40,312.35,40,IBM
2025-11-13,9:32:20.549337201,T,311.24,40,311.9,80,IBM
2025-11-13,9:32:20.549357296,T,311.24,40,311.9,120,IBM
2025-11-13,9:32:20.549447384,T,311.46,40,311.9,120,IBM
2025-11-13,9:32:20.549492515,T,311.14,80,311.9,120,IBM
2025-11-13,9:32:20.549527659,T,311.46,40,311.9,120,IBM
2025-11-13,9:32:20.549562731,T,311.68,40,311.9,120,IBM
2025-11-13,9:32:20.549577809,T,311.68,40,311.9,160,IBM
2025-11-13,9:32:20.549677923,T,311.68,40,311.89,80,IBM
2025-11-13,9:32:20.549677923,T,311.68,40,311.89,120,IBM
2025-11-13,9:32:20.549958585,T,311.68,40,311.9,40,IBM
2025-11-13,9:32:20.551652691,T,311.68,120,311.9,40,IBM
2025-11-13,9:32:20.599772165,T,311.68,80,311.9,40,IBM
2025-11-13,9:32:21.020874667,T,311.68,120,311.9,40,IBM
2025-11-13,9:32:21.021100271,T,311.68,120,312.36,40,IBM
2025-11-13,9:32:23.757183784,T,311.74,80,312.36,40,IBM
2025-11-13,9:32:23.760987808,T,311.68,160,312.36,40,IBM
2025-11-13,9:32:23.760992852,T,311.74,80,312.36,40,IBM
2025-11-13,9:32:23.761032992,T,311.74,40,312.36,40,IBM
2025-11-13,9:32:23.761037895,T,311.68,120,312.36,40,IBM
2025-11-13,9:32:23.761108093,T,311.68,120,312.07,40,IBM
2025-11-13,9:32:23.761138112,T,311.68,160,312.07,40,IBM
2025-11-13,9:32:23.813507939,T,311.68,120,312.07,40,IBM
2025-11-13,9:32:23.813553033,T,311.68,120,312.36,80,IBM
2025-11-13,9:32:24.191202021,T,311.68,80,312.36,80,IBM
2025-11-13,9:32:24.191282192,T,311.68,80,312.02,40,IBM
2025-11-13,9:32:24.191362397,T,311.68,40,312.02,40,IBM
2025-11-13,9:32:24.191417611,T,311.14,80,312.02,40,IBM
2025-11-13,9:32:24.191437605,T,311.14,80,311.85,40,IBM
2025-11-13,9:32:24.206688950,T,311.14,40,311.85,40,IBM
2025-11-13,9:32:24.221188498,T,311.14,40,311.84,40,IBM
2025-11-13,9:32:24.222361206,T,311.14,40,311.85,40,IBM
2025-11-13,9:32:24.225528729,T,311.14,40,311.84,40,IBM
2025-11-13,9:32:24.230084644,T,311.14,40,312.3,160,IBM
2025-11-13,9:32:24.230124674,T,311.14,120,312.3,160,IBM
2025-11-13,9:32:24.248468380,T,311.14,120,311.5,40,IBM
2025-11-13,9:32:24.248493449,T,311.14,120,311.84,40,IBM
2025-11-13,9:32:24.248513533,T,311.15,40,311.84,40,IBM
2025-11-13,9:32:24.248513533,T,311.15,80,311.84,40,IBM
2025-11-13,9:32:24.248523471,T,311.15,80,311.71,40,IBM
2025-11-13,9:32:24.248533533,T,311.14,160,311.71,40,IBM
2025-11-13,9:32:24.248543783,T,311.14,120,311.71,40,IBM
2025-11-13,9:32:24.248688899,T,311.21,80,311.71,40,IBM
2025-11-13,9:32:24.248703995,T,311.21,120,311.71,40,IBM
2025-11-13,9:32:24.248779151,T,311.21,160,311.71,40,IBM
2025-11-13,9:32:24.248789097,T,311.21,280,311.71,40,IBM
2025-11-13,9:32:24.248919457,T,311.21,280,311.83,80,IBM
2025-11-13,9:32:24.248999626,T,311.21,320,311.83,80,IBM
2025-11-13,9:32:24.249054784,T,311.21,320,311.83,40,IBM
2025-11-13,9:32:24.249230187,T,311.21,320,311.83,80,IBM
2025-11-13,9:32:24.252778709,T,311.23,40,311.83,80,IBM
2025-11-13,9:32:24.252798659,T,311.23,120,311.83,80,IBM
2025-11-13,9:32:24.252803719,T,311.23,200,311.83,80,IBM
2025-11-13,9:32:24.252803719,T,311.23,240,311.83,80,IBM
2025-11-13,9:32:24.252803719,T,311.23,360,311.83,80,IBM
2025-11-13,9:32:24.253465615,T,311.23,320,311.83,80,IBM
2025-11-13,9:32:24.253465615,T,311.23,240,311.83,80,IBM
2025-11-13,9:32:24.253470287,T,311.23,200,311.83,80,IBM
2025-11-13,9:32:24.299840758,T,311.23,640,311.83,80,IBM
2025-11-13,9:32:24.348591761,T,311.23,640,311.83,40,IBM
2025-11-13,9:32:24.348616806,T,311.23,640,312.04,40,IBM
2025-11-13,9:32:26.711692287,T,311.24,40,312.04,40,IBM
2025-11-13,9:32:26.711717388,T,311.24,80,312.04,40,IBM
2025-11-13,9:32:26.711722467,T,311.24,120,312.04,40,IBM
2025-11-13,9:32:26.711722467,T,311.24,200,312.04,40,IBM
2025-11-13,9:32:26.711722467,T,311.24,240,312.04,40,IBM
2025-11-13,9:32:27.016924306,T,311.24,280,312.04,40,IBM
2025-11-13,9:32:27.310603085,T,311.25,120,312.04,40,IBM
2025-11-13,9:32:27.310628137,T,311.25,160,312.04,40,IBM
2025-11-13,9:32:27.310628137,T,311.25,240,312.04,40,IBM
2025-11-13,9:32:27.310633136,T,311.25,280,312.04,40,IBM
2025-11-13,9:32:32.927565015,T,311.31,120,312.04,40,IBM
2025-11-13,9:32:32.927590091,T,311.31,160,312.04,40,IBM
2025-11-13,9:32:32.927590091,T,311.31,280,312.04,40,IBM
2025-11-13,9:32:36.023079277,T,311.31,320,312.04,40,IBM
2025-11-13,9:32:40.064891305,T,311.31,760,312.04,40,IBM
2025-11-13,9:32:41.494770292,T,311.31,800,312.04,40,IBM
2025-11-13,9:32:41.553710663,T,311.31,760,312.04,40,IBM
2025-11-13,9:32:42.670289166,T,311.31,640,312.04,40,IBM
2025-11-13,9:32:42.670289166,T,311.31,600,312.04,40,IBM
2025-11-13,9:32:42.670294124,T,311.31,480,312.04,40,IBM
2025-11-13,9:32:42.670294124,T,311.31,440,312.04,40,IBM
2025-11-13,9:32:42.670294124,T,311.25,80,312.04,40,IBM
2025-11-13,9:32:42.670298809,T,311.25,80,311.7,40,IBM
2025-11-13,9:32:42.670313823,T,311.25,80,311.32,80,IBM
2025-11-13,9:32:42.670343929,T,311.25,80,311.51,40,IBM
2025-11-13,9:32:42.670349139,T,311.14,120,311.51,40,IBM
2025-11-13,9:32:42.670354289,T,311.25,80,311.51,40,IBM
2025-11-13,9:32:42.670358972,T,311.14,120,311.51,40,IBM
2025-11-13,9:32:42.670369101,T,311.14,120,311.57,40,IBM
2025-11-13,9:32:42.670394014,T,311.14,120,311.51,40,IBM
2025-11-13,9:32:42.670669755,T,311.14,120,311.57,40,IBM
2025-11-13,9:32:42.670780014,T,311.14,120,311.7,120,IBM
2025-11-13,9:32:42.670800042,T,311.14,120,311.7,80,IBM
2025-11-13,9:32:42.670825046,T,311.27,40,311.7,80,IBM
2025-11-13,9:32:42.670925341,T,311.27,200,311.7,80,IBM
2025-11-13,9:32:42.670960459,T,311.27,120,311.7,80,IBM
2025-11-13,9:32:42.671165945,T,311.31,80,311.7,80,IBM
2025-11-13,9:32:42.671211010,T,311.31,200,311.7,80,IBM
2025-11-13,9:32:42.671316248,T,311.31,120,311.7,80,IBM
2025-11-13,9:32:42.671316248,T,310.76,40,311.7,80,IBM
2025-11-13,9:32:42.671336271,T,310.76,40,311.47,40,IBM
2025-11-13,9:32:42.671351346,T,310.76,40,311.7,80,IBM
2025-11-13,9:32:42.671536758,T,310.76,40,311.7,40,IBM
2025-11-13,9:32:42.770412107,T,310.76,40,311.71,40,IBM
2025-11-13,9:32:45.209488649,T,311.05,40,311.71,40,IBM
2025-11-13,9:32:53.773300749,T,310.72,200,311.71,40,IBM
2025-11-13,9:32:54.024799484,T,311.05,40,311.71,40,IBM
2025-11-13,9:32:58.739728899,T,311.05,40,311.49,40,IBM
2025-11-13,9:32:59.568587151,T,311.05,40,311.71,40,IBM
2025-11-13,9:33:00.254294627,T,310.72,200,311.71,40,IBM
2025-11-13,9:33:00.259381801,T,310.72,200,311.71,80,IBM
2025-11-13,9:33:00.508955874,T,311.11,40,311.71,80,IBM
2025-11-13,9:33:00.508976208,T,310.72,200,311.71,80,IBM
2025-11-13,9:33:00.509000966,T,310.72,200,311.6,40,IBM
2025-11-13,9:33:00.509016203,T,310.72,200,311.47,40,IBM
2025-11-13,9:33:00.509016203,T,310.72,200,311.3,40,IBM
2025-11-13,9:33:00.509441978,T,310.72,200,311.3,80,IBM
2025-11-13,9:33:00.509487091,T,310.72,200,311.3,40,IBM
2025-11-13,9:33:00.509507183,T,310.72,200,311.47,40,IBM
2025-11-13,9:33:00.510153703,T,310.72,40,311.47,40,IBM
2025-11-13,9:33:00.609139368,T,310.72,40,311.71,80,IBM
2025-11-13,9:33:01.146227952,T,310.46,40,311.71,80,IBM
2025-11-13,9:33:02.477582409,T,310.46,40,311.71,40,IBM
2025-11-13,9:33:03.163620571,T,310.46,40,311.05,40,IBM
2025-11-13,9:33:03.165921103,T,310.46,40,311.05,80,IBM
2025-11-13,9:33:03.166632832,T,310.39,40,311.05,80,IBM
2025-11-13,9:33:03.174255907,T,310.39,40,311.05,40,IBM
2025-11-13,9:33:03.282779277,T,310.39,40,311.05,80,IBM
2025-11-13,9:33:03.299163318,T,310.39,40,311.05,40,IBM
2025-11-13,9:33:03.299178342,T,310.39,40,311.71,40,IBM
2025-11-13,9:33:03.375685427,T,310.39,40,311.71,80,IBM
2025-11-13,9:33:03.375715487,T,310.39,40,311.04,40,IBM
2025-11-13,9:33:03.375921119,T,310.39,40,311.04,80,IBM
2025-11-13,9:33:03.376136604,T,310.39,40,311.04,120,IBM
2025-11-13,9:33:03.420161340,T,310.39,40,311.04,80,IBM
2025-11-13,9:33:03.533576295,T,310.39,40,311.04,160,IBM
2025-11-13,9:33:03.934626037,T,310.42,40,311.04,160,IBM
2025-11-13,9:33:06.072144517,T,310.52,40,311.04,160,IBM
2025-11-13,9:33:06.072239709,T,310.52,40,311.04,120,IBM
2025-11-13,9:33:06.529438144,T,310.52,40,311.04,40,IBM
2025-11-13,9:33:14.631310709,T,310.36,120,311.04,40,IBM
2025-11-13,9:33:15.151163169,T,310.28,40,311.04,40,IBM
2025-11-13,9:33:16.097260429,T,310.28,40,311.71,80,IBM
2025-11-13,9:33:16.097305680,T,310.66,80,311.71,80,IBM
2025-11-13,9:33:16.097706535,T,310.66,80,311.71,40,IBM
2025-11-13,9:33:16.097786728,T,310.66,120,311.71,40,IBM
2025-11-13,9:33:16.097796773,T,310.78,40,311.71,40,IBM
2025-11-13,9:33:16.098072410,T,310.78,40,311.71,80,IBM
2025-11-13,9:33:16.098107550,T,310.66,40,311.71,80,IBM
2025-11-13,9:33:16.099014702,T,310.93,40,311.71,80,IBM
2025-11-13,9:33:18.051978988,T,310.93,80,311.71,80,IBM
2025-11-13,9:33:18.226379221,T,310.93,80,311.56,80,IBM
2025-11-13,9:33:18.226404351,T,310.93,80,311.56,120,IBM
2025-11-13,9:33:18.226419347,T,310.93,80,311.56,160,IBM
2025-11-13,9:33:18.227080910,T,311.16,40,311.56,160,IBM
2025-11-13,9:33:18.227416670,T,311.16,40,311.56,80,IBM
2025-11-13,9:33:18.227421667,T,311.16,40,311.56,40,IBM
2025-11-13,9:33:18.227426695,T,311.16,40,311.71,80,IBM
2025-11-13,9:33:18.227451785,T,311.16,40,311.53,160,IBM
2025-11-13,9:33:18.553427789,T,310.93,40,311.53,160,IBM
2025-11-13,9:33:18.553863891,T,310.94,40,311.53,160,IBM
2025-11-13,9:33:18.824914056,T,310.94,520,311.53,160,IBM
2025-11-13,9:33:23.275353940,T,310.94,480,311.53,160,IBM
2025-11-13,9:33:25.887482204,T,310.95,80,311.53,160,IBM
2025-11-13,9:33:25.887868114,T,311.14,40,311.53,160,IBM
2025-11-13,9:33:25.887923243,T,310.95,80,311.53,160,IBM
2025-11-13,9:33:25.887928350,T,311.14,40,311.53,160,IBM
2025-11-13,9:33:25.887933302,T,310.95,80,311.53,160,IBM
2025-11-13,9:33:25.887943438,T,310.95,80,311.71,40,IBM
2025-11-13,9:33:25.887948294,T,310.95,80,311.71,80,IBM
2025-11-13,9:33:25.887948294,T,310.95,80,311.34,80,IBM
2025-11-13,9:33:25.887963644,T,310.95,80,311.52,80,IBM
2025-11-13,9:33:25.887963644,T,310.95,80,311.14,160,IBM
2025-11-13,9:33:25.887968787,T,310.95,80,311.14,120,IBM
2025-11-13,9:33:25.898874301,T,310.95,80,311.14,160,IBM
2025-11-13,9:33:25.958646701,T,310.4,40,311.14,160,IBM
2025-11-13,9:33:25.958656682,T,310.95,80,311.14,160,IBM
2025-11-13,9:33:25.958671661,T,310.95,40,311.14,160,IBM
2025-11-13,9:33:25.958671661,T,310.95,40,311.14,40,IBM
2025-11-13,9:33:25.958676954,T,310.4,40,311.14,40,IBM
2025-11-13,9:33:25.958696709,T,310.4,40,310.96,120,IBM
2025-11-13,9:33:25.958942325,T,310.4,40,311.14,40,IBM
2025-11-13,9:33:25.958967348,T,310.67,120,311.14,40,IBM
2025-11-13,9:33:25.958982432,T,310.67,120,311.14,80,IBM
2025-11-13,9:33:25.959007508,T,310.78,40,311.14,80,IBM
2025-11-13,9:33:25.959113306,T,310.78,40,311.14,40,IBM
2025-11-13,9:33:25.959142892,T,310.67,160,311.14,40,IBM
2025-11-13,9:33:25.959152774,T,310.67,160,311.52,40,IBM
2025-11-13,9:33:25.959162785,T,310.67,40,311.52,40,IBM
2025-11-13,9:33:25.959408401,T,310.67,40,311.71,40,IBM
2025-11-13,9:33:25.959563780,T,310.67,40,311.14,40,IBM
2025-11-13,9:33:25.959999839,T,310.51,40,311.14,40,IBM
2025-11-13,9:33:26.059657132,T,310.41,40,311.14,40,IBM
2025-11-13,9:33:26.060644363,T,310.41,40,311.71,40,IBM
2025-11-13,9:33:33.845582422,T,310.41,40,310.96,40,IBM
2025-11-13,9:33:33.845602484,T,310.4,40,310.96,40,IBM
2025-11-13,9:33:33.845863049,T,310.4,40,311.71,80,IBM
2025-11-13,9:33:33.845863049,T,310.4,40,310.76,40,IBM
2025-11-13,9:33:33.846073575,T,310.38,160,310.76,40,IBM
2025-11-13,9:33:33.846189164,T,310.38,160,311.71,80,IBM
2025-11-13,9:33:33.846359362,T,310.42,40,311.71,80,IBM
2025-11-13,9:33:33.846790339,T,310.38,160,311.71,80,IBM
2025-11-13,9:33:33.847251345,T,310.0,40,311.71,80,IBM
2025-11-13,9:33:33.881247342,T,310.0,80,311.71,80,IBM
2025-11-13,9:33:33.881302458,T,310.0,80,311.12,40,IBM
2025-11-13,9:33:33.885482383,T,310.0,80,311.12,80,IBM
2025-11-13,9:33:34.072948655,T,310.0,80,311.12,40,IBM
2025-11-13,9:33:34.073439824,T,310.0,80,311.11,40,IBM
2025-11-13,9:33:34.075304244,T,310.0,80,311.11,80,IBM
2025-11-13,9:33:34.511131820,T,310.0,80,311.11,40,IBM
2025-11-13,9:33:34.511151892,T,310.0,80,311.11,80,IBM
2025-11-13,9:33:34.511186930,T,310.0,80,311.1,40,IBM
2025-11-13,9:33:34.512059041,T,310.0,80,311.1,80,IBM
2025-11-13,9:33:34.664922952,T,310.0,80,311.1,40,IBM
2025-11-13,9:33:34.665133472,T,310.0,80,311.1,80,IBM
2025-11-13,9:33:37.379374918,T,310.0,80,311.1,40,IBM
2025-11-13,9:33:37.379385006,T,310.0,80,311.71,80,IBM
2025-11-13,9:33:37.379500188,T,310.0,80,311.09,40,IBM
2025-11-13,9:33:37.379710790,T,310.0,80,311.09,80,IBM
2025-11-13,9:33:37.379921188,T,310.0,80,311.09,120,IBM
2025-11-13,9:33:37.538749337,T,310.0,80,311.09,80,IBM
2025-11-13,9:33:39.818040410,T,310.0,80,311.09,120,IBM
2025-11-13,9:33:39.917868092,T,310.08,40,311.09,120,IBM
2025-11-13,9:33:40.514217822,T,310.08,40,311.08,40,IBM
2025-11-13,9:33:40.514248082,T,310.08,40,311.09,160,IBM
2025-11-13,9:33:40.514252934,T,310.08,40,310.83,40,IBM
2025-11-13,9:33:40.514528469,T,310.08,40,310.83,80,IBM
2025-11-13,9:33:40.514754069,T,310.08,40,310.83,40,IBM
2025-11-13,9:33:40.514814258,T,310.08,40,310.81,40,IBM
2025-11-13,9:33:40.514839233,T,310.08,40,310.81,80,IBM
2025-11-13,9:33:40.515215216,T,310.08,40,310.81,40,IBM
2025-11-13,9:33:40.515496130,T,310.0,80,310.81,40,IBM
2025-11-13,9:33:40.515521145,T,310.0,80,310.66,40,IBM
2025-11-13,9:33:40.516042116,T,310.0,40,310.66,40,IBM
2025-11-13,9:33:40.531569131,T,310.0,40,310.83,40,IBM
2025-11-13,9:33:40.531965357,T,310.0,40,311.09,40,IBM
2025-11-13,9:33:45.663541397,T,310.35,40,311.09,40,IBM
2025-11-13,9:33:46.757806401,T,310.35,80,311.09,40,IBM
2025-11-13,9:33:46.757836433,T,310.41,40,311.09,40,IBM
2025-11-13,9:33:46.757851467,T,310.41,40,310.87,40,IBM
2025-11-13,9:33:46.758067102,T,310.41,40,310.87,120,IBM
2025-11-13,9:33:46.758072023,T,310.41,40,310.87,240,IBM
2025-11-13,9:33:46.758172183,T,310.35,80,310.87,240,IBM
2025-11-13,9:33:46.758272465,T,310.35,80,310.87,280,IBM
2025-11-13,9:33:46.758523122,T,310.35,80,310.87,320,IBM
2025-11-13,9:33:46.775277933,T,310.35,80,310.87,280,IBM
2025-11-13,9:33:46.878889609,T,310.35,80,310.75,40,IBM
2025-11-13,9:33:46.878914620,T,310.35,80,310.75,120,IBM
2025-11-13,9:33:46.878934790,T,310.35,80,310.75,240,IBM
2025-11-13,9:33:46.879310538,T,310.35,80,310.75,280,IBM
2025-11-13,9:33:46.922323027,T,310.35,80,310.75,160,IBM
2025-11-13,9:33:46.922323027,T,310.35,80,310.49,80,IBM
2025-11-13,9:33:46.922333029,T,310.35,40,310.49,80,IBM
2025-11-13,9:33:46.922342993,T,310.35,40,310.49,200,IBM
2025-11-13,9:33:46.923275239,T,310.35,40,310.49,240,IBM
2025-11-13,9:33:47.172669038,T,310.35,40,310.49,280,IBM
2025-11-13,9:33:49.085216931,T,310.36,120,310.49,280,IBM
2025-11-13,9:33:49.086008795,T,310.36,120,310.49,240,IBM
2025-11-13,9:33:49.711187068,T,310.36,80,310.49,240,IBM
2025-11-13,9:33:49.711207141,T,310.35,40,310.49,240,IBM
2025-11-13,9:33:49.711212233,T,310.36,40,310.49,240,IBM
2025-11-13,9:33:49.711217274,T,310.35,40,310.49,240,IBM
2025-11-13,9:33:49.711227193,T,310.35,40,310.49,120,IBM
2025-11-13,9:33:49.711232279,T,310.35,40,310.37,80,IBM
2025-11-13,9:33:49.711252239,T,310.35,40,310.37,200,IBM
2025-11-13,9:33:49.711257254,T,310.0,40,310.37,200,IBM
2025-11-13,9:33:49.711267257,T,310.0,40,310.37,80,IBM
2025-11-13,9:33:49.711272273,T,310.0,40,310.49,40,IBM
2025-11-13,9:33:49.711302396,T,310.01,40,310.49,40,IBM
2025-11-13,9:33:49.711332495,T,310.01,40,310.49,80,IBM
2025-11-13,9:33:49.711653217,T,310.01,40,310.49,40,IBM
2025-11-13,9:33:49.711663208,T,310.01,40,310.8,40,IBM
2025-11-13,9:33:49.712074190,T,310.01,40,310.49,40,IBM
2025-11-13,9:33:49.712741234,T,310.16,40,310.49,40,IBM
2025-11-13,9:33:49.712745830,T,310.18,40,310.49,40,IBM
2025-11-13,9:33:49.712836032,T,310.16,80,310.49,40,IBM
2025-11-13,9:33:49.712866159,T,310.2,40,310.49,40,IBM
2025-11-13,9:33:49.721095709,T,310.16,40,310.49,40,IBM
2025-11-13,9:33:49.721120819,T,310.01,40,310.49,40,IBM
2025-11-13,9:33:49.730422884,T,310.01,40,310.88,40,IBM
2025-11-13,9:33:49.811746480,T,310.0,40,310.88,40,IBM
2025-11-13,9:33:58.699559929,T,310.0,40,310.32,40,IBM
2025-11-13,9:33:58.699981003,T,310.0,40,310.32,80,IBM
2025-11-13,9:33:58.700176478,T,310.0,40,310.32,40,IBM
2025-11-13,9:33:58.730117671,T,310.0,40,310.3,40,IBM
2025-11-13,9:33:58.731581196,T,310.0,40,310.3,80,IBM
2025-11-13,9:33:58.734247494,T,310.0,40,310.3,40,IBM
2025-11-13,9:33:58.738247041,T,309.74,200,310.3,40,IBM
2025-11-13,9:33:58.994346744,T,309.74,200,310.88,40,IBM
2025-11-13,9:34:00.443817729,T,310.15,40,310.88,40,IBM
2025-11-13,9:34:00.444037939,T,310.15,40,310.48,40,IBM
2025-11-13,9:34:00.450037236,T,309.74,200,310.48,40,IBM
2025-11-13,9:34:02.079421162,T,309.74,200,310.48,80,IBM
2025-11-13,9:34:02.206112732,T,309.74,200,310.48,40,IBM
2025-11-13,9:34:03.716368252,T,309.74,200,310.56,40,IBM
2025-11-13,9:34:03.716368252,T,310.09,40,310.56,40,IBM
2025-11-13,9:34:03.716388207,T,310.09,40,310.88,40,IBM
2025-11-13,9:34:03.716408223,T,310.09,80,310.88,40,IBM
2025-11-13,9:34:03.716443257,T,310.28,40,310.88,40,IBM
2025-11-13,9:34:03.716663937,T,310.1,40,310.88,40,IBM
2025-11-13,9:34:03.716698968,T,310.16,40,310.88,40,IBM
2025-11-13,9:34:03.716728976,T,310.16,40,310.56,80,IBM
2025-11-13,9:34:03.716949512,T,310.28,40,310.56,80,IBM
2025-11-13,9:34:03.716979568,T,310.28,40,310.56,200,IBM
2025-11-13,9:34:03.717265337,T,310.24,40,310.56,200,IBM
2025-11-13,9:34:03.717375679,T,310.24,40,310.56,240,IBM
2025-11-13,9:34:03.717450657,T,310.16,40,310.56,240,IBM
2025-11-13,9:34:03.727203931,T,310.16,40,310.56,120,IBM
2025-11-13,9:34:03.728507083,T,310.16,40,310.56,40,IBM
2025-11-13,9:34:03.728532097,T,310.16,40,310.93,200,IBM
2025-11-13,9:34:03.728557247,T,310.36,40,310.93,200,IBM
2025-11-13,9:34:03.735869602,T,310.36,40,310.93,40,IBM
2025-11-13,9:34:03.790770282,T,310.1,80,310.93,40,IBM
2025-11-13,9:34:03.790790286,T,310.1,40,310.93,40,IBM
2025-11-13,9:34:03.791241326,T,310.16,40,310.93,40,IBM
2025-11-13,9:34:03.950289995,T,310.0,40,310.93,40,IBM
2025-11-13,9:34:03.950365202,T,310.0,40,310.75,40,IBM
2025-11-13,9:34:08.886581378,T,310.17,40,310.75,40,IBM
2025-11-13,9:34:09.013729127,T,310.0,40,310.75,40,IBM
2025-11-13,9:34:09.014210245,T,310.17,40,310.75,40,IBM
2025-11-13,9:34:10.304461893,T,310.0,40,310.75,40,IBM
2025-11-13,9:34:11.332033166,T,310.17,40,310.75,40,IBM
2025-11-13,9:34:11.616585564,T,310.0,40,310.75,40,IBM
2025-11-13,9:34:11.616881254,T,310.16,40,310.75,40,IBM
2025-11-13,9:34:11.620329507,T,310.0,40,310.75,40,IBM
2025-11-13,9:34:11.621116313,T,310.16,40,310.75,40,IBM
2025-11-13,9:34:11.626960208,T,310.0,40,310.75,40,IBM
2025-11-13,9:34:11.626990290,T,310.0,40,310.46,80,IBM
2025-11-13,9:34:11.689198416,T,310.0,40,310.61,40,IBM
2025-11-13,9:34:11.979549598,T,310.0,40,310.45,40,IBM
2025-11-13,9:34:19.290022991,T,310.0,40,310.89,40,IBM
2025-11-13,9:34:19.290058114,T,310.17,40,310.89,40,IBM
2025-11-13,9:34:19.290068064,T,310.23,80,310.89,40,IBM
2025-11-13,9:34:19.290113583,T,310.23,120,310.89,40,IBM
2025-11-13,9:34:19.290388912,T,310.3,40,310.89,40,IBM
2025-11-13,9:34:19.290704713,T,310.23,160,310.89,40,IBM
2025-11-13,9:34:19.290830050,T,310.23,80,310.89,40,IBM
2025-11-13,9:34:19.290839915,T,310.23,80,311.02,40,IBM
2025-11-13,9:34:23.347176533,T,310.23,40,311.02,40,IBM
2025-11-13,9:34:24.383238477,T,310.01,40,311.02,40,IBM
2025-11-13,9:34:24.383243040,T,310.32,40,311.02,40,IBM
2025-11-13,9:34:24.387418014,T,310.01,40,311.02,40,IBM
2025-11-13,9:34:25.157566323,T,310.1,40,311.02,40,IBM
2025-11-13,9:34:29.037893921,T,310.31,40,311.02,40,IBM
2025-11-13,9:34:29.053370814,T,310.1,40,311.02,40,IBM
2025-11-13,9:34:31.832296353,T,310.36,80,311.02,40,IBM
2025-11-13,9:34:43.391499465,T,310.36,80,310.59,40,IBM
2025-11-13,9:34:47.376647164,T,310.36,40,310.59,40,IBM
2025-11-13,9:34:47.376647164,T,310.01,40,310.59,40,IBM
2025-11-13,9:34:47.376656516,T,310.36,80,310.59,40,IBM
2025-11-13,9:34:47.376666593,T,310.01,40,310.59,40,IBM
2025-11-13,9:34:47.376671516,T,310.01,40,310.5,40,IBM
2025-11-13,9:34:47.376691723,T,310.01,40,310.59,40,IBM
2025-11-13,9:34:47.377072547,T,310.19,40,310.59,40,IBM
2025-11-13,9:34:47.377122590,T,310.02,40,310.59,40,IBM
2025-11-13,9:34:47.377147710,T,310.08,40,310.59,40,IBM
2025-11-13,9:34:47.377152721,T,310.19,40,310.59,40,IBM
2025-11-13,9:34:47.377232920,T,310.08,40,310.59,40,IBM
