DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,9:36:51.893757769,T,304.37,40,305.0,160,IBM
2025-12-26,9:36:51.908086847,T,304.33,40,305.0,160,IBM
2025-12-26,9:36:51.915594788,T,304.32,40,305.0,160,IBM
2025-12-26,9:36:52.713027934,T,304.32,40,304.78,80,IBM
2025-12-26,9:36:53.106705225,T,304.32,40,305.0,160,IBM
2025-12-26,9:36:53.587364437,T,304.32,40,304.78,80,IBM
2025-12-26,9:36:54.785822732,T,304.32,40,304.77,40,IBM
2025-12-26,9:36:54.795265242,T,304.32,40,304.77,120,IBM
2025-12-26,9:36:55.412268973,T,304.32,40,304.77,40,IBM
2025-12-26,9:36:55.412299088,T,304.32,40,305.0,160,IBM
2025-12-26,9:36:55.502508880,T,304.33,40,305.0,160,IBM
2025-12-26,9:36:55.518196177,T,304.32,40,305.0,160,IBM
2025-12-26,9:36:55.526105025,T,304.33,40,305.0,160,IBM
2025-12-26,9:36:55.784359776,T,304.32,40,305.0,160,IBM
2025-12-26,9:36:55.852812750,T,304.36,40,305.0,160,IBM
2025-12-26,9:36:55.852903007,T,304.36,40,304.77,80,IBM
2025-12-26,9:36:55.954088861,T,304.32,40,304.77,80,IBM
2025-12-26,9:36:55.954174047,T,304.32,40,305.0,160,IBM
2025-12-26,9:36:56.325553112,T,304.32,40,304.76,40,IBM
2025-12-26,9:36:56.326239798,T,304.32,40,304.76,80,IBM
2025-12-26,9:36:56.326780989,T,304.32,40,304.76,120,IBM
2025-12-26,9:36:56.479369234,T,304.32,40,304.76,80,IBM
2025-12-26,9:36:56.479850480,T,304.32,40,304.75,40,IBM
2025-12-26,9:36:56.480802656,T,304.32,40,304.75,80,IBM
2025-12-26,9:36:56.503321264,T,304.12,160,304.75,80,IBM
2025-12-26,9:36:57.332971221,T,304.12,160,304.75,40,IBM
2025-12-26,9:36:57.333332137,T,304.12,160,304.73,40,IBM
2025-12-26,9:36:57.334219189,T,304.12,160,304.73,80,IBM
2025-12-26,9:36:58.135160845,T,304.12,160,304.55,40,IBM
2025-12-26,9:36:58.135271113,T,304.12,160,304.54,40,IBM
2025-12-26,9:36:58.138578950,T,304.12,160,304.55,40,IBM
2025-12-26,9:36:58.485369574,T,304.21,40,304.55,40,IBM
2025-12-26,9:36:58.485384635,T,304.21,40,304.76,40,IBM
2025-12-26,9:37:22.642392929,T,304.21,40,304.54,80,IBM
2025-12-26,9:37:22.642813890,T,304.21,40,304.54,120,IBM
2025-12-26,9:37:22.673131026,T,304.21,40,304.54,80,IBM
2025-12-26,9:37:22.881802776,T,304.21,40,304.76,40,IBM
2025-12-26,9:37:24.990352461,T,303.96,160,304.76,40,IBM
2025-12-26,9:37:25.175718850,T,303.96,200,304.76,40,IBM
2025-12-26,9:37:25.175728899,T,303.96,160,304.76,40,IBM
2025-12-26,9:37:25.175738874,T,304.36,40,304.76,40,IBM
2025-12-26,9:37:25.175743878,T,304.44,40,304.76,40,IBM
2025-12-26,9:37:25.175829077,T,304.44,80,304.76,40,IBM
2025-12-26,9:37:25.539139027,T,304.44,40,304.76,40,IBM
2025-12-26,9:37:25.794732415,T,303.96,160,304.76,40,IBM
2025-12-26,9:37:26.656935188,T,303.88,40,304.76,40,IBM
2025-12-26,9:37:26.656940211,T,304.09,160,304.76,40,IBM
2025-12-26,9:37:33.579840928,T,304.09,160,304.64,80,IBM
2025-12-26,9:37:33.580266854,T,304.09,160,304.64,120,IBM
2025-12-26,9:37:33.828522746,T,304.09,160,304.63,40,IBM
2025-12-26,9:37:33.828542820,T,304.09,160,304.64,120,IBM
2025-12-26,9:37:33.828547838,T,304.09,160,304.54,40,IBM
2025-12-26,9:37:33.829204409,T,304.09,160,304.64,80,IBM
2025-12-26,9:37:33.829510152,T,304.09,160,304.54,40,IBM
2025-12-26,9:37:33.833825443,T,304.09,160,304.54,120,IBM
2025-12-26,9:37:33.845417974,T,304.09,160,304.54,80,IBM
2025-12-26,9:37:33.881077835,T,304.09,160,304.54,120,IBM
2025-12-26,9:37:33.881308441,T,304.09,160,304.49,40,IBM
2025-12-26,9:37:33.885323048,T,304.09,160,304.54,120,IBM
2025-12-26,9:37:34.106098582,T,304.09,160,304.54,40,IBM
2025-12-26,9:37:34.106223852,T,304.09,160,304.76,40,IBM
2025-12-26,9:37:34.601217293,T,304.09,160,304.49,80,IBM
2025-12-26,9:37:34.828994451,T,304.09,160,304.49,120,IBM
2025-12-26,9:37:34.993105141,T,304.09,160,304.49,80,IBM
2025-12-26,9:37:35.786513905,T,304.09,160,304.49,120,IBM
2025-12-26,9:37:35.786614116,T,304.09,160,304.47,80,IBM
2025-12-26,9:37:35.787035134,T,304.09,160,304.47,120,IBM
2025-12-26,9:37:35.787355885,T,304.09,160,304.47,160,IBM
2025-12-26,9:37:35.790523467,T,304.09,160,304.47,120,IBM
2025-12-26,9:37:35.898244899,T,304.09,160,304.47,80,IBM
2025-12-26,9:37:37.545225793,T,304.09,160,304.76,40,IBM
2025-12-26,9:37:41.322904041,T,304.31,40,304.76,40,IBM
2025-12-26,9:37:41.323325091,T,304.31,80,304.76,40,IBM
2025-12-26,9:37:41.423062532,T,304.31,40,304.76,40,IBM
2025-12-26,9:37:42.624246997,T,304.09,160,304.76,40,IBM
2025-12-26,9:37:46.070546333,T,304.09,160,304.64,80,IBM
2025-12-26,9:37:46.941590118,T,304.09,160,304.76,40,IBM
2025-12-26,9:37:47.726909537,T,304.09,160,304.64,80,IBM
2025-12-26,9:37:48.731661468,T,304.09,160,304.76,40,IBM
2025-12-26,9:37:51.726210202,T,304.09,160,304.64,80,IBM
2025-12-26,9:37:51.884822814,T,304.09,160,304.76,40,IBM
2025-12-26,9:37:53.007094617,T,304.09,160,304.64,80,IBM
2025-12-26,9:37:53.059509375,T,304.09,160,304.76,40,IBM
2025-12-26,9:38:11.024772692,T,304.09,160,304.86,160,IBM
2025-12-26,9:38:15.605713214,T,304.54,40,304.86,160,IBM
2025-12-26,9:38:15.605883607,T,304.6,40,304.86,160,IBM
2025-12-26,9:38:15.608750360,T,304.6,40,305.1,40,IBM
2025-12-26,9:38:15.608755370,T,304.6,40,305.01,160,IBM
2025-12-26,9:38:15.627194314,T,304.54,40,305.01,160,IBM
2025-12-26,9:38:15.636190996,T,304.56,40,305.01,160,IBM
2025-12-26,9:38:15.636326041,T,304.6,40,305.01,160,IBM
2025-12-26,9:38:15.640851784,T,304.54,40,305.01,160,IBM
2025-12-26,9:38:15.640871811,T,304.4,40,305.01,160,IBM
2025-12-26,9:38:15.705711226,T,304.14,40,305.01,160,IBM
2025-12-26,9:38:19.250455043,T,304.23,160,305.01,160,IBM
2025-12-26,9:38:19.250490214,T,304.23,200,305.01,160,IBM
2025-12-26,9:38:33.050607743,T,304.23,40,305.01,160,IBM
2025-12-26,9:38:33.050612676,T,304.34,160,305.01,160,IBM
2025-12-26,9:38:33.050647773,T,304.34,200,305.01,160,IBM
2025-12-26,9:38:40.689112023,T,304.34,200,304.79,40,IBM
2025-12-26,9:38:40.689152064,T,304.34,160,304.79,40,IBM
2025-12-26,9:38:40.689893993,T,304.34,160,305.01,160,IBM
2025-12-26,9:38:40.689898870,T,304.39,40,305.01,160,IBM
2025-12-26,9:38:40.689933988,T,304.39,80,305.01,160,IBM
2025-12-26,9:38:40.694058757,T,304.39,120,305.01,160,IBM
2025-12-26,9:38:40.700148321,T,304.39,80,305.01,160,IBM
2025-12-26,9:38:40.729904104,T,304.39,80,304.8,40,IBM
2025-12-26,9:38:40.730079526,T,304.39,40,304.8,40,IBM
2025-12-26,9:38:40.807669216,T,304.39,40,305.01,160,IBM
2025-12-26,9:38:54.320277686,T,304.39,40,304.8,80,IBM
2025-12-26,9:38:54.331278891,T,304.39,40,304.8,120,IBM
2025-12-26,9:38:54.724349631,T,304.39,40,304.8,40,IBM
2025-12-26,9:38:54.785104176,T,304.39,40,305.01,160,IBM
2025-12-26,9:39:04.673489381,T,304.39,40,304.8,80,IBM
2025-12-26,9:39:04.755369312,T,304.39,40,305.01,160,IBM
2025-12-26,9:39:05.830709261,T,304.39,40,304.8,80,IBM
2025-12-26,9:39:05.947632626,T,304.39,40,305.01,160,IBM
2025-12-26,9:39:15.666579603,T,304.44,40,305.01,160,IBM
2025-12-26,9:39:21.187928800,T,304.44,80,305.01,160,IBM
2025-12-26,9:39:28.548251105,T,304.44,40,305.01,160,IBM
2025-12-26,9:39:28.554185497,T,304.46,40,305.01,160,IBM
2025-12-26,9:39:28.554200285,T,304.63,40,305.01,160,IBM
2025-12-26,9:39:28.605171547,T,304.63,40,305.1,40,IBM
2025-12-26,9:39:28.647592591,T,304.46,40,305.1,40,IBM
2025-12-26,9:39:28.647627802,T,304.44,40,305.1,40,IBM
2025-12-26,9:39:28.647632692,T,304.46,40,305.1,40,IBM
2025-12-26,9:39:28.656453618,T,304.44,40,305.1,40,IBM
2025-12-26,9:39:28.821867412,T,304.48,40,305.1,40,IBM
2025-12-26,9:39:28.822203153,T,304.48,80,305.1,40,IBM
2025-12-26,9:39:28.822208213,T,304.48,120,305.1,40,IBM
2025-12-26,9:39:28.822213247,T,304.56,40,305.1,40,IBM
2025-12-26,9:39:28.822228378,T,304.57,40,305.1,40,IBM
2025-12-26,9:39:28.822288431,T,304.65,40,305.1,40,IBM
2025-12-26,9:39:28.826814204,T,304.57,40,305.1,40,IBM
2025-12-26,9:39:28.829355233,T,304.57,80,305.1,40,IBM
2025-12-26,9:39:29.662253145,T,304.57,120,305.1,40,IBM
2025-12-26,9:39:29.662283137,T,304.57,160,305.1,40,IBM
2025-12-26,9:39:29.662468591,T,304.57,120,305.1,40,IBM
2025-12-26,9:39:30.627310451,T,304.57,80,305.1,40,IBM
2025-12-26,9:39:30.627315459,T,304.57,40,305.1,40,IBM
2025-12-26,9:39:30.627395700,T,304.46,40,305.1,40,IBM
2025-12-26,9:39:30.627400716,T,304.83,40,305.1,40,IBM
2025-12-26,9:39:30.627566134,T,304.91,40,305.1,40,IBM
2025-12-26,9:39:30.627726464,T,304.83,80,305.1,40,IBM
2025-12-26,9:39:30.627771601,T,304.83,40,305.1,40,IBM
2025-12-26,9:39:30.627891846,T,304.91,40,305.1,40,IBM
2025-12-26,9:39:31.317844561,T,304.44,40,305.1,40,IBM
2025-12-26,9:39:31.326224237,T,304.71,40,305.1,40,IBM
2025-12-26,9:39:31.326259320,T,304.71,80,305.1,40,IBM
2025-12-26,9:39:31.326434770,T,304.71,120,305.1,40,IBM
2025-12-26,9:39:31.630202895,T,304.71,80,305.1,40,IBM
2025-12-26,9:39:32.146612282,T,304.71,40,305.1,40,IBM
2025-12-26,9:39:32.146622286,T,304.44,40,305.1,40,IBM
2025-12-26,9:39:32.146737659,T,304.73,40,305.1,40,IBM
2025-12-26,9:39:32.146767732,T,304.73,80,305.1,40,IBM
2025-12-26,9:39:32.979008860,T,304.73,40,305.1,40,IBM
2025-12-26,9:39:34.456050165,T,304.44,40,305.1,40,IBM
2025-12-26,9:39:34.456150466,T,304.74,40,305.1,40,IBM
2025-12-26,9:39:34.456185502,T,304.74,80,305.1,40,IBM
2025-12-26,9:39:44.970450910,T,304.74,40,305.1,40,IBM
2025-12-26,9:40:02.501475675,T,304.74,40,305.32,160,IBM
2025-12-26,9:40:02.501530787,T,304.84,40,305.32,160,IBM
2025-12-26,9:40:02.501545846,T,304.94,40,305.32,160,IBM
2025-12-26,9:40:02.502016895,T,304.94,80,305.32,160,IBM
2025-12-26,9:40:02.502167253,T,304.94,80,305.73,40,IBM
2025-12-26,9:40:02.502172330,T,304.94,80,305.47,160,IBM
2025-12-26,9:40:02.506071530,T,304.94,40,305.47,160,IBM
2025-12-26,9:40:02.598862493,T,304.79,40,305.47,160,IBM
2025-12-26,9:40:02.598877634,T,304.47,40,305.47,160,IBM
2025-12-26,9:40:02.601744325,T,304.44,40,305.47,160,IBM
2025-12-26,9:40:02.732129769,T,304.55,160,305.47,160,IBM
2025-12-26,9:40:05.282069896,T,305.06,40,305.47,160,IBM
2025-12-26,9:40:05.282440866,T,304.55,160,305.47,160,IBM
2025-12-26,9:40:09.946950528,T,304.55,160,305.33,40,IBM
2025-12-26,9:40:09.951451241,T,304.55,160,305.47,160,IBM
2025-12-26,9:40:11.172938903,T,304.55,160,305.21,40,IBM
2025-12-26,9:40:14.143104590,T,304.55,160,305.08,40,IBM
2025-12-26,9:40:14.143435250,T,304.55,160,305.31,40,IBM
2025-12-26,9:40:14.725726495,T,304.55,160,305.47,160,IBM
2025-12-26,9:40:18.907907877,T,304.55,160,305.06,40,IBM
2025-12-26,9:40:18.908328709,T,304.55,160,305.06,80,IBM
2025-12-26,9:40:18.908584279,T,304.55,160,305.06,40,IBM
2025-12-26,9:40:18.908584279,T,304.55,160,304.9,40,IBM
2025-12-26,9:40:18.909205839,T,304.55,160,305.06,40,IBM
2025-12-26,9:40:18.909306073,T,304.55,160,305.01,40,IBM
2025-12-26,9:40:19.114880347,T,304.55,160,305.33,160,IBM
2025-12-26,9:40:19.114885461,T,304.55,160,305.01,40,IBM
2025-12-26,9:40:19.156755132,T,304.55,160,305.33,160,IBM
2025-12-26,9:40:34.722260746,T,304.14,40,305.33,160,IBM
2025-12-26,9:40:34.722265836,T,304.4,200,305.33,160,IBM
2025-12-26,9:40:39.726989995,T,304.4,200,305.49,40,IBM
2025-12-26,9:40:39.726994983,T,304.4,200,305.19,200,IBM
2025-12-26,9:40:39.736743147,T,304.4,200,304.84,40,IBM
2025-12-26,9:40:40.029620440,T,304.4,200,305.19,200,IBM
2025-12-26,9:40:44.356290540,T,304.4,200,304.84,80,IBM
2025-12-26,9:40:44.356726646,T,304.4,200,304.84,120,IBM
2025-12-26,9:40:44.727138446,T,304.4,200,304.84,40,IBM
2025-12-26,9:40:45.142868109,T,304.4,200,304.84,120,IBM
2025-12-26,9:40:47.731926643,T,304.4,200,304.84,40,IBM
2025-12-26,9:40:47.732347644,T,304.4,200,305.19,200,IBM
2025-12-26,9:40:56.716480512,T,304.4,200,305.44,40,IBM
2025-12-26,9:40:56.716480512,T,304.4,200,305.06,160,IBM
2025-12-26,9:41:00.001460657,T,304.03,40,305.06,160,IBM
2025-12-26,9:41:00.001470717,T,304.26,160,305.06,160,IBM
2025-12-26,9:41:00.628413200,T,304.26,160,304.77,40,IBM
2025-12-26,9:41:00.628438510,T,304.26,160,304.69,40,IBM
2025-12-26,9:41:00.630613456,T,303.95,120,304.69,40,IBM
2025-12-26,9:41:00.630618510,T,304.1,160,304.69,40,IBM
2025-12-26,9:41:00.630648563,T,304.26,40,304.69,40,IBM
2025-12-26,9:41:00.680482273,T,304.26,40,304.69,80,IBM
2025-12-26,9:41:00.878563704,T,304.1,160,304.69,80,IBM
2025-12-26,9:41:04.273781355,T,304.1,160,304.69,40,IBM
2025-12-26,9:41:04.273881562,T,304.29,40,304.69,40,IBM
2025-12-26,9:41:04.827454435,T,304.1,160,304.69,40,IBM
2025-12-26,9:41:08.727228245,T,304.1,160,304.67,80,IBM
2025-12-26,9:41:08.728400992,T,304.1,160,304.67,120,IBM
2025-12-26,9:41:09.046212560,T,304.1,160,304.67,40,IBM
2025-12-26,9:41:13.352088139,T,304.1,160,304.67,120,IBM
2025-12-26,9:41:13.404793645,T,304.1,160,304.67,40,IBM
2025-12-26,9:41:18.329327252,T,304.1,160,305.06,160,IBM
2025-12-26,9:41:19.730858968,T,304.1,160,304.67,80,IBM
2025-12-26,9:41:19.907750056,T,304.1,160,304.91,160,IBM
2025-12-26,9:41:23.944043452,T,304.33,40,304.91,160,IBM
2025-12-26,9:41:25.001064835,T,304.1,160,304.91,160,IBM
2025-12-26,9:41:33.926558063,T,304.34,40,304.91,160,IBM
2025-12-26,9:41:34.878479151,T,304.1,160,304.91,160,IBM
2025-12-26,9:41:45.334475933,T,304.35,40,304.91,160,IBM
2025-12-26,9:41:45.978824863,T,304.1,160,304.91,160,IBM
2025-12-26,9:41:57.037776879,T,304.1,160,304.62,80,IBM
2025-12-26,9:41:57.181604192,T,304.1,160,304.91,160,IBM
2025-12-26,9:42:14.968984201,T,304.1,160,304.77,40,IBM
2025-12-26,9:42:16.126108779,T,304.1,160,304.91,160,IBM
2025-12-26,9:42:17.686548713,T,304.1,160,304.77,40,IBM
2025-12-26,9:42:20.862489344,T,304.1,160,304.77,80,IBM
2025-12-26,9:42:29.116343686,T,304.1,160,304.77,40,IBM
2025-12-26,9:42:30.831040830,T,304.1,160,304.77,80,IBM
2025-12-26,9:42:30.831090915,T,304.1,160,304.61,40,IBM
2025-12-26,9:42:30.832494356,T,304.1,160,304.61,80,IBM
2025-12-26,9:42:31.158304966,T,304.1,160,304.61,40,IBM
2025-12-26,9:42:31.158440286,T,304.1,160,304.91,160,IBM
2025-12-26,9:42:31.158685848,T,304.1,160,304.51,40,IBM
2025-12-26,9:42:31.159106825,T,304.1,160,304.51,80,IBM
2025-12-26,9:42:32.204495406,T,304.1,160,304.51,40,IBM
2025-12-26,9:42:33.029835177,T,304.1,160,304.78,160,IBM
2025-12-26,9:42:33.030125897,T,304.11,40,304.78,160,IBM
2025-12-26,9:42:33.030496946,T,304.1,160,304.78,160,IBM
2025-12-26,9:42:33.032205824,T,304.1,200,304.78,160,IBM
2025-12-26,9:42:33.035969762,T,304.1,160,304.78,160,IBM
2025-12-26,9:42:41.468424061,T,304.1,200,304.78,160,IBM
2025-12-26,9:42:41.468439052,T,304.18,40,304.78,160,IBM
2025-12-26,9:42:41.468764856,T,304.3,40,304.78,160,IBM
2025-12-26,9:42:41.468809915,T,304.1,200,304.78,160,IBM
2025-12-26,9:42:41.468880129,T,304.1,160,304.78,160,IBM
2025-12-26,9:42:41.471320901,T,304.11,40,304.78,160,IBM
2025-12-26,9:42:41.568873209,T,304.1,160,304.78,160,IBM
2025-12-26,9:42:41.947233982,T,304.1,160,304.68,40,IBM
2025-12-26,9:43:01.241225474,T,304.35,40,304.68,40,IBM
2025-12-26,9:43:01.259443825,T,304.35,40,304.94,160,IBM
2025-12-26,9:43:01.259914943,T,304.35,40,304.88,40,IBM
2025-12-26,9:43:01.262476010,T,304.1,200,304.88,40,IBM
2025-12-26,9:43:01.684425553,T,304.1,200,304.94,160,IBM
2025-12-26,9:43:06.648222422,T,304.1,200,304.94,200,IBM
2025-12-26,9:43:06.648232470,T,304.1,200,304.88,40,IBM
2025-12-26,9:43:06.648237465,T,304.1,160,304.88,40,IBM
2025-12-26,9:43:06.648242568,T,304.1,160,304.94,160,IBM
2025-12-26,9:43:06.648247559,T,304.1,160,304.88,40,IBM
2025-12-26,9:43:06.745113212,T,304.1,160,304.94,160,IBM
2025-12-26,9:43:14.852708981,T,304.37,80,304.94,160,IBM
2025-12-26,9:43:18.975564005,T,304.1,160,304.94,160,IBM
2025-12-26,9:43:18.975589071,T,304.1,160,304.88,40,IBM
2025-12-26,9:43:18.977338285,T,304.1,160,304.94,160,IBM
2025-12-26,9:43:18.977623885,T,304.1,160,304.89,40,IBM
2025-12-26,9:43:18.977954685,T,304.1,160,304.88,40,IBM
2025-12-26,9:43:18.978561145,T,304.1,160,304.94,200,IBM
2025-12-26,9:43:18.980014583,T,303.95,80,304.94,200,IBM
2025-12-26,9:43:18.986690526,T,303.95,80,304.91,40,IBM
2025-12-26,9:43:19.627887204,T,303.95,80,304.78,160,IBM
2025-12-26,9:43:30.218754676,T,303.95,120,304.78,160,IBM
2025-12-26,9:43:30.218774617,T,303.95,80,304.78,160,IBM
2025-12-26,9:43:30.218774617,T,303.95,120,304.78,160,IBM
2025-12-26,9:43:30.218779647,T,303.95,120,304.31,120,IBM
2025-12-26,9:43:30.218779647,T,303.95,120,304.31,200,IBM
2025-12-26,9:43:30.218799765,T,303.95,120,304.31,320,IBM
2025-12-26,9:43:30.218799765,T,303.95,120,304.31,400,IBM
2025-12-26,9:43:30.218815016,T,303.95,120,304.31,520,IBM
2025-12-26,9:43:30.218815016,T,303.95,120,304.31,480,IBM
2025-12-26,9:43:30.218845133,T,303.95,120,304.31,440,IBM
2025-12-26,9:43:30.218859900,T,303.95,120,304.31,520,IBM
2025-12-26,9:43:30.218869895,T,303.95,120,304.31,480,IBM
2025-12-26,9:43:30.218894953,T,303.95,120,304.31,400,IBM
2025-12-26,9:43:30.218914949,T,303.95,120,304.31,280,IBM
2025-12-26,9:43:30.218925248,T,303.95,120,304.31,240,IBM
2025-12-26,9:43:30.219075440,T,303.95,80,304.31,240,IBM
2025-12-26,9:43:30.219090433,T,303.95,120,304.31,240,IBM
2025-12-26,9:43:30.219095750,T,303.95,120,304.31,160,IBM
2025-12-26,9:43:30.219095750,T,303.95,120,304.31,40,IBM
2025-12-26,9:43:30.219100447,T,303.95,120,304.24,40,IBM
2025-12-26,9:43:30.219100447,T,303.95,120,304.78,160,IBM
2025-12-26,9:43:30.219125497,T,303.95,120,304.31,200,IBM
2025-12-26,9:43:30.219135565,T,303.95,120,304.78,160,IBM
2025-12-26,9:43:30.219145561,T,303.95,80,304.78,160,IBM
2025-12-26,9:43:30.219160875,T,303.95,80,304.28,200,IBM
2025-12-26,9:43:30.219170605,T,303.95,80,304.78,160,IBM
2025-12-26,9:43:30.219265846,T,303.95,120,304.78,160,IBM
2025-12-26,9:43:30.219300954,T,304.16,40,304.78,160,IBM
2025-12-26,9:43:30.219315961,T,303.95,120,304.78,160,IBM
2025-12-26,9:43:30.219386240,T,303.95,120,304.71,40,IBM
2025-12-26,9:43:30.219581542,T,303.95,120,304.78,160,IBM
2025-12-26,9:43:30.219651729,T,303.95,120,304.47,40,IBM
2025-12-26,9:43:30.231429823,T,303.95,120,304.47,80,IBM
2025-12-26,9:43:30.241218155,T,303.95,80,304.47,80,IBM
2025-12-26,9:43:33.274749847,T,303.95,80,304.47,40,IBM
2025-12-26,9:43:33.729191653,T,303.95,80,304.47,120,IBM
2025-12-26,9:43:34.060550444,T,303.95,80,304.47,40,IBM
2025-12-26,9:43:37.408129570,T,303.95,80,304.24,40,IBM
2025-12-26,9:43:37.408500488,T,303.95,80,304.64,40,IBM
2025-12-26,9:43:37.408520544,T,303.95,80,304.78,160,IBM
2025-12-26,9:43:37.419436557,T,303.95,80,304.75,40,IBM
2025-12-26,9:43:37.508663938,T,303.95,80,304.78,160,IBM
2025-12-26,9:43:41.014926324,T,303.95,80,304.89,40,IBM
2025-12-26,9:43:41.014936351,T,303.95,80,304.65,160,IBM
2025-12-26,9:43:48.490678123,T,303.95,120,304.65,160,IBM
2025-12-26,9:43:48.507498160,T,303.95,80,304.65,160,IBM
2025-12-26,9:44:00.126293112,T,303.95,80,304.89,40,IBM
2025-12-26,9:44:00.126297815,T,303.95,80,304.78,200,IBM
2025-12-26,9:44:00.346557217,T,304.05,160,304.78,200,IBM
2025-12-26,9:44:02.241202475,T,304.05,160,304.58,80,IBM
2025-12-26,9:44:02.858928057,T,304.05,160,304.78,200,IBM
2025-12-26,9:44:13.474133696,T,304.38,40,304.78,200,IBM
2025-12-26,9:44:13.474489561,T,304.05,160,304.78,200,IBM
2025-12-26,9:44:24.121500967,T,304.37,40,304.78,200,IBM
2025-12-26,9:44:30.811808112,T,304.37,40,304.58,40,IBM
2025-12-26,9:44:30.908558554,T,304.05,160,304.58,40,IBM
2025-12-26,9:44:30.908583517,T,304.05,160,304.48,40,IBM
2025-12-26,9:44:30.914171792,T,304.05,160,304.48,80,IBM
2025-12-26,9:44:32.748618678,T,304.05,160,304.58,40,IBM
2025-12-26,9:44:56.279105752,T,304.05,160,304.7,40,IBM
2025-12-26,9:44:56.346421020,T,304.05,160,304.57,40,IBM
2025-12-26,9:44:56.897437775,T,304.05,160,304.7,40,IBM
2025-12-26,9:44:58.502103014,T,304.05,160,304.78,240,IBM
2025-12-26,9:44:58.828610224,T,304.05,160,304.78,200,IBM
2025-12-26,9:44:58.836644355,T,304.05,160,304.77,80,IBM
2025-12-26,9:44:58.844658467,T,304.05,160,304.78,200,IBM
2025-12-26,9:44:59.343160261,T,304.05,160,304.75,80,IBM
2025-12-26,9:44:59.351234488,T,304.05,160,304.78,200,IBM
2025-12-26,9:44:59.850057001,T,304.05,160,304.76,80,IBM
2025-12-26,9:44:59.858121157,T,304.05,160,304.78,200,IBM
2025-12-26,9:45:00.351821521,T,304.05,160,304.75,80,IBM
2025-12-26,9:45:00.359935834,T,304.05,160,304.78,200,IBM
2025-12-26,9:45:00.508730067,T,304.05,160,304.71,40,IBM
2025-12-26,9:45:00.896793938,T,304.05,160,304.78,200,IBM
2025-12-26,9:45:01.204712225,T,304.05,160,304.57,40,IBM
2025-12-26,9:45:02.755869503,T,304.05,160,304.78,200,IBM
2025-12-26,9:45:20.341929907,T,304.27,40,304.78,200,IBM
2025-12-26,9:45:20.349051773,T,304.27,80,304.78,200,IBM
2025-12-26,9:45:20.643472747,T,304.27,40,304.78,200,IBM
2025-12-26,9:45:23.113177141,T,304.05,160,304.78,200,IBM
2025-12-26,9:45:23.113267374,T,304.28,40,304.78,200,IBM
2025-12-26,9:45:23.638427656,T,304.05,160,304.78,200,IBM
2025-12-26,9:45:33.472458664,T,304.05,160,304.76,40,IBM
2025-12-26,9:45:33.476814089,T,304.28,40,304.76,40,IBM
2025-12-26,9:45:34.144222828,T,304.39,40,304.76,40,IBM
2025-12-26,9:45:34.157780088,T,304.05,160,304.76,40,IBM
2025-12-26,9:45:34.168164897,T,304.29,40,304.76,40,IBM
2025-12-26,9:45:34.332370739,T,304.05,160,304.76,40,IBM
2025-12-26,9:45:34.411739739,T,304.29,40,304.76,40,IBM
2025-12-26,9:45:35.640750681,T,304.05,160,304.76,40,IBM
2025-12-26,9:45:35.643582449,T,304.29,40,304.76,40,IBM
2025-12-26,9:45:36.511463349,T,304.29,80,304.76,40,IBM
2025-12-26,9:45:36.841829833,T,304.29,40,304.76,40,IBM
2025-12-26,9:45:36.844546332,T,304.3,40,304.76,40,IBM
2025-12-26,9:45:36.845057486,T,304.3,80,304.76,40,IBM
2025-12-26,9:45:39.304362142,T,304.3,80,304.89,40,IBM
2025-12-26,9:45:39.304387231,T,304.5,40,304.89,40,IBM
2025-12-26,9:45:39.304707899,T,304.5,40,304.93,160,IBM
2025-12-26,9:45:39.307153800,T,304.5,40,304.93,200,IBM
2025-12-26,9:45:39.700520231,T,304.5,80,304.93,200,IBM
2025-12-26,9:45:40.544133589,T,304.5,40,304.93,200,IBM
2025-12-26,9:45:40.544153583,T,304.05,160,304.93,200,IBM
2025-12-26,9:45:41.140262684,T,304.17,40,304.93,200,IBM
2025-12-26,9:45:41.143745981,T,304.17,40,304.93,160,IBM
2025-12-26,9:45:41.143766063,T,304.25,40,304.93,160,IBM
2025-12-26,9:45:41.143766063,T,304.51,40,304.93,160,IBM
2025-12-26,9:45:41.143776048,T,304.52,40,304.93,160,IBM
2025-12-26,9:45:41.143776048,T,304.64,40,304.93,160,IBM
2025-12-26,9:45:41.144197098,T,304.64,40,305.08,40,IBM
2025-12-26,9:45:41.247748560,T,304.64,40,305.07,40,IBM
2025-12-26,9:45:41.599616182,T,304.64,40,305.08,40,IBM
2025-12-26,9:45:41.981540470,T,304.64,40,305.12,200,IBM
2025-12-26,9:45:43.692764185,T,304.1,40,305.12,200,IBM
2025-12-26,9:45:43.850088755,T,304.22,160,305.12,200,IBM
2025-12-26,9:45:47.235212770,T,304.25,40,305.12,200,IBM
2025-12-26,9:45:47.235237631,T,304.22,160,305.12,200,IBM
2025-12-26,9:45:47.235237631,T,304.25,40,305.12,200,IBM
2025-12-26,9:45:47.235433151,T,304.33,40,305.12,200,IBM
2025-12-26,9:45:47.239708354,T,304.25,40,305.12,200,IBM
2025-12-26,9:45:47.256588510,T,304.22,160,305.12,200,IBM
2025-12-26,9:45:47.705467099,T,304.25,40,305.12,200,IBM
