DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,9:33:49.587118978,T,308.05,40,308.46,120,IBM
2025-11-03,9:33:49.818655215,T,308.05,40,308.72,200,IBM
2025-11-03,9:33:49.818675235,T,308.25,40,308.72,200,IBM
2025-11-03,9:33:49.818700253,T,308.25,80,308.72,200,IBM
2025-11-03,9:33:49.818775454,T,308.25,120,308.72,200,IBM
2025-11-03,9:33:49.818820580,T,308.25,80,308.72,200,IBM
2025-11-03,9:33:49.818820580,T,308.36,40,308.72,200,IBM
2025-11-03,9:33:49.819662667,T,308.36,40,308.78,40,IBM
2025-11-03,9:33:49.821572112,T,308.31,40,308.78,40,IBM
2025-11-03,9:33:49.821867787,T,308.38,40,308.78,40,IBM
2025-11-03,9:33:49.823206054,T,308.25,80,308.78,40,IBM
2025-11-03,9:33:49.823221108,T,308.06,40,308.78,40,IBM
2025-11-03,9:33:49.824007942,T,308.06,40,308.61,40,IBM
2025-11-03,9:33:49.824043036,T,308.06,40,308.84,40,IBM
2025-11-03,9:33:49.824053036,T,308.06,40,308.78,40,IBM
2025-11-03,9:33:49.824063092,T,308.36,40,308.78,40,IBM
2025-11-03,9:33:49.824083169,T,308.06,40,308.78,40,IBM
2025-11-03,9:33:49.824524145,T,308.06,40,308.84,40,IBM
2025-11-03,9:33:49.824549273,T,308.36,40,308.84,40,IBM
2025-11-03,9:33:49.824925216,T,308.06,40,308.84,40,IBM
2025-11-03,9:33:49.825005272,T,308.48,40,308.84,40,IBM
2025-11-03,9:33:49.825371191,T,308.06,40,308.84,40,IBM
2025-11-03,9:33:49.825416334,T,308.06,40,308.8,80,IBM
2025-11-03,9:33:49.853518179,T,308.04,40,308.8,80,IBM
2025-11-03,9:33:49.865817461,T,308.33,40,308.8,80,IBM
2025-11-03,9:33:50.009429292,T,308.04,40,308.8,80,IBM
2025-11-03,9:33:50.012847470,T,308.04,40,308.74,40,IBM
2025-11-03,9:33:50.039726464,T,308.04,40,308.74,200,IBM
2025-11-03,9:33:50.700910500,T,308.04,40,308.74,40,IBM
2025-11-03,9:33:53.573929931,T,308.04,40,308.74,120,IBM
2025-11-03,9:33:54.017721470,T,308.04,40,308.74,200,IBM
2025-11-03,9:33:54.020708505,T,308.06,40,308.74,200,IBM
2025-11-03,9:33:54.883487465,T,308.06,40,308.74,160,IBM
2025-11-03,9:33:56.203835662,T,308.04,40,308.74,160,IBM
2025-11-03,9:33:56.204256621,T,308.04,40,308.74,200,IBM
2025-11-03,9:33:56.208747285,T,308.04,80,308.74,200,IBM
2025-11-03,9:34:00.654635997,T,308.04,80,308.74,120,IBM
2025-11-03,9:34:02.980257438,T,308.04,40,308.74,120,IBM
2025-11-03,9:34:02.981585537,T,308.32,40,308.74,120,IBM
2025-11-03,9:34:04.650649062,T,308.32,40,308.74,200,IBM
2025-11-03,9:34:04.910968617,T,308.32,40,308.74,120,IBM
2025-11-03,9:34:05.184339820,T,308.32,40,308.74,80,IBM
2025-11-03,9:34:08.917195774,T,308.32,40,308.74,160,IBM
2025-11-03,9:34:09.025062578,T,308.32,40,308.57,40,IBM
2025-11-03,9:34:09.025082742,T,308.32,40,308.74,160,IBM
2025-11-03,9:34:09.025082742,T,308.32,40,308.74,200,IBM
2025-11-03,9:34:09.025112656,T,308.32,40,308.74,160,IBM
2025-11-03,9:34:09.025137762,T,308.32,40,308.74,120,IBM
2025-11-03,9:34:09.025363632,T,308.32,40,308.74,80,IBM
2025-11-03,9:34:09.025363632,T,308.32,40,308.74,40,IBM
2025-11-03,9:34:09.025593790,T,308.39,40,308.74,40,IBM
2025-11-03,9:34:09.025638994,T,308.44,40,308.74,40,IBM
2025-11-03,9:34:09.025719161,T,308.53,40,308.74,40,IBM
2025-11-03,9:34:09.025819438,T,308.53,40,308.74,80,IBM
2025-11-03,9:34:09.025854517,T,308.53,40,308.74,40,IBM
2025-11-03,9:34:09.025974801,T,308.44,40,308.74,40,IBM
2025-11-03,9:34:09.025989833,T,308.44,40,308.84,40,IBM
2025-11-03,9:34:09.026024908,T,308.53,40,308.84,40,IBM
2025-11-03,9:34:09.026054988,T,308.39,40,308.84,40,IBM
2025-11-03,9:34:09.026059915,T,308.39,80,308.84,40,IBM
2025-11-03,9:34:09.026065018,T,308.39,80,308.78,40,IBM
2025-11-03,9:34:09.026074957,T,308.39,80,308.68,40,IBM
2025-11-03,9:34:09.026095117,T,308.39,40,308.68,40,IBM
2025-11-03,9:34:09.026125194,T,308.39,40,308.74,40,IBM
2025-11-03,9:34:09.026125194,T,308.39,40,308.78,40,IBM
2025-11-03,9:34:09.026125194,T,308.39,40,308.84,40,IBM
2025-11-03,9:34:09.026315572,T,308.39,40,308.78,40,IBM
2025-11-03,9:34:09.026340640,T,308.39,40,308.84,40,IBM
2025-11-03,9:34:09.026340640,T,308.39,40,308.78,40,IBM
2025-11-03,9:34:09.026355668,T,308.39,40,308.84,40,IBM
2025-11-03,9:34:09.026631305,T,308.39,40,308.53,40,IBM
2025-11-03,9:34:09.026646344,T,308.32,40,308.53,40,IBM
2025-11-03,9:34:09.026651375,T,308.32,40,308.84,40,IBM
2025-11-03,9:34:09.026671381,T,308.32,80,308.84,40,IBM
2025-11-03,9:34:09.026696522,T,308.32,40,308.84,40,IBM
2025-11-03,9:34:09.026911970,T,308.32,80,308.84,40,IBM
2025-11-03,9:34:09.026916981,T,308.48,40,308.84,40,IBM
2025-11-03,9:34:09.027598658,T,308.32,80,308.84,40,IBM
2025-11-03,9:34:09.027904375,T,308.32,80,308.78,40,IBM
2025-11-03,9:34:09.027919366,T,308.32,40,308.78,40,IBM
2025-11-03,9:34:09.028039666,T,308.32,40,308.84,40,IBM
2025-11-03,9:34:09.028069934,T,308.32,40,308.78,40,IBM
2025-11-03,9:34:09.028806509,T,308.32,40,308.78,80,IBM
2025-11-03,9:34:09.028961850,T,308.32,40,308.78,120,IBM
2025-11-03,9:34:09.028981956,T,308.32,40,308.78,80,IBM
2025-11-03,9:34:09.029007221,T,308.32,80,308.78,80,IBM
2025-11-03,9:34:09.029252574,T,308.39,40,308.78,80,IBM
2025-11-03,9:34:09.033262050,T,308.32,80,308.78,80,IBM
2025-11-03,9:34:09.033287208,T,308.32,40,308.78,80,IBM
2025-11-03,9:34:09.037191486,T,308.32,40,308.78,120,IBM
2025-11-03,9:34:09.101013368,T,308.39,40,308.78,120,IBM
2025-11-03,9:34:09.101394262,T,308.39,40,308.78,80,IBM
2025-11-03,9:34:09.101479489,T,308.39,40,308.84,40,IBM
2025-11-03,9:34:09.114480399,T,308.32,40,308.84,40,IBM
2025-11-03,9:34:09.184196448,T,308.39,40,308.84,40,IBM
2025-11-03,9:34:09.304287327,T,308.32,40,308.84,40,IBM
2025-11-03,9:34:09.863047534,T,308.32,40,308.9,40,IBM
2025-11-03,9:34:11.032336110,T,308.32,40,308.8,120,IBM
2025-11-03,9:34:11.032757088,T,308.32,40,308.8,160,IBM
2025-11-03,9:34:12.926765939,T,308.39,40,308.8,160,IBM
2025-11-03,9:34:12.926780944,T,308.32,40,308.8,160,IBM
2025-11-03,9:34:12.927297183,T,308.32,40,308.8,120,IBM
2025-11-03,9:34:15.977182514,T,308.32,40,308.8,80,IBM
2025-11-03,9:34:15.977252691,T,308.32,40,309.0,200,IBM
2025-11-03,9:34:15.977723810,T,308.32,80,309.0,200,IBM
2025-11-03,9:34:15.977743839,T,308.32,40,309.0,200,IBM
2025-11-03,9:34:15.978024542,T,308.32,40,308.9,40,IBM
2025-11-03,9:34:15.978039544,T,308.32,40,308.85,40,IBM
2025-11-03,9:34:15.982049066,T,308.32,40,308.9,40,IBM
2025-11-03,9:34:15.984515248,T,308.32,40,309.0,200,IBM
2025-11-03,9:34:16.038062441,T,308.57,40,309.0,200,IBM
2025-11-03,9:34:16.067036437,T,308.39,40,309.0,200,IBM
2025-11-03,9:34:16.138085529,T,308.32,40,309.0,200,IBM
2025-11-03,9:34:16.660975284,T,308.32,40,309.0,160,IBM
2025-11-03,9:34:17.060170826,T,308.6,80,309.0,160,IBM
2025-11-03,9:34:17.078464116,T,308.6,120,309.0,160,IBM
2025-11-03,9:34:17.078499254,T,308.7,40,309.0,160,IBM
2025-11-03,9:34:17.078754904,T,308.7,40,309.32,40,IBM
2025-11-03,9:34:17.078759872,T,308.7,40,309.2,200,IBM
2025-11-03,9:34:17.079175891,T,308.7,40,309.0,80,IBM
2025-11-03,9:34:17.082999932,T,308.6,120,309.0,80,IBM
2025-11-03,9:34:17.083225527,T,308.6,80,309.0,80,IBM
2025-11-03,9:34:17.093229366,T,308.6,80,309.0,40,IBM
2025-11-03,9:34:17.093249342,T,308.6,120,309.0,40,IBM
2025-11-03,9:34:17.093254428,T,308.66,40,309.0,40,IBM
2025-11-03,9:34:17.094246701,T,308.61,40,309.0,40,IBM
2025-11-03,9:34:17.122228318,T,308.6,120,309.0,40,IBM
2025-11-03,9:34:17.195021650,T,308.6,80,309.0,40,IBM
2025-11-03,9:34:17.241682779,T,308.6,80,309.0,80,IBM
2025-11-03,9:34:17.595179377,T,308.6,120,309.0,80,IBM
2025-11-03,9:34:17.867622858,T,308.62,40,309.0,80,IBM
2025-11-03,9:34:18.762322766,T,308.62,40,309.0,40,IBM
2025-11-03,9:34:19.394006540,T,308.6,120,309.0,40,IBM
2025-11-03,9:34:23.292286630,T,308.6,120,309.38,200,IBM
2025-11-03,9:34:23.292311755,T,308.8,40,309.38,200,IBM
2025-11-03,9:34:23.292316696,T,308.8,80,309.38,200,IBM
2025-11-03,9:34:23.292341870,T,308.88,40,309.38,200,IBM
2025-11-03,9:34:23.300395999,T,309.0,40,309.38,200,IBM
2025-11-03,9:34:23.300686654,T,309.0,40,309.7,40,IBM
2025-11-03,9:34:23.300691728,T,309.0,40,309.55,160,IBM
2025-11-03,9:34:23.300721783,T,308.61,40,309.55,160,IBM
2025-11-03,9:34:23.300826987,T,308.6,120,309.55,160,IBM
2025-11-03,9:34:23.300887222,T,308.61,40,309.55,160,IBM
2025-11-03,9:34:23.300917280,T,308.9,40,309.55,160,IBM
2025-11-03,9:34:23.331645353,T,308.61,40,309.55,160,IBM
2025-11-03,9:34:23.332061409,T,308.9,40,309.55,160,IBM
2025-11-03,9:34:23.332848211,T,308.9,40,309.25,40,IBM
2025-11-03,9:34:23.351988809,T,308.9,40,309.25,80,IBM
2025-11-03,9:34:23.352043949,T,308.61,40,309.25,80,IBM
2025-11-03,9:34:23.360839818,T,308.61,40,309.25,160,IBM
2025-11-03,9:34:23.392319849,T,308.6,120,309.25,160,IBM
2025-11-03,9:34:24.842106099,T,308.6,120,309.25,120,IBM
2025-11-03,9:34:26.646526783,T,308.82,40,309.25,120,IBM
2025-11-03,9:34:26.772366326,T,308.6,120,309.25,120,IBM
2025-11-03,9:34:26.772436512,T,308.83,40,309.25,120,IBM
2025-11-03,9:34:27.329808344,T,308.82,40,309.25,120,IBM
2025-11-03,9:34:27.933971622,T,308.82,40,309.25,200,IBM
2025-11-03,9:34:28.773630549,T,308.82,40,309.25,240,IBM
2025-11-03,9:34:29.318552842,T,308.82,40,309.25,160,IBM
2025-11-03,9:34:35.165978068,T,308.6,40,309.25,160,IBM
2025-11-03,9:34:35.165983072,T,308.6,40,309.24,40,IBM
2025-11-03,9:34:35.166003219,T,308.6,40,309.04,80,IBM
2025-11-03,9:34:35.166073348,T,308.6,40,309.04,120,IBM
2025-11-03,9:34:35.166719850,T,308.6,40,309.04,160,IBM
2025-11-03,9:34:35.166729909,T,308.6,40,309.03,40,IBM
2025-11-03,9:34:35.166784986,T,308.6,40,309.04,160,IBM
2025-11-03,9:34:35.166784986,T,308.6,40,308.9,80,IBM
2025-11-03,9:34:35.166945435,T,308.6,40,308.9,40,IBM
2025-11-03,9:34:35.167115784,T,308.6,40,309.24,40,IBM
2025-11-03,9:34:35.187604586,T,308.6,40,309.03,40,IBM
2025-11-03,9:34:35.187775007,T,308.6,40,309.03,120,IBM
2025-11-03,9:34:35.287351973,T,308.6,40,309.03,80,IBM
2025-11-03,9:34:35.353018404,T,308.6,40,309.37,160,IBM
2025-11-03,9:34:36.664701173,T,308.6,40,309.03,40,IBM
2025-11-03,9:34:36.664911724,T,308.6,40,309.03,80,IBM
2025-11-03,9:34:38.699144159,T,308.6,40,309.03,120,IBM
2025-11-03,9:34:39.349672805,T,308.6,40,309.03,200,IBM
2025-11-03,9:34:43.401884537,T,308.6,40,309.03,480,IBM
2025-11-03,9:34:43.402300543,T,308.6,40,309.03,440,IBM
2025-11-03,9:34:46.460094819,T,308.6,40,308.99,40,IBM
2025-11-03,9:34:46.460115224,T,308.58,40,308.99,40,IBM
2025-11-03,9:34:46.460115224,T,308.34,160,308.99,40,IBM
2025-11-03,9:34:46.460129995,T,308.34,160,309.03,440,IBM
2025-11-03,9:34:46.460129995,T,308.34,160,308.86,40,IBM
2025-11-03,9:34:46.460150049,T,308.34,160,308.85,40,IBM
2025-11-03,9:34:46.460180084,T,308.34,160,308.73,40,IBM
2025-11-03,9:34:46.460420668,T,308.34,160,308.63,40,IBM
2025-11-03,9:34:46.460460882,T,308.34,160,308.73,40,IBM
2025-11-03,9:34:46.460485766,T,308.58,200,308.73,40,IBM
2025-11-03,9:34:46.460495847,T,308.58,200,308.85,40,IBM
2025-11-03,9:34:46.460505901,T,308.34,160,308.85,40,IBM
2025-11-03,9:34:46.460530855,T,308.6,200,308.85,40,IBM
2025-11-03,9:34:46.460641451,T,308.6,120,308.85,40,IBM
2025-11-03,9:34:46.460661264,T,308.34,160,308.85,40,IBM
2025-11-03,9:34:46.460716367,T,308.34,160,308.72,120,IBM
2025-11-03,9:34:46.461047786,T,308.34,160,308.85,40,IBM
2025-11-03,9:34:46.461232577,T,308.48,40,308.85,40,IBM
2025-11-03,9:34:46.461448056,T,308.34,200,308.85,40,IBM
2025-11-03,9:34:46.461458129,T,308.34,160,308.85,40,IBM
2025-11-03,9:34:46.461473158,T,308.34,160,308.77,40,IBM
2025-11-03,9:34:46.461493253,T,308.34,160,308.85,40,IBM
2025-11-03,9:34:46.461884113,T,308.32,40,308.85,40,IBM
2025-11-03,9:34:46.461949300,T,308.32,40,308.6,120,IBM
2025-11-03,9:34:46.461969321,T,308.32,40,308.85,40,IBM
2025-11-03,9:34:46.477050253,T,308.32,40,308.66,40,IBM
2025-11-03,9:34:46.477075269,T,308.32,40,308.85,40,IBM
2025-11-03,9:34:46.510805593,T,308.32,40,308.85,80,IBM
2025-11-03,9:34:46.560278364,T,308.32,40,308.85,40,IBM
2025-11-03,9:34:46.561075250,T,308.32,40,308.85,160,IBM
2025-11-03,9:34:46.591046583,T,308.32,40,308.85,200,IBM
2025-11-03,9:34:46.591161877,T,308.32,40,308.85,160,IBM
2025-11-03,9:34:46.591252065,T,308.48,200,308.85,160,IBM
2025-11-03,9:34:46.591472667,T,308.32,40,308.85,160,IBM
2025-11-03,9:34:46.591472667,T,308.32,40,308.85,120,IBM
2025-11-03,9:34:46.591497714,T,308.63,200,308.85,120,IBM
2025-11-03,9:34:46.591583188,T,308.32,40,308.85,120,IBM
2025-11-03,9:34:46.591728267,T,308.48,40,308.85,120,IBM
2025-11-03,9:34:46.591878651,T,308.57,40,308.85,120,IBM
2025-11-03,9:34:46.591883556,T,308.6,40,308.85,120,IBM
2025-11-03,9:34:46.591903616,T,308.63,40,308.85,120,IBM
2025-11-03,9:34:46.591903616,T,308.6,40,308.85,120,IBM
2025-11-03,9:34:46.592069012,T,308.48,40,308.85,120,IBM
2025-11-03,9:34:46.592124207,T,308.32,40,308.85,120,IBM
2025-11-03,9:34:46.592129220,T,308.48,40,308.85,120,IBM
2025-11-03,9:34:46.595742746,T,308.33,80,308.85,120,IBM
2025-11-03,9:35:00.098557371,T,308.33,40,308.85,120,IBM
2025-11-03,9:35:00.098712783,T,308.33,40,308.84,40,IBM
2025-11-03,9:35:00.098878426,T,308.33,40,308.85,160,IBM
2025-11-03,9:35:00.098878426,T,308.33,40,308.75,40,IBM
2025-11-03,9:35:00.099018478,T,308.33,40,308.75,80,IBM
2025-11-03,9:35:00.099053633,T,308.33,40,308.71,40,IBM
2025-11-03,9:35:00.099640021,T,308.33,40,308.71,80,IBM
2025-11-03,9:35:00.100662451,T,308.33,40,308.71,40,IBM
2025-11-03,9:35:00.103308740,T,308.33,40,308.84,40,IBM
2025-11-03,9:35:00.110941865,T,308.33,40,309.03,80,IBM
2025-11-03,9:35:00.112390369,T,308.33,40,308.55,40,IBM
2025-11-03,9:35:00.134938979,T,308.33,40,308.55,80,IBM
2025-11-03,9:35:00.135710892,T,308.33,40,308.55,40,IBM
2025-11-03,9:35:00.251506580,T,308.33,40,308.55,160,IBM
2025-11-03,9:35:00.383525829,T,308.33,40,308.55,280,IBM
2025-11-03,9:35:00.690241055,T,308.33,40,308.55,160,IBM
2025-11-03,9:35:01.116154991,T,308.33,40,308.55,280,IBM
2025-11-03,9:35:01.116580916,T,308.33,40,308.55,320,IBM
2025-11-03,9:35:01.118109641,T,308.32,40,308.55,320,IBM
2025-11-03,9:35:01.118139698,T,308.0,160,308.55,320,IBM
2025-11-03,9:35:01.118184827,T,308.0,160,308.44,40,IBM
2025-11-03,9:35:01.118400276,T,308.0,240,308.44,40,IBM
2025-11-03,9:35:01.118475453,T,308.0,240,308.44,80,IBM
2025-11-03,9:35:01.118490643,T,308.0,240,308.44,120,IBM
2025-11-03,9:35:01.118575754,T,308.0,240,308.44,80,IBM
2025-11-03,9:35:01.118675999,T,308.0,240,308.43,40,IBM
2025-11-03,9:35:01.118705990,T,308.0,240,308.43,80,IBM
2025-11-03,9:35:01.119021808,T,308.0,240,308.43,40,IBM
2025-11-03,9:35:01.125196462,T,308.0,240,308.44,80,IBM
2025-11-03,9:35:01.125251636,T,308.0,80,308.44,80,IBM
2025-11-03,9:35:01.125822931,T,308.0,120,308.44,80,IBM
2025-11-03,9:35:01.127326561,T,308.0,200,308.44,80,IBM
2025-11-03,9:35:01.130288614,T,308.0,200,308.44,40,IBM
2025-11-03,9:35:01.135901924,T,308.0,240,308.44,40,IBM
2025-11-03,9:35:01.147108654,T,308.0,240,308.55,280,IBM
2025-11-03,9:35:01.168630049,T,308.0,240,308.55,160,IBM
2025-11-03,9:35:01.503812788,T,308.0,240,308.43,80,IBM
2025-11-03,9:35:01.567449309,T,308.0,240,308.55,160,IBM
2025-11-03,9:35:03.011246302,T,308.0,240,308.43,40,IBM
2025-11-03,9:35:03.011672355,T,308.0,240,308.43,80,IBM
2025-11-03,9:35:03.716339928,T,308.0,240,308.43,40,IBM
2025-11-03,9:35:04.192353165,T,308.0,240,308.43,160,IBM
2025-11-03,9:35:04.246948240,T,308.0,240,308.43,40,IBM
2025-11-03,9:35:04.664201480,T,308.0,240,308.43,160,IBM
2025-11-03,9:35:05.572794439,T,308.0,240,308.43,240,IBM
2025-11-03,9:35:07.618885212,T,308.0,240,308.43,120,IBM
2025-11-03,9:35:07.917922170,T,308.0,240,308.43,240,IBM
2025-11-03,9:35:08.101804960,T,308.0,240,308.43,120,IBM
2025-11-03,9:35:09.686687909,T,308.0,240,308.43,240,IBM
2025-11-03,9:35:09.782776600,T,308.0,240,308.43,120,IBM
2025-11-03,9:35:13.284873690,T,308.0,240,308.43,200,IBM
2025-11-03,9:35:13.408207297,T,308.0,240,308.43,320,IBM
2025-11-03,9:35:13.689597096,T,308.0,240,308.43,200,IBM
2025-11-03,9:35:13.970681298,T,308.0,240,308.43,320,IBM
2025-11-03,9:35:14.288001736,T,308.0,240,308.43,360,IBM
2025-11-03,9:35:15.453245669,T,308.0,240,308.43,240,IBM
2025-11-03,9:35:15.994784863,T,308.0,240,308.43,360,IBM
2025-11-03,9:35:16.296322663,T,308.0,240,308.43,240,IBM
2025-11-03,9:35:17.011149337,T,308.0,240,308.43,360,IBM
2025-11-03,9:35:17.178332522,T,308.0,240,308.43,240,IBM
2025-11-03,9:35:17.555755783,T,308.0,240,308.43,360,IBM
2025-11-03,9:35:17.785537800,T,308.0,240,308.43,240,IBM
2025-11-03,9:35:19.827398658,T,308.0,240,308.43,160,IBM
2025-11-03,9:35:21.175227196,T,308.0,240,308.43,280,IBM
2025-11-03,9:35:22.070623782,T,308.0,240,308.43,240,IBM
2025-11-03,9:35:22.070623782,T,308.0,240,308.43,200,IBM
2025-11-03,9:35:22.070628787,T,308.0,240,308.43,240,IBM
2025-11-03,9:35:22.070644200,T,308.0,240,308.43,200,IBM
2025-11-03,9:35:22.070649138,T,308.0,240,308.43,160,IBM
2025-11-03,9:35:22.070649138,T,308.0,240,308.43,40,IBM
2025-11-03,9:35:22.070649138,T,308.0,240,308.55,40,IBM
2025-11-03,9:35:22.070653751,T,308.0,240,308.72,200,IBM
2025-11-03,9:35:22.070664217,T,308.0,200,308.72,200,IBM
2025-11-03,9:35:22.070668787,T,308.0,120,308.72,200,IBM
2025-11-03,9:35:22.070674174,T,308.0,160,308.72,200,IBM
2025-11-03,9:35:22.070674174,T,308.21,80,308.72,200,IBM
2025-11-03,9:35:22.070748980,T,308.42,160,308.72,200,IBM
2025-11-03,9:35:22.070774289,T,308.21,80,308.72,200,IBM
2025-11-03,9:35:22.070789116,T,308.08,40,308.72,200,IBM
2025-11-03,9:35:22.070834271,T,308.22,40,308.72,200,IBM
2025-11-03,9:35:22.070849498,T,308.22,40,308.42,160,IBM
2025-11-03,9:35:22.070879288,T,308.22,40,308.72,200,IBM
2025-11-03,9:35:22.070904371,T,308.22,80,308.72,200,IBM
2025-11-03,9:35:22.071200117,T,308.32,40,308.72,200,IBM
2025-11-03,9:35:22.071345469,T,308.32,40,308.72,160,IBM
2025-11-03,9:35:22.071821616,T,308.32,40,308.94,40,IBM
2025-11-03,9:35:22.071826635,T,308.32,40,308.93,160,IBM
2025-11-03,9:35:22.072137362,T,308.32,80,308.93,160,IBM
2025-11-03,9:35:22.072162359,T,308.32,80,308.72,40,IBM
2025-11-03,9:35:22.072543246,T,308.32,40,308.72,40,IBM
2025-11-03,9:35:22.072984396,T,308.01,80,308.72,40,IBM
2025-11-03,9:35:22.073114618,T,308.01,80,308.72,80,IBM
2025-11-03,9:35:22.075710864,T,308.01,40,308.72,80,IBM
2025-11-03,9:35:22.080306833,T,308.01,40,308.72,40,IBM
2025-11-03,9:35:22.080833081,T,308.01,40,308.72,80,IBM
2025-11-03,9:35:22.091713934,T,308.01,40,308.72,40,IBM
2025-11-03,9:35:22.170827231,T,308.0,40,308.72,40,IBM
2025-11-03,9:35:22.325395198,T,308.0,40,308.93,160,IBM
2025-11-03,9:35:23.920968746,T,308.0,40,308.64,120,IBM
2025-11-03,9:35:24.043956469,T,308.0,40,308.93,160,IBM
2025-11-03,9:35:24.727588995,T,308.0,40,308.64,120,IBM
2025-11-03,9:35:24.850436298,T,308.0,40,308.93,160,IBM
2025-11-03,9:35:26.847084629,T,308.23,40,308.93,160,IBM
2025-11-03,9:35:27.380885327,T,308.0,40,308.93,160,IBM
2025-11-03,9:35:27.414625536,T,308.22,40,308.93,160,IBM
2025-11-03,9:35:28.111840342,T,308.0,40,308.93,160,IBM
2025-11-03,9:35:30.057867823,T,308.0,80,308.93,160,IBM
2025-11-03,9:35:30.057867823,T,308.23,40,308.93,160,IBM
2025-11-03,9:35:30.598329859,T,308.0,80,308.93,160,IBM
2025-11-03,9:35:30.653911889,T,308.0,80,308.64,120,IBM
2025-11-03,9:35:30.653941937,T,308.0,40,308.64,120,IBM
2025-11-03,9:35:30.654167423,T,308.22,40,308.64,120,IBM
2025-11-03,9:35:30.793814937,T,308.22,40,308.93,160,IBM
2025-11-03,9:35:30.794336160,T,308.0,40,308.93,160,IBM
2025-11-03,9:35:31.253614499,T,308.0,80,308.93,160,IBM
2025-11-03,9:35:31.876667631,T,308.0,80,308.64,120,IBM
2025-11-03,9:35:31.896048819,T,308.0,40,308.64,120,IBM
2025-11-03,9:35:31.896073846,T,307.98,160,308.64,120,IBM
2025-11-03,9:35:31.947586428,T,307.98,160,308.93,160,IBM
2025-11-03,9:35:31.961710048,T,308.23,40,308.93,160,IBM
2025-11-03,9:35:32.272905901,T,307.98,160,308.93,160,IBM
2025-11-03,9:35:32.273402095,T,308.22,40,308.93,160,IBM
2025-11-03,9:35:32.647121822,T,307.98,160,308.93,160,IBM
2025-11-03,9:35:35.625106201,T,307.98,160,308.64,120,IBM
2025-11-03,9:35:35.917386827,T,307.98,160,308.93,160,IBM
2025-11-03,9:35:36.907022718,T,307.98,160,308.64,120,IBM
2025-11-03,9:35:37.022743283,T,307.98,160,308.93,160,IBM
2025-11-03,9:35:37.593356993,T,307.98,160,308.64,120,IBM
2025-11-03,9:35:38.782768040,T,307.98,160,308.93,160,IBM
2025-11-03,9:35:39.931252108,T,307.98,160,308.64,80,IBM
2025-11-03,9:35:40.157891554,T,308.22,40,308.64,80,IBM
2025-11-03,9:35:40.384731644,T,307.98,160,308.64,80,IBM
2025-11-03,9:35:40.881579513,T,307.98,160,308.64,200,IBM
2025-11-03,9:35:41.118403220,T,307.98,160,308.64,80,IBM
2025-11-03,9:35:41.118618727,T,307.98,160,308.93,160,IBM
2025-11-03,9:35:41.884025856,T,307.98,160,308.64,120,IBM
2025-11-03,9:35:42.054606995,T,307.98,160,308.93,160,IBM
2025-11-03,9:35:45.628219157,T,307.98,160,308.64,80,IBM
2025-11-03,9:35:49.925304059,T,307.98,160,308.93,160,IBM
2025-11-03,9:35:53.921126997,T,307.98,160,308.64,80,IBM
2025-11-03,9:35:53.922514714,T,307.98,160,308.93,160,IBM
2025-11-03,9:35:53.922539728,T,308.43,40,308.93,160,IBM
2025-11-03,9:35:53.922785278,T,308.43,80,308.93,160,IBM
2025-11-03,9:35:53.923456877,T,308.44,40,308.93,160,IBM
2025-11-03,9:35:53.923471944,T,308.43,120,308.93,160,IBM
2025-11-03,9:35:53.923487013,T,308.43,160,308.93,160,IBM
2025-11-03,9:35:53.923492151,T,308.43,120,308.93,160,IBM
2025-11-03,9:35:53.924138518,T,308.43,120,308.93,40,IBM
2025-11-03,9:35:53.924173654,T,308.53,40,308.93,40,IBM
2025-11-03,9:35:53.924203653,T,308.53,40,309.43,40,IBM
2025-11-03,9:35:53.924228718,T,308.73,40,309.43,40,IBM
2025-11-03,9:35:53.924319041,T,308.73,40,309.44,40,IBM
2025-11-03,9:35:53.924739968,T,308.73,80,309.44,40,IBM
2025-11-03,9:35:53.924790065,T,308.87,40,309.44,40,IBM
2025-11-03,9:35:53.924845232,T,308.87,40,309.52,40,IBM
2025-11-03,9:35:53.925341418,T,308.73,80,309.52,40,IBM
2025-11-03,9:35:53.925381495,T,308.73,80,309.09,80,IBM
2025-11-03,9:35:53.925401615,T,308.64,40,309.09,80,IBM
2025-11-03,9:35:53.925411595,T,308.64,40,309.52,40,IBM
2025-11-03,9:35:53.925436598,T,308.87,40,309.52,40,IBM
2025-11-03,9:35:53.925556923,T,308.98,40,309.52,40,IBM
2025-11-03,9:35:53.926018027,T,308.98,40,309.57,40,IBM
2025-11-03,9:35:53.930493716,T,308.98,80,309.57,40,IBM
2025-11-03,9:35:53.930603913,T,308.98,40,309.57,40,IBM
2025-11-03,9:35:53.940146610,T,308.98,80,309.57,40,IBM
2025-11-03,9:35:53.940156664,T,308.98,80,309.63,40,IBM
2025-11-03,9:35:53.940176790,T,308.98,40,309.63,40,IBM
2025-11-03,9:35:53.940176790,T,309.15,40,309.63,40,IBM
2025-11-03,9:35:53.940256905,T,309.16,40,309.63,40,IBM
2025-11-03,9:35:53.940537674,T,309.29,40,309.63,40,IBM
2025-11-03,9:35:53.940552656,T,309.29,40,309.89,40,IBM
2025-11-03,9:35:53.940652910,T,309.29,40,309.92,40,IBM
2025-11-03,9:35:53.944491958,T,309.16,80,309.92,40,IBM
