DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,9:35:22.705157103,T,288.47,200,289.2,200,IBM
2025-10-06,9:35:22.950781714,T,288.47,200,290.45,100,IBM
2025-10-06,9:35:22.950781714,T,288.47,200,289.35,200,IBM
2025-10-06,9:35:24.284607189,T,288.47,200,289.09,100,IBM
2025-10-06,9:35:24.380390260,T,288.47,200,289.35,200,IBM
2025-10-06,9:35:25.756832047,T,287.98,100,289.35,200,IBM
2025-10-06,9:35:25.756832047,T,288.26,200,289.35,200,IBM
2025-10-06,9:35:30.130815180,T,288.26,200,289.09,100,IBM
2025-10-06,9:35:30.214834999,T,288.26,200,289.35,200,IBM
2025-10-06,9:35:32.360513130,T,288.26,200,289.07,100,IBM
2025-10-06,9:35:32.360583299,T,288.26,200,289.25,100,IBM
2025-10-06,9:35:32.360588290,T,288.26,200,289.06,100,IBM
2025-10-06,9:35:32.364587787,T,288.26,200,289.17,200,IBM
2025-10-06,9:35:32.686404024,T,288.26,200,289.09,100,IBM
2025-10-06,9:35:34.076362973,T,288.09,100,289.09,100,IBM
2025-10-06,9:35:34.076372909,T,288.4,200,289.09,100,IBM
2025-10-06,9:35:34.584467447,T,288.4,200,288.96,100,IBM
2025-10-06,9:35:35.910599585,T,288.78,100,288.96,100,IBM
2025-10-06,9:35:35.918879343,T,288.4,200,288.96,100,IBM
2025-10-06,9:35:36.463475872,T,288.4,200,289.17,200,IBM
2025-10-06,9:35:38.930228409,T,288.4,200,288.96,100,IBM
2025-10-06,9:35:39.383281946,T,288.4,200,288.96,200,IBM
2025-10-06,9:35:39.383512512,T,288.4,200,288.96,100,IBM
2025-10-06,9:35:39.383542547,T,288.4,200,288.96,200,IBM
2025-10-06,9:35:39.384063706,T,288.4,200,288.96,100,IBM
2025-10-06,9:35:39.384289245,T,287.3,100,288.96,100,IBM
2025-10-06,9:35:39.384294303,T,288.27,200,288.96,100,IBM
2025-10-06,9:35:40.102063054,T,288.27,200,288.76,100,IBM
2025-10-06,9:35:40.165248404,T,288.27,200,288.96,100,IBM
2025-10-06,9:35:43.316761102,T,288.27,200,289.03,200,IBM
2025-10-06,9:35:43.317653267,T,288.27,200,288.76,100,IBM
2025-10-06,9:35:44.041316097,T,288.27,200,288.76,200,IBM
2025-10-06,9:35:46.784586884,T,288.27,200,288.76,300,IBM
2025-10-06,9:35:46.785083140,T,288.27,200,288.76,200,IBM
2025-10-06,9:35:46.785293546,T,288.27,300,288.76,200,IBM
2025-10-06,9:35:46.795397590,T,288.27,200,288.76,200,IBM
2025-10-06,9:35:46.795893864,T,288.27,300,288.76,200,IBM
2025-10-06,9:35:47.115610162,T,288.27,200,288.76,200,IBM
2025-10-06,9:36:00.476703165,T,288.27,200,288.75,100,IBM
2025-10-06,9:36:10.080471368,T,288.27,200,288.74,100,IBM
2025-10-06,9:36:10.080486448,T,288.27,200,288.73,100,IBM
2025-10-06,9:36:10.081248209,T,287.3,100,288.73,100,IBM
2025-10-06,9:36:10.081253223,T,288.14,200,288.73,100,IBM
2025-10-06,9:36:10.085082337,T,288.14,200,288.74,100,IBM
2025-10-06,9:36:10.088460404,T,288.14,200,288.75,200,IBM
2025-10-06,9:36:10.098534377,T,288.14,200,288.75,100,IBM
2025-10-06,9:36:10.098534377,T,288.14,200,288.75,200,IBM
2025-10-06,9:36:10.108954175,T,288.14,200,288.63,100,IBM
2025-10-06,9:36:11.389788417,T,288.14,200,288.53,100,IBM
2025-10-06,9:36:12.136255409,T,287.3,100,288.53,100,IBM
2025-10-06,9:36:12.136260517,T,288.02,200,288.53,100,IBM
2025-10-06,9:36:13.919255353,T,288.02,200,288.52,100,IBM
2025-10-06,9:36:14.134843597,T,288.02,200,288.52,200,IBM
2025-10-06,9:36:16.176408706,T,287.16,100,288.52,200,IBM
2025-10-06,9:36:16.176418733,T,287.86,200,288.52,200,IBM
2025-10-06,9:36:16.423587083,T,287.86,200,288.44,100,IBM
2025-10-06,9:36:17.881362552,T,287.86,200,288.43,100,IBM
2025-10-06,9:36:18.885187323,T,287.86,200,288.42,100,IBM
2025-10-06,9:36:20.158453584,T,287.86,300,288.42,100,IBM
2025-10-06,9:36:21.615311873,T,287.86,200,288.42,100,IBM
2025-10-06,9:36:29.517764709,T,288.05,100,288.42,100,IBM
2025-10-06,9:36:29.517809836,T,288.05,100,288.82,200,IBM
2025-10-06,9:36:29.517835607,T,288.11,100,288.82,200,IBM
2025-10-06,9:36:29.517839863,T,288.26,100,288.82,200,IBM
2025-10-06,9:36:29.518210778,T,288.11,100,288.82,200,IBM
2025-10-06,9:36:29.518361165,T,288.11,100,288.82,300,IBM
2025-10-06,9:36:29.518386742,T,288.11,100,288.82,200,IBM
2025-10-06,9:36:29.518391261,T,288.02,100,288.82,200,IBM
2025-10-06,9:36:29.518862310,T,287.86,200,288.82,200,IBM
2025-10-06,9:36:36.114468915,T,287.86,200,289.61,100,IBM
2025-10-06,9:36:36.114468915,T,287.86,200,288.69,200,IBM
2025-10-06,9:36:38.545801987,T,287.86,200,288.42,100,IBM
2025-10-06,9:36:43.011618507,T,287.86,200,288.42,200,IBM
2025-10-06,9:36:43.019898261,T,287.86,200,288.42,100,IBM
2025-10-06,9:36:43.020103841,T,287.86,200,288.42,200,IBM
2025-10-06,9:36:43.111791951,T,287.86,200,288.42,100,IBM
2025-10-06,9:36:43.185733028,T,287.86,200,288.4,100,IBM
2025-10-06,9:36:46.607509033,T,287.86,200,288.56,200,IBM
2025-10-06,9:36:51.005699777,T,287.3,100,288.56,200,IBM
2025-10-06,9:36:51.005699777,T,287.71,200,288.56,200,IBM
2025-10-06,9:37:09.917041003,T,287.71,200,288.34,100,IBM
2025-10-06,9:37:09.918003297,T,287.71,200,288.55,100,IBM
2025-10-06,9:37:09.918023418,T,287.71,200,288.56,200,IBM
2025-10-06,9:37:13.239560702,T,287.71,200,288.3,100,IBM
2025-10-06,9:37:13.239801326,T,287.71,200,288.28,100,IBM
2025-10-06,9:37:13.239836447,T,287.71,200,288.23,100,IBM
2025-10-06,9:37:13.239851440,T,287.71,200,288.14,100,IBM
2025-10-06,9:37:13.244026368,T,287.71,200,288.28,100,IBM
2025-10-06,9:37:13.247319260,T,287.71,200,288.56,200,IBM
2025-10-06,9:37:15.052677319,T,287.94,100,288.56,200,IBM
2025-10-06,9:37:15.053118330,T,287.89,100,288.56,200,IBM
2025-10-06,9:37:15.053118330,T,288.01,100,288.56,200,IBM
2025-10-06,9:37:15.060957007,T,287.71,200,288.56,200,IBM
2025-10-06,9:37:18.186312413,T,287.71,300,288.56,200,IBM
2025-10-06,9:37:18.186412688,T,287.71,200,288.56,200,IBM
2025-10-06,9:37:25.238060616,T,287.3,100,288.56,200,IBM
2025-10-06,9:37:25.238065294,T,287.84,200,288.56,200,IBM
2025-10-06,9:37:28.077955959,T,287.84,200,289.46,100,IBM
2025-10-06,9:37:28.077960930,T,287.84,200,288.72,200,IBM
2025-10-06,9:37:28.078687729,T,287.84,300,288.72,200,IBM
2025-10-06,9:37:28.078687729,T,287.84,200,288.72,200,IBM
2025-10-06,9:37:28.078687729,T,287.84,300,288.72,200,IBM
2025-10-06,9:37:28.079143936,T,287.84,100,288.72,200,IBM
2025-10-06,9:37:28.079153847,T,287.99,200,288.72,200,IBM
2025-10-06,9:37:32.501772967,T,287.99,200,289.59,100,IBM
2025-10-06,9:37:32.501777610,T,287.99,200,288.9,200,IBM
2025-10-06,9:37:47.521670207,T,287.99,200,288.88,100,IBM
2025-10-06,9:37:47.521674813,T,287.99,200,288.56,100,IBM
2025-10-06,9:37:47.522165944,T,287.99,200,288.55,100,IBM
2025-10-06,9:37:47.522411756,T,287.99,200,288.77,100,IBM
2025-10-06,9:37:47.522521743,T,287.99,200,288.82,100,IBM
2025-10-06,9:37:47.522541839,T,287.99,200,288.9,200,IBM
2025-10-06,9:37:50.634114476,T,288.25,100,288.9,200,IBM
2025-10-06,9:37:50.634124516,T,288.3,100,288.9,200,IBM
2025-10-06,9:37:50.634144528,T,288.31,100,288.9,200,IBM
2025-10-06,9:37:50.635126866,T,288.3,100,288.9,200,IBM
2025-10-06,9:37:50.642399251,T,287.99,200,288.9,200,IBM
2025-10-06,9:37:50.646433795,T,288.25,100,288.9,200,IBM
2025-10-06,9:37:50.646463897,T,288.06,100,288.9,200,IBM
2025-10-06,9:37:50.650443375,T,287.99,200,288.9,200,IBM
2025-10-06,9:37:52.502782950,T,288.06,100,288.9,200,IBM
2025-10-06,9:37:52.506732445,T,287.99,200,288.9,200,IBM
2025-10-06,9:38:03.583788000,T,287.34,100,288.9,200,IBM
2025-10-06,9:38:03.583798086,T,288.14,200,288.9,200,IBM
2025-10-06,9:38:06.270133482,T,288.17,100,288.9,200,IBM
2025-10-06,9:38:06.270133482,T,288.42,100,288.9,200,IBM
2025-10-06,9:38:06.270208506,T,288.53,100,288.9,200,IBM
2025-10-06,9:38:06.270494132,T,288.53,100,290.0,100,IBM
2025-10-06,9:38:06.270504262,T,288.53,100,289.09,200,IBM
2025-10-06,9:38:06.270990384,T,288.57,100,289.09,200,IBM
2025-10-06,9:38:06.278423056,T,288.14,200,289.09,200,IBM
2025-10-06,9:38:09.572715784,T,288.14,200,288.85,100,IBM
2025-10-06,9:38:14.015592528,T,288.57,100,288.85,100,IBM
2025-10-06,9:38:14.015592528,T,288.14,200,288.85,100,IBM
2025-10-06,9:38:14.053983937,T,288.06,100,288.85,100,IBM
2025-10-06,9:38:14.053988919,T,288.29,200,288.85,100,IBM
2025-10-06,9:38:22.422391398,T,288.29,200,289.09,200,IBM
2025-10-06,9:38:22.422486407,T,288.67,100,289.09,200,IBM
2025-10-06,9:38:22.423423744,T,288.67,100,290.08,100,IBM
2025-10-06,9:38:22.423433657,T,288.67,100,289.22,200,IBM
2025-10-06,9:38:22.427894403,T,288.29,200,289.22,200,IBM
2025-10-06,9:38:36.266048302,T,287.84,100,289.22,200,IBM
2025-10-06,9:38:36.266058286,T,288.42,200,289.22,200,IBM
2025-10-06,9:38:41.570180454,T,288.42,200,288.94,100,IBM
2025-10-06,9:38:41.571348060,T,288.42,200,288.93,100,IBM
2025-10-06,9:38:41.571358123,T,288.42,200,288.84,100,IBM
2025-10-06,9:38:41.574144698,T,288.42,200,289.14,100,IBM
2025-10-06,9:38:41.574149789,T,288.42,200,289.22,200,IBM
2025-10-06,9:38:41.583076102,T,287.3,100,289.22,200,IBM
2025-10-06,9:38:41.583081020,T,288.28,200,289.22,200,IBM
2025-10-06,9:38:42.431084835,T,288.28,200,290.0,100,IBM
2025-10-06,9:38:42.431089835,T,288.28,200,289.07,200,IBM
2025-10-06,9:38:47.068349719,T,288.28,200,288.78,100,IBM
2025-10-06,9:38:53.209599739,T,288.28,200,289.07,200,IBM
2025-10-06,9:38:57.140202253,T,288.28,200,289.24,100,IBM
2025-10-06,9:38:57.140207269,T,288.28,200,288.94,200,IBM
2025-10-06,9:39:01.017186998,T,288.28,200,288.67,100,IBM
2025-10-06,9:39:02.178747160,T,288.28,200,288.94,200,IBM
2025-10-06,9:39:03.351037861,T,288.28,200,288.78,100,IBM
2025-10-06,9:39:03.351834758,T,288.28,200,288.94,200,IBM
2025-10-06,9:39:03.351839776,T,288.28,200,288.78,100,IBM
2025-10-06,9:39:03.352386068,T,288.28,200,288.77,100,IBM
2025-10-06,9:39:03.356160102,T,288.28,200,288.94,200,IBM
2025-10-06,9:39:03.359427907,T,288.28,200,288.77,100,IBM
2025-10-06,9:39:03.361828584,T,288.28,200,288.94,200,IBM
2025-10-06,9:39:03.362670601,T,288.28,200,288.77,100,IBM
2025-10-06,9:39:03.730731912,T,288.28,200,288.76,100,IBM
2025-10-06,9:39:03.730731912,T,288.28,200,288.77,100,IBM
2025-10-06,9:39:03.731283229,T,287.3,100,288.77,100,IBM
2025-10-06,9:39:03.731293247,T,288.15,200,288.77,100,IBM
2025-10-06,9:39:03.731498673,T,288.15,200,288.76,100,IBM
2025-10-06,9:39:03.732300674,T,288.15,200,288.75,100,IBM
2025-10-06,9:39:03.739011588,T,288.15,200,288.94,200,IBM
2025-10-06,9:39:03.739788418,T,288.15,200,288.75,100,IBM
2025-10-06,9:39:03.740825925,T,288.15,200,288.94,200,IBM
2025-10-06,9:39:03.802512789,T,288.15,200,288.75,100,IBM
2025-10-06,9:39:03.988114628,T,288.15,200,288.94,200,IBM
2025-10-06,9:39:05.267741112,T,288.15,200,288.75,100,IBM
2025-10-06,9:39:05.267761402,T,288.15,200,288.94,200,IBM
2025-10-06,9:39:05.267766129,T,288.15,200,288.75,100,IBM
2025-10-06,9:39:05.267821239,T,288.15,200,288.74,100,IBM
2025-10-06,9:39:05.272131505,T,288.15,200,288.94,200,IBM
2025-10-06,9:39:05.566231696,T,288.15,200,288.74,100,IBM
2025-10-06,9:39:05.820647335,T,288.15,200,288.94,200,IBM
2025-10-06,9:39:06.097030288,T,288.15,200,288.74,100,IBM
2025-10-06,9:39:06.741409247,T,288.15,200,288.94,200,IBM
2025-10-06,9:39:08.986930375,T,288.15,200,288.94,300,IBM
2025-10-06,9:39:09.272144304,T,288.15,200,288.5,200,IBM
2025-10-06,9:39:10.564736486,T,288.15,200,288.5,100,IBM
2025-10-06,9:39:10.564736486,T,288.15,200,288.81,200,IBM
2025-10-06,9:39:15.703274840,T,288.15,200,288.56,100,IBM
2025-10-06,9:39:15.703475341,T,288.15,200,288.81,200,IBM
2025-10-06,9:39:15.703520380,T,287.3,100,288.81,200,IBM
2025-10-06,9:39:15.703525459,T,288.03,200,288.81,200,IBM
2025-10-06,9:39:15.703876288,T,288.03,200,288.56,100,IBM
2025-10-06,9:39:15.707319462,T,288.03,200,288.81,200,IBM
2025-10-06,9:39:16.037445692,T,288.03,200,289.59,100,IBM
2025-10-06,9:39:16.037445692,T,288.03,200,288.65,200,IBM
2025-10-06,9:39:18.002804059,T,287.3,100,288.65,200,IBM
2025-10-06,9:39:18.002809073,T,287.89,200,288.65,200,IBM
2025-10-06,9:39:18.598151649,T,288.04,100,288.65,200,IBM
2025-10-06,9:39:30.957304064,T,288.04,100,288.37,100,IBM
2025-10-06,9:39:31.240763847,T,288.04,300,288.37,100,IBM
2025-10-06,9:39:31.586792596,T,288.04,100,288.37,100,IBM
2025-10-06,9:39:31.586812626,T,288.09,200,288.37,100,IBM
2025-10-06,9:39:32.204367985,T,288.09,200,288.52,200,IBM
2025-10-06,9:39:34.619988511,T,288.09,200,288.43,100,IBM
2025-10-06,9:39:35.682252478,T,288.09,200,288.52,200,IBM
2025-10-06,9:39:37.826577250,T,288.04,100,288.52,200,IBM
2025-10-06,9:39:37.826597453,T,288.04,100,288.09,100,IBM
2025-10-06,9:39:37.826622393,T,288.04,100,288.52,200,IBM
2025-10-06,9:39:37.972659973,T,288.04,100,288.35,100,IBM
2025-10-06,9:39:41.233788577,T,288.05,100,288.35,100,IBM
2025-10-06,9:39:41.233788577,T,288.04,100,288.35,100,IBM
2025-10-06,9:39:41.235662981,T,288.04,100,288.52,200,IBM
2025-10-06,9:39:41.340662993,T,288.04,100,288.43,100,IBM
2025-10-06,9:39:42.701116598,T,288.04,100,288.52,200,IBM
2025-10-06,9:39:48.578232897,T,287.74,200,288.52,200,IBM
2025-10-06,9:39:48.600460814,T,288.05,100,288.52,200,IBM
2025-10-06,9:40:02.067501020,T,288.05,200,288.52,200,IBM
2025-10-06,9:40:02.112868945,T,288.05,300,288.52,200,IBM
2025-10-06,9:40:02.112884140,T,288.05,400,288.52,200,IBM
2025-10-06,9:40:02.112939111,T,288.05,300,288.52,200,IBM
2025-10-06,9:40:02.112939111,T,288.05,400,288.52,200,IBM
2025-10-06,9:40:02.113259902,T,288.05,400,288.88,100,IBM
2025-10-06,9:40:02.113264977,T,288.05,400,288.67,200,IBM
2025-10-06,9:40:02.113345160,T,288.2,100,288.67,200,IBM
2025-10-06,9:40:02.114287363,T,288.05,400,288.67,200,IBM
2025-10-06,9:40:02.121173761,T,288.05,300,288.67,200,IBM
2025-10-06,9:40:02.123409091,T,288.05,200,288.67,200,IBM
2025-10-06,9:40:08.581734116,T,288.05,100,288.67,200,IBM
2025-10-06,9:40:08.604067236,T,288.12,100,288.67,200,IBM
2025-10-06,9:40:31.243754401,T,288.12,100,288.45,100,IBM
2025-10-06,9:40:32.406161659,T,288.12,100,288.67,200,IBM
2025-10-06,9:40:37.261786023,T,288.13,100,288.67,200,IBM
2025-10-06,9:40:37.261786023,T,288.22,100,288.67,200,IBM
2025-10-06,9:40:37.261811084,T,288.12,100,288.67,200,IBM
2025-10-06,9:40:37.261816126,T,288.13,100,288.67,200,IBM
2025-10-06,9:40:37.261891311,T,288.23,100,288.67,200,IBM
2025-10-06,9:40:37.262292238,T,288.12,200,288.67,200,IBM
2025-10-06,9:40:37.271950288,T,288.12,100,288.67,200,IBM
2025-10-06,9:40:38.584495016,T,288.04,200,288.67,200,IBM
2025-10-06,9:40:38.606001217,T,288.14,100,288.67,200,IBM
2025-10-06,9:40:48.587167815,T,288.04,200,288.67,200,IBM
2025-10-06,9:40:48.608438470,T,288.18,100,288.67,200,IBM
2025-10-06,9:41:00.099700091,T,288.31,100,288.67,200,IBM
2025-10-06,9:41:00.099700091,T,288.18,100,288.67,200,IBM
2025-10-06,9:41:00.105779543,T,288.18,100,288.88,100,IBM
2025-10-06,9:41:00.105784637,T,288.18,100,288.85,200,IBM
2025-10-06,9:41:03.854879679,T,288.18,100,288.84,100,IBM
2025-10-06,9:41:03.855055075,T,288.18,100,288.58,100,IBM
2025-10-06,9:41:03.855821930,T,288.18,100,288.55,100,IBM
2025-10-06,9:41:03.863344900,T,288.18,100,288.85,200,IBM
2025-10-06,9:41:03.863836054,T,288.18,100,288.6,100,IBM
2025-10-06,9:41:03.872125801,T,288.18,100,288.85,200,IBM
2025-10-06,9:41:07.279262012,T,288.25,100,288.85,200,IBM
2025-10-06,9:41:08.612786761,T,288.35,100,288.85,200,IBM
2025-10-06,9:41:14.272996630,T,288.35,200,288.85,200,IBM
2025-10-06,9:41:18.239328980,T,288.36,100,288.85,200,IBM
2025-10-06,9:41:18.247493483,T,288.35,200,288.85,200,IBM
2025-10-06,9:41:18.299467217,T,288.35,200,288.84,100,IBM
2025-10-06,9:41:18.299502328,T,288.35,200,288.6,100,IBM
2025-10-06,9:41:18.299507320,T,288.35,200,288.58,100,IBM
2025-10-06,9:41:18.299582625,T,288.35,200,288.85,200,IBM
2025-10-06,9:41:18.299587527,T,288.35,200,288.51,100,IBM
2025-10-06,9:41:18.299607803,T,288.35,200,288.64,100,IBM
2025-10-06,9:41:18.299612499,T,288.35,200,288.71,100,IBM
2025-10-06,9:41:18.299622537,T,288.35,200,288.85,200,IBM
2025-10-06,9:41:18.299833111,T,288.35,200,288.88,100,IBM
2025-10-06,9:41:18.299838075,T,288.35,200,288.74,200,IBM
2025-10-06,9:41:18.300193946,T,288.36,100,288.74,200,IBM
2025-10-06,9:41:18.300334253,T,288.36,200,288.74,200,IBM
2025-10-06,9:41:18.615208932,T,288.36,300,288.74,200,IBM
2025-10-06,9:41:19.239996248,T,288.36,300,288.59,100,IBM
2025-10-06,9:41:20.304976620,T,288.36,300,288.74,200,IBM
2025-10-06,9:41:21.936049585,T,288.36,200,288.74,200,IBM
2025-10-06,9:41:21.936059638,T,288.5,100,288.74,200,IBM
2025-10-06,9:41:21.936074666,T,288.5,200,288.74,200,IBM
2025-10-06,9:41:21.936084706,T,288.5,100,288.74,200,IBM
2025-10-06,9:41:21.936084706,T,288.36,100,288.74,200,IBM
2025-10-06,9:41:21.936109751,T,288.36,100,288.58,300,IBM
2025-10-06,9:41:21.936440496,T,288.36,100,288.58,400,IBM
2025-10-06,9:41:21.936480602,T,288.36,100,288.58,500,IBM
2025-10-06,9:41:21.936646292,T,288.35,100,288.58,500,IBM
2025-10-06,9:41:21.936681090,T,288.25,100,288.58,500,IBM
2025-10-06,9:41:21.936696173,T,288.25,100,288.51,100,IBM
2025-10-06,9:41:21.936696173,T,288.25,100,288.37,100,IBM
2025-10-06,9:41:21.936721170,T,288.25,100,288.37,500,IBM
2025-10-06,9:41:21.936751309,T,288.25,100,288.37,400,IBM
2025-10-06,9:41:21.936761271,T,288.25,100,288.51,100,IBM
2025-10-06,9:41:21.936781342,T,288.25,100,288.74,200,IBM
2025-10-06,9:41:21.936841485,T,288.25,100,288.45,100,IBM
2025-10-06,9:41:21.936971839,T,288.37,100,288.45,100,IBM
2025-10-06,9:41:21.937021878,T,288.25,100,288.45,100,IBM
2025-10-06,9:41:21.937102101,T,288.25,100,288.74,200,IBM
2025-10-06,9:41:21.939963888,T,288.25,100,288.47,100,IBM
2025-10-06,9:41:22.001886323,T,288.25,100,288.74,200,IBM
2025-10-06,9:41:22.001896415,T,288.25,100,288.44,100,IBM
2025-10-06,9:41:22.001911423,T,288.25,100,288.3,100,IBM
2025-10-06,9:41:22.001946456,T,288.25,100,288.39,100,IBM
2025-10-06,9:41:22.001951530,T,288.16,200,288.39,100,IBM
2025-10-06,9:41:22.001971903,T,288.16,200,288.57,100,IBM
2025-10-06,9:41:22.001971903,T,288.16,200,288.25,100,IBM
2025-10-06,9:41:22.002282327,T,287.3,100,288.25,100,IBM
2025-10-06,9:41:22.002282327,T,287.94,200,288.25,100,IBM
2025-10-06,9:41:22.002563020,T,287.94,200,288.6,100,IBM
2025-10-06,9:41:22.002673245,T,287.94,200,288.74,200,IBM
2025-10-06,9:41:22.002673245,T,287.94,200,288.66,100,IBM
2025-10-06,9:41:22.036729365,T,287.94,200,288.74,200,IBM
2025-10-06,9:41:33.402486779,T,287.94,200,288.2,100,IBM
2025-10-06,9:41:33.402511798,T,287.94,200,288.74,200,IBM
2025-10-06,9:41:33.402516805,T,287.94,200,288.6,100,IBM
2025-10-06,9:41:33.402531855,T,287.94,200,288.74,200,IBM
2025-10-06,9:41:37.755098600,T,288.15,100,288.74,200,IBM
2025-10-06,9:41:37.755735099,T,287.94,200,288.74,200,IBM
2025-10-06,9:41:48.544629616,T,287.94,200,288.88,100,IBM
2025-10-06,9:41:48.544634557,T,287.94,200,288.63,200,IBM
2025-10-06,9:41:55.102947619,T,287.94,200,288.63,400,IBM
2025-10-06,9:41:57.789387946,T,287.94,200,288.63,200,IBM
2025-10-06,9:41:58.175246592,T,287.94,200,288.46,100,IBM
2025-10-06,9:42:00.256155394,T,287.94,200,288.6,100,IBM
2025-10-06,9:42:00.256155394,T,287.94,200,288.45,100,IBM
2025-10-06,9:42:00.257172837,T,287.94,200,288.6,100,IBM
2025-10-06,9:42:00.257819408,T,287.94,200,288.45,100,IBM
2025-10-06,9:42:02.364890687,T,287.94,200,288.6,100,IBM
2025-10-06,9:42:12.184231795,T,287.94,200,288.45,100,IBM
2025-10-06,9:42:13.577378291,T,287.94,200,288.45,200,IBM
2025-10-06,9:42:14.280502069,T,287.3,100,288.45,200,IBM
2025-10-06,9:42:14.280512082,T,288.06,200,288.45,200,IBM
2025-10-06,9:42:14.786366672,T,288.06,200,288.45,100,IBM
2025-10-06,9:42:14.786426500,T,288.06,200,288.79,200,IBM
2025-10-06,9:42:14.786446875,T,288.28,100,288.79,200,IBM
2025-10-06,9:42:14.788140531,T,288.28,100,288.63,100,IBM
2025-10-06,9:42:14.794741233,T,288.06,200,288.63,100,IBM
2025-10-06,9:42:14.803176289,T,288.28,100,288.63,100,IBM
2025-10-06,9:42:14.803181570,T,288.06,200,288.63,100,IBM
2025-10-06,9:42:14.803186342,T,288.25,100,288.63,100,IBM
2025-10-06,9:42:14.803206739,T,288.06,200,288.63,100,IBM
2025-10-06,9:42:14.805296367,T,288.06,200,288.88,100,IBM
2025-10-06,9:42:15.402087067,T,288.06,200,288.93,200,IBM
2025-10-06,9:42:15.433667269,T,287.34,100,288.93,200,IBM
2025-10-06,9:42:15.433677273,T,288.19,200,288.93,200,IBM
2025-10-06,9:42:15.786843050,T,288.19,200,288.6,100,IBM
2025-10-06,9:42:15.786868157,T,288.19,200,288.84,100,IBM
2025-10-06,9:42:15.786868157,T,288.19,200,288.59,100,IBM
2025-10-06,9:42:15.786903266,T,288.19,200,288.93,200,IBM
2025-10-06,9:42:15.831810122,T,288.19,200,288.63,100,IBM
2025-10-06,9:42:19.440521208,T,288.19,200,288.93,200,IBM
2025-10-06,9:42:23.662502073,T,288.19,200,288.62,100,IBM
2025-10-06,9:42:34.687573894,T,288.19,200,288.62,200,IBM
2025-10-06,9:42:38.088715645,T,287.51,100,288.62,200,IBM
2025-10-06,9:42:38.088730689,T,288.29,200,288.62,200,IBM
2025-10-06,9:42:38.687210444,T,288.29,200,288.61,100,IBM
2025-10-06,9:42:42.199231379,T,288.29,200,288.6,100,IBM
2025-10-06,9:42:42.199446963,T,288.29,200,288.61,100,IBM
2025-10-06,9:42:42.199451933,T,288.29,200,288.6,100,IBM
2025-10-06,9:42:42.199487033,T,288.29,200,288.61,100,IBM
2025-10-06,9:42:42.199517035,T,288.29,200,288.62,100,IBM
2025-10-06,9:42:42.200324050,T,287.3,100,288.62,100,IBM
2025-10-06,9:42:42.200334015,T,288.13,200,288.62,100,IBM
2025-10-06,9:42:42.791546533,T,288.13,200,288.6,200,IBM
2025-10-06,9:42:49.833841721,T,287.3,100,288.6,200,IBM
2025-10-06,9:42:49.833846687,T,288.0,200,288.6,200,IBM
2025-10-06,9:42:58.486610536,T,288.0,200,288.58,200,IBM
2025-10-06,9:43:12.416046118,T,287.3,100,288.58,200,IBM
2025-10-06,9:43:12.416046118,T,287.82,200,288.58,200,IBM
2025-10-06,9:43:15.537592281,T,287.3,100,288.58,200,IBM
2025-10-06,9:43:15.537597356,T,287.96,200,288.58,200,IBM
2025-10-06,9:43:16.857263948,T,288.01,100,288.58,200,IBM
2025-10-06,9:43:16.857273905,T,288.05,100,288.58,200,IBM
2025-10-06,9:43:16.861313497,T,288.01,100,288.58,200,IBM
2025-10-06,9:43:19.784196704,T,287.96,300,288.58,200,IBM
2025-10-06,9:43:19.784201614,T,288.01,100,288.58,200,IBM
2025-10-06,9:43:23.345384363,T,288.08,200,288.58,200,IBM
2025-10-06,9:43:36.833995786,T,288.08,200,288.57,100,IBM
2025-10-06,9:43:36.834025804,T,288.08,200,288.58,200,IBM
2025-10-06,9:43:36.834797666,T,288.08,200,288.57,200,IBM
2025-10-06,9:43:39.495346426,T,288.08,200,288.57,300,IBM
2025-10-06,9:43:39.552482477,T,287.51,100,288.57,300,IBM
2025-10-06,9:43:39.552492586,T,287.94,200,288.57,300,IBM
2025-10-06,9:43:44.270414472,T,287.94,200,288.44,100,IBM
2025-10-06,9:43:44.270424510,T,287.94,200,288.4,100,IBM
2025-10-06,9:43:44.270840665,T,287.94,200,288.32,100,IBM
2025-10-06,9:43:44.271151184,T,287.94,200,288.4,100,IBM
2025-10-06,9:43:44.271256408,T,287.94,200,288.35,100,IBM
2025-10-06,9:43:44.271391818,T,287.94,200,288.4,100,IBM
2025-10-06,9:43:44.271416824,T,287.94,200,288.4,200,IBM
2025-10-06,9:43:44.276017813,T,287.3,100,288.4,200,IBM
2025-10-06,9:43:44.276022852,T,287.77,200,288.4,200,IBM
2025-10-06,9:43:44.276819776,T,287.77,200,288.4,100,IBM
2025-10-06,9:43:44.290888252,T,287.77,200,288.57,100,IBM
2025-10-06,9:43:44.582191763,T,287.77,200,288.48,100,IBM
2025-10-06,9:43:44.647622503,T,287.77,200,288.34,100,IBM
2025-10-06,9:43:45.103056724,T,287.77,200,288.34,200,IBM
2025-10-06,9:43:47.130087442,T,287.77,200,288.33,100,IBM
2025-10-06,9:43:48.515886490,T,287.77,200,288.34,100,IBM
2025-10-06,9:44:00.153997275,T,287.77,200,288.32,100,IBM
