DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,15:18:56.900474520,T,303.19,80,303.25,120,IBM
2025-12-30,15:18:59.100035875,T,303.19,80,303.25,80,IBM
2025-12-30,15:18:59.108395758,T,303.19,80,303.25,40,IBM
2025-12-30,15:19:04.203119281,T,303.19,80,303.25,120,IBM
2025-12-30,15:19:04.399767500,T,303.13,40,303.25,120,IBM
2025-12-30,15:19:04.399797629,T,303.13,40,303.25,160,IBM
2025-12-30,15:19:04.399827740,T,303.13,40,303.25,120,IBM
2025-12-30,15:19:04.399827740,T,303.13,40,303.25,160,IBM
2025-12-30,15:19:04.400048452,T,303.13,40,303.23,40,IBM
2025-12-30,15:19:04.400228583,T,303.13,40,303.22,40,IBM
2025-12-30,15:19:04.400519332,T,303.13,40,303.25,160,IBM
2025-12-30,15:19:04.402960129,T,303.13,40,303.23,40,IBM
2025-12-30,15:19:04.404288326,T,303.13,40,303.25,160,IBM
2025-12-30,15:19:04.408042198,T,303.13,40,303.25,120,IBM
2025-12-30,15:19:07.136251877,T,303.16,40,303.25,120,IBM
2025-12-30,15:19:17.074571160,T,303.16,40,303.22,40,IBM
2025-12-30,15:19:25.694396690,T,303.16,40,303.22,80,IBM
2025-12-30,15:19:37.060224455,T,303.16,40,303.22,40,IBM
2025-12-30,15:19:37.421935466,T,303.16,40,303.28,80,IBM
2025-12-30,15:19:42.317610160,T,303.18,40,303.28,80,IBM
2025-12-30,15:19:42.567058986,T,303.16,80,303.28,80,IBM
2025-12-30,15:19:42.718730242,T,303.16,40,303.28,80,IBM
2025-12-30,15:19:53.733857888,T,303.16,40,303.27,40,IBM
2025-12-30,15:20:06.369047387,T,303.17,40,303.27,40,IBM
2025-12-30,15:20:07.148127125,T,303.16,40,303.27,40,IBM
2025-12-30,15:20:09.650038162,T,303.17,40,303.27,40,IBM
2025-12-30,15:20:12.637845959,T,303.16,40,303.27,40,IBM
2025-12-30,15:20:14.374790992,T,303.16,40,303.22,40,IBM
2025-12-30,15:20:14.424093322,T,303.16,40,303.21,40,IBM
2025-12-30,15:20:14.428188101,T,303.16,40,303.22,80,IBM
2025-12-30,15:20:14.438602891,T,303.16,40,303.21,40,IBM
2025-12-30,15:20:17.307833366,T,303.16,40,303.21,80,IBM
2025-12-30,15:20:27.801123944,T,303.16,40,303.21,40,IBM
2025-12-30,15:20:51.201671717,T,303.13,40,303.21,40,IBM
2025-12-30,15:20:51.201932416,T,303.13,40,303.21,80,IBM
2025-12-30,15:20:51.203902124,T,303.13,40,303.21,120,IBM
2025-12-30,15:20:51.216451940,T,303.13,40,303.21,80,IBM
2025-12-30,15:20:51.216492028,T,303.13,40,303.21,120,IBM
2025-12-30,15:20:51.216582258,T,303.13,40,303.21,80,IBM
2025-12-30,15:20:54.600152323,T,303.16,40,303.21,80,IBM
2025-12-30,15:20:54.782140564,T,303.16,40,303.2,40,IBM
2025-12-30,15:20:55.038275278,T,303.16,40,303.2,80,IBM
2025-12-30,15:20:58.298566611,T,303.17,40,303.2,80,IBM
2025-12-30,15:20:59.037004549,T,303.16,40,303.2,80,IBM
2025-12-30,15:20:59.268245122,T,303.17,40,303.2,80,IBM
2025-12-30,15:21:00.721359842,T,303.17,40,303.2,40,IBM
2025-12-30,15:21:00.721384890,T,303.17,40,303.21,40,IBM
2025-12-30,15:21:00.721384890,T,303.17,40,303.27,40,IBM
2025-12-30,15:21:00.721404577,T,303.18,40,303.27,40,IBM
2025-12-30,15:21:00.721464722,T,303.19,40,303.27,40,IBM
2025-12-30,15:21:00.722587480,T,303.18,40,303.27,40,IBM
2025-12-30,15:21:01.248454485,T,303.18,40,303.23,80,IBM
2025-12-30,15:21:01.371677765,T,303.16,40,303.23,80,IBM
2025-12-30,15:21:02.872981691,T,303.16,40,303.21,40,IBM
2025-12-30,15:21:07.019192701,T,303.16,40,303.23,80,IBM
2025-12-30,15:21:07.019207141,T,303.17,40,303.23,80,IBM
2025-12-30,15:21:07.019242233,T,303.19,40,303.23,80,IBM
2025-12-30,15:21:07.019562975,T,303.17,40,303.23,80,IBM
2025-12-30,15:21:07.020861111,T,303.16,40,303.23,80,IBM
2025-12-30,15:21:07.087504725,T,303.2,40,303.23,80,IBM
2025-12-30,15:21:07.087710212,T,303.2,80,303.23,80,IBM
2025-12-30,15:21:07.088091154,T,303.2,80,303.28,80,IBM
2025-12-30,15:21:07.088186402,T,303.22,40,303.28,80,IBM
2025-12-30,15:21:07.088632434,T,303.22,80,303.28,80,IBM
2025-12-30,15:21:07.090166077,T,303.22,40,303.28,80,IBM
2025-12-30,15:21:08.164243214,T,303.19,40,303.28,80,IBM
2025-12-30,15:21:08.164258374,T,303.17,40,303.28,80,IBM
2025-12-30,15:21:08.164268453,T,303.16,40,303.28,80,IBM
2025-12-30,15:21:08.164273313,T,303.16,40,303.27,40,IBM
2025-12-30,15:21:08.164283381,T,303.16,40,303.25,40,IBM
2025-12-30,15:21:08.164313418,T,303.16,40,303.28,80,IBM
2025-12-30,15:21:08.164313418,T,303.16,40,303.27,40,IBM
2025-12-30,15:21:08.165040168,T,303.16,40,303.25,40,IBM
2025-12-30,15:21:22.661430503,T,303.17,40,303.25,40,IBM
2025-12-30,15:21:32.428547222,T,303.17,40,303.27,40,IBM
2025-12-30,15:21:33.701688000,T,303.17,40,303.28,80,IBM
2025-12-30,15:21:33.701718142,T,303.2,40,303.28,80,IBM
2025-12-30,15:21:33.701758199,T,303.19,40,303.28,80,IBM
2025-12-30,15:21:33.701758199,T,303.2,40,303.28,80,IBM
2025-12-30,15:21:33.702159143,T,303.22,40,303.28,80,IBM
2025-12-30,15:21:33.702159143,T,303.2,40,303.28,80,IBM
2025-12-30,15:21:33.702369669,T,303.24,40,303.28,80,IBM
2025-12-30,15:21:33.703061267,T,303.24,40,303.33,120,IBM
2025-12-30,15:21:33.703702805,T,303.2,40,303.33,120,IBM
2025-12-30,15:21:33.704579902,T,303.19,40,303.33,120,IBM
2025-12-30,15:21:33.708148365,T,303.17,40,303.33,120,IBM
2025-12-30,15:21:33.712097826,T,303.17,40,303.33,80,IBM
2025-12-30,15:21:33.716493266,T,303.16,40,303.33,80,IBM
2025-12-30,15:21:33.718723520,T,303.17,40,303.33,80,IBM
2025-12-30,15:21:33.718733573,T,303.25,40,303.33,80,IBM
2025-12-30,15:21:33.718959136,T,303.3,40,303.33,80,IBM
2025-12-30,15:21:33.718999150,T,303.3,40,303.39,40,IBM
2025-12-30,15:21:33.719184588,T,303.3,40,303.33,40,IBM
2025-12-30,15:21:33.719309887,T,303.3,40,303.39,40,IBM
2025-12-30,15:21:33.719330248,T,303.31,40,303.39,40,IBM
2025-12-30,15:21:33.719495406,T,303.31,40,303.47,200,IBM
2025-12-30,15:21:33.719836125,T,303.31,40,303.47,160,IBM
2025-12-30,15:21:33.720402501,T,303.3,40,303.47,160,IBM
2025-12-30,15:21:33.720437624,T,303.25,40,303.47,160,IBM
2025-12-30,15:21:33.720447605,T,303.23,40,303.47,160,IBM
2025-12-30,15:21:33.722743131,T,303.23,40,303.44,80,IBM
2025-12-30,15:21:33.723124071,T,303.19,40,303.44,80,IBM
2025-12-30,15:21:33.723760584,T,303.17,40,303.44,80,IBM
2025-12-30,15:21:33.747502012,T,303.16,40,303.44,80,IBM
2025-12-30,15:21:33.747537187,T,303.16,40,303.41,40,IBM
2025-12-30,15:21:33.747878002,T,303.16,40,303.44,80,IBM
2025-12-30,15:21:33.748484410,T,303.17,40,303.44,80,IBM
2025-12-30,15:21:34.506002610,T,303.17,40,303.41,40,IBM
2025-12-30,15:21:34.506012666,T,303.17,40,303.37,40,IBM
2025-12-30,15:21:34.506032790,T,303.17,40,303.35,40,IBM
2025-12-30,15:21:34.506048047,T,303.17,40,303.37,40,IBM
2025-12-30,15:21:34.506052742,T,303.17,40,303.35,40,IBM
2025-12-30,15:21:34.506403560,T,303.17,40,303.36,40,IBM
2025-12-30,15:21:34.506403560,T,303.17,40,303.35,40,IBM
2025-12-30,15:21:34.506759509,T,303.17,40,303.3,40,IBM
2025-12-30,15:21:34.506924857,T,303.17,40,303.37,40,IBM
2025-12-30,15:21:34.507020140,T,303.17,40,303.41,40,IBM
2025-12-30,15:21:34.507045152,T,303.17,40,303.43,40,IBM
2025-12-30,15:21:34.507065182,T,303.19,40,303.43,40,IBM
2025-12-30,15:21:34.508729173,T,303.17,40,303.43,40,IBM
2025-12-30,15:21:34.509170239,T,303.17,40,303.41,40,IBM
2025-12-30,15:21:34.523103391,T,303.17,40,303.44,80,IBM
2025-12-30,15:21:34.671491610,T,303.17,40,303.41,40,IBM
2025-12-30,15:21:34.671662025,T,303.17,40,303.43,40,IBM
2025-12-30,15:21:34.671897624,T,303.17,40,303.44,80,IBM
2025-12-30,15:21:34.805290187,T,303.17,40,303.41,40,IBM
2025-12-30,15:21:34.805761248,T,303.17,40,303.44,80,IBM
2025-12-30,15:21:34.806041976,T,303.17,40,303.36,40,IBM
2025-12-30,15:21:35.010779310,T,303.17,40,303.44,80,IBM
2025-12-30,15:21:35.100999087,T,303.17,40,303.41,40,IBM
2025-12-30,15:21:35.334991200,T,303.25,40,303.41,40,IBM
2025-12-30,15:21:35.335016294,T,303.25,40,303.44,80,IBM
2025-12-30,15:21:45.759803584,T,303.25,40,303.32,40,IBM
2025-12-30,15:22:23.075858715,T,303.25,40,303.32,80,IBM
2025-12-30,15:22:24.461773075,T,303.25,40,303.32,40,IBM
2025-12-30,15:22:24.462133987,T,303.25,40,303.32,80,IBM
2025-12-30,15:22:24.562563075,T,303.25,40,303.32,40,IBM
2025-12-30,15:22:24.563039160,T,303.25,40,303.32,80,IBM
2025-12-30,15:22:25.280948265,T,303.25,40,303.32,40,IBM
2025-12-30,15:22:25.309105303,T,303.25,40,303.32,80,IBM
2025-12-30,15:22:25.933386479,T,303.25,40,303.32,40,IBM
2025-12-30,15:22:25.977882342,T,303.25,40,303.31,40,IBM
2025-12-30,15:22:26.230443685,T,303.25,40,303.32,40,IBM
2025-12-30,15:22:27.326066872,T,303.25,40,303.32,80,IBM
2025-12-30,15:22:28.540603212,T,303.17,40,303.32,80,IBM
2025-12-30,15:22:28.540613255,T,303.17,40,303.31,40,IBM
2025-12-30,15:22:28.540658258,T,303.17,40,303.3,40,IBM
2025-12-30,15:22:28.540678292,T,303.17,40,303.28,40,IBM
2025-12-30,15:22:28.540693402,T,303.17,40,303.3,40,IBM
2025-12-30,15:22:28.540703398,T,303.17,40,303.31,40,IBM
2025-12-30,15:22:28.540913868,T,303.17,40,303.28,40,IBM
2025-12-30,15:22:28.540928938,T,303.17,40,303.31,40,IBM
2025-12-30,15:22:28.541039155,T,303.17,40,303.31,80,IBM
2025-12-30,15:22:28.541069435,T,303.17,40,303.28,40,IBM
2025-12-30,15:22:28.541079328,T,303.17,40,303.31,80,IBM
2025-12-30,15:22:28.542352373,T,303.17,40,303.31,40,IBM
2025-12-30,15:22:34.865620835,T,303.17,40,303.36,80,IBM
2025-12-30,15:22:34.935271655,T,303.25,40,303.36,80,IBM
2025-12-30,15:22:36.352465375,T,303.25,40,303.32,40,IBM
2025-12-30,15:22:36.862669912,T,303.25,40,303.36,80,IBM
2025-12-30,15:22:36.862689876,T,303.26,40,303.36,80,IBM
2025-12-30,15:22:36.866744634,T,303.25,40,303.36,80,IBM
2025-12-30,15:22:46.350025524,T,303.25,40,303.31,40,IBM
2025-12-30,15:22:48.080404836,T,303.25,40,303.31,80,IBM
2025-12-30,15:22:57.762729680,T,303.25,40,303.31,40,IBM
2025-12-30,15:23:04.222437824,T,303.25,40,303.35,40,IBM
2025-12-30,15:23:04.222773572,T,303.27,40,303.35,40,IBM
2025-12-30,15:23:04.222838706,T,303.25,40,303.35,40,IBM
2025-12-30,15:23:04.222838706,T,303.25,40,303.31,40,IBM
2025-12-30,15:23:04.223004129,T,303.25,40,303.31,80,IBM
2025-12-30,15:23:04.223059318,T,303.25,40,303.31,40,IBM
2025-12-30,15:23:04.223084320,T,303.28,40,303.31,40,IBM
2025-12-30,15:23:04.224537841,T,303.25,40,303.31,40,IBM
2025-12-30,15:23:04.229058613,T,303.25,40,303.35,40,IBM
2025-12-30,15:23:04.242991740,T,303.25,40,303.31,40,IBM
2025-12-30,15:23:04.258764254,T,303.25,40,303.35,40,IBM
2025-12-30,15:23:05.155499018,T,303.25,40,303.32,40,IBM
2025-12-30,15:23:11.216918903,T,303.25,40,303.31,40,IBM
2025-12-30,15:23:19.018000332,T,303.25,40,303.31,80,IBM
2025-12-30,15:23:21.597145237,T,303.25,40,303.3,40,IBM
2025-12-30,15:23:24.452322330,T,303.25,40,303.31,40,IBM
2025-12-30,15:23:25.591348854,T,303.25,80,303.31,40,IBM
2025-12-30,15:23:25.701325703,T,303.25,40,303.31,40,IBM
2025-12-30,15:23:32.214004967,T,303.25,40,303.29,40,IBM
2025-12-30,15:23:32.214035061,T,303.25,40,303.29,80,IBM
2025-12-30,15:23:32.214065143,T,303.17,40,303.29,80,IBM
2025-12-30,15:23:32.214300724,T,303.17,40,303.29,120,IBM
2025-12-30,15:23:32.214867096,T,303.17,40,303.28,40,IBM
2025-12-30,15:23:32.214897156,T,303.17,40,303.29,120,IBM
2025-12-30,15:23:32.215072496,T,303.17,40,303.29,80,IBM
2025-12-30,15:23:32.227196406,T,303.17,40,303.29,40,IBM
2025-12-30,15:23:32.231782292,T,303.17,40,303.28,40,IBM
2025-12-30,15:23:32.231817409,T,303.17,40,303.26,40,IBM
2025-12-30,15:23:32.231917667,T,303.16,40,303.26,40,IBM
2025-12-30,15:23:32.232248696,T,303.16,40,303.28,40,IBM
2025-12-30,15:23:32.232248696,T,303.16,40,303.24,40,IBM
2025-12-30,15:23:32.242638192,T,303.16,40,303.31,40,IBM
2025-12-30,15:23:32.360478658,T,303.16,40,303.25,40,IBM
2025-12-30,15:23:32.401040217,T,303.17,40,303.25,40,IBM
2025-12-30,15:23:32.511939250,T,303.17,40,303.31,40,IBM
2025-12-30,15:23:34.114674894,T,303.17,40,303.29,40,IBM
2025-12-30,15:23:34.114694951,T,303.17,40,303.23,40,IBM
2025-12-30,15:23:34.115546955,T,303.17,40,303.29,40,IBM
2025-12-30,15:23:34.116298749,T,303.17,40,303.31,40,IBM
2025-12-30,15:23:34.116769813,T,303.17,40,303.23,40,IBM
2025-12-30,15:23:34.123736419,T,303.17,40,303.22,40,IBM
2025-12-30,15:23:34.123771556,T,303.17,40,303.21,40,IBM
2025-12-30,15:23:34.138646961,T,303.17,40,303.22,40,IBM
2025-12-30,15:23:34.138677109,T,303.17,40,303.31,40,IBM
2025-12-30,15:23:34.260386689,T,303.19,40,303.31,40,IBM
2025-12-30,15:23:34.261108430,T,303.17,40,303.31,40,IBM
2025-12-30,15:23:34.261273886,T,303.19,40,303.31,40,IBM
2025-12-30,15:23:34.365502024,T,303.17,40,303.31,40,IBM
2025-12-30,15:23:36.114380192,T,303.18,40,303.31,40,IBM
2025-12-30,15:23:36.627246204,T,303.17,40,303.31,40,IBM
2025-12-30,15:23:37.115257979,T,303.17,40,303.29,40,IBM
2025-12-30,15:23:40.077249234,T,303.18,40,303.29,40,IBM
2025-12-30,15:23:40.205138634,T,303.17,40,303.29,40,IBM
2025-12-30,15:23:43.384186766,T,303.17,40,303.31,40,IBM
2025-12-30,15:23:43.384206765,T,303.19,40,303.31,40,IBM
2025-12-30,15:23:43.598266482,T,303.17,40,303.31,40,IBM
2025-12-30,15:23:47.400147394,T,303.17,40,303.26,40,IBM
2025-12-30,15:23:56.947821406,T,303.17,40,303.26,80,IBM
2025-12-30,15:23:59.194344476,T,303.17,40,303.26,120,IBM
2025-12-30,15:24:02.218939968,T,303.17,40,303.26,80,IBM
2025-12-30,15:24:09.396637283,T,303.17,40,303.25,40,IBM
2025-12-30,15:24:09.396937889,T,303.17,40,303.25,80,IBM
2025-12-30,15:24:09.404440717,T,303.17,40,303.25,40,IBM
2025-12-30,15:24:09.544574458,T,303.17,40,303.26,80,IBM
2025-12-30,15:24:10.839371880,T,303.17,40,303.23,40,IBM
2025-12-30,15:24:10.844027935,T,303.17,40,303.26,80,IBM
2025-12-30,15:24:11.218745001,T,303.17,40,303.25,40,IBM
2025-12-30,15:24:29.975853455,T,303.17,40,303.31,40,IBM
2025-12-30,15:24:29.975903603,T,303.18,40,303.31,40,IBM
2025-12-30,15:24:29.980885451,T,303.17,40,303.31,40,IBM
2025-12-30,15:24:36.401901395,T,303.16,40,303.31,40,IBM
2025-12-30,15:24:36.401936518,T,303.17,40,303.31,40,IBM
2025-12-30,15:24:52.431832104,T,303.21,40,303.31,40,IBM
2025-12-30,15:24:52.528672663,T,303.2,40,303.31,40,IBM
2025-12-30,15:24:52.866186120,T,303.17,40,303.31,40,IBM
2025-12-30,15:24:55.063457062,T,303.17,40,303.31,80,IBM
2025-12-30,15:25:08.609615177,T,303.17,40,303.31,40,IBM
2025-12-30,15:25:08.609650216,T,303.23,40,303.31,40,IBM
2025-12-30,15:25:08.609670323,T,303.22,40,303.31,40,IBM
2025-12-30,15:25:08.609675026,T,303.24,40,303.31,40,IBM
2025-12-30,15:25:08.610451928,T,303.24,80,303.31,40,IBM
2025-12-30,15:25:08.620240175,T,303.24,80,303.31,120,IBM
2025-12-30,15:25:08.624525429,T,303.24,40,303.31,120,IBM
2025-12-30,15:25:09.037864606,T,303.25,40,303.31,120,IBM
2025-12-30,15:25:09.037869679,T,303.24,40,303.31,120,IBM
2025-12-30,15:25:09.037874479,T,303.27,40,303.31,120,IBM
2025-12-30,15:25:09.038285489,T,303.27,40,303.31,40,IBM
2025-12-30,15:25:09.038355660,T,303.27,80,303.31,40,IBM
2025-12-30,15:25:09.038521011,T,303.27,40,303.31,40,IBM
2025-12-30,15:25:09.039899398,T,303.27,40,303.33,40,IBM
2025-12-30,15:25:09.039899398,T,303.27,40,303.35,40,IBM
2025-12-30,15:25:09.039904303,T,303.27,40,303.36,80,IBM
2025-12-30,15:25:09.039919367,T,303.28,40,303.36,80,IBM
2025-12-30,15:25:09.040701191,T,303.28,40,303.35,40,IBM
2025-12-30,15:25:09.041016933,T,303.27,40,303.35,40,IBM
2025-12-30,15:25:09.050414332,T,303.17,40,303.35,40,IBM
2025-12-30,15:25:09.050704952,T,303.17,40,303.37,40,IBM
2025-12-30,15:25:09.059901871,T,303.24,40,303.37,40,IBM
2025-12-30,15:25:09.317023922,T,303.17,40,303.37,40,IBM
2025-12-30,15:25:09.885617478,T,303.17,40,303.33,40,IBM
2025-12-30,15:25:09.890960204,T,303.24,40,303.33,40,IBM
2025-12-30,15:25:14.032660044,T,303.17,40,303.33,40,IBM
2025-12-30,15:25:14.033446878,T,303.17,40,303.32,40,IBM
2025-12-30,15:25:31.313383850,T,303.17,40,303.33,40,IBM
2025-12-30,15:25:32.149178535,T,303.17,40,303.32,40,IBM
2025-12-30,15:25:38.132181871,T,303.17,40,303.31,40,IBM
2025-12-30,15:25:38.577101008,T,303.17,40,303.31,120,IBM
2025-12-30,15:25:42.037955053,T,303.17,40,303.31,160,IBM
2025-12-30,15:25:42.038045217,T,303.17,40,303.3,40,IBM
2025-12-30,15:25:42.038065231,T,303.17,40,303.28,40,IBM
2025-12-30,15:25:42.038075301,T,303.17,40,303.31,200,IBM
2025-12-30,15:25:42.038837091,T,303.17,40,303.3,40,IBM
2025-12-30,15:25:42.048966228,T,303.17,40,303.31,120,IBM
2025-12-30,15:25:42.049196761,T,303.17,40,303.3,40,IBM
2025-12-30,15:25:42.662947882,T,303.17,40,303.29,80,IBM
2025-12-30,15:25:42.663153391,T,303.17,40,303.29,120,IBM
2025-12-30,15:25:47.736455824,T,303.17,40,303.29,160,IBM
2025-12-30,15:25:48.490841634,T,303.17,40,303.29,120,IBM
2025-12-30,15:25:51.164616951,T,303.17,40,303.29,80,IBM
2025-12-30,15:25:52.233426369,T,303.17,40,303.28,80,IBM
2025-12-30,15:25:52.233636890,T,303.17,40,303.28,120,IBM
2025-12-30,15:25:53.752667960,T,303.22,40,303.28,120,IBM
2025-12-30,15:25:55.631791559,T,303.22,40,303.28,80,IBM
2025-12-30,15:25:58.036616566,T,303.19,40,303.28,80,IBM
2025-12-30,15:25:58.036701720,T,303.17,40,303.28,80,IBM
2025-12-30,15:25:58.036766898,T,303.17,40,303.28,120,IBM
2025-12-30,15:25:58.037052719,T,303.17,40,303.27,40,IBM
2025-12-30,15:25:58.037097669,T,303.17,40,303.28,80,IBM
2025-12-30,15:25:58.037102748,T,303.17,40,303.25,40,IBM
2025-12-30,15:25:58.042034440,T,303.17,40,303.26,40,IBM
2025-12-30,15:25:58.042064532,T,303.17,40,303.28,80,IBM
2025-12-30,15:25:58.043252347,T,303.17,40,303.28,120,IBM
2025-12-30,15:25:58.044500322,T,303.17,40,303.28,80,IBM
2025-12-30,15:25:58.047552620,T,303.17,40,303.28,120,IBM
2025-12-30,15:25:58.047562752,T,303.17,40,303.27,40,IBM
2025-12-30,15:25:58.047843550,T,303.17,40,303.25,40,IBM
2025-12-30,15:25:58.047873381,T,303.17,40,303.27,40,IBM
2025-12-30,15:25:58.047933480,T,303.17,40,303.25,40,IBM
2025-12-30,15:25:58.047973559,T,303.17,40,303.27,40,IBM
2025-12-30,15:25:58.047973559,T,303.17,40,303.24,40,IBM
2025-12-30,15:25:58.047998670,T,303.17,40,303.27,40,IBM
2025-12-30,15:25:58.048650154,T,303.17,40,303.28,120,IBM
2025-12-30,15:25:58.056934972,T,303.16,40,303.28,120,IBM
2025-12-30,15:25:58.056959977,T,303.16,40,303.28,160,IBM
2025-12-30,15:25:58.057315801,T,303.16,40,303.27,40,IBM
2025-12-30,15:25:58.057350921,T,303.16,40,303.28,160,IBM
2025-12-30,15:25:58.057380948,T,303.16,40,303.28,120,IBM
2025-12-30,15:25:58.057541381,T,303.16,40,303.27,40,IBM
2025-12-30,15:25:58.058488568,T,303.16,40,303.28,80,IBM
2025-12-30,15:25:58.270543347,T,303.16,40,303.27,40,IBM
2025-12-30,15:25:58.401018992,T,303.17,40,303.27,40,IBM
2025-12-30,15:25:58.541057313,T,303.17,40,303.25,80,IBM
2025-12-30,15:25:59.205564268,T,303.17,40,303.25,120,IBM
2025-12-30,15:25:59.271591496,T,303.17,40,303.25,80,IBM
2025-12-30,15:26:03.527061919,T,303.17,40,303.27,40,IBM
2025-12-30,15:26:03.786855311,T,303.17,40,303.32,40,IBM
2025-12-30,15:26:04.284695472,T,303.17,40,303.3,40,IBM
2025-12-30,15:26:04.284720573,T,303.17,40,303.27,40,IBM
2025-12-30,15:26:04.285402221,T,303.17,40,303.3,40,IBM
2025-12-30,15:26:04.285417240,T,303.17,40,303.32,40,IBM
2025-12-30,15:26:04.285943514,T,303.17,40,303.33,40,IBM
2025-12-30,15:26:05.400491977,T,303.16,40,303.33,40,IBM
2025-12-30,15:26:07.427021189,T,303.16,40,303.29,40,IBM
2025-12-30,15:26:08.524804658,T,303.17,40,303.29,40,IBM
2025-12-30,15:26:09.851452816,T,303.23,40,303.29,40,IBM
2025-12-30,15:26:12.929801191,T,303.23,40,303.33,40,IBM
2025-12-30,15:26:20.474366711,T,303.23,40,303.32,40,IBM
2025-12-30,15:26:23.475285854,T,303.17,40,303.32,40,IBM
2025-12-30,15:26:24.472775442,T,303.17,40,303.33,40,IBM
2025-12-30,15:26:24.473462053,T,303.17,40,303.32,40,IBM
2025-12-30,15:26:26.975854170,T,303.17,40,303.29,80,IBM
2025-12-30,15:26:30.930378383,T,303.17,40,303.29,120,IBM
2025-12-30,15:26:30.940823328,T,303.17,40,303.27,40,IBM
2025-12-30,15:26:30.941199204,T,303.17,40,303.26,40,IBM
2025-12-30,15:26:30.946150939,T,303.17,40,303.27,40,IBM
2025-12-30,15:26:31.535829713,T,303.17,40,303.26,80,IBM
2025-12-30,15:26:35.096090326,T,303.16,40,303.26,80,IBM
2025-12-30,15:26:35.096150527,T,303.16,40,303.26,120,IBM
2025-12-30,15:26:35.102149778,T,303.16,40,303.24,40,IBM
2025-12-30,15:26:47.279885233,T,303.16,40,303.24,80,IBM
2025-12-30,15:26:48.472830150,T,303.16,40,303.24,40,IBM
2025-12-30,15:26:49.474148874,T,303.16,40,303.24,80,IBM
2025-12-30,15:26:49.529400475,T,303.16,40,303.24,40,IBM
2025-12-30,15:26:49.749253682,T,303.16,40,303.26,120,IBM
2025-12-30,15:26:49.749263756,T,303.16,40,303.26,80,IBM
2025-12-30,15:26:49.920225717,T,303.16,40,303.26,120,IBM
2025-12-30,15:26:49.920240792,T,303.16,40,303.25,40,IBM
2025-12-30,15:26:54.472708438,T,303.16,40,303.26,80,IBM
2025-12-30,15:27:07.200187701,T,303.17,40,303.26,80,IBM
2025-12-30,15:27:07.215068130,T,303.16,40,303.26,80,IBM
2025-12-30,15:27:07.250131616,T,303.17,40,303.26,80,IBM
2025-12-30,15:27:07.292823163,T,303.16,40,303.26,80,IBM
2025-12-30,15:27:14.786543100,T,303.17,40,303.26,80,IBM
2025-12-30,15:27:14.786607951,T,303.22,40,303.26,80,IBM
2025-12-30,15:27:14.787064091,T,303.22,40,303.27,80,IBM
2025-12-30,15:27:14.788026402,T,303.22,40,303.27,40,IBM
2025-12-30,15:27:14.788116615,T,303.22,40,303.33,40,IBM
2025-12-30,15:27:14.801528451,T,303.16,40,303.33,40,IBM
2025-12-30,15:27:14.808815864,T,303.16,40,303.29,40,IBM
2025-12-30,15:27:17.710583925,T,303.16,40,303.28,40,IBM
2025-12-30,15:27:17.710603872,T,303.16,40,303.29,40,IBM
2025-12-30,15:27:17.752373303,T,303.17,40,303.29,40,IBM
2025-12-30,15:27:18.094678166,T,303.17,40,303.3,40,IBM
2025-12-30,15:27:18.095850942,T,303.17,40,303.29,40,IBM
2025-12-30,15:27:25.735448068,T,303.17,40,303.28,40,IBM
2025-12-30,15:27:31.735386459,T,303.17,40,303.29,40,IBM
2025-12-30,15:27:33.543721370,T,303.17,40,303.3,40,IBM
2025-12-30,15:27:33.785451876,T,303.17,40,303.29,40,IBM
2025-12-30,15:27:37.067374921,T,303.17,40,303.25,40,IBM
2025-12-30,15:27:41.760748018,T,303.17,40,303.29,40,IBM
2025-12-30,15:27:44.621874046,T,303.17,40,303.25,40,IBM
2025-12-30,15:27:47.238518341,T,303.16,40,303.25,40,IBM
2025-12-30,15:27:47.238538324,T,303.16,40,303.22,40,IBM
2025-12-30,15:27:47.242598069,T,303.16,40,303.25,80,IBM
2025-12-30,15:27:47.243460073,T,303.16,40,303.25,40,IBM
2025-12-30,15:27:51.327688024,T,303.16,40,303.29,40,IBM
2025-12-30,15:27:55.282678247,T,303.16,40,303.29,120,IBM
2025-12-30,15:27:56.014801141,T,303.16,40,303.25,40,IBM
2025-12-30,15:27:56.266450182,T,303.16,40,303.29,120,IBM
2025-12-30,15:28:01.711106917,T,303.16,40,303.29,80,IBM
2025-12-30,15:28:03.769256508,T,303.16,40,303.22,40,IBM
2025-12-30,15:28:10.215181578,T,303.16,40,303.2,40,IBM
2025-12-30,15:28:10.219717464,T,303.16,40,303.22,40,IBM
2025-12-30,15:28:19.884054668,T,303.17,40,303.22,40,IBM
2025-12-30,15:28:19.884089740,T,303.18,40,303.22,40,IBM
2025-12-30,15:28:19.916572100,T,303.16,40,303.22,40,IBM
2025-12-30,15:28:23.025814203,T,303.17,40,303.22,40,IBM
2025-12-30,15:28:23.025849238,T,303.18,40,303.22,40,IBM
2025-12-30,15:28:23.041170732,T,303.16,40,303.22,40,IBM
2025-12-30,15:28:34.600418501,T,303.13,40,303.22,40,IBM
2025-12-30,15:28:34.601040027,T,303.17,40,303.22,40,IBM
2025-12-30,15:28:39.207862107,T,303.18,40,303.22,40,IBM
2025-12-30,15:28:39.209150213,T,303.17,40,303.22,40,IBM
