DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,9:33:21.392411439,T,306.71,100,308.84,200,IBM
2025-10-30,9:33:21.392416429,T,307.4,200,308.84,200,IBM
2025-10-30,9:33:21.392892742,T,307.4,200,308.84,100,IBM
2025-10-30,9:33:21.400991924,T,307.4,300,308.84,100,IBM
2025-10-30,9:33:23.287974114,T,307.4,200,308.84,100,IBM
2025-10-30,9:33:26.825330495,T,307.4,200,308.84,200,IBM
2025-10-30,9:33:26.825345515,T,307.4,200,308.75,100,IBM
2025-10-30,9:33:26.825350665,T,307.4,200,308.84,200,IBM
2025-10-30,9:33:26.825355600,T,307.4,200,308.75,100,IBM
2025-10-30,9:33:26.825380620,T,307.4,200,308.84,200,IBM
2025-10-30,9:33:26.825390724,T,307.4,200,308.75,100,IBM
2025-10-30,9:33:26.825395615,T,307.4,200,308.84,200,IBM
2025-10-30,9:33:26.825395615,T,307.4,200,308.75,100,IBM
2025-10-30,9:33:26.825616203,T,307.4,200,308.66,100,IBM
2025-10-30,9:33:26.825992065,T,307.4,200,308.84,100,IBM
2025-10-30,9:33:26.826012139,T,307.4,200,309.17,100,IBM
2025-10-30,9:33:26.826052212,T,307.4,200,308.89,100,IBM
2025-10-30,9:33:26.826142462,T,307.4,200,308.66,100,IBM
2025-10-30,9:33:26.826147468,T,307.4,100,308.66,100,IBM
2025-10-30,9:33:26.826147468,T,307.02,100,308.66,100,IBM
2025-10-30,9:33:26.826147468,T,306.57,100,308.66,100,IBM
2025-10-30,9:33:26.826167645,T,306.57,100,307.43,100,IBM
2025-10-30,9:33:26.826182590,T,306.96,100,307.43,100,IBM
2025-10-30,9:33:26.826192592,T,306.96,100,308.03,100,IBM
2025-10-30,9:33:26.826197714,T,306.96,100,308.66,100,IBM
2025-10-30,9:33:26.826202617,T,306.96,100,308.84,100,IBM
2025-10-30,9:33:26.826212879,T,306.96,100,308.66,100,IBM
2025-10-30,9:33:26.826237636,T,306.96,100,307.69,100,IBM
2025-10-30,9:33:26.826954417,T,306.96,100,308.33,100,IBM
2025-10-30,9:33:26.827179904,T,306.96,100,308.35,100,IBM
2025-10-30,9:33:26.827184966,T,306.96,100,308.47,100,IBM
2025-10-30,9:33:26.827189985,T,306.96,100,307.69,100,IBM
2025-10-30,9:33:26.837419263,T,306.96,100,308.6,100,IBM
2025-10-30,9:33:26.843839589,T,306.96,100,308.61,100,IBM
2025-10-30,9:33:26.867415655,T,306.96,100,308.6,100,IBM
2025-10-30,9:33:26.868007084,T,306.96,100,308.59,100,IBM
2025-10-30,9:33:26.868042166,T,306.96,100,308.57,100,IBM
2025-10-30,9:33:26.925363656,T,306.96,100,308.6,100,IBM
2025-10-30,9:33:26.927112873,T,306.96,100,308.61,100,IBM
2025-10-30,9:33:26.940444528,T,306.96,100,308.47,100,IBM
2025-10-30,9:33:26.974540759,T,306.96,100,308.61,100,IBM
2025-10-30,9:33:26.974560800,T,306.96,100,308.66,100,IBM
2025-10-30,9:33:26.974636254,T,306.96,100,308.75,100,IBM
2025-10-30,9:33:26.974660954,T,306.96,100,308.89,100,IBM
2025-10-30,9:33:26.975267456,T,306.96,100,308.66,100,IBM
2025-10-30,9:33:26.975307584,T,307.25,100,308.66,100,IBM
2025-10-30,9:33:26.975342639,T,307.26,100,308.66,100,IBM
2025-10-30,9:33:26.975588192,T,307.25,100,308.66,100,IBM
2025-10-30,9:33:26.983316647,T,306.96,100,308.66,100,IBM
2025-10-30,9:33:26.983587307,T,306.96,100,308.66,200,IBM
2025-10-30,9:33:26.985546970,T,306.96,100,308.66,100,IBM
2025-10-30,9:33:26.991771732,T,306.96,100,308.66,200,IBM
2025-10-30,9:33:27.363236102,T,307.02,200,308.66,200,IBM
2025-10-30,9:33:27.371901713,T,307.16,100,308.66,200,IBM
2025-10-30,9:33:27.380567367,T,307.02,200,308.66,200,IBM
2025-10-30,9:33:27.877670695,T,307.16,100,308.66,200,IBM
2025-10-30,9:33:27.886261120,T,307.02,200,308.66,200,IBM
2025-10-30,9:33:30.052218010,T,307.02,300,308.66,200,IBM
2025-10-30,9:33:31.593476881,T,307.02,300,308.66,300,IBM
2025-10-30,9:33:34.110328586,T,307.13,100,308.66,300,IBM
2025-10-30,9:33:34.993972201,T,307.13,100,308.66,200,IBM
2025-10-30,9:33:34.993997193,T,307.14,100,308.66,200,IBM
2025-10-30,9:33:34.994032354,T,307.13,100,308.66,200,IBM
2025-10-30,9:33:34.994067431,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:35.277797880,T,307.14,100,308.66,100,IBM
2025-10-30,9:33:35.277848029,T,307.21,100,308.66,100,IBM
2025-10-30,9:33:35.792758846,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:39.693715930,T,307.13,100,309.05,200,IBM
2025-10-30,9:33:39.694813569,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:41.360659477,T,307.13,200,308.66,100,IBM
2025-10-30,9:33:41.842160690,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:41.887408450,T,307.13,200,308.66,100,IBM
2025-10-30,9:33:42.831014885,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:43.034910466,T,307.13,200,308.66,100,IBM
2025-10-30,9:33:43.819863920,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:43.918994902,T,307.13,200,308.66,100,IBM
2025-10-30,9:33:44.808723070,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:44.858601824,T,307.13,200,308.66,100,IBM
2025-10-30,9:33:45.797572215,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:45.872781268,T,307.13,200,308.66,100,IBM
2025-10-30,9:33:46.786431362,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:46.786767205,T,307.13,200,308.66,100,IBM
2025-10-30,9:33:47.503513468,T,307.13,200,308.66,200,IBM
2025-10-30,9:33:47.775280485,T,307.13,100,308.66,200,IBM
2025-10-30,9:33:48.051698558,T,307.13,200,308.66,200,IBM
2025-10-30,9:33:48.052385165,T,307.13,200,308.66,100,IBM
2025-10-30,9:33:48.764139688,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:48.842982389,T,307.13,200,308.66,100,IBM
2025-10-30,9:33:48.981842900,T,307.16,100,308.66,100,IBM
2025-10-30,9:33:48.990573733,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:49.486739829,T,307.15,100,308.66,100,IBM
2025-10-30,9:33:49.495260522,T,307.13,100,308.66,100,IBM
2025-10-30,9:33:52.719826843,T,307.13,200,308.66,100,IBM
2025-10-30,9:33:53.654341583,T,307.13,200,308.66,200,IBM
2025-10-30,9:33:53.654602263,T,307.13,200,308.66,300,IBM
2025-10-30,9:33:53.654607268,T,307.13,200,308.6,100,IBM
2025-10-30,9:33:53.654647378,T,307.13,200,308.59,100,IBM
2025-10-30,9:33:53.654752618,T,307.13,200,308.66,300,IBM
2025-10-30,9:33:53.654777671,T,307.14,100,308.66,300,IBM
2025-10-30,9:33:53.655018296,T,307.14,100,308.61,100,IBM
2025-10-30,9:33:53.655108396,T,307.14,100,308.6,100,IBM
2025-10-30,9:33:53.655118496,T,307.14,100,308.47,100,IBM
2025-10-30,9:33:53.655213796,T,307.14,100,308.6,100,IBM
2025-10-30,9:33:53.655308932,T,307.14,100,308.61,100,IBM
2025-10-30,9:33:53.655394085,T,307.15,100,308.61,100,IBM
2025-10-30,9:33:53.655424246,T,307.15,100,308.66,300,IBM
2025-10-30,9:33:53.655444301,T,307.27,100,308.66,300,IBM
2025-10-30,9:33:53.655449303,T,307.15,100,308.66,300,IBM
2025-10-30,9:33:53.655449303,T,307.27,100,308.66,300,IBM
2025-10-30,9:33:53.655454287,T,307.14,100,308.66,300,IBM
2025-10-30,9:33:53.655459682,T,307.14,100,308.61,100,IBM
2025-10-30,9:33:53.655489415,T,307.15,100,308.61,100,IBM
2025-10-30,9:33:53.655559540,T,307.15,100,308.47,100,IBM
2025-10-30,9:33:53.655574986,T,307.29,100,308.47,100,IBM
2025-10-30,9:33:53.655644759,T,307.29,100,308.34,100,IBM
2025-10-30,9:33:53.655654771,T,307.29,100,308.21,100,IBM
2025-10-30,9:33:53.655664819,T,307.29,100,308.47,100,IBM
2025-10-30,9:33:53.655714918,T,307.29,100,308.2,100,IBM
2025-10-30,9:33:53.655724868,T,307.29,100,308.03,100,IBM
2025-10-30,9:33:53.655724868,T,307.29,100,308.2,100,IBM
2025-10-30,9:33:53.655745238,T,307.29,100,308.21,100,IBM
2025-10-30,9:33:53.655754947,T,307.29,100,308.2,100,IBM
2025-10-30,9:33:53.655775666,T,307.29,100,308.34,100,IBM
2025-10-30,9:33:53.655775666,T,307.29,100,308.47,100,IBM
2025-10-30,9:33:53.655775666,T,307.29,100,308.59,100,IBM
2025-10-30,9:33:53.655785040,T,307.29,100,308.47,100,IBM
2025-10-30,9:33:53.655795062,T,307.31,100,308.47,100,IBM
2025-10-30,9:33:53.655845257,T,307.31,100,308.59,100,IBM
2025-10-30,9:33:53.655850279,T,307.31,100,308.6,100,IBM
2025-10-30,9:33:53.655870490,T,307.29,100,308.6,100,IBM
2025-10-30,9:33:53.655910308,T,307.29,100,308.61,100,IBM
2025-10-30,9:33:53.655970914,T,307.31,100,308.61,100,IBM
2025-10-30,9:33:53.655975532,T,307.31,100,308.6,100,IBM
2025-10-30,9:33:53.656005603,T,307.31,100,308.61,100,IBM
2025-10-30,9:33:53.656025723,T,307.31,100,308.6,100,IBM
2025-10-30,9:33:53.656045916,T,307.31,100,308.61,100,IBM
2025-10-30,9:33:53.656085831,T,307.31,100,308.47,100,IBM
2025-10-30,9:33:53.656130922,T,307.31,100,308.61,100,IBM
2025-10-30,9:33:53.656176035,T,307.31,100,308.6,100,IBM
2025-10-30,9:33:53.656186246,T,307.31,100,308.61,100,IBM
2025-10-30,9:33:53.656231113,T,307.31,100,308.66,300,IBM
2025-10-30,9:33:53.656306326,T,307.31,100,308.61,100,IBM
2025-10-30,9:33:53.656336380,T,307.31,100,308.66,300,IBM
2025-10-30,9:33:53.656461694,T,307.31,100,308.61,100,IBM
2025-10-30,9:33:53.656622024,T,307.31,100,308.66,300,IBM
2025-10-30,9:33:53.657023066,T,307.31,100,308.6,100,IBM
2025-10-30,9:33:53.657038085,T,307.31,100,308.61,100,IBM
2025-10-30,9:33:53.657043208,T,307.31,100,308.6,100,IBM
2025-10-30,9:33:53.657058070,T,307.15,100,308.6,100,IBM
2025-10-30,9:33:53.657073232,T,307.15,100,308.47,100,IBM
2025-10-30,9:33:53.657088112,T,307.15,100,308.34,100,IBM
2025-10-30,9:33:53.657093137,T,307.02,200,308.34,100,IBM
2025-10-30,9:33:53.657168409,T,307.02,200,308.47,100,IBM
2025-10-30,9:33:53.657173358,T,307.02,200,308.34,100,IBM
2025-10-30,9:33:53.657188461,T,307.02,200,308.47,100,IBM
2025-10-30,9:33:53.657188461,T,307.02,200,308.6,100,IBM
2025-10-30,9:33:53.657198447,T,307.02,200,308.59,100,IBM
2025-10-30,9:33:53.657233541,T,307.02,200,308.47,100,IBM
2025-10-30,9:33:53.657724700,T,307.58,100,308.47,100,IBM
2025-10-30,9:33:53.657744740,T,307.02,200,308.47,100,IBM
2025-10-30,9:33:53.657764989,T,307.02,200,308.19,100,IBM
2025-10-30,9:33:53.658120652,T,307.02,200,308.21,100,IBM
2025-10-30,9:33:53.658150649,T,307.02,200,308.34,100,IBM
2025-10-30,9:33:53.665693705,T,307.02,200,308.21,100,IBM
2025-10-30,9:33:53.665723673,T,307.02,200,308.19,100,IBM
2025-10-30,9:33:53.667367630,T,307.02,200,308.47,100,IBM
2025-10-30,9:33:53.705799149,T,307.02,200,308.47,200,IBM
2025-10-30,9:33:53.708229919,T,306.58,100,308.47,200,IBM
2025-10-30,9:33:53.708234916,T,306.74,200,308.47,200,IBM
2025-10-30,9:33:53.732372474,T,306.74,200,308.47,300,IBM
2025-10-30,9:33:53.737479575,T,306.74,200,308.47,200,IBM
2025-10-30,9:33:53.741669523,T,306.74,200,308.47,100,IBM
2025-10-30,9:33:53.794926302,T,306.98,100,308.47,100,IBM
2025-10-30,9:33:54.536070665,T,306.98,100,308.47,200,IBM
2025-10-30,9:33:54.945420176,T,306.98,100,308.47,100,IBM
2025-10-30,9:33:54.946041672,T,306.98,100,308.47,200,IBM
2025-10-30,9:33:55.066388194,T,306.89,100,308.47,200,IBM
2025-10-30,9:33:55.067425617,T,306.89,100,308.47,100,IBM
2025-10-30,9:33:58.175389740,T,306.89,100,308.59,100,IBM
2025-10-30,9:33:58.409662493,T,306.89,100,308.66,100,IBM
2025-10-30,9:33:58.409697604,T,306.89,100,308.59,100,IBM
2025-10-30,9:33:58.411431721,T,306.89,100,308.47,100,IBM
2025-10-30,9:33:58.412103368,T,306.89,100,308.46,100,IBM
2025-10-30,9:33:58.412138449,T,306.89,100,308.34,100,IBM
2025-10-30,9:33:58.412739842,T,306.89,100,308.33,100,IBM
2025-10-30,9:34:05.052246469,T,307.13,100,308.33,100,IBM
2025-10-30,9:34:08.285132871,T,307.13,100,308.21,100,IBM
2025-10-30,9:34:09.011286574,T,307.13,100,308.21,200,IBM
2025-10-30,9:34:09.011657546,T,307.13,100,308.21,300,IBM
2025-10-30,9:34:10.111545913,T,307.13,100,308.21,200,IBM
2025-10-30,9:34:16.226994929,T,306.89,100,308.21,200,IBM
2025-10-30,9:34:16.508480000,T,306.98,100,308.21,200,IBM
2025-10-30,9:34:26.667249707,T,306.98,100,308.21,300,IBM
2025-10-30,9:34:26.667259814,T,306.98,100,308.21,200,IBM
2025-10-30,9:34:26.667264738,T,306.98,100,308.21,100,IBM
2025-10-30,9:34:26.668397501,T,306.98,100,308.21,200,IBM
2025-10-30,9:34:26.748042183,T,306.98,100,308.21,100,IBM
2025-10-30,9:34:26.748082168,T,306.98,100,308.21,200,IBM
2025-10-30,9:34:27.042287632,T,306.98,100,308.21,100,IBM
2025-10-30,9:34:27.169009330,T,307.04,100,308.21,100,IBM
2025-10-30,9:34:29.071914448,T,306.98,100,308.21,100,IBM
2025-10-30,9:34:29.884839779,T,306.98,100,308.0,100,IBM
2025-10-30,9:34:30.548304305,T,306.89,100,308.0,100,IBM
2025-10-30,9:34:30.548354513,T,306.89,100,308.0,200,IBM
2025-10-30,9:34:30.548369340,T,307.13,100,308.0,200,IBM
2025-10-30,9:34:30.548369340,T,306.89,100,308.0,200,IBM
2025-10-30,9:34:30.548374381,T,306.89,100,307.85,100,IBM
2025-10-30,9:34:30.548389406,T,306.89,100,308.0,100,IBM
2025-10-30,9:34:30.548394431,T,306.89,100,308.0,200,IBM
2025-10-30,9:34:30.548399403,T,306.74,200,308.0,200,IBM
2025-10-30,9:34:30.548419417,T,306.74,200,307.99,100,IBM
2025-10-30,9:34:30.548429445,T,306.74,200,307.95,100,IBM
2025-10-30,9:34:30.548439506,T,306.74,200,307.88,100,IBM
2025-10-30,9:34:30.548464976,T,306.74,200,307.61,100,IBM
2025-10-30,9:34:30.548604906,T,306.74,200,307.88,100,IBM
2025-10-30,9:34:30.548634995,T,306.74,200,307.85,100,IBM
2025-10-30,9:34:30.548675214,T,306.74,200,307.61,100,IBM
2025-10-30,9:34:30.548780306,T,306.74,200,307.57,100,IBM
2025-10-30,9:34:30.548780306,T,306.74,200,307.61,100,IBM
2025-10-30,9:34:30.548895621,T,306.74,200,307.57,100,IBM
2025-10-30,9:34:30.548905593,T,306.74,200,307.56,100,IBM
2025-10-30,9:34:30.548905593,T,306.74,200,307.57,100,IBM
2025-10-30,9:34:30.548910662,T,306.74,200,307.56,100,IBM
2025-10-30,9:34:30.548910662,T,306.74,200,307.57,100,IBM
2025-10-30,9:34:30.549056241,T,306.74,200,307.61,100,IBM
2025-10-30,9:34:30.549196292,T,306.74,200,307.82,100,IBM
2025-10-30,9:34:30.549441950,T,306.74,200,307.88,100,IBM
2025-10-30,9:34:30.552910112,T,306.51,100,307.88,100,IBM
2025-10-30,9:34:30.553366264,T,306.51,100,307.95,100,IBM
2025-10-30,9:34:30.553391353,T,306.51,100,307.99,100,IBM
2025-10-30,9:34:30.564858633,T,306.51,100,307.99,200,IBM
2025-10-30,9:34:30.648748356,T,306.51,100,307.99,100,IBM
2025-10-30,9:34:30.870646659,T,306.4,200,307.99,100,IBM
2025-10-30,9:34:30.871157818,T,306.4,300,307.99,100,IBM
2025-10-30,9:34:30.875763855,T,306.51,100,307.99,100,IBM
2025-10-30,9:34:30.875798850,T,306.55,100,307.99,100,IBM
2025-10-30,9:34:30.876189818,T,306.57,100,307.99,100,IBM
2025-10-30,9:34:30.876650957,T,306.58,100,307.99,100,IBM
2025-10-30,9:34:30.876690973,T,306.64,100,307.99,100,IBM
2025-10-30,9:34:31.031825335,T,306.55,100,307.99,100,IBM
2025-10-30,9:34:31.048981221,T,306.57,100,307.99,100,IBM
2025-10-30,9:34:31.053025862,T,306.68,200,307.99,100,IBM
2025-10-30,9:34:31.556664847,T,306.79,100,307.99,100,IBM
2025-10-30,9:34:33.416677799,T,306.79,100,308.0,100,IBM
2025-10-30,9:34:37.171622182,T,306.89,100,308.0,100,IBM
2025-10-30,9:34:39.469322200,T,306.89,100,307.98,100,IBM
2025-10-30,9:34:42.166478272,T,306.9,100,307.98,100,IBM
2025-10-30,9:34:42.298467559,T,306.89,100,307.98,100,IBM
2025-10-30,9:34:44.451598263,T,307.01,100,307.98,100,IBM
2025-10-30,9:34:45.871107657,T,307.01,200,307.98,100,IBM
2025-10-30,9:34:47.106989906,T,307.01,300,307.98,100,IBM
2025-10-30,9:34:59.495056969,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:00.124475399,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:00.301632225,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:00.557416192,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:01.123323361,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:01.408742797,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:01.698292227,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:02.128060481,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:02.210301331,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:03.039755894,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:03.098831527,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:04.237537390,T,307.01,100,307.98,100,IBM
2025-10-30,9:35:04.377194878,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:04.447101357,T,307.01,100,307.98,100,IBM
2025-10-30,9:35:05.100993024,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:05.189904752,T,307.01,100,307.98,100,IBM
2025-10-30,9:35:05.494670354,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:06.133425928,T,307.01,100,307.98,100,IBM
2025-10-30,9:35:06.393154262,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:07.770473053,T,307.01,100,307.98,100,IBM
2025-10-30,9:35:08.267130457,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:08.365068603,T,307.01,100,307.98,100,IBM
2025-10-30,9:35:10.595182861,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:10.597388162,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:11.272475249,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:11.577220734,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:12.732877136,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:13.053560539,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:13.204224178,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:14.276737475,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:14.403800019,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:14.957954072,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:15.053381268,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:15.053431439,T,307.01,300,307.98,100,IBM
2025-10-30,9:35:16.199314526,T,307.01,200,307.98,100,IBM
2025-10-30,9:35:16.199339546,T,307.01,100,307.98,100,IBM
2025-10-30,9:35:16.199369579,T,306.89,100,307.98,100,IBM
2025-10-30,9:35:16.199369579,T,306.68,200,307.98,100,IBM
2025-10-30,9:35:16.199389935,T,306.68,200,307.01,100,IBM
2025-10-30,9:35:16.199419774,T,306.86,100,307.01,100,IBM
2025-10-30,9:35:16.199439933,T,306.86,100,307.31,100,IBM
2025-10-30,9:35:16.199465048,T,306.86,100,307.74,100,IBM
2025-10-30,9:35:16.199470048,T,306.86,100,307.94,100,IBM
2025-10-30,9:35:16.199474889,T,307.01,100,307.94,100,IBM
2025-10-30,9:35:16.199484901,T,307.01,100,307.98,100,IBM
2025-10-30,9:35:16.199935995,T,307.01,100,307.96,100,IBM
2025-10-30,9:35:16.199945927,T,307.01,100,307.98,100,IBM
2025-10-30,9:35:16.200021186,T,307.01,100,307.74,100,IBM
2025-10-30,9:35:16.200106338,T,306.86,100,307.74,100,IBM
2025-10-30,9:35:16.200131455,T,306.86,100,307.31,100,IBM
2025-10-30,9:35:16.200206648,T,306.86,100,307.01,100,IBM
2025-10-30,9:35:16.200216649,T,306.86,100,307.02,100,IBM
2025-10-30,9:35:16.200231719,T,306.86,100,307.31,100,IBM
2025-10-30,9:35:16.206897546,T,306.9,100,307.31,100,IBM
2025-10-30,9:35:16.206947670,T,306.9,200,307.31,100,IBM
2025-10-30,9:35:16.206977773,T,306.96,100,307.31,100,IBM
2025-10-30,9:35:16.206987764,T,307.05,100,307.31,100,IBM
2025-10-30,9:35:16.207208329,T,306.96,100,307.31,100,IBM
2025-10-30,9:35:16.207208329,T,306.9,200,307.31,100,IBM
2025-10-30,9:35:16.207554103,T,306.9,200,307.74,100,IBM
2025-10-30,9:35:16.207599151,T,306.96,100,307.74,100,IBM
2025-10-30,9:35:16.207624448,T,307.17,100,307.74,100,IBM
2025-10-30,9:35:16.207629257,T,307.04,100,307.74,100,IBM
2025-10-30,9:35:16.207814752,T,306.9,200,307.74,100,IBM
2025-10-30,9:35:16.207934971,T,306.96,100,307.74,100,IBM
2025-10-30,9:35:16.207945050,T,306.9,200,307.74,100,IBM
2025-10-30,9:35:16.207970094,T,306.96,100,307.74,100,IBM
2025-10-30,9:35:16.210310701,T,306.96,100,307.98,100,IBM
2025-10-30,9:35:17.683111920,T,306.96,100,308.21,100,IBM
2025-10-30,9:35:17.701821731,T,306.9,100,308.21,100,IBM
2025-10-30,9:35:17.701851613,T,306.9,100,307.84,100,IBM
2025-10-30,9:35:17.701856510,T,306.9,100,307.76,100,IBM
2025-10-30,9:35:17.701896758,T,306.9,100,307.71,100,IBM
2025-10-30,9:35:17.702989161,T,306.9,100,307.74,100,IBM
2025-10-30,9:35:17.711444374,T,306.9,100,307.84,100,IBM
2025-10-30,9:35:17.713809957,T,306.9,100,308.21,100,IBM
2025-10-30,9:35:17.783310366,T,306.9,100,308.0,100,IBM
2025-10-30,9:35:17.783445775,T,306.9,100,307.99,100,IBM
2025-10-30,9:35:17.884135382,T,306.9,100,308.0,100,IBM
2025-10-30,9:35:17.885017576,T,306.9,100,307.99,100,IBM
2025-10-30,9:35:18.202673756,T,306.9,100,307.99,200,IBM
2025-10-30,9:35:18.809428248,T,306.58,200,307.99,200,IBM
2025-10-30,9:35:18.925604850,T,306.62,100,307.99,200,IBM
2025-10-30,9:35:18.925629904,T,306.58,300,307.99,200,IBM
2025-10-30,9:35:18.925634841,T,306.67,100,307.99,200,IBM
2025-10-30,9:35:18.925745152,T,306.79,100,307.99,200,IBM
2025-10-30,9:35:18.925760160,T,306.89,100,307.99,200,IBM
2025-10-30,9:35:18.929614347,T,306.79,100,307.99,200,IBM
2025-10-30,9:35:19.761665200,T,306.91,100,307.99,200,IBM
2025-10-30,9:35:19.792493585,T,307.25,100,307.99,200,IBM
2025-10-30,9:35:22.816893675,T,307.25,100,307.82,100,IBM
2025-10-30,9:35:23.183812230,T,307.25,100,307.82,200,IBM
2025-10-30,9:35:23.283594830,T,307.25,100,307.82,100,IBM
2025-10-30,9:35:23.284386630,T,307.25,100,307.82,200,IBM
2025-10-30,9:35:23.405560090,T,307.25,100,307.82,300,IBM
2025-10-30,9:35:24.384636043,T,307.25,100,307.76,100,IBM
2025-10-30,9:35:28.373211482,T,307.25,100,307.76,200,IBM
2025-10-30,9:35:34.581260914,T,307.24,100,307.76,200,IBM
2025-10-30,9:35:34.581265863,T,307.12,100,307.76,200,IBM
2025-10-30,9:35:34.581306006,T,306.91,100,307.76,200,IBM
2025-10-30,9:35:34.581346045,T,306.89,100,307.76,200,IBM
2025-10-30,9:35:34.581386232,T,306.91,100,307.76,200,IBM
2025-10-30,9:35:34.581411210,T,307.12,100,307.76,200,IBM
2025-10-30,9:35:34.581626794,T,306.89,100,307.76,200,IBM
2025-10-30,9:35:34.581716954,T,306.91,100,307.76,200,IBM
2025-10-30,9:35:34.581822248,T,306.89,100,307.76,200,IBM
2025-10-30,9:35:34.581827274,T,306.91,100,307.76,200,IBM
2025-10-30,9:35:34.581832285,T,307.12,100,307.76,200,IBM
2025-10-30,9:35:34.584353559,T,306.89,100,307.76,200,IBM
2025-10-30,9:35:34.584353559,T,306.79,100,307.76,200,IBM
2025-10-30,9:35:34.584388314,T,306.67,100,307.76,200,IBM
2025-10-30,9:35:34.587024644,T,307.21,100,307.76,200,IBM
2025-10-30,9:35:34.783903359,T,307.21,100,307.76,300,IBM
2025-10-30,9:35:34.828178770,T,307.21,100,307.7,100,IBM
2025-10-30,9:35:34.883340043,T,307.21,100,307.7,200,IBM
2025-10-30,9:35:34.983553595,T,307.21,100,307.7,100,IBM
2025-10-30,9:35:34.984661286,T,307.21,100,307.7,200,IBM
2025-10-30,9:35:35.940611904,T,307.21,100,307.69,100,IBM
2025-10-30,9:35:35.941659450,T,307.21,100,307.7,200,IBM
2025-10-30,9:35:35.982095692,T,307.21,100,307.7,100,IBM
2025-10-30,9:35:37.007381728,T,306.67,100,307.7,100,IBM
2025-10-30,9:35:37.007381728,T,306.58,300,307.7,100,IBM
2025-10-30,9:35:37.007386552,T,306.58,200,307.7,100,IBM
2025-10-30,9:35:37.007401602,T,306.58,200,307.22,100,IBM
2025-10-30,9:35:37.007441714,T,306.58,200,307.7,100,IBM
2025-10-30,9:35:37.007546958,T,307.22,100,307.7,100,IBM
2025-10-30,9:35:37.007571974,T,306.58,200,307.7,100,IBM
2025-10-30,9:35:37.007602046,T,306.89,100,307.7,100,IBM
2025-10-30,9:35:37.007607395,T,306.95,100,307.7,100,IBM
2025-10-30,9:35:37.007622186,T,306.96,100,307.7,100,IBM
2025-10-30,9:35:37.007632121,T,306.89,100,307.7,100,IBM
2025-10-30,9:35:37.008033093,T,306.95,100,307.7,100,IBM
2025-10-30,9:35:37.008058336,T,306.89,100,307.7,100,IBM
2025-10-30,9:35:37.008093247,T,306.96,100,307.7,100,IBM
2025-10-30,9:35:37.008188495,T,306.89,100,307.7,100,IBM
2025-10-30,9:35:37.008258673,T,306.95,100,307.7,100,IBM
2025-10-30,9:35:37.008288728,T,306.89,100,307.7,100,IBM
2025-10-30,9:35:37.008298671,T,306.95,100,307.7,100,IBM
2025-10-30,9:35:37.008469110,T,306.96,100,307.7,100,IBM
2025-10-30,9:35:37.008489160,T,306.95,100,307.7,100,IBM
2025-10-30,9:35:37.008489160,T,306.67,100,307.7,100,IBM
2025-10-30,9:35:37.008604492,T,306.58,300,307.7,100,IBM
2025-10-30,9:35:37.008644534,T,306.67,100,307.7,100,IBM
2025-10-30,9:35:37.008674623,T,306.58,300,307.7,100,IBM
2025-10-30,9:35:37.008935246,T,306.59,100,307.7,100,IBM
