DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,9:34:58.467846771,T,307.62,160,308.56,40,IBM
2025-12-02,9:34:58.467946973,T,307.9,40,308.56,40,IBM
2025-12-02,9:34:59.393014339,T,307.9,40,308.68,40,IBM
2025-12-02,9:34:59.393816240,T,307.9,40,308.56,40,IBM
2025-12-02,9:34:59.442000964,T,307.62,160,308.56,40,IBM
2025-12-02,9:35:00.144754038,T,307.62,160,308.19,120,IBM
2025-12-02,9:35:00.532662638,T,307.62,160,308.18,120,IBM
2025-12-02,9:35:00.793288090,T,307.62,160,308.56,40,IBM
2025-12-02,9:35:01.051417474,T,308.03,40,308.56,40,IBM
2025-12-02,9:35:01.051487670,T,308.03,40,308.68,40,IBM
2025-12-02,9:35:01.051773357,T,307.69,40,308.68,40,IBM
2025-12-02,9:35:01.052204357,T,307.69,40,308.56,40,IBM
2025-12-02,9:35:01.052224455,T,307.62,200,308.56,40,IBM
2025-12-02,9:35:01.052249456,T,307.62,200,308.68,40,IBM
2025-12-02,9:35:01.053281945,T,307.63,40,308.68,40,IBM
2025-12-02,9:35:01.055873083,T,307.62,200,308.68,40,IBM
2025-12-02,9:35:01.059200987,T,307.62,160,308.68,40,IBM
2025-12-02,9:35:01.086546153,T,307.62,160,308.23,40,IBM
2025-12-02,9:35:01.327384386,T,307.62,160,308.23,160,IBM
2025-12-02,9:35:01.587789307,T,307.62,160,308.23,40,IBM
2025-12-02,9:35:02.634576235,T,307.62,160,308.23,160,IBM
2025-12-02,9:35:02.699280303,T,307.62,160,308.23,40,IBM
2025-12-02,9:35:03.096120116,T,307.62,160,308.23,160,IBM
2025-12-02,9:35:03.147061430,T,307.62,160,308.23,40,IBM
2025-12-02,9:35:04.329947658,T,307.62,160,308.68,80,IBM
2025-12-02,9:35:04.329952410,T,307.62,160,308.68,40,IBM
2025-12-02,9:35:04.329952410,T,307.69,40,308.68,40,IBM
2025-12-02,9:35:04.329977423,T,307.84,40,308.68,40,IBM
2025-12-02,9:35:04.330528759,T,307.84,80,308.68,40,IBM
2025-12-02,9:35:04.330543843,T,307.84,120,308.68,40,IBM
2025-12-02,9:35:04.331070092,T,308.17,40,308.68,40,IBM
2025-12-02,9:35:04.331746673,T,307.84,120,308.68,40,IBM
2025-12-02,9:35:04.331756644,T,307.84,80,308.68,40,IBM
2025-12-02,9:35:04.331886952,T,308.17,40,308.68,40,IBM
2025-12-02,9:35:04.341705413,T,308.17,80,308.68,40,IBM
2025-12-02,9:35:04.344887964,T,308.17,80,308.7,160,IBM
2025-12-02,9:35:04.352591286,T,308.17,40,308.7,160,IBM
2025-12-02,9:35:04.356971742,T,308.17,40,308.69,80,IBM
2025-12-02,9:35:04.366990507,T,308.17,40,308.7,160,IBM
2025-12-02,9:35:04.371581522,T,308.17,40,308.68,40,IBM
2025-12-02,9:35:04.592577625,T,307.62,160,308.68,40,IBM
2025-12-02,9:35:04.777096799,T,307.62,160,308.67,40,IBM
2025-12-02,9:35:09.133402518,T,307.62,160,308.67,160,IBM
2025-12-02,9:35:09.462044855,T,307.62,160,308.46,120,IBM
2025-12-02,9:35:09.462355649,T,307.62,160,308.46,160,IBM
2025-12-02,9:35:10.123710016,T,307.62,160,308.46,40,IBM
2025-12-02,9:35:10.848169842,T,307.62,160,308.46,160,IBM
2025-12-02,9:35:11.260561582,T,307.62,160,308.46,40,IBM
2025-12-02,9:35:12.064154733,T,307.62,160,308.46,160,IBM
2025-12-02,9:35:13.318009733,T,307.62,160,308.46,40,IBM
2025-12-02,9:35:13.636748555,T,307.62,160,308.46,160,IBM
2025-12-02,9:35:13.692345924,T,307.62,160,308.46,40,IBM
2025-12-02,9:35:14.372289548,T,307.62,160,308.7,160,IBM
2025-12-02,9:35:14.372299634,T,308.18,40,308.7,160,IBM
2025-12-02,9:35:14.372314673,T,308.31,40,308.7,160,IBM
2025-12-02,9:35:14.373056451,T,308.31,40,308.67,120,IBM
2025-12-02,9:35:14.373081473,T,308.18,120,308.67,120,IBM
2025-12-02,9:35:14.373286992,T,308.31,40,308.67,120,IBM
2025-12-02,9:35:14.392793365,T,308.31,80,308.67,120,IBM
2025-12-02,9:35:14.392803419,T,308.31,40,308.67,120,IBM
2025-12-02,9:35:14.394001320,T,308.31,80,308.67,120,IBM
2025-12-02,9:35:14.424539337,T,308.31,80,308.93,160,IBM
2025-12-02,9:35:16.857455643,T,308.31,40,308.93,160,IBM
2025-12-02,9:35:16.857460652,T,308.18,40,308.93,160,IBM
2025-12-02,9:35:17.119770180,T,308.18,80,308.93,160,IBM
2025-12-02,9:35:21.103950345,T,308.18,120,308.93,160,IBM
2025-12-02,9:35:25.970971803,T,308.18,120,308.67,120,IBM
2025-12-02,9:35:26.079029016,T,308.18,120,308.93,160,IBM
2025-12-02,9:35:26.455795912,T,308.18,120,308.67,120,IBM
2025-12-02,9:35:27.653362020,T,308.18,120,308.93,160,IBM
2025-12-02,9:35:27.653923359,T,308.18,80,308.93,160,IBM
2025-12-02,9:35:27.923124268,T,308.18,80,308.67,120,IBM
2025-12-02,9:35:28.001170053,T,308.18,80,308.93,160,IBM
2025-12-02,9:35:31.039272830,T,308.18,80,308.67,120,IBM
2025-12-02,9:35:31.039824171,T,308.18,40,308.67,120,IBM
2025-12-02,9:35:31.105289957,T,308.18,40,308.93,160,IBM
2025-12-02,9:35:35.415119972,T,308.32,40,308.93,160,IBM
2025-12-02,9:35:35.415170177,T,308.48,40,308.93,160,IBM
2025-12-02,9:35:35.415175135,T,308.48,80,308.93,160,IBM
2025-12-02,9:35:35.415215299,T,308.57,40,308.93,160,IBM
2025-12-02,9:35:35.415520960,T,308.57,40,309.15,40,IBM
2025-12-02,9:35:35.415525986,T,308.57,40,309.13,160,IBM
2025-12-02,9:35:35.434160404,T,308.57,80,309.13,160,IBM
2025-12-02,9:35:35.434190413,T,308.58,40,309.13,160,IBM
2025-12-02,9:35:35.560280810,T,308.48,40,309.13,160,IBM
2025-12-02,9:35:35.560882098,T,308.48,80,309.13,160,IBM
2025-12-02,9:35:35.720346824,T,308.48,40,309.13,160,IBM
2025-12-02,9:35:36.549109600,T,308.09,40,309.13,160,IBM
2025-12-02,9:35:37.475479862,T,308.2,160,309.13,160,IBM
2025-12-02,9:35:37.475570036,T,308.2,200,309.13,160,IBM
2025-12-02,9:35:37.475570036,T,308.74,40,309.13,160,IBM
2025-12-02,9:35:37.475875939,T,308.74,40,309.15,40,IBM
2025-12-02,9:35:37.476126366,T,308.74,80,309.15,40,IBM
2025-12-02,9:35:37.476136401,T,308.74,120,309.15,40,IBM
2025-12-02,9:35:37.486125220,T,308.74,80,309.15,40,IBM
2025-12-02,9:35:39.226729089,T,308.74,40,309.15,40,IBM
2025-12-02,9:35:39.792245314,T,308.74,40,308.98,120,IBM
2025-12-02,9:35:39.792275514,T,308.59,40,308.98,120,IBM
2025-12-02,9:35:39.792310462,T,308.2,200,308.98,120,IBM
2025-12-02,9:35:39.792411052,T,308.2,200,308.86,40,IBM
2025-12-02,9:35:39.792801642,T,308.2,200,308.98,120,IBM
2025-12-02,9:35:39.792806670,T,308.2,200,308.97,40,IBM
2025-12-02,9:35:39.793082295,T,308.2,160,308.97,40,IBM
2025-12-02,9:35:39.833709038,T,308.2,160,308.98,120,IBM
2025-12-02,9:35:40.092289609,T,308.2,160,308.8,120,IBM
2025-12-02,9:35:40.092875930,T,308.2,160,308.67,40,IBM
2025-12-02,9:35:40.093557585,T,308.2,200,308.67,40,IBM
2025-12-02,9:35:40.117609865,T,308.21,40,308.67,40,IBM
2025-12-02,9:35:40.117624881,T,308.21,40,308.8,120,IBM
2025-12-02,9:35:40.118206250,T,307.96,160,308.8,120,IBM
2025-12-02,9:35:40.137757862,T,308.16,40,308.8,120,IBM
2025-12-02,9:35:40.138314114,T,308.16,80,308.8,120,IBM
2025-12-02,9:35:40.266389069,T,308.16,80,309.15,40,IBM
2025-12-02,9:35:40.348103555,T,308.16,40,309.15,40,IBM
2025-12-02,9:35:40.348248960,T,308.17,40,309.15,40,IBM
2025-12-02,9:35:40.425101871,T,308.17,80,309.15,40,IBM
2025-12-02,9:35:40.761803415,T,308.17,80,308.75,120,IBM
2025-12-02,9:35:40.761833501,T,308.17,40,308.75,120,IBM
2025-12-02,9:35:40.839744000,T,308.17,40,309.12,160,IBM
2025-12-02,9:35:41.101261543,T,308.17,40,308.75,120,IBM
2025-12-02,9:35:41.270584649,T,308.17,40,309.12,160,IBM
2025-12-02,9:35:42.597268040,T,308.17,40,308.75,120,IBM
2025-12-02,9:35:43.684621596,T,308.17,40,309.12,160,IBM
2025-12-02,9:35:44.209320705,T,308.17,40,308.75,120,IBM
2025-12-02,9:35:47.510890486,T,307.96,160,308.75,120,IBM
2025-12-02,9:35:47.649726355,T,307.96,160,308.56,120,IBM
2025-12-02,9:35:47.657464420,T,307.96,200,308.56,120,IBM
2025-12-02,9:35:47.658993058,T,307.96,40,308.56,120,IBM
2025-12-02,9:35:47.675487397,T,307.96,80,308.56,120,IBM
2025-12-02,9:35:47.675517417,T,307.97,40,308.56,120,IBM
2025-12-02,9:35:47.924630445,T,307.96,40,308.56,120,IBM
2025-12-02,9:35:47.924680645,T,307.98,40,308.56,120,IBM
2025-12-02,9:35:48.215878847,T,307.97,40,308.56,120,IBM
2025-12-02,9:35:48.215969029,T,307.97,40,308.55,120,IBM
2025-12-02,9:35:48.216059304,T,307.99,40,308.55,120,IBM
2025-12-02,9:35:48.607902146,T,307.96,40,308.55,120,IBM
2025-12-02,9:35:48.607957267,T,308.0,40,308.55,120,IBM
2025-12-02,9:35:48.730288516,T,307.99,40,308.55,120,IBM
2025-12-02,9:35:48.730809760,T,307.96,40,308.55,120,IBM
2025-12-02,9:35:49.559773221,T,307.96,80,308.55,120,IBM
2025-12-02,9:35:49.559803357,T,307.97,40,308.55,120,IBM
2025-12-02,9:35:51.309608915,T,307.97,40,308.56,40,IBM
2025-12-02,9:35:51.503620699,T,307.97,40,309.12,160,IBM
2025-12-02,9:35:51.504337443,T,307.97,40,309.11,80,IBM
2025-12-02,9:35:52.582469064,T,307.97,40,308.97,40,IBM
2025-12-02,9:35:53.481394191,T,307.97,40,308.84,40,IBM
2025-12-02,9:35:57.544552103,T,307.97,40,308.84,80,IBM
2025-12-02,9:35:57.645316950,T,307.97,40,308.84,40,IBM
2025-12-02,9:35:57.645352355,T,308.25,40,308.84,40,IBM
2025-12-02,9:35:57.645387070,T,308.25,80,308.84,40,IBM
2025-12-02,9:35:57.645632757,T,308.25,80,309.12,160,IBM
2025-12-02,9:35:57.645908349,T,308.25,120,309.12,160,IBM
2025-12-02,9:35:57.645928387,T,308.26,40,309.12,160,IBM
2025-12-02,9:35:57.646369425,T,308.26,40,309.11,40,IBM
2025-12-02,9:35:57.663936302,T,308.26,80,309.11,40,IBM
2025-12-02,9:35:58.739842651,T,308.26,80,308.98,120,IBM
2025-12-02,9:35:58.740499181,T,308.26,80,308.98,160,IBM
2025-12-02,9:35:58.805118071,T,308.26,80,308.98,40,IBM
2025-12-02,9:35:58.813287500,T,308.26,80,309.11,40,IBM
2025-12-02,9:36:01.054122205,T,308.26,80,309.0,40,IBM
2025-12-02,9:36:01.436692901,T,308.26,80,308.98,120,IBM
2025-12-02,9:36:01.437249144,T,308.26,40,308.98,120,IBM
2025-12-02,9:36:01.585948156,T,308.26,40,309.0,40,IBM
2025-12-02,9:36:01.852312279,T,308.26,40,308.98,120,IBM
2025-12-02,9:36:02.613764974,T,308.26,40,309.11,40,IBM
2025-12-02,9:36:02.838269446,T,308.0,40,309.11,40,IBM
2025-12-02,9:36:03.203879937,T,308.01,40,309.11,40,IBM
2025-12-02,9:36:03.204030296,T,308.01,40,308.98,120,IBM
2025-12-02,9:36:03.428965737,T,308.05,40,308.98,120,IBM
2025-12-02,9:36:03.489499944,T,308.27,40,308.98,120,IBM
2025-12-02,9:36:03.490582531,T,308.27,40,308.97,40,IBM
2025-12-02,9:36:03.490697749,T,308.27,40,308.97,160,IBM
2025-12-02,9:36:03.537930168,T,308.27,40,308.97,200,IBM
2025-12-02,9:36:03.560985061,T,308.27,40,308.97,80,IBM
2025-12-02,9:36:03.633352399,T,308.05,40,308.97,80,IBM
2025-12-02,9:36:03.870802721,T,308.05,40,308.97,200,IBM
2025-12-02,9:36:04.144273765,T,308.05,40,308.89,120,IBM
2025-12-02,9:36:05.143843241,T,308.05,40,308.97,40,IBM
2025-12-02,9:36:05.499083968,T,308.05,40,308.89,120,IBM
2025-12-02,9:36:05.643247164,T,308.05,40,308.97,40,IBM
2025-12-02,9:36:06.217925188,T,308.05,40,308.89,120,IBM
2025-12-02,9:36:06.680060440,T,308.05,40,308.97,40,IBM
2025-12-02,9:36:07.363532776,T,308.05,40,308.89,120,IBM
2025-12-02,9:36:07.417255676,T,308.05,40,308.97,40,IBM
2025-12-02,9:36:07.902134825,T,308.05,40,308.89,120,IBM
2025-12-02,9:36:09.545005795,T,308.05,40,308.97,40,IBM
2025-12-02,9:36:10.301957956,T,308.05,40,308.89,40,IBM
2025-12-02,9:36:12.742071909,T,308.05,40,308.89,160,IBM
2025-12-02,9:36:14.250332611,T,308.05,40,308.89,40,IBM
2025-12-02,9:36:14.317191777,T,308.05,40,308.8,40,IBM
2025-12-02,9:36:14.327125544,T,308.05,40,308.97,40,IBM
2025-12-02,9:36:14.327150503,T,308.28,40,308.97,40,IBM
2025-12-02,9:36:14.327160590,T,308.53,40,308.97,40,IBM
2025-12-02,9:36:14.327466262,T,308.53,40,309.12,160,IBM
2025-12-02,9:36:14.327496397,T,308.53,40,309.15,40,IBM
2025-12-02,9:36:14.328167904,T,308.53,40,309.11,40,IBM
2025-12-02,9:36:14.329476126,T,308.53,80,309.11,40,IBM
2025-12-02,9:36:14.329501158,T,308.6,40,309.11,40,IBM
2025-12-02,9:36:14.329852010,T,308.6,40,309.15,40,IBM
2025-12-02,9:36:14.329887077,T,308.54,40,309.15,40,IBM
2025-12-02,9:36:14.334723594,T,308.28,80,309.15,40,IBM
2025-12-02,9:36:14.334753661,T,308.28,80,309.15,80,IBM
2025-12-02,9:36:14.334788755,T,308.28,80,308.98,40,IBM
2025-12-02,9:36:14.334828797,T,308.28,80,309.15,80,IBM
2025-12-02,9:36:14.334903970,T,308.28,80,309.15,40,IBM
2025-12-02,9:36:14.337730822,T,308.28,40,309.15,40,IBM
2025-12-02,9:36:14.346436495,T,308.28,40,308.98,40,IBM
2025-12-02,9:36:14.427419228,T,308.27,40,308.98,40,IBM
2025-12-02,9:36:14.428156021,T,308.27,40,308.95,40,IBM
2025-12-02,9:36:14.429824987,T,308.05,40,308.95,40,IBM
2025-12-02,9:36:14.528319687,T,308.05,40,308.88,120,IBM
2025-12-02,9:36:15.377821760,T,308.05,40,308.8,120,IBM
2025-12-02,9:36:15.377826872,T,308.09,40,308.8,120,IBM
2025-12-02,9:36:15.378142617,T,308.05,80,308.8,120,IBM
2025-12-02,9:36:15.378257795,T,308.05,120,308.8,120,IBM
2025-12-02,9:36:15.378458302,T,308.05,160,308.8,120,IBM
2025-12-02,9:36:15.379275286,T,308.05,160,308.8,160,IBM
2025-12-02,9:36:15.393679572,T,308.05,160,308.79,40,IBM
2025-12-02,9:36:15.394230861,T,308.05,120,308.79,40,IBM
2025-12-02,9:36:15.394240947,T,308.05,80,308.79,40,IBM
2025-12-02,9:36:15.678161774,T,308.05,80,308.79,160,IBM
2025-12-02,9:36:15.678758172,T,308.05,120,308.79,160,IBM
2025-12-02,9:36:15.678768239,T,308.05,160,308.79,160,IBM
2025-12-02,9:36:15.888467337,T,308.05,160,308.79,40,IBM
2025-12-02,9:36:15.889018643,T,308.05,120,308.79,40,IBM
2025-12-02,9:36:15.889028734,T,308.05,80,308.79,40,IBM
2025-12-02,9:36:16.287136448,T,308.05,80,308.79,160,IBM
2025-12-02,9:36:16.774105702,T,308.05,80,308.79,200,IBM
2025-12-02,9:36:17.420865442,T,308.05,40,308.79,200,IBM
2025-12-02,9:36:19.210541113,T,308.05,80,308.79,200,IBM
2025-12-02,9:36:19.250411001,T,308.05,40,308.79,200,IBM
2025-12-02,9:36:21.850726380,T,308.05,80,308.79,200,IBM
2025-12-02,9:36:21.850821569,T,308.36,40,308.79,200,IBM
2025-12-02,9:36:21.851397895,T,308.36,80,308.79,200,IBM
2025-12-02,9:36:23.688150556,T,308.36,120,308.79,200,IBM
2025-12-02,9:36:23.688215681,T,308.36,80,308.79,200,IBM
2025-12-02,9:36:23.688671938,T,308.36,40,308.79,200,IBM
2025-12-02,9:36:23.688671938,T,308.51,40,308.79,200,IBM
2025-12-02,9:36:23.688681791,T,308.51,40,308.79,160,IBM
2025-12-02,9:36:23.688706919,T,308.51,40,308.79,120,IBM
2025-12-02,9:36:23.688706919,T,308.51,40,309.08,40,IBM
2025-12-02,9:36:23.688706919,T,308.51,40,309.15,80,IBM
2025-12-02,9:36:23.688731964,T,308.65,40,309.15,80,IBM
2025-12-02,9:36:23.688807167,T,308.65,40,309.15,40,IBM
2025-12-02,9:36:23.689173393,T,308.65,80,309.15,40,IBM
2025-12-02,9:36:23.689538843,T,308.65,40,309.15,40,IBM
2025-12-02,9:36:23.698354869,T,308.52,40,309.15,40,IBM
2025-12-02,9:36:23.699161789,T,308.65,40,309.15,40,IBM
2025-12-02,9:36:23.699262069,T,308.72,80,309.15,40,IBM
2025-12-02,9:36:23.699327147,T,308.65,40,309.15,40,IBM
2025-12-02,9:36:23.699352293,T,308.65,40,308.84,40,IBM
2025-12-02,9:36:23.699362243,T,308.52,40,308.84,40,IBM
2025-12-02,9:36:23.699387292,T,308.52,40,308.95,40,IBM
2025-12-02,9:36:23.699402514,T,308.52,40,309.15,40,IBM
2025-12-02,9:36:23.699407370,T,308.65,40,309.15,40,IBM
2025-12-02,9:36:23.699422375,T,308.67,40,309.15,40,IBM
2025-12-02,9:36:23.699427367,T,308.72,40,309.15,40,IBM
2025-12-02,9:36:23.699562753,T,308.72,160,309.15,40,IBM
2025-12-02,9:36:23.700013783,T,308.72,200,309.15,40,IBM
2025-12-02,9:36:23.700013783,T,308.72,160,309.15,40,IBM
2025-12-02,9:36:24.698872200,T,308.72,120,309.15,40,IBM
2025-12-02,9:36:24.698872200,T,308.72,80,309.15,40,IBM
2025-12-02,9:36:24.698872200,T,308.52,40,309.15,40,IBM
2025-12-02,9:36:24.698876688,T,308.36,40,309.15,40,IBM
2025-12-02,9:36:24.698896812,T,308.36,40,308.72,80,IBM
2025-12-02,9:36:24.698926773,T,308.36,40,309.15,40,IBM
2025-12-02,9:36:24.698986890,T,308.31,40,309.15,40,IBM
2025-12-02,9:36:24.699503074,T,308.36,120,309.15,40,IBM
2025-12-02,9:36:25.000634989,T,308.72,80,309.15,40,IBM
2025-12-02,9:36:25.698893232,T,308.72,40,309.15,40,IBM
2025-12-02,9:36:25.698907398,T,308.2,40,309.15,40,IBM
2025-12-02,9:36:25.699348508,T,308.31,200,309.15,40,IBM
2025-12-02,9:36:25.699463759,T,308.31,240,309.15,40,IBM
2025-12-02,9:36:25.699478946,T,308.31,200,309.15,40,IBM
2025-12-02,9:36:25.699483775,T,308.2,80,309.15,40,IBM
2025-12-02,9:36:25.699483775,T,308.31,40,309.15,40,IBM
2025-12-02,9:36:25.699508920,T,308.79,200,309.15,40,IBM
2025-12-02,9:36:25.699533988,T,308.2,80,309.15,40,IBM
2025-12-02,9:36:25.699544001,T,308.31,40,309.15,40,IBM
2025-12-02,9:36:25.699579042,T,308.2,80,309.15,40,IBM
2025-12-02,9:36:25.699644158,T,308.2,80,309.15,80,IBM
2025-12-02,9:36:25.699719433,T,308.2,80,309.15,40,IBM
2025-12-02,9:36:25.699739390,T,308.66,40,309.15,40,IBM
2025-12-02,9:36:25.699804567,T,308.66,80,309.15,40,IBM
2025-12-02,9:36:25.699869707,T,308.72,40,309.15,40,IBM
2025-12-02,9:36:25.700075287,T,308.66,80,309.15,40,IBM
2025-12-02,9:36:25.700075287,T,308.72,40,309.15,40,IBM
2025-12-02,9:36:25.904557090,T,308.72,40,308.92,120,IBM
2025-12-02,9:36:25.955814106,T,308.72,40,309.15,40,IBM
2025-12-02,9:36:26.902312291,T,308.72,40,308.92,120,IBM
2025-12-02,9:36:27.058499138,T,308.72,40,309.15,40,IBM
2025-12-02,9:36:30.817598267,T,308.72,40,308.92,120,IBM
2025-12-02,9:36:30.984625888,T,308.72,40,309.15,40,IBM
2025-12-02,9:36:31.664795130,T,308.72,80,309.15,40,IBM
2025-12-02,9:36:31.664815286,T,308.72,40,309.15,40,IBM
2025-12-02,9:36:31.664815286,T,308.73,40,309.15,40,IBM
2025-12-02,9:36:31.664835255,T,308.82,40,309.15,40,IBM
2025-12-02,9:36:31.665326468,T,308.83,40,309.15,40,IBM
2025-12-02,9:36:31.665356575,T,308.83,80,309.15,40,IBM
2025-12-02,9:36:31.665361830,T,308.85,40,309.15,40,IBM
2025-12-02,9:36:31.665416627,T,308.86,40,309.15,40,IBM
2025-12-02,9:36:31.665426739,T,308.85,40,309.15,40,IBM
2025-12-02,9:36:31.673155147,T,308.83,40,309.15,40,IBM
2025-12-02,9:36:31.673180180,T,308.82,40,309.15,40,IBM
2025-12-02,9:36:32.258192857,T,308.82,40,309.15,160,IBM
2025-12-02,9:36:32.545567000,T,308.82,40,309.15,40,IBM
2025-12-02,9:36:33.417733330,T,308.82,40,309.15,160,IBM
2025-12-02,9:36:33.417758348,T,308.82,40,309.15,120,IBM
2025-12-02,9:36:33.417763319,T,308.82,40,309.25,480,IBM
2025-12-02,9:36:33.417768343,T,308.82,40,309.15,40,IBM
2025-12-02,9:36:33.417783629,T,309.14,80,309.15,40,IBM
2025-12-02,9:36:33.417783629,T,309.14,80,309.25,520,IBM
2025-12-02,9:36:33.417793452,T,309.14,80,309.15,40,IBM
2025-12-02,9:36:33.417803409,T,309.14,80,309.25,520,IBM
2025-12-02,9:36:33.417803409,T,309.14,80,309.25,480,IBM
2025-12-02,9:36:33.417808436,T,309.0,40,309.25,480,IBM
2025-12-02,9:36:33.417808436,T,308.86,40,309.25,480,IBM
2025-12-02,9:36:33.417813477,T,308.86,40,309.15,40,IBM
2025-12-02,9:36:33.417818802,T,308.86,40,309.25,480,IBM
2025-12-02,9:36:33.417828476,T,308.86,40,309.15,40,IBM
2025-12-02,9:36:33.417828476,T,308.85,40,309.15,40,IBM
2025-12-02,9:36:33.417833481,T,308.85,40,309.25,520,IBM
2025-12-02,9:36:33.417843706,T,309.14,40,309.25,520,IBM
2025-12-02,9:36:33.417848623,T,309.14,40,309.25,480,IBM
2025-12-02,9:36:33.417903654,T,308.85,40,309.25,480,IBM
2025-12-02,9:36:33.417923764,T,308.85,40,309.25,520,IBM
2025-12-02,9:36:33.417933774,T,308.86,40,309.25,520,IBM
2025-12-02,9:36:33.417954100,T,308.86,40,309.25,480,IBM
2025-12-02,9:36:33.417963808,T,308.91,40,309.25,480,IBM
2025-12-02,9:36:33.418249521,T,308.91,40,309.14,80,IBM
2025-12-02,9:36:33.418615395,T,308.86,40,309.14,80,IBM
2025-12-02,9:36:33.518618435,T,308.85,40,309.14,80,IBM
2025-12-02,9:36:33.803190998,T,308.85,40,309.25,480,IBM
2025-12-02,9:36:33.803200844,T,308.86,40,309.25,480,IBM
2025-12-02,9:36:33.803216001,T,309.02,40,309.25,480,IBM
2025-12-02,9:36:38.009404441,T,308.42,40,309.25,480,IBM
2025-12-02,9:36:40.062271691,T,308.42,40,309.25,400,IBM
2025-12-02,9:36:40.062291599,T,308.42,40,309.6,160,IBM
2025-12-02,9:36:40.062316605,T,309.25,80,309.6,160,IBM
2025-12-02,9:36:40.062391839,T,309.13,40,309.6,160,IBM
2025-12-02,9:36:40.062411807,T,308.97,40,309.6,160,IBM
2025-12-02,9:36:40.062411807,T,308.97,40,309.53,40,IBM
2025-12-02,9:36:40.062446984,T,309.03,40,309.53,40,IBM
2025-12-02,9:36:40.063083504,T,309.03,40,309.52,40,IBM
2025-12-02,9:36:40.162354817,T,308.97,40,309.52,40,IBM
2025-12-02,9:36:40.162444999,T,308.97,40,309.66,40,IBM
2025-12-02,9:36:42.482267868,T,308.64,40,309.66,40,IBM
2025-12-02,9:36:42.482658840,T,308.97,40,309.66,40,IBM
2025-12-02,9:36:42.485069596,T,308.64,40,309.66,40,IBM
2025-12-02,9:36:45.515358588,T,308.64,40,309.82,200,IBM
2025-12-02,9:36:48.253767869,T,308.64,40,309.4,120,IBM
2025-12-02,9:36:48.253808008,T,308.59,200,309.4,120,IBM
2025-12-02,9:36:48.322381169,T,308.59,200,309.82,200,IBM
2025-12-02,9:36:49.460821396,T,308.59,200,309.75,40,IBM
2025-12-02,9:36:52.544923542,T,308.64,40,309.75,40,IBM
2025-12-02,9:36:52.549143569,T,308.59,200,309.75,40,IBM
2025-12-02,9:36:52.557603757,T,308.64,40,309.75,40,IBM
2025-12-02,9:36:53.604646652,T,308.97,40,309.75,40,IBM
2025-12-02,9:36:53.604646652,T,308.97,40,309.82,200,IBM
2025-12-02,9:36:53.604676389,T,308.97,40,309.82,160,IBM
2025-12-02,9:36:53.604681450,T,308.97,40,309.82,200,IBM
2025-12-02,9:36:53.604706462,T,309.0,40,309.82,200,IBM
2025-12-02,9:36:53.605859208,T,309.0,40,309.75,40,IBM
2025-12-02,9:36:53.612600331,T,309.0,40,309.82,200,IBM
2025-12-02,9:36:54.736771460,T,308.97,40,309.82,200,IBM
2025-12-02,9:36:57.812343365,T,308.75,40,309.82,200,IBM
2025-12-02,9:36:57.834646498,T,308.64,40,309.82,200,IBM
2025-12-02,9:37:00.100054473,T,308.64,40,309.4,120,IBM
2025-12-02,9:37:00.243205165,T,308.64,40,309.82,200,IBM
2025-12-02,9:37:00.598455903,T,308.64,40,309.4,120,IBM
2025-12-02,9:37:00.697361476,T,308.64,40,309.82,200,IBM
2025-12-02,9:37:01.292378067,T,308.64,40,309.4,120,IBM
2025-12-02,9:37:01.548242220,T,308.64,40,309.37,120,IBM
2025-12-02,9:37:01.714713553,T,308.64,40,309.82,200,IBM
2025-12-02,9:37:04.266047489,T,308.64,40,309.37,120,IBM
2025-12-02,9:37:04.311515700,T,308.64,40,309.82,200,IBM
2025-12-02,9:37:04.578190624,T,308.64,40,309.37,120,IBM
2025-12-02,9:37:11.240160006,T,308.64,40,309.82,200,IBM
2025-12-02,9:37:12.416550605,T,308.64,40,309.82,160,IBM
2025-12-02,9:37:12.420324519,T,309.01,40,309.82,160,IBM
2025-12-02,9:37:12.420359655,T,308.97,40,309.82,160,IBM
2025-12-02,9:37:12.420359655,T,309.18,40,309.82,160,IBM
2025-12-02,9:37:12.421051280,T,309.18,80,309.82,160,IBM
2025-12-02,9:37:12.421367032,T,309.18,40,309.82,160,IBM
2025-12-02,9:37:12.470990189,T,309.24,40,309.82,160,IBM
2025-12-02,9:37:12.472073023,T,309.0,40,309.82,160,IBM
2025-12-02,9:37:12.472077839,T,309.34,40,309.82,160,IBM
2025-12-02,9:37:12.475270390,T,309.24,40,309.82,160,IBM
2025-12-02,9:37:12.475390645,T,309.34,40,309.82,160,IBM
2025-12-02,9:37:12.480532967,T,309.34,40,310.0,80,IBM
2025-12-02,9:37:12.485715269,T,309.34,80,310.0,80,IBM
2025-12-02,9:37:12.505352042,T,309.34,80,310.0,40,IBM
2025-12-02,9:37:12.509181129,T,309.34,40,310.0,40,IBM
2025-12-02,9:37:12.552569387,T,308.86,40,310.0,40,IBM
2025-12-02,9:37:12.725897003,T,308.97,40,310.0,40,IBM
2025-12-02,9:37:12.737374375,T,309.34,40,310.0,40,IBM
2025-12-02,9:37:12.972699523,T,308.97,40,310.0,40,IBM
2025-12-02,9:37:13.528748280,T,308.83,160,310.0,40,IBM
