DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,9:32:21.898328134,T,301.95,120,302.46,80,IBM
2025-12-19,9:32:22.115179335,T,301.95,120,302.46,120,IBM
2025-12-19,9:32:22.115730689,T,301.95,120,302.46,80,IBM
2025-12-19,9:32:25.940315446,T,301.95,120,302.46,160,IBM
2025-12-19,9:32:26.527423146,T,301.96,80,302.46,160,IBM
2025-12-19,9:32:32.167690317,T,301.96,80,302.46,80,IBM
2025-12-19,9:32:32.729943681,T,301.96,80,302.46,200,IBM
2025-12-19,9:32:38.106603302,T,301.96,80,302.46,80,IBM
2025-12-19,9:32:41.505660036,T,301.96,80,302.46,120,IBM
2025-12-19,9:32:42.229829171,T,301.95,120,302.46,120,IBM
2025-12-19,9:32:42.229854119,T,301.95,40,302.46,120,IBM
2025-12-19,9:32:42.229854119,T,301.95,40,302.21,80,IBM
2025-12-19,9:32:42.229859043,T,301.95,40,302.21,120,IBM
2025-12-19,9:32:42.230039414,T,301.95,40,302.21,160,IBM
2025-12-19,9:32:42.230074585,T,301.39,160,302.21,160,IBM
2025-12-19,9:32:42.230139719,T,301.39,160,302.21,200,IBM
2025-12-19,9:32:42.230410313,T,301.39,160,302.21,240,IBM
2025-12-19,9:32:42.230911500,T,301.39,160,302.2,40,IBM
2025-12-19,9:32:42.231432809,T,301.39,160,302.19,40,IBM
2025-12-19,9:32:42.241261165,T,301.39,160,302.19,80,IBM
2025-12-19,9:32:42.241486718,T,301.39,160,302.19,120,IBM
2025-12-19,9:32:42.241556909,T,301.39,160,302.19,160,IBM
2025-12-19,9:32:44.269679900,T,301.39,160,302.19,200,IBM
2025-12-19,9:32:44.269950558,T,301.39,160,302.19,160,IBM
2025-12-19,9:32:47.228077784,T,301.77,80,302.19,160,IBM
2025-12-19,9:32:47.228458752,T,301.77,80,302.19,120,IBM
2025-12-19,9:32:47.585238134,T,301.77,80,302.19,80,IBM
2025-12-19,9:32:51.551429835,T,301.77,160,302.19,80,IBM
2025-12-19,9:32:53.226813442,T,301.78,80,302.19,80,IBM
2025-12-19,9:32:55.216750665,T,301.78,80,302.19,40,IBM
2025-12-19,9:32:57.304194917,T,301.78,120,302.19,40,IBM
2025-12-19,9:32:57.305001828,T,301.78,120,302.19,160,IBM
2025-12-19,9:32:57.312424468,T,301.78,120,302.19,120,IBM
2025-12-19,9:32:57.312424468,T,301.78,120,302.2,40,IBM
2025-12-19,9:32:57.312455014,T,301.98,80,302.2,40,IBM
2025-12-19,9:32:57.312455014,T,301.98,80,302.63,160,IBM
2025-12-19,9:32:57.312745325,T,301.98,120,302.63,160,IBM
2025-12-19,9:32:57.313151260,T,301.98,160,302.63,160,IBM
2025-12-19,9:32:57.313271478,T,302.03,40,302.63,160,IBM
2025-12-19,9:32:57.317506617,T,302.03,40,303.28,40,IBM
2025-12-19,9:32:57.317516619,T,302.03,40,302.86,160,IBM
2025-12-19,9:32:57.317777232,T,302.03,80,302.86,160,IBM
2025-12-19,9:32:57.322062517,T,302.03,40,302.86,160,IBM
2025-12-19,9:32:58.312851065,T,302.03,40,302.5,40,IBM
2025-12-19,9:32:58.916016972,T,302.03,40,302.5,80,IBM
2025-12-19,9:33:00.297475752,T,302.03,40,302.5,40,IBM
2025-12-19,9:33:00.306953395,T,302.03,40,302.5,80,IBM
2025-12-19,9:33:01.016898324,T,302.03,40,302.5,40,IBM
2025-12-19,9:33:01.171180603,T,302.03,40,302.5,80,IBM
2025-12-19,9:33:01.171240841,T,301.98,80,302.5,80,IBM
2025-12-19,9:33:01.171260974,T,301.98,80,302.15,40,IBM
2025-12-19,9:33:01.171290851,T,301.98,80,302.81,40,IBM
2025-12-19,9:33:01.171310911,T,301.98,80,302.86,160,IBM
2025-12-19,9:33:01.171316013,T,302.03,40,302.86,160,IBM
2025-12-19,9:33:01.171336020,T,302.03,80,302.86,160,IBM
2025-12-19,9:33:01.171581550,T,302.03,120,302.86,160,IBM
2025-12-19,9:33:01.171601653,T,302.03,160,302.86,160,IBM
2025-12-19,9:33:01.171746959,T,302.03,120,302.86,160,IBM
2025-12-19,9:33:01.171751999,T,302.15,40,302.86,160,IBM
2025-12-19,9:33:01.171772251,T,302.27,40,302.86,160,IBM
2025-12-19,9:33:01.171772251,T,302.27,160,302.86,160,IBM
2025-12-19,9:33:01.171817373,T,302.27,120,302.86,160,IBM
2025-12-19,9:33:01.171892293,T,302.15,40,302.86,160,IBM
2025-12-19,9:33:01.171912393,T,301.98,80,302.86,160,IBM
2025-12-19,9:33:01.171977499,T,301.98,200,302.86,160,IBM
2025-12-19,9:33:01.911748610,T,301.98,200,302.5,40,IBM
2025-12-19,9:33:02.534190532,T,302.03,80,302.5,40,IBM
2025-12-19,9:33:02.534235577,T,302.03,200,302.5,40,IBM
2025-12-19,9:33:02.758128621,T,302.03,200,302.5,80,IBM
2025-12-19,9:33:02.939179605,T,302.03,200,302.5,40,IBM
2025-12-19,9:33:03.737610312,T,302.03,240,302.5,40,IBM
2025-12-19,9:33:08.720733135,T,302.03,200,302.5,40,IBM
2025-12-19,9:33:10.715356799,T,302.03,240,302.5,40,IBM
2025-12-19,9:33:12.353055297,T,302.03,240,302.5,120,IBM
2025-12-19,9:33:12.372907559,T,302.03,120,302.5,120,IBM
2025-12-19,9:33:12.372927558,T,302.13,120,302.5,120,IBM
2025-12-19,9:33:12.373067969,T,302.13,120,302.5,200,IBM
2025-12-19,9:33:12.374155493,T,302.13,200,302.5,200,IBM
2025-12-19,9:33:12.756836598,T,302.13,200,302.5,160,IBM
2025-12-19,9:33:13.459008150,T,302.13,200,302.5,200,IBM
2025-12-19,9:33:19.696471942,T,302.13,200,302.5,160,IBM
2025-12-19,9:33:22.119214646,T,302.13,240,302.5,160,IBM
2025-12-19,9:33:25.887149595,T,302.13,240,302.5,80,IBM
2025-12-19,9:33:27.029950077,T,302.13,240,302.5,200,IBM
2025-12-19,9:33:42.865042097,T,302.13,200,302.5,200,IBM
2025-12-19,9:33:44.430333557,T,302.13,80,302.5,200,IBM
2025-12-19,9:33:44.430333557,T,302.03,80,302.5,200,IBM
2025-12-19,9:33:44.430353373,T,302.03,80,302.14,80,IBM
2025-12-19,9:33:44.430909743,T,301.77,80,302.14,80,IBM
2025-12-19,9:33:44.430914727,T,301.77,80,302.14,120,IBM
2025-12-19,9:33:44.430959850,T,301.77,80,302.14,40,IBM
2025-12-19,9:33:44.440983656,T,301.77,80,302.49,80,IBM
2025-12-19,9:33:44.530747350,T,301.77,80,302.5,80,IBM
2025-12-19,9:33:44.883622589,T,301.77,80,302.28,40,IBM
2025-12-19,9:33:44.960104566,T,301.77,80,302.12,80,IBM
2025-12-19,9:33:44.960660878,T,301.77,80,302.12,120,IBM
2025-12-19,9:33:46.492843310,T,301.77,80,302.12,160,IBM
2025-12-19,9:33:46.493259389,T,301.77,80,302.12,120,IBM
2025-12-19,9:33:46.493429802,T,301.77,80,302.49,40,IBM
2025-12-19,9:33:46.493695373,T,301.77,80,302.5,80,IBM
2025-12-19,9:33:46.544907360,T,301.41,160,302.5,80,IBM
2025-12-19,9:33:46.740066963,T,301.41,160,302.07,40,IBM
2025-12-19,9:33:46.740618209,T,301.41,160,302.07,80,IBM
2025-12-19,9:33:47.039730458,T,301.41,160,302.07,120,IBM
2025-12-19,9:33:47.039775393,T,301.41,160,302.07,80,IBM
2025-12-19,9:33:47.039825594,T,301.3,40,302.07,80,IBM
2025-12-19,9:33:47.039915711,T,301.3,40,302.12,120,IBM
2025-12-19,9:33:47.039940810,T,301.3,40,302.12,80,IBM
2025-12-19,9:33:47.040497128,T,301.41,40,302.12,80,IBM
2025-12-19,9:33:49.045545513,T,301.48,40,302.12,80,IBM
2025-12-19,9:33:49.876122751,T,301.48,40,302.42,40,IBM
2025-12-19,9:33:49.921856645,T,301.48,40,301.92,120,IBM
2025-12-19,9:33:49.922407879,T,301.48,40,301.92,160,IBM
2025-12-19,9:33:49.942450558,T,301.09,160,301.92,160,IBM
2025-12-19,9:33:49.949632656,T,301.09,160,301.92,120,IBM
2025-12-19,9:33:50.566731629,T,301.46,80,301.92,120,IBM
2025-12-19,9:33:51.947143052,T,301.46,120,301.92,120,IBM
2025-12-19,9:33:52.365879757,T,301.46,120,301.7,80,IBM
2025-12-19,9:33:53.014829598,T,301.46,80,301.7,80,IBM
2025-12-19,9:33:53.015381025,T,301.46,80,301.7,120,IBM
2025-12-19,9:33:54.809597228,T,301.09,160,301.7,120,IBM
2025-12-19,9:33:54.810148518,T,301.09,160,301.7,80,IBM
2025-12-19,9:33:54.888550162,T,301.09,160,301.59,40,IBM
2025-12-19,9:33:54.888740728,T,300.51,40,301.59,40,IBM
2025-12-19,9:33:54.888745614,T,300.87,160,301.59,40,IBM
2025-12-19,9:33:54.888770694,T,300.87,160,301.7,80,IBM
2025-12-19,9:33:54.888855839,T,300.87,160,301.7,120,IBM
2025-12-19,9:33:54.889011287,T,300.91,80,301.7,120,IBM
2025-12-19,9:33:54.898884733,T,300.91,80,301.7,80,IBM
2025-12-19,9:33:54.899025160,T,300.87,160,301.7,80,IBM
2025-12-19,9:33:56.056936600,T,301.11,40,301.7,80,IBM
2025-12-19,9:33:56.056966683,T,301.11,80,301.7,80,IBM
2025-12-19,9:33:56.159926766,T,301.11,120,301.7,80,IBM
2025-12-19,9:33:56.160543269,T,301.11,80,301.7,80,IBM
2025-12-19,9:33:57.696920774,T,301.11,80,301.7,120,IBM
2025-12-19,9:33:57.741752574,T,301.11,80,301.7,160,IBM
2025-12-19,9:33:58.084628800,T,301.11,80,301.7,120,IBM
2025-12-19,9:33:58.132222029,T,301.11,80,301.7,160,IBM
2025-12-19,9:33:58.805349548,T,301.11,160,301.7,160,IBM
2025-12-19,9:34:02.497634481,T,301.11,80,301.7,160,IBM
2025-12-19,9:34:02.498190802,T,301.11,80,301.7,200,IBM
2025-12-19,9:34:03.517271759,T,301.11,40,301.7,200,IBM
2025-12-19,9:34:08.539778219,T,301.11,40,301.7,160,IBM
2025-12-19,9:34:09.380670011,T,301.12,80,301.7,160,IBM
2025-12-19,9:34:11.378160443,T,301.12,80,301.64,1000,IBM
2025-12-19,9:34:11.728078390,T,301.12,80,301.7,160,IBM
2025-12-19,9:34:11.728123453,T,301.49,80,301.7,160,IBM
2025-12-19,9:34:11.728409176,T,301.49,120,301.7,160,IBM
2025-12-19,9:34:11.814298687,T,301.49,40,301.7,160,IBM
2025-12-19,9:34:11.815957608,T,301.36,80,301.7,160,IBM
2025-12-19,9:34:11.815982681,T,301.36,40,301.7,160,IBM
2025-12-19,9:34:11.816002735,T,301.12,80,301.7,160,IBM
2025-12-19,9:34:11.816002735,T,301.12,80,301.6,40,IBM
2025-12-19,9:34:11.816523993,T,301.12,120,301.6,40,IBM
2025-12-19,9:34:11.816804661,T,301.12,120,301.6,120,IBM
2025-12-19,9:34:11.820999572,T,301.12,160,301.6,120,IBM
2025-12-19,9:34:11.826001808,T,301.12,160,301.6,80,IBM
2025-12-19,9:34:12.357657148,T,301.12,160,301.6,160,IBM
2025-12-19,9:34:12.357937770,T,301.12,120,301.6,160,IBM
2025-12-19,9:34:14.553309094,T,301.12,120,301.6,200,IBM
2025-12-19,9:34:17.027298666,T,301.12,120,301.6,160,IBM
2025-12-19,9:34:17.027303750,T,301.12,120,301.6,120,IBM
2025-12-19,9:34:17.027303750,T,301.12,120,301.6,40,IBM
2025-12-19,9:34:17.027303750,T,301.12,120,302.3,200,IBM
2025-12-19,9:34:17.027328801,T,301.49,40,302.3,200,IBM
2025-12-19,9:34:17.027378922,T,301.49,80,302.3,200,IBM
2025-12-19,9:34:17.027714673,T,301.49,120,302.3,200,IBM
2025-12-19,9:34:17.027814968,T,301.49,80,302.3,200,IBM
2025-12-19,9:34:17.028727116,T,301.49,40,302.3,200,IBM
2025-12-19,9:34:17.129256480,T,301.14,160,302.3,200,IBM
2025-12-19,9:34:17.831929218,T,301.14,160,302.11,80,IBM
2025-12-19,9:34:17.841948113,T,301.14,160,302.3,200,IBM
2025-12-19,9:34:18.341612585,T,301.14,160,302.13,40,IBM
2025-12-19,9:34:19.171167420,T,301.14,160,302.3,200,IBM
2025-12-19,9:34:19.216510325,T,301.14,160,302.13,40,IBM
2025-12-19,9:34:19.277916562,T,301.61,80,302.13,40,IBM
2025-12-19,9:34:19.563957495,T,301.61,80,302.3,200,IBM
2025-12-19,9:34:23.584799427,T,301.61,80,302.14,40,IBM
2025-12-19,9:34:23.634177063,T,301.61,160,302.14,40,IBM
2025-12-19,9:34:23.706955299,T,301.61,80,302.14,40,IBM
2025-12-19,9:34:26.855771270,T,301.61,120,302.14,40,IBM
2025-12-19,9:34:28.253694166,T,301.61,120,302.63,160,IBM
2025-12-19,9:34:30.258762358,T,301.61,120,302.13,80,IBM
2025-12-19,9:34:32.236074655,T,301.61,80,302.13,80,IBM
2025-12-19,9:34:41.003260743,T,301.62,40,302.13,80,IBM
2025-12-19,9:34:41.003441172,T,301.62,120,302.13,80,IBM
2025-12-19,9:34:41.319488495,T,301.62,80,302.13,80,IBM
2025-12-19,9:34:41.319954636,T,301.63,40,302.13,80,IBM
2025-12-19,9:34:41.548398513,T,301.62,80,302.13,80,IBM
2025-12-19,9:34:50.237082767,T,301.62,80,302.43,160,IBM
2025-12-19,9:34:50.261971963,T,301.62,80,302.0,80,IBM
2025-12-19,9:35:00.480553497,T,301.62,80,302.0,40,IBM
2025-12-19,9:35:00.480553497,T,301.62,80,302.01,40,IBM
2025-12-19,9:35:00.480593551,T,301.76,40,302.01,40,IBM
2025-12-19,9:35:00.480598608,T,301.9,40,302.01,40,IBM
2025-12-19,9:35:00.480603558,T,301.9,40,302.43,160,IBM
2025-12-19,9:35:00.480773956,T,302.0,40,302.43,160,IBM
2025-12-19,9:35:00.480784064,T,302.0,120,302.43,160,IBM
2025-12-19,9:35:00.480969510,T,302.0,160,302.43,160,IBM
2025-12-19,9:35:00.481074716,T,302.0,120,302.43,160,IBM
2025-12-19,9:35:00.481139912,T,302.0,240,302.43,160,IBM
2025-12-19,9:35:00.492065915,T,302.0,240,302.97,40,IBM
2025-12-19,9:35:00.492070847,T,302.0,240,302.71,160,IBM
2025-12-19,9:35:00.497784446,T,302.01,40,302.71,160,IBM
2025-12-19,9:35:01.193175042,T,302.01,40,302.43,80,IBM
2025-12-19,9:35:01.229230797,T,302.0,80,302.43,80,IBM
2025-12-19,9:35:01.265351842,T,301.62,80,302.43,80,IBM
2025-12-19,9:35:06.595751303,T,302.02,40,302.43,80,IBM
2025-12-19,9:35:06.808968948,T,301.62,80,302.43,80,IBM
2025-12-19,9:35:07.720574026,T,302.01,40,302.43,80,IBM
2025-12-19,9:35:09.339773631,T,301.62,80,302.43,80,IBM
2025-12-19,9:35:11.236649408,T,301.62,80,302.43,160,IBM
2025-12-19,9:35:24.908166335,T,301.62,80,302.43,80,IBM
2025-12-19,9:35:24.908166335,T,301.62,80,302.71,160,IBM
2025-12-19,9:35:24.908190768,T,302.22,80,302.71,160,IBM
2025-12-19,9:35:24.908205777,T,302.22,120,302.71,160,IBM
2025-12-19,9:35:24.908235925,T,302.22,160,302.71,160,IBM
2025-12-19,9:35:24.908306049,T,302.22,200,302.71,160,IBM
2025-12-19,9:35:24.908336124,T,302.22,160,302.71,160,IBM
2025-12-19,9:35:24.908341096,T,302.36,40,302.71,160,IBM
2025-12-19,9:35:24.909253253,T,302.43,120,302.71,160,IBM
2025-12-19,9:35:24.909333440,T,302.43,120,303.35,40,IBM
2025-12-19,9:35:24.909343481,T,302.43,120,303.08,160,IBM
2025-12-19,9:35:25.186663666,T,302.22,80,303.08,160,IBM
2025-12-19,9:35:25.186683735,T,301.62,80,303.08,160,IBM
2025-12-19,9:35:25.187074650,T,301.62,80,303.08,200,IBM
2025-12-19,9:35:25.189164665,T,301.62,80,303.04,40,IBM
2025-12-19,9:35:25.189440299,T,301.62,80,303.08,160,IBM
2025-12-19,9:35:25.219491790,T,301.62,80,302.95,80,IBM
2025-12-19,9:35:25.220108327,T,302.02,40,302.95,80,IBM
2025-12-19,9:35:25.229515639,T,302.02,40,303.08,160,IBM
2025-12-19,9:35:25.370997502,T,301.62,80,303.08,160,IBM
2025-12-19,9:35:25.724769722,T,301.62,80,302.95,80,IBM
2025-12-19,9:35:25.734778480,T,301.62,80,303.08,160,IBM
2025-12-19,9:35:26.235565628,T,301.62,80,302.97,80,IBM
2025-12-19,9:35:33.360397065,T,301.62,80,302.97,120,IBM
2025-12-19,9:35:36.361170866,T,301.62,80,302.97,80,IBM
2025-12-19,9:35:36.361241067,T,301.62,80,302.91,80,IBM
2025-12-19,9:35:36.371274902,T,301.62,80,303.08,160,IBM
2025-12-19,9:35:48.442491594,T,301.62,80,303.5,8680,IBM
2025-12-19,9:35:48.442496658,T,301.62,80,303.41,200,IBM
2025-12-19,9:35:50.596439136,T,301.62,80,302.91,80,IBM
2025-12-19,9:35:50.596709720,T,301.62,80,302.91,120,IBM
2025-12-19,9:35:50.596995407,T,301.62,80,302.91,160,IBM
2025-12-19,9:35:54.234705379,T,301.62,80,302.89,80,IBM
2025-12-19,9:35:54.235331918,T,301.62,80,302.89,120,IBM
2025-12-19,9:35:54.236394388,T,301.62,80,302.89,160,IBM
2025-12-19,9:35:56.091676180,T,301.62,80,302.89,120,IBM
2025-12-19,9:36:00.599021411,T,301.62,80,302.89,200,IBM
2025-12-19,9:36:00.610558873,T,301.62,80,302.88,80,IBM
2025-12-19,9:36:00.611110204,T,301.62,80,302.88,120,IBM
2025-12-19,9:36:00.611185364,T,301.62,80,302.88,160,IBM
2025-12-19,9:36:02.780213926,T,301.62,80,302.87,80,IBM
2025-12-19,9:36:02.780875468,T,301.62,80,302.87,120,IBM
2025-12-19,9:36:02.781557089,T,301.62,80,302.87,160,IBM
2025-12-19,9:36:03.649748947,T,301.62,80,302.86,80,IBM
2025-12-19,9:36:03.650420647,T,301.62,80,302.86,120,IBM
2025-12-19,9:36:03.651102226,T,301.62,80,302.86,160,IBM
2025-12-19,9:36:04.161928319,T,301.62,80,302.85,80,IBM
2025-12-19,9:36:04.162569841,T,301.62,80,302.85,120,IBM
2025-12-19,9:36:04.163251373,T,301.62,80,302.85,160,IBM
2025-12-19,9:36:06.152476927,T,301.62,80,302.81,80,IBM
2025-12-19,9:36:06.153113398,T,301.62,80,302.81,120,IBM
2025-12-19,9:36:06.153800103,T,301.62,80,302.81,160,IBM
2025-12-19,9:36:06.652778053,T,301.62,80,302.79,80,IBM
2025-12-19,9:36:06.653404490,T,301.62,80,302.79,120,IBM
2025-12-19,9:36:06.654146251,T,301.62,80,302.79,160,IBM
2025-12-19,9:36:07.409113492,T,301.62,80,302.78,80,IBM
2025-12-19,9:36:07.409759995,T,301.62,80,302.78,120,IBM
2025-12-19,9:36:07.410441596,T,301.62,80,302.78,160,IBM
2025-12-19,9:36:09.466100274,T,301.62,80,302.78,200,IBM
2025-12-19,9:36:09.499018665,T,301.62,80,302.78,240,IBM
2025-12-19,9:36:09.511999596,T,301.62,80,302.77,80,IBM
2025-12-19,9:36:09.512626078,T,301.62,80,302.77,120,IBM
2025-12-19,9:36:09.513297626,T,301.62,80,302.77,160,IBM
2025-12-19,9:36:09.513307653,T,301.62,80,302.77,200,IBM
2025-12-19,9:36:10.602555935,T,301.62,80,302.77,280,IBM
2025-12-19,9:36:13.488375763,T,301.62,80,302.22,40,IBM
2025-12-19,9:36:13.488686558,T,301.62,160,302.22,40,IBM
2025-12-19,9:36:13.488886919,T,301.62,160,302.22,80,IBM
2025-12-19,9:36:13.489633707,T,301.62,160,302.22,120,IBM
2025-12-19,9:36:13.508904583,T,301.62,160,302.22,80,IBM
2025-12-19,9:36:13.513746155,T,301.64,80,302.22,80,IBM
2025-12-19,9:36:13.513766179,T,301.64,160,302.22,80,IBM
2025-12-19,9:36:14.000795744,T,301.64,80,302.22,80,IBM
2025-12-19,9:36:14.000835804,T,301.64,80,302.22,40,IBM
2025-12-19,9:36:14.000921078,T,301.64,120,302.22,40,IBM
2025-12-19,9:36:14.000946111,T,301.65,80,302.22,40,IBM
2025-12-19,9:36:14.001146546,T,301.65,80,302.36,40,IBM
2025-12-19,9:36:14.001191670,T,301.65,80,302.22,40,IBM
2025-12-19,9:36:14.003637511,T,301.79,80,302.22,40,IBM
2025-12-19,9:36:14.011225549,T,301.79,80,302.36,40,IBM
2025-12-19,9:36:16.379107437,T,301.79,80,302.68,40,IBM
2025-12-19,9:36:16.430945745,T,301.79,80,302.2,80,IBM
2025-12-19,9:36:16.431502132,T,301.79,80,302.2,120,IBM
2025-12-19,9:36:18.544858165,T,301.79,120,302.2,120,IBM
2025-12-19,9:36:20.606912040,T,301.79,120,302.2,200,IBM
2025-12-19,9:36:22.549606881,T,301.79,160,302.2,200,IBM
2025-12-19,9:36:25.537109026,T,301.79,160,302.2,160,IBM
2025-12-19,9:36:30.509646773,T,301.79,160,302.2,200,IBM
2025-12-19,9:36:30.510228108,T,301.79,160,302.2,240,IBM
2025-12-19,9:36:34.490428378,T,301.79,120,302.2,240,IBM
2025-12-19,9:36:34.490433226,T,301.8,40,302.2,240,IBM
2025-12-19,9:36:34.490433226,T,301.8,160,302.2,240,IBM
2025-12-19,9:36:39.494596114,T,301.8,80,302.2,240,IBM
2025-12-19,9:36:39.494596114,T,301.86,80,302.2,240,IBM
2025-12-19,9:36:39.494601113,T,301.86,160,302.2,240,IBM
2025-12-19,9:36:39.494611152,T,301.86,120,302.2,240,IBM
2025-12-19,9:36:39.494646230,T,301.86,120,302.2,200,IBM
2025-12-19,9:36:39.896102185,T,301.86,120,302.2,120,IBM
2025-12-19,9:36:40.078360882,T,301.86,120,302.2,160,IBM
2025-12-19,9:36:45.945954384,T,301.86,40,302.2,160,IBM
2025-12-19,9:36:45.945954384,T,301.61,80,302.2,160,IBM
2025-12-19,9:36:45.945979378,T,301.61,80,302.03,80,IBM
2025-12-19,9:36:45.945989494,T,301.61,80,301.86,120,IBM
2025-12-19,9:36:45.947067301,T,301.64,80,301.86,120,IBM
2025-12-19,9:36:45.947277508,T,301.64,80,301.86,160,IBM
2025-12-19,9:36:46.169000341,T,301.64,80,301.86,120,IBM
2025-12-19,9:36:46.946210497,T,301.61,80,301.86,120,IBM
2025-12-19,9:36:49.291538961,T,301.61,80,302.2,120,IBM
2025-12-19,9:36:49.291589093,T,301.73,40,302.2,120,IBM
2025-12-19,9:36:49.291704288,T,301.73,80,302.2,120,IBM
2025-12-19,9:36:49.308684714,T,301.79,40,302.2,120,IBM
2025-12-19,9:36:49.318367844,T,301.73,80,302.2,120,IBM
2025-12-19,9:36:49.945310312,T,301.73,40,302.2,120,IBM
2025-12-19,9:36:49.945325317,T,301.61,80,302.2,120,IBM
2025-12-19,9:36:49.945345358,T,301.61,80,302.19,40,IBM
2025-12-19,9:36:50.045403541,T,301.61,80,302.2,120,IBM
2025-12-19,9:36:51.719293380,T,301.61,80,302.2,160,IBM
2025-12-19,9:36:55.661177537,T,301.61,80,302.2,120,IBM
2025-12-19,9:36:56.883086358,T,301.61,80,302.2,160,IBM
2025-12-19,9:36:57.064623540,T,301.61,80,302.2,240,IBM
2025-12-19,9:36:57.577013302,T,301.61,80,302.2,160,IBM
2025-12-19,9:36:58.613450676,T,301.61,80,302.2,120,IBM
2025-12-19,9:36:59.101327099,T,301.62,80,302.2,120,IBM
2025-12-19,9:36:59.609045718,T,301.62,160,302.2,120,IBM
2025-12-19,9:36:59.659997031,T,301.62,80,302.2,120,IBM
2025-12-19,9:37:11.047982361,T,301.62,80,302.2,160,IBM
2025-12-19,9:37:22.216144319,T,301.61,80,302.2,160,IBM
2025-12-19,9:37:22.216836080,T,301.63,80,302.2,160,IBM
2025-12-19,9:37:23.838205748,T,301.63,80,302.2,120,IBM
2025-12-19,9:37:25.506893134,T,301.63,120,302.2,120,IBM
2025-12-19,9:37:32.881063191,T,301.63,80,302.2,120,IBM
2025-12-19,9:37:33.457550514,T,301.63,160,302.2,120,IBM
2025-12-19,9:37:33.970737211,T,301.63,240,302.2,120,IBM
2025-12-19,9:37:34.172858414,T,301.63,120,302.2,120,IBM
2025-12-19,9:37:34.173660292,T,301.64,80,302.2,120,IBM
2025-12-19,9:37:34.173725439,T,301.64,160,302.2,120,IBM
2025-12-19,9:37:38.955939891,T,301.64,80,302.2,120,IBM
2025-12-19,9:37:38.956621647,T,301.75,80,302.2,120,IBM
2025-12-19,9:37:39.777089781,T,301.75,120,302.2,120,IBM
2025-12-19,9:37:47.186158303,T,301.75,200,302.2,120,IBM
2025-12-19,9:37:47.239855739,T,301.75,120,302.2,120,IBM
2025-12-19,9:37:49.585359390,T,301.75,80,302.2,120,IBM
2025-12-19,9:37:50.115431286,T,301.61,80,302.2,120,IBM
2025-12-19,9:37:50.116077808,T,301.76,80,302.2,120,IBM
2025-12-19,9:37:50.116343522,T,301.76,120,302.2,120,IBM
2025-12-19,9:37:51.235327303,T,301.76,200,302.2,120,IBM
2025-12-19,9:37:51.760928471,T,301.76,120,302.2,120,IBM
2025-12-19,9:37:55.766443988,T,301.76,200,302.2,120,IBM
2025-12-19,9:37:57.154137663,T,301.76,120,302.2,120,IBM
2025-12-19,9:37:58.119701187,T,301.76,200,302.2,120,IBM
2025-12-19,9:37:58.883674949,T,301.76,80,302.2,120,IBM
2025-12-19,9:37:58.884316526,T,301.77,80,302.2,120,IBM
2025-12-19,9:37:58.884381664,T,301.77,160,302.2,120,IBM
2025-12-19,9:37:58.884937971,T,301.77,200,302.2,120,IBM
2025-12-19,9:37:59.377610884,T,301.77,80,302.2,120,IBM
2025-12-19,9:37:59.377610884,T,301.77,40,302.2,120,IBM
2025-12-19,9:37:59.377610884,T,301.76,40,302.2,120,IBM
2025-12-19,9:37:59.377630923,T,301.76,40,301.77,80,IBM
2025-12-19,9:37:59.377650967,T,301.76,40,301.99,80,IBM
2025-12-19,9:37:59.377655940,T,301.61,80,301.99,80,IBM
2025-12-19,9:37:59.377675939,T,301.61,80,302.13,120,IBM
2025-12-19,9:37:59.377691133,T,301.77,40,302.13,120,IBM
2025-12-19,9:37:59.377741097,T,301.75,40,302.13,120,IBM
2025-12-19,9:37:59.377746181,T,301.61,80,302.13,120,IBM
2025-12-19,9:37:59.377766520,T,301.61,80,301.88,40,IBM
2025-12-19,9:37:59.377991738,T,301.61,80,302.13,120,IBM
2025-12-19,9:37:59.377996718,T,301.61,80,302.19,80,IBM
2025-12-19,9:37:59.378262361,T,301.76,80,302.19,80,IBM
2025-12-19,9:37:59.378287402,T,301.76,80,302.12,40,IBM
2025-12-19,9:37:59.378417723,T,301.76,80,302.19,80,IBM
2025-12-19,9:37:59.378437837,T,301.76,80,302.12,40,IBM
2025-12-19,9:37:59.378458346,T,301.76,80,301.86,40,IBM
2025-12-19,9:37:59.378467910,T,301.76,80,302.12,40,IBM
2025-12-19,9:37:59.378477923,T,301.76,40,302.12,40,IBM
2025-12-19,9:37:59.378482971,T,301.61,80,302.12,40,IBM
2025-12-19,9:37:59.378488355,T,301.61,80,302.19,80,IBM
2025-12-19,9:37:59.378638234,T,301.61,80,302.19,40,IBM
2025-12-19,9:37:59.478280489,T,301.61,80,302.2,120,IBM
2025-12-19,9:37:59.855017336,T,301.61,80,302.12,40,IBM
2025-12-19,9:37:59.855568653,T,301.61,80,302.12,80,IBM
2025-12-19,9:38:00.019263307,T,301.61,80,302.12,120,IBM
2025-12-19,9:38:00.019363647,T,301.61,80,301.85,40,IBM
2025-12-19,9:38:00.024084773,T,301.61,80,301.85,80,IBM
2025-12-19,9:38:00.025117257,T,301.61,80,301.85,40,IBM
2025-12-19,9:38:00.608436018,T,301.61,80,301.85,120,IBM
2025-12-19,9:38:02.280902367,T,301.61,80,301.85,160,IBM
