DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,9:36:57.746929055,T,303.74,160,304.38,80,IBM
2025-12-17,9:37:01.075823736,T,304.1,40,304.38,80,IBM
2025-12-17,9:37:01.075873931,T,303.96,40,304.38,80,IBM
2025-12-17,9:37:01.075898958,T,303.97,40,304.38,80,IBM
2025-12-17,9:37:01.079527552,T,303.98,40,304.38,80,IBM
2025-12-17,9:37:01.175621340,T,303.98,40,304.38,40,IBM
2025-12-17,9:37:01.175906998,T,303.74,160,304.38,40,IBM
2025-12-17,9:37:02.029203376,T,303.74,160,304.42,40,IBM
2025-12-17,9:37:02.717080902,T,303.74,160,304.51,40,IBM
2025-12-17,9:37:03.315816241,T,303.64,40,304.51,40,IBM
2025-12-17,9:37:03.315821172,T,303.87,200,304.51,40,IBM
2025-12-17,9:37:11.158706758,T,303.87,200,304.47,40,IBM
2025-12-17,9:37:12.243419066,T,303.87,200,304.51,40,IBM
2025-12-17,9:37:12.884715730,T,303.87,200,304.41,40,IBM
2025-12-17,9:37:28.002209081,T,303.87,200,304.38,40,IBM
2025-12-17,9:37:28.002935811,T,303.97,40,304.38,40,IBM
2025-12-17,9:37:29.011170973,T,303.97,40,304.51,40,IBM
2025-12-17,9:37:29.011196184,T,304.24,40,304.51,40,IBM
2025-12-17,9:37:29.011221172,T,304.24,40,304.67,200,IBM
2025-12-17,9:37:29.011221172,T,304.24,40,304.67,160,IBM
2025-12-17,9:37:29.011226284,T,304.24,40,304.51,40,IBM
2025-12-17,9:37:29.011236111,T,304.24,40,304.67,160,IBM
2025-12-17,9:37:29.011251252,T,304.12,40,304.67,160,IBM
2025-12-17,9:37:29.011261238,T,304.12,40,304.51,40,IBM
2025-12-17,9:37:29.011261238,T,304.12,40,304.67,160,IBM
2025-12-17,9:37:29.011326419,T,304.11,40,304.67,160,IBM
2025-12-17,9:37:29.011326419,T,304.22,40,304.67,160,IBM
2025-12-17,9:37:29.011391583,T,304.21,40,304.67,160,IBM
2025-12-17,9:37:29.011396559,T,304.3,40,304.67,160,IBM
2025-12-17,9:37:29.011822531,T,304.3,80,304.67,160,IBM
2025-12-17,9:37:29.011877722,T,304.3,120,304.67,160,IBM
2025-12-17,9:37:29.012489160,T,304.36,40,304.67,160,IBM
2025-12-17,9:37:29.012519247,T,304.48,40,304.67,160,IBM
2025-12-17,9:37:29.012950236,T,304.48,40,304.67,240,IBM
2025-12-17,9:37:29.012975266,T,304.48,40,304.67,160,IBM
2025-12-17,9:37:29.013005426,T,304.48,40,304.67,120,IBM
2025-12-17,9:37:29.013005426,T,304.48,40,304.67,160,IBM
2025-12-17,9:37:29.013351179,T,304.36,40,304.67,160,IBM
2025-12-17,9:37:29.013431390,T,304.36,40,304.67,120,IBM
2025-12-17,9:37:29.013436441,T,304.36,40,304.67,40,IBM
2025-12-17,9:37:29.013436441,T,304.36,40,305.11,40,IBM
2025-12-17,9:37:29.014233325,T,304.36,40,304.95,160,IBM
2025-12-17,9:37:29.017621331,T,304.24,80,304.95,160,IBM
2025-12-17,9:37:29.021465525,T,304.24,40,304.95,160,IBM
2025-12-17,9:37:29.022262454,T,304.11,40,304.95,160,IBM
2025-12-17,9:37:29.022668669,T,304.48,40,304.95,160,IBM
2025-12-17,9:37:29.022683366,T,304.11,40,304.95,160,IBM
2025-12-17,9:37:29.022708427,T,304.24,40,304.95,160,IBM
2025-12-17,9:37:29.022979155,T,304.36,40,304.95,160,IBM
2025-12-17,9:37:29.022994170,T,304.38,40,304.95,160,IBM
2025-12-17,9:37:29.045186981,T,304.37,40,304.95,160,IBM
2025-12-17,9:37:29.122967119,T,304.11,40,304.95,160,IBM
2025-12-17,9:37:29.122977111,T,304.06,40,304.95,160,IBM
2025-12-17,9:37:29.349822134,T,304.42,40,304.95,160,IBM
2025-12-17,9:37:30.011652808,T,304.42,40,304.74,80,IBM
2025-12-17,9:37:35.534224746,T,304.42,40,304.63,80,IBM
2025-12-17,9:37:46.147034438,T,304.42,40,304.95,160,IBM
2025-12-17,9:37:46.147054420,T,304.42,80,304.95,160,IBM
2025-12-17,9:37:46.147069424,T,304.43,40,304.95,160,IBM
2025-12-17,9:37:46.147164613,T,304.52,40,304.95,160,IBM
2025-12-17,9:37:47.147465812,T,304.52,40,304.74,40,IBM
2025-12-17,9:37:47.147485907,T,304.42,40,304.74,40,IBM
2025-12-17,9:37:53.651489200,T,304.42,40,304.95,160,IBM
2025-12-17,9:37:53.651529329,T,304.52,40,304.95,160,IBM
2025-12-17,9:37:53.651544369,T,304.53,40,304.95,160,IBM
2025-12-17,9:37:53.651739818,T,304.58,40,304.95,160,IBM
2025-12-17,9:37:53.651880088,T,304.6,40,304.95,160,IBM
2025-12-17,9:37:53.652105692,T,304.63,40,304.95,160,IBM
2025-12-17,9:37:53.652596843,T,304.6,40,304.95,160,IBM
2025-12-17,9:37:53.652616877,T,304.52,40,304.95,160,IBM
2025-12-17,9:37:53.652737141,T,304.53,40,304.95,160,IBM
2025-12-17,9:37:53.652907562,T,304.52,40,304.95,160,IBM
2025-12-17,9:37:53.652907562,T,304.42,80,304.95,160,IBM
2025-12-17,9:37:53.652967750,T,304.53,40,304.95,160,IBM
2025-12-17,9:37:53.654732009,T,304.53,40,305.51,40,IBM
2025-12-17,9:37:53.654736877,T,304.53,40,305.12,160,IBM
2025-12-17,9:37:53.654761948,T,304.42,80,305.12,160,IBM
2025-12-17,9:37:53.654832186,T,304.53,40,305.12,160,IBM
2025-12-17,9:37:53.656110197,T,304.42,80,305.12,160,IBM
2025-12-17,9:37:53.751848099,T,304.42,40,305.12,160,IBM
2025-12-17,9:37:54.696171156,T,304.42,40,304.94,40,IBM
2025-12-17,9:37:58.520420115,T,304.57,40,304.94,40,IBM
2025-12-17,9:38:01.084734634,T,304.42,40,304.94,40,IBM
2025-12-17,9:38:01.658981621,T,304.57,40,304.94,40,IBM
2025-12-17,9:38:01.774246077,T,304.42,40,304.94,40,IBM
2025-12-17,9:38:05.814424011,T,304.57,40,304.94,40,IBM
2025-12-17,9:38:06.223357431,T,304.42,40,304.94,40,IBM
2025-12-17,9:38:10.163682698,T,304.42,40,304.91,40,IBM
2025-12-17,9:38:18.283582908,T,304.42,40,304.91,80,IBM
2025-12-17,9:38:18.283602972,T,304.42,40,304.91,40,IBM
2025-12-17,9:38:18.283628054,T,304.57,40,304.91,40,IBM
2025-12-17,9:38:19.658906988,T,304.57,80,304.91,40,IBM
2025-12-17,9:38:22.146940072,T,304.57,80,305.12,160,IBM
2025-12-17,9:38:22.146950025,T,304.7,40,305.12,160,IBM
2025-12-17,9:38:22.146980424,T,304.71,40,305.12,160,IBM
2025-12-17,9:38:22.146980424,T,304.74,40,305.12,160,IBM
2025-12-17,9:38:22.147651768,T,304.75,40,305.12,160,IBM
2025-12-17,9:38:22.148047669,T,304.76,40,305.12,160,IBM
2025-12-17,9:38:22.148077705,T,304.88,40,305.12,160,IBM
2025-12-17,9:38:22.148223107,T,304.88,40,305.7,40,IBM
2025-12-17,9:38:22.148228140,T,304.88,40,305.31,160,IBM
2025-12-17,9:38:22.152603527,T,304.76,40,305.31,160,IBM
2025-12-17,9:38:22.158041445,T,304.75,40,305.31,160,IBM
2025-12-17,9:38:22.159018768,T,304.88,40,305.31,160,IBM
2025-12-17,9:38:22.161188894,T,304.75,40,305.31,160,IBM
2025-12-17,9:38:22.171283018,T,304.75,40,305.12,40,IBM
2025-12-17,9:38:22.171288375,T,304.71,40,305.12,40,IBM
2025-12-17,9:38:22.171293006,T,304.71,40,305.1,40,IBM
2025-12-17,9:38:22.171313317,T,304.71,40,305.09,40,IBM
2025-12-17,9:38:22.171318086,T,304.71,40,304.99,40,IBM
2025-12-17,9:38:22.171328090,T,304.42,40,304.99,40,IBM
2025-12-17,9:38:22.171343160,T,304.42,40,305.09,40,IBM
2025-12-17,9:38:22.171633847,T,304.42,80,305.09,40,IBM
2025-12-17,9:38:22.181672814,T,304.42,80,305.1,40,IBM
2025-12-17,9:38:22.271366238,T,304.42,80,305.31,200,IBM
2025-12-17,9:38:22.284898394,T,304.42,40,305.31,200,IBM
2025-12-17,9:38:22.845623252,T,304.42,40,305.29,40,IBM
2025-12-17,9:38:22.846074292,T,304.42,40,305.31,160,IBM
2025-12-17,9:38:22.960616980,T,304.32,160,305.31,160,IBM
2025-12-17,9:38:22.960732309,T,304.42,40,305.31,160,IBM
2025-12-17,9:38:22.961734710,T,304.32,160,305.31,160,IBM
2025-12-17,9:38:22.961799793,T,304.42,40,305.31,160,IBM
2025-12-17,9:38:22.962296022,T,304.32,160,305.31,160,IBM
2025-12-17,9:38:22.962301078,T,304.32,160,305.29,40,IBM
2025-12-17,9:38:22.962326107,T,304.32,160,305.31,160,IBM
2025-12-17,9:38:22.962326107,T,304.32,160,305.29,40,IBM
2025-12-17,9:38:22.963373613,T,304.32,160,305.31,160,IBM
2025-12-17,9:38:22.981251184,T,304.32,160,305.29,40,IBM
2025-12-17,9:38:23.171744630,T,304.32,160,305.31,160,IBM
2025-12-17,9:38:23.172666786,T,304.32,160,305.29,40,IBM
2025-12-17,9:38:23.638615971,T,304.64,40,305.29,40,IBM
2025-12-17,9:38:26.283642760,T,304.64,40,305.21,40,IBM
2025-12-17,9:38:26.297651031,T,304.45,160,305.21,40,IBM
2025-12-17,9:38:26.297676140,T,304.45,160,304.89,40,IBM
2025-12-17,9:38:26.297691147,T,304.45,160,304.88,40,IBM
2025-12-17,9:38:26.297756292,T,304.45,160,304.84,40,IBM
2025-12-17,9:38:26.297951740,T,304.45,160,304.77,40,IBM
2025-12-17,9:38:26.298252452,T,303.98,40,304.77,40,IBM
2025-12-17,9:38:26.298257513,T,304.28,160,304.77,40,IBM
2025-12-17,9:38:26.302477541,T,304.28,160,304.84,40,IBM
2025-12-17,9:38:26.306261506,T,304.28,160,304.88,40,IBM
2025-12-17,9:38:26.397679207,T,304.28,160,304.89,40,IBM
2025-12-17,9:38:29.531845291,T,304.28,160,305.31,160,IBM
2025-12-17,9:38:29.531860281,T,304.63,40,305.31,160,IBM
2025-12-17,9:38:29.531970556,T,304.63,40,305.18,40,IBM
2025-12-17,9:38:29.532241220,T,304.28,160,305.18,40,IBM
2025-12-17,9:38:29.623824181,T,304.28,160,305.31,160,IBM
2025-12-17,9:38:29.624751397,T,304.28,160,305.29,40,IBM
2025-12-17,9:38:30.028216936,T,304.28,160,305.29,80,IBM
2025-12-17,9:38:30.174740769,T,304.64,40,305.29,80,IBM
2025-12-17,9:38:30.174780865,T,304.64,40,305.29,40,IBM
2025-12-17,9:38:33.973995221,T,304.64,40,305.18,160,IBM
2025-12-17,9:38:35.170057514,T,304.64,40,305.18,200,IBM
2025-12-17,9:38:38.298304543,T,304.64,40,305.18,160,IBM
2025-12-17,9:38:53.926794081,T,304.28,160,305.18,160,IBM
2025-12-17,9:38:53.926819137,T,304.28,160,305.02,40,IBM
2025-12-17,9:38:53.926834188,T,304.28,160,304.86,40,IBM
2025-12-17,9:38:53.927626053,T,304.28,160,304.82,40,IBM
2025-12-17,9:38:56.075764960,T,304.28,160,305.05,160,IBM
2025-12-17,9:38:56.075775051,T,304.5,40,305.05,160,IBM
2025-12-17,9:38:56.075945499,T,304.54,40,305.05,160,IBM
2025-12-17,9:38:56.076281245,T,304.28,160,305.05,160,IBM
2025-12-17,9:38:56.077599430,T,304.28,160,304.82,40,IBM
2025-12-17,9:38:56.078942597,T,304.28,160,305.05,160,IBM
2025-12-17,9:39:10.981519341,T,304.28,160,304.91,40,IBM
2025-12-17,9:39:11.102547456,T,304.31,40,304.91,40,IBM
2025-12-17,9:39:12.014157558,T,304.31,40,304.88,40,IBM
2025-12-17,9:39:12.870195643,T,304.66,40,304.88,40,IBM
2025-12-17,9:39:12.870240607,T,304.49,40,304.88,40,IBM
2025-12-17,9:39:12.870330907,T,304.66,40,304.88,40,IBM
2025-12-17,9:39:12.870511287,T,304.5,40,304.88,40,IBM
2025-12-17,9:39:12.870551566,T,304.66,40,304.88,40,IBM
2025-12-17,9:39:12.870596486,T,304.5,40,304.88,40,IBM
2025-12-17,9:39:12.870847036,T,304.31,40,304.88,40,IBM
2025-12-17,9:39:12.871358277,T,304.64,40,304.88,40,IBM
2025-12-17,9:39:12.874445714,T,304.48,40,304.88,40,IBM
2025-12-17,9:39:12.883943298,T,304.31,40,304.88,40,IBM
2025-12-17,9:39:13.041628725,T,304.31,40,305.05,160,IBM
2025-12-17,9:39:13.122380932,T,304.31,40,305.0,40,IBM
2025-12-17,9:39:14.359069907,T,304.31,40,305.05,160,IBM
2025-12-17,9:39:19.241457836,T,304.31,80,305.05,160,IBM
2025-12-17,9:39:19.241487896,T,304.31,80,305.29,40,IBM
2025-12-17,9:39:19.241497882,T,304.31,80,305.18,160,IBM
2025-12-17,9:39:19.241718367,T,304.52,40,305.18,160,IBM
2025-12-17,9:39:19.371963481,T,304.31,40,305.18,160,IBM
2025-12-17,9:39:20.046764871,T,304.52,40,305.18,160,IBM
2025-12-17,9:39:20.047015561,T,304.31,80,305.18,160,IBM
2025-12-17,9:39:20.047672032,T,304.38,40,305.18,160,IBM
2025-12-17,9:39:20.241628787,T,304.48,40,305.18,160,IBM
2025-12-17,9:39:20.312502603,T,304.31,40,305.18,160,IBM
2025-12-17,9:39:20.315589936,T,304.48,40,305.18,160,IBM
2025-12-17,9:39:21.436017149,T,304.31,40,305.18,160,IBM
2025-12-17,9:39:22.012905410,T,304.48,40,305.18,160,IBM
2025-12-17,9:39:22.992517473,T,304.31,40,305.18,160,IBM
2025-12-17,9:39:30.865073871,T,304.31,40,305.45,40,IBM
2025-12-17,9:39:30.865078877,T,304.31,40,305.05,160,IBM
2025-12-17,9:39:49.766545202,T,304.58,80,305.05,160,IBM
2025-12-17,9:39:50.305468111,T,304.58,80,304.81,40,IBM
2025-12-17,9:39:50.312650262,T,304.31,40,304.81,40,IBM
2025-12-17,9:39:51.887930273,T,304.31,40,305.05,160,IBM
2025-12-17,9:39:54.885686665,T,304.31,40,304.75,40,IBM
2025-12-17,9:40:00.016490897,T,304.31,40,304.75,80,IBM
2025-12-17,9:40:00.020244752,T,304.31,40,304.65,40,IBM
2025-12-17,9:40:00.021467694,T,304.31,40,304.63,40,IBM
2025-12-17,9:40:00.022585392,T,304.31,40,304.65,40,IBM
2025-12-17,9:40:00.023046444,T,304.31,40,304.67,40,IBM
2025-12-17,9:40:00.024484845,T,304.31,40,304.65,40,IBM
2025-12-17,9:40:00.024570066,T,304.31,40,304.63,40,IBM
2025-12-17,9:40:00.036894389,T,304.31,40,304.75,40,IBM
2025-12-17,9:40:00.036894389,T,304.31,40,304.63,40,IBM
2025-12-17,9:40:00.036899490,T,304.31,40,304.53,40,IBM
2025-12-17,9:40:00.134226144,T,304.31,40,304.75,40,IBM
2025-12-17,9:40:00.214632583,T,304.31,40,304.51,40,IBM
2025-12-17,9:40:00.214833068,T,304.08,160,304.51,40,IBM
2025-12-17,9:40:00.214853098,T,304.08,160,304.33,40,IBM
2025-12-17,9:40:00.217369017,T,303.87,40,304.33,40,IBM
2025-12-17,9:40:00.217374084,T,303.89,200,304.33,40,IBM
2025-12-17,9:40:00.217404150,T,303.96,40,304.33,40,IBM
2025-12-17,9:40:00.228575773,T,304.1,80,304.33,40,IBM
2025-12-17,9:40:00.264897231,T,304.1,80,304.51,40,IBM
2025-12-17,9:40:00.279692452,T,303.96,40,304.51,40,IBM
2025-12-17,9:40:00.319241598,T,303.89,200,304.51,40,IBM
2025-12-17,9:40:00.319852967,T,303.89,240,304.51,40,IBM
2025-12-17,9:40:00.432075130,T,303.89,200,304.51,40,IBM
2025-12-17,9:40:00.504597823,T,303.89,200,304.48,40,IBM
2025-12-17,9:40:00.709776328,T,303.89,200,304.51,40,IBM
2025-12-17,9:40:01.016982663,T,304.0,40,304.51,40,IBM
2025-12-17,9:40:01.153943719,T,304.0,40,304.67,40,IBM
2025-12-17,9:40:01.153978850,T,304.0,40,304.8,40,IBM
2025-12-17,9:40:01.153988863,T,304.02,40,304.8,40,IBM
2025-12-17,9:40:01.154745579,T,304.02,80,304.8,40,IBM
2025-12-17,9:40:01.155151630,T,304.06,40,304.8,40,IBM
2025-12-17,9:40:01.215600463,T,304.06,80,304.8,40,IBM
2025-12-17,9:40:01.220301697,T,304.16,40,304.8,40,IBM
2025-12-17,9:40:03.094768985,T,304.16,80,304.8,40,IBM
2025-12-17,9:40:03.324560991,T,304.16,120,304.8,40,IBM
2025-12-17,9:40:03.711672589,T,304.16,80,304.8,40,IBM
2025-12-17,9:40:03.711692653,T,304.16,40,304.8,40,IBM
2025-12-17,9:40:04.274908361,T,304.16,120,304.8,40,IBM
2025-12-17,9:40:04.818823154,T,304.16,40,304.8,40,IBM
2025-12-17,9:40:06.139958105,T,304.16,80,304.8,40,IBM
2025-12-17,9:40:07.192699304,T,304.16,80,304.54,40,IBM
2025-12-17,9:40:07.192729416,T,304.16,40,304.54,40,IBM
2025-12-17,9:40:07.335088314,T,304.16,40,304.54,80,IBM
2025-12-17,9:40:12.937074230,T,304.16,40,304.54,40,IBM
2025-12-17,9:40:16.912658456,T,304.16,40,304.8,40,IBM
2025-12-17,9:40:17.320318870,T,304.16,40,304.48,40,IBM
2025-12-17,9:40:32.030718031,T,304.16,120,304.48,40,IBM
2025-12-17,9:40:32.138118687,T,304.17,40,304.48,40,IBM
2025-12-17,9:40:32.639547358,T,304.16,120,304.48,40,IBM
2025-12-17,9:40:32.639762965,T,304.17,40,304.48,40,IBM
2025-12-17,9:40:36.263424115,T,304.17,40,304.47,40,IBM
2025-12-17,9:40:36.313423117,T,304.17,40,304.47,80,IBM
2025-12-17,9:40:36.579025480,T,304.17,40,304.47,120,IBM
2025-12-17,9:40:36.785356653,T,304.17,40,304.47,160,IBM
2025-12-17,9:40:39.429766827,T,304.15,80,304.47,160,IBM
2025-12-17,9:40:39.429772325,T,304.15,40,304.47,160,IBM
2025-12-17,9:40:39.429772325,T,304.01,160,304.47,160,IBM
2025-12-17,9:40:39.429791878,T,304.01,160,304.38,40,IBM
2025-12-17,9:40:39.429801925,T,304.01,160,304.37,40,IBM
2025-12-17,9:40:39.429822044,T,304.01,160,304.35,40,IBM
2025-12-17,9:40:39.430032446,T,304.01,160,304.28,40,IBM
2025-12-17,9:40:39.430152904,T,304.01,160,304.27,40,IBM
2025-12-17,9:40:39.430222970,T,303.52,40,304.27,40,IBM
2025-12-17,9:40:39.430233300,T,303.86,160,304.27,40,IBM
2025-12-17,9:40:39.531153234,T,303.86,160,304.28,40,IBM
2025-12-17,9:40:39.816923463,T,303.86,160,304.28,80,IBM
2025-12-17,9:40:39.879672908,T,303.86,160,304.28,120,IBM
2025-12-17,9:40:40.073263709,T,303.97,40,304.28,120,IBM
2025-12-17,9:40:40.073293835,T,303.97,40,304.28,80,IBM
2025-12-17,9:40:41.933341744,T,304.0,80,304.28,80,IBM
2025-12-17,9:40:43.322734384,T,304.0,80,304.28,40,IBM
2025-12-17,9:40:46.738701385,T,303.97,40,304.28,40,IBM
2025-12-17,9:40:50.735160174,T,303.97,120,304.28,40,IBM
2025-12-17,9:40:54.233748791,T,303.97,120,304.58,160,IBM
2025-12-17,9:40:54.233763867,T,303.97,160,304.58,160,IBM
2025-12-17,9:40:54.233784007,T,304.0,40,304.58,160,IBM
2025-12-17,9:40:54.233844056,T,304.08,40,304.58,160,IBM
2025-12-17,9:40:54.233889092,T,304.11,40,304.58,160,IBM
2025-12-17,9:40:54.234961637,T,304.11,80,304.58,160,IBM
2025-12-17,9:40:54.287050670,T,304.11,40,304.58,160,IBM
2025-12-17,9:40:57.878765945,T,304.12,40,304.58,160,IBM
2025-12-17,9:40:57.880680563,T,304.23,40,304.58,160,IBM
2025-12-17,9:40:57.880795969,T,304.13,40,304.58,160,IBM
2025-12-17,9:40:57.880815922,T,304.23,40,304.58,160,IBM
2025-12-17,9:40:57.880855945,T,304.33,40,304.58,160,IBM
2025-12-17,9:40:57.881201804,T,304.27,40,304.58,160,IBM
2025-12-17,9:40:57.884294144,T,304.27,40,304.7,40,IBM
2025-12-17,9:40:57.885051019,T,304.23,40,304.7,40,IBM
2025-12-17,9:40:57.885176275,T,304.13,40,304.7,40,IBM
2025-12-17,9:40:57.885311601,T,304.12,40,304.7,40,IBM
2025-12-17,9:40:57.885802779,T,304.13,40,304.7,40,IBM
2025-12-17,9:40:57.891471198,T,303.98,40,304.7,40,IBM
2025-12-17,9:40:57.931361171,T,304.12,40,304.7,40,IBM
2025-12-17,9:40:57.931391280,T,304.13,40,304.7,40,IBM
2025-12-17,9:40:57.931646945,T,304.23,40,304.7,40,IBM
2025-12-17,9:40:57.932107960,T,304.13,40,304.7,40,IBM
2025-12-17,9:40:57.932123052,T,304.45,40,304.7,40,IBM
2025-12-17,9:40:57.942036650,T,304.42,40,304.7,40,IBM
2025-12-17,9:40:57.942066659,T,304.12,40,304.7,40,IBM
2025-12-17,9:40:57.942081716,T,303.98,40,304.7,40,IBM
2025-12-17,9:40:57.948832822,T,304.13,40,304.7,40,IBM
2025-12-17,9:40:57.953268386,T,304.37,40,304.7,40,IBM
2025-12-17,9:40:58.097777326,T,303.98,40,304.7,40,IBM
2025-12-17,9:40:58.134118874,T,304.37,40,304.7,40,IBM
2025-12-17,9:40:58.309055281,T,303.98,40,304.7,40,IBM
2025-12-17,9:40:59.065811809,T,303.98,40,304.87,40,IBM
2025-12-17,9:40:59.065811809,T,304.37,40,304.87,40,IBM
2025-12-17,9:40:59.065846844,T,303.98,40,304.87,40,IBM
2025-12-17,9:40:59.065846844,T,304.37,40,304.87,40,IBM
2025-12-17,9:40:59.066087395,T,304.53,40,304.87,40,IBM
2025-12-17,9:40:59.066222710,T,304.12,40,304.87,40,IBM
2025-12-17,9:40:59.066337993,T,304.12,40,304.91,160,IBM
2025-12-17,9:40:59.066573625,T,304.29,40,304.91,160,IBM
2025-12-17,9:40:59.066603706,T,304.16,40,304.91,160,IBM
2025-12-17,9:40:59.066979516,T,304.12,40,304.91,160,IBM
2025-12-17,9:40:59.113259738,T,304.16,40,304.91,160,IBM
2025-12-17,9:40:59.113289757,T,304.44,40,304.91,160,IBM
2025-12-17,9:40:59.727572115,T,304.45,40,304.91,160,IBM
2025-12-17,9:41:00.392870995,T,304.45,80,304.91,160,IBM
2025-12-17,9:41:00.393016349,T,304.45,120,304.91,160,IBM
2025-12-17,9:41:00.393477438,T,304.57,80,304.91,160,IBM
2025-12-17,9:41:00.394129013,T,304.57,80,305.23,40,IBM
2025-12-17,9:41:00.394138986,T,304.57,80,305.07,160,IBM
2025-12-17,9:41:04.493172083,T,304.45,40,305.07,160,IBM
2025-12-17,9:41:08.618708217,T,304.56,40,305.07,160,IBM
2025-12-17,9:41:08.629092951,T,304.45,40,305.07,160,IBM
2025-12-17,9:41:08.951746051,T,304.57,80,305.07,160,IBM
2025-12-17,9:41:13.841957641,T,304.57,120,305.07,160,IBM
2025-12-17,9:41:14.395575555,T,304.64,40,305.07,160,IBM
2025-12-17,9:41:14.396237113,T,304.57,120,305.07,160,IBM
2025-12-17,9:41:14.396342395,T,304.64,40,305.07,160,IBM
2025-12-17,9:41:14.396517802,T,304.69,40,305.07,160,IBM
2025-12-17,9:41:14.397139284,T,304.69,40,305.43,40,IBM
2025-12-17,9:41:14.397144324,T,304.69,40,305.22,160,IBM
2025-12-17,9:41:15.980659085,T,304.57,120,305.22,160,IBM
2025-12-17,9:41:16.001253090,T,304.57,120,305.14,80,IBM
2025-12-17,9:41:18.886907742,T,304.57,120,305.14,120,IBM
2025-12-17,9:41:19.117135735,T,304.57,120,305.14,80,IBM
2025-12-17,9:41:25.956422407,T,304.57,120,305.22,160,IBM
2025-12-17,9:41:26.010005003,T,304.57,120,305.09,80,IBM
2025-12-17,9:41:26.010040009,T,304.57,120,305.09,120,IBM
2025-12-17,9:41:29.016958350,T,304.71,40,305.09,120,IBM
2025-12-17,9:41:29.017173807,T,304.71,40,305.09,160,IBM
2025-12-17,9:41:31.954305877,T,304.71,40,305.09,120,IBM
2025-12-17,9:41:31.954310928,T,304.71,40,305.09,80,IBM
2025-12-17,9:41:35.958829023,T,304.71,40,305.16,40,IBM
2025-12-17,9:41:36.007364541,T,304.71,40,305.0,80,IBM
2025-12-17,9:41:36.007404571,T,304.71,40,305.0,120,IBM
2025-12-17,9:41:36.007575016,T,304.71,40,305.0,160,IBM
2025-12-17,9:41:41.280983711,T,304.45,40,305.0,160,IBM
2025-12-17,9:41:41.281013867,T,304.45,40,304.88,40,IBM
2025-12-17,9:41:41.281334598,T,304.45,40,305.0,80,IBM
2025-12-17,9:41:41.281740525,T,304.45,40,305.0,120,IBM
2025-12-17,9:41:41.282151524,T,304.45,40,305.0,80,IBM
2025-12-17,9:41:41.409168945,T,304.57,40,305.0,80,IBM
2025-12-17,9:41:41.409173897,T,304.58,40,305.0,80,IBM
2025-12-17,9:41:41.409449706,T,304.45,80,305.0,80,IBM
2025-12-17,9:41:41.409449706,T,304.58,40,305.0,80,IBM
2025-12-17,9:41:41.509212070,T,304.57,40,305.0,80,IBM
2025-12-17,9:41:43.131473862,T,304.69,40,305.0,80,IBM
2025-12-17,9:41:43.131629340,T,304.57,40,305.0,80,IBM
2025-12-17,9:41:43.131639299,T,304.78,40,305.0,80,IBM
2025-12-17,9:41:43.135588730,T,304.69,40,305.0,80,IBM
2025-12-17,9:41:43.135608725,T,304.78,40,305.0,80,IBM
2025-12-17,9:41:43.136119974,T,304.69,40,305.0,80,IBM
2025-12-17,9:41:43.139914005,T,304.57,40,305.0,80,IBM
2025-12-17,9:41:55.257561046,T,304.78,40,305.0,80,IBM
2025-12-17,9:41:55.257581003,T,304.57,40,305.0,80,IBM
2025-12-17,9:41:55.258092578,T,304.57,40,305.09,40,IBM
2025-12-17,9:41:55.258122347,T,304.57,40,305.16,40,IBM
2025-12-17,9:41:55.258132298,T,304.86,40,305.16,40,IBM
2025-12-17,9:41:55.258222620,T,304.91,40,305.16,40,IBM
2025-12-17,9:41:55.258327769,T,304.86,40,305.16,40,IBM
2025-12-17,9:41:55.258347907,T,304.78,40,305.16,40,IBM
2025-12-17,9:41:55.258558361,T,304.78,80,305.16,40,IBM
2025-12-17,9:41:55.258658594,T,304.78,80,305.22,160,IBM
2025-12-17,9:41:55.261124498,T,304.81,40,305.22,160,IBM
2025-12-17,9:41:55.261836157,T,304.81,40,305.53,40,IBM
2025-12-17,9:41:55.261841141,T,304.81,40,305.37,160,IBM
2025-12-17,9:41:55.261931437,T,304.81,40,305.2,40,IBM
2025-12-17,9:41:55.262252131,T,304.9,40,305.2,40,IBM
2025-12-17,9:41:55.266828067,T,304.81,40,305.2,40,IBM
2025-12-17,9:41:55.268572178,T,304.78,40,305.2,40,IBM
2025-12-17,9:41:55.268777717,T,304.46,40,305.2,40,IBM
2025-12-17,9:41:55.272962663,T,304.46,40,305.2,80,IBM
2025-12-17,9:41:55.358290823,T,304.46,40,305.2,40,IBM
2025-12-17,9:41:56.390488103,T,304.46,40,305.2,80,IBM
2025-12-17,9:41:56.757040696,T,304.46,40,305.2,40,IBM
2025-12-17,9:41:57.342073263,T,304.91,40,305.2,40,IBM
2025-12-17,9:41:57.753477684,T,304.91,40,305.37,160,IBM
2025-12-17,9:41:57.753728262,T,304.91,40,305.37,240,IBM
2025-12-17,9:41:57.753808522,T,304.91,40,305.37,80,IBM
2025-12-17,9:41:57.756059101,T,305.06,40,305.37,80,IBM
2025-12-17,9:41:58.016338771,T,305.13,40,305.37,80,IBM
2025-12-17,9:41:58.016503827,T,305.13,40,305.37,40,IBM
2025-12-17,9:41:58.016563985,T,305.13,40,305.51,160,IBM
2025-12-17,9:41:58.016604129,T,305.16,40,305.51,160,IBM
