DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,10:00:06.497160547,T,308.61,280,308.89,40,IBM
2025-12-15,10:00:06.497521361,T,308.61,280,308.89,80,IBM
2025-12-15,10:00:06.497536417,T,308.61,280,308.89,120,IBM
2025-12-15,10:00:06.497606610,T,308.61,280,308.89,80,IBM
2025-12-15,10:00:06.497621552,T,308.61,280,308.89,40,IBM
2025-12-15,10:00:06.497997454,T,308.61,280,308.82,40,IBM
2025-12-15,10:00:06.498012556,T,308.61,280,308.82,80,IBM
2025-12-15,10:00:06.513790051,T,308.61,280,308.82,120,IBM
2025-12-15,10:00:06.513795107,T,308.61,280,308.82,160,IBM
2025-12-15,10:00:07.932527583,T,308.61,280,308.8,40,IBM
2025-12-15,10:00:07.933294386,T,308.61,280,308.8,80,IBM
2025-12-15,10:00:07.933299405,T,308.61,280,308.8,120,IBM
2025-12-15,10:00:07.933565052,T,308.61,280,308.8,160,IBM
2025-12-15,10:00:11.760861204,T,308.61,280,308.8,120,IBM
2025-12-15,10:00:12.334697252,T,308.61,280,308.8,160,IBM
2025-12-15,10:00:16.710759646,T,308.41,40,308.8,160,IBM
2025-12-15,10:00:16.711180728,T,308.41,40,308.8,120,IBM
2025-12-15,10:00:16.711501471,T,308.62,320,308.8,120,IBM
2025-12-15,10:00:17.018467224,T,308.62,320,308.8,80,IBM
2025-12-15,10:00:17.018512397,T,308.62,320,308.8,40,IBM
2025-12-15,10:00:17.018512397,T,308.62,320,309.58,80,IBM
2025-12-15,10:00:17.018707853,T,308.61,40,309.58,80,IBM
2025-12-15,10:00:17.018787997,T,308.73,40,309.58,80,IBM
2025-12-15,10:00:17.018908391,T,308.73,40,309.52,40,IBM
2025-12-15,10:00:17.018923382,T,308.61,40,309.52,40,IBM
2025-12-15,10:00:17.018948429,T,308.61,40,308.8,40,IBM
2025-12-15,10:00:17.018968432,T,308.61,40,309.52,40,IBM
2025-12-15,10:00:17.018968432,T,308.41,40,309.52,40,IBM
2025-12-15,10:00:17.019018630,T,308.44,40,309.52,40,IBM
2025-12-15,10:00:17.019058774,T,308.61,40,309.52,40,IBM
2025-12-15,10:00:17.019058774,T,308.61,40,309.58,80,IBM
2025-12-15,10:00:17.019063621,T,308.79,40,309.58,80,IBM
2025-12-15,10:00:17.019138891,T,308.5,40,309.58,80,IBM
2025-12-15,10:00:17.019144136,T,308.44,40,309.58,80,IBM
2025-12-15,10:00:17.019158915,T,308.41,40,309.58,80,IBM
2025-12-15,10:00:17.019434602,T,308.8,40,309.58,80,IBM
2025-12-15,10:00:17.020051042,T,308.8,40,309.58,40,IBM
2025-12-15,10:00:17.020071083,T,308.8,80,309.58,40,IBM
2025-12-15,10:00:17.020076083,T,308.8,80,309.3,40,IBM
2025-12-15,10:00:17.020096449,T,308.8,40,309.3,40,IBM
2025-12-15,10:00:17.020226409,T,308.8,40,308.94,40,IBM
2025-12-15,10:00:17.020316614,T,308.8,40,308.9,400,IBM
2025-12-15,10:00:17.020572288,T,308.8,40,308.9,800,IBM
2025-12-15,10:00:17.740210506,T,308.41,40,308.9,800,IBM
2025-12-15,10:00:18.804835048,T,308.41,40,308.9,400,IBM
2025-12-15,10:00:18.804835048,T,308.41,40,308.91,40,IBM
2025-12-15,10:00:18.804835048,T,308.41,40,309.38,40,IBM
2025-12-15,10:00:18.804854820,T,308.86,80,309.38,40,IBM
2025-12-15,10:00:18.805140785,T,308.86,80,308.94,80,IBM
2025-12-15,10:00:18.805972497,T,308.66,40,308.94,80,IBM
2025-12-15,10:00:18.805987566,T,308.41,40,308.94,80,IBM
2025-12-15,10:00:18.806007699,T,308.44,40,308.94,80,IBM
2025-12-15,10:00:18.806022615,T,308.41,40,308.94,80,IBM
2025-12-15,10:00:18.806338437,T,308.41,40,308.91,80,IBM
2025-12-15,10:00:18.806518833,T,308.66,40,308.91,80,IBM
2025-12-15,10:00:18.806553908,T,308.66,40,309.38,40,IBM
2025-12-15,10:00:18.806553908,T,308.66,40,308.91,400,IBM
2025-12-15,10:00:18.806574004,T,308.8,40,308.91,400,IBM
2025-12-15,10:00:18.806583957,T,308.66,40,308.91,400,IBM
2025-12-15,10:00:18.806674180,T,308.8,40,308.91,400,IBM
2025-12-15,10:00:18.806684185,T,308.66,40,308.91,400,IBM
2025-12-15,10:00:18.806864633,T,308.66,40,308.91,800,IBM
2025-12-15,10:00:18.806864633,T,308.8,40,308.91,800,IBM
2025-12-15,10:00:18.806864633,T,308.47,40,308.91,800,IBM
2025-12-15,10:00:18.806889726,T,308.44,40,308.91,800,IBM
2025-12-15,10:00:18.815440109,T,308.43,160,308.91,800,IBM
2025-12-15,10:00:18.820091125,T,308.43,160,308.91,440,IBM
2025-12-15,10:00:18.820131190,T,308.43,160,308.91,400,IBM
2025-12-15,10:00:18.820131190,T,308.43,160,308.91,200,IBM
2025-12-15,10:00:18.820151214,T,308.43,160,308.97,40,IBM
2025-12-15,10:00:18.820176349,T,308.8,80,308.97,40,IBM
2025-12-15,10:00:18.820186406,T,308.66,40,308.97,40,IBM
2025-12-15,10:00:18.820206438,T,308.43,160,308.97,40,IBM
2025-12-15,10:00:18.820371739,T,308.44,40,308.97,40,IBM
2025-12-15,10:00:18.820386788,T,308.47,40,308.97,40,IBM
2025-12-15,10:00:18.820782792,T,308.47,40,308.94,200,IBM
2025-12-15,10:00:18.823769845,T,308.47,40,308.94,240,IBM
2025-12-15,10:00:18.825614295,T,308.44,40,308.94,240,IBM
2025-12-15,10:00:18.825639364,T,308.43,160,308.94,240,IBM
2025-12-15,10:00:18.827192981,T,308.66,40,308.94,240,IBM
2025-12-15,10:00:18.950050477,T,308.43,160,308.94,240,IBM
2025-12-15,10:00:19.665408429,T,308.66,40,308.94,240,IBM
2025-12-15,10:00:19.955012867,T,308.43,160,308.94,240,IBM
2025-12-15,10:00:37.103911987,T,308.44,40,308.94,240,IBM
2025-12-15,10:00:55.805823179,T,308.5,40,308.94,240,IBM
2025-12-15,10:00:55.806449570,T,308.44,40,308.94,240,IBM
2025-12-15,10:00:55.851692299,T,308.5,40,308.94,240,IBM
2025-12-15,10:00:55.853095708,T,308.5,40,308.94,640,IBM
2025-12-15,10:00:55.853110706,T,308.5,40,308.94,720,IBM
2025-12-15,10:00:55.853371384,T,308.5,40,308.94,680,IBM
2025-12-15,10:00:55.853887601,T,308.5,40,308.94,800,IBM
2025-12-15,10:00:55.854143117,T,308.5,40,308.94,1200,IBM
2025-12-15,10:00:55.963368282,T,308.47,40,308.94,1200,IBM
2025-12-15,10:00:56.066127912,T,308.47,40,308.94,1040,IBM
2025-12-15,10:00:56.066127912,T,308.47,40,308.94,1000,IBM
2025-12-15,10:00:56.066132923,T,308.47,40,308.94,600,IBM
2025-12-15,10:00:56.066132923,T,308.47,40,308.94,480,IBM
2025-12-15,10:00:56.066132923,T,308.47,40,308.94,400,IBM
2025-12-15,10:00:56.066132923,T,308.47,40,308.97,40,IBM
2025-12-15,10:00:56.066148006,T,308.89,200,308.97,40,IBM
2025-12-15,10:00:56.066378453,T,308.89,240,308.97,40,IBM
2025-12-15,10:00:56.066448613,T,308.89,240,308.97,120,IBM
2025-12-15,10:00:56.067175279,T,308.89,40,308.97,120,IBM
2025-12-15,10:00:56.068317969,T,308.8,40,308.97,120,IBM
2025-12-15,10:00:56.068338110,T,308.5,40,308.97,120,IBM
2025-12-15,10:00:56.068343030,T,308.5,40,308.89,80,IBM
2025-12-15,10:00:56.068378222,T,308.5,40,308.89,120,IBM
2025-12-15,10:00:56.068398187,T,308.5,40,308.89,40,IBM
2025-12-15,10:00:56.086656832,T,308.47,40,308.89,40,IBM
2025-12-15,10:00:56.382250334,T,308.47,40,309.16,40,IBM
2025-12-15,10:00:56.382250334,T,308.47,40,309.22,160,IBM
2025-12-15,10:00:56.382430817,T,308.5,40,309.22,160,IBM
2025-12-15,10:00:56.382490998,T,308.56,40,309.22,160,IBM
2025-12-15,10:00:56.383007145,T,308.5,40,309.22,160,IBM
2025-12-15,10:00:56.383022229,T,308.5,40,309.22,200,IBM
2025-12-15,10:00:56.383067260,T,308.47,40,309.22,200,IBM
2025-12-15,10:00:56.383077387,T,308.47,40,309.16,40,IBM
2025-12-15,10:00:56.384240099,T,308.47,40,309.1,40,IBM
2025-12-15,10:00:56.384255197,T,308.44,40,309.1,40,IBM
2025-12-15,10:00:56.384265198,T,308.44,40,309.04,40,IBM
2025-12-15,10:00:56.411675414,T,308.44,40,309.1,40,IBM
2025-12-15,10:00:56.735937298,T,308.44,40,309.04,40,IBM
2025-12-15,10:00:57.021091176,T,308.44,40,309.16,40,IBM
2025-12-15,10:00:57.023136046,T,308.44,40,309.22,160,IBM
2025-12-15,10:00:57.312981056,T,308.44,40,309.16,40,IBM
2025-12-15,10:00:57.880953279,T,308.44,40,308.92,40,IBM
2025-12-15,10:00:58.810470960,T,308.67,80,308.92,40,IBM
2025-12-15,10:01:00.357238221,T,308.67,120,308.92,40,IBM
2025-12-15,10:01:00.357238221,T,308.67,160,308.92,40,IBM
2025-12-15,10:01:00.357243140,T,308.67,200,308.92,40,IBM
2025-12-15,10:01:00.357253272,T,308.78,40,308.92,40,IBM
2025-12-15,10:01:00.357268276,T,308.78,80,308.92,40,IBM
2025-12-15,10:01:00.357298379,T,308.78,80,309.22,160,IBM
2025-12-15,10:01:00.357538872,T,308.78,80,309.28,40,IBM
2025-12-15,10:01:00.357578947,T,308.78,80,309.1,200,IBM
2025-12-15,10:01:00.357629099,T,308.78,80,309.1,400,IBM
2025-12-15,10:01:00.357644355,T,308.78,80,309.1,600,IBM
2025-12-15,10:01:00.358887135,T,308.78,40,309.1,600,IBM
2025-12-15,10:01:00.359107634,T,308.78,80,309.1,600,IBM
2025-12-15,10:01:00.359142741,T,308.82,40,309.1,600,IBM
2025-12-15,10:01:00.361964446,T,308.78,120,309.1,600,IBM
2025-12-15,10:01:00.361994638,T,308.78,80,309.1,600,IBM
2025-12-15,10:01:00.362014568,T,308.78,40,309.1,600,IBM
2025-12-15,10:01:00.369732920,T,308.78,80,309.1,600,IBM
2025-12-15,10:01:00.472863425,T,308.78,40,309.1,600,IBM
2025-12-15,10:01:01.063093576,T,308.78,40,309.1,400,IBM
2025-12-15,10:01:01.063098494,T,308.78,40,309.1,200,IBM
2025-12-15,10:01:01.063108608,T,308.78,40,309.02,40,IBM
2025-12-15,10:01:01.063128620,T,308.78,40,308.92,400,IBM
2025-12-15,10:01:01.063193826,T,308.68,40,308.92,400,IBM
2025-12-15,10:01:01.063214358,T,308.68,40,309.1,240,IBM
2025-12-15,10:01:01.063214358,T,308.68,40,308.92,200,IBM
2025-12-15,10:01:01.063234032,T,308.68,40,308.92,240,IBM
2025-12-15,10:01:01.063238873,T,308.68,40,308.79,400,IBM
2025-12-15,10:01:01.063334083,T,308.68,40,308.79,600,IBM
2025-12-15,10:01:01.063359166,T,308.67,80,308.79,600,IBM
2025-12-15,10:01:01.063389285,T,308.67,80,308.79,200,IBM
2025-12-15,10:01:01.063634829,T,308.67,80,308.78,200,IBM
2025-12-15,10:01:01.065053156,T,308.56,40,308.78,200,IBM
2025-12-15,10:01:01.295832586,T,308.41,40,308.78,200,IBM
2025-12-15,10:01:01.311750462,T,308.41,80,308.78,200,IBM
2025-12-15,10:01:01.312171431,T,308.41,80,308.78,240,IBM
2025-12-15,10:01:02.674359137,T,308.44,40,308.78,240,IBM
2025-12-15,10:01:03.146828889,T,308.41,80,308.78,240,IBM
2025-12-15,10:01:03.146914046,T,308.47,40,308.78,240,IBM
2025-12-15,10:01:03.146949138,T,308.44,40,308.78,240,IBM
2025-12-15,10:01:03.146994254,T,308.41,80,308.78,240,IBM
2025-12-15,10:01:03.147014242,T,308.41,80,308.68,200,IBM
2025-12-15,10:01:03.147159578,T,308.41,80,308.67,40,IBM
2025-12-15,10:01:03.147189681,T,308.41,80,308.67,80,IBM
2025-12-15,10:01:03.147294942,T,308.41,80,308.67,280,IBM
2025-12-15,10:01:03.147370159,T,308.41,80,308.66,200,IBM
2025-12-15,10:01:03.147450278,T,308.41,80,308.64,200,IBM
2025-12-15,10:01:03.147876260,T,308.41,40,308.64,200,IBM
2025-12-15,10:01:03.147921434,T,308.41,40,308.63,40,IBM
2025-12-15,10:01:03.148207091,T,308.41,40,308.61,200,IBM
2025-12-15,10:01:03.148392789,T,308.41,40,308.63,40,IBM
2025-12-15,10:01:03.148532940,T,308.41,80,308.63,40,IBM
2025-12-15,10:01:03.148933831,T,308.41,40,308.63,40,IBM
2025-12-15,10:01:03.148968936,T,308.41,40,308.64,40,IBM
2025-12-15,10:01:03.161263141,T,308.41,40,308.82,40,IBM
2025-12-15,10:01:03.161724228,T,308.41,40,308.82,80,IBM
2025-12-15,10:01:03.161849635,T,308.41,40,308.82,120,IBM
2025-12-15,10:01:03.162020021,T,308.41,80,308.82,120,IBM
2025-12-15,10:01:03.400968843,T,308.41,80,308.82,80,IBM
2025-12-15,10:01:03.401194411,T,308.41,80,308.82,40,IBM
2025-12-15,10:01:05.466721502,T,308.51,40,308.82,40,IBM
2025-12-15,10:01:06.300526573,T,308.52,40,308.82,40,IBM
2025-12-15,10:01:06.947196091,T,308.52,40,308.79,40,IBM
2025-12-15,10:01:09.015234060,T,308.52,40,308.79,80,IBM
2025-12-15,10:01:09.559509886,T,308.52,40,308.79,40,IBM
2025-12-15,10:01:15.411210035,T,308.58,80,308.79,40,IBM
2025-12-15,10:01:15.413104539,T,308.58,120,308.79,40,IBM
2025-12-15,10:01:15.437572780,T,308.58,160,308.79,40,IBM
2025-12-15,10:01:15.461153978,T,308.58,120,308.79,40,IBM
2025-12-15,10:01:15.486213596,T,308.58,120,308.82,40,IBM
2025-12-15,10:01:19.509330988,T,308.58,120,308.8,40,IBM
2025-12-15,10:01:19.510629092,T,308.58,120,308.82,40,IBM
2025-12-15,10:01:19.511015016,T,308.58,120,308.73,40,IBM
2025-12-15,10:01:19.512318076,T,308.58,80,308.73,40,IBM
2025-12-15,10:01:19.529634344,T,308.36,160,308.73,40,IBM
2025-12-15,10:01:20.053381092,T,308.41,40,308.73,40,IBM
2025-12-15,10:01:20.292936319,T,308.38,40,308.73,40,IBM
2025-12-15,10:01:20.293407517,T,308.38,40,308.72,40,IBM
2025-12-15,10:01:20.293482724,T,308.38,40,308.73,40,IBM
2025-12-15,10:01:20.293843591,T,308.36,160,308.73,40,IBM
2025-12-15,10:01:20.293958797,T,308.36,160,308.72,40,IBM
2025-12-15,10:01:20.294234519,T,308.36,160,308.82,40,IBM
2025-12-15,10:01:20.294244545,T,308.36,160,308.59,40,IBM
2025-12-15,10:01:20.294525179,T,308.36,160,308.62,40,IBM
2025-12-15,10:01:20.294535195,T,308.36,160,308.61,40,IBM
2025-12-15,10:01:20.294595414,T,308.36,160,308.62,40,IBM
2025-12-15,10:01:20.294600303,T,308.36,160,308.82,40,IBM
2025-12-15,10:01:20.294750676,T,308.33,40,308.82,40,IBM
2025-12-15,10:01:20.294981220,T,308.33,40,308.62,40,IBM
2025-12-15,10:01:20.295442343,T,308.33,40,308.82,40,IBM
2025-12-15,10:01:20.295823253,T,308.33,40,308.62,40,IBM
2025-12-15,10:01:20.304223197,T,308.4,40,308.62,40,IBM
2025-12-15,10:01:21.749338421,T,308.41,40,308.62,40,IBM
2025-12-15,10:01:22.314829622,T,308.41,40,308.62,80,IBM
2025-12-15,10:01:24.302802178,T,308.43,40,308.62,80,IBM
2025-12-15,10:01:26.404179761,T,308.43,120,308.62,80,IBM
2025-12-15,10:01:26.659838201,T,308.43,80,308.62,80,IBM
2025-12-15,10:01:28.438722949,T,308.43,80,308.62,40,IBM
2025-12-15,10:01:28.438722949,T,308.43,80,308.74,40,IBM
2025-12-15,10:01:28.438728008,T,308.43,120,308.74,40,IBM
2025-12-15,10:01:28.438828249,T,308.44,40,308.74,40,IBM
2025-12-15,10:01:28.439058764,T,308.44,40,308.73,160,IBM
2025-12-15,10:01:28.439108910,T,308.52,40,308.73,160,IBM
2025-12-15,10:01:28.439179121,T,308.44,40,308.73,160,IBM
2025-12-15,10:01:28.439549949,T,308.48,40,308.73,160,IBM
2025-12-15,10:01:28.439565010,T,308.48,40,308.74,40,IBM
2025-12-15,10:01:28.439590093,T,308.48,40,308.7,160,IBM
2025-12-15,10:01:28.439605081,T,308.44,40,308.7,160,IBM
2025-12-15,10:01:28.440256659,T,308.43,80,308.7,160,IBM
2025-12-15,10:01:28.440777841,T,308.48,40,308.7,160,IBM
2025-12-15,10:01:28.458224420,T,308.48,120,308.7,160,IBM
2025-12-15,10:01:28.548915285,T,308.48,80,308.7,160,IBM
2025-12-15,10:01:30.118637078,T,308.44,40,308.7,160,IBM
2025-12-15,10:01:33.143322614,T,308.44,40,308.67,40,IBM
2025-12-15,10:01:33.143362675,T,308.44,40,308.67,200,IBM
2025-12-15,10:01:33.151923013,T,308.44,40,308.67,240,IBM
2025-12-15,10:01:33.536002371,T,308.4,40,308.67,240,IBM
2025-12-15,10:01:33.536689046,T,308.41,40,308.67,240,IBM
2025-12-15,10:01:37.682323020,T,308.41,80,308.67,240,IBM
2025-12-15,10:01:39.695610684,T,308.49,40,308.67,240,IBM
2025-12-15,10:01:39.768985348,T,308.41,80,308.67,240,IBM
2025-12-15,10:01:44.132237459,T,308.49,40,308.67,240,IBM
2025-12-15,10:01:44.245201344,T,308.49,80,308.67,240,IBM
2025-12-15,10:01:44.245241423,T,308.49,80,308.67,320,IBM
2025-12-15,10:01:44.323688166,T,308.49,40,308.67,320,IBM
2025-12-15,10:01:44.323888615,T,308.49,40,308.67,160,IBM
2025-12-15,10:01:44.323893699,T,308.49,40,308.57,80,IBM
2025-12-15,10:01:44.323913759,T,308.49,40,308.57,240,IBM
2025-12-15,10:01:44.323933720,T,308.49,40,308.57,160,IBM
2025-12-15,10:01:44.323978977,T,308.49,40,308.57,80,IBM
2025-12-15,10:01:44.323999370,T,308.49,40,308.67,80,IBM
2025-12-15,10:01:44.324023970,T,308.49,40,308.57,80,IBM
2025-12-15,10:01:44.324028949,T,308.49,40,308.67,80,IBM
2025-12-15,10:01:44.324054104,T,308.49,40,308.57,80,IBM
2025-12-15,10:01:44.324094148,T,308.49,40,308.67,80,IBM
2025-12-15,10:01:44.324324720,T,308.57,80,308.67,80,IBM
2025-12-15,10:01:44.324485109,T,308.57,80,308.67,160,IBM
2025-12-15,10:01:44.324495072,T,308.57,40,308.67,160,IBM
2025-12-15,10:01:44.324535227,T,308.49,40,308.67,160,IBM
2025-12-15,10:01:44.324555194,T,308.49,40,308.57,80,IBM
2025-12-15,10:01:44.324891037,T,308.49,40,308.67,80,IBM
2025-12-15,10:01:44.325046457,T,308.49,40,308.57,80,IBM
2025-12-15,10:01:44.325086550,T,308.49,40,308.57,40,IBM
2025-12-15,10:01:44.325121579,T,308.49,40,308.67,80,IBM
2025-12-15,10:01:44.325332153,T,308.57,80,308.67,80,IBM
2025-12-15,10:01:44.400761608,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:44.400786670,T,308.41,40,308.67,120,IBM
2025-12-15,10:01:44.400801735,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:44.400806771,T,308.41,40,308.67,120,IBM
2025-12-15,10:01:44.400846837,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:44.448505275,T,308.41,40,308.67,120,IBM
2025-12-15,10:01:44.896472117,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:44.896542303,T,308.41,40,308.67,120,IBM
2025-12-15,10:01:44.896542303,T,308.41,40,308.65,40,IBM
2025-12-15,10:01:44.896556917,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:44.896556917,T,308.41,40,308.6,40,IBM
2025-12-15,10:01:44.896571953,T,308.41,40,308.65,40,IBM
2025-12-15,10:01:44.896717294,T,308.41,40,308.67,120,IBM
2025-12-15,10:01:44.897283650,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:44.897694622,T,308.41,40,308.67,120,IBM
2025-12-15,10:01:44.897920148,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:44.898311049,T,308.41,40,308.67,120,IBM
2025-12-15,10:01:45.007876885,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:45.007937024,T,308.41,40,308.67,120,IBM
2025-12-15,10:01:45.188652233,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:45.189138381,T,308.41,40,308.67,120,IBM
2025-12-15,10:01:45.373512324,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:45.896853119,T,308.42,40,308.67,80,IBM
2025-12-15,10:01:49.435151393,T,308.41,40,308.67,80,IBM
2025-12-15,10:01:49.435151393,T,308.41,40,308.55,40,IBM
2025-12-15,10:01:49.435171441,T,308.41,80,308.55,40,IBM
2025-12-15,10:01:49.435236594,T,308.41,40,308.55,40,IBM
2025-12-15,10:01:49.435657635,T,308.41,40,308.54,40,IBM
2025-12-15,10:01:49.449104607,T,308.41,40,308.55,40,IBM
2025-12-15,10:01:49.491741155,T,308.4,40,308.55,40,IBM
2025-12-15,10:01:49.491941570,T,308.27,40,308.55,40,IBM
2025-12-15,10:01:49.492207247,T,308.27,40,308.55,80,IBM
2025-12-15,10:01:49.492342568,T,308.27,40,308.55,40,IBM
2025-12-15,10:01:49.492347561,T,308.44,40,308.55,40,IBM
2025-12-15,10:01:49.492362565,T,308.27,40,308.55,40,IBM
2025-12-15,10:01:49.492367759,T,308.27,40,308.67,80,IBM
2025-12-15,10:01:49.492532966,T,308.33,40,308.67,80,IBM
2025-12-15,10:01:49.492598128,T,308.44,40,308.67,80,IBM
2025-12-15,10:01:49.492773534,T,308.33,40,308.67,80,IBM
2025-12-15,10:01:49.492773534,T,308.27,40,308.67,80,IBM
2025-12-15,10:01:49.492903981,T,308.26,40,308.67,80,IBM
2025-12-15,10:01:49.513893990,T,308.26,40,308.67,120,IBM
2025-12-15,10:01:49.628737189,T,308.26,40,308.67,80,IBM
2025-12-15,10:01:49.635653755,T,308.26,40,308.67,120,IBM
2025-12-15,10:01:50.027306104,T,308.26,40,308.67,80,IBM
2025-12-15,10:01:50.027331199,T,308.26,40,308.67,40,IBM
2025-12-15,10:01:50.083229189,T,308.26,40,308.67,80,IBM
2025-12-15,10:01:50.193867656,T,308.26,40,308.67,40,IBM
2025-12-15,10:01:50.194348811,T,308.26,40,308.67,80,IBM
2025-12-15,10:01:50.201395545,T,308.26,40,308.67,40,IBM
2025-12-15,10:01:50.209369456,T,308.26,40,308.74,40,IBM
2025-12-15,10:01:50.209404621,T,308.26,40,308.74,80,IBM
2025-12-15,10:01:50.299047945,T,308.26,40,308.74,120,IBM
2025-12-15,10:01:50.404088052,T,308.26,40,308.74,80,IBM
2025-12-15,10:01:50.435608044,T,308.27,40,308.74,80,IBM
2025-12-15,10:01:51.298171375,T,308.37,40,308.74,80,IBM
2025-12-15,10:01:51.298321718,T,308.37,40,308.74,40,IBM
2025-12-15,10:01:51.298592355,T,308.37,40,308.8,40,IBM
2025-12-15,10:01:51.298878007,T,308.4,40,308.8,40,IBM
2025-12-15,10:01:51.432345725,T,308.4,40,308.66,40,IBM
2025-12-15,10:01:51.432375801,T,308.26,40,308.66,40,IBM
2025-12-15,10:01:51.432741685,T,308.4,40,308.66,40,IBM
2025-12-15,10:01:51.433127663,T,308.27,40,308.66,40,IBM
2025-12-15,10:01:51.757489769,T,308.26,40,308.66,40,IBM
2025-12-15,10:01:51.757544945,T,308.27,40,308.66,40,IBM
2025-12-15,10:01:51.810916918,T,308.31,40,308.66,40,IBM
2025-12-15,10:01:52.109978850,T,308.27,40,308.66,40,IBM
2025-12-15,10:01:52.712197503,T,308.31,40,308.66,40,IBM
2025-12-15,10:01:53.008848813,T,308.27,40,308.66,40,IBM
2025-12-15,10:01:53.009339980,T,308.31,40,308.66,40,IBM
2025-12-15,10:01:53.264928413,T,308.31,40,308.66,80,IBM
2025-12-15,10:01:53.264958532,T,308.27,40,308.66,80,IBM
2025-12-15,10:01:53.265023892,T,308.31,40,308.66,80,IBM
2025-12-15,10:01:53.377987642,T,308.27,40,308.66,80,IBM
2025-12-15,10:01:57.492211634,T,308.31,40,308.66,80,IBM
2025-12-15,10:01:57.492487366,T,308.31,40,308.66,40,IBM
2025-12-15,10:01:57.492542435,T,308.41,40,308.66,40,IBM
2025-12-15,10:01:57.492572515,T,308.31,40,308.66,40,IBM
2025-12-15,10:01:57.492577554,T,308.41,40,308.66,40,IBM
2025-12-15,10:01:57.492602621,T,308.34,40,308.66,40,IBM
2025-12-15,10:01:57.492667804,T,308.34,40,308.67,40,IBM
2025-12-15,10:01:57.492672751,T,308.34,40,308.86,40,IBM
2025-12-15,10:01:57.492692836,T,308.53,40,308.86,40,IBM
2025-12-15,10:01:57.492723200,T,308.32,40,308.86,40,IBM
2025-12-15,10:01:57.492727910,T,308.59,40,308.86,40,IBM
2025-12-15,10:01:57.493178903,T,308.34,40,308.86,40,IBM
2025-12-15,10:01:57.503809280,T,308.31,40,308.86,40,IBM
2025-12-15,10:02:00.411561477,T,308.32,40,308.86,40,IBM
2025-12-15,10:02:02.051480468,T,308.32,40,308.79,40,IBM
2025-12-15,10:02:02.625998140,T,308.31,80,308.79,40,IBM
2025-12-15,10:02:02.626008227,T,308.31,80,308.79,80,IBM
2025-12-15,10:02:02.626043451,T,308.59,40,308.79,80,IBM
2025-12-15,10:02:02.626113712,T,308.59,40,308.7,40,IBM
2025-12-15,10:02:02.626604531,T,308.31,80,308.7,40,IBM
2025-12-15,10:02:02.626629578,T,308.31,80,308.68,40,IBM
2025-12-15,10:02:02.626890172,T,308.31,80,308.78,40,IBM
2025-12-15,10:02:02.630288364,T,308.31,80,308.68,40,IBM
2025-12-15,10:02:02.636994247,T,308.31,80,308.68,80,IBM
2025-12-15,10:02:02.650731990,T,308.31,80,308.68,40,IBM
2025-12-15,10:02:02.650737023,T,308.38,40,308.68,40,IBM
2025-12-15,10:02:02.728857927,T,308.37,40,308.68,40,IBM
2025-12-15,10:02:02.779854372,T,308.31,80,308.68,40,IBM
2025-12-15,10:02:03.284455670,T,308.31,80,308.67,40,IBM
2025-12-15,10:02:03.285528214,T,308.31,40,308.67,40,IBM
2025-12-15,10:02:03.285633450,T,308.31,40,308.67,80,IBM
2025-12-15,10:02:05.577223685,T,308.31,80,308.67,80,IBM
2025-12-15,10:02:06.044786738,T,308.31,40,308.67,80,IBM
2025-12-15,10:02:10.558547222,T,308.31,40,308.67,40,IBM
2025-12-15,10:02:10.607634073,T,308.31,80,308.67,40,IBM
2025-12-15,10:02:10.611172520,T,308.31,40,308.67,40,IBM
2025-12-15,10:02:10.611633587,T,308.37,40,308.67,40,IBM
2025-12-15,10:02:10.829863007,T,308.31,40,308.67,40,IBM
2025-12-15,10:02:14.307411408,T,308.31,80,308.67,40,IBM
2025-12-15,10:02:15.504240647,T,308.26,40,308.67,40,IBM
2025-12-15,10:02:15.504902170,T,308.34,80,308.67,40,IBM
2025-12-15,10:02:16.065075688,T,308.37,40,308.67,40,IBM
2025-12-15,10:02:16.065110789,T,308.34,80,308.67,40,IBM
2025-12-15,10:02:16.065155887,T,308.37,40,308.67,40,IBM
2025-12-15,10:02:17.398640313,T,308.34,80,308.67,40,IBM
2025-12-15,10:02:20.836283970,T,308.37,40,308.67,40,IBM
2025-12-15,10:02:20.850377467,T,308.34,80,308.67,40,IBM
2025-12-15,10:02:21.468669402,T,308.37,40,308.67,40,IBM
2025-12-15,10:02:21.470463629,T,308.37,80,308.67,40,IBM
2025-12-15,10:02:21.551521601,T,308.37,40,308.67,40,IBM
2025-12-15,10:02:21.757511962,T,308.31,80,308.67,40,IBM
2025-12-15,10:02:26.458598272,T,308.35,40,308.67,40,IBM
2025-12-15,10:02:26.458638336,T,308.35,80,308.67,40,IBM
