DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,9:32:07.058800255,T,300.61,40,300.79,120,IBM
2025-12-23,9:32:07.058800255,T,300.61,40,300.79,240,IBM
2025-12-23,9:32:07.058820265,T,300.61,40,300.79,160,IBM
2025-12-23,9:32:07.058825251,T,300.61,40,300.79,120,IBM
2025-12-23,9:32:07.058825251,T,300.61,40,300.79,40,IBM
2025-12-23,9:32:07.058825251,T,300.61,40,301.41,40,IBM
2025-12-23,9:32:07.058950807,T,300.61,40,301.41,80,IBM
2025-12-23,9:32:07.058950807,T,300.61,40,301.08,160,IBM
2025-12-23,9:32:07.058961107,T,300.47,40,301.08,160,IBM
2025-12-23,9:32:07.059246194,T,300.41,120,301.08,160,IBM
2025-12-23,9:32:07.063591517,T,300.41,120,300.92,40,IBM
2025-12-23,9:32:07.063596620,T,300.41,120,300.92,120,IBM
2025-12-23,9:32:07.073079147,T,300.41,80,300.92,120,IBM
2025-12-23,9:32:07.158662952,T,300.4,240,300.92,120,IBM
2025-12-23,9:32:07.158687913,T,300.4,200,300.92,120,IBM
2025-12-23,9:32:07.302896305,T,300.4,200,300.92,40,IBM
2025-12-23,9:32:10.052201394,T,300.45,40,300.92,40,IBM
2025-12-23,9:32:10.057143079,T,300.45,120,300.92,40,IBM
2025-12-23,9:32:11.388221736,T,300.45,160,300.92,40,IBM
2025-12-23,9:32:11.388252224,T,300.45,160,301.41,80,IBM
2025-12-23,9:32:11.388271839,T,300.45,160,301.41,40,IBM
2025-12-23,9:32:11.388296928,T,300.63,80,301.41,40,IBM
2025-12-23,9:32:11.388296928,T,300.77,80,301.41,40,IBM
2025-12-23,9:32:11.388337041,T,300.77,160,301.41,40,IBM
2025-12-23,9:32:11.388362048,T,300.77,240,301.41,40,IBM
2025-12-23,9:32:11.393659728,T,300.77,240,301.41,80,IBM
2025-12-23,9:32:11.396902355,T,300.77,160,301.41,80,IBM
2025-12-23,9:32:11.576114016,T,300.77,160,301.41,160,IBM
2025-12-23,9:32:11.903468216,T,300.77,160,301.41,240,IBM
2025-12-23,9:32:12.801190273,T,300.77,160,301.41,160,IBM
2025-12-23,9:32:16.513197175,T,300.77,160,301.41,80,IBM
2025-12-23,9:32:16.782628616,T,300.77,160,301.41,200,IBM
2025-12-23,9:32:16.782683717,T,300.77,80,301.41,200,IBM
2025-12-23,9:32:16.798872211,T,300.77,80,301.41,280,IBM
2025-12-23,9:32:17.699902136,T,300.77,120,301.41,280,IBM
2025-12-23,9:32:18.976997313,T,300.77,80,301.41,280,IBM
2025-12-23,9:32:21.254178150,T,300.77,80,301.4,40,IBM
2025-12-23,9:32:21.254198164,T,300.71,40,301.4,40,IBM
2025-12-23,9:32:21.254930142,T,300.71,40,301.4,80,IBM
2025-12-23,9:32:21.254934909,T,300.71,40,301.4,200,IBM
2025-12-23,9:32:21.332865456,T,300.71,40,301.4,280,IBM
2025-12-23,9:32:21.369397395,T,300.71,40,301.4,240,IBM
2025-12-23,9:32:22.980342454,T,300.71,40,301.39,40,IBM
2025-12-23,9:32:22.980407662,T,300.71,80,301.39,40,IBM
2025-12-23,9:32:22.981089672,T,300.71,80,301.39,160,IBM
2025-12-23,9:32:22.981089672,T,300.71,80,301.39,200,IBM
2025-12-23,9:32:22.981104300,T,300.71,80,301.39,280,IBM
2025-12-23,9:32:23.881798501,T,300.71,80,301.39,240,IBM
2025-12-23,9:32:25.528644008,T,300.77,40,301.39,240,IBM
2025-12-23,9:32:27.101287799,T,300.77,120,301.39,240,IBM
2025-12-23,9:32:27.101528365,T,300.77,160,301.39,240,IBM
2025-12-23,9:32:29.241733131,T,300.77,240,301.39,240,IBM
2025-12-23,9:32:30.810492629,T,300.77,200,301.39,240,IBM
2025-12-23,9:32:32.917012348,T,300.8,40,301.39,240,IBM
2025-12-23,9:32:33.498466526,T,300.77,200,301.39,240,IBM
2025-12-23,9:32:33.625183199,T,300.77,160,301.39,240,IBM
2025-12-23,9:32:37.384372323,T,300.77,80,301.39,240,IBM
2025-12-23,9:32:42.188869488,T,300.8,80,301.39,240,IBM
2025-12-23,9:32:42.189681469,T,300.8,120,301.39,240,IBM
2025-12-23,9:32:43.497690356,T,300.8,40,301.39,240,IBM
2025-12-23,9:32:44.475613418,T,300.85,40,301.39,240,IBM
2025-12-23,9:32:44.475653387,T,300.85,80,301.39,240,IBM
2025-12-23,9:32:44.475678476,T,300.85,160,301.39,240,IBM
2025-12-23,9:32:46.465936358,T,300.85,160,301.39,320,IBM
2025-12-23,9:32:51.236929158,T,300.85,80,301.39,320,IBM
2025-12-23,9:32:51.424886630,T,300.85,40,301.39,320,IBM
2025-12-23,9:32:51.502135550,T,301.0,40,301.39,320,IBM
2025-12-23,9:32:56.238340351,T,301.0,40,301.39,240,IBM
2025-12-23,9:33:01.158743715,T,301.0,40,301.39,280,IBM
2025-12-23,9:33:04.094252000,T,301.0,40,301.39,360,IBM
2025-12-23,9:33:06.363068062,T,301.0,40,301.39,320,IBM
2025-12-23,9:33:10.182625641,T,301.0,40,301.39,280,IBM
2025-12-23,9:33:11.257880493,T,301.0,40,301.39,360,IBM
2025-12-23,9:33:12.359157094,T,301.0,40,301.39,280,IBM
2025-12-23,9:33:12.630618260,T,301.0,40,301.39,360,IBM
2025-12-23,9:33:13.448194595,T,301.0,40,301.39,240,IBM
2025-12-23,9:33:13.718924086,T,301.0,40,301.39,320,IBM
2025-12-23,9:33:14.030505826,T,301.0,40,301.39,440,IBM
2025-12-23,9:33:15.127467291,T,301.08,40,301.39,440,IBM
2025-12-23,9:33:16.173943448,T,301.08,40,301.39,360,IBM
2025-12-23,9:33:16.452566884,T,301.08,80,301.39,360,IBM
2025-12-23,9:33:17.561937765,T,301.08,80,301.39,280,IBM
2025-12-23,9:33:17.833935280,T,301.08,80,301.39,360,IBM
2025-12-23,9:33:18.135573339,T,301.08,80,301.39,280,IBM
2025-12-23,9:33:18.135994364,T,301.08,40,301.39,280,IBM
2025-12-23,9:33:18.373028645,T,301.08,40,301.39,320,IBM
2025-12-23,9:33:20.423369665,T,301.09,40,301.39,320,IBM
2025-12-23,9:33:20.434155339,T,301.09,80,301.39,320,IBM
2025-12-23,9:33:20.462868690,T,301.09,40,301.39,320,IBM
2025-12-23,9:33:21.054968181,T,301.09,40,301.39,240,IBM
2025-12-23,9:33:21.320505386,T,301.09,40,301.39,360,IBM
2025-12-23,9:33:21.867041317,T,301.09,40,301.39,400,IBM
2025-12-23,9:33:30.444876419,T,301.09,80,301.39,400,IBM
2025-12-23,9:33:34.140634416,T,301.09,80,301.39,480,IBM
2025-12-23,9:33:35.827850883,T,301.11,40,301.39,480,IBM
2025-12-23,9:33:44.027500806,T,301.11,160,301.39,480,IBM
2025-12-23,9:33:54.484484307,T,301.11,160,301.39,400,IBM
2025-12-23,9:33:54.484484307,T,301.11,160,301.39,360,IBM
2025-12-23,9:33:54.484529425,T,301.11,160,301.39,320,IBM
2025-12-23,9:33:54.484549464,T,301.12,80,301.39,320,IBM
2025-12-23,9:33:54.484565136,T,301.12,80,301.39,280,IBM
2025-12-23,9:33:54.484565136,T,301.12,80,301.39,240,IBM
2025-12-23,9:33:54.484565136,T,301.12,80,301.39,120,IBM
2025-12-23,9:33:54.484565136,T,301.12,80,301.39,80,IBM
2025-12-23,9:33:54.484569581,T,301.12,80,301.41,40,IBM
2025-12-23,9:33:54.484589612,T,301.25,80,301.41,40,IBM
2025-12-23,9:33:54.484624657,T,301.25,120,301.41,40,IBM
2025-12-23,9:33:54.484624657,T,301.25,160,301.41,40,IBM
2025-12-23,9:33:54.485025618,T,301.25,200,301.41,40,IBM
2025-12-23,9:33:54.485056038,T,301.25,200,301.53,40,IBM
2025-12-23,9:33:54.485056038,T,301.25,200,301.85,160,IBM
2025-12-23,9:33:54.485241161,T,301.25,200,301.41,40,IBM
2025-12-23,9:33:54.485251299,T,301.25,200,301.85,160,IBM
2025-12-23,9:33:54.485261222,T,301.25,120,301.85,160,IBM
2025-12-23,9:33:54.485266227,T,301.25,80,301.85,160,IBM
2025-12-23,9:33:54.485311254,T,301.25,120,301.85,160,IBM
2025-12-23,9:33:54.485326375,T,301.36,40,301.85,160,IBM
2025-12-23,9:33:54.485366467,T,301.4,40,301.85,160,IBM
2025-12-23,9:33:54.485436949,T,301.36,40,301.85,160,IBM
2025-12-23,9:33:54.485436949,T,301.25,120,301.85,160,IBM
2025-12-23,9:33:54.485461692,T,301.25,120,301.53,40,IBM
2025-12-23,9:33:54.485471985,T,301.25,80,301.53,40,IBM
2025-12-23,9:33:54.485617073,T,301.25,80,301.85,160,IBM
2025-12-23,9:33:54.485717238,T,301.25,80,301.53,40,IBM
2025-12-23,9:33:54.485727345,T,301.25,40,301.53,40,IBM
2025-12-23,9:33:54.485737325,T,301.25,40,301.68,40,IBM
2025-12-23,9:33:54.485737325,T,301.25,40,301.53,40,IBM
2025-12-23,9:33:54.486098180,T,301.25,80,301.53,40,IBM
2025-12-23,9:33:54.486188415,T,301.25,80,301.85,160,IBM
2025-12-23,9:33:54.486353734,T,301.25,80,301.53,80,IBM
2025-12-23,9:33:54.486358901,T,301.25,80,301.85,160,IBM
2025-12-23,9:33:54.486744674,T,301.25,80,301.53,80,IBM
2025-12-23,9:33:54.486895071,T,301.25,80,301.85,160,IBM
2025-12-23,9:33:54.487271115,T,301.25,80,301.7,80,IBM
2025-12-23,9:33:54.487481468,T,301.25,80,301.85,160,IBM
2025-12-23,9:33:54.487857333,T,301.25,80,301.7,80,IBM
2025-12-23,9:33:54.488148018,T,301.32,40,301.7,80,IBM
2025-12-23,9:33:54.488889863,T,301.32,80,301.7,80,IBM
2025-12-23,9:33:54.488959969,T,301.35,40,301.7,80,IBM
2025-12-23,9:33:54.489947386,T,301.35,40,301.7,200,IBM
2025-12-23,9:33:54.489952302,T,301.35,40,301.7,280,IBM
2025-12-23,9:33:54.489967376,T,301.35,40,301.7,360,IBM
2025-12-23,9:33:54.490308285,T,301.35,40,301.7,280,IBM
2025-12-23,9:33:54.490308285,T,301.35,40,301.7,200,IBM
2025-12-23,9:33:54.490318190,T,301.35,40,301.7,80,IBM
2025-12-23,9:33:54.490323200,T,301.35,40,301.85,160,IBM
2025-12-23,9:33:54.490689252,T,301.35,40,301.7,80,IBM
2025-12-23,9:33:54.490694171,T,301.35,40,301.7,160,IBM
2025-12-23,9:33:54.490704145,T,301.35,40,301.7,280,IBM
2025-12-23,9:33:54.490709146,T,301.35,40,301.7,360,IBM
2025-12-23,9:33:54.490714191,T,301.35,40,301.7,280,IBM
2025-12-23,9:33:54.490719165,T,301.35,40,301.7,200,IBM
2025-12-23,9:33:54.490724339,T,301.35,40,301.7,80,IBM
2025-12-23,9:33:54.490724339,T,301.35,40,301.85,160,IBM
2025-12-23,9:33:54.491095067,T,301.35,40,301.7,80,IBM
2025-12-23,9:33:54.491100047,T,301.35,40,301.7,160,IBM
2025-12-23,9:33:54.491110208,T,301.35,40,301.7,280,IBM
2025-12-23,9:33:54.491115174,T,301.35,40,301.7,360,IBM
2025-12-23,9:33:54.666788228,T,301.35,40,301.7,240,IBM
2025-12-23,9:33:54.716641980,T,301.35,40,301.7,160,IBM
2025-12-23,9:33:54.718731971,T,301.35,40,301.7,80,IBM
2025-12-23,9:33:54.718731971,T,301.35,40,302.05,160,IBM
2025-12-23,9:33:54.943116336,T,301.34,40,302.05,160,IBM
2025-12-23,9:33:54.943496970,T,301.35,40,302.05,160,IBM
2025-12-23,9:33:55.676907764,T,301.34,40,302.05,160,IBM
2025-12-23,9:33:55.677188488,T,301.34,40,302.25,40,IBM
2025-12-23,9:33:55.677198543,T,301.34,40,302.23,160,IBM
2025-12-23,9:33:55.677233625,T,301.34,40,302.12,80,IBM
2025-12-23,9:33:55.677283735,T,301.35,40,302.12,80,IBM
2025-12-23,9:33:55.677358916,T,301.3,40,302.12,80,IBM
2025-12-23,9:33:55.677789934,T,301.58,120,302.12,80,IBM
2025-12-23,9:33:55.678491610,T,301.58,120,302.23,160,IBM
2025-12-23,9:33:55.745135178,T,301.58,120,302.23,240,IBM
2025-12-23,9:33:56.178386651,T,301.58,120,302.18,80,IBM
2025-12-23,9:33:56.179138426,T,301.58,120,302.18,160,IBM
2025-12-23,9:33:57.702580187,T,301.58,80,302.18,160,IBM
2025-12-23,9:33:57.702961111,T,301.58,120,302.18,160,IBM
2025-12-23,9:33:57.714789253,T,301.58,120,302.15,80,IBM
2025-12-23,9:33:57.715530964,T,301.58,120,302.15,160,IBM
2025-12-23,9:33:58.215942307,T,301.58,120,302.13,80,IBM
2025-12-23,9:33:58.216694084,T,301.58,120,302.13,160,IBM
2025-12-23,9:33:58.718248023,T,301.58,120,302.12,80,IBM
2025-12-23,9:33:58.719004903,T,301.58,120,302.12,160,IBM
2025-12-23,9:33:59.082194400,T,301.58,80,302.12,160,IBM
2025-12-23,9:33:59.082585336,T,301.58,120,302.12,160,IBM
2025-12-23,9:33:59.707628344,T,301.58,120,301.94,40,IBM
2025-12-23,9:33:59.707653433,T,301.6,80,301.94,40,IBM
2025-12-23,9:33:59.707673489,T,301.6,80,301.94,120,IBM
2025-12-23,9:33:59.708385114,T,301.6,80,301.94,200,IBM
2025-12-23,9:33:59.717692324,T,301.6,80,301.94,120,IBM
2025-12-23,9:33:59.719566779,T,301.6,80,301.94,80,IBM
2025-12-23,9:33:59.719692106,T,301.6,80,301.94,120,IBM
2025-12-23,9:34:00.305296221,T,301.6,80,301.94,80,IBM
2025-12-23,9:34:00.305366370,T,301.6,80,302.23,160,IBM
2025-12-23,9:34:00.305747312,T,301.6,80,301.93,80,IBM
2025-12-23,9:34:06.106085526,T,301.6,120,301.93,80,IBM
2025-12-23,9:34:06.242209464,T,301.6,120,301.93,160,IBM
2025-12-23,9:34:09.162716832,T,301.6,160,301.93,160,IBM
2025-12-23,9:34:09.162786970,T,301.72,40,301.93,160,IBM
2025-12-23,9:34:09.163182884,T,301.6,80,301.93,160,IBM
2025-12-23,9:34:09.163232995,T,301.4,40,301.93,160,IBM
2025-12-23,9:34:09.163553854,T,301.48,40,301.93,160,IBM
2025-12-23,9:34:09.166926780,T,301.4,40,301.93,160,IBM
2025-12-23,9:34:10.115405232,T,301.09,40,301.93,160,IBM
2025-12-23,9:34:10.115785815,T,301.4,40,301.93,160,IBM
2025-12-23,9:34:10.115901045,T,301.76,40,301.93,160,IBM
2025-12-23,9:34:10.116868488,T,301.76,80,301.93,160,IBM
2025-12-23,9:34:13.136256098,T,301.76,80,301.93,80,IBM
2025-12-23,9:34:13.136712114,T,301.76,80,302.23,160,IBM
2025-12-23,9:34:13.136757267,T,301.76,120,302.23,160,IBM
2025-12-23,9:34:13.136797315,T,301.76,120,301.93,80,IBM
2025-12-23,9:34:13.136797315,T,301.84,80,301.93,80,IBM
2025-12-23,9:34:13.136812333,T,301.84,40,301.93,80,IBM
2025-12-23,9:34:13.136827462,T,301.84,40,302.23,160,IBM
2025-12-23,9:34:13.137213290,T,301.84,80,302.23,160,IBM
2025-12-23,9:34:13.137483927,T,301.84,80,302.23,280,IBM
2025-12-23,9:34:13.137534066,T,301.84,80,302.23,160,IBM
2025-12-23,9:34:13.137584190,T,301.84,160,302.23,160,IBM
2025-12-23,9:34:13.137764681,T,301.84,120,302.23,160,IBM
2025-12-23,9:34:13.138015192,T,301.84,120,302.23,280,IBM
2025-12-23,9:34:13.142145118,T,301.84,120,302.23,360,IBM
2025-12-23,9:34:13.212307105,T,301.84,120,302.23,280,IBM
2025-12-23,9:34:13.212788300,T,301.84,40,302.23,280,IBM
2025-12-23,9:34:13.212788300,T,301.76,40,302.23,280,IBM
2025-12-23,9:34:13.212828471,T,301.76,40,302.23,320,IBM
2025-12-23,9:34:13.212828471,T,301.76,40,302.04,160,IBM
2025-12-23,9:34:13.213104084,T,301.76,120,302.04,160,IBM
2025-12-23,9:34:13.213951073,T,301.76,120,302.04,240,IBM
2025-12-23,9:34:13.217895401,T,301.76,120,302.04,200,IBM
2025-12-23,9:34:13.217900465,T,301.76,120,302.04,80,IBM
2025-12-23,9:34:13.369867264,T,301.76,120,302.23,160,IBM
2025-12-23,9:34:14.809639610,T,301.76,80,302.23,160,IBM
2025-12-23,9:34:14.809639610,T,301.76,40,302.23,160,IBM
2025-12-23,9:34:14.809654664,T,301.21,40,302.23,160,IBM
2025-12-23,9:34:14.810135840,T,301.21,40,301.74,80,IBM
2025-12-23,9:34:14.874629391,T,301.6,40,301.74,80,IBM
2025-12-23,9:34:14.875045301,T,301.21,40,301.74,80,IBM
2025-12-23,9:34:14.875090427,T,301.21,40,301.74,120,IBM
2025-12-23,9:34:14.875100490,T,301.21,40,301.74,40,IBM
2025-12-23,9:34:14.875571610,T,301.06,40,301.74,40,IBM
2025-12-23,9:34:14.875807074,T,301.03,160,301.74,40,IBM
2025-12-23,9:34:14.879099995,T,301.03,160,302.23,160,IBM
2025-12-23,9:34:14.895584199,T,301.03,160,302.23,200,IBM
2025-12-23,9:34:14.986500594,T,301.21,40,302.23,200,IBM
2025-12-23,9:34:14.986525734,T,301.31,40,302.23,200,IBM
2025-12-23,9:34:14.986741371,T,301.31,120,302.23,200,IBM
2025-12-23,9:34:15.223399593,T,301.31,120,302.23,40,IBM
2025-12-23,9:34:15.223404640,T,301.31,120,302.07,160,IBM
2025-12-23,9:34:15.300703686,T,301.31,120,302.07,200,IBM
2025-12-23,9:34:15.395980412,T,301.31,120,302.07,240,IBM
2025-12-23,9:34:16.286580519,T,301.5,80,302.07,240,IBM
2025-12-23,9:34:16.286695825,T,301.5,80,301.99,40,IBM
2025-12-23,9:34:16.287472630,T,301.5,80,301.99,80,IBM
2025-12-23,9:34:16.287753287,T,301.5,80,301.99,120,IBM
2025-12-23,9:34:16.390036839,T,301.5,80,301.99,80,IBM
2025-12-23,9:34:16.390312466,T,301.5,80,301.99,40,IBM
2025-12-23,9:34:17.472674237,T,301.5,80,302.07,160,IBM
2025-12-23,9:34:19.045152593,T,301.31,80,302.07,160,IBM
2025-12-23,9:34:20.115996769,T,301.31,80,302.07,200,IBM
2025-12-23,9:34:20.898168828,T,301.31,80,302.07,160,IBM
2025-12-23,9:34:21.555208049,T,301.31,80,302.25,40,IBM
2025-12-23,9:34:21.555208049,T,301.31,80,302.25,240,IBM
2025-12-23,9:34:25.720669069,T,301.5,40,302.25,240,IBM
2025-12-23,9:34:28.143622240,T,301.31,80,302.25,240,IBM
2025-12-23,9:34:28.754611669,T,301.54,40,302.25,240,IBM
2025-12-23,9:34:29.346139792,T,301.31,80,302.25,240,IBM
2025-12-23,9:34:33.715927459,T,301.31,80,301.99,40,IBM
2025-12-23,9:34:33.716463761,T,301.31,80,301.92,40,IBM
2025-12-23,9:34:33.716468720,T,301.31,80,301.73,160,IBM
2025-12-23,9:34:33.716478827,T,301.21,200,301.73,160,IBM
2025-12-23,9:34:33.717140347,T,301.5,40,301.73,160,IBM
2025-12-23,9:34:33.717145327,T,301.5,40,301.73,200,IBM
2025-12-23,9:34:33.717161332,T,301.21,240,301.73,200,IBM
2025-12-23,9:34:33.717165459,T,301.21,240,301.73,40,IBM
2025-12-23,9:34:33.717170421,T,301.21,200,301.73,40,IBM
2025-12-23,9:34:33.717521383,T,301.21,240,301.73,40,IBM
2025-12-23,9:34:33.717586557,T,301.5,40,301.73,40,IBM
2025-12-23,9:34:33.717601439,T,301.5,40,301.91,80,IBM
2025-12-23,9:34:33.717621501,T,301.5,40,301.91,40,IBM
2025-12-23,9:34:33.717626518,T,301.56,40,301.91,40,IBM
2025-12-23,9:34:33.717691746,T,301.5,40,301.91,40,IBM
2025-12-23,9:34:33.717691746,T,301.56,40,301.91,40,IBM
2025-12-23,9:34:33.726497642,T,301.57,40,301.91,40,IBM
2025-12-23,9:34:33.726512628,T,301.57,40,302.25,240,IBM
2025-12-23,9:34:33.727785697,T,301.56,40,302.25,240,IBM
2025-12-23,9:34:35.530647518,T,301.21,240,302.25,240,IBM
2025-12-23,9:34:40.927635410,T,301.21,200,302.25,240,IBM
2025-12-23,9:34:40.927635410,T,301.21,240,302.25,240,IBM
2025-12-23,9:34:43.468899926,T,301.59,80,302.25,240,IBM
2025-12-23,9:34:47.614854822,T,301.59,40,302.25,240,IBM
2025-12-23,9:34:47.614854822,T,301.59,80,302.25,240,IBM
2025-12-23,9:34:47.614864934,T,301.81,40,302.25,240,IBM
2025-12-23,9:34:47.617992373,T,301.81,40,302.25,40,IBM
2025-12-23,9:34:48.987296884,T,301.72,40,302.25,40,IBM
2025-12-23,9:34:49.046182105,T,301.81,40,302.25,40,IBM
2025-12-23,9:34:49.046202146,T,301.72,40,302.25,40,IBM
2025-12-23,9:34:49.046207165,T,301.82,40,302.25,40,IBM
2025-12-23,9:34:49.712468267,T,301.72,40,302.25,40,IBM
2025-12-23,9:34:55.577074410,T,301.4,200,302.25,40,IBM
2025-12-23,9:34:55.577455219,T,301.72,40,302.25,40,IBM
2025-12-23,9:34:55.577485323,T,301.83,40,302.25,40,IBM
2025-12-23,9:34:56.955766443,T,301.72,40,302.25,40,IBM
2025-12-23,9:34:56.956683606,T,301.4,200,302.25,40,IBM
2025-12-23,9:34:56.957079577,T,301.72,40,302.25,40,IBM
2025-12-23,9:34:56.957109695,T,301.84,40,302.25,40,IBM
2025-12-23,9:34:57.410423825,T,301.72,40,302.25,40,IBM
2025-12-23,9:35:01.280421697,T,301.4,200,302.25,40,IBM
2025-12-23,9:35:02.474479224,T,301.81,80,302.25,40,IBM
2025-12-23,9:35:03.855206042,T,301.85,40,302.25,40,IBM
2025-12-23,9:35:04.773723004,T,301.81,80,302.25,40,IBM
2025-12-23,9:35:05.240363656,T,301.86,40,302.25,40,IBM
2025-12-23,9:35:06.613121543,T,301.81,80,302.25,40,IBM
2025-12-23,9:35:10.710400426,T,301.81,80,302.25,160,IBM
2025-12-23,9:35:10.752986771,T,301.89,80,302.25,160,IBM
2025-12-23,9:35:18.997728819,T,301.85,40,302.25,160,IBM
2025-12-23,9:35:18.997733843,T,301.85,40,302.25,40,IBM
2025-12-23,9:35:18.998114705,T,301.85,40,302.18,120,IBM
2025-12-23,9:35:19.913614097,T,301.4,200,302.18,120,IBM
2025-12-23,9:35:19.913654209,T,301.9,40,302.18,120,IBM
2025-12-23,9:35:23.917736205,T,301.9,40,302.08,40,IBM
2025-12-23,9:35:23.917766274,T,301.9,40,302.08,80,IBM
2025-12-23,9:35:23.918026836,T,301.9,80,302.08,80,IBM
2025-12-23,9:35:23.918102030,T,301.9,80,302.08,40,IBM
2025-12-23,9:35:23.918112042,T,301.9,80,302.25,40,IBM
2025-12-23,9:35:23.918372656,T,301.9,40,302.25,40,IBM
2025-12-23,9:35:23.918377651,T,301.99,40,302.25,40,IBM
2025-12-23,9:35:23.918402700,T,302.08,40,302.25,40,IBM
2025-12-23,9:35:23.918422793,T,301.99,40,302.25,40,IBM
2025-12-23,9:35:23.918447825,T,301.9,40,302.25,40,IBM
2025-12-23,9:35:23.918477951,T,301.9,40,302.08,120,IBM
2025-12-23,9:35:23.919214669,T,301.9,40,302.08,80,IBM
2025-12-23,9:35:23.919255225,T,301.9,40,302.08,40,IBM
2025-12-23,9:35:23.919255225,T,301.9,40,302.25,40,IBM
2025-12-23,9:35:23.924647656,T,301.9,40,302.09,120,IBM
2025-12-23,9:35:23.925454519,T,301.94,80,302.09,120,IBM
2025-12-23,9:35:24.015288359,T,301.94,120,302.09,120,IBM
2025-12-23,9:35:24.015694605,T,301.94,120,302.09,40,IBM
2025-12-23,9:35:24.015699408,T,301.94,120,302.25,40,IBM
2025-12-23,9:35:24.015754441,T,302.01,40,302.25,40,IBM
2025-12-23,9:35:24.016185527,T,302.01,80,302.25,40,IBM
2025-12-23,9:35:24.017182875,T,302.01,40,302.25,40,IBM
2025-12-23,9:35:24.020200111,T,301.94,40,302.25,40,IBM
2025-12-23,9:35:24.021097215,T,301.94,40,302.25,120,IBM
2025-12-23,9:35:24.036403627,T,301.94,40,302.25,80,IBM
2025-12-23,9:35:24.041225187,T,301.94,40,302.48,240,IBM
2025-12-23,9:35:24.996975556,T,301.96,40,302.48,240,IBM
2025-12-23,9:35:25.920408702,T,302.01,40,302.48,240,IBM
2025-12-23,9:35:25.920674402,T,302.01,80,302.48,240,IBM
2025-12-23,9:35:26.774040759,T,302.01,40,302.48,240,IBM
2025-12-23,9:35:28.679958042,T,302.01,40,302.3,80,IBM
2025-12-23,9:35:31.016044033,T,302.01,40,302.25,40,IBM
2025-12-23,9:35:31.016069055,T,301.96,40,302.25,40,IBM
2025-12-23,9:35:31.016074154,T,301.96,40,302.17,40,IBM
2025-12-23,9:35:31.016344730,T,301.96,40,302.17,80,IBM
2025-12-23,9:35:31.016585276,T,301.96,40,302.17,40,IBM
2025-12-23,9:35:31.016820854,T,301.96,40,302.17,120,IBM
2025-12-23,9:35:31.020058535,T,301.96,40,302.17,80,IBM
2025-12-23,9:35:31.151215848,T,301.96,40,302.09,40,IBM
2025-12-23,9:35:31.151962588,T,301.96,40,302.09,120,IBM
2025-12-23,9:35:31.155220379,T,301.96,40,302.09,80,IBM
2025-12-23,9:35:38.604594128,T,301.94,40,302.09,80,IBM
2025-12-23,9:35:38.604879761,T,301.4,200,302.09,80,IBM
2025-12-23,9:35:38.604914889,T,301.4,200,302.09,120,IBM
2025-12-23,9:35:38.606007426,T,301.4,200,302.09,40,IBM
2025-12-23,9:35:38.606709063,T,301.4,200,302.03,40,IBM
2025-12-23,9:35:38.606724171,T,301.4,200,302.09,40,IBM
2025-12-23,9:35:38.607190246,T,301.4,200,301.9,120,IBM
2025-12-23,9:35:38.607706472,T,301.4,200,302.09,40,IBM
2025-12-23,9:35:38.709258221,T,301.4,200,301.9,80,IBM
2025-12-23,9:35:48.798396112,T,301.4,200,301.9,160,IBM
2025-12-23,9:35:54.036791415,T,301.44,40,301.9,160,IBM
2025-12-23,9:35:58.319832556,T,301.4,200,301.9,160,IBM
2025-12-23,9:35:59.125861510,T,301.57,40,301.9,160,IBM
2025-12-23,9:35:59.997145549,T,301.57,40,301.9,240,IBM
2025-12-23,9:36:00.384482587,T,301.57,40,301.9,160,IBM
2025-12-23,9:36:00.643875088,T,301.4,200,301.9,160,IBM
2025-12-23,9:36:01.451903648,T,301.69,40,301.9,160,IBM
2025-12-23,9:36:03.182067329,T,301.69,40,301.9,120,IBM
2025-12-23,9:36:03.182087608,T,301.69,40,301.9,80,IBM
2025-12-23,9:36:03.182092360,T,301.69,40,302.15,40,IBM
2025-12-23,9:36:03.182117462,T,301.79,40,302.15,40,IBM
2025-12-23,9:36:03.182543404,T,301.79,80,302.15,40,IBM
2025-12-23,9:36:03.183716191,T,301.79,80,302.15,120,IBM
2025-12-23,9:36:03.186557950,T,301.79,40,302.15,120,IBM
2025-12-23,9:36:03.187480152,T,301.79,40,302.15,200,IBM
2025-12-23,9:36:03.232632643,T,301.79,40,302.15,160,IBM
2025-12-23,9:36:03.754169276,T,301.79,40,302.15,200,IBM
2025-12-23,9:36:04.030557188,T,301.79,40,302.15,240,IBM
2025-12-23,9:36:04.030577328,T,301.4,240,302.15,240,IBM
2025-12-23,9:36:04.194597798,T,301.4,240,302.15,200,IBM
2025-12-23,9:36:04.199253824,T,301.69,200,302.15,200,IBM
2025-12-23,9:36:04.382164285,T,301.69,200,302.15,280,IBM
2025-12-23,9:36:04.382199414,T,301.69,200,302.14,40,IBM
2025-12-23,9:36:04.382956154,T,301.69,200,302.14,120,IBM
2025-12-23,9:36:04.382956154,T,301.69,200,302.14,200,IBM
2025-12-23,9:36:04.382966248,T,301.69,200,302.14,240,IBM
2025-12-23,9:36:04.584802081,T,301.69,200,301.97,40,IBM
2025-12-23,9:36:04.584846797,T,301.4,240,301.97,40,IBM
