DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-21,15:31:50.390971825,T,282.72,100,282.87,100,IBM
2025-10-21,15:31:50.391157252,T,282.72,100,282.86,100,IBM
2025-10-21,15:31:50.402003053,T,282.72,100,282.87,100,IBM
2025-10-21,15:31:51.995782334,T,282.72,100,282.86,100,IBM
2025-10-21,15:31:51.996464030,T,282.72,100,282.87,200,IBM
2025-10-21,15:31:51.996479084,T,282.72,100,282.87,100,IBM
2025-10-21,15:31:52.152881354,T,282.72,100,282.86,100,IBM
2025-10-21,15:31:52.152906526,T,282.72,100,282.85,100,IBM
2025-10-21,15:31:52.433018200,T,282.69,100,282.85,100,IBM
2025-10-21,15:31:56.449324766,T,282.63,100,282.85,100,IBM
2025-10-21,15:31:56.455775087,T,282.73,200,282.85,100,IBM
2025-10-21,15:32:02.383236342,T,282.73,200,282.82,100,IBM
2025-10-21,15:32:08.149674241,T,282.73,200,282.82,200,IBM
2025-10-21,15:32:08.149759379,T,282.73,100,282.82,200,IBM
2025-10-21,15:32:08.149784430,T,282.64,100,282.82,200,IBM
2025-10-21,15:32:08.149804497,T,282.63,100,282.82,200,IBM
2025-10-21,15:32:08.150506208,T,282.63,100,282.82,100,IBM
2025-10-21,15:32:08.150521277,T,282.63,100,282.82,200,IBM
2025-10-21,15:32:08.155758707,T,282.63,100,282.82,100,IBM
2025-10-21,15:32:12.235751741,T,282.63,100,282.87,200,IBM
2025-10-21,15:32:12.236618763,T,282.63,100,282.77,100,IBM
2025-10-21,15:32:14.463374978,T,282.68,100,282.77,100,IBM
2025-10-21,15:32:20.168697442,T,282.68,100,282.86,100,IBM
2025-10-21,15:32:20.168767593,T,282.71,100,282.86,100,IBM
2025-10-21,15:32:20.168922891,T,282.68,100,282.86,100,IBM
2025-10-21,15:32:20.169168516,T,282.68,200,282.86,100,IBM
2025-10-21,15:32:20.169579438,T,282.68,200,282.87,100,IBM
2025-10-21,15:32:20.181408061,T,282.68,100,282.87,100,IBM
2025-10-21,15:32:20.252481902,T,282.68,200,282.87,100,IBM
2025-10-21,15:32:20.252512076,T,282.79,100,282.87,100,IBM
2025-10-21,15:32:20.252512076,T,282.68,200,282.87,100,IBM
2025-10-21,15:32:20.252842726,T,282.68,200,282.86,200,IBM
2025-10-21,15:32:20.253058233,T,282.68,200,282.87,100,IBM
2025-10-21,15:32:20.253078292,T,282.84,100,282.87,100,IBM
2025-10-21,15:32:20.253549343,T,282.84,100,282.98,100,IBM
2025-10-21,15:32:20.253634550,T,282.68,200,282.98,100,IBM
2025-10-21,15:32:20.253910197,T,282.68,300,282.98,100,IBM
2025-10-21,15:32:20.254366388,T,282.68,300,282.96,100,IBM
2025-10-21,15:32:20.255313556,T,282.68,300,282.98,100,IBM
2025-10-21,15:32:20.264244874,T,282.68,200,282.98,100,IBM
2025-10-21,15:32:20.264826197,T,282.68,200,282.99,200,IBM
2025-10-21,15:32:20.297123127,T,282.68,200,282.98,100,IBM
2025-10-21,15:32:20.370728400,T,282.68,100,282.98,100,IBM
2025-10-21,15:32:20.398830198,T,282.68,100,282.99,200,IBM
2025-10-21,15:32:20.399125924,T,282.68,100,282.88,200,IBM
2025-10-21,15:32:20.921905562,T,282.68,100,283.01,200,IBM
2025-10-21,15:32:20.921910599,T,282.68,100,283.0,100,IBM
2025-10-21,15:32:20.921920595,T,282.68,100,282.99,100,IBM
2025-10-21,15:32:20.921930629,T,282.68,100,282.87,200,IBM
2025-10-21,15:32:20.924511754,T,282.74,100,282.87,200,IBM
2025-10-21,15:32:20.941787876,T,282.74,100,282.87,100,IBM
2025-10-21,15:32:20.941812975,T,282.74,100,282.98,100,IBM
2025-10-21,15:32:20.941858011,T,282.74,200,282.98,100,IBM
2025-10-21,15:32:20.941863029,T,282.74,100,282.98,100,IBM
2025-10-21,15:32:20.942544731,T,282.74,100,282.99,100,IBM
2025-10-21,15:32:20.946594301,T,282.74,100,283.01,200,IBM
2025-10-21,15:32:21.045083825,T,282.74,100,282.99,100,IBM
2025-10-21,15:32:21.077029833,T,282.68,100,282.99,100,IBM
2025-10-21,15:32:21.077440825,T,282.74,100,282.99,100,IBM
2025-10-21,15:32:21.252883540,T,282.74,100,282.96,100,IBM
2025-10-21,15:32:21.252908565,T,282.68,100,282.96,100,IBM
2025-10-21,15:32:21.253479947,T,282.74,100,282.96,100,IBM
2025-10-21,15:32:21.364739749,T,282.74,100,282.91,100,IBM
2025-10-21,15:32:21.364765036,T,282.68,100,282.91,100,IBM
2025-10-21,15:32:21.385273642,T,282.74,100,282.91,100,IBM
2025-10-21,15:32:21.601368075,T,282.67,100,282.91,100,IBM
2025-10-21,15:32:21.627450201,T,282.74,100,282.91,100,IBM
2025-10-21,15:32:21.627480288,T,282.74,200,282.91,100,IBM
2025-10-21,15:32:21.973674474,T,282.74,100,282.91,100,IBM
2025-10-21,15:32:22.176893244,T,282.74,200,282.91,100,IBM
2025-10-21,15:32:23.039326371,T,282.74,100,282.91,100,IBM
2025-10-21,15:32:23.039351504,T,282.67,100,282.91,100,IBM
2025-10-21,15:32:23.061153295,T,282.74,100,282.91,100,IBM
2025-10-21,15:32:23.292458976,T,282.67,100,282.91,100,IBM
2025-10-21,15:32:23.293922498,T,282.74,100,282.91,100,IBM
2025-10-21,15:32:23.722968874,T,282.67,100,282.91,100,IBM
2025-10-21,15:32:23.723690643,T,282.74,100,282.91,100,IBM
2025-10-21,15:32:26.108497973,T,282.75,100,282.91,100,IBM
2025-10-21,15:32:26.460470850,T,282.74,100,282.91,100,IBM
2025-10-21,15:32:29.161701643,T,282.76,100,282.91,100,IBM
2025-10-21,15:32:29.580503627,T,282.76,100,282.98,100,IBM
2025-10-21,15:32:29.580528719,T,282.76,100,282.99,100,IBM
2025-10-21,15:32:29.580528719,T,282.76,100,283.01,100,IBM
2025-10-21,15:32:29.580714078,T,282.76,200,283.01,100,IBM
2025-10-21,15:32:29.582212675,T,282.77,100,283.01,100,IBM
2025-10-21,15:32:29.582413158,T,282.77,200,283.01,100,IBM
2025-10-21,15:32:29.592797906,T,282.77,300,283.01,100,IBM
2025-10-21,15:32:29.876989510,T,282.77,200,283.01,100,IBM
2025-10-21,15:32:30.580965467,T,282.77,200,282.99,100,IBM
2025-10-21,15:32:30.607749171,T,282.78,100,282.99,100,IBM
2025-10-21,15:32:30.910725493,T,282.78,100,282.98,100,IBM
2025-10-21,15:32:33.292420550,T,282.78,100,282.98,200,IBM
2025-10-21,15:32:37.785822731,T,282.78,200,282.98,200,IBM
2025-10-21,15:32:38.103463959,T,282.78,100,282.98,200,IBM
2025-10-21,15:32:38.154319992,T,282.79,100,282.98,200,IBM
2025-10-21,15:32:42.472034003,T,282.79,200,282.98,200,IBM
2025-10-21,15:32:42.566233294,T,282.79,100,282.98,200,IBM
2025-10-21,15:32:42.602624900,T,282.78,100,282.98,200,IBM
2025-10-21,15:32:43.324368034,T,282.78,100,282.98,100,IBM
2025-10-21,15:32:43.931328088,T,282.78,200,282.98,100,IBM
2025-10-21,15:32:45.740314823,T,282.78,200,282.98,200,IBM
2025-10-21,15:32:45.747897803,T,282.79,100,282.98,200,IBM
2025-10-21,15:32:48.310819123,T,282.79,100,282.97,100,IBM
2025-10-21,15:32:48.317089028,T,282.79,100,282.98,200,IBM
2025-10-21,15:32:50.108599125,T,282.78,200,282.98,200,IBM
2025-10-21,15:32:53.085250575,T,282.78,100,282.98,200,IBM
2025-10-21,15:32:53.129385647,T,282.78,100,282.97,100,IBM
2025-10-21,15:32:57.978665010,T,282.8,100,282.97,100,IBM
2025-10-21,15:33:04.300149423,T,282.8,100,282.98,100,IBM
2025-10-21,15:33:08.400851675,T,282.81,100,282.98,100,IBM
2025-10-21,15:33:08.489227018,T,282.8,100,282.98,100,IBM
2025-10-21,15:33:08.490785782,T,282.81,100,282.98,100,IBM
2025-10-21,15:33:08.784946046,T,282.8,100,282.98,100,IBM
2025-10-21,15:33:10.366847038,T,282.8,100,282.97,100,IBM
2025-10-21,15:33:13.875229209,T,282.82,100,282.97,100,IBM
2025-10-21,15:33:14.576849570,T,282.82,100,282.98,100,IBM
2025-10-21,15:33:19.430289256,T,282.82,100,282.97,100,IBM
2025-10-21,15:33:21.101713092,T,282.83,100,282.97,100,IBM
2025-10-21,15:33:24.187930250,T,282.83,100,282.98,100,IBM
2025-10-21,15:33:24.188697100,T,282.83,100,282.96,100,IBM
2025-10-21,15:33:24.548644061,T,282.83,100,282.95,100,IBM
2025-10-21,15:33:24.548664151,T,282.83,100,282.95,200,IBM
2025-10-21,15:33:25.612476749,T,282.83,100,282.95,500,IBM
2025-10-21,15:33:29.383093262,T,282.83,100,282.94,100,IBM
2025-10-21,15:33:33.768288017,T,282.83,200,282.94,100,IBM
2025-10-21,15:33:33.769455721,T,282.83,100,282.94,100,IBM
2025-10-21,15:33:40.632564500,T,282.83,100,282.93,100,IBM
2025-10-21,15:33:41.817570917,T,282.82,100,282.93,100,IBM
2025-10-21,15:33:41.817595555,T,282.82,100,282.84,100,IBM
2025-10-21,15:33:41.817595555,T,282.82,100,282.84,200,IBM
2025-10-21,15:33:41.817665813,T,282.8,100,282.84,200,IBM
2025-10-21,15:33:41.817695781,T,282.73,100,282.84,200,IBM
2025-10-21,15:33:41.817750948,T,282.72,100,282.84,200,IBM
2025-10-21,15:33:41.817791050,T,282.72,100,282.83,100,IBM
2025-10-21,15:33:41.817821080,T,282.72,100,282.83,200,IBM
2025-10-21,15:33:41.818242168,T,282.7,100,282.83,200,IBM
2025-10-21,15:33:41.818352361,T,282.7,100,282.83,100,IBM
2025-10-21,15:33:44.822880333,T,282.7,100,282.82,100,IBM
2025-10-21,15:33:44.822900335,T,282.7,100,282.82,200,IBM
2025-10-21,15:33:52.090111045,T,282.7,100,282.81,100,IBM
2025-10-21,15:33:52.090341577,T,282.7,100,282.77,100,IBM
2025-10-21,15:33:52.098696438,T,282.7,100,282.74,100,IBM
2025-10-21,15:33:52.098836821,T,282.61,100,282.74,100,IBM
2025-10-21,15:33:52.099187619,T,282.61,100,282.73,100,IBM
2025-10-21,15:33:52.099478608,T,282.61,100,282.72,100,IBM
2025-10-21,15:33:52.100380417,T,282.59,100,282.72,100,IBM
2025-10-21,15:33:52.103287302,T,282.58,100,282.72,100,IBM
2025-10-21,15:33:52.114098110,T,282.59,100,282.72,100,IBM
2025-10-21,15:33:52.127615313,T,282.59,100,282.82,100,IBM
2025-10-21,15:33:52.127635288,T,282.7,100,282.82,100,IBM
2025-10-21,15:33:52.128191611,T,282.59,100,282.82,100,IBM
2025-10-21,15:33:53.712012083,T,282.59,100,282.83,100,IBM
2025-10-21,15:33:54.843054719,T,282.59,100,282.76,100,IBM
2025-10-21,15:33:55.081101692,T,282.61,100,282.76,100,IBM
2025-10-21,15:33:57.560990301,T,282.59,100,282.76,100,IBM
2025-10-21,15:34:01.338513389,T,282.61,100,282.76,100,IBM
2025-10-21,15:34:02.168108228,T,282.61,100,282.87,100,IBM
2025-10-21,15:34:02.915156727,T,282.61,100,282.74,100,IBM
2025-10-21,15:34:03.845531545,T,282.59,100,282.74,100,IBM
2025-10-21,15:34:06.385247829,T,282.59,100,282.74,200,IBM
2025-10-21,15:34:13.095467647,T,282.58,200,282.74,200,IBM
2025-10-21,15:34:13.095487708,T,282.58,200,282.74,300,IBM
2025-10-21,15:34:13.095497722,T,282.58,200,282.72,100,IBM
2025-10-21,15:34:13.095808456,T,282.58,100,282.72,100,IBM
2025-10-21,15:34:13.096054101,T,282.58,100,282.74,300,IBM
2025-10-21,15:34:19.128033913,T,282.58,100,282.74,200,IBM
2025-10-21,15:34:19.128825828,T,282.58,100,282.74,300,IBM
2025-10-21,15:34:22.472310475,T,282.58,100,282.74,200,IBM
2025-10-21,15:34:24.222361696,T,282.58,100,282.7,100,IBM
2025-10-21,15:34:28.699595445,T,282.58,100,282.7,200,IBM
2025-10-21,15:34:33.366170035,T,282.5,200,282.7,200,IBM
2025-10-21,15:34:33.366841722,T,282.5,100,282.7,200,IBM
2025-10-21,15:34:34.447263687,T,282.5,100,282.7,100,IBM
2025-10-21,15:34:34.884845423,T,282.5,100,282.7,200,IBM
2025-10-21,15:34:35.556795190,T,282.5,100,282.7,300,IBM
2025-10-21,15:34:35.863039242,T,282.5,100,282.7,200,IBM
2025-10-21,15:34:36.169017623,T,282.5,100,282.66,100,IBM
2025-10-21,15:34:36.169548953,T,282.5,100,282.7,200,IBM
2025-10-21,15:34:36.178134413,T,282.5,100,282.7,100,IBM
2025-10-21,15:34:36.264931047,T,282.5,100,282.68,100,IBM
2025-10-21,15:34:37.372081777,T,282.5,100,282.63,100,IBM
2025-10-21,15:34:50.165578803,T,282.5,100,282.63,200,IBM
2025-10-21,15:34:53.469769885,T,282.54,100,282.63,200,IBM
2025-10-21,15:34:53.722431393,T,282.54,100,282.63,100,IBM
2025-10-21,15:34:54.409111222,T,282.5,200,282.63,100,IBM
2025-10-21,15:34:54.971485037,T,282.5,200,282.58,100,IBM
2025-10-21,15:34:55.409803520,T,282.54,100,282.58,100,IBM
2025-10-21,15:34:55.954745839,T,282.54,100,282.58,200,IBM
2025-10-21,15:34:57.203328351,T,282.54,100,282.58,500,IBM
2025-10-21,15:34:59.620768488,T,282.54,100,282.58,600,IBM
2025-10-21,15:35:04.709798726,T,282.54,200,282.58,600,IBM
2025-10-21,15:35:04.760053404,T,282.54,100,282.58,600,IBM
2025-10-21,15:35:05.134579961,T,282.53,100,282.58,600,IBM
2025-10-21,15:35:07.400769851,T,282.5,200,282.58,600,IBM
2025-10-21,15:35:07.402077961,T,282.53,100,282.58,600,IBM
2025-10-21,15:35:14.033420378,T,282.5,200,282.58,600,IBM
2025-10-21,15:35:14.033440147,T,282.5,200,282.56,100,IBM
2025-10-21,15:35:14.033795926,T,282.5,100,282.56,100,IBM
2025-10-21,15:35:14.033795926,T,282.45,100,282.56,100,IBM
2025-10-21,15:35:14.034001457,T,282.45,100,282.58,600,IBM
2025-10-21,15:35:14.034236963,T,282.45,100,282.56,100,IBM
2025-10-21,15:35:14.034262107,T,282.45,100,282.58,700,IBM
2025-10-21,15:35:14.034262107,T,282.45,100,282.56,100,IBM
2025-10-21,15:35:14.774048262,T,282.45,100,282.56,200,IBM
2025-10-21,15:35:16.503109481,T,282.45,100,282.51,100,IBM
2025-10-21,15:35:16.670778677,T,282.45,100,282.56,200,IBM
2025-10-21,15:35:16.670798793,T,282.45,100,282.56,100,IBM
2025-10-21,15:35:16.671590584,T,282.45,100,282.56,200,IBM
2025-10-21,15:35:17.045515868,T,282.45,100,282.56,100,IBM
2025-10-21,15:35:17.254778947,T,282.45,100,282.56,200,IBM
2025-10-21,15:35:17.303890970,T,282.45,200,282.56,200,IBM
2025-10-21,15:35:17.304241708,T,282.45,200,282.56,100,IBM
2025-10-21,15:35:17.304788328,T,282.45,200,282.58,100,IBM
2025-10-21,15:35:17.304813078,T,282.55,100,282.58,100,IBM
2025-10-21,15:35:17.304988527,T,282.56,100,282.58,100,IBM
2025-10-21,15:35:17.305229086,T,282.56,100,282.58,200,IBM
2025-10-21,15:35:17.305254201,T,282.56,100,282.58,100,IBM
2025-10-21,15:35:17.305594951,T,282.45,200,282.58,100,IBM
2025-10-21,15:35:17.318154936,T,282.45,100,282.58,100,IBM
2025-10-21,15:35:17.318390465,T,282.45,200,282.58,100,IBM
2025-10-21,15:35:18.749156505,T,282.45,200,282.58,200,IBM
2025-10-21,15:35:21.269551672,T,282.49,100,282.58,200,IBM
2025-10-21,15:35:21.269616848,T,282.5,100,282.58,200,IBM
2025-10-21,15:35:21.269651808,T,282.51,100,282.58,200,IBM
2025-10-21,15:35:23.099989368,T,282.5,100,282.58,200,IBM
2025-10-21,15:35:23.100029499,T,282.49,100,282.58,200,IBM
2025-10-21,15:35:24.020741390,T,282.49,100,282.58,100,IBM
2025-10-21,15:35:24.118198403,T,282.49,100,282.58,200,IBM
2025-10-21,15:35:26.687645476,T,282.45,100,282.58,200,IBM
2025-10-21,15:35:26.687855982,T,282.45,200,282.58,200,IBM
2025-10-21,15:35:26.688432356,T,282.49,100,282.58,200,IBM
2025-10-21,15:35:26.688467785,T,282.5,100,282.58,200,IBM
2025-10-21,15:35:31.634537232,T,282.5,100,282.58,300,IBM
2025-10-21,15:35:31.634617406,T,282.49,100,282.58,300,IBM
2025-10-21,15:35:31.654625067,T,282.45,100,282.58,300,IBM
2025-10-21,15:35:31.654800542,T,282.45,200,282.58,300,IBM
2025-10-21,15:35:31.654835647,T,282.45,300,282.58,300,IBM
2025-10-21,15:35:31.669114623,T,282.45,200,282.58,300,IBM
2025-10-21,15:35:31.669124581,T,282.45,100,282.58,300,IBM
2025-10-21,15:35:34.390408124,T,282.45,200,282.58,300,IBM
2025-10-21,15:35:34.390608573,T,282.45,300,282.58,300,IBM
2025-10-21,15:35:37.272599601,T,282.45,300,282.58,200,IBM
2025-10-21,15:35:37.783245525,T,282.45,300,282.58,100,IBM
2025-10-21,15:35:37.783250222,T,282.45,300,282.62,100,IBM
2025-10-21,15:35:37.783305663,T,282.5,100,282.62,100,IBM
2025-10-21,15:35:37.783325389,T,282.45,300,282.62,100,IBM
2025-10-21,15:35:37.783325389,T,282.51,100,282.62,100,IBM
2025-10-21,15:35:37.783746316,T,282.51,200,282.62,100,IBM
2025-10-21,15:35:37.783846631,T,282.51,100,282.62,100,IBM
2025-10-21,15:35:37.784037094,T,282.51,200,282.62,100,IBM
2025-10-21,15:35:37.784217456,T,282.51,100,282.62,100,IBM
2025-10-21,15:35:37.789936077,T,282.51,100,282.6,100,IBM
2025-10-21,15:35:58.749182931,T,282.45,100,282.6,100,IBM
2025-10-21,15:35:58.769551382,T,282.45,100,282.6,200,IBM
2025-10-21,15:35:58.781294325,T,282.45,100,282.6,100,IBM
2025-10-21,15:35:58.784401776,T,282.45,100,282.62,100,IBM
2025-10-21,15:36:00.561342136,T,282.45,100,282.59,100,IBM
2025-10-21,15:36:05.409844781,T,282.5,100,282.59,100,IBM
2025-10-21,15:36:06.061210452,T,282.45,100,282.59,100,IBM
2025-10-21,15:36:12.654917627,T,282.45,100,282.62,100,IBM
2025-10-21,15:36:13.661002767,T,282.45,100,282.56,100,IBM
2025-10-21,15:36:15.417429480,T,282.5,100,282.56,100,IBM
2025-10-21,15:36:19.205697934,T,282.5,200,282.56,100,IBM
2025-10-21,15:36:19.464338600,T,282.51,100,282.56,100,IBM
2025-10-21,15:36:19.464383739,T,282.51,100,282.62,100,IBM
2025-10-21,15:36:19.464393785,T,282.53,100,282.62,100,IBM
2025-10-21,15:36:19.464428858,T,282.55,100,282.62,100,IBM
2025-10-21,15:36:19.464859807,T,282.5,100,282.62,100,IBM
2025-10-21,15:36:19.465581510,T,282.45,100,282.62,100,IBM
2025-10-21,15:36:19.465852202,T,282.45,200,282.62,100,IBM
2025-10-21,15:36:19.465932442,T,282.5,100,282.62,100,IBM
2025-10-21,15:36:19.469741452,T,282.5,100,282.59,100,IBM
2025-10-21,15:36:19.475309835,T,282.45,100,282.59,100,IBM
2025-10-21,15:36:27.855946238,T,282.5,100,282.59,100,IBM
2025-10-21,15:36:41.053845815,T,282.5,100,282.62,100,IBM
2025-10-21,15:36:44.526412902,T,282.5,200,282.62,100,IBM
2025-10-21,15:36:45.411284504,T,282.5,200,282.58,100,IBM
2025-10-21,15:36:48.163326089,T,282.5,200,282.62,100,IBM
2025-10-21,15:36:49.428172273,T,282.5,300,282.62,100,IBM
2025-10-21,15:36:51.568858551,T,282.5,400,282.62,100,IBM
2025-10-21,15:36:55.398420439,T,282.52,100,282.62,100,IBM
2025-10-21,15:36:55.398510770,T,282.57,100,282.62,100,IBM
2025-10-21,15:36:55.766401514,T,282.57,100,282.61,100,IBM
2025-10-21,15:36:58.575844742,T,282.54,100,282.61,100,IBM
2025-10-21,15:36:58.577017472,T,282.54,100,282.58,100,IBM
2025-10-21,15:36:58.577077681,T,282.5,300,282.58,100,IBM
2025-10-21,15:36:58.577573983,T,282.5,300,282.61,100,IBM
2025-10-21,15:36:59.185426001,T,282.5,300,282.62,100,IBM
2025-10-21,15:36:59.948467549,T,282.5,300,282.57,100,IBM
2025-10-21,15:37:01.149446647,T,282.5,200,282.57,100,IBM
2025-10-21,15:37:08.864237851,T,282.5,200,282.62,100,IBM
2025-10-21,15:37:08.864257977,T,282.54,100,282.62,100,IBM
2025-10-21,15:37:08.864814303,T,282.52,100,282.62,100,IBM
2025-10-21,15:37:08.865791545,T,282.54,100,282.62,100,IBM
2025-10-21,15:37:08.877394179,T,282.57,100,282.62,100,IBM
2025-10-21,15:37:08.888199941,T,282.57,100,282.64,100,IBM
2025-10-21,15:37:08.888214986,T,282.57,200,282.64,100,IBM
2025-10-21,15:37:08.888220005,T,282.6,100,282.64,100,IBM
2025-10-21,15:37:08.888776300,T,282.58,100,282.64,100,IBM
2025-10-21,15:37:08.889302533,T,282.6,100,282.64,100,IBM
2025-10-21,15:37:08.899045709,T,282.6,100,282.68,100,IBM
2025-10-21,15:37:08.899722326,T,282.6,100,282.67,100,IBM
2025-10-21,15:37:08.902273431,T,282.6,100,282.66,100,IBM
2025-10-21,15:37:08.902739585,T,282.58,100,282.66,100,IBM
2025-10-21,15:37:08.902764644,T,282.58,100,282.63,100,IBM
2025-10-21,15:37:12.283618304,T,282.54,100,282.63,100,IBM
2025-10-21,15:37:12.283638363,T,282.54,100,282.6,100,IBM
2025-10-21,15:37:18.360841020,T,282.54,100,282.63,100,IBM
2025-10-21,15:37:18.361051566,T,282.54,200,282.63,100,IBM
2025-10-21,15:37:18.384221747,T,282.54,200,282.67,100,IBM
2025-10-21,15:37:18.384306829,T,282.54,100,282.67,100,IBM
2025-10-21,15:37:18.384442177,T,282.57,100,282.67,100,IBM
2025-10-21,15:37:18.651472941,T,282.5,300,282.67,100,IBM
2025-10-21,15:37:18.660334013,T,282.5,200,282.67,100,IBM
2025-10-21,15:37:21.156270859,T,282.5,200,282.63,300,IBM
2025-10-21,15:37:33.020205165,T,282.5,100,282.63,300,IBM
2025-10-21,15:37:33.020240248,T,282.51,100,282.63,300,IBM
2025-10-21,15:37:42.499075948,T,282.5,100,282.63,300,IBM
2025-10-21,15:37:42.499246221,T,282.5,100,282.51,100,IBM
2025-10-21,15:37:42.499376536,T,282.5,100,282.56,100,IBM
2025-10-21,15:37:42.499897887,T,282.5,100,282.63,300,IBM
2025-10-21,15:37:42.500038121,T,282.5,100,282.53,100,IBM
2025-10-21,15:37:42.500123346,T,282.5,100,282.63,300,IBM
2025-10-21,15:37:42.500273764,T,282.45,200,282.63,300,IBM
2025-10-21,15:37:42.500313860,T,282.45,200,282.53,100,IBM
2025-10-21,15:37:42.500860171,T,282.45,200,282.63,300,IBM
2025-10-21,15:37:42.501672085,T,282.45,200,282.57,100,IBM
2025-10-21,15:37:42.504398582,T,282.45,200,282.63,300,IBM
2025-10-21,15:37:42.504558899,T,282.45,200,282.57,100,IBM
2025-10-21,15:37:42.510879015,T,282.45,200,282.63,300,IBM
2025-10-21,15:37:42.643860583,T,282.45,200,282.62,100,IBM
2025-10-21,15:37:46.726895773,T,282.45,200,282.62,200,IBM
2025-10-21,15:37:47.000076347,T,282.45,200,282.62,100,IBM
2025-10-21,15:37:47.057487968,T,282.45,200,282.62,200,IBM
2025-10-21,15:37:47.176646735,T,282.45,200,282.62,100,IBM
2025-10-21,15:37:47.227718300,T,282.45,200,282.62,200,IBM
2025-10-21,15:37:47.432931765,T,282.45,200,282.62,100,IBM
2025-10-21,15:37:49.751576469,T,282.45,200,282.55,100,IBM
2025-10-21,15:37:54.910232490,T,282.45,100,282.55,100,IBM
2025-10-21,15:37:54.910232490,T,282.4,100,282.55,100,IBM
2025-10-21,15:37:54.910267863,T,282.4,100,282.54,100,IBM
2025-10-21,15:37:54.910292643,T,282.4,100,282.55,100,IBM
2025-10-21,15:37:54.910292643,T,282.4,100,282.54,100,IBM
2025-10-21,15:37:54.910753771,T,282.4,100,282.52,100,IBM
2025-10-21,15:37:54.911159683,T,282.32,200,282.52,100,IBM
2025-10-21,15:37:54.915008926,T,282.32,200,282.54,100,IBM
2025-10-21,15:37:54.915018878,T,282.29,100,282.54,100,IBM
2025-10-21,15:37:54.915034021,T,282.29,100,282.55,100,IBM
2025-10-21,15:37:56.105412787,T,282.29,100,282.5,100,IBM
2025-10-21,15:37:58.060376890,T,282.29,100,282.5,200,IBM
2025-10-21,15:37:58.912244887,T,282.29,200,282.5,200,IBM
2025-10-21,15:38:01.206256122,T,282.43,100,282.5,200,IBM
2025-10-21,15:38:01.206291328,T,282.41,100,282.5,200,IBM
2025-10-21,15:38:01.206301272,T,282.41,100,282.5,300,IBM
2025-10-21,15:38:01.206326285,T,282.41,100,282.5,500,IBM
2025-10-21,15:38:01.206331319,T,282.29,200,282.5,500,IBM
2025-10-21,15:38:01.206351437,T,282.29,200,282.5,400,IBM
2025-10-21,15:38:01.206351437,T,282.29,200,282.5,200,IBM
2025-10-21,15:38:01.206376456,T,282.29,200,282.45,300,IBM
2025-10-21,15:38:01.206391857,T,282.29,200,282.45,200,IBM
2025-10-21,15:38:01.206396534,T,282.29,200,282.5,200,IBM
2025-10-21,15:38:01.206416548,T,282.29,200,282.45,200,IBM
2025-10-21,15:38:01.206431608,T,282.29,200,282.5,200,IBM
2025-10-21,15:38:01.206456688,T,282.29,200,282.45,200,IBM
2025-10-21,15:38:01.206476698,T,282.29,200,282.5,200,IBM
2025-10-21,15:38:01.206521758,T,282.29,200,282.45,200,IBM
2025-10-21,15:38:01.207353726,T,282.29,200,282.5,200,IBM
2025-10-21,15:38:01.207373837,T,282.29,200,282.43,200,IBM
2025-10-21,15:38:01.207473999,T,282.29,200,282.5,200,IBM
2025-10-21,15:38:01.207499176,T,282.29,200,282.41,200,IBM
2025-10-21,15:38:01.207514214,T,282.29,200,282.5,200,IBM
2025-10-21,15:38:01.207534166,T,282.29,200,282.4,200,IBM
2025-10-21,15:38:01.207599305,T,282.29,200,282.4,100,IBM
2025-10-21,15:38:01.207619437,T,282.29,200,282.41,100,IBM
2025-10-21,15:38:01.207644473,T,282.29,200,282.4,100,IBM
2025-10-21,15:38:01.207824946,T,282.29,300,282.4,100,IBM
2025-10-21,15:38:01.207844943,T,282.29,300,282.4,200,IBM
2025-10-21,15:38:01.207854975,T,282.29,400,282.4,200,IBM
2025-10-21,15:38:01.207864968,T,282.29,400,282.4,300,IBM
2025-10-21,15:38:01.207875049,T,282.29,500,282.4,300,IBM
2025-10-21,15:38:01.207885213,T,282.29,500,282.4,400,IBM
2025-10-21,15:38:01.207900070,T,282.29,500,282.4,300,IBM
2025-10-21,15:38:01.207980228,T,282.29,400,282.4,300,IBM
2025-10-21,15:38:01.208035360,T,282.29,300,282.4,300,IBM
2025-10-21,15:38:01.208155677,T,282.29,300,282.4,200,IBM
2025-10-21,15:38:01.208155677,T,282.29,300,282.4,100,IBM
2025-10-21,15:38:01.208165679,T,282.29,300,282.5,200,IBM
2025-10-21,15:38:01.208190793,T,282.29,300,282.38,300,IBM
2025-10-21,15:38:01.208200752,T,282.29,200,282.38,300,IBM
2025-10-21,15:38:01.208205763,T,282.29,100,282.38,300,IBM
2025-10-21,15:38:01.208205763,T,282.27,100,282.38,300,IBM
2025-10-21,15:38:01.208225893,T,282.27,100,282.5,200,IBM
2025-10-21,15:38:01.208235821,T,282.23,200,282.5,200,IBM
2025-10-21,15:38:01.208245883,T,282.23,200,282.29,300,IBM
2025-10-21,15:38:01.208306084,T,282.17,100,282.29,300,IBM
2025-10-21,15:38:01.208381265,T,282.17,100,282.29,400,IBM
2025-10-21,15:38:01.208862484,T,282.17,100,282.29,100,IBM
2025-10-21,15:38:01.208867432,T,282.17,100,282.5,200,IBM
