DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,11:29:18.608332793,T,KO,I,76,67.31
2025-10-15,11:29:18.608910106,T,KO,,100,67.31
2025-10-15,11:29:19.535407775,T,KO,I,2,67.305
2025-10-15,11:29:25.428393665,T,KO,F I,10,67.3
2025-10-15,11:29:25.428397217,T,KO,F,143,67.3
2025-10-15,11:29:25.428397217,T,KO,F,100,67.3
2025-10-15,11:29:26.035217974,T,KO,,100,67.295
2025-10-15,11:29:27.327272308,T,KO,,200,67.295
2025-10-15,11:29:28.258840201,T,KO,,400,67.295
2025-10-15,11:29:28.258840201,T,KO,,100,67.295
2025-10-15,11:29:28.261420291,T,KO,,100,67.295
2025-10-15,11:29:28.465119422,T,KO,,200,67.295
2025-10-15,11:29:28.467684526,T,KO,,100,67.295
2025-10-15,11:29:28.502417332,T,KO,F I,1,67.3
2025-10-15,11:29:29.714869185,T,KO,,100,67.3
2025-10-15,11:29:29.714872715,T,KO,I,44,67.3
2025-10-15,11:29:29.714875047,T,KO,,230,67.3
2025-10-15,11:29:29.714875047,T,KO,I,1,67.3
2025-10-15,11:29:29.717858188,T,KO,I,2,67.3
2025-10-15,11:29:30.173082956,T,KO,F,100,67.3
2025-10-15,11:29:30.663060749,T,KO,I,1,67.295
2025-10-15,11:29:35.033513920,T,KO,,100,67.295
2025-10-15,11:29:35.139738993,T,KO,,100,67.295
2025-10-15,11:29:35.167516127,T,KO,,200,67.295
2025-10-15,11:29:35.204029500,T,KO,F I,40,67.3
2025-10-15,11:29:35.204032122,T,KO,F,200,67.3
2025-10-15,11:29:35.359036436,T,KO,F I,1,67.31
2025-10-15,11:29:35.359039928,T,KO,F I,99,67.31
2025-10-15,11:29:35.359042383,T,KO,F,100,67.31
2025-10-15,11:29:35.359042383,T,KO,F I,35,67.31
2025-10-15,11:29:35.986850585,T,KO,I,90,67.315
2025-10-15,11:29:36.287924789,T,KO,I,2,67.325
2025-10-15,11:29:36.375234762,T,KO,,100,67.325
2025-10-15,11:29:36.376554853,T,KO,,100,67.325
2025-10-15,11:29:37.389231802,T,KO,,100,67.325
2025-10-15,11:29:37.390573032,T,KO,,100,67.325
2025-10-15,11:29:44.045206890,T,KO,I,1,67.325
2025-10-15,11:29:50.852327839,T,KO,F,100,67.32
2025-10-15,11:29:50.852327839,T,KO,F I,20,67.32
2025-10-15,11:30:00.067728932,T,KO,,200,67.31
2025-10-15,11:30:00.067728932,T,KO,I,5,67.31
2025-10-15,11:30:00.067731959,T,KO,I,10,67.31
2025-10-15,11:30:00.067731959,T,KO,F,190,67.31
2025-10-15,11:30:12.965150897,T,KO,I,2,67.295
2025-10-15,11:30:14.032236447,T,KO,I,1,67.295
2025-10-15,11:30:15.099120535,T,KO,F I,12,67.29
2025-10-15,11:30:15.099123903,T,KO,F I,12,67.29
2025-10-15,11:30:15.099123903,T,KO,F I,78,67.29
2025-10-15,11:30:15.099126505,T,KO,F I,12,67.29
2025-10-15,11:30:15.099565621,T,KO,I,25,67.29
2025-10-15,11:30:15.099565621,T,KO,I,42,67.29
2025-10-15,11:30:15.099568995,T,KO,I,40,67.29
2025-10-15,11:30:15.099568995,T,KO,I,72,67.29
2025-10-15,11:30:15.099586683,T,KO,I,1,67.29
2025-10-15,11:30:15.099595704,T,KO,I,27,67.29
2025-10-15,11:30:15.099595704,T,KO,I,1,67.29
2025-10-15,11:30:15.099626125,T,KO,I,99,67.29
2025-10-15,11:30:15.099626125,T,KO,I,28,67.29
2025-10-15,11:30:16.305404661,T,KO,F I,42,67.29
2025-10-15,11:30:16.366636434,T,KO,,100,67.29
2025-10-15,11:30:16.366639548,T,KO,I,25,67.29
2025-10-15,11:30:19.448996799,T,KO,F I,6,67.28
2025-10-15,11:30:19.448996799,T,KO,F I,5,67.28
2025-10-15,11:30:19.448999103,T,KO,F I,89,67.28
2025-10-15,11:30:19.449017081,T,KO,I,1,67.28
2025-10-15,11:30:19.449020155,T,KO,I,18,67.28
2025-10-15,11:30:21.271667313,T,KO,F I,40,67.28
2025-10-15,11:30:21.271670277,T,KO,F I,29,67.28
2025-10-15,11:30:21.271676274,T,KO,F,100,67.28
2025-10-15,11:30:21.271688319,T,KO,I,1,67.28
2025-10-15,11:30:21.278328080,T,KO,I,76,67.28
2025-10-15,11:30:21.299709167,T,KO,F I,23,67.28
2025-10-15,11:30:21.384754582,T,KO,F,100,67.275
2025-10-15,11:30:28.248437360,T,KO,F I,17,67.28
2025-10-15,11:30:28.250861197,T,KO,,200,67.28
2025-10-15,11:30:28.251516698,T,KO,,100,67.29
2025-10-15,11:30:28.251516698,T,KO,,100,67.29
2025-10-15,11:30:28.261708034,T,KO,I,20,67.29
2025-10-15,11:30:45.223045039,T,KO,I,4,67.295
2025-10-15,11:30:59.423215001,T,KO,F,100,67.29
2025-10-15,11:30:59.423217904,T,KO,F,100,67.29
2025-10-15,11:30:59.423220904,T,KO,F,100,67.29
2025-10-15,11:30:59.425377022,T,KO,,100,67.285
2025-10-15,11:31:01.783533824,T,KO,,100,67.285
2025-10-15,11:31:02.434978373,T,KO,F I,40,67.29
2025-10-15,11:31:02.434981689,T,KO,F,100,67.29
2025-10-15,11:31:02.434984664,T,KO,F I,20,67.29
2025-10-15,11:31:02.434984664,T,KO,F I,33,67.29
2025-10-15,11:31:02.435549715,T,KO,I,24,67.29
2025-10-15,11:31:14.084692412,T,KO,F,100,67.3
2025-10-15,11:31:14.084692412,T,KO,F,200,67.3
2025-10-15,11:31:14.084711518,T,KO,I,1,67.3
2025-10-15,11:31:14.084935970,T,KO,F I,61,67.3
2025-10-15,11:31:14.084957109,T,KO,F I,38,67.3
2025-10-15,11:31:24.693197623,T,KO,,100,67.305
2025-10-15,11:31:27.921569825,T,KO,F,100,67.3
2025-10-15,11:31:27.921569825,T,KO,F I,2,67.3
2025-10-15,11:31:27.921572811,T,KO,F,100,67.3
2025-10-15,11:31:28.452424237,T,KO,F,100,67.29
2025-10-15,11:31:28.468110840,T,KO,F,100,67.285
2025-10-15,11:31:28.468110840,T,KO,F,100,67.285
2025-10-15,11:31:53.103117594,T,KO,F I,3,67.28
2025-10-15,11:31:53.103121461,T,KO,F I,32,67.28
2025-10-15,11:31:53.103123916,T,KO,F I,9,67.28
2025-10-15,11:31:53.103123916,T,KO,F,100,67.28
2025-10-15,11:31:55.996582602,T,KO,F I,5,67.27
2025-10-15,11:31:55.996582602,T,KO,F,169,67.27
2025-10-15,11:31:56.029489680,T,KO,,200,67.265
2025-10-15,11:31:56.029489680,T,KO,I,25,67.27
2025-10-15,11:31:56.029492840,T,KO,I,54,67.27
2025-10-15,11:31:56.029492840,T,KO,,100,67.27
2025-10-15,11:31:56.029495697,T,KO,I,90,67.27
2025-10-15,11:31:56.029591828,T,KO,I,53,67.27
2025-10-15,11:31:56.029595013,T,KO,I,47,67.27
2025-10-15,11:31:56.030322592,T,KO,F I,53,67.27
2025-10-15,11:31:56.030328636,T,KO,F I,25,67.27
2025-10-15,11:31:56.030328636,T,KO,F,100,67.27
2025-10-15,11:31:56.030331625,T,KO,F,100,67.27
2025-10-15,11:32:09.733549685,T,KO,I,8,67.27
2025-10-15,11:32:09.945473467,T,KO,F I,1,67.27
2025-10-15,11:32:09.945651862,T,KO,I,59,67.27
2025-10-15,11:32:09.945651862,T,KO,I,79,67.27
2025-10-15,11:32:09.945656999,T,KO,,100,67.27
2025-10-15,11:32:09.945656999,T,KO,,200,67.27
2025-10-15,11:32:09.945656999,T,KO,I,62,67.27
2025-10-15,11:32:09.945674892,T,KO,I,1,67.27
2025-10-15,11:32:09.945677956,T,KO,I,1,67.27
2025-10-15,11:32:09.945690033,T,KO,I,36,67.27
2025-10-15,11:32:11.213200006,T,KO,I,2,67.275
2025-10-15,11:32:16.957150751,T,KO,,200,67.275
2025-10-15,11:32:18.550579924,T,KO,I,3,67.275
2025-10-15,11:32:34.610640221,T,KO,I,1,67.275
2025-10-15,11:32:41.489127434,T,KO,F I,1,67.27
2025-10-15,11:32:41.489127434,T,KO,F I,75,67.27
2025-10-15,11:32:41.489130294,T,KO,F I,5,67.27
2025-10-15,11:32:41.489130294,T,KO,F I,19,67.27
2025-10-15,11:32:46.147583005,T,KO,F I,1,67.27
2025-10-15,11:32:46.147585786,T,KO,F I,5,67.27
2025-10-15,11:32:48.134974319,T,KO,F,300,67.265
2025-10-15,11:32:48.134978377,T,KO,F,100,67.265
2025-10-15,11:32:48.134978377,T,KO,F,100,67.27
2025-10-15,11:32:48.134980830,T,KO,F I,25,67.27
2025-10-15,11:32:48.134983547,T,KO,F I,55,67.27
2025-10-15,11:32:48.134983547,T,KO,F I,3,67.27
2025-10-15,11:32:48.134986366,T,KO,F I,15,67.27
2025-10-15,11:32:48.134992666,T,KO,I,1,67.27
2025-10-15,11:32:48.135020087,T,KO,,182,67.27
2025-10-15,11:32:49.060855823,T,KO,,100,67.275
2025-10-15,11:33:02.086211159,T,KO,F I,46,67.28
2025-10-15,11:33:02.086215609,T,KO,F,100,67.28
2025-10-15,11:33:02.086220266,T,KO,F,100,67.28
2025-10-15,11:33:02.086220266,T,KO,F,100,67.28
2025-10-15,11:33:03.557814158,T,KO,F,100,67.29
2025-10-15,11:33:03.557817137,T,KO,F I,99,67.29
2025-10-15,11:33:03.557817137,T,KO,F I,26,67.29
2025-10-15,11:33:03.557832182,T,KO,F I,54,67.29
2025-10-15,11:33:16.204661676,T,KO,I,11,67.3
2025-10-15,11:33:16.204664558,T,KO,I,40,67.3
2025-10-15,11:33:16.204664558,T,KO,I,17,67.3
2025-10-15,11:33:16.204751441,T,KO,I,2,67.3
2025-10-15,11:33:16.204778461,T,KO,I,46,67.3
2025-10-15,11:33:27.254296188,T,KO,I,35,67.3
2025-10-15,11:33:34.519416710,T,KO,F I,1,67.3
2025-10-15,11:33:34.519858756,T,KO,I,3,67.3
2025-10-15,11:33:35.174370722,T,KO,I,2,67.295
2025-10-15,11:34:00.324770628,T,KO,F,100,67.295
2025-10-15,11:34:00.324770628,T,KO,F I,68,67.295
2025-10-15,11:34:01.703554507,T,KO,,100,67.295
2025-10-15,11:34:06.765595338,T,KO,,100,67.295
2025-10-15,11:34:12.982443771,T,KO,F I,24,67.3
2025-10-15,11:34:12.982446952,T,KO,F I,10,67.3
2025-10-15,11:34:12.982452709,T,KO,F,200,67.3
2025-10-15,11:34:12.982455410,T,KO,F,100,67.3
2025-10-15,11:34:12.982957619,T,KO,,200,67.3
2025-10-15,11:34:12.983980069,T,KO,I,1,67.305
2025-10-15,11:34:12.985142051,T,KO,F I,25,67.3
2025-10-15,11:34:12.985147618,T,KO,F I,44,67.3
2025-10-15,11:34:12.985153448,T,KO,F,100,67.3
2025-10-15,11:34:12.985153448,T,KO,F,100,67.3
2025-10-15,11:34:12.985160024,T,KO,F I,6,67.3
2025-10-15,11:34:12.985160024,T,KO,F I,29,67.3
2025-10-15,11:34:12.985165473,T,KO,F,100,67.3
2025-10-15,11:34:12.985172498,T,KO,F,100,67.3
2025-10-15,11:34:12.985172498,T,KO,F,200,67.3
2025-10-15,11:34:12.985172498,T,KO,F,100,67.3
2025-10-15,11:34:12.989940886,T,KO,,100,67.295
2025-10-15,11:34:12.989943452,T,KO,I,9,67.3
2025-10-15,11:34:12.989946320,T,KO,I,44,67.3
2025-10-15,11:34:12.989950282,T,KO,,100,67.3
2025-10-15,11:34:12.989950282,T,KO,I,56,67.3
2025-10-15,11:34:12.989952579,T,KO,I,51,67.3
2025-10-15,11:34:12.989955564,T,KO,I,76,67.3
2025-10-15,11:34:12.989955564,T,KO,,100,67.3
2025-10-15,11:34:12.989958832,T,KO,I,31,67.3
2025-10-15,11:34:12.989961593,T,KO,I,41,67.3
2025-10-15,11:34:12.989961593,T,KO,,100,67.3
2025-10-15,11:34:12.989964700,T,KO,I,14,67.3
2025-10-15,11:34:12.989968211,T,KO,I,46,67.3
2025-10-15,11:34:12.989968211,T,KO,I,31,67.3
2025-10-15,11:34:12.989973857,T,KO,,174,67.3
2025-10-15,11:34:12.989973857,T,KO,I,1,67.3
2025-10-15,11:34:12.989980133,T,KO,I,25,67.3
2025-10-15,11:34:12.989985789,T,KO,I,74,67.3
2025-10-15,11:34:12.989985789,T,KO,I,1,67.3
2025-10-15,11:34:12.989991475,T,KO,I,69,67.3
2025-10-15,11:34:12.990018428,T,KO,I,44,67.3
2025-10-15,11:34:12.990021517,T,KO,I,35,67.3
2025-10-15,11:34:12.990028121,T,KO,I,56,67.3
2025-10-15,11:34:13.989314196,T,KO,I,1,67.3
2025-10-15,11:34:13.989322589,T,KO,I,43,67.3
2025-10-15,11:34:13.989325686,T,KO,I,1,67.3
2025-10-15,11:34:18.662555194,T,KO,I,9,67.3
2025-10-15,11:34:23.330104200,T,KO,I,52,67.295
2025-10-15,11:34:33.940723205,T,KO,I,10,67.3
2025-10-15,11:34:33.940726236,T,KO,I,1,67.3
2025-10-15,11:34:33.948932734,T,KO,I,40,67.3
2025-10-15,11:34:33.948932734,T,KO,I,23,67.3
2025-10-15,11:34:38.692551586,T,KO,F I,6,67.29
2025-10-15,11:34:38.692551586,T,KO,F I,7,67.29
2025-10-15,11:34:38.692554179,T,KO,F I,50,67.29
2025-10-15,11:34:47.557587568,T,KO,F I,13,67.28
2025-10-15,11:34:47.557591396,T,KO,F I,1,67.28
2025-10-15,11:34:47.557593588,T,KO,F I,1,67.28
2025-10-15,11:34:47.557597278,T,KO,F,100,67.28
2025-10-15,11:34:51.497827360,T,KO,F,100,67.275
2025-10-15,11:34:52.596118266,T,KO,,100,67.275
2025-10-15,11:34:58.107437896,T,KO,F I,40,67.28
2025-10-15,11:34:58.107440942,T,KO,F I,1,67.28
2025-10-15,11:34:58.107444376,T,KO,F,100,67.28
2025-10-15,11:34:58.107458906,T,KO,F I,18,67.28
2025-10-15,11:35:01.706798058,T,KO,,100,67.29
2025-10-15,11:35:01.706800731,T,KO,,100,67.29
2025-10-15,11:35:16.954858677,T,KO,F,100,67.29
2025-10-15,11:35:16.954861501,T,KO,F I,82,67.29
2025-10-15,11:35:16.954861501,T,KO,F I,28,67.29
2025-10-15,11:35:16.976434738,T,KO,I,1,67.275
2025-10-15,11:35:16.976645230,T,KO,F I,25,67.28
2025-10-15,11:35:18.653261560,T,KO,I,25,67.28
2025-10-15,11:35:20.675148288,T,KO,F,100,67.29
2025-10-15,11:35:35.022768048,T,KO,,100,67.295
2025-10-15,11:35:35.736611247,T,KO,,200,67.295
2025-10-15,11:35:37.052534460,T,KO,F I,1,67.29
2025-10-15,11:35:37.052534460,T,KO,F,100,67.29
2025-10-15,11:35:37.052536924,T,KO,F,100,67.29
2025-10-15,11:35:37.053023926,T,KO,F I,2,67.29
2025-10-15,11:35:37.633809193,T,KO,,200,67.285
2025-10-15,11:35:37.646905562,T,KO,,200,67.285
2025-10-15,11:35:42.753731598,T,KO,,100,67.285
2025-10-15,11:35:43.036973175,T,KO,,100,67.285
2025-10-15,11:35:43.037039305,T,KO,,100,67.285
2025-10-15,11:35:52.069217137,T,KO,,100,67.285
2025-10-15,11:35:53.814805705,T,KO,F,100,67.29
2025-10-15,11:35:53.814811728,T,KO,F,100,67.29
2025-10-15,11:35:53.814811728,T,KO,F,100,67.29
2025-10-15,11:35:53.814811728,T,KO,F,100,67.29
2025-10-15,11:35:53.815238639,T,KO,I,26,67.29
2025-10-15,11:35:53.815238639,T,KO,,174,67.29
2025-10-15,11:35:53.815695825,T,KO,I,26,67.29
2025-10-15,11:35:53.815695825,T,KO,,254,67.29
2025-10-15,11:35:53.815698676,T,KO,,120,67.29
2025-10-15,11:35:53.815719789,T,KO,I,1,67.29
2025-10-15,11:35:53.815728836,T,KO,I,11,67.29
2025-10-15,11:35:53.817626333,T,KO,,100,67.29
2025-10-15,11:35:53.821547696,T,KO,I,44,67.29
2025-10-15,11:35:53.825393819,T,KO,I,1,67.29
2025-10-15,11:35:53.851468983,T,KO,,100,67.285
2025-10-15,11:35:53.851526020,T,KO,,100,67.285
2025-10-15,11:35:53.854797800,T,KO,,100,67.285
2025-10-15,11:35:53.871144831,T,KO,,100,67.285
2025-10-15,11:35:53.884371371,T,KO,F I,15,67.29
2025-10-15,11:35:53.884376918,T,KO,F,212,67.29
2025-10-15,11:35:53.884376918,T,KO,F,153,67.29
2025-10-15,11:35:53.884376918,T,KO,F I,58,67.29
2025-10-15,11:35:53.884382267,T,KO,F,100,67.29
2025-10-15,11:35:53.884382267,T,KO,F I,1,67.29
2025-10-15,11:35:53.884382267,T,KO,F,200,67.29
2025-10-15,11:35:53.884394337,T,KO,I,1,67.29
2025-10-15,11:35:53.884400644,T,KO,F I,55,67.29
2025-10-15,11:35:53.884442418,T,KO,F I,56,67.29
2025-10-15,11:35:53.884484578,T,KO,I,2,67.29
2025-10-15,11:35:53.884484578,T,KO,I,1,67.29
2025-10-15,11:35:53.884515051,T,KO,F I,26,67.29
2025-10-15,11:35:53.884788261,T,KO,F I,56,67.29
2025-10-15,11:35:53.884794284,T,KO,F I,92,67.29
2025-10-15,11:35:54.138081536,T,KO,,100,67.295
2025-10-15,11:35:54.138081536,T,KO,I,40,67.295
2025-10-15,11:36:01.267432815,T,KO,F I,28,67.3
2025-10-15,11:36:01.267436023,T,KO,F,100,67.3
2025-10-15,11:36:01.267436023,T,KO,F I,3,67.3
2025-10-15,11:36:01.267441159,T,KO,F I,3,67.3
2025-10-15,11:36:01.267441159,T,KO,F I,15,67.3
2025-10-15,11:36:01.335974346,T,KO,,100,67.295
2025-10-15,11:36:01.339655081,T,KO,,200,67.295
2025-10-15,11:36:01.354868389,T,KO,,200,67.295
2025-10-15,11:36:01.363068867,T,KO,,100,67.295
2025-10-15,11:36:01.427175991,T,KO,,100,67.3
2025-10-15,11:36:02.451012080,T,KO,F,300,67.3
2025-10-15,11:36:06.510278340,T,KO,,100,67.315
2025-10-15,11:36:07.450551926,T,KO,F I,25,67.31
2025-10-15,11:36:07.450551926,T,KO,F I,51,67.31
2025-10-15,11:36:07.450570078,T,KO,F I,38,67.31
2025-10-15,11:36:07.486589715,T,KO,I,84,67.305
2025-10-15,11:36:19.558064358,T,KO,I,10,67.305
2025-10-15,11:36:23.398261930,T,KO,F I,38,67.3
2025-10-15,11:36:23.398331080,T,KO,I,18,67.305
2025-10-15,11:36:23.398331080,T,KO,I,62,67.3
2025-10-15,11:36:23.398334219,T,KO,I,11,67.3
2025-10-15,11:36:23.398334219,T,KO,I,88,67.3
2025-10-15,11:36:23.398391230,T,KO,I,1,67.3
2025-10-15,11:36:44.055073343,T,KO,F I,11,67.3
2025-10-15,11:36:44.055079663,T,KO,F,482,67.3
2025-10-15,11:36:44.055079663,T,KO,F,100,67.3
2025-10-15,11:36:44.055079663,T,KO,F I,22,67.3
2025-10-15,11:36:44.055083084,T,KO,F I,2,67.3
2025-10-15,11:36:44.055086127,T,KO,F I,28,67.3
2025-10-15,11:36:44.055086127,T,KO,F,100,67.3
2025-10-15,11:36:44.055088708,T,KO,F I,89,67.3
2025-10-15,11:36:44.055091996,T,KO,F I,12,67.3
2025-10-15,11:36:44.055091996,T,KO,F I,3,67.3
2025-10-15,11:36:44.055097400,T,KO,F,120,67.3
2025-10-15,11:36:44.055097400,T,KO,F I,80,67.3
2025-10-15,11:36:44.055101160,T,KO,F,100,67.3
2025-10-15,11:36:44.055127540,T,KO,F I,1,67.3
2025-10-15,11:36:44.055509377,T,KO,F I,1,67.3
2025-10-15,11:36:44.058721034,T,KO,I,19,67.295
2025-10-15,11:36:44.568946250,T,KO,I,34,67.295
2025-10-15,11:36:45.610158836,T,KO,F I,66,67.295
2025-10-15,11:36:45.610161275,T,KO,F I,59,67.295
2025-10-15,11:36:45.611150673,T,KO,I,25,67.3
2025-10-15,11:37:04.861831546,T,KO,I,96,67.305
2025-10-15,11:37:05.523780139,T,KO,,100,67.305
2025-10-15,11:37:05.525651497,T,KO,F I,2,67.31
2025-10-15,11:37:05.525651497,T,KO,F,100,67.31
2025-10-15,11:37:05.525710781,T,KO,F I,20,67.31
2025-10-15,11:37:05.525719760,T,KO,F I,80,67.31
2025-10-15,11:37:05.525723161,T,KO,F,100,67.31
2025-10-15,11:37:05.525723161,T,KO,F I,38,67.31
2025-10-15,11:37:05.525725830,T,KO,F,300,67.31
2025-10-15,11:37:05.525729317,T,KO,F,100,67.31
2025-10-15,11:37:05.525731851,T,KO,F I,15,67.31
2025-10-15,11:37:05.525731851,T,KO,F,100,67.31
2025-10-15,11:37:05.525768042,T,KO,I,3,67.31
2025-10-15,11:37:05.527909169,T,KO,I,10,67.32
2025-10-15,11:37:05.527909169,T,KO,I,62,67.32
2025-10-15,11:37:05.527915717,T,KO,I,38,67.32
2025-10-15,11:37:05.527915717,T,KO,I,3,67.32
2025-10-15,11:37:05.527918337,T,KO,I,94,67.32
2025-10-15,11:37:08.526916099,T,KO,I,43,67.325
2025-10-15,11:37:08.947981839,T,KO,I,21,67.33
2025-10-15,11:37:08.948008931,T,KO,I,68,67.33
2025-10-15,11:37:09.327028681,T,KO,I,14,67.33
2025-10-15,11:37:09.555194152,T,KO,I,11,67.33
2025-10-15,11:37:10.476128626,T,KO,I,8,67.33
2025-10-15,11:37:10.476158796,T,KO,I,15,67.33
2025-10-15,11:37:10.476182857,T,KO,F I,52,67.33
2025-10-15,11:37:10.476185784,T,KO,F I,10,67.33
2025-10-15,11:37:10.476188772,T,KO,F,100,67.33
2025-10-15,11:37:13.753515103,T,KO,I,1,67.34
2025-10-15,11:37:13.753515103,T,KO,I,5,67.34
2025-10-15,11:37:13.753574987,T,KO,F I,95,67.34
2025-10-15,11:37:13.753574987,T,KO,F I,6,67.34
2025-10-15,11:37:13.753578001,T,KO,F I,5,67.34
2025-10-15,11:37:22.804195451,T,KO,I,24,67.35
2025-10-15,11:37:24.993686347,T,KO,F,100,67.35
2025-10-15,11:37:24.995484687,T,KO,I,2,67.355
2025-10-15,11:37:24.995487795,T,KO,I,92,67.35
2025-10-15,11:37:24.995487795,T,KO,I,71,67.35
2025-10-15,11:37:24.995505710,T,KO,I,1,67.35
2025-10-15,11:37:24.995511655,T,KO,I,1,67.35
2025-10-15,11:37:26.055951421,T,KO,I,9,67.355
2025-10-15,11:37:26.056017644,T,KO,,100,67.355
2025-10-15,11:37:31.112892311,T,KO,I,30,67.36
2025-10-15,11:37:31.112892311,T,KO,I,26,67.36
2025-10-15,11:37:31.112895362,T,KO,I,43,67.36
2025-10-15,11:37:31.112895362,T,KO,I,49,67.36
2025-10-15,11:37:34.182630354,T,KO,F,100,67.37
2025-10-15,11:37:35.271018583,T,KO,F I,1,67.385
2025-10-15,11:37:35.271024852,T,KO,F,100,67.38
2025-10-15,11:37:35.271024852,T,KO,F I,10,67.38
2025-10-15,11:37:35.271027894,T,KO,F I,2,67.38
2025-10-15,11:37:35.271030653,T,KO,F I,99,67.38
2025-10-15,11:37:35.271045635,T,KO,I,1,67.38
2025-10-15,11:37:35.271598968,T,KO,F I,8,67.38
2025-10-15,11:37:35.283375091,T,KO,I,50,67.375
2025-10-15,11:37:40.006279849,T,KO,I,4,67.375
2025-10-15,11:37:41.259307316,T,KO,F I,27,67.37
2025-10-15,11:37:41.259310362,T,KO,F I,15,67.37
2025-10-15,11:37:41.259313902,T,KO,F,100,67.37
2025-10-15,11:37:41.259316331,T,KO,F I,80,67.37
2025-10-15,11:37:41.259316331,T,KO,F I,28,67.37
2025-10-15,11:37:47.318917711,T,KO,I,1,67.37
2025-10-15,11:37:47.318917711,T,KO,I,1,67.37
2025-10-15,11:37:47.318919985,T,KO,,100,67.37
2025-10-15,11:37:47.319656883,T,KO,I,87,67.37
2025-10-15,11:37:47.319660475,T,KO,,100,67.37
2025-10-15,11:37:47.319663025,T,KO,I,40,67.37
2025-10-15,11:37:47.319665830,T,KO,,100,67.37
2025-10-15,11:37:47.319665830,T,KO,I,25,67.37
2025-10-15,11:37:47.319668787,T,KO,I,60,67.37
2025-10-15,11:37:47.319671702,T,KO,I,97,67.37
2025-10-15,11:37:47.319683741,T,KO,I,1,67.37
2025-10-15,11:37:47.320351347,T,KO,F I,61,67.37
2025-10-15,11:37:47.320357330,T,KO,F I,39,67.37
2025-10-15,11:37:47.325797283,T,KO,I,17,67.365
2025-10-15,11:37:47.328849569,T,KO,I,8,67.365
2025-10-15,11:37:47.488166076,T,KO,I,11,67.365
2025-10-15,11:37:52.426266857,T,KO,F,100,67.365
2025-10-15,11:37:52.426266857,T,KO,F I,27,67.37
2025-10-15,11:37:52.426368720,T,KO,,100,67.365
2025-10-15,11:37:52.426778283,T,KO,,100,67.365
2025-10-15,11:37:52.427646755,T,KO,,100,67.365
2025-10-15,11:37:52.823016620,T,KO,I,13,67.365
2025-10-15,11:37:56.774948184,T,KO,I,12,67.365
2025-10-15,11:37:58.248737340,T,KO,I,5,67.365
2025-10-15,11:37:59.899092217,T,KO,I,8,67.365
2025-10-15,11:38:01.019852584,T,KO,I,13,67.365
2025-10-15,11:38:06.719225209,T,KO,I,14,67.365
2025-10-15,11:38:06.824487933,T,KO,I,14,67.365
2025-10-15,11:38:07.207543411,T,KO,I,12,67.365
2025-10-15,11:38:07.309561402,T,KO,I,10,67.365
2025-10-15,11:38:07.410947812,T,KO,I,17,67.365
2025-10-15,11:38:07.518378736,T,KO,I,15,67.365
2025-10-15,11:38:07.682646070,T,KO,I,5,67.365
2025-10-15,11:38:07.682648017,T,KO,I,1,67.365
2025-10-15,11:38:12.673926955,T,KO,I,12,67.365
2025-10-15,11:38:17.524558225,T,KO,I,10,67.365
2025-10-15,11:38:17.774721155,T,KO,F,100,67.36
2025-10-15,11:38:17.774727933,T,KO,F I,21,67.36
2025-10-15,11:38:17.774731701,T,KO,F,200,67.36
2025-10-15,11:38:17.774731701,T,KO,F I,50,67.36
2025-10-15,11:38:17.774733620,T,KO,F,100,67.36
2025-10-15,11:38:17.774748722,T,KO,F,100,67.36
2025-10-15,11:38:17.774754236,T,KO,F,100,67.36
2025-10-15,11:38:24.784101014,T,KO,I,29,67.35
2025-10-15,11:38:24.784103910,T,KO,I,10,67.35
2025-10-15,11:38:24.784106985,T,KO,I,1,67.35
2025-10-15,11:38:24.784110182,T,KO,I,1,67.35
2025-10-15,11:38:24.784113144,T,KO,I,5,67.35
2025-10-15,11:38:24.784113144,T,KO,I,1,67.35
2025-10-15,11:38:24.784116342,T,KO,,400,67.35
2025-10-15,11:38:30.933778690,T,KO,F I,7,67.34
2025-10-15,11:38:30.933784247,T,KO,F,200,67.34
2025-10-15,11:38:30.933784247,T,KO,F I,1,67.34
2025-10-15,11:38:36.984757599,T,KO,F I,78,67.33
2025-10-15,11:38:36.984902103,T,KO,F,100,67.33
2025-10-15,11:38:36.984904494,T,KO,F I,6,67.33
2025-10-15,11:38:47.549051001,T,KO,I,4,67.325
2025-10-15,11:38:47.549096081,T,KO,I,60,67.33
2025-10-15,11:38:47.549099104,T,KO,I,50,67.33
2025-10-15,11:38:47.549099104,T,KO,,100,67.33
2025-10-15,11:38:47.549102103,T,KO,,100,67.33
2025-10-15,11:39:02.217568184,T,KO,F I,14,67.34
2025-10-15,11:39:02.217571064,T,KO,F,100,67.34
2025-10-15,11:39:02.217574053,T,KO,F I,32,67.34
2025-10-15,11:39:10.133893831,T,KO,F,100,67.33
2025-10-15,11:39:10.133896256,T,KO,F I,7,67.33
2025-10-15,11:39:21.908170133,T,KO,F I,9,67.32
2025-10-15,11:39:21.908173084,T,KO,F I,1,67.32
2025-10-15,11:39:21.908179036,T,KO,F,100,67.32
2025-10-15,11:39:21.908182108,T,KO,F I,6,67.32
2025-10-15,11:39:21.908182108,T,KO,F I,15,67.32
2025-10-15,11:39:21.938996402,T,KO,,200,67.315
2025-10-15,11:39:21.956582279,T,KO,,200,67.315
