DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,9:46:04.404742301,T,KO,F I,97,70.05
2025-12-31,9:46:04.404742301,T,KO,F I,2,70.05
2025-12-31,9:46:04.404760091,T,KO,I,1,70.05
2025-12-31,9:46:04.404787020,T,KO,I,69,70.05
2025-12-31,9:46:04.405226070,T,KO,F I,1,70.05
2025-12-31,9:46:04.405226070,T,KO,F I,20,70.05
2025-12-31,9:46:27.651682764,T,KO,,100,70.065
2025-12-31,9:46:35.686359602,T,KO,I,8,70.07
2025-12-31,9:46:35.686359602,T,KO,I,26,70.07
2025-12-31,9:46:38.080604785,T,KO,F,100,70.06
2025-12-31,9:46:38.080607805,T,KO,F,100,70.06
2025-12-31,9:46:38.080610818,T,KO,F I,1,70.06
2025-12-31,9:46:38.080610818,T,KO,F I,1,70.06
2025-12-31,9:47:12.789668551,T,KO,I,90,70.085
2025-12-31,9:47:17.020568124,T,KO,I,2,70.09
2025-12-31,9:47:22.938494466,T,KO,F I,1,70.09
2025-12-31,9:47:22.938497460,T,KO,F,100,70.09
2025-12-31,9:47:23.581317421,T,KO,F,100,70.08
2025-12-31,9:47:28.177319449,T,KO,,100,70.08
2025-12-31,9:47:34.302156741,T,KO,,100,70.085
2025-12-31,9:47:46.423879644,T,KO,F,100,70.08
2025-12-31,9:47:46.423879644,T,KO,F I,1,70.08
2025-12-31,9:47:46.423882838,T,KO,F,100,70.08
2025-12-31,9:47:46.423885423,T,KO,F I,25,70.08
2025-12-31,9:47:46.424092867,T,KO,F,100,70.08
2025-12-31,9:47:46.424500246,T,KO,I,29,70.08
2025-12-31,9:47:46.424500246,T,KO,,100,70.08
2025-12-31,9:47:46.424504900,T,KO,,100,70.08
2025-12-31,9:47:46.424504900,T,KO,,100,70.08
2025-12-31,9:47:46.424507822,T,KO,I,25,70.08
2025-12-31,9:47:46.424511421,T,KO,,100,70.08
2025-12-31,9:47:46.424525953,T,KO,I,1,70.08
2025-12-31,9:47:46.424558944,T,KO,F,100,70.08
2025-12-31,9:47:46.424583255,T,KO,F I,9,70.08
2025-12-31,9:47:46.424586050,T,KO,F I,20,70.08
2025-12-31,9:47:46.424589069,T,KO,F,100,70.08
2025-12-31,9:47:46.424589069,T,KO,F I,29,70.08
2025-12-31,9:48:11.489858814,T,KO,F I,39,70.07
2025-12-31,9:48:11.489861783,T,KO,F,100,70.07
2025-12-31,9:48:11.489861783,T,KO,F I,12,70.07
2025-12-31,9:48:11.489865133,T,KO,F I,1,70.07
2025-12-31,9:48:11.489865133,T,KO,F I,11,70.07
2025-12-31,9:48:11.489867892,T,KO,F I,1,70.07
2025-12-31,9:48:11.489867892,T,KO,F I,1,70.07
2025-12-31,9:48:11.489870607,T,KO,F I,1,70.07
2025-12-31,9:48:11.489960723,T,KO,F I,39,70.07
2025-12-31,9:48:11.490114551,T,KO,I,1,70.07
2025-12-31,9:48:11.490114551,T,KO,I,1,70.07
2025-12-31,9:48:11.490117347,T,KO,I,1,70.07
2025-12-31,9:48:11.490120710,T,KO,I,1,70.07
2025-12-31,9:48:11.490120710,T,KO,I,39,70.07
2025-12-31,9:48:11.490271272,T,KO,F I,1,70.07
2025-12-31,9:48:11.490274125,T,KO,F I,1,70.07
2025-12-31,9:48:11.490276666,T,KO,F I,1,70.07
2025-12-31,9:48:11.490279544,T,KO,F I,1,70.07
2025-12-31,9:48:31.657796301,T,KO,F,100,70.08
2025-12-31,9:48:37.419190774,T,KO,I,3,70.08
2025-12-31,9:48:37.420595269,T,KO,,100,70.08
2025-12-31,9:48:37.420595269,T,KO,I,28,70.08
2025-12-31,9:48:37.420595269,T,KO,I,1,70.08
2025-12-31,9:48:37.420670547,T,KO,I,1,70.08
2025-12-31,9:48:37.420874718,T,KO,F I,93,70.08
2025-12-31,9:48:37.420904752,T,KO,F I,7,70.08
2025-12-31,9:48:37.420904752,T,KO,F I,15,70.08
2025-12-31,9:48:37.420973951,T,KO,F I,36,70.08
2025-12-31,9:48:37.421091205,T,KO,F,100,70.08
2025-12-31,9:48:39.742969244,T,KO,F I,28,70.08
2025-12-31,9:48:50.403079067,T,KO,I,3,70.09
2025-12-31,9:48:54.580523842,T,KO,F I,3,70.09
2025-12-31,9:48:54.580526140,T,KO,F I,10,70.09
2025-12-31,9:48:54.580529133,T,KO,F I,60,70.09
2025-12-31,9:48:55.604891861,T,KO,,100,70.085
2025-12-31,9:49:03.901697039,T,KO,,100,70.095
2025-12-31,9:49:09.039694893,T,KO,,100,70.09
2025-12-31,9:49:09.039697840,T,KO,I,1,70.09
2025-12-31,9:49:09.145574070,T,KO,,100,70.09
2025-12-31,9:49:09.145576999,T,KO,I,26,70.09
2025-12-31,9:49:10.908745245,T,KO,I,64,70.095
2025-12-31,9:49:26.385732619,T,KO,I,40,70.095
2025-12-31,9:49:26.385735692,T,KO,I,87,70.095
2025-12-31,9:49:26.464078331,T,KO,I,1,70.095
2025-12-31,9:49:26.464078331,T,KO,I,26,70.095
2025-12-31,9:49:26.464661651,T,KO,I,27,70.095
2025-12-31,9:49:26.530058389,T,KO,I,40,70.095
2025-12-31,9:49:26.640180618,T,KO,I,10,70.095
2025-12-31,9:49:28.572465633,T,KO,F I,4,70.1
2025-12-31,9:49:28.572511909,T,KO,F I,28,70.1
2025-12-31,9:49:28.572517461,T,KO,F I,5,70.1
2025-12-31,9:49:28.572519779,T,KO,F,100,70.1
2025-12-31,9:49:28.572519779,T,KO,F I,93,70.1
2025-12-31,9:49:32.144300334,T,KO,F I,20,70.105
2025-12-31,9:49:32.146194871,T,KO,F I,20,70.11
2025-12-31,9:49:47.705173661,T,KO,F I,26,70.1
2025-12-31,9:49:47.705173661,T,KO,F,100,70.1
2025-12-31,9:49:52.197851603,T,KO,I,12,70.09
2025-12-31,9:50:03.639194901,T,KO,I,10,70.09
2025-12-31,9:50:03.640789489,T,KO,,100,70.09
2025-12-31,9:50:03.640791908,T,KO,I,29,70.09
2025-12-31,9:50:03.640794737,T,KO,I,1,70.09
2025-12-31,9:50:03.640812677,T,KO,I,1,70.09
2025-12-31,9:50:03.641955447,T,KO,I,29,70.09
2025-12-31,9:50:06.131224187,T,KO,I,45,70.08
2025-12-31,9:50:06.131226988,T,KO,,100,70.08
2025-12-31,9:50:06.131230034,T,KO,I,9,70.08
2025-12-31,9:50:06.131308213,T,KO,F I,2,70.08
2025-12-31,9:50:06.131632913,T,KO,F I,11,70.08
2025-12-31,9:50:27.921092834,T,KO,F I,40,70.07
2025-12-31,9:50:27.921096439,T,KO,F I,10,70.07
2025-12-31,9:50:27.921098987,T,KO,F I,17,70.07
2025-12-31,9:50:27.921101912,T,KO,F I,7,70.07
2025-12-31,9:50:27.921101912,T,KO,F I,3,70.07
2025-12-31,9:50:34.878141082,T,KO,I,29,70.07
2025-12-31,9:50:34.878144151,T,KO,I,5,70.07
2025-12-31,9:50:36.070907776,T,KO,,100,70.065
2025-12-31,9:50:37.988358429,T,KO,,100,70.065
2025-12-31,9:50:46.338528488,T,KO,I,94,70.065
2025-12-31,9:50:46.338537749,T,KO,F I,1,70.06
2025-12-31,9:50:46.338541223,T,KO,F,100,70.06
2025-12-31,9:50:55.855002452,T,KO,,100,70.055
2025-12-31,9:51:16.711038967,T,KO,I,5,70.055
2025-12-31,9:51:18.754582915,T,KO,F I,1,70.06
2025-12-31,9:51:18.754582915,T,KO,F,100,70.06
2025-12-31,9:51:18.754601490,T,KO,F I,19,70.06
2025-12-31,9:51:18.754601490,T,KO,F,104,70.06
2025-12-31,9:51:18.754604446,T,KO,I,25,70.06
2025-12-31,9:51:18.754607169,T,KO,I,5,70.06
2025-12-31,9:51:18.754607169,T,KO,I,1,70.06
2025-12-31,9:51:18.867267201,T,KO,I,27,70.06
2025-12-31,9:51:18.867270603,T,KO,I,1,70.06
2025-12-31,9:51:18.867273926,T,KO,,100,70.06
2025-12-31,9:51:18.867273926,T,KO,I,6,70.06
2025-12-31,9:51:18.867276660,T,KO,I,20,70.06
2025-12-31,9:51:18.867276660,T,KO,I,3,70.06
2025-12-31,9:51:19.904220849,T,KO,F,100,70.06
2025-12-31,9:51:19.904223874,T,KO,F I,3,70.06
2025-12-31,9:51:19.904227876,T,KO,F I,27,70.06
2025-12-31,9:51:19.904227876,T,KO,F I,21,70.06
2025-12-31,9:51:19.904229986,T,KO,F I,4,70.06
2025-12-31,9:51:19.904238940,T,KO,I,23,70.06
2025-12-31,9:51:19.904238940,T,KO,I,9,70.06
2025-12-31,9:51:19.904243090,T,KO,I,30,70.06
2025-12-31,9:51:19.904243090,T,KO,I,1,70.06
2025-12-31,9:51:19.904244922,T,KO,I,5,70.06
2025-12-31,9:51:20.582510370,T,KO,F I,3,70.06
2025-12-31,9:51:24.549480303,T,KO,F I,5,70.06
2025-12-31,9:51:24.549588519,T,KO,F I,4,70.06
2025-12-31,9:51:37.232591950,T,KO,,100,70.07
2025-12-31,9:51:37.232606886,T,KO,F I,25,70.07
2025-12-31,9:51:37.232609913,T,KO,I,1,70.07
2025-12-31,9:51:37.232616469,T,KO,F I,74,70.07
2025-12-31,9:51:37.232616469,T,KO,F I,26,70.07
2025-12-31,9:51:37.232997826,T,KO,F I,74,70.07
2025-12-31,9:51:42.972951625,T,KO,I,4,70.07
2025-12-31,9:51:42.972954352,T,KO,I,14,70.07
2025-12-31,9:51:42.972957473,T,KO,I,1,70.07
2025-12-31,9:51:42.972960487,T,KO,I,8,70.07
2025-12-31,9:51:42.972960487,T,KO,I,1,70.07
2025-12-31,9:51:42.972963419,T,KO,I,6,70.07
2025-12-31,9:51:42.973751326,T,KO,,100,70.07
2025-12-31,9:51:58.454281347,T,KO,,100,70.08
2025-12-31,9:51:58.454389634,T,KO,F I,50,70.08
2025-12-31,9:51:58.454389634,T,KO,F I,1,70.08
2025-12-31,9:51:58.473800771,T,KO,,100,70.075
2025-12-31,9:52:09.226861699,T,KO,,100,70.08
2025-12-31,9:52:09.226864933,T,KO,I,4,70.08
2025-12-31,9:52:09.226864933,T,KO,,100,70.08
2025-12-31,9:52:09.274843992,T,KO,F I,6,70.09
2025-12-31,9:52:09.274843992,T,KO,F I,4,70.09
2025-12-31,9:52:13.790816468,T,KO,I,1,70.08
2025-12-31,9:52:13.790834913,T,KO,I,25,70.08
2025-12-31,9:52:13.795745201,T,KO,I,30,70.075
2025-12-31,9:52:15.939998961,T,KO,,100,70.075
2025-12-31,9:52:20.879106084,T,KO,,100,70.075
2025-12-31,9:52:31.103409154,T,KO,F I,1,70.09
2025-12-31,9:52:31.104058381,T,KO,I,31,70.09
2025-12-31,9:52:31.104061565,T,KO,I,5,70.09
2025-12-31,9:52:31.104064371,T,KO,,100,70.09
2025-12-31,9:52:31.104064371,T,KO,I,25,70.09
2025-12-31,9:52:31.104079915,T,KO,I,1,70.09
2025-12-31,9:52:38.969374604,T,KO,,100,70.085
2025-12-31,9:52:39.304080863,T,KO,I,37,70.08
2025-12-31,9:52:39.304084106,T,KO,I,31,70.08
2025-12-31,9:52:39.304086835,T,KO,I,1,70.08
2025-12-31,9:52:39.304086835,T,KO,I,25,70.08
2025-12-31,9:52:43.006011550,T,KO,I,5,70.075
2025-12-31,9:52:47.660154032,T,KO,I,1,70.075
2025-12-31,9:52:50.557130585,T,KO,I,95,70.075
2025-12-31,9:52:50.557130585,T,KO,I,5,70.075
2025-12-31,9:52:51.058866516,T,KO,,100,70.075
2025-12-31,9:53:00.177812261,T,KO,,100,70.07
2025-12-31,9:53:00.177814631,T,KO,I,5,70.07
2025-12-31,9:53:00.177814631,T,KO,I,40,70.07
2025-12-31,9:53:02.501953856,T,KO,I,25,70.06
2025-12-31,9:53:02.637324247,T,KO,I,29,70.06
2025-12-31,9:53:02.637324247,T,KO,I,1,70.06
2025-12-31,9:53:09.156117871,T,KO,F I,29,70.06
2025-12-31,9:53:23.371727265,T,KO,,100,70.065
2025-12-31,9:53:24.748941259,T,KO,,100,70.065
2025-12-31,9:53:24.865285345,T,KO,,100,70.065
2025-12-31,9:53:33.641095636,T,KO,I,11,70.08
2025-12-31,9:53:33.643528488,T,KO,F I,6,70.085
2025-12-31,9:53:33.643531195,T,KO,F I,1,70.08
2025-12-31,9:53:33.643534185,T,KO,F I,94,70.08
2025-12-31,9:53:33.643536992,T,KO,I,6,70.08
2025-12-31,9:53:33.644000207,T,KO,I,5,70.08
2025-12-31,9:53:33.644003225,T,KO,,100,70.08
2025-12-31,9:53:33.644006898,T,KO,I,29,70.08
2025-12-31,9:53:33.644006898,T,KO,,100,70.08
2025-12-31,9:53:33.644009231,T,KO,I,50,70.08
2025-12-31,9:53:33.644351937,T,KO,I,50,70.08
2025-12-31,9:53:55.246543764,T,KO,I,5,70.08
2025-12-31,9:53:55.246543764,T,KO,I,29,70.08
2025-12-31,9:53:55.246547143,T,KO,,100,70.08
2025-12-31,9:53:55.246547143,T,KO,I,5,70.08
2025-12-31,9:53:55.246550106,T,KO,I,1,70.08
2025-12-31,9:54:06.794030691,T,KO,I,5,70.085
2025-12-31,9:54:07.673806088,T,KO,I,1,70.085
2025-12-31,9:54:24.219948075,T,KO,,100,70.085
2025-12-31,9:54:25.222084893,T,KO,,100,70.085
2025-12-31,9:54:25.651300154,T,KO,,100,70.085
2025-12-31,9:54:37.843164836,T,KO,,100,70.085
2025-12-31,9:54:37.965998380,T,KO,I,10,70.085
2025-12-31,9:54:45.267375666,T,KO,I,50,70.085
2025-12-31,9:54:48.767796394,T,KO,F I,6,70.09
2025-12-31,9:54:48.767799409,T,KO,F I,2,70.09
2025-12-31,9:54:48.767802440,T,KO,F I,5,70.09
2025-12-31,9:55:04.342083798,T,KO,F I,7,70.1
2025-12-31,9:55:04.363359428,T,KO,F,100,70.095
2025-12-31,9:55:04.363359428,T,KO,F I,5,70.09
2025-12-31,9:55:04.363362437,T,KO,F I,3,70.09
2025-12-31,9:55:04.363365450,T,KO,F,100,70.09
2025-12-31,9:55:04.363368390,T,KO,F I,25,70.09
2025-12-31,9:55:04.363377469,T,KO,I,1,70.09
2025-12-31,9:55:04.363386474,T,KO,F I,74,70.09
2025-12-31,9:55:04.363548904,T,KO,,109,70.09
2025-12-31,9:55:18.587620547,T,KO,,100,70.085
2025-12-31,9:55:24.427508459,T,KO,,100,70.085
2025-12-31,9:55:24.427508459,T,KO,I,5,70.09
2025-12-31,9:55:24.427511101,T,KO,,100,70.09
2025-12-31,9:55:24.427511101,T,KO,I,10,70.09
2025-12-31,9:55:24.429423607,T,KO,F I,10,70.09
2025-12-31,9:55:24.431015321,T,KO,I,31,70.09
2025-12-31,9:55:24.431015321,T,KO,I,5,70.09
2025-12-31,9:55:24.431018490,T,KO,I,36,70.09
2025-12-31,9:55:24.431018490,T,KO,,100,70.09
2025-12-31,9:55:24.431020707,T,KO,I,15,70.09
2025-12-31,9:55:24.431020707,T,KO,I,5,70.09
2025-12-31,9:55:24.431062564,T,KO,F I,40,70.09
2025-12-31,9:55:24.431582845,T,KO,F I,20,70.09
2025-12-31,9:55:29.006507665,T,KO,I,5,70.085
2025-12-31,9:55:38.919926875,T,KO,,100,70.085
2025-12-31,9:55:39.245091304,T,KO,F I,7,70.09
2025-12-31,9:55:50.217104016,T,KO,F I,3,70.08
2025-12-31,9:55:50.217106987,T,KO,F,100,70.08
2025-12-31,9:56:10.291564258,T,KO,F I,31,70.08
2025-12-31,9:56:10.291568671,T,KO,F I,40,70.08
2025-12-31,9:56:10.291568671,T,KO,F I,10,70.08
2025-12-31,9:56:22.200343475,T,KO,,100,70.095
2025-12-31,9:56:55.231822700,T,KO,I,5,70.095
2025-12-31,9:57:00.126297518,T,KO,I,25,70.08
2025-12-31,9:57:03.817285086,T,KO,,100,70.065
2025-12-31,9:57:12.486906067,T,KO,,100,70.065
2025-12-31,9:57:16.364055124,T,KO,,100,70.065
2025-12-31,9:57:16.364055124,T,KO,I,75,70.06
2025-12-31,9:57:16.366788477,T,KO,,100,70.06
2025-12-31,9:57:17.507047206,T,KO,F I,2,70.07
2025-12-31,9:57:17.507068286,T,KO,F I,38,70.07
2025-12-31,9:57:17.507071742,T,KO,F,100,70.07
2025-12-31,9:57:17.507074432,T,KO,F I,23,70.07
2025-12-31,9:57:17.507074432,T,KO,F I,77,70.07
2025-12-31,9:57:17.536177570,T,KO,,100,70.075
2025-12-31,9:57:28.581859512,T,KO,I,10,70.075
2025-12-31,9:57:28.583511439,T,KO,F I,25,70.08
2025-12-31,9:57:28.583511439,T,KO,F I,20,70.08
2025-12-31,9:57:28.583516869,T,KO,F I,50,70.08
2025-12-31,9:57:54.629878766,T,KO,F,100,70.11
2025-12-31,9:57:54.635694651,T,KO,I,50,70.1
2025-12-31,9:57:54.643362870,T,KO,,100,70.1
2025-12-31,9:57:54.651491186,T,KO,F,100,70.095
2025-12-31,9:57:54.651506257,T,KO,F,100,70.095
2025-12-31,9:57:54.651506257,T,KO,F I,25,70.09
2025-12-31,9:57:54.651509238,T,KO,F I,75,70.09
2025-12-31,9:57:54.651527980,T,KO,I,1,70.09
2025-12-31,9:57:54.661267448,T,KO,F,100,70.095
2025-12-31,9:57:54.661270891,T,KO,F I,24,70.09
2025-12-31,9:57:54.661273571,T,KO,F I,50,70.09
2025-12-31,9:57:54.661273571,T,KO,F I,26,70.09
2025-12-31,9:57:54.661279522,T,KO,F I,24,70.09
2025-12-31,9:57:54.661279522,T,KO,F I,76,70.09
2025-12-31,9:57:54.662100534,T,KO,F,100,70.095
2025-12-31,9:57:54.662115720,T,KO,F I,24,70.09
2025-12-31,9:57:54.662118512,T,KO,F I,26,70.09
2025-12-31,9:57:54.670637931,T,KO,F I,24,70.09
2025-12-31,9:57:54.670640803,T,KO,F I,76,70.09
2025-12-31,9:57:54.671476949,T,KO,F I,24,70.09
2025-12-31,9:57:54.671476949,T,KO,F I,50,70.09
2025-12-31,9:57:54.671482829,T,KO,F,100,70.09
2025-12-31,9:57:54.671482829,T,KO,F I,26,70.09
2025-12-31,9:57:54.682101096,T,KO,F I,74,70.09
2025-12-31,9:57:54.682101096,T,KO,F I,26,70.09
2025-12-31,9:57:54.689883864,T,KO,F I,50,70.08
2025-12-31,9:57:54.689887398,T,KO,F,100,70.08
2025-12-31,9:57:54.689890137,T,KO,F I,14,70.08
2025-12-31,9:57:54.689892685,T,KO,F I,36,70.08
2025-12-31,9:57:54.690729401,T,KO,F I,64,70.08
2025-12-31,9:57:54.690729401,T,KO,F I,50,70.08
2025-12-31,9:57:54.690731726,T,KO,F,100,70.08
2025-12-31,9:57:54.691297000,T,KO,F I,50,70.08
2025-12-31,9:57:54.691342128,T,KO,,100,70.08
2025-12-31,9:57:54.691357214,T,KO,F I,7,70.08
2025-12-31,9:57:54.691357214,T,KO,F I,27,70.08
2025-12-31,9:57:54.705544954,T,KO,,100,70.085
2025-12-31,9:57:54.709830829,T,KO,F,100,70.08
2025-12-31,9:57:54.709830829,T,KO,F I,27,70.08
2025-12-31,9:57:54.709836311,T,KO,F I,50,70.08
2025-12-31,9:57:54.709836311,T,KO,F I,25,70.08
2025-12-31,9:57:54.709839136,T,KO,F,100,70.08
2025-12-31,9:57:54.709839136,T,KO,F I,98,70.08
2025-12-31,9:57:54.710642147,T,KO,F I,2,70.08
2025-12-31,9:57:54.710642147,T,KO,F I,50,70.08
2025-12-31,9:57:54.710645147,T,KO,F,100,70.08
2025-12-31,9:57:54.710696256,T,KO,,100,70.08
2025-12-31,9:57:54.710714213,T,KO,I,1,70.08
2025-12-31,9:57:54.711384984,T,KO,F,100,70.08
2025-12-31,9:57:54.711387976,T,KO,F I,50,70.08
2025-12-31,9:57:54.711390856,T,KO,F,100,70.08
2025-12-31,9:57:54.711749213,T,KO,,100,70.08
2025-12-31,9:57:54.711749213,T,KO,I,27,70.08
2025-12-31,9:57:54.711751755,T,KO,I,5,70.08
2025-12-31,9:57:54.726518032,T,KO,F I,27,70.08
2025-12-31,9:57:54.726523335,T,KO,F I,27,70.08
2025-12-31,9:57:54.726523335,T,KO,F I,50,70.08
2025-12-31,9:57:54.726523335,T,KO,F,100,70.08
2025-12-31,9:57:54.726526122,T,KO,F,100,70.08
2025-12-31,9:57:54.726528911,T,KO,F I,96,70.08
2025-12-31,9:57:54.727346902,T,KO,F I,4,70.08
2025-12-31,9:57:54.727349853,T,KO,F I,50,70.08
2025-12-31,9:57:54.727352942,T,KO,F,100,70.08
2025-12-31,9:57:54.727416030,T,KO,F I,27,70.08
2025-12-31,9:57:54.736816385,T,KO,F,100,70.08
2025-12-31,9:57:54.736819449,T,KO,F I,50,70.08
2025-12-31,9:57:54.736819449,T,KO,F I,50,70.08
2025-12-31,9:57:54.737667446,T,KO,F I,14,70.08
2025-12-31,9:57:54.743606649,T,KO,F I,36,70.08
2025-12-31,9:57:54.743606649,T,KO,F I,50,70.08
2025-12-31,9:57:54.743609569,T,KO,F I,14,70.08
2025-12-31,9:57:54.748562727,T,KO,F I,86,70.08
2025-12-31,9:57:54.748565409,T,KO,F I,14,70.08
2025-12-31,9:57:55.142254363,T,KO,F I,10,70.09
2025-12-31,9:57:55.142254363,T,KO,F I,50,70.09
2025-12-31,9:58:01.592345859,T,KO,F I,25,70.095
2025-12-31,9:58:02.048854093,T,KO,F I,50,70.09
2025-12-31,9:58:02.050496035,T,KO,F I,79,70.085
2025-12-31,9:58:16.838798478,T,KO,I,2,70.075
2025-12-31,9:58:17.155759388,T,KO,I,1,70.07
2025-12-31,9:58:17.155762332,T,KO,,100,70.07
2025-12-31,9:58:19.171679521,T,KO,I,5,70.065
2025-12-31,9:58:22.216638580,T,KO,F,100,70.06
2025-12-31,9:58:22.217173776,T,KO,I,27,70.06
2025-12-31,9:58:22.217180712,T,KO,I,25,70.06
2025-12-31,9:58:22.217185799,T,KO,I,6,70.06
2025-12-31,9:58:22.217185799,T,KO,,100,70.06
2025-12-31,9:58:22.217188894,T,KO,,100,70.06
2025-12-31,9:58:22.217188894,T,KO,I,96,70.06
2025-12-31,9:58:22.243929435,T,KO,I,26,70.06
2025-12-31,9:58:22.243929435,T,KO,I,6,70.06
2025-12-31,9:58:22.243932641,T,KO,I,27,70.06
2025-12-31,9:58:22.243932641,T,KO,,100,70.06
2025-12-31,9:58:22.243934551,T,KO,,100,70.06
2025-12-31,9:58:37.795114878,T,KO,F I,26,70.06
2025-12-31,9:58:37.795114878,T,KO,F I,10,70.06
2025-12-31,9:58:37.795454738,T,KO,F I,26,70.06
2025-12-31,9:58:37.795674444,T,KO,F I,22,70.06
2025-12-31,9:58:45.284139107,T,KO,,100,70.065
2025-12-31,9:58:48.015499186,T,KO,,100,70.06
2025-12-31,9:58:54.855559671,T,KO,F I,15,70.06
2025-12-31,9:59:25.028891190,T,KO,I,6,70.06
2025-12-31,9:59:25.028893993,T,KO,I,20,70.06
2025-12-31,9:59:25.028896872,T,KO,,100,70.06
2025-12-31,9:59:25.028899859,T,KO,I,21,70.06
2025-12-31,9:59:25.029907326,T,KO,I,29,70.06
2025-12-31,9:59:25.029907326,T,KO,,100,70.06
2025-12-31,9:59:25.029910977,T,KO,I,22,70.06
2025-12-31,9:59:25.029910977,T,KO,I,15,70.06
2025-12-31,9:59:27.049878168,T,KO,I,23,70.065
2025-12-31,9:59:34.668748659,T,KO,I,10,70.065
2025-12-31,9:59:53.292912214,T,KO,F I,22,70.07
2025-12-31,9:59:53.292915085,T,KO,F,100,70.07
2025-12-31,9:59:53.292917912,T,KO,F I,69,70.07
2025-12-31,9:59:53.292917912,T,KO,F I,13,70.07
2025-12-31,9:59:53.292926983,T,KO,,100,70.07
2025-12-31,9:59:53.293059136,T,KO,F I,33,70.07
2025-12-31,9:59:53.293374958,T,KO,F I,11,70.07
2025-12-31,9:59:54.010682399,T,KO,I,25,70.07
2025-12-31,9:59:54.010682399,T,KO,I,29,70.07
2025-12-31,10:00:00.045584384,T,KO,I,20,70.075
2025-12-31,10:00:00.045584384,T,KO,I,80,70.075
2025-12-31,10:00:06.907609484,T,KO,I,20,70.07
2025-12-31,10:00:06.907612018,T,KO,,100,70.07
2025-12-31,10:00:06.907894768,T,KO,F I,7,70.07
2025-12-31,10:00:06.908704078,T,KO,I,16,70.07
2025-12-31,10:00:06.908704078,T,KO,I,84,70.07
2025-12-31,10:00:08.298160003,T,KO,,100,70.065
2025-12-31,10:00:08.314570081,T,KO,I,28,70.065
2025-12-31,10:00:12.877136277,T,KO,I,25,70.07
2025-12-31,10:00:12.877138436,T,KO,,100,70.07
2025-12-31,10:00:12.877141393,T,KO,,100,70.07
2025-12-31,10:00:12.877156368,T,KO,I,1,70.07
2025-12-31,10:00:12.877162414,T,KO,F I,99,70.07
2025-12-31,10:00:12.877165452,T,KO,F I,1,70.07
2025-12-31,10:00:12.877243684,T,KO,I,42,70.07
2025-12-31,10:00:12.877246560,T,KO,I,24,70.07
2025-12-31,10:00:12.877622528,T,KO,F I,14,70.07
2025-12-31,10:00:14.324401249,T,KO,F I,6,70.07
2025-12-31,10:00:14.324405033,T,KO,F,100,70.07
2025-12-31,10:00:14.324405033,T,KO,F I,60,70.07
2025-12-31,10:00:14.324407400,T,KO,F I,20,70.07
2025-12-31,10:00:14.324410249,T,KO,F,100,70.07
2025-12-31,10:00:15.547634017,T,KO,F I,47,70.06
2025-12-31,10:00:15.547636531,T,KO,F I,40,70.06
2025-12-31,10:00:18.651605333,T,KO,I,7,70.055
2025-12-31,10:00:20.009218527,T,KO,I,12,70.055
2025-12-31,10:00:24.025099920,T,KO,I,6,70.06
2025-12-31,10:00:24.025099920,T,KO,I,12,70.06
2025-12-31,10:00:24.037008235,T,KO,I,19,70.065
2025-12-31,10:00:24.523155055,T,KO,F I,10,70.07
2025-12-31,10:00:35.829209137,T,KO,F,100,70.07
2025-12-31,10:00:42.699488639,T,KO,,100,70.075
2025-12-31,10:00:55.244824055,T,KO,,100,70.075
2025-12-31,10:00:57.754926224,T,KO,I,1,70.075
2025-12-31,10:01:03.317466284,T,KO,F I,3,70.07
2025-12-31,10:01:03.317469195,T,KO,F I,1,70.07
2025-12-31,10:01:03.317472289,T,KO,F,100,70.07
2025-12-31,10:01:15.768131109,T,KO,I,10,70.07
2025-12-31,10:01:15.768136751,T,KO,I,2,70.07
2025-12-31,10:01:15.768136751,T,KO,I,11,70.07
2025-12-31,10:01:15.768139693,T,KO,I,60,70.07
2025-12-31,10:01:15.777067561,T,KO,,100,70.075
2025-12-31,10:01:17.788678517,T,KO,F I,20,70.07
2025-12-31,10:01:26.121969355,T,KO,,100,70.065
2025-12-31,10:01:27.737149156,T,KO,F I,10,70.07
2025-12-31,10:01:27.737236383,T,KO,F I,10,70.07
2025-12-31,10:01:28.061567948,T,KO,,100,70.07
2025-12-31,10:01:28.061571646,T,KO,I,15,70.07
2025-12-31,10:01:28.061571646,T,KO,I,46,70.07
2025-12-31,10:01:28.061573783,T,KO,,100,70.07
2025-12-31,10:01:44.306879358,T,KO,F,200,70.06
2025-12-31,10:01:44.319741005,T,KO,,100,70.055
2025-12-31,10:01:44.327710027,T,KO,,100,70.055
2025-12-31,10:01:45.010293644,T,KO,I,16,70.055
2025-12-31,10:01:45.013565411,T,KO,,100,70.055
2025-12-31,10:01:58.380839483,T,KO,F I,20,70.05
2025-12-31,10:01:58.380842473,T,KO,F I,30,70.05
2025-12-31,10:01:58.380842473,T,KO,F I,41,70.05
2025-12-31,10:01:58.383795580,T,KO,,250,70.045
2025-12-31,10:01:58.383795580,T,KO,I,40,70.05
2025-12-31,10:01:58.383798691,T,KO,,100,70.05
2025-12-31,10:01:58.383801928,T,KO,I,9,70.05
2025-12-31,10:01:58.383805374,T,KO,I,4,70.05
2025-12-31,10:01:58.383813723,T,KO,F I,96,70.05
2025-12-31,10:01:58.383817603,T,KO,F I,46,70.05
2025-12-31,10:01:58.383817603,T,KO,F I,29,70.05
