DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,9:35:01.256499974,T,KO,,100,70.52
2025-12-09,9:35:01.256523936,T,KO,I,1,70.52
2025-12-09,9:35:01.256538981,T,KO,F I,39,70.52
2025-12-09,9:35:01.256545131,T,KO,F I,3,70.52
2025-12-09,9:35:01.256545131,T,KO,F I,1,70.52
2025-12-09,9:35:01.357880370,T,KO,I,56,70.52
2025-12-09,9:35:01.357883422,T,KO,I,44,70.52
2025-12-09,9:35:01.357886281,T,KO,I,4,70.52
2025-12-09,9:35:06.168867627,T,KO,F,110,70.535
2025-12-09,9:35:06.168870601,T,KO,F I,1,70.53
2025-12-09,9:35:06.168870601,T,KO,F I,2,70.53
2025-12-09,9:35:06.535082539,T,KO,F,200,70.54
2025-12-09,9:35:06.535085907,T,KO,F,100,70.54
2025-12-09,9:35:06.535085907,T,KO,F I,25,70.54
2025-12-09,9:35:06.535088573,T,KO,F,100,70.54
2025-12-09,9:35:08.510628714,T,KO,F,100,70.55
2025-12-09,9:35:08.510628714,T,KO,F,100,70.55
2025-12-09,9:35:08.511425588,T,KO,F,100,70.55
2025-12-09,9:35:08.511446688,T,KO,I,1,70.55
2025-12-09,9:35:08.511453405,T,KO,F,199,70.55
2025-12-09,9:35:08.511453405,T,KO,F I,25,70.55
2025-12-09,9:35:08.511456405,T,KO,,100,70.55
2025-12-09,9:35:08.635359785,T,KO,,100,70.56
2025-12-09,9:35:09.175659781,T,KO,F,200,70.56
2025-12-09,9:35:09.175659781,T,KO,F I,13,70.57
2025-12-09,9:35:09.307782252,T,KO,F,100,70.565
2025-12-09,9:35:09.307785269,T,KO,F I,10,70.56
2025-12-09,9:35:09.307788736,T,KO,F I,24,70.56
2025-12-09,9:35:09.307791244,T,KO,I,76,70.56
2025-12-09,9:35:18.348234739,T,KO,,100,70.535
2025-12-09,9:35:18.348237782,T,KO,I,10,70.53
2025-12-09,9:35:20.693755058,T,KO,I,50,70.525
2025-12-09,9:35:20.749865560,T,KO,I,50,70.525
2025-12-09,9:35:23.746367457,T,KO,I,7,70.52
2025-12-09,9:35:23.746367457,T,KO,I,93,70.52
2025-12-09,9:35:23.746385354,T,KO,I,1,70.52
2025-12-09,9:35:25.283264762,T,KO,,200,70.52
2025-12-09,9:35:28.944132652,T,KO,,100,70.515
2025-12-09,9:35:30.039429197,T,KO,I,2,70.52
2025-12-09,9:35:30.039429197,T,KO,I,5,70.52
2025-12-09,9:35:30.039431372,T,KO,I,24,70.52
2025-12-09,9:35:30.058087808,T,KO,,225,70.515
2025-12-09,9:35:35.759203986,T,KO,,100,70.515
2025-12-09,9:35:37.347304278,T,KO,I,29,70.52
2025-12-09,9:35:39.121364527,T,KO,F I,1,70.51
2025-12-09,9:35:39.121364527,T,KO,F I,1,70.51
2025-12-09,9:35:39.121367509,T,KO,F,100,70.51
2025-12-09,9:35:39.121917855,T,KO,F,100,70.51
2025-12-09,9:35:39.148883073,T,KO,F,350,70.5
2025-12-09,9:35:39.149457369,T,KO,,100,70.5
2025-12-09,9:35:41.676556176,T,KO,I,2,70.51
2025-12-09,9:35:42.536538260,T,KO,I,50,70.515
2025-12-09,9:35:43.185634504,T,KO,F,100,70.52
2025-12-09,9:35:43.185637301,T,KO,F I,7,70.52
2025-12-09,9:35:43.185653061,T,KO,I,1,70.52
2025-12-09,9:35:43.185653061,T,KO,I,92,70.52
2025-12-09,9:35:43.185655491,T,KO,I,8,70.52
2025-12-09,9:35:43.185658262,T,KO,I,92,70.52
2025-12-09,9:35:43.186404236,T,KO,I,5,70.52
2025-12-09,9:35:43.186404236,T,KO,I,95,70.52
2025-12-09,9:35:43.186422089,T,KO,I,1,70.52
2025-12-09,9:35:44.203008311,T,KO,I,1,70.515
2025-12-09,9:35:45.497495401,T,KO,I,50,70.515
2025-12-09,9:35:48.811550417,T,KO,F,140,70.51
2025-12-09,9:35:50.785252989,T,KO,,100,70.51
2025-12-09,9:35:51.943990757,T,KO,F I,1,70.505
2025-12-09,9:35:51.943993788,T,KO,F I,1,70.505
2025-12-09,9:35:51.944024404,T,KO,F,108,70.505
2025-12-09,9:35:51.944024404,T,KO,F I,1,70.5
2025-12-09,9:35:51.944026899,T,KO,F,100,70.5
2025-12-09,9:35:51.944029869,T,KO,F,100,70.5
2025-12-09,9:35:53.841879900,T,KO,I,50,70.495
2025-12-09,9:35:53.841900903,T,KO,I,50,70.495
2025-12-09,9:35:54.086702047,T,KO,,220,70.495
2025-12-09,9:35:57.866770842,T,KO,F,100,70.5
2025-12-09,9:35:57.867682177,T,KO,F I,25,70.5
2025-12-09,9:35:57.867682177,T,KO,F,100,70.5
2025-12-09,9:35:57.867688024,T,KO,F I,43,70.5
2025-12-09,9:35:57.867688024,T,KO,F,100,70.5
2025-12-09,9:35:57.867691011,T,KO,F I,10,70.5
2025-12-09,9:35:57.867703067,T,KO,I,1,70.5
2025-12-09,9:35:58.808890619,T,KO,F I,43,70.5
2025-12-09,9:36:03.877690954,T,KO,F I,2,70.51
2025-12-09,9:36:03.965085055,T,KO,F I,41,70.51
2025-12-09,9:36:06.201782229,T,KO,F I,1,70.52
2025-12-09,9:36:06.201782229,T,KO,F I,1,70.52
2025-12-09,9:36:09.449740034,T,KO,I,41,70.53
2025-12-09,9:36:09.449742730,T,KO,I,1,70.53
2025-12-09,9:36:09.449742730,T,KO,I,18,70.53
2025-12-09,9:36:13.777909005,T,KO,F I,1,70.52
2025-12-09,9:36:15.164045907,T,KO,I,11,70.52
2025-12-09,9:36:15.164063345,T,KO,F I,89,70.52
2025-12-09,9:36:17.189414073,T,KO,F I,1,70.52
2025-12-09,9:36:17.189414073,T,KO,F I,43,70.52
2025-12-09,9:36:19.004426832,T,KO,F I,2,70.515
2025-12-09,9:36:19.004431884,T,KO,F,148,70.52
2025-12-09,9:36:19.004444037,T,KO,F,652,70.52
2025-12-09,9:36:20.308409536,T,KO,,100,70.53
2025-12-09,9:36:20.308436753,T,KO,F I,1,70.52
2025-12-09,9:36:20.308436753,T,KO,F I,49,70.52
2025-12-09,9:36:20.308689191,T,KO,F I,1,70.52
2025-12-09,9:36:20.311527983,T,KO,I,4,70.52
2025-12-09,9:36:21.958440106,T,KO,,100,70.53
2025-12-09,9:36:21.958440106,T,KO,,100,70.53
2025-12-09,9:36:21.958442442,T,KO,,200,70.53
2025-12-09,9:36:21.958445954,T,KO,I,25,70.53
2025-12-09,9:36:21.958449268,T,KO,,200,70.525
2025-12-09,9:36:21.959124992,T,KO,F,100,70.53
2025-12-09,9:36:21.959128708,T,KO,F I,43,70.53
2025-12-09,9:36:21.959128708,T,KO,F I,10,70.53
2025-12-09,9:36:32.252706969,T,KO,F,100,70.51
2025-12-09,9:36:33.656693760,T,KO,I,10,70.505
2025-12-09,9:36:33.791778513,T,KO,I,50,70.505
2025-12-09,9:36:34.048301411,T,KO,F I,56,70.51
2025-12-09,9:36:34.048304561,T,KO,F I,1,70.51
2025-12-09,9:36:34.048304561,T,KO,F I,1,70.51
2025-12-09,9:36:34.048349709,T,KO,F I,56,70.51
2025-12-09,9:36:34.048352567,T,KO,F I,1,70.51
2025-12-09,9:36:34.048355664,T,KO,F I,1,70.51
2025-12-09,9:36:34.048394990,T,KO,F I,27,70.51
2025-12-09,9:36:34.534860334,T,KO,I,50,70.515
2025-12-09,9:36:34.634409403,T,KO,I,2,70.515
2025-12-09,9:36:37.411138671,T,KO,F,100,70.52
2025-12-09,9:36:39.413253038,T,KO,F I,1,70.52
2025-12-09,9:36:39.413253038,T,KO,F,100,70.52
2025-12-09,9:36:39.433799473,T,KO,,100,70.51
2025-12-09,9:36:41.932680512,T,KO,I,50,70.505
2025-12-09,9:36:42.845600798,T,KO,I,50,70.505
2025-12-09,9:36:44.377686630,T,KO,I,50,70.505
2025-12-09,9:36:46.836333431,T,KO,I,50,70.505
2025-12-09,9:36:49.929076315,T,KO,F I,2,70.51
2025-12-09,9:36:50.785906938,T,KO,I,82,70.51
2025-12-09,9:36:50.992841870,T,KO,F I,77,70.52
2025-12-09,9:36:50.992845208,T,KO,F I,23,70.52
2025-12-09,9:36:50.992847765,T,KO,F,100,70.52
2025-12-09,9:36:50.992851451,T,KO,F I,77,70.52
2025-12-09,9:36:50.992851451,T,KO,F I,23,70.52
2025-12-09,9:36:50.992854027,T,KO,F,100,70.52
2025-12-09,9:36:50.992856754,T,KO,F I,77,70.52
2025-12-09,9:36:50.992865916,T,KO,F I,23,70.52
2025-12-09,9:36:50.993569576,T,KO,I,10,70.52
2025-12-09,9:36:50.993569576,T,KO,I,48,70.52
2025-12-09,9:36:54.280238264,T,KO,I,50,70.505
2025-12-09,9:36:56.087597141,T,KO,F I,10,70.51
2025-12-09,9:36:56.087597141,T,KO,F I,38,70.51
2025-12-09,9:36:56.087599915,T,KO,F I,10,70.51
2025-12-09,9:36:56.087602856,T,KO,F I,17,70.51
2025-12-09,9:37:00.075171967,T,KO,,100,70.515
2025-12-09,9:37:00.076239486,T,KO,,100,70.51
2025-12-09,9:37:06.413274094,T,KO,I,50,70.505
2025-12-09,9:37:08.390119293,T,KO,I,1,70.51
2025-12-09,9:37:12.008309765,T,KO,,100,70.505
2025-12-09,9:37:12.008312724,T,KO,,100,70.5
2025-12-09,9:37:12.008327709,T,KO,I,1,70.5
2025-12-09,9:37:23.350696439,T,KO,F I,8,70.5
2025-12-09,9:37:23.350699419,T,KO,F I,2,70.5
2025-12-09,9:37:25.373115266,T,KO,,100,70.495
2025-12-09,9:37:25.929614736,T,KO,F I,1,70.495
2025-12-09,9:37:25.929614736,T,KO,F I,1,70.495
2025-12-09,9:37:25.930363424,T,KO,I,1,70.49
2025-12-09,9:37:25.930405531,T,KO,F I,9,70.49
2025-12-09,9:37:25.930405531,T,KO,F I,9,70.49
2025-12-09,9:37:25.930417712,T,KO,F I,91,70.49
2025-12-09,9:37:25.930426561,T,KO,F I,9,70.49
2025-12-09,9:37:25.930429978,T,KO,F I,31,70.49
2025-12-09,9:37:25.930429978,T,KO,F I,69,70.49
2025-12-09,9:37:25.930432672,T,KO,F I,31,70.49
2025-12-09,9:37:25.930432672,T,KO,F I,9,70.49
2025-12-09,9:37:26.250187188,T,KO,F I,2,70.5
2025-12-09,9:37:26.250190277,T,KO,F,100,70.5
2025-12-09,9:37:26.250196160,T,KO,F,100,70.5
2025-12-09,9:37:26.250196160,T,KO,F,100,70.5
2025-12-09,9:37:28.672065217,T,KO,I,1,70.505
2025-12-09,9:37:31.890537794,T,KO,F I,99,70.505
2025-12-09,9:37:31.890537794,T,KO,F I,1,70.51
2025-12-09,9:37:31.890555525,T,KO,F I,7,70.51
2025-12-09,9:37:31.890586293,T,KO,F I,92,70.51
2025-12-09,9:37:31.891132931,T,KO,I,38,70.51
2025-12-09,9:37:31.891132931,T,KO,I,40,70.51
2025-12-09,9:37:31.891135955,T,KO,I,19,70.51
2025-12-09,9:37:33.683073740,T,KO,F I,1,70.5
2025-12-09,9:37:42.910568531,T,KO,,100,70.495
2025-12-09,9:37:50.820339942,T,KO,F I,1,70.49
2025-12-09,9:37:50.821185035,T,KO,I,30,70.485
2025-12-09,9:37:50.821407575,T,KO,F,100,70.49
2025-12-09,9:37:50.821407575,T,KO,F,100,70.49
2025-12-09,9:37:50.821411516,T,KO,F I,32,70.49
2025-12-09,9:37:50.821411516,T,KO,F I,38,70.49
2025-12-09,9:37:50.821416968,T,KO,F I,10,70.49
2025-12-09,9:37:50.821416968,T,KO,F,200,70.49
2025-12-09,9:37:50.829244251,T,KO,,100,70.495
2025-12-09,9:37:50.831568721,T,KO,F I,31,70.49
2025-12-09,9:37:50.831572016,T,KO,F,100,70.49
2025-12-09,9:37:50.831572016,T,KO,F I,10,70.49
2025-12-09,9:37:50.831575304,T,KO,F I,32,70.49
2025-12-09,9:37:50.831578210,T,KO,F I,1,70.49
2025-12-09,9:37:50.831578210,T,KO,F I,25,70.49
2025-12-09,9:37:50.831580839,T,KO,F I,47,70.49
2025-12-09,9:37:50.831601871,T,KO,I,1,70.49
2025-12-09,9:37:50.831610809,T,KO,I,52,70.49
2025-12-09,9:37:52.076133967,T,KO,I,50,70.485
2025-12-09,9:37:53.141427922,T,KO,F I,1,70.48
2025-12-09,9:37:53.141430092,T,KO,F,100,70.48
2025-12-09,9:37:53.442413913,T,KO,,100,70.465
2025-12-09,9:37:56.344021577,T,KO,F I,37,70.47
2025-12-09,9:37:56.344024806,T,KO,F I,25,70.47
2025-12-09,9:37:56.344024806,T,KO,F I,2,70.47
2025-12-09,9:37:56.344027597,T,KO,F I,96,70.47
2025-12-09,9:37:56.344592929,T,KO,I,30,70.47
2025-12-09,9:37:56.344592929,T,KO,I,4,70.47
2025-12-09,9:37:56.345389765,T,KO,F I,30,70.47
2025-12-09,9:37:56.345389765,T,KO,F I,72,70.47
2025-12-09,9:37:56.345407987,T,KO,I,1,70.47
2025-12-09,9:37:56.351584499,T,KO,I,38,70.465
2025-12-09,9:37:59.550531449,T,KO,F I,2,70.46
2025-12-09,9:37:59.930447176,T,KO,F I,2,70.46
2025-12-09,9:38:02.449315304,T,KO,,100,70.455
2025-12-09,9:38:06.292787299,T,KO,F I,33,70.45
2025-12-09,9:38:07.105689204,T,KO,,100,70.445
2025-12-09,9:38:07.293233896,T,KO,I,45,70.445
2025-12-09,9:38:07.610865362,T,KO,F I,2,70.445
2025-12-09,9:38:07.611145726,T,KO,F I,35,70.45
2025-12-09,9:38:07.611148351,T,KO,F I,4,70.45
2025-12-09,9:38:07.611151099,T,KO,F I,4,70.45
2025-12-09,9:38:07.611211862,T,KO,F I,36,70.45
2025-12-09,9:38:07.611325458,T,KO,I,11,70.45
2025-12-09,9:38:16.181087844,T,KO,F I,6,70.45
2025-12-09,9:38:16.181091128,T,KO,F I,1,70.45
2025-12-09,9:38:16.181091128,T,KO,F I,33,70.45
2025-12-09,9:38:19.030085250,T,KO,I,14,70.445
2025-12-09,9:38:25.488738602,T,KO,F I,1,70.44
2025-12-09,9:38:25.489691898,T,KO,I,1,70.44
2025-12-09,9:38:26.902955759,T,KO,I,50,70.425
2025-12-09,9:38:26.903668518,T,KO,F I,2,70.425
2025-12-09,9:38:26.903668518,T,KO,F I,1,70.43
2025-12-09,9:38:27.084913187,T,KO,,100,70.425
2025-12-09,9:38:28.779337751,T,KO,I,50,70.425
2025-12-09,9:38:32.506134651,T,KO,F I,42,70.42
2025-12-09,9:38:32.746064126,T,KO,,100,70.415
2025-12-09,9:38:34.060960818,T,KO,F I,32,70.41
2025-12-09,9:38:34.060960818,T,KO,F I,6,70.41
2025-12-09,9:38:36.792077325,T,KO,F I,30,70.41
2025-12-09,9:38:37.840765035,T,KO,,100,70.405
2025-12-09,9:38:40.920089942,T,KO,F I,1,70.4
2025-12-09,9:38:40.920092909,T,KO,F I,1,70.4
2025-12-09,9:38:40.920092909,T,KO,F I,21,70.4
2025-12-09,9:38:45.793172029,T,KO,,150,70.385
2025-12-09,9:38:50.220589574,T,KO,I,26,70.39
2025-12-09,9:38:50.220601615,T,KO,F I,30,70.39
2025-12-09,9:38:50.220610728,T,KO,I,26,70.39
2025-12-09,9:38:50.220634693,T,KO,I,44,70.39
2025-12-09,9:38:50.313694360,T,KO,,100,70.4
2025-12-09,9:38:50.415504930,T,KO,F I,5,70.4
2025-12-09,9:38:50.434041365,T,KO,F,100,70.395
2025-12-09,9:38:50.434041365,T,KO,F,100,70.4
2025-12-09,9:38:50.434043968,T,KO,F I,26,70.4
2025-12-09,9:38:50.434047031,T,KO,F I,74,70.4
2025-12-09,9:38:50.434059312,T,KO,F I,26,70.4
2025-12-09,9:38:50.434065227,T,KO,F I,25,70.4
2025-12-09,9:38:50.434065227,T,KO,I,1,70.4
2025-12-09,9:38:50.434065227,T,KO,I,74,70.4
2025-12-09,9:38:50.434068186,T,KO,I,25,70.4
2025-12-09,9:38:51.948898837,T,KO,F I,26,70.41
2025-12-09,9:38:54.830879529,T,KO,F I,25,70.405
2025-12-09,9:38:54.830879529,T,KO,F I,25,70.405
2025-12-09,9:38:54.830881808,T,KO,F I,25,70.405
2025-12-09,9:38:54.831176480,T,KO,I,25,70.4
2025-12-09,9:39:01.193080368,T,KO,F I,1,70.395
2025-12-09,9:39:01.193110656,T,KO,I,99,70.395
2025-12-09,9:39:01.193137498,T,KO,F I,25,70.39
2025-12-09,9:39:01.193396235,T,KO,I,32,70.39
2025-12-09,9:39:01.193399655,T,KO,,100,70.39
2025-12-09,9:39:01.193402288,T,KO,I,10,70.39
2025-12-09,9:39:01.193402288,T,KO,,100,70.39
2025-12-09,9:39:03.711301863,T,KO,F I,32,70.39
2025-12-09,9:39:03.711689847,T,KO,F,100,70.39
2025-12-09,9:39:03.711707945,T,KO,I,1,70.39
2025-12-09,9:39:03.711710956,T,KO,I,32,70.39
2025-12-09,9:39:03.711713927,T,KO,I,1,70.39
2025-12-09,9:39:05.123570498,T,KO,F I,1,70.39
2025-12-09,9:39:05.123574388,T,KO,F I,31,70.39
2025-12-09,9:39:05.123576536,T,KO,F I,1,70.39
2025-12-09,9:39:05.123579420,T,KO,F I,1,70.39
2025-12-09,9:39:05.123982589,T,KO,I,34,70.39
2025-12-09,9:39:05.614730564,T,KO,F I,1,70.38
2025-12-09,9:39:05.614730564,T,KO,F I,1,70.38
2025-12-09,9:39:05.615677479,T,KO,I,25,70.38
2025-12-09,9:39:05.615725548,T,KO,I,36,70.38
2025-12-09,9:39:05.615735297,T,KO,F I,36,70.38
2025-12-09,9:39:05.615743602,T,KO,F I,64,70.38
2025-12-09,9:39:05.617499784,T,KO,F I,36,70.38
2025-12-09,9:39:05.617502847,T,KO,F I,64,70.38
2025-12-09,9:39:05.617520882,T,KO,I,1,70.38
2025-12-09,9:39:10.900885096,T,KO,,100,70.375
2025-12-09,9:39:19.454718463,T,KO,I,6,70.37
2025-12-09,9:39:19.454781597,T,KO,F,100,70.37
2025-12-09,9:39:19.454799700,T,KO,I,1,70.37
2025-12-09,9:39:19.456327724,T,KO,F,100,70.38
2025-12-09,9:39:19.456331186,T,KO,F I,2,70.38
2025-12-09,9:39:19.456333334,T,KO,F,400,70.38
2025-12-09,9:39:19.456337159,T,KO,F,200,70.38
2025-12-09,9:39:19.456337159,T,KO,F,167,70.38
2025-12-09,9:39:19.456339501,T,KO,F,333,70.38
2025-12-09,9:39:19.456342946,T,KO,F,100,70.38
2025-12-09,9:39:19.456456606,T,KO,F I,13,70.38
2025-12-09,9:39:19.457229421,T,KO,F I,34,70.38
2025-12-09,9:39:19.457229421,T,KO,F,100,70.38
2025-12-09,9:39:19.457232522,T,KO,F,100,70.38
2025-12-09,9:39:30.040503264,T,KO,I,9,70.37
2025-12-09,9:39:30.041011774,T,KO,I,45,70.37
2025-12-09,9:39:30.041018300,T,KO,,100,70.37
2025-12-09,9:39:30.041018300,T,KO,I,57,70.37
2025-12-09,9:39:30.041018300,T,KO,I,11,70.37
2025-12-09,9:39:30.041023584,T,KO,,100,70.37
2025-12-09,9:39:30.041023584,T,KO,,136,70.37
2025-12-09,9:39:30.041032630,T,KO,I,1,70.37
2025-12-09,9:39:30.041068704,T,KO,I,23,70.37
2025-12-09,9:39:30.041080646,T,KO,F I,50,70.37
2025-12-09,9:39:30.983194806,T,KO,I,11,70.37
2025-12-09,9:39:30.983194806,T,KO,I,14,70.37
2025-12-09,9:39:31.086042505,T,KO,F I,46,70.37
2025-12-09,9:39:31.086042505,T,KO,F I,58,70.37
2025-12-09,9:39:31.086045504,T,KO,F I,2,70.37
2025-12-09,9:39:32.118623722,T,KO,F,100,70.37
2025-12-09,9:39:32.118623722,T,KO,F I,9,70.37
2025-12-09,9:39:32.118642640,T,KO,,100,70.37
2025-12-09,9:39:32.118645378,T,KO,I,8,70.37
2025-12-09,9:39:32.118647801,T,KO,I,1,70.37
2025-12-09,9:39:32.118960487,T,KO,F I,47,70.37
2025-12-09,9:39:32.118964804,T,KO,F,100,70.37
2025-12-09,9:39:32.118964804,T,KO,F,100,70.37
2025-12-09,9:39:32.118966749,T,KO,F I,4,70.37
2025-12-09,9:39:32.119002686,T,KO,I,47,70.37
2025-12-09,9:39:32.119005672,T,KO,I,88,70.37
2025-12-09,9:39:32.119026875,T,KO,I,12,70.37
2025-12-09,9:39:32.119026875,T,KO,I,4,70.37
2025-12-09,9:39:32.119030101,T,KO,I,47,70.37
2025-12-09,9:39:32.119030101,T,KO,I,4,70.37
2025-12-09,9:39:32.119032676,T,KO,I,73,70.37
2025-12-09,9:39:42.753551786,T,KO,,500,70.38
2025-12-09,9:39:42.753554766,T,KO,I,47,70.38
2025-12-09,9:39:42.753557942,T,KO,,100,70.38
2025-12-09,9:39:42.753557942,T,KO,,100,70.38
2025-12-09,9:39:42.753566589,T,KO,F,100,70.38
2025-12-09,9:39:42.753566589,T,KO,F,100,70.38
2025-12-09,9:39:42.753572691,T,KO,F I,75,70.38
2025-12-09,9:39:42.753572691,T,KO,F,225,70.38
2025-12-09,9:39:42.753575712,T,KO,F,200,70.38
2025-12-09,9:39:43.316435191,T,KO,I,50,70.385
2025-12-09,9:39:43.316504382,T,KO,,185,70.385
2025-12-09,9:39:49.583024519,T,KO,F I,2,70.385
2025-12-09,9:39:49.583027794,T,KO,F I,2,70.385
2025-12-09,9:39:49.583027794,T,KO,F I,29,70.39
2025-12-09,9:39:49.583042262,T,KO,F I,71,70.39
2025-12-09,9:39:49.583045261,T,KO,F I,2,70.39
2025-12-09,9:39:49.633598613,T,KO,,100,70.4
2025-12-09,9:39:49.633601939,T,KO,,100,70.4
2025-12-09,9:39:49.634284219,T,KO,F I,7,70.41
2025-12-09,9:39:49.634317333,T,KO,F I,23,70.41
2025-12-09,9:39:49.634320651,T,KO,F,100,70.41
2025-12-09,9:39:49.634359370,T,KO,,100,70.41
2025-12-09,9:39:49.634377451,T,KO,F,100,70.41
2025-12-09,9:39:50.959576689,T,KO,F,100,70.42
2025-12-09,9:39:50.959591714,T,KO,F I,19,70.42
2025-12-09,9:39:50.959594740,T,KO,I,1,70.42
2025-12-09,9:39:51.711911551,T,KO,F I,2,70.43
2025-12-09,9:39:51.712209183,T,KO,I,53,70.43
2025-12-09,9:39:51.713210565,T,KO,I,53,70.43
2025-12-09,9:39:51.713318900,T,KO,I,52,70.43
2025-12-09,9:39:51.713318900,T,KO,,100,70.43
2025-12-09,9:39:51.713321753,T,KO,I,5,70.43
2025-12-09,9:39:51.713346518,T,KO,I,1,70.43
2025-12-09,9:39:54.316603968,T,KO,I,5,70.43
2025-12-09,9:39:54.316606942,T,KO,I,52,70.43
2025-12-09,9:39:56.122873857,T,KO,I,25,70.45
2025-12-09,9:39:56.122877193,T,KO,,200,70.45
2025-12-09,9:39:56.122877193,T,KO,I,2,70.45
2025-12-09,9:39:56.122894932,T,KO,I,1,70.45
2025-12-09,9:39:56.122940124,T,KO,I,51,70.45
2025-12-09,9:39:56.122943054,T,KO,I,49,70.45
2025-12-09,9:39:56.123012227,T,KO,I,51,70.45
2025-12-09,9:39:56.123036199,T,KO,I,48,70.45
2025-12-09,9:39:56.217665668,T,KO,I,1,70.445
2025-12-09,9:39:57.264982359,T,KO,F I,1,70.44
2025-12-09,9:39:58.241332317,T,KO,I,4,70.435
2025-12-09,9:40:01.463780122,T,KO,F I,12,70.44
2025-12-09,9:40:01.463780122,T,KO,F I,49,70.44
2025-12-09,9:40:01.463783304,T,KO,F I,2,70.44
2025-12-09,9:40:01.463786188,T,KO,F,100,70.44
2025-12-09,9:40:01.463789204,T,KO,F,100,70.44
2025-12-09,9:40:01.688276863,T,KO,I,37,70.455
2025-12-09,9:40:01.906612127,T,KO,F I,30,70.46
2025-12-09,9:40:01.906615129,T,KO,F,100,70.46
2025-12-09,9:40:01.906615129,T,KO,F I,4,70.46
2025-12-09,9:40:01.906617901,T,KO,F I,10,70.46
2025-12-09,9:40:04.163442001,T,KO,F,177,70.48
2025-12-09,9:40:04.163754547,T,KO,,100,70.48
2025-12-09,9:40:05.253357601,T,KO,F I,26,70.49
2025-12-09,9:40:05.253357601,T,KO,F I,2,70.49
2025-12-09,9:40:05.253360662,T,KO,F I,56,70.49
2025-12-09,9:40:07.195392356,T,KO,I,1,70.49
2025-12-09,9:40:07.195395526,T,KO,,100,70.49
2025-12-09,9:40:07.195398527,T,KO,I,39,70.49
2025-12-09,9:40:07.195398527,T,KO,,200,70.49
2025-12-09,9:40:07.195400933,T,KO,I,2,70.49
2025-12-09,9:40:07.195566426,T,KO,,100,70.49
2025-12-09,9:40:07.832152901,T,KO,F I,2,70.5
2025-12-09,9:40:07.832152901,T,KO,F,108,70.5
2025-12-09,9:40:11.045482622,T,KO,,100,70.515
2025-12-09,9:40:13.614771714,T,KO,F I,43,70.52
2025-12-09,9:40:13.614774790,T,KO,F I,57,70.52
2025-12-09,9:40:13.614786842,T,KO,I,1,70.52
2025-12-09,9:40:13.614789818,T,KO,F I,42,70.52
2025-12-09,9:40:13.614792823,T,KO,F I,1,70.52
2025-12-09,9:40:15.368792267,T,KO,,100,70.525
2025-12-09,9:40:15.370981502,T,KO,F,131,70.52
2025-12-09,9:40:17.441057728,T,KO,F I,17,70.53
2025-12-09,9:40:17.441061668,T,KO,F I,83,70.53
2025-12-09,9:40:17.441061668,T,KO,F I,2,70.53
2025-12-09,9:40:17.441063976,T,KO,F I,52,70.53
2025-12-09,9:40:17.441066684,T,KO,F,100,70.53
2025-12-09,9:40:21.016943390,T,KO,,100,70.53
2025-12-09,9:40:21.016976347,T,KO,,100,70.53
2025-12-09,9:40:21.017108850,T,KO,,100,70.525
2025-12-09,9:40:21.017108850,T,KO,,125,70.52
2025-12-09,9:40:21.017129681,T,KO,I,1,70.52
2025-12-09,9:40:21.019403415,T,KO,I,99,70.52
2025-12-09,9:40:21.019403415,T,KO,I,25,70.52
2025-12-09,9:40:38.325635809,T,KO,,100,70.535
2025-12-09,9:40:38.672190213,T,KO,F,100,70.535
2025-12-09,9:40:38.672193162,T,KO,F,600,70.53
2025-12-09,9:40:38.672211155,T,KO,F,100,70.53
2025-12-09,9:40:40.441589274,T,KO,I,16,70.515
2025-12-09,9:40:40.441802905,T,KO,F I,84,70.515
2025-12-09,9:40:40.441802905,T,KO,F I,63,70.51
2025-12-09,9:40:40.441814822,T,KO,F I,37,70.51
2025-12-09,9:40:40.452905322,T,KO,F,200,70.49
2025-12-09,9:40:43.660046675,T,KO,F I,84,70.47
2025-12-09,9:40:43.660070719,T,KO,F I,16,70.47
2025-12-09,9:40:47.004967188,T,KO,I,1,70.465
2025-12-09,9:40:52.235567666,T,KO,,100,70.455
2025-12-09,9:40:53.057822132,T,KO,,100,70.45
2025-12-09,9:40:53.057822132,T,KO,,100,70.45
2025-12-09,9:40:53.061439660,T,KO,F I,67,70.45
2025-12-09,9:40:53.066912599,T,KO,F I,25,70.44
2025-12-09,9:40:53.066915631,T,KO,F,200,70.44
2025-12-09,9:40:53.088143157,T,KO,,100,70.44
2025-12-09,9:40:53.088753713,T,KO,,100,70.44
2025-12-09,9:40:53.091769884,T,KO,F,100,70.44
2025-12-09,9:40:53.102682774,T,KO,I,25,70.43
2025-12-09,9:40:53.102686402,T,KO,,200,70.43
2025-12-09,9:40:53.103103899,T,KO,I,98,70.43
2025-12-09,9:40:53.109448945,T,KO,F I,58,70.44
2025-12-09,9:40:53.109448945,T,KO,F I,70,70.44
2025-12-09,9:40:53.109689537,T,KO,I,27,70.43
2025-12-09,9:40:53.109749602,T,KO,I,1,70.44
2025-12-09,9:40:53.112149370,T,KO,F,100,70.44
2025-12-09,9:40:53.116061683,T,KO,,100,70.44
2025-12-09,9:40:53.116061683,T,KO,,173,70.43
2025-12-09,9:40:53.116065165,T,KO,I,10,70.43
2025-12-09,9:40:53.116067645,T,KO,I,25,70.43
