DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,14:29:09.998541007,T,KO,F,100,69.85
2025-10-23,14:29:12.667827262,T,KO,F I,3,69.84
2025-10-23,14:29:12.667830561,T,KO,F I,10,69.84
2025-10-23,14:29:14.006850186,T,KO,I,5,69.835
2025-10-23,14:29:14.289219701,T,KO,F I,26,69.84
2025-10-23,14:29:14.289223157,T,KO,F I,2,69.84
2025-10-23,14:29:14.289226493,T,KO,F I,50,69.84
2025-10-23,14:29:14.289228849,T,KO,,360,69.84
2025-10-23,14:29:23.889759723,T,KO,,100,69.835
2025-10-23,14:29:27.805403703,T,KO,I,40,69.835
2025-10-23,14:29:32.084346035,T,KO,I,1,69.835
2025-10-23,14:29:34.530254858,T,KO,F I,13,69.84
2025-10-23,14:29:34.530257459,T,KO,F I,87,69.84
2025-10-23,14:29:34.530272536,T,KO,F,413,69.84
2025-10-23,14:29:38.892188513,T,KO,F I,1,69.86
2025-10-23,14:29:38.902130128,T,KO,,100,69.865
2025-10-23,14:29:39.470387546,T,KO,,100,69.865
2025-10-23,14:29:40.721222831,T,KO,I,89,69.86
2025-10-23,14:29:40.721241082,T,KO,F I,11,69.86
2025-10-23,14:29:40.721241082,T,KO,F I,50,69.86
2025-10-23,14:29:51.097944285,T,KO,,100,69.855
2025-10-23,14:29:51.101748357,T,KO,,100,69.855
2025-10-23,14:29:51.141866985,T,KO,,100,69.855
2025-10-23,14:29:51.370188729,T,KO,I,1,69.855
2025-10-23,14:29:52.186675427,T,KO,I,1,69.855
2025-10-23,14:29:54.411208618,T,KO,,100,69.855
2025-10-23,14:29:59.425080451,T,KO,F I,12,69.85
2025-10-23,14:29:59.425080451,T,KO,F I,11,69.85
2025-10-23,14:29:59.425086453,T,KO,F,100,69.85
2025-10-23,14:29:59.425086453,T,KO,F I,14,69.85
2025-10-23,14:30:01.918210440,T,KO,F I,9,69.85
2025-10-23,14:30:02.430309067,T,KO,F I,15,69.85
2025-10-23,14:30:07.091109851,T,KO,I,2,69.845
2025-10-23,14:30:07.213104471,T,KO,I,2,69.84
2025-10-23,14:30:07.213104471,T,KO,I,32,69.84
2025-10-23,14:30:07.213128502,T,KO,F I,68,69.84
2025-10-23,14:30:07.213128502,T,KO,F I,9,69.84
2025-10-23,14:30:07.213134428,T,KO,F I,11,69.84
2025-10-23,14:30:07.213134428,T,KO,F I,54,69.84
2025-10-23,14:30:07.213149443,T,KO,I,1,69.84
2025-10-23,14:30:07.213254748,T,KO,I,81,69.84
2025-10-23,14:30:07.213276111,T,KO,I,19,69.84
2025-10-23,14:30:07.213276111,T,KO,I,14,69.84
2025-10-23,14:30:07.213281830,T,KO,I,25,69.84
2025-10-23,14:30:07.213281830,T,KO,I,23,69.84
2025-10-23,14:30:07.213290984,T,KO,I,77,69.84
2025-10-23,14:30:07.922884854,T,KO,I,1,69.85
2025-10-23,14:30:07.922887940,T,KO,I,7,69.85
2025-10-23,14:30:19.611339719,T,KO,I,5,69.845
2025-10-23,14:30:22.604784241,T,KO,F,100,69.85
2025-10-23,14:30:22.604784241,T,KO,F,200,69.85
2025-10-23,14:30:22.604786416,T,KO,F I,53,69.85
2025-10-23,14:30:22.604804875,T,KO,I,1,69.85
2025-10-23,14:30:22.604837976,T,KO,F I,46,69.85
2025-10-23,14:30:26.878399912,T,KO,I,5,69.86
2025-10-23,14:30:32.094831082,T,KO,I,2,69.865
2025-10-23,14:30:41.497231829,T,KO,,100,69.875
2025-10-23,14:30:42.683699169,T,KO,F I,1,69.87
2025-10-23,14:30:42.683701669,T,KO,F I,49,69.87
2025-10-23,14:30:45.112177630,T,KO,I,24,69.865
2025-10-23,14:30:46.231178852,T,KO,,100,69.865
2025-10-23,14:31:02.223544497,T,KO,,503,69.87
2025-10-23,14:31:02.223544497,T,KO,I,1,69.87
2025-10-23,14:31:02.223571534,T,KO,I,1,69.87
2025-10-23,14:31:02.223577594,T,KO,,169,69.87
2025-10-23,14:31:02.223580673,T,KO,,100,69.87
2025-10-23,14:31:02.225971400,T,KO,I,22,69.87
2025-10-23,14:31:02.225971400,T,KO,I,25,69.87
2025-10-23,14:31:02.225971400,T,KO,,100,69.87
2025-10-23,14:31:04.513361402,T,KO,F,100,69.86
2025-10-23,14:31:04.513361402,T,KO,F I,10,69.86
2025-10-23,14:31:04.513363252,T,KO,F I,10,69.86
2025-10-23,14:31:04.513367006,T,KO,F I,12,69.86
2025-10-23,14:31:04.513367006,T,KO,F I,10,69.86
2025-10-23,14:31:04.513369300,T,KO,F I,32,69.86
2025-10-23,14:31:04.513372388,T,KO,F I,28,69.86
2025-10-23,14:31:04.513381267,T,KO,I,1,69.86
2025-10-23,14:31:04.514265460,T,KO,I,33,69.86
2025-10-23,14:31:04.514265460,T,KO,I,67,69.86
2025-10-23,14:31:04.569624318,T,KO,,100,69.86
2025-10-23,14:31:13.365297320,T,KO,F I,79,69.86
2025-10-23,14:31:13.365300638,T,KO,F I,14,69.86
2025-10-23,14:31:13.365304018,T,KO,F I,5,69.86
2025-10-23,14:31:13.365304018,T,KO,F,100,69.86
2025-10-23,14:31:13.365318402,T,KO,I,1,69.86
2025-10-23,14:31:13.365324321,T,KO,F I,99,69.86
2025-10-23,14:31:26.609961537,T,KO,,100,69.865
2025-10-23,14:31:47.811483469,T,KO,I,21,69.87
2025-10-23,14:31:47.811483469,T,KO,I,5,69.87
2025-10-23,14:31:51.117002259,T,KO,F I,14,69.88
2025-10-23,14:31:51.117005028,T,KO,F I,30,69.88
2025-10-23,14:31:51.117005028,T,KO,F I,4,69.88
2025-10-23,14:31:51.117115647,T,KO,F I,44,69.88
2025-10-23,14:31:51.117169781,T,KO,F,152,69.88
2025-10-23,14:31:54.232349411,T,KO,I,42,69.88
2025-10-23,14:31:54.232352292,T,KO,I,10,69.88
2025-10-23,14:31:54.232356272,T,KO,I,23,69.88
2025-10-23,14:32:09.318670548,T,KO,I,19,69.87
2025-10-23,14:32:09.318670548,T,KO,,100,69.87
2025-10-23,14:32:09.318675246,T,KO,I,1,69.87
2025-10-23,14:32:09.318675246,T,KO,I,74,69.87
2025-10-23,14:32:09.318687625,T,KO,I,1,69.87
2025-10-23,14:32:09.318696225,T,KO,I,1,69.87
2025-10-23,14:32:09.318711294,T,KO,I,10,69.87
2025-10-23,14:32:09.504998996,T,KO,,100,69.87
2025-10-23,14:32:16.392774812,T,KO,I,94,69.875
2025-10-23,14:32:17.207069289,T,KO,F I,10,69.88
2025-10-23,14:32:17.207099864,T,KO,I,26,69.88
2025-10-23,14:32:17.207099864,T,KO,I,48,69.88
2025-10-23,14:32:17.217425934,T,KO,I,52,69.88
2025-10-23,14:32:17.217425934,T,KO,I,24,69.88
2025-10-23,14:32:20.418974301,T,KO,I,16,69.885
2025-10-23,14:32:31.711671644,T,KO,F I,11,69.89
2025-10-23,14:32:31.711674713,T,KO,F I,14,69.89
2025-10-23,14:32:31.711677351,T,KO,F,100,69.89
2025-10-23,14:32:31.711677351,T,KO,F I,2,69.89
2025-10-23,14:32:31.711680298,T,KO,F I,12,69.89
2025-10-23,14:32:31.711692316,T,KO,I,1,69.89
2025-10-23,14:32:31.711857828,T,KO,F I,38,69.89
2025-10-23,14:32:31.712176612,T,KO,F I,49,69.89
2025-10-23,14:32:31.712176612,T,KO,F I,51,69.89
2025-10-23,14:32:31.712588534,T,KO,F,138,69.89
2025-10-23,14:32:31.737427667,T,KO,,111,69.89
2025-10-23,14:32:31.737427667,T,KO,I,16,69.89
2025-10-23,14:32:44.000978939,T,KO,,100,69.9
2025-10-23,14:32:44.000978939,T,KO,,100,69.9
2025-10-23,14:32:44.000984988,T,KO,,100,69.9
2025-10-23,14:32:44.000999648,T,KO,F,100,69.9
2025-10-23,14:32:44.003768847,T,KO,I,25,69.91
2025-10-23,14:32:47.833275643,T,KO,F,100,69.91
2025-10-23,14:32:47.843734613,T,KO,,100,69.915
2025-10-23,14:32:48.827233298,T,KO,F I,14,69.91
2025-10-23,14:32:48.827236299,T,KO,F I,11,69.91
2025-10-23,14:32:48.827239289,T,KO,F I,10,69.91
2025-10-23,14:32:48.827717192,T,KO,F I,16,69.91
2025-10-23,14:32:51.494147086,T,KO,F,200,69.9
2025-10-23,14:32:51.494147086,T,KO,F I,23,69.9
2025-10-23,14:32:51.494149846,T,KO,F I,23,69.9
2025-10-23,14:32:51.494152943,T,KO,F I,29,69.9
2025-10-23,14:32:51.494152943,T,KO,F I,71,69.9
2025-10-23,14:32:55.807018884,T,KO,F,100,69.9
2025-10-23,14:32:55.807037283,T,KO,I,1,69.9
2025-10-23,14:32:55.807046004,T,KO,F,100,69.9
2025-10-23,14:32:55.807506063,T,KO,I,99,69.9
2025-10-23,14:33:09.404603652,T,KO,,240,69.895
2025-10-23,14:33:22.916604793,T,KO,F,100,69.9
2025-10-23,14:33:22.916604793,T,KO,F,200,69.9
2025-10-23,14:33:22.916610792,T,KO,F,100,69.9
2025-10-23,14:33:22.916610792,T,KO,F,100,69.9
2025-10-23,14:33:22.916613607,T,KO,F,100,69.9
2025-10-23,14:33:36.904492263,T,KO,,100,69.91
2025-10-23,14:33:36.904492263,T,KO,,100,69.91
2025-10-23,14:33:36.904498325,T,KO,I,9,69.91
2025-10-23,14:33:36.904498325,T,KO,,100,69.91
2025-10-23,14:33:36.904498325,T,KO,,100,69.91
2025-10-23,14:33:36.904509952,T,KO,I,1,69.91
2025-10-23,14:33:36.907063924,T,KO,,100,69.91
2025-10-23,14:33:36.907063924,T,KO,I,20,69.91
2025-10-23,14:33:36.907093171,T,KO,F I,12,69.91
2025-10-23,14:33:36.907097231,T,KO,F I,25,69.91
2025-10-23,14:33:36.907099053,T,KO,F,100,69.91
2025-10-23,14:33:36.907102472,T,KO,F,240,69.905
2025-10-23,14:33:36.907102472,T,KO,F,100,69.905
2025-10-23,14:33:36.907105660,T,KO,F I,20,69.905
2025-10-23,14:33:36.907108450,T,KO,F,100,69.905
2025-10-23,14:33:36.907114252,T,KO,F I,25,69.9
2025-10-23,14:33:36.907114252,T,KO,F,150,69.9
2025-10-23,14:33:36.907114252,T,KO,F I,1,69.9
2025-10-23,14:33:36.907117536,T,KO,F I,17,69.9
2025-10-23,14:33:36.907117536,T,KO,F I,11,69.9
2025-10-23,14:33:36.907120396,T,KO,F I,1,69.9
2025-10-23,14:33:36.907123150,T,KO,F I,55,69.9
2025-10-23,14:33:36.907129249,T,KO,I,1,69.9
2025-10-23,14:33:42.157805861,T,KO,I,1,69.895
2025-10-23,14:33:52.159783981,T,KO,I,2,69.895
2025-10-23,14:33:52.170167782,T,KO,I,98,69.895
2025-10-23,14:33:56.313883970,T,KO,,100,69.89
2025-10-23,14:33:56.313886962,T,KO,,100,69.89
2025-10-23,14:33:56.313889980,T,KO,I,11,69.89
2025-10-23,14:33:56.313892983,T,KO,I,31,69.89
2025-10-23,14:33:56.313892983,T,KO,,100,69.89
2025-10-23,14:34:01.650127093,T,KO,I,9,69.88
2025-10-23,14:34:01.650422119,T,KO,I,15,69.88
2025-10-23,14:34:01.650422119,T,KO,I,10,69.88
2025-10-23,14:34:01.650643958,T,KO,F,100,69.885
2025-10-23,14:34:01.651383662,T,KO,F I,13,69.88
2025-10-23,14:34:01.698421742,T,KO,I,30,69.88
2025-10-23,14:34:06.870813175,T,KO,,100,69.875
2025-10-23,14:34:06.870813175,T,KO,I,32,69.88
2025-10-23,14:34:13.989584229,T,KO,F I,28,69.87
2025-10-23,14:34:13.989587425,T,KO,F I,24,69.87
2025-10-23,14:34:13.989587425,T,KO,F I,15,69.87
2025-10-23,14:34:13.989590096,T,KO,F I,10,69.87
2025-10-23,14:34:22.305143068,T,KO,F I,68,69.87
2025-10-23,14:34:22.305146110,T,KO,F,200,69.87
2025-10-23,14:34:22.305146110,T,KO,F,507,69.87
2025-10-23,14:34:22.305160588,T,KO,F I,8,69.87
2025-10-23,14:34:22.305164105,T,KO,F,400,69.87
2025-10-23,14:34:24.472999723,T,KO,I,12,69.88
2025-10-23,14:34:24.473002956,T,KO,I,34,69.88
2025-10-23,14:34:24.473005891,T,KO,I,10,69.88
2025-10-23,14:34:58.692251127,T,KO,,200,69.88
2025-10-23,14:34:58.692251127,T,KO,I,5,69.88
2025-10-23,14:34:58.692256135,T,KO,,100,69.88
2025-10-23,14:34:58.692256135,T,KO,,200,69.88
2025-10-23,14:34:58.692259407,T,KO,,100,69.88
2025-10-23,14:34:58.692325143,T,KO,F I,1,69.88
2025-10-23,14:35:03.054424862,T,KO,F I,30,69.89
2025-10-23,14:35:03.054424862,T,KO,F,100,69.89
2025-10-23,14:35:03.054430678,T,KO,F I,5,69.89
2025-10-23,14:35:03.055209556,T,KO,I,10,69.895
2025-10-23,14:35:03.055254798,T,KO,I,5,69.895
2025-10-23,14:35:03.055302766,T,KO,I,1,69.895
2025-10-23,14:35:14.504556300,T,KO,I,22,69.895
2025-10-23,14:35:14.675850316,T,KO,F I,33,69.89
2025-10-23,14:35:14.675853795,T,KO,F I,36,69.89
2025-10-23,14:35:14.675853795,T,KO,F I,25,69.89
2025-10-23,14:35:14.675859537,T,KO,F I,78,69.89
2025-10-23,14:35:14.675862370,T,KO,F,100,69.89
2025-10-23,14:35:14.675862370,T,KO,F I,11,69.89
2025-10-23,14:35:15.584692927,T,KO,I,13,69.89
2025-10-23,14:35:15.584714793,T,KO,I,12,69.89
2025-10-23,14:35:15.584717028,T,KO,,100,69.89
2025-10-23,14:35:17.688518743,T,KO,F I,10,69.89
2025-10-23,14:35:21.141808872,T,KO,F,300,69.89
2025-10-23,14:35:21.141811824,T,KO,F I,45,69.89
2025-10-23,14:35:21.206600988,T,KO,F I,3,69.89
2025-10-23,14:35:35.398813292,T,KO,F I,3,69.89
2025-10-23,14:35:35.398816548,T,KO,F I,1,69.89
2025-10-23,14:35:35.398819782,T,KO,F,100,69.89
2025-10-23,14:35:35.398822118,T,KO,F,327,69.89
2025-10-23,14:35:35.398825072,T,KO,F,189,69.89
2025-10-23,14:35:44.563909723,T,KO,,240,69.895
2025-10-23,14:35:55.436509229,T,KO,,240,69.895
2025-10-23,14:35:55.436509229,T,KO,,110,69.895
2025-10-23,14:35:55.436575423,T,KO,,190,69.895
2025-10-23,14:35:55.436578375,T,KO,I,1,69.895
2025-10-23,14:35:59.883194508,T,KO,F I,10,69.89
2025-10-23,14:35:59.883200264,T,KO,F I,30,69.89
2025-10-23,14:35:59.883200264,T,KO,F I,1,69.89
2025-10-23,14:35:59.883203298,T,KO,F I,1,69.89
2025-10-23,14:35:59.883205994,T,KO,F,200,69.89
2025-10-23,14:35:59.883205994,T,KO,F I,11,69.89
2025-10-23,14:35:59.883209571,T,KO,F,100,69.89
2025-10-23,14:36:00.363512816,T,KO,,300,69.885
2025-10-23,14:36:06.582540751,T,KO,F I,20,69.89
2025-10-23,14:36:06.582577389,T,KO,I,80,69.89
2025-10-23,14:36:06.582580537,T,KO,,100,69.89
2025-10-23,14:36:06.582580537,T,KO,,100,69.89
2025-10-23,14:36:06.582582780,T,KO,,100,69.89
2025-10-23,14:36:06.582596714,T,KO,I,1,69.89
2025-10-23,14:36:06.583448873,T,KO,,100,69.89
2025-10-23,14:36:13.324165322,T,KO,I,1,69.895
2025-10-23,14:36:14.404070465,T,KO,I,9,69.895
2025-10-23,14:36:14.409152801,T,KO,I,2,69.895
2025-10-23,14:36:14.409152801,T,KO,I,19,69.89
2025-10-23,14:36:23.751584671,T,KO,F I,20,69.89
2025-10-23,14:36:23.751605684,T,KO,I,80,69.89
2025-10-23,14:36:23.751608787,T,KO,,100,69.89
2025-10-23,14:36:24.357176134,T,KO,I,1,69.895
2025-10-23,14:36:24.714839029,T,KO,F I,34,69.89
2025-10-23,14:36:24.714839029,T,KO,F I,50,69.89
2025-10-23,14:36:24.836039624,T,KO,I,60,69.89
2025-10-23,14:36:26.862831368,T,KO,,200,69.89
2025-10-23,14:36:26.862833854,T,KO,I,1,69.89
2025-10-23,14:36:38.358159578,T,KO,I,1,69.895
2025-10-23,14:36:38.358159578,T,KO,I,11,69.89
2025-10-23,14:36:42.288574720,T,KO,I,1,69.885
2025-10-23,14:36:46.053449223,T,KO,F,100,69.89
2025-10-23,14:36:46.053449223,T,KO,F,500,69.89
2025-10-23,14:36:46.053451630,T,KO,F,100,69.89
2025-10-23,14:36:46.069254242,T,KO,I,31,69.89
2025-10-23,14:36:48.481262972,T,KO,I,20,69.9
2025-10-23,14:36:48.481266049,T,KO,,100,69.9
2025-10-23,14:36:48.481266049,T,KO,I,9,69.9
2025-10-23,14:36:48.481281034,T,KO,I,1,69.9
2025-10-23,14:36:48.481353185,T,KO,,129,69.9
2025-10-23,14:36:48.481377256,T,KO,I,61,69.9
2025-10-23,14:36:48.481377256,T,KO,,100,69.9
2025-10-23,14:36:48.481380430,T,KO,,100,69.9
2025-10-23,14:36:48.481774953,T,KO,,100,69.9
2025-10-23,14:36:48.483653728,T,KO,,100,69.9
2025-10-23,14:36:48.483656861,T,KO,,200,69.9
2025-10-23,14:36:48.490540099,T,KO,F,100,69.9
2025-10-23,14:36:48.490774713,T,KO,F,100,69.9
2025-10-23,14:36:48.491511900,T,KO,,100,69.9
2025-10-23,14:36:48.491828067,T,KO,,100,69.91
2025-10-23,14:36:48.491828067,T,KO,,165,69.91
2025-10-23,14:36:48.491830446,T,KO,I,35,69.91
2025-10-23,14:36:48.491833278,T,KO,,100,69.91
2025-10-23,14:36:48.491838032,T,KO,,100,69.91
2025-10-23,14:36:48.491842773,T,KO,,100,69.91
2025-10-23,14:36:48.491842773,T,KO,I,30,69.91
2025-10-23,14:36:48.491842773,T,KO,,100,69.91
2025-10-23,14:36:48.491845323,T,KO,,100,69.91
2025-10-23,14:36:48.492109824,T,KO,I,65,69.91
2025-10-23,14:36:48.492148951,T,KO,I,6,69.91
2025-10-23,14:36:48.589671260,T,KO,I,85,69.91
2025-10-23,14:36:48.589671260,T,KO,,100,69.91
2025-10-23,14:36:48.589674272,T,KO,,415,69.91
2025-10-23,14:36:48.815524447,T,KO,,300,69.91
2025-10-23,14:36:48.815524447,T,KO,,100,69.91
2025-10-23,14:36:48.816110876,T,KO,I,88,69.92
2025-10-23,14:36:48.816126000,T,KO,,112,69.92
2025-10-23,14:36:48.816126000,T,KO,I,34,69.92
2025-10-23,14:36:48.816128948,T,KO,I,32,69.92
2025-10-23,14:36:48.816128948,T,KO,,210,69.92
2025-10-23,14:36:48.818510331,T,KO,,100,69.915
2025-10-23,14:36:48.818510331,T,KO,,100,69.91
2025-10-23,14:36:48.818516836,T,KO,,100,69.91
2025-10-23,14:36:48.818516836,T,KO,I,33,69.91
2025-10-23,14:36:48.818522233,T,KO,,100,69.91
2025-10-23,14:36:48.818522233,T,KO,,100,69.91
2025-10-23,14:36:48.818525289,T,KO,I,58,69.91
2025-10-23,14:36:48.818525289,T,KO,,100,69.91
2025-10-23,14:36:48.818534386,T,KO,I,1,69.91
2025-10-23,14:36:48.818541088,T,KO,I,99,69.91
2025-10-23,14:36:49.162136025,T,KO,I,8,69.905
2025-10-23,14:36:51.872217470,T,KO,I,71,69.9
2025-10-23,14:36:51.893851285,T,KO,I,60,69.9
2025-10-23,14:36:51.893854259,T,KO,,100,69.9
2025-10-23,14:36:51.893854259,T,KO,,100,69.9
2025-10-23,14:36:51.897448050,T,KO,,100,69.905
2025-10-23,14:36:51.897450445,T,KO,,100,69.905
2025-10-23,14:36:55.642323904,T,KO,I,1,69.905
2025-10-23,14:37:00.408313065,T,KO,I,24,69.9
2025-10-23,14:37:00.408316029,T,KO,I,10,69.9
2025-10-23,14:37:00.408318246,T,KO,I,25,69.9
2025-10-23,14:37:00.408823613,T,KO,I,10,69.9
2025-10-23,14:37:00.408827078,T,KO,I,33,69.9
2025-10-23,14:37:00.677296895,T,KO,I,3,69.895
2025-10-23,14:37:02.413190351,T,KO,,100,69.89
2025-10-23,14:37:03.121458254,T,KO,I,68,69.895
2025-10-23,14:37:03.122423568,T,KO,I,35,69.89
2025-10-23,14:37:03.122426561,T,KO,I,33,69.89
2025-10-23,14:37:21.167325083,T,KO,I,1,69.885
2025-10-23,14:37:22.195870888,T,KO,I,1,69.885
2025-10-23,14:37:25.502588494,T,KO,I,99,69.885
2025-10-23,14:37:27.668389090,T,KO,,300,69.885
2025-10-23,14:37:31.252084251,T,KO,F,100,69.89
2025-10-23,14:37:31.252087282,T,KO,F I,1,69.89
2025-10-23,14:37:31.252090315,T,KO,F,100,69.89
2025-10-23,14:37:31.252105626,T,KO,F I,49,69.89
2025-10-23,14:37:38.112040650,T,KO,I,1,69.895
2025-10-23,14:37:38.114870405,T,KO,I,1,69.895
2025-10-23,14:37:38.788552892,T,KO,,118,69.905
2025-10-23,14:37:38.792732829,T,KO,,100,69.9
2025-10-23,14:37:38.792732829,T,KO,I,16,69.9
2025-10-23,14:37:45.042466772,T,KO,I,4,69.895
2025-10-23,14:37:57.993505992,T,KO,I,92,69.9
2025-10-23,14:37:57.993508843,T,KO,F I,8,69.9
2025-10-23,14:37:57.993508843,T,KO,F I,92,69.9
2025-10-23,14:37:57.993520483,T,KO,I,8,69.9
2025-10-23,14:38:05.137563753,T,KO,F I,10,69.91
2025-10-23,14:38:05.137590912,T,KO,F,190,69.91
2025-10-23,14:38:05.137594037,T,KO,F I,1,69.91
2025-10-23,14:38:05.137594037,T,KO,F I,15,69.91
2025-10-23,14:38:05.138363641,T,KO,I,4,69.915
2025-10-23,14:38:05.140778427,T,KO,I,4,69.915
2025-10-23,14:38:08.786427325,T,KO,I,2,69.915
2025-10-23,14:38:14.886037905,T,KO,I,2,69.915
2025-10-23,14:38:15.459088749,T,KO,,100,69.915
2025-10-23,14:38:24.114513652,T,KO,I,2,69.915
2025-10-23,14:38:24.114537678,T,KO,I,1,69.915
2025-10-23,14:38:25.539210814,T,KO,I,2,69.915
2025-10-23,14:38:25.539214062,T,KO,,100,69.915
2025-10-23,14:38:25.539214062,T,KO,I,11,69.91
2025-10-23,14:38:25.539216785,T,KO,I,9,69.91
2025-10-23,14:38:25.543297617,T,KO,I,1,69.915
2025-10-23,14:38:32.077183146,T,KO,F I,1,69.92
2025-10-23,14:38:32.077187476,T,KO,F,100,69.92
2025-10-23,14:38:32.077191684,T,KO,F,100,69.92
2025-10-23,14:38:32.077193516,T,KO,F I,1,69.92
2025-10-23,14:38:32.077196532,T,KO,F I,8,69.92
2025-10-23,14:38:32.077202643,T,KO,I,1,69.92
2025-10-23,14:38:32.077214765,T,KO,I,11,69.92
2025-10-23,14:38:32.077235741,T,KO,I,55,69.92
2025-10-23,14:38:32.077235741,T,KO,I,12,69.92
2025-10-23,14:38:32.077238955,T,KO,I,65,69.92
2025-10-23,14:38:32.077373957,T,KO,F I,67,69.92
2025-10-23,14:38:32.077530389,T,KO,F I,33,69.92
2025-10-23,14:38:32.077536381,T,KO,F I,23,69.92
2025-10-23,14:38:32.085938357,T,KO,I,18,69.925
2025-10-23,14:38:32.208654641,T,KO,I,2,69.925
2025-10-23,14:38:38.453826844,T,KO,,100,69.925
2025-10-23,14:38:38.456361907,T,KO,,100,69.925
2025-10-23,14:38:38.954823095,T,KO,,107,69.93
2025-10-23,14:38:38.954844250,T,KO,I,1,69.93
2025-10-23,14:38:40.327616777,T,KO,I,12,69.93
2025-10-23,14:38:54.832973572,T,KO,I,2,69.925
2025-10-23,14:39:14.866554096,T,KO,F I,17,69.92
2025-10-23,14:39:14.866554096,T,KO,F I,1,69.92
2025-10-23,14:39:14.866556577,T,KO,F I,10,69.92
2025-10-23,14:39:14.866559608,T,KO,F,100,69.92
2025-10-23,14:39:14.867230202,T,KO,I,2,69.92
2025-10-23,14:39:15.388843483,T,KO,I,24,69.92
2025-10-23,14:39:15.388843483,T,KO,I,19,69.92
2025-10-23,14:39:15.514642123,T,KO,I,7,69.92
2025-10-23,14:39:15.651296635,T,KO,I,5,69.92
2025-10-23,14:39:18.471253929,T,KO,I,1,69.91
2025-10-23,14:39:18.473311199,T,KO,I,31,69.91
2025-10-23,14:39:18.473314884,T,KO,I,35,69.91
2025-10-23,14:39:18.473314884,T,KO,I,34,69.91
2025-10-23,14:39:18.473334987,T,KO,I,1,69.91
2025-10-23,14:39:18.485808689,T,KO,,100,69.915
2025-10-23,14:39:33.522423564,T,KO,F I,95,69.91
2025-10-23,14:39:33.522425662,T,KO,F I,5,69.91
2025-10-23,14:39:33.522440795,T,KO,I,1,69.91
2025-10-23,14:39:36.349309018,T,KO,F,194,69.91
2025-10-23,14:39:36.349312496,T,KO,F,200,69.91
2025-10-23,14:39:36.349312496,T,KO,F,100,69.91
2025-10-23,14:40:07.523582059,T,KO,F I,1,69.92
2025-10-23,14:40:13.086435414,T,KO,F I,99,69.92
2025-10-23,14:40:13.086439040,T,KO,F,200,69.92
2025-10-23,14:40:13.086439040,T,KO,F,200,69.92
2025-10-23,14:40:13.086441497,T,KO,F,100,69.92
2025-10-23,14:40:13.086456633,T,KO,I,1,69.92
2025-10-23,14:40:13.086460134,T,KO,I,99,69.92
2025-10-23,14:40:13.086462898,T,KO,,100,69.92
2025-10-23,14:40:14.383295336,T,KO,F,240,69.915
2025-10-23,14:40:14.383295336,T,KO,F,100,69.915
2025-10-23,14:40:14.383298167,T,KO,F I,97,69.915
2025-10-23,14:40:14.383625896,T,KO,F,103,69.915
2025-10-23,14:40:14.383630446,T,KO,F,200,69.915
2025-10-23,14:40:14.383630446,T,KO,F I,5,69.91
2025-10-23,14:40:14.383635798,T,KO,F I,12,69.91
2025-10-23,14:40:14.383635798,T,KO,F I,10,69.91
2025-10-23,14:40:14.383638269,T,KO,F I,10,69.91
2025-10-23,14:40:14.383638269,T,KO,F I,97,69.91
2025-10-23,14:40:14.383761359,T,KO,F,200,69.915
2025-10-23,14:40:14.383761359,T,KO,F I,3,69.91
2025-10-23,14:40:14.384182498,T,KO,,100,69.91
2025-10-23,14:40:14.384185243,T,KO,,100,69.91
2025-10-23,14:40:14.384288576,T,KO,F I,28,69.91
2025-10-23,14:40:14.384290480,T,KO,F,100,69.91
2025-10-23,14:40:14.384293618,T,KO,F,100,69.91
2025-10-23,14:40:14.384293618,T,KO,F,200,69.91
2025-10-23,14:40:15.200867385,T,KO,I,40,69.91
2025-10-23,14:40:17.028867177,T,KO,,100,69.915
2025-10-23,14:40:17.750156164,T,KO,I,34,69.915
2025-10-23,14:40:18.020761780,T,KO,I,9,69.915
2025-10-23,14:40:28.913653352,T,KO,I,7,69.92
2025-10-23,14:40:52.136824604,T,KO,F,100,69.92
2025-10-23,14:40:52.136827927,T,KO,F I,60,69.92
2025-10-23,14:40:52.136845615,T,KO,I,1,69.92
2025-10-23,14:40:52.136854659,T,KO,,136,69.92
2025-10-23,14:40:52.136885281,T,KO,F I,3,69.92
2025-10-23,14:40:52.136885281,T,KO,F,100,69.92
2025-10-23,14:40:52.136887898,T,KO,F I,15,69.92
2025-10-23,14:40:54.493251904,T,KO,I,25,69.92
2025-10-23,14:40:59.314409838,T,KO,F I,15,69.92
2025-10-23,14:40:59.314409838,T,KO,F I,65,69.92
2025-10-23,14:40:59.346252562,T,KO,I,35,69.92
2025-10-23,14:41:05.472104078,T,KO,,100,69.915
2025-10-23,14:41:05.472106933,T,KO,I,23,69.915
2025-10-23,14:41:05.475405732,T,KO,I,17,69.915
2025-10-23,14:41:12.233975951,T,KO,I,2,69.915
2025-10-23,14:41:16.767390268,T,KO,,100,69.915
2025-10-23,14:41:22.235617050,T,KO,I,1,69.915
2025-10-23,14:41:25.068977285,T,KO,I,25,69.915
2025-10-23,14:41:36.633901913,T,KO,F I,1,69.92
2025-10-23,14:41:36.633901913,T,KO,F I,1,69.92
2025-10-23,14:41:36.633901913,T,KO,F I,30,69.92
2025-10-23,14:41:36.641535899,T,KO,F,200,69.925
