DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,10:27:56.162874976,T,KO,F,100,70.06
2025-12-26,10:27:56.162877965,T,KO,F I,10,70.06
2025-12-26,10:27:56.162877965,T,KO,F,100,70.06
2025-12-26,10:27:56.175282533,T,KO,,170,70.065
2025-12-26,10:28:04.671564576,T,KO,,100,70.065
2025-12-26,10:28:06.078468286,T,KO,I,84,70.065
2025-12-26,10:28:06.090319438,T,KO,I,8,70.065
2025-12-26,10:28:18.587263462,T,KO,F,300,70.06
2025-12-26,10:28:18.587534112,T,KO,F I,47,70.06
2025-12-26,10:28:18.587537273,T,KO,F I,30,70.06
2025-12-26,10:28:18.587537273,T,KO,F I,29,70.06
2025-12-26,10:28:18.587552183,T,KO,I,9,70.06
2025-12-26,10:28:18.599328209,T,KO,,100,70.055
2025-12-26,10:28:20.869239371,T,KO,,100,70.06
2025-12-26,10:28:20.869239371,T,KO,I,55,70.06
2025-12-26,10:28:20.869251396,T,KO,I,1,70.06
2025-12-26,10:28:20.872808842,T,KO,I,25,70.06
2025-12-26,10:28:20.891305899,T,KO,I,18,70.055
2025-12-26,10:28:26.020330360,T,KO,I,1,70.055
2025-12-26,10:28:27.244137041,T,KO,I,2,70.055
2025-12-26,10:28:48.841700699,T,KO,,100,70.055
2025-12-26,10:28:48.858486682,T,KO,I,20,70.055
2025-12-26,10:28:48.879957810,T,KO,I,2,70.055
2025-12-26,10:28:50.671047541,T,KO,I,1,70.055
2025-12-26,10:28:59.070026990,T,KO,,100,70.06
2025-12-26,10:28:59.070042058,T,KO,I,1,70.06
2025-12-26,10:28:59.070048064,T,KO,I,86,70.06
2025-12-26,10:28:59.070050987,T,KO,I,1,70.06
2025-12-26,10:28:59.070135440,T,KO,I,34,70.06
2025-12-26,10:28:59.070318677,T,KO,F I,1,70.06
2025-12-26,10:28:59.072071869,T,KO,I,65,70.06
2025-12-26,10:28:59.072071869,T,KO,I,44,70.06
2025-12-26,10:28:59.086124309,T,KO,F I,76,70.055
2025-12-26,10:28:59.195176090,T,KO,F I,28,70.055
2025-12-26,10:29:00.077149540,T,KO,F I,50,70.06
2025-12-26,10:29:00.077149540,T,KO,F I,44,70.06
2025-12-26,10:29:00.077167571,T,KO,I,1,70.06
2025-12-26,10:29:00.094245347,T,KO,I,31,70.06
2025-12-26,10:29:07.063854313,T,KO,F I,49,70.05
2025-12-26,10:29:07.063854313,T,KO,F I,69,70.05
2025-12-26,10:29:07.063858109,T,KO,F I,1,70.05
2025-12-26,10:29:07.063860561,T,KO,F,100,70.05
2025-12-26,10:29:07.063863397,T,KO,F I,5,70.05
2025-12-26,10:29:27.100388461,T,KO,,100,70.045
2025-12-26,10:29:27.274329223,T,KO,F,100,70.05
2025-12-26,10:29:27.274915083,T,KO,,100,70.05
2025-12-26,10:29:27.275802264,T,KO,I,47,70.05
2025-12-26,10:29:27.275862379,T,KO,,100,70.045
2025-12-26,10:29:46.464668122,T,KO,I,48,70.045
2025-12-26,10:29:50.885869862,T,KO,,100,70.04
2025-12-26,10:29:50.885872873,T,KO,I,5,70.04
2025-12-26,10:30:00.015758772,T,KO,,100,70.03
2025-12-26,10:30:01.620759075,T,KO,F I,47,70.04
2025-12-26,10:30:01.620767625,T,KO,F,100,70.04
2025-12-26,10:30:01.620767625,T,KO,F,1000,70.04
2025-12-26,10:30:11.292699497,T,KO,,102,70.045
2025-12-26,10:30:11.292702855,T,KO,I,68,70.045
2025-12-26,10:30:11.292714521,T,KO,I,2,70.04
2025-12-26,10:30:11.292714521,T,KO,I,14,70.04
2025-12-26,10:30:11.375029508,T,KO,F I,21,70.045
2025-12-26,10:30:11.397087098,T,KO,F I,2,70.05
2025-12-26,10:30:20.863915710,T,KO,,100,70.045
2025-12-26,10:30:20.870919336,T,KO,,100,70.045
2025-12-26,10:30:20.887284407,T,KO,I,42,70.05
2025-12-26,10:30:20.909026092,T,KO,I,4,70.05
2025-12-26,10:30:38.785220970,T,KO,F I,3,70.05
2025-12-26,10:30:38.785251442,T,KO,,297,70.05
2025-12-26,10:30:38.785251442,T,KO,I,1,70.05
2025-12-26,10:30:38.785861623,T,KO,I,31,70.05
2025-12-26,10:30:38.800783019,T,KO,,101,70.055
2025-12-26,10:30:38.811320193,T,KO,I,10,70.06
2025-12-26,10:30:41.800643656,T,KO,I,10,70.055
2025-12-26,10:30:41.820421811,T,KO,I,1,70.06
2025-12-26,10:30:45.927597593,T,KO,I,14,70.06
2025-12-26,10:31:00.088407683,T,KO,F,100,70.06
2025-12-26,10:31:00.088407683,T,KO,F I,25,70.06
2025-12-26,10:31:00.088422723,T,KO,I,1,70.06
2025-12-26,10:31:00.088753506,T,KO,,100,70.055
2025-12-26,10:31:12.003760724,T,KO,F I,1,70.06
2025-12-26,10:31:12.003763710,T,KO,F,100,70.06
2025-12-26,10:31:12.006975323,T,KO,I,5,70.065
2025-12-26,10:31:12.085369034,T,KO,F I,1,70.065
2025-12-26,10:31:12.094886720,T,KO,F I,3,70.065
2025-12-26,10:31:22.871749259,T,KO,I,5,70.065
2025-12-26,10:31:23.787902296,T,KO,I,1,70.07
2025-12-26,10:31:27.413676562,T,KO,I,20,70.06
2025-12-26,10:31:27.413679633,T,KO,I,5,70.06
2025-12-26,10:31:27.413679633,T,KO,I,49,70.06
2025-12-26,10:31:27.441495947,T,KO,F,100,70.055
2025-12-26,10:31:27.441495947,T,KO,F I,73,70.055
2025-12-26,10:31:27.485135805,T,KO,I,17,70.055
2025-12-26,10:31:27.507469969,T,KO,I,2,70.055
2025-12-26,10:31:53.975998717,T,KO,I,10,70.055
2025-12-26,10:31:53.989482767,T,KO,I,1,70.055
2025-12-26,10:32:00.091883498,T,KO,F I,1,70.05
2025-12-26,10:32:00.091889596,T,KO,F I,49,70.05
2025-12-26,10:32:00.091892520,T,KO,F I,10,70.05
2025-12-26,10:32:00.101181631,T,KO,,100,70.045
2025-12-26,10:32:00.127443333,T,KO,I,46,70.05
2025-12-26,10:32:00.127443333,T,KO,I,32,70.05
2025-12-26,10:32:00.127449274,T,KO,I,52,70.05
2025-12-26,10:32:00.127455220,T,KO,,100,70.05
2025-12-26,10:32:00.127464560,T,KO,I,1,70.05
2025-12-26,10:32:00.133024552,T,KO,,100,70.05
2025-12-26,10:32:00.133024552,T,KO,I,46,70.05
2025-12-26,10:32:00.133027537,T,KO,I,2,70.05
2025-12-26,10:32:00.133027537,T,KO,I,22,70.05
2025-12-26,10:32:00.152474870,T,KO,I,2,70.05
2025-12-26,10:32:00.152477856,T,KO,I,70,70.05
2025-12-26,10:32:00.162383403,T,KO,I,8,70.05
2025-12-26,10:32:05.404576534,T,KO,F I,13,70.055
2025-12-26,10:32:05.852421037,T,KO,F I,1,70.06
2025-12-26,10:32:05.875320660,T,KO,F I,1,70.06
2025-12-26,10:32:25.397813368,T,KO,I,2,70.055
2025-12-26,10:32:41.599680527,T,KO,F I,10,70.055
2025-12-26,10:32:41.620793732,T,KO,F I,1,70.055
2025-12-26,10:32:43.554206358,T,KO,F I,38,70.055
2025-12-26,10:32:43.579562858,T,KO,F I,50,70.06
2025-12-26,10:32:43.589591639,T,KO,F I,5,70.06
2025-12-26,10:32:43.597906554,T,KO,F I,1,70.06
2025-12-26,10:32:52.122059023,T,KO,F I,1,70.055
2025-12-26,10:32:53.796500944,T,KO,I,1,70.055
2025-12-26,10:32:54.541155398,T,KO,F I,2,70.06
2025-12-26,10:33:00.557776787,T,KO,I,21,70.055
2025-12-26,10:33:19.153374857,T,KO,F,100,70.05
2025-12-26,10:33:19.153378168,T,KO,F I,22,70.05
2025-12-26,10:33:19.153378168,T,KO,F,100,70.05
2025-12-26,10:33:19.153381002,T,KO,F I,4,70.05
2025-12-26,10:33:19.153381002,T,KO,F I,10,70.05
2025-12-26,10:33:19.156388233,T,KO,,100,70.045
2025-12-26,10:33:20.541685280,T,KO,I,74,70.045
2025-12-26,10:33:37.405822645,T,KO,,100,70.045
2025-12-26,10:33:37.405825595,T,KO,,100,70.045
2025-12-26,10:33:37.405825595,T,KO,,100,70.045
2025-12-26,10:33:52.765648738,T,KO,,170,70.045
2025-12-26,10:33:52.765651351,T,KO,,100,70.045
2025-12-26,10:34:01.083476384,T,KO,F I,2,70.045
2025-12-26,10:34:03.749123934,T,KO,,100,70.045
2025-12-26,10:34:03.749920963,T,KO,F I,20,70.05
2025-12-26,10:34:03.749944959,T,KO,I,80,70.05
2025-12-26,10:34:03.749948267,T,KO,I,23,70.05
2025-12-26,10:34:03.749965968,T,KO,I,1,70.05
2025-12-26,10:34:03.769518582,T,KO,F I,22,70.05
2025-12-26,10:34:03.780834473,T,KO,F I,3,70.05
2025-12-26,10:34:03.780864599,T,KO,I,51,70.05
2025-12-26,10:34:03.780864599,T,KO,,100,70.05
2025-12-26,10:34:03.780867952,T,KO,,100,70.05
2025-12-26,10:34:03.781607304,T,KO,I,10,70.05
2025-12-26,10:34:03.784740752,T,KO,F I,14,70.05
2025-12-26,10:34:03.787669712,T,KO,I,55,70.05
2025-12-26,10:34:03.787672712,T,KO,I,50,70.05
2025-12-26,10:34:03.787672712,T,KO,I,50,70.05
2025-12-26,10:34:03.790382470,T,KO,F,100,70.05
2025-12-26,10:34:03.790382470,T,KO,F I,55,70.05
2025-12-26,10:34:03.790385603,T,KO,F I,33,70.05
2025-12-26,10:34:03.790385603,T,KO,F I,55,70.05
2025-12-26,10:34:03.790391295,T,KO,F,100,70.05
2025-12-26,10:34:03.790391295,T,KO,F I,7,70.05
2025-12-26,10:34:03.790472486,T,KO,I,11,70.05
2025-12-26,10:34:03.790718960,T,KO,I,43,70.05
2025-12-26,10:34:03.802961178,T,KO,F I,41,70.06
2025-12-26,10:34:03.802964134,T,KO,F I,54,70.06
2025-12-26,10:34:03.825325378,T,KO,F I,1,70.055
2025-12-26,10:34:03.827283194,T,KO,,100,70.055
2025-12-26,10:34:03.827286125,T,KO,,100,70.055
2025-12-26,10:34:03.836439895,T,KO,F I,20,70.055
2025-12-26,10:34:03.849262471,T,KO,F I,2,70.055
2025-12-26,10:34:05.550588375,T,KO,,100,70.055
2025-12-26,10:34:05.551277373,T,KO,F,100,70.05
2025-12-26,10:34:05.551277373,T,KO,F I,55,70.05
2025-12-26,10:34:05.551280411,T,KO,F I,25,70.05
2025-12-26,10:34:05.551280411,T,KO,F I,50,70.05
2025-12-26,10:34:05.551286741,T,KO,F I,45,70.05
2025-12-26,10:34:05.551286741,T,KO,F I,5,70.05
2025-12-26,10:34:05.551286741,T,KO,F,100,70.05
2025-12-26,10:34:05.551836322,T,KO,,100,70.045
2025-12-26,10:34:05.560942079,T,KO,,100,70.045
2025-12-26,10:34:05.611215769,T,KO,F,300,70.045
2025-12-26,10:34:05.611227790,T,KO,F I,4,70.045
2025-12-26,10:34:05.621906301,T,KO,F I,30,70.045
2025-12-26,10:34:05.631517136,T,KO,F I,3,70.045
2025-12-26,10:34:05.643843523,T,KO,F I,1,70.045
2025-12-26,10:34:07.254500460,T,KO,,100,70.045
2025-12-26,10:34:07.272384132,T,KO,I,10,70.045
2025-12-26,10:34:07.295046019,T,KO,I,1,70.045
2025-12-26,10:34:07.466183586,T,KO,,147,70.045
2025-12-26,10:34:07.489648592,T,KO,I,14,70.045
2025-12-26,10:34:07.513823069,T,KO,I,2,70.045
2025-12-26,10:34:09.600697373,T,KO,I,3,70.045
2025-12-26,10:34:15.180035296,T,KO,,100,70.045
2025-12-26,10:34:15.200893058,T,KO,I,10,70.045
2025-12-26,10:34:15.221293542,T,KO,I,1,70.045
2025-12-26,10:34:23.842066306,T,KO,,100,70.045
2025-12-26,10:34:23.870592172,T,KO,F I,20,70.045
2025-12-26,10:34:25.757417897,T,KO,I,2,70.045
2025-12-26,10:34:25.778359875,T,KO,I,1,70.045
2025-12-26,10:34:31.670710342,T,KO,I,2,70.045
2025-12-26,10:34:33.415474823,T,KO,,100,70.045
2025-12-26,10:34:33.434813799,T,KO,I,10,70.045
2025-12-26,10:34:33.455000897,T,KO,F I,1,70.045
2025-12-26,10:34:36.374034957,T,KO,,100,70.045
2025-12-26,10:34:36.374034957,T,KO,,180,70.045
2025-12-26,10:34:36.374037926,T,KO,,100,70.045
2025-12-26,10:34:36.393761927,T,KO,F I,38,70.045
2025-12-26,10:34:36.404253899,T,KO,F I,4,70.045
2025-12-26,10:34:48.871270877,T,KO,I,5,70.04
2025-12-26,10:34:48.871270877,T,KO,I,5,70.04
2025-12-26,10:34:48.871277161,T,KO,I,4,70.04
2025-12-26,10:34:48.871277161,T,KO,I,60,70.04
2025-12-26,10:34:48.871280205,T,KO,,100,70.04
2025-12-26,10:34:48.871280205,T,KO,I,10,70.04
2025-12-26,10:34:48.871283707,T,KO,F I,14,70.04
2025-12-26,10:34:48.872660255,T,KO,F I,47,70.04
2025-12-26,10:34:48.872663333,T,KO,F I,35,70.04
2025-12-26,10:34:48.872666648,T,KO,F,100,70.04
2025-12-26,10:34:48.872666648,T,KO,F I,50,70.04
2025-12-26,10:34:48.872669131,T,KO,F,100,70.04
2025-12-26,10:34:48.873156689,T,KO,,100,70.04
2025-12-26,10:34:48.873156689,T,KO,,100,70.04
2025-12-26,10:34:48.873162430,T,KO,I,47,70.04
2025-12-26,10:34:48.873162430,T,KO,,100,70.04
2025-12-26,10:34:48.873165671,T,KO,I,35,70.04
2025-12-26,10:34:48.873165671,T,KO,I,47,70.04
2025-12-26,10:34:48.873168790,T,KO,I,50,70.04
2025-12-26,10:34:48.873168790,T,KO,I,25,70.04
2025-12-26,10:34:48.873171448,T,KO,I,34,70.04
2025-12-26,10:34:48.873174653,T,KO,I,31,70.04
2025-12-26,10:34:48.873180448,T,KO,I,1,70.04
2025-12-26,10:34:48.873390905,T,KO,I,47,70.04
2025-12-26,10:34:48.873390905,T,KO,I,53,70.04
2025-12-26,10:34:48.873427074,T,KO,I,47,70.04
2025-12-26,10:34:48.873430001,T,KO,I,53,70.04
2025-12-26,10:34:48.873447985,T,KO,I,47,70.04
2025-12-26,10:34:48.875126066,T,KO,,100,70.045
2025-12-26,10:34:48.886216591,T,KO,F,100,70.045
2025-12-26,10:34:48.886231498,T,KO,F I,51,70.045
2025-12-26,10:34:48.886288887,T,KO,,100,70.045
2025-12-26,10:34:48.886288887,T,KO,I,78,70.045
2025-12-26,10:34:48.897938408,T,KO,F,110,70.045
2025-12-26,10:34:48.908554213,T,KO,F I,11,70.045
2025-12-26,10:34:48.919144884,T,KO,F I,1,70.045
2025-12-26,10:35:00.071845668,T,KO,F,200,70.045
2025-12-26,10:35:00.071854661,T,KO,F I,28,70.045
2025-12-26,10:35:00.085817014,T,KO,F I,23,70.045
2025-12-26,10:35:00.095932989,T,KO,F I,2,70.045
2025-12-26,10:35:02.000242515,T,KO,F,251,70.045
2025-12-26,10:35:02.000260527,T,KO,F,251,70.045
2025-12-26,10:35:02.000323673,T,KO,F I,15,70.045
2025-12-26,10:35:02.000326669,T,KO,F I,50,70.05
2025-12-26,10:35:02.000326669,T,KO,F,100,70.05
2025-12-26,10:35:02.000329868,T,KO,F I,1,70.05
2025-12-26,10:35:02.000329868,T,KO,F I,85,70.05
2025-12-26,10:35:02.000344686,T,KO,I,1,70.05
2025-12-26,10:35:02.000477044,T,KO,I,14,70.05
2025-12-26,10:35:02.000477044,T,KO,,100,70.05
2025-12-26,10:35:02.002212218,T,KO,F I,50,70.05
2025-12-26,10:35:02.024522292,T,KO,F,100,70.055
2025-12-26,10:35:02.035387119,T,KO,I,25,70.06
2025-12-26,10:35:02.046802344,T,KO,I,2,70.06
2025-12-26,10:35:03.662445146,T,KO,I,7,70.065
2025-12-26,10:35:03.683988556,T,KO,I,7,70.07
2025-12-26,10:35:03.683991504,T,KO,I,10,70.07
2025-12-26,10:35:03.694700007,T,KO,I,2,70.065
2025-12-26,10:35:05.248849870,T,KO,,100,70.07
2025-12-26,10:35:05.248867416,T,KO,I,1,70.07
2025-12-26,10:35:11.176413691,T,KO,I,10,70.075
2025-12-26,10:35:11.196224892,T,KO,I,2,70.075
2025-12-26,10:35:19.182411289,T,KO,I,53,70.07
2025-12-26,10:35:19.182414665,T,KO,,140,70.07
2025-12-26,10:35:19.182417177,T,KO,I,8,70.07
2025-12-26,10:35:19.182417177,T,KO,I,1,70.07
2025-12-26,10:35:19.182420230,T,KO,I,5,70.07
2025-12-26,10:35:19.197371694,T,KO,F,100,70.065
2025-12-26,10:35:19.197371694,T,KO,F I,2,70.065
2025-12-26,10:35:19.207475727,T,KO,F I,10,70.065
2025-12-26,10:35:19.228471753,T,KO,F I,1,70.065
2025-12-26,10:35:28.737764517,T,KO,F I,2,70.06
2025-12-26,10:35:28.737764517,T,KO,F,100,70.06
2025-12-26,10:35:28.758423731,T,KO,F I,51,70.06
2025-12-26,10:35:34.707056281,T,KO,F I,1,70.06
2025-12-26,10:35:35.626376155,T,KO,F I,99,70.06
2025-12-26,10:35:39.525883362,T,KO,F I,11,70.06
2025-12-26,10:35:39.525885998,T,KO,F I,7,70.06
2025-12-26,10:35:39.525889264,T,KO,F I,40,70.06
2025-12-26,10:35:39.526386131,T,KO,I,50,70.05
2025-12-26,10:35:39.526386131,T,KO,I,2,70.05
2025-12-26,10:35:39.526388165,T,KO,I,53,70.05
2025-12-26,10:35:39.526391364,T,KO,,100,70.05
2025-12-26,10:35:39.526394266,T,KO,I,40,70.05
2025-12-26,10:35:39.526394266,T,KO,I,14,70.05
2025-12-26,10:35:39.527170105,T,KO,,100,70.05
2025-12-26,10:35:39.527170105,T,KO,I,25,70.05
2025-12-26,10:35:39.527173316,T,KO,I,48,70.05
2025-12-26,10:35:39.527177174,T,KO,,100,70.05
2025-12-26,10:35:39.527177174,T,KO,I,50,70.05
2025-12-26,10:35:39.527191178,T,KO,I,1,70.05
2025-12-26,10:35:39.527212236,T,KO,I,36,70.05
2025-12-26,10:35:39.527230225,T,KO,I,13,70.05
2025-12-26,10:35:39.527230225,T,KO,,100,70.05
2025-12-26,10:35:39.542912525,T,KO,F,100,70.055
2025-12-26,10:35:39.542912525,T,KO,F,100,70.06
2025-12-26,10:35:39.542916612,T,KO,F I,48,70.06
2025-12-26,10:35:39.542916612,T,KO,F I,25,70.06
2025-12-26,10:35:39.542918595,T,KO,F I,15,70.06
2025-12-26,10:35:39.554896081,T,KO,F I,29,70.055
2025-12-26,10:35:39.566073760,T,KO,F I,3,70.055
2025-12-26,10:35:44.130277997,T,KO,,100,70.055
2025-12-26,10:35:44.163949204,T,KO,F I,11,70.06
2025-12-26,10:35:44.187483313,T,KO,F I,1,70.06
2025-12-26,10:35:45.306742968,T,KO,F I,23,70.06
2025-12-26,10:35:45.306745953,T,KO,F,100,70.06
2025-12-26,10:35:45.320690136,T,KO,F I,50,70.07
2025-12-26,10:35:45.320693178,T,KO,F I,16,70.07
2025-12-26,10:35:45.331651308,T,KO,I,84,70.07
2025-12-26,10:35:45.848402626,T,KO,I,59,70.07
2025-12-26,10:35:45.851983856,T,KO,F,100,70.07
2025-12-26,10:35:45.851986702,T,KO,F I,59,70.07
2025-12-26,10:35:45.851986702,T,KO,F I,50,70.07
2025-12-26,10:35:45.852004571,T,KO,I,1,70.07
2025-12-26,10:35:45.859233779,T,KO,F I,47,70.07
2025-12-26,10:35:45.859236843,T,KO,F I,53,70.07
2025-12-26,10:35:45.859255165,T,KO,I,1,70.07
2025-12-26,10:35:45.859255165,T,KO,I,46,70.07
2025-12-26,10:35:55.495359573,T,KO,F I,1,70.07
2025-12-26,10:35:57.387246470,T,KO,,100,70.08
2025-12-26,10:35:57.402348394,T,KO,I,7,70.075
2025-12-26,10:35:57.413508004,T,KO,I,1,70.075
2025-12-26,10:36:08.527154817,T,KO,F,100,70.08
2025-12-26,10:36:08.527178794,T,KO,I,1,70.08
2025-12-26,10:36:10.127873102,T,KO,F I,25,70.085
2025-12-26,10:36:26.119106439,T,KO,I,22,70.09
2025-12-26,10:36:31.873876669,T,KO,I,91,70.1
2025-12-26,10:36:31.873879669,T,KO,I,84,70.1
2025-12-26,10:36:31.873882236,T,KO,I,11,70.1
2025-12-26,10:36:31.873882236,T,KO,,200,70.1
2025-12-26,10:36:51.065978079,T,KO,I,25,70.09
2025-12-26,10:36:51.065981427,T,KO,I,50,70.09
2025-12-26,10:36:51.065987007,T,KO,,100,70.09
2025-12-26,10:36:51.065987007,T,KO,,634,70.09
2025-12-26,10:36:51.065987007,T,KO,I,34,70.09
2025-12-26,10:36:51.065989954,T,KO,I,10,70.09
2025-12-26,10:36:51.065989954,T,KO,I,80,70.09
2025-12-26,10:36:51.469445837,T,KO,F I,5,70.08
2025-12-26,10:36:51.469448924,T,KO,F,100,70.08
2025-12-26,10:36:51.484484660,T,KO,F,100,70.075
2025-12-26,10:36:51.484488406,T,KO,F,100,70.08
2025-12-26,10:36:51.484488406,T,KO,F I,3,70.08
2025-12-26,10:36:51.484505842,T,KO,I,1,70.08
2025-12-26,10:36:51.506016016,T,KO,F I,20,70.08
2025-12-26,10:36:52.060792169,T,KO,F I,31,70.1
2025-12-26,10:36:52.080991328,T,KO,I,3,70.1
2025-12-26,10:37:08.745182408,T,KO,F I,7,70.1
2025-12-26,10:37:08.756341967,T,KO,F I,1,70.1
2025-12-26,10:37:13.512959438,T,KO,F I,72,70.1
2025-12-26,10:37:13.512977540,T,KO,F I,20,70.1
2025-12-26,10:37:13.512983523,T,KO,F I,20,70.1
2025-12-26,10:37:13.512986589,T,KO,F,100,70.1
2025-12-26,10:37:13.512986589,T,KO,F,100,70.1
2025-12-26,10:37:13.512989928,T,KO,,200,70.1
2025-12-26,10:37:13.513335465,T,KO,F,100,70.1
2025-12-26,10:37:18.514651719,T,KO,F I,39,70.1
2025-12-26,10:37:18.514654773,T,KO,F,200,70.1
2025-12-26,10:37:18.517905508,T,KO,,180,70.095
2025-12-26,10:37:18.533049515,T,KO,F,100,70.1
2025-12-26,10:37:18.533049515,T,KO,F I,80,70.1
2025-12-26,10:37:18.533073841,T,KO,I,1,70.1
2025-12-26,10:37:18.533076672,T,KO,I,6,70.1
2025-12-26,10:37:18.533080721,T,KO,I,39,70.1
2025-12-26,10:37:18.533080721,T,KO,I,35,70.1
2025-12-26,10:37:18.533082987,T,KO,I,25,70.1
2025-12-26,10:37:18.533816432,T,KO,,100,70.1
2025-12-26,10:37:18.533837473,T,KO,I,1,70.1
2025-12-26,10:37:18.533843516,T,KO,,100,70.1
2025-12-26,10:37:18.533847122,T,KO,I,84,70.1
2025-12-26,10:37:18.533847122,T,KO,I,80,70.1
2025-12-26,10:37:18.533849939,T,KO,I,7,70.1
2025-12-26,10:37:18.533849939,T,KO,,100,70.1
2025-12-26,10:37:18.534348681,T,KO,F I,1,70.1
2025-12-26,10:37:18.543442303,T,KO,F I,84,70.1
2025-12-26,10:37:18.543445297,T,KO,F I,72,70.1
2025-12-26,10:37:18.543875366,T,KO,I,28,70.1
2025-12-26,10:37:18.543875366,T,KO,I,32,70.1
2025-12-26,10:37:18.555461892,T,KO,F I,21,70.1
2025-12-26,10:37:18.564835321,T,KO,F I,3,70.1
2025-12-26,10:37:19.875915834,T,KO,F I,1,70.1
2025-12-26,10:37:19.875918781,T,KO,F,100,70.1
2025-12-26,10:37:19.893943723,T,KO,F I,10,70.1
2025-12-26,10:37:19.893982820,T,KO,I,75,70.1
2025-12-26,10:37:19.904351654,T,KO,F I,35,70.105
2025-12-26,10:37:24.228813230,T,KO,I,10,70.1
2025-12-26,10:37:24.228815964,T,KO,I,65,70.1
2025-12-26,10:37:24.228819855,T,KO,I,10,70.1
2025-12-26,10:37:24.228819855,T,KO,,200,70.1
2025-12-26,10:37:24.228824782,T,KO,,100,70.1
2025-12-26,10:37:24.229176669,T,KO,I,14,70.1
2025-12-26,10:37:24.244347832,T,KO,F I,81,70.1
2025-12-26,10:37:24.254241379,T,KO,F I,8,70.1
2025-12-26,10:37:25.267802284,T,KO,,100,70.1
2025-12-26,10:37:25.284010954,T,KO,F I,10,70.095
2025-12-26,10:37:25.304218997,T,KO,F I,1,70.1
2025-12-26,10:37:25.304688169,T,KO,,100,70.1
2025-12-26,10:37:25.325527840,T,KO,I,11,70.095
2025-12-26,10:37:25.336510236,T,KO,I,1,70.095
2025-12-26,10:37:33.367063933,T,KO,I,25,70.1
2025-12-26,10:37:33.378196482,T,KO,F I,25,70.1
2025-12-26,10:37:33.601138448,T,KO,F I,89,70.1
2025-12-26,10:37:33.615645674,T,KO,F I,11,70.1
2025-12-26,10:37:33.626521992,T,KO,F I,1,70.1
2025-12-26,10:37:44.514421996,T,KO,F I,5,70.09
2025-12-26,10:37:44.514427080,T,KO,F I,10,70.09
2025-12-26,10:37:44.514427080,T,KO,F I,85,70.09
2025-12-26,10:37:44.514431017,T,KO,F,141,70.09
2025-12-26,10:37:44.514439192,T,KO,F,357,70.09
2025-12-26,10:37:44.514439192,T,KO,F I,12,70.09
2025-12-26,10:37:44.514442115,T,KO,F I,10,70.09
2025-12-26,10:37:44.514442115,T,KO,F,100,70.09
2025-12-26,10:37:44.514445799,T,KO,F I,1,70.09
2025-12-26,10:37:44.514445799,T,KO,F I,28,70.09
2025-12-26,10:37:44.514544741,T,KO,I,25,70.09
2025-12-26,10:37:44.514547824,T,KO,,100,70.09
2025-12-26,10:37:44.514547824,T,KO,I,41,70.09
2025-12-26,10:37:44.514556578,T,KO,,100,70.09
2025-12-26,10:37:44.514556578,T,KO,,100,70.09
2025-12-26,10:37:44.514556578,T,KO,I,50,70.09
2025-12-26,10:37:44.514559510,T,KO,,100,70.09
2025-12-26,10:37:44.514562490,T,KO,I,5,70.09
2025-12-26,10:37:44.514634556,T,KO,I,25,70.09
2025-12-26,10:37:44.514704632,T,KO,I,95,70.09
2025-12-26,10:37:44.514706782,T,KO,I,5,70.09
2025-12-26,10:37:44.514782563,T,KO,I,5,70.09
2025-12-26,10:37:44.514785151,T,KO,I,36,70.09
2025-12-26,10:37:44.515193989,T,KO,F I,55,70.09
2025-12-26,10:37:44.515196910,T,KO,F,100,70.09
2025-12-26,10:37:44.515317193,T,KO,,100,70.09
2025-12-26,10:37:44.545482693,T,KO,F,180,70.095
2025-12-26,10:37:44.545482693,T,KO,F,100,70.1
2025-12-26,10:37:44.545485074,T,KO,F,120,70.1
2025-12-26,10:37:44.545494040,T,KO,F I,48,70.1
2025-12-26,10:37:44.545500260,T,KO,I,1,70.1
2025-12-26,10:37:44.557937742,T,KO,F I,66,70.095
2025-12-26,10:37:44.566817879,T,KO,F I,7,70.095
2025-12-26,10:37:57.132541875,T,KO,F I,12,70.095
2025-12-26,10:37:57.142835456,T,KO,F I,1,70.095
2025-12-26,10:37:57.153564974,T,KO,F I,1,70.095
2025-12-26,10:38:00.091772725,T,KO,F I,86,70.095
2025-12-26,10:38:00.091775795,T,KO,F,114,70.095
2025-12-26,10:38:00.091784789,T,KO,F I,27,70.095
2025-12-26,10:38:00.102592511,T,KO,F I,23,70.095
2025-12-26,10:38:00.114281320,T,KO,F I,2,70.095
2025-12-26,10:38:02.709570420,T,KO,,100,70.095
2025-12-26,10:38:02.725592543,T,KO,F I,11,70.095
2025-12-26,10:38:02.747731223,T,KO,F I,1,70.095
2025-12-26,10:38:09.544933616,T,KO,F I,10,70.095
2025-12-26,10:38:09.566251380,T,KO,F I,1,70.095
2025-12-26,10:38:15.770748190,T,KO,F I,9,70.095
2025-12-26,10:38:15.792453905,T,KO,F I,1,70.095
2025-12-26,10:38:16.805263005,T,KO,F I,1,70.095
2025-12-26,10:38:24.980314270,T,KO,I,50,70.09
2025-12-26,10:38:24.980317501,T,KO,,113,70.09
2025-12-26,10:38:24.980320131,T,KO,I,70,70.09
2025-12-26,10:38:24.980323327,T,KO,,644,70.09
2025-12-26,10:38:24.980323327,T,KO,I,2,70.09
