DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,9:30:17.718532599,T,KO,I,70,70.9
2025-10-22,9:30:17.718550636,T,KO,,100,70.89
2025-10-22,9:30:17.719699257,T,KO,,100,70.89
2025-10-22,9:30:17.719702379,T,KO,,100,70.89
2025-10-22,9:30:17.726778171,T,KO,,200,70.9
2025-10-22,9:30:17.727286391,T,KO,,100,70.9
2025-10-22,9:30:17.727289453,T,KO,,100,70.89
2025-10-22,9:30:17.727292666,T,KO,I,72,70.89
2025-10-22,9:30:17.727292666,T,KO,,100,70.89
2025-10-22,9:30:17.727298454,T,KO,,200,70.89
2025-10-22,9:30:17.727298454,T,KO,I,22,70.89
2025-10-22,9:30:17.727298454,T,KO,,100,70.89
2025-10-22,9:30:17.727424704,T,KO,,100,70.89
2025-10-22,9:30:17.730329960,T,KO,I,74,70.89
2025-10-22,9:30:17.730332628,T,KO,I,72,70.89
2025-10-22,9:30:17.730335693,T,KO,,200,70.89
2025-10-22,9:30:17.731030331,T,KO,,100,70.89
2025-10-22,9:30:17.731033330,T,KO,,100,70.89
2025-10-22,9:30:17.731048300,T,KO,,100,70.89
2025-10-22,9:30:17.731385217,T,KO,,100,70.89
2025-10-22,9:30:18.639368539,T,KO,F I,44,70.96
2025-10-22,9:30:18.639368539,T,KO,F,200,70.96
2025-10-22,9:30:18.639370916,T,KO,F I,50,70.96
2025-10-22,9:30:18.639373797,T,KO,F,124,70.96
2025-10-22,9:30:18.639882025,T,KO,,100,70.95
2025-10-22,9:30:18.639884949,T,KO,,200,70.95
2025-10-22,9:30:18.639942133,T,KO,,100,70.95
2025-10-22,9:30:18.639972144,T,KO,,100,70.95
2025-10-22,9:30:18.640140595,T,KO,,200,70.95
2025-10-22,9:30:19.288692274,T,KO,I,20,70.97
2025-10-22,9:30:19.288716313,T,KO,F I,7,70.97
2025-10-22,9:30:19.288719377,T,KO,F I,70,70.97
2025-10-22,9:30:19.288722321,T,KO,F I,30,70.97
2025-10-22,9:30:19.289083211,T,KO,,100,70.96
2025-10-22,9:30:19.289086653,T,KO,,100,70.96
2025-10-22,9:30:19.289086653,T,KO,,100,70.96
2025-10-22,9:30:19.289089179,T,KO,,100,70.96
2025-10-22,9:30:19.291284415,T,KO,F,100,70.96
2025-10-22,9:30:19.291287477,T,KO,F,200,70.96
2025-10-22,9:30:19.291425723,T,KO,,100,70.96
2025-10-22,9:30:19.343016937,T,KO,F I,23,70.95
2025-10-22,9:30:20.642414608,T,KO,F I,14,70.92
2025-10-22,9:30:20.642414608,T,KO,F I,8,70.91
2025-10-22,9:30:20.642423538,T,KO,F,142,70.91
2025-10-22,9:30:20.642441577,T,KO,F I,50,70.91
2025-10-22,9:30:20.642441577,T,KO,F I,30,70.91
2025-10-22,9:30:20.642459643,T,KO,F I,38,70.91
2025-10-22,9:30:20.642459643,T,KO,F I,1,70.91
2025-10-22,9:30:22.136147112,T,KO,F,123,70.885
2025-10-22,9:30:22.136150528,T,KO,F,200,70.91
2025-10-22,9:30:22.136150528,T,KO,F I,50,70.91
2025-10-22,9:30:22.136171239,T,KO,F I,50,70.92
2025-10-22,9:30:22.136171239,T,KO,F,150,70.92
2025-10-22,9:30:22.136183210,T,KO,F I,50,70.92
2025-10-22,9:30:22.137007122,T,KO,I,50,70.91
2025-10-22,9:30:22.137010206,T,KO,I,70,70.91
2025-10-22,9:30:22.137022775,T,KO,I,30,70.91
2025-10-22,9:30:22.137026442,T,KO,I,7,70.91
2025-10-22,9:30:22.137281207,T,KO,,100,70.9
2025-10-22,9:30:22.137281207,T,KO,I,50,70.9
2025-10-22,9:30:22.137283875,T,KO,,100,70.9
2025-10-22,9:30:22.137340928,T,KO,F I,79,70.91
2025-10-22,9:30:22.137355987,T,KO,F I,79,70.91
2025-10-22,9:30:22.137362005,T,KO,F I,21,70.91
2025-10-22,9:30:22.137554458,T,KO,I,79,70.9
2025-10-22,9:30:22.137722846,T,KO,I,14,70.9
2025-10-22,9:30:22.137777047,T,KO,F I,65,70.91
2025-10-22,9:30:22.137867453,T,KO,,100,70.9
2025-10-22,9:30:22.137867453,T,KO,I,65,70.9
2025-10-22,9:30:22.137873219,T,KO,I,51,70.9
2025-10-22,9:30:22.137873219,T,KO,,200,70.9
2025-10-22,9:30:22.137876235,T,KO,I,40,70.9
2025-10-22,9:30:22.137921325,T,KO,F I,7,70.91
2025-10-22,9:30:22.138427181,T,KO,,100,70.9
2025-10-22,9:30:22.138427181,T,KO,I,7,70.9
2025-10-22,9:30:22.138429754,T,KO,,200,70.9
2025-10-22,9:30:22.138432608,T,KO,,100,70.9
2025-10-22,9:30:22.138474680,T,KO,F I,65,70.91
2025-10-22,9:30:22.138510788,T,KO,F,200,70.91
2025-10-22,9:30:22.138547483,T,KO,,100,70.91
2025-10-22,9:30:22.138547483,T,KO,I,74,70.91
2025-10-22,9:30:22.138552907,T,KO,,200,70.9
2025-10-22,9:30:22.138552907,T,KO,I,91,70.9
2025-10-22,9:30:22.138625083,T,KO,F I,9,70.91
2025-10-22,9:30:22.138634069,T,KO,I,9,70.9
2025-10-22,9:30:22.138634069,T,KO,,200,70.9
2025-10-22,9:30:22.138640037,T,KO,F I,9,70.9
2025-10-22,9:30:22.138646150,T,KO,I,91,70.9
2025-10-22,9:30:22.138676233,T,KO,I,9,70.91
2025-10-22,9:30:22.138793497,T,KO,,200,70.9
2025-10-22,9:30:22.139436952,T,KO,,200,70.91
2025-10-22,9:30:22.139578361,T,KO,,100,70.9
2025-10-22,9:30:22.139581292,T,KO,,200,70.9
2025-10-22,9:30:22.139641894,T,KO,F,200,70.91
2025-10-22,9:30:22.139716683,T,KO,F I,50,70.91
2025-10-22,9:30:22.139719678,T,KO,F,200,70.91
2025-10-22,9:30:22.139846023,T,KO,F I,2,70.91
2025-10-22,9:30:22.139852031,T,KO,F I,2,70.91
2025-10-22,9:30:22.139867061,T,KO,F I,2,70.91
2025-10-22,9:30:22.139867061,T,KO,I,94,70.91
2025-10-22,9:30:22.139993327,T,KO,F I,2,70.91
2025-10-22,9:30:22.140017367,T,KO,F,200,70.91
2025-10-22,9:30:22.140165159,T,KO,,100,70.91
2025-10-22,9:30:22.140167948,T,KO,,100,70.91
2025-10-22,9:30:22.140170729,T,KO,,200,70.91
2025-10-22,9:30:22.140507644,T,KO,,100,70.91
2025-10-22,9:30:22.140510601,T,KO,,200,70.91
2025-10-22,9:30:22.140748091,T,KO,,200,70.91
2025-10-22,9:30:22.145947496,T,KO,F,200,70.92
2025-10-22,9:30:22.170786588,T,KO,F,100,70.91
2025-10-22,9:30:23.122087329,T,KO,I,42,70.92
2025-10-22,9:30:24.531959301,T,KO,F I,60,70.93
2025-10-22,9:30:25.459819285,T,KO,F,100,70.91
2025-10-22,9:30:26.201563254,T,KO,F I,9,70.9
2025-10-22,9:30:31.062694778,T,KO,,200,70.84
2025-10-22,9:30:31.062697835,T,KO,I,50,70.84
2025-10-22,9:30:31.062803588,T,KO,F,100,70.85
2025-10-22,9:30:31.062815391,T,KO,F,100,70.86
2025-10-22,9:30:31.062818049,T,KO,F,116,70.86
2025-10-22,9:30:31.062941378,T,KO,F,100,70.86
2025-10-22,9:30:31.062947472,T,KO,F,100,70.86
2025-10-22,9:30:31.062947472,T,KO,F I,33,70.86
2025-10-22,9:30:31.063097713,T,KO,I,24,70.86
2025-10-22,9:30:31.063100790,T,KO,I,9,70.86
2025-10-22,9:30:31.063121916,T,KO,I,25,70.85
2025-10-22,9:30:31.063124875,T,KO,F I,33,70.85
2025-10-22,9:30:31.063136862,T,KO,I,91,70.86
2025-10-22,9:30:31.063693141,T,KO,,267,70.85
2025-10-22,9:30:31.063696464,T,KO,,100,70.85
2025-10-22,9:30:31.063696464,T,KO,,200,70.85
2025-10-22,9:30:31.063867989,T,KO,F,200,70.86
2025-10-22,9:30:31.063867989,T,KO,F I,50,70.86
2025-10-22,9:30:31.063873630,T,KO,F I,25,70.86
2025-10-22,9:30:31.064141348,T,KO,I,21,70.86
2025-10-22,9:30:31.064595373,T,KO,I,91,70.86
2025-10-22,9:30:31.064715636,T,KO,I,92,70.85
2025-10-22,9:30:31.064715636,T,KO,I,91,70.85
2025-10-22,9:30:31.064799868,T,KO,F,100,70.85
2025-10-22,9:30:31.064805895,T,KO,I,5,70.85
2025-10-22,9:30:31.064844923,T,KO,F,108,70.85
2025-10-22,9:30:31.064844923,T,KO,F I,92,70.85
2025-10-22,9:30:31.117509417,T,KO,,200,70.87
2025-10-22,9:30:31.117512465,T,KO,I,50,70.87
2025-10-22,9:30:31.117566770,T,KO,,200,70.86
2025-10-22,9:30:31.117566770,T,KO,I,92,70.86
2025-10-22,9:30:31.117597553,T,KO,,100,70.87
2025-10-22,9:30:31.117597553,T,KO,I,92,70.87
2025-10-22,9:30:31.117624047,T,KO,F,100,70.86
2025-10-22,9:30:31.117626723,T,KO,F I,92,70.86
2025-10-22,9:30:31.117642244,T,KO,F I,8,70.86
2025-10-22,9:30:31.117645270,T,KO,,100,70.85
2025-10-22,9:30:31.117648060,T,KO,I,57,70.85
2025-10-22,9:30:31.117714015,T,KO,I,50,70.85
2025-10-22,9:30:31.117714015,T,KO,,200,70.85
2025-10-22,9:30:31.117807141,T,KO,F I,45,70.86
2025-10-22,9:30:31.117816115,T,KO,F I,47,70.86
2025-10-22,9:30:31.117819146,T,KO,F I,50,70.86
2025-10-22,9:30:31.117822314,T,KO,F,100,70.86
2025-10-22,9:30:31.117825236,T,KO,F,100,70.87
2025-10-22,9:30:31.117831135,T,KO,F I,50,70.87
2025-10-22,9:30:31.117849210,T,KO,I,57,70.85
2025-10-22,9:30:31.118023643,T,KO,,100,70.86
2025-10-22,9:30:31.118056604,T,KO,F I,50,70.86
2025-10-22,9:30:31.118164965,T,KO,F I,92,70.86
2025-10-22,9:30:31.118176998,T,KO,F I,50,70.86
2025-10-22,9:30:31.118197969,T,KO,F I,58,70.86
2025-10-22,9:30:31.118268166,T,KO,,200,70.85
2025-10-22,9:30:31.118268166,T,KO,I,50,70.85
2025-10-22,9:30:31.118330775,T,KO,F,100,70.86
2025-10-22,9:30:31.118333825,T,KO,F I,50,70.86
2025-10-22,9:30:31.118337737,T,KO,F I,50,70.86
2025-10-22,9:30:31.118357475,T,KO,,200,70.85
2025-10-22,9:30:31.118369999,T,KO,F I,30,70.86
2025-10-22,9:30:31.118402700,T,KO,,100,70.85
2025-10-22,9:30:31.118502377,T,KO,I,50,70.85
2025-10-22,9:30:31.118507753,T,KO,I,70,70.85
2025-10-22,9:30:31.118507753,T,KO,I,50,70.85
2025-10-22,9:30:31.118553215,T,KO,I,50,70.85
2025-10-22,9:30:31.118838941,T,KO,I,50,70.86
2025-10-22,9:30:31.118842946,T,KO,,200,70.86
2025-10-22,9:30:31.118847709,T,KO,,100,70.86
2025-10-22,9:30:31.118847709,T,KO,I,26,70.86
2025-10-22,9:30:31.118889898,T,KO,,100,70.85
2025-10-22,9:30:31.118889898,T,KO,I,57,70.85
2025-10-22,9:30:31.118904644,T,KO,F,200,70.86
2025-10-22,9:30:31.118989269,T,KO,,100,70.85
2025-10-22,9:30:31.118989269,T,KO,,100,70.85
2025-10-22,9:30:31.119032264,T,KO,,200,70.86
2025-10-22,9:30:31.119032264,T,KO,I,57,70.86
2025-10-22,9:30:31.119036946,T,KO,,100,70.86
2025-10-22,9:30:31.119036946,T,KO,I,50,70.86
2025-10-22,9:30:31.119055057,T,KO,I,3,70.85
2025-10-22,9:30:31.119097185,T,KO,I,50,70.85
2025-10-22,9:30:31.119163603,T,KO,F I,6,70.85
2025-10-22,9:30:31.119257216,T,KO,I,9,70.85
2025-10-22,9:30:31.119289625,T,KO,I,85,70.85
2025-10-22,9:30:31.119428133,T,KO,F,106,70.85
2025-10-22,9:30:31.119428133,T,KO,F I,91,70.85
2025-10-22,9:30:31.119479427,T,KO,I,10,70.85
2025-10-22,9:30:31.119551237,T,KO,I,91,70.85
2025-10-22,9:30:31.119557233,T,KO,I,33,70.85
2025-10-22,9:30:31.119557233,T,KO,I,25,70.85
2025-10-22,9:30:31.119614360,T,KO,I,42,70.85
2025-10-22,9:30:31.119638561,T,KO,F,100,70.85
2025-10-22,9:30:31.119638561,T,KO,F,100,70.85
2025-10-22,9:30:31.119656431,T,KO,,100,70.85
2025-10-22,9:30:31.119656431,T,KO,I,58,70.85
2025-10-22,9:30:31.119659446,T,KO,,200,70.86
2025-10-22,9:30:31.119662443,T,KO,I,50,70.86
2025-10-22,9:30:31.119783079,T,KO,,100,70.85
2025-10-22,9:30:31.119848894,T,KO,I,33,70.85
2025-10-22,9:30:31.119848894,T,KO,I,50,70.85
2025-10-22,9:30:31.119851883,T,KO,I,5,70.85
2025-10-22,9:30:31.119969183,T,KO,,100,70.85
2025-10-22,9:30:31.119972336,T,KO,,100,70.84
2025-10-22,9:30:31.119972336,T,KO,I,50,70.84
2025-10-22,9:30:31.119993229,T,KO,F I,16,70.85
2025-10-22,9:30:31.120306073,T,KO,,184,70.85
2025-10-22,9:30:31.120306073,T,KO,,100,70.85
2025-10-22,9:30:31.120309042,T,KO,I,97,70.85
2025-10-22,9:30:31.120324059,T,KO,I,3,70.85
2025-10-22,9:30:31.120549609,T,KO,,200,70.86
2025-10-22,9:30:31.120687881,T,KO,,100,70.85
2025-10-22,9:30:31.120691336,T,KO,,200,70.85
2025-10-22,9:30:31.120691336,T,KO,I,30,70.85
2025-10-22,9:30:31.120693902,T,KO,,100,70.85
2025-10-22,9:30:31.120796271,T,KO,I,82,70.86
2025-10-22,9:30:31.120847273,T,KO,,102,70.85
2025-10-22,9:30:31.121502894,T,KO,I,29,70.85
2025-10-22,9:30:31.121671927,T,KO,I,71,70.85
2025-10-22,9:30:31.121674825,T,KO,,200,70.85
2025-10-22,9:30:31.121674825,T,KO,I,18,70.85
2025-10-22,9:30:31.121677362,T,KO,I,94,70.85
2025-10-22,9:30:31.123409399,T,KO,,150,70.86
2025-10-22,9:30:31.123430856,T,KO,I,1,70.86
2025-10-22,9:30:31.123430856,T,KO,I,49,70.86
2025-10-22,9:30:31.123430856,T,KO,I,50,70.86
2025-10-22,9:30:31.123632548,T,KO,I,92,70.85
2025-10-22,9:30:31.123635464,T,KO,,100,70.85
2025-10-22,9:30:31.123638011,T,KO,I,57,70.85
2025-10-22,9:30:31.123638011,T,KO,I,50,70.85
2025-10-22,9:30:31.123652970,T,KO,I,1,70.85
2025-10-22,9:30:31.123809527,T,KO,I,57,70.86
2025-10-22,9:30:31.123809527,T,KO,I,40,70.86
2025-10-22,9:30:31.124212282,T,KO,I,34,70.86
2025-10-22,9:30:31.124281456,T,KO,I,40,70.85
2025-10-22,9:30:31.124332706,T,KO,F,100,70.85
2025-10-22,9:30:31.124353814,T,KO,F I,57,70.85
2025-10-22,9:30:31.124353814,T,KO,I,99,70.85
2025-10-22,9:30:31.124365759,T,KO,F I,58,70.85
2025-10-22,9:30:31.124395758,T,KO,F I,1,70.85
2025-10-22,9:30:31.124416761,T,KO,,200,70.86
2025-10-22,9:30:31.124531102,T,KO,I,50,70.86
2025-10-22,9:30:31.124531102,T,KO,,100,70.86
2025-10-22,9:30:31.127399875,T,KO,I,50,70.86
2025-10-22,9:30:31.127403008,T,KO,,200,70.86
2025-10-22,9:30:31.128229848,T,KO,I,57,70.86
2025-10-22,9:30:31.128282441,T,KO,F I,3,70.86
2025-10-22,9:30:31.128284056,T,KO,F,100,70.86
2025-10-22,9:30:31.129441750,T,KO,F,200,70.87
2025-10-22,9:30:31.129580187,T,KO,F I,9,70.87
2025-10-22,9:30:31.129583196,T,KO,F I,9,70.87
2025-10-22,9:30:31.129589134,T,KO,I,9,70.87
2025-10-22,9:30:31.129601126,T,KO,F I,9,70.87
2025-10-22,9:30:31.129658328,T,KO,I,64,70.87
2025-10-22,9:30:31.133964511,T,KO,,200,70.86
2025-10-22,9:30:31.137392967,T,KO,F I,6,70.86
2025-10-22,9:30:31.137392967,T,KO,F I,3,70.86
2025-10-22,9:30:31.137395788,T,KO,F,100,70.86
2025-10-22,9:30:31.137398981,T,KO,F,200,70.86
2025-10-22,9:30:31.137398981,T,KO,F,100,70.86
2025-10-22,9:30:31.176212251,T,KO,,200,70.87
2025-10-22,9:30:31.176212251,T,KO,I,50,70.87
2025-10-22,9:30:31.176939903,T,KO,F,200,70.88
2025-10-22,9:30:31.176939903,T,KO,F I,50,70.88
2025-10-22,9:30:31.227757911,T,KO,I,99,70.87
2025-10-22,9:30:31.227763991,T,KO,,101,70.87
2025-10-22,9:30:31.227767021,T,KO,I,50,70.87
2025-10-22,9:30:31.860561105,T,KO,F I,50,70.885
2025-10-22,9:30:31.860612310,T,KO,F I,50,70.885
2025-10-22,9:30:34.176230358,T,KO,F,100,70.93
2025-10-22,9:30:34.176236786,T,KO,F,100,70.93
2025-10-22,9:30:34.176241901,T,KO,F I,50,70.94
2025-10-22,9:30:34.176241901,T,KO,F,200,70.94
2025-10-22,9:30:34.176245594,T,KO,F I,1,70.94
2025-10-22,9:30:34.176271631,T,KO,F I,50,70.95
2025-10-22,9:30:34.176271631,T,KO,F,200,70.95
2025-10-22,9:30:34.176358798,T,KO,,100,70.93
2025-10-22,9:30:34.176928327,T,KO,,100,70.95
2025-10-22,9:30:34.176930341,T,KO,,100,70.95
2025-10-22,9:30:34.176933397,T,KO,,100,70.95
2025-10-22,9:30:34.176933397,T,KO,,100,70.95
2025-10-22,9:30:34.176954194,T,KO,F,100,70.95
2025-10-22,9:30:34.176957244,T,KO,F,100,70.95
2025-10-22,9:30:34.177279049,T,KO,F I,50,70.97
2025-10-22,9:30:34.177279049,T,KO,F,200,70.97
2025-10-22,9:30:34.177773591,T,KO,,120,70.96
2025-10-22,9:30:34.177808208,T,KO,F,100,70.97
2025-10-22,9:30:34.177811623,T,KO,F I,44,70.97
2025-10-22,9:30:34.177814264,T,KO,F I,44,70.97
2025-10-22,9:30:34.177814264,T,KO,F I,9,70.97
2025-10-22,9:30:34.177817251,T,KO,F I,15,70.97
2025-10-22,9:30:34.177820391,T,KO,I,22,70.96
2025-10-22,9:30:34.177964590,T,KO,F,120,70.97
2025-10-22,9:30:34.177964590,T,KO,F I,22,70.97
2025-10-22,9:30:34.178412696,T,KO,,200,70.97
2025-10-22,9:30:34.178466813,T,KO,F,100,70.97
2025-10-22,9:30:34.179904322,T,KO,I,90,70.97
2025-10-22,9:30:34.181013914,T,KO,I,10,70.97
2025-10-22,9:30:34.181013914,T,KO,I,99,70.97
2025-10-22,9:30:34.181880659,T,KO,F I,92,70.98
2025-10-22,9:30:34.181882992,T,KO,F,200,70.98
2025-10-22,9:30:34.181885937,T,KO,F I,50,70.98
2025-10-22,9:30:34.181919629,T,KO,F I,50,70.99
2025-10-22,9:30:34.181919629,T,KO,F,200,70.99
2025-10-22,9:30:34.181922253,T,KO,F I,50,70.99
2025-10-22,9:30:34.181922253,T,KO,F I,5,70.99
2025-10-22,9:30:34.183344414,T,KO,I,11,70.98
2025-10-22,9:30:34.183368433,T,KO,F,189,70.98
2025-10-22,9:30:34.183371516,T,KO,F I,1,70.98
2025-10-22,9:30:34.188772521,T,KO,F,250,70.97
2025-10-22,9:30:34.188772521,T,KO,F I,20,70.98
2025-10-22,9:30:34.188790370,T,KO,F I,48,70.98
2025-10-22,9:30:34.188796565,T,KO,F I,32,70.98
2025-10-22,9:30:34.188796565,T,KO,F I,44,70.98
2025-10-22,9:30:34.188799603,T,KO,F I,56,70.98
2025-10-22,9:30:34.188802535,T,KO,F I,11,70.98
2025-10-22,9:30:34.188802535,T,KO,F,111,70.98
2025-10-22,9:30:34.188826469,T,KO,F I,39,70.98
2025-10-22,9:30:34.215176113,T,KO,F,200,70.97
2025-10-22,9:30:34.215178279,T,KO,F,100,70.97
2025-10-22,9:30:34.490989200,T,KO,F,250,70.96
2025-10-22,9:30:34.501307583,T,KO,F I,3,70.97
2025-10-22,9:30:34.501310005,T,KO,F,100,70.97
2025-10-22,9:30:34.501312897,T,KO,F I,39,70.97
2025-10-22,9:30:34.501312897,T,KO,F,650,70.97
2025-10-22,9:30:34.932937397,T,KO,,200,71.0
2025-10-22,9:30:34.932942895,T,KO,I,50,71.0
2025-10-22,9:30:34.932945962,T,KO,,100,71.0
2025-10-22,9:30:34.932948856,T,KO,,200,71.0
2025-10-22,9:30:34.932954838,T,KO,I,1,71.0
2025-10-22,9:30:34.932999911,T,KO,,300,70.99
2025-10-22,9:30:34.933020948,T,KO,I,3,70.99
2025-10-22,9:30:34.933063516,T,KO,F,100,70.98
2025-10-22,9:30:34.933066698,T,KO,,100,70.99
2025-10-22,9:30:34.933066698,T,KO,,299,70.99
2025-10-22,9:30:34.933114270,T,KO,F I,1,70.98
2025-10-22,9:30:34.933210447,T,KO,F,100,70.99
2025-10-22,9:30:34.933387859,T,KO,F,100,70.98
2025-10-22,9:30:34.933393872,T,KO,F I,50,70.98
2025-10-22,9:30:34.933393872,T,KO,F,200,70.98
2025-10-22,9:30:34.933478074,T,KO,F,200,70.98
2025-10-22,9:30:34.933517183,T,KO,I,3,70.98
2025-10-22,9:30:34.933718609,T,KO,F,100,70.98
2025-10-22,9:30:34.935384655,T,KO,,200,70.96
2025-10-22,9:30:34.935718358,T,KO,F I,4,70.95
2025-10-22,9:30:34.936446153,T,KO,,200,70.94
2025-10-22,9:30:34.937796439,T,KO,I,62,70.93
2025-10-22,9:30:35.063637084,T,KO,F I,14,70.95
2025-10-22,9:30:35.137652404,T,KO,,100,70.96
2025-10-22,9:30:35.855480115,T,KO,I,50,70.98
2025-10-22,9:30:36.909776679,T,KO,F I,18,70.99
2025-10-22,9:30:36.909779047,T,KO,F I,99,71.0
2025-10-22,9:30:36.909782132,T,KO,F,200,71.0
2025-10-22,9:30:36.909785117,T,KO,F I,83,71.0
2025-10-22,9:30:36.910106860,T,KO,,117,70.98
2025-10-22,9:30:36.910106860,T,KO,,100,70.98
2025-10-22,9:30:36.911869037,T,KO,,200,70.94
2025-10-22,9:30:36.913763648,T,KO,,100,70.93
2025-10-22,9:30:36.913766577,T,KO,,100,70.93
2025-10-22,9:30:36.914903240,T,KO,,200,70.92
2025-10-22,9:30:36.915087279,T,KO,F,100,70.93
2025-10-22,9:30:36.915087279,T,KO,F,100,70.93
2025-10-22,9:30:36.915089685,T,KO,F,117,70.93
2025-10-22,9:30:36.915161849,T,KO,F,100,70.93
2025-10-22,9:30:36.915186002,T,KO,F,100,70.93
2025-10-22,9:30:36.916034545,T,KO,,200,70.91
2025-10-22,9:30:36.916109179,T,KO,F I,92,70.92
2025-10-22,9:30:36.916298614,T,KO,F I,36,70.92
2025-10-22,9:30:36.917044541,T,KO,I,95,70.92
2025-10-22,9:30:36.917047723,T,KO,I,92,70.92
2025-10-22,9:30:36.917047723,T,KO,I,63,70.92
2025-10-22,9:30:36.917050479,T,KO,,137,70.92
2025-10-22,9:30:36.917107777,T,KO,,100,70.92
2025-10-22,9:30:36.917113527,T,KO,F I,23,70.92
2025-10-22,9:30:36.918454699,T,KO,F I,50,70.94
2025-10-22,9:30:36.918457734,T,KO,F,200,70.94
2025-10-22,9:30:36.939351558,T,KO,I,50,70.97
2025-10-22,9:30:36.939354510,T,KO,,200,70.97
2025-10-22,9:30:36.939583127,T,KO,F,200,70.96
2025-10-22,9:30:36.939601078,T,KO,I,1,70.96
2025-10-22,9:30:36.939604108,T,KO,I,99,70.96
2025-10-22,9:30:36.939805580,T,KO,F,100,70.95
2025-10-22,9:30:36.939805580,T,KO,F I,54,70.95
2025-10-22,9:30:36.939826586,T,KO,,196,70.95
2025-10-22,9:30:36.953079235,T,KO,F I,4,70.95
2025-10-22,9:30:36.953082166,T,KO,F,100,70.95
2025-10-22,9:30:36.960164126,T,KO,,100,70.96
2025-10-22,9:30:36.960164126,T,KO,,100,70.96
2025-10-22,9:30:36.960176165,T,KO,I,50,70.96
2025-10-22,9:30:36.967631395,T,KO,I,50,70.97
2025-10-22,9:30:36.967633820,T,KO,I,61,70.97
2025-10-22,9:30:36.967652602,T,KO,F,139,70.97
2025-10-22,9:30:37.012987898,T,KO,,123,70.975
2025-10-22,9:30:37.593497204,T,KO,F I,50,70.99
2025-10-22,9:30:37.593499544,T,KO,F,200,70.99
2025-10-22,9:30:37.593568693,T,KO,F I,17,71.0
2025-10-22,9:30:37.593568693,T,KO,F,200,71.0
2025-10-22,9:30:37.593571796,T,KO,F,100,71.0
2025-10-22,9:30:37.593571796,T,KO,F I,33,71.0
2025-10-22,9:30:37.593770241,T,KO,I,60,70.98
2025-10-22,9:30:37.593794250,T,KO,I,40,70.98
2025-10-22,9:30:37.593794250,T,KO,I,50,70.98
2025-10-22,9:30:37.593893480,T,KO,F I,60,70.98
2025-10-22,9:30:37.593893480,T,KO,F I,40,70.98
2025-10-22,9:30:37.593962649,T,KO,F,100,70.99
2025-10-22,9:30:37.593971583,T,KO,F,167,71.0
2025-10-22,9:30:37.593971583,T,KO,F I,50,71.0
2025-10-22,9:30:37.593974702,T,KO,F,200,71.0
2025-10-22,9:30:37.594068190,T,KO,,100,71.0
2025-10-22,9:30:37.594071454,T,KO,,100,71.0
2025-10-22,9:30:37.594071454,T,KO,,200,71.0
2025-10-22,9:30:37.594076936,T,KO,,1649,71.0
2025-10-22,9:30:37.594076936,T,KO,,234,71.0
2025-10-22,9:30:37.594112976,T,KO,F,200,71.0
2025-10-22,9:30:37.594242234,T,KO,F,100,71.0
2025-10-22,9:30:37.594567082,T,KO,F,100,71.0
2025-10-22,9:30:37.594597611,T,KO,F,100,71.0
2025-10-22,9:30:37.594609107,T,KO,F,100,71.0
2025-10-22,9:30:37.594609107,T,KO,F I,66,71.0
2025-10-22,9:30:37.595781999,T,KO,I,3,71.0
2025-10-22,9:30:37.595845094,T,KO,F I,3,71.0
2025-10-22,9:30:37.595920248,T,KO,F,100,71.01
2025-10-22,9:30:37.595923283,T,KO,F,100,71.01
2025-10-22,9:30:37.615115086,T,KO,,100,71.01
2025-10-22,9:30:39.134567954,T,KO,I,20,71.0
2025-10-22,9:30:39.134582919,T,KO,I,80,71.0
2025-10-22,9:30:42.427236202,T,KO,F I,68,71.01
2025-10-22,9:30:42.427239234,T,KO,F I,3,71.01
2025-10-22,9:30:46.909384543,T,KO,,200,70.98
2025-10-22,9:30:47.859765201,T,KO,,100,70.96
2025-10-22,9:30:47.860548635,T,KO,F I,50,70.97
2025-10-22,9:30:47.860550324,T,KO,F I,50,70.97
2025-10-22,9:30:47.860607220,T,KO,F I,50,70.98
2025-10-22,9:30:47.860613181,T,KO,F,200,70.98
2025-10-22,9:30:47.861864317,T,KO,I,50,70.97
2025-10-22,9:30:47.872623837,T,KO,,100,70.96
2025-10-22,9:30:47.872623837,T,KO,,150,70.95
2025-10-22,9:30:47.872644857,T,KO,I,1,70.95
2025-10-22,9:30:48.466733850,T,KO,I,50,70.94
2025-10-22,9:30:50.168613399,T,KO,,100,70.94
2025-10-22,9:30:50.168613399,T,KO,,100,70.93
2025-10-22,9:30:50.168631532,T,KO,I,1,70.93
2025-10-22,9:30:50.168643863,T,KO,I,99,70.93
2025-10-22,9:30:50.533457471,T,KO,F I,50,70.91
2025-10-22,9:30:50.533460457,T,KO,F,200,70.91
2025-10-22,9:30:50.536092618,T,KO,F I,53,70.9
2025-10-22,9:30:50.536103669,T,KO,F I,44,70.91
2025-10-22,9:30:50.536103669,T,KO,F I,50,70.91
2025-10-22,9:30:50.536107010,T,KO,F,200,70.91
2025-10-22,9:30:50.537062987,T,KO,F I,36,70.92
2025-10-22,9:30:50.537084070,T,KO,F I,36,70.92
2025-10-22,9:30:50.537111141,T,KO,,127,70.92
2025-10-22,9:30:50.537111141,T,KO,I,15,70.92
2025-10-22,9:30:51.297986215,T,KO,I,5,70.92
