DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,10:21:46.392060616,T,KO,I,62,69.35
2025-10-27,10:21:46.392060616,T,KO,I,58,69.35
2025-10-27,10:21:46.394499186,T,KO,I,4,69.35
2025-10-27,10:21:46.394499186,T,KO,I,86,69.35
2025-10-27,10:21:46.396787555,T,KO,I,14,69.35
2025-10-27,10:21:46.414018616,T,KO,I,56,69.35
2025-10-27,10:21:57.853985681,T,KO,,200,69.345
2025-10-27,10:21:57.853988961,T,KO,I,38,69.35
2025-10-27,10:21:57.853991658,T,KO,I,62,69.35
2025-10-27,10:21:57.854054866,T,KO,I,62,69.35
2025-10-27,10:21:57.854054866,T,KO,I,58,69.35
2025-10-27,10:21:57.854762271,T,KO,I,62,69.35
2025-10-27,10:21:57.961317989,T,KO,I,25,69.35
2025-10-27,10:22:14.899206629,T,KO,F I,23,69.35
2025-10-27,10:22:14.899302782,T,KO,F I,52,69.35
2025-10-27,10:22:14.899308908,T,KO,F,100,69.35
2025-10-27,10:22:14.899308908,T,KO,F I,6,69.35
2025-10-27,10:22:14.899311926,T,KO,F I,4,69.35
2025-10-27,10:22:14.899314905,T,KO,F,100,69.35
2025-10-27,10:22:14.899314905,T,KO,F I,22,69.35
2025-10-27,10:22:16.117468110,T,KO,,100,69.345
2025-10-27,10:22:16.141351622,T,KO,F,100,69.35
2025-10-27,10:22:16.141353986,T,KO,F I,10,69.35
2025-10-27,10:22:16.141356994,T,KO,F,100,69.35
2025-10-27,10:22:16.141907373,T,KO,I,62,69.35
2025-10-27,10:22:16.141907373,T,KO,I,38,69.35
2025-10-27,10:22:28.294237798,T,KO,I,25,69.35
2025-10-27,10:22:28.294237798,T,KO,I,62,69.35
2025-10-27,10:22:34.299757282,T,KO,I,50,69.355
2025-10-27,10:22:35.436828441,T,KO,,100,69.355
2025-10-27,10:22:43.970508272,T,KO,I,12,69.36
2025-10-27,10:22:43.970511174,T,KO,I,40,69.36
2025-10-27,10:22:43.970529264,T,KO,F I,60,69.36
2025-10-27,10:22:43.970532248,T,KO,F I,38,69.36
2025-10-27,10:22:43.970550987,T,KO,I,1,69.36
2025-10-27,10:22:43.970553430,T,KO,I,98,69.36
2025-10-27,10:22:43.970835994,T,KO,F,100,69.36
2025-10-27,10:22:43.970835994,T,KO,F I,1,69.36
2025-10-27,10:22:43.971425330,T,KO,,100,69.36
2025-10-27,10:22:43.971446516,T,KO,I,1,69.36
2025-10-27,10:22:43.971623936,T,KO,F I,53,69.36
2025-10-27,10:22:43.971623936,T,KO,F,100,69.36
2025-10-27,10:22:44.292611397,T,KO,,200,69.355
2025-10-27,10:22:44.383048755,T,KO,F,100,69.355
2025-10-27,10:22:44.383055731,T,KO,F I,21,69.36
2025-10-27,10:22:44.383060795,T,KO,F I,1,69.36
2025-10-27,10:22:44.383060795,T,KO,F I,52,69.36
2025-10-27,10:22:44.383060795,T,KO,F I,1,69.36
2025-10-27,10:22:44.383064790,T,KO,F I,47,69.36
2025-10-27,10:22:44.383064790,T,KO,F I,42,69.36
2025-10-27,10:22:44.383070102,T,KO,F,100,69.36
2025-10-27,10:22:44.383070102,T,KO,F,100,69.37
2025-10-27,10:22:44.383073650,T,KO,F I,75,69.37
2025-10-27,10:22:44.383075830,T,KO,F,100,69.37
2025-10-27,10:22:44.383078881,T,KO,F,300,69.37
2025-10-27,10:22:44.383572013,T,KO,,100,69.37
2025-10-27,10:22:44.383575491,T,KO,,100,69.37
2025-10-27,10:22:44.383575491,T,KO,I,13,69.37
2025-10-27,10:22:44.383750282,T,KO,,100,69.37
2025-10-27,10:22:44.383750282,T,KO,I,54,69.37
2025-10-27,10:22:44.809762129,T,KO,,100,69.365
2025-10-27,10:22:44.823207041,T,KO,,100,69.365
2025-10-27,10:22:50.535420375,T,KO,,400,69.365
2025-10-27,10:22:50.535424018,T,KO,I,54,69.37
2025-10-27,10:22:50.535428924,T,KO,I,26,69.37
2025-10-27,10:22:50.535428924,T,KO,I,26,69.37
2025-10-27,10:22:50.535439372,T,KO,I,1,69.37
2025-10-27,10:22:50.536436408,T,KO,,100,69.37
2025-10-27,10:22:58.178083649,T,KO,F I,8,69.36
2025-10-27,10:22:58.178083649,T,KO,F I,13,69.36
2025-10-27,10:22:58.178095792,T,KO,F I,21,69.36
2025-10-27,10:22:58.178095792,T,KO,F I,21,69.36
2025-10-27,10:22:58.178104708,T,KO,I,58,69.36
2025-10-27,10:22:58.179786086,T,KO,I,8,69.35
2025-10-27,10:22:58.186912752,T,KO,I,9,69.35
2025-10-27,10:22:58.189733454,T,KO,I,45,69.35
2025-10-27,10:22:58.189736427,T,KO,I,15,69.35
2025-10-27,10:23:04.737714886,T,KO,I,16,69.36
2025-10-27,10:23:04.737714886,T,KO,I,23,69.36
2025-10-27,10:23:04.737730054,T,KO,F I,1,69.36
2025-10-27,10:23:04.737730054,T,KO,F I,38,69.36
2025-10-27,10:23:04.737736006,T,KO,F I,23,69.36
2025-10-27,10:23:04.737829234,T,KO,I,39,69.36
2025-10-27,10:23:04.737977239,T,KO,F I,53,69.36
2025-10-27,10:23:04.737980194,T,KO,F,100,69.36
2025-10-27,10:23:04.737984217,T,KO,F,100,69.36
2025-10-27,10:23:04.737984217,T,KO,F I,54,69.36
2025-10-27,10:23:04.737988844,T,KO,F I,61,69.36
2025-10-27,10:23:04.737988844,T,KO,F I,75,69.36
2025-10-27,10:23:04.737988844,T,KO,F I,21,69.36
2025-10-27,10:23:04.737997616,T,KO,I,1,69.36
2025-10-27,10:23:04.738003613,T,KO,F,178,69.36
2025-10-27,10:23:07.251654390,T,KO,F I,53,69.36
2025-10-27,10:23:13.395921384,T,KO,F I,5,69.36
2025-10-27,10:23:13.395924413,T,KO,F I,4,69.36
2025-10-27,10:23:13.395927424,T,KO,F,100,69.36
2025-10-27,10:23:14.435362331,T,KO,I,1,69.35
2025-10-27,10:23:14.435365018,T,KO,I,53,69.35
2025-10-27,10:23:14.536369608,T,KO,I,21,69.35
2025-10-27,10:23:18.008995415,T,KO,,100,69.345
2025-10-27,10:23:21.443268401,T,KO,,100,69.34
2025-10-27,10:23:21.446431422,T,KO,,100,69.34
2025-10-27,10:23:22.044222148,T,KO,F,100,69.34
2025-10-27,10:23:25.718815024,T,KO,F,100,69.35
2025-10-27,10:23:25.718817953,T,KO,F,100,69.35
2025-10-27,10:23:25.718829969,T,KO,F,100,69.35
2025-10-27,10:23:25.719112704,T,KO,F I,19,69.35
2025-10-27,10:23:25.719175891,T,KO,I,24,69.35
2025-10-27,10:24:02.694770367,T,KO,F I,54,69.36
2025-10-27,10:24:02.694770367,T,KO,F I,1,69.36
2025-10-27,10:24:02.694770367,T,KO,F,200,69.36
2025-10-27,10:24:02.694773369,T,KO,F,155,69.36
2025-10-27,10:24:02.694773369,T,KO,F I,1,69.36
2025-10-27,10:24:02.736326378,T,KO,,100,69.365
2025-10-27,10:24:02.797873928,T,KO,,100,69.365
2025-10-27,10:24:05.127618671,T,KO,,121,69.37
2025-10-27,10:24:05.127625494,T,KO,I,3,69.37
2025-10-27,10:24:05.127625494,T,KO,I,76,69.37
2025-10-27,10:24:05.127636795,T,KO,F I,24,69.37
2025-10-27,10:24:05.129327432,T,KO,F I,17,69.38
2025-10-27,10:24:05.129327432,T,KO,F I,6,69.38
2025-10-27,10:24:05.129327432,T,KO,F I,7,69.38
2025-10-27,10:24:05.129329934,T,KO,F I,23,69.38
2025-10-27,10:24:05.129347847,T,KO,I,29,69.38
2025-10-27,10:24:05.130469480,T,KO,I,48,69.38
2025-10-27,10:24:07.286984143,T,KO,I,3,69.39
2025-10-27,10:24:07.286984143,T,KO,,400,69.39
2025-10-27,10:24:07.333254925,T,KO,I,25,69.4
2025-10-27,10:24:13.064915130,T,KO,F I,75,69.4
2025-10-27,10:24:13.064918047,T,KO,F I,5,69.4
2025-10-27,10:24:13.064921240,T,KO,F I,49,69.4
2025-10-27,10:24:13.064921240,T,KO,F I,11,69.4
2025-10-27,10:24:13.065381175,T,KO,F I,33,69.4
2025-10-27,10:24:13.172018230,T,KO,F,100,69.39
2025-10-27,10:24:15.136567128,T,KO,,100,69.39
2025-10-27,10:24:15.136573544,T,KO,I,25,69.39
2025-10-27,10:24:15.136573544,T,KO,I,21,69.39
2025-10-27,10:24:15.136573544,T,KO,I,54,69.39
2025-10-27,10:24:15.136582149,T,KO,I,1,69.39
2025-10-27,10:24:17.374365003,T,KO,F I,45,69.39
2025-10-27,10:24:17.374365003,T,KO,F,100,69.39
2025-10-27,10:24:20.954761454,T,KO,F I,10,69.39
2025-10-27,10:24:21.878357168,T,KO,,100,69.385
2025-10-27,10:24:23.830080671,T,KO,,100,69.385
2025-10-27,10:24:30.139654285,T,KO,,100,69.385
2025-10-27,10:24:30.139654285,T,KO,,100,69.385
2025-10-27,10:24:30.139657337,T,KO,,100,69.385
2025-10-27,10:24:30.139660245,T,KO,,100,69.39
2025-10-27,10:24:30.139678709,T,KO,I,1,69.39
2025-10-27,10:24:34.400150513,T,KO,,100,69.385
2025-10-27,10:24:34.400668631,T,KO,F,100,69.38
2025-10-27,10:24:34.403464389,T,KO,I,1,69.38
2025-10-27,10:24:34.465529286,T,KO,,100,69.38
2025-10-27,10:24:36.469935175,T,KO,,100,69.385
2025-10-27,10:24:36.478604903,T,KO,F,100,69.39
2025-10-27,10:24:36.478604903,T,KO,F,100,69.39
2025-10-27,10:24:36.478622848,T,KO,F,100,69.39
2025-10-27,10:24:37.498520364,T,KO,I,25,69.4
2025-10-27,10:24:37.498520364,T,KO,I,75,69.4
2025-10-27,10:24:37.498547085,T,KO,F I,25,69.4
2025-10-27,10:24:40.677550566,T,KO,F I,21,69.39
2025-10-27,10:24:40.677550566,T,KO,F I,4,69.39
2025-10-27,10:24:43.267183231,T,KO,I,3,69.38
2025-10-27,10:24:43.267240462,T,KO,I,97,69.38
2025-10-27,10:24:49.134406370,T,KO,,100,69.38
2025-10-27,10:24:49.243846080,T,KO,F I,4,69.37
2025-10-27,10:24:59.091036330,T,KO,F I,8,69.36
2025-10-27,10:24:59.695370675,T,KO,I,1,69.36
2025-10-27,10:25:04.643476528,T,KO,F,100,69.36
2025-10-27,10:25:04.643476528,T,KO,F I,6,69.36
2025-10-27,10:25:10.159152579,T,KO,I,1,69.35
2025-10-27,10:25:10.460978417,T,KO,I,17,69.35
2025-10-27,10:25:15.155390258,T,KO,F I,1,69.34
2025-10-27,10:25:15.155393704,T,KO,F I,4,69.34
2025-10-27,10:25:15.155396310,T,KO,F,100,69.34
2025-10-27,10:25:15.156347100,T,KO,F I,10,69.34
2025-10-27,10:25:18.097480685,T,KO,F I,25,69.34
2025-10-27,10:25:18.097480685,T,KO,F I,75,69.34
2025-10-27,10:25:18.097498580,T,KO,F I,25,69.34
2025-10-27,10:25:22.317482296,T,KO,I,13,69.35
2025-10-27,10:25:22.317714614,T,KO,I,16,69.35
2025-10-27,10:25:22.779015649,T,KO,F I,16,69.35
2025-10-27,10:25:22.779021553,T,KO,F,100,69.35
2025-10-27,10:25:22.779075606,T,KO,I,8,69.35
2025-10-27,10:25:22.779135805,T,KO,I,8,69.35
2025-10-27,10:25:23.043059393,T,KO,I,6,69.355
2025-10-27,10:25:24.859286080,T,KO,I,25,69.35
2025-10-27,10:25:25.459353296,T,KO,F I,69,69.36
2025-10-27,10:25:25.459575789,T,KO,,131,69.36
2025-10-27,10:25:26.135826415,T,KO,F I,17,69.36
2025-10-27,10:25:26.135829402,T,KO,F,100,69.36
2025-10-27,10:25:27.031371426,T,KO,,100,69.365
2025-10-27,10:25:36.819206198,T,KO,F,100,69.37
2025-10-27,10:25:36.819567103,T,KO,F,300,69.365
2025-10-27,10:25:39.991563831,T,KO,,100,69.385
2025-10-27,10:25:40.051628924,T,KO,I,37,69.39
2025-10-27,10:25:54.406736199,T,KO,I,4,69.39
2025-10-27,10:25:54.406736199,T,KO,I,25,69.39
2025-10-27,10:25:54.406780950,T,KO,I,43,69.39
2025-10-27,10:25:54.875591587,T,KO,F I,1,69.39
2025-10-27,10:25:54.875612599,T,KO,I,31,69.39
2025-10-27,10:25:54.875612599,T,KO,I,26,69.39
2025-10-27,10:25:54.875636729,T,KO,F,374,69.39
2025-10-27,10:25:54.875636729,T,KO,F I,1,69.39
2025-10-27,10:25:58.840995203,T,KO,I,35,69.4
2025-10-27,10:25:59.644343553,T,KO,I,11,69.395
2025-10-27,10:26:00.043018102,T,KO,F,100,69.4
2025-10-27,10:26:01.518934061,T,KO,F I,6,69.4
2025-10-27,10:26:01.518936589,T,KO,F,100,69.4
2025-10-27,10:26:01.519471621,T,KO,I,17,69.4
2025-10-27,10:26:02.375920375,T,KO,F I,11,69.39
2025-10-27,10:26:09.399211145,T,KO,,100,69.385
2025-10-27,10:26:10.609612032,T,KO,,100,69.385
2025-10-27,10:26:10.617617112,T,KO,,100,69.385
2025-10-27,10:26:13.007366776,T,KO,F,100,69.39
2025-10-27,10:26:13.007369806,T,KO,F I,1,69.39
2025-10-27,10:26:13.016764321,T,KO,,100,69.395
2025-10-27,10:26:13.026314936,T,KO,,100,69.395
2025-10-27,10:26:13.110936477,T,KO,I,12,69.395
2025-10-27,10:26:16.011576109,T,KO,I,1,69.395
2025-10-27,10:26:16.895359986,T,KO,F,100,69.4
2025-10-27,10:26:17.467833492,T,KO,F,100,69.4
2025-10-27,10:26:18.559261873,T,KO,F I,25,69.4
2025-10-27,10:26:32.772499662,T,KO,F,100,69.405
2025-10-27,10:26:32.772556773,T,KO,F,100,69.41
2025-10-27,10:26:32.772571820,T,KO,F I,90,69.41
2025-10-27,10:26:32.773510005,T,KO,,100,69.415
2025-10-27,10:26:36.793902469,T,KO,I,17,69.42
2025-10-27,10:26:38.160732962,T,KO,I,36,69.42
2025-10-27,10:26:45.519336891,T,KO,,100,69.415
2025-10-27,10:26:45.519369894,T,KO,,147,69.42
2025-10-27,10:26:47.069486942,T,KO,F I,11,69.42
2025-10-27,10:26:47.091491015,T,KO,I,20,69.42
2025-10-27,10:26:47.091493361,T,KO,I,15,69.42
2025-10-27,10:26:48.334720476,T,KO,F I,15,69.42
2025-10-27,10:26:48.392665534,T,KO,,100,69.415
2025-10-27,10:26:54.121992225,T,KO,F,100,69.41
2025-10-27,10:27:01.811032689,T,KO,F,300,69.415
2025-10-27,10:27:01.811032689,T,KO,F I,49,69.415
2025-10-27,10:27:04.114828639,T,KO,I,3,69.41
2025-10-27,10:27:04.114828639,T,KO,I,10,69.41
2025-10-27,10:27:04.633660736,T,KO,I,1,69.41
2025-10-27,10:27:14.020476430,T,KO,F I,49,69.42
2025-10-27,10:27:14.020478584,T,KO,F,300,69.42
2025-10-27,10:27:14.020478584,T,KO,F I,5,69.42
2025-10-27,10:27:14.041808319,T,KO,F I,18,69.43
2025-10-27,10:27:14.041811363,T,KO,F,100,69.43
2025-10-27,10:27:15.315663551,T,KO,I,18,69.435
2025-10-27,10:27:17.709033748,T,KO,F,100,69.43
2025-10-27,10:27:18.345009396,T,KO,I,72,69.42
2025-10-27,10:27:19.583927110,T,KO,,100,69.415
2025-10-27,10:27:24.764167194,T,KO,,100,69.415
2025-10-27,10:27:26.920867777,T,KO,F I,25,69.42
2025-10-27,10:27:26.920870801,T,KO,F,150,69.42
2025-10-27,10:27:26.920882900,T,KO,I,1,69.42
2025-10-27,10:27:26.920937033,T,KO,I,49,69.42
2025-10-27,10:27:26.922028812,T,KO,,100,69.42
2025-10-27,10:27:33.012500437,T,KO,I,43,69.43
2025-10-27,10:27:41.078612389,T,KO,F,100,69.42
2025-10-27,10:27:41.078614663,T,KO,F I,7,69.42
2025-10-27,10:27:41.078912713,T,KO,F I,17,69.42
2025-10-27,10:27:47.870684195,T,KO,F,100,69.41
2025-10-27,10:27:48.828988638,T,KO,,100,69.405
2025-10-27,10:28:00.088390789,T,KO,F I,28,69.41
2025-10-27,10:28:00.088390789,T,KO,F,100,69.41
2025-10-27,10:28:00.088393501,T,KO,F,100,69.41
2025-10-27,10:28:00.088408979,T,KO,I,1,69.41
2025-10-27,10:28:05.453844663,T,KO,I,25,69.41
2025-10-27,10:28:05.499667772,T,KO,I,25,69.41
2025-10-27,10:28:05.499673761,T,KO,,100,69.405
2025-10-27,10:28:05.821674748,T,KO,,100,69.405
2025-10-27,10:28:09.135823216,T,KO,F I,10,69.41
2025-10-27,10:28:09.135823216,T,KO,F,100,69.41
2025-10-27,10:28:09.176753646,T,KO,,100,69.415
2025-10-27,10:28:09.512584487,T,KO,,100,69.415
2025-10-27,10:28:10.012501201,T,KO,F I,25,69.41
2025-10-27,10:28:10.296680997,T,KO,F I,4,69.41
2025-10-27,10:28:13.411222946,T,KO,I,51,69.41
2025-10-27,10:28:13.411238069,T,KO,F I,45,69.41
2025-10-27,10:28:14.461252455,T,KO,,100,69.41
2025-10-27,10:28:18.260347370,T,KO,,100,69.405
2025-10-27,10:28:21.075679725,T,KO,I,39,69.41
2025-10-27,10:28:21.075698169,T,KO,I,61,69.41
2025-10-27,10:28:21.075700741,T,KO,I,1,69.41
2025-10-27,10:28:21.563856356,T,KO,,100,69.41
2025-10-27,10:28:22.516874308,T,KO,F,100,69.41
2025-10-27,10:28:22.516874308,T,KO,F,400,69.41
2025-10-27,10:28:28.663207277,T,KO,I,12,69.42
2025-10-27,10:28:28.663225604,T,KO,I,88,69.42
2025-10-27,10:28:28.663225604,T,KO,I,1,69.42
2025-10-27,10:28:33.773578761,T,KO,I,57,69.42
2025-10-27,10:28:37.850887873,T,KO,F,100,69.42
2025-10-27,10:28:38.383282234,T,KO,F,100,69.415
2025-10-27,10:28:38.383285611,T,KO,F,100,69.42
2025-10-27,10:28:38.383287923,T,KO,F,100,69.42
2025-10-27,10:28:38.383291137,T,KO,F I,75,69.42
2025-10-27,10:28:38.383291137,T,KO,F,100,69.42
2025-10-27,10:28:38.383302853,T,KO,I,1,69.42
2025-10-27,10:28:38.383338992,T,KO,I,99,69.42
2025-10-27,10:28:41.887900810,T,KO,,100,69.41
2025-10-27,10:28:44.075064041,T,KO,I,1,69.41
2025-10-27,10:28:44.094908359,T,KO,I,1,69.41
2025-10-27,10:28:45.290306477,T,KO,I,87,69.41
2025-10-27,10:28:45.290324564,T,KO,I,1,69.41
2025-10-27,10:28:50.006162460,T,KO,F I,10,69.41
2025-10-27,10:28:50.006376020,T,KO,F I,21,69.41
2025-10-27,10:28:56.830048698,T,KO,I,52,69.42
2025-10-27,10:28:56.830048698,T,KO,I,21,69.42
2025-10-27,10:28:56.830054460,T,KO,,100,69.42
2025-10-27,10:28:59.652155938,T,KO,,100,69.425
2025-10-27,10:28:59.722998641,T,KO,F,119,69.43
2025-10-27,10:28:59.723001683,T,KO,F I,68,69.43
2025-10-27,10:28:59.799639234,T,KO,F,100,69.43
2025-10-27,10:29:02.808458479,T,KO,I,93,69.43
2025-10-27,10:29:02.808476499,T,KO,I,1,69.43
2025-10-27,10:29:02.873861223,T,KO,F I,1,69.43
2025-10-27,10:29:02.873879767,T,KO,I,5,69.43
2025-10-27,10:29:02.873882951,T,KO,,100,69.43
2025-10-27,10:29:02.873882951,T,KO,I,23,69.43
2025-10-27,10:29:06.608188433,T,KO,F I,5,69.43
2025-10-27,10:29:06.608191444,T,KO,F,500,69.43
2025-10-27,10:29:06.608209514,T,KO,I,1,69.43
2025-10-27,10:29:08.533316749,T,KO,I,6,69.43
2025-10-27,10:29:10.226968777,T,KO,F I,4,69.42
2025-10-27,10:29:10.226968777,T,KO,F,100,69.42
2025-10-27,10:29:10.241023779,T,KO,,100,69.415
2025-10-27,10:29:13.013035010,T,KO,I,1,69.42
2025-10-27,10:29:13.022531555,T,KO,I,58,69.42
2025-10-27,10:29:17.665834372,T,KO,F I,15,69.42
2025-10-27,10:29:17.665834372,T,KO,F I,42,69.42
2025-10-27,10:29:17.665836670,T,KO,F I,58,69.42
2025-10-27,10:29:18.594731125,T,KO,I,11,69.43
2025-10-27,10:29:22.504048018,T,KO,F I,8,69.43
2025-10-27,10:29:23.547786281,T,KO,F,100,69.44
2025-10-27,10:29:23.547786281,T,KO,F,200,69.44
2025-10-27,10:29:23.547788921,T,KO,F I,28,69.44
2025-10-27,10:29:23.548541505,T,KO,I,25,69.44
2025-10-27,10:29:23.548541505,T,KO,I,25,69.44
2025-10-27,10:29:23.548543711,T,KO,I,50,69.44
2025-10-27,10:29:24.986150749,T,KO,,100,69.445
2025-10-27,10:29:25.302835036,T,KO,F I,7,69.45
2025-10-27,10:29:25.302838049,T,KO,F,163,69.45
2025-10-27,10:29:25.302856116,T,KO,I,1,69.45
2025-10-27,10:29:25.373037178,T,KO,,100,69.445
2025-10-27,10:29:29.427861762,T,KO,F I,10,69.45
2025-10-27,10:29:29.427861762,T,KO,F,100,69.45
2025-10-27,10:29:35.072557787,T,KO,F I,5,69.46
2025-10-27,10:29:35.072560952,T,KO,F I,6,69.46
2025-10-27,10:29:35.072563769,T,KO,F,194,69.46
2025-10-27,10:29:39.799287494,T,KO,F,100,69.47
2025-10-27,10:29:39.799302554,T,KO,I,1,69.47
2025-10-27,10:29:39.799332585,T,KO,F I,49,69.47
2025-10-27,10:29:44.895384200,T,KO,,100,69.45
2025-10-27,10:29:44.895402251,T,KO,I,1,69.45
2025-10-27,10:29:44.895405842,T,KO,I,99,69.45
2025-10-27,10:29:44.896782537,T,KO,I,1,69.45
2025-10-27,10:29:52.836391541,T,KO,F,100,69.44
2025-10-27,10:29:52.842601374,T,KO,F I,25,69.43
2025-10-27,10:29:52.842601374,T,KO,F,100,69.43
2025-10-27,10:29:52.842884058,T,KO,F I,52,69.43
2025-10-27,10:29:52.842884058,T,KO,F,100,69.43
2025-10-27,10:29:52.842887238,T,KO,F,100,69.43
2025-10-27,10:29:52.842890367,T,KO,F I,67,69.43
2025-10-27,10:29:52.842890367,T,KO,F I,8,69.43
2025-10-27,10:29:52.842892983,T,KO,F,200,69.43
2025-10-27,10:29:52.871289987,T,KO,F I,52,69.43
2025-10-27,10:29:52.871292712,T,KO,F,100,69.43
2025-10-27,10:29:52.871295633,T,KO,F I,52,69.43
2025-10-27,10:29:52.894489920,T,KO,I,25,69.44
2025-10-27,10:29:52.894492874,T,KO,I,25,69.44
2025-10-27,10:29:52.901165871,T,KO,,100,69.445
2025-10-27,10:29:53.177494011,T,KO,,100,69.445
2025-10-27,10:29:56.547671775,T,KO,F,100,69.45
2025-10-27,10:29:56.547689865,T,KO,I,1,69.45
2025-10-27,10:29:56.547722983,T,KO,F I,99,69.45
2025-10-27,10:30:01.653520843,T,KO,I,50,69.455
2025-10-27,10:30:03.569016919,T,KO,F,100,69.46
2025-10-27,10:30:03.569016919,T,KO,F,100,69.46
2025-10-27,10:30:03.569019779,T,KO,F,180,69.46
2025-10-27,10:30:04.016389283,T,KO,F,100,69.465
2025-10-27,10:30:04.016392336,T,KO,F,100,69.47
2025-10-27,10:30:04.016410388,T,KO,I,1,69.47
2025-10-27,10:30:05.371894900,T,KO,F I,61,69.46
2025-10-27,10:30:05.371898302,T,KO,F I,1,69.46
2025-10-27,10:30:05.371901039,T,KO,F,100,69.46
2025-10-27,10:30:05.371942974,T,KO,F I,61,69.46
2025-10-27,10:30:05.371946025,T,KO,F I,1,69.46
2025-10-27,10:30:05.372000173,T,KO,F I,3,69.46
2025-10-27,10:30:12.029042317,T,KO,F,100,69.46
2025-10-27,10:30:12.029045447,T,KO,F,200,69.46
2025-10-27,10:30:12.029045447,T,KO,,180,69.46
2025-10-27,10:30:13.917504157,T,KO,,300,69.465
2025-10-27,10:30:14.085658649,T,KO,,100,69.465
2025-10-27,10:30:14.145573328,T,KO,,100,69.465
2025-10-27,10:30:14.154197856,T,KO,,100,69.465
2025-10-27,10:30:16.795214083,T,KO,,100,69.465
2025-10-27,10:30:19.009607323,T,KO,,100,69.455
2025-10-27,10:30:27.951900383,T,KO,F,100,69.45
2025-10-27,10:30:27.951921373,T,KO,I,1,69.45
2025-10-27,10:30:29.715321338,T,KO,,100,69.455
2025-10-27,10:30:35.201302557,T,KO,,100,69.455
2025-10-27,10:30:36.033056474,T,KO,,134,69.46
2025-10-27,10:30:36.033059904,T,KO,,100,69.46
2025-10-27,10:30:36.033062701,T,KO,,100,69.46
2025-10-27,10:30:36.033062701,T,KO,,180,69.46
2025-10-27,10:30:36.034247890,T,KO,F,100,69.46
2025-10-27,10:30:36.034247890,T,KO,F I,52,69.46
2025-10-27,10:30:36.034251212,T,KO,F I,25,69.46
2025-10-27,10:30:36.034251212,T,KO,F I,19,69.46
2025-10-27,10:30:36.034560079,T,KO,I,13,69.46
2025-10-27,10:30:36.034755563,T,KO,I,27,69.46
2025-10-27,10:30:36.034960041,T,KO,,100,69.46
2025-10-27,10:30:36.034963097,T,KO,I,46,69.46
2025-10-27,10:30:36.035083438,T,KO,I,7,69.46
2025-10-27,10:30:36.035086284,T,KO,I,75,69.46
2025-10-27,10:30:36.035089340,T,KO,I,1,69.46
2025-10-27,10:30:36.035191625,T,KO,,100,69.46
2025-10-27,10:30:36.047518344,T,KO,F I,53,69.46
2025-10-27,10:30:36.047518344,T,KO,F I,2,69.46
2025-10-27,10:30:36.047521484,T,KO,F I,44,69.46
2025-10-27,10:30:36.047533006,T,KO,F I,31,69.46
2025-10-27,10:30:36.047887822,T,KO,F I,15,69.46
2025-10-27,10:30:36.394153587,T,KO,,100,69.455
2025-10-27,10:30:37.057825250,T,KO,F I,4,69.46
2025-10-27,10:30:39.987646322,T,KO,I,40,69.45
2025-10-27,10:30:39.987977500,T,KO,I,52,69.45
2025-10-27,10:30:39.987977500,T,KO,,100,69.45
2025-10-27,10:30:39.987983137,T,KO,,100,69.45
2025-10-27,10:30:39.987983137,T,KO,I,25,69.45
2025-10-27,10:30:39.987986867,T,KO,,100,69.45
2025-10-27,10:30:39.987986867,T,KO,I,19,69.45
2025-10-27,10:30:39.987992123,T,KO,I,49,69.45
2025-10-27,10:30:39.987992123,T,KO,I,75,69.45
2025-10-27,10:30:39.988103381,T,KO,I,1,69.45
2025-10-27,10:30:40.053028000,T,KO,F I,1,69.46
2025-10-27,10:30:40.053028000,T,KO,F,100,69.46
2025-10-27,10:30:40.053031015,T,KO,F I,75,69.46
2025-10-27,10:30:43.669681888,T,KO,,100,69.475
2025-10-27,10:30:51.342288188,T,KO,F I,51,69.47
2025-10-27,10:30:51.342288188,T,KO,F,100,69.47
2025-10-27,10:30:51.342290982,T,KO,F I,1,69.47
2025-10-27,10:30:53.287359571,T,KO,F I,75,69.46
2025-10-27,10:30:53.301174438,T,KO,,100,69.465
2025-10-27,10:30:54.006164539,T,KO,I,5,69.465
2025-10-27,10:31:13.416043527,T,KO,I,46,69.465
2025-10-27,10:31:14.193978436,T,KO,I,27,69.465
2025-10-27,10:31:14.197812461,T,KO,,100,69.465
2025-10-27,10:31:14.248522257,T,KO,I,27,69.465
2025-10-27,10:31:14.527162834,T,KO,,100,69.465
2025-10-27,10:31:18.442382915,T,KO,,100,69.465
2025-10-27,10:31:19.160851251,T,KO,,100,69.465
2025-10-27,10:31:19.160851251,T,KO,,200,69.465
2025-10-27,10:31:19.161127743,T,KO,,100,69.465
2025-10-27,10:31:28.790383020,T,KO,F I,1,69.46
2025-10-27,10:31:28.790386319,T,KO,F I,1,69.46
2025-10-27,10:31:28.790389155,T,KO,F,100,69.46
2025-10-27,10:31:28.790389155,T,KO,F,100,69.46
2025-10-27,10:31:28.812169954,T,KO,,100,69.455
2025-10-27,10:31:28.816996819,T,KO,F,100,69.455
2025-10-27,10:31:28.817000444,T,KO,F I,51,69.46
2025-10-27,10:31:28.817000444,T,KO,F,100,69.46
2025-10-27,10:31:28.817000444,T,KO,F I,19,69.46
2025-10-27,10:31:28.817003259,T,KO,F,100,69.46
2025-10-27,10:31:28.817346982,T,KO,I,51,69.46
