DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,9:31:15.408586422,T,KO,F I,90,68.32
2025-11-06,9:31:15.408586422,T,KO,F I,29,68.32
2025-11-06,9:31:15.408589099,T,KO,F,116,68.32
2025-11-06,9:31:15.408601750,T,KO,I,1,68.32
2025-11-06,9:31:15.408604098,T,KO,F,100,68.32
2025-11-06,9:31:15.408667278,T,KO,I,38,68.31
2025-11-06,9:31:15.408667278,T,KO,I,26,68.31
2025-11-06,9:31:16.322189067,T,KO,F I,28,68.29
2025-11-06,9:31:16.407258967,T,KO,,100,68.26
2025-11-06,9:31:16.407258967,T,KO,I,25,68.26
2025-11-06,9:31:16.407261839,T,KO,I,32,68.26
2025-11-06,9:31:16.420436024,T,KO,,100,68.255
2025-11-06,9:31:16.420436024,T,KO,I,76,68.26
2025-11-06,9:31:16.420451102,T,KO,F,176,68.27
2025-11-06,9:31:16.420472217,T,KO,I,44,68.26
2025-11-06,9:31:16.420544317,T,KO,I,2,68.26
2025-11-06,9:31:16.420685874,T,KO,F,100,68.25
2025-11-06,9:31:16.420691604,T,KO,F,100,68.25
2025-11-06,9:31:16.421046572,T,KO,,487,68.25
2025-11-06,9:31:16.445633074,T,KO,F I,50,68.24
2025-11-06,9:31:16.445636024,T,KO,F I,44,68.24
2025-11-06,9:31:16.458714258,T,KO,F,100,68.25
2025-11-06,9:31:16.539330287,T,KO,,100,68.23
2025-11-06,9:31:16.539330287,T,KO,,100,68.23
2025-11-06,9:31:16.539345330,T,KO,I,1,68.23
2025-11-06,9:31:16.655887788,T,KO,,100,68.22
2025-11-06,9:31:16.655890893,T,KO,I,25,68.22
2025-11-06,9:31:16.655924141,T,KO,I,95,68.22
2025-11-06,9:31:16.655926873,T,KO,I,25,68.21
2025-11-06,9:31:16.655929948,T,KO,,100,68.21
2025-11-06,9:31:16.656017143,T,KO,F,100,68.23
2025-11-06,9:31:16.656017143,T,KO,F,100,68.23
2025-11-06,9:31:16.656023094,T,KO,F I,82,68.23
2025-11-06,9:31:16.656023094,T,KO,F I,34,68.23
2025-11-06,9:31:16.656543379,T,KO,F I,32,68.24
2025-11-06,9:31:16.668298785,T,KO,F I,32,68.26
2025-11-06,9:31:16.668298785,T,KO,F I,25,68.26
2025-11-06,9:31:17.236805378,T,KO,I,1,68.275
2025-11-06,9:31:19.243304663,T,KO,F,461,68.27
2025-11-06,9:31:19.243307495,T,KO,F I,68,68.27
2025-11-06,9:31:19.243310832,T,KO,F I,82,68.27
2025-11-06,9:31:19.243310832,T,KO,F I,40,68.27
2025-11-06,9:31:19.243314137,T,KO,F,100,68.27
2025-11-06,9:31:19.243314137,T,KO,F I,2,68.27
2025-11-06,9:31:19.243352516,T,KO,F I,40,68.27
2025-11-06,9:31:19.243355438,T,KO,F I,2,68.27
2025-11-06,9:31:19.243968887,T,KO,,100,68.26
2025-11-06,9:31:19.244149391,T,KO,F,100,68.26
2025-11-06,9:31:19.244164529,T,KO,F I,20,68.26
2025-11-06,9:31:20.939937066,T,KO,F I,42,68.23
2025-11-06,9:31:20.939937066,T,KO,F I,1,68.23
2025-11-06,9:31:20.939939299,T,KO,F,420,68.23
2025-11-06,9:31:22.526223526,T,KO,F I,25,68.23
2025-11-06,9:31:22.526226370,T,KO,F,100,68.23
2025-11-06,9:31:23.601701875,T,KO,I,50,68.24
2025-11-06,9:31:23.601915321,T,KO,F,100,68.26
2025-11-06,9:31:31.342802095,T,KO,I,1,68.23
2025-11-06,9:31:32.878469641,T,KO,F I,50,68.26
2025-11-06,9:31:32.878800509,T,KO,F,109,68.27
2025-11-06,9:31:32.879429009,T,KO,F I,50,68.265
2025-11-06,9:31:32.906463294,T,KO,F I,50,68.265
2025-11-06,9:31:32.920636182,T,KO,F I,50,68.27
2025-11-06,9:31:33.295496903,T,KO,F I,50,68.29
2025-11-06,9:31:33.324059001,T,KO,I,50,68.28
2025-11-06,9:31:33.357775184,T,KO,I,50,68.28
2025-11-06,9:31:33.369689646,T,KO,I,50,68.28
2025-11-06,9:31:33.384127876,T,KO,I,50,68.28
2025-11-06,9:31:33.398050211,T,KO,I,50,68.28
2025-11-06,9:31:33.411032039,T,KO,I,50,68.28
2025-11-06,9:31:33.644571352,T,KO,F,100,68.27
2025-11-06,9:31:33.644574328,T,KO,F I,50,68.27
2025-11-06,9:31:33.644829931,T,KO,F I,50,68.27
2025-11-06,9:31:36.529703034,T,KO,F,184,68.24
2025-11-06,9:31:39.498605047,T,KO,,100,68.23
2025-11-06,9:31:39.879465173,T,KO,F I,50,68.23
2025-11-06,9:31:39.879492201,T,KO,F I,50,68.23
2025-11-06,9:31:39.879492201,T,KO,F I,50,68.24
2025-11-06,9:31:39.879540330,T,KO,F I,40,68.25
2025-11-06,9:31:39.879564306,T,KO,F I,50,68.25
2025-11-06,9:31:39.879588357,T,KO,F I,50,68.25
2025-11-06,9:31:39.901396482,T,KO,F I,50,68.25
2025-11-06,9:31:39.901492606,T,KO,F I,50,68.25
2025-11-06,9:31:40.387648445,T,KO,F,230,68.24
2025-11-06,9:31:40.387738662,T,KO,,100,68.23
2025-11-06,9:31:40.388240911,T,KO,F,102,68.23
2025-11-06,9:31:40.388246871,T,KO,I,98,68.23
2025-11-06,9:31:40.388246871,T,KO,,100,68.23
2025-11-06,9:31:40.388250181,T,KO,I,95,68.23
2025-11-06,9:31:40.388250181,T,KO,,105,68.23
2025-11-06,9:31:41.169158811,T,KO,,120,68.22
2025-11-06,9:31:41.693271173,T,KO,F,100,68.21
2025-11-06,9:31:41.693271173,T,KO,F,454,68.21
2025-11-06,9:31:41.693277166,T,KO,I,98,68.21
2025-11-06,9:31:41.693277166,T,KO,,130,68.21
2025-11-06,9:31:42.124687627,T,KO,,100,68.21
2025-11-06,9:31:42.128214987,T,KO,I,33,68.21
2025-11-06,9:31:42.436286758,T,KO,F I,50,68.22
2025-11-06,9:31:42.436356642,T,KO,F I,50,68.22
2025-11-06,9:31:42.436578446,T,KO,I,46,68.21
2025-11-06,9:31:51.316072880,T,KO,I,23,68.25
2025-11-06,9:31:51.317005175,T,KO,I,46,68.25
2025-11-06,9:31:51.317008182,T,KO,I,31,68.25
2025-11-06,9:31:51.317035112,T,KO,I,1,68.25
2025-11-06,9:31:51.317047246,T,KO,F I,5,68.25
2025-11-06,9:31:52.370495261,T,KO,F,100,68.24
2025-11-06,9:31:52.370495261,T,KO,F I,92,68.24
2025-11-06,9:31:56.521311316,T,KO,F I,28,68.25
2025-11-06,9:31:56.564259568,T,KO,,190,68.27
2025-11-06,9:31:56.600790657,T,KO,I,71,68.25
2025-11-06,9:31:56.601659635,T,KO,,100,68.25
2025-11-06,9:31:57.151245665,T,KO,,100,68.26
2025-11-06,9:31:57.152559838,T,KO,,200,68.26
2025-11-06,9:32:05.285471957,T,KO,F I,2,68.25
2025-11-06,9:32:05.286079401,T,KO,,100,68.23
2025-11-06,9:32:05.286100536,T,KO,I,1,68.23
2025-11-06,9:32:05.286383151,T,KO,F I,99,68.23
2025-11-06,9:32:07.245678615,T,KO,I,3,68.24
2025-11-06,9:32:09.952377232,T,KO,F,100,68.23
2025-11-06,9:32:09.953002686,T,KO,,100,68.22
2025-11-06,9:32:09.953528994,T,KO,I,26,68.21
2025-11-06,9:32:09.953528994,T,KO,,124,68.21
2025-11-06,9:32:09.953881603,T,KO,,100,68.2
2025-11-06,9:32:09.953881603,T,KO,I,1,68.2
2025-11-06,9:32:09.954461122,T,KO,F I,1,68.19
2025-11-06,9:32:10.555448512,T,KO,,100,68.185
2025-11-06,9:32:11.534481349,T,KO,I,16,68.18
2025-11-06,9:32:11.534484428,T,KO,,100,68.18
2025-11-06,9:32:11.535323961,T,KO,I,69,68.17
2025-11-06,9:32:11.535326500,T,KO,I,31,68.17
2025-11-06,9:32:18.170314040,T,KO,F I,50,68.19
2025-11-06,9:32:18.883086679,T,KO,F I,50,68.19
2025-11-06,9:32:25.184056868,T,KO,,300,68.185
2025-11-06,9:32:25.191984028,T,KO,F I,11,68.17
2025-11-06,9:32:25.191984028,T,KO,F I,62,68.17
2025-11-06,9:32:26.631175621,T,KO,I,38,68.185
2025-11-06,9:32:28.007201841,T,KO,F I,50,68.2
2025-11-06,9:32:28.007204919,T,KO,F I,8,68.2
2025-11-06,9:32:28.007225980,T,KO,,100,68.2
2025-11-06,9:32:28.007229028,T,KO,F I,50,68.2
2025-11-06,9:32:28.007240937,T,KO,I,1,68.2
2025-11-06,9:32:28.007271015,T,KO,I,50,68.2
2025-11-06,9:32:28.007274064,T,KO,F I,50,68.2
2025-11-06,9:32:28.007679987,T,KO,I,2,68.2
2025-11-06,9:32:28.007686030,T,KO,,139,68.2
2025-11-06,9:32:28.007719039,T,KO,F I,50,68.2
2025-11-06,9:32:28.986093318,T,KO,,300,68.195
2025-11-06,9:32:28.986097339,T,KO,,100,68.19
2025-11-06,9:32:28.986097339,T,KO,I,52,68.18
2025-11-06,9:32:28.986099596,T,KO,I,25,68.18
2025-11-06,9:32:28.986099596,T,KO,I,23,68.18
2025-11-06,9:32:28.993936023,T,KO,I,1,68.19
2025-11-06,9:32:28.993936023,T,KO,,102,68.19
2025-11-06,9:32:28.993951067,T,KO,,197,68.19
2025-11-06,9:32:28.993954001,T,KO,I,3,68.18
2025-11-06,9:32:28.993960658,T,KO,F,100,68.19
2025-11-06,9:32:28.994143526,T,KO,,100,68.19
2025-11-06,9:32:28.994143526,T,KO,,197,68.19
2025-11-06,9:32:28.994191574,T,KO,I,2,68.19
2025-11-06,9:32:28.994197631,T,KO,,100,68.19
2025-11-06,9:32:29.000672083,T,KO,F,200,68.17
2025-11-06,9:32:29.000675010,T,KO,F,100,68.17
2025-11-06,9:32:29.000684025,T,KO,F,100,68.17
2025-11-06,9:32:29.000696956,T,KO,I,1,68.17
2025-11-06,9:32:29.001454803,T,KO,F,100,68.175
2025-11-06,9:32:29.001454803,T,KO,F,100,68.17
2025-11-06,9:32:29.001456955,T,KO,F,100,68.17
2025-11-06,9:32:30.805321630,T,KO,F,200,68.17
2025-11-06,9:32:30.805321630,T,KO,F I,40,68.17
2025-11-06,9:32:30.805327249,T,KO,F I,60,68.17
2025-11-06,9:32:30.805327249,T,KO,F I,40,68.17
2025-11-06,9:32:30.805330350,T,KO,F,251,68.17
2025-11-06,9:32:30.805333304,T,KO,F I,9,68.17
2025-11-06,9:32:30.805345324,T,KO,F I,40,68.17
2025-11-06,9:32:30.805348878,T,KO,F,100,68.17
2025-11-06,9:32:30.805348878,T,KO,F,185,68.17
2025-11-06,9:32:30.805369410,T,KO,F,120,68.17
2025-11-06,9:32:30.805940781,T,KO,I,27,68.16
2025-11-06,9:32:30.805940781,T,KO,I,10,68.16
2025-11-06,9:32:30.843232611,T,KO,I,7,68.15
2025-11-06,9:32:30.843235522,T,KO,I,9,68.15
2025-11-06,9:32:31.351440049,T,KO,F,190,68.15
2025-11-06,9:32:31.364175307,T,KO,I,34,68.15
2025-11-06,9:32:31.527740798,T,KO,F I,6,68.16
2025-11-06,9:32:33.592584757,T,KO,I,51,68.16
2025-11-06,9:32:33.592602763,T,KO,F I,49,68.16
2025-11-06,9:32:33.592602763,T,KO,F I,2,68.16
2025-11-06,9:32:33.592620844,T,KO,I,10,68.16
2025-11-06,9:32:33.619544224,T,KO,F I,2,68.16
2025-11-06,9:32:33.619544224,T,KO,F I,41,68.16
2025-11-06,9:32:34.071505390,T,KO,F I,1,68.18
2025-11-06,9:32:34.074001287,T,KO,I,31,68.185
2025-11-06,9:32:34.074855332,T,KO,F,100,68.18
2025-11-06,9:32:34.074858357,T,KO,F I,2,68.18
2025-11-06,9:32:34.074876409,T,KO,I,1,68.18
2025-11-06,9:32:38.595850127,T,KO,F I,48,68.2
2025-11-06,9:32:38.595871257,T,KO,F I,2,68.2
2025-11-06,9:32:38.595874364,T,KO,F I,25,68.21
2025-11-06,9:32:38.595880165,T,KO,F I,25,68.21
2025-11-06,9:32:38.595883488,T,KO,F,100,68.21
2025-11-06,9:32:38.595883488,T,KO,F I,52,68.21
2025-11-06,9:32:38.596355288,T,KO,F,100,68.22
2025-11-06,9:32:38.596355288,T,KO,F I,41,68.22
2025-11-06,9:32:42.030068459,T,KO,I,28,68.15
2025-11-06,9:32:42.031039808,T,KO,F I,1,68.14
2025-11-06,9:32:42.031325496,T,KO,I,25,68.15
2025-11-06,9:32:42.032263697,T,KO,F I,1,68.14
2025-11-06,9:32:42.032263697,T,KO,F I,1,68.14
2025-11-06,9:32:42.032308956,T,KO,F,100,68.14
2025-11-06,9:32:42.032329836,T,KO,I,1,68.14
2025-11-06,9:32:42.032973569,T,KO,F I,25,68.15
2025-11-06,9:32:42.082516408,T,KO,I,37,68.15
2025-11-06,9:32:48.802961620,T,KO,F I,34,68.14
2025-11-06,9:32:48.977067351,T,KO,F I,50,68.14
2025-11-06,9:32:51.143637475,T,KO,F I,50,68.15
2025-11-06,9:32:51.352632193,T,KO,F,100,68.16
2025-11-06,9:32:51.352635488,T,KO,F I,1,68.16
2025-11-06,9:32:51.353249186,T,KO,F,100,68.17
2025-11-06,9:32:51.353414562,T,KO,F I,25,68.16
2025-11-06,9:32:51.353471284,T,KO,,100,68.16
2025-11-06,9:32:51.353492566,T,KO,I,1,68.16
2025-11-06,9:32:51.353498478,T,KO,I,22,68.16
2025-11-06,9:32:51.353507437,T,KO,I,3,68.16
2025-11-06,9:32:51.353507437,T,KO,I,2,68.16
2025-11-06,9:32:51.353555373,T,KO,I,2,68.15
2025-11-06,9:32:51.353555373,T,KO,I,25,68.15
2025-11-06,9:32:51.353603570,T,KO,I,3,68.15
2025-11-06,9:32:51.353630878,T,KO,F I,25,68.16
2025-11-06,9:32:51.353651590,T,KO,F I,75,68.16
2025-11-06,9:32:51.353666635,T,KO,F I,25,68.16
2025-11-06,9:32:51.354021565,T,KO,I,7,68.16
2025-11-06,9:32:51.354421505,T,KO,F I,2,68.16
2025-11-06,9:32:51.368699976,T,KO,F I,25,68.17
2025-11-06,9:32:51.368702554,T,KO,F,100,68.17
2025-11-06,9:32:51.368702554,T,KO,F I,75,68.17
2025-11-06,9:32:51.368714469,T,KO,F I,25,68.17
2025-11-06,9:32:51.369348998,T,KO,F I,2,68.17
2025-11-06,9:32:51.369688839,T,KO,F I,25,68.17
2025-11-06,9:32:51.371971702,T,KO,I,25,68.17
2025-11-06,9:32:51.372951566,T,KO,F I,2,68.17
2025-11-06,9:32:53.560804087,T,KO,I,19,68.15
2025-11-06,9:32:53.560806459,T,KO,I,25,68.15
2025-11-06,9:32:53.560962804,T,KO,F I,20,68.15
2025-11-06,9:32:53.667290085,T,KO,F I,50,68.15
2025-11-06,9:32:56.648136545,T,KO,,100,68.12
2025-11-06,9:32:57.545906833,T,KO,,100,68.115
2025-11-06,9:32:58.658394356,T,KO,,300,68.115
2025-11-06,9:32:58.970703212,T,KO,F I,2,68.12
2025-11-06,9:32:58.970706432,T,KO,F I,50,68.12
2025-11-06,9:32:58.970706432,T,KO,F I,50,68.12
2025-11-06,9:32:58.970709303,T,KO,F,190,68.12
2025-11-06,9:32:58.971713701,T,KO,F,100,68.13
2025-11-06,9:32:59.245497664,T,KO,F I,2,68.13
2025-11-06,9:33:07.629255569,T,KO,I,50,68.115
2025-11-06,9:33:08.313708023,T,KO,F I,16,68.13
2025-11-06,9:33:08.313727929,T,KO,F I,84,68.13
2025-11-06,9:33:08.313727929,T,KO,F,100,68.13
2025-11-06,9:33:08.313730694,T,KO,F I,1,68.13
2025-11-06,9:33:08.313745692,T,KO,I,1,68.13
2025-11-06,9:33:08.313755062,T,KO,F I,1,68.13
2025-11-06,9:33:08.314118667,T,KO,F I,98,68.13
2025-11-06,9:33:08.727459488,T,KO,,190,68.12
2025-11-06,9:33:09.169364623,T,KO,F I,25,68.11
2025-11-06,9:33:12.904834532,T,KO,I,1,68.1
2025-11-06,9:33:12.904834532,T,KO,I,12,68.1
2025-11-06,9:33:12.905847888,T,KO,F I,3,68.1
2025-11-06,9:33:12.907408610,T,KO,F I,1,68.09
2025-11-06,9:33:12.908352863,T,KO,F,100,68.09
2025-11-06,9:33:12.908356372,T,KO,F,100,68.09
2025-11-06,9:33:12.908359389,T,KO,F,100,68.09
2025-11-06,9:33:13.015410769,T,KO,I,13,68.08
2025-11-06,9:33:13.015413887,T,KO,,100,68.08
2025-11-06,9:33:13.015753562,T,KO,I,14,68.07
2025-11-06,9:33:13.128422979,T,KO,I,7,68.08
2025-11-06,9:33:13.128453877,T,KO,F I,93,68.08
2025-11-06,9:33:13.128457351,T,KO,F I,14,68.08
2025-11-06,9:33:13.128457351,T,KO,F I,26,68.08
2025-11-06,9:33:13.128462287,T,KO,F,100,68.08
2025-11-06,9:33:13.128462287,T,KO,F I,21,68.08
2025-11-06,9:33:13.128462287,T,KO,F I,46,68.08
2025-11-06,9:33:13.128465248,T,KO,F,125,68.08
2025-11-06,9:33:13.651539908,T,KO,F I,1,68.08
2025-11-06,9:33:19.289608344,T,KO,I,18,68.08
2025-11-06,9:33:19.291824639,T,KO,F I,35,68.07
2025-11-06,9:33:19.291824639,T,KO,F I,25,68.07
2025-11-06,9:33:19.291908879,T,KO,F,100,68.08
2025-11-06,9:33:19.292233616,T,KO,,100,68.07
2025-11-06,9:33:19.292237586,T,KO,,334,68.07
2025-11-06,9:33:19.292240057,T,KO,I,25,68.07
2025-11-06,9:33:19.292240057,T,KO,I,41,68.07
2025-11-06,9:33:19.292255123,T,KO,I,1,68.07
2025-11-06,9:33:19.292405083,T,KO,F,100,68.08
2025-11-06,9:33:19.292465235,T,KO,F I,25,68.09
2025-11-06,9:33:19.294098586,T,KO,F I,57,68.08
2025-11-06,9:33:19.294101811,T,KO,F,100,68.08
2025-11-06,9:33:19.294104916,T,KO,F I,31,68.08
2025-11-06,9:33:19.294107364,T,KO,F I,7,68.08
2025-11-06,9:33:19.294107364,T,KO,F,100,68.08
2025-11-06,9:33:20.811791718,T,KO,F I,31,68.09
2025-11-06,9:33:20.811791718,T,KO,F I,50,68.09
2025-11-06,9:33:21.093812429,T,KO,F,161,68.12
2025-11-06,9:33:21.099586318,T,KO,F I,75,68.14
2025-11-06,9:33:21.099607283,T,KO,F I,25,68.14
2025-11-06,9:33:21.099607283,T,KO,F,100,68.14
2025-11-06,9:33:21.099667392,T,KO,F I,32,68.13
2025-11-06,9:33:21.099926018,T,KO,F I,32,68.13
2025-11-06,9:33:21.100650873,T,KO,F I,25,68.13
2025-11-06,9:33:21.171858039,T,KO,I,32,68.13
2025-11-06,9:33:21.171860379,T,KO,I,2,68.13
2025-11-06,9:33:21.171863346,T,KO,I,32,68.13
2025-11-06,9:33:21.171923546,T,KO,F I,2,68.13
2025-11-06,9:33:21.172185138,T,KO,F I,2,68.13
2025-11-06,9:33:21.172212237,T,KO,I,1,68.13
2025-11-06,9:33:21.714129912,T,KO,I,50,68.12
2025-11-06,9:33:21.714178108,T,KO,I,50,68.125
2025-11-06,9:33:23.618992723,T,KO,,200,68.125
2025-11-06,9:33:24.107954402,T,KO,F,100,68.13
2025-11-06,9:33:24.108083602,T,KO,I,10,68.13
2025-11-06,9:33:24.108083602,T,KO,,100,68.13
2025-11-06,9:33:24.108173823,T,KO,F,100,68.12
2025-11-06,9:33:24.108194869,T,KO,I,1,68.12
2025-11-06,9:33:24.108342787,T,KO,,100,68.13
2025-11-06,9:33:24.108346774,T,KO,I,31,68.13
2025-11-06,9:33:24.108351202,T,KO,,100,68.13
2025-11-06,9:33:24.108351202,T,KO,I,33,68.13
2025-11-06,9:33:24.108354230,T,KO,I,59,68.13
2025-11-06,9:33:25.041693284,T,KO,F I,3,68.14
2025-11-06,9:33:25.041786573,T,KO,F I,50,68.15
2025-11-06,9:33:29.009376251,T,KO,F I,1,68.18
2025-11-06,9:33:29.009616629,T,KO,F I,59,68.19
2025-11-06,9:33:29.009866577,T,KO,F I,11,68.19
2025-11-06,9:33:29.009866577,T,KO,F,270,68.19
2025-11-06,9:33:29.010584993,T,KO,I,31,68.19
2025-11-06,9:33:29.010588109,T,KO,,166,68.19
2025-11-06,9:33:29.010590986,T,KO,,100,68.19
2025-11-06,9:33:29.010590986,T,KO,I,52,68.19
2025-11-06,9:33:29.010609047,T,KO,I,1,68.19
2025-11-06,9:33:29.010627079,T,KO,F I,99,68.19
2025-11-06,9:33:35.365467605,T,KO,F I,1,68.16
2025-11-06,9:33:35.499201999,T,KO,,252,68.17
2025-11-06,9:33:52.964592689,T,KO,F I,1,68.17
2025-11-06,9:33:53.708699956,T,KO,F,100,68.19
2025-11-06,9:33:54.126620271,T,KO,,487,68.2
2025-11-06,9:33:54.126671394,T,KO,,100,68.19
2025-11-06,9:33:54.126695588,T,KO,I,1,68.19
2025-11-06,9:33:54.126773670,T,KO,I,1,68.2
2025-11-06,9:33:54.126776714,T,KO,,100,68.2
2025-11-06,9:33:54.968694855,T,KO,,200,68.2
2025-11-06,9:33:57.336528402,T,KO,F I,79,68.21
2025-11-06,9:33:57.336573523,T,KO,F I,83,68.22
2025-11-06,9:33:57.336576482,T,KO,F I,26,68.22
2025-11-06,9:33:57.336579486,T,KO,F,219,68.22
2025-11-06,9:33:57.336600583,T,KO,I,1,68.22
2025-11-06,9:33:57.336606635,T,KO,F,267,68.22
2025-11-06,9:33:58.150137221,T,KO,F I,8,68.25
2025-11-06,9:33:58.150161173,T,KO,I,26,68.25
2025-11-06,9:34:00.124853482,T,KO,,300,68.245
2025-11-06,9:34:00.124856436,T,KO,,187,68.26
2025-11-06,9:34:00.124874483,T,KO,I,1,68.26
2025-11-06,9:34:00.124877433,T,KO,F,299,68.26
2025-11-06,9:34:00.124949567,T,KO,F I,61,68.25
2025-11-06,9:34:00.124949567,T,KO,F,100,68.25
2025-11-06,9:34:00.125003717,T,KO,I,40,68.26
2025-11-06,9:34:00.125015791,T,KO,,100,68.26
2025-11-06,9:34:00.125018836,T,KO,I,61,68.26
2025-11-06,9:34:00.125030790,T,KO,,100,68.26
2025-11-06,9:34:00.125030790,T,KO,I,49,68.26
2025-11-06,9:34:00.125039894,T,KO,,100,68.26
2025-11-06,9:34:00.125042812,T,KO,I,1,68.26
2025-11-06,9:34:00.125346965,T,KO,I,37,68.25
2025-11-06,9:34:00.125346965,T,KO,,100,68.25
2025-11-06,9:34:00.125350062,T,KO,,100,68.25
2025-11-06,9:34:00.125352558,T,KO,I,59,68.25
2025-11-06,9:34:00.125424777,T,KO,I,88,68.25
2025-11-06,9:34:00.125644370,T,KO,F I,2,68.25
2025-11-06,9:34:00.125732663,T,KO,F,100,68.25
2025-11-06,9:34:00.125737477,T,KO,F I,2,68.25
2025-11-06,9:34:00.125737477,T,KO,F I,25,68.25
2025-11-06,9:34:00.125737477,T,KO,F I,4,68.25
2025-11-06,9:34:00.125740450,T,KO,F,100,68.25
2025-11-06,9:34:00.126017983,T,KO,I,9,68.25
2025-11-06,9:34:00.126101503,T,KO,I,35,68.25
2025-11-06,9:34:00.126104686,T,KO,I,2,68.25
2025-11-06,9:34:00.126104686,T,KO,I,63,68.25
2025-11-06,9:34:00.173987450,T,KO,F I,2,68.25
2025-11-06,9:34:00.173987450,T,KO,F I,15,68.25
2025-11-06,9:34:00.174009084,T,KO,F,100,68.26
2025-11-06,9:34:00.174009084,T,KO,F I,25,68.26
2025-11-06,9:34:00.174032505,T,KO,F,100,68.26
2025-11-06,9:34:00.247049474,T,KO,F I,25,68.28
2025-11-06,9:34:00.247049474,T,KO,F I,43,68.28
2025-11-06,9:34:00.247052489,T,KO,F I,32,68.28
2025-11-06,9:34:00.247139712,T,KO,F I,25,68.28
2025-11-06,9:34:00.247365156,T,KO,,100,68.28
2025-11-06,9:34:00.247515574,T,KO,F I,4,68.28
2025-11-06,9:34:00.247515574,T,KO,F I,21,68.28
2025-11-06,9:34:00.619426345,T,KO,F I,49,68.26
2025-11-06,9:34:00.619429359,T,KO,F I,1,68.26
2025-11-06,9:34:00.629025337,T,KO,F,300,68.26
2025-11-06,9:34:02.598406846,T,KO,F,200,68.25
2025-11-06,9:34:02.598409665,T,KO,F I,39,68.25
2025-11-06,9:34:02.598542008,T,KO,,100,68.255
2025-11-06,9:34:02.598548343,T,KO,I,40,68.26
2025-11-06,9:34:02.598551698,T,KO,,100,68.26
2025-11-06,9:34:02.598551698,T,KO,,100,68.26
2025-11-06,9:34:02.598554088,T,KO,,100,68.26
2025-11-06,9:34:02.598554088,T,KO,,109,68.26
2025-11-06,9:34:02.598557081,T,KO,I,34,68.26
2025-11-06,9:34:02.598566446,T,KO,I,1,68.26
2025-11-06,9:34:02.598654337,T,KO,,100,68.255
2025-11-06,9:34:02.598654337,T,KO,I,10,68.26
2025-11-06,9:34:02.598657795,T,KO,I,39,68.26
2025-11-06,9:34:02.598659552,T,KO,I,24,68.26
2025-11-06,9:34:02.598677958,T,KO,F,100,68.26
2025-11-06,9:34:02.598698520,T,KO,F,100,68.26
2025-11-06,9:34:02.598719490,T,KO,I,59,68.26
2025-11-06,9:34:02.598722499,T,KO,I,41,68.26
2025-11-06,9:34:02.598788591,T,KO,,100,68.26
2025-11-06,9:34:02.598869825,T,KO,,100,68.26
2025-11-06,9:34:02.598869825,T,KO,I,37,68.26
2025-11-06,9:34:02.598873240,T,KO,I,25,68.26
2025-11-06,9:34:02.598948012,T,KO,,100,68.26
2025-11-06,9:34:02.598951384,T,KO,I,25,68.26
2025-11-06,9:34:02.599060094,T,KO,I,27,68.25
2025-11-06,9:34:02.599062593,T,KO,I,27,68.25
2025-11-06,9:34:02.599065691,T,KO,I,25,68.25
2025-11-06,9:34:02.599068950,T,KO,I,21,68.25
2025-11-06,9:34:02.599113388,T,KO,I,34,68.26
2025-11-06,9:34:02.637743339,T,KO,F,300,68.26
2025-11-06,9:34:02.637743339,T,KO,F,100,68.27
2025-11-06,9:34:02.637755525,T,KO,F I,2,68.27
2025-11-06,9:34:02.658856692,T,KO,F,284,68.26
2025-11-06,9:34:03.130036912,T,KO,F I,19,68.26
2025-11-06,9:34:04.943993182,T,KO,F I,1,68.27
2025-11-06,9:34:04.944014318,T,KO,I,1,68.27
2025-11-06,9:34:05.864762261,T,KO,F I,32,68.27
2025-11-06,9:34:05.869760058,T,KO,F I,2,68.28
2025-11-06,9:34:05.869766180,T,KO,F I,1,68.28
2025-11-06,9:34:05.869781238,T,KO,F I,97,68.28
2025-11-06,9:34:05.906345281,T,KO,F I,1,68.285
2025-11-06,9:34:07.265534493,T,KO,I,2,68.285
2025-11-06,9:34:08.494817323,T,KO,I,1,68.29
2025-11-06,9:34:08.513675148,T,KO,F I,10,68.29
2025-11-06,9:34:09.272713056,T,KO,F I,22,68.28
2025-11-06,9:34:09.272731029,T,KO,F I,29,68.28
2025-11-06,9:34:09.272731029,T,KO,F I,41,68.28
2025-11-06,9:34:09.272746504,T,KO,F I,22,68.28
2025-11-06,9:34:09.272776769,T,KO,F I,28,68.28
2025-11-06,9:34:09.272779881,T,KO,I,1,68.28
2025-11-06,9:34:09.272782199,T,KO,,200,68.27
2025-11-06,9:34:09.272785674,T,KO,I,27,68.27
2025-11-06,9:34:09.273040801,T,KO,F,173,68.27
2025-11-06,9:34:10.513303117,T,KO,I,2,68.27
2025-11-06,9:34:10.513323867,T,KO,F I,1,68.27
2025-11-06,9:34:10.513323867,T,KO,F I,24,68.27
2025-11-06,9:34:10.514051610,T,KO,I,3,68.27
2025-11-06,9:34:10.514428725,T,KO,F I,40,68.26
2025-11-06,9:34:10.514428725,T,KO,F I,38,68.26
2025-11-06,9:34:10.514433441,T,KO,F I,41,68.26
2025-11-06,9:34:10.514433441,T,KO,F I,25,68.26
2025-11-06,9:34:10.515191211,T,KO,F I,36,68.25
2025-11-06,9:34:11.864998155,T,KO,,100,68.24
2025-11-06,9:34:11.865001121,T,KO,,186,68.24
